7.943862445285175253e-08 1.283524614432285332e-07 4.999855508582510086e-08 2.120707384636302296e-08 6.112062928933876468e-08 7.214103052940447287e-08 1.179314928327414801e-08 -2.150374657693506171e-08 -4.038272143284903509e-08 -3.628868271964998449e-08 -2.148366914802049584e-08 -3.315609254869000875e-08 -1.408458644565814626e-07 -1.924245641387192848e-07 -1.497098655188616738e-07 -1.438902438103371057e-07 -1.884597890641029608e-07 -2.456434274658690856e-07 -3.283645601517777506e-07 -4.353078543013191025e-07 -5.367342933729396843e-07 -6.643394588968107684e-07 -6.938526798128446987e-07 -6.756527596119735697e-07 -6.845388391311696539e-07 -6.699853708970395680e-07 -5.205554479954838342e-07 -3.412591110780434231e-07 -2.385339881411958063e-07 -1.558898804834471944e-07 -1.380508449280005485e-07 -1.846974379038086920e-07 -1.925751787565441787e-07 -2.226039868479582793e-07 -2.543689202801749612e-07 -2.312801270026736342e-07 -1.300180506929765695e-07 -1.324860832040920288e-07 -2.040482054870200997e-07 -2.451730107914965217e-07 -2.584936029340408306e-07 -1.846994708017293795e-07 -1.582076816565831912e-07 -2.139524918716914429e-07 -1.820872423575254988e-07 -1.620411044361919991e-07 -4.610220006946413279e-07 1.177403333708566581e-08 -2.709256651123753343e-07
9.342616865986760356e-08 1.246172314998413429e-07 4.833776376765080583e-08 2.081812832290527742e-08 6.061706320928027799e-08 7.325168170052141415e-08 1.212420670196646105e-08 -2.166280666844583209e-08 -4.074095626754911392e-08 -3.798787916566522530e-08 -2.076616951904567965e-08 -3.257814639874832615e-08 -1.413826432138642699e-07 -1.898783624743713434e-07 -1.518105169392837289e-07 -1.476801059448520640e-07 -1.867091079183355444e-07 -2.444484863004644064e-07 -3.265119370339785303e-07 -4.327698744102984149e-07 -5.356447864831095240e-07 -6.648761233890508885e-07 -6.947854305892466047e-07 -6.771478551995285631e-07 -6.841454420120182640e-07 -6.653140398711241593e-07 -5.164899426344373019e-07 -3.358564350842349149e-07 -2.325492323736963196e-07 -1.539603253986727041e-07 -1.391872036877014270e-07 -1.863545090359617590e-07 -1.956886750011684672e-07 -2.239945348028983670e-07 -2.500616894639357638e-07 -2.297015014343153141e-07 -1.316971853356989836e-07 -1.322946141732014398e-07 -2.068292221630867608e-07 -2.455246194212147319e-07 -2.551666774450670473e-07 -1.863095449368527368e-07 -1.589900062462633596e-07 -2.134188419569907865e-07 -1.817939555440378688e-07 -1.610216390495971787e-07 -4.697193203370586775e-07 2.449432472431763773e-08 -2.773076158835656011e-07
1.075095001556678348e-07 1.207026516195080890e-07 4.673618871029712941e-08 2.055981701215255180e-08 6.005848735372400338e-08 7.425485875208652273e-08 1.247304081544944754e-08 -2.177627701852149526e-08 -4.106751114023611859e-08 -3.964955185841571365e-08 -2.012770588932006980e-08 -3.213421773621372237e-08 -1.418342758818402737e-07 -1.871879774415171589e-07 -1.539502885450911502e-07 -1.515514762631306108e-07 -1.849935499440942944e-07 -2.432973794380049554e-07 -3.246899950745289065e-07 -4.302645562274139989e-07 -5.345622043259872387e-07 -6.652671261727561592e-07 -6.956192146090292743e-07 -6.786960917588108301e-07 -6.836931238631449458e-07 -6.604174949867088876e-07 -5.123619805882740161e-07 -3.305785198449337487e-07 -2.266447340822069200e-07 -1.521548425500096319e-07 -1.404213996194901476e-07 -1.879704984150243214e-07 -1.988065554511092487e-07 -2.254052442396454308e-07 -2.456209850086607247e-07 -2.280013256845786113e-07 -1.335541173710698945e-07 -1.322768078072559114e-07 -2.095622765222098437e-07 -2.457524578575353147e-07 -2.516971733880136959e-07 -1.880208088327198688e-07 -1.599360726097032159e-07 -2.126122513561374996e-07 -1.818754775961155192e-07 -1.613359410248895675e-07 -4.718404387672929174e-07 2.667799241928444870e-08 -2.781727413896815827e-07
1.215613071726854417e-07 1.166605217051635025e-07 4.520149541379567656e-08 2.042550875682140958e-08 5.944736503045034155e-08 7.514840542184119371e-08 1.283894075804038266e-08 -2.184453286503017502e-08 -4.136204349279276444e-08 -4.126938453307542127e-08 -1.957141972902661155e-08 -3.182357945669387645e-08 -1.421983342044366770e-07 -1.843644553226261726e-07 -1.561238701816502196e-07 -1.554924353070894558e-07 -1.833197685012539632e-07 -2.421920209734474751e-07 -3.228981993950503345e-07 -4.277965474507190694e-07 -5.334872921975721472e-07 -6.655114513979118895e-07 -6.963537018058799478e-07 -6.802911038549353310e-07 -6.831801143514769008e-07 -6.553046600863765700e-07 -5.081723681144116956e-07 -3.254284197439951532e-07 -2.208313868778774911e-07 -1.504727096108193374e-07 -1.417480734564107135e-07 -1.895458949081983160e-07 -2.019196107081290323e-07 -2.268302633294188173e-07 -2.410639030439335205e-07 -2.261828235737302768e-07 -1.355800195467357758e-07 -1.324360852969494749e-07 -2.122377273487510327e-07 -2.458564128477307571e-07 -2.481010972689492798e-07 -1.898248619676397380e-07 -1.610394414137279775e-07 -2.115391003034347216e-07 -1.823329136097211005e-07 -1.629795959764022555e-07 -4.673869980203546460e-07 1.834937027802954524e-08 -2.735434735491164232e-07
1.354551729578521532e-07 1.125429513785489089e-07 4.374098334682568601e-08 2.040802709090186050e-08 5.878639429137139389e-08 7.593064015460389246e-08 1.322106827745267281e-08 -2.186809324646894641e-08 -4.162427371595361965e-08 -4.284337550891277264e-08 -1.910014777797970740e-08 -3.164493031510705670e-08 -1.424727776989683254e-07 -1.814192538131873993e-07 -1.583258201859488186e-07 -1.594909818995476590e-07 -1.816943222672308107e-07 -2.411342254685220500e-07 -3.211359612884648939e-07 -4.253702338936968937e-07 -5.324206079524210816e-07 -6.656086201926280632e-07 -6.969888846283715751e-07 -6.819260964664815767e-07 -6.826046406855235979e-07 -6.499851204248070790e-07 -5.039219402185085847e-07 -3.204085127991953295e-07 -2.151197814783793366e-07 -1.489128877178616323e-07 -1.431616513347097804e-07 -1.910815548285965738e-07 -2.050187572116834428e-07 -2.282634645316667252e-07 -2.364078435137918369e-07 -2.242498278346253381e-07 -1.377654023089054172e-07 -1.327750817704785053e-07 -2.148463509046283978e-07 -2.458368965140904474e-07 -2.443949496465340937e-07 -1.917126120046573705e-07 -1.622923120918428579e-07 -2.102121879224988911e-07 -1.831553998686324125e-07 -1.659004934834756975e-07 -4.566167656602497280e-07 -2.808561611882139887e-11 -2.636804546201996897e-07
1.490679776590810655e-07 1.084014085977433192e-07 4.236143486524898369e-08 2.049978205868570326e-08 5.807842057313387919e-08 7.660039068319543690e-08 1.361849459219449916e-08 -2.184760990252867249e-08 -4.185399981591939070e-08 -4.436795709745890301e-08 -1.871638634271324046e-08 -3.159642328895736855e-08 -1.426559697838943673e-07 -1.783639423446553732e-07 -1.605507539734183596e-07 -1.635353911855641173e-07 -1.801235276025584171e-07 -2.401256328204765627e-07 -3.194025340946235280e-07 -4.229895567322357186e-07 -5.313624500309991376e-07 -6.655586687169574039e-07 -6.975250945129515766e-07 -6.835940079400911356e-07 -6.819648856246107630e-07 -6.444686560009854648e-07 -4.996112619453335891e-07 -3.155201782792191894e-07 -2.095197658501001402e-07 -1.474739494150925072e-07 -1.446564920614058187e-07 -1.925787734833619096e-07 -2.080953034158715237e-07 -2.296985926173851363e-07 -2.316700555725801079e-07 -2.222066080035247753e-07 -1.401003621938526552e-07 -1.332956767869360065e-07 -2.173795665179332698e-07 -2.456948212396871266e-07 -2.405953275387468488e-07 -1.936744966560143025e-07 -1.636857354736847452e-07 -2.086502522891865705e-07 -1.843208707482745749e-07 -1.700031415614647348e-07 -4.400219867568591927e-07 -2.759206227000808024e-08 -2.490594702819309109e-07
1.622818261954999169e-07 1.042858869498228653e-07 4.106902536867782028e-08 2.069293229271524070e-08 5.732634788664324003e-08 7.715697490682072048e-08 1.403023531464886684e-08 -2.178384172556586232e-08 -4.205109677053599357e-08 -4.584006500929914764e-08 -1.842229569874687538e-08 -3.167574038151275999e-08 -1.427466561486661379e-07 -1.752099294227392141e-07 -1.627934957598500856e-07 -1.676145036274113391e-07 -1.786133637920254424e-07 -2.391676699963061508e-07 -3.176969501146104861e-07 -4.206578941854527219e-07 -5.303128098640541942e-07 -6.653620747510981839e-07 -6.979629737828978053e-07 -6.852876507864038271e-07 -6.812589351900492605e-07 -6.387648155079590740e-07 -4.952403903492934297e-07 -3.107636145766906746e-07 -2.040401556613199139e-07 -1.461540737677548189e-07 -1.462270305245728836e-07 -1.940393145800142103e-07 -2.111411432961437490e-07 -2.311293845053354834e-07 -2.268672559023733827e-07 -2.200576979389385998e-07 -1.425748331100950074e-07 -1.339990828353504181e-07 -2.198295799923746543e-07 -2.454315339207286753e-07 -2.367185731559784734e-07 -1.957006973392725347e-07 -1.652098738099665449e-07 -2.068772360185367496e-07 -1.857973480081362257e-07 -1.751546885848094293e-07 -4.182981037963658527e-07 -6.313737458094658459e-08 -2.303401462236143259e-07
1.749853253664425359e-07 1.002442746341960757e-07 3.986929953655434116e-08 2.097955389108475489e-08 5.653306290117548578e-08 7.760013783109476573e-08 1.445527744967228031e-08 -2.167762141467248574e-08 -4.221550299476948158e-08 -4.725715091316094750e-08 -1.821973768799822916e-08 -3.188019456197353853e-08 -1.427439151763667455e-07 -1.719682639078332596e-07 -1.650491695847232171e-07 -1.717178998804704533e-07 -1.771694408030638618e-07 -2.382615518075954163e-07 -3.160180064564924852e-07 -4.183780215580865429e-07 -5.292713548198970974e-07 -6.650196532227005463e-07 -6.983034128409877146e-07 -6.869998068558000379e-07 -6.804847271072887507e-07 -6.328826054288457004e-07 -4.908087359297977568e-07 -3.061378148458051449e-07 -1.986886287530643699e-07 -1.449511015458662614e-07 -1.478678908425830951e-07 -1.954653940117190286e-07 -2.141488508493088512e-07 -2.325496440540923514e-07 -2.220153800207971952e-07 -2.178077567976381173e-07 -1.451787944613135716e-07 -1.348859648503265118e-07 -2.221894299077622446e-07 -2.450487281870542881e-07 -2.327805242424375242e-07 -1.977813102566111747e-07 -1.668542649787447685e-07 -2.049213987974772320e-07 -1.875445862967324066e-07 -1.811918796876729725e-07 -3.923067832922491579e-07 -1.051806840416105721e-07 -2.083303039554815672e-07
1.870741905651971328e-07 9.632195547772880844e-08 3.876720426472723488e-08 2.135179378827866411e-08 5.570138280111353057e-08 7.792996266746310541e-08 1.489259435456810193e-08 -2.152982215501854475e-08 -4.234719878142173433e-08 -4.861714300928130439e-08 -1.811033287785851900e-08 -3.220683534418873667e-08 -1.426470956761306240e-07 -1.686495393492695227e-07 -1.673132190983261631e-07 -1.758359418484828672e-07 -1.757970256674258383e-07 -2.374083151254997452e-07 -3.143642985306804260e-07 -4.161521475571825445e-07 -5.282374419164540261e-07 -6.645324464061822762e-07 -6.985474686687029635e-07 -6.887232642513081876e-07 -6.796400110350422857e-07 -6.268303430071863686e-07 -4.863150426482532049e-07 -3.016406875753405620e-07 -1.934717995082486062e-07 -1.438626326220903624e-07 -1.495739505864775829e-07 -1.968596228104919815e-07 -2.171116705883637093e-07 -2.339532654504699213e-07 -2.171294959917770150e-07 -2.154614891407129776e-07 -1.479024017121131672e-07 -1.359565580559180868e-07 -2.244529426072238706e-07 -2.445483567429447955e-07 -2.287963963378635888e-07 -1.999064525308313016e-07 -1.686080535016477229e-07 -2.028143762525678272e-07 -1.895159013566592624e-07 -1.879282474464181101e-07 -3.630369098443403463e-07 -1.520276651261038752e-07 -1.839494121435360201e-07
1.984513017501584654e-07 9.256161991137045932e-08 3.776715896054308545e-08 2.180199144197278824e-08 5.483403255578308054e-08 7.814677723298311226e-08 1.534114699465772224e-08 -2.134133144442666839e-08 -4.244618260047315758e-08 -4.991836805699310376e-08 -1.809552082216846175e-08 -3.265253615214203201e-08 -1.424557585415568254e-07 -1.652639093420115000e-07 -1.695813588147214626e-07 -1.799596854229413650e-07 -1.745011129642366493e-07 -2.366088756779748270e-07 -3.127342928944980533e-07 -4.139820121644216398e-07 -5.272101578136118936e-07 -6.639016335519450949e-07 -6.986962822875849859e-07 -6.904507953451935776e-07 -6.787223297296825246e-07 -6.206156905438529527e-07 -4.817574861678258473e-07 -2.972692876996993171e-07 -1.883954387525193578e-07 -1.428861428291847309e-07 -1.513403478128563775e-07 -1.982249194221695991e-07 -2.200234178011778805e-07 -2.353342092146535264e-07 -2.122238780160405433e-07 -2.130236376202936050e-07 -1.507360222148455207e-07 -1.372107534527270675e-07 -2.266146176838912600e-07 -2.439325641753366386e-07 -2.247807997067458070e-07 -2.020662961566418486e-07 -1.704601641570762168e-07 -2.005902605190106389e-07 -1.916600390648421649e-07 -1.951610469425933427e-07 -3.315661941625318135e-07 -2.018382502542069397e-07 -1.581934587013014179e-07
2.090264207702279667e-07 8.900322431878500371e-08 3.687313945303638248e-08 2.232276111617297815e-08 5.393365172218809577e-08 7.825107504553107598e-08 1.579987224806545517e-08 -2.111303717061593453e-08 -4.251245083162307697e-08 -5.115945264930924586e-08 -1.817660785557138185e-08 -3.321404750750378125e-08 -1.421696367409100537e-07 -1.618212025157466836e-07 -1.718494700683182134e-07 -1.840806903143109571e-07 -1.732865187859625405e-07 -2.358640943358028739e-07 -3.111264270766537454e-07 -4.118690239054696951e-07 -5.261883777697296675e-07 -6.631284789312482657e-07 -6.987510106604992899e-07 -6.921750857492075833e-07 -6.777290271761075055e-07 -6.142458590851303032e-07 -4.771338742659012270e-07 -2.930201132690639851e-07 -1.834647865674744611e-07 -1.420190980588940759e-07 -1.531624329772005607e-07 -1.995644036002764263e-07 -2.228783152248319754e-07 -2.366864429649005940e-07 -2.073122110963021088e-07 -2.104990486486618808e-07 -1.536701771215306784e-07 -1.386481281190948437e-07 -2.286694747103463074e-07 -2.432036548836420031e-07 -2.207478699208987867e-07 -2.042510368990147953e-07 -1.723994099657966631e-07 -1.982847425577540919e-07 -1.939229971992185207e-07 -2.026777151734979259e-07 -2.990246900984899269e-07 -2.526880114845556326e-07 -1.321022004921917194e-07
2.187158187132231683e-07 8.568401638461609506e-08 3.608875247133472617e-08 2.290703542284375988e-08 5.300282611278465278e-08 7.824346546513688066e-08 1.626766103399534469e-08 -2.084582837268259030e-08 -4.254598526458144260e-08 -5.233922204283472181e-08 -1.835479049205542550e-08 -3.388800812771310787e-08 -1.417886234158204999e-07 -1.583311109568598137e-07 -1.741134617871560792e-07 -1.881907651246410722e-07 -1.721579759646464506e-07 -2.351748401357144926e-07 -3.095392225079532586e-07 -4.098144118759085137e-07 -5.251708351468084338e-07 -6.622143287912030751e-07 -6.987127838944628465e-07 -6.938886316480532467e-07 -6.766572859997090183e-07 -6.077279459447448282e-07 -4.724419224063319729e-07 -2.888894214523895558e-07 -1.786848988067988182e-07 -1.412590476670191160e-07 -1.550356763778247656e-07 -2.008812839084420996e-07 -2.256707991869711627e-07 -2.380038640816751002e-07 -2.024078803229936043e-07 -2.078927997410164569e-07 -1.566954057897363842e-07 -1.402679087472754480e-07 -2.306128940319887429e-07 -2.423641030596172645e-07 -2.167114743182060184e-07 -2.064508165036851455e-07 -1.744145413331873379e-07 -1.959343209804247104e-07 -1.962497681165302459e-07 -2.102618866688715217e-07 -2.665602373308069031e-07 -3.026259725613144972e-07 -1.067285055598547976e-07
2.274420478371159032e-07 8.263854218163048846e-08 3.541728210940493540e-08 2.354807754482632034e-08 5.204413603155105386e-08 7.812466047179372915e-08 1.674333053324023066e-08 -2.054061032493267118e-08 -4.254675094400885285e-08 -5.345661265010924403e-08 -1.863114780077884084e-08 -3.467091455240964822e-08 -1.413127919658753746e-07 -1.548034161874926356e-07 -1.763691197235537721e-07 -1.922816919934771005e-07 -1.711202102905358020e-07 -2.345420393796874876e-07 -3.079713968186784193e-07 -4.078193690136870423e-07 -5.241561930801472209e-07 -6.611606582336925028e-07 -6.985826928965279118e-07 -6.955836272815451361e-07 -6.755041924443235137e-07 -6.010693532876321169e-07 -4.676795702758503528e-07 -2.848735223208772565e-07 -1.740609702437238141e-07 -1.406036853870344487e-07 -1.569555480609731316e-07 -2.021787492544632982e-07 -2.283953293125681843e-07 -2.392802233679643182e-07 -1.975242891249310916e-07 -2.052103677433002670e-07 -1.598020809121454448e-07 -1.420688694481195525e-07 -2.324404813212929972e-07 -2.414166033827680607e-07 -2.126854472000932781e-07 -2.086556238268769724e-07 -1.764942548472137229e-07 -1.935755555275243766e-07 -1.985860135295026588e-07 -2.176991744341378882e-07 -2.353049484692220786e-07 -3.497306769171387005e-07 -8.310866279754877762e-08
2.351340386705045298e-07 7.989856493768339228e-08 3.486169657368285573e-08 2.423947405924195260e-08 5.106021037149553098e-08 7.789549836891267033e-08 1.722559573966866391e-08 -2.019833096845378608e-08 -4.251470496468166669e-08 -5.451061050368764475e-08 -1.900660224380279180e-08 -3.555905784104938338e-08 -1.407424456724850566e-07 -1.512482118260081634e-07 -1.786119686709387692e-07 -1.963449761831323030e-07 -1.701779819341045072e-07 -2.339667032493420957e-07 -3.064219626852729844e-07 -4.058851664502606170e-07 -5.231431104921389703e-07 -6.599691596812273790e-07 -6.983618067575714462e-07 -6.972518657762993059e-07 -6.742668229320218787e-07 -5.942782233942943244e-07 -4.628453003165215905e-07 -2.809690163552282387e-07 -1.695985850458374118e-07 -1.400508725621558355e-07 -1.589173911686344744e-07 -2.034598730548222613e-07 -2.310462330958181285e-07 -2.405090681413369053e-07 -1.926751486625832684e-07 -2.024578101046324160e-07 -1.629802104408721142e-07 -1.440491774806369628e-07 -2.341479790491511679e-07 -2.403641532590441092e-07 -2.086838038185403648e-07 -2.108552037381084671e-07 -1.786271876203113626e-07 -1.912443303837718293e-07 -2.008797028562290124e-07 -2.247829970026895389e-07 -2.063415131386098902e-07 -3.921668892456930647e-07 -6.223224208153036428e-08
2.417276199268037309e-07 7.749285211273195602e-08 3.442461177344804915e-08 2.497512238267158817e-08 5.005377469218778739e-08 7.755699762615127881e-08 1.771304599553117589e-08 -1.982001348624909918e-08 -4.244981482667915569e-08 -5.550022330516502895e-08 -1.948185476887764251e-08 -3.654844251863979500e-08 -1.400781882902869913e-07 -1.476760814538785361e-07 -1.808371708108904761e-07 -2.003716626886269672e-07 -1.693360825860361374e-07 -2.334499300580456328e-07 -3.048903017798870631e-07 -4.040132235126614182e-07 -5.221302953978921807e-07 -6.586418561418252211e-07 -6.980512136417160652e-07 -6.988846750849516739e-07 -6.729423418376318455e-07 -5.873638200348536324e-07 -4.579384164418694618e-07 -2.771729503017982564e-07 -1.653038569059468312e-07 -1.395986248515080779e-07 -1.609163115674094774e-07 -2.047275370197214879e-07 -2.336176109199037833e-07 -2.416837201945803810e-07 -1.878746845001728214e-07 -1.996419270334951852e-07 -1.662192660796022239e-07 -1.462062120943490483e-07 -2.357312392772943424e-07 -2.392101506996407416e-07 -2.047208862900976744e-07 -2.130390019645723573e-07 -1.808019256943552842e-07 -1.889750949803328316e-07 -2.030827411167510307e-07 -2.313206893014447793e-07 -1.806683454637442067e-07 -4.282448085374679741e-07 -4.501038003864277405e-08
2.471664574624200827e-07 7.544682270571963823e-08 3.410821713948561690e-08 2.574922659445124656e-08 4.902768165878269532e-08 7.711042788722914135e-08 1.820413188881631574e-08 -1.940678820946630620e-08 -4.235208310038663019e-08 -5.642448838505299163e-08 -2.005730580193278401e-08 -3.763470755888169078e-08 -1.393210017982389634e-07 -1.440981945532528440e-07 -1.830394794296423144e-07 -2.043522540979831275e-07 -1.685992865288495122e-07 -2.329928823338276714e-07 -3.033762044249264147e-07 -4.022051239421916363e-07 -5.211165394768994965e-07 -6.571812158675211648e-07 -6.976520742982189227e-07 -7.004729062553139199e-07 -6.715280961148031470e-07 -5.803367862030684283e-07 -4.529592412728408536e-07 -2.734828757641407523e-07 -1.611834363664150063e-07 -1.392450693019379562e-07 -1.629471058584340044e-07 -2.059843800637621542e-07 -2.361033186216130703e-07 -2.427972987627070281e-07 -1.831377170511509045e-07 -1.967703717316002272e-07 -1.695080768995118753e-07 -1.485363906242643270e-07 -2.371862618531500448e-07 -2.379584871314196884e-07 -2.008114037353924332e-07 -2.151961691859593017e-07 -1.830070525410888245e-07 -1.868000669656783408e-07 -2.051525836382124128e-07 -2.371399863582078711e-07 -1.591633967015864989e-07 -4.564822240361767138e-07 -3.224218413815095215e-08
2.514033019140123932e-07 7.378208557984132328e-08 3.391417741904837018e-08 2.655631276930302652e-08 4.798491429685161164e-08 7.655738075722315949e-08 1.869716672397522502e-08 -1.895991640403434069e-08 -4.222157366216272450e-08 -5.728251323300856408e-08 -2.073297823466977398e-08 -3.881307078765221932e-08 -1.384723141379600661e-07 -1.405262937266919601e-07 -1.852132602410902159e-07 -2.082767506258520769e-07 -1.679722624027716452e-07 -2.325967431633051686e-07 -3.018798688409130266e-07 -4.004625762739680434e-07 -5.201007294891788938e-07 -6.555902416076469146e-07 -6.971656741174483900e-07 -7.020069833341720061e-07 -6.700216898350020612e-07 -5.732092193856360566e-07 -4.479091956947852701e-07 -2.698968064163213083e-07 -1.572443818623153083e-07 -1.389883834405892034e-07 -1.650042457554287974e-07 -2.072327760162999794e-07 -2.384970333124311817e-07 -2.438427911186836142e-07 -1.784795899093218828e-07 -1.938516804122397767e-07 -1.728348191989608965e-07 -1.510350401414054421e-07 -2.385092908074457523e-07 -2.366136127074655277e-07 -1.969703447109143291e-07 -2.173156383438472767e-07 -1.852312558010383945e-07 -1.847484100941104817e-07 -2.070537907575079985e-07 -2.420957429532033820e-07 -1.425476233040059441e-07 -4.756679426241112094e-07 -2.458013172600962535e-08
2.544013421141461063e-07 7.251593486831235821e-08 3.384353060039285894e-08 2.739127011496227649e-08 4.692855667980784513e-08 7.589982152039677741e-08 1.919034458255276484e-08 -1.848079923741650985e-08 -4.205843400150201228e-08 -5.807353969567393963e-08 -2.150846027138040371e-08 -4.007831556996932496e-08 -1.375340394881161578e-07 -1.369725632795769568e-07 -1.873525822540021680e-07 -2.121348143072445259e-07 -1.674594606995745087e-07 -2.322626601511912294e-07 -3.004018588498242715e-07 -3.987873248894918702e-07 -5.190818336452262808e-07 -6.538725091685396648e-07 -6.965934587866136800e-07 -7.034770132188803687e-07 -6.684210219320455649e-07 -5.659945293260152710e-07 -4.427907376768824344e-07 -2.664130832343604918e-07 -1.534939129580992256e-07 -1.388267311835987654e-07 -1.670819287243611529e-07 -2.084748411156393447e-07 -2.407923943655151279e-07 -2.448131643219716452e-07 -1.739159449441390963e-07 -1.908952047055091094e-07 -1.761871191882610891e-07 -1.536963498118749893e-07 -2.396969507423490547e-07 -2.351805543141788835e-07 -1.932127619799570114e-07 -2.193862756630909497e-07 -1.874634974695335159e-07 -1.828454323215879955e-07 -2.087594290618980886e-07 -2.460764993268062185e-07 -1.313503586150996263e-07 -4.849225482131890430e-07 -2.249662102185580039e-08
2.561354071707058099e-07 7.166089113506734165e-08 3.389660473341101652e-08 2.824941772407455854e-08 4.586173270534140613e-08 7.514010551374965626e-08 1.968177392496121016e-08 -1.797096761292057988e-08 -4.186290844199580052e-08 -5.879701842767524604e-08 -2.238288387666850430e-08 -4.142483143928203095e-08 -1.365085774089972924e-07 -1.334493912068670798e-07 -1.894513674859119130e-07 -2.159160366415235744e-07 -1.670649981848974325e-07 -2.319916881246359320e-07 -2.989430253584791302e-07 -3.971810269548796469e-07 -5.180588645601542468e-07 -6.520321375836600884e-07 -6.959370408670623974e-07 -7.048729412541925882e-07 -6.667242746719039850e-07 -5.587070795654220177e-07 -4.376071586739038859e-07 -2.630301715181114506e-07 -1.499390861352986616e-07 -1.387582109913247699e-07 -1.691741930767444295e-07 -2.097124685475121402e-07 -2.429831971254882216e-07 -2.457015025308957193e-07 -1.694623721757693009e-07 -1.879109460538168838e-07 -1.795522643440932880e-07 -1.565134270269300961e-07 -2.407463963829459093e-07 -2.336648741417863946e-07 -1.895534551386524241e-07 -2.213970901284829762e-07 -1.896932365243329414e-07 -1.811118771578983676e-07 -2.102521923443163294e-07 -2.490102917406105907e-07 -1.258798138336179268e-07 -4.837507676424504066e-07 -2.625485069387502492e-08
2.565927661960843934e-07 7.122437847135689228e-08 3.407297372999924347e-08 2.912658982968973064e-08 4.478752051760462503e-08 7.428094980391858859e-08 2.016952230884339079e-08 -1.743205239920281992e-08 -4.163533876255394798e-08 -5.945267798449197121e-08 -2.335494808509843525e-08 -4.284670915088219364e-08 -1.353987650937726633e-07 -1.299690595091936904e-07 -1.915035763779989241e-07 -2.196102670769749478e-07 -1.667925624113604418e-07 -2.317847423708212812e-07 -2.975044037934072858e-07 -3.956451173502887757e-07 -5.170308244823159022e-07 -6.500736865139123334e-07 -6.951981702260572750e-07 -7.061847272606590197e-07 -6.649298487887338303e-07 -5.513616573271445165e-07 -4.323622627524035263e-07 -2.597464258681389256e-07 -1.465864500917281138e-07 -1.387808291226509718e-07 -1.712750823550509161e-07 -2.109473829635248051e-07 -2.450636053131236223e-07 -2.465011475640407967e-07 -1.651339898696085604e-07 -1.849093120372668012e-07 -1.829174960097287246e-07 -1.594784601478195526e-07 -2.416554448473141604e-07 -2.320725686739297315e-07 -1.860066000779954927e-07 -2.233374716609840642e-07 -1.919106769949175343e-07 -1.795633944074367222e-07 -2.115251098695367150e-07 -2.508690083370741381e-07 -1.262022704956603947e-07 -4.720790516626003387e-07 -3.588760814802161242e-08
2.557733493471401403e-07 7.120860438648005602e-08 3.437146404419010545e-08 3.001922681046011426e-08 4.370885616299049182e-08 7.332536101743984167e-08 2.065166501918953571e-08 -1.686573909435849074e-08 -4.137615147366354177e-08 -6.004057407627415682e-08 -2.442298653534392911e-08 -4.433787785893856464e-08 -1.342077875602841851e-07 -1.265434153317552705e-07 -1.935033970377594779e-07 -2.232079448736385215e-07 -1.666453558076503472e-07 -2.316425721083640890e-07 -2.960871050276038839e-07 -3.941806865411455804e-07 -5.159966421371187620e-07 -6.480019929643181108e-07 -6.943786693405527635e-07 -7.074025105266119184e-07 -6.630362524632238393e-07 -5.439728559119433055e-07 -4.270599795667111955e-07 -2.565598659662418785e-07 -1.434417431448389968e-07 -1.388925050924442521e-07 -1.733788322198321347e-07 -2.121812040146661751e-07 -2.470283430490330237e-07 -2.472058185121766547e-07 -1.609450279920873212e-07 -1.819008331071094455e-07 -1.862703360634804219e-07 -1.625829664783377197e-07 -2.424226635067962184e-07 -2.304099217098776017e-07 -1.825853887565403888e-07 -2.251974193967136903e-07 -1.941070032478557006e-07 -1.782102680326021377e-07 -2.125817387070679457e-07 -2.516706519047862034e-07 -1.321330183768521797e-07 -4.502728064794205248e-07 -5.118712278875602124e-08
2.536893426310113149e-07 7.161066559248823828e-08 3.479021213563292143e-08 3.092445647963294829e-08 4.262844334776829102e-08 7.227653113802853053e-08 2.112632915297556876e-08 -1.627371492862592922e-08 -4.108583425561786236e-08 -6.056110911384781293e-08 -2.558506769417084884e-08 -4.589226126979020979e-08 -1.329390611568103424e-07 -1.231835816972825401e-07 -1.954454046017575081e-07 -2.267003745133871112e-07 -1.666260897350393937e-07 -2.315657592246021644e-07 -2.946922193622060614e-07 -3.927883937035621949e-07 -5.149551126628901588e-07 -6.458219746444437454e-07 -6.934803430981489502e-07 -7.085167337694167790e-07 -6.610419625627968196e-07 -5.365544774399552768e-07 -4.217039796324956006e-07 -2.534680041258010867e-07 -1.405096866247940853e-07 -1.390911086542956617e-07 -1.754800468071305901e-07 -2.134155056984505977e-07 -2.488728313789563767e-07 -2.478096904899505719e-07 -1.569084894909085506e-07 -1.788958890956509941e-07 -1.895988906016999397e-07 -1.658180824887762487e-07 -2.430473965632028736e-07 -2.286833367215428571e-07 -1.793017427202705660e-07 -2.269677217492042864e-07 -1.962745616959563605e-07 -1.770574490048048037e-07 -2.134357954814389725e-07 -2.514790880787798342e-07 -1.432408146786715888e-07 -4.191299168336428202e-07 -7.170794515384003793e-08
