-5.604050327468520359e-09 -1.935418563632756300e-07 5.407574847577983554e-08 2.346583699143565266e-07 -3.462277161015358748e-08 -1.934592438783888299e-07 1.139332473038077304e-08 1.346547456585649519e-07 5.836688406413636718e-08 2.101679146991261571e-08 -1.875665073128654492e-08 -2.002445250170472278e-07 -3.718101436038815863e-08 3.603831635174380155e-07 2.118590188693444606e-07 -2.234440139097741002e-07 -3.887287631621047686e-07 -4.985231313875274420e-07 -5.834249266760036488e-07 -3.726431646244800396e-07 -2.160669591139662005e-08 -5.591146634716624708e-08 4.368255305528057422e-08 1.974434973922513555e-07 9.755987261952057954e-08 3.029604189811992490e-08 2.674479375007607004e-07 5.034687465567118207e-07 2.208464464195690827e-07 2.843779954960954336e-07 2.913867760380374657e-07 -1.723818349006096817e-07 -1.762544795924614847e-07 6.928364648092549469e-08 5.121094241348307305e-08 1.218918051223787623e-07 1.926951643791731394e-07 -6.417093003030721957e-08 -2.598136990208271303e-07 1.171655910112254402e-07 1.903463140442919650e-07 1.030745134302521807e-08 5.260450316215943903e-08 -1.165881196544681260e-07 -2.828510538218113532e-08 1.643625824730319748e-07 -3.674825215615844243e-07 1.022225326104174783e-06 -6.395597716665518857e-07
1.850296877367379675e-07 -2.668061247282902705e-07 4.074501199418734468e-08 2.301126945863452358e-07 -2.647159795158378001e-08 -1.719233306403345971e-07 1.625130504180703067e-09 1.085533429027139840e-07 6.239679010137293494e-08 5.034970571791671026e-08 -1.664146758150733194e-08 -2.204242248295758440e-07 -4.694826776147943692e-08 3.626441801369748551e-07 2.186663445473738775e-07 -2.062519453580676128e-07 -3.566125427282586767e-07 -4.985326550762769586e-07 -6.113291099537785864e-07 -3.768786632942075152e-07 -3.229377711582272562e-08 -7.821871611849405548e-08 4.236010739991054666e-08 2.068532843460578821e-07 1.038124238765948497e-07 3.246414786544889533e-08 2.804831312139266508e-07 5.164037080379125025e-07 2.184029640760242266e-07 2.822452267165322451e-07 2.695399989984859947e-07 -1.916189077598657101e-07 -1.577658039308808824e-07 7.801820571605010829e-08 5.512204842561801293e-08 1.247786874473684297e-07 1.748283970250509925e-07 -6.103304305872525592e-08 -2.527181427496505081e-07 1.094954235029846693e-07 2.117373741129021519e-07 4.601883358970951243e-10 2.139018687652080586e-08 -5.431563513530728721e-08 -7.630436548881685752e-08 -5.120925356937727768e-08 5.990473771513545390e-07 -5.531995625648574236e-07 2.013647794370915754e-07
3.670583469843943097e-07 -3.325159224366858700e-07 2.681756066036855221e-08 2.206667137037710003e-07 -1.751366742516052843e-08 -1.468915249965355163e-07 -8.434540569289290107e-09 8.046530920128441844e-08 6.596861856680413111e-08 7.879639023932643108e-08 -1.484648938548027361e-08 -2.364112848711528818e-07 -5.516048870657852196e-08 3.585081471075071691e-07 2.217121925642646582e-07 -1.857282837236236099e-07 -3.207307657048896581e-07 -4.935720591168297686e-07 -6.313247129316338149e-07 -3.771889416599250380e-07 -4.448773328565892859e-08 -9.932640100137430858e-08 4.103771681799933332e-08 2.127046650516012209e-07 1.092328253484461768e-07 3.660670098141636727e-08 2.901686689157066158e-07 5.220190691918968721e-07 2.153108782916124224e-07 2.769669355245506399e-07 2.427849723864237801e-07 -2.065663694124602982e-07 -1.360629191303822094e-07 8.461026019016774230e-08 5.876464519090655522e-08 1.263960200699595568e-07 1.530699107631290114e-07 -5.646212780017990582e-08 -2.398415664703963841e-07 9.935520626326100127e-08 2.289225981700194860e-07 -8.453841614751694128e-09 -9.887780497803630442e-09 7.604570545429074901e-09 -1.203696497778473581e-07 -2.594790590214682280e-07 1.520109515159824912e-06 -2.066096328053989694e-06 1.009697972548142652e-06
5.324423375899786995e-07 -3.882783569318887067e-07 1.299417126318907351e-08 2.073139376283414902e-07 -8.028488947980395862e-09 -1.198695803916109519e-07 -1.850520176677195039e-08 5.171759896835555204e-08 6.922981264336413795e-08 1.057466580545846600e-07 -1.345634882563223958e-08 -2.487071402944014513e-07 -6.186504396027588115e-08 3.496467512939245396e-07 2.219786272315078975e-07 -1.632376026080174097e-07 -2.835886999015546639e-07 -4.858541232369739844e-07 -6.454715339004857798e-07 -3.753184531471486299e-07 -5.808736785236495725e-08 -1.189971139448661556e-07 3.988507436597423655e-08 2.157027020274499690e-07 1.141767830931616177e-07 4.279542237305231783e-08 2.974764971403701802e-07 5.224407660970480961e-07 2.125540960689177930e-07 2.698066642668034941e-07 2.130447419067325703e-07 -2.176625717289831438e-07 -1.125165422738265419e-07 8.927534723670227032e-08 6.229603644958628395e-08 1.272042705379242133e-07 1.288687961036451106e-07 -5.092419944112630895e-08 -2.226773156212584134e-07 8.762494055174208096e-08 2.421546110696224871e-07 -1.603418592799506215e-08 -3.974155479420475590e-08 6.458734330640116678e-08 -1.546563790075553523e-07 -4.335083931633837775e-07 2.258374168406156266e-06 -3.275623367704851886e-06 1.654515906255725911e-06
6.790238664193233922e-07 -4.344780255622249406e-07 -2.867980759021886150e-10 1.915315059404683329e-07 1.837388659514486988e-09 -9.222361165944726810e-08 -2.854883811461133430e-08 2.322102302966793513e-08 7.257661588860398263e-08 1.314751840458686441e-07 -1.253465408226385469e-08 -2.588739235794414000e-07 -6.747808073491023267e-08 3.386717904501007972e-07 2.211427852401846340e-07 -1.402128430846643833e-07 -2.477131590616844965e-07 -4.787851910840177673e-07 -6.580289410797364458e-07 -3.740158576423274935e-07 -7.332751225663791672e-08 -1.377642526241736054e-07 3.913293868264928685e-08 2.173048704753833757e-07 1.194084712769611333e-07 5.121580957798870307e-08 3.043930452368355695e-07 5.213759822090342951e-07 2.115610092111070047e-07 2.626556973228861593e-07 1.823431908866716619e-07 -2.263153752692288224e-07 -8.839918473510207167e-08 9.265599037891827927e-08 6.609806204427954787e-08 1.280304171667333464e-07 1.036465048962170558e-07 -4.494787213070840573e-08 -2.031643697825396937e-07 7.525336186847437353e-08 2.527835388013970758e-07 -2.217202289790057984e-08 -6.752958748082720647e-08 1.140972043669032446e-07 -1.758967096857164819e-07 -5.562280411663803915e-07 2.726207549654912753e-06 -4.021807392885561831e-06 2.048544618064775807e-06
8.085046258763869953e-07 -4.725790833470886604e-07 -1.296604804421194398e-08 1.742201205870972693e-07 1.218297902215144737e-08 -6.447640596137036578e-08 -3.875899237730474553e-08 -4.913359635924825775e-09 7.640490621007309593e-08 1.568128537368651543e-07 -1.209535103677142689e-08 -2.684733550827153765e-07 -7.250158079897140589e-08 3.275330330208782101e-07 2.206051876010362879e-07 -1.173216933630276751e-07 -2.143563419622937331e-07 -4.750113959286323372e-07 -6.728529788011536686e-07 -3.755470173305705192e-07 -9.073784191788829279e-08 -1.565225416093915349e-07 3.893642499077417524e-08 2.187853894042995906e-07 1.256901391037592436e-07 6.218190112816657233e-08 3.127465696539503438e-07 5.219185820516409474e-07 2.134548551120641312e-07 2.569104831434340652e-07 1.516889077443736751e-07 -2.339348461881819025e-07 -6.423623329548976482e-08 9.540236079201482727e-08 7.056734292092484151e-08 1.295668080195989426e-07 7.804613366913177100e-08 -3.884909538130146972e-08 -1.825206466072541028e-07 6.277684696625847674e-08 2.622128143169553949e-07 -2.695358273700028048e-08 -9.341899157993020439e-08 1.556391310353691382e-07 -1.829051670957293138e-07 -6.204789086274400435e-07 2.884643038993453534e-06 -4.229136506637932655e-06 2.150129743807302832e-06
9.220179370582944761e-07 -5.029698865147863053e-07 -2.518291843675926622e-08 1.552650914630505918e-07 2.326458037468174395e-08 -3.635216502166985220e-08 -4.937975676998825753e-08 -3.310307582741903523e-08 8.089928236402858797e-08 1.824753941958982308e-07 -1.210559929561020112e-08 -2.782040124704233432e-07 -7.724096378637895083e-08 3.166915276785870446e-07 2.209031363236422033e-07 -9.433870679607936349e-08 -1.833467769319393863e-07 -4.753542122075773459e-07 -6.915617840774659734e-07 -3.808346369823774683e-07 -1.108955856085462079e-07 -1.759405395894528441e-07 3.930622788838808446e-08 2.206099516037052059e-07 1.334536091359642823e-07 7.604609199204350953e-08 3.233702615391921206e-07 5.252082128465130825e-07 2.186415943744883170e-07 2.529024066709375379e-07 1.209106874706846607e-07 -2.411516468667760683e-07 -3.982518819773848626e-08 9.784190348465383186e-08 7.592819402076414481e-08 1.320475121561743952e-07 5.190212084183083718e-08 -3.266555607484098595e-08 -1.608315431903418330e-07 5.024093699455920575e-08 2.710155441643558212e-07 -3.045747626670555416e-08 -1.178036330756662003e-07 1.895798690663324029e-07 -1.753691261969386218e-07 -6.247350374797883306e-07 2.723065194197690688e-06 -3.875677306737252033e-06 1.946975877108029530e-06
1.016359959058875818e-06 -5.235698329662894640e-07 -3.699196166989356452e-08 1.336988017693052644e-07 3.529158180086812771e-08 -7.282442807262593659e-09 -6.047187998031765613e-08 -6.171417513183225304e-08 8.590049409789137294e-08 2.084166388876380026e-07 -1.249034876633740854e-08 -2.874755963117015499e-07 -8.163893481274693900e-08 3.050683724122559004e-07 2.215544435879481661e-07 -7.050291702743105224e-08 -1.536276252007496082e-07 -4.785542936539357618e-07 -7.127309681495509405e-07 -3.891881540424757709e-07 -1.340569626849985770e-07 -1.959615525422135109e-07 4.008614930457472109e-08 2.222241762374951163e-07 1.425992880711127349e-07 9.298513027925729008e-08 3.357132095137076687e-07 5.300287936988671428e-07 2.266502322742546330e-07 2.498217279746904086e-07 8.914959679636813919e-08 -2.474533020774467330e-07 -1.467150515432804475e-08 9.984007615196658844e-08 8.209942610151082024e-08 1.351209323163099496e-07 2.468940560156063224e-08 -2.624907187155590613e-08 -1.372953020187207482e-07 3.740627010500067670e-08 2.784975732440407234e-07 -3.260660783770737842e-08 -1.406600159640646226e-07 2.160322550275733944e-07 -1.533432940564001187e-07 -5.705669575414916254e-07 2.249824876893527503e-06 -2.979281685091986036e-06 1.449064444813844086e-06
1.082749238073886597e-06 -5.298005073275610134e-07 -4.813525434130662764e-08 1.082804178887449703e-07 4.819598893330417910e-08 2.295228163453656711e-08 -7.172136520794403225e-08 -9.048937300550541005e-08 9.086521402841421860e-08 2.334412568713562473e-07 -1.312895476655775301e-08 -2.944509883557851551e-07 -8.525628660655763108e-08 2.905527881837295656e-07 2.212368458307726986e-07 -4.508786935480827221e-08 -1.240198899340474135e-07 -4.815906587575654804e-07 -7.320314622014751846e-07 -3.984560841066033497e-07 -1.597740619784242429e-07 -2.155416241473033685e-07 4.096247288376065124e-08 2.222074641721697580e-07 1.524231113536329667e-07 1.127107359406701904e-07 3.478599271506885304e-07 5.331535067630089123e-07 2.361385377703693542e-07 2.459842558184040934e-07 5.562539328143097789e-08 -2.512613550474619359e-07 1.144897551980453287e-08 1.008506192330389621e-07 8.862849434259148507e-08 1.378904506591600507e-07 -3.856177394003131031e-09 -1.943093113119338453e-08 -1.108574331710652193e-07 2.406821864644201683e-08 2.827674043172790502e-07 -3.315216928171001165e-08 -1.611657771615165706e-07 2.344902746645601520e-07 -1.179467067155158186e-07 -4.643302453494462662e-07 1.505009205181383029e-06 -1.620210912164497981e-06 7.008923511958283295e-07
1.109993764500274809e-06 -5.165726538295138323e-07 -5.803128678798490786e-08 7.835259674166157595e-08 6.152538832674163058e-08 5.376697693012166476e-08 -8.245239542373824365e-08 -1.183427961647868891e-07 9.503447238797544175e-08 2.554933361868468901e-07 -1.386583937999872479e-08 -2.968376467634196124e-07 -8.748609355886541664e-08 2.711365236667592077e-07 2.184382075598283179e-07 -1.797867804815850984e-08 -9.400001412006916274e-08 -4.809359865069642685e-07 -7.439949109829609337e-07 -4.059258917475834505e-07 -1.868263195060936369e-07 -2.329572688522063388e-07 4.155125871206730853e-08 2.189462086692140971e-07 1.618525783715499614e-07 1.343511740700708591e-07 3.572971781007957398e-07 5.308147843875797404e-07 2.453141971071426224e-07 2.395823295400258124e-07 2.038024071466387754e-08 -2.506656357213797939e-07 3.807613855509811920e-08 1.002229794364040139e-07 9.481459625017068724e-08 1.392536920120793567e-07 -3.324580999646692403e-08 -1.219847810344501168e-08 -8.104879752930541428e-08 1.035500034926150476e-08 2.815756661937295763e-07 -3.182767221987774925e-08 -1.779144403695311419e-07 2.444947834683128436e-07 -7.273503937419703233e-08 -3.213081687051394519e-07 5.830199633377500072e-07 2.336973320063570267e-08 -1.995583773962842158e-07
1.091682908273597895e-06 -4.817194040711292313e-07 -6.609722263555039071e-08 4.445950497100788212e-08 7.465808610186090016e-08 8.395618850668860531e-08 -9.199127608039469120e-08 -1.439016741013520936e-07 9.786428235326882774e-08 2.728769787554573452e-07 -1.455881578119565256e-08 -2.933752206057851745e-07 -8.799400085131563881e-08 2.463117899578629380e-07 2.124851838873468603e-07 1.015003704154214537e-08 -6.408525220219377441e-08 -4.747041600088215685e-07 -7.454506304230799907e-07 -4.100422906540019535e-07 -2.138708927929867942e-07 -2.468763610122119180e-07 4.158090499006708921e-08 2.117147207458184958e-07 1.701116586191116394e-07 1.568540940503296982e-07 3.625060745818795872e-07 5.211628091191227580e-07 2.529233997453496190e-07 2.298022687318357002e-07 -1.553660920435625398e-08 -2.447149165955885344e-07 6.419251417309193228e-08 9.770867911263565395e-08 1.001073339108589193e-07 1.385483927159535632e-07 -6.232288137788481036e-08 -4.767450600365753105e-09 -4.852564348386883761e-08 -3.212488949768527169e-09 2.737996704228859608e-07 -2.859938202644067562e-08 -1.898521631772567657e-07 2.469531839316570741e-07 -2.410948612784459891e-08 -1.664945984872320990e-07 -3.686924321571246471e-07 1.686103911396343805e-06 -1.106858394800402934e-06
1.031192460709286478e-06 -4.277554009104447483e-07 -7.218374144181589902e-08 7.999585955025673156e-09 8.726192464057411224e-08 1.125534024124658083e-07 -1.001555916034600063e-07 -1.665136295299785713e-07 9.940327246830277241e-08 2.855460007850996532e-07 -1.513685391623959681e-08 -2.848195920732176679e-07 -8.703584462627263207e-08 2.174813068532609542e-07 2.041162303437226745e-07 3.836732238615995702e-08 -3.538182258408430897e-08 -4.640134822896536254e-07 -7.379779483830846420e-07 -4.116710061397780944e-07 -2.405029993890321106e-07 -2.574351792021707663e-07 4.103266558594300534e-08 2.012686800829228094e-07 1.773616185151024281e-07 1.797719743998772018e-07 3.641851134021309444e-07 5.057518966809131447e-07 2.591194293175762102e-07 2.173888091351171975e-07 -5.080264787489649145e-08 -2.341981041071726673e-07 8.894487812027493390e-08 9.374691524238407125e-08 1.045109358493588776e-07 1.360023543408163220e-07 -9.003483964067438353e-08 2.549938287539806059e-09 -1.467563061504327526e-08 -1.602281553486975541e-08 2.603299725396088574e-07 -2.376535058573299788e-08 -1.972032785490618161e-07 2.447423850058931018e-07 2.052909994299315088e-08 -2.768145444689926876e-08 -1.194520867078949136e-06 3.100031900439450920e-06 -1.874379718225086845e-06
9.386778285169175735e-07 -3.597690857021478700e-07 -7.666661042647626711e-08 -2.986075825191572553e-08 9.954661716064707594e-08 1.395372660187494708e-07 -1.073645144350791544e-07 -1.867035108287493951e-07 1.002081498237684769e-07 2.950972048199138748e-07 -1.560459958292867086e-08 -2.733060901335612747e-07 -8.530210014268211488e-08 1.868106287695688907e-07 1.949398407367756471e-07 6.626416342882506666e-08 -8.675506152171479773e-09 -4.520273788060518751e-07 -7.266573238970202263e-07 -4.135411372445494012e-07 -2.676825824233391472e-07 -2.661873229661262594e-07 4.007997457300448499e-08 1.892583110292989784e-07 1.846507941464614437e-07 2.036702614931695451e-07 3.647768447488869761e-07 4.883680087204881823e-07 2.652862303710004817e-07 2.039847262281829950e-07 -8.481205577453351102e-08 -2.210142677719784815e-07 1.122676301350418980e-07 8.920280638501304829e-08 1.085698679567171157e-07 1.324817324969019411e-07 -1.161541083576772548e-07 9.564698560244038611e-09 1.941592318600296116e-08 -2.775350493991251763e-08 2.433219408390363547e-07 -1.776589445343220927e-08 -2.013641625263264817e-07 2.417227693791231154e-07 5.545758546555675308e-08 7.389425544260209630e-08 -1.782960755907316876e-06 4.082563976018859474e-06 -2.402553698084054518e-06
8.237233015627974664e-07 -2.818581941774309270e-07 -8.013711542053866821e-08 -6.888793031639087877e-08 1.120802972195316174e-07 1.657100474131145695e-07 -1.142931616411276864e-07 -2.056822730561692555e-07 1.009145873941022335e-07 3.035845366055342845e-07 -1.598902312762925937e-08 -2.608476313319596160e-07 -8.348530252262056570e-08 1.557664252073713736e-07 1.864014529668451235e-07 9.420552452308944211e-08 1.602362965669743358e-08 -4.417909764435276609e-07 -7.166468834232902867e-07 -4.185682436550061322e-07 -2.971744739815006253e-07 -2.750778603077667396e-07 3.889533247011193323e-08 1.771329404397659762e-07 1.932861571339616370e-07 2.297961089423061244e-07 3.669076223925698578e-07 4.725638539080138055e-07 2.730687357905669382e-07 1.909834672478077575e-07 -1.179374658792295416e-07 -2.068655562381649902e-07 1.348101773032250178e-07 8.486677745517083593e-08 1.129840288698643995e-07 1.288357016527999846e-07 -1.412459940436545935e-07 1.629675869290391974e-08 5.357655695698362863e-08 -3.844618582694858677e-08 2.246763881119185138e-07 -1.091536068232061216e-08 -2.039422523250991083e-07 2.411778441136760640e-07 7.763768721067310780e-08 1.267009229530659600e-07 -2.078466127704607039e-06 4.548578403613685178e-06 -2.645352666658367519e-06
6.907566978872604034e-07 -1.954186240710436943e-07 -8.303233760254512263e-08 -1.095875667070215533e-07 1.253921744910862883e-07 1.920145707404890580e-07 -1.214331458024905247e-07 -2.244963415198083373e-07 1.018660277562533946e-07 3.123346287332308922e-07 -1.627728787677697533e-08 -2.483336305068493087e-07 -8.197165655960238564e-08 1.245567971909825565e-07 1.791624619888482900e-07 1.229640268509378520e-07 3.925082429369862458e-08 -4.347700018483098214e-07 -7.106915316503685347e-07 -4.285622893248730407e-07 -3.306121508320236137e-07 -2.854493963832670407e-07 3.749731022992947027e-08 1.655041879732683727e-07 2.042224614616462361e-07 2.593845206908538051e-07 3.721690071802692852e-07 4.600785605989228012e-07 2.834978559679963116e-07 1.788819822630318551e-07 -1.510087890059194117e-07 -1.924514307455825989e-07 1.573715764461853898e-07 8.116255317461686450e-08 1.182223919013502059e-07 1.254278925159782281e-07 -1.660623591337646345e-07 2.288905046103845500e-08 8.832790823461254132e-08 -4.828484792605922810e-08 2.051211774740089623e-07 -3.297159567778890771e-09 -2.058737574711362421e-07 2.449082064961125883e-07 8.594381696271817875e-08 1.259319140572783512e-07 -2.059253067999663230e-06 4.465865360444318342e-06 -2.585340122463928528e-06
5.390733506986460609e-07 -9.978580502249248183e-08 -8.540780641351280664e-08 -1.524189435710859332e-07 1.395699990261347993e-07 2.187592128414291709e-07 -1.287672588821432706e-07 -2.433038638871543556e-07 1.029277212346657935e-07 3.212608700157602512e-07 -1.637358120615273194e-08 -2.352937937624439285e-07 -8.074155740588019256e-08 9.241940774094370772e-08 1.729788362352080965e-07 1.530710273550282483e-07 6.155223682645632327e-08 -4.303708144936884382e-07 -7.081916860296054612e-07 -4.435904716733828600e-07 -3.685873064600774483e-07 -2.974560998937614276e-07 3.568880046968692793e-08 1.540770528961669071e-07 2.176549808688595100e-07 2.929064874585452123e-07 3.805553540284093220e-07 4.504218141305918292e-07 2.964582304381302609e-07 1.672111983835704307e-07 -1.844876369615417767e-07 -1.773539281240809479e-07 1.802451417321241853e-07 7.810717986891100098e-08 1.242715826620132726e-07 1.219794921507528010e-07 -1.908107535680239782e-07 2.944846423663530569e-08 1.241782164259925408e-07 -5.729183041890996420e-08 1.841208313046755612e-07 5.157971871068856712e-09 -2.069785144764683948e-07 2.529158312415289919e-07 8.020968001321970159e-08 7.039442359173296929e-08 -1.717319699735201776e-06 3.818685097224823726e-06 -2.213411630288977892e-06
3.661405911897482393e-07 5.608458617282433695e-09 -8.685918455786281051e-08 -1.967755640021762870e-07 1.539051868494904947e-07 2.449469632007724058e-07 -1.355661984365629132e-07 -2.608773167226611893e-07 1.034332916870304292e-07 3.285827770140524982e-07 -1.608219175750413496e-08 -2.201358589921822810e-07 -7.939008241515102191e-08 5.832809018532824144e-08 1.668239233989740090e-07 1.841072367863693521e-07 8.294941202733859334e-08 -4.259709488236445608e-07 -7.051548423445542883e-07 -4.616206525582589905e-07 -4.097718283873784048e-07 -3.097592019638147585e-07 3.307108487228668445e-08 1.418880024009927694e-07 2.327095352616746077e-07 3.292941908376281930e-07 3.902460152039916204e-07 4.410463352710739839e-07 3.103481427746477943e-07 1.547667900980904433e-07 -2.176465197464318158e-07 -1.603381419709921409e-07 2.026486133513243082e-07 7.538686565050547322e-08 1.304768348852573118e-07 1.176108836253137412e-07 -2.145208479675743581e-07 3.588618445736794713e-08 1.607684096660002768e-07 -6.508132804612480615e-08 1.603004572349095956e-07 1.448149939195638933e-08 -2.058612477304428215e-07 2.631745662320418566e-07 6.124067696266491043e-08 -3.652766562720023355e-08 -1.063901992611881054e-06 2.618065026583802583e-06 -1.534962376158882646e-06
1.729550997313974298e-07 1.184740398046035467e-07 -8.666757188064040662e-08 -2.402469794678943268e-07 1.668126228164339662e-07 2.681064229030877093e-07 -1.404698484327115103e-07 -2.746754870193240071e-07 1.023537331921856898e-07 3.312492245325661909e-07 -1.514576553133780215e-08 -2.009071072754751303e-07 -7.729487960399022625e-08 2.190414943127388589e-08 1.592959499803524651e-07 2.142867849075163166e-07 1.026409619769418774e-07 -4.176968824262292622e-07 -6.954295988742076155e-07 -4.787864530924734047e-07 -4.505815691138682563e-07 -3.197649729282992827e-07 2.916905267449703895e-08 1.278351611032997256e-07 2.474456249326110850e-07 3.655847008317519679e-07 3.979963946057832325e-07 4.282690235310623005e-07 3.222356447350901119e-07 1.401549746555402765e-07 -2.481920521971723095e-07 -1.400537918515428956e-07 2.225720386532341333e-07 7.253980633390496452e-08 1.356087844090717205e-07 1.111515373837285332e-07 -2.348902335056715814e-07 4.183860265145411886e-08 1.962895195761153039e-07 -7.082403699561245006e-08 1.323309148385182557e-07 2.444847849836879680e-08 -2.003330411790038047e-07 2.716961181100795326e-07 3.192451589661884220e-08 -1.817336328658594388e-07 -1.616720581490275511e-07 9.615499064264450974e-07 -6.037590541010484473e-07
-3.166560664792346727e-08 2.324222136006908780e-07 -8.429350924416597474e-08 -2.792507410431647498e-07 1.765113609231215401e-07 2.854166725292585534e-07 -1.421743748372824266e-07 -2.821498266293966453e-07 9.886104000055495264e-08 3.266671937367650151e-07 -1.336617839423504678e-08 -1.766536952254520003e-07 -7.402291780467078197e-08 -1.593721253741447325e-08 1.494761283563203133e-07 2.411193880940830543e-07 1.193647930401524858e-07 -4.025761378859214062e-07 -6.742670423503507524e-07 -4.913111783349231355e-07 -4.866980077087700723e-07 -3.250544877528727811e-07 2.368656752498293078e-08 1.115061237512665442e-07 2.597802221558837867e-07 3.981051055070667852e-07 4.008961691982673541e-07 4.094781250222018047e-07 3.292523284914648622e-07 1.227019367761972117e-07 -2.731964342818880842e-07 -1.160850399457174532e-07 2.377025598337598709e-07 6.930550774079816470e-08 1.384665300369373672e-07 1.018353868893480223e-07 -2.493192328434650114e-07 4.682082784522069441e-08 2.280261732415375317e-07 -7.364111399501974478e-08 1.000978758970596898e-07 3.452392355421949124e-08 -1.886640150365105108e-07 2.738211274397133431e-07 -1.740839700365738596e-09 -3.386558668028259028e-07 8.468726274845250930e-07 -9.093955040464520544e-07 4.463151044886465475e-07
-2.335196326918383310e-07 3.398200305886511959e-07 -7.993810211405320831e-08 -3.113884988446575380e-07 1.823236380087459550e-07 2.958740626775790625e-07 -1.404430409828968419e-07 -2.827940915528168175e-07 9.298229177703756093e-08 3.148805182887721640e-07 -1.072402526914977006e-08 -1.483883568103596361e-07 -6.974879004283075432e-08 -5.347496459117036249e-08 1.377306496911832011e-07 2.632720133118526470e-07 1.324683680837559184e-07 -3.809297811306340369e-07 -6.423570233895017911e-07 -4.985176814781776787e-07 -5.163850015139524394e-07 -3.254587967193873360e-07 1.669004639934202824e-08 9.368937791402092222e-08 2.691464589786867097e-07 4.252235494084464357e-07 3.988043617521503693e-07 3.854134518914745754e-07 3.307566347969634508e-07 1.030684606160778283e-07 -2.912856329878306220e-07 -8.950101488587472801e-08 2.472273465744948343e-07 6.594698957643023440e-08 1.388043511819101253e-07 8.992896184537371718e-08 -2.568707717598385162e-07 5.061127662098338295e-08 2.542690428394269939e-07 -7.326737829784456257e-08 6.511158258360686540e-08 4.416325332555958924e-08 -1.709420022529147508e-07 2.666034497522586783e-07 -3.176052113147698197e-08 -4.733535236108510000e-07 1.767625671931160550e-06 -2.651371238363996099e-06 1.425857096462102621e-06
-4.216094979383002740e-07 4.366936879577503795e-07 -7.450202509209696497e-08 -3.372436528542880826e-07 1.852149731936913839e-07 3.012026766448586135e-07 -1.363039675999241744e-07 -2.786705510330884754e-07 8.556143666374428289e-08 2.986697366039875456e-07 -7.335682387487468814e-09 -1.183148116081660962e-07 -6.518270037478767973e-08 -8.963566833572337092e-08 1.254606830647917760e-07 2.817915405828406300e-07 1.426257216715926673e-07 -3.561540018807681299e-07 -6.055759978813206670e-07 -5.036931973744526551e-07 -5.422454743553837588e-07 -3.234982440950061149e-07 8.444066478593276193e-09 7.583280639609883689e-08 2.771580861880991974e-07 4.489064014825765690e-07 3.947652291843499299e-07 3.597785922947638500e-07 3.288966333757424414e-07 8.269775072231640850e-08 -3.038362692953490776e-07 -6.203490544127651662e-08 2.526104918803661996e-07 6.316263518246420516e-08 1.375628005258981018e-07 7.647826752785321855e-08 -2.590534702274441964e-07 5.347718408924744329e-08 2.757366280230579871e-07 -7.023836277837225764e-08 2.935858759871073573e-08 5.322321578767183134e-08 -1.488935702380388484e-07 2.498991769416892064e-07 -5.120097864479492000e-08 -5.579110352278227394e-07 2.433604624358970576e-06 -3.959501214441363791e-06 2.168262024774961823e-06
-5.930999730881431932e-07 5.240128659653024192e-07 -6.895299444874963823e-08 -3.594666562993379180e-07 1.868857059478213831e-07 3.043557957299169309e-07 -1.311400539834414909e-07 -2.726888282166884704e-07 7.751671626582325864e-08 2.813065221452643559e-07 -3.278023947336089483e-09 -8.808150913015063560e-08 -6.106172262558464542e-08 -1.247976758602612618e-07 1.140163436039935523e-07 2.992266588265190402e-07 1.513548716385233230e-07 -3.319475221218062648e-07 -5.704415930991402033e-07 -5.116739572527131096e-07 -5.692911268398263835e-07 -3.225821317743996289e-07 -9.511930446309650733e-10 5.900975807873829609e-08 2.864535532037327040e-07 4.732028837285554360e-07 3.927997568889071180e-07 3.364558826513225180e-07 3.267966125496709999e-07 6.264833032134124388e-08 -3.137127433281111481e-07 -3.474594975264424027e-08 2.563684938357247908e-07 6.167336067720591980e-08 1.360839682103959225e-07 6.239665785266875972e-08 -2.584212156274781104e-07 5.597015201595821957e-08 2.948114314256533065e-07 -6.534084395629687764e-08 -6.174711236620663429e-09 6.200228175480939144e-08 -1.242791475466044175e-07 2.249158590151493879e-07 -5.600376383501541946e-08 -5.769855201893437681e-07 2.751245709457881151e-06 -4.658879423103344779e-06 2.579208104499294135e-06
