0.000000000000000000e+00 2.508854896823435981e-06 1.102564333417674170e-05 2.429349145140818011e-05 4.300594324730545030e-05 6.758773731563643089e-05 9.763226007198313084e-05 1.317541863102867370e-04 1.725865983337428124e-04 2.176409645706096744e-04 2.653023933825035215e-04 3.165205436739159306e-04 3.728468615018669429e-04 4.331870442389320957e-04 4.980666479563272903e-04 5.695730902290401442e-04 6.466396643801797369e-04 7.281547938418253454e-04 8.134335143603795004e-04 9.037830959862465287e-04 1.000299984614924816e-03 1.102089453010191098e-03 1.209986633664607032e-03 1.320503422039938151e-03 1.436037575388239909e-03 1.558713120730300739e-03 1.686309089431464172e-03 1.819192267041521132e-03 1.956178529019422709e-03 2.097982605054485219e-03 2.245125500554492112e-03 2.398833680678234652e-03 2.557864161797431760e-03 2.721503280388878898e-03 2.890294428559388347e-03 3.062874063732821690e-03 3.240635736481056652e-03 3.425582981241311227e-03 3.616547776904184119e-03 3.814693741797365364e-03 4.020703790157204027e-03 4.233539062458058395e-03 4.450536658144084098e-03 4.673672943436078635e-03 4.902569236843042425e-03 5.134011782973705793e-03 5.371760921262075904e-03 5.613590738085006207e-03 5.861519694959372098e-03 6.111836763821006276e-03
0.000000000000000000e+00 2.699517491870707703e-06 1.099172706762503427e-05 2.430213657597498831e-05 4.305408824194411141e-05 6.770146906235084477e-05 9.772842903432447568e-05 1.318419768588218063e-04 1.726544913538481023e-04 2.176642445533410195e-04 2.652133834870381689e-04 3.162998033775046326e-04 3.725581209371207165e-04 4.328964413811882688e-04 4.978546962289655872e-04 5.693948506577365017e-04 6.463646587945545740e-04 7.278243143103688183e-04 8.131548746467852969e-04 9.035033548595764559e-04 1.000012746050265395e-03 1.101784952773055297e-03 1.209666561232211829e-03 1.320195522476794170e-03 1.435749567401916086e-03 1.558413566004830707e-03 1.685943831367695683e-03 1.818852394826261020e-03 1.955881960189324777e-03 2.097692528756568437e-03 2.244833592701067811e-03 2.398477879309590406e-03 2.557435399746871285e-03 2.721123330036648823e-03 2.890018881423217240e-03 3.062628833818524608e-03 3.240347073464375834e-03 3.425104121203231475e-03 3.615933936495601981e-03 3.814013108980885726e-03 4.019814209232848087e-03 4.232514475893474522e-03 4.449581651700467225e-03 4.672649715294478236e-03 4.901549753977584196e-03 5.133093690808747042e-03 5.370839239569849717e-03 5.612532838567270248e-03 5.860733862780595146e-03 6.110848770128469130e-03
0.000000000000000000e+00 2.892681843870539542e-06 1.095594484337837442e-05 2.431142226413680191e-05 4.310537958134453423e-05 6.781419076153937550e-05 9.782223300630771572e-05 1.319335560548187116e-04 1.727193484543490044e-04 2.176755319882859078e-04 2.651175946648270812e-04 3.160778651818321044e-04 3.722648505988921828e-04 4.326035565000032972e-04 4.976473359259358728e-04 5.692184477170720994e-04 6.460854423018716876e-04 7.274878462924416929e-04 8.128753627250725382e-04 9.032261357987992094e-04 9.997283140473864783e-04 1.101480575648861645e-03 1.209337160493097543e-03 1.319885682717521647e-03 1.435468386137936586e-03 1.558114755284218181e-03 1.685576572569053196e-03 1.818508476636036342e-03 1.955581589612228905e-03 2.097403748193098910e-03 2.244546511331231738e-03 2.398122524877655589e-03 2.557004613794132148e-03 2.720741183506976586e-03 2.889736301285765387e-03 3.062382609980506855e-03 3.240065660447640026e-03 3.424630863453207927e-03 3.615329327600454168e-03 3.813347269594888865e-03 4.018931987771414034e-03 4.231486899518147916e-03 4.448630996494067243e-03 4.671626935912758655e-03 4.900520992774684732e-03 5.132173613566042014e-03 5.369907125873530501e-03 5.611523895507664755e-03 5.859845856517175572e-03 6.109914383729252510e-03
0.000000000000000000e+00 3.084403858621572130e-06 1.091991896316023207e-05 2.432170316751033963e-05 4.315961352175162264e-05 6.792572743141848436e-05 9.791363930527742726e-05 1.320288882551167483e-04 1.727810268967047236e-04 2.176746601755027825e-04 2.650149785352323836e-04 3.158549296832102054e-04 3.719674370163137734e-04 4.323087285747086563e-04 4.974442897493780175e-04 5.690433346020268377e-04 6.458022240497390560e-04 7.271458425318735918e-04 8.125948676973498768e-04 9.029512908176118898e-04 9.994466387426151951e-04 1.101176322488371228e-03 1.208998646700826327e-03 1.319573979087088414e-03 1.435193735585622117e-03 1.557816538391789112e-03 1.685207653012512101e-03 1.818160678225389133e-03 1.955277312807820068e-03 2.097116140788534474e-03 2.244263919733609832e-03 2.397767606689732173e-03 2.556572384065678577e-03 2.720357123614932596e-03 2.889446487756523047e-03 3.062134852658833940e-03 3.239790821053025686e-03 3.424163457582166201e-03 3.614734149840309520e-03 3.812695430260766745e-03 4.018057534314552030e-03 4.230457294871242842e-03 4.447684197819295158e-03 4.670604791133192886e-03 4.899483658217199111e-03 5.131250851847108871e-03 5.368963797977432430e-03 5.610567257172537937e-03 5.858850927718608180e-03 6.109035929540026187e-03
0.000000000000000000e+00 3.270774672962331614e-06 1.088526457356453551e-05 2.433333210520184829e-05 4.321657874440690500e-05 6.803591592180440590e-05 9.800262526507424207e-05 1.321279078270307572e-04 1.728393614605514483e-04 2.176614687999082782e-04 2.649054623879690718e-04 3.156311590197856485e-04 3.716662662588650964e-04 4.320123026895646666e-04 4.972452663366533614e-04 5.688689551426912190e-04 6.455152167105676110e-04 7.267987545355301558e-04 8.123132726742542152e-04 9.026786712631458369e-04 9.991676558228600180e-04 1.100872184193624247e-03 1.208651255912513442e-03 1.319260487137010034e-03 1.434925294606454555e-03 1.557518767763915084e-03 1.684837414925203581e-03 1.817809157777814993e-03 1.954969032826131114e-03 2.096829578678171494e-03 2.243985471075555724e-03 2.397413123326080399e-03 2.556139282691132029e-03 2.719971414300065022e-03 2.889149255116134525e-03 3.061885030490727432e-03 3.239521873972034914e-03 3.423702191070379826e-03 3.614148647975874099e-03 3.812056796579029166e-03 4.017191282682294057e-03 4.229426676598488713e-03 4.446740737929019346e-03 4.669583461054623887e-03 4.898438380173068124e-03 5.130324930863090077e-03 5.368009414301993729e-03 5.609660795673472242e-03 5.857753811421857054e-03 6.108210523693652014e-03
0.000000000000000000e+00 3.447965425328630683e-06 1.085356878816897334e-05 2.434665854231080173e-05 4.327605853971497649e-05 6.814460369297302910e-05 9.808917910244591620e-05 1.322305152209321609e-04 1.728941655540507084e-04 2.176358122617371587e-04 2.647889543534816172e-04 3.154066796196234451e-04 3.713617299077499748e-04 4.317146329607519884e-04 4.970499555682269264e-04 5.686947406812744655e-04 6.452246399359410581e-04 7.264470387016274799e-04 8.120304558250876796e-04 9.024081253640411394e-04 9.988912836717805249e-04 1.100568141940724484e-03 1.208295253140426444e-03 1.318945282939684889e-03 1.434662710885989140e-03 1.557221297520440702e-03 1.684466205221482301e-03 1.817454070082196371e-03 1.954656662944940625e-03 2.096543926209107865e-03 2.243710803540045155e-03 2.397059083032302383e-03 2.555705877581115545e-03 2.719584303642108136e-03 2.888844436246042983e-03 3.061632618169623024e-03 3.239258124660483393e-03 3.423247382318206963e-03 3.613573103825247143e-03 3.811430563704758853e-03 4.016333686920648370e-03 4.228396115917376977e-03 4.445800076583449403e-03 4.668563120761074457e-03 4.897385723563614165e-03 5.129395592112135499e-03 5.367045048958271440e-03 5.608797067331907846e-03 5.856568469398516080e-03 6.107430215238150717e-03
0.000000000000000000e+00 3.612301721287933091e-06 1.082635873240276080e-05 2.436202321609855673e-05 4.333783046711502031e-05 6.825165043666643551e-05 9.817330418496815849e-05 1.323365681823346655e-04 1.729452375465566761e-04 2.175975854580397789e-04 2.646653580491944340e-04 3.151815848280124506e-04 3.710542337813377690e-04 4.314160855859420379e-04 4.968580200222032749e-04 5.685201091018116624e-04 6.449307276707928098e-04 7.260911666931979796e-04 8.117462935436957697e-04 9.021394935633692555e-04 9.986174171302665634e-04 1.100264167240484151e-03 1.207930951240696526e-03 1.318628446338956321e-03 1.434405588186712802e-03 1.556923982750178098e-03 1.684094377716446574e-03 1.817095574800381462e-03 1.954340135372610414e-03 2.096259036711857569e-03 2.243439531804586762e-03 2.396705503531364450e-03 2.555272733996987247e-03 2.719196027482418797e-03 2.888531897718826964e-03 3.061377100257843802e-03 3.238998853150742638e-03 3.422799363991959210e-03 3.613007814049545765e-03 3.810815894029113710e-03 4.015485202921434058e-03 4.227366740020836906e-03 4.444861649908343759e-03 4.667543937582496576e-03 4.896326214918280545e-03 5.128462771676409702e-03 5.366072609884592857e-03 5.607963820778045019e-03 5.855317268513071660e-03 6.106682440030625214e-03
0.000000000000000000e+00 3.760379043737206579e-06 1.080505318430796647e-05 2.437974834584745652e-05 4.340166643212389557e-05 6.835693209099605522e-05 9.825502483042742805e-05 1.324458718520190703e-04 1.729923712910090734e-04 2.175467587465226089e-04 2.645345927018285062e-04 3.149559370116191293e-04 3.707442048658592484e-04 4.311170390768137919e-04 4.966690872217712936e-04 5.683444694080168292e-04 6.446337355128859813e-04 7.257316342901388257e-04 8.114606656248586842e-04 9.018726039617190300e-04 9.983459205032691863e-04 1.099960222210435469e-03 1.207558732481555513e-03 1.318310064542564707e-03 1.434153473542288141e-03 1.556626679959261178e-03 1.683722292496720764e-03 1.816733845576398243e-03 1.954019413329285710e-03 2.095974750066494606e-03 2.243171239751871101e-03 2.396352411315815639e-03 2.554840410778750921e-03 2.718806811691314249e-03 2.888211561218447920e-03 3.061117981787060856e-03 3.238743305582394549e-03 3.422358458861043257e-03 3.612453058498756898e-03 3.810211895129571140e-03 4.014646259953687235e-03 4.226339720583933632e-03 4.443924872889117028e-03 4.666526064901956039e-03 4.895260377517432482e-03 5.127526561760232388e-03 5.365094670180849991e-03 5.607145014788695453e-03 5.854029284711280770e-03 6.105950958368985479e-03
0.000000000000000000e+00 3.889201859716690708e-06 1.079090406727733968e-05 2.440012563678640550e-05 4.346733579528394244e-05 6.846034533523643207e-05 9.833439062116065897e-05 1.325581728056857091e-04 1.730353674217305045e-04 2.174834074905210128e-04 2.643966112834422342e-04 3.147297692572619226e-04 3.704320924343319646e-04 4.308178800462058905e-04 4.964827474124757899e-04 5.681672323201153582e-04 6.443339439028980889e-04 7.253689633429984693e-04 8.111734611366451389e-04 9.016072703168225445e-04 9.980766232923054398e-04 1.099656260411904785e-03 1.207179062178046847e-03 1.317990234121227833e-03 1.433905851892509084e-03 1.556329248961920700e-03 1.683350311260335555e-03 1.816369075987412512e-03 1.953694501540057058e-03 2.095690892367591592e-03 2.242905479109543604e-03 2.395999840623900569e-03 2.554409451037137867e-03 2.718416871911692994e-03 2.887883422150381435e-03 3.060854802526993216e-03 3.238490695691609040e-03 3.421924954886937983e-03 3.611909069594039685e-03 3.809617612053868042e-03 4.013817231525978330e-03 4.225316250087536411e-03 4.442989148995910714e-03 4.665509634121410738e-03 4.894188765856070239e-03 5.126587151839279155e-03 5.364114191712297634e-03 5.606322441855660088e-03 5.852737528494722161e-03 6.105217385958382897e-03
0.000000000000000000e+00 3.996303328728162428e-06 1.078494493507764065e-05 2.442340665685533156e-05 4.353461245445259127e-05 6.856180982469441436e-05 9.841147635077846011e-05 1.326731608509996291e-04 1.730740403924976455e-04 2.174077208519790202e-04 2.642514082316145432e-04 3.145030869947504273e-04 3.701183620772504073e-04 4.305189955010848462e-04 4.962985591764428311e-04 5.679878232656335570e-04 6.440316545609261730e-04 7.250036946389456453e-04 8.108845827370618356e-04 9.013432939695645990e-04 9.978093212935966547e-04 1.099352228298355535e-03 1.206792486074800353e-03 1.317669060016798434e-03 1.433662152713704790e-03 1.556031555532650518e-03 1.682978789893949416e-03 1.816001479308860861e-03 1.953365449753493872e-03 2.095407277960883562e-03 2.242641775993282297e-03 2.395647832520384542e-03 2.553980370909491020e-03 2.718026411005730007e-03 2.887547555500144872e-03 3.060587148344365901e-03 3.238240217528020205e-03 3.421499089138151876e-03 3.611376015850872607e-03 3.809032042204731419e-03 4.012998418474193058e-03 4.224297512984235073e-03 4.442053886252008907e-03 4.664494747740209092e-03 4.893111991006416153e-03 5.125644752057501724e-03 5.363134161278208974e-03 5.605477811196164263e-03 5.851475314570306514e-03 6.104463189471318919e-03
0.000000000000000000e+00 4.079803163307496707e-06 1.078796396124007785e-05 2.444979978699934976e-05 4.360328439119219135e-05 6.866126631488569726e-05 9.848637681587559976e-05 1.327904782382236611e-04 1.731082175359025910e-04 2.173199838531057531e-04 2.640990126720351404e-04 3.142758697266897377e-04 3.698034854232266628e-04 4.302207649785144911e-04 4.961160607650706060e-04 5.678056917643315837e-04 6.437271811880489105e-04 7.246363746205645691e-04 8.105939475877461942e-04 9.010804689092505792e-04 9.975437828808907982e-04 1.099048066890065574e-03 1.206399611456794412e-03 1.317346651691694804e-03 1.433421766639041356e-03 1.555733473500678019e-03 1.682608071557557773e-03 1.815631282174411066e-03 1.953032347035330756e-03 2.095123712684786137e-03 2.242379642812150371e-03 2.395296434553321595e-03 2.553553651939055764e-03 2.717635615801820056e-03 2.887204104726520410e-03 3.060314653449983536e-03 3.237991064028698969e-03 3.421081047090525785e-03 3.610854007179091670e-03 3.808454169048327599e-03 4.012190052751721074e-03 4.223284663892403618e-03 4.441118514769238496e-03 4.663481476225373942e-03 4.892030733566313065e-03 5.124699510332765551e-03 5.362157206590383897e-03 5.604594889721722581e-03 5.850272469486948561e-03 6.103671761069055617e-03
0.000000000000000000e+00 4.138393919025221799e-06 1.080050608644984355e-05 2.447947442719582267e-05 4.367316272275302395e-05 6.875867112054648679e-05 9.855919847660962133e-05 1.329097316670852468e-04 1.731377305094985606e-04 2.172205411254446753e-04 2.639394706862449526e-04 3.140480727441175728e-04 3.694879306688157706e-04 4.299235559835267112e-04 4.959347818148888282e-04 5.676203130431991270e-04 6.434208385601740063e-04 7.242675422471206957e-04 8.103014848139501953e-04 9.008185874503772499e-04 9.972797573708758710e-04 1.098743713106146947e-03 1.206001080908713271e-03 1.317023118083852657e-03 1.433184064473663061e-03 1.555434885252465803e-03 1.682238483296529278e-03 1.815258715490542397e-03 1.952695309606797833e-03 2.094839996427910918e-03 2.242118590001009829e-03 2.394945701192457282e-03 2.553129740668516438e-03 2.717244655030004365e-03 2.886853258696821332e-03 3.060036992254491165e-03 3.237742442871823032e-03 3.420670975796085648e-03 3.610343118152851451e-03 3.807883000828716190e-03 4.011392319484201156e-03 4.222278821622594061e-03 4.440182499959345608e-03 4.662469859267328112e-03 4.890945747599143890e-03 5.123751438214791017e-03 5.361185270184085257e-03 5.603661265630053775e-03 5.849152162746324053e-03 6.102830142836641880e-03
0.000000000000000000e+00 4.171284265773177789e-06 1.082289336657445524e-05 2.451256925206273253e-05 4.374408793711570548e-05 6.885398925979053944e-05 9.863005131323329428e-05 1.330305015687227447e-04 1.731624032550167877e-04 2.171097589134561101e-04 2.637728251800983050e-04 3.138196285839808851e-04 3.691721577642344786e-04 4.296277238885033646e-04 4.957542507135276810e-04 5.674311824156025568e-04 6.431129342890292170e-04 7.238977211831020995e-04 8.100071312595355337e-04 9.005574440527947151e-04 9.970169817084520349e-04 1.098439100423504681e-03 1.205597550105558854e-03 1.316698563366373344e-03 1.432948410899177174e-03 1.555135680595466294e-03 1.681870336853146094e-03 1.814884006843740100e-03 1.952354467942143913e-03 2.094555923728948481e-03 2.241858132995872780e-03 2.394595694833441448e-03 2.552709054647027583e-03 2.716853679350347654e-03 2.886495227132473626e-03 3.059753865207864680e-03 3.237493583875469816e-03 3.420269002499798632e-03 3.609843416845314942e-03 3.807317600319101887e-03 4.010605385879381819e-03 4.221281078300000503e-03 4.439245348975420259e-03 4.661459909788953117e-03 4.889857861946566263e-03 5.122800356045944734e-03 5.360219386120473536e-03 5.602669512428322222e-03 5.848128788330599764e-03 6.101930173485248937e-03
0.000000000000000000e+00 4.178142851269312831e-06 1.085524610196442166e-05 2.454919982245301263e-05 4.381593276362827865e-05 6.894718893039184144e-05 9.869904339372499919e-05 1.331523457215001629e-04 1.731820416521778782e-04 2.169879994453858282e-04 2.635991014892254927e-04 3.135904481934439310e-04 3.688566187247855786e-04 4.293336147259987868e-04 4.955739962369634958e-04 5.672378068315803374e-04 6.428037651705362579e-04 7.235274185255292966e-04 8.097108278679106697e-04 9.002968363063310183e-04 9.967551833997378812e-04 1.098134158977334294e-03 1.205189676467768693e-03 1.316373084662957656e-03 1.432714169660221281e-03 1.554835754816214161e-03 1.681503931888661280e-03 1.814507376979343500e-03 1.952009958075471814e-03 2.094271282481956209e-03 2.241597793417139835e-03 2.394246486838626318e-03 2.552291990683593255e-03 2.716462823076587138e-03 2.886130223715208457e-03 3.059464985419183772e-03 3.237243738061161558e-03 3.419875248980196441e-03 3.609354986251027408e-03 3.806757099479677556e-03 4.009829424198423260e-03 4.220292514630764706e-03 4.438306612320252163e-03 4.660451618344776774e-03 4.888767982752551672e-03 5.121845860961630852e-03 5.359259562249347672e-03 5.601617776784380449e-03 5.847206883769223359e-03 6.100969069982160181e-03
0.000000000000000000e+00 4.159075820917523533e-06 1.089749138710364597e-05 2.458946182575151782e-05 4.388860245162304346e-05 6.903823908290733329e-05 9.876627898199384734e-05 1.332747977509176371e-04 1.731964289279017686e-04 2.168556140196814096e-04 2.634183033430388568e-04 3.133604221760340354e-04 3.685417607069944737e-04 4.290415678408771982e-04 4.953935453401805706e-04 5.670396991950698738e-04 6.424936174521581446e-04 7.231571277500513026e-04 8.094125184944105144e-04 9.000365636637582467e-04 9.964940799234648771e-04 1.097828815565896846e-03 1.204778119018259973e-03 1.316046771779229687e-03 1.432480701980068556e-03 1.554535007070800877e-03 1.681139558696327597e-03 1.814129040610782360e-03 1.951661919356672756e-03 2.093985851915738938e-03 2.241337096646967269e-03 2.393898157958620349e-03 2.551878930393085103e-03 2.716072206485047741e-03 2.885758461126793420e-03 3.059170071867493672e-03 3.236992172956686901e-03 3.419489834865487455e-03 3.608877930034981238e-03 3.806200701101210108e-03 4.009064620114493292e-03 4.219314209512445638e-03 4.437365884955553688e-03 4.659444956300782918e-03 4.887677095760875785e-03 5.120887318203002324e-03 5.358304753296301570e-03 5.600509906098236415e-03 5.846380892644859051e-03 6.099949553480494419e-03
0.000000000000000000e+00 4.114648613102071295e-06 1.094935485422471579e-05 2.463342826214313136e-05 4.396203351891440008e-05 6.912711070150987978e-05 9.883185964221966166e-05 1.333973635161591741e-04 1.732053290672106610e-04 2.167129539632481935e-04 2.632304201734186671e-04 3.131294228581570625e-04 3.682280283369166471e-04 4.287519153822688472e-04 4.952124206405402775e-04 5.668363800423990590e-04 6.421827688969850749e-04 7.227873320052481806e-04 8.091121519984021066e-04 8.997764253715179834e-04 9.962333764552725682e-04 1.097522994146959280e-03 1.204363545214868223e-03 1.315719708320549700e-03 1.432247362815053382e-03 1.554233340057141434e-03 1.680777497722281194e-03 1.813749210209536977e-03 1.951310498307491995e-03 2.093699401496018804e-03 2.241075569465414852e-03 2.393550797499452258e-03 2.551470239246841215e-03 2.715681937599258820e-03 2.885380157635918964e-03 3.058868852462939391e-03 3.236738170155125955e-03 3.419112867359682100e-03 3.608412359958312367e-03 3.805647673746560388e-03 4.008311163200774588e-03 4.218347233965712151e-03 4.436422811081084869e-03 4.658439877502264757e-03 4.886586262278671926e-03 5.119923877860424292e-03 5.357352919095418817e-03 5.599355168652334590e-03 5.845635671586978804e-03 6.098879575843712750e-03
0.000000000000000000e+00 4.045938458545019163e-06 1.101034128443914476e-05 2.468114126239326201e-05 4.403619166979004165e-05 6.921378127470873541e-05 9.889588696340533133e-05 1.335195193121140023e-04 1.732084982887145967e-04 2.165603933072035646e-04 2.630354435736423401e-04 3.128973079577901514e-04 3.679158622067880795e-04 4.284649768230328710e-04 4.950301411109895742e-04 5.666273886041912466e-04 6.418714902403797797e-04 7.224185041740398185e-04 8.088096873480960436e-04 8.995162191935982205e-04 9.959727643641170559e-04 1.097216617286315195e-03 1.203946638517883541e-03 1.315391973299895063e-03 1.432013500069299330e-03 1.553930661404661316e-03 1.680418014471195872e-03 1.813368100658978863e-03 1.950955856296920617e-03 2.093411692214557258e-03 2.240812741171640567e-03 2.393204500826010776e-03 2.551066257757379947e-03 2.715292112786762795e-03 2.884995551330329054e-03 3.058561076955046507e-03 3.236481029916476234e-03 3.418744419226845983e-03 3.607958367778215519e-03 3.805097346809746626e-03 4.007569221784472620e-03 4.217392624690214850e-03 4.435477094659440178e-03 4.657436319353006754e-03 4.885496600788459369e-03 5.118954521298205336e-03 5.356401178778304011e-03 5.598167509374555803e-03 5.844947825917740092e-03 6.097771602286778704e-03
0.000000000000000000e+00 3.954583795617852924e-06 1.107971782081134643e-05 2.473260172713935405e-05 4.411106913140594747e-05 6.929824075568989281e-05 9.895846509350697117e-05 1.336407150315370462e-04 1.732057016576046642e-04 2.163983529834333328e-04 2.628333874462115841e-04 3.126639260968412204e-04 3.676056923260463878e-04 4.281810489964503149e-04 4.948462278835804532e-04 5.664123011602429812e-04 6.415600442750499927e-04 7.220511019484024406e-04 8.085051001851314024e-04 8.992557420372912676e-04 9.957119225428568126e-04 1.096909608603169025e-03 1.203528100716737183e-03 1.315063642340852596e-03 1.431778460207309197e-03 1.553626886426741479e-03 1.680061350532436031e-03 1.812985932539425051e-03 1.950598177363628994e-03 2.093122480781326854e-03 2.240548149816206942e-03 2.392859365367826924e-03 2.550667286948049041e-03 2.714902816192771295e-03 2.884604915401709543e-03 3.058246535632798239e-03 3.236220084034649620e-03 3.418384501736842183e-03 3.607515990348815916e-03 3.804549110625847844e-03 4.006838910489215685e-03 4.216451341487069057e-03 4.434528514383050991e-03 4.656434205000106394e-03 4.884409248913130705e-03 5.117978138628811145e-03 5.355446072911750240e-03 5.596964251820379932e-03 5.844288009710595609e-03 6.096641374322641325e-03
0.000000000000000000e+00 3.842790273672903778e-06 1.115651569234623191e-05 2.478776174264911311e-05 4.418668147091204260e-05 6.938049640678785746e-05 9.901970137055960720e-05 1.337603827502488062e-04 1.731967287624691534e-04 2.162273149261570535e-04 2.626243039154131111e-04 3.124291232979111333e-04 3.672979282753835797e-04 4.279003949521467719e-04 4.946602140787344053e-04 5.661907499929890982e-04 6.412486822380983418e-04 7.216855591571918072e-04 8.081983882453321402e-04 8.989947925065330196e-04 9.954505221114310666e-04 1.096601895634622889e-03 1.203108645871454017e-03 1.314734787844504173e-03 1.431541599989281065e-03 1.553321941017635210e-03 1.679707713940625704e-03 1.812602932490284388e-03 1.950237672190050214e-03 2.092831525617437020e-03 2.240281352128926495e-03 2.392515486139655447e-03 2.550273573916561013e-03 2.714514118760235923e-03 2.884208566945811562e-03 3.057925076033579138e-03 3.235954713111638403e-03 3.418033043017563478e-03 3.607085181341047105e-03 3.804002423013976616e-03 4.006120263750271790e-03 4.215524223077375156e-03 4.433576938382319602e-03 4.655433448238603840e-03 4.883325308504107669e-03 5.116993628475850590e-03 5.354483918369431009e-03 5.595764280947131478e-03 5.843624109584296018e-03 6.095506190064004133e-03
0.000000000000000000e+00 3.713270578608843771e-06 1.123955871458364877e-05 2.484652405032899928e-05 4.426306407592228167e-05 6.946057417414494518e-05 9.907970424912928675e-05 1.338779476214830384e-04 1.731814015909110595e-04 2.160478185702673689e-04 2.624082880522854194e-04 3.121927486241029030e-04 3.669929503226714257e-04 4.276232364373151696e-04 4.944716546556738711e-04 5.659624343698995731e-04 6.409376388855299355e-04 7.213222772998849211e-04 8.078895731800182084e-04 8.987331741480420995e-04 9.951882328977346669e-04 1.096293412096499640e-03 1.202688987597142671e-03 1.314405478035881106e-03 1.431302299893715295e-03 1.553015763120438189e-03 1.679357273225867957e-03 1.812219330633049047e-03 1.949874575908291854e-03 2.092538592130458504e-03 2.240011932963592751e-03 2.392172952340125731e-03 2.549885304460235234e-03 2.714126077942072366e-03 2.883806864425651328e-03 3.057596609535555374e-03 3.235684360619379800e-03 3.417689881182161323e-03 3.606665801762585794e-03 3.803456819617559350e-03 4.005413227715544540e-03 4.214611960313929123e-03 4.432622332973082044e-03 4.654433961567353006e-03 4.882245786246700026e-03 5.115999999551298048e-03 5.353511197496881729e-03 5.594585973691069622e-03 5.842924835155649706e-03 6.094382953105587260e-03
0.000000000000000000e+00 3.569130561180440949e-06 1.132751252552541282e-05 2.490874928793546553e-05 4.434026866044884688e-05 6.953851599625232864e-05 9.913857914060893531e-05 1.339928360783859001e-04 1.731595712037765119e-04 2.158604413079610504e-04 2.621854698727114972e-04 3.119546572339442175e-04 3.666911056557015168e-04 4.273497532579774677e-04 4.942801317708423294e-04 5.657271185482063260e-04 6.406271284884369624e-04 7.209616215048010720e-04 8.075786980858600450e-04 8.984706976140590306e-04 9.949247288342326617e-04 1.095984098706694445e-03 1.202269825434809647e-03 1.314075775396284342e-03 1.431059973270846445e-03 1.552708301833757940e-03 1.679010157860289388e-03 1.811835356668101442e-03 1.949509140681516010e-03 2.092243454824743547e-03 2.239739509876113258e-03 2.391831846197351417e-03 2.549502606419200377e-03 2.713738738848663068e-03 2.883400194859592810e-03 3.057261104567847356e-03 3.235408537144445623e-03 3.417354774337300928e-03 3.606257632345378616e-03 3.802911923293772999e-03 4.004717674104429914e-03 4.213715098218250195e-03 4.431664762677327632e-03 4.653435666150827245e-03 4.881171545554943356e-03 5.114996451334299053e-03 5.352524901261286952e-03 5.593445293428987546e-03 5.842162995660796568e-03 6.093286379287844896e-03
0.000000000000000000e+00 3.413740489635305887e-06 1.141893849268230318e-05 2.497426770941796627e-05 4.441836010430629211e-05 6.961437457833589298e-05 9.919642373125122162e-05 1.341044778925859797e-04 1.731311055348396357e-04 2.156657723014218187e-04 2.619559984622135923e-04 3.117147104479261197e-04 3.663927109323191975e-04 4.270800889944087768e-04 4.940852537288592224e-04 5.654846187511658592e-04 6.403173432698044563e-04 7.206039224937236609e-04 8.072658222756699071e-04 8.982071806412289050e-04 9.946596901206168542e-04 1.095673902503698643e-03 1.201851836054178887e-03 1.313745735214141147e-03 1.430814067875472474e-03 1.552399514488604377e-03 1.678666464311889817e-03 1.811451236769683450e-03 1.949141626568635672e-03 2.091945895535639137e-03 2.239463731265177882e-03 2.391492244032999807e-03 2.549125561619286842e-03 2.713352136722304523e-03 2.882988956877358556e-03 3.056918570189690217e-03 3.235126813757050520e-03 3.417027420912867926e-03 3.605860399742550921e-03 3.802367449087172904e-03 4.004033428440812933e-03 4.212834062948143596e-03 4.430704383636200651e-03 4.652438501546576899e-03 4.880103278962884261e-03 5.113982422392636049e-03 5.351522770279480874e-03 5.592354376999605914e-03 5.841317907459149007e-03 6.092227668876487590e-03
0.000000000000000000e+00 3.250628270132305814e-06 1.151233786824554852e-05 2.504289061941488556e-05 4.449741361507334814e-05 6.968820809894564201e-05 9.925332419758867619e-05 1.342123022755915558e-04 1.730958743631739137e-04 2.154643901413723155e-04 2.617200257978579444e-04 3.114727739226669755e-04 3.660980589333253732e-04 4.268143594875151918e-04 4.938866491716922260e-04 5.652347860742877638e-04 6.400084542113195591e-04 7.202494827840016413e-04 8.069510158430642528e-04 8.979424460478708288e-04 9.943928020355423392e-04 1.095362775333210076e-03 1.201435671372203104e-03 1.313415404740369977e-03 1.430564060913937143e-03 1.552089362943062309e-03 1.678326264290859763e-03 1.811067192525888216e-03 1.948772294246947428e-03 2.091645699111441530e-03 2.239184270028179036e-03 2.391154218431982940e-03 2.548754220479579769e-03 2.712966299966091711e-03 2.882573546453497289e-03 3.056569037702908369e-03 3.234838809071132436e-03 3.416707480128225102e-03 3.605473803538731311e-03 3.801823204528972933e-03 4.003360299836722369e-03 4.211969198515172486e-03 4.429741435459545219e-03 4.651442433504036911e-03 4.879041499417450731e-03 5.112957610409649481e-03 5.350503427623798727e-03 5.591320696447757421e-03 5.840376807303243774e-03 6.091213720476508151e-03
