9.674502360673579516e-04 2.565880783367673664e-03 2.697034522210005770e-03 2.263834646872245598e-03 2.616307739046856273e-03 2.676769928881537509e-03 2.542126900481563034e-03 2.425736935732349196e-03 2.495595565219802144e-03 2.650998202368244454e-03 2.722151068446332714e-03 2.667237656015099267e-03 2.450863831065785807e-03 2.707564663661278688e-03 2.784060912770591409e-03 2.743160995577529834e-03 3.004966814500615799e-03 2.949730921911938517e-03 2.786100071620955382e-03 3.005532765703472844e-03 3.139132196193990948e-03 2.958746870978131577e-03 2.686323661744293920e-03 1.803956267254325230e-03 9.241743064859128665e-04 3.366680906050113775e-04 -1.465667709346953063e-04 -2.156988820922224603e-04 1.377083988002812676e-04 2.519553410012635719e-04 1.329520039827954137e-04 1.127523671986992160e-04 1.823637931619437325e-05 -1.018795582283169021e-04 1.755481699117905636e-04 3.711638718097848288e-04 8.181988403380135999e-05 1.459080945632185156e-04 1.782859866779999691e-04 5.684876656700948994e-05 1.697748488963188307e-04 9.363524949147772336e-05 1.854150350237421252e-04 3.696802303152155189e-04 1.161389214324667907e-04 -2.147803975903056495e-04 2.925428669527038728e-04 2.973700974370774297e-04 -9.767543865248778934e-05 4.005669150702051429e-04
9.970792396490225223e-04 2.554048093880124763e-03 2.690711357515706420e-03 2.277917609903470572e-03 2.614219403331094742e-03 2.673309658737281318e-03 2.551954734934411013e-03 2.428940122283786054e-03 2.495267704419234546e-03 2.654246527206209107e-03 2.723029718570606737e-03 2.671668851306326954e-03 2.459134065128727037e-03 2.714285522514858079e-03 2.781944702907872269e-03 2.741195169661652872e-03 3.019421335563121991e-03 2.962473417435237608e-03 2.795449164283715301e-03 3.006398910468483995e-03 3.130810988421734581e-03 2.956199689093488500e-03 2.675366670124953994e-03 1.787148222388037361e-03 9.152220053414948653e-04 3.414324588706628416e-04 -1.373325608931275088e-04 -2.109399136014863951e-04 1.429466108364280119e-04 2.555432488367745392e-04 1.317358180508536314e-04 9.995156617242928476e-05 9.373138331703750881e-06 -9.528575278425557848e-05 1.812412998389960339e-04 3.785147205205598164e-04 7.866894677329566710e-05 1.303376493750688092e-04 1.797928949219020078e-04 6.875137326304431307e-05 1.682052756919842629e-04 9.397709007897409039e-05 1.881705000517305826e-04 3.579430104450470607e-04 1.152866081772507822e-04 -1.988947265779000828e-04 2.769692481558311270e-04 3.185196822880348444e-04 -5.044782036005973636e-05 1.766848382686453389e-04
1.029175306678411844e-03 2.540876139099190571e-03 2.683753793738355518e-03 2.293122013319750119e-03 2.611883168279889762e-03 2.669412853755779094e-03 2.561840733113112008e-03 2.432409385317813207e-03 2.495080633187179986e-03 2.657401158594179663e-03 2.723605680459669984e-03 2.676075980403155342e-03 2.467860962182663945e-03 2.720867981668179982e-03 2.779717411656529302e-03 2.739529304889984015e-03 3.033512407018509535e-03 2.975053281505157798e-03 2.805281192069158935e-03 3.007198348025458268e-03 3.122133823766172489e-03 2.953283888065901322e-03 2.663670842406340791e-03 1.770242788073032175e-03 9.066901932953431997e-04 3.464203753513056538e-04 -1.274316966042299271e-04 -2.055362668813148774e-04 1.478482708178324723e-04 2.587155844836833141e-04 1.306161819374304645e-04 8.705343923226527281e-05 5.751125725129979660e-07 -8.807191619501081314e-05 1.867092088475783007e-04 3.851977400179951161e-04 7.589386396285660585e-05 1.148834958247905991e-04 1.811006359338368510e-04 8.080721245895192140e-05 1.665330855483877770e-04 9.456822205418380367e-05 1.910496238544251435e-04 3.453045205555824171e-04 1.145461762239452508e-04 -1.815996357980506626e-04 2.602958848646683143e-04 3.394975990198972893e-04 -9.554396007693810589e-07 -5.405504878913669486e-05
1.063486682714468497e-03 2.526480433431505749e-03 2.676237173174411156e-03 2.309364696536035395e-03 2.609319025747611209e-03 2.665101446208574445e-03 2.571762757739409853e-03 2.436142884740722173e-03 2.495043871262190606e-03 2.660458226973802694e-03 2.723884246246689907e-03 2.680462270899212560e-03 2.477032938297217372e-03 2.727302586551514849e-03 2.777396090643645052e-03 2.738178587295881164e-03 3.047224660690834794e-03 2.987460339332134382e-03 2.815588652891847302e-03 3.007935605480585584e-03 3.113114177446750161e-03 2.949986516931648456e-03 2.651235868182716740e-03 1.753263180142052013e-03 8.985878262527703664e-04 3.516168086284063299e-04 -1.168783596840403116e-04 -1.994850351692105395e-04 1.524161784332463132e-04 2.614622622894788306e-04 1.295851836242041533e-04 7.408481168812847129e-05 -8.142003537499331589e-06 -8.025835339037917793e-05 1.919455342987291813e-04 3.911961500729470298e-04 7.349585744355000005e-05 9.959251939144209143e-05 1.821994800940314463e-04 9.297689383521226536e-05 1.647800142471796125e-04 9.540704971785357591e-05 1.940275527414006551e-04 3.318190304372747867e-04 1.139181559990307124e-04 -1.631298258409977220e-04 2.432241154224426549e-04 3.594885336815276111e-04 4.877585357195013405e-05 -2.836474394269303256e-04
1.099743056607263179e-03 2.510985285096680505e-03 2.668242270270100060e-03 2.326556184637510166e-03 2.606548093343866255e-03 2.660398938399031674e-03 2.581698271560687024e-03 2.440138159167232028e-03 2.495166629353305632e-03 2.663414033432733377e-03 2.723871604459795689e-03 2.684830875569939497e-03 2.486637189466877826e-03 2.733580642665122719e-03 2.774998105763945219e-03 2.737156980022492983e-03 3.060543840701580171e-03 2.999685056960490342e-03 2.826362538282287465e-03 3.008615268525263731e-03 3.103765906207280739e-03 2.946294697523395290e-03 2.638062815082277759e-03 1.736232474940781895e-03 8.909228654867817898e-04 3.570073916983641793e-04 -1.056876237731547985e-04 -1.927849317955830644e-04 1.566544966001212624e-04 2.637743236415836245e-04 1.286339940033652540e-04 6.107303273731462534e-05 -1.676229514203930737e-05 -7.186756710891514799e-05 1.969447740657846724e-04 3.964954976993471936e-04 7.147444898248506151e-05 8.451092339240018347e-05 1.830807032835966852e-04 1.052208414384393775e-04 1.629682856429948146e-04 9.649077136968109425e-05 1.970785094690258310e-04 3.175445052319078587e-04 1.134029414399731484e-04 -1.437250483288451952e-04 2.264579921530465723e-04 3.776811185455947184e-04 9.672262851346397072e-05 -5.039748419378292654e-04
1.137658038559986960e-03 2.494522681296002572e-03 2.659854538765877956e-03 2.344601447237237239e-03 2.603592472086510567e-03 2.655330256236025036e-03 2.591624447912452625e-03 2.444392139848057706e-03 2.495457772165420984e-03 2.666265070177985946e-03 2.723574814211724392e-03 2.689184847638179977e-03 2.496659750642225492e-03 2.739694245941379225e-03 2.772541075224873100e-03 2.736477193789841125e-03 3.073456833617054310e-03 3.011718555558604363e-03 2.837592371959898538e-03 3.009241958660363939e-03 3.094103191092188038e-03 2.942195669804543307e-03 2.624154124221466516e-03 1.719173531659259208e-03 8.837022652195235251e-04 3.625784780163718302e-04 -9.387539096092356594e-05 -1.854362913196495877e-04 1.605687027467495032e-04 2.656439659358064698e-04 1.277529248682914009e-04 4.804587275934052437e-05 -2.526967364013116280e-05 -6.292414993736700213e-05 2.017022689484414266e-04 4.010836880700696661e-04 6.982749772854734971e-05 6.968403874883094540e-05 1.837366303107344778e-04 1.174994726768699427e-04 1.611204583987085881e-04 9.781540234526930888e-05 2.001760618920850332e-04 3.025418656749795376e-04 1.130009934662418170e-04 -1.236226284206595749e-04 2.106781539335175757e-04 3.932981565254525802e-04 1.409387363381156555e-04 -7.071122127841472649e-04
1.176931813432658238e-03 2.477231085042779554e-03 2.651163310384340409e-03 2.363400725102232040e-03 2.600475092307000247e-03 2.649921582185006761e-03 2.601518280096197250e-03 2.448901177585174720e-03 2.495925791357100909e-03 2.669008035316311998e-03 2.723001764257011910e-03 2.693527116819249834e-03 2.507085575793296765e-03 2.745636300306279060e-03 2.770042806783825848e-03 2.736150680620186640e-03 3.085951673701198966e-03 3.023552612715887239e-03 2.849266273107007100e-03 3.009820308271838468e-03 3.084140467712314163e-03 2.937676818075777435e-03 2.609513568697168287e-03 1.702108918788941549e-03 8.769319852765244949e-04 3.683171977660049112e-04 -8.145830112542273849e-05 -1.774410342927322526e-04 1.641655204668371337e-04 2.670645462104978551e-04 1.269314942620516917e-04 3.503142130054093251e-05 -3.364791816477807895e-05 -5.345464506567240703e-05 2.062141697470112889e-04 4.049509707966872374e-04 6.855126281432241675e-05 5.515615670458745567e-05 1.841606613982339768e-04 1.297733715597479409e-04 1.592592727952639453e-04 9.937581510104098736e-05 2.032933899445213410e-04 2.868742266478596648e-04 1.127130242778509595e-04 -1.030500666819658684e-04 1.965160523714690188e-04 4.056263001169721494e-04 1.796281536187854799e-04 -8.856426524651433985e-04
1.217253858366677604e-03 2.459254196674983718e-03 2.642260977303590060e-03 2.382850385431881882e-03 2.597219556008638439e-03 2.644200178502189788e-03 2.611356684174691734e-03 2.453661078870985040e-03 2.496578788411090918e-03 2.671639842330509121e-03 2.722161121991794989e-03 2.697860466964815615e-03 2.517898630802910091e-03 2.751400523056803799e-03 2.767521238715540607e-03 2.736187648926600990e-03 3.098017525623629476e-03 3.035179651439829859e-03 2.861371036299990497e-03 3.010354935148609398e-03 3.073892350511923249e-03 2.932725679568917374e-03 2.594146184172705163e-03 1.685060849624751139e-03 8.706170248912389886e-04 3.742115101771394114e-04 -6.845362457747264373e-05 -1.688026035804798819e-04 1.674528372664595144e-04 2.680305631734408722e-04 1.261584955149948339e-04 2.205799219612628037e-05 -4.188070951623504290e-05 -4.348738847020916509e-05 2.104773914244351118e-04 4.080898881828054492e-04 6.764048523358323628e-05 4.097039110144071183e-05 1.843472830924536288e-04 1.420034469943702582e-04 1.574075039396174991e-04 1.011657920235650709e-04 2.064035392273164127e-04 2.706061562777334339e-04 1.125401554781593760e-04 -8.221808244603806548e-05 1.845297674926416054e-04 4.140437849077110988e-04 2.112124627616507322e-04 -1.032967268813626827e-03
1.258305625363467751e-03 2.440739728977218796e-03 2.633242186616075939e-03 2.402843768711053572e-03 2.593849983258701957e-03 2.638194211947388415e-03 2.621116591716813292e-03 2.458667146144681744e-03 2.497424465598631523e-03 2.674157625589482917e-03 2.721062278735314997e-03 2.702187515853852681e-03 2.529081989509317230e-03 2.756981440578003262e-03 2.764994387961189001e-03 2.736597094668719379e-03 3.109644650680642997e-03 3.046592719555483650e-03 2.873892217910740954e-03 3.010850417911584490e-03 3.063373558076282546e-03 2.927329940174472345e-03 2.578058184824679258e-03 1.668051129805978722e-03 8.647614704144698794e-04 3.802502483306775816e-04 -5.487915060430059722e-05 -1.595258842637531371e-04 1.704396158705677455e-04 2.685376248393843424e-04 1.254220664132534024e-04 9.154040164837534688e-06 -4.995165605609086512e-05 -3.305234692974404198e-05 2.144895587400802439e-04 4.104951978447859973e-04 6.708848066522624110e-05 2.716857112233100890e-05 1.842920673110377827e-04 1.541510702634599217e-04 1.555878258959822458e-04 1.031780852101191193e-04 2.094796518956401621e-04 2.538029953522979998e-04 1.124840453239836502e-04 -6.131443578001605221e-05 1.751825660514308436e-04 4.180449275222111738e-04 2.343899830440157595e-04 -1.143591110317615511e-03
1.299763119975898143e-03 2.421838231426411830e-03 2.624203065549671025e-03 2.423271999164690500e-03 2.590390868109352773e-03 2.631932589315147050e-03 2.630775031678911791e-03 2.463914216660865238e-03 2.498470121716409986e-03 2.676558743947972559e-03 2.719715297683505603e-03 2.706510697321046037e-03 2.540617923579658287e-03 2.762374378342130794e-03 2.762480307110220384e-03 2.737386840851997044e-03 3.120824365220832217e-03 3.057785463736471462e-03 2.886814218603877755e-03 3.011311273428820406e-03 3.052598845768444979e-03 2.921477424588123789e-03 2.561256879744738466e-03 1.651101117369248306e-03 8.593685476494423992e-04 3.864231540386155184e-04 -4.075308445646366740e-05 -1.496171210141616914e-04 1.731358068557571628e-04 2.685824111816025039e-04 1.247097558257949379e-04 -3.651909850469620133e-06 -5.784431313077958992e-05 -2.218096515139642011e-05 2.182489488918373799e-04 4.121637855693874308e-04 6.688723407602403803e-05 1.379115944953948625e-05 1.839916638708381791e-04 1.661781902955947188e-04 1.538226886085673761e-04 1.054044771745324405e-04 2.124951692554222227e-04 2.365302689311191142e-04 1.125469825869612750e-04 -4.049881098185104111e-05 1.688251816817989970e-04 4.172603047086914652e-04 2.481841332502288111e-04 -1.213367630237785488e-03
1.341299348814584212e-03 2.402701979892543985e-03 2.615240483851766391e-03 2.444024744572345989e-03 2.586866946530786207e-03 2.625444809645833232e-03 2.640309203383648003e-03 2.469396695041333519e-03 2.499722648375681065e-03 2.678840784841928467e-03 2.718130869811130265e-03 2.710832245562023665e-03 2.552487978923753675e-03 2.767575449776129085e-03 2.759997049765710794e-03 2.738563576658669882e-03 3.131549001031767518e-03 3.068752103149739729e-03 2.900120353259509273e-03 3.011741936728035487e-03 3.041582950200908547e-03 2.915156089532720124e-03 2.543750604091518999e-03 1.634231693244728861e-03 8.544406691366780715e-04 3.927209017617894204e-04 -2.609396316492415546e-05 -1.390838462354548888e-04 1.755522692361149995e-04 2.681626416877469499e-04 1.240085865587166325e-04 -1.633132264370132369e-05 -6.554219945155426164e-05 -1.090603171476078881e-05 2.217544368715226866e-04 4.130945848180717084e-04 6.702748781063985750e-05 8.771858461889547876e-07 1.834437923974030493e-04 1.780474299771829527e-04 1.521342065886333028e-04 1.078358373112833779e-04 2.154240046478989035e-04 2.188532106520840737e-04 1.127319461175640969e-04 -1.989897377095012354e-05 1.656825719088123039e-04 4.114717858261715544e-04 2.519792546097840424e-04 -1.239686314124216482e-03
1.382586650942616751e-03 2.383483927881303518e-03 2.606451347437924865e-03 2.464990926187040927e-03 2.583303075619262923e-03 2.618760834719873875e-03 2.649696544841218145e-03 2.475108575965080920e-03 2.501188522487358609e-03 2.681001571202479110e-03 2.716320281007927363e-03 2.715154181189969283e-03 2.564673034544071549e-03 2.772581548350337884e-03 2.757562641900197786e-03 2.740132888086235785e-03 3.141811876793318067e-03 3.079487407555149894e-03 2.913792902811403879e-03 3.012146743316115524e-03 3.030340547664369874e-03 2.908354028687965345e-03 2.525548676150068950e-03 1.617463238100382700e-03 8.499794679572916789e-04 3.991351118180080926e-04 -1.092059687686150471e-05 -1.279348294110915774e-04 1.777007033761067445e-04 2.672770564699326890e-04 1.233051148615271764e-04 -2.885570691540245702e-05 -7.302881512883524495e-05 7.384315909991778781e-07 2.250054484376103059e-04 4.132885169189186303e-04 6.749881719777389710e-05 -1.153581673016615405e-05 1.826472389331867952e-04 1.897221705403524805e-04 1.505440558687044794e-04 1.104621707349109916e-04 2.182406889219348778e-04 2.008364077738730713e-04 1.130426299866676976e-04 3.916604382134258877e-07 1.658456712878980666e-04 4.006218512023276834e-04 2.455427411344746069e-04 -1.221591565930303658e-03
1.423298961702764006e-03 2.364336698717675600e-03 2.597931908023814497e-03 2.486059392366692187e-03 2.579724120616841421e-03 2.611910975322419021e-03 2.658914801968813475e-03 2.481043455352428991e-03 2.502873791240963451e-03 2.683039173015541907e-03 2.714295391289260791e-03 2.719478298494341223e-03 2.577153343388387599e-03 2.777390346201717708e-03 2.755195055417474642e-03 2.742099273972833581e-03 3.151607287502595361e-03 3.089986683725126290e-03 2.927813146425688878e-03 3.012529913303915036e-03 3.018886226135251288e-03 2.901059496540521476e-03 2.506661386639194924e-03 1.600815610320750759e-03 8.459858122251973089e-04 4.056583541066673126e-04 4.747962086659729408e-06 -1.161800536270199413e-04 1.795935977271512218e-04 2.659254168910080152e-04 1.225854885059454724e-04 -4.119667037348617722e-05 -8.028766648269028416e-05 1.271725806237938849e-05 2.280019240453422247e-04 4.127484612543516618e-04 6.828969092774125893e-05 -2.341188667271884571e-05 1.816018609844295695e-04 2.011666332263455093e-04 1.490733741998997997e-04 1.132726584192611519e-04 2.209204933861716458e-04 1.825435636432018449e-04 1.134834340621379556e-04 2.031497981105911954e-05 1.692684372402372683e-04 3.848168676503643804e-04 2.290328538688823912e-04 -1.159825311978536500e-03
1.463114074860187878e-03 2.345411588466907084e-03 2.589777069050076992e-03 2.507119577601298315e-03 2.576154844598236605e-03 2.604925787586712116e-03 2.667942104330172509e-03 2.487194530471862914e-03 2.504784047207224591e-03 2.684951924526442039e-03 2.712068624478091404e-03 2.723806153382708935e-03 2.589908558249887430e-03 2.782000300966197028e-03 2.752912179563041239e-03 2.744466144323456924e-03 3.160930515428943613e-03 3.100245772418932372e-03 2.942161376425587310e-03 3.012895536400694504e-03 3.007234468304925343e-03 2.893260955747394350e-03 2.487100020958492655e-03 1.584308119898281825e-03 8.424597979364255307e-04 4.122841441245202188e-04 2.089242474172942066e-05 -1.038307199508897716e-04 1.812441879540521716e-04 2.641085280158175785e-04 1.218355063730344745e-04 -5.332598287909051660e-05 -8.730230221163856608e-05 2.499420802853230539e-05 2.307442950371524359e-04 4.114792585467944019e-04 6.938751696625861110e-05 -3.471672975279699314e-05 1.803086024788798369e-04 2.123459675690934911e-04 1.477426591885988572e-04 1.162556899147321188e-04 2.234395362047322808e-04 1.640373655885304927e-04 1.140594193714886129e-04 3.984764555665237795e-05 1.757702813969252986e-04 3.643242065235058336e-04 2.029920371326571216e-04 -1.056790667044310572e-03
1.501715966600679743e-03 2.326857548751566640e-03 2.582079669718185568e-03 2.528062170386780397e-03 2.572619795348977598e-03 2.597835972033643841e-03 2.676757051794832407e-03 2.493554591316506433e-03 2.506924393002681831e-03 2.686738447057859629e-03 2.709652964720497825e-03 2.728139051656163806e-03 2.602917748472732308e-03 2.786410670549642303e-03 2.750731786182319949e-03 2.747235801411866338e-03 3.169777862196507257e-03 3.110261056130539034e-03 2.956816901720796253e-03 3.013247556739625035e-03 2.995399641529441701e-03 2.884947149128342173e-03 2.466876909455012826e-03 1.567959494102176554e-03 8.394007216880709776e-04 4.190069331722508228e-04 3.749325164683833811e-05 -9.089927510587403336e-05 1.826664245260893604e-04 2.618282811654333575e-04 1.210406827944071617e-04 -6.521565361658140936e-05 -9.405636403356232300e-05 3.753203398408275215e-05 2.332334712253116005e-04 4.094877437001397114e-04 7.077867793330028245e-05 -4.541784280667759965e-05 1.787695175634387845e-04 2.232263537417233934e-04 1.465716600808422698e-04 1.193988919041613639e-04 2.257748777395526818e-04 1.453794409334435711e-04 1.147762270630736658e-04 5.899912772656251692e-05 1.850437852068259614e-04 3.395632937333234458e-04 1.683259571249248743e-04 -9.164390647156059333e-04
1.538797223420608788e-03 2.308820126967561087e-03 2.574929736100399925e-03 2.548779808642811714e-03 2.569143185018861637e-03 2.590672267972401240e-03 2.685338814200207043e-03 2.500116007072803424e-03 2.509299396959528607e-03 2.688397676330494569e-03 2.707061954893866425e-03 2.732478037525602407e-03 2.616159414755784250e-03 2.790621533647598407e-03 2.748671486056749810e-03 2.750409407642661480e-03 3.178146697630770609e-03 3.120029475743671746e-03 2.971758047694082749e-03 3.013589756622992236e-03 2.983395989884850968e-03 2.876107193529015005e-03 2.446005496038704263e-03 1.551787832776249654e-03 8.368070383994556660e-04 4.258220944422033694e-04 5.453062859160640041e-05 -7.739945347272347842e-05 1.838749432086679569e-04 2.590877110665405769e-04 1.201863194156237158e-04 -7.683802575849871253e-05 -1.005336527009764724e-04 5.029254991080131520e-05 2.354708370243298321e-04 4.067827986361377546e-04 7.244856217938563936e-05 -5.548466510052821321e-05 1.769877997879511222e-04 2.337751228070096554e-04 1.455792610098871620e-04 1.226891571193683417e-04 2.279046086079289379e-04 1.266303818928810054e-04 1.156399597317669947e-04 7.780841033294683129e-05 1.966673988546691065e-04 3.110908966698217037e-04 1.262689133062627755e-04 -7.440881528181300664e-04
1.574061579786304550e-03 2.291440356908361863e-03 2.568413699604773712e-03 2.569167811189462629e-03 2.565748760356636668e-03 2.583465337638654082e-03 2.693667243093091079e-03 2.506870712316285402e-03 2.511913043119726706e-03 2.689928892229615127e-03 2.704309691595242239e-03 2.736823882559736437e-03 2.629611509488311363e-03 2.794633812267544384e-03 2.746748675443125287e-03 2.753986947041448669e-03 3.186035517676336082e-03 3.129548552408663309e-03 2.986962161186287532e-03 3.013925738594904619e-03 2.971237623674500769e-03 2.866730689093266449e-03 2.424500412295476845e-03 1.535810553643820325e-03 8.346763120000953717e-04 4.327259062695820724e-04 7.198444170921844409e-05 -6.334632158193700957e-05 1.848850323538930862e-04 2.558910591558237468e-04 1.192575861488874567e-04 -8.816588862994856335e-05 -1.067182076736825080e-04 6.323671499208066704e-05 2.374582518113489693e-04 4.033754111539555876e-04 7.438159785582917904e-05 -6.488875079378730870e-05 1.749678114324505762e-04 2.439608940660517589e-04 1.447833563045994310e-04 1.261126784649901911e-04 2.298079317409537636e-04 1.078498210290504411e-04 1.166570246884657269e-04 9.633952208162877007e-05 2.101226069674139163e-04 2.795811947289006394e-04 7.833678165901358792e-05 -5.461821468987146377e-04
1.607226528482815246e-03 2.274853612076551193e-03 2.562613596116476537e-03 2.589124940428256909e-03 2.562459664244939438e-03 2.576245637448061360e-03 2.701722991510570413e-03 2.513810197584859501e-03 2.514768680275279375e-03 2.691331748317735834e-03 2.701410812017451986e-03 2.741177075493331228e-03 2.643251468799441214e-03 2.798449291612869864e-03 2.744980474147338742e-03 2.757967188974580833e-03 3.193444001585343112e-03 3.138816409724744586e-03 3.002405628289718520e-03 3.014258905687915852e-03 2.958938502705184270e-03 2.856807834581944622e-03 2.402377543171097321e-03 1.520044330581050290e-03 8.330051686127153132e-04 4.397155333578373071e-04 8.983426145335940416e-05 -4.875631240755864959e-05 1.857125915312694830e-04 2.522438330466204859e-04 1.182396110831068770e-04 -9.917260359293411653e-05 -1.125943961598936671e-04 7.632473903722639119e-05 2.391980494562614967e-04 3.992787238328923682e-04 7.656129692094892913e-05 -7.360395013566306543e-05 1.727151068853828575e-04 2.537537239215119367e-04 1.442007213374035812e-04 1.296549925235389311e-04 2.314652371440545364e-04 8.909654182041870651e-05 1.178339405670733586e-04 1.146761026780476755e-04 2.248148172287259272e-04 2.458014450009496366e-04 2.626924185726575711e-05 -3.300098418399302624e-04
1.638025926710879243e-03 2.259188452572252759e-03 2.557606270884995453e-03 2.608554177855953830e-03 2.559298292223262730e-03 2.569043277387202204e-03 2.709487635197170910e-03 2.520925508188434291e-03 2.517868975407551533e-03 2.692606298199109668e-03 2.698380469517139800e-03 2.745537813456865386e-03 2.657056260103681303e-03 2.802070632649506822e-03 2.743383658530386751e-03 2.762347662919682756e-03 3.200373058131061876e-03 3.147831790918445560e-03 3.018063910278343670e-03 3.014592440149108099e-03 2.946512411215591182e-03 2.846329537869096357e-03 2.379654071571569995e-03 1.504505029925422982e-03 8.317892617209950157e-04 4.467890063767215869e-04 1.080593428276800660e-04 -3.364723814712825001e-05 1.863740777337842547e-04 2.481528523299997291e-04 1.171175773790195107e-04 -1.098322365462971184e-04 -1.181470052376738800e-04 8.951621253119185218e-05 2.406930321074592094e-04 3.945080578362826496e-04 7.897031432388401662e-05 -8.160658328085906854e-05 1.702364442805019695e-04 2.631252567638076023e-04 1.438468847233670411e-04 1.333010350803680300e-04 2.328581660481707227e-04 7.042861269009048630e-05 1.191771112784151265e-04 1.329152641990558048e-04 2.400970110849193206e-04 2.105843166329487981e-04 -2.803633595892945918e-05 -1.033977165075458671e-04
1.666212494016519781e-03 2.244565509887356310e-03 2.553462621764519044e-03 2.627363483592420196e-03 2.556286150018995118e-03 2.561887873045241674e-03 2.716943787248867967e-03 2.528207253650250740e-03 2.521215876562522915e-03 2.693753016158606690e-03 2.695234296761657260e-03 2.749905995182146297e-03 2.671002445858471248e-03 2.805501373538846731e-03 2.741974594314468619e-03 2.767124651711633590e-03 3.206824851979577645e-03 3.156594066270121748e-03 3.033911599629622244e-03 3.014929281328220662e-03 2.933972924197638527e-03 2.835287511040235006e-03 2.356348492676071243e-03 1.489207651040234948e-03 8.310232571206131735e-04 4.539452000479476945e-04 1.266386460232749034e-04 -1.803827355837880897e-05 1.868864377952833555e-04 2.436262728049351511e-04 1.158768236098339788e-04 -1.201196878303882609e-04 -1.233613298060251551e-04 1.027702592335810738e-04 2.419464543351665387e-04 3.890809000775853621e-04 8.159052489799603625e-05 -8.887558981531679114e-05 1.675397810219567130e-04 2.720488662625135390e-04 1.437360089062908464e-04 1.370352092197602012e-04 2.339696602461777131e-04 5.190353651619850073e-05 1.206925742592013240e-04 1.511610444346334070e-04 2.552950256239569504e-04 1.747981821596383822e-04 -8.259641861269040319e-05 1.256037939848797524e-04
1.691560091141548457e-03 2.231096458761317250e-03 2.550246914711307503e-03 2.645466506321296919e-03 2.553443719243070776e-03 2.554808397320187160e-03 2.724075198308190896e-03 2.535645628324892983e-03 2.524810588951781169e-03 2.694772810290275641e-03 2.691988357577623954e-03 2.754281216591174600e-03 2.685066261156441800e-03 2.808745917720575393e-03 2.740769174573757030e-03 2.772293207914342320e-03 3.212802804344780730e-03 3.165103227470600356e-03 3.049922494429906789e-03 3.015272103623555314e-03 2.921333366618450791e-03 2.823674341675987826e-03 2.332480593765871163e-03 1.474166277269272490e-03 8.307008423834860711e-04 4.611838097041687234e-04 1.455508778231071054e-04 -1.949906685696362052e-06 1.872670282551877619e-04 2.386735845835291636e-04 1.145029431078789517e-04 -1.300108099734804956e-04 -1.282232494781432308e-04 1.160457047568418110e-04 2.429619954363859691e-04 3.830168479130383052e-04 8.440311734527264353e-05 -9.539263955302829112e-05 1.646342511021602062e-04 2.804997756435806400e-04 1.438807859402181644e-04 1.408414643643031428e-04 2.347839929085701605e-04 3.357841032406577719e-05 1.223857325912541816e-04 1.695177656087926144e-04 2.697332516490222321e-04 1.393167727106806031e-04 -1.354149707852650431e-04 3.490238906729073443e-04
1.713865684029811706e-03 2.218883120150404002e-03 2.548016200002418442e-03 2.662783212130885070e-03 2.550790338063017079e-03 2.547833039841589445e-03 2.730866836126832464e-03 2.543230441875776477e-03 2.528653566128282338e-03 2.695667027441318864e-03 2.688659090539799977e-03 2.758662768926996127e-03 2.699223700309249553e-03 2.811809508433872444e-03 2.739782767715824574e-03 2.777847194379814283e-03 3.218311566066297744e-03 3.173359867612022753e-03 3.066069686278786663e-03 3.015623295382061086e-03 2.908606768381111554e-03 2.811483535563884945e-03 2.308071400938544598e-03 1.459394042082888532e-03 8.308147617257961859e-04 4.685053263008207014e-04 1.647745505226165530e-04 1.459614102034337280e-05 1.875335261472786674e-04 2.333055836211822553e-04 1.129818778726060513e-04 -1.394825052646007923e-04 -1.327192892004412650e-04 1.293012515482631908e-04 2.437437197541914013e-04 3.763375121542018864e-04 8.738870178755242524e-05 -1.011421954527150224e-04 1.615301247561116982e-04 2.884551480724188710e-04 1.442923536235894699e-04 1.447033828355093199e-04 2.352867789835247359e-04 1.551009099720612738e-05 1.242610822852763253e-04 1.880836015208595113e-04 2.827595620485262584e-04 1.049895908922376941e-04 -1.845559074088384821e-04 5.592506355326098966e-04
1.732950930936525379e-03 2.208016725579174579e-03 2.546819846726390037e-03 2.679240409136324479e-03 2.548344101939232793e-03 2.540989081452950729e-03 2.737304941204936771e-03 2.550951156802653413e-03 2.532744515851636114e-03 2.696437450498865955e-03 2.685263248533542070e-03 2.763049639302182434e-03 2.713450606245596322e-03 2.814698191438723407e-03 2.739030178708369220e-03 2.783779346402196972e-03 3.223356965460989071e-03 3.181365147708569568e-03 3.082325654787467645e-03 3.015984939454851785e-03 2.895805818511154248e-03 2.798709530530690479e-03 2.283143099080913244e-03 1.444903112935620043e-03 8.313568733335323369e-04 4.759110099180410836e-04 1.842880523876197496e-04 3.157701867073300916e-05 1.877038356048743584e-04 2.275343202320506686e-04 1.113000035040008495e-04 -1.485127982636322286e-04 -1.368366610366537894e-04 1.424956498169809016e-04 2.442960268389214595e-04 3.690663853585865462e-04 9.052742530417726141e-05 -1.061115264724930840e-04 1.582387534229054427e-04 2.958941425745958975e-04 1.449802344340930804e-04 1.486042695035445782e-04 2.354649659884813784e-04 -2.244637704484908625e-06 1.263219465061082847e-04 2.069446186685058864e-04 2.937684294227332904e-04 7.261432354129654376e-05 -2.282112604500632913e-04 7.492755196082459546e-04
