1.301071726316610596e-07 5.775573701639434588e-08 7.327551654651328589e-08 6.192608397577134558e-08 3.605923711201769019e-08 3.763362097409403298e-08 3.152284191760697410e-08 4.526279100288367497e-09 -4.800619872084089363e-09 -3.124880878938123286e-09 -1.550520471598231357e-08 -3.480895100401719121e-08 -5.496123765013664901e-08 -5.406273543941198392e-08 -4.528357892795426123e-08 -7.482295774718468746e-08 -1.240753944594373186e-07 -1.674833879537805053e-07 -1.976770479491022328e-07 -1.978863303573188192e-07 -1.951937714554154272e-07 -1.920822660698713751e-07 -1.855367593777019984e-07 -1.885251272091268361e-07 -1.826459707244621481e-07 -1.836446966764557682e-07 -1.802553673256894386e-07 -1.780544252571070513e-07 -1.767199037292519330e-07 -1.730197293350411491e-07 -1.719088158490885092e-07 -1.681793613218123534e-07 -1.663202850828149386e-07 -1.629767102823598865e-07 -1.603223989932103057e-07 -1.571602985454498391e-07 -1.539706613833743222e-07 -1.507088977128383645e-07 -1.471792185503894035e-07 -1.436565216729326935e-07 -1.398549312205750476e-07 -1.360114782538455036e-07 -1.319324320424092176e-07 -1.277506450172701014e-07 -1.233640512317833316e-07 -1.188340666490625457e-07 -1.141053456933616847e-07 -1.092158575038092818e-07 -1.041068731316826765e-07 -9.884889127939289345e-08 -9.331151194208855459e-08 -8.768329666323249544e-08 -8.166084704151667802e-08 -7.564981625334995006e-08 -6.912515293702322384e-08 -6.261113253306175545e-08 -5.576670063268950898e-08 -4.829736091131439134e-08 -4.176550106536326407e-08 -3.238375381817019835e-08 -2.714467580233010667e-08 -1.504572115746750283e-08 -1.091705573783691937e-08 2.047412297112498984e-09 9.623569792270714371e-09 1.604375501480489110e-08 3.669497072987677867e-08 2.758135946879787815e-08 6.542646787749342298e-08 4.720595986511059852e-08 8.136516839974633522e-08 8.739560546501916272e-08 8.110135170873276479e-08 1.455624905339584203e-07 1.086785319294642706e-07 1.639789268703673666e-07 5.111238858444221116e-08 -1.905550942072145650e-07 -5.209696804726709499e-07 -9.343016284930309567e-07 -1.094759896703024519e-06 -1.017107502718163314e-06 -9.177079567325246545e-07 -8.769891238133853725e-07 -1.007204838057728941e-06 -1.055301063885476621e-06 -8.933437061661632219e-07 -9.036355747792581312e-07 -1.036580048293295108e-06 -9.734081772785389335e-07 -9.007924421335603924e-07 -9.793385426620923411e-07 -9.939577309150938567e-07 -9.358099411097953333e-07 -9.612426434813294391e-07 -9.996290586148689283e-07 -8.843250094329504408e-07 -1.095228310147563626e-06 -9.055860005229950870e-07
1.105539444965419175e-07 6.650696412666112769e-08 7.403217264151992342e-08 6.059820143534457300e-08 3.671372326465027096e-08 3.672193955957446269e-08 3.088542611246995961e-08 6.890095308523499577e-09 -4.888974718087665811e-09 -6.909784607981928450e-09 -1.423186028838889366e-08 -3.076863777573200590e-08 -5.634637995796624391e-08 -5.756509856715107759e-08 -4.627535924180782356e-08 -6.955272371219545508e-08 -1.138764150372890142e-07 -1.612808134491410302e-07 -1.963064282819093485e-07 -1.994891476779233200e-07 -1.990058959431792253e-07 -1.942869037828356222e-07 -1.881623936248062937e-07 -1.907049855819769998e-07 -1.845565704687135211e-07 -1.861390784836104851e-07 -1.820605681557676115e-07 -1.804019766111109469e-07 -1.786426760588876193e-07 -1.751001278438161911e-07 -1.739204322887661482e-07 -1.700860128917729585e-07 -1.683006414003487336e-07 -1.647981835984551343e-07 -1.622009490253098851e-07 -1.589211897398039973e-07 -1.557317856594356325e-07 -1.523957515394249190e-07 -1.488265670635131550e-07 -1.452489127887917072e-07 -1.413900462138035093e-07 -1.374934784875432566e-07 -1.333505305040657896e-07 -1.291105504824384737e-07 -1.246561147029499873e-07 -1.200618208088970777e-07 -1.152601340846019527e-07 -1.103015686425973883e-07 -1.051117155338179050e-07 -9.978207182055590753e-08 -9.415330898560753909e-08 -8.845047718221467831e-08 -8.233050077129902729e-08 -7.622675479089208584e-08 -6.962860376625850583e-08 -6.294973634846904986e-08 -5.613440359831296964e-08 -4.832996215389665960e-08 -4.201740137204245720e-08 -3.210782608541901391e-08 -2.714213809529015780e-08 -1.472435618055817295e-08 -1.016608721240248754e-08 1.813994115367533600e-09 1.174163735620385085e-08 1.502833597429812711e-08 3.968035940255789462e-08 2.747750591304055788e-08 6.649164446841300809e-08 5.136182475160617944e-08 7.783622412406369973e-08 9.579461164278761169e-08 7.838437947606486973e-08 1.529270920340583144e-07 1.145777624816782744e-07 1.452200877215346902e-07 1.570606433514836748e-08 -2.803897371012845837e-07 -6.200715077151343336e-07 -9.968115223852335547e-07 -1.107688156211968958e-06 -9.739730900459929539e-07 -8.983494324984705234e-07 -9.119814320755390311e-07 -1.016822586121716867e-06 -1.034917907060463630e-06 -8.835756362313010075e-07 -9.132276200345928534e-07 -1.051741898144294573e-06 -9.611251832117906102e-07 -8.823654248480896768e-07 -1.002245742299070000e-06 -1.004059745147404095e-06 -9.005803734103496224e-07 -9.790289521600956420e-07 -1.068742370020875757e-06 -6.266030764261861102e-07 -1.494138819626265365e-06 -6.953206936092634216e-07
8.565677628955423466e-08 7.833047359207651571e-08 7.431829690092906396e-08 5.856398648311458167e-08 3.839517858463306347e-08 3.561898450893237226e-08 2.942442672376968804e-08 9.720555161778257300e-09 -4.407225520517054666e-09 -1.092469067959885336e-08 -1.360556090248449010e-08 -2.695093072564237764e-08 -5.657467977550977200e-08 -6.057001879375631346e-08 -4.877410814051419491e-08 -6.550152577003352037e-08 -1.037809009108088000e-07 -1.542089399539846394e-07 -1.935911030293089605e-07 -2.006847444180837080e-07 -2.027437705093402258e-07 -1.965467107207554225e-07 -1.909991280878858255e-07 -1.927828008988776392e-07 -1.865558482219925894e-07 -1.886028504500776500e-07 -1.838660905281990743e-07 -1.827951027471652906e-07 -1.805308868452258823e-07 -1.772279770907541538e-07 -1.759125680574286647e-07 -1.720153405120776705e-07 -1.702830765208543248e-07 -1.666247452295627631e-07 -1.640901955653520893e-07 -1.606820850112245363e-07 -1.575025823522002402e-07 -1.540831877849227550e-07 -1.504798743900655024e-07 -1.468427877199403205e-07 -1.429279704288541492e-07 -1.389766621126738107e-07 -1.347691836757654622e-07 -1.304704128950227787e-07 -1.259468376672553133e-07 -1.212878965116675238e-07 -1.164116082067085618e-07 -1.113838103702284785e-07 -1.061111102845248571e-07 -1.007096046905860804e-07 -9.498798023176766655e-08 -8.920820777112228826e-08 -8.299371591655797441e-08 -7.678626564059318260e-08 -7.013113338493044408e-08 -6.325787091235672501e-08 -5.650794141364052264e-08 -4.832587612115837410e-08 -4.225894916429216651e-08 -3.183339282149603262e-08 -2.704483996557533058e-08 -1.452222201715780434e-08 -9.174613070498697936e-09 1.354642137455259710e-09 1.410001245014266420e-08 1.400805736522783724e-08 4.241914574471807807e-08 2.810706816647104126e-08 6.653869574218424758e-08 5.667765441998952960e-08 7.357466063166730916e-08 1.042558001994147100e-07 7.748522546158276054e-08 1.582658230312459228e-07 1.206765884059150002e-07 1.183903305646515742e-07 -3.096387102536186756e-08 -3.758344478298128030e-07 -7.193669711838405465e-07 -1.043778046648665506e-06 -1.105343774871983152e-06 -9.324674435180670823e-07 -8.871332247318772023e-07 -9.526173372971242201e-07 -1.019268884035396576e-06 -1.005273133988571078e-06 -8.847883272224598527e-07 -9.292867752854754409e-07 -1.053298239373867856e-06 -9.491250303187882613e-07 -8.759984466773679433e-07 -1.018469780933266549e-06 -1.006683503641055089e-06 -8.820326330197715355e-07 -9.803832122619638380e-07 -1.064381872924283008e-06 -7.374354948132354103e-07 -1.266202569219785936e-06 -8.271360445533080501e-07
6.289643571153431675e-08 8.965759253830264328e-08 7.399927457789552176e-08 5.648370547966143051e-08 4.071913851949755529e-08 3.445544811339090142e-08 2.740728747845801903e-08 1.260854205018131572e-08 -3.463705556584472709e-09 -1.463078320925750680e-08 -1.366727127156921143e-08 -2.382618614712616612e-08 -5.567537873857810949e-08 -6.275054626140449031e-08 -5.236418295753757696e-08 -6.285308589402696154e-08 -9.455733779524025329e-08 -1.466929223427792357e-07 -1.896286357207786197e-07 -2.013314609454573741e-07 -2.061361500791086969e-07 -1.987976088694795174e-07 -1.939274125271319749e-07 -1.946890399243659301e-07 -1.885813111662229660e-07 -1.909195524463343843e-07 -1.856182021758238498e-07 -1.851290442111367169e-07 -1.823157808283177531e-07 -1.793209164123997828e-07 -1.778041679268295311e-07 -1.738964578270110746e-07 -1.721865690862411659e-07 -1.683879256347408726e-07 -1.659150261031094551e-07 -1.623750064845487892e-07 -1.592140686118592463e-07 -1.557052228642972141e-07 -1.520751270298600829e-07 -1.483757635835076221e-07 -1.444090895757684868e-07 -1.404031369308398234e-07 -1.361332776098848625e-07 -1.317772867768672339e-07 -1.271860117144237967e-07 -1.224646334678134618e-07 -1.175149731815394349e-07 -1.124205227025937105e-07 -1.070662890145052971e-07 -1.015952704164625859e-07 -9.578356013368196704e-08 -8.992631429849474963e-08 -8.362599728004926190e-08 -7.730511464341209606e-08 -7.061489773614829851e-08 -6.352295212913194995e-08 -5.687128733714430794e-08 -4.829152729771461555e-08 -4.246820103543951579e-08 -3.159156540609551348e-08 -2.683120779848105874e-08 -1.447061501085923605e-08 -7.974615990420568853e-09 7.154487138957773781e-10 1.652630369169505809e-08 1.315739883241042833e-08 4.464093173482739636e-08 2.957681173795259030e-08 6.554786405709845991e-08 6.276028558370882926e-08 6.916148478257400646e-08 1.120173750640248384e-07 7.885471970374578352e-08 1.609799611455192218e-07 1.253578832931289092e-07 8.435721599357417806e-08 -8.753741571275437077e-08 -4.706719288263871787e-07 -8.116471154155690899e-07 -1.073271293872070718e-06 -1.089639207076689665e-06 -8.984593645440823315e-07 -8.850504157623930980e-07 -9.922023239944953086e-07 -1.014564076931036503e-06 -9.716368020982287468e-07 -8.961597143201731275e-07 -9.487736112037618367e-07 -1.041449404043994633e-06 -9.395684768500682559e-07 -8.823542035796494310e-07 -1.025259791476395993e-06 -1.001954772409432375e-06 -8.805979863881517733e-07 -9.710242063771501346e-07 -1.010980857786671953e-06 -1.065520283136579612e-06 -6.753215374362406076e-07 -1.153532185307637726e-06
4.700263902750295613e-08 9.820848075005524101e-08 7.299677908630598112e-08 5.479840053301735324e-08 4.345106697710669919e-08 3.325849612807180353e-08 2.497496370965554063e-08 1.541833063804765027e-08 -2.129487880226226785e-09 -1.788527536566802695e-08 -1.438692766037443570e-08 -2.148018790944381165e-08 -5.371192815726820532e-08 -6.408498485579487044e-08 -5.688216900295465971e-08 -6.144244133427582209e-08 -8.604951900370759072e-08 -1.384915306345959816e-07 -1.842326975272812841e-07 -2.013581940953037379e-07 -2.092328312134999489e-07 -2.011782065192830338e-07 -1.970913689640341237e-07 -1.965477757600556059e-07 -1.907568002605230696e-07 -1.931973589970245169e-07 -1.874302621249364885e-07 -1.875182416048119111e-07 -1.841020957224601197e-07 -1.814928016782933851e-07 -1.796962904279404370e-07 -1.758366624755055887e-07 -1.741114542849470936e-07 -1.701874855325393809e-07 -1.677735895899560344e-07 -1.640936630881270899e-07 -1.609598865132578046e-07 -1.573505788682522559e-07 -1.537001248206692384e-07 -1.499315162002743627e-07 -1.459148713270308995e-07 -1.418508864656350819e-07 -1.375176837564956759e-07 -1.331027340088937520e-07 -1.284415412545396828e-07 -1.236565168275894099e-07 -1.186306534790143607e-07 -1.134684690716904082e-07 -1.080296679892278670e-07 -1.024872768607245385e-07 -9.658416210534092676e-08 -9.064314020199094577e-08 -8.426330572994287083e-08 -7.781003429195725932e-08 -7.110768422352931709e-08 -6.375946423103821321e-08 -5.724109496006907025e-08 -4.823341996778598778e-08 -4.264097817298013947e-08 -3.139151610757136982e-08 -2.646406301022802359e-08 -1.458485682640561545e-08 -6.505107410056294944e-09 -9.205190481392511621e-11 1.905320476438535265e-08 1.257736111343163804e-08 4.631171275537755573e-08 3.206003693825691546e-08 6.351367688422605622e-08 6.968384148403832379e-08 6.482906898005842560e-08 1.191038532761992347e-07 8.281622521689213078e-08 1.608602397922725245e-07 1.272244294130847030e-07 4.119244138679024420e-08 -1.570683719123744285e-07 -5.675962524577853455e-07 -8.986389075449212404e-07 -1.087497040307231582e-06 -1.062194307481343801e-06 -8.734035446343873546e-07 -8.917241072945781166e-07 -1.028052672189953917e-06 -1.003334172013976326e-06 -9.366615147339227191e-07 -9.163201068482033379e-07 -9.699732773363368502e-07 -1.017555167333864924e-06 -9.332497169049989565e-07 -9.003941664190634120e-07 -1.022361790141104081e-06 -9.914915313015350881e-07 -8.890291137703253515e-07 -9.673445248559195715e-07 -9.788614723957164927e-07 -1.223907765772649635e-06 -4.022529668447888968e-07 -1.303960611207638775e-06
4.274466296211459033e-08 1.015860557393997244e-07 7.136709632336002618e-08 5.397874243358347373e-08 4.615031848730488552e-08 3.216158093430932180e-08 2.247066162076066620e-08 1.778683695569473405e-08 -5.899570441869847176e-10 -2.028691292465818653e-08 -1.566843217408378674e-08 -2.017896813078327139e-08 -5.091669546394494987e-08 -6.445000396418031275e-08 -6.180131353804507807e-08 -6.126077827562928276e-08 -7.884842994719925208e-08 -1.300485351549888275e-07 -1.776305466752198893e-07 -2.006407277525488494e-07 -2.117871307721713127e-07 -2.036189185064551989e-07 -2.003705004557161672e-07 -1.983293556731492520e-07 -1.930266327191071895e-07 -1.953489138121132859e-07 -1.892647445400489294e-07 -1.898737506798105280e-07 -1.858438986259217001e-07 -1.836747407413481089e-07 -1.815288731739481416e-07 -1.777805941094033365e-07 -1.759942624225143063e-07 -1.719717960772013100e-07 -1.696064960424821329e-07 -1.657865166186753714e-07 -1.626860730323401731e-07 -1.589685969749076477e-07 -1.553053139905998410e-07 -1.514618488110321026e-07 -1.473993719720486883e-07 -1.432751537579722933e-07 -1.388799631410302528e-07 -1.344058894614790480e-07 -1.296747775050724982e-07 -1.248268246832758626e-07 -1.197242315985292679e-07 -1.144952451784936872e-07 -1.089716380850489918e-07 -1.033576088701050649e-07 -9.736569304332075684e-08 -9.133521161530311751e-08 -8.488735950458197658e-08 -7.828345335148366922e-08 -7.159507475680037097e-08 -6.396067170272367650e-08 -5.760056299217293622e-08 -4.816412443584863163e-08 -4.275252174646270901e-08 -3.126404726130211339e-08 -2.592865377864573254e-08 -1.487377592388449384e-08 -4.827678420362641785e-09 -9.769875566705232179e-10 2.148330698775757783e-08 1.244625979502896663e-08 4.723414913339676626e-08 3.553482390578760607e-08 6.061220085810819217e-08 7.691443790920343848e-08 6.123491540320082657e-08 1.249386995502146540e-07 8.930971167568767891e-08 1.575291496106032266e-07 1.242891123800929240e-07 -9.829552218639081305e-09 -2.369420377129161396e-07 -6.611253011823904323e-07 -9.743108241715822121e-07 -1.087109597349789156e-06 -1.026879463878106356e-06 -8.604494602220780681e-07 -9.059878980255831743e-07 -1.054730150708049806e-06 -9.874200964714914812e-07 -9.059542045294780580e-07 -9.417286637196462032e-07 -9.893284419526420092e-07 -9.857712991236146310e-07 -9.312130304265734336e-07 -9.268099091275223054e-07 -1.010413208210196675e-06 -9.776505373043675371e-07 -9.024736379953544699e-07 -9.772177753886612138e-07 -1.001945650564306788e-06 -1.027753216667146913e-06 -7.640069073737126042e-07 -1.103121711729592418e-06
5.098047519339735485e-08 9.921073839921674279e-08 6.929997541693158040e-08 5.416454932566720849e-08 4.848297496464641319e-08 3.127144760260109886e-08 2.018761453608720647e-08 1.947596578759022039e-08 9.695079499958660233e-10 -2.162632881993879838e-08 -1.735090024559201717e-08 -1.999038543538728897e-08 -4.759879300721118037e-08 -6.388142292796654527e-08 -6.663697272414673811e-08 -6.214903947582411188e-08 -7.325993561088848433e-08 -1.217066491903154288e-07 -1.700880657368414302e-07 -1.991060552711570019e-07 -2.136380042011066767e-07 -2.060687413289882624e-07 -2.036800584065151791e-07 -2.000474529628693248e-07 -1.953610782894760937e-07 -1.973374022350799303e-07 -1.911118390848234105e-07 -1.921472439949951387e-07 -1.875299726352655950e-07 -1.858312760923045024e-07 -1.832787279755987300e-07 -1.797041969733674103e-07 -1.778064322836359203e-07 -1.737204060991819335e-07 -1.713865649242474960e-07 -1.674326754572087445e-07 -1.643687000313256917e-07 -1.605379373883011725e-07 -1.568693688959486879e-07 -1.529461042463488177e-07 -1.488430751599112828e-07 -1.446567416801098681e-07 -1.402021426813839673e-07 -1.356693292890644700e-07 -1.308693844500350325e-07 -1.259599995525359438e-07 -1.207812621233788974e-07 -1.154871482885486304e-07 -1.098800230494873368e-07 -1.041943091470388803e-07 -9.811868385443611600e-08 -9.199237570750609806e-08 -8.549125863668284039e-08 -7.871841725964215524e-08 -7.207032438074862227e-08 -6.412742074850699198e-08 -5.793738750243733800e-08 -4.809842611123061477e-08 -4.278281541525689383e-08 -3.123139496085314188e-08 -2.521982323222776075e-08 -1.532533965228639652e-08 -3.010170823887495442e-09 -1.837290873780980665e-09 2.365502241327244670e-08 1.289785743070456049e-08 4.732234336744692120e-08 3.989064519135617672e-08 5.711969938055912950e-08 8.396746649450415730e-08 5.891777273958471886e-08 1.292302987100538186e-07 9.790743108083397501e-08 1.508221586406016638e-07 1.148408306820397911e-07 -6.748460222185223313e-08 -3.243890491804748745e-07 -7.477266811216876815e-07 -1.035188120225420405e-06 -1.074597354829920749e-06 -9.880656789361267560e-07 -8.602425845943059854e-07 -9.256074042958254571e-07 -1.069124671503908672e-06 -9.692409038787596339e-07 -8.836544375764052884e-07 -9.682735066702120006e-07 -1.004051215803679903e-06 -9.513485227971576795e-07 -9.334905416756115114e-07 -9.570885181473405077e-07 -9.916389930339487142e-07 -9.622296286143553077e-07 -9.226059478476816051e-07 -9.896025688296296150e-07 -1.037607372606271966e-06 -7.246172748733220945e-07 -1.324881492220376375e-06 -7.897609938343029963e-07
7.005528765437713955e-08 9.177232435305131987e-08 6.695163980927608667e-08 5.524152003323039801e-08 5.034782365186963610e-08 3.063504625214645267e-08 1.824054269169113204e-08 2.041261886594701384e-08 2.466290774025559741e-09 -2.186266299400116417e-08 -1.935286953975231607e-08 -2.088844486150088616e-08 -4.389267468109771389e-08 -6.243821799914972748e-08 -7.122038414183967898e-08 -6.397594290289177041e-08 -6.919441115628381180e-08 -1.133151922617664409e-07 -1.614495976852458430e-07 -1.965905466320506755e-07 -2.147348263062192991e-07 -2.086044336328384737e-07 -2.071266460365627186e-07 -2.018238135768381236e-07 -1.978677637050612745e-07 -1.992501256270896103e-07 -1.930712824719095167e-07 -1.944264370170483318e-07 -1.892518871984523748e-07 -1.880548965534925598e-07 -1.850291737196213787e-07 -1.816983015460885172e-07 -1.796284866924842834e-07 -1.755181117170130220e-07 -1.731932355687217303e-07 -1.691104856973589392e-07 -1.660846485919019267e-07 -1.621316858799930186e-07 -1.584648121054495299e-07 -1.544527645167707820e-07 -1.503131520147828685e-07 -1.460593500605109983e-07 -1.415456217343199577e-07 -1.369514045453643895e-07 -1.320806963750346229e-07 -1.271084047961578841e-07 -1.218506873663091917e-07 -1.164898427864335653e-07 -1.107971303398471062e-07 -1.050353574932948213e-07 -9.887883992114735720e-08 -9.264360851794668417e-08 -8.610410911123960574e-08 -7.913417741855988092e-08 -7.255408681869116859e-08 -6.427182705886484833e-08 -5.825698942847600699e-08 -4.804917296757178819e-08 -4.271190349629855825e-08 -3.131220027823835913e-08 -2.429526855507977793e-08 -1.594274821263130441e-08 -1.026734900404097727e-09 -2.606770731314753777e-09 2.553176102105962119e-08 1.407995033826420721e-08 4.653508943843528284e-08 4.521821501239923955e-08 5.316338513155226811e-08 9.076884479333963487e-08 5.824521591325665865e-08 1.320328174906975681e-07 1.084319191747623507e-07 1.401168306355556097e-07 9.662510645212544225e-08 -1.339437044160621964e-07 -4.214145702281726440e-07 -8.292506744768404275e-07 -1.081924813028240163e-06 -1.052035916456037137e-06 -9.478617659362722777e-07 -8.722312912310229362e-07 -9.491293352178087513e-07 -1.070343409099858798e-06 -9.502595473129400661e-07 -8.715279249271832375e-07 -9.934324365702228098e-07 -1.012848816119791754e-06 -9.176851819756506085e-07 -9.396974662770745323e-07 -9.881754625300237210e-07 -9.679266815675688158e-07 -9.459375689371288022e-07 -9.537666407504866341e-07 -9.888746536799345533e-07 -1.025733191222188172e-06 -6.598031464021577925e-07 -1.486808506882049545e-06 -6.943043345486517365e-07
9.439125733548761556e-08 8.167173947129167085e-08 6.474857498392191158e-08 5.680009906631709550e-08 5.155298889849894833e-08 3.035284620005600459e-08 1.688206084404002697e-08 2.048353546378524446e-08 3.695795265684021598e-09 -2.098898408473123861e-08 -2.140618430606289715e-08 -2.272072413677263690e-08 -4.027138748076704477e-08 -6.033441840706290864e-08 -7.499334285860816707e-08 -6.644885812350861635e-08 -6.691326871795116560e-08 -1.054902209879728150e-07 -1.523417127921632541e-07 -1.931346401509575035e-07 -2.149051842243452888e-07 -2.110531518995258777e-07 -2.105004175197589407e-07 -2.036254539861863528e-07 -2.004301061858768964e-07 -2.010048462161897969e-07 -1.950674440465572502e-07 -1.965929436525124370e-07 -1.909482871259278646e-07 -1.902374153471575731e-07 -1.867070967857744754e-07 -1.836748641561084021e-07 -1.813770259316321709e-07 -1.772889960682388591e-07 -1.749432402882271312e-07 -1.707481379155384396e-07 -1.677565096675621012e-07 -1.636799555180265730e-07 -1.600209062438568718e-07 -1.559149473117411554e-07 -1.517447969721354662e-07 -1.474205871540795988e-07 -1.428511129352805677e-07 -1.381951693179075904e-07 -1.332551341221043993e-07 -1.282210532374647612e-07 -1.228852169986467569e-07 -1.174585982243359654e-07 -1.116827208821305366e-07 -1.058426353383170059e-07 -9.961345982485240097e-08 -9.325864546631903120e-08 -8.669964518142647480e-08 -7.951219529258341452e-08 -7.302218521130163287e-08 -6.439397410327532499e-08 -5.853260094395997658e-08 -4.803625428500928449e-08 -4.252191766660979290e-08 -3.151828844130981405e-08 -2.319714766819816946e-08 -1.666410109933203544e-08 9.573587282033873039e-10 -3.131652454469322602e-09 2.689731341462272008e-08 1.603547410845146801e-08 4.492339429951522876e-08 5.109203136845880113e-08 4.927217421340971478e-08 9.662744378087724006e-08 5.964085554159584558e-08 1.331874109876472375e-07 1.195234369770720370e-07 1.255427604354784624e-07 6.885792100666724601e-08 -2.055718469960655686e-07 -5.210811251161747073e-07 -9.001665117187149097e-07 -1.111053720085416372e-06 -1.023539359553191258e-06 -9.119291197494210501e-07 -8.940536286183085019e-07 -9.728233777485080002e-07 -1.058400531635256097e-06 -9.336017230607056325e-07 -8.715249486285377416e-07 -1.012671468825763427e-06 -1.014206438947556300e-06 -8.910100243073820794e-07 -9.485489083565853756e-07 -1.014163497608638916e-06 -9.438905946480555386e-07 -9.316541425485219116e-07 -9.915763303803619090e-07 -9.713221543317779583e-07 -9.515469630720894012e-07 -9.389715553143441698e-07 -1.050603869630865590e-06 -9.254358894709023788e-07
1.180307418184101357e-07 7.159992082226012559e-08 6.299053006422685600e-08 5.835742563725612981e-08 5.211617038955168614e-08 3.045312842034963835e-08 1.617622955829802935e-08 1.973198484245046837e-08 4.573556981128252706e-09 -1.913970430723823538e-08 -2.335145124249434927e-08 -2.528296047263975497e-08 -3.699030300105329506e-08 -5.776644375683109995e-08 -7.773883354252132893e-08 -6.933844844092233145e-08 -6.631851417506484603e-08 -9.836878531915330585e-08 -1.429668931359634205e-07 -1.886984742894205293e-07 -2.140823503089047598e-07 -2.133590889335699623e-07 -2.137718148632124448e-07 -2.055130330680485716e-07 -2.030609385221353891e-07 -2.026343405723423353e-07 -1.971253480974950589e-07 -1.986560221271761233e-07 -1.926515464918275279e-07 -1.923900186499156518e-07 -1.883376714079089384e-07 -1.856522110362489055e-07 -1.830698800950130081e-07 -1.790543567373832922e-07 -1.766522221621031774e-07 -1.723655929446632605e-07 -1.694002472881655494e-07 -1.652002687422269299e-07 -1.615537665662809025e-07 -1.573482917314961550e-07 -1.531534126641931901e-07 -1.487547746638351113e-07 -1.441327600490926405e-07 -1.394137669618971050e-07 -1.344054088790161859e-07 -1.293097459292619125e-07 -1.238961699381944090e-07 -1.184035242618551003e-07 -1.125468952724295507e-07 -1.066241314190126682e-07 -1.003314796924818904e-07 -9.384340004560945230e-08 -8.728457537028717349e-08 -7.985826180351302304e-08 -7.347537538057462785e-08 -6.450418228940706218e-08 -5.875409737688459578e-08 -4.807625073483001333e-08 -4.219693232569838457e-08 -3.185518134551381616e-08 -2.193492229187907915e-08 -1.744199217314766502e-08 2.869787766858432207e-09 -3.303280672394901367e-09 2.766878005331709154e-08 1.880509255396427387e-08 4.258270744975089796e-08 5.729501882077995876e-08 4.579159379787686915e-08 1.013008750313745353e-07 6.330567553198372455e-08 1.328224986077604364e-07 1.301133057489824413e-07 1.067135950266122384e-07 3.043849628745276400e-08 -2.820014291076029425e-07 -6.212424150177723346e-07 -9.599927306738778256e-07 -1.123045973106288544e-06 -9.922704808548536800e-07 -8.831375781057148017e-07 -9.227840864474891544e-07 -9.942842555813889194e-07 -1.035266467058710898e-06 -9.209350654768985861e-07 -8.830683362627751151e-07 -1.023852134957020875e-06 -1.008278168640431604e-06 -8.744830199928427595e-07 -9.587200355718973422e-07 -1.031651598773828737e-06 -9.230540643844193605e-07 -9.219680834563458536e-07 -1.025356354430291282e-06 -9.512060408629484719e-07 -8.730080752025318364e-07 -1.261638070133718074e-06 -5.326252421860369937e-07 -1.201754179585152584e-06
1.357885531657936951e-07 6.392940410604128483e-08 6.190386930589451155e-08 5.948066896404085611e-08 5.210028454781565477e-08 3.094987777438657728e-08 1.613709641991786243e-08 1.821637253426291658e-08 5.056880269849256858e-09 -1.643765594810053527e-08 -2.508696296907743738e-08 -2.841595084771996881e-08 -3.420564250236886882e-08 -5.486904118478728801e-08 -7.934095063270855744e-08 -7.250229626027702324e-08 -6.729600877896075910e-08 -9.192858837747645093e-08 -1.333005914808799360e-07 -1.831174085106022161e-07 -2.121533495393101683e-07 -2.154942835422724828e-07 -2.169797132416930620e-07 -2.075933836706458909e-07 -2.058379540685216420e-07 -2.042130149737996614e-07 -1.993196600391666164e-07 -2.006731192983202870e-07 -1.944360018112740602e-07 -1.945742304176022709e-07 -1.899858123869140336e-07 -1.876958174417352390e-07 -1.847650416191145298e-07 -1.808782072386514236e-07 -1.783760302656275056e-07 -1.740219027590898144e-07 -1.710706647230675669e-07 -1.667465467493063605e-07 -1.631159277542799174e-07 -1.588024852312060146e-07 -1.545879124282363060e-07 -1.501077955097778663e-07 -1.454351165266912827e-07 -1.406490870393126807e-07 -1.355714057909728428e-07 -1.304118492610783166e-07 -1.249186552807748264e-07 -1.193567052651498634e-07 -1.134200531570318347e-07 -1.074056844625086900e-07 -1.010586328919138287e-07 -9.441687330991178631e-08 -8.787880343914852196e-08 -8.018617877505712790e-08 -7.392308092674038073e-08 -6.461672309673353482e-08 -5.891263082886477283e-08 -4.818880152172248105e-08 -4.171016171196187326e-08 -3.233421994536050609e-08 -2.049231539803558542e-08 -1.823540272052220722e-08 4.671293063875176446e-09 -3.003128001502093335e-09 2.777972824107976848e-08 2.248639178975098353e-08 3.957864938140711460e-08 6.372876992183448994e-08 4.301168560544496004e-08 1.046877110451750080e-07 6.948666357508781878e-08 1.310407795488701311e-07 1.391470954836382327e-07 8.249819836662205692e-08 -2.073225198758846350e-08 -3.648355082191923677e-07 -7.220370548046893263e-07 -1.009544490615819907e-06 -1.118767322298903559e-06 -9.603759827021840240e-07 -8.632510402346264503e-07 -9.559456702472466904e-07 -1.011830564333555126e-06 -1.003056996569829178e-06 -9.132596924345800021e-07 -9.049930846124425367e-07 -1.025848510982808926e-06 -9.956642033474926292e-07 -8.698790146872809730e-07 -9.690761200419132550e-07 -1.038520184130671181e-06 -9.080572994343991949e-07 -9.188910662922764414e-07 -1.044860286094837282e-06 -9.444573304061244824e-07 -8.552469908654944260e-07 -1.283974758068703931e-06 -5.295048565960327422e-07 -1.198720822939366520e-06
