0.000000000000000000e+00 -2.666187372160022017e-07 4.305557092701824906e-08 1.970062398670293346e-06 5.185191853580856142e-06 9.794582564373743188e-06 1.570145060244766929e-05 2.296325229413106222e-05 3.150409532649675923e-05 4.145313842780365486e-05 5.271904136670833206e-05 6.524648577379042009e-05 7.911801548047284411e-05 9.442641410279929920e-05 1.110096360691887685e-04 1.288788073640928934e-04 1.480537236563278004e-04 1.686649570309059227e-04 1.908184898734640201e-04 2.144267754604886654e-04 2.393821654201582362e-04 2.656644212001833837e-04 2.931679455024698770e-04 3.219893823742146582e-04 3.520641444771121543e-04 3.834341441859621491e-04 4.160993052444499573e-04 4.500297507183242127e-04 4.852740631156810870e-04 5.217797246284352651e-04 5.595958707520129992e-04 5.986854885601177682e-04 6.390747757362110534e-04 6.807504085065940432e-04 7.237186218996080221e-04 7.679806989032485643e-04 8.135338924061145732e-04 8.603840578593610275e-04 9.085271703595231571e-04 9.579685707475835404e-04 1.008705785903861885e-03 1.060742464693986784e-03 1.114077829801926166e-03 1.168714240167041587e-03 1.224652008085515449e-03 1.281892821769262635e-03 1.340437549629010369e-03 1.400287638129763717e-03 1.461444179051948726e-03 1.523908657536106326e-03 1.587682116715674217e-03 1.652766413676912561e-03 1.719162084692878786e-03 1.786872023171224818e-03 1.855895344939683137e-03 1.926237131433001116e-03 1.997893878987464563e-03 2.070873636586734699e-03 2.145170866025817961e-03 2.220793119028672755e-03 2.297741282448771249e-03 2.376006638033050389e-03 2.455621244683299075e-03 2.536527054977650263e-03 2.618823535165819803e-03 2.702375715274796340e-03 2.787350226187812474e-03 2.873587305187747399e-03 2.961195582527241521e-03 3.050193992202195926e-03 3.140377915710887945e-03 3.232182830408176361e-03 3.324972768021408447e-03 3.419487642964823878e-03 3.515087693421049819e-03 3.612173029125732848e-03 3.710746202023236691e-03 3.810111722274345074e-03 3.910492961894817057e-03 4.010592897484431714e-03 4.110607907435310550e-03 4.210963150568145484e-03 4.312415157627860415e-03 4.415836674729249275e-03 4.521000540340752022e-03 4.626819956327115485e-03 4.733994656744491304e-03 4.842735015869842688e-03 4.952986235428460948e-03 5.064427972658821359e-03 5.177034251181316694e-03 5.291065992359104790e-03 5.406835668163359303e-03 5.523513120184528856e-03 5.641437423053773451e-03 5.761122189447753089e-03 5.882157537444275552e-03 6.003717820539255894e-03 6.127985928390609037e-03 6.252852191963614858e-03
0.000000000000000000e+00 -2.560647927194603061e-07 9.562535053679387893e-09 1.944094571311813207e-06 5.145790055016201156e-06 9.731296287638394423e-06 1.563817254200724062e-05 2.289413772024352910e-05 3.141098542180528438e-05 4.134824945308557286e-05 5.261213158210035584e-05 6.513225391350202606e-05 7.898724684269711510e-05 9.427006772284133597e-05 1.108520709706216204e-04 1.287325320048510885e-04 1.478841709326155916e-04 1.684510806158686258e-04 1.905572090600148765e-04 2.141304690322067483e-04 2.390826762724803159e-04 2.653654153042402076e-04 2.928736585986870607e-04 3.217012199805898711e-04 3.517734394915301857e-04 3.831495876154934277e-04 4.158131661659663606e-04 4.497476901501684210e-04 4.849936611390700007e-04 5.215010819523763696e-04 5.593207706241691644e-04 5.984115681278289346e-04 6.388046897233192346e-04 6.804821078651936053e-04 7.234538237160095591e-04 7.677184979542232357e-04 8.132749712163746909e-04 8.601283260737015027e-04 9.082747746079836973e-04 9.577197441805199380e-04 1.008460536991073221e-03 1.060501074647773141e-03 1.113840336323438773e-03 1.168480889636537784e-03 1.224422897535033241e-03 1.281668165654559861e-03 1.340217487808201702e-03 1.400072377995679280e-03 1.461233877483306218e-03 1.523703545820572717e-03 1.587482334643853729e-03 1.652572260367927027e-03 1.718973634215696829e-03 1.786689692670453706e-03 1.855719118184892460e-03 1.926067502829235121e-03 1.997730929251115804e-03 2.070717502183135918e-03 2.145022536063663846e-03 2.220651101627300460e-03 2.297609174622685605e-03 2.375879495894954885e-03 2.455506520327118292e-03 2.536416888890437489e-03 2.618725349159935038e-03 2.702287456912152476e-03 2.787265254523786304e-03 2.873526985547149477e-03 2.961123060033154196e-03 3.050160483846664234e-03 3.140329277535639299e-03 3.232160666632300124e-03 3.324968562633051020e-03 3.419466027344299480e-03 3.515140620513083555e-03 3.612187606888214372e-03 3.710791422110957909e-03 3.810027428338679748e-03 3.910112572157716480e-03 4.009872825976716973e-03 4.109511095912925759e-03 4.209755462411934185e-03 4.311341184537815369e-03 4.414838325296751263e-03 4.519988558908677109e-03 4.625703133740994080e-03 4.732859738837431191e-03 4.841751440233611758e-03 4.951973007808426787e-03 5.063276230760677295e-03 5.175973125998105558e-03 5.290083626934257224e-03 5.405733422421061043e-03 5.522409060439381623e-03 5.640436842680363397e-03 5.760043160495593659e-03 5.880988795074254885e-03 6.002991217462829918e-03 6.126391789570983376e-03 6.252056871270006422e-03
0.000000000000000000e+00 -2.704080164299060669e-07 -1.210699135424409187e-08 1.918412868212742289e-06 5.104354041499316007e-06 9.669691466223028113e-06 1.557379152651616985e-05 2.282356214696729639e-05 3.132070597696706970e-05 4.124384222756505877e-05 5.250120689142076134e-05 6.501864835259953373e-05 7.886029591197146759e-05 9.411349304306581838e-05 1.106915009518278590e-04 1.285837578967105718e-04 1.477186694068455448e-04 1.682472997149578255e-04 1.903030001200609002e-04 2.138368779291774260e-04 2.387819915280622407e-04 2.650626715337308487e-04 2.925771118879663137e-04 3.214102208525019774e-04 3.514806566906313328e-04 3.828630317672714273e-04 4.155245633155162641e-04 4.494638240596402303e-04 4.847108660363228546e-04 5.212205510655310708e-04 5.590435426470783753e-04 5.981356555597714710e-04 6.385326743828071165e-04 6.802118247886726997e-04 7.231871989707799831e-04 7.674544077586578812e-04 8.130142891313634152e-04 8.598708234913492133e-04 9.080206914201987070e-04 9.574692643061297886e-04 1.008213694203353430e-03 1.060258146677344436e-03 1.113601359661326199e-03 1.168246120452862266e-03 1.224192427122138471e-03 1.281442218816892815e-03 1.339996199911690266e-03 1.399855966387472629e-03 1.461022493672936053e-03 1.523497434710288341e-03 1.587281625039163287e-03 1.652377272387695311e-03 1.718784426007925878e-03 1.786506698954537248e-03 1.855542331919252021e-03 1.925897371695850296e-03 1.997567671380203174e-03 2.070560994241721874e-03 2.144874210187542457e-03 2.220508842678135981e-03 2.297477341229863836e-03 2.375752451054989004e-03 2.455391998105100650e-03 2.536307714277366652e-03 2.618626703802072377e-03 2.702201556924602351e-03 2.787179262581151139e-03 2.873469404692893803e-03 2.961051167101320328e-03 3.050127022542406009e-03 3.140285955190059031e-03 3.232134241292931604e-03 3.324972818433250248e-03 3.419443512569760816e-03 3.515198886336114506e-03 3.612208283476620214e-03 3.710809812441522287e-03 3.809896464467654124e-03 3.909636737709887289e-03 4.009053459005533504e-03 4.108367317866277492e-03 4.208550118637062985e-03 4.310308717094297679e-03 4.413851192072019633e-03 4.518935941571380725e-03 4.624583864856959305e-03 4.731754465703443165e-03 4.840766651906389800e-03 4.950943721033142231e-03 5.062122932521303728e-03 5.174924000967787499e-03 5.289107628487580044e-03 5.404614952640128533e-03 5.521302376935740934e-03 5.639454810047344648e-03 5.758962777283332599e-03 5.879824413201331298e-03 6.002153781968016903e-03 6.125025587001764124e-03 6.251129735225453669e-03
0.000000000000000000e+00 -3.075115807183717589e-07 -2.244939881594144407e-08 1.892412142790637789e-06 5.060837746978977197e-06 9.610410604742526295e-06 1.550824697462955761e-05 2.275096943444575133e-05 3.123331451901725266e-05 4.114037852200847861e-05 5.238657610821150683e-05 6.490498108132796752e-05 7.873646972582434443e-05 9.395781766432723245e-05 1.105287504055664575e-04 1.284313937137530372e-04 1.475558163209515154e-04 1.680527423771625882e-04 1.900563071977181076e-04 2.135472492934566396e-04 2.384806600671167756e-04 2.647565353836517431e-04 2.922783142790968155e-04 3.211162934399748267e-04 3.511859676507069644e-04 3.825744504561051965e-04 4.152336437630699110e-04 4.491782058574643769e-04 4.844257369921117318e-04 5.209382352847027236e-04 5.587642217306659515e-04 5.978578513918445360e-04 6.382587779249800216e-04 6.799396382195864019e-04 7.229188110451452345e-04 7.671884927325547639e-04 8.127519141248787772e-04 8.596116094227372433e-04 9.077649861973343315e-04 9.572171891790999098e-04 1.007965318439769985e-03 1.060013737587768914e-03 1.113360956524395585e-03 1.168009987175252585e-03 1.223960649835361802e-03 1.281215032805178540e-03 1.339773735278222688e-03 1.399638451414291287e-03 1.460810073150233587e-03 1.523290368421274018e-03 1.587080029768746974e-03 1.652181488827561724e-03 1.718594499693627559e-03 1.786323072957257457e-03 1.855365026804608759e-03 1.925726756798114411e-03 1.997404148428073584e-03 2.070404122954384602e-03 2.144725918660244333e-03 2.220366374477100464e-03 2.297345749664457364e-03 2.375625619847190201e-03 2.455277527490089436e-03 2.536199739661375817e-03 2.618527419250785832e-03 2.702118083228293929e-03 2.787092419979983211e-03 2.873414045624628557e-03 2.960980743913058100e-03 3.050092570406462856e-03 3.140248715475642272e-03 3.232103402777714019e-03 3.324984835808314065e-03 3.419422367289464120e-03 3.515259866297259801e-03 3.612233641359912945e-03 3.710794169657515799e-03 3.809708927051941047e-03 3.909066065781061257e-03 4.008141811890118290e-03 4.107194046572406297e-03 4.207360479429987296e-03 4.309310257729754429e-03 4.412866141656257568e-03 4.517843739247386949e-03 4.623469300780029198e-03 4.730682828901345942e-03 4.839770492192070270e-03 4.949894947421939334e-03 5.060981483117260593e-03 5.173884432490938150e-03 5.288125274284001184e-03 5.403489692848652617e-03 5.520200422163332350e-03 5.638474212060957426e-03 5.757891753076956054e-03 5.878713432343545334e-03 6.000988261684880865e-03 6.124250265464328824e-03 6.249876203040146891e-03
0.000000000000000000e+00 -3.605089416908687784e-07 -2.424091806588619854e-08 1.865408921876943827e-06 5.015636147511994820e-06 9.553861671719634640e-06 1.544150547075762695e-05 2.267594439815540379e-05 3.114873284965530330e-05 4.103824903412825535e-05 5.226869083284584587e-05 6.479059415366758524e-05 7.861498953791489549e-05 9.380410573616996726e-05 1.103646654207106548e-04 1.282745115447500800e-04 1.473943738796172262e-04 1.678666928581588891e-04 1.898178156670835199e-04 2.132630165959293505e-04 2.381793018730214641e-04 2.644473025524382462e-04 2.919771360725775355e-04 3.208192020710107684e-04 3.508894198749468846e-04 3.822836936558446494e-04 4.149404464040728677e-04 4.488907755953394380e-04 4.841382187505069174e-04 5.206541331889801959e-04 5.584827289289876016e-04 5.975781551014164956e-04 6.379829412625045082e-04 6.796655267653013872e-04 7.226486235596126873e-04 7.669207191429647241e-04 8.124878204617906044e-04 8.593506495362238963e-04 9.075076356184660605e-04 9.569634890542791893e-04 1.007715386923569963e-03 1.059767822716442152e-03 1.113119105637930132e-03 1.167772469491496325e-03 1.223727547101353128e-03 1.280986591263924123e-03 1.339550078761395308e-03 1.399419820760812450e-03 1.460596604681162116e-03 1.523082338753285010e-03 1.586877542491886475e-03 1.651984904665456484e-03 1.718403856553425701e-03 1.786138809651527729e-03 1.855187216770316869e-03 1.925555649113891129e-03 1.997240388963842424e-03 2.070246881859424438e-03 2.144577685240276355e-03 2.220223733498927297e-03 2.297214358148349633e-03 2.375499155784179493e-03 2.455162942633262561e-03 2.536093234553965341e-03 2.618427327198880831e-03 2.702037136433058009e-03 2.787004997341096472e-03 2.873360357337383791e-03 2.960912803949995991e-03 3.050056084083346830e-03 3.140218399317125982e-03 3.232068231846694020e-03 3.325003939661589844e-03 3.419405183514680809e-03 3.515320726537051604e-03 3.612260865789325599e-03 3.710735362098902240e-03 3.809451858680028280e-03 3.908398469528603925e-03 4.007143172982573914e-03 4.106006549532099231e-03 4.206198285122506736e-03 4.308336854185120489e-03 4.411874417548963812e-03 4.516715686575197876e-03 4.622365966608015658e-03 4.729646167386612927e-03 4.838754172085222606e-03 4.948824974144603629e-03 5.059863927949927349e-03 5.172851182774033767e-03 5.287124880117582797e-03 5.402367331058512134e-03 5.519108930632031507e-03 5.637485182947188020e-03 5.756824408552100800e-03 5.877634570871150335e-03 5.999664353919108468e-03 6.123748012497484856e-03 6.248472242428939477e-03
0.000000000000000000e+00 -4.177642787287541769e-07 -2.265486232648646961e-08 1.836776018200303779e-06 4.969614889945578391e-06 9.500011990206940496e-06 1.537366705169193517e-05 2.259841505977616341e-05 3.106651968661100239e-05 4.093765907708407133e-05 5.214840391992119474e-05 6.467492572149350445e-05 7.849481056978411522e-05 9.365318904070601448e-05 1.102002154167464748e-04 1.281127102312120270e-04 1.472331131013415837e-04 1.676878444282116766e-04 1.895877671319285231e-04 2.129853860492541228e-04 2.378786611452689184e-04 2.641355154216660454e-04 2.916735171540710833e-04 3.205188315705550335e-04 3.505910905192737492e-04 3.819906670231255560e-04 4.146450974902607628e-04 4.486015108507994029e-04 4.838483449998270936e-04 5.203682892903542610e-04 5.581990541882462294e-04 5.972966262282425288e-04 6.377051606683950590e-04 6.793895325028787837e-04 7.223766517635354456e-04 7.666511126469222016e-04 8.122220339451718995e-04 8.590879634631915212e-04 9.072486670214911396e-04 9.567081837402885165e-04 1.007463925074759091e-03 1.059520423344470367e-03 1.112875830484172249e-03 1.167533589528355498e-03 1.223493141211891766e-03 1.280756916486419173e-03 1.339325251936712095e-03 1.399200096529214059e-03 1.460382109435983799e-03 1.522873367115200110e-03 1.586674184883016606e-03 1.651787538972413405e-03 1.718212521341810645e-03 1.785953922292023415e-03 1.855008933316965600e-03 1.925384054039134532e-03 1.997076428292139574e-03 2.070089281296432111e-03 2.144429521115840363e-03 2.220080980977180707e-03 2.297083094101088144e-03 2.375373227130400493e-03 2.455048068857338273e-03 2.535988406875544846e-03 2.618326350211323730e-03 2.701958619740045704e-03 2.786917443600891130e-03 2.873307591486516741e-03 2.960848338773901592e-03 3.050016696284204784e-03 3.140195313755035113e-03 3.232029466762096834e-03 3.325028878361139736e-03 3.419394493226356104e-03 3.515378255686661940e-03 3.612285154901705413e-03 3.710625532546683349e-03 3.809114916642315166e-03 3.907637344227422004e-03 4.006068862158402612e-03 4.104819439934750090e-03 4.205071405658629413e-03 4.307376404724899341e-03 4.410868429650939039e-03 4.515560956424490013e-03 4.621278546511544717e-03 4.728640213182084065e-03 4.837712443421503597e-03 4.947735645702651917e-03 5.058778156650804193e-03 5.171819969743607706e-03 5.286098070208455728e-03 5.401256917850302819e-03 5.518031280094727424e-03 5.636482709309192929e-03 5.755747190776712430e-03 5.876532625220586524e-03 5.998536600702442274e-03 6.122884005590112019e-03 6.247269120717210272e-03
0.000000000000000000e+00 -4.667838035353568307e-07 -2.344412392726973553e-08 1.806075993617235245e-06 4.923779439271246034e-06 9.448494965171588217e-06 1.530493849929453516e-05 2.251860267431224686e-05 3.098599565239859696e-05 4.083862858503407151e-05 5.202677759110126301e-05 6.455757482124790459e-05 7.837482018434872009e-05 9.350559024769880090e-05 1.100363339938185113e-04 1.279460732584878832e-04 1.470709640618657517e-04 1.675145844926007857e-04 1.893660604827382052e-04 2.127152979835172681e-04 2.375795550899977536e-04 2.638218774174649309e-04 2.913674484127421090e-04 3.202151515121485267e-04 3.502910430663109045e-04 3.816953059448360721e-04 4.143477600880256912e-04 4.483103990117145608e-04 4.835561977558321123e-04 5.200807593177189658e-04 5.579132229121538467e-04 5.970133475002669223e-04 6.374254564714215915e-04 6.791117260705950695e-04 7.221029313574362342e-04 7.663797260819978866e-04 8.119546012697146124e-04 8.588235947631601497e-04 9.069881290841027384e-04 9.564513143713925056e-04 1.007210978970512864e-03 1.059271580269310550e-03 1.112631173742492392e-03 1.167293387385674340e-03 1.223257471882602818e-03 1.280526047101969390e-03 1.339099291937159621e-03 1.398979315267090927e-03 1.460166622287695486e-03 1.522663487092150740e-03 1.586469990573869749e-03 1.651589420288559129e-03 1.718020528966103348e-03 1.785768431033386795e-03 1.854830214899706124e-03 1.925211983714753992e-03 1.996912300871390728e-03 2.069931343908929227e-03 2.144281422689728756e-03 2.219938198161765068e-03 2.296951862706127223e-03 2.375248007307167834e-03 2.454932743517685735e-03 2.535885396704720598e-03 2.618224512920449762e-03 2.701882274762458513e-03 2.786830341458321376e-03 2.873254913829883725e-03 2.960788229419092886e-03 3.049973815983585048e-03 3.140179281221529457e-03 3.231988384534836140e-03 3.325058108659849441e-03 3.419392400657436746e-03 3.515429077845302289e-03 3.612299995732386974e-03 3.710458047944461147e-03 3.808690527593134537e-03 3.906789617546300476e-03 4.004933674038178154e-03 4.103644842579920807e-03 4.203983339979694249e-03 4.306416162140305932e-03 4.409842822246643791e-03 4.514391831752986341e-03 4.620209305607666898e-03 4.727656558744508346e-03 4.836644169914834125e-03 4.946631594486848582e-03 5.057726808128007456e-03 5.170786479201932608e-03 5.285040981690309302e-03 5.400165278857269047e-03 5.516969050466113966e-03 5.635460103361345646e-03 5.754657588207883270e-03 5.875395017847981176e-03 5.997711983427569601e-03 6.121459124097892654e-03 6.246379359723376774e-03
0.000000000000000000e+00 -4.967285158809797396e-07 -3.167179957421841113e-08 1.773027633426511349e-06 4.879020959304476695e-06 9.398842788823459499e-06 1.523557354554668051e-05 2.243684321700393491e-05 3.090640827126454562e-05 4.074109487580809867e-05 5.190491492810726484e-05 6.443822195170814714e-05 7.825393173948721136e-05 9.336169757301770349e-05 1.098738957758193618e-04 1.277748528743460302e-04 1.469069881189628520e-04 1.673453900814444995e-04 1.891527452904764363e-04 2.124538483858320252e-04 2.372829645433657060e-04 2.635071425911587255e-04 2.910588439791092735e-04 3.199080248661119777e-04 3.499892192527340640e-04 3.813974381811309814e-04 4.140485099623986208e-04 4.480173277292426597e-04 4.832617713188150452e-04 5.197915074305204785e-04 5.576251680156003084e-04 5.967283183265472335e-04 6.371437581698754680e-04 6.788320975839025285e-04 7.218274132457191917e-04 7.661065328464291028e-04 8.116854907840171914e-04 8.585575101145682345e-04 9.067259973982226507e-04 9.561928495592869831e-04 1.006956526205996351e-03 1.059021267117295998e-03 1.112385114392431965e-03 1.167051841763940131e-03 1.223020520478057581e-03 1.280293966405594494e-03 1.338872183532363635e-03 1.398757464579724772e-03 1.459950132444909213e-03 1.522452689961811085e-03 1.586264955216376690e-03 1.651390541448638071e-03 1.717827885357585535e-03 1.785582326924275813e-03 1.854651080722287708e-03 1.925039429627935358e-03 1.996748029044331622e-03 2.069773086919500689e-03 2.144133373516760813e-03 2.219795486258268561e-03 2.296820550505848570e-03 2.375123712038612351e-03 2.454816800769472722e-03 2.535784369969820099e-03 2.618121906149718358e-03 2.701807806523479159e-03 2.786744421408659557e-03 2.873201448919321995e-03 2.960733447634104811e-03 3.049926979368716446e-03 3.140170050066322469e-03 3.231946629750749242e-03 3.325090141477339990e-03 3.419400832576611343e-03 3.515469194675937496e-03 3.612296620838838755e-03 3.710224104240044795e-03 3.808169113022906276e-03 3.905860366871824300e-03 4.003751749225150508e-03 4.102492806663465309e-03 4.202935478213758180e-03 4.305443930849075715e-03 4.408793692911426414e-03 4.513221488343887450e-03 4.619159046060354601e-03 4.726685030819581697e-03 4.835550737478264312e-03 4.945518745670729466e-03 5.056709122946032205e-03 5.169746781735656480e-03 5.283952806227779596e-03 5.399097352175702066e-03 5.515923112897177551e-03 5.634406336720595640e-03 5.753568713554204142e-03 5.874269284656759640e-03 5.996952180281168304e-03 6.119872315591010949e-03 6.245585055388828619e-03
0.000000000000000000e+00 -5.023372585454920666e-07 -5.000006010292673576e-08 1.737776208410433411e-06 4.835821058370794053e-06 9.350395777721959756e-06 1.516592639174673540e-05 2.235372527784797322e-05 3.082689180672833792e-05 4.064479067107378566e-05 5.178392594402253524e-05 6.431681576740208724e-05 7.813121101535043089e-05 9.322142618553692862e-05 1.097135613574122938e-04 1.275998595314874304e-04 1.467405392608393463e-04 1.671784768127265405e-04 1.889472550694884718e-04 2.122015066730398650e-04 2.369898299032147570e-04 2.631922374069343724e-04 2.907477908272097615e-04 3.195975244485922163e-04 3.496855937987478806e-04 3.810970080749451184e-04 4.137475051161824502e-04 4.477222602851961271e-04 4.829651783751625358e-04 5.195005591433944506e-04 5.573349306002530401e-04 5.964416112297614295e-04 6.368600833057192542e-04 6.785507205579708071e-04 7.215501242496508800e-04 7.658315896061408407e-04 8.114147426461016180e-04 8.582897536049006321e-04 9.064623174427045241e-04 9.559328286530430424e-04 1.006700611258684857e-03 1.058769522320324131e-03 1.112137693805278008e-03 1.166808990651005103e-03 1.222782325308739747e-03 1.280060711271472458e-03 1.338643962479126384e-03 1.398534579362726302e-03 1.459732673846685092e-03 1.522241007240929126e-03 1.586059112581038582e-03 1.651190927988813477e-03 1.717634626712119267e-03 1.785395627279094503e-03 1.854471568526995344e-03 1.924866407442724211e-03 1.996583635070227868e-03 2.069614554318556336e-03 2.143985337262475487e-03 2.219652964340601640e-03 2.296689032217406889e-03 2.375000514890944058e-03 2.454700136668372997e-03 2.535685327328548143e-03 2.618018774497263799e-03 2.701734703836893622e-03 2.786660456882767561e-03 2.873146372313621372e-03 2.960684539665472785e-03 3.049876251542929691e-03 3.140166677510102932e-03 3.231906270606290515e-03 3.325123328888327304e-03 3.419420356013588239e-03 3.515494737436372901e-03 3.612265478759845057e-03 3.709918532393048467e-03 3.807548031897789974e-03 3.904860200360105258e-03 4.002540695505065610e-03 4.101369267303913053e-03 4.201923549094009613e-03 4.304449877220457854e-03 4.407720869533678087e-03 4.512063087812252446e-03 4.618125444337294223e-03 4.725713505870953943e-03 4.834438066009439164e-03 4.944404539231782823e-03 5.055718112921725634e-03 5.168698232827300190e-03 5.282838642730171806e-03 5.398053461581054507e-03 5.514891458754629834e-03 5.633314760390215579e-03 5.752497391399873095e-03 5.873217737693688274e-03 5.995913208725854593e-03 6.118721711721380324e-03 6.244559619499358283e-03
0.000000000000000000e+00 -4.843065167270819528e-07 -7.840013928066660565e-08 1.700766738474660245e-06 4.794178484008050273e-06 9.302511948111512750e-06 1.509637952016708427e-05 2.226990150740626884e-05 3.074662379157079274e-05 4.054936422805491687e-05 5.166478623971530000e-05 6.419346431615959047e-05 7.800592805487778871e-05 9.308443588253586750e-05 1.095557949136554657e-04 1.274221206979449120e-04 1.465712008123984107e-04 1.670121582985514786e-04 1.887488862841693214e-04 2.119585397799038991e-04 2.367011314289253288e-04 2.628781550566254436e-04 2.904344317382762108e-04 3.192837526337290069e-04 3.493800807656798351e-04 3.807939471364229860e-04 4.134448707756100999e-04 4.474251349370986512e-04 4.826665223530353680e-04 5.192079075969025176e-04 5.570425405816030245e-04 5.961532735583534694e-04 6.365744310946829486e-04 6.782676506778757049e-04 7.212710698929133968e-04 7.655549373839787026e-04 8.111423770531568656e-04 8.580203533576124045e-04 9.061971171739622351e-04 9.556712748864767048e-04 1.006443262966953429e-03 1.058516368907660076e-03 1.111888939030614230e-03 1.166564857890956116e-03 1.222542911541778113e-03 1.279826305862593683e-03 1.338414652733197364e-03 1.398310683192788197e-03 1.459514270322423380e-03 1.522028460345656916e-03 1.585852488449619735e-03 1.650990596509121144e-03 1.717440783312073824e-03 1.785208342703724273e-03 1.854291710265192029e-03 1.924692932067343862e-03 1.996419130887938220e-03 2.069455800221179243e-03 2.143837261011740433e-03 2.219510767408275874e-03 2.296557177036061010e-03 2.374878579968652068e-03 2.454582694676199668e-03 2.535588197116314668e-03 2.617915471216591093e-03 2.701662372616946486e-03 2.786579261975321176e-03 2.873088955021070676e-03 2.960641834684293438e-03 3.049822043136727473e-03 3.140167978385133892e-03 3.231869576281822237e-03 3.325156151386934791e-03 3.419450469319336959e-03 3.515501451031399164e-03 3.612195917256132063e-03 3.709536530963940607e-03 3.806826789482771825e-03 3.903800207629431248e-03 4.001317649531960230e-03 4.100276996823058913e-03 4.200940411515904915e-03 4.303427093134011214e-03 4.406626585278097114e-03 4.510927821345194627e-03 4.617104509271817772e-03 4.724730437534691539e-03 4.833314213874482373e-03 4.943296261063143127e-03 5.054743629901733634e-03 5.167639512791729131e-03 5.281706991131398903e-03 5.397030407516670292e-03 5.513869490671174066e-03 5.632189404035785850e-03 5.751446185359010595e-03 5.872244729618486710e-03 5.994551570655721334e-03 6.118089086479194631e-03 6.243257865319773621e-03
0.000000000000000000e+00 -4.485179635612882532e-07 -1.144707351746253163e-07 1.662670607780554814e-06 4.753659152972091392e-06 9.254612232659329375e-06 1.502732939794147110e-05 2.218603860382618431e-05 3.066484016410505866e-05 4.045442110832476773e-05 5.154834858376720652e-05 6.406837735319050790e-05 7.787751210403006633e-05 9.295023024003349623e-05 1.094009258724706814e-04 1.272427797473121955e-04 1.463986985161381366e-04 1.668448622897725209e-04 1.885569576957918532e-04 2.117252391884230113e-04 2.364180140204147243e-04 2.625660017070861256e-04 2.901189374547339197e-04 3.189667729204873330e-04 3.490724873820091759e-04 3.804881091823544620e-04 4.131406577606363140e-04 4.471258152770594984e-04 4.823658492337370507e-04 5.189134715950911815e-04 5.567479663511853928e-04 5.958632877459664554e-04 6.362867352772411242e-04 6.779828856362565392e-04 7.209901916856747322e-04 7.652765613537130347e-04 8.108683551503977679e-04 8.577492826928892694e-04 9.059303706272128342e-04 9.554081589587224170e-04 1.006184460481722442e-03 1.058261780995232038e-03 1.111638831235104699e-03 1.166319422774429477e-03 1.222302262454738912e-03 1.279590734456802822e-03 1.338184240883936353e-03 1.398085764537507604e-03 1.459294913617158358e-03 1.521815040292499952e-03 1.585645082765157468e-03 1.650789537876229396e-03 1.717246366438764061e-03 1.785020463900285383e-03 1.854111524086417143e-03 1.924519008986417265e-03 1.996254514164841169e-03 2.069296887590350159e-03 2.143689072210218545e-03 2.219369057246563508e-03 2.296424842816115544e-03 2.374758087653253830e-03 2.454464459273479008e-03 2.535492868409378129e-03 2.617812468088589334e-03 2.701590152345187488e-03 2.786501748367110724e-03 2.873028533670451707e-03 2.960605563454214977e-03 3.049765054822332726e-03 3.140172666096178750e-03 3.231839062945396964e-03 3.325187192166483528e-03 3.419489616414820177e-03 3.515483949229765339e-03 3.612075185004144130e-03 3.709071695455721206e-03 3.806004752427966705e-03 3.902690663138815019e-03 4.000098882209661769e-03 4.099216620840357567e-03 4.199977160475670650e-03 4.302371147463764436e-03 4.405514754713763838e-03 4.509824764348625142e-03 4.616091249579384187e-03 4.723725444450079837e-03 4.832188365363500153e-03 4.942200596859795854e-03 5.053773750887047105e-03 5.166570436671688062e-03 5.280568470947268403e-03 5.396022350217236606e-03 5.512850599604882801e-03 5.631044543749691954e-03 5.750401728028604886e-03 5.871289482627621917e-03 5.993167595897653036e-03 6.117459581622599479e-03 6.241959144496834686e-03
