3.010445601312698033e-07 -6.225820145620147850e-08 6.250210173985165651e-08 2.000240983957013441e-08 -3.427858343571857369e-08 5.072724976618731008e-09 -6.162936299161127229e-08 2.989208054780118085e-08 1.151390374737760319e-07 -5.033603842096757985e-08 -8.883016778551099113e-08 4.476738852928277557e-08 7.357535184967026187e-08 -4.559702411152145862e-08 -3.283003838618417380e-08 5.832212513694028100e-08 -1.026913348843930263e-09 -2.552845480884372020e-08 1.979269452327681034e-08 2.645581229348409336e-09 1.129907360166923502e-08 3.596967500002663798e-08 -1.964477171385869969e-08 -4.487566254273572808e-08 5.997016165539166554e-08 6.453372196238253700e-08 -4.120620028459816286e-08 -5.643407307654238481e-09 -2.786560392587650314e-09 2.337689335271848912e-08 8.797180326130388250e-08 9.040713263739827421e-09 -3.014686653980171160e-08 -5.810654306564848326e-08 5.306073200240200849e-08 1.254527200451709124e-07 1.800640153583506209e-08 4.560202968928797618e-09 8.833815549284113056e-09 -9.635994217068073742e-08 -2.793857207584495017e-08 2.558139624078952651e-07 1.611554613265789998e-07 -1.076525148297705764e-07 2.893285684234421506e-08 -7.594016315044457843e-08 2.396048935293312865e-07 -1.268478718281828080e-06 2.975648775614073843e-07
3.198459022945351199e-07 -7.051656497180508465e-08 5.251502678115665956e-08 1.302363416221495596e-08 -2.957871645314566478e-08 8.410387114608092185e-09 -6.538002767365706791e-08 3.233596469623747915e-08 1.191848693704936069e-07 -5.720898712722154167e-08 -9.096813691732152929e-08 4.916073468252089851e-08 7.436429189534160544e-08 -4.264828624175702465e-08 -3.747233866908603050e-08 5.248929350800540794e-08 4.341439570256649949e-09 -1.787114135669287673e-08 1.553246850929945744e-08 -7.152923940656474855e-09 1.553381289592405123e-08 4.375477451906174819e-08 -2.108645069187967125e-08 -4.889012196560710288e-08 5.539916506330615220e-08 6.562898443532999559e-08 -3.106529347456608858e-08 -4.857175343571731863e-09 -1.473114467128583405e-08 2.174805002167108647e-08 9.530867896572099707e-08 1.048451134157829534e-08 -2.535163861781472572e-08 -6.360165906980387585e-08 4.254480874565404191e-08 1.348543771915490519e-07 1.750159243116104768e-08 2.207088444514462844e-09 2.561740285590523303e-08 -1.027392530503559720e-07 -4.412198006758204227e-08 2.593354889337921854e-07 1.623170542335104077e-07 -9.046781234041401110e-08 2.176591447269199397e-08 -1.531892086690470750e-07 6.345465255125706805e-07 -1.951144537642741233e-06 6.588767549021382758e-07
3.287829100798254217e-07 -7.446802482340489360e-08 4.267005476884210002e-08 5.675986824863268887e-09 -2.465528277893758169e-08 1.144879277102314741e-08 -6.830737282466185778e-08 3.460574151716022673e-08 1.218748307231162786e-07 -6.335877379367617357e-08 -9.194488516297422143e-08 5.279021782363634008e-08 7.431844195604497827e-08 -3.903658456899661289e-08 -4.160332401433215754e-08 4.608242864623073032e-08 9.655977464438289526e-09 -1.001888055157662549e-08 1.114157856577611960e-08 -1.662045218077043418e-08 1.972245522929502726e-08 5.087900094183188393e-08 -2.221737176416431481e-08 -5.209618727944689831e-08 5.032280594378761573e-08 6.616543126347802783e-08 -2.058732228790716157e-08 -4.016244820439010543e-09 -2.623777581745728726e-08 2.019479164471794930e-08 1.018394145432637010e-07 1.178597872899742049e-08 -2.024765725482796652e-08 -6.812348312236829462e-08 3.195315198306798721e-08 1.429276024992199440e-07 1.753673559362969869e-08 9.782907188331246839e-11 4.117759367229349710e-08 -1.074421914753348473e-07 -5.856365047768319343e-08 2.599818504820609194e-07 1.628304048448790675e-07 -7.339313113610863859e-08 1.922569354368894312e-08 -2.057483287486606277e-07 8.855470106587225859e-07 -2.377587670741952014e-06 8.794948997974290361e-07
3.283413812381254931e-07 -7.425148468818976166e-08 3.308701827841112331e-08 -2.011902286479586022e-09 -1.961236394294740837e-08 1.419623795947955180e-08 -7.049441781768576998e-08 3.674304238144611434e-08 1.234152908085629774e-07 -6.886349879762533599e-08 -9.194272094321595534e-08 5.574110981468316517e-08 7.359318972494435784e-08 -3.487498387798847188e-08 -4.529079679392936097e-08 3.925717955463418896e-08 1.489746064378162649e-08 -2.068390106760298330e-09 6.683902578109857107e-09 -2.571482651141966669e-08 2.385830607468802933e-08 5.739188802499073372e-08 -2.306420087620601744e-08 -5.458992187218521253e-08 4.487576841941467998e-08 6.628324737039184567e-08 -9.905751442631366421e-09 -3.139997507665970300e-09 -3.725488658735433278e-08 1.873853539935237122e-08 1.077095156769552337e-07 1.298865894353018469e-08 -1.493185949668837664e-08 -7.177138899774199166e-08 2.142553998866862652e-08 1.498387844343397612e-07 1.817065136918739887e-08 -1.691647588284925230e-09 5.544845068099386876e-08 -1.106615641482955326e-07 -7.128516129771209076e-08 2.582478468731753962e-07 1.631027643960239470e-07 -5.730327283059825916e-08 2.269612370199743101e-08 -2.267202422749810264e-07 9.568251140982305530e-07 -2.485322849508832949e-06 9.238474210275602477e-07
3.188154120261146862e-07 -7.001657077883825797e-08 2.378015998569585343e-08 -1.003437217865499331e-08 -1.450221710297752709e-08 1.666009876626420305e-08 -7.194998178630326868e-08 3.875426555751196322e-08 1.238686200557507361e-07 -7.374730590266331820e-08 -9.103001644443151075e-08 5.804809172942938800e-08 7.224766354813928759e-08 -3.021048645187457415e-08 -4.856669650558226303e-08 3.208057578504668050e-08 2.005812687797502158e-08 5.933298294086980507e-09 2.189498011064341942e-09 -3.441648282792759972e-08 2.792824321004409860e-08 6.331141979686732979e-08 -2.363003038358645058e-08 -5.641465373280515894e-08 3.910530463791146716e-08 6.603880641766965431e-08 9.215633364929864957e-10 -2.237130811762882976e-09 -4.774946766651112784e-08 1.736784022957245377e-08 1.129622481631231690e-07 1.412758919377109235e-08 -9.448968588902234567e-09 -7.457822906432008681e-08 1.101346407323712528e-08 1.556113411300096006e-07 1.943367473802165568e-08 -3.097910921713575849e-09 6.839564802864871174e-08 -1.124763900994894122e-07 -8.229854016068155476e-08 2.542959843222173527e-07 1.632631698794077130e-07 -4.243021076567703165e-08 3.248148304274209308e-08 -2.146359350183035808e-07 8.414059301175506184e-07 -2.262301078036904611e-06 7.848891599613553455e-07
3.001825703789068323e-07 -6.188543109734989667e-08 1.471740619283200269e-08 -1.835799339714588863e-08 -9.355035978948073039e-09 1.882323213595570033e-08 -7.257352404167576043e-08 4.058673929623404786e-08 1.231084028122109153e-07 -7.792348109326475980e-08 -8.913530138423761406e-08 5.965882576689819639e-08 7.022945008026450220e-08 -2.504198276412177016e-08 -5.138920790986878373e-08 2.456703747269299576e-08 2.510178254036370127e-08 1.393490336185423950e-08 -2.316529510966794381e-09 -4.265803365947375136e-08 3.187843578130941657e-08 6.856286462360305922e-08 -2.388183167672738860e-08 -5.752777587869455089e-08 3.299660238033526316e-08 6.538658108424903748e-08 1.184197999729019735e-08 -1.310894819778196663e-09 -5.762017083062696832e-08 1.604450238987253918e-08 1.174701408611367182e-07 1.521762788133859678e-08 -3.823714697084520941e-09 -7.646448463662948447e-08 7.479078595589577771e-10 1.600376467849121132e-07 2.132230603473124486e-08 -4.055326818710319747e-09 7.989854210882496588e-08 -1.127969672992581301e-07 -9.149358095325924034e-08 2.478967457400418212e-07 1.631209566564390673e-07 -2.845937437903796330e-08 4.779137746267411724e-08 -1.733515483006830421e-07 5.607118207491892936e-07 -1.746410045561043109e-06 4.841419886578417903e-07
2.724371040360717977e-07 -5.005585593828403013e-08 5.891596817396774211e-09 -2.687508225771712000e-08 -4.220753748894121027e-09 2.064139003709990206e-08 -7.219767892926477748e-08 4.214145570328141355e-08 1.209039289197175182e-07 -8.121539643102596018e-08 -8.611822150750639282e-08 6.046152437977174443e-08 6.743383908452797726e-08 -1.937315320709245836e-08 -5.365612609255221432e-08 1.674692646775992333e-08 2.994443144897600273e-08 2.183359549493696372e-08 -6.783970199833455617e-09 -5.029436730150452228e-08 3.560676160559508863e-08 7.298624525912088268e-08 -2.376428708678046675e-08 -5.783047198233692843e-08 2.653666681144348227e-08 6.422517183444359512e-08 2.273890868350128547e-08 -3.664836270827337428e-10 -6.666572701210030094e-08 1.472246271118707317e-08 1.209780551730300913e-07 1.625547353147072105e-08 1.897153229001372066e-09 -7.727489962261642475e-08 -9.289122770679905661e-09 1.627504110745907340e-07 2.379765835455217859e-08 -4.492772814803508430e-09 8.972293460518358799e-08 -1.114361643044479988e-07 -9.863603578613017175e-08 2.386337501275245798e-07 1.622784422665880105e-07 -1.470749624843913084e-08 6.679191478652264646e-08 -1.114850530642419457e-07 1.620964105949508627e-07 -1.021226129882969041e-06 6.900318784853337606e-08
2.361075112755194744e-07 -3.494574281380849468e-08 -2.647223488159988758e-09 -3.540360009909697403e-08 8.098574161546218120e-10 2.206523463488090087e-08 -7.068449044849746399e-08 4.331873633498656284e-08 1.170828366479133992e-07 -8.344873254537664431e-08 -8.189153283201695832e-08 6.036125774211420492e-08 6.379917465181884906e-08 -1.326009788516629984e-08 -5.526494676211940460e-08 8.715412559831201000e-09 3.447435046287361526e-08 2.947462684338431060e-08 -1.113089819816150128e-08 -5.714211927178476647e-08 3.899325284623805787e-08 7.641473361388352592e-08 -2.323209113519290880e-08 -5.724270073985231189e-08 1.977027947320901535e-08 6.247962027069141333e-08 3.342132384970102066e-08 5.851330453152114863e-10 -7.464131845024910006e-08 1.336860442962758966e-08 1.232403094015947775e-07 1.723473249813818609e-08 7.626705596491117900e-09 -7.687745847166291280e-08 -1.894528702840736489e-08 1.634195645435539829e-07 2.679466459040019677e-08 -4.345306469895685031e-09 9.761291538002564439e-08 -1.082618216389878707e-07 -1.034856898986680901e-07 2.262434129483067297e-07 1.603436006252997870e-07 -3.125497185282183343e-10 8.685060207450599756e-08 -4.104897826837615449e-08 -2.880456643702695302e-07 -2.038177612413705209e-07 -3.948023436770899119e-07
1.925247306564827066e-07 -1.723706770308426617e-08 -1.081767790666113283e-08 -4.374208144135305343e-08 5.620404050585975364e-09 2.307154070351966069e-08 -6.801018321124854826e-08 4.406899192484561856e-08 1.116625933102015356e-07 -8.455476795056655892e-08 -7.651058928407304671e-08 5.935294719204217695e-08 5.937380617368481772e-08 -6.817703711043537895e-09 -5.618042024277923596e-08 6.257194228899420896e-10 3.860067915328370403e-08 3.670170278130026331e-08 -1.526664879518586926e-08 -6.306375603649071182e-08 4.195123751572597814e-08 7.877254057874448490e-08 -2.227850461706745722e-08 -5.577173288993930722e-08 1.280872334781003874e-08 6.016665719615031660e-08 4.368392788863320608e-08 1.529750232953999700e-09 -8.136739313292611075e-08 1.197353789489548348e-08 1.241650277798538038e-07 1.816459539120268696e-08 1.325820722978231225e-08 -7.525711266903427343e-08 -2.804513769068435469e-08 1.619461791671755052e-07 3.024454485315609953e-08 -3.569959781566864332e-09 1.034359256787964476e-07 -1.033235797703955378e-07 -1.059492565882915599e-07 2.108605947287803262e-07 1.571248719274467159e-07 1.559896564305371380e-08 1.050571786663425516e-07 2.494606139605108630e-08 -7.172560603661750495e-07 5.782333161754010104e-07 -8.366778303737967132e-07
1.436041806861416970e-07 2.233972419812130239e-09 -1.856363923951470651e-08 -5.173846525491875015e-08 1.010542372329413519e-08 2.367862982468119104e-08 -6.427491213941739778e-08 4.441155665576776435e-08 1.048548762159432629e-07 -8.460666819877157852e-08 -7.016547507203083067e-08 5.753586567402123320e-08 5.430717032518274368e-08 -1.819698812206144156e-10 -5.645871539012269069e-08 -7.363660759493809160e-09 4.229238442440830248e-08 4.341647013217028728e-08 -1.912465440526145422e-08 -6.802876915718188144e-08 4.446020141195966557e-08 8.011705661804639778e-08 -2.093849155453304800e-08 -5.352248414933723220e-08 5.788920942649891654e-09 5.739722875458541651e-08 5.338770765750400216e-08 2.456322977916619577e-09 -8.680401873705813343e-08 1.054646451268716201e-08 1.238596181937778873e-07 1.907861688272595446e-08 1.870576176246641076e-08 -7.253320894276028830e-08 -3.646141892512007321e-08 1.585093067418483215e-07 3.409873355268537576e-08 -2.150094989203377160e-09 1.072620093519899981e-07 -9.685828267474300146e-08 -1.061450011050242559e-07 1.929961051987463816e-07 1.526863201985976387e-07 3.378984757642679304e-08 1.188471513745639752e-07 7.517772840468124607e-08 -1.062049102630189742e-06 1.213363823186980675e-06 -1.195993643907447557e-06
9.134468938686544914e-08 2.264578813750486863e-08 -2.589068079047497639e-08 -5.931629569770266452e-08 1.419562761697384934e-08 2.393443903486724977e-08 -5.963572766360704380e-08 4.440909131013179301e-08 9.695068043454220519e-08 -8.376459179038585334e-08 -6.309116322130228771e-08 5.506271651785007992e-08 4.877951108577666117e-08 6.536505206674800283e-09 -5.621213846544563519e-08 -1.513932677767344803e-08 4.557605115442647792e-08 4.959648479603041837e-08 -2.267668613390588783e-08 -7.210260633363531346e-08 4.655475689327448485e-08 8.059498958945705838e-08 -1.926591746423747531e-08 -5.064612592265045621e-08 -1.178225939989924198e-09 5.432047365345679668e-08 6.249173064003937794e-08 3.361464800521324348e-09 -9.103131290151382504e-08 9.100084684280154712e-09 1.225490456819352397e-07 2.002755881080030276e-08 2.392934879175308283e-08 -6.889261556846867918e-08 -4.414819017133086998e-08 1.534398937008078084e-07 3.833602503760386027e-08 -8.437826956239624643e-11 1.093151335822967196e-07 -8.917945691459816526e-08 -1.043326749766617517e-07 1.732915905099975673e-07 1.472464314403957447e-07 5.483374766702617253e-08 1.264173900908382997e-07 1.017379596555869486e-07 -1.277778080828332122e-06 1.623297513111228094e-06 -1.431116580079879602e-06
3.746042998627879816e-08 4.328013469422249682e-08 -3.285571173222874564e-08 -6.644061885168958681e-08 1.785344885102922718e-08 2.388890212663870305e-08 -5.422150224448051004e-08 4.412014436650305016e-08 8.818490888277789874e-08 -8.217894097183910118e-08 -5.547237366589768959e-08 5.206818318235877097e-08 4.292965016892275054e-08 1.326986149045514263e-08 -5.554599834755279131e-08 -2.264121924341368219e-08 4.849661541187627600e-08 5.525999879907317336e-08 -2.591854754603606370e-08 -7.537714379122865960e-08 4.828089908816626807e-08 8.035281776389534281e-08 -1.730490354484581772e-08 -4.727201109331821693e-08 -8.028808257121156089e-09 5.105638007166235504e-08 7.101385485837503897e-08 4.248575879994831439e-09 -9.415816840043118863e-08 7.637702204845928100e-09 1.204386910348253376e-07 2.106237513934718086e-08 2.892532777122765186e-08 -6.449751442953385872e-08 -5.111292040397424907e-08 1.470324473085496408e-07 4.294575083551264993e-08 2.628113698020795308e-09 1.098456122515349687e-07 -8.054646166927650897e-08 -1.007775169716527974e-07 1.522624021343173956e-07 1.410206592132156461e-07 7.904573823421488787e-08 1.268113394615761474e-07 1.004365277590922589e-07 -1.340426618807620193e-06 1.765947878636835514e-06 -1.520180431446773589e-06
-1.663713558325979891e-08 6.348305372724273588e-08 -3.952305313798323838e-08 -7.305239892543315128e-08 2.104744477944738013e-08 2.357063136424614180e-08 -4.808719872837798059e-08 4.356147194069064088e-08 7.866812460179464783e-08 -7.991760525398461379e-08 -4.740363683660916982e-08 4.862471469327563078e-08 3.682575220351029521e-08 1.997302959176952553e-08 -5.451011374679910759e-08 -2.982938622909762916e-08 5.106979617409274086e-08 6.040645525082731504e-08 -2.884027803292527059e-08 -7.789446913072754775e-08 4.965056279960730623e-08 7.946339428154848561e-08 -1.507486903189192429e-08 -4.346812710600764240e-08 -1.472728194322307782e-08 4.765876130503540753e-08 7.895361034643104403e-08 5.122742353360840162e-09 -9.622716464429380279e-08 6.149857485673176916e-09 1.176125738447299923e-07 2.221748321212455024e-08 3.369262041694361109e-08 -5.942991103315836687e-08 -5.735463149249622750e-08 1.394201686831780113e-07 4.789528513745623661e-08 5.992414021591119244e-09 1.090175803888406014e-07 -7.109905084991263724e-08 -9.564872241788445473e-08 1.301921303672667896e-07 1.341179459702062510e-07 1.063812654826610388e-07 1.198252680134626047e-07 7.034960358568223548e-08 -1.243919770503414124e-06 1.630376539441848183e-06 -1.457615791500754474e-06
-6.959760931717767773e-08 8.255736477129696493e-08 -4.591764572888477891e-08 -7.901474180093022437e-08 2.372678188449460490e-08 2.297976555744318805e-08 -4.122455094933592801e-08 4.269715134274168489e-08 6.840592674316019195e-08 -7.694998778234526937e-08 -3.891255266120531575e-08 4.474256690232408795e-08 3.048362689833314376e-08 2.658532496989211846e-08 -5.308642683451471334e-08 -3.663759652822520807e-08 5.325292993705287026e-08 6.497035989262191225e-08 -3.140109481485943432e-08 -7.960676020376394879e-08 5.061869084782219530e-08 7.790347464190806870e-08 -1.257490388553716976e-08 -3.924440977634384431e-08 -2.122800998351215274e-08 4.411883739265966276e-08 8.622693160680559854e-08 5.984917062374500718e-09 -9.716891477529708554e-08 4.619967853810094671e-09 1.140104631193634976e-07 2.350075433451941087e-08 3.819813099333047024e-08 -5.369444669748799082e-08 -6.281098146720259789e-08 1.305646837276071975e-07 5.309792474954798391e-08 1.000678366688476095e-08 1.068703318178338552e-07 -6.087710843240279335e-08 -8.900339304646932848e-08 1.071979039200896683e-07 1.265346403676002873e-07 1.363020361506202954e-07 1.059513792679277894e-07 1.354097840084410309e-08 -9.982326095881594030e-07 1.233227385644174515e-06 -1.251910426065122595e-06
-1.198744610960127827e-07 9.968973687800482264e-08 -5.200277023299608448e-08 -8.410582871668827176e-08 2.581396123875652482e-08 2.209862266398451847e-08 -3.361387392974805877e-08 4.145669233921421559e-08 5.737830990025505340e-08 -7.318771013190006336e-08 -3.002002680512275146e-08 4.040574135195408589e-08 2.391210764660957333e-08 3.300115437366614446e-08 -5.121356186528480681e-08 -4.294609683088042307e-08 5.494910322611547271e-08 6.881552037430772872e-08 -3.352464347555934865e-08 -8.039126512442498762e-08 5.109341725010804747e-08 7.558668853454783565e-08 -9.801865296634945657e-09 -3.458888816186035664e-08 -2.744501350010822294e-08 4.039890991853166413e-08 9.265164388006300045e-08 6.828857694813131318e-09 -9.682690417316640319e-08 3.034395472953713147e-09 1.094835808664127580e-07 2.489347186414650470e-08 4.236298982982812655e-08 -4.726745523285502681e-08 -6.734699768457148850e-08 1.203465076226629960e-07 5.839996352610329899e-08 1.464306554417767192e-08 1.033634687381754236e-07 -4.989731748313366855e-08 -8.085112449874622131e-08 8.339251966098595870e-08 1.182318514767258244e-07 1.676785093402115984e-07 8.643374373824494472e-08 -6.471408229148482849e-08 -6.303897907141906010e-07 6.204619274830305842e-07 -9.267935992831287384e-07
-1.656885437826410845e-07 1.139966187830958322e-07 -5.769916424833675117e-08 -8.807494787633173006e-08 2.722352482591866574e-08 2.091455170009394460e-08 -2.528497075647909154e-08 3.977449047009272431e-08 4.563058221313150142e-08 -6.856125785159594699e-08 -2.079914384299497154e-08 3.562259443803603154e-08 1.715709588507099981e-08 3.907343675631398672e-08 -4.883651995172058613e-08 -4.859611773969443882e-08 5.604710647520196043e-08 7.178001902694193526e-08 -3.512103451640269380e-08 -8.011718028192935104e-08 5.097770221684956582e-08 7.243617588625732295e-08 -6.770728013839877324e-09 -2.951488853818705349e-08 -3.325291217663901844e-08 3.647776406021790985e-08 9.800217267894560658e-08 7.643256825845198832e-09 -9.504465817416346551e-08 1.391170773848079967e-09 1.039024033740263558e-07 2.636236809405723136e-08 4.608249116197851714e-08 -4.016269957427855142e-08 -7.079878845705524226e-08 1.087061021324588206e-07 6.360413124049252298e-08 1.983391423429799183e-08 9.848036855550530710e-08 -3.823806606182041101e-08 -7.125790884503040157e-08 5.903817535757652224e-08 1.092508541491749724e-07 1.988563301713510562e-07 6.332348335947278473e-08 -1.556805325170045051e-07 -1.859799181695969555e-07 -1.296742716653826594e-07 -5.235541923975881723e-07
-2.053020228386798207e-07 1.246939247841714893e-07 -6.294158557784527985e-08 -9.074164997852594838e-08 2.789796045587523976e-08 1.944235838058534782e-08 -1.634765096881173052e-08 3.763105936777956517e-08 3.331986234470472874e-08 -6.309148496306746234e-08 -1.139465318519654324e-08 3.046165098483967493e-08 1.031666718828878893e-08 4.465566903473321136e-08 -4.595613737907316976e-08 -5.344503518737997450e-08 5.648012260683378527e-08 7.375382153444742794e-08 -3.612662248650075347e-08 -7.873182566835168483e-08 5.022316640649823749e-08 6.845919717267737181e-08 -3.523491972799372429e-09 -2.409113443522896414e-08 -3.852469590320990733e-08 3.238402507634886851e-08 1.021138255270000877e-07 8.418933183625479377e-09 -9.177071148163719327e-08 -2.981607185540552374e-10 9.726171303569251803e-08 2.788130971736156594e-08 4.927431768836885995e-08 -3.247393034425810621e-08 -7.305381647770663178e-08 9.575609878848326262e-08 6.852940856298152250e-08 2.548296178543282831e-08 9.233130325494304236e-08 -2.607850877823017499e-08 -6.042300094337774152e-08 3.459082799882329251e-08 9.979756297111112839e-08 2.279697825238128500e-07 3.932556728739391994e-08 -2.477717317317818663e-07 2.736228219928343169e-07 -9.109514278995891473e-07 -9.955123118606315491e-08
-2.374336508324109696e-07 1.312805008857591965e-07 -6.773797240201655245e-08 -9.207441264134398617e-08 2.783526084409668200e-08 1.773078026588714717e-08 -6.966912465553379286e-09 3.506878921738683375e-08 2.068242589930817388e-08 -5.690734545139158884e-08 -1.987408259013570544e-09 2.504751870540181113e-08 3.515845388912461345e-09 4.965725725514409661e-08 -4.264567772397157008e-08 -5.742659718501602617e-08 5.626518336941839504e-08 7.473825833952466025e-08 -3.653497243020359386e-08 -7.630831069956565960e-08 4.886072389482382095e-08 6.377374437566141196e-08 -1.188323437047167364e-10 -1.843317439420739945e-08 -4.318271758859022758e-08 2.819625008606760352e-08 1.049695980514901705e-07 9.156799716690186552e-09 -8.710950665413892680e-08 -2.015383056188507771e-09 8.971362252998410503e-08 2.945120064056644393e-08 5.192450734724067540e-08 -2.436292706052729795e-08 -7.411390720037623614e-08 8.178660197743006788e-08 7.307419730363980126e-08 3.149806287951369133e-08 8.518402947236235201e-08 -1.366160913237636498e-08 -4.866920049091671974e-08 1.059781109830765233e-08 9.023111782833354022e-08 2.533972786656658871e-07 1.734431077015860523e-08 -3.284268779673964189e-07 6.809357615219537030e-07 -1.605605167068376027e-06 2.802676076119232917e-07
-2.614786776429772058e-07 1.335842507736630796e-07 -7.218417670518638418e-08 -9.218507723276689325e-08 2.708453534778880456e-08 1.584740711162331561e-08 2.699306159668901639e-09 3.216900476966759459e-08 7.946572455185679784e-09 -5.019435060150435890e-08 7.268384628975749218e-09 1.951957876215014431e-08 -3.138982625910946567e-09 5.406756852324202944e-08 -3.902080198737480077e-08 -6.056689070177596890e-08 5.549115154120272397e-08 7.483845913813791384e-08 -3.639325153693626080e-08 -7.301486090608225177e-08 4.698265848915826604e-08 5.856479193960817398e-08 3.390000730433759268e-09 -1.266233982640321831e-08 -4.722153008158633258e-08 2.400989397295487382e-08 1.066987533858160947e-07 9.870329321015267054e-09 -8.127478419027618639e-08 -3.745962440411532146e-09 8.150100229984205691e-08 3.110323137196432941e-08 5.409396093753772450e-08 -1.600112078145414507e-08 -7.408864803604142679e-08 6.715681420232759435e-08 7.723365591993588963e-08 3.782372096148949037e-08 7.739508262830790963e-08 -1.209456782337928193e-09 -3.634962103885031048e-08 -1.247251277367196487e-08 8.095368243289657872e-08 2.740828350042412431e-07 -1.023480287066363958e-10 -3.865945847581712252e-07 9.757934780758436427e-07 -2.107804110162677172e-06 5.564305590097500670e-07
-2.773488668381118849e-07 1.316310193010504503e-07 -7.641809848389809201e-08 -9.124013083234260024e-08 2.571243768833934851e-08 1.385391367315740030e-08 1.254751215711176482e-08 2.900769358982029089e-08 -4.736783564343594044e-09 -4.311408206684498590e-08 1.628242737644267080e-08 1.398688987200302769e-08 -9.587942080904743314e-09 5.792576542799736383e-08 -3.518585097264138872e-08 -6.293966832503043729e-08 5.426231553169215405e-08 7.419117142794424968e-08 -3.576525481850667543e-08 -6.902762801522070724e-08 4.468859932777423383e-08 5.300355156775266030e-08 6.970343470382583950e-09 -6.865806196146295726e-09 -5.068112807486875593e-08 1.989719389207042499e-08 1.074827921711003081e-07 1.057991731528117041e-08 -7.448026506824689807e-08 -5.484096663550472317e-09 7.284232577645273488e-08 3.288089332775280538e-08 5.587720190909119256e-08 -7.512572416804377817e-09 -7.312110436412389003e-08 5.215964947132868679e-08 8.105238585940505169e-08 4.444328084436503790e-08 6.929511102275222323e-08 1.113851074764117544e-08 -2.374543481092027120e-08 -3.432967167894644678e-08 7.227514609302494730e-08 2.895305136461391593e-07 -1.130828317205852251e-08 -4.146535259076655766e-07 1.116251581072171678e-06 -2.343239684286010233e-06 6.865215699349870582e-07
-2.850853375228976777e-07 1.254522108177450607e-07 -8.054288543665050204e-08 -8.935556305425182422e-08 2.376743919838171515e-08 1.178999868285506014e-08 2.252292072768211084e-08 2.562252786981675245e-08 -1.729277396386903753e-08 -3.575437993830025973e-08 2.501158243494935873e-08 8.512581942078309427e-09 -1.580691126774891320e-08 6.125737482998334926e-08 -3.119547692972783615e-08 -6.459380503327956380e-08 5.263837673553928287e-08 7.288065602775208041e-08 -3.468880067632011677e-08 -6.445125534161079417e-08 4.203498019908664951e-08 4.718864522312155030e-08 1.060580476935392424e-08 -1.087734996475450688e-09 -5.358972829448520325e-08 1.588837090929842710e-08 1.074364182826470504e-07 1.130259782858647477e-08 -6.684972159295629601e-08 -7.228071693694132493e-09 6.385181847753246265e-08 3.481097064533984764e-08 5.734220237833473344e-08 1.038339080081801535e-09 -7.130134333736132257e-08 3.696002602257032754e-08 8.454342670816822336e-08 5.134385811108276021e-08 6.111166881285316765e-08 2.331696542529765326e-08 -1.103064585440856338e-08 -5.481916336255894528e-08 6.433481467178758795e-08 2.995572293102658629e-07 -1.552486217793608292e-08 -4.092569989594830454e-07 1.083819232024696086e-06 -2.278995550863407646e-06 6.515387436889334694e-07
-2.845655283282948200e-07 1.149868216283791295e-07 -8.456607577872130022e-08 -8.654515133059773047e-08 2.126741434891644966e-08 9.674802382625066755e-09 3.256788061044464666e-08 2.201056155393121827e-08 -2.965934593323477086e-08 -2.813754352323609431e-08 3.340635593173692242e-08 3.133043588671516333e-09 -2.177000540601325973e-08 6.402109251481095942e-08 -2.705297176899823519e-08 -6.550261869605993048e-08 5.060831088227191188e-08 7.089681895657180821e-08 -3.315589407995762905e-08 -5.929607535277298114e-08 3.901917172526025990e-08 4.114219407562805242e-08 1.427634668685687225e-08 4.646823516469070214e-09 -5.591597783773973040e-08 1.198168556428361176e-08 1.065400235067490847e-07 1.204322082619564693e-08 -5.840223673485127331e-08 -8.969336364990712629e-09 5.453917167148533696e-08 3.687948366593203631e-08 5.848967853908267067e-08 9.611661685310357583e-09 -6.862491190346049763e-08 2.163590087948460972e-08 8.762547159049671741e-08 5.846499007123272251e-08 5.296948861217148918e-08 3.526924162162818621e-08 1.683348149674607219e-09 -7.379092983243566717e-08 5.710494459893952768e-08 3.040621936877159481e-07 -1.293976026849052996e-08 -3.714695339857888856e-07 8.845894425145873347e-07 -1.925981596625873926e-06 4.577459100253006286e-07
