1.285341650443789282e-03 1.957491307923540837e-03 2.115117772091945191e-03 2.040939958783875071e-03 1.956595689000331824e-03 2.029019987305339008e-03 2.275612412681338095e-03 2.000296120129407655e-03 1.865847528774511495e-03 1.771146840575095124e-03 1.535339374634197077e-03 1.358337518153752803e-03 1.257813953326442080e-03 1.141692222936824958e-03 1.252168647356064271e-03 1.345629288998485829e-03 1.168538671220992198e-03 1.113813605157356473e-03 1.344551088645215553e-03 1.338027650461112369e-03 1.142670474063061520e-03 1.240789697641679623e-03 1.310196108385149397e-03 1.353660524339241750e-03 1.335886681713808338e-03 1.265939178962602329e-03 1.360023802542818794e-03 1.464842259391634094e-03 1.544173444371195469e-03 1.450094504899964581e-03 1.425076405436237481e-03 1.708994194006448197e-03 1.830757682317673413e-03 1.824456038654376916e-03 1.886781864994122038e-03 2.026176198046243659e-03 2.134485841832116371e-03 2.071471687719025900e-03 1.880447407311434949e-03 1.233723931633564502e-03 7.272857107455919790e-04 5.385514002401031730e-04 3.378868105136725863e-04 1.668213595744996725e-04 1.928898051727495622e-04 1.276654536704058263e-04 3.385906837369972999e-04 4.033156169278920289e-04 -5.637663367037692996e-06 4.786254687367055838e-04
1.248772799547280153e-03 1.973154820486515935e-03 2.127471161758773613e-03 2.031093322828932297e-03 1.962812542180954190e-03 2.033075615117068899e-03 2.259888247406210363e-03 2.000492670773324887e-03 1.892230945198678828e-03 1.786929383697535151e-03 1.540635424990203887e-03 1.373287892458329405e-03 1.266550869578426594e-03 1.133173709575427401e-03 1.256128701862075855e-03 1.351590225316360791e-03 1.163839825162807720e-03 1.114142037378723638e-03 1.344715627941472924e-03 1.343963699393827677e-03 1.144915484497171371e-03 1.239060432208376888e-03 1.307879309941206020e-03 1.357945947740864245e-03 1.348705922371663812e-03 1.261428732819740856e-03 1.355107701060207642e-03 1.475761250009175601e-03 1.547028236750222496e-03 1.457204303529704981e-03 1.435436750062343836e-03 1.699871607405659124e-03 1.840585621906091346e-03 1.849399389813807804e-03 1.894736366806717975e-03 2.026202695924850250e-03 2.134863601195767513e-03 2.047743559440175914e-03 1.859959993094968678e-03 1.213588312032158611e-03 6.809072979156692573e-04 5.012032979049181602e-04 3.143493771630839761e-04 1.771872473212907084e-04 2.156666555855196732e-04 1.322065492147805887e-04 3.202465556388714440e-04 4.525264600402992277e-04 4.491489803797044100e-05 3.156125128071785024e-05
1.207737323214502431e-03 1.990147881903189201e-03 2.141193985421200804e-03 2.020552796744757088e-03 1.970031117719318794e-03 2.037261816331354357e-03 2.242421230052948130e-03 2.000779572022794855e-03 1.918929064118293781e-03 1.802018023762137072e-03 1.546238723257976205e-03 1.388469830407470032e-03 1.275451754603518922e-03 1.125841434493833962e-03 1.259917268028935139e-03 1.356098266386664489e-03 1.159901477433755365e-03 1.115915030647342612e-03 1.343659093907465657e-03 1.348968751736073432e-03 1.148363312440737680e-03 1.237685248174354852e-03 1.305234930923493408e-03 1.361790864996052092e-03 1.361310691318985688e-03 1.257720494195244121e-03 1.350653093890510220e-03 1.486146213071221078e-03 1.548953192463613238e-03 1.464900784563849534e-03 1.447280707244726766e-03 1.690290612385368652e-03 1.849416898183485480e-03 1.874580143097374918e-03 1.903348894556976256e-03 2.025939316924848382e-03 2.134439317074566383e-03 2.022592384970947621e-03 1.836957006807277137e-03 1.193872779452608696e-03 6.368614509938558266e-04 4.640339606900752145e-04 2.912141963413161783e-04 1.882520218895386566e-04 2.383446353226709169e-04 1.385465448076605988e-04 3.007525712576120114e-04 4.992533232585569247e-04 9.775972272905997240e-05 -4.187625966331973149e-04
1.163447693843241504e-03 2.007947417312701700e-03 2.155917517082094840e-03 2.009674075533947942e-03 1.978139849077997434e-03 2.041486711135784282e-03 2.223407300552393898e-03 2.001203929129239268e-03 1.945755837064509254e-03 1.816409483426936235e-03 1.552247319685009889e-03 1.403802063126042589e-03 1.284481765239240542e-03 1.119805334179544906e-03 1.263505807929830513e-03 1.359109170689451127e-03 1.156765367017522847e-03 1.119130353460376717e-03 1.341394197744536984e-03 1.353024635267601958e-03 1.152980935708338567e-03 1.236685729945898385e-03 1.302325154884083000e-03 1.365173650488354928e-03 1.373592596502232893e-03 1.254889254668375281e-03 1.346727797892979805e-03 1.495912409509567165e-03 1.549999155417293439e-03 1.473150629195060096e-03 1.460518095257688082e-03 1.680431724606520211e-03 1.857267408515089063e-03 1.899804536585308901e-03 1.912653359523897034e-03 2.025409549693792804e-03 2.133124916583278158e-03 1.996141165331651035e-03 1.811437526481548405e-03 1.174449896732480958e-03 5.952696115310192326e-04 4.272022151177445881e-04 2.685650475794179592e-04 1.998995557097732467e-04 2.606977501572738110e-04 1.455644376551976094e-04 2.848903890701193209e-04 5.373400168840469782e-04 1.389758762475115650e-04 -8.138197088777485155e-04
1.117204183842335783e-03 2.025995898124266417e-03 2.171246691287320729e-03 1.998833968498236677e-03 1.987015922811463491e-03 2.045656462236151128e-03 2.203056857338540550e-03 2.001807051551162623e-03 1.972521546666584046e-03 1.830108498509729585e-03 1.558754258667454512e-03 1.419204656579215774e-03 1.293609666688930876e-03 1.115160541749140796e-03 1.266868004236740286e-03 1.360598918249850478e-03 1.154463077127503706e-03 1.123767146754340793e-03 1.337949596135118435e-03 1.356124520944568951e-03 1.158720923185618465e-03 1.236079596710799866e-03 1.299216069690101519e-03 1.368077196955780339e-03 1.385447891261215592e-03 1.253001028410683643e-03 1.343392142927796878e-03 1.504982826035446836e-03 1.550228404124404796e-03 1.481914915857182602e-03 1.475043487534591358e-03 1.670479302696079027e-03 1.864166256717401243e-03 1.924876962048700096e-03 1.922673286545117238e-03 2.024638615832262400e-03 2.130832201519276131e-03 1.968515452538670274e-03 1.783426349571459735e-03 1.155187405487916041e-03 5.562251478851316933e-04 3.908743256943146560e-04 2.464885549618503480e-04 2.120031818953482805e-04 2.825182013760849098e-04 1.522717562595990448e-04 2.768407417204979404e-04 5.614006401324228568e-04 1.564067368273747149e-04 -1.100912214725899285e-03
1.070349736512979030e-03 2.043720214233004772e-03 2.186773906230838130e-03 1.988418127544365737e-03 1.996528948493544141e-03 2.049677566831729306e-03 2.181589891805787908e-03 2.002624212517758323e-03 1.999035438447448187e-03 1.843126499576006917e-03 1.565846623763816718e-03 1.434600345730710838e-03 1.302808393364491071e-03 1.111987851989897080e-03 1.269979909304651614e-03 1.360562118701561657e-03 1.153016686441885735e-03 1.129788065850160020e-03 1.333368010154855829e-03 1.358271608674011671e-03 1.165523649991635075e-03 1.235881079854622352e-03 1.295976318421746334e-03 1.370488615934795790e-03 1.396778380586091717e-03 1.252113176036871722e-03 1.340699078032792785e-03 1.513288482255167877e-03 1.549712421453727784e-03 1.491150314895810930e-03 1.490739713771550151e-03 1.660618703262360663e-03 1.870153955252761707e-03 1.949602665697172665e-03 1.933421778992094192e-03 2.023652564650174623e-03 2.127473271171041735e-03 1.939840071982602138e-03 1.752970434385239112e-03 1.135950985565424565e-03 5.197959117444438115e-04 3.552221384988153707e-04 2.250759268796823087e-04 2.244181506531675585e-04 3.036221945711542469e-04 1.579838357600518717e-04 2.795483868894832469e-04 5.675600213435813557e-04 1.414549525095842863e-04 -1.241406620831157770e-03
1.024230533214746551e-03 2.060548041401661333e-03 2.202091097494582490e-03 1.978810510808455114e-03 2.006544161534126215e-03 2.053458655845206461e-03 2.159231980660991819e-03 2.003684714400687846e-03 2.025107361065139541e-03 1.855480178750600756e-03 1.573605198564767549e-03 1.449915422885650514e-03 1.312055390543149375e-03 1.110354991322004548e-03 1.272819923041195248e-03 1.359009924710712081e-03 1.152439777369515875e-03 1.137141648590515863e-03 1.327704210637874194e-03 1.359477577886196789e-03 1.173319519671622499e-03 1.236101459143348208e-03 1.292676044652992656e-03 1.372398769225565557e-03 1.407491680000264728e-03 1.252275050375676463e-03 1.338694738326075273e-03 1.520768181895188614e-03 1.548529810768948384e-03 1.500810181008657707e-03 1.507481063578574448e-03 1.651034374546195282e-03 1.875280552755778651e-03 1.973789408703869458e-03 1.944901795857600924e-03 2.022477421574037787e-03 2.122960396667615546e-03 1.910236435576889713e-03 1.720134969042070444e-03 1.116606352281314385e-03 4.860278629501835201e-04 3.204220239567644180e-04 2.044244807298117861e-04 2.369767490601956683e-04 3.238525347821624711e-04 1.624422144712589500e-04 2.942707731312596553e-04 5.539769291069002177e-04 9.034761529787271872e-05 -1.217028127902870793e-03
9.801628783962896500e-04 2.075921874414897363e-03 2.216799885805155121e-03 1.970384293614148557e-03 2.016924694198667968e-03 2.056911957251512241e-03 2.136211873339255787e-03 2.005012004154922960e-03 2.050548727409489541e-03 1.867190495911883082e-03 1.582104189773197132e-03 1.465080278782232223e-03 1.321332762623325316e-03 1.110317417929974904e-03 1.275368822939248678e-03 1.355968758777919767e-03 1.152738065371146370e-03 1.145763762243600867e-03 1.321023808492229057e-03 1.359761595151335462e-03 1.182030342245454779e-03 1.236749416378654307e-03 1.289386202550575275e-03 1.373802037621753291e-03 1.417501342523008051e-03 1.253528312294849983e-03 1.337418885091493093e-03 1.527368397967833469e-03 1.546764942400871701e-03 1.510845192707211543e-03 1.525135313007932453e-03 1.641908689614831468e-03 1.879604436668753237e-03 1.997248488003269817e-03 1.957106093377788264e-03 2.021138533152281452e-03 2.117206159963417461e-03 1.879821062027428602e-03 1.685001016244969119e-03 1.097020743429405476e-03 4.549475553937420980e-04 2.866540785133979419e-04 1.846382091742759801e-04 2.494868510530892647e-04 3.430790603891897828e-04 1.658695380259769814e-04 3.203738633602778996e-04 5.210829375788539330e-04 4.718368859193966536e-06 -1.032880809614049322e-03
9.394015935487159009e-04 2.089313006518420980e-03 2.230521250486649718e-03 1.963492602209411519e-03 2.027533176059524798e-03 2.059954857764420815e-03 2.112760221363327393e-03 2.006623591462890731e-03 2.075173684323743106e-03 1.878282356040709283e-03 1.591410404559261658e-03 1.480029929228473574e-03 1.330627326794552381e-03 1.111917709021062808e-03 1.277610049488966948e-03 1.351480516966853396e-03 1.153909201634575193e-03 1.155577704691723023e-03 1.313403149016244970e-03 1.359150260234568211e-03 1.191569672913624089e-03 1.237830980998895491e-03 1.286178002796786041e-03 1.374696581390090488e-03 1.426727481512391621e-03 1.255906269058509189e-03 1.336904729774646833e-03 1.533043896983648374e-03 1.544507345162489387e-03 1.521203525573156662e-03 1.543564577024179180e-03 1.633420713178582173e-03 1.883192023929277509e-03 2.019796062075186055e-03 1.970016463141498891e-03 2.019660084226996416e-03 2.110124632438852704e-03 1.848705176652074011e-03 1.647665533806054461e-03 1.077064340404287196e-03 4.265621326645548106e-04 2.541006292232327046e-04 1.658266561173418752e-04 2.617347697001573548e-04 3.611982030169574864e-04 1.689498167589953415e-04 3.553973376255181726e-04 4.715158686118964271e-04 -1.085435206962109822e-04 -7.165838669591501064e-04
9.031046164317163864e-04 2.100237617710255800e-03 2.242906327894666953e-03 1.958457643676292208e-03 2.038233331914171033e-03 2.062511907141857670e-03 2.089108303279054758e-03 2.008530704207425570e-03 2.098801291506066646e-03 1.888784773091049633e-03 1.601581638110958529e-03 1.494704825209309217e-03 1.339930650172453663e-03 1.115183496295288346e-03 1.279530296438877862e-03 1.345603913372576260e-03 1.155941845782481117e-03 1.166493439215895642e-03 1.304929856880474373e-03 1.357678273854141804e-03 1.201842604976929504e-03 1.239349084312084057e-03 1.283122163037596700e-03 1.375085048959653888e-03 1.435098196368275042e-03 1.259432190813449676e-03 1.337178057007008120e-03 1.537759229341253975e-03 1.541851367211931334e-03 1.531830840936585642e-03 1.562625727549782351e-03 1.625744111519195068e-03 1.886117951269812576e-03 2.041255567771665252e-03 1.983602410116400150e-03 2.018064650798859216e-03 2.101633846780980724e-03 1.816994757270404964e-03 1.608243077005376553e-03 1.056612212126325362e-03 4.008570835603887661e-04 2.229433294623703321e-04 1.481017499920800340e-04 2.734931569903370496e-04 3.781321392071421150e-04 1.727353594933866976e-04 3.953836293210111208e-04 4.097537884596505475e-04 -2.381724379060326524e-04 -3.136934650793607449e-04
8.722932361523005190e-04 2.108274826974310470e-03 2.253648497494514791e-03 1.955558451531697484e-03 2.048892108054005054e-03 2.064517201919023257e-03 2.065485777172398202e-03 2.010737850457527606e-03 2.121258783543971023e-03 1.898731050696680217e-03 1.612664608417764718e-03 1.509051973961656086e-03 1.349239073798021854e-03 1.120124894699767518e-03 1.281120250929366003e-03 1.338415843261945432e-03 1.158814601927718804e-03 1.178407014096022332e-03 1.295703143808214081e-03 1.355389154730077955e-03 1.212745843818689717e-03 1.241302979981508819e-03 1.280287790381267124e-03 1.374975405167209314e-03 1.442551529510106151e-03 1.264117240143972781e-03 1.338256047387950676e-03 1.541490605467450009e-03 1.538895497665511425e-03 1.542670462439069134e-03 1.582171302886754144e-03 1.619044059036432032e-03 1.888465054469028875e-03 2.061461220613926976e-03 1.997819853945696777e-03 2.016372650108021886e-03 2.091659038260106074e-03 1.784790338820937960e-03 1.566867459215717101e-03 1.035546936037860105e-03 3.777934790180244307e-04 1.933589811843432205e-04 1.315729700631096399e-04 2.845337825979898927e-04 3.938269139229233495e-04 1.784918844660518533e-04 4.354318755949854181e-04 3.414888319860642785e-04 -3.700547882370328057e-04 1.196470631666529671e-04
8.478137730541094371e-04 2.113083757903366344e-03 2.262494990270863451e-03 1.955019375782070072e-03 2.059382308983360825e-03 2.065916642526943216e-03 2.042117372715350748e-03 2.013242584668595379e-03 2.142385077127606507e-03 1.908158509701459067e-03 1.624693208241289634e-03 1.523026082340339649e-03 1.358553668742636111e-03 1.126732844981270798e-03 1.282375199222059517e-03 1.330011542873084027e-03 1.162495563329514481e-03 1.191201125104467823e-03 1.285833128111358442e-03 1.352335281684241552e-03 1.224168683888820011e-03 1.243687890091053211e-03 1.277741035777725173e-03 1.374381445909091809e-03 1.449037207567144270e-03 1.269958998731886973e-03 1.340146473813225159e-03 1.544227314179552613e-03 1.535741024629156543e-03 1.553663958607804513e-03 1.602051399400172826e-03 1.613473853376051065e-03 1.890323565724549848e-03 2.080261662960193603e-03 2.012610518208942517e-03 2.014601639982363523e-03 2.080135537280813907e-03 1.752186240459314981e-03 1.523691657165520547e-03 1.013761432310467114e-03 3.573068984170819917e-04 1.655151832545241619e-04 1.163420010025575935e-04 2.946433927857178281e-04 4.082484900152436036e-04 1.875071461385005578e-04 4.703892229550796222e-04 2.728343830719348606e-04 -4.891918146327431383e-04 5.252443153304572898e-04
8.303091592969819587e-04 2.114415740168916740e-03 2.269255463035507910e-03 1.957002002697173868e-03 2.069585190266265071e-03 2.066669443516220422e-03 2.019219364365510468e-03 2.016035691886932085e-03 2.162033287707925029e-03 1.917107586709830384e-03 1.637687777884813504e-03 1.536590319568375239e-03 1.367880076109002918e-03 1.134979358429967500e-03 1.283295266869523277e-03 1.320503028996011102e-03 1.166942879926243654e-03 1.204747054757157945e-03 1.275439051604033286e-03 1.348576949346570741e-03 1.235994898051904350e-03 1.246495113309604996e-03 1.275543888495178982e-03 1.373322735851931209e-03 1.454517424330815933e-03 1.276941299823784043e-03 1.342847783838113651e-03 1.545972021202487307e-03 1.532490204302665998e-03 1.564752056421685883e-03 1.622116290681249740e-03 1.609172364862257454e-03 1.891789475493524386e-03 2.097522480060048239e-03 2.027902297303853241e-03 2.012765529398802267e-03 2.067010261198102411e-03 1.719269379085289901e-03 1.478885345601151091e-03 9.911612295629111669e-04 3.393093297786552165e-04 1.395672422092562870e-04 1.024983116733671484e-04 3.036395244491729706e-04 4.213763395423605895e-04 2.008988811813411379e-04 4.955521139262189512e-04 2.095081929694153633e-04 -5.817503110516625275e-04 8.507992449794804513e-04
8.202051551204465017e-04 2.112119726150146932e-03 2.273806117086790961e-03 1.961601759309457640e-03 2.079392363517654566e-03 2.066748622176092093e-03 1.996996911974591778e-03 2.019101762333933969e-03 2.180071523615701584e-03 1.925620514669720319e-03 1.651655534393630179e-03 1.549716490555306907e-03 1.377228240882250217e-03 1.144819555621956475e-03 1.283885276664824965e-03 1.310016326819620630e-03 1.172106162859823733e-03 1.218907384357396581e-03 1.264646952756088780e-03 1.344180723840598946e-03 1.248104978272771698e-03 1.249712555198814051e-03 1.273753427147635703e-03 1.371824047307252520e-03 1.458966457400654587e-03 1.285035321303126810e-03 1.346350067943855033e-03 1.546739926749512301e-03 1.529244448967556624e-03 1.575875597390301308e-03 1.642219025253462833e-03 1.606263027495318657e-03 1.892962520589052539e-03 2.113126893280522361e-03 2.043610317871452642e-03 2.010873808002841545e-03 2.052241532186676459e-03 1.686118132944888076e-03 1.432630880809044466e-03 9.676656563593448446e-04 3.236935731015556927e-04 1.156571129014016819e-04 9.011656123181222000e-05 3.113832775978181422e-04 4.331954703658061345e-04 2.194552248989123377e-04 5.072560740432482951e-04 1.561333210214899125e-04 -6.368416586171529725e-04 1.055957571816069918e-03
8.177089756210117110e-04 2.106142240184716383e-03 2.276090043638719519e-03 1.968848198406153958e-03 2.088706771553399365e-03 2.066140720548395419e-03 1.975642758925808592e-03 2.022419922767916892e-03 2.196382256018485253e-03 1.933739996984165654e-03 1.666591654477370989e-03 1.562384753003829424e-03 1.386612097726576572e-03 1.156194445022218006e-03 1.284154422110914823e-03 1.298688569412551064e-03 1.177928119097211221e-03 1.233538548825085374e-03 1.253587560661946140e-03 1.339217726852229631e-03 1.260378059281733534e-03 1.253325412317807946e-03 1.272421553730116589e-03 1.369914638779036464e-03 1.462369571038912158e-03 1.294201221704458643e-03 1.350636432631724393e-03 1.546557378816260098e-03 1.526102966890419826e-03 1.586976267669813756e-03 1.662217362191544673e-03 1.604854147283292509e-03 1.893944390593337024e-03 2.126975018909474380e-03 2.059638086911532578e-03 2.008930861855426353e-03 2.035797885351325887e-03 1.652801644513379048e-03 1.385119274189793026e-03 9.432081035755171539e-04 3.103383764872860717e-04 9.391393136794906615e-05 7.925575259985079279e-05 3.177875747245664795e-04 4.436886999471742477e-04 2.435253430522130169e-04 5.032862816649399940e-04 1.157415552902052447e-04 -6.477998656292671686e-04 1.116074338969041957e-03
8.228135770000702658e-04 2.096525112295663778e-03 2.276115834007112065e-03 1.978706654930761748e-03 2.097443016456080906e-03 2.064845321363489253e-03 1.955336887754613971e-03 2.025964464625067043e-03 2.210861350757967539e-03 1.941508204450255980e-03 1.682480249741919939e-03 1.574583234640779088e-03 1.396049258664561893e-03 1.169033205199348710e-03 1.284116020563972477e-03 1.286665848038994267e-03 1.184345825947952235e-03 1.248492636710361869e-03 1.242394838577826066e-03 1.333762374423362596e-03 1.272693213276726229e-03 1.257316704234730936e-03 1.271594943403097852e-03 1.367627726897909651e-03 1.464721976304907136e-03 1.304389452976003477e-03 1.355684166250172712e-03 1.545460713975557732e-03 1.523161921642684352e-03 1.597997035579556968e-03 1.681974936733558051e-03 1.605039568727241461e-03 1.894837460016281921e-03 2.138982846279027100e-03 2.075878249201312115e-03 2.006935372384888172e-03 2.017656991213395701e-03 1.619379649400363996e-03 1.336547340565260450e-03 9.177360168743237123e-04 2.991124738667555460e-04 7.445482824124105559e-05 6.995933443088020454e-05 3.228210785676255412e-04 4.528310261215015564e-04 2.729616115103722374e-04 4.831019192188742983e-04 8.949461264796260140e-05 -6.128978227411888136e-04 1.024047052870596941e-03
8.353014509027923079e-04 2.083403790350282347e-03 2.273956294595104975e-03 1.991079326690363763e-03 2.105527591232579654e-03 2.062874841211983883e-03 1.936246190480805148e-03 2.029705241687245008e-03 2.223417961988494174e-03 1.948966190469418776e-03 1.699294672483705505e-03 1.586307889218032015e-03 1.405560697122430237e-03 1.183254242604009701e-03 1.283787518354036553e-03 1.274102020238719601e-03 1.191291393672950713e-03 1.263618462645034468e-03 1.231205066708774762e-03 1.327891726001303660e-03 1.284930285110185560e-03 1.261667475150425252e-03 1.271314834318982775e-03 1.365000323006008986e-03 1.466028476299133243e-03 1.315541228541411423e-03 1.361465298889509568e-03 1.543495821286062358e-03 1.520513827684453340e-03 1.608882440742937653e-03 1.701362055355638142e-03 1.606898619481367946e-03 1.895743935537905905e-03 2.149082133582679716e-03 2.092212894782778665e-03 2.004879764810767878e-03 1.997805636790965511e-03 1.585902658252258401e-03 1.287116266993230951e-03 8.912113483970640626e-04 2.898765840246425585e-04 5.738462058132998145e-05 6.225537857362795080e-05 3.265085779853432735e-04 4.605873496414322754e-04 3.071079565830844849e-04 4.478946347196560707e-04 7.660399864196920650e-05 -5.355314866826305087e-04 7.907517372139974410e-04
8.547461631027017869e-04 2.067006902019855215e-03 2.269747771929307711e-03 2.005805330125807594e-03 2.112899465181701866e-03 2.060254742570059340e-03 1.918523270024503295e-03 2.033607889944040546e-03 2.233975991051317857e-03 1.956153608134124193e-03 1.716997042480562091e-03 1.597562728022879248e-03 1.415170364577019065e-03 1.198765055119893966e-03 1.283190752724464381e-03 1.261158036666138946e-03 1.198692158266014343e-03 1.278762424465692757e-03 1.220155975065438658e-03 1.321685235111808021e-03 1.296970729034150477e-03 1.266356671209327434e-03 1.271616389853926637e-03 1.362073370694629609e-03 1.466303994356002449e-03 1.327588163985978648e-03 1.367946518450815357e-03 1.540718448313761063e-03 1.518246773007509570e-03 1.619578970773968146e-03 1.720256699859062932e-03 1.610494701595882594e-03 1.896765035934794980e-03 2.157221854862102078e-03 2.108513764681668040e-03 2.002749701228764140e-03 1.976241116170320000e-03 1.552412244262644375e-03 1.237031002960541082e-03 8.636118570224567137e-04 2.824835480906666418e-04 4.279357957251428424e-05 5.615641914361035880e-05 3.289282158034437242e-04 4.669140206694996631e-04 3.448325508098731840e-04 4.004905103096312313e-04 7.443888025679412657e-05 -4.238923054684026748e-04 4.442849786060465433e-04
8.805151088364172093e-04 2.047655322922585595e-03 2.263689020478844467e-03 2.022660968190798277e-03 2.119511098229880097e-03 2.057023902408550934e-03 1.902304077579742604e-03 2.037634051255210986e-03 2.242476953815378867e-03 1.963108508502463094e-03 1.735537360163726638e-03 1.608360294555825562e-03 1.424904660928420774e-03 1.215461579536350478e-03 1.282352316329529035e-03 1.248001039436709425e-03 1.206470807886687521e-03 1.293769775785267792e-03 1.209385397327919151e-03 1.315224500539084393e-03 1.308698882151253587e-03 1.271360857880746500e-03 1.272527629082760570e-03 1.358891945124056366e-03 1.465574680643604716e-03 1.340451581184488872e-03 1.375088741458693059e-03 1.537194827545641795e-03 1.516443203038803783e-03 1.630035698536234229e-03 1.738546116892128457e-03 1.615872682301469632e-03 1.897999819546161010e-03 2.163370943501927157e-03 2.124642879861034228e-03 2.000523669245739267e-03 1.952973641598913096e-03 1.518941280415152251e-03 1.186499496483396643e-03 8.349330858188341864e-04 2.767776332230492686e-04 3.075348803110306006e-05 5.165921780937027252e-05 3.302051404544606439e-04 4.717638552114433725e-04 3.846094441627007088e-04 3.450811689426416806e-04 7.883546311139577600e-05 -2.901039671261013142e-04 2.772256477623358251e-05
9.117800736495024596e-04 2.025757637051484473e-03 2.256037635894364308e-03 2.041362409252017382e-03 2.125329498050965507e-03 2.053234605631043715e-03 1.887704960735610456e-03 2.041741799566231929e-03 2.248883183609749065e-03 1.969867016150789185e-03 1.754852878580897592e-03 1.618722035636000617e-03 1.434791734428541785e-03 1.233228009903384811e-03 1.281303786291279612e-03 1.234802635579221319e-03 1.214545880400319522e-03 1.308486653263243177e-03 1.199029234637435243e-03 1.308592656265095133e-03 1.320003785049501249e-03 1.276654023367221683e-03 1.274068234768319097e-03 1.355505226800321483e-03 1.463878907249981792e-03 1.354042197105782830e-03 1.382846833208543902e-03 1.533001969333751269e-03 1.515178345417422801e-03 1.640205164813647587e-03 1.756128888449219605e-03 1.623056060097553127e-03 1.899543534033966419e-03 2.167521198207057048e-03 2.140453950605185340e-03 1.998172741093262594e-03 1.928028746426318357e-03 1.485514135976574029e-03 1.135731001189466127e-03 8.051903059626032422e-04 2.725943680791237389e-04 2.131329396037190405e-05 4.874527170231623963e-05 3.305009159195113067e-04 4.750933743633764528e-04 4.246535297111470042e-04 2.867667129480971910e-04 8.462364697092022991e-05 -1.488100040242315569e-04 -4.051339022541136647e-04
9.475408384867131922e-04 2.001799588853748601e-03 2.247102523990338920e-03 2.061572494086860632e-03 2.130336655122950281e-03 2.048951676362121069e-03 1.874820384802709794e-03 2.045886352712760273e-03 2.253179809637438375e-03 1.976462797190622553e-03 1.774868358935053313e-03 1.628678193517067545e-03 1.444860694425190162e-03 1.251937863426557523e-03 1.280081629131043022e-03 1.221736308910448612e-03 1.222832845785828612e-03 1.322762629802647430e-03 1.189219045398461072e-03 1.301873296165153432e-03 1.330781200473680689e-03 1.282207673703251657e-03 1.276248738983441072e-03 1.351966079916479269e-03 1.461267410987884818e-03 1.368260761719228974e-03 1.391169919696167573e-03 1.528227089453375320e-03 1.514518718967041572e-03 1.650044274835386904e-03 1.772916880925380634e-03 1.632045295190655276e-03 1.901485754003524181e-03 2.169688825641887669e-03 2.155794446867313058e-03 1.995660525471586177e-03 1.901448455388622671e-03 1.452146972780239687e-03 1.084933368338304033e-03 7.744195183392692250e-04 2.697619324535383001e-04 1.449626158140510102e-05 4.738293621676242795e-05 3.299988772599848907e-04 4.768702979142322440e-04 4.631015636785973388e-04 2.309305868872582601e-04 8.634503419800709789e-05 -1.531176875421008665e-05 -7.962388302958783859e-04
9.866613343921029882e-04 1.976327833586690504e-03 2.237232624153680152e-03 2.082911508242942748e-03 2.134528848974253865e-03 2.044250659997492482e-03 1.863722523598994405e-03 2.050020962950242168e-03 2.255374389656647754e-03 1.982926394535049035e-03 1.795497373295540378e-03 1.638267068094894849e-03 1.455140903126585401e-03 1.271456361332261656e-03 1.278726774810568997e-03 1.208974577041907125e-03 1.231245609583505804e-03 1.336453086742848614e-03 1.180079959481220714e-03 1.295149167534717649e-03 1.340935205655136714e-03 1.287991258411882653e-03 1.279070473068544614e-03 1.348330304607157221e-03 1.457802257300210014e-03 1.382999678523733067e-03 1.400002406139702615e-03 1.522966117329521696e-03 1.514521276760761453e-03 1.659514891227776429e-03 1.788836331268250923e-03 1.642818264484365715e-03 1.903908824586426213e-03 2.169913627592157807e-03 2.170507714729440901e-03 1.992943224596088747e-03 1.873290531913707202e-03 1.418848289278986513e-03 1.034310022613019187e-03 7.426769934609257773e-04 2.681041726807081860e-04 1.030000625619476029e-05 4.753139737992406744e-05 3.288872492589328678e-04 4.770793363671199661e-04 4.982138578742412172e-04 1.825295654516584376e-04 7.906647832219698691e-05 9.647621440015546890e-05 -1.091414769440739174e-03
1.027911745643978261e-03 1.949931103633311368e-03 2.226803919670883574e-03 2.104969777244859990e-03 2.137914882004904749e-03 2.039215471842761949e-03 1.854462950295590780e-03 2.054097757748717893e-03 2.255494356346647751e-03 1.989284602332047971e-03 1.816644210528518301e-03 1.647533851126405102e-03 1.465661482431805489e-03 1.291643412913658431e-03 1.277284052031051401e-03 1.196686720500937315e-03 1.239698005363833525e-03 1.349420726960710859e-03 1.171729495456200199e-03 1.288501039617306887e-03 1.350378915736714924e-03 1.293972767117082534e-03 1.282526260786684760e-03 1.344655831255557599e-03 1.453554971095505355e-03 1.398145063868823368e-03 1.409285396943536772e-03 1.517321770772368100e-03 1.515233430178487828e-03 1.668583954790536089e-03 1.803827746885075523e-03 1.655332642269642662e-03 1.906887001414586669e-03 2.168256128230284380e-03 2.184434440801789890e-03 1.989969639455333589e-03 1.843626167815852479e-03 1.385619740119369697e-03 9.840576072371425009e-04 7.100376350242937340e-04 2.674443194063784446e-04 8.699250624792653763e-06 4.914571098995484943e-05 3.273430495173632049e-04 4.757253413031695133e-04 5.285600663700804058e-04 1.454260837762538783e-04 5.914466815787333687e-05 1.758891213522392749e-04 -1.248659455598037649e-03
