1.846348188207461402e-07 -6.938877560599261394e-08 -7.089052857015860700e-08 -1.140625291788445142e-07 -2.108872099681894081e-07 -3.383240648630452050e-07 -3.740817317905774646e-07 -4.222811926509471786e-07 -3.733256361212286991e-07 -2.855574952314820239e-07 -4.315343956658283353e-08 3.071897098445594950e-07 4.476831460441010611e-07 4.126330835552027501e-07 4.247176462498212420e-07 3.381300072925335716e-07 2.853528431880858237e-07 3.502180369039162303e-07 3.971665159226873490e-07 4.506340919820719388e-07 4.319356250515413727e-07 3.579188502912917475e-07 3.030801245939964238e-07 3.598906363017973688e-07 3.887690900500458176e-07 3.972994397050729456e-07 3.848104364286904249e-07 3.223526386636469907e-07 3.579757838581603487e-07 3.165861250618293588e-07 2.801802376481664172e-07 4.182653446396970668e-07 3.207612648229987059e-07 2.167131331938286362e-07 3.757635340413941091e-07 3.839643736030251348e-07 1.874073118687223327e-07 7.069377636108023811e-08 2.692015719331638330e-08 2.047975640344493645e-09 -2.646024378265449073e-08 -1.541948914274458399e-08 -2.009239924836775550e-08 -1.423499619360809304e-07 -9.292611398320533284e-08 7.470496469751409057e-08 -2.613001013047460296e-07 3.573863813443644216e-07 -3.176729815183323085e-07
1.763676461602164352e-07 -6.624539792879912158e-08 -7.521925104960602533e-08 -1.143357825231907338e-07 -2.131091666371397969e-07 -3.442670024422835231e-07 -3.791056856631246531e-07 -4.180765671714609981e-07 -3.640222837182412399e-07 -2.755542090672515283e-07 -2.321611392724676935e-08 3.252328012021222353e-07 4.557542596867819691e-07 4.132043897047199312e-07 4.157505859302330282e-07 3.330954303898940606e-07 2.903147598434727770e-07 3.561581593628692055e-07 4.003528072457208431e-07 4.514109841080934871e-07 4.283615725814296635e-07 3.487426274937018205e-07 3.070161223423686727e-07 3.704341882151388121e-07 3.872603656576547920e-07 3.938327272453570353e-07 3.780604468961386915e-07 3.205710371433115368e-07 3.688273707020919416e-07 3.202933533527614340e-07 2.732211433024234502e-07 4.155787586341205362e-07 3.203254808768042748e-07 2.150504158178385074e-07 3.794757541173974533e-07 3.928612344088528129e-07 1.867802136841702571e-07 7.279644853923010384e-08 3.926542934153915822e-08 6.129975771986023776e-09 -3.136269975806793959e-08 -1.437657520880115924e-08 -1.450770518125028905e-08 -1.491522761586626711e-07 -9.451855983196550423e-08 7.442163189404505043e-08 -2.197213579894720828e-07 2.665557161073864104e-07 -2.649939577847795196e-07
1.651741965813088552e-07 -6.169061399973343181e-08 -7.941277278833333032e-08 -1.150791965490959676e-07 -2.153469089051875954e-07 -3.499258095752220877e-07 -3.839466782906112472e-07 -4.136647673721268728e-07 -3.544368715263886462e-07 -2.648353111080434120e-07 -2.935380983208715149e-09 3.423031625631923357e-07 4.630590519847033468e-07 4.138008137363278031e-07 4.065909128309541074e-07 3.282034512655274770e-07 2.957122489313374955e-07 3.621289886367450099e-07 4.034443891903090375e-07 4.518826531193245843e-07 4.244771296587784069e-07 3.398389717191458786e-07 3.113528205264831265e-07 3.808634002455278876e-07 3.856261835150400945e-07 3.901964304765847357e-07 3.713071830722996681e-07 3.190909372203558774e-07 3.792682075130527679e-07 3.241774566996038103e-07 2.668886760354804543e-07 4.119321051198870013e-07 3.198327100423742091e-07 2.146538315563532428e-07 3.825330733485965170e-07 4.004992182651803816e-07 1.865120401752240207e-07 7.549286900207861987e-08 5.154424043327948647e-08 1.019997869393701444e-08 -3.589144897612549736e-08 -1.364201145918899740e-08 -9.568791907133462692e-09 -1.545248418632873189e-07 -9.650464705711517311e-08 6.940313835534309351e-08 -1.579569411511198766e-07 1.408843514012149519e-07 -1.931220394876191425e-07
1.513215023891780260e-07 -5.585676446167351395e-08 -8.346014615482824695e-08 -1.162846048144478328e-07 -2.176226826247195422e-07 -3.552769612232445625e-07 -3.885745712812940328e-07 -4.090629445959663700e-07 -3.445745714206109180e-07 -2.533791015695249734e-07 1.765235148048284489e-08 3.583755649785080372e-07 4.696043375174884056e-07 4.144260153508694583e-07 3.972908664091000762e-07 3.234814351580441186e-07 3.015055633606122630e-07 3.681098795468129881e-07 4.064468109433822689e-07 4.520331098380099886e-07 4.202976767445354079e-07 3.312755644562795902e-07 3.160584466942095293e-07 3.911085622389091213e-07 3.838862244711834570e-07 3.864085349950885953e-07 3.645886522524920957e-07 3.179319647775739356e-07 3.892212108498697490e-07 3.282147157559280981e-07 2.612409764560126499e-07 4.073386841588685838e-07 3.192637919044423544e-07 2.155419894549468472e-07 3.849289047471611862e-07 4.068369020582211742e-07 1.866529480228796243e-07 7.881340646496120953e-08 6.366939214485853416e-08 1.424767157990140946e-08 -3.995999910702496687e-08 -1.323460719985681297e-08 -5.316654289361087888e-09 -1.585317422124813616e-07 -9.855631210184571236e-08 6.091535891628491990e-08 -8.352480466305235412e-08 -6.336493296690415340e-09 -1.093501769825801090e-07
1.351284593802731535e-07 -4.890130454889995491e-08 -8.735555845179463175e-08 -1.179378398376834161e-07 -2.199606632279581805e-07 -3.603016382118509634e-07 -3.929619183042033752e-07 -4.042837930521399195e-07 -3.344332074298446013e-07 -2.411603399495078757e-07 3.852035381012263973e-08 3.734387928165013795e-07 4.754021437384673846e-07 4.150807553525185104e-07 3.878976912275811442e-07 3.189541316228958903e-07 3.076569131979855493e-07 3.740841024754795917e-07 4.093671915972093081e-07 4.518474731108479242e-07 4.158379802443770269e-07 3.231126354141161705e-07 3.211023564638477952e-07 4.011078503965849082e-07 3.820594025289097351e-07 3.824857423943753027e-07 3.579375956996590599e-07 3.171105306868849330e-07 3.986207098734051424e-07 3.323820695544578711e-07 2.563259440329229767e-07 4.018182573216873484e-07 3.186010958856981574e-07 2.177208941466796438e-07 3.866621979306541292e-07 4.118474602943127906e-07 1.872469387415417923e-07 8.278429705482072744e-08 7.556655065138010204e-08 1.826680950120346627e-08 -4.349186960123615995e-08 -1.316785032272123971e-08 -1.776988459230154013e-09 -1.612781175590360782e-07 -1.002932308383410234e-07 5.042896821294709141e-08 -5.026709988791096692e-09 -1.600189304864067469e-07 -2.192244830228284478e-08
1.169608056221015001e-07 -4.100409904775891005e-08 -9.109640346488658517e-08 -1.200195629676144778e-07 -2.223858743954335295e-07 -3.649831621396079293e-07 -3.970818826507611764e-07 -3.993368922038272851e-07 -3.240066488412967519e-07 -2.281536181227009115e-07 5.964410536597324897e-08 3.874878117344640003e-07 4.804659668450615755e-07 4.157628485248920964e-07 3.784570431992757596e-07 3.146457460707664287e-07 3.141289643088064231e-07 3.800364743127216273e-07 4.122127675551807459e-07 4.513115682192129270e-07 4.111134040769366840e-07 3.154066461644016831e-07 3.264538613194897020e-07 4.108031616202850109e-07 3.801642635332544523e-07 3.784447334114122761e-07 3.513841657806148519e-07 3.166406787652185969e-07 4.074079480313790644e-07 3.366558542868779297e-07 2.521843017873970733e-07 3.953973347967627834e-07 3.178288219574343672e-07 2.211855306750742163e-07 3.877354487877078793e-07 4.155143539439343710e-07 1.883322635252587060e-07 8.742714698201317248e-08 8.716974286173298850e-08 2.225360277041212774e-08 -4.641852683209475499e-08 -1.345083306786810513e-08 1.034974801330704553e-09 -1.628889257040695778e-07 -1.013216861370383485e-07 3.948380083274619522e-08 6.861419682041067967e-08 -3.045556528001713515e-07 6.064428639474136362e-08
9.723205685795088238e-08 -3.236752706769770590e-08 -9.468135287454040075e-08 -1.225050759482420602e-07 -2.249228344758640777e-07 -3.693047024969708150e-07 -4.009062818206887042e-07 -3.942307851900956794e-07 -3.132895156515324581e-07 -2.143391647935462945e-07 8.099167011821790915e-08 4.005169294934110049e-07 4.848081916625652258e-07 4.164670059019672272e-07 3.690173612273263988e-07 3.105819777677107906e-07 3.208820658271248922e-07 3.859505371494995955e-07 4.149894160884273129e-07 4.504122123576327669e-07 4.061420597684969660e-07 3.082138468265422741e-07 3.320799197659313065e-07 4.201356153558271365e-07 3.782197372501364065e-07 3.743040277207434647e-07 3.449590135327707599e-07 3.165343225328233201e-07 4.155269144041782265e-07 3.410099289698844994e-07 2.488515985759106526e-07 3.881118238841383848e-07 3.169334985703842606e-07 2.259186248560747184e-07 3.881539616567167277e-07 4.178293498089977244e-07 1.899409451071283652e-07 9.275686034675814586e-08 9.841627784503318013e-08 2.620485470312583652e-08 -4.867796974088003958e-08 -1.408853879304730196e-08 3.110683169467676305e-09 -1.634896089332033536e-07 -1.012744744820622756e-07 2.956067083564911544e-08 1.288907532729685068e-07 -4.250441410863300078e-07 1.302053773890330060e-07
7.640515353563348748e-08 -2.321698827235702678e-08 -9.810909386853384807e-08 -1.253635465720759189e-07 -2.275941669813955202e-07 -3.732481921946891364e-07 -4.044046600166487085e-07 -3.889749113900672438e-07 -3.022815051906313666e-07 -1.997091303632605617e-07 1.025156246654203240e-07 4.125164556260661874e-07 4.884395144526867354e-07 4.171846959771685665e-07 3.596333106826153169e-07 3.067911134634489125e-07 3.278715168095058711e-07 3.918063930789756621e-07 4.177005951289951530e-07 4.491382257944747948e-07 4.009470205144629736e-07 3.015919835827489098e-07 3.379427700264982712e-07 4.290427769695372517e-07 3.762458061363971636e-07 3.700856581611840431e-07 3.386954697612738892e-07 3.168006641012913277e-07 4.229224388647225760e-07 3.454140574876204236e-07 2.463581045609730811e-07 3.800108639162415013e-07 3.159046617514028050e-07 2.318870774708856582e-07 3.879265930372963788e-07 4.187937280824077069e-07 1.920972994495194079e-07 9.877856766350644256e-08 1.092435182407674681e-07 3.011655542607132158e-08 -5.021500379722005892e-08 -1.508138248856657294e-08 4.446354773528980801e-09 -1.631897066344272405e-07 -9.985164881450359321e-08 2.194918453419446311e-08 1.684797521019191708e-07 -5.085780809028847004e-07 1.796750887552041739e-07
5.498798070311248337e-08 -1.379863715011141063e-08 -1.013781129271472348e-07 -1.285575346017017746e-07 -2.304195079157688302e-07 -3.767948565282569817e-07 -4.075448520921574295e-07 -3.835804808158792261e-07 -2.909895669300409595e-07 -1.842717170194447031e-07 1.241500568169922104e-07 4.234738811010406702e-07 4.913703024359846090e-07 4.179042037465096212e-07 3.503666399024452246e-07 3.033036460764639541e-07 3.350463360359421185e-07 3.975801184963924837e-07 4.203470187455322060e-07 4.474817862050955296e-07 3.955575391261017614e-07 2.955992536972754212e-07 3.439987633898655712e-07 4.374589699797403717e-07 3.742636574267963394e-07 3.658158536835811261e-07 3.326298277776639556e-07 3.174450505531259785e-07 4.295414280832013056e-07 3.498334146929056141e-07 2.447266745442878609e-07 3.711597525620237213e-07 3.147355319719694197e-07 2.390380766198489274e-07 3.870674086808815108e-07 4.184217969898818384e-07 1.948160228073674955e-07 1.054849002832662959e-07 1.195891315490710541e-07 3.398348658935576070e-08 -5.098326622327918795e-08 -1.642435642419933408e-08 5.042806136457627617e-09 -1.620695569998362074e-07 -9.685953867512219762e-08 1.760710619758463348e-08 1.820490265347282794e-07 -5.456400410738579882e-07 2.037816340506751361e-07
3.351807663141163852e-08 -4.372174283327999738e-09 -1.044875091341834337e-07 -1.320437408687282644e-07 -2.334150815679471108e-07 -3.799270708917005419e-07 -4.102948505490590061e-07 -3.780596722151319292e-07 -2.794266648123564541e-07 -1.680507332451938943e-07 1.458146657662458711e-07 4.333787951984701989e-07 4.936129866941113294e-07 4.186110209246165680e-07 3.412837008316335418e-07 3.001505022393584536e-07 3.423505515719830110e-07 4.032451476644447642e-07 4.229271700314381511e-07 4.454394374822585985e-07 3.900084420795498893e-07 2.902908299189328397e-07 3.501993209334689215e-07 4.453187809910720528e-07 3.722950802310301540e-07 3.615242252291532735e-07 3.267994554078643864e-07 3.184679011050979703e-07 4.353366894344746837e-07 3.542297160932888124e-07 2.439697651969207356e-07 3.616398173490880316e-07 3.134233860728274270e-07 2.472975691036301601e-07 3.855971321131215520e-07 4.167444705618376689e-07 1.981009165567225107e-07 1.128552441068405393e-07 1.293950055601926709e-07 3.780005603446555124e-08 -5.094800667686378589e-08 -1.810642820321113266e-08 4.906104506597974343e-09 -1.601703901152210674e-07 -9.224164272132911346e-08 1.702510965685846015e-08 1.670083116842443310e-07 -5.314378547949914517e-07 1.998082026606086749e-07
1.253758245329883888e-08 4.800809238519731358e-09 -1.074383738337473831e-07 -1.357753607922022468e-07 -2.365941444267276554e-07 -3.826306085606899267e-07 -4.126251111914161149e-07 -3.724232309722708577e-07 -2.676072062210867445e-07 -1.510798517335794905e-07 1.674249967527111342e-07 4.422290631012659644e-07 4.951841019698800064e-07 4.192885422671418529e-07 3.324504184151754986e-07 2.973606554581876539e-07 3.497268921983186273e-07 4.087751472622375456e-07 4.254384233443532245e-07 4.430121076583415495e-07 3.843376481939076036e-07 2.857145386410160382e-07 3.564939866963365129e-07 4.525622992246553711e-07 3.703612401473765204e-07 3.572416116174454167e-07 3.212394765778304067e-07 3.198644015813524708e-07 4.402714416221941896e-07 3.585637248864472020e-07 2.440873769481181979e-07 3.515443463044252019e-07 3.119693769410009493e-07 2.565729185876300312e-07 3.835432775813423039e-07 4.138104191604688125e-07 2.019452461721275952e-07 1.208579442088880571e-07 1.386132279963347346e-07 4.156206479497223015e-08 -5.008802054225429796e-08 -2.011076107893714156e-08 4.047888697808016217e-09 -1.574886873596988585e-07 -8.609318325412558488e-08 2.012849177402402199e-08 1.240187607299371769e-07 -4.668534580741807884e-07 1.681358418615687703e-07
-7.434211354610462506e-09 1.346953073904862928e-08 -1.102349821611044043e-07 -1.397054850515551418e-07 -2.399680839841535311e-07 -3.848961054825863458e-07 -4.145101387841259758e-07 -3.666774008975499296e-07 -2.555409738019994940e-07 -1.333936555820614561e-07 1.889044903488794369e-07 4.500351360677828684e-07 4.961048131576784565e-07 4.199188494686523426e-07 3.239269552212796101e-07 2.949592804821119077e-07 3.571213895198445746e-07 4.141470773015332181e-07 4.278782355581966119e-07 4.402040000140561832e-07 3.785828099409403845e-07 2.819078259255964833e-07 3.628343518707052229e-07 4.591395996511647790e-07 3.684813377483931092e-07 3.529974999584182873e-07 3.159795817062988631e-07 3.216252625686664421e-07 4.443221593363199847e-07 3.627980937182457273e-07 2.450672343718724862e-07 3.409719192729278740e-07 3.103778255368763245e-07 2.667592375374680537e-07 3.809385992287891265e-07 4.096836379442641350e-07 2.063338953719774200e-07 1.294548586064969559e-07 1.472113181098159382e-07 4.526861952169210619e-08 -4.839551532118296860e-08 -2.241581484201508829e-08 2.484712187992573098e-09 -1.539759367219084276e-07 -7.865423550590083323e-08 2.625026346944989040e-08 5.707963105163801740e-08 -3.586620250226190591e-07 1.123911699778756168e-07
-2.592128353396776522e-08 2.140343059967421468e-08 -1.128851343246438573e-07 -1.437902635931987395e-07 -2.435475266340911466e-07 -3.867190229862321818e-07 -4.159285984486177549e-07 -3.608215949039885903e-07 -2.432284506116972080e-07 -1.150197530276644378e-07 2.101926281462045923e-07 4.568204528476144177e-07 4.963997111621904331e-07 4.204832870294639115e-07 3.157646322384985217e-07 2.929673093363458659e-07 3.644867212185630551e-07 4.193429491415205164e-07 4.302447989860189910e-07 4.370209507687813273e-07 3.727787036506475515e-07 2.788974098561815522e-07 3.691769847453007359e-07 4.650123488204557006e-07 3.666717635760894776e-07 3.488182604246994716e-07 3.110425197195671315e-07 3.237381547047430982e-07 4.474783717110760604e-07 3.668992238252449540e-07 2.468871185861564183e-07 3.300202660283813727e-07 3.086553482138562565e-07 2.777464334643275137e-07 3.778185816141908613e-07 4.044385741764019724e-07 2.112463157861181384e-07 1.386060969236648068e-07 1.551742324338514980e-07 4.892328244589685555e-08 -4.587400735180795135e-08 -2.499672517605790288e-08 2.368038410090788628e-10 -1.495445659290375854e-07 -7.028326634668987743e-08 3.419312635198217317e-08 -2.687628365615688117e-08 -2.188704182434159953e-07 3.910362395040279629e-08
-4.249912577878531801e-08 2.839600839978572812e-08 -1.153994397962019616e-07 -1.479906064683161438e-07 -2.473426804924946254e-07 -3.880982917023077685e-07 -4.168621047701383410e-07 -3.548479104444741002e-07 -2.306599161155682904e-07 -9.597610879451079658e-08 2.312453313017085963e-07 4.626181550359124766e-07 4.960947337074938584e-07 4.209626609184659817e-07 3.080064381279396806e-07 2.914023995597581192e-07 3.717827384765319387e-07 4.243494758375884367e-07 4.325368197517008010e-07 4.334692826140669832e-07 3.669566708197316880e-07 2.767013718649625500e-07 3.754839717735825148e-07 4.701521001081947003e-07 3.649460891352450058e-07 3.447270231179510761e-07 3.064448865661959696e-07 3.261889457933684560e-07 4.497398872470874148e-07 3.708373525187446096e-07 2.495178560361090990e-07 3.187837029237750673e-07 3.068103302144800830e-07 2.894233048752530952e-07 3.742193770142666704e-07 3.981556066657060189e-07 2.166586327833324133e-07 1.482724139903872733e-07 1.625024758889218606e-07 5.253393012937209664e-08 -4.253570792636054119e-08 -2.782604122153087976e-08 -2.672501488917786208e-09 -1.440801988235958970e-07 -6.141858194439600075e-08 4.237260056322804988e-08 -1.188023804629043885e-07 -6.328727256345228234e-08 -4.307532017798035258e-08
-5.679323215149303929e-08 3.426429549961273541e-08 -1.177898520777755483e-07 -1.522720027276722763e-07 -2.513624392023734845e-07 -3.890345482623418440e-07 -4.172936213231361402e-07 -3.487427211032099143e-07 -2.178189092702250175e-07 -7.627526102248233915e-08 2.520277254346644532e-07 4.674662370682630185e-07 4.952155325717706935e-07 4.213371415740525370e-07 3.006905079638420869e-07 2.902805053643626653e-07 3.789741250724561970e-07 4.291559131565385810e-07 4.347525279696367909e-07 4.295559955562884847e-07 3.611463282659605588e-07 2.753320373357000105e-07 3.817209553073007239e-07 4.745366858832135410e-07 3.633157697395299656e-07 3.407451404900110248e-07 3.021995915868716395e-07 3.289619340787484711e-07 4.511133478363709588e-07 3.745850616368436256e-07 2.529250728850822957e-07 3.073552442758850631e-07 3.048530856415618133e-07 3.016766416815779552e-07 3.701773666354038540e-07 3.909194691651591844e-07 2.225436526249531299e-07 1.584138884912312477e-07 1.692076707672181538e-07 5.611141942148266468e-08 -3.840025154277450756e-08 -3.087318509582524494e-08 -6.215389055617652049e-09 -1.374598380200255622e-07 -5.253555201883754707e-08 4.901663473039984288e-08 -2.086182866889023260e-07 9.040355235125128486e-08 -1.244428458111954249e-07
-6.847562022979544128e-08 3.884761482914674896e-08 -1.200680408037445076e-07 -1.566030286434090707e-07 -2.556123487365688308e-07 -3.895289878745441532e-07 -4.172065615303042274e-07 -3.424896648491691019e-07 -2.046886831717646520e-07 -5.593378954129523236e-08 2.725029661850483208e-07 4.714036765448954940e-07 4.937872269242655957e-07 4.215861530252574370e-07 2.938545220584940767e-07 2.896169740653360488e-07 3.860265572620593156e-07 4.337512254961927736e-07 4.368883791593170367e-07 4.252904393210294273e-07 3.553786155307708577e-07 2.747977270342085496e-07 3.878538119152847737e-07 4.781469416301079660e-07 3.617910869222449015e-07 3.368943885097589632e-07 2.983186278737385556e-07 3.320388483649987830e-07 4.516101367132232572e-07 3.781151968740581597e-07 2.570686649050321347e-07 2.958319482311140464e-07 3.027966573055269361e-07 3.143861216748553515e-07 3.657305704194261876e-07 3.828213628454394667e-07 2.288686803601515403e-07 1.689854634466040634e-07 1.753079123655443432e-07 5.966765661101548652e-08 -3.349578143527728520e-08 -3.410270524152865861e-08 -1.035584864992050541e-08 -1.295749358748552496e-07 -4.410362395043661650e-08 5.239326370169310411e-08 -2.864005842879572921e-07 2.247835840796857720e-07 -1.954427979025534059e-07
-7.726717292052386986e-08 4.200917893602666866e-08 -1.222441701865103028e-07 -1.609537330067867828e-07 -2.600921350145372664e-07 -3.895833815807435309e-07 -4.165851895266878048e-07 -3.360727859302805187e-07 -1.912589687700847903e-07 -3.498284837942755590e-08 2.926224257537875812e-07 4.744691232564825107e-07 4.918355836198784114e-07 4.216885524770464688e-07 2.875387117090760843e-07 2.894264583763300490e-07 3.929033780936875110e-07 4.381219249177187462e-07 4.389380275015589938e-07 4.206867832578896833e-07 3.496886077182532666e-07 2.751023373574432208e-07 3.938457261861706457e-07 4.809655210525840202e-07 3.603817922195699358e-07 3.331987442909853998e-07 2.948147952104710188e-07 3.353971230647714366e-07 4.512465989382812804e-07 3.813994113509545970e-07 2.619004182245086405e-07 2.843203261390069597e-07 3.006578210992573098e-07 3.274182101648073278e-07 3.609210409589917961e-07 3.739632064127752797e-07 2.355923401382523194e-07 1.799316249359163880e-07 1.808248896923607347e-07 6.321385171910457021e-08 -2.786188168349627634e-08 -3.747212392488880362e-08 -1.504453127877030820e-08 -1.203569660206529192e-07 -3.654366512328105490e-08 5.103871608890697375e-08 -3.435624755807828761e-07 3.248118283120014314e-07 -2.478456375114930624e-07
-8.294871933872188157e-08 4.364170616029058948e-08 -1.243264347187549793e-07 -1.652950860079798905e-07 -2.647938585575364052e-07 -3.892010758568488411e-07 -4.154160918402935874e-07 -3.294784962590334815e-07 -1.775300947415488629e-07 -1.347472525829756369e-08 3.123218419207081258e-07 4.767021467004293081e-07 4.893887821366959694e-07 4.216232317252116170e-07 2.817859954367079145e-07 2.897216796845695717e-07 3.995644977381891275e-07 4.422515454412283287e-07 4.408920288238677846e-07 4.157660372043132877e-07 3.441166138995668663e-07 2.762431248268737688e-07 3.996561945250662787e-07 4.829782291432456416e-07 3.590971154867445149e-07 3.296848120097595236e-07 2.917016681870173181e-07 3.390084689731815815e-07 4.500460169784370169e-07 3.844081704471195411e-07 2.673614894921093950e-07 2.729384788502448354e-07 2.984576664769397855e-07 3.406230790347431086e-07 3.557967167816427400e-07 3.644609861841823372e-07 2.426623438317167977e-07 1.911831831025311951e-07 1.857835610715124376e-07 6.675962810360268836e-08 -2.155249309329641255e-08 -4.093055055211586104e-08 -2.021418151580224154e-08 -1.098010230369737250e-07 -3.018658976155744528e-08 4.395528208521920669e-08 -3.738930991393308716e-07 3.796575764188144824e-07 -2.757617016870397049e-07
-8.537707685092495300e-08 4.367507735976623992e-08 -1.263213858392255041e-07 -1.696000766896113390e-07 -2.697016568447381346e-07 -3.883881973617278256e-07 -4.136897762849438707e-07 -3.226954572441121778e-07 -1.635124777834077483e-07 8.518180360610187146e-09 3.315252987794947700e-07 4.781456833255267661e-07 4.864785256828239064e-07 4.213699908325612147e-07 2.766392815734723345e-07 2.905117963400704691e-07 4.059681257194649177e-07 4.461219133493858225e-07 4.427384054821129858e-07 4.105564191291992308e-07 3.387068898333787078e-07 2.782082377424686472e-07 4.052425383715008051e-07 4.841768362229476437e-07 3.579451570378599975e-07 3.263806459569834342e-07 2.889920315145186805e-07 3.428387405366180304e-07 4.480406659152430917e-07 3.871122698165606744e-07 2.733817705140137304e-07 2.618131866203792684e-07 2.962212623836582929e-07 3.538372266102757438e-07 3.504113614112463406e-07 3.544443696107144169e-07 2.500159048311177038e-07 2.026583412662966304e-07 1.902138118754769897e-07 7.031330051574113509e-08 -1.463659002316805243e-08 -4.441899155725956406e-08 -2.577783601230663924e-08 -9.798152755780893003e-08 -2.523804205959525713e-08 3.074424937914269112e-08 -3.742950549298970306e-07 3.839634169859204189e-07 -2.763238438976523173e-07
-8.449799569329175742e-08 4.208215008493519057e-08 -1.282347633945862721e-07 -1.738461061995751182e-07 -2.747933456275050874e-07 -3.871541661264052086e-07 -4.114012972583125286e-07 -3.157123957041438543e-07 -1.492215881165470207e-07 3.091200507609175301e-08 3.501550876970060207e-07 4.788478395911379138e-07 4.831396178560198716e-07 4.209103199390052877e-07 2.721374636700931203e-07 2.918014021122405568e-07 4.120744799738755008e-07 4.497154832838804509e-07 4.444637900752413358e-07 4.050916420628056504e-07 3.335045196931341511e-07 2.809757481278595704e-07 4.105632017771823849e-07 4.845615200340616837e-07 3.569320193532929149e-07 3.233135540645884618e-07 2.866957861715473127e-07 3.468494533318545253e-07 4.452722166397732043e-07 3.894850953220948897e-07 2.798821927940181074e-07 2.510728799317529697e-07 2.939763788964905454e-07 3.668914181721785383e-07 3.448222196871595971e-07 3.440517553445780593e-07 2.575831722329562153e-07 2.142681050277262541e-07 1.941526048352943653e-07 7.388312140611778436e-08 -7.195441200152116954e-09 -4.787244912166915024e-08 -3.163088719774804802e-08 -8.505535023878410879e-08 -2.175704311312009008e-08 1.164641432605217440e-08 -3.450709748755380329e-07 3.382902832660566631e-07 -2.499076794867884488e-07
-8.034923332343198556e-08 3.887964317695269688e-08 -1.300723614504161631e-07 -1.780175755571702985e-07 -2.800431752539929816e-07 -3.855110794156919660e-07 -4.085493779428416435e-07 -3.085148737132931113e-07 -1.346707683374474781e-07 5.362374086605057809e-08 3.681425646294137683e-07 4.788618439998057714e-07 4.794080719187537349e-07 4.202277482957750461e-07 2.683122419361565113e-07 2.935907840780045435e-07 4.178496021100876396e-07 4.530175100533162603e-07 4.460545820007336351e-07 3.994078438427766713e-07 3.285519926714271754e-07 2.845149807729011636e-07 4.155811757336945857e-07 4.841414367984816678e-07 3.560611544317301296e-07 3.205079867846282209e-07 2.848185198202916470e-07 3.510003576497980211e-07 4.417898482794188765e-07 3.915044801166923713e-07 2.867792656646764533e-07 2.408397217364639382e-07 2.917517689836850469e-07 3.796205104016855272e-07 3.390863492507480552e-07 3.334226459640514389e-07 2.652923493373969526e-07 2.259236972501624373e-07 1.976451128792726921e-07 7.747884813330609123e-08 6.827711187471164025e-10 -5.122292605719109985e-08 -3.765621447699016508e-08 -7.125201679916990814e-08 -1.965487127450565161e-08 -1.251282584514732097e-08 -2.897143803081818451e-07 2.486932252502181229e-07 -1.998723077546868278e-07
-7.305298782813172955e-08 3.412398351295440417e-08 -1.318405164294493178e-07 -1.821074929169544471e-07 -2.854244175469521557e-07 -3.834722643483326504e-07 -4.051344438812377777e-07 -3.010825244628126521e-07 -1.198653084223591360e-07 7.658143375019309814e-08 3.854349894246677732e-07 4.782442408118005071e-07 4.753187274817920609e-07 4.193076901986049786e-07 2.651872107201296753e-07 2.958772514489696089e-07 4.232675105124142471e-07 4.560170464189136514e-07 4.474975952725758522e-07 3.935406473207535166e-07 3.238870591791604875e-07 2.887894489308053957e-07 4.202659558441578345e-07 4.829332117870356433e-07 3.553332293858258432e-07 3.179844694161412562e-07 2.833614099255765059e-07 3.552518674518217779e-07 4.376469251343659156e-07 3.931533512271616661e-07 2.939897956822728083e-07 2.312243459430504719e-07 2.895757491694258738e-07 3.918707904577473330e-07 3.332573357218008484e-07 3.226907751059163269e-07 2.730742234780800751e-07 2.375426099346955462e-07 2.007441441449622844e-07 8.111286867166331607e-08 8.908676629950188395e-09 -5.440202941308901399e-08 -4.373016012854863163e-08 -5.685554291697355219e-08 -1.871422460990265572e-08 -4.044675738260035200e-08 -2.143113781325827987e-07 1.256405679808808264e-07 -1.319499242648529644e-07
-6.280296965288758598e-08 2.790486805881074658e-08 -1.335460550947858831e-07 -1.861175115436792135e-07 -2.909106128110689330e-07 -3.810507949154357373e-07 -4.011566413402886754e-07 -2.933879659702202692e-07 -1.048003459902178116e-07 9.972792735538881093e-08 4.019959393795552112e-07 4.770524512797187050e-07 4.709036055814846928e-07 4.181370434001416774e-07 2.627792006368832104e-07 2.986566857036158111e-07 4.283100054465381079e-07 4.587065102038916849e-07 4.487800104662812173e-07 3.875237064221638302e-07 3.195425994245972009e-07 2.937597468522641530e-07 4.245934016353969689e-07 4.809584241896038657e-07 3.547464863392355126e-07 3.157598538884912521e-07 2.823222874671065235e-07 3.595662858519809498e-07 4.328979287729726412e-07 3.944191369610071562e-07 3.014337264867113087e-07 2.223249930870433308e-07 2.874755944488074836e-07 4.035022104927482911e-07 3.273837883812737631e-07 3.119807767419096214e-07 2.808642922101553792e-07 2.490508924778136974e-07 2.035081859224523185e-07 8.480038933735665272e-08 1.739545003673914330e-08 -5.734228245336729983e-08 -4.972717220270778350e-08 -4.218437470099382218e-08 -1.862257321106910299e-08 -7.055722334934283345e-08 -1.267515156317207554e-07 -1.736386910133420144e-08 -5.348843090788120711e-08
