0.000000000000000000e+00 -7.181990931006404674e-06 -1.548687474178923700e-05 -1.634602646412206098e-05 -1.297907410000716211e-05 -4.324068590471251453e-06 9.088209408330938214e-06 2.937897541238614158e-05 5.371267973501141777e-05 8.353517846304869311e-05 1.181326362264870756e-04 1.577966277773819228e-04 2.023178883057059104e-04 2.539258974013385213e-04 3.099226689702765992e-04 3.693491006664647376e-04 4.343319595084315157e-04 5.048845265488070919e-04 5.812164455717364758e-04 6.628083496104323746e-04 7.517196182913549402e-04 8.455291715031668402e-04 9.460771531122583611e-04 1.049951571998073829e-03 1.157983216150548214e-03 1.271437861000489916e-03 1.389730833689881064e-03 1.512453227216442467e-03 1.641485854006407945e-03 1.779729487414803907e-03 1.925832895430796285e-03 2.080313849341333243e-03 2.242213748053598511e-03 2.408578101337197075e-03 2.580314524989427583e-03 2.757357528615323166e-03 2.938565066927397405e-03 3.123864427699742010e-03 3.317003246402043092e-03 3.515972513510221345e-03 3.720062754240032084e-03 3.928689773371568141e-03 4.140563938182143834e-03 4.358558706548116245e-03 4.583395992143987283e-03 4.812332374880134642e-03 5.047121723966123061e-03 5.288381629039606846e-03 5.531115813935005843e-03 5.780440816961038286e-03
0.000000000000000000e+00 -7.337304486604894608e-06 -1.549699566068003443e-05 -1.631564455897224831e-05 -1.298193917657943912e-05 -4.352421797286509966e-06 9.033716931645206292e-06 2.932616644525733353e-05 5.366045291524905160e-05 8.346280477483833100e-05 1.181067132239621868e-04 1.576936799787364673e-04 2.021895510771804958e-04 2.538092493350767504e-04 3.097054535534846087e-04 3.692292656820314405e-04 4.342333461465165754e-04 5.046153773579438624e-04 5.809018505769406818e-04 6.623768949653840304e-04 7.511349618585170780e-04 8.448275069440820163e-04 9.453242446024757431e-04 1.049131851046120100e-03 1.157079932252735605e-03 1.270473185907864669e-03 1.388708637789530607e-03 1.511550985581843528e-03 1.640704253374277929e-03 1.779141951530231703e-03 1.925502010124437256e-03 2.080194975954239786e-03 2.242171401897982176e-03 2.408540518778433653e-03 2.580185441465914636e-03 2.757102443991246970e-03 2.938404296550767812e-03 3.123808359657441469e-03 3.316928409571385725e-03 3.515985775466814577e-03 3.719986692530178381e-03 3.928502769622067847e-03 4.140509102121004044e-03 4.358497793901361557e-03 4.583319719762929574e-03 4.812268890178458478e-03 5.047080745092765927e-03 5.288085070840456425e-03 5.531524583727635141e-03 5.780074993466583801e-03
0.000000000000000000e+00 -7.499288067726342131e-06 -1.549944623098793982e-05 -1.628775639062314491e-05 -1.298967148322946325e-05 -4.379271075056836699e-06 8.983192571500588924e-06 2.927116152094102943e-05 5.360630903872247032e-05 8.338997844414789838e-05 1.180771703515235788e-04 1.575915227049879113e-04 2.020678053899479046e-04 2.536889783780238482e-04 3.094798802354144338e-04 3.691088138416365964e-04 4.341369464105986585e-04 5.043468491772923118e-04 5.805898891081872010e-04 6.619510063666007469e-04 7.505537815081713771e-04 8.441286236482901072e-04 9.445640409524310669e-04 1.048304501454616448e-03 1.156177202493343693e-03 1.269506127494823399e-03 1.387681493414899851e-03 1.510655315407977367e-03 1.639941929944269822e-03 1.778571582788474655e-03 1.925188195577054321e-03 2.080086607012293382e-03 2.242125831636956109e-03 2.408501444786321447e-03 2.580057512819618985e-03 2.756839958791092605e-03 2.938239558825360594e-03 3.123764399937919382e-03 3.316861012597088678e-03 3.515997030464103335e-03 3.719903685455275971e-03 3.928305632844327280e-03 4.140459385622146174e-03 4.358445735454569495e-03 4.583238577045452983e-03 4.812209467052830023e-03 5.047044029987546830e-03 5.287773321287232882e-03 5.531918529124003545e-03 5.779728907647361386e-03
0.000000000000000000e+00 -7.664201544493594813e-06 -1.549545524327985087e-05 -1.626281091789295914e-05 -1.300217424054181346e-05 -4.404584324514339191e-06 8.936704785658128737e-06 2.921393886578095315e-05 5.355031059713956116e-05 8.331676315901487793e-05 1.180436845105660350e-04 1.574903049918358348e-04 2.019526043585208634e-04 2.535649079495937239e-04 3.092466918962549706e-04 3.689874344593595842e-04 4.340419571020317168e-04 5.040792532848927844e-04 5.802804655429471496e-04 6.615303370629336795e-04 7.499762920545066268e-04 8.434327919203872016e-04 9.437965485883767665e-04 1.047469500862316123e-03 1.155274951773404418e-03 1.268536940758408903e-03 1.386650156274350353e-03 1.509766453352189616e-03 1.639199085272462523e-03 1.778018778249881989e-03 1.924891117436337970e-03 2.079987993012366934e-03 2.242076603882708127e-03 2.408460241297433278e-03 2.579930676761442703e-03 2.756571330080990079e-03 2.938071007055276067e-03 3.123731955858276895e-03 3.316801194945903902e-03 3.516005409314079590e-03 3.719813778186886657e-03 3.928099662641171101e-03 4.140414290046547791e-03 4.358401956763282778e-03 4.583153423188374501e-03 4.812152733539854822e-03 5.047006078943057535e-03 5.287477455483454401e-03 5.532242990277887185e-03 5.779432567941368559e-03
0.000000000000000000e+00 -7.828201547234407546e-06 -1.548635384528326120e-05 -1.624123205306679082e-05 -1.301929444614236124e-05 -4.428356325411579761e-06 8.894283014250618541e-06 2.915450278680543417e-05 5.349252726638990737e-05 8.324320659107903092e-05 1.180059753849845515e-04 1.573901696576502968e-04 2.018438301498778203e-04 2.534368877343368912e-04 3.090066889012812513e-04 3.688648040197663441e-04 4.339475578766485340e-04 5.038129111813259954e-04 5.799734834316663465e-04 6.611145283094688446e-04 7.494026865484115785e-04 8.427402472346799114e-04 9.430218246674743326e-04 1.046626875019357472e-03 1.154373056755157419e-03 1.267565879347986582e-03 1.385615455742833209e-03 1.508884630972109897e-03 1.638475838973082544e-03 1.777483904029870119e-03 1.924610391228174415e-03 2.079898353104014073e-03 2.242023365311981726e-03 2.408416288109754833e-03 2.579804812020276318e-03 2.756297877529534281e-03 2.937898860710852402e-03 3.123710328232144184e-03 3.316749030828432601e-03 3.516010079067992140e-03 3.719717070033557067e-03 3.927886239329676961e-03 4.140373245237021806e-03 4.358365808657609954e-03 4.583065151343125414e-03 4.812097448548479164e-03 5.046962139213021642e-03 5.287223936702110591e-03 5.532452033582064416e-03 5.779211019071884940e-03
0.000000000000000000e+00 -7.987448060340689591e-06 -1.547352492283901381e-05 -1.622341511323943720e-05 -1.304083497650374105e-05 -4.450606412588011299e-06 8.855921966526138377e-06 2.909288177906869588e-05 5.343303310336157907e-05 8.316934001893156532e-05 1.179638037709691026e-04 1.572912518115714272e-04 2.017413024891988283e-04 2.533047923744369376e-04 3.087607134220418117e-04 3.687405881295936880e-04 4.338529201798991619e-04 5.035481497379420274e-04 5.796688470761155029e-04 6.607032185873666381e-04 7.488331377742424994e-04 8.420511913668309294e-04 9.422399704339541040e-04 1.045776690613038108e-03 1.153471349698562739e-03 1.266593193294350246e-03 1.384578285004685891e-03 1.508010082281261181e-03 1.637772247961744249e-03 1.776967306114295760e-03 1.924345599762516392e-03 2.079816888548907151e-03 2.241965836698543192e-03 2.408368986765780338e-03 2.579679742759116452e-03 2.756020963461391915e-03 2.937723401961444322e-03 3.123698729910020285e-03 3.316704531530549789e-03 3.516010250144893483e-03 3.719613707992092556e-03 3.927666797005635764e-03 4.140335624616946035e-03 4.358336592731724794e-03 4.582974612561557977e-03 4.812042644815356374e-03 5.046908709271494091e-03 5.287031782935862172e-03 5.532513252026625451e-03 5.779081766317599803e-03
0.000000000000000000e+00 -8.138196574053401962e-06 -1.545835709855047411e-05 -1.620972508316269770e-05 -1.306656647398877481e-05 -4.471375866684414049e-06 8.821586267943209945e-06 2.902912634465372254e-05 5.337190402502171985e-05 8.309517835573757146e-05 1.179169684940805204e-04 1.571936778943321372e-04 2.016447872390510568e-04 2.531685193870668424e-04 3.085096363658381682e-04 3.686144424781032211e-04 4.337572132637213538e-04 5.032852974801645422e-04 5.793664627607429153e-04 6.602960514031371670e-04 7.482678005860343663e-04 8.413657947126760434e-04 9.414511244188924479e-04 1.044919047840889292e-03 1.152569622345937794e-03 1.265619127802472543e-03 1.383539593643403785e-03 1.507143052155531697e-03 1.637088326571919765e-03 1.776469322403366946e-03 1.924096309355242734e-03 2.079742793658081405e-03 2.241903805028859498e-03 2.408317762050728606e-03 2.579555243400034805e-03 2.755741977337526367e-03 2.937544972177736149e-03 3.123696302576030662e-03 3.316667648606822470e-03 3.516005179933179466e-03 3.719503880269451820e-03 3.927442801496833051e-03 4.140300758462273426e-03 4.358313582452761313e-03 4.582882560155001304e-03 4.811987726088704127e-03 5.046843860131516001e-03 5.286910756773938354e-03 5.532410773544558895e-03 5.779053182673505804e-03
0.000000000000000000e+00 -8.276878691846623195e-06 -1.544220505390154772e-05 -1.620049476279695593e-05 -1.309623691945300239e-05 -4.490725846305394339e-06 8.791213595252810617e-06 2.896330756242762402e-05 5.330921620965205709e-05 8.302072052249835610e-05 1.178653041669070991e-04 1.570975646294681029e-04 2.015540022305787606e-04 2.530279881729470765e-04 3.082543489568130373e-04 3.684860135577410932e-04 4.336596079067607675e-04 5.030246812229777946e-04 5.790662388235740237e-04 6.598926801785622671e-04 7.477068132270879922e-04 8.406841980105027052e-04 9.406554585259960201e-04 1.044054075944184741e-03 1.151667629502812172e-03 1.264643923509586052e-03 1.382500383535645132e-03 1.506283802639445763e-03 1.636424059419063024e-03 1.775990288582961207e-03 1.923862078784498598e-03 2.079675261509866726e-03 2.241837116247561486e-03 2.408262063001900127e-03 2.579431043164819026e-03 2.755462325384103964e-03 2.937363970001192343e-03 3.123702127755248123e-03 3.316638274490398084e-03 3.515994175517391570e-03 3.719387812603493822e-03 3.927215735070178730e-03 4.140267943791039670e-03 4.358296036761869809e-03 4.582789618376873451e-03 4.811932513242862808e-03 5.046767382907844934e-03 5.286860547927942598e-03 5.532146592244506847e-03 5.779123813421481806e-03
0.000000000000000000e+00 -8.400180889451928584e-06 -1.542635405856151954e-05 -1.619602097692821120e-05 -1.312957827503801030e-05 -4.508736218096417348e-06 8.764715385951203102e-06 2.889551685475855367e-05 5.324504558822141262e-05 8.294595010242479429e-05 1.178086814197078040e-04 1.570030172708427566e-04 2.014686193723714549e-04 2.528831413354811581e-04 3.079957581306610949e-04 3.683549402938724317e-04 4.335592799876433409e-04 5.027666219018542097e-04 5.787680843285799388e-04 6.594927702341331138e-04 7.471502963095911489e-04 8.400065121507805732e-04 9.398531783172733162e-04 1.043181933188819417e-03 1.150765092601896628e-03 1.263667817903383478e-03 1.381461706444838669e-03 1.505432615085901824e-03 1.635779402704180081e-03 1.775530533159307709e-03 1.923642458699820895e-03 2.079613484763263940e-03 2.241765670413509159e-03 2.408201365692157550e-03 2.579306830465353129e-03 2.755183422694566005e-03 2.937180851094806783e-03 3.123715231778636213e-03 3.316616238778536969e-03 3.515976598575787544e-03 3.719265768470309333e-03 3.926987085629522409e-03 4.140236451550411909e-03 4.358283206212789154e-03 4.582696275158629207e-03 4.811877239416697399e-03 5.046680777580728541e-03 5.286870877735342679e-03 5.531740376444064557e-03 5.779282482002221291e-03
0.000000000000000000e+00 -8.505130056978264474e-06 -1.541198537022843808e-05 -1.619655806547998212e-05 -1.316631093824700002e-05 -4.525505086816740658e-06 8.741975422673201778e-06 2.882586668232183235e-05 5.317946815906933884e-05 8.287083627561791209e-05 1.177470099276053375e-04 1.569101268588445151e-04 2.013882640468108820e-04 2.527339484087903526e-04 3.077347830192551665e-04 3.682208575489501938e-04 4.334554162635159691e-04 5.025114287120351379e-04 5.784719066634852816e-04 6.590959989715488784e-04 7.465983491870349827e-04 8.393328157906123970e-04 9.390445267866305828e-04 1.042302810700833663e-03 1.149861703983922007e-03 1.262691047180449899e-03 1.380424660366016097e-03 1.504589787578585651e-03 1.635154274581479506e-03 1.775090361230668426e-03 1.923436983185166467e-03 2.079556654085172943e-03 2.241689419559080021e-03 2.408135179236517605e-03 2.579182257948636151e-03 2.754906683697628134e-03 2.936996128300057088e-03 3.123734587643623838e-03 3.316601300782652008e-03 3.515951874249111705e-03 3.719138052309197643e-03 3.926758336021270515e-03 4.140205533210256431e-03 4.358274333981415963e-03 4.582602896852586843e-03 4.811822495307178406e-03 5.046587082874237802e-03 5.286922527446231979e-03 5.531227742718953719e-03 5.779509205410351437e-03
0.000000000000000000e+00 -8.589186231577556607e-06 -1.540014084491610476e-05 -1.620230947279165004e-05 -1.320614751226381947e-05 -4.541148421024363016e-06 8.722847637623625100e-06 2.875449133605659414e-05 5.311256057436211235e-05 8.279533507589885378e-05 1.176802430401762258e-04 1.568189667304598458e-04 2.013125142004784066e-04 2.525804108673844646e-04 3.074723495213974337e-04 3.680834016872265102e-04 4.333472234961478547e-04 5.022593915344535304e-04 5.781776088048296057e-04 6.587020558249433513e-04 7.460510447039318165e-04 8.386631517045744838e-04 9.382297892450786395e-04 1.041416937784093739e-03 1.148957132584767747e-03 1.261713847785864108e-03 1.379390382057251374e-03 1.503755628924982905e-03 1.634548539889911847e-03 1.774670031271827035e-03 1.923245158297517748e-03 2.079503957508903669e-03 2.241608366977789705e-03 2.408063054754874029e-03 2.579056949112167475e-03 2.754633507931185648e-03 2.936810370253264881e-03 3.123759118180080129e-03 3.316593141051000799e-03 3.515919503388659044e-03 3.719005013387749730e-03 3.926530949628603308e-03 4.140174428965821135e-03 4.358268654976906256e-03 4.582509762236541481e-03 4.811769126868709577e-03 5.046490534007047613e-03 5.286989351404726249e-03 5.530656847394513180e-03 5.779777015782280696e-03
0.000000000000000000e+00 -8.650331775160662420e-06 -1.539168851877113331e-05 -1.621341977325682304e-05 -1.324879737382688097e-05 -4.555799082292648530e-06 8.707154978466281675e-06 2.868154681565435990e-05 5.304440037795944002e-05 8.271939096264595704e-05 1.176083816685623718e-04 1.567295890566582518e-04 2.012409018170440193e-04 2.524225664040099875e-04 3.072093813160457613e-04 3.679422172324198865e-04 4.332339398903335215e-04 5.020107727737521067e-04 5.778850871533780346e-04 6.583106433414923336e-04 7.455084243242060668e-04 8.379975237329477912e-04 9.374092962155159249e-04 1.040524585459632516e-03 1.148051031101000657e-03 1.260736457193474417e-03 1.378360035296627732e-03 1.502930452230439272e-03 1.633961997580420144e-03 1.774269733002648355e-03 1.923066453808529135e-03 2.079454583283653693e-03 2.241522565645729173e-03 2.407984595047565207e-03 2.578930506803580984e-03 2.754365261168754964e-03 2.936624196945654321e-03 3.123787704167265561e-03 3.316591355631737410e-03 3.515879075019727809e-03 3.718867047417984736e-03 3.926306351334677563e-03 4.140142378513170761e-03 4.358265395786337787e-03 4.582417111758233831e-03 4.811718092909040255e-03 5.046396045014455572e-03 5.287041267015769874e-03 5.530083247934070717e-03 5.780054737050318095e-03
0.000000000000000000e+00 -8.687139334772515196e-06 -1.538729382281461348e-05 -1.622996998405204340e-05 -1.329397271828946889e-05 -4.569604880588832069e-06 8.694690779652024427e-06 2.860720914307434505e-05 5.297506547433681532e-05 8.264293856826026067e-05 1.175314750072992516e-04 1.566420223817241279e-04 2.011729183348709611e-04 2.522604904744449403e-04 3.069467880659961932e-04 3.677969627221407633e-04 4.331148457968552563e-04 5.017658005099661939e-04 5.775942306174244216e-04 6.579214799524173325e-04 7.449704958126649769e-04 8.373358962625578007e-04 9.365834219805452884e-04 1.039626065576378620e-03 1.147143043798729174e-03 1.259759114040823278e-03 1.377334797288667402e-03 1.502114571771574671e-03 1.633394378727934249e-03 1.773889575075927264e-03 1.922900303111090220e-03 2.079407726719567900e-03 2.241432113619220602e-03 2.407899461616238093e-03 2.578802522866482580e-03 2.754103255548395746e-03 2.936438272188120549e-03 3.123819198230455389e-03 3.316595456038840678e-03 3.515830274607599417e-03 3.718724593949295203e-03 3.926085906692069680e-03 4.140108633411714555e-03 4.358263776605049607e-03 4.582325205679876716e-03 4.811670299270942759e-03 5.046308551253954160e-03 5.287047990401772327e-03 5.529563382436999096e-03 5.780310546649090019e-03
0.000000000000000000e+00 -8.698804648155404677e-06 -1.538740112951916811e-05 -1.625197785579655002e-05 -1.334139555945271746e-05 -4.582725862620616997e-06 8.685222821012504710e-06 2.853167124335844815e-05 5.290463282828980474e-05 8.256590437184579620e-05 1.174496170182403947e-04 1.565562707662985391e-04 2.011080234569729902e-04 2.520942942851107276e-04 3.066854535798914285e-04 3.676473139302042863e-04 4.329892702888709808e-04 5.015246645703193935e-04 5.773049210214648789e-04 6.575343039492298090e-04 7.444372345826390409e-04 8.366781971053626182e-04 9.357525785612599714e-04 1.038721724983344237e-03 1.146232813579906636e-03 1.258782058232944465e-03 1.376315847406876791e-03 1.501308305691458284e-03 1.632845358255905150e-03 1.773529587246897412e-03 1.922746112282656180e-03 2.079362599193113927e-03 2.241337145701755712e-03 2.407807376452710674e-03 2.578672587412023706e-03 2.753848733990753739e-03 2.936253294647674528e-03 3.123852441912870325e-03 3.316604875241610864e-03 3.515772885054706080e-03 3.718578129678661633e-03 3.925870904285613111e-03 4.140072468650692755e-03 4.358263014498145980e-03 4.582234382566041479e-03 4.811626434133666787e-03 5.046232297438572358e-03 5.286983019630865817e-03 5.529147517906887396e-03 5.780515864281627995e-03
0.000000000000000000e+00 -8.685143840647564174e-06 -1.539222708746432598e-05 -1.627940245393420349e-05 -1.339080427820735984e-05 -4.595331518949393547e-06 8.678498820941121748e-06 2.845513925678905417e-05 5.283317681727126079e-05 8.248820808986150445e-05 1.173629397478009580e-04 1.564723143262961946e-04 2.010456549872852584e-04 2.519241201881551595e-04 3.064262268589204260e-04 3.674929639375644507e-04 4.328565922020539058e-04 5.012875157029192787e-04 5.770170342468884011e-04 6.571488774732519135e-04 7.439085879632989723e-04 8.360243229293491587e-04 9.349172072647097967e-04 1.037811936811708748e-03 1.145319987289399218e-03 1.257805531731454518e-03 1.375304361457302393e-03 1.500511984150734810e-03 1.632314576523590313e-03 1.773189734358089631e-03 1.922603274576664733e-03 2.079318436346203232e-03 2.241237822669571011e-03 2.407708118618216535e-03 2.578540296400329019e-03 2.753602862230394247e-03 2.936069989785668709e-03 3.123886281564632484e-03 3.316618977013535089e-03 3.515706780897995525e-03 3.718428159919155793e-03 3.925662544957779325e-03 4.140033191347943127e-03 4.358262326512184377e-03 4.582145109031113273e-03 4.811586829336911286e-03 5.046170185432625847e-03 5.286827232894715685e-03 5.528873302340157371e-03 5.780648936177396231e-03
0.000000000000000000e+00 -8.646568920591008193e-06 -1.540176305998604419e-05 -1.631215029024797499e-05 -1.344195829529038092e-05 -4.607598621306554478e-06 8.674251454925212799e-06 2.837782931054908935e-05 5.276076782607536786e-05 8.240976378636132276e-05 1.172716061006145853e-04 1.563901102429546969e-04 2.009852370741834599e-04 2.517501366947257090e-04 3.061699170300494059e-04 3.673336213595222808e-04 4.327162374095901241e-04 5.010544663557645701e-04 5.767304411968914284e-04 6.567649893650018191e-04 7.433844801475829713e-04 8.353741451532748722e-04 9.340777709671712432e-04 1.036897092244129168e-03 1.144404219423369572e-03 1.256829780346510822e-03 1.374301511188814667e-03 1.499725959578050629e-03 1.631801661982848961e-03 1.772869933303862847e-03 1.922471184059072269e-03 2.079274503369870838e-03 2.241134320587388762e-03 2.407601518442428843e-03 2.578405257409603375e-03 2.753366727259210466e-03 2.935889103999817559e-03 3.123919579926458592e-03 3.316637064712502601e-03 3.515631919649849727e-03 3.718275211133336561e-03 3.925461937458429341e-03 4.139990146458694641e-03 4.358260931943968262e-03 4.582058013068306818e-03 4.811551365139067268e-03 5.046123287115727475e-03 5.286571548687534101e-03 5.528760949665020852e-03 5.780697528541928545e-03
0.000000000000000000e+00 -8.584059577753640696e-06 -1.541578213219359938e-05 -1.635007988741372895e-05 -1.349464017792515468e-05 -4.619709970855721344e-06 8.672201491424271353e-06 2.829996528726524843e-05 5.268747151493619139e-05 8.233048096448159978e-05 1.171758046808780036e-04 1.563095931810937189e-04 2.009261856302472376e-04 2.515725352389204961e-04 3.059172905618114330e-04 3.671690092096588408e-04 4.325676763699397862e-04 5.008255907613650554e-04 5.764450078996664634e-04 6.563824563577219618e-04 7.428648153880415723e-04 8.347275142215243625e-04 9.332347494138419804e-04 1.035977595486879850e-03 1.143485175602179139e-03 1.255855056210830644e-03 1.373308465109407536e-03 1.498950614307204910e-03 1.631306246058348728e-03 1.772570062882042460e-03 1.922349243104830600e-03 2.079230097386648712e-03 2.241026822509691128e-03 2.407487453353071918e-03 2.578267094836084704e-03 2.753141336991397643e-03 2.935711400223732764e-03 3.123951223522716206e-03 3.316658386830999630e-03 3.515548335331704095e-03 3.718119826308523106e-03 3.925270096090429685e-03 4.139942721568254554e-03 4.358258054874459414e-03 4.581973895298344611e-03 4.811519426511153864e-03 5.046090593072297473e-03 5.286218303333484712e-03 5.528810720228386801e-03 5.780660343975591031e-03
0.000000000000000000e+00 -8.499141807940901357e-06 -1.543384775194942953e-05 -1.639300305743407725e-05 -1.354865538805125305e-05 -4.631853774902590572e-06 8.672058848633781559e-06 2.822177736999073898e-05 5.261334885302253189e-05 8.225026603254586666e-05 1.170757479092226854e-04 1.562306745487742189e-04 2.008679116379575062e-04 2.513915296010228728e-04 3.056690676878593359e-04 3.669988667020646078e-04 4.324104259365070817e-04 5.006009225751003244e-04 5.761605946315770908e-04 6.560011228228236580e-04 7.423494781079637049e-04 8.340842612928785205e-04 9.323886377896090268e-04 1.035053862655461359e-03 1.142562537583626664e-03 1.254881620145621712e-03 1.372326385170978113e-03 1.498186361781633606e-03 1.630827965672159699e-03 1.772289960387671325e-03 1.922236861957478393e-03 2.079184548788325093e-03 2.240915513506916684e-03 2.407365848280649569e-03 2.578125456348214981e-03 2.752927615117444025e-03 2.935537652600089635e-03 3.123980128849199699e-03 3.316682139412104741e-03 3.515456137467433406e-03 3.717962562944668314e-03 3.925087934749395789e-03 4.139890353739038298e-03 4.358252929524754002e-03 4.581893714028391178e-03 4.811489913735379417e-03 5.046069030926106543e-03 5.285781199300475242e-03 5.529002980048298467e-03 5.780546993804797258e-03
0.000000000000000000e+00 -8.393870228394172931e-06 -1.545532463570830988e-05 -1.644068340531649029e-05 -1.360383043881365876e-05 -4.644223037905846644e-06 8.673522519986456370e-06 2.814350061895736185e-05 5.253845669098430946e-05 8.216902443206221393e-05 1.169716727460139958e-04 1.561532408353936410e-04 2.008098242825535711e-04 2.512073573196255301e-04 3.054259155502576885e-04 3.668229548486486003e-04 4.322440570871839693e-04 5.003804498635146345e-04 5.758770545075656997e-04 6.556208596798733914e-04 7.418383302901304047e-04 8.334441978729728064e-04 9.315399469458148386e-04 1.034126323204183698e-03 1.141636010896870989e-03 1.253909743108279438e-03 1.371356415579132963e-03 1.497433640167463581e-03 1.630366454799894640e-03 1.772029405559628250e-03 1.922133452409882691e-03 2.079137223816224667e-03 2.240800578378767446e-03 2.407236680964856216e-03 2.577980021780785190e-03 2.752726387948489350e-03 2.935368637749476758e-03 3.124005250995437553e-03 3.316707467850197721e-03 3.515355515332143667e-03 3.717803991835430186e-03 3.924916254134437101e-03 4.139832540337820034e-03 4.358244810940404938e-03 4.581818541822684464e-03 4.811461308451958803e-03 5.046053756254081923e-03 5.285283821493833890e-03 5.529300826792800903e-03 5.780376537745718010e-03
0.000000000000000000e+00 -8.270800154243651569e-06 -1.547939538302732217e-05 -1.649283442134731920e-05 -1.366001030649922807e-05 -4.657014439298737527e-06 8.676280807453246261e-06 2.806537284073914423e-05 5.246284847607895395e-05 8.208666338157032474e-05 1.168638419624675964e-04 1.560771519273984945e-04 2.007513357167750882e-04 2.510202813028600396e-04 3.051884378979280617e-04 3.666410646477860007e-04 4.320682067511893813e-04 5.001641089704043051e-04 5.755942322679161822e-04 6.552415630875877165e-04 7.413312079575641676e-04 8.328071150254074632e-04 9.306892029100258647e-04 1.033195421394341720e-03 1.140705334657350981e-03 1.252939706390517700e-03 1.370399664266356773e-03 1.496692900635206809e-03 1.629921331442042752e-03 1.771788098929201038e-03 1.922038420154679106e-03 2.079087529533805555e-03 2.240682200375689048e-03 2.407099989644752216e-03 2.577830514070837253e-03 2.752538365139850767e-03 2.935205121843247923e-03 3.124025596424066277e-03 3.316733471282335734e-03 3.515246743942232119e-03 3.717644694489470256e-03 3.924755723578769208e-03 4.139768853263129690e-03 4.358232991646427378e-03 4.581749495159804196e-03 4.811431793164344661e-03 5.046038685228456527e-03 5.284756869783981646e-03 5.529654973512643061e-03 5.780174778771175054e-03
0.000000000000000000e+00 -8.132934580369053274e-06 -1.550508614773278158e-05 -1.654912001708167828e-05 -1.371705566871988064e-05 -4.670426618529181286e-06 8.680012934765342995e-06 2.798763152400670842e-05 5.238657473679861554e-05 8.200309478786955042e-05 1.167525436637624969e-04 1.560022404432429813e-04 2.006918679120425482e-04 2.508305897385352504e-04 3.049571638887077409e-04 3.664530250089107237e-04 4.318825890909086724e-04 4.999517797543127657e-04 5.753119638570622059e-04 6.548631532732294980e-04 7.408279190678458085e-04 8.321727839812276479e-04 9.298369439706091104e-04 1.032261615578406637e-03 1.139770291590283188e-03 1.251971801006150024e-03 1.369457182317933893e-03 1.495964595309733818e-03 1.629492188313564141e-03 1.771565644736718560e-03 1.921951160505528441e-03 2.079034920383689838e-03 2.240560559142332209e-03 2.406955879005577212e-03 2.577676710194032588e-03 2.752364120758717895e-03 2.935047845315247143e-03 3.124040238315922355e-03 3.316759211338458739e-03 3.515130186874138116e-03 3.717485258068243831e-03 3.924606863283064580e-03 4.139698953419729266e-03 4.358216822022125542e-03 4.581687645072374075e-03 4.811399413538521193e-03 5.046017194750538476e-03 5.284234468710490192e-03 5.530010203138078541e-03 5.779970712180444552e-03
0.000000000000000000e+00 -7.983641160810775185e-06 -1.553130157997375307e-05 -1.660915915998328150e-05 -1.377484012661140860e-05 -4.684658307340036157e-06 8.684392132884376158e-06 2.791051029812498959e-05 5.230968315590177239e-05 8.191823767034538356e-05 1.166380878177888383e-04 1.559283126325954050e-04 2.006308603866137157e-04 2.506385933738150573e-04 3.047325398402407561e-04 3.662587073795055053e-04 4.316870012673601747e-04 4.997432842205592812e-04 5.750300769150949818e-04 6.544855735392334731e-04 7.403282443823917683e-04 8.315409591281428718e-04 9.289837152756389360e-04 1.031325374575308091e-03 1.138830715781170410e-03 1.251006327322242697e-03 1.368529948839696973e-03 1.495249170312924064e-03 1.629078593303275382e-03 1.771361546406137726e-03 1.921871059966425398e-03 2.078978904043805084e-03 2.240435826911594576e-03 2.406804520929155949e-03 2.577518449493705274e-03 2.752204082204836103e-03 2.934897508912152550e-03 3.124048330389778399e-03 3.316783724348882322e-03 3.515006292437756509e-03 3.717326268433179294e-03 3.924470033840812312e-03 4.139622601374554241e-03 4.358195729963506779e-03 4.581633922619569171e-03 4.811362261170319329e-03 5.045982876539841649e-03 5.283750129924364054e-03 5.530312355168037243e-03 5.779792712740291875e-03
0.000000000000000000e+00 -7.826548224105461495e-06 -1.555686539324420490e-05 -1.667253409743509748e-05 -1.383324724496981443e-05 -4.699906967761720701e-06 8.689089340621637726e-06 2.783423573481014261e-05 5.223221830532342097e-05 8.183201962350765131e-05 1.165208002435793173e-04 1.558551505534386847e-04 2.005677768000971935e-04 2.504446206926089669e-04 3.045149265992234348e-04 3.660580256409645011e-04 4.314813213713091736e-04 4.995383888641474800e-04 5.747483917833160014e-04 6.541087892761835061e-04 7.398319412559082155e-04 8.309113830099870484e-04 9.281300624333643518e-04 1.030387172187979166e-03 1.137886496695203259e-03 1.250043595995106943e-03 1.367618866496703948e-03 1.494547066790209797e-03 1.628680100407149580e-03 1.771175216007816284e-03 1.921797502785779635e-03 2.078919044371143297e-03 2.240308163216758134e-03 2.406646149290887077e-03 2.577355637859719828e-03 2.752058530907740448e-03 2.934754764393989867e-03 3.124049115302403746e-03 3.316806034059568802e-03 3.514875583210030387e-03 3.717168303123813671e-03 3.924345436752847520e-03 4.139539661699840126e-03 4.358169235542736636e-03 4.581589034322798570e-03 4.811318647952284901e-03 5.045930223691404495e-03 5.283333012158734389e-03 5.530514724433455327e-03 5.779665073500243888e-03
