0.000000000000000000e+00 1.364140063967049011e-04 5.398221370081587476e-04 8.923797685251304724e-04 1.457141975736357502e-03 2.149609321268159019e-03 2.974120805796444129e-03 3.992588283377858545e-03 5.077872589749082670e-03 6.365238029979534973e-03
0.000000000000000000e+00 1.363850307925859183e-04 5.399254918858734141e-04 8.925201432184589560e-04 1.457278399141939554e-03 2.149651489776640938e-03 2.974809977828257734e-03 3.992306908888258211e-03 5.077311225912125095e-03 6.365065397786231517e-03
0.000000000000000000e+00 1.363398701778739544e-04 5.400271984195200705e-04 8.926689476670615761e-04 1.457389935703248948e-03 2.149712806515885130e-03 2.975581869870209863e-03 3.991736390356688882e-03 5.077291519048855381e-03 6.364564126999249297e-03
0.000000000000000000e+00 1.362785461383488311e-04 5.401271350423848816e-04 8.928264045483283147e-04 1.457474879159952356e-03 2.149795729503369088e-03 2.976431210620317062e-03 3.990880255577071260e-03 5.077814432250340494e-03 6.363733988725071324e-03
0.000000000000000000e+00 1.362001302965447976e-04 5.402250251640636214e-04 8.929933247908370406e-04 1.457529500319583882e-03 2.149904725838460741e-03 2.977351555329629113e-03 3.989743651735675432e-03 5.078878930979291266e-03 6.362575994474729650e-03
0.000000000000000000e+00 1.361021052066130940e-04 5.403202975253274584e-04 8.931715674207685784e-04 1.457546226350049266e-03 2.150048285342955751e-03 2.978333061148460536e-03 3.988335491611087746e-03 5.080480631058274278e-03 6.361093315099938285e-03
0.000000000000000000e+00 1.359780016316426341e-04 5.404115899203942993e-04 8.933656985542373728e-04 1.457507262724955970e-03 2.150245876470893540e-03 2.979354949237190183e-03 3.986677327172436815e-03 5.082603188634653678e-03 6.359296673169176177e-03
0.000000000000000000e+00 1.358065100059939326e-04 5.404942859777883040e-04 8.935909216674639078e-04 1.457353867357259573e-03 2.150562441251432488e-03 2.980337832911095133e-03 3.984883609310466493e-03 5.085104578845536620e-03 6.357270960541267120e-03
0.000000000000000000e+00 1.356025222591611228e-04 5.405694493717528833e-04 8.938399163882468660e-04 1.457107926378810705e-03 2.150981861352480821e-03 2.981171569947836230e-03 3.983352079729138122e-03 5.087236754283034658e-03 6.355470280957902993e-03
0.000000000000000000e+00 1.353871949686826339e-04 5.406408306465119691e-04 8.940988775125743946e-04 1.456820475269897603e-03 2.151450718907987891e-03 2.981880898297132113e-03 3.982114473680430089e-03 5.088884967186443897e-03 6.353965539285964456e-03
0.000000000000000000e+00 1.351676835745929282e-04 5.407096154414647209e-04 8.943632431806656157e-04 1.456508351275675453e-03 2.151951505468867754e-03 2.982476085992138721e-03 3.981171069410650333e-03 5.090031464081060109e-03 6.352767177713089519e-03
0.000000000000000000e+00 1.349478624963659204e-04 5.407763420393498334e-04 8.946306805234075822e-04 1.456179992543648336e-03 2.152475624432186561e-03 2.982961605318622603e-03 3.980520753925663631e-03 5.090671541735260555e-03 6.351877867633529823e-03
0.000000000000000000e+00 1.347305350745557954e-04 5.408413017256746315e-04 8.948996323865254137e-04 1.455840836318719050e-03 2.153017732086884295e-03 2.983339238038003587e-03 3.980162870552327904e-03 5.090804012864969495e-03 6.351298267261776091e-03
0.000000000000000000e+00 1.345181945372357147e-04 5.409046617733913320e-04 8.951688362754339984e-04 1.455495081399400467e-03 2.153573916475279553e-03 2.983609047073476541e-03 3.980097429029622741e-03 5.090429097867299815e-03 6.351028267852634052e-03
0.000000000000000000e+00 1.343134574964891241e-04 5.409665120330101051e-04 8.954370812066763784e-04 1.455146531192973982e-03 2.154140873162583604e-03 2.983769594012407236e-03 3.980325153436296490e-03 5.089547988687178823e-03 6.351067251909784869e-03
0.000000000000000000e+00 1.341195004602337821e-04 5.410268811143907662e-04 8.957030033655337354e-04 1.454799229192610529e-03 2.154715358696365768e-03 2.983817683153091975e-03 3.980847531099522899e-03 5.088163249950475829e-03 6.351413866908784539e-03
0.000000000000000000e+00 1.339407804396091056e-04 5.410857324621030830e-04 8.959647889811992371e-04 1.454458293905771301e-03 2.155293573384023387e-03 2.983747472752916376e-03 3.981666826105325664e-03 5.086280467923041775e-03 6.352065073354706479e-03
0.000000000000000000e+00 1.337847164094770351e-04 5.411429317277411744e-04 8.962195112001481497e-04 1.454131702044346268e-03 2.155869941264616525e-03 2.983548147667406444e-03 3.982785572548109589e-03 5.083913824531112458e-03 6.353012862024450848e-03
0.000000000000000000e+00 1.336669811763232716e-04 5.411981409470290093e-04 8.964610443611714012e-04 1.453835877786336783e-03 2.156433295732510663e-03 2.983197544483637362e-03 3.984200667951636084e-03 5.081112110319538702e-03 6.354228498516398260e-03
0.000000000000000000e+00 1.336257972934933340e-04 5.412508004352409394e-04 8.966740364487254134e-04 1.453612754477862090e-03 2.156953781999476974e-03 2.982666663784631564e-03 3.985814078532917866e-03 5.078162119470933794e-03 6.355536058807746171e-03
0.000000000000000000e+00 1.336440092704955411e-04 5.413026373326350338e-04 8.968628891513424038e-04 1.453455006347643963e-03 2.157428320868097580e-03 2.982082231805447282e-03 3.987291571844247748e-03 5.075636105890150504e-03 6.356591609096844120e-03
0.000000000000000000e+00 1.336968236496923021e-04 5.413547344491857890e-04 8.970363767170203527e-04 1.453340810871667568e-03 2.157868819326221304e-03 2.981509919003090883e-03 3.988544414635426805e-03 5.073629483625336466e-03 6.357336248055373007e-03
0.000000000000000000e+00 1.337743902408456299e-04 5.414075961976506446e-04 8.971978585166607255e-04 1.453261889564411028e-03 2.158279766411694018e-03 2.980972996110979861e-03 3.989547295082197798e-03 5.072160870877455256e-03 6.357757631254850814e-03
0.000000000000000000e+00 1.338718454120891633e-04 5.414615870711650359e-04 8.973487886152031572e-04 1.453214880504291205e-03 2.158662662442878757e-03 2.980482824815189249e-03 3.990289016568043107e-03 5.071236503135903399e-03 6.357851362597905127e-03
0.000000000000000000e+00 1.339864580285981773e-04 5.415170528117103400e-04 8.974897334193592197e-04 1.453198796421172881e-03 2.159017431015008027e-03 2.980046071592796445e-03 3.990763590054148373e-03 5.070858663963004505e-03 6.357615664761503277e-03
0.000000000000000000e+00 1.341166508686784942e-04 5.415743818388723315e-04 8.976206856629103618e-04 1.453214275727693914e-03 2.159342784851615848e-03 2.979667080321741959e-03 3.990967705292586265e-03 5.071027470343877214e-03 6.357050187260454913e-03
0.000000000000000000e+00 1.342616267832401854e-04 5.416340663902508663e-04 8.977411176810092203e-04 1.453263535719045291e-03 2.159636120834368487e-03 2.979348856317776822e-03 3.990899858435730495e-03 5.071741194299271387e-03 6.356155754754910965e-03
0.000000000000000000e+00 1.344212791954325535e-04 5.416968004987063150e-04 8.978498466305742838e-04 1.453350891928339083e-03 2.159892949791731003e-03 2.979093525601469398e-03 3.990560182393810759e-03 5.072995862564810658e-03 6.354934570341515786e-03
0.000000000000000000e+00 1.345963624853142632e-04 5.417636889106285320e-04 8.979445910510365850e-04 1.453484285982628533e-03 2.160105398335613897e-03 2.978902504573787118e-03 3.989951019908674797e-03 5.074783628658978418e-03 6.353391149833296711e-03
0.000000000000000000e+00 1.347892125967601424e-04 5.418368214687769744e-04 8.980206429587050737e-04 1.453679773985522413e-03 2.160257915140277856e-03 2.978776202980836386e-03 3.989079834176881625e-03 5.077086434796992433e-03 6.351535994564370263e-03
0.000000000000000000e+00 1.350064997874350853e-04 5.419214565327135471e-04 8.980658178768201718e-04 1.453978553795119439e-03 2.160311196783721958e-03 2.978710531044668607e-03 3.987978368278846317e-03 5.079836177054985157e-03 6.349408465916228303e-03
0.000000000000000000e+00 1.352571499818266368e-04 5.420284403438250511e-04 8.980570738959519229e-04 1.454458662882776717e-03 2.160192716950247883e-03 2.978649628449648104e-03 3.986901598313686082e-03 5.082517394163569777e-03 6.347310737808036125e-03
0.000000000000000000e+00 1.355186673777797205e-04 5.421475863701490355e-04 8.980220074427196740e-04 1.455026873527460757e-03 2.159990669548435879e-03 2.978537551090605293e-03 3.986061502737025565e-03 5.084725918987522374e-03 6.345497178103009193e-03
0.000000000000000000e+00 1.357826199487277249e-04 5.422743990532846985e-04 8.979721873923806122e-04 1.455644200230500661e-03 2.159742161104288415e-03 2.978367028265197034e-03 3.985481132664522516e-03 5.086418456871428379e-03 6.343995120534715731e-03
0.000000000000000000e+00 1.360451023730946233e-04 5.424070827777959696e-04 8.979124542417368402e-04 1.456294293560603031e-03 2.159462660382700360e-03 2.978136900991355026e-03 3.985164686425196438e-03 5.087586257239897630e-03 6.342810008923167701e-03
0.000000000000000000e+00 1.363034881190926706e-04 5.425447507521266458e-04 8.978454832034940157e-04 1.456968076836712015e-03 2.159160617856556094e-03 2.977847594192872902e-03 3.985112745648775219e-03 5.088226635111012773e-03 6.341943453909833391e-03
0.000000000000000000e+00 1.365555130429804232e-04 5.426869376559809773e-04 8.977730394099703347e-04 1.457659520009260516e-03 2.158841487263652055e-03 2.977500368660013653e-03 3.985324716598291281e-03 5.088338319792883556e-03 6.341396140651827003e-03
0.000000000000000000e+00 1.367988382690961868e-04 5.428334331707551771e-04 8.976964571487835824e-04 1.458364018908384161e-03 2.158509240844849568e-03 2.977097267354264758e-03 3.985799348488395198e-03 5.087920226660293949e-03 6.341168580710131349e-03
0.000000000000000000e+00 1.370306707525942357e-04 5.429842313934645469e-04 8.976168858055165629e-04 1.459077551061427423e-03 2.158167109341365287e-03 2.976641400125789629e-03 3.986534648708623188e-03 5.086971079123478630e-03 6.341261321925468000e-03
0.000000000000000000e+00 1.372471976855783925e-04 5.431395537599806788e-04 8.975354784087621277e-04 1.459796006576642843e-03 2.157818081679457618e-03 2.976137701052560414e-03 3.987527259140213887e-03 5.085489442898525475e-03 6.341674875886606569e-03
0.000000000000000000e+00 1.374423666028029003e-04 5.432999796812767665e-04 8.974536512206969302e-04 1.460514230733613202e-03 2.157465482504688451e-03 2.975594876570099735e-03 3.988770571867554168e-03 5.083474520021377674e-03 6.342409101120011043e-03
0.000000000000000000e+00 1.376042725516959399e-04 5.434668945969922324e-04 8.973737422887619530e-04 1.461223548123860095e-03 2.157114297505453339e-03 2.975031704458820647e-03 3.990247735433664206e-03 5.080930858699713761e-03 6.343459873612457625e-03
0.000000000000000000e+00 1.376993825146687544e-04 5.436444158961772260e-04 8.973019622856561947e-04 1.461900662522972382e-03 2.156777053657173669e-03 2.974508974969676880e-03 3.991885500829496503e-03 5.077917362516936976e-03 6.344786068884612253e-03
0.000000000000000000e+00 1.376991889269849208e-04 5.438338806023262700e-04 8.972473336732639292e-04 1.462512814787802562e-03 2.156473724825573590e-03 2.974166004019390599e-03 3.993299487235504180e-03 5.075100264636434218e-03 6.345973674025967397e-03
0.000000000000000000e+00 1.376549980319334847e-04 5.440272722526723250e-04 8.972031997541327856e-04 1.463085710530998874e-03 2.156192892833957292e-03 2.973958534186894875e-03 3.994415359246630132e-03 5.072747646676914121e-03 6.346873798639878460e-03
0.000000000000000000e+00 1.375832021721869105e-04 5.442220431833077543e-04 8.971674378878136125e-04 1.463627402957527269e-03 2.155931210903419982e-03 2.973866783371272287e-03 3.995231419543393211e-03 5.070901115627474663e-03 6.347463869998617655e-03
0.000000000000000000e+00 1.374910041029220244e-04 5.444169161530243613e-04 8.971393722679438243e-04 1.464140399107717637e-03 2.155688153992641777e-03 2.973881730356103554e-03 3.995748753129690044e-03 5.069574998224011565e-03 6.347736173270239826e-03
0.000000000000000000e+00 1.373823857082999823e-04 5.446109962411690465e-04 8.971189357254425768e-04 1.464624875935726170e-03 2.155464529602663971e-03 2.973998403928480774e-03 3.995968494072041875e-03 5.068775779966019045e-03 6.347687253161138181e-03
0.000000000000000000e+00 1.372598387311053014e-04 5.448034915979215040e-04 8.971064627334384258e-04 1.465079466803184856e-03 2.155262183444584846e-03 2.974213754175095929e-03 3.995891840151470642e-03 5.068506090877277458e-03 6.347315769067488588e-03
0.000000000000000000e+00 1.371250308673304871e-04 5.449935623087799608e-04 8.971026806225551598e-04 1.465501285845300684e-03 2.155084139887240065e-03 2.974525810717292343e-03 3.995520282878301313e-03 5.068765709964501501e-03 6.346621972172558808e-03
0.000000000000000000e+00 1.369791051357619307e-04 5.451801707901941969e-04 8.971088381007367909e-04 1.465885420652299122e-03 2.154935137055777068e-03 2.974933303968738119e-03 3.994855952757017659e-03 5.069551380856575709e-03 6.345607836965266695e-03
0.000000000000000000e+00 1.368228165416555920e-04 5.453618358366678484e-04 8.971270519624704098e-04 1.466223574465532224e-03 2.154822898452543080e-03 2.975435471626304215e-03 3.993902370648715408e-03 5.070855212913882686e-03 6.344277995995997212e-03
0.000000000000000000e+00 1.366565716362501089e-04 5.455360656169790838e-04 8.971612110227561790e-04 1.466500531463717141e-03 2.154761376490304907e-03 2.976031794987094893e-03 3.992666887404718902e-03 5.072658875309109770e-03 6.342643093731109051e-03
0.000000000000000000e+00 1.364804421553475944e-04 5.456976481412444948e-04 8.972197403852873567e-04 1.466683349053706821e-03 2.154780729727532110e-03 2.976720059243296874e-03 3.991172869331706743e-03 5.074906252979662948e-03 6.340735527167167679e-03
0.000000000000000000e+00 1.362959111762401538e-04 5.458347858894953318e-04 8.973211784195335656e-04 1.466699439704940771e-03 2.154949052972191924e-03 2.977471298578380533e-03 3.989555884836288105e-03 5.077311553043385543e-03 6.338721307995745513e-03
0.000000000000000000e+00 1.361118442842193716e-04 5.459510603561332090e-04 8.974561409656080365e-04 1.466584207196504905e-03 2.155238176794917106e-03 2.978192308660244664e-03 3.988112045872265442e-03 5.079339228737017597e-03 6.336930432994620360e-03
0.000000000000000000e+00 1.359323352646060203e-04 5.460541184220533322e-04 8.976105747586402787e-04 1.466392120547478856e-03 2.155599831656133947e-03 2.978852854387773353e-03 3.986913373511999023e-03 5.080879361012954724e-03 6.335433421049200403e-03
0.000000000000000000e+00 1.357592510576431254e-04 5.461471536615131748e-04 8.977785336632924940e-04 1.466146303425111194e-03 2.156013514473789118e-03 2.979443703345404943e-03 3.985976959036034196e-03 5.081910427717772037e-03 6.334244244909245820e-03
0.000000000000000000e+00 1.355939972311666093e-04 5.462316810970284896e-04 8.979569688374643491e-04 1.465858622608668836e-03 2.156468748483705931e-03 2.979960425767850911e-03 3.985309274851787410e-03 5.082426221843705863e-03 6.333367063783473631e-03
0.000000000000000000e+00 1.354379703765274745e-04 5.463084514991489553e-04 8.981440643562261031e-04 1.465536147373214249e-03 2.156959355717464558e-03 2.980400110322157462e-03 3.984913727672232016e-03 5.082424578885600362e-03 6.332803430950348887e-03
0.000000000000000000e+00 1.352927872725973924e-04 5.463777615451662463e-04 8.983386391744365134e-04 1.465183475045458593e-03 2.157481402162744668e-03 2.980760315388414003e-03 3.984792713027949206e-03 5.081904631085911762e-03 6.332554056310256592e-03
0.000000000000000000e+00 1.351605237047375353e-04 5.464395471349163839e-04 8.985398930979225044e-04 1.464803720097046210e-03 2.158032341030319268e-03 2.981038541700551259e-03 3.984948402903389780e-03 5.080865984484003381e-03 6.332619347099344327e-03
0.000000000000000000e+00 1.350441091496778925e-04 5.464933466468146605e-04 8.987472938236783660e-04 1.464398955166031340e-03 2.158610666596431308e-03 2.981231761976815397e-03 3.985383170947456172e-03 5.079308595331728619e-03 6.332999513956058882e-03
0.000000000000000000e+00 1.349481802778363022e-04 5.465380878147259270e-04 8.989605474955746729e-04 1.463970329172268421e-03 2.159215914704962300e-03 2.981335667829773575e-03 3.986099955253561040e-03 5.077233267090959165e-03 6.333694311606081172e-03
0.000000000000000000e+00 1.348814848692233290e-04 5.465713865984464341e-04 8.991796781627401074e-04 1.463517770274299322e-03 2.159849227563265250e-03 2.981342782374506433e-03 3.987102728325127819e-03 5.074643882758525341e-03 6.334701770009969722e-03
0.000000000000000000e+00 1.348673388719338179e-04 5.465864178621291768e-04 8.994055114650567617e-04 1.463038174314439891e-03 2.160516257829547555e-03 2.981234971916491873e-03 3.988396197811825902e-03 5.071561332214304281e-03 6.336009864788610599e-03
0.000000000000000000e+00 1.350266869884028014e-04 5.465488283085543405e-04 8.996416885739987783e-04 1.462518950461277932e-03 2.161241430329994672e-03 2.980965574342270274e-03 3.989829111629920010e-03 5.068416443583373225e-03 6.337345321650499942e-03
0.000000000000000000e+00 1.352392667776185480e-04 5.464967672597975190e-04 8.998773634532646537e-04 1.462003684970337091e-03 2.161967230800728671e-03 2.980718640088138999e-03 3.991022340971071142e-03 5.065803768589057648e-03 6.338361459474709837e-03
0.000000000000000000e+00 1.354773523135941284e-04 5.464389200070948142e-04 9.001105541447378816e-04 1.461500200108743720e-03 2.162683038920783143e-03 2.980520428966173304e-03 3.991950871003662610e-03 5.063738137673778547e-03 6.339048105425406157e-03
0.000000000000000000e+00 1.357310587529240672e-04 5.463785032730600864e-04 9.003403122350787371e-04 1.461012344636053450e-03 2.163384147983249753e-03 2.980379422133083277e-03 3.992607363349671978e-03 5.062222499126466622e-03 6.339402990923400684e-03
0.000000000000000000e+00 1.359950503322366710e-04 5.463173831662272023e-04 9.005658603331605965e-04 1.460543348814743710e-03 2.164066998710774316e-03 2.980299585815401886e-03 3.992988570834281152e-03 5.061257862014223452e-03 6.339425271840747923e-03
0.000000000000000000e+00 1.362657105397315957e-04 5.462569680107474696e-04 9.007863798289376077e-04 1.460096663634624821e-03 2.164728059986325247e-03 2.980282948802917640e-03 3.993093169388214903e-03 5.060844050889866212e-03 6.339114928099061873e-03
0.000000000000000000e+00 1.365401223058745385e-04 5.461985570302056161e-04 9.010008798860659170e-04 1.459676498741416251e-03 2.165363218280505660e-03 2.980330375188146395e-03 3.992921249005592157e-03 5.060979606663673462e-03 6.338472773485597130e-03
0.000000000000000000e+00 1.368155119526750336e-04 5.461435745731678176e-04 9.012080365762959420e-04 1.459288501079774453e-03 2.165967104964418213e-03 2.980441759382607050e-03 3.992474384243897313e-03 5.061661318569411587e-03 6.337500718355452631e-03
0.000000000000000000e+00 1.370887387598627180e-04 5.460938537040363819e-04 9.014059062394363378e-04 1.458940976042709262e-03 2.166531952765955293e-03 2.980615836601854026e-03 3.991756303776114456e-03 5.062883026821494471e-03 6.336202482687986783e-03
0.000000000000000000e+00 1.373554677197339846e-04 5.460521809810814624e-04 9.015912883641139268e-04 1.458647608745101401e-03 2.167045096825421201e-03 2.980849315132211384e-03 3.990775097360411625e-03 5.064632006573953522e-03 6.334585756446788236e-03
0.000000000000000000e+00 1.376080985872662273e-04 5.460237272412023441e-04 9.017579950393562419e-04 1.458434858768821235e-03 2.167482257780614218e-03 2.981133627650716083e-03 3.989551902308196077e-03 5.066874147823276046e-03 6.332670962260852909e-03
0.000000000000000000e+00 1.378296785941952787e-04 5.460200979384185853e-04 9.018920815787084735e-04 1.458362323627214159e-03 2.167789505762859371e-03 2.981438873276121438e-03 3.988171471534027526e-03 5.069460759822739040e-03 6.330545646778292304e-03
0.000000000000000000e+00 1.380079670843198738e-04 5.460476068567231018e-04 9.019875244064495074e-04 1.458455066508223185e-03 2.167946192407666645e-03 2.981688149918258930e-03 3.986916281087707001e-03 5.071852991634831498e-03 6.328533703270824290e-03
0.000000000000000000e+00 1.381564534457073977e-04 5.460949238116297394e-04 9.020594784977888948e-04 1.458647610444668103e-03 2.168012834296898905e-03 2.981860005859128960e-03 3.985903458391019429e-03 5.073808763242163011e-03 6.326785915523448420e-03
0.000000000000000000e+00 1.382820753116297777e-04 5.461565044399961828e-04 9.021151936796349300e-04 1.458908760134363302e-03 2.168018235938750597e-03 2.981953243435667752e-03 3.985154070890435316e-03 5.075278390923162672e-03 6.325332943859888167e-03
0.000000000000000000e+00 1.383879750986039003e-04 5.462297392196834760e-04 9.021581345914840263e-04 1.459223591504119934e-03 2.167976160550702785e-03 2.981968544056160138e-03 3.984673634868993522e-03 5.076246587261785612e-03 6.324184097430134328e-03
0.000000000000000000e+00 1.384755833631604494e-04 5.463132734160163753e-04 9.021901885496953679e-04 1.459583938682021843e-03 2.167894109644877450e-03 2.981906713692496907e-03 3.984463936453411931e-03 5.076707109404293532e-03 6.323343130266228726e-03
0.000000000000000000e+00 1.385453405920343756e-04 5.464064238163562903e-04 9.022124323420240531e-04 1.459985093333817470e-03 2.167776369466239018e-03 2.981768489424342725e-03 3.984525580519113729e-03 5.076656855902618448e-03 6.322811877542832901e-03
0.000000000000000000e+00 1.385969244656217836e-04 5.465089655956042536e-04 9.022254286471882625e-04 1.460424521853123528e-03 2.167625189449441225e-03 2.981554554984644154e-03 3.984858727485609924e-03 5.076094003204943868e-03 6.322591392284505028e-03
0.000000000000000000e+00 1.386292163970338949e-04 5.466210875228849457e-04 9.022293246403681336e-04 1.460901423207297024e-03 2.167441176891575158e-03 2.981265610278343355e-03 3.985463288718718924e-03 5.075017380143512398e-03 6.322682320719851326e-03
0.000000000000000000e+00 1.386399908335986524e-04 5.467434867332477072e-04 9.022238139978504181e-04 1.461416853133415145e-03 2.167223153235776738e-03 2.980902505000175909e-03 3.986338819522452365e-03 5.073426474024915478e-03 6.323084887230281947e-03
0.000000000000000000e+00 1.386250248918777792e-04 5.468777122084431293e-04 9.022078939027570760e-04 1.461974674179242380e-03 2.166967207313675453e-03 2.980466554892035724e-03 3.987483923810881958e-03 5.071322297091924482e-03 6.323798337442428433e-03
0.000000000000000000e+00 1.385752808530699880e-04 5.470272990050662094e-04 9.021790090040373395e-04 1.462584945931529132e-03 2.166663354453283660e-03 2.979960607845096553e-03 3.988893782223506754e-03 5.068711409872928182e-03 6.324818365787769278e-03
0.000000000000000000e+00 1.384633358379644993e-04 5.472032866192474455e-04 9.021288539897170293e-04 1.463280580536470855e-03 2.166279181775108108e-03 2.979395898560270595e-03 3.990541607948390641e-03 5.065637495626561931e-03 6.326116659831094828e-03
0.000000000000000000e+00 1.382357898392354452e-04 5.474265229525956695e-04 9.020425840203732211e-04 1.464119483214457867e-03 2.165754680940759711e-03 2.978886884478627092e-03 3.992040781561350879e-03 5.062814338883837341e-03 6.327250154428942265e-03
0.000000000000000000e+00 1.379712345975958772e-04 5.476639789531753504e-04 9.019459635432736230e-04 1.464997999050625214e-03 2.165188003447535408e-03 2.978460205104900126e-03 3.993260048698866332e-03 5.060514787107535731e-03 6.328065537663589771e-03
0.000000000000000000e+00 1.376889329960057442e-04 5.479076891215591168e-04 9.018451823305555703e-04 1.465891181805790240e-03 2.164603377872690790e-03 2.978115519027432073e-03 3.994191759409433141e-03 5.058756973136280949e-03 6.328552352938051490e-03
0.000000000000000000e+00 1.373972330973215954e-04 5.481541522237808051e-04 9.017429845730061053e-04 1.466787766772208439e-03 2.164011724738477537e-03 2.977852334162497602e-03 3.994834080578654918e-03 5.057545638773292170e-03 6.328707838288825764e-03
0.000000000000000000e+00 1.371012800287050725e-04 5.484011469831428977e-04 9.016411440545075897e-04 1.467680269780436558e-03 2.163420245808087526e-03 2.977670316410576962e-03 3.995186397730297011e-03 5.056882417781723670e-03 6.328531038451687234e-03
0.000000000000000000e+00 1.368050814060319692e-04 5.486468720081312490e-04 9.015411372577630507e-04 1.468562260656945543e-03 2.162835069140426562e-03 2.977569199602083348e-03 3.995248777813308408e-03 5.056767177897250956e-03 6.328022031637083565e-03
0.000000000000000000e+00 1.365124339336645104e-04 5.488895419020185882e-04 9.014444694615483551e-04 1.469426985917397441e-03 2.162262571607283506e-03 2.977548707406723043e-03 3.995021988012125748e-03 5.057198033387046328e-03 6.327181925250913511e-03
0.000000000000000000e+00 1.362276608934608296e-04 5.491270367106207114e-04 9.013529734625299987e-04 1.470266026859002022e-03 2.161710646738157233e-03 2.977608458608083011e-03 3.994507824082433808e-03 5.058170613159417191e-03 6.326013284740162994e-03
0.000000000000000000e+00 1.359566995525720223e-04 5.493563481411215931e-04 9.012693001134046205e-04 1.471067009092923844e-03 2.161190850746391202e-03 2.977747734916910954e-03 3.993710182354132804e-03 5.059675667351270188e-03 6.324521530226363299e-03
0.000000000000000000e+00 1.357096414612482386e-04 5.495722525243012906e-04 9.011981108518662877e-04 1.471807963358759191e-03 2.160723694232686773e-03 2.977964522850324713e-03 3.992639325746820227e-03 5.061689867687159394e-03 6.322720282957925743e-03
0.000000000000000000e+00 1.355085209802032369e-04 5.497632439051388037e-04 9.011497446500367969e-04 1.472439969535967435e-03 2.160355171934525299e-03 2.978249107803540921e-03 3.991337754988236175e-03 5.064122391679733680e-03 6.320662218207519223e-03
0.000000000000000000e+00 1.353838167783394495e-04 5.499136801737815198e-04 9.011381925938684832e-04 1.472897050737469920e-03 2.160149731230355009e-03 2.978540317187720107e-03 3.990038250050196265e-03 5.066512909071362036e-03 6.318619458548261139e-03
0.000000000000000000e+00 1.353102437165256973e-04 5.500371694882571615e-04 9.011509582294710075e-04 1.473238661443110114e-03 2.160053413622897104e-03 2.978781055932721786e-03 3.988941533402515921e-03 5.068494584969216940e-03 6.316821235023201662e-03
0.000000000000000000e+00 1.352719563235338038e-04 5.501421227243417488e-04 9.011804137657783821e-04 1.473501093284982711e-03 2.160032796876064365e-03 2.978958870856142707e-03 3.988088186908181516e-03 5.069997593050669035e-03 6.315311741547913020e-03
0.000000000000000000e+00 1.352618381329214012e-04 5.502322907189060881e-04 9.012231787446241781e-04 1.473700460610384783e-03 2.160073011112853894e-03 2.979070119822328170e-03 3.987489597326767353e-03 5.071003101863636592e-03 6.314102873449453646e-03
0.000000000000000000e+00 1.352762716560220694e-04 5.503095574412365278e-04 9.012775696276726376e-04 1.473844823192433252e-03 2.160166589727517510e-03 2.979113495040766439e-03 3.987149986990535903e-03 5.071504234403607751e-03 6.313198974168075100e-03
0.000000000000000000e+00 1.353133894887105948e-04 5.503748696781278656e-04 9.013427560579464646e-04 1.473938202571932043e-03 2.160309771466417238e-03 2.979088629411536741e-03 3.987070994648498658e-03 5.071498145544796506e-03 6.312601830851781622e-03
0.000000000000000000e+00 1.353724391716984964e-04 5.504285709695031729e-04 9.014184602660972297e-04 1.473982019199234850e-03 2.160501172383074830e-03 2.978995712708260805e-03 3.987252971048585448e-03 5.070983784300289905e-03 6.312312078747394500e-03
0.000000000000000000e+00 1.354535966693298083e-04 5.504704934494464037e-04 9.015048781071258784e-04 1.473975481792819597e-03 2.160741417267581042e-03 2.978835444535685596e-03 3.987695269848393932e-03 5.069961324563151094e-03 6.312329554054667800e-03
0.000000000000000000e+00 1.355580802491816272e-04 5.504998829118489673e-04 9.016027553730528903e-04 1.473915251525423440e-03 2.161033428673182592e-03 2.978609231087111370e-03 3.988395916376239261e-03 5.068432558352530329e-03 6.312653038056007665e-03
0.000000000000000000e+00 1.356886846578497210e-04 5.505150826531320703e-04 9.017136931687279875e-04 1.473794049935242849e-03 2.161383663469284948e-03 2.978319821886053244e-03 3.989350232056773117e-03 5.066402859352086251e-03 6.313279002374919471e-03
0.000000000000000000e+00 1.358513697891366057e-04 5.505126016087650469e-04 9.018410442960233522e-04 1.473596557435690249e-03 2.161805767574733091e-03 2.977973360873954495e-03 3.990545931148478491e-03 5.063888641062430467e-03 6.314196847389880705e-03
0.000000000000000000e+00 1.360604366617929278e-04 5.504840581312233153e-04 9.019928714940103186e-04 1.473285904443465827e-03 2.162332599120313139e-03 2.977588607381420529e-03 3.991938124851963400e-03 5.060958153981155033e-03 6.315362789420661364e-03
0.000000000000000000e+00 1.363373436934013682e-04 5.504163044459345778e-04 9.021821584061781108e-04 1.472803217816234843e-03 2.163015173452285857e-03 2.977243114250981149e-03 3.993287640260979529e-03 5.058032694096637437e-03 6.316512821535920710e-03
0.000000000000000000e+00 1.366480129337973540e-04 5.503279368729463873e-04 9.023916128377587305e-04 1.472228250806797327e-03 2.163777673000685537e-03 2.976985823552691455e-03 3.994380733211715800e-03 5.055552168760323907e-03 6.317389363690525256e-03
0.000000000000000000e+00 1.369742364056302810e-04 5.502291650462243612e-04 9.026116468069703917e-04 1.471605075061791596e-03 2.164579760506130102e-03 2.976818210658167992e-03 3.995189082270922398e-03 5.053587430149566150e-03 6.317951782904996511e-03
