4.218017293812773265e-07 -1.679362136581113879e-07 -8.611574044806488951e-08 2.193244335282844385e-07 -2.155200741006078643e-07 -1.513938773535705205e-07 9.948535305871060493e-07 -3.313681813096117615e-06 7.656663416835023459e-07
3.463908981217704046e-07 -1.631340313387821201e-07 -6.308216827897716607e-08 1.256774267583785130e-07 -1.355893762867560409e-07 -5.786595120278972400e-08 7.437845488842668622e-07 -2.891004880910702568e-06 5.051165352468340730e-07
2.901122482016248081e-07 -1.587805140820421635e-07 -4.711791507702553149e-08 6.029935956379543450e-08 -7.987584577903495568e-08 2.942635479467430899e-08 4.705035952682550190e-07 -2.399836258374980962e-06 2.054998266833429679e-07
2.424087606469757426e-07 -1.545646890524340309e-07 -3.441687148608656416e-08 7.840921031805605913e-09 -3.506276040356881857e-08 1.121648070638133052e-07 1.914656034808026795e-07 -1.885033339439340612e-06 -1.075358220610904054e-07
1.986191095743092344e-07 -1.502879194566614017e-07 -2.339964786004581622e-08 -3.811557290597157548e-08 4.431189165909613069e-09 1.914945357951754089e-07 -8.919619127404975919e-08 -1.359396153684057010e-06 -4.266633827002238962e-07
1.560980414417178509e-07 -1.457908062680835151e-07 -1.324438239625990499e-08 -8.096360213003253597e-08 4.160279887590165701e-08 2.678437724270521674e-07 -3.696433452086480153e-07 -8.285061503511817217e-07 -7.486660484664908000e-07
1.128309533830380938e-07 -1.409014492274259506e-07 -3.404959976946196944e-09 -1.230292145967596109e-07 7.857101670581079785e-08 3.411381722301319522e-07 -6.484879557391942697e-07 -2.958183899080256629e-07 -1.071523509877493389e-06
6.672470078196502165e-08 -1.353857524905600504e-07 6.598604690221178116e-09 -1.664514050618590273e-07 1.173691763927693896e-07 4.108012428996813436e-07 -9.241364301943563508e-07 2.356515092768187221e-07 -1.393437648411431703e-06
1.487451078907598359e-08 -1.288618855531032890e-07 1.734305478170135810e-08 -2.139204535001784359e-07 1.606582331385595089e-07 4.754688805596465488e-07 -1.194091249011007880e-06 7.620762140563457794e-07 -1.712090448339475728e-06
-4.791098798296255512e-08 -1.205907548041267368e-07 2.977166435988235148e-08 -2.699832115618677522e-07 2.130598068549261439e-07 5.319944609472621111e-07 -1.453141877098176922e-06 1.276093804827020439e-06 -2.023010805256605312e-06
-1.334640281376328803e-07 -1.088219300770060458e-07 4.594184222103028758e-08 -3.447662402376306484e-07 2.850640479106604237e-07 5.716078661943850708e-07 -1.685820600989860698e-06 1.755005008206213652e-06 -2.312570990366799683e-06
-2.721372728911746442e-07 -8.889253995282512163e-08 7.096188039366630321e-08 -4.641063704544305878e-07 4.043119686025684297e-07 5.605712388342593071e-07 -1.817195700892270024e-06 2.074647865705659227e-06 -2.507648176407042728e-06
-4.149649661568184287e-07 -6.752556036236353768e-08 9.538316127978681734e-08 -5.856488235903808246e-07 5.308159897607389708e-07 4.538679566462379876e-07 -1.638021152958921231e-06 1.822246437998006083e-06 -2.356750298504181062e-06
-4.881604387737319856e-07 -5.614963098894211196e-08 1.070289318877865606e-07 -6.473372218527579926e-07 5.977846204025981747e-07 3.429852255772415378e-07 -1.363638316767798130e-06 1.358262712822775649e-06 -2.074029640585462729e-06
-5.306437017120032669e-07 -4.918570137555711924e-08 1.131274088481002109e-07 -6.829077566017181549e-07 6.386095583954944635e-07 2.384568978585544476e-07 -1.077031176792667654e-06 8.561189100242510123e-07 -1.768057208999894496e-06
-5.573205173381270157e-07 -4.445680484708168080e-08 1.163109242217804934e-07 -7.050578204629507492e-07 6.660841135124572991e-07 1.377506856450434580e-07 -7.883609827220494923e-07 3.433118906474793918e-07 -1.455729449686167295e-06
-5.738033660652246577e-07 -4.112493931060924135e-08 1.175299039791745072e-07 -7.185183848781769381e-07 6.850324022370501295e-07 3.907924101740118295e-08 -4.993438218709098138e-07 -1.732744821774057255e-07 -1.141182010628128020e-06
-5.824207836418319414e-07 -3.881960369286798979e-08 1.171339861895734222e-07 -7.252104712022766904e-07 6.974753611901875663e-07 -5.876888299783201995e-08 -2.101321415629065188e-07 -6.912685085365406950e-07 -8.258026305911953351e-07
-5.839068237847050951e-07 -3.738560216933948219e-08 1.151592621786214641e-07 -7.256753410407074613e-07 7.040861877238738662e-07 -1.567976841198891930e-07 7.952161530744590311e-08 -1.209511261825398565e-06 -5.102453470721278883e-07
-5.777869045657521851e-07 -3.681150671823311105e-08 1.113668402871428151e-07 -7.193773134252402062e-07 7.045347326371430361e-07 -2.560742705847638269e-07 3.699449129132559088e-07 -1.726836792080962989e-06 -1.951617164016763508e-07
-5.619804507760257500e-07 -3.724961352536760469e-08 1.050999756252083162e-07 -7.043024520535271628e-07 6.971787573648720325e-07 -3.580526870863826033e-07 6.612538257442114327e-07 -2.240770055945288036e-06 1.180222830058911312e-07
-5.309158093326545442e-07 -3.917850823078998681e-08 9.473789812821394615e-08 -6.751658018604876867e-07 6.775344214114309041e-07 -4.651830958098595210e-07 9.521903358673909104e-07 -2.743547493043679250e-06 4.246922311672531865e-07
-4.679210387387554853e-07 -4.409029667541817083e-08 7.556412045290661048e-08 -6.162113440050442815e-07 6.320241361499734690e-07 -5.816554629745111787e-07 1.231147950714424048e-06 -3.199124659638152275e-06 7.027627379791375854e-07
-3.311647385180349648e-07 -5.588370437907705311e-08 3.623612600135563138e-08 -4.876978268210156501e-07 5.250842905350203525e-07 -6.858221871025355371e-07 1.365065324983992734e-06 -3.330698341835656822e-06 7.793511509161329851e-07
-2.276026885990005871e-07 -6.531388594004117980e-08 7.099281887222731433e-09 -3.883405371847850394e-07 4.375530514678547841e-07 -6.811457396325288774e-07 1.194395176817451194e-06 -2.926519153580381656e-06 5.352110561985191700e-07
-1.604880425330569128e-07 -7.160901793069431037e-08 -1.159193391581323752e-08 -3.224199615896716894e-07 3.771820561495622356e-07 -6.386806231453084316e-07 9.559344889490982854e-07 -2.427574638132464903e-06 2.342413623791101650e-07
-1.079331872900131833e-07 -7.662298758106852243e-08 -2.615117790224058331e-08 -2.696029751247169963e-07 3.275156967614103191e-07 -5.830743210618358373e-07 6.978813996557756529e-07 -1.905699900627194102e-06 -8.090465157145853361e-08
-6.213505943081371124e-08 -8.103662191428814538e-08 -3.881831820014848498e-08 -2.225246564254756197e-07 2.824119656855269848e-07 -5.210576339091254635e-07 4.313207287624617044e-07 -1.375209506250667064e-06 -4.015046774713743784e-07
-1.943732456532583762e-08 -8.517377269229712628e-08 -5.064236964428054964e-08 -1.776373046910029225e-07 2.388434695267931600e-07 -4.553027511585285497e-07 1.605268503701825450e-07 -8.414057943706339347e-07 -7.242887006458888589e-07
2.244448073459652311e-08 -8.923903962678003382e-08 -6.228215518533628270e-08 -1.326031601638173211e-07 1.947541244627062773e-07 -3.871643100664168044e-07 -1.121099294087673767e-07 -3.074731456729003504e-07 -1.047298986199912735e-06
6.543182944982247307e-08 -9.340568784255612558e-08 -7.429836302392345419e-08 -8.530308615975389517e-08 1.482163359658007633e-07 -3.174747121002320455e-07 -3.847181749997946645e-07 2.237025343180011080e-07 -1.368784002816130979e-06
1.117135422348102086e-07 -9.787124570887907310e-08 -8.733926882583411289e-08 -3.314214475220573556e-08 9.680704715530474786e-08 -2.468783929153342841e-07 -6.552147110943304511e-07 7.484068916398742195e-07 -1.686520694926119110e-06
1.645704715508813621e-07 -1.029303546736164471e-07 -1.023895493209160982e-07 2.797171324414121143e-08 3.665165674934402775e-08 -1.761163878538814613e-07 -9.202349600485306154e-07 1.260072628266595398e-06 -1.996620310966086664e-06
2.302241877872108756e-07 -1.091362290011404659e-07 -1.213364841517019638e-07 1.060425081410214904e-07 -3.985620728050427072e-08 -1.067444650316312663e-07 -1.171777446169681109e-06 1.742543925184243254e-06 -2.289591685885942121e-06
3.226377230326493429e-07 -1.177043096007698991e-07 -1.484685971311700116e-07 2.195083205012540659e-07 -1.501263953373707949e-07 -4.491166661185310280e-08 -1.380656567464765778e-06 2.136871844012433770e-06 -2.531024775281027505e-06
4.523801973072243605e-07 -1.293662462720672349e-07 -1.874586466709625619e-07 3.851945740038077761e-07 -3.090156260897445824e-07 -2.394129552634861320e-08 -1.412877098028343831e-06 2.179339139482301227e-06 -2.564809570044350834e-06
5.398154620383869790e-07 -1.368824141154799596e-07 -2.148626571380055788e-07 5.036225882059696371e-07 -4.216562067828681700e-07 -6.430651875969416900e-08 -1.219992609076519628e-06 1.793494176753979928e-06 -2.334491177960185031e-06
5.883051460213178867e-07 -1.407477134539068795e-07 -2.309926711655826925e-07 5.748659467874897306e-07 -4.888111678500125369e-07 -1.226256985019109796e-07 -9.711821076091620728e-07 1.304978828953598652e-06 -2.039672946646314983e-06
6.176530969070230328e-07 -1.427903557562339410e-07 -2.416377160197661078e-07 6.232990376274394739e-07 -5.340141664173492531e-07 -1.861271062874139197e-07 -7.084299492545462899e-07 7.913642497367015803e-07 -1.729151703250414841e-06
6.356659492765794939e-07 -1.437164423133682859e-07 -2.491463143666453586e-07 6.589253347116989461e-07 -5.669556500772416613e-07 -2.515339329341832664e-07 -4.409436593269673849e-07 2.691290230278061111e-07 -1.413258659321839217e-06
6.455867920566071679e-07 -1.438062239466225010e-07 -2.545403355460626585e-07 6.861956959015107624e-07 -5.919742375631422749e-07 -3.176153796737946725e-07 -1.715385281358829512e-07 -2.570183522057719493e-07 -1.094953490122451479e-06
6.487041555512217944e-07 -1.431517231043753815e-07 -2.582910245285312223e-07 7.072996547106684806e-07 -6.112405091761733830e-07 -3.837055410958583059e-07 9.869747064532781153e-08 -7.855901131057385855e-07 -7.751922615731300119e-07
6.451271196894383235e-07 -1.417212651830033847e-07 -2.605711328485802516e-07 7.232815169019681117e-07 -6.258497236804024655e-07 -4.492551635606102028e-07 3.692010282139038977e-07 -1.316217069455759390e-06 -4.542441212740063604e-07
6.337850250578838677e-07 -1.393441822624952245e-07 -2.613068713051516996e-07 7.343786186578941480e-07 -6.361813851799547614e-07 -5.135584407800455119e-07 6.394195585458429360e-07 -1.848915749373237498e-06 -1.321561736907991242e-07
6.115692594911038547e-07 -1.355913198732140528e-07 -2.600621059567060057e-07 7.398515501801548109e-07 -6.418233794952057831e-07 -5.753059111865943419e-07 9.082105403811683776e-07 -2.383520374158089096e-06 1.908696780312473741e-07
5.697885561934659499e-07 -1.293081291885648339e-07 -2.554677850284709571e-07 7.366945552195666304e-07 -6.406381390502396651e-07 -6.310789106006381836e-07 1.171769368224341123e-06 -2.917722019995040912e-06 5.131644802204996393e-07
4.739959425160348445e-07 -1.159777359300308201e-07 -2.418374987188936212e-07 7.115893371110410018e-07 -6.227642122876049338e-07 -6.655604786965687927e-07 1.406489055821830756e-06 -3.425835565987041176e-06 8.175278343094371962e-07
2.574861550182760461e-07 -8.753844644810122374e-08 -2.055045394335983973e-07 6.260285115227187489e-07 -5.586834169898337298e-07 -5.716213828058119993e-07 1.268673502363711754e-06 -3.288754877754402557e-06 7.155756656254837545e-07
1.662061482704916142e-07 -7.672998559041201872e-08 -1.883184371311302587e-07 5.800565742176143915e-07 -5.237810851291354279e-07 -4.760214195583223587e-07 9.923798032092096435e-07 -2.805036756871584794e-06 4.192992587397493532e-07
1.076813863681512177e-07 -7.047369619353570798e-08 -1.760273623004332771e-07 5.443802238782497872e-07 -4.962249397854038377e-07 -3.872119545579800211e-07 7.074931101927070858e-07 -2.286210909419077065e-06 1.034406575373677928e-07
6.185035769685748576e-08 -6.610884944337160891e-08 -1.653968791203039239e-07 5.116309523743406476e-07 -4.704688186185850418e-07 -3.015982604304367745e-07 4.207236836316557001e-07 -1.756425522401780199e-06 -2.185451105925750429e-07
2.217247465431722920e-08 -6.281071699168169793e-08 -1.553017085057841213e-07 4.790454505196405290e-07 -4.443598733811099867e-07 -2.178811554285193650e-07 1.335417560750619759e-07 -1.222016968373141353e-06 -5.430961632440938160e-07
-1.447106166193790532e-08 -6.023449099518565292e-08 -1.451178961059722220e-07 4.448858418558096476e-07 -4.164625164868082904e-07 -1.355448147348692686e-07 -1.531994606050347560e-07 -6.862093016061618246e-07 -8.683739661685102433e-07
-5.007657519009732715e-08 -5.822305892021035027e-08 -1.343310468167260505e-07 4.074937542029422288e-07 -3.853248683944654028e-07 -5.443278924548917726e-08 -4.386138287748947484e-07 -1.516131947086951671e-07 -1.192865987878604845e-06
-8.637602070666460444e-08 -5.672379897181998580e-08 -1.223439673012062524e-07 3.647177388263121388e-07 -3.489902814899410262e-07 2.535059803782773445e-08 -7.214539353958476910e-07 3.787264092628255892e-07 -1.514788978121010858e-06
-1.254442222794679391e-07 -5.577837720556175668e-08 -1.082530378394256767e-07 3.130952009767313961e-07 -3.042457321734904172e-07 1.033400616757701187e-07 -9.994889898329041172e-07 8.999166142790575193e-07 -1.831265690069446109e-06
-1.706359931272823385e-07 -5.558125183446374972e-08 -9.036971424853243962e-08 2.459640304478179227e-07 -2.448397351373559800e-07 1.781736523679556910e-07 -1.267479736346075335e-06 1.401075955917896929e-06 -2.135904329458305482e-06
-2.288149034614734957e-07 -5.672153330794277527e-08 -6.489885494428587297e-08 1.481259695841272405e-07 -1.563551962105511048e-07 2.450146808993972432e-07 -1.507930237966327681e-06 1.846920054978234706e-06 -2.408071813690997198e-06
-3.108901049084580362e-07 -6.085969401104127837e-08 -2.453724149212034946e-08 -1.034628161131039379e-08 -9.489770857113883817e-09 2.802050809442686627e-07 -1.636077554167493557e-06 2.070906586527420639e-06 -2.550231130742004895e-06
-3.785923145312468160e-07 -6.722024998784164542e-08 1.376040614521487437e-08 -1.642617472994399914e-07 1.359817203577840928e-07 2.419989435823129169e-07 -1.499969293913573877e-06 1.794380411802661034e-06 -2.388172082111292518e-06
-4.130325173475643113e-07 -7.279847566001834641e-08 3.716592078920462264e-08 -2.607102777144781231e-07 2.284388579062829638e-07 1.766814405851760471e-07 -1.265266907800422739e-06 1.339004398687227772e-06 -2.113695637854319902e-06
-4.311315105069636663e-07 -7.795008092704635841e-08 5.318633409616018083e-08 -3.284851283506991231e-07 2.943372039274855584e-07 1.049419977967068189e-07 -1.007152116884467372e-06 8.424087299210846762e-07 -1.813324530765279136e-06
-4.399819936580864490e-07 -8.305167388631570141e-08 6.534124207377115031e-08 -3.814223135874815212e-07 3.464746647849187864e-07 3.105483286830912634e-08 -7.412101177429443031e-07 3.324572125138986992e-07 -1.504572742050307801e-06
-4.423595429958314681e-07 -8.834722185589275097e-08 7.516706179772153153e-08 -4.256671680240309830e-07 3.905408379554936307e-07 -4.375531803060602595e-08 -4.718927303493090047e-07 -1.830822995114026507e-07 -1.192312651661275917e-06
-4.393055759259218075e-07 -9.404923940215169944e-08 8.343970470535809374e-08 -4.644313895660650179e-07 4.295100822091090542e-07 -1.190385198246499563e-07 -2.008115532896149426e-07 -7.015055105841653292e-07 -8.782469953847187890e-07
-4.308884806755806220e-07 -1.004075499833540989e-07 9.059878120307865298e-08 -4.996887888697726524e-07 4.652094325605931644e-07 -1.945988747219933618e-07 7.135344091381312909e-08 -1.221752807760907600e-06 -5.630525920020924179e-07
-4.162799274206359983e-07 -1.077910986677464203e-07 9.691347030451938237e-08 -5.329050947271055392e-07 4.989931599875329173e-07 -2.703245578532458956e-07 3.442231500009093291e-07 -1.743292864744281764e-06 -2.470782950747020280e-07
-3.932457749353820575e-07 -1.168575136638323801e-07 1.025538058294127433e-07 -5.655135100653315586e-07 5.321805928367668765e-07 -3.460874995682492358e-07 6.173344571922883947e-07 -2.265448362539218038e-06 6.923265100225461630e-08
-3.561722363228699579e-07 -1.290561173844893399e-07 1.076138645766553682e-07 -5.996100882674824255e-07 5.666910093164150948e-07 -4.215494167874049101e-07 8.893798426492188280e-07 -2.786056157472560936e-06 3.844960437711583046e-07
-2.868553760058782209e-07 -1.488598427233608762e-07 1.120460287431449703e-07 -6.404096072623167391e-07 6.072671549372265609e-07 -4.950401168765205614e-07 1.153876796377884881e-06 -3.293747603988507252e-06 6.914441968618192610e-07
-7.666130953364738965e-08 -2.014146015833752705e-07 1.140861155319889028e-07 -7.119866620869656399e-07 6.751955057023760360e-07 -5.392976867199468125e-07 1.308185920638489822e-06 -3.604060785745905137e-06 8.691198653548173665e-07
4.374159136552086311e-08 -2.286213879571261014e-07 1.096216254944552084e-07 -7.291192963156209344e-07 6.879595948146559438e-07 -4.687655928874470920e-07 1.048962698680561364e-06 -3.115048829920071564e-06 5.710181811836335729e-07
1.046862794359063238e-07 -2.408339976929620615e-07 1.045344544149505029e-07 -7.261317616028884454e-07 6.819368826211562023e-07 -3.917692153168204231e-07 7.677370778256978838e-07 -2.580675487743642662e-06 2.469217173988661455e-07
1.471453543876875611e-07 -2.481797799755581617e-07 9.894084529117789146e-08 -7.157446247384678547e-07 6.690213722924562223e-07 -3.135234077579765799e-07 4.824405579075810656e-07 -2.037683708998678285e-06 -8.222184851900947042e-08
1.809172144548111250e-07 -2.530233439827619588e-07 9.273383717668980828e-08 -7.004712351228388934e-07 6.515330262176442455e-07 -2.347591527348959628e-07 1.956408597252197786e-07 -1.491437938902961055e-06 -4.132821995440191279e-07
2.098638921993362979e-07 -2.562237722289574778e-07 8.573997626184404053e-08 -6.807956651865659477e-07 6.299031551943378451e-07 -1.557455207289755097e-07 -9.158336575470186355e-08 -9.441975806507231162e-07 -7.449260284893898340e-07
2.359983413873188246e-07 -2.581320433296580716e-07 7.769774930687295749e-08 -6.563168910081309223e-07 6.037368855247476126e-07 -7.666487237195374414e-08 -3.783716941519692747e-07 -3.977358095268288746e-07 -1.076100755640977194e-06
2.606393109636735878e-07 -2.588405405168850813e-07 6.819317331669160270e-08 -6.258501600567592085e-07 5.719031145824031778e-07 2.289310202553874945e-09 -6.637236914840964409e-07 1.459274965580879394e-07 -1.405605220405773274e-06
2.849069984067193247e-07 -2.582246852929059453e-07 5.651646923320698568e-08 -5.870326637673771829e-07 5.321610652654662342e-07 8.081985223649055089e-08 -9.461040380039132574e-07 6.837472211881750354e-07 -1.731630637918792026e-06
3.101139367207636807e-07 -2.558381213142587061e-07 4.130618982106697701e-08 -5.350958238144879917e-07 4.800074122033140103e-07 1.582760183658899301e-07 -1.222370921995278548e-06 1.209570267150871881e-06 -2.050535019348489446e-06
3.384164001288295285e-07 -2.504867613206103001e-07 1.951328271528751521e-08 -4.591549247306144096e-07 4.052213587522348472e-07 2.325752178259474611e-07 -1.483389494087779998e-06 1.705617454265632310e-06 -2.351859647818058631e-06
3.739000837948235996e-07 -2.387743148510793746e-07 -1.663511130399622251e-08 -3.311653746624480249e-07 2.818611301363808082e-07 2.931840505286200898e-07 -1.687329832935861221e-06 2.090569079325891803e-06 -2.588140003947044878e-06
4.086262408297231336e-07 -2.187205966103399999e-07 -6.718491324393408478e-08 -1.499808478296367424e-07 1.112363076738025131e-07 2.886670745518490363e-07 -1.648754730110697144e-06 2.010146855829075700e-06 -2.547129434261658619e-06
4.216087476355326144e-07 -2.034913730025932529e-07 -9.980336796808748636e-08 -3.226663075572828954e-08 1.923459500627925355e-09 2.324683350932390956e-07 -1.432325158040156376e-06 1.597666296376623561e-06 -2.299129929294901060e-06
4.239804620724599071e-07 -1.917588966068030578e-07 -1.216421541717022351e-07 4.705969003077000670e-08 -7.064865873198059739e-08 1.641469816819073198e-07 -1.178575978423807778e-06 1.116490481769113022e-06 -2.007998214393192020e-06
4.208187770483128960e-07 -1.815393541228588820e-07 -1.384136821756566560e-07 1.083804237858216556e-07 -1.259588856357999531e-07 9.176570413538481057e-08 -9.141323443327692546e-07 6.161864324040036286e-07 -1.704881701728816139e-06
4.138061516077461247e-07 -1.719222348419426210e-07 -1.524623148308266723e-07 1.600955806854750096e-07 -1.720253090064969704e-07 1.738206629547464975e-08 -6.454587624799202055e-07 1.088612407199205475e-07 -1.397344376288790361e-06
4.034564903985543734e-07 -1.623828970407794508e-07 -1.649437576192948414e-07 2.063764947751926550e-07 -2.128188007795171791e-07 -5.832614491618319030e-08 -3.746921544011093359e-07 -4.013874093399015576e-07 -1.087937689380110291e-06
3.896954337848799515e-07 -1.525137319606185190e-07 -1.765531597430710619e-07 2.497683052879947869e-07 -2.507480318571888687e-07 -1.351486047749534685e-07 -1.026713177635722682e-07 -9.127969030497181439e-07 -7.777552234371108033e-07
3.719535977537897246e-07 -1.418862858033684573e-07 -1.878110463772405440e-07 2.922241272769745799e-07 -2.876422158780408000e-07 -2.131035499564693183e-07 1.702080071254026026e-07 -1.424281746675450886e-06 -4.674635662833506760e-07
3.489798047052619418e-07 -1.299138621547398535e-07 -1.992285063524938444e-07 3.357245527982678176e-07 -3.253306715921853116e-07 -2.923849688980235866e-07 4.436075357105515259e-07 -1.934576858079309164e-06 -1.578291160547669804e-07
3.181964409917582479e-07 -1.155915894364025828e-07 -2.114948126452540111e-07 3.830209274324843016e-07 -3.663222754154533631e-07 -3.734032726101506603e-07 7.168002519684173448e-07 -2.441063435068641686e-06 1.495641744764931676e-07
2.736398701325347808e-07 -9.675944941443168852e-08 -2.259086200338936920e-07 4.393973118498536897e-07 -4.153961526981676925e-07 -4.569085546538188313e-07 9.872274357728186132e-07 -2.936037191070990096e-06 4.500149456590655190e-07
1.975192214950114718e-07 -6.716288357934716613e-08 -2.459815061975492525e-07 5.193063263689982795e-07 -4.855666070568495163e-07 -5.435846518543417676e-07 1.241075551197238823e-06 -3.384920790396598414e-06 7.220500231630183871e-07
3.810993232503635341e-08 -9.390354935442150480e-09 -2.801831980205560257e-07 6.586586321209306925e-07 -6.093021122818193707e-07 -6.066677039563829928e-07 1.327750402809352359e-06 -3.479977805552320104e-06 7.726117595662078649e-07
-5.989107729098259634e-08 2.335304588370504864e-08 -2.968200800165669645e-07 7.282544917128457348e-07 -6.729940470125667490e-07 -5.730806822501217151e-07 1.106722113182069297e-06 -3.008719770867423172e-06 4.876497475552248406e-07
-1.147049075433749582e-07 4.017143569251922779e-08 -3.037046477738645162e-07 7.583057271373140230e-07 -7.014186737768832079e-07 -5.177455842731879340e-07 8.423742087268670397e-07 -2.473317080815506610e-06 1.644553625848122880e-07
-1.528242574341090690e-07 5.075674006965169030e-08 -3.066756170395848404e-07 7.725127296877222758e-07 -7.155424848228965561e-07 -4.559955095625880816e-07 5.674295928372771875e-07 -1.924772184870535231e-06 -1.668519816723599053e-07
-1.823986575699403237e-07 5.798196748622947822e-08 -3.073703391460873400e-07 7.775709707091122851e-07 -7.213115853200293472e-07 -3.915898652087287320e-07 2.882568320386136490e-07 -1.371394022155765367e-06 -5.011927993724445084e-07
-2.068353794837165715e-07 6.297208266668088822e-08 -3.063521859157095567e-07 7.758244983980058323e-07 -7.207799160141436892e-07 -3.261032660914941471e-07 7.262215945908388451e-09 -8.160430278752024199e-07 -8.367838464716775306e-07
-2.278809976053719228e-07 6.620624241515528743e-08 -3.037536069297150707e-07 7.678863193380156084e-07 -7.144304865487189960e-07 -2.605166968251540715e-07 -2.741015463369033802e-07 -2.604452263570690945e-07 -1.172544203845883884e-06
-2.465664218356461288e-07 6.781885703103410009e-08 -2.994149042438277055e-07 7.532222286580931425e-07 -7.016765873529001586e-07 -1.957191805879338785e-07 -5.545307235642824492e-07 2.937855558396903973e-07 -1.507467297382805768e-06
-2.635769438336031969e-07 6.764159620396270944e-08 -2.928173238724399399e-07 7.299231608529175387e-07 -6.806126989007033876e-07 -1.328682077559325475e-07 -8.323269786924505845e-07 8.444494120847239468e-07 -1.840191347022548260e-06
-2.794291234468868569e-07 6.502397102548047272e-08 -2.827322548159867165e-07 6.933971404605554279e-07 -6.467195870312246991e-07 -7.408042466113277520e-08 -1.104222503038265929e-06 1.387029208418709441e-06 -2.167954837003684385e-06
-2.945373331277856164e-07 5.804818887675231426e-08 -2.659430845977998303e-07 6.315702668028286756e-07 -5.881265547893821970e-07 -2.493535785988051396e-08 -1.360253729274922855e-06 1.906267393394180813e-06 -2.481609666835093387e-06
-3.082852663545239422e-07 4.014476925919177974e-08 -2.321829320253114621e-07 5.058642485837122239e-07 -4.664687352463811696e-07 -9.375040796768125284e-09 -1.543306978134923259e-06 2.302196762147944960e-06 -2.722743448378477457e-06
-3.090268885857510720e-07 1.290938802766862695e-08 -1.884311130357476107e-07 3.417018025392037252e-07 -3.047819111897700594e-07 -8.359563739481671735e-08 -1.406004147911156808e-06 2.085980547354939701e-06 -2.596655021464948512e-06
-3.010533491900011215e-07 -4.911503892795498659e-09 -1.630826006342662219e-07 2.460026608316731364e-07 -2.100965942523447881e-07 -1.686212387542274396e-07 -1.157896865718030169e-06 1.634565121234425885e-06 -2.323422596504383003e-06
-2.900696036221993724e-07 -1.885017171954731369e-08 -1.451104778325401774e-07 1.779613588202760925e-07 -1.424723110739061096e-07 -2.504251597058918623e-07 -8.937707401640808431e-07 1.142000965701274924e-06 -2.024845586581143011e-06
-2.770578059532499780e-07 -3.124935192906624208e-08 -1.304007004771072170e-07 1.222201916076610094e-07 -8.696606370250117724e-08 -3.294086532788130380e-07 -6.261969278530466748e-07 6.372926119510100593e-07 -1.718931183946024950e-06
-2.621124603032650450e-07 -4.311718842784278235e-08 -1.173120781184555495e-07 7.264861615416842794e-08 -3.764789305036983627e-08 -4.061087308848725299e-07 -3.581575780922704500e-07 1.279121072841965526e-07 -1.410269184230134504e-06
-2.449999894478789907e-07 -5.505455027507947632e-08 -1.049816551151282409e-07 2.603343554970966088e-08 8.556702754576560870e-09 -4.807624097594853443e-07 -9.073473981527244539e-08 -3.834446145838602931e-07 -1.100515337595501150e-06
-2.252226903458768165e-07 -6.755740802922730700e-08 -9.281885449285443714e-08 -1.980739272469872410e-08 5.369438027472223866e-08 -5.533434021773607148e-07 1.754162335890471582e-07 -8.954779598455462225e-07 -7.904822586939821472e-07
-2.019216514829831143e-07 -8.117846700034101085e-08 -8.028732787786010709e-08 -6.683273671889430148e-08 9.955146888117629560e-08 -6.235282484213171753e-07 4.395264843193632079e-07 -1.407139926532672586e-06 -4.808470720032896518e-07
-1.735936766584548541e-07 -9.670504646731376750e-08 -6.673518850856881415e-08 -1.173953419826467134e-07 1.482137972789294163e-07 -6.905127979342934762e-07 7.001881347001083386e-07 -1.916779283399486078e-06 -1.726889776423744757e-07
-1.373672039386901545e-07 -1.155097772269704242e-07 -5.112641958584701790e-08 -1.752002870616234627e-07 2.028992072716025496e-07 -7.524505634883921254e-07 9.541648816285900188e-07 -2.420436904900034108e-06 1.314235839911778069e-07
-8.689075943299397119e-08 -1.405103902375904032e-07 -3.135614160201086132e-08 -2.477234952268100881e-07 2.700162396226480373e-07 -8.045189867383456314e-07 1.192164762190889534e-06 -2.905601183454978164e-06 4.234393819932993541e-07
-5.435243603555950450e-09 -1.792096193218546750e-07 -2.148920897082720443e-09 -3.535312399468050750e-07 3.652748714181383194e-07 -8.300170682207562368e-07 1.376259440995965583e-06 -3.314820778421899695e-06 6.665680878089703189e-07
1.214560995801558555e-07 -2.372791392626437855e-07 3.977450694740913596e-08 -5.028399532023840799e-07 4.950529411047121224e-07 -7.714350011344892998e-07 1.326013574321975217e-06 -3.323284997481350307e-06 6.588647096962167662e-07
2.024712246068267703e-07 -2.734896159814816686e-07 6.475408809636021536e-08 -5.899848717524516938e-07 5.666885032183477529e-07 -6.685201028323852126e-07 1.072296552825953341e-06 -2.911285089415311680e-06 4.036276839065265110e-07
2.518562953624880015e-07 -2.950576005198085281e-07 7.893865273952987931e-08 -6.380745960717422527e-07 6.035320438010164046e-07 -5.661131974820929130e-07 7.849862785859319590e-07 -2.412550107345448787e-06 9.856861377475182724e-08
2.867394598375030672e-07 -3.099166632294111216e-07 8.817729726862096288e-08 -6.681636924665459801e-07 6.243710987496535773e-07 -4.656130212960333019e-07 4.896757777480476797e-07 -1.889197910507117664e-06 -2.206240385670410810e-07
3.135974027278360900e-07 -3.210372720234825843e-07 9.460744624616174848e-08 -6.878777734015123155e-07 6.358610795188342300e-07 -3.659547123934242099e-07 1.912149225552578276e-07 -1.355735068715763320e-06 -5.456405297211299377e-07
