-4.717077234677640243e-07 -8.918933322747332748e-08 3.632151184296576393e-07 -1.265681651397892928e-06 1.246434224184652436e-06 -1.238319991000958690e-06 4.350309534875023733e-06 -8.267453118579340485e-06 5.022077141159488403e-06
-5.913947277665673567e-07 -1.952074411588487941e-07 6.024732336547288826e-07 -2.133159167802772902e-06 2.056003810264233136e-06 -1.010147211711210496e-06 3.399005647468020253e-06 -6.415860417670988733e-06 3.938005935483104673e-06
-5.787692839149920221e-07 -3.342286373456560683e-07 8.424966989989640491e-07 -3.019742113880187354e-06 2.843747041042971090e-06 7.528293294618436556e-08 -6.429183804193994590e-07 1.340370391613603974e-06 -6.835094947564362370e-07
-2.163751134301580489e-07 -2.538203934624458716e-07 5.436409120692232803e-07 -1.961903617898473791e-06 1.821880802886242847e-06 9.366456576434989585e-07 -3.607159534509010810e-06 6.874675990874200629e-06 -4.133325082779294897e-06
-3.952857394878828146e-08 -1.955412732631699353e-07 3.639797700602455562e-07 -1.322105346441638032e-06 1.209535303876808562e-06 1.138689223522195999e-06 -4.229152993605810821e-06 8.019596910125174807e-06 -4.852195248361817342e-06
5.269475040245007874e-08 -1.703257080657360686e-07 2.795254667325736825e-07 -1.022012229250860577e-06 9.218371150636556557e-07 1.206354625775374854e-06 -4.407393901517306888e-06 8.338400822751820818e-06 -5.051941877739596180e-06
1.168770906761129255e-07 -1.602853213486044384e-07 2.341438775861669555e-07 -8.619192816608891097e-07 7.677737228449499352e-07 1.239727297331835731e-06 -4.477893030880816284e-06 8.455419861401382992e-06 -5.125622090667095176e-06
1.724943534865295766e-07 -1.589889633527193091e-07 2.080240464744694678e-07 -7.713485681619608805e-07 6.798915295503369163e-07 1.261803520194297069e-06 -4.512776801313513400e-06 8.504144167663699704e-06 -5.156778115144667121e-06
2.293509435612401184e-07 -1.644860846693489351e-07 1.934900353962702713e-07 -7.231968418800350379e-07 6.321538512945278077e-07 1.280374330979504142e-06 -4.533680610625616912e-06 8.523491561830275239e-06 -5.169707765716657563e-06
2.956972671848369025e-07 -1.771241026208344310e-07 1.876314439028248238e-07 -7.075970331496626159e-07 6.149030670141988550e-07 1.299249086358597073e-06 -4.547988748149580686e-06 8.524747393762210391e-06 -5.171527619229334891e-06
3.828965508087967679e-07 -1.995403941438102582e-07 1.902909995875551666e-07 -7.250070920215541739e-07 6.281409285690750521e-07 1.321356982359237452e-06 -4.556658809752481103e-06 8.504918523397639665e-06 -5.160574170476393656e-06
5.130560618917283031e-07 -2.387045453056211436e-07 2.044384382126696389e-07 -7.882729105702750150e-07 6.831933970544677714e-07 1.350305061868783962e-06 -4.553211937631095746e-06 8.441442949822203050e-06 -5.123221508854334388e-06
7.426095143203909413e-07 -3.138690003661815178e-07 2.402301231439946984e-07 -9.396064069561562218e-07 8.178979547119051736e-07 1.391754700727802427e-06 -4.507119730073352003e-06 8.249562600039141852e-06 -5.007512853042871571e-06
1.268677477292055010e-06 -4.932760972514087065e-07 3.345481027275929754e-07 -1.331816908652408947e-06 1.169507572644696604e-06 1.444601620008716027e-06 -4.230801923740335271e-06 7.481393322093473665e-06 -4.533917958399213445e-06
2.656821486166251320e-06 -9.628754773984167774e-07 5.700281970501123226e-07 -2.322538429198872916e-06 2.062258420416164311e-06 1.051384201700687228e-06 -1.444580860201892135e-06 1.584283585928696536e-06 -8.426956067198246303e-07
1.633350160266982187e-06 -5.457233469857865858e-07 2.772813666001823843e-07 -1.159930993198583261e-06 1.061532245512456516e-06 -5.597836951043552636e-07 3.683804827121382394e-06 -7.854300578081613001e-06 4.749366866849716014e-06
9.135638375398725738e-07 -2.803064968135695820e-07 1.147427959549587699e-07 -5.008539237411372899e-07 4.737437794052738217e-07 -9.222516329488957866e-07 4.405798407586703370e-06 -8.923378167531939315e-06 5.386573082840208186e-06
6.353224981789015735e-07 -1.764217396188743486e-07 4.951615442867242367e-08 -2.367833758401376165e-07 2.353968507668889251e-07 -1.029167911843330979e-06 4.582410264826496972e-06 -9.142414932416186545e-06 5.521789070952868618e-06
4.929066689305207707e-07 -1.204204569429630570e-07 1.157870177504165959e-08 -8.430401702316618617e-08 9.615167495221395993e-08 -1.073427405897655826e-06 4.652879346644391532e-06 -9.222969378579496877e-06 5.572346961668075624e-06
4.072786985629371637e-07 -8.316858634085672747e-08 -1.696922050629674078e-08 2.910787185177350633e-08 -8.861155098094722349e-09 -1.091443318620576204e-06 4.683243601545086440e-06 -9.255849904676047638e-06 5.593184118320550582e-06
3.507603020275890104e-07 -5.390266247457323190e-08 -4.330964976657480231e-08 1.323029843331704689e-07 -1.058238244237450984e-07 -1.093109487772334770e-06 4.689396038046861857e-06 -9.259963358635553941e-06 5.596005956236770572e-06
3.114237371712371555e-07 -2.687691026464697486e-08 -7.231171143145566360e-08 2.444015113320418056e-07 -2.125649865969804833e-07 -1.079958603953669848e-06 4.673819620456317464e-06 -9.237179703279322675e-06 5.582051558948694821e-06
2.835086999659506765e-07 2.954347117856484517e-09 -1.099596728564630060e-07 3.883177967529266583e-07 -3.510648075366129897e-07 -1.047516213866688320e-06 4.629937585469466946e-06 -9.177730937417224837e-06 5.545400827329039287e-06
2.642029935547279135e-07 4.362708630803718152e-08 -1.680844842742203193e-07 6.087670065393685145e-07 -5.648851978246440322e-07 -9.797963849133293004e-07 4.531592072430255455e-06 -9.042996605566422721e-06 5.462724833018932878e-06
2.518034946816455691e-07 1.162630358121359390e-07 -2.798195036364482455e-07 1.030447894295445730e-06 -9.765505373640409256e-07 -8.190844466875375242e-07 4.267187103944281544e-06 -8.653969749591189104e-06 5.227580497190148327e-06
2.291322204456389035e-07 2.983903269593421361e-07 -5.626692095414727313e-07 2.095100303651939661e-06 -2.027630325716683543e-06 -2.593386177185397472e-07 3.050887481000004757e-06 -6.598822812562733526e-06 4.018896359056397779e-06
1.236037052045188198e-08 4.539230205253858182e-07 -7.291969831593975247e-07 2.736040767408473920e-06 -2.694780400943518539e-06 1.237009943300809711e-06 -2.288380503729438601e-06 3.603603579883419856e-06 -2.101473781892149086e-06
-1.328923232624991402e-07 2.970148653410687248e-07 -4.224752066913565855e-07 1.594985695125509390e-06 -1.578088615623754291e-06 1.417093355990178220e-06 -4.135121369885442003e-06 7.523590435341896785e-06 -4.553873749342757064e-06
-1.830624261300287277e-07 2.323111304458635486e-07 -2.995353800287672147e-07 1.134021700189950538e-06 -1.127071386307311116e-06 1.363398682527740095e-06 -4.402102092565822380e-06 8.209402592219180572e-06 -4.976283498720661738e-06
-2.168632944824899073e-07 2.066530034919820957e-07 -2.451629559238827430e-07 9.290194535435843115e-07 -9.251041228567485897e-07 1.316391559548686120e-06 -4.459563538517234867e-06 8.411805895837745628e-06 -5.098573377251966118e-06
-2.490890941664151981e-07 1.977972749796089516e-07 -2.181437059775278089e-07 8.261929242248762170e-07 -8.219695108688555504e-07 1.278334626767657634e-06 -4.467322496012936586e-06 8.489675077780222713e-06 -5.144366661931506178e-06
-2.852078475897674645e-07 1.989560307872782416e-07 -2.055070500554551788e-07 7.769196767409792745e-07 -7.700765967491064734e-07 1.244227981243547013e-06 -4.457047304616632705e-06 8.522612031134279773e-06 -5.162564110577222420e-06
-3.296216517000363777e-07 2.083809625691305026e-07 -2.027133437045632730e-07 7.640138045734729683e-07 -7.522946253357611773e-07 1.209683206964589156e-06 -4.435849556738659036e-06 8.533889087694764009e-06 -5.167217981691982036e-06
-3.883506477148947200e-07 2.270176495185616955e-07 -2.088587769165720087e-07 7.837557332365926652e-07 -7.642848101075674569e-07 1.169747437399274413e-06 -4.401837512171932927e-06 8.527699444785437344e-06 -5.160586444844872736e-06
-4.721329137421376165e-07 2.587763244495458470e-07 -2.258689894881881627e-07 8.427100877292066985e-07 -8.110388066292183173e-07 1.116409158549605367e-06 -4.344360839679084312e-06 8.493989281113559046e-06 -5.135968239348585526e-06
-6.037745453294114661e-07 3.134121793276108126e-07 -2.601461487120298316e-07 9.634157513162787401e-07 -9.114234998778853597e-07 1.032296092568310043e-06 -4.232945782141361336e-06 8.394293691675797954e-06 -5.068542693892536845e-06
-8.412740750949362738e-07 4.166768835103329752e-07 -3.295046330639359033e-07 1.208720136086443263e-06 -1.118617205850757582e-06 8.678070541658913437e-07 -3.966664676038325534e-06 8.086071309249063654e-06 -4.866929966702024726e-06
-1.357591930490633335e-06 6.449871514044042825e-07 -4.867870117488022619e-07 1.763462411999915883e-06 -1.587643863258170803e-06 4.249680247068424351e-07 -3.068244646751267478e-06 6.820326582782022980e-06 -4.052145096927848179e-06
-2.114855719728529499e-06 9.678253323464850334e-07 -6.987237974081974678e-07 2.488478554259649375e-06 -2.162967828109562925e-06 -9.763677847711156165e-07 8.374311112331709207e-07 1.410703176575101893e-07 1.283896352125587885e-07
-1.350252083777848510e-06 6.035079453139643481e-07 -4.163263524825178488e-07 1.452415309167792365e-06 -1.193926035227260013e-06 -1.715248305035068331e-06 4.228617024933697521e-06 -6.866665134433978801e-06 4.253950429828170284e-06
-8.230845125943532167e-07 3.594664089721141126e-07 -2.364094107194943638e-07 8.014954053215100210e-07 -6.140590097111439140e-07 -1.706781755838205489e-06 4.788504570667022602e-06 -8.312249701164379015e-06 5.084317835529577039e-06
-5.813860745835846763e-07 2.476510451600430138e-07 -1.539774088181846204e-07 5.014849399133944688e-07 -3.473175824772857870e-07 -1.675002936434326004e-06 4.921841680631403385e-06 -8.722536613972185944e-06 5.319877539029880392e-06
-4.476323815055501323e-07 1.853434799011909745e-07 -1.071691496256797424e-07 3.285680155827716206e-07 -1.914996794863442833e-07 -1.660971815043484762e-06 4.974347586546496759e-06 -8.891047363189237378e-06 5.416941519234812902e-06
-3.623234510158161725e-07 1.449134211723487192e-07 -7.555058272382380452e-08 2.087750918899986680e-07 -8.073015367673647830e-08 -1.662322470353627506e-06 5.002804200096317572e-06 -8.967676992158320724e-06 5.461604025693402378e-06
-3.019361536139072294e-07 1.153270598639680872e-07 -5.077186881054067402e-08 1.113633873931060489e-07 1.274568454685126584e-08 -1.677902210264889046e-06 5.021752030706064414e-06 -8.992718504503057625e-06 5.477068963618712469e-06
-2.550587381470537443e-07 9.098398153048643799e-08 -2.817262718349689693e-08 1.823643398714703406e-08 1.061580999206761938e-07 -1.710468277538526594e-06 5.036900805770725721e-06 -8.976468443783061982e-06 5.469467431918500523e-06
-2.145269654744118293e-07 6.786458312630846978e-08 -3.591887052980385908e-09 -8.835671496787000229e-08 2.178965198176407297e-07 -1.769057212269308128e-06 5.051973548131707958e-06 -8.912601489146276465e-06 5.435711987998321365e-06
-1.730619583918267985e-07 4.084385058010335523e-08 2.975360984647885607e-08 -2.396375610138798927e-07 3.822362721794987650e-07 -1.877402556946879044e-06 5.069166025736522672e-06 -8.764749194020812935e-06 5.356342383413864507e-06
-1.146054185652213737e-07 -3.109459211436075426e-09 9.110362224633208189e-08 -5.265152019168152682e-07 7.005449148629779021e-07 -2.106771025798691212e-06 5.069704125160591057e-06 -8.361425658258881018e-06 5.137822057329490769e-06
4.422023649008443962e-08 -1.280935807635363508e-07 2.722181617916105602e-07 -1.379453076715686640e-06 1.643608383528814788e-06 -2.680464749202007965e-06 4.573930837270068304e-06 -6.134959717825534415e-06 3.912022257980871500e-06
3.462372365422054180e-07 -2.701162491744262505e-07 3.911615027405736765e-07 -1.836188056131526610e-06 2.023912052991945357e-06 -1.010772011197040967e-06 -1.819302031241262036e-06 6.252060961636313153e-06 -3.580087169530589246e-06
3.033365105736384598e-07 -1.868907215465433203e-07 2.258205558334776090e-07 -1.002890419130194298e-06 1.049609899636094312e-06 3.754720814853353648e-07 -3.821364866375654649e-06 8.480088782220019869e-06 -5.077457159227553082e-06
2.926231113511350117e-07 -1.620028246808132878e-07 1.750173327718729591e-07 -7.449594794356321527e-07 7.469688951081154306e-07 7.442364226141300054e-07 -4.193382649560900566e-06 8.698629237011471470e-06 -5.237929047448677041e-06
2.999806655037094705e-07 -1.560584784114204399e-07 1.559972040800000279e-07 -6.414352201444383644e-07 6.215751439124419381e-07 9.071937655299577158e-07 -4.327130634677379441e-06 8.722757804236098977e-06 -5.264257667482886288e-06
3.183166777454612267e-07 -1.589567007705735419e-07 1.500028208726352646e-07 -5.990299940578005383e-07 5.650278132680788129e-07 1.001545041110917141e-06 -4.392766848478578401e-06 8.707911907413347190e-06 -5.261997104787302995e-06
3.468333891789828274e-07 -1.682623697136717555e-07 1.518671694764094429e-07 -5.912780462171080345e-07 5.461344718327891881e-07 1.066482802363172104e-06 -4.431701149761675847e-06 8.681760461110173653e-06 -5.250747880914470762e-06
3.878771315395145372e-07 -1.842097482116075366e-07 1.604768225264754239e-07 -6.108547071800949496e-07 5.553570960654561836e-07 1.117709112272179985e-06 -4.457557700545170497e-06 8.648219976204341713e-06 -5.233958752766084202e-06
4.472965249593084669e-07 -2.090530976543497274e-07 1.769834099210479753e-07 -6.600049605827093546e-07 5.932983193484035397e-07 1.163436756044405364e-06 -4.473971487108487424e-06 8.600701013785965951e-06 -5.208169768113231346e-06
5.375470069862546552e-07 -2.482281181431919212e-07 2.053216907266577906e-07 -7.512174284748625655e-07 6.703938607311712636e-07 1.209449257118114587e-06 -4.476745609199384371e-06 8.517865711755198514e-06 -5.160748554523526647e-06
6.873226413231384516e-07 -3.146492552473945797e-07 2.554366241857035022e-07 -9.177375461624000946e-07 8.159633515343253651e-07 1.261174358231859430e-06 -4.444303337461201486e-06 8.336552133108503064e-06 -5.053354605800649581e-06
9.741484054682472866e-07 -4.436085057389431950e-07 3.549122303846455849e-07 -1.252579124284911982e-06 1.112812872355037948e-06 1.320654270907763769e-06 -4.279474868718068960e-06 7.817323220939565841e-06 -4.738405001554599118e-06
1.617299118632106953e-06 -7.362920314685206507e-07 5.829001753782504618e-07 -2.020360016632619235e-06 1.795564595886067413e-06 1.305343659537379830e-06 -3.339720614763786550e-06 5.578253563922605041e-06 -3.352167513110917334e-06
1.968260187582801827e-06 -9.001313402625808931e-07 7.102072052764132979e-07 -2.410125357783668518e-06 2.148641540750367406e-06 3.681329189340453584e-07 1.102544137767508779e-06 -3.355226308435611902e-06 2.086954385574631924e-06
1.118935335367953181e-06 -5.149287617522003806e-07 4.094161992145668380e-07 -1.349686128450865944e-06 1.212613507521370822e-06 -4.837198816122901916e-07 3.620819830520117470e-06 -7.877452290552605044e-06 4.749140722861604560e-06
7.057572274882196670e-07 -3.294774598488147375e-07 2.652833894271032500e-07 -8.443443747158715235e-07 7.592297540310374154e-07 -7.247584889419171617e-07 4.173560272577791705e-06 -8.753716409338660985e-06 5.273026934579920933e-06
5.042030493884134407e-07 -2.403993891450040624e-07 1.970456322720071790e-07 -6.002077233249920873e-07 5.367996661799359984e-07 -8.072183214579385646e-07 4.357692472972056301e-06 -9.035291082602585344e-06 5.443422790411887695e-06
3.856490289239110705e-07 -1.893305183079752388e-07 1.589817692209272854e-07 -4.577123084528213204e-07 4.038267922301143342e-07 -8.318421927771798077e-07 4.432566224406623255e-06 -9.162776276179572348e-06 5.520199047032289461e-06
3.054974450684587103e-07 -1.562793879864498789e-07 1.355632747729188306e-07 -3.621198264606648176e-07 3.110634937691795013e-07 -8.235934679791346788e-07 4.455989629295717576e-06 -9.228189974516275325e-06 5.558385688534945961e-06
2.446492774198531436e-07 -1.329831326071350545e-07 1.206012960974865017e-07 -2.901921633764780253e-07 2.368610970381046510e-07 -7.872019469249260173e-07 4.443117036111838246e-06 -9.258306016321276796e-06 5.573927298816220254e-06
1.925507180772483701e-07 -1.153793196083515923e-07 1.114666395751924555e-07 -2.292813084260169471e-07 1.681920990307360364e-07 -7.165947887924351001e-07 4.392964696649259183e-06 -9.260918481790599531e-06 5.571005339375756198e-06
1.405237292359052051e-07 -1.010445782782072241e-07 1.074413443809133298e-07 -1.692847574440289535e-07 9.234785038926551781e-08 -5.910814682221236446e-07 4.288719345696802646e-06 -9.231988149307882897e-06 5.545940843011817542e-06
7.544643645018746930e-08 -8.783351851241773256e-08 1.098368314721002471e-07 -9.541307220402393124e-08 -1.323644983111096560e-08 -3.521378266892020992e-07 4.073886538317095414e-06 -9.139077881527312743e-06 5.476130593287675558e-06
-4.053524764907915842e-08 -7.116218078863497873e-08 1.249942321237683569e-07 3.434103849615614823e-08 -2.173421505969729689e-07 2.084879539942358605e-07 3.511220136492301195e-06 -8.777963556393542522e-06 5.230893106825964221e-06
-3.827354133529876218e-07 -2.118883663193788305e-08 1.689901342805978646e-07 4.143374321348186791e-07 -8.229080908115444983e-07 2.114861110286592356e-06 8.273718113872179699e-07 -5.670919247149609982e-06 3.345395900399082256e-06
-5.391964182554966761e-07 7.755108699788668125e-08 7.227783729743487637e-08 5.943453836094634516e-07 -9.541584256351099292e-07 3.129830603931489999e-06 -4.710673838051845008e-06 5.693956573975657385e-06 -3.523825101909173335e-06
-4.080037018225671740e-07 9.121839908551518383e-08 5.104813306441857712e-09 4.511254661077176639e-07 -6.542565684558771834e-07 2.333286653843002698e-06 -5.020534763910944592e-06 7.860759589691759981e-06 -4.826272274009095302e-06
-3.657693127188900092e-07 9.813192460180180515e-08 -2.015818483414467260e-08 4.041712502110246866e-07 -5.488459901498501936e-07 1.994823600130215223e-06 -4.943849336774179884e-06 8.288678261489683050e-06 -5.068995661967206929e-06
-3.572138301713261022e-07 1.063634317663864765e-07 -3.547609652918004564e-08 3.940664626801097109e-07 -5.089895711466807873e-07 1.820004385970352967e-06 -4.871182588950728407e-06 8.431746480806355179e-06 -5.145769440102038704e-06
-3.664359168814926293e-07 1.169653317941929394e-07 -4.807579247244689324e-08 4.034909469642373320e-07 -4.996867969927001885e-07 1.713512349038387103e-06 -4.815357877979231996e-06 8.492608338960937892e-06 -5.176233973249811174e-06
-3.897238058521131435e-07 1.309155881644083474e-07 -6.073928689198128394e-08 4.284056907537941994e-07 -5.108457818432231984e-07 1.641302902654273241e-06 -4.771586569321420272e-06 8.521481487950037167e-06 -5.189123719415958576e-06
-4.285375260201307671e-07 1.498550817121031831e-07 -7.541260342233679914e-08 4.704561167413008269e-07 -5.413027704971032014e-07 1.588128365220863383e-06 -4.734388894131469350e-06 8.533211996509886509e-06 -5.192549664157939879e-06
-4.891379037157920356e-07 1.768554834673296064e-07 -9.449317083822222213e-08 5.366095896644279203e-07 -5.961660797806304229e-07 1.545318492913614825e-06 -4.696894057457730483e-06 8.527877027513473818e-06 -5.185968194249164498e-06
-5.864253617654611311e-07 2.182977407434814193e-07 -1.222961526593313933e-07 6.434573320726437451e-07 -6.899997310413387430e-07 1.505411352960110694e-06 -4.645993578625577311e-06 8.489483856517331811e-06 -5.159020073025079312e-06
-7.576254712824532188e-07 2.896191292499263742e-07 -1.688620376567948750e-07 8.325178333254629540e-07 -8.605463292522797479e-07 1.455304452861933863e-06 -4.544573473005129090e-06 8.357865440058607955e-06 -5.073647182215232192e-06
-1.115375939192474273e-06 4.372553369945994355e-07 -2.642885134514477014e-07 1.229630402917853381e-06 -1.222746589087206782e-06 1.345785066245066674e-06 -4.232899559627318047e-06 7.857370419689282265e-06 -4.755145582797340887e-06
-2.007892623909164403e-06 8.059706676202729042e-07 -5.050795280185118013e-07 2.225029840182828371e-06 -2.126369782306391674e-06 8.082529142582040547e-07 -2.504741346222544122e-06 4.855827472044531778e-06 -2.846434667091334763e-06
-1.833199143983063519e-06 7.613086924484493111e-07 -4.957956700410177248e-07 2.071746382262582660e-06 -1.881721486861158421e-06 -9.343275394805520152e-07 3.065782155879599779e-06 -5.387483297779652701e-06 3.365479342114983908e-06
-9.453768678585063555e-07 4.110332301671191894e-07 -2.797102243441273312e-07 1.107886246442960423e-06 -9.486207781793680113e-07 -1.404343314070194935e-06 4.493277631700885559e-06 -8.120276707769677124e-06 4.955819351793670346e-06
-5.933900863355334038e-07 2.723588678320439625e-07 -1.951128740996415159e-07 7.296779179833995550e-07 -5.868518733870547316e-07 -1.515868623004200822e-06 4.781348195915385846e-06 -8.654230577238050497e-06 5.270662239783175263e-06
-4.162366999840936416e-07 2.046845212146271298e-07 -1.555561835634529030e-07 5.465181132803921885e-07 -4.092553745018616754e-07 -1.576189816195300124e-06 4.894110369163323301e-06 -8.834539686632071273e-06 5.379042990828362611e-06
-3.066265829279515159e-07 1.653342602928346491e-07 -1.345745355915695107e-07 4.411400489374040640e-07 -3.034391243410565139e-07 -1.628168599739684280e-06 4.958459119452202600e-06 -8.904673586369957899e-06 5.423079880560450865e-06
-2.276351439674728291e-07 1.399213148819359459e-07 -1.235118950550836286e-07 3.742574866183239965e-07 -2.315375388787024868e-07 -1.684733208839623436e-06 5.004169775988916505e-06 -8.917306508501735354e-06 5.433924689758574608e-06
-1.623247154251784494e-07 1.224689131323593652e-07 -1.192597899372059567e-07 3.297806386740129853e-07 -1.771706817232801892e-07 -1.755075192442427483e-06 5.042158426607902359e-06 -8.883616427326069924e-06 5.418601653048977194e-06
-9.965442351726229442e-08 1.101612015720534327e-07 -1.212766581540217561e-07 3.005143603615478831e-07 -1.312581887268028311e-07 -1.851898139632306844e-06 5.078588317156541680e-06 -8.795833305371455850e-06 5.373406688229456774e-06
-2.757098341028395988e-08 1.016655366590591206e-07 -1.313609997682756159e-07 2.838938366162783306e-07 -8.644449906727250804e-08 -1.999660346170138887e-06 5.117762784032130544e-06 -8.619536665207898872e-06 5.279999800019861619e-06
7.725939720328121180e-08 9.658422379444416700e-08 -1.559855496260139501e-07 2.815976565224498698e-07 -3.181283399688802915e-08 -2.256163503393021543e-06 5.154686129800435061e-06 -8.235830072939249232e-06 5.073640876777343791e-06
2.867146602429887330e-07 9.477436046823354762e-08 -2.165708017088361671e-07 3.023642618779696749e-07 6.340954550467610071e-08 -2.779530528723662616e-06 5.076202835237934950e-06 -7.076084783315958818e-06 4.439460358246873680e-06
7.900278281893760232e-07 7.491571573370867966e-08 -3.408181182553652461e-07 3.108814991061058849e-07 2.903238441705679670e-07 -3.445625240963771626e-06 3.142579330229735212e-06 -1.109114051311694930e-06 1.038032611914090726e-06
7.334927743260315474e-07 -9.833478122788430129e-09 -2.061591823236176048e-07 6.519738660610402935e-08 3.136715212638833614e-07 -1.291123376188387222e-06 -2.025176501620917389e-06 7.342381984681189055e-06 -4.257236826068165874e-06
5.373921396352693107e-07 -4.171332967272322820e-08 -1.026629710771049045e-07 -5.152302012042132145e-08 2.523194542867102270e-07 -1.724390453429393982e-07 -3.426722635949022277e-06 8.603361746164367180e-06 -5.115867292971958396e-06
4.601142601119842176e-07 -5.604285109475724141e-08 -5.921922803108110867e-08 -1.042511792406124529e-07 2.330320267274980234e-07 2.433890121951009372e-07 -3.836303448605010886e-06 8.807376997549930253e-06 -5.269645125435731131e-06
4.308778143415547754e-07 -6.673852870873759474e-08 -3.518497712271233951e-08 -1.412100958672959927e-07 2.335646282125482948e-07 4.436564895306336492e-07 -4.008702978192590569e-06 8.846167419746106195e-06 -5.307267699942801696e-06
4.265363459558064660e-07 -7.725256557188347334e-08 -1.878571430683449728e-08 -1.752900720147386113e-07 2.464990917740638929e-07 5.540858775402628458e-07 -4.095641649349180020e-06 8.847502089913785762e-06 -5.315854162978180496e-06
4.401425724400625031e-07 -8.926046993586785744e-08 -5.563276213402940096e-09 -2.124669708091116160e-07 2.706450133362764410e-07 6.167894681924747727e-07 -4.142066457396933500e-06 8.840244559799688082e-06 -5.315874802853622939e-06
4.715850171335212240e-07 -1.043821224789610869e-07 6.842936855718829980e-09 -2.579593376506950433e-07 3.082921840639150923e-07 6.476600987848730659e-07 -4.163334413688967936e-06 8.831319122425259835e-06 -5.312616835871923800e-06
5.263271867113599595e-07 -1.250935393766732656e-07 2.037538808312942817e-08 -3.192485583007132269e-07 3.658331818268091215e-07 6.505438417014246591e-07 -4.161739497491700850e-06 8.818649170556675139e-06 -5.305082029184054505e-06
6.190346553864049459e-07 -1.562743140488690244e-07 3.770869782171362011e-08 -4.107489416290419429e-07 4.578829703337158885e-07 6.187881227204868745e-07 -4.126955779066156065e-06 8.789087926611670321e-06 -5.284820554443984617e-06
7.879925589992695621e-07 -2.097683357962288643e-07 6.453586736841418481e-08 -5.672920018947062368e-07 6.214188200238750757e-07 5.249647616197786887e-07 -4.018661993793171648e-06 8.695383532743349107e-06 -5.221051590403522069e-06
1.155290972863559033e-06 -3.229356288397323450e-07 1.183624909635843520e-07 -8.990945972629175303e-07 9.745437957306619416e-07 2.652053045261990906e-07 -3.661956228696991097e-06 8.308294406138088360e-06 -4.964897142359684604e-06
2.167550474620660774e-06 -6.368719736178619049e-07 2.684187214148185934e-07 -1.829718872497267937e-06 1.967038910417141578e-06 -7.117142521093349373e-07 -1.730595151812894857e-06 5.483491730297269983e-06 -3.133520995421770500e-06
1.856851026634420872e-06 -5.701661732696462325e-07 2.733628368113119513e-07 -1.706590011634574397e-06 1.834357617174246172e-06 -1.894837571204103675e-06 3.876679216934799613e-06 -5.896835252759262966e-06 3.716458165643407585e-06
8.917909610317944526e-07 -2.871009183330630078e-07 1.567994945952727245e-07 -9.035637945913228830e-07 9.706389788611820106e-07 -1.570377295880194014e-06 4.672221534072335241e-06 -8.408377289428816282e-06 5.128971299296007213e-06
5.369639409183880191e-07 -1.839742813305338988e-07 1.151150845915094138e-07 -6.135573374101664645e-07 6.539184372787395540e-07 -1.388043220192460882e-06 4.742216090609127459e-06 -8.899080754118707769e-06 5.402067418785615107e-06
3.580691338243152666e-07 -1.333723407188382171e-07 9.677015031222396813e-08 -4.763338982849028500e-07 5.004787646738055595e-07 -1.275663081662620039e-06 4.737917673981934842e-06 -9.087666696415267788e-06 5.505303040573587478e-06
2.446373873545319363e-07 -1.028790641167259823e-07 8.822211081159839208e-08 -3.994210517427277882e-07 4.105130927731888077e-07 -1.187043328838930517e-06 4.712552505219992638e-06 -9.184497656268162877e-06 5.556547657991749850e-06
1.592868079667089654e-07 -8.177086385340991831e-08 8.533430396681640495e-08 -3.530246141822488554e-07 3.512001309218144851e-07 -1.101420622711562526e-06 4.670771298869737763e-06 -9.237510422158688207e-06 5.582247090859669865e-06
8.416165675310949279e-08 -6.535335884635430637e-08 8.695242321673547770e-08 -3.255657752129423321e-07 3.087592462792075609e-07 -1.003887600817244229e-06 4.607484029617173529e-06 -9.261048077048843891e-06 5.589784056738876170e-06
6.091728413913123641e-09 -5.087550209934010859e-08 9.359567010346677568e-08 -3.128978216290333875e-07 2.761935323718862564e-07 -8.757928389317758480e-07 4.509437634209450402e-06 -9.256760984689021456e-06 5.578895506415989386e-06
-9.208362877495112481e-08 -3.578884281193583233e-08 1.079364672505918332e-07 -3.159895231384223652e-07 2.489586739925142220e-07 -6.812284797895473698e-07 4.344010028478682665e-06 -9.210848601081604407e-06 5.539173035723596490e-06
-2.482426999969827679e-07 -1.559022662762877751e-08 1.380313681456071459e-07 -3.438078126755095797e-07 2.217862533318744334e-07 -3.248340755806350399e-07 4.009764900993531816e-06 -9.050485028949597100e-06 5.422149658055902977e-06
-5.878391229463932402e-07 2.430545167198374171e-08 2.111330626103163043e-07 -4.274699225525861734e-07 1.769028867301225376e-07 5.489247063088752154e-07 3.032746363600244324e-06 -8.268210437606382784e-06 4.914166958115207592e-06
-1.303439065767437923e-06 1.208536599496057903e-07 3.406767885618929102e-07 -5.174219699372181128e-07 -5.523622305722694290e-09 2.941892709161324487e-06 -1.412138425210427914e-06 -1.873249432461258435e-06 1.075959838514725566e-06
-9.408760944436831211e-07 1.164742879351896715e-07 1.924222538048797095e-07 -1.852329335490622911e-07 -1.834542663338672823e-07 2.964299030445744117e-06 -4.821708060760753270e-06 6.188966611657159989e-06 -3.837523328400116365e-06
-6.590567601326945135e-07 9.595542046537692410e-08 1.085437579263466915e-07 -3.593538677032753065e-08 -2.167817002650504650e-07 2.440765920847128272e-06 -5.038164337140590542e-06 7.664774533909285339e-06 -4.718314733594456377e-06
