7.083955168633443704e-05 1.623146422508742193e-05 -2.631473744953150007e-05 -1.203317003837904575e-04 1.411955611852498682e-03
5.115960710944289405e-05 1.684539937997150960e-05 -1.015107211625038142e-05 -8.758502176699559105e-05 1.397799537671280679e-03
3.087431054028001032e-05 1.740260153290998368e-05 6.116656204206011305e-06 -6.038099945854247252e-05 1.298554055396666795e-03
1.019519431541289812e-05 1.787688009936491684e-05 2.231380798740217886e-05 -3.894510311775595257e-05 1.113505164961857419e-03
-1.063581089363253234e-05 1.822952198550324698e-05 3.823216959464650899e-05 -2.345656958127259606e-05 8.415933320084015290e-04
-3.125798458916034702e-05 1.838980243606957998e-05 5.354796941106285124e-05 -1.405885529683764679e-05 4.814295387351522071e-04
-5.081443794201684393e-05 1.816585689652129576e-05 6.746577819530946707e-05 -1.082429994630693115e-05 3.177043581500949010e-05
-6.129062037633922571e-05 1.568286963943635315e-05 7.230432120595639556e-05 -9.404593438868541488e-06 -4.520200227257423209e-04
-6.957080192070517349e-05 1.277009801635246855e-05 7.534790263792959242e-05 -1.626054456117798086e-06 -8.499860255719651758e-04
-7.650615908795052491e-05 9.641163267340088772e-06 7.741102037307767691e-05 1.252300479626794472e-05 -1.158870552648155750e-03
-8.235430245568421410e-05 6.367299969566725393e-06 7.873830850604890408e-05 3.296863583186759872e-05 -1.376829127242899797e-03
-8.721715038167740888e-05 2.984686873609351809e-06 7.942624671871192921e-05 5.959031923931379371e-05 -1.502675002821883543e-03
-9.112455295054843070e-05 -4.842355489000776947e-07 7.950319004711853266e-05 9.221313200498057472e-05 -1.535822671932279837e-03
-9.405676656085036798e-05 -4.023540572585526665e-06 7.895088706930120104e-05 1.305866603391256375e-04 -1.476313233182188767e-03
-9.594496360912593857e-05 -7.620436021779294911e-06 7.770510937537764007e-05 1.743442479213118401e-04 -1.324885756153332261e-03
-9.665369151329261611e-05 -1.126297139395458780e-05 7.563917265016387170e-05 2.229181688196482658e-04 -1.083152751042634754e-03
-9.593026613322666032e-05 -1.493724855726463741e-05 7.251591375289842545e-05 2.753341039660912870e-04 -7.541351583563588035e-04
-9.326020854223778433e-05 -1.862084968982068156e-05 6.784825695745760887e-05 3.295849382932494742e-04 -3.444730128135606306e-04
-8.746240649318181757e-05 -2.225822020946940927e-05 6.048376526043494628e-05 3.801536936560365176e-04 1.213923297146007885e-04
-7.818733088070189507e-05 -2.575893749271092326e-05 4.983563510272889796e-05 4.176412670820334183e-04 5.519652767612681643e-04
-6.707579128387011010e-05 -2.912547502568682556e-05 3.729363819049077988e-05 4.428601817005814456e-04 9.069101708779406246e-04
-5.487962101649041652e-05 -3.236050980796705001e-05 2.352709189148982638e-05 4.571460396047936914e-04 1.179696680020561605e-03
-4.197678306613138703e-05 -3.545856955402236499e-05 8.879652667468512783e-06 4.612455123882801267e-04 1.369078656060500332e-03
-2.860307522598186367e-05 -3.840837166815304349e-05 -6.429673624255838327e-06 4.555946104132825580e-04 1.474888788533301742e-03
-1.493251835746534313e-05 -4.119296679644564307e-05 -2.223490607430878008e-05 4.404534064928293524e-04 1.497112817230590587e-03
-1.113815351877292909e-06 -4.378823955550163738e-05 -3.838946016308797393e-05 4.159646151746070053e-04 1.435610969501031897e-03
1.270607907394900978e-05 -4.615934041115807296e-05 -5.474290487336025413e-05 3.821758863916009663e-04 1.290030954782840633e-03
2.635700587453708850e-05 -4.825298029360533536e-05 -7.111415530513393035e-05 3.390371362634106434e-04 1.059821884048135765e-03
3.960105961967654844e-05 -4.997882141750953355e-05 -8.724077607343005969e-05 2.863647033232233352e-04 7.444089627275315979e-04
5.200786220689922548e-05 -5.115238319997224281e-05 -1.026332882330671659e-04 2.237244986936746949e-04 3.440250633433630800e-04
6.236583596059676955e-05 -5.122322173929140521e-05 -1.158757157785524072e-04 1.501105689250825659e-04 -1.334212737855722253e-04
6.844424874840876331e-05 -4.929505434833787725e-05 -1.240347363777247192e-04 7.355891718894072562e-05 -5.694531954738082935e-04
7.258382236482825906e-05 -4.653884300934163498e-05 -1.296276517284734864e-04 2.073465758003351089e-06 -9.214934233130467334e-04
7.541997321745695833e-05 -4.326762316071534886e-05 -1.333540726200024840e-04 -6.279750059837510556e-05 -1.184477348676507558e-03
7.720004000536900531e-05 -3.960784033381695157e-05 -1.354740860955647164e-04 -1.203812073620261214e-04 -1.356272506636384267e-03
7.803771596897002239e-05 -3.562428629630062793e-05 -1.360919376503025302e-04 -1.702466303000610415e-04 -1.435743228948405115e-03
7.797858628146199511e-05 -3.135298682687553962e-05 -1.352277635911641740e-04 -2.120439481935777748e-04 -1.422462931863613389e-03
7.701949635166766873e-05 -2.681261739158682933e-05 -1.328354697891880043e-04 -2.454318650300622850e-04 -1.316673660800196655e-03
7.510751656643991649e-05 -2.200806155980804257e-05 -1.287937844778250240e-04 -2.700165595958328724e-04 -1.119342648926616168e-03
7.211766314419587468e-05 -1.692867876609480127e-05 -1.228640473786776766e-04 -2.852601551446912187e-04 -8.323851005855448237e-04
6.778108533154950501e-05 -1.153778090712091753e-05 -1.145642762311015195e-04 -2.902797374780656525e-04 -4.595429728927319379e-04
6.143066827785041554e-05 -5.734043752592121734e-06 -1.027315989200715263e-04 -2.833283540955230939e-04 -1.166662096399595505e-05
5.176622562398593732e-05 6.447600694077515460e-07 -8.515743049996790659e-05 -2.643940140537315298e-04 4.422777498607199931e-04
4.046543219902775995e-05 7.236617311223714211e-06 -6.477107340424614890e-05 -2.444655791446898041e-04 8.227101177889148409e-04
2.838693200479919899e-05 1.387660408715650495e-05 -4.305050825106904178e-05 -2.270620881580642791e-04 1.120083291033233119e-03
1.589888792766907670e-05 2.048965000835817341e-05 -2.061499546492789881e-05 -2.134115851209414383e-04 1.333190596778929815e-03
3.218161575495398239e-06 2.702587916957391312e-05 2.184683703058271087e-06 -2.040746132538767688e-04 1.462119425106780946e-03
-9.495575752970740740e-06 3.344256931548696132e-05 2.510400423126959990e-05 -1.993269997970850693e-04 1.507109797953834485e-03
-2.210197273927405560e-05 3.969586652386933312e-05 4.794174947026288991e-05 -1.992812045890079986e-04 1.468270153655588939e-03
-3.445661569125379564e-05 4.573398063632827526e-05 7.050464693593785914e-05 -2.039213518405524894e-04 1.345514385346538444e-03
-4.638651037208664681e-05 5.148768610275210322e-05 9.257503399985947401e-05 -2.130869655360967396e-04 1.138619872588945980e-03
-5.764801365514546290e-05 5.685140956504172727e-05 1.138604219318717359e-04 -2.263850014897796081e-04 8.474956650430381933e-04
-6.782235419238565532e-05 6.163380537647054902e-05 1.338724523977652403e-04 -2.429002643368483039e-04 4.732351998162839801e-04
-7.595569740107253355e-05 6.538524610268277304e-05 1.515115299150042449e-04 -2.599778714889762476e-04 2.426629193829493714e-05
-8.009601372012864397e-05 6.718371838507035398e-05 1.645163985961144160e-04 -2.683863499549528353e-04 -4.295110209568339665e-04
-8.176919611866217247e-05 6.778978004681746050e-05 1.746169458144083975e-04 -2.661600486233671459e-04 -8.111362059803131630e-04
-8.188593256135792188e-05 6.764170848582405637e-05 1.828171382988186267e-04 -2.545486932261538382e-04 -1.107970094173800490e-03
-8.081995459753129793e-05 6.691447483318097023e-05 1.894947005664435191e-04 -2.342417389366302505e-04 -1.315866781576850719e-03
-7.875753441046957676e-05 6.569115735351703511e-05 1.948006979839538022e-04 -2.056753310008506419e-04 -1.432744866524095217e-03
-7.579755674839539859e-05 6.401110733645493100e-05 1.987687676859202501e-04 -1.691834220698545943e-04 -1.457545342492441720e-03
-7.198584041545141952e-05 6.188564490133309504e-05 2.013447526820165423e-04 -1.250715409934315125e-04 -1.389973811597534914e-03
-6.732519251033336819e-05 5.930117047818483922e-05 2.023801232403782402e-04 -7.367025703509250123e-05 -1.230440345394406831e-03
-6.176921491990347264e-05 5.621247820706068432e-05 2.015866966255212833e-04 -1.540342332653765745e-05 -9.801121712632310246e-04
-5.518967784734163476e-05 5.251762517874403180e-05 1.984026060751313547e-04 4.906274595412041251e-05 -6.412202409707690176e-04
-4.725563252125398881e-05 4.796761856219917963e-05 1.915262534775905023e-04 1.182931518846214169e-04 -2.187518048513484303e-04
-3.687868358649973777e-05 4.173470491210772015e-05 1.766215857684043378e-04 1.865179999431879065e-04 2.595931572461213088e-04
-2.484863668832631487e-05 3.420418480581076393e-05 1.548301983631712730e-04 2.433543981635519216e-04 6.692199746115845560e-04
-1.225731472644997079e-05 2.612323180648315479e-05 1.297527093907339946e-04 2.899862471383712892e-04 9.943574180333106249e-04
5.248954317665116572e-07 1.773859962005477908e-05 1.025757268761189056e-04 3.270484220522333618e-04 1.233924165867594791e-03
1.329604291317761897e-05 9.175942789752672413e-06 7.388685312855261533e-05 3.548456957602752482e-04 1.388300403461072141e-03
2.590868064472620909e-05 5.185525213443481496e-07 4.405662527006207196e-05 3.735203667196151933e-04 1.457959783021871292e-03
3.823043334497559028e-05 -8.166660276988021994e-06 1.336229126359250730e-05 3.831100136805591638e-04 1.443190218327734808e-03
5.012121758376819917e-05 -1.681617932647490321e-05 -1.795485301382335197e-05 3.835635453067094691e-04 1.344039286144051160e-03
6.140988848991492236e-05 -2.535919377671946862e-05 -4.964925538571141050e-05 3.747322918230475142e-04 1.160362876304603386e-03
7.185527381320246738e-05 -3.370233087090189483e-05 -8.142231852956843818e-05 3.563315194557784005e-04 8.920341151436653182e-04
8.105493428860138609e-05 -4.169583887463773619e-05 -1.128219697464141746e-04 3.278438067449325477e-04 5.397010718055858525e-04
8.815797339857024684e-05 -4.902732311840539425e-05 -1.429267685796979659e-04 2.883174314388045612e-04 1.086271834028831873e-04
9.109281175081667206e-05 -5.491241245695298312e-05 -1.692981758139276705e-04 2.378615992436224069e-04 -3.580720900069472856e-04
9.080916255135273985e-05 -5.956922452545962421e-05 -1.919061735053025075e-04 1.869358427109418797e-04 -7.627323982321784768e-04
8.866049304678258187e-05 -6.344270935725038196e-05 -2.118230670041625074e-04 1.397526165468378212e-04 -1.085428220102810370e-03
8.518552450443111720e-05 -6.670340836191675227e-05 -2.294566695410921175e-04 9.773169197651795925e-05 -1.320692110857321633e-03
8.065181465909751631e-05 -6.942527731054921880e-05 -2.449586694083412397e-04 6.156161196087597820e-05 -1.465959164074631671e-03
7.521151302989883191e-05 -7.163728053044896016e-05 -2.583510884504279514e-04 3.164928589629786848e-05 -1.519900851803264452e-03
6.895503382166556739e-05 -7.333933208845608287e-05 -2.695615003305840141e-04 8.263409471739174839e-06 -1.482037802427699225e-03
6.193206874243618453e-05 -7.450503781752070009e-05 -2.784197404426813627e-04 -8.406428259968151684e-06 -1.352643938155401182e-03
5.415774273011674536e-05 -7.507494150473317807e-05 -2.846198434749529216e-04 -1.822130899975515916e-05 -1.132780887752857235e-03
4.560623358144162036e-05 -7.493422422765773361e-05 -2.876157884735691672e-04 -2.108096032475345605e-05 -8.245294305391087653e-04
3.617961334529180584e-05 -7.384590014074612907e-05 -2.863199884517268756e-04 -1.694299070732763202e-05 -4.319701795908528763e-04
2.558867599399037798e-05 -7.119682851490852227e-05 -2.779701743022694460e-04 -6.114199134817782655e-06 3.247957921444222240e-05
1.349784581729635591e-05 -6.583196199701733808e-05 -2.574709627263180312e-04 5.975406172042257991e-06 4.838645077969230823e-04
9.843775969927885691e-07 -5.915118125339111077e-05 -2.311479606902436257e-04 1.315035813958392863e-05 8.555548751279160036e-04
-1.155709013392962666e-05 -5.173939746781937299e-05 -2.016308663710005000e-04 1.447413951403617172e-05 1.141678946543357720e-03
-2.393991173095404211e-05 -4.384209497553491486e-05 -1.700169816852697968e-04 9.718397295195579932e-06 1.341898110659406340e-03
-3.603422697422223466e-05 -3.559585796702319227e-05 -1.369093904450037480e-04 -1.168966682035810223e-06 1.456581925176225756e-03
-4.772405455349371345e-05 -2.709181941292458651e-05 -1.027018334189520876e-04 -1.816264055393493337e-05 1.486037814698359938e-03
-5.888593485954096533e-05 -1.840005473568821770e-05 -6.768669000268776048e-05 -4.118071492541924838e-05 1.430321811879631255e-03
-6.936912320336674498e-05 -9.582399146303849369e-06 -3.210905268687461178e-05 -7.007522822019551789e-05 1.289196885007740101e-03
-7.896473816549004834e-05 -7.028022636235836673e-07 3.794220338852738461e-06 -1.045907647289415210e-04 1.062176347783348740e-03
-8.733812349292723845e-05 8.157563717371349443e-06 3.974469066271926754e-05 -1.442489697048125741e-04 7.487487140504719973e-04
-9.382770599828169468e-05 1.686096874030720838e-05 7.530123166716098937e-05 -1.879591545778068473e-04 3.494712626738519234e-04
-9.656711234488225663e-05 2.503777780070784442e-05 1.093246106009387875e-04 -2.318953303408199940e-04 -1.243079448523254360e-04
-9.399887954973519912e-05 3.218638846558610767e-05 1.402106433952589326e-04 -2.644294520440619578e-04 -5.594281315039820179e-04
-8.900177401785376835e-05 3.872823006557252201e-05 1.691689828368335424e-04 -2.866680620066258678e-04 -9.150864783631293409e-04
-8.249537868259439861e-05 4.479766050505262776e-05 1.965628397913761483e-04 -2.995188632083367608e-04 -1.184447371518959624e-03
-7.488588667333821193e-05 5.044026716282713763e-05 2.224841451933488867e-04 -3.034267852873098748e-04 -1.364652626465234775e-03
-6.640040212407516916e-05 5.566525340465824923e-05 2.469051999023537391e-04 -2.986532296860681945e-04 -1.454201468194145364e-03
-5.718416968257572275e-05 6.045874474322129877e-05 2.697127127105694577e-04 -2.853772580567147388e-04 -1.452466434217869473e-03
-4.733858404916983293e-05 6.478521152915306391e-05 2.907026942524371105e-04 -2.637403621930899111e-04 -1.359591943031798755e-03
-3.693937564610441871e-05 6.858120011233106994e-05 3.095443259353708454e-04 -2.338731660786429190e-04 -1.176541495144678429e-03
-2.604731085070777715e-05 7.173745036517971407e-05 3.256898398679396178e-04 -1.959237715473717556e-04 -9.053426291465022091e-04
-1.471798278019755281e-05 7.405181092866308656e-05 3.381424818756327555e-04 -1.501256232159346726e-04 -5.499737413066849157e-04
-3.025626484156575548e-06 7.508507721442486682e-05 3.447432896456111007e-04 -9.712041944814550631e-05 -1.206505087397238829e-04
8.790406044889857292e-06 7.387210872086130697e-05 3.406431443387820945e-04 -4.055927830596758876e-05 3.352214166986514088e-04
2.029972412090037405e-05 7.090925171622172729e-05 3.278799213414437808e-04 1.138319119455347139e-05 7.277678898868628066e-04
3.138449685153313828e-05 6.693286642774423645e-05 3.099200500892504428e-04 5.665670072894576914e-05 1.038969882666558597e-03
4.198702316613293510e-05 6.225471738957079337e-05 2.882398121859704176e-04 9.475110272615452911e-05 1.266015478686766116e-03
5.205185546992653270e-05 5.703499963791332228e-05 2.635949745866429661e-04 1.254538536187566056e-04 1.408511293213031423e-03
6.151371329724621183e-05 5.136954835325419078e-05 2.364325845856142527e-04 1.486330547509941147e-04 1.466479054667277349e-03
7.028929557808830868e-05 4.532123202900632808e-05 2.070391419839306968e-04 1.641746539762442558e-04 1.439859969856641109e-03
7.826564414538085762e-05 3.893339671840953531e-05 1.756028726693018016e-04 1.719528546385885870e-04 1.328355070053813258e-03
8.527833465103017315e-05 3.223606609700953307e-05 1.422398604007460432e-04 1.718043498827835636e-04 1.131376170755482580e-03
9.106251015975111690e-05 2.524813545417073368e-05 1.069967816362017710e-04 1.634872371000205271e-04 8.480756619535026464e-04
9.511360412739656859e-05 1.797508419582906358e-05 6.981818595701641539e-05 1.465797673881157059e-04 4.775899526639829085e-04
9.608041213508750663e-05 1.039200302292535294e-05 3.037224895004533853e-05 1.201024286513648065e-04 2.087874026825142781e-05
8.696813676439562365e-05 2.419375653374758461e-06 -1.269920553915657169e-05 8.366685983580632313e-05 -4.559265544926138780e-04
7.478598506463479808e-05 -5.488125506374064155e-06 -5.564975455840670548e-05 5.143696367369832156e-05 -8.492822966406354812e-04
6.114841322720399215e-05 -1.324905280022069254e-05 -9.780434338661769811e-05 2.507899307936656275e-05 -1.153947213448663911e-03
4.663262954085338371e-05 -2.082198998876010065e-05 -1.388548113236895420e-04 5.135656604728783270e-06 -1.367769376954812433e-03
3.155195728512981754e-05 -2.817107174539652814e-05 -1.785604968067150411e-04 -8.129428349223227768e-06 -1.489494688163034430e-03
1.612069933059727129e-05 -3.525714217784102489e-05 -2.166769580227746739e-04 -1.457215884595117195e-05 -1.518538694736927541e-03
