1.022763230780612874e-04 -1.135488047712431264e-04 -1.663863995025887006e-04 -1.159541642056670027e-04 -1.104721294110933005e-05 1.829617819279396457e-05 9.006047412501647087e-06 -9.557233345194177110e-06 -2.337287468300551507e-05 -2.255093512300299086e-05 -2.326432616927068264e-06 3.345140435358218145e-05 6.982136791069612491e-05 1.388479787866950255e-04 1.669672804768089491e-04 1.993959438232363601e-04 2.206910313294445369e-04 1.899038094114839648e-04 6.253443234147809671e-05 -1.632883155009319520e-04 -3.671500277058516171e-04 -3.108331213566642437e-04 -4.751863844285747485e-05 -4.164692924728957690e-05 8.551019717084884508e-04
2.061996147477063895e-04 -1.422331233933865104e-04 -1.475880307223683720e-04 -1.168826092044434120e-04 -1.582482189895709906e-05 1.458067632562152355e-05 5.398330549572297188e-06 -1.161901959892235048e-05 -2.117282590909617956e-05 -1.429011038804953171e-05 1.113765802171311214e-05 4.839165667753012046e-05 7.883534057123720018e-05 1.249824896424438225e-04 1.460273883723030297e-04 1.859826022924809807e-04 2.274915005166903981e-04 2.294129193461773297e-04 1.368832782290413386e-04 -7.587135862617208626e-05 -3.150040431186378054e-04 -3.531250824645448816e-04 -2.169721404460256409e-04 -2.042188843136838461e-04 9.628526883062801800e-04
2.954827334528545638e-04 -1.668434275345946020e-04 -1.278211959176941449e-04 -1.168203304461219727e-04 -2.078403190565545483e-05 1.062909191416015753e-05 1.860105164929945487e-06 -1.316708367083557762e-05 -1.809736597488918741e-05 -5.276919283586992138e-06 2.440696650228210696e-05 6.141949086506046096e-05 8.409393950756932634e-05 1.041336207027072913e-04 1.165515259939284287e-04 1.620912303070577709e-04 2.222776469522277920e-04 2.577822147888791937e-04 2.050979421718071571e-04 1.408465423034452324e-05 -2.526091856755140197e-04 -3.860031564912810853e-04 -3.790177628567661938e-04 -3.427246421255566999e-04 7.673834049027952742e-04
3.636842658324313947e-04 -1.853341007175158140e-04 -1.073859697441380615e-04 -1.156499876571025903e-04 -2.585257846299607309e-05 6.480991926504156564e-06 -1.538712861468352622e-06 -1.414374778837233781e-05 -1.421031285226033447e-05 4.187376044672078135e-06 3.692017434675509691e-05 7.186148870457972904e-05 8.525053101601787198e-05 7.726013754429800207e-05 7.997580820725408435e-05 1.287028812921621468e-04 2.048515250210984628e-04 2.731472328074621703e-04 2.638619011581487539e-04 1.030325021013495101e-04 -1.819711178887885306e-04 -4.086320499629286784e-04 -5.304550033427973821e-04 -4.575754462174258519e-04 3.126882452793924849e-04
4.042615882572316065e-04 -1.956171848865166131e-04 -8.658742459002107678e-05 -1.132127057813341053e-04 -3.094573110189961090e-05 2.178244900469077094e-06 -4.717280724580302786e-06 -1.447840203291916872e-05 -9.579250459430116438e-06 1.376608284841748797e-05 4.805734221669660799e-05 7.900037063170162188e-05 8.200042419936534599e-05 4.561485487192262767e-05 3.813719814304075695e-05 8.718388632418527795e-05 1.752697988713913801e-04 2.736453002777465560e-04 3.095871577268073660e-04 1.870431611142343853e-04 -1.053178615723314449e-04 -4.199777055957504279e-04 -6.687862937994684676e-04 -5.550729012947855368e-04 -2.715783788793668663e-04
4.173786192707112496e-04 -1.976045529118355525e-04 -6.576967245645664803e-05 -1.095849428723368740e-04 -3.597060694908362638e-05 -2.207906465281038455e-06 -7.638458109221479830e-06 -1.422723237764350612e-05 -4.418210769283059669e-06 2.310980933853748476e-05 5.750837153156197756e-05 8.285344440283476386e-05 7.502269569435032759e-05 1.152024858489322789e-05 -5.944092138294304606e-06 4.073218838355346927e-05 1.363218662378887225e-04 2.607349213435521118e-04 3.415904809786970975e-04 2.633459807502326611e-04 -2.603071525094854954e-05 -4.212396973769932940e-04 -7.947210120506434383e-04 -6.478757716681937673e-04 -7.899301050852403083e-04
4.080211824599397374e-04 -1.927015820924690443e-04 -4.516641890961459183e-05 -1.049829614933406666e-04 -4.086533637628984167e-05 -6.613277904628060699e-06 -1.031152655157387132e-05 -1.351518646310230498e-05 1.040644063837747879e-06 3.200475291277246614e-05 6.531760891302466898e-05 8.396360895531959634e-05 6.541886200916655070e-05 -2.292650773331322833e-05 -4.969401358365446719e-05 -7.501025321265952783e-06 9.158820426143771121e-05 2.376659558964953900e-04 3.615846759416653511e-04 3.311690499812058874e-04 5.307429833359758597e-05 -4.147533891967689068e-04 -9.103260549847280725e-04 -7.449296942056704562e-04 -1.120221235593049647e-03
3.802017804132719705e-04 -1.820518293161738077e-04 -2.492310436712870045e-05 -9.954890095668477573e-05 -4.558492034148833860e-05 -1.099361797442677952e-05 -1.274267549397287147e-05 -1.242781676089564635e-05 6.639678740053001071e-06 4.031322535956102793e-05 7.153960155110647423e-05 8.274348284459040470e-05 5.397954023382209310e-05 -5.630160658097113635e-05 -9.137943188501293501e-05 -5.534392530366291640e-05 4.361149847251569178e-05 2.068217451649846661e-04 3.709201225968669635e-04 3.901236444752813337e-04 1.301307827594432032e-04 -4.021320490322569108e-04 -1.016414329996433163e-03 -8.494268509235472497e-04 -1.217052319836819940e-03
3.365513795620542420e-04 -1.663874333738307905e-04 -5.162811222242554010e-06 -9.334669532536869069e-05 -5.008234939694964499e-05 -1.531219230363565359e-05 -1.492383130812825753e-05 -1.101273842520587853e-05 1.226359004986334045e-05 4.790395552726686712e-05 7.615388838991092590e-05 7.942599785798823420e-05 4.125050349778475178e-05 -8.746532788924885060e-05 -1.295876007196827828e-04 -1.010919391583771365e-04 -5.734038077929992649e-06 1.697790930294575118e-04 3.702374280731141054e-04 4.395573680256205373e-04 2.036263631445545119e-04 -3.843330238823966516e-04 -1.112420756726663351e-03 -9.608692048367895033e-04 -1.079716105480528487e-03
2.790327079839402123e-04 -1.462315622089988953e-04 1.398402637384959027e-05 -8.639137787899448667e-05 -5.430022401829368017e-05 -1.953110205156916718e-05 -1.683413981544597260e-05 -9.296566730624886143e-06 1.780915926598639065e-05 5.462654985804137053e-05 7.907616500565060880e-05 7.414163327131365056e-05 2.767645097293339185e-05 -1.153119255356653550e-04 -1.629242838480302047e-04 -1.431243514733136768e-04 -5.478404687572074883e-05 1.277490075038897888e-04 3.597237023998216265e-04 4.784829777491061975e-04 2.720488727430969700e-04 -3.619698287641512358e-04 -1.196604804095412200e-03 -1.075798370200505005e-03 -7.427419801943266342e-04
2.096980015773379480e-04 -1.221268255986375940e-04 3.237875233394254745e-05 -7.867987898697772348e-05 -5.817149276933497593e-05 -2.360847952804796118e-05 -1.844643400247987508e-05 -7.300349010454232346e-06 2.317134641150776775e-05 6.031881867242516737e-05 8.020550570655982092e-05 6.700785926102084678e-05 1.369592559083768202e-05 -1.387298532371482318e-04 -1.899897708254778828e-04 -1.798057455449676711e-04 -1.018536123324233211e-04 8.193441623596808832e-05 3.394913325984218189e-04 5.057951444284239373e-04 3.338225156926631632e-04 -3.355723058232548683e-04 -1.266374811309742276e-03 -1.187880366888514894e-03 -2.763415899778298712e-04
1.313317997221255106e-04 -9.484602469291372219e-05 4.990695944917305713e-05 -7.023028309777711031e-05 -6.163441855782606643e-05 -2.750386674625539957e-05 -1.974151983365375618e-05 -5.054831180796928725e-06 2.824917721532850534e-05 6.485498158739430585e-05 7.951415530759592398e-05 5.822743708830749321e-05 -2.297067737758173855e-07 -1.568152359739186097e-04 -2.096857150159121830e-04 -2.097394660780932396e-04 -1.453100757996816927e-04 3.375259752625911491e-05 3.100843724777070654e-04 5.208360090512911822e-04 3.875974389238243112e-04 -3.058044358009021080e-04 -1.319165048038840882e-03 -1.288868734221765289e-03 2.209161032276571457e-04
4.739779965746203312e-05 -6.539703371197551005e-05 6.651597742554507878e-05 -6.110423970743725230e-05 -6.465145956099666719e-05 -3.118772466928054071e-05 -2.072017405755494091e-05 -2.605472860338700625e-06 3.296495543809833950e-05 6.819550719067840605e-05 7.710827813701102984e-05 4.811825027465840843e-05 -1.367087722941445760e-05 -1.691485325150642038e-04 -2.215811361589020700e-04 -2.321478018693402812e-04 -1.838776632144926981e-04 -1.524952569303961170e-05 2.727112812248959350e-04 5.238542516078081857e-04 4.326414161193899155e-04 -2.734967776868366118e-04 -1.353531211894007380e-03 -1.371189929355504100e-03 6.509877436658081939e-04
-3.866015434303563859e-05 -3.480688133156509267e-05 8.220133900773687538e-05 -5.138504125949509838e-05 -6.720556651857584329e-05 -3.464119797412252427e-05 -2.139650787736160908e-05 -1.855905484848818787e-09 3.726750668412749656e-05 7.036671952516393436e-05 7.317413124695998361e-05 3.703542945116336527e-05 -2.628428949765643230e-05 -1.757283495897529746e-04 -2.258012641339103566e-04 -2.468226338520271290e-04 -2.167264725503222078e-04 -6.365215609805893737e-05 2.288854351777218354e-04 5.157030681018290319e-04 4.687544707884551409e-04 -2.394711900501889090e-04 -1.369225570838468464e-03 -1.429828281399071754e-03 9.443355483548104834e-04
-1.237885366700704182e-04 -3.988806018067518958e-06 9.696518447251112338e-05 -4.114797762814949994e-05 -6.928163084687129908e-05 -3.784738375186679632e-05 -2.178413968459587402e-05 2.711757285679336493e-06 4.111661624111792590e-05 7.140636362643754120e-05 6.789649912620002170e-05 2.530332515903940815e-05 -3.779603040325596464e-05 -1.766985447283660193e-04 -2.226537834339355204e-04 -2.537751946253483104e-04 -2.432639461336684461e-04 -1.102316719020293712e-04 1.800312501838360890e-04 4.972794383331473334e-04 4.958762891810984674e-04 -2.044211330908748958e-04 -1.366512247722294349e-03 -1.462136571002824181e-03 1.063425406090494352e-03
-2.052033245966069922e-04 2.623597066136714243e-05 1.107894082167820184e-04 -3.045031915870858447e-05 -7.085289801201429677e-05 -4.078378224189101869e-05 -2.188892175041499966e-05 5.497203794649699327e-06 4.446789690005538420e-05 7.133210642764654941e-05 6.142676431595064934e-05 1.320953676829314527e-05 -4.795551927423702399e-05 -1.721765814410580742e-04 -2.124067476014616929e-04 -2.529948340632033610e-04 -2.629191734908921385e-04 -1.538579086259178608e-04 1.273943006549517476e-04 4.692611050582141952e-04 5.138179171301840431e-04 -1.689219878417413945e-04 -1.345677329038681702e-03 -1.467062080472328334e-03 9.952598979140400703e-04
-2.801142038037467553e-04 5.506185627014736385e-05 1.236242500132129531e-04 -1.933358196358047482e-05 -7.187375800419767979e-05 -4.341750366668607058e-05 -2.170702581546016252e-05 8.319036065580764916e-06 4.726345992870500945e-05 7.013246070768433538e-05 5.388587096193456216e-05 1.028766346906212492e-06 -5.649752740190597255e-05 -1.622054563739684652e-04 -1.952364167142860152e-04 -2.443667344811384368e-04 -2.750211055684709249e-04 -1.933601529449033296e-04 7.212405248459632934e-05 4.320807358010742005e-04 5.221522514515623825e-04 -1.334890913471109553e-04 -1.306883021333256345e-03 -1.444767475289994441e-03 7.471276080159017230e-04
-3.454895660332254299e-04 8.162969599885745199e-05 1.353859639263714672e-04 -7.830729769229757831e-06 -7.227671712520949976e-05 -4.570255314615811332e-05 -2.122580100686992377e-05 1.114017770551499475e-05 4.942793813104452705e-05 6.777100603882861563e-05 4.538290191624660963e-05 -1.094735770458543644e-05 -6.312301432383898847e-05 -1.467881780022640970e-04 -1.712838142414636888e-04 -2.277042551316957320e-04 -2.787723433532486583e-04 -2.274278927217252000e-04 1.541198841922483687e-05 3.860213691412629766e-04 5.202122003199645406e-04 -9.863560526184034227e-05 -1.250272582418547607e-03 -1.396795998192958133e-03 3.489404622291289448e-04
-3.980583874467554678e-04 1.050195881534138082e-04 1.459700547632621082e-04 4.021910509390859423e-06 -7.197838999348400713e-05 -4.758223062586216384e-05 -2.042884826748171678e-05 1.391833947383958048e-05 5.087527880784023515e-05 6.420902647947222819e-05 3.604653803665133771e-05 -2.239003420176702286e-05 -6.751994697344262941e-05 -1.260209322729022308e-04 -1.408330015796356582e-04 -2.029301530493028694e-04 -2.733858431963817615e-04 -2.546309133928080504e-04 -4.137157672727195812e-05 3.314448085562186896e-04 5.072587508713546911e-04 -6.490405308461760781e-05 -1.176360762880863942e-03 -1.326738864939197571e-03 -1.394953870854087619e-04
-4.348666814771363930e-04 1.243928406592573459e-04 1.552940677838851070e-04 1.616896813877444217e-05 -7.090477159812837854e-05 -4.900323637752664746e-05 -1.930821340299405942e-05 1.660670225247379284e-05 5.153640205294088283e-05 5.945481516086807694e-05 2.606222321562164101e-05 -3.295169273754422479e-05 -6.945701029557535544e-05 -1.003316754479392781e-04 -1.046042916213359153e-04 -1.704364164462762732e-04 -2.584796039889411534e-04 -2.737021320615116993e-04 -9.665555368132058844e-05 2.691580378506343296e-04 4.829261255751039761e-04 -3.282843252680467394e-05 -1.086664383624813546e-03 -1.240823909832482197e-03 -6.265972148259690844e-04
-4.541529403765196937e-04 1.392278142990667749e-04 1.633431615007236402e-04 2.853055690407203804e-05 -6.902179405312430793e-05 -4.993427150978922008e-05 -1.787538461382395805e-05 1.916084867557669991e-05 5.139120190177787206e-05 5.360257933099098204e-05 1.567633457263614694e-05 -4.232988260457690166e-05 -6.889169005973999615e-05 -7.061034182832826023e-05 -6.388613938317078134e-05 -1.313174786322403309e-04 -2.344496850643501551e-04 -2.839465786938361047e-04 -1.488723312853719449e-04 2.005978670256806928e-04 4.476349037905447137e-04 -2.833712421136669324e-06 -9.838603325918113263e-04 -1.146848382121770649e-03 -1.009862305978388719e-03
-4.553481286836554248e-04 1.493313698355046119e-04 1.701490157358940061e-04 4.101618073837874634e-05 -6.632586768772798236e-05 -5.036154869792180272e-05 -1.615436678148798877e-05 2.154248430203016540e-05 5.045767721040608778e-05 4.680070408499825696e-05 5.153990103862540750e-06 -5.029200875785941327e-05 -6.593466176149295754e-05 -3.800662520639722097e-05 -2.026392763648798834e-05 -8.709522367051497627e-05 -2.022629807259188062e-04 -2.852026408864567764e-04 -1.966367633575473450e-04 1.275232373224750859e-04 4.023500925394579708e-04 2.478019588005725415e-05 -8.708916974807315303e-04 -1.051528796082432105e-03 -1.208115351355364131e-03
-4.381943214612772338e-04 1.546112122825103914e-04 1.757240038010284347e-04 5.353528563092034565e-05 -6.280256308291778944e-05 -5.026364415846532735e-05 -1.416572594997896062e-05 2.371253599927312938e-05 4.875047022173499556e-05 3.919455338257868404e-05 -5.243739392391325027e-06 -5.661686420585163027e-05 -6.071782818700688367e-05 -3.698965757706340618e-06 2.464475809316191146e-05 -3.934709032818797803e-05 -1.629707654588613552e-04 -2.773918388255768031e-04 -2.386035924942589426e-04 5.168456012596273075e-05 3.480161799629330477e-04 4.972340926786417148e-05 -7.500293495437335145e-04 -9.588456368714998179e-04 -1.175059899271378716e-03
-4.019352409760410080e-04 1.548621464798657487e-04 1.800061238934557405e-04 6.598919323865231473e-05 -5.838790332171345937e-05 -4.958549665341500240e-05 -1.191658722667944537e-05 2.561780054148588004e-05 4.624768914559922173e-05 3.090418364408605012e-05 -1.523084574746834396e-05 -6.100292918733221659e-05 -5.330422256126857161e-05 3.108845679837199394e-05 6.912153892087158358e-05 1.032570121070261471e-05 -1.174807050231437000e-04 -2.601147070582475462e-04 -2.730957526236726940e-04 -2.513467106731587242e-05 2.852479651968102548e-04 7.156321172036711475e-05 -6.225328771580426745e-04 -8.696200042255727847e-04 -8.992806288134480575e-04
-3.447592943766478787e-04 1.496241506944982237e-04 1.828042466360990832e-04 7.824364356858772018e-05 -5.292670498046551236e-05 -4.820744080910686208e-05 -9.394897363635898446e-06 2.717067194906580552e-05 4.286445571975369684e-05 2.203531248427814671e-05 -2.441904602239371169e-05 -6.295146606139639944e-05 -4.364915381130374250e-05 6.482108012989887258e-05 1.109504334562937122e-04 5.998002182976830410e-05 -6.662198085645790191e-05 -2.323410027278878520e-04 -2.975384255632616826e-04 -1.007157263498426047e-04 2.142697509873586759e-04 8.953586739954277895e-05 -4.885269107852974191e-04 -7.806933268743251886e-04 -4.102437285192356287e-04
-2.639597044860502503e-04 1.382462709525196076e-04 1.837474608755683414e-04 9.007782603472243299e-05 -4.613234050246644430e-05 -4.591083761975190553e-05 -6.570015287308758611e-06 2.822351886098972695e-05 3.844225522419211782e-05 1.273438971701595923e-05 -3.219610449216488146e-05 -6.165566870182381809e-05 -3.165175766856737072e-05 9.513052607653185722e-05 1.466981264967165410e-04 1.066176809718100138e-04 -1.163401145004225312e-05 -1.923756747592535177e-04 -3.078207881919391153e-04 -1.716063169297579738e-04 1.352347411032323032e-04 1.023575237522958425e-04 -3.468778643306510978e-04 -6.822646310922012014e-04 1.894326661771167375e-04
-1.609019618533744512e-04 1.212139636183706508e-04 1.825762829768518523e-04 1.012145247276177717e-04 -3.779725685577970534e-05 -4.251543812241239534e-05 -3.448738961362232680e-06 2.864117184094537583e-05 3.293754156257454324e-05 3.316184773975369704e-06 -3.790359497508020981e-05 -5.655082821133181059e-05 -1.765520589569122278e-05 1.190989209680602678e-04 1.723805389332450089e-04 1.462277914656799627e-04 4.460629102684757208e-05 -1.402669765606309737e-04 -3.005823874812560415e-04 -2.333993632468965573e-04 5.004037113823939231e-05 1.090693316217125619e-04 -1.966533737755363220e-04 -5.582761285441925625e-04 6.874578609176659749e-04
