3.094435645986480609e-07 -1.113220696371869376e-06 -4.569213826906201890e-07 3.847612051742921590e-07 -8.782595704580216638e-09 1.966856393354699721e-07 8.095922525304559998e-08 1.111914342504373004e-07 -3.578717034905036884e-08 6.670247252747527792e-08 -1.854793084470442911e-07 -9.133983182014655156e-08 -2.048485973032586838e-07 -2.487740729270428568e-07 -2.813584394082072281e-07 -3.911811975639156660e-07 -3.650219702773368724e-07 -4.905357838162185235e-07 -5.035340902061103500e-07 -5.801050033101289407e-07 -6.435730944417879126e-07 -7.112484588064461834e-07 -7.262323802713828610e-07 -8.084533648990498660e-07 -8.377749042989501856e-07 -8.701106067750204050e-07 -1.109260102541515595e-06 -9.605302122341489841e-07 -1.013874800310379984e-06 -1.113918896155188907e-06 -8.925733870152151029e-07 -8.907614959672027692e-07 -9.815695605829767385e-07 -9.828589065604361233e-07 -8.166944611343149396e-07 -7.722924707763833076e-07 -7.899367425471696571e-07 -8.635001729734608318e-07 -5.206544925752809908e-07 -8.206600583120109288e-07 -2.651854489456274359e-07 -8.709315560768471804e-07 1.026196293193697288e-07 -1.220356400060842186e-06 9.517645198954420202e-07 -2.573593549932358826e-06 -1.050397899445453182e-06 -4.167611303884822207e-06 -8.032999341215169283e-06
2.562219669103839563e-07 -1.107437208688762782e-06 -4.441989051313473003e-07 3.809049004080150458e-07 -4.146547650723178772e-09 1.940218379530020161e-07 8.271596810846611655e-08 1.068377537791296222e-07 -3.051946877700165993e-08 6.258129138345714207e-08 -1.823805479156555547e-07 -9.773276105162285870e-08 -1.975396853711126391e-07 -2.511295412092415716e-07 -2.805106254604553745e-07 -3.921930060668492881e-07 -3.653323704377825441e-07 -4.933385539813733135e-07 -5.017436786537610385e-07 -5.792383917048254632e-07 -6.460742476985058405e-07 -7.163752376645833146e-07 -7.223719959530764032e-07 -8.108314441790536187e-07 -8.400239898688621426e-07 -8.435585045545647433e-07 -1.143048211076930474e-06 -9.021115202858504098e-07 -1.072566877816499873e-06 -1.073999757748465285e-06 -9.246958797163413702e-07 -9.130434502431133284e-07 -9.645026099763275259e-07 -9.874461977616124670e-07 -8.175583052387404339e-07 -7.523630811523762521e-07 -8.050214012373870630e-07 -8.700115758300445258e-07 -5.130388765944587264e-07 -8.554275860594540985e-07 -2.373346287417178217e-07 -9.067164727400973365e-07 1.328062116819872566e-07 -1.255020663986139415e-06 9.856734181820626071e-07 -2.644719423099018686e-06 -9.654363897535169877e-07 -4.260101327137758401e-06 -7.964801791488907202e-06
1.846469072372581959e-07 -1.097759109844374218e-06 -4.291303219954344745e-07 3.769015217143532880e-07 2.563461493905261509e-10 1.917922494045601983e-07 8.345716676757725733e-08 1.024315569042469170e-07 -2.526065024339405509e-08 5.747026535350472669e-08 -1.777003756426893127e-07 -1.043838397538530251e-07 -1.900739230230732276e-07 -2.536153282615025861e-07 -2.794199914567954622e-07 -3.928975659803075852e-07 -3.659748718477008080e-07 -4.960633386807802800e-07 -4.999406089530237654e-07 -5.792142246671076177e-07 -6.475968344477549620e-07 -7.212617320247499561e-07 -7.187248176045880004e-07 -8.134890738759143218e-07 -8.412160265355929038e-07 -8.241046375147064129e-07 -1.169245678656473890e-06 -8.507716206495200455e-07 -1.125215884690424455e-06 -1.033448862693574646e-06 -9.574272836740079474e-07 -9.350434511313226236e-07 -9.481328395082778783e-07 -9.885064260986822576e-07 -8.206658973745146598e-07 -7.349405227161118056e-07 -8.192630675734620578e-07 -8.711823413751685921e-07 -5.103286956327868906e-07 -8.819638200291847627e-07 -2.166707024697593897e-07 -9.345179662002594071e-07 1.558471620644624477e-07 -1.281882649809950707e-06 1.012672252802992308e-06 -2.720891654427326929e-06 -8.243495792824151326e-07 -4.476614553079555248e-06 -7.822135756104522741e-06
9.845345408295629657e-08 -1.085028476514147887e-06 -4.120981346778696664e-07 3.727493081331574740e-07 4.525569976247853352e-09 1.899141667859654277e-07 8.332031001097390130e-08 9.793594032358367708e-08 -1.997054819393161661e-08 5.141089809979497686e-08 -1.715285097943838071e-07 -1.112885399154955169e-07 -1.824634234233588559e-07 -2.562350126708208005e-07 -2.781054319638419037e-07 -3.933310988418187728e-07 -3.669270551704397860e-07 -4.987073445758407881e-07 -4.981567993521188396e-07 -5.799723454468690737e-07 -6.482333156182447256e-07 -7.258767131660425187e-07 -7.153481386913300591e-07 -8.164309576020447507e-07 -8.413725368607301157e-07 -8.118144800632473283e-07 -1.187724648289610434e-06 -8.073413324587579043e-07 -1.170956713638537150e-06 -9.933687424214522510e-07 -9.899086999422518850e-07 -9.564992492041099503e-07 -9.326643999748898287e-07 -9.863114175495439654e-07 -8.258284153232959041e-07 -7.201337033600457169e-07 -8.325163037463969915e-07 -8.674880357669227548e-07 -5.121261158866980275e-07 -9.007423876030775398e-07 -2.027359858113410649e-07 -9.549938785705990754e-07 1.724077473006660176e-07 -1.302149266695634048e-06 1.033781655624778918e-06 -2.796376628258829923e-06 -6.595455007436060766e-07 -4.750945368728374584e-06 -7.645651124722665286e-06
-6.056968870379202499e-09 -1.068900368402892817e-06 -3.920662375212734438e-07 3.681341609797270683e-07 9.054385508215069818e-09 1.882087680906143342e-07 8.233246709507359748e-08 9.297587278382079459e-08 -1.421731567867408331e-08 4.389876027286661929e-08 -1.633409042028715402e-07 -1.189769678294628568e-07 -1.741430728910149969e-07 -2.591973367714473429e-07 -2.764661123088780467e-07 -3.935335177459527504e-07 -3.682665641250046241e-07 -5.014522429860423435e-07 -4.962946321939980999e-07 -5.815820638688479794e-07 -6.480366139676541649e-07 -7.304998983361672437e-07 -7.120776803361994033e-07 -8.198797929355034674e-07 -8.404619828143258152e-07 -8.063967959644218028e-07 -1.199123241352423739e-06 -7.700415260881134580e-07 -1.211764434918134306e-06 -9.518996607998580607e-07 -1.023673950886262209e-06 -9.786861074655483104e-07 -9.172304523696717673e-07 -9.806808155606254412e-07 -8.334160719246894532e-07 -7.071951624579545099e-07 -8.455229303934891071e-07 -8.586662706726410074e-07 -5.186034847311096432e-07 -9.128316616684652122e-07 -1.947383890300282855e-07 -9.695047457537078627e-07 1.836700746111149022e-07 -1.317802006621719833e-06 1.050973279570878743e-06 -2.870004429461288554e-06 -4.935255899867035844e-07 -5.033784001973689647e-06 -7.465719690699346405e-06
-1.389516520499697763e-07 -1.047931150653145283e-06 -3.667736104948316853e-07 3.625057482971424032e-07 1.443762144684381221e-08 1.864970443222490590e-07 8.026010343005352495e-08 8.691310689024216865e-08 -7.286368138660356103e-09 3.381793219779024361e-08 -1.518191688777064108e-07 -1.283926762500747710e-07 -1.641433253286124973e-07 -2.628824793292965800e-07 -2.742693934866761225e-07 -3.934873151779313005e-07 -3.702124280345840880e-07 -5.045684170041361672e-07 -4.942002899436190101e-07 -5.843872736824351373e-07 -6.468288393139029983e-07 -7.355058451799026135e-07 -7.087258761679473004e-07 -8.242527664503812491e-07 -8.381689088886282503e-07 -8.093232365238751966e-07 -1.202388125076708505e-06 -7.380770481769442704e-07 -1.249044307013150954e-06 -9.060458877868949838e-07 -1.061220498136096730e-06 -1.003540686862872886e-06 -9.006610636027697261e-07 -9.703815833274776112e-07 -8.446200999731123097e-07 -6.956546061125967693e-07 -8.592155854260118981e-07 -8.428477669682785694e-07 -5.313793989200078244e-07 -9.176372658292429079e-07 -1.934274141117148530e-07 -9.779899395408066362e-07 1.895329332108749161e-07 -1.329925598308407519e-06 1.065553207981123976e-06 -2.940205345415218559e-06 -3.525931311197397388e-07 -5.269012458148424690e-06 -7.317705682211026730e-06
-3.057962356188755169e-07 -1.021445006970742183e-06 -3.345360593442674103e-07 3.554381828121373947e-07 2.118376721230327089e-08 1.847004319537892026e-07 7.671317974045074609e-08 7.919450335633259873e-08 1.409318436931785615e-09 1.997383721238858984e-08 -1.354222098484903174e-07 -1.403118550566225605e-07 -1.517342147521497817e-07 -2.676229183116906618e-07 -2.712768355553723834e-07 -3.931105638602397080e-07 -3.730233323296146702e-07 -5.081872800575945144e-07 -4.918399561607319015e-07 -5.888801565742707621e-07 -6.442335674029823977e-07 -7.409514480466870126e-07 -7.054105200703472462e-07 -8.298530728293082627e-07 -8.340000221542402038e-07 -8.244596147259733456e-07 -1.193595641512923406e-06 -7.153848435675049107e-07 -1.279629565277133710e-06 -8.557445170952065419e-07 -1.102742918728311417e-06 -1.031680988933555531e-06 -8.829017651611407075e-07 -9.536368274793170314e-07 -8.607895664386422929e-07 -6.865655256275129298e-07 -8.735285407369799271e-07 -8.173306855876366482e-07 -5.529758518235487504e-07 -9.117498793855348606e-07 -2.018709958742962412e-07 -9.776775879080329634e-07 1.876425781025320802e-07 -1.337631427134185566e-06 1.076897555870680135e-06 -2.996274230609658655e-06 -2.944110920798756747e-07 -5.342966410306602467e-06 -7.273806000078302569e-06
-4.638336088036379177e-07 -9.969503776793316813e-07 -3.029459257331756629e-07 3.484513351573077814e-07 2.802507815136330490e-08 1.831648788854447203e-07 7.238689367874080889e-08 7.134755386317407772e-08 1.011648586217759706e-08 5.011267381032675972e-09 -1.172116150177990448e-07 -1.522588616071656697e-07 -1.395733025640555306e-07 -2.724542582298694111e-07 -2.680919469826381894e-07 -3.924666653377363275e-07 -3.761532641939677638e-07 -5.114571235621794676e-07 -4.898407590767544179e-07 -5.942170173134257637e-07 -6.407199259762823683e-07 -7.454195512598274356e-07 -7.031621010380740807e-07 -8.353372197289853382e-07 -8.288580024701808193e-07 -8.503037483354401623e-07 -1.172529965421705898e-06 -7.109768038449297391e-07 -1.292964190326106690e-06 -8.148696942861788613e-07 -1.137055326001751483e-06 -1.056029615213751828e-06 -8.687219115003423717e-07 -9.338017214852883166e-07 -8.785100749857761501e-07 -6.831744652540174446e-07 -8.845728733870962060e-07 -7.871283256679663641e-07 -5.794029982714875952e-07 -8.942952152499099384e-07 -2.200302419806291737e-07 -9.666545632112095966e-07 1.768162442813121602e-07 -1.338351797860280249e-06 1.081570325967620347e-06 -3.016738044063882588e-06 -3.703362509989423989e-07 -5.160870058546444269e-06 -7.387699016512760119e-06
-5.814266582492067141e-07 -9.798117214505772502e-07 -2.779426623929113543e-07 3.427374417412018372e-07 3.391490585696292206e-08 1.820270606530763505e-07 6.824060370106350592e-08 6.465326984512258325e-08 1.743084059613618760e-08 -8.398785209511816687e-09 -1.005391809123220903e-07 -1.622255614321537036e-07 -1.296850277263389363e-07 -2.765540813322902894e-07 -2.653009027299292291e-07 -3.917464668635159329e-07 -3.789989824443648715e-07 -5.138547241220438382e-07 -4.885459233145451535e-07 -5.992815767644407792e-07 -6.371462952384064405e-07 -7.482326251658842726e-07 -7.023111931691482246e-07 -8.396080419624363421e-07 -8.240623198678824283e-07 -8.799877654743370999e-07 -1.145492124749348129e-06 -7.228332762877187686e-07 -1.289197369614913906e-06 -7.900680940917464278e-07 -1.158557086728447471e-06 -1.072658717717312157e-06 -8.602469967047308288e-07 -9.152638524223381466e-07 -8.941577965617102760e-07 -6.852877039351144175e-07 -8.907878117767024764e-07 -7.587620004200195528e-07 -6.049634507960648639e-07 -8.703086564147983978e-07 -2.430788981346731593e-07 -9.485814352064029822e-07 1.603724879958756626e-07 -1.332979368279866355e-06 1.079551584446228951e-06 -3.008388675877406244e-06 -5.196144748690601008e-07 -4.846514275805159346e-06 -7.581580992206339817e-06
-6.687696977294827058e-07 -9.685045359080211822e-07 -2.572015158203227593e-07 3.377290197581325338e-07 3.946316900377951230e-08 1.810771262052019185e-07 6.410017929034629684e-08 5.845535828796568318e-08 2.410129364879219754e-08 -2.132236856036487232e-08 -8.418306810144021775e-08 -1.711832460403172304e-07 -1.210481646383044934e-07 -2.803027944507031732e-07 -2.626867261278334848e-07 -3.909623656141049792e-07 -3.817497318106207122e-07 -5.156826041986507119e-07 -4.877748309046715051e-07 -6.043259114725250084e-07 -6.334409737845746655e-07 -7.498637966609062169e-07 -7.025753054369106562e-07 -8.429953939237287451e-07 -8.195597888999630699e-07 -9.132691686494721183e-07 -1.113363640829241477e-06 -7.475059731680390595e-07 -1.272219163737049346e-06 -7.770792333043664577e-07 -1.170709920678953930e-06 -1.083898130263806404e-06 -8.559188234079315134e-07 -8.972468684968955053e-07 -9.086717874893135897e-07 -6.917806575630113839e-07 -8.934775082949076931e-07 -7.309191969356550712e-07 -6.307408441095764037e-07 -8.403246095527435656e-07 -2.708527763454706774e-07 -9.242106997617616473e-07 1.387544084023354062e-07 -1.322225297476251251e-06 1.071699454465826801e-06 -2.985595223904100504e-06 -6.883806793421573199e-07 -4.507695858273759421e-06 -7.793032354600315138e-06
-7.333962782030396083e-07 -9.622973934040121111e-07 -2.384752078130032723e-07 3.328160749456849002e-07 4.541652779715251412e-08 1.801381270628575264e-07 5.955668550779469417e-08 5.195797982706000073e-08 3.099253401180204953e-08 -3.531522774632921850e-08 -6.620091436524246376e-08 -1.802334364337782414e-07 -1.125993697171301512e-07 -2.841564925279977807e-07 -2.599529162135932127e-07 -3.900572367240264181e-07 -3.847092464115863584e-07 -5.171643055885254856e-07 -4.874551453861487843e-07 -6.098697329111348935e-07 -6.292743236312436618e-07 -7.505259501457094239e-07 -7.039958953925401504e-07 -8.457670574396165059e-07 -8.151017605370758167e-07 -9.528003606106569064e-07 -1.073726498963870312e-06 -7.865411089035551877e-07 -1.241225120008293654e-06 -7.742124878505078115e-07 -1.175071206426838253e-06 -1.091089274135504597e-06 -8.551690063156440696e-07 -8.781043798312233000e-07 -9.234626517702062847e-07 -7.031506871877126097e-07 -8.930627391772104237e-07 -7.008807207846564662e-07 -6.593014030998846545e-07 -8.014486504265742027e-07 -3.060928519294138121e-07 -8.910506124808092774e-07 1.096680952162749873e-07 -1.304513994802097540e-06 1.056671242199098539e-06 -2.956009033614821615e-06 -8.432925496670502098e-07 -4.214897467019538826e-06 -7.982483132894995791e-06
-7.711079156282585592e-07 -9.624507530013100134e-07 -2.216474286020426865e-07 3.278176796001447382e-07 5.215304165192247503e-08 1.791094429265819749e-07 5.446355600299820011e-08 4.480946704070126428e-08 3.846917604511373090e-08 -5.109657246550156758e-08 -4.565157795028610959e-08 -1.897518819824788450e-07 -1.040395979060927607e-07 -2.882808861354415964e-07 -2.569982245377749198e-07 -3.890163424279416292e-07 -3.879953667110994641e-07 -5.182944010976354704e-07 -4.876814198393184317e-07 -6.161144291150300934e-07 -6.245347780200458444e-07 -7.500929442534509462e-07 -7.068400350023726614e-07 -8.477500379478967632e-07 -8.108785269468516167e-07 -9.995445535017756089e-07 -1.025516775234632085e-06 -8.421495012021445686e-07 -1.194136170551479277e-06 -7.828579239252822677e-07 -1.170667210931448811e-06 -1.093765009094637330e-06 -8.585567781512552475e-07 -8.575159704332385698e-07 -9.387542210286599660e-07 -7.203552290261173387e-07 -8.890968509763389810e-07 -6.678292885681334030e-07 -6.916313851955992848e-07 -7.514000922049095863e-07 -3.508156104765116435e-07 -8.466734042411028036e-07 7.095563309557325104e-08 -1.277511946212730605e-06 1.032142529922107005e-06 -2.926778149609895819e-06 -9.380105966278350724e-07 -4.068661714180045676e-06 -8.092765501005242231e-06
-7.725665418340846602e-07 -9.696796725445203840e-07 -2.097049343314167114e-07 3.235189734485504874e-07 5.869618681056877911e-08 1.780855481885648324e-07 4.971777347927311818e-08 3.808389447299603366e-08 4.541097326352058247e-08 -6.619576230707933060e-08 -2.577835628427861226e-08 -1.982305926389512295e-07 -9.674892690776981321e-08 -2.920192181130897635e-07 -2.543178157632286508e-07 -3.880435660553927695e-07 -3.910597702195584262e-07 -5.188706913489644506e-07 -4.884730950701887332e-07 -6.219847204537835920e-07 -6.200922360232001272e-07 -7.486103964926394825e-07 -7.107174202007707493e-07 -8.484101235575439604e-07 -8.079584593419591768e-07 -1.044492369603292303e-06 -9.781560992981239422e-07 -9.040575335186610985e-07 -1.139747856589638511e-06 -8.016873338971912615e-07 -1.158188838742537606e-06 -1.091259853591683207e-06 -8.656771667873440144e-07 -8.393790631866644939e-07 -9.517053680696780115e-07 -7.405161894574501048e-07 -8.821983051077200294e-07 -6.377032020748064768e-07 -7.221135476071930814e-07 -6.985290003002105202e-07 -3.976862978422767220e-07 -7.980271613456342075e-07 2.857728074136316674e-08 -1.244746649933834812e-06 1.001261395269781144e-06 -2.907044220341132539e-06 -9.301956944492062966e-07 -4.147584127296522116e-06 -8.070978360815297752e-06
-7.453886634370563484e-07 -9.813692639890920513e-07 -2.033647503881816352e-07 3.203890108364606867e-07 6.414400188717655062e-08 1.771698642300448052e-07 4.604247127018976330e-08 3.267219104223742465e-08 5.092847390063722191e-08 -7.845711267771500013e-08 -9.498230114358368802e-09 -2.046190957962632362e-07 -9.154997255372405933e-08 -2.948856015838345513e-07 -2.522814357640310214e-07 -3.873044591903969220e-07 -3.934600252981662536e-07 -5.189342595796285564e-07 -4.895980897683770373e-07 -6.265948692997809294e-07 -6.166562840132401681e-07 -7.465858219543410086e-07 -7.147800911950427940e-07 -8.478339341368879547e-07 -8.067653984020936333e-07 -1.079735980907211761e-06 -9.403425037466326914e-07 -9.595172205883841104e-07 -1.089853637102319879e-06 -8.248749586119664146e-07 -1.141913690930104993e-06 -1.085194988518550427e-06 -8.744967351546999439e-07 -8.263827346169903232e-07 -9.605847518535405080e-07 -7.595202720236459257e-07 -8.742640541461546715e-07 -6.149860064949315094e-07 -7.460736977896561268e-07 -6.522323804578829450e-07 -4.386005109152652301e-07 -7.537751943020439027e-07 -1.000470014873969319e-08 -1.212429658759004666e-06 9.701918186188113658e-07 -2.895960852758666413e-06 -8.525647878600792197e-07 -4.369824335957952698e-06 -7.959111919466662946e-06
-6.995528200810429474e-07 -9.958610402042429228e-07 -2.008559508770463547e-07 3.180711905058888040e-07 6.880369697571662212e-08 1.763049812353521014e-07 4.320240206539244016e-08 2.820340100548906791e-08 5.543373272804434546e-08 -8.860916909802400004e-08 4.086116626527932158e-09 -2.094975834441369716e-07 -8.784828942074565319e-08 -2.971146356732033338e-07 -2.507292989716543806e-07 -3.867571935186620291e-07 -3.953570712147469700e-07 -5.186521017889320988e-07 -4.909438804192259012e-07 -6.302326796286020791e-07 -6.140194663676859483e-07 -7.442610646947811213e-07 -7.188848931685117558e-07 -8.463637538158441072e-07 -8.069379788455236094e-07 -1.106864021020832115e-06 -9.106782638915242510e-07 -1.008401153179791429e-06 -1.045037610473044189e-06 -8.501351347766166550e-07 -1.123759342020108186e-06 -1.076868008863784090e-06 -8.842570684985567735e-07 -8.173837413486776145e-07 -9.663798557936388012e-07 -7.771831566433487759e-07 -8.658854066148508845e-07 -5.979912082326407864e-07 -7.649450158476214232e-07 -6.115526156017482497e-07 -4.745065377426751693e-07 -7.133221046221859801e-07 -4.528688950077633546e-08 -1.180917577332312745e-06 9.396315173733908118e-07 -2.886871552361013046e-06 -7.496953974663097708e-07 -4.643714106232409993e-06 -7.814069809552761346e-06
-6.383241185049295980e-07 -1.012987091255919308e-06 -2.010254669619676269e-07 3.162335233931036909e-07 7.310715932070464863e-08 1.754104614392555486e-07 4.090696607857739963e-08 2.422020426002328919e-08 5.940831415694883831e-08 -9.762922459741596292e-08 1.624059475731019411e-08 -2.134592257895400050e-07 -8.511125535642110011e-08 -2.989608140333528881e-07 -2.494863029444661133e-07 -3.863469969182817826e-07 -3.969479786994887429e-07 -5.180999156144962212e-07 -4.925251751357690029e-07 -6.332666932849938967e-07 -6.119139892099844927e-07 -7.416404934586139760e-07 -7.231821481963882460e-07 -8.441184397232974938e-07 -8.082692344624050779e-07 -1.128339554540966037e-06 -8.866626658625451968e-07 -1.053432827350533695e-06 -1.003052121898487700e-06 -8.776147540880913422e-07 -1.103771634158259147e-06 -1.066525515583180270e-06 -8.950932241397719758e-07 -8.112230217132884906e-07 -9.699787144532499783e-07 -7.944068781566872600e-07 -8.569152922922485959e-07 -5.848034222858518296e-07 -7.806088860652957935e-07 -5.736286606655502009e-07 -5.079834852022685717e-07 -6.740087999125323864e-07 -7.956015529410078338e-08 -1.148631376827612385e-06 9.082867568371773754e-07 -2.874398627692785024e-06 -6.467484638576616498e-07 -4.921412736923927915e-06 -7.667124990921253419e-06
-5.615634534554831127e-07 -1.033093459538200919e-06 -2.034082008186465984e-07 3.146886692381400938e-07 7.734790742330727531e-08 1.744167424708981300e-07 3.900751527553203087e-08 2.043159878169694654e-08 6.315345881219461798e-08 -1.061307316145870055e-07 2.776908501540995395e-08 -2.168274613486689810e-07 -8.307776939318701006e-08 -3.005659001242743984e-07 -2.484619139917819779e-07 -3.860503005099231737e-07 -3.983441239487994357e-07 -5.172879108845933369e-07 -4.944004774629282978e-07 -6.359031378570814784e-07 -6.102031428617143182e-07 -7.386642091174836748e-07 -7.278415022251112152e-07 -8.410657197872196448e-07 -8.107709191240853489e-07 -1.145354006083761495e-06 -8.670609588930676700e-07 -1.096437318121482579e-06 -9.623054774283707631e-07 -9.079684934055643345e-07 -1.081552008347053670e-06 -1.053966886510979336e-06 -9.073508664168315308e-07 -8.074085645305098975e-07 -9.717460539987799903e-07 -8.119274644087707987e-07 -8.470865811986339202e-07 -5.744671521965060590e-07 -7.941056110686048733e-07 -5.364589382265139608e-07 -5.408441334190094923e-07 -6.337257595803157376e-07 -1.146458233055065459e-07 -1.114014539219328338e-06 8.748326934261625854e-07 -2.853851833669383013e-06 -5.620918967894503983e-07 -5.168974774482981736e-06 -7.540589821164546829e-06
-4.690661371277005601e-07 -1.056364644736850083e-06 -2.078253098900760439e-07 3.133470244642836278e-07 8.167286056727727569e-08 1.732708011755902307e-07 3.747920524669176497e-08 1.670064772888495540e-08 6.681090705533450050e-08 -1.143724195430229869e-07 3.900848072449494247e-08 -2.197170018153981311e-07 -8.167316955246891224e-08 -3.019799061265788943e-07 -2.476343117027374658e-07 -3.858700739911426334e-07 -3.995819668203825577e-07 -5.162073989797837351e-07 -4.966188473294134516e-07 -6.382044677926154100e-07 -6.088633337370122423e-07 -7.353042246414667824e-07 -7.329477233980305302e-07 -8.371491411422755512e-07 -8.145449454239157220e-07 -1.157939313398377119e-06 -8.518653429424479347e-07 -1.137697062948144818e-06 -9.225663894127475207e-07 -9.414315535454336336e-07 -1.056984115000432070e-06 -1.039007493383449164e-06 -9.212389870389268158e-07 -8.059268646553241099e-07 -9.717063805716485680e-07 -8.300078014068278295e-07 -8.362845653821749767e-07 -5.667926738867698206e-07 -8.057230554182116739e-07 -4.992813498510327737e-07 -5.738164183386412995e-07 -5.914265725436134654e-07 -1.514495131780931008e-07 -1.076120264496815299e-06 8.385442784103594020e-07 -2.820692277915087163e-06 -5.149820652996440423e-07 -5.349370787425343516e-06 -7.458036677382138445e-06
-3.645584233852729628e-07 -1.081979939431713789e-06 -2.139623023249211809e-07 3.121890634760296914e-07 8.602757607101690159e-08 1.719643309779921783e-07 3.639329753107331855e-08 1.307072911790838719e-08 7.034383856676270768e-08 -1.222049995175889034e-07 4.974197432104504286e-08 -2.220767296214979911e-07 -8.092715582205385342e-08 -3.031742112952573252e-07 -2.470331691161471332e-07 -3.858242592196489187e-07 -4.006309423386333802e-07 -5.148877268130996261e-07 -4.991417511282842586e-07 -6.401079559465007400e-07 -6.079528039948363232e-07 -7.316775446725660597e-07 -7.383606736160046662e-07 -8.324711481665771002e-07 -8.195597564546884272e-07 -1.165343957885854570e-06 -8.419786199398695510e-07 -1.175450468684917310e-06 -8.855532628287260369e-07 -9.767861066283685429e-07 -1.031021638094148866e-06 -1.022062210225218495e-06 -9.363841343409654752e-07 -8.069442562803332615e-07 -9.698033291836372933e-07 -8.480721892847125455e-07 -8.248674832966452605e-07 -5.620851893837738376e-07 -8.151068923734001279e-07 -4.631021459800251236e-07 -6.060761696317220007e-07 -5.479568570929535794e-07 -1.892543066579530449e-07 -1.035516498219939939e-06 8.001562096216889890e-07 -2.772255432885998815e-06 -5.234501162786224247e-07 -5.424232558347888536e-06 -7.442239149922453719e-06
-2.569344870235070000e-07 -1.107925601263445060e-06 -2.211179141422913848e-07 3.112219705868381930e-07 9.019029984588836914e-08 1.705496513760816821e-07 3.583089513064614471e-08 9.715039633895726407e-09 7.359082278802073407e-08 -1.292122299375730561e-07 5.938248260577444887e-08 -2.238041912867679953e-07 -8.085080636143401253e-08 -3.040908921321536288e-07 -2.466946995425502186e-07 -3.859219819883357150e-07 -4.014359530092429397e-07 -5.134273773415929557e-07 -5.018113588461061023e-07 -6.415123971425318138e-07 -6.075285174025430991e-07 -7.280626205970562635e-07 -7.437077928542933610e-07 -8.273884360166033185e-07 -8.254740772160725580e-07 -1.167012497811622018e-06 -8.381893203568985880e-07 -1.206833438698472889e-06 -8.541310294745752090e-07 -1.011331584832184214e-06 -1.005712569649931265e-06 -1.004351728810689819e-06 -9.517388471030925098e-07 -8.103758652487158889e-07 -9.662120686060941128e-07 -8.648632852288008391e-07 -8.136781004152806738e-07 -5.605820505271048768e-07 -8.217343105962374544e-07 -4.302086215518510834e-07 -6.356489391981768776e-07 -5.058828914746934426e-07 -2.258789215283126192e-07 -9.943750402106088609e-07 7.618564286492983802e-07 -2.710595307390417770e-06 -5.915851951642942748e-07 -5.379165111072471568e-06 -7.499422072559587401e-06
-1.539146566473487499e-07 -1.132513976187289617e-06 -2.285726124482882302e-07 3.104195463827762970e-07 9.401609707076350881e-08 1.690775802549540439e-07 3.579362891580339670e-08 6.730239074876112570e-09 7.646619636546710964e-08 -1.351762756448855802e-07 6.761238303713609149e-08 -2.249000671408820539e-07 -8.136885134306085827e-08 -3.047200953607278457e-07 -2.466151885688510572e-07 -3.861526744594599054e-07 -4.019860895050456339e-07 -5.119234615378930288e-07 -5.044850621294401014e-07 -6.424056200122263250e-07 -6.075714397167420869e-07 -7.246835848590489358e-07 -7.486991972887955388e-07 -8.222542501166676769e-07 -8.318814149418228717e-07 -1.163303516002126890e-06 -8.402800174340172069e-07 -1.230424775098599386e-06 -8.298248556856440915e-07 -1.043019678872910679e-06 -9.826075669060832608e-07 -9.869531497275335602e-07 -9.664425088294481288e-07 -8.158296923981402282e-07 -9.613028177506738041e-07 -8.795471911079985924e-07 -8.033617150012312047e-07 -5.620442149743007681e-07 -8.255620145508910008e-07 -4.019691079425172066e-07 -6.613374136854475462e-07 -4.670150809770657419e-07 -2.598084206647581615e-07 -9.542985396344715210e-07 7.251797049796016743e-07 -2.640839204342396657e-06 -7.051603688023641958e-07 -5.238444936044758128e-06 -7.612934728794172343e-06
-5.762689771060886857e-08 -1.155366383595753540e-06 -2.359956902365162471e-07 3.097196583244494855e-07 9.755128275366902027e-08 1.675392508959815081e-07 3.624532636845984424e-08 4.059939994469647796e-09 7.903098151951982180e-08 -1.402111919016287093e-07 7.457376055850896762e-08 -2.254478520168950125e-07 -8.239957825212436068e-08 -3.050967485319908560e-07 -2.467707161173136219e-07 -3.865061193616305938e-07 -4.023116363764536416e-07 -5.104032799728164407e-07 -5.071442596402112364e-07 -6.428498293882710399e-07 -6.080313910394989355e-07 -7.215819274171806496e-07 -7.533070788296417746e-07 -8.171838320441611147e-07 -8.386304395289365965e-07 -1.154844011087433310e-06 -8.476380014497311243e-07 -1.246588224613039365e-06 -8.123802713948484876e-07 -1.071586136210802931e-06 -9.619291332621327320e-07 -9.700842652498868176e-07 -9.803810230518907735e-07 -8.230220198913442440e-07 -9.553049480881849577e-07 -8.921463430278790046e-07 -7.939971639046657258e-07 -5.661010600706088788e-07 -8.269108740820796416e-07 -3.781063695648453498e-07 -6.834001634742657651e-07 -4.311596968458935423e-07 -2.912669315624139666e-07 -9.149492143639956055e-07 6.898044873149065412e-07 -2.566880327443064130e-06 -8.445560907224724026e-07 -5.042322962176027060e-06 -7.758575481018037593e-06
