0.000000000000000000e+00 -1.655723158424006881e-04 -6.682923191620042435e-04 -1.652951973403550849e-04 6.580380545024064982e-04 2.262322029075331269e-04 5.442073765927338876e-04 3.487184702339074537e-04 4.708508812676085635e-04 4.449774598544879224e-04 4.554783421995998657e-04 5.026425804800719720e-04 4.584124241223133884e-04 5.346211037126414375e-04 4.824452337053113083e-04 5.680161685874369430e-04 5.334275538040835927e-04 6.218788075191479829e-04 6.040799485948826443e-04 6.971544939376627574e-04 6.954477763562794731e-04 7.952827814020296902e-04 8.131607086889564235e-04 9.213752996859461914e-04 9.635720059190830368e-04 1.078720742704499923e-03 1.060318476023693968e-03 1.183111719573811055e-03 1.323525626659025111e-03 1.470907963562593027e-03 1.638503620429741141e-03 1.797835480237753875e-03 2.005361584432559848e-03 2.177297183025898170e-03 2.416569046551268404e-03 2.598865089012316297e-03 2.871536556805065216e-03 3.058337448029369628e-03 3.372285488458079145e-03 3.568326709544851830e-03 3.912754383980952995e-03 4.155141862039706327e-03 4.391470203765667282e-03 4.877179540013534473e-03 4.583091598943159033e-03 6.157041582594164134e-03 3.562242567859947185e-03 5.187285961121389753e-03 1.730156160860285650e-03 -6.394889379573890720e-04
0.000000000000000000e+00 -1.653938808097543775e-04 -6.695957687649854153e-04 -1.659200957775140500e-04 6.583293792886884882e-04 2.260534263524129951e-04 5.443229746211276964e-04 3.485658285439001088e-04 4.708212932848913380e-04 4.448006558148119853e-04 4.552893935742033361e-04 5.024879196686041043e-04 4.581073466142662298e-04 5.343323837953453236e-04 4.820129632560464657e-04 5.676071146212959906e-04 5.328736474035968831e-04 6.213448742631862793e-04 6.034216576622622496e-04 6.964729151136200358e-04 6.946801484295523233e-04 7.944637324209460763e-04 8.122907283467855699e-04 9.204214874758905344e-04 9.626473886390618647e-04 1.077621661153686881e-03 1.059122623872117827e-03 1.181927706440650270e-03 1.322200766482501972e-03 1.469800997646200300e-03 1.637317189937708252e-03 1.796628212899354163e-03 2.004138353026394502e-03 2.176178891288159129e-03 2.415589698535676889e-03 2.597681063843280611e-03 2.870620874279550174e-03 3.057276837518585564e-03 3.371388515422197012e-03 3.567498881343431506e-03 3.911806743833397965e-03 4.154640838067228704e-03 4.390501184910735807e-03 4.877089170246973887e-03 4.581594230170486434e-03 6.158000377274780272e-03 3.558889587134409210e-03 5.186739224639411346e-03 1.724437019425583643e-03 -6.475452567808406444e-04
0.000000000000000000e+00 -1.653282097324549954e-04 -6.708829300873598092e-04 -1.665182582468906355e-04 6.586152383324535807e-04 2.258818523718802594e-04 5.444412723982362378e-04 3.484029426637272309e-04 4.707908564356653438e-04 4.446231372560456151e-04 4.550908994678061264e-04 5.023459821020198959e-04 4.577948340560753187e-04 5.340510526677039790e-04 4.815789770040026867e-04 5.671978654544733564e-04 5.323172491866067120e-04 6.208124617442571875e-04 6.027593869588247040e-04 6.957942291731329578e-04 6.939109075123655506e-04 7.936443776997995298e-04 8.114242771567387914e-04 9.194604118196337151e-04 9.617519697731501853e-04 1.076488009094306265e-03 1.057975701013328827e-03 1.180695190080712506e-03 1.320888995088583028e-03 1.468681085939395250e-03 1.636140178953278965e-03 1.795409713498363454e-03 2.002924250626897818e-03 2.175048847025279949e-03 2.414624132765914345e-03 2.596488482024952599e-03 2.869679130905909356e-03 3.056230821792336062e-03 3.370503290697495543e-03 3.566669533255776084e-03 3.910823689049185668e-03 4.154169927532034776e-03 4.389480679483975453e-03 4.877032908599758694e-03 4.580088487397967860e-03 6.158975661604143559e-03 3.555535707519420080e-03 5.186086127853737487e-03 1.718964239516295378e-03 -6.557494997781001568e-04
0.000000000000000000e+00 -1.653834666997070499e-04 -6.721517090658311790e-04 -1.670893928774230981e-04 6.588958265302935881e-04 2.257166364753971179e-04 5.445619467033431527e-04 3.482308554078411772e-04 4.707593425963785229e-04 4.444456382733788838e-04 4.548840572118660673e-04 5.022149611921687858e-04 4.574756119029130979e-04 5.337764783981501079e-04 4.811435155088331149e-04 5.667883355232510370e-04 5.317587786240352693e-04 6.202811912843731942e-04 6.020933231434050974e-04 6.951183856560181826e-04 6.931395759599207670e-04 7.928254436735126826e-04 8.105595796435663023e-04 9.184944062345207997e-04 9.608793589880725450e-04 1.075326560039059978e-03 1.056872013299709574e-03 1.179419134473056515e-03 1.319592839542257185e-03 1.467546023833973768e-03 1.634971439157127150e-03 1.794181061815332745e-03 2.001720144450711610e-03 2.173907337132094473e-03 2.413666994397635924e-03 2.595291606209514448e-03 2.868711620831349354e-03 3.055199817719517728e-03 3.369628873493072524e-03 3.565837947901671304e-03 3.909813752935645953e-03 4.153722211711336279e-03 4.388417599139071180e-03 4.877003647259747950e-03 4.578579926615884872e-03 6.159961261825681184e-03 3.552198254279882207e-03 5.185289755762903692e-03 1.713798249367052499e-03 -6.641403161659492366e-04
0.000000000000000000e+00 -1.655734612763379765e-04 -6.733994803781088003e-04 -1.676312731265683809e-04 6.591708894137664242e-04 2.255576124242159497e-04 5.446848795554159453e-04 3.480497588420814717e-04 4.707264326470534700e-04 4.442688500578895259e-04 4.546692436426351402e-04 5.020941302719874461e-04 4.571497623280322531e-04 5.335086590557249538e-04 4.807066570104710540e-04 5.663784305216789392e-04 5.311984501783294883e-04 6.197507893686564524e-04 6.014233418357401795e-04 6.944455333098617901e-04 6.923655389223908876e-04 7.920076202396872551e-04 8.096950288067916203e-04 9.175253441708897941e-04 9.600249806914995477e-04 1.074141903287210466e-03 1.055808737821821962e-03 1.178101638002913712e-03 1.318315340034327977e-03 1.466393011893268568e-03 1.633810285411038633e-03 1.792942681430471571e-03 2.000527384934453444e-03 2.172753909875689907e-03 2.412713850796674789e-03 2.594094087485182207e-03 2.867716837330500698e-03 3.054185217133294043e-03 3.368765084709981778e-03 3.565003336670864980e-03 3.908782781477927043e-03 4.153293070318767911e-03 4.387316864749886761e-03 4.876996902848878754e-03 4.577073572565542800e-03 6.160951941475796209e-03 3.548887212827422054e-03 5.184343161017695815e-03 1.708939354794101464e-03 -6.727213897984842201e-04
0.000000000000000000e+00 -1.659231786611016772e-04 -6.746220862743028531e-04 -1.681386618797069891e-04 6.594395660387393715e-04 2.254053393146629024e-04 5.448101487553534770e-04 3.478589306425457629e-04 4.706915916253681317e-04 4.440936548181045299e-04 4.544460193935011337e-04 5.019837576207916317e-04 4.568166552324561544e-04 5.332483177602525192e-04 4.802683213650604343e-04 5.659680119781800847e-04 5.306363140778269172e-04 6.192210126499476984e-04 6.007489142970719870e-04 6.937761059557839751e-04 6.915878191861231416e-04 7.911917837619459768e-04 8.088287053895396820e-04 9.165551569090280839e-04 9.591849361067866743e-04 1.072937508533638312e-03 1.054785601891961976e-03 1.176742015195689261e-03 1.317061196209187799e-03 1.465217593791973702e-03 1.632656363100008085e-03 1.791694355474185603e-03 1.999348367844832469e-03 2.171587074403176325e-03 2.411759904856887200e-03 2.592900055195857846e-03 2.866690652694505077e-03 3.053190026829031081e-03 3.367912599824800755e-03 3.564164544803272248e-03 3.907735472095183980e-03 4.152878969962573406e-03 4.386180482061764578e-03 4.877009654104934137e-03 4.575575651791329371e-03 6.161941715779458047e-03 3.545608256315526535e-03 5.183267977723249667e-03 1.704325874057975761e-03 -6.814616654897122329e-04
0.000000000000000000e+00 -1.664613068066992047e-04 -6.758151211921198907e-04 -1.686046272158456271e-04 6.597006318063753814e-04 2.252607959994582367e-04 5.449378506853625424e-04 3.476572885506204317e-04 4.706540409893676452e-04 4.439212866215076227e-04 4.542136438179436423e-04 5.018843716890693555e-04 4.564753159776875060e-04 5.329965390218998050e-04 4.798283517367010319e-04 5.655568979715743134e-04 5.300724137334773042e-04 6.186915134870690433e-04 6.000693077033299964e-04 6.931106603043171201e-04 6.908050816464263383e-04 7.903790828731142035e-04 8.079579274933262716e-04 9.155865129057609662e-04 9.583535263995917805e-04 1.071718515155697113e-03 1.053801158140076381e-03 1.175340353515170891e-03 1.315835995491598884e-03 1.464014378333311104e-03 1.631508803057179179e-03 1.790436085261726566e-03 1.998186025723522590e-03 2.170405014796477228e-03 2.410798605486343376e-03 2.591715047558991111e-03 2.865627761618302211e-03 3.052218090356722310e-03 3.367072171367643200e-03 3.563320045502054410e-03 3.906678182305680334e-03 4.152475091537639537e-03 4.385011182537762973e-03 4.877037701912297248e-03 4.574094950751258874e-03 6.162921928807177895e-03 3.542361372635824922e-03 5.182135108597819145e-03 1.699787547593974201e-03 -6.902683133497292600e-04
0.000000000000000000e+00 -1.671757951419823249e-04 -6.769813814720082807e-04 -1.690302163943410035e-04 6.599542139283136799e-04 2.251237273582850989e-04 5.450675461080129684e-04 3.474458009300463433e-04 4.706133700657485412e-04 4.437526654801752547e-04 4.539730769450488960e-04 5.017943656830518330e-04 4.561262468768123991e-04 5.327528566102000341e-04 4.793868634323054110e-04 5.651450271388140613e-04 5.295071613876583616e-04 6.181617890548452184e-04 5.993847615589220504e-04 6.924489498761820724e-04 6.900168198241653705e-04 7.895701501074662426e-04 8.070804007413880489e-04 9.146222849659456150e-04 9.575216379252898726e-04 1.070494692926705774e-03 1.052844050559392872e-03 1.173906983617129538e-03 1.314639177279787029e-03 1.462783713065866605e-03 1.630364720133777728e-03 1.789170385640617396e-03 1.997039859022507573e-03 2.169209099353595731e-03 2.409823710353699647e-03 2.590543603831845475e-03 2.864530207837839067e-03 3.051268583336447064e-03 3.366241876137161804e-03 3.562469281923235590e-03 3.905620756976009057e-03 4.152073323759516640e-03 4.383819615708288778e-03 4.877072447785043077e-03 4.572638519745529130e-03 6.163883902260851311e-03 3.539137348607127465e-03 5.181055914025687117e-03 1.695078009036462370e-03 -6.989960048376363819e-04
0.000000000000000000e+00 -1.680212376996685923e-04 -6.781292295145792967e-04 -1.694235145887376768e-04 6.602016459637340172e-04 2.249928541623867932e-04 5.451984813508821068e-04 3.472269379103164275e-04 4.705696941431291528e-04 4.435880042633596533e-04 4.537264392509883374e-04 5.017108567493040348e-04 4.557711113813775342e-04 5.325155542541429136e-04 4.789441735510744725e-04 5.647324783379068002e-04 5.289411263326845511e-04 6.176314182709812146e-04 5.986963227973065866e-04 6.917900784155913644e-04 6.892235507860894643e-04 7.887648229190068758e-04 8.061952974386234292e-04 9.136641556882332598e-04 9.566812490699139150e-04 1.069275563486928949e-03 1.051898945726382952e-03 1.172457069512293937e-03 1.313464628444563614e-03 1.461531206704538106e-03 1.629220666176015844e-03 1.787900971689731534e-03 1.995906357957720305e-03 2.168003054483485376e-03 2.408832222018257585e-03 2.589387147061888994e-03 2.863406068816146122e-03 3.050336619334767345e-03 3.365418161578608361e-03 3.561612853825727593e-03 3.904571803322545546e-03 4.151666161075937347e-03 4.382619112502440448e-03 4.877105082769005694e-03 4.571208366167217423e-03 6.164823202523463108e-03 3.535928905863542845e-03 5.180095580451323303e-03 1.690059033328258822e-03 -7.075581594122897422e-04
0.000000000000000000e+00 -1.689596860025098632e-04 -6.792659103417033554e-04 -1.697905555609514222e-04 6.604438409145357370e-04 2.248674301888005302e-04 5.453300468776203953e-04 3.470025188217017555e-04 4.705230087960985417e-04 4.434275775658109140e-04 4.534752358840341523e-04 5.016317434947856983e-04 4.554110687388622796e-04 5.322834190324579693e-04 4.785004837239943210e-04 5.643193042532861688e-04 5.283747313852572283e-04 6.171000407795019377e-04 5.980047577024333099e-04 6.911333447177044932e-04 6.884256265120293180e-04 7.879629635866740095e-04 8.053019041426065072e-04 9.127134462772255701e-04 9.558258924367647779e-04 1.068068721710083765e-03 1.050953518983699852e-03 1.171002754463482988e-03 1.312307329157136413e-03 1.460261399721079611e-03 1.628073703264620213e-03 1.786630875369020748e-03 1.994782726367795838e-03 2.166789776049838669e-03 2.407821679311853390e-03 2.588246810391677585e-03 2.862261629556333772e-03 3.049418350048950250e-03 3.364598226865578735e-03 3.560751148462722605e-03 3.903538255764413354e-03 4.151247508815983540e-03 4.381420354234930037e-03 4.877128444915719389e-03 4.569806400366561994e-03 6.165736180848680435e-03 3.532737871879404815e-03 5.179269690384466843e-03 1.684691753292783716e-03 -7.159315354310811456e-04
0.000000000000000000e+00 -1.699603794777607981e-04 -6.803979901845850532e-04 -1.701348508049358972e-04 6.606811619388529375e-04 2.247473699712010224e-04 5.454616873081475845e-04 3.467737788175635901e-04 4.704730093767072623e-04 4.432720440038606484e-04 4.532204299373768794e-04 5.015554854508689478e-04 4.550467429560175830e-04 5.320557813686935169e-04 4.780558728128076677e-04 5.639055004996529688e-04 5.278083280216296601e-04 6.165672186096063769e-04 5.973105198179892023e-04 6.904782378426767720e-04 6.876230099655306245e-04 7.871646668482280319e-04 8.043989492011677581e-04 9.117718735934971517e-04 9.549484007487317851e-04 1.066882150320464743e-03 1.049996092827634557e-03 1.169555164336366420e-03 1.311163646686345054e-03 1.458977401938982071e-03 1.626920708904968814e-03 1.785362954667116166e-03 1.993667016030801434e-03 2.165571420438633810e-03 2.406788393916012639e-03 2.587124758758465454e-03 2.861101333093531065e-03 3.048511091171781338e-03 3.363779708000028731e-03 3.559884071312867642e-03 3.902527877964884206e-03 4.150810630680280139e-03 4.380233787317527883e-03 4.877134869529373834e-03 4.568436715167698003e-03 6.166617475016884439e-03 3.529575697090309161e-03 5.178560870601589539e-03 1.678996966807940871e-03 -7.241331353697857617e-04
0.000000000000000000e+00 -1.709890659824867801e-04 -6.815332077391285338e-04 -1.704594860048956725e-04 6.609137697574169390e-04 2.246329378472194265e-04 5.455927384454988850e-04 3.465419543450350874e-04 4.704191847219360133e-04 4.431223638693111504e-04 4.529629050379843386e-04 5.014805201760704064e-04 4.546786306018016518e-04 5.318320807120997503e-04 4.776103699452742871e-04 5.634910360414267360e-04 5.272422906719808743e-04 6.160323963452995436e-04 5.966140155368299374e-04 6.898242112537621108e-04 6.868155238114733796e-04 7.863700840992714864e-04 8.034848197396048976e-04 9.108414639923868459e-04 9.540403308091475109e-04 1.065725101402144716e-03 1.049013425221456252e-03 1.168126764333667772e-03 1.310029754731964740e-03 1.457682370080989366e-03 1.625757944393723406e-03 1.784100467868236393e-03 1.992557223527252532e-03 2.164350203988504688e-03 2.405727755123317473e-03 2.586023732625091030e-03 2.859929800147213881e-03 3.047612012228256059e-03 3.362959997480568630e-03 3.559011294427948547e-03 3.901550070334262443e-03 4.150347337439295667e-03 4.379071810108995516e-03 4.877115004702860072e-03 4.567105087479440481e-03 6.167460196053307746e-03 3.526464641205795478e-03 5.177909672939709669e-03 1.673074681134642484e-03 -7.322318714614457205e-04
0.000000000000000000e+00 -1.720043482807639989e-04 -6.826797624174986553e-04 -1.707702253879889729e-04 6.611423698567964278e-04 2.245238449642932683e-04 5.457225103857729284e-04 3.463088080118099997e-04 4.703614369662326524e-04 4.429788450931682010e-04 4.527039095381066064e-04 5.014050496175737363e-04 4.543077235127683999e-04 5.316112131080306556e-04 4.771640999410843532e-04 5.630759583179964761e-04 5.266769520234026135e-04 6.154952296488275980e-04 5.959159716691111953e-04 6.891705043636951397e-04 6.860036568718792891e-04 7.855787964973247935e-04 8.025594586950722661e-04 9.099226320081684220e-04 9.530972125638083239e-04 1.064602961058969816e-03 1.047995231079248534e-03 1.166727823704830688e-03 1.308900174659371812e-03 1.456381177682269153e-03 1.624582763193648536e-03 1.782846076270314974e-03 1.991450374305596144e-03 2.163128799904543050e-03 2.404638832068658506e-03 2.584943490423711760e-03 2.858753629528661740e-03 3.046716803512530911e-03 3.362136486351650737e-03 3.558133171339155753e-03 3.900610436748491641e-03 4.149852345832991465e-03 4.377944747476819089e-03 4.877062055166781450e-03 4.565813024845323011e-03 6.168261992877921776e-03 3.523427515896642229e-03 5.177215507481011843e-03 1.667122067182145746e-03 -7.403512759533471821e-04
0.000000000000000000e+00 -1.729749434378660255e-04 -6.838424429965324043e-04 -1.710739614492265686e-04 6.613681469387792467e-04 2.244190670710948876e-04 5.458506072463981985e-04 3.460760526095532814e-04 4.703003173695563554e-04 4.428407199979454961e-04 4.524446817933640416e-04 5.013277141708624013e-04 4.539352919345313823e-04 5.313917898035146713e-04 4.767172807156221711e-04 5.626604042538034837e-04 5.261124470685163423e-04 6.149558311748881765e-04 5.952172399248681573e-04 6.885164162282163009e-04 6.851885932732884469e-04 7.847898194733603011e-04 8.016249351507873403e-04 9.090134630346145220e-04 9.521219719952114238e-04 1.063513460502725234e-03 1.046939905366000472e-03 1.165360953571383147e-03 1.307769755834556694e-03 1.455078774972919662e-03 1.623395276376057156e-03 1.781600393972197684e-03 1.990343543901830579e-03 2.161909314776474036e-03 2.403526090389759059e-03 2.583879907596545525e-03 2.857579092410129744e-03 3.045821153048312510e-03 3.361307750238864533e-03 3.557250862333240921e-03 3.899706809970442892e-03 4.149326797999862426e-03 4.376855250964206689e-03 4.876975882612831319e-03 4.564555538492263455e-03 6.169027595153110492e-03 3.520470570182566462e-03 5.176402255181187032e-03 1.661309673623769098e-03 -7.485885914546516490e-04
0.000000000000000000e+00 -1.738822418472785181e-04 -6.850237014608497911e-04 -1.713755639914397099e-04 6.615919851950657210e-04 2.243177850738179672e-04 5.459767912640355134e-04 3.458448982050509090e-04 4.702363308549926155e-04 4.427072403315148634e-04 4.521860719183410575e-04 5.012476648849589593e-04 4.535622760377731161e-04 5.311727776399719500e-04 4.762700792112584212e-04 5.622444835872193606e-04 5.255488192986708211e-04 6.144143752276862462e-04 5.945184341851240950e-04 6.878614648514369719e-04 6.843713178603986168e-04 7.840023163190219802e-04 8.006832337701834997e-04 9.081120016044258838e-04 9.511185386040963644e-04 1.062453032430233290e-03 1.045848648761141210e-03 1.164025872247226876e-03 1.306635117016263217e-03 1.453778490552459519e-03 1.622196269420523012e-03 1.780363285600065383e-03 1.989234753761219988e-03 2.160693010144299885e-03 2.402393968636468841e-03 2.582829137325113114e-03 2.856410460340961296e-03 3.044922042792086534e-03 3.360473101317974949e-03 3.556365319344266009e-03 3.898835910625330584e-03 4.148772912346504124e-03 4.375803579910855605e-03 4.876857701697176993e-03 4.563328214967622871e-03 6.169761460835331002e-03 3.517591352964111531e-03 5.175439125038862505e-03 1.655714995233173404e-03 -7.569851229121755043e-04
0.000000000000000000e+00 -1.747116900106948775e-04 -6.862257367625180160e-04 -1.716783767356908801e-04 6.618144274918973937e-04 2.242195614642724841e-04 5.461007924109900075e-04 3.456163352964318741e-04 4.701697401565456359e-04 4.425780175610183440e-04 4.519287232837796440e-04 5.011641838415894275e-04 4.531893547834129894e-04 5.309534115754219880e-04 4.758226025205885830e-04 5.618282600941893520e-04 5.249861195219948044e-04 6.138709232927279467e-04 5.938200017887997973e-04 6.872052561014839640e-04 6.835525056111521527e-04 7.832156765622955282e-04 7.997357065011610538e-04 9.072168918064986258e-04 9.500893060413778853e-04 1.061419529887594384e-03 1.044721770717487635e-03 1.162722827438421747e-03 1.305493785576774222e-03 1.452482691311246261e-03 1.620986107576369078e-03 1.779134768353618067e-03 1.988122530957133014e-03 2.159480821767132287e-03 2.401245353263369280e-03 2.581788556179850664e-03 2.855251061193231962e-03 3.044017104655438819e-03 3.359631902063448753e-03 3.555477111464770169e-03 3.897996219282787601e-03 4.148191488301092127e-03 4.374791206800371368e-03 4.876707254268186457e-03 4.562129298500593004e-03 6.170465440831574347e-03 3.514786152678317684e-03 5.174321312279849504e-03 1.650355011503283403e-03 -7.655486830981270098e-04
0.000000000000000000e+00 -1.754485114097028393e-04 -6.874511731916638658e-04 -1.719851128291419585e-04 6.620358219048472952e-04 2.241242195047744347e-04 5.462222416271067396e-04 3.453913827151077203e-04 4.701006253237285503e-04 4.424529430271021248e-04 4.516732466861973858e-04 5.010764814486501914e-04 4.528171182641982373e-04 5.307330046251660565e-04 4.753749263369480994e-04 5.614117673422705035e-04 5.244244283260645094e-04 6.133254289208616783e-04 5.931223377316887160e-04 6.865473849159420272e-04 6.827326697209451728e-04 7.824293906711982582e-04 7.987833182148609953e-04 9.063271530512033956e-04 9.490354052334546309e-04 1.060412039101328672e-03 1.043558338389182980e-03 1.161453060393417055e-03 1.304343513316451753e-03 1.451193431464790256e-03 1.619764711657763418e-03 1.777915120227409980e-03 1.987005514979123602e-03 2.158273649504503181e-03 2.400082087523220872e-03 2.580756269412554788e-03 2.854104137857659419e-03 3.043104032484143448e-03 3.358783350984658172e-03 3.554586562001584363e-03 3.897187842846643480e-03 4.147581918605552746e-03 4.373821366180303052e-03 4.876522621232576120e-03 4.560959211328283712e-03 6.171139220485717322e-03 3.512050805454212509e-03 5.173061163882622382e-03 1.645205994600449587e-03 -7.742646984512267447e-04
0.000000000000000000e+00 -1.760771880794828571e-04 -6.887029746146104995e-04 -1.722982797037307537e-04 6.622564172922178801e-04 2.240317309572970744e-04 5.463406651429555559e-04 3.451711921336714055e-04 4.700289616197191760e-04 4.423320667192552082e-04 4.514202947644749926e-04 5.009836443292647315e-04 4.524461648227445483e-04 5.305108426010239891e-04 4.749271156212242799e-04 5.609950214487732095e-04 5.238638488397630820e-04 6.127777778274598897e-04 5.924258402400444734e-04 6.858874016305321506e-04 6.819122768031599417e-04 7.816429552836949568e-04 7.978269197502915137e-04 9.054418987206842373e-04 9.479574391501514961e-04 1.059430157251993205e-03 1.042356798835686544e-03 1.160218313871506663e-03 1.303182069000769243e-03 1.449912682977922730e-03 1.618531797051950575e-03 1.776704735586144557e-03 1.985882318911467558e-03 2.157072415428905581e-03 2.398905618595378701e-03 2.579730600090454889e-03 2.852973139451463365e-03 3.042180364361990897e-03 3.357926503766518744e-03 3.553693866906954338e-03 3.896411815550606880e-03 4.146942731603653343e-03 4.372898632774005132e-03 4.876300700054734746e-03 4.559819852685318732e-03 6.171781065177978781e-03 3.509379427916421452e-03 5.171687797326446519e-03 1.640206701746607827e-03 -7.830972093965368535e-04
0.000000000000000000e+00 -1.765845760133962167e-04 -6.899836280046633789e-04 -1.726201310913910356e-04 6.624764136805655563e-04 2.239421014095316559e-04 5.464555562837319132e-04 3.449569744276063075e-04 4.699547158656350201e-04 4.422154394280660718e-04 4.511705267795035681e-04 5.008847466908992671e-04 4.520771085888033699e-04 5.302861840577253712e-04 4.744792369251750984e-04 5.605780312491091474e-04 5.233044729404386997e-04 6.122278612835026527e-04 5.917308999088850959e-04 6.852248551161511849e-04 6.810918067335173251e-04 7.808558379419206072e-04 7.968674716443416772e-04 9.045600910677557664e-04 9.468564643029913882e-04 1.058472964052076205e-03 1.041116334826041592e-03 1.159019605400681040e-03 1.302007501492075071e-03 1.448642154339954214e-03 1.617287306182658025e-03 1.775503789965225936e-03 1.984751656903358842e-03 2.155877908407885860e-03 2.397717623678290600e-03 2.578709698515030315e-03 2.851861382391785143e-03 3.041243694691536398e-03 3.357060517847046746e-03 3.552799192071430957e-03 3.895668940760532110e-03 4.146272603643202589e-03 4.372027494714074945e-03 4.876038380566655520e-03 4.558713533720717623e-03 6.172388964714948557e-03 3.506762687557092063e-03 5.170247491959232243e-03 1.635260882253727899e-03 -7.919890561748747521e-04
0.000000000000000000e+00 -1.769651023189927803e-04 -6.912939500769733079e-04 -1.729522620614195011e-04 6.626959753390984772e-04 2.238552643994840409e-04 5.465665150700324808e-04 3.447497570275017634e-04 4.698779423074329301e-04 4.421029545467328246e-04 4.509244780069477255e-04 5.007790923644931400e-04 4.517104974887679240e-04 5.300583668647932366e-04 4.740313604934580306e-04 5.601608057634713299e-04 5.227463339721151936e-04 6.116756629812366425e-04 5.910378303724902636e-04 6.845594007530903836e-04 6.802717397718960638e-04 7.800675193967767382e-04 7.959061261665900666e-04 9.036804457704911793e-04 9.457348190535061656e-04 1.057538122216868147e-03 1.039838357560235287e-03 1.157855828066380391e-03 1.300818707043570853e-03 1.447382838206411277e-03 1.616031853097532915e-03 1.774311871366553118e-03 1.983612666453691328e-03 2.154690504850331582e-03 2.396520383543229368e-03 2.577691425948878175e-03 2.850771218301816502e-03 3.040292239819824150e-03 3.356185022258280966e-03 3.551902738338789858e-03 3.894958539140252855e-03 4.145571538527830641e-03 4.371210312996477200e-03 4.875734131429805031e-03 4.557641629097288448e-03 6.172962033680033309e-03 3.504187749698104131e-03 5.168795960500581314e-03 1.630256656998196364e-03 -8.008720145130177395e-04
0.000000000000000000e+00 -1.772217733239269516e-04 -6.926329025966687300e-04 -1.732954210911443079e-04 6.629152169798017795e-04 2.237710766978547418e-04 5.466732999181862221e-04 3.445502621507984102e-04 4.697987857062617748e-04 4.419943452963930649e-04 4.506824971260255585e-04 5.006663023427577975e-04 4.513467527313001814e-04 5.298268825776003641e-04 4.735835542411698002e-04 5.597433534530288054e-04 5.221893998903593759e-04 6.111212679367529228e-04 5.903468299925783034e-04 6.838908458131019979e-04 6.794525030430045897e-04 7.792775549298707046e-04 7.949441025858507408e-04 9.028015721180952542e-04 9.445959192773431632e-04 1.056622080203719867e-03 1.038526446386164696e-03 1.156723787235890968e-03 1.299615583329361002e-03 1.446134877717370317e-03 1.614766688374532624e-03 1.773128000820768917e-03 1.982465022323336417e-03 2.153510112407581913e-03 2.395316556030278009e-03 2.576673586217710036e-03 2.849703710216410727e-03 3.039325079305998673e-03 3.355300185411794287e-03 3.551004726705356013e-03 3.894278426079153012e-03 4.144840959951375664e-03 4.370446901634630725e-03 4.875388310555341456e-03 4.556604215374829639e-03 6.173500841499268005e-03 3.501641342833178294e-03 5.167382744752787964e-03 1.625098545671285017e-03 -8.096861382737203811e-04
0.000000000000000000e+00 -1.773616732862442601e-04 -6.939986291871984682e-04 -1.736498453837581992e-04 6.631341929068548888e-04 2.236894069886722345e-04 5.467757161603896670e-04 3.443590949599705789e-04 4.697173972402962964e-04 4.418893254841838730e-04 4.504448507686002485e-04 5.005461159489931790e-04 4.509862289143718415e-04 5.295912986810688561e-04 4.731358816066272895e-04 5.593256749343715776e-04 5.216336150800128264e-04 6.105647865700697830e-04 5.896580334158708307e-04 6.832190664461384056e-04 6.786344622398036248e-04 7.784855609106218618e-04 7.939825554581433908e-04 9.019221269047696674e-04 9.434433909315492577e-04 1.055721010233176419e-03 1.037184903508215315e-03 1.155619552943570145e-03 1.298398542178456081e-03 1.444897954992139296e-03 1.613493267656357496e-03 1.771950990898039187e-03 1.981308672382499272e-03 2.152336418803418513e-03 2.394108734255276632e-03 2.575654132085498926e-03 2.848659278061482173e-03 3.038341728692731114e-03 3.354406395714733865e-03 3.550105337441521788e-03 3.893626057893572173e-03 4.144082662074741706e-03 4.369736240693611676e-03 4.875001853858006336e-03 4.555601029325282054e-03 6.174006411199409704e-03 3.499113000635431688e-03 5.166041473428428094e-03 1.619724199641342207e-03 -8.183913535501073947e-04
0.000000000000000000e+00 -1.773917126911757651e-04 -6.953893988945208547e-04 -1.740156969004345161e-04 6.633528975900626883e-04 2.236102135347654537e-04 5.468734667360452325e-04 3.441770349917617480e-04 4.696338637052126642e-04 4.417877040660464212e-04 4.502118771276721466e-04 5.004181341264368234e-04 4.506293306081463534e-04 5.293511118895917293e-04 4.726884077884930483e-04 5.589077560086519285e-04 5.210789396139318139e-04 6.100062858486473378e-04 5.889715902618850333e-04 6.825438960435043423e-04 6.778179674271189292e-04 7.776911429528121904e-04 7.930225954991323165e-04 9.010407929973526580e-04 9.422806109434926115e-04 1.054831319400851251e-03 1.035817720142435125e-03 1.154539441421218587e-03 1.297167995509384891e-03 1.443671706921240399e-03 1.612212965314390942e-03 1.770779689292234504e-03 1.980143523141943140e-03 2.151169135511122373e-03 2.392899329178411506e-03 2.574631095680861639e-03 2.847638506085110009e-03 3.037341576219632164e-03 3.353503951802111818e-03 3.549204672478560498e-03 3.892999448936286435e-03 4.143297891856870252e-03 4.369078250233147769e-03 4.874574934985076782e-03 4.554632532677429374e-03 6.174479189989362862e-03 3.496596115302112295e-03 5.164789417103837071e-03 1.614102832303534758e-03 -8.269675604847309593e-04
