-2.811234395006683741e-06 4.662777520007799735e-07 1.168733834273525621e-06 9.557268157347337256e-08 -4.789699573497273669e-07 5.563219333832984149e-07 -1.185936062900920865e-06 -2.510803654646575483e-08 1.463541224911726023e-07 -4.908555672811015444e-07 6.983452322396996488e-07 -3.919011585541676800e-07 4.737125493607359863e-07 -1.380959355813692925e-07 1.753645538091143548e-07 9.069504101395396353e-08 -6.977403963761771855e-08 1.526924654582460100e-07 -1.083204755275915532e-07 -1.756827499403961629e-07 2.885290761178043763e-07 -7.269164057148685791e-07 8.476223890019362640e-07 -8.344531411122110831e-07 8.283531829113830770e-07 1.153283922438667723e-07 -6.689492645841482732e-08 7.551783800380240663e-08 -7.495238442780435134e-08 7.328929919712544490e-07 -5.313564308683394605e-07 -1.446895341490075058e-07 1.469203382334881292e-07 2.909196801927451705e-07 -1.076261362795475317e-07 -2.717450464785977661e-07 3.569674806056335505e-07 -6.546209335879103926e-07 9.675267965556975068e-07 -2.442046553543370229e-06 2.066344621049853812e-06 -2.110567194983029981e-06 1.826599929686026878e-06 -1.383660005710061428e-06 1.375896262955852989e-06 -2.759551517980446574e-06 6.896019650883618464e-06 -1.091659145847180068e-05 7.660883301134049830e-06
-2.676788416955378468e-06 3.646800908517293903e-07 1.440616822624240893e-06 1.084627148136962232e-07 -5.736181472862562393e-07 6.809378358376620526e-07 -1.484676769631222779e-06 -6.561139546793805233e-08 2.079807062348691671e-07 -6.994118777732625386e-07 9.815306469822975867e-07 -5.605002657767558724e-07 6.624807541752539448e-07 -2.121106467514494338e-07 2.501459941927340093e-07 8.127277803011848448e-08 -6.182018944358210616e-08 1.678754036641902370e-07 -1.215674641198640112e-07 -2.113321411342187345e-07 3.396646348998756670e-07 -9.072194254688124328e-07 1.047863056146845426e-06 -1.053049888271294105e-06 1.052115296074312804e-06 -6.456422368532896763e-08 1.609850014992275993e-07 -4.478515222985728593e-07 4.264016514759529086e-07 5.153783904905217921e-07 -3.672487469670126896e-07 2.835798485303128030e-09 1.581198942770091834e-08 4.012160184819904898e-07 -1.978088579911228655e-07 -2.416807763553187674e-07 3.527168170282734758e-07 -7.631892419381254046e-07 1.050627167883543163e-06 -2.484543319781985695e-06 2.158800066716262504e-06 -2.382098407176279700e-06 1.984875584596160203e-06 -1.347160197508266277e-06 1.429433510638522271e-06 -2.526158432559805385e-06 5.210106864371531320e-06 -7.265653177308904059e-06 5.565202693579441705e-06
-2.326848476778289009e-06 2.160830396435607301e-07 1.690259971385502796e-06 1.220600069432313702e-07 -6.644195714063647930e-07 8.017452759889612604e-07 -1.777680421897272125e-06 -1.081399178857285134e-07 2.692402878210061953e-07 -9.139023786365043853e-07 1.272260214141220265e-06 -7.341607913051396636e-07 8.560422605039951123e-07 -2.890870708719393313e-07 3.269337924176676791e-07 6.686129480545097495e-08 -4.900439901626583647e-08 1.780771416590924520e-07 -1.304025036868343770e-07 -2.390582006833903705e-07 3.800990932386802933e-07 -1.061273960094311075e-06 1.218950054516761226e-06 -1.240747754151141219e-06 1.247828447478109126e-06 -2.610015329447675989e-07 4.103873441563201004e-07 -1.023982400332910589e-06 9.806329556760794500e-07 2.366461792484850571e-07 -1.553462992618910923e-07 1.713999704214025539e-07 -1.326157259309260379e-07 5.066390395790641189e-07 -2.888062860152565761e-07 -1.931217064559515549e-07 3.307641129789910643e-07 -8.497719763387342855e-07 1.096083433810334309e-06 -2.414267555185100472e-06 2.165873276838256763e-06 -2.594682637372758369e-06 2.088509106874954745e-06 -1.278345304910109923e-06 1.453833985328334844e-06 -1.987530217818279411e-06 2.164403501042123663e-06 -9.285555183812161696e-07 1.813255183777515069e-06
-1.647915730655820366e-06 2.507465419971993334e-08 1.770648597881462755e-06 1.264808874626953406e-07 -6.946497718524568231e-07 8.487853384292324589e-07 -1.905977363343756663e-06 -1.396826760471686808e-07 3.037470152963549393e-07 -1.044627981782201773e-06 1.447146470952786167e-06 -8.405672921995969472e-07 9.715040913036939764e-07 -3.392692014550437347e-07 3.734671491530377335e-07 4.469925693419054408e-08 -2.945778185893836373e-08 1.696197843449446553e-07 -1.244363248923416668e-07 -2.376556329353575817e-07 3.772067539724224122e-07 -1.091331076312246524e-06 1.250228527884715904e-06 -1.281114344951967462e-06 1.297944666720158343e-06 -4.224712161164504744e-07 6.118374814460337055e-07 -1.491956195098201494e-06 1.434179781376174103e-06 -7.675297933242702930e-08 8.257629378286696076e-08 3.245637101595573969e-07 -2.670715810370802301e-07 5.557979710450462567e-07 -3.463049653843527226e-07 -1.193992489797730643e-07 2.714144704975122481e-07 -8.424594417151174373e-07 1.021435522755476284e-06 -2.073670285338469112e-06 1.937573041919341422e-06 -2.539070764180780763e-06 1.979401152480905497e-06 -1.095204050673387157e-06 1.339522435574722666e-06 -1.196170520274136579e-06 -1.361490911011781560e-06 5.985860795913841743e-06 -2.481016423494541469e-06
-8.724666712448480264e-07 -1.572900001968490814e-07 1.713144229472632514e-06 1.236619333318082770e-07 -6.757195577815258009e-07 8.336320551540887108e-07 -1.890308935580998790e-06 -1.567021914564733880e-07 3.117760336185143762e-07 -1.088738374415483979e-06 1.503750962673694111e-06 -8.770925416271241164e-07 1.007651355094778267e-06 -3.598387586310866811e-07 3.886882598935596789e-07 2.139457191171600242e-08 -8.825088600378835219e-09 1.492060106152658626e-07 -1.086222578533914754e-07 -2.141491347343554667e-07 3.421063587003480774e-07 -1.020190121681161920e-06 1.168365419467484820e-06 -1.199260387370261905e-06 1.225114738745349419e-06 -5.172731518505936828e-07 7.282242892289237692e-07 -1.769225710031763123e-06 1.707308162945454268e-06 -3.443084564358988263e-07 2.856720072666615005e-07 4.323978489916783380e-07 -3.608522022246173078e-07 5.510274958460425511e-07 -3.649621601464628565e-07 -4.275568814011282415e-08 1.971921987851650918e-07 -7.660079441522524464e-07 8.731761701534740232e-07 -1.605583723102686506e-06 1.583029383033537733e-06 -2.296270036909709659e-06 1.735006362917892661e-06 -8.624544521265036824e-07 1.139632537371050233e-06 -5.025844045301831528e-07 -3.865930830771759606e-06 1.058312307127115461e-05 -5.474835303386513339e-06
-1.810035561744288875e-07 -3.177531826645697138e-07 1.658801329298791039e-06 1.226545038094631508e-07 -6.610938753472193723e-07 8.215374478306222000e-07 -1.877501550018648418e-06 -1.699121331874531814e-07 3.169886482841041686e-07 -1.125306765785611968e-06 1.551199857037087633e-06 -9.073849218526621428e-07 1.037914343470251397e-06 -3.764424986806122649e-07 4.009063084569491377e-07 1.202898220593016931e-09 9.678577644249650863e-09 1.307488853701530354e-07 -9.348341282664190260e-08 -1.889573011019745306e-07 3.063671606687778590e-07 -9.391058350971277086e-07 1.076982283902141145e-06 -1.102666473664292660e-06 1.136801078820625591e-06 -5.764582898033668128e-07 8.039267491964934183e-07 -1.962646109718020442e-06 1.901483297577475935e-06 -5.600660384051940784e-07 4.506906455826456201e-07 5.166721605835331542e-07 -4.322484714464600898e-07 5.367168488836751745e-07 -3.721056778001178601e-07 2.386666908836586679e-08 1.323401451506708848e-07 -6.899910871343509916e-07 7.370106858396946806e-07 -1.190878993638814706e-06 1.266235820233767295e-06 -2.071154102853119214e-06 1.514361817990810162e-06 -6.634017500538823796e-07 9.568058722936290637e-07 -7.242748803438711636e-08 -5.084244847515073228e-06 1.262794388846638291e-05 -6.873445311164259018e-06
4.527361482752740272e-07 -4.778853667582357023e-07 1.673515399975785984e-06 1.277804935660383813e-07 -6.760895812283587887e-07 8.446621424969811588e-07 -1.942826968103102386e-06 -1.877157527702751245e-07 3.332050039439268287e-07 -1.203351886950047769e-06 1.656441447827998459e-06 -9.710713222084487242e-07 1.107043786833725174e-06 -4.059694457485924987e-07 4.275607615229380307e-07 -1.737376540610026041e-08 2.768702989753646718e-08 1.183141794784551074e-07 -8.201047186007703535e-08 -1.690501686225703501e-07 2.810093475460995714e-07 -8.846714044657023185e-07 1.017586243333846573e-06 -1.034706246492295145e-06 1.077907210822784921e-06 -6.309705185122884558e-07 8.802153836022074546e-07 -2.171321771644624428e-06 2.112078908700072526e-06 -7.627061071075347948e-07 6.076044511660566409e-07 6.058910201409009946e-07 -5.056926093420402273e-07 5.353135178535724584e-07 -3.849246382852918383e-07 8.581758782126667345e-08 7.785179321351124240e-08 -6.387044063529793980e-07 6.344424521172154462e-07 -8.500751747060803810e-07 1.017478707664783589e-06 -1.932561545153321098e-06 1.362611252773363989e-06 -5.052554499820048096e-07 8.140224879369913416e-07 1.284871614837430898e-07 -5.333335407502388416e-06 1.283049585907035427e-05 -7.081420151274539065e-06
1.111421803910576152e-06 -6.611929980225648810e-07 1.769458134870849526e-06 1.401250202762854835e-07 -7.261225366501445136e-07 9.104803000016103293e-07 -2.105547560564782240e-06 -2.139129291559840537e-07 3.647144312985566884e-07 -1.340715154677729962e-06 1.843522072474839714e-06 -1.082676831021148027e-06 1.230973237623209527e-06 -4.549523408845846696e-07 4.748066189790576055e-07 -3.722642999572480307e-08 4.799774500449010065e-08 1.106288085419627511e-07 -7.295566350215901275e-08 -1.526424909949848294e-07 2.639945411430375324e-07 -8.543400339422490587e-07 9.876010320222566516e-07 -9.918781365531557925e-07 1.046308727551271533e-06 -6.917229930242653306e-07 9.720593483068850141e-07 -2.434779721442628490e-06 2.378168617919089543e-06 -9.837123577972894939e-07 7.805938839805428436e-07 7.160971149403820395e-07 -5.945586705827514591e-07 5.493101427474461444e-07 -4.072728672198247871e-07 1.522652906037289672e-07 2.631358997373395986e-08 -6.078947489312125016e-07 5.537125711237221408e-07 -5.377664518570581323e-07 8.055133510412445727e-07 -1.868383128748917280e-06 1.263172270926573183e-06 -3.649084106987533771e-07 6.931551473922901996e-07 1.375948637695597818e-07 -4.711109213598250849e-06 1.135224841296100058e-05 -6.208857366888102716e-06
1.841283910811836958e-06 -8.734350973973775863e-07 1.919631444801252022e-06 1.579294519711495377e-07 -8.010538951413147257e-07 1.006522429583057206e-06 -2.338193152689267609e-06 -2.470051788328259459e-07 4.071719054537506141e-07 -1.524537810545373295e-06 2.094500149928157137e-06 -1.231916425697456019e-06 1.397617813360570171e-06 -5.192456706273819618e-07 5.377845903393649839e-07 -6.020881485621718682e-08 7.232732664722756402e-08 1.038923220339667275e-07 -6.315596998715880539e-08 -1.334445628678893742e-07 2.462585271637853478e-07 -8.217046169995919670e-07 9.574624114645855638e-07 -9.421105541419913174e-07 1.010077337952413300e-06 -7.457343449269017779e-07 1.063124352191236605e-06 -2.718707714189521653e-06 2.667765419447096307e-06 -1.222999122243431311e-06 9.693605876996973410e-07 8.430931435212079932e-07 -6.946984960451603464e-07 5.657109275385781462e-07 -4.307959534216566043e-07 2.279460814205583677e-07 -2.949175575435837929e-08 -5.774211834376052205e-07 4.698667222541460207e-07 -1.988792190828203577e-07 5.817640630087039626e-07 -1.821501367396704315e-06 1.170413060760065738e-06 -2.143297993508689984e-07 5.606681046762727015e-07 -4.785467299078111081e-08 -3.016707084688434633e-06 7.711380898011137991e-06 -3.985879641682271886e-06
2.534558682019808808e-06 -1.064822396249789048e-06 2.017707253046375181e-06 1.723141423208779735e-07 -8.561995552477941196e-07 1.076472811909010702e-06 -2.509734146271755135e-06 -2.733744017828130222e-07 4.377978275417124254e-07 -1.670826687897501803e-06 2.294428764243255318e-06 -1.350850219188298815e-06 1.530121442721568345e-06 -5.700559795165168094e-07 5.866133753660803841e-07 -8.354538519442277281e-08 9.734863671737817997e-08 9.150033694339506155e-08 -4.817774870626706507e-08 -1.020810586233348791e-07 2.117069282689225396e-07 -7.332585590137663534e-07 8.656559241792421457e-07 -8.230197401347676307e-07 9.032260156463718138e-07 -7.430510864960254008e-07 1.084606793487952105e-06 -2.851894989625816841e-06 2.815110674955073611e-06 -1.405647147493908899e-06 1.114982882799864933e-06 9.374804579419943051e-07 -7.645870286493721031e-07 5.484369810244537485e-07 -4.278367104791690016e-07 3.008528638714382496e-07 -8.906503529072969105e-08 -5.093837281949895220e-07 3.507058990312125236e-07 1.897978888517172849e-07 3.027703849187656469e-07 -1.675706212838994590e-06 1.008741020576972916e-06 -3.769514599560267604e-08 3.801309987485441619e-07 -4.056981599272571105e-07 -1.535351785389329864e-07 1.586914853412136998e-06 -2.933418774158139640e-07
2.939136941348756936e-06 -1.147184467493263162e-06 1.945945184409576725e-06 1.719582320406265637e-07 -8.386815616930639976e-07 1.053686830978150732e-06 -2.462973843736233470e-06 -2.749154799981559476e-07 4.292747359614440192e-07 -1.671213072415253000e-06 2.295464737714001096e-06 -1.351599208353150474e-06 1.529742963824907639e-06 -5.700597579530648253e-07 5.834587204654392845e-07 -9.953258557025010736e-08 1.144709751804652217e-07 7.025607272044629564e-08 -2.738155802968359268e-08 -5.732542854059059778e-08 1.537837666403711959e-07 -5.613942429784292594e-07 6.780743516596990546e-07 -6.063213300322987422e-07 6.914014619269995970e-07 -6.409660063521065328e-07 9.715484523267411965e-07 -2.652939256654238652e-06 2.640827505038221851e-06 -1.424245038028745716e-06 1.132749558392881582e-06 9.339811714621109630e-07 -7.514676336797788091e-07 4.692709820009019657e-07 -3.745197943290866881e-07 3.438746477877696953e-07 -1.386487692654194900e-07 -3.850344693083658509e-07 1.938480173944816254e-07 5.626544616022205285e-07 -8.653945361258418706e-09 -1.358487137943938626e-06 7.460439208572221259e-07 1.375289810329563024e-07 1.625900710083339785e-07 -7.703651788115955905e-07 2.977294906873371658e-06 -5.251131299850990853e-06 3.707465550382136633e-06
3.050871998151087963e-06 -1.136004367013041839e-06 1.778312748138824104e-06 1.618802263705118420e-07 -7.771704501499080049e-07 9.743520234444056488e-07 -2.281579932193170037e-06 -2.596785354555910565e-07 3.963989978043066902e-07 -1.575558116856845721e-06 2.165595317591545704e-06 -1.274463500198998091e-06 1.442137357049173667e-06 -5.363937710138795036e-07 5.464795450995166282e-07 -1.077216431365820432e-07 1.233878391169269603e-07 4.687432947960432431e-08 -6.173306529920312424e-09 -1.124017834456267698e-08 9.035229696943659558e-08 -3.627510710469978444e-07 4.582358625475932250e-07 -3.609356497975791875e-07 4.448379337746648059e-07 -4.851323847807564003e-07 7.820328731558104547e-07 -2.251763371054291835e-06 2.267181709465857647e-06 -1.319883507197800246e-06 1.054375232508266737e-06 8.623275238848235151e-07 -6.818671100688490638e-07 3.607225664242590113e-07 -2.948021144711103665e-07 3.579560177747478054e-07 -1.716316667525774088e-07 -2.436903601492324510e-07 3.950273450188668267e-08 8.559051678096478086e-07 -2.853106517490501190e-07 -9.792993726588975455e-07 4.616610243786747891e-07 2.740483754906024132e-07 -3.341759774856765258e-08 -9.606172133646640257e-07 5.123788187337714999e-06 -1.010273700980025445e-05 6.457813504435929840e-06
3.086312550525246393e-06 -1.115220393072436245e-06 1.652260435660224056e-06 1.541866416007058906e-07 -7.310076930247284138e-07 9.131917529525018264e-07 -2.141074501443851474e-06 -2.474420516048879588e-07 3.699222634241140784e-07 -1.502537632098468155e-06 2.066915895403143022e-06 -1.215589599831787965e-06 1.375598865045572512e-06 -5.098315387870914171e-07 5.173026624822707302e-07 -1.151321541569428480e-07 1.320244682432593873e-07 2.663451156018547747e-08 1.304869674123446469e-08 3.060829566030060650e-08 3.404642263444722025e-08 -1.834643257873002850e-07 2.609037381949303597e-07 -1.384658866889322895e-07 2.212971760139504501e-07 -3.313570198581290357e-07 5.966319639688459631e-07 -1.859301109839424718e-06 1.901116817883716052e-06 -1.203629577347634007e-06 9.673451545174813725e-07 7.926116058121668480e-07 -6.131632569405750556e-07 2.601320548689125232e-07 -2.188457076965984356e-07 3.680143784378872053e-07 -1.980371302225895219e-07 -1.161458814577759173e-07 -9.607864876891476780e-08 1.107579696074700078e-06 -5.250472150476531361e-07 -6.412055594821517400e-07 2.125598721234656444e-07 3.804763099611108493e-07 -1.915948884939600548e-07 -9.516517114833479042e-07 6.073651093095827711e-06 -1.242957103600710739e-05 7.725857494693942097e-06
3.179164627391489837e-06 -1.128974135014874317e-06 1.619260000581027818e-06 1.540981289331871257e-07 -7.239717240712707259e-07 8.997648584009045568e-07 -2.111432129911559701e-06 -2.469039291445049647e-07 3.619414305806737189e-07 -1.503945265449006547e-06 2.070524877916099429e-06 -1.216953305852779086e-06 1.377435584635090110e-06 -5.079494937387470967e-07 5.134951336014910786e-07 -1.270184527317952047e-07 1.463131995711177899e-07 8.739024718825740001e-09 3.242214407139700633e-08 7.255590167191223669e-08 -1.822229113093579503e-08 -1.726069166161367865e-08 8.138171708142044602e-08 7.175449810096611730e-08 1.351807462908298507e-08 -1.853512986686885709e-07 4.295059014822514253e-07 -1.526963658004425791e-06 1.597135229439291745e-06 -1.119334660547430162e-06 9.070475082741938019e-07 7.519600196058103328e-07 -5.656062713450902418e-07 1.706812750816165576e-07 -1.503237185942248727e-07 3.900352497593437967e-07 -2.285585221837010267e-07 3.406208656114590588e-09 -2.286585132326162013e-07 1.385806970730324526e-06 -7.712207397225041491e-07 -3.398549794608437050e-07 -1.554016557618739455e-08 4.839986777348172925e-07 -3.347228194523505646e-07 -7.555842034560802251e-07 6.033572194283397597e-06 -1.268353401911266262e-05 7.792169956125300292e-06
3.350915489969260794e-06 -1.182343495573310449e-06 1.679429872196414562e-06 1.620516898030483106e-07 -7.572463686630935900e-07 9.347048808911384218e-07 -2.194475740159356966e-06 -2.588390394638257277e-07 3.723811516049093696e-07 -1.584971634118218994e-06 2.183805213279356883e-06 -1.282797611112701693e-06 1.452489553175489740e-06 -5.321015535592098569e-07 5.361208076266345789e-07 -1.457447449882873745e-07 1.690911943460788464e-07 -9.727935809645225917e-09 5.526064356976834180e-08 1.213481093865391783e-07 -7.461342518258386874e-08 1.616291170381824703e-07 -1.078805853498140607e-07 3.020623885559487777e-07 -2.099677072189202846e-07 -2.704706945081325128e-08 2.582231038940254603e-07 -1.209718716987896389e-06 1.315049733092261367e-06 -1.058270205993717787e-06 8.677639589550604528e-07 7.363171186607997236e-07 -5.334387265125200769e-07 7.902950972869630941e-08 -7.903929975544999459e-08 4.287571118983656698e-07 -2.688281206849729016e-07 1.343905907087521688e-07 -3.806084672995689935e-07 1.740935829209176462e-06 -1.067261906433168012e-06 -2.554052654812248926e-08 -2.613444026401852416e-07 6.056249021372367945e-07 -4.888242025842602471e-07 -3.323898955432834021e-07 4.970120714095865953e-06 -1.085414670949907002e-05 6.638719972381355080e-06
3.484393586409119739e-06 -1.235455659960213969e-06 1.783232253915853667e-06 1.733206912485807556e-07 -8.088651614832900391e-07 9.896777752348216543e-07 -2.323485359494712778e-06 -2.756216699537896928e-07 3.894080520954216681e-07 -1.700485353726380496e-06 2.345057275651945931e-06 -1.376584697491143108e-06 1.559661452742503156e-06 -5.664982556819603277e-07 5.691190162333522110e-07 -1.686184220514586052e-07 1.975399294325557061e-07 -3.103794397782107597e-08 8.299513059038853349e-08 1.792345143269567960e-07 -1.399000514635010892e-07 3.718980908719478340e-07 -3.287040973513465775e-07 5.722866020903749282e-07 -4.711690004817296884e-07 1.655901850375557718e-07 5.028306894103683200e-08 -8.155572582367186414e-07 9.643016929782163502e-07 -9.696027380021654193e-07 8.099136987504474729e-07 7.147626393157603501e-07 -4.907919380517746823e-07 -3.086194184264605747e-08 8.595919349853754082e-09 4.730972979117729557e-07 -3.139345909295441009e-07 2.912224706331438366e-07 -5.596313793236259992e-07 2.158725283794653803e-06 -1.416482141206151964e-06 3.518693054848525716e-07 -5.533799650149972757e-07 7.441997181263735467e-07 -6.607067272797087325e-07 3.890990831469055486e-07 2.562695334752294277e-06 -6.320300871196155631e-06 3.875640526342929385e-06
3.265941479473175209e-06 -1.179460176290217897e-06 1.785918606595111868e-06 1.735061060207125291e-07 -8.123322471734499214e-07 9.830274329347492811e-07 -2.305864807231982998e-06 -2.743989193616054242e-07 3.809446461184012173e-07 -1.710092945561439773e-06 2.361754269731999954e-06 -1.384434278170986170e-06 1.570610554873098485e-06 -5.640269784552127096e-07 5.653705713930213747e-07 -1.813883373080879199e-07 2.151984741656748183e-07 -5.244881364852363448e-08 1.088150473697846975e-07 2.305282568884170318e-07 -2.012170055196399292e-07 5.799187251492431833e-07 -5.504872929445341935e-07 8.302038455506319595e-07 -7.258895271559581697e-07 3.749911326305374951e-07 -1.948026447561252220e-07 -2.763778579717543656e-07 4.640296785615705653e-07 -7.689693417968837541e-07 6.638148176900220132e-07 6.255418633119530329e-07 -3.946486664720681194e-07 -1.556547758180390137e-07 1.119153926456488250e-07 4.821332369146650101e-07 -3.362811360061086254e-07 4.495170454957416947e-07 -7.178159161703610500e-07 2.455229904949735552e-06 -1.698058447625492781e-06 7.668568051482868055e-07 -8.484787887549699245e-07 8.451470308866752476e-07 -8.017067221020445118e-07 1.312964779449910229e-06 -1.070616121479832199e-06 7.117372024921129678e-07 -4.351182126615749449e-07
2.589976700575233153e-06 -9.715495637735048137e-07 1.606199767230939799e-06 1.547598580613858063e-07 -7.301577973618214763e-07 8.715937124343579694e-07 -2.040395734635464409e-06 -2.430109589439074548e-07 3.316307350724684647e-07 -1.534384842517746289e-06 2.124143994009257061e-06 -1.241902248898447449e-06 1.412191927276595059e-06 -4.995473676464305852e-07 5.000726731580851063e-07 -1.729514924634842354e-07 2.084886707922218446e-07 -6.687954801336964961e-08 1.222628668037599974e-07 2.530357480697866500e-07 -2.352315157522211209e-07 7.120108908977647484e-07 -6.973523940339535106e-07 9.783672348062611920e-07 -8.814100158390913292e-07 5.333808340682094293e-07 -4.091823580404407336e-07 2.970167603681185022e-07 -9.290718023862928887e-08 -4.669079360218489176e-07 4.326837568123173550e-07 4.592903365273522109e-07 -2.477347052882387241e-07 -2.598267307268582564e-07 2.026171273083847424e-07 4.315487816513707137e-07 -3.152425087613085555e-07 5.542636234026165724e-07 -7.876091932279582521e-07 2.453997473959141327e-06 -1.772576820336161079e-06 1.097458630429728760e-06 -1.047415744571424372e-06 8.600635262639901718e-07 -8.565867647430556661e-07 2.046452949105428618e-06 -4.379014997773740883e-06 7.187447958210589020e-06 -4.482279059753754933e-06
1.804706816912018171e-06 -7.284589716506401254e-07 1.383966277194201115e-06 1.314433370266519970e-07 -6.273969250891026604e-07 7.362023847749419800e-07 -1.718255784314735250e-06 -2.042043710971533713e-07 2.738562167483964138e-07 -1.310952694163385404e-06 1.820222473783948951e-06 -1.060665640770631999e-06 1.209859235134277261e-06 -4.198424625784149405e-07 4.201009342065216770e-07 -1.563495865349213976e-07 1.921990615539031361e-07 -7.519360299890935975e-08 1.278118787624549745e-07 2.572915442774158755e-07 -2.487226270290175158e-07 7.810515710820857549e-07 -7.777599967815273727e-07 1.042424725268716306e-06 -9.552605976331199518e-07 6.323954409130096675e-07 -5.622868750221766271e-07 7.746611378758264804e-07 -5.678591700587027821e-07 -1.733733114099556515e-07 2.052264026421602577e-07 2.873470227006879804e-07 -1.034079861871473743e-07 -3.334212856000314494e-07 2.702423598966601816e-07 3.619174843634857461e-07 -2.768422490671026796e-07 6.149304942099130880e-07 -8.026911163770147038e-07 2.314074307988858107e-06 -1.737182621678495017e-06 1.333343110777429185e-06 -1.170377030521919416e-06 8.481265308279864294e-07 -8.757450720617808437e-07 2.435087890903444175e-06 -6.249245690485318288e-06 1.084497537736370861e-05 -6.808266557940454138e-06
1.103711024097854630e-06 -5.194304377627843340e-07 1.223319964350924691e-06 1.140668367056096519e-07 -5.525411169191398776e-07 6.344760968485848446e-07 -1.474763082166417796e-06 -1.742581143838995393e-07 2.293853104385311370e-07 -1.142593496115788549e-06 1.591887099712486695e-06 -9.240422934230158383e-07 1.058080873978862243e-06 -3.583726424710243288e-07 3.588009806953433405e-07 -1.438894066540944219e-07 1.811172936935063170e-07 -8.285227041596046962e-08 1.346755541705964634e-07 2.625755667257415570e-07 -2.603844993201605285e-07 8.436903300672988180e-07 -8.482416380678611464e-07 1.099382471491446456e-06 -1.017924167016155592e-06 7.143212926648571590e-07 -6.887601561140978441e-07 1.189123242862440057e-06 -9.779631487922082513e-07 8.081481702658073821e-08 1.039958576350662189e-08 1.398549726679327622e-07 2.289618168227047085e-08 -3.979932132426242108e-07 3.313064316901427955e-07 3.041070157677370177e-07 -2.444551456271264363e-07 6.748033037815535928e-07 -8.233492951077595393e-07 2.216807351903030913e-06 -1.725851483993395309e-06 1.563444540260883111e-06 -1.300132247712541302e-06 8.739223062739732636e-07 -9.258170489193887250e-07 2.621256247432738121e-06 -6.936764181311738404e-06 1.209634051771397512e-05 -7.635421226521901372e-06
4.515897961775540773e-07 -3.363126447525669437e-07 1.131619052217717504e-06 1.034020028247957870e-07 -5.093954788394465527e-07 5.689598439636948946e-07 -1.315053320151621848e-06 -1.538097825761418867e-07 1.982657763675214728e-07 -1.036539379690266591e-06 1.450088276745947324e-06 -8.378045763445191377e-07 9.640565983745326764e-07 -3.164140068955944435e-07 3.174419067146754675e-07 -1.378230608272182876e-07 1.785524276421888122e-07 -9.307844156167775773e-08 1.471854066275343591e-07 2.766158926477630189e-07 -2.789067006889081428e-07 9.304934383581593520e-07 -9.407909903979649706e-07 1.186267373598872722e-06 -1.105159215510998025e-06 8.071787427720153105e-07 -8.211790704652408533e-07 1.617810756328373969e-06 -1.394709419406622332e-06 3.244255362805348840e-07 -1.719676529473353893e-07 3.868976020582250847e-09 1.458160579811788871e-07 -4.715127604654244589e-07 4.012659420252087487e-07 2.598552850311785893e-07 -2.213471942588674489e-07 7.588267656447782519e-07 -8.744173588957535569e-07 2.210966529474884482e-06 -1.784338521338736400e-06 1.856489308319018549e-06 -1.486977972485416417e-06 9.629374567985174958e-07 -1.036928593554421220e-06 2.706389374882648812e-06 -6.757948038666535418e-06 1.151058907265323575e-05 -7.325964020283713858e-06
-2.441282358949317666e-07 -1.497000708168159597e-07 1.081107957865139624e-06 9.695114541069006775e-08 -4.859756607102018629e-07 5.234594429808338625e-07 -1.200257729713197132e-06 -1.381038177497573294e-07 1.735949918604817732e-07 -9.657146935413427405e-07 1.358210160297662183e-06 -7.799391581613554329e-07 9.034171461066260386e-07 -2.841542824865523828e-07 2.863599308473917075e-07 -1.358418194466817774e-07 1.824135884970472937e-07 -1.065727799298113627e-07 1.659305173838990753e-07 2.988034650223004435e-07 -3.042680438379553008e-07 1.045417273283011979e-06 -1.060061674861120708e-06 1.304113510712642723e-06 -1.218578526132640168e-06 9.146113948317602382e-07 -9.686859494268252983e-07 2.105842754307224885e-06 -1.863939167507169814e-06 5.883279014682815666e-07 -3.653976338652883266e-07 -1.408526288861500914e-07 2.822097124457545805e-07 -5.597934339894822080e-07 4.862528124870450427e-07 2.201744058608957368e-07 -2.020459793532279440e-07 8.726226321625852808e-07 -9.555611289457379386e-07 2.275712099111598316e-06 -1.905647271122133755e-06 2.241925435013825824e-06 -1.747523289536941690e-06 1.122319018065592953e-06 -1.218112746782708949e-06 2.681372281844332604e-06 -5.634081680982311324e-06 8.912531450695434544e-06 -5.779359388632704549e-06
