1.633705858929373859e-07 6.567816361782827413e-07 2.412290105110754396e-07 -1.822736791479129780e-07 -4.435812803470261592e-08 -2.377456808977168254e-08 -2.415127156412972403e-06 3.952201046589958258e-06 -2.086385931409110925e-06
1.262155479696963623e-07 6.844790882426922234e-07 2.498351100304620730e-07 -1.258472795834242319e-07 -5.207982938849366195e-08 -1.471172910048543225e-07 -2.179681569195986504e-06 3.597912174604987572e-06 -1.903879568578654893e-06
8.855684175562445609e-08 7.199516102674103149e-07 2.620940013233321111e-07 -6.196852400761499596e-08 -6.691849534890643644e-08 -3.110103987749579524e-07 -1.797136953555534839e-06 2.988423359000951830e-06 -1.582413546334518820e-06
4.875325764646699922e-08 7.527046274612191404e-07 2.745521375871473602e-07 1.224594245615145266e-08 -8.827240395407887075e-08 -5.153505506334745030e-07 -1.229109684615608926e-06 2.058740374503227784e-06 -1.087519886647226024e-06
7.586842022569255384e-09 7.648130807988645988e-07 2.811141842375109411e-07 9.449432454371707590e-08 -1.129848853443694325e-07 -7.403043551025860133e-07 -4.806758531569906533e-07 8.152595934191736449e-07 -4.238922388437272801e-07
-3.069473267778340814e-08 7.410771166806748127e-07 2.763938913546005842e-07 1.749713565804859525e-07 -1.351689990733732569e-07 -9.440686776295112610e-07 3.459858335385116931e-07 -5.713296197367161329e-07 3.151456042722639191e-07
-6.122643213116781696e-08 6.852848208893647097e-07 2.614387164110083296e-07 2.428293140686594957e-07 -1.500508077233479384e-07 -1.091365132983629273e-06 1.090478710861944155e-06 -1.827436925187580184e-06 9.824959530771752367e-07
-8.274723403299457519e-08 6.165577999212110832e-07 2.427625369945548249e-07 2.953648855519319140e-07 -1.573131337980035634e-07 -1.180139656194092307e-06 1.653693960217421551e-06 -2.779349811478349329e-06 1.485975766883813887e-06
-9.731097871392650062e-08 5.513157619192721702e-07 2.261898448514625647e-07 3.371418846301777079e-07 -1.593239227224221843e-07 -1.229551435606756130e-06 2.030775015949778679e-06 -3.413688749690977058e-06 1.818819706739715960e-06
-1.076339113581428059e-07 4.965666089079079706e-07 2.144448715241760103e-07 3.742540964513790813e-07 -1.583217271836252771e-07 -1.258601846384002632e-06 2.257608628588800292e-06 -3.788351210611494956e-06 2.011581219127085533e-06
-1.157568229687372732e-07 4.531866683507839583e-07 2.082355148623005539e-07 4.116093896339894156e-07 -1.555370324898223272e-07 -1.279087001147035524e-06 2.368275003520486401e-06 -3.959455060426075347e-06 2.093535799032523841e-06
-1.229210925446540259e-07 4.196206256427666495e-07 2.075377304088183231e-07 4.527778700586914534e-07 -1.513436029799367782e-07 -1.296667801631940994e-06 2.382069307785739283e-06 -3.958411812794346805e-06 2.080695887726356427e-06
-1.297278612957288024e-07 3.935601579325249608e-07 2.121786152925637936e-07 5.003290277713493342e-07 -1.454853128578324079e-07 -1.312635159904655853e-06 2.302697722889371877e-06 -3.790207074504288454e-06 1.974949847713359727e-06
-1.361805137443331676e-07 3.722581329803796232e-07 2.218704849636351020e-07 5.556942094299150564e-07 -1.371511688216982272e-07 -1.324241546005449494e-06 2.119604880788331785e-06 -3.435827243482032084e-06 1.765423875541472128e-06
-1.415187836774182972e-07 3.521816401417425871e-07 2.358065306327667560e-07 6.180623418269317292e-07 -1.249791618417235052e-07 -1.323570038784093600e-06 1.810664455442637186e-06 -2.857761695142387558e-06 1.431673594832723936e-06
-1.439487849695642550e-07 3.286163840585001709e-07 2.518623357381844820e-07 6.821456946961125881e-07 -1.072803044047457299e-07 -1.296304259561958157e-06 1.352089406889047524e-06 -2.018919754982306369e-06 9.543837992322004408e-07
-1.408112362118142322e-07 2.963884692929190552e-07 2.659829092843441108e-07 7.364785118452068895e-07 -8.300366396469952349e-08 -1.224860838562624211e-06 7.445600639338742673e-07 -9.294675602464241328e-07 3.412293761302339148e-07
-1.300683311167391727e-07 2.529143007804412688e-07 2.734249552365972634e-07 7.672763305313612912e-07 -5.343915502573374707e-08 -1.101217725105944727e-06 4.696366729913577925e-08 2.972279993918415866e-07 -3.430633004783368786e-07
-1.124239330886405916e-07 2.012922571924800376e-07 2.722794840227305870e-07 7.691915766676890934e-07 -2.268294149867589385e-08 -9.406865782670597101e-07 -6.305860198508087509e-07 1.464889947176890340e-06 -9.894181343917621968e-07
-9.112007100052889677e-08 1.482769347314937328e-07 2.651312884377476919e-07 7.504700469091016464e-07 4.820304239745373809e-09 -7.746768971560462520e-07 -1.192947950079664005e-06 2.413388444893267877e-06 -1.510886879795545791e-06
-6.937627124105512355e-08 9.906036092344021327e-08 2.564074001081342868e-07 7.249787867057806354e-07 2.684281878446558717e-08 -6.290103377983632255e-07 -1.606840515372713260e-06 3.094124408446578822e-06 -1.883330045867747000e-06
-4.882608250578266557e-08 5.523337111962810242e-08 2.494829187443987906e-07 7.033589048428129376e-07 4.334158563404529041e-08 -5.147577355443019170e-07 -1.885094960516527779e-06 3.536012403354007148e-06 -2.125177562988466405e-06
-2.973266038149707802e-08 1.596408281132402629e-08 2.461344207383992649e-07 6.912728382681837536e-07 5.519244140016199562e-08 -4.329624589370639764e-07 -2.053377289924144915e-06 3.786345939249340618e-06 -2.264189357784095538e-06
-1.166367745669780881e-08 -2.052755875068916491e-08 2.471610440143729576e-07 6.912509121247741722e-07 6.331175532415470736e-08 -3.811432734954255455e-07 -2.131849985475609867e-06 3.880152239286657756e-06 -2.320707986896530621e-06
6.070434417507555858e-09 -5.621825419251103018e-08 2.529640265034379526e-07 7.044532778547295260e-07 6.832504260338798791e-08 -3.568726047429877229e-07 -2.129606455246175860e-06 3.831622925108994424e-06 -2.303246546404326411e-06
2.420685902594643668e-08 -9.300081943767156412e-08 2.637803101567881905e-07 7.313992487775018356e-07 7.048379306660683408e-08 -3.590189430472323293e-07 -2.043539619404682525e-06 3.632633302503261719e-06 -2.207829531171890021e-06
4.337033667324661362e-08 -1.324494425872235759e-07 2.795373895256216684e-07 7.715773455325980468e-07 6.964324856411664710e-08 -3.876141855987773333e-07 -1.857917553547538264e-06 3.252171395308673697e-06 -2.017561578102696103e-06
6.376615187383884858e-08 -1.752178424649776349e-07 2.992198948038003736e-07 8.216664152636550360e-07 6.528006350872738242e-08 -4.423169783990613113e-07 -1.545886969844074629e-06 2.639363686329722260e-06 -1.703783607245098336e-06
8.456618531501626512e-08 -2.197317249488946710e-07 3.197153289499722259e-07 8.723538257321286973e-07 5.671782768440622111e-08 -5.187025507242181907e-07 -1.080221228771450267e-06 1.743765488444021759e-06 -1.236326913346436508e-06
1.032619363903249793e-07 -2.607756864623014814e-07 3.351220832478784065e-07 9.066155197725829853e-07 4.389609253911902834e-08 -6.031801856350290855e-07 -4.641313927829801914e-07 5.725088313301594442e-07 -6.143795053567373265e-07
1.163081778739367966e-07 -2.908830453288201515e-07 3.392160093380457847e-07 9.069400294522901758e-07 2.852248665914268108e-08 -6.735019645100768018e-07 2.308726541248948966e-07 -7.407812796325651851e-07 9.398721073216199234e-08
1.217713637813419743e-07 -3.061133578748380553e-07 3.309438101879811495e-07 8.706514101967086951e-07 1.400071896118975159e-08 -7.116904832383760295e-07 8.817022067528082832e-07 -1.969215950882712701e-06 7.661315598009484085e-07
1.208994774387042899e-07 -3.094697258320560675e-07 3.156012128234758456e-07 8.126425343756319905e-07 3.393819346375875207e-09 -7.157128729257111743e-07 1.394463505556087311e-06 -2.942981283559373360e-06 1.305726349315114703e-06
1.164254466195406915e-07 -3.071991534794697720e-07 2.997882510687925432e-07 7.509058052531693284e-07 -1.993946643159740656e-09 -6.941402371303160256e-07 1.745811189836756015e-06 -3.624150546921965643e-06 1.686712159056536105e-06
1.105059879536818626e-07 -3.043634199219932140e-07 2.876893441199459070e-07 6.962218342508466953e-07 -2.090235690587437245e-09 -6.553350978362113000e-07 1.954466385342213189e-06 -4.052201894507562706e-06 1.926562232227755841e-06
1.042100187918651791e-07 -3.038261796246052165e-07 2.811053097181732269e-07 6.523789596672149513e-07 2.948881691784699388e-09 -6.031306706975230261e-07 2.045012023966889803e-06 -4.276878288004388150e-06 2.050143943349287505e-06
9.779149832869326459e-08 -3.069343350968608761e-07 2.806126939956538752e-07 6.194171153466997842e-07 1.329408087487413820e-08 -5.370175300934776699e-07 2.031685170137851812e-06 -4.328911187638528370e-06 2.073064562485463051e-06
9.095984756558612300e-08 -3.141438326314171733e-07 2.862944731385312636e-07 5.956654770738816981e-07 2.962752215849955018e-08 -4.529955234120397120e-07 1.914312269323458979e-06 -4.213018675863896764e-06 1.997286344167562532e-06
8.296119783545363377e-08 -3.250878419543807261e-07 2.978151819468073322e-07 5.781966580222170152e-07 5.310610826390676706e-08 -3.440718090809207971e-07 1.677858901456906037e-06 -3.906621232784262664e-06 1.810379512417732793e-06
7.254085752195866751e-08 -3.379673957168037243e-07 3.138091492474372884e-07 5.621194641721284982e-07 8.495671050299602803e-08 -2.013002391907888801e-07 1.294924616300019513e-06 -3.361752110031654330e-06 1.487191467116840988e-06
5.804437971267855170e-08 -3.483739867918972388e-07 3.305917308284991515e-07 5.394592491083901112e-07 1.252231356069048729e-07 -1.795476160289114290e-08 7.391543060296856468e-07 -2.523057012740058565e-06 1.000988127290627222e-06
3.819621931179691121e-08 -3.489468734979616141e-07 3.413093337988125191e-07 5.001051274028346302e-07 1.705215673103032022e-07 2.003839971608423372e-07 2.205778988249255251e-08 -1.386796846304303148e-06 3.565704000305612575e-07
1.367746235990700485e-08 -3.331303285290408353e-07 3.387756817149951451e-07 4.384733841066110888e-07 2.132184113288917819e-07 4.264947829746138820e-07 -7.641773126850913596e-07 -8.324597781977005270e-08 -3.672828902534096447e-07
-1.246194745714666180e-08 -3.018341258222015724e-07 3.219645618946160096e-07 3.611007505668439692e-07 2.459324788016479905e-07 6.233174893342449674e-07 -1.474883447268092538e-06 1.146949302619903067e-06 -1.036922751530020090e-06
-3.714672341503365977e-08 -2.631382299473662700e-07 2.971118383765731022e-07 2.819910471659695800e-07 2.671788191338465498e-07 7.715306084317549370e-07 -2.014467468384149862e-06 2.118724249854054761e-06 -1.556518296013905452e-06
-5.931282977115516497e-08 -2.248700985348918956e-07 2.714137888068599708e-07 2.111689974101027198e-07 2.803448893005130831e-07 8.756604574087145307e-07 -2.375506519850792073e-06 2.790874731863079734e-06 -1.911152970127452926e-06
-7.953002817613109843e-08 -1.907221513806423366e-07 2.488715070955499140e-07 1.514351215476175683e-07 2.895040655605555721e-07 9.495697300847044317e-07 -2.594095752441859942e-06 3.206765268962195707e-06 -2.129892687004848392e-06
-9.893443239476773510e-08 -1.612490617507568794e-07 2.306642705997242679e-07 1.014646756551228907e-07 2.974999415803359498e-07 1.005553574103977207e-06 -2.706975477598759505e-06 3.421286136338561046e-06 -2.245438848392199149e-06
-1.186706970302637762e-07 -1.356276403482884266e-07 2.165939065945166400e-07 5.869684362874456190e-08 3.059543422465364412e-07 1.051630142519504457e-06 -2.736851286587373838e-06 3.470715724701394465e-06 -2.278829424156940918e-06
-1.397244639148769244e-07 -1.126114101489923344e-07 2.059422517282230927e-07 2.059063968992431298e-08 3.156489681482898060e-07 1.091928628631070632e-06 -2.691190566508948681e-06 3.367291918048866649e-06 -2.237365599119215016e-06
-1.628134354014505042e-07 -9.086328046773502892e-08 1.977309344099609928e-07 -1.500353880295058479e-08 3.266729928603703814e-07 1.127051783159213269e-06 -2.563345956806519291e-06 3.100209411690917072e-06 -2.115412775162374068e-06
-1.880950618222704956e-07 -6.904688416376272841e-08 1.906248008140152758e-07 -4.967295602923901821e-08 3.382044747234037516e-07 1.153474802740466799e-06 -2.333394849483600569e-06 2.638257023047387538e-06 -1.895451037241431547e-06
-2.145093142011194297e-07 -4.596710057204597341e-08 1.826696661174731333e-07 -8.407546493667582624e-08 3.479506107764989038e-07 1.162163991560158979e-06 -1.971797077761187639e-06 1.939387402252485543e-06 -1.552197807342921634e-06
-2.388883529839546001e-07 -2.102157874422222461e-08 1.712293188431933399e-07 -1.172624113241144475e-07 3.517285203690281858e-07 1.138534127496926285e-06 -1.454563318382842523e-06 9.807639978805650187e-07 -1.067550163188709950e-06
-2.560251131388012816e-07 5.037396387714589141e-09 1.538697046438836612e-07 -1.463455942280617039e-07 3.446845968196042033e-07 1.068852425532623371e-06 -7.965496564248239139e-07 -1.856745250992811527e-07 -4.610605608982502705e-07
-2.614997198850362373e-07 2.993184540695838225e-08 1.303315018430528140e-07 -1.680174489701547966e-07 3.251751536119591203e-07 9.543086690220960351e-07 -7.818424622947411570e-08 -1.402169335109205561e-06 1.886107378244413803e-07
-2.554722150793255209e-07 5.130996467517332654e-08 1.033263949213941366e-07 -1.815026811273316720e-07 2.975632676994240805e-07 8.171846093325027365e-07 5.866943297816147943e-07 -2.477329331835209821e-06 7.769701026814207490e-07
-2.422702865376873994e-07 6.845006015552537390e-08 7.640350618289774159e-08 -1.892762632614477386e-07 2.692578281583528355e-07 6.863607315947279491e-07 1.120837794636470736e-06 -3.301442949211965024e-06 1.236875729586719725e-06
-2.266094842862630132e-07 8.221836289405443782e-08 5.160896725177766681e-08 -1.949151906811786780e-07 2.459406318544793760e-07 5.807837040153369934e-07 1.506942599868894839e-06 -3.867405356606091853e-06 1.555848987525769792e-06
-2.113774425260882620e-07 9.403459140695791252e-08 2.922132509163184733e-08 -2.013018062524277521e-07 2.302782377374724965e-07 5.074516759374968558e-07 1.761189857405268122e-06 -4.215579983077527917e-06 1.749837167748426875e-06
-1.977016828254079747e-07 1.052048766561402768e-07 8.524978995297360918e-09 -2.103443912387795503e-07 2.230935139609395088e-07 4.671032920214009468e-07 1.905176241736878523e-06 -4.386996803378007126e-06 1.837759430707206453e-06
-1.856369378437075154e-07 1.167595448840026348e-07 -1.157988754017791333e-08 -2.233363496905458115e-07 2.246202605284347911e-07 4.590254097187797949e-07 1.952987271581271139e-06 -4.404988637200703966e-06 1.830317436526691238e-06
-1.746089014218257796e-07 1.294661814011787565e-07 -3.231597162252613370e-08 -2.412562906385596825e-07 2.351409086587784303e-07 4.832897119067154634e-07 1.907350717068228077e-06 -4.270869401430633580e-06 1.726819210261004885e-06
-1.635152176455295647e-07 1.437763096849131034e-07 -5.491613446785819502e-08 -2.647526397601225254e-07 2.550625073396940376e-07 5.410993632261502928e-07 1.758636342046797189e-06 -3.962694578205647536e-06 1.514487028711941803e-06
-1.505907747783035051e-07 1.595355674671749581e-07 -8.040712765300080458e-08 -2.936054056000060065e-07 2.843786440459941146e-07 6.332898385421562720e-07 1.485601292746622105e-06 -3.435818906037310921e-06 1.169864915104735104e-06
-1.332905180365822652e-07 1.753403875702800804e-07 -1.089974409089673225e-07 -3.254231831494058293e-07 3.212227987787878193e-07 7.559308333400017489e-07 1.062844479906221388e-06 -2.634980363392140038e-06 6.679940273013199384e-07
-1.088564908232714061e-07 1.878810730762767861e-07 -1.389957649195264211e-07 -3.540713498669770427e-07 3.597647898110852872e-07 8.930471738693231305e-07 4.856002119021994405e-07 -1.539301956681392823e-06 9.876622219617652021e-09
-7.632839612052230716e-08 1.928028276041338258e-07 -1.664150339659737493e-07 -3.706961439577170607e-07 3.902737429349102151e-07 1.014222034429498702e-06 -1.907262919301992016e-07 -2.393281018565245402e-07 -7.378224942036076817e-07
-3.848586326986617664e-08 1.881233608775896397e-07 -1.873845358602564161e-07 -3.699649860311416891e-07 4.050394287040967947e-07 1.090379023603116684e-06 -8.482675501394489580e-07 1.050085816833184506e-06 -1.447929313211143362e-06
-1.144294947967756937e-10 1.763759829814630364e-07 -2.016036526877526547e-07 -3.549788678731957692e-07 4.046995584054170758e-07 1.115602790813458381e-06 -1.379882559319708414e-06 2.122988588690690511e-06 -2.014911968307726408e-06
3.577259134691836845e-08 1.620226002434568824e-07 -2.120299629226364557e-07 -3.333170112178253548e-07 3.957704985269993453e-07 1.104479031614161600e-06 -1.749470337087419107e-06 2.902749473848373341e-06 -2.413099284600498263e-06
6.897350890693737524e-08 1.482794439236208121e-07 -2.221486071476096689e-07 -3.109694345084196114e-07 3.844547961032586218e-07 1.074194013053774745e-06 -1.973764217077264398e-06 3.415789850958665750e-06 -2.670429212966248141e-06
1.009081207772009880e-07 1.365573623249944843e-07 -2.346195675847345674e-07 -2.907713823973147663e-07 3.742959801007056386e-07 1.035372289018548358e-06 -2.081272853466948486e-06 3.715988693927564646e-06 -2.823910802587643702e-06
1.335702154008642020e-07 1.271783329267073964e-07 -2.514063306536347062e-07 -2.734280195819784390e-07 3.667532882407203987e-07 9.920254961577092134e-07 -2.090971550042512901e-06 3.843255119289528191e-06 -2.899131039556376507e-06
1.691415674309054706e-07 1.199916344555153162e-07 -2.742363113116420142e-07 -2.585375935583163025e-07 3.621006290407523948e-07 9.433779628752387604e-07 -2.006197535587206024e-06 3.811085017369278405e-06 -2.905784437273804637e-06
2.098624808913231859e-07 1.146237985958460312e-07 -3.048279307603699549e-07 -2.449727002910742461e-07 3.597621900356014202e-07 8.844986520343644902e-07 -1.812329396914599822e-06 3.602051789997485608e-06 -2.836139686322389220e-06
2.575760374661883838e-07 1.104214015939554427e-07 -3.444936137035636316e-07 -2.306704421258507810e-07 3.579176479581464704e-07 8.053299879535644711e-07 -1.474011729098547493e-06 3.161968876017181782e-06 -2.660821198603670248e-06
3.119755575291998165e-07 1.061116038052873321e-07 -3.922601101297704985e-07 -2.119794321245034412e-07 3.522533338253929641e-07 6.891533248968933177e-07 -9.371826577962314928e-07 2.398834710637821454e-06 -2.323798727580153860e-06
3.665106809425371787e-07 9.939994093468608460e-08 -4.405892179346862676e-07 -1.834590706823553338e-07 3.346480801122539601e-07 5.159187587219652218e-07 -1.597880795297583305e-07 1.224275148170768119e-06 -1.756441290557428456e-06
4.055341176990509555e-07 8.774441832067481767e-08 -4.728388068309108405e-07 -1.411086622835414084e-07 2.963764167214131239e-07 2.821714119485949253e-07 7.999762221091760890e-07 -3.032984217136102355e-07 -9.539480076125044124e-07
4.150660119318439270e-07 7.137357407600419118e-08 -4.753422017472969455e-07 -8.922766755792071666e-08 2.394071575845800083e-07 2.618119661649750962e-08 1.732972406294107023e-06 -1.861273828736515271e-06 -6.869667282049336451e-08
3.995630932124055908e-07 5.406938838586200502e-08 -4.544472074509138364e-07 -3.874555899637801767e-08 1.788592237438415590e-07 -1.971848021893509578e-07 2.442970560338493091e-06 -3.097239845183726720e-06 6.865463063202362215e-07
3.745305934993469789e-07 3.911818838867259576e-08 -4.272364927325705657e-07 3.627625169656464865e-09 1.276839625155784877e-07 -3.654188578353523981e-07 2.900134235509334649e-06 -3.914977743301676760e-06 1.220428824119895554e-06
3.509640430357572997e-07 2.731530439965997037e-08 -4.052134440935429432e-07 3.792850186945225313e-08 8.942770276398502236e-08 -4.862560732802646835e-07 3.169161410846680228e-06 -4.393626401425626549e-06 1.552547709531254105e-06
3.331724952751013817e-07 1.811573409788184638e-08 -3.928737310795039732e-07 6.694833495766343637e-08 6.271495606928294275e-08 -5.746312463152949100e-07 3.313226721885745470e-06 -4.626605719571050962e-06 1.726246035977036311e-06
3.221236205120758637e-07 1.071595687348030762e-08 -3.917320185034068106e-07 9.375320711218701475e-08 4.543805971974138047e-08 -6.424155010518843578e-07 3.367151658115858336e-06 -4.665029527480880379e-06 1.768263839018098006e-06
3.175967512912894475e-07 4.408405479094761048e-09 -4.028639182344093475e-07 1.211805236089815059e-07 3.627902466364196082e-08 -6.968553156578259633e-07 3.337204179883136897e-06 -4.510162992082662834e-06 1.679182407295738352e-06
3.185110427779934417e-07 -1.376417430878039416e-09 -4.275253449248441091e-07 1.518728497744924709e-07 3.508753979519167038e-08 -7.400234051813808778e-07 3.196998036933819225e-06 -4.103821341088983998e-06 1.427092297713605535e-06
3.211685200575674706e-07 -7.032125195138242552e-09 -4.651897443996660074e-07 1.875495390462841340e-07 4.284290248355313371e-08 -7.648873754158183429e-07 2.868479836711488890e-06 -3.301717327625238157e-06 9.368804292417655735e-07
3.140429648849159434e-07 -1.245095902367623214e-08 -5.051612178794150955e-07 2.250428315094085870e-07 6.030031446440037649e-08 -7.451040911355256806e-07 2.201545157534798205e-06 -1.873246791830841199e-06 1.041292256192573318e-07
2.749048457004058324e-07 -1.630834956276938988e-08 -5.140083619256967037e-07 2.488506170423535231e-07 8.276148089243762218e-08 -6.367172953172578129e-07 1.085492302140250286e-06 2.344323521608526924e-07 -1.043791277198762718e-06
1.971046828799978036e-07 -1.695860575318813845e-08 -4.639022336799911335e-07 2.426029750237138592e-07 9.772452084973745970e-08 -4.484197374380639867e-07 -2.050267898195783089e-07 2.388092004973550297e-06 -2.119014226127625099e-06
1.097710326211946349e-07 -1.528690463488890580e-08 -3.840269994460562830e-07 2.179864386037621247e-07 9.963635483871023310e-08 -2.684355163208064499e-07 -1.205043285946224424e-06 3.870898449713445957e-06 -2.778289462809291951e-06
3.407766187155580537e-08 -1.323801517184993934e-08 -3.117806910793463095e-07 1.948829256653242942e-07 9.303100560693671958e-08 -1.478741261693805945e-07 -1.821468509527988944e-06 4.687907722196904981e-06 -3.085982442665904501e-06
-3.037130236340597131e-08 -1.173763912107328444e-08 -2.567062618165729705e-07 1.807455251653261076e-07 8.159506103243285846e-08 -8.509875338381716822e-08 -2.171034315142988599e-06 5.098931770765020941e-06 -3.200422151053341352e-06
-9.075588249440793426e-08 -1.108412894470665530e-08 -2.159149190475570176e-07 1.765958973304554772e-07 6.581277226165062333e-08 -6.972762966084462832e-08 -2.351275163863853802e-06 5.271986859206817880e-06 -3.207726367747605091e-06
-1.552369118543932107e-07 -1.152578923648743883e-08 -1.848728639955161783e-07 1.828800566145978405e-07 4.389333328302501974e-08 -9.922654141777302941e-08 -2.404945739011585346e-06 5.269047863901068097e-06 -3.131847938840799910e-06
-2.334667978590838043e-07 -1.357756948647433071e-08 -1.594386750016613639e-07 2.014487054137199633e-07 1.158244882128048672e-08 -1.830268058699235055e-07 -2.324074785130345478e-06 5.064354416226067145e-06 -2.947504464442926488e-06
-3.378264543635973657e-07 -1.833257769396669234e-08 -1.347324639595437815e-07 2.357238252111539326e-07 -3.931855391725753990e-08 -3.466643181107478128e-07 -2.031269892779831877e-06 4.507346102452310273e-06 -2.556621815917679147e-06
-4.751462686826293889e-07 -2.753757568304290686e-08 -1.019264302653112401e-07 2.852334884499707623e-07 -1.204888229827888804e-07 -6.251618321556965101e-07 -1.328925301735580647e-06 3.210567920664778464e-06 -1.723680258998867279e-06
-5.971652136763387544e-07 -4.084114638421378930e-08 -4.869274593718975717e-08 3.211261002329971696e-07 -2.241901845181481362e-07 -9.696020762857426607e-07 -2.254738228261543402e-08 7.252590839004963760e-07 -2.032588539180345873e-07
-6.015939299616388219e-07 -5.157444361503422427e-08 1.452098828043390556e-08 2.963340242960411843e-07 -2.916400450841537696e-07 -1.151994742379819662e-06 1.368143335099612605e-06 -2.067008669893300290e-06 1.440670230143208108e-06
-5.313449744556437808e-07 -5.810013250677004484e-08 6.174658268053630911e-08 2.408887749968339348e-07 -3.082950626673037348e-07 -1.144263101836610289e-06 2.165736314376973375e-06 -3.786730715707106731e-06 2.435288682957705876e-06
-4.669412173617724753e-07 -6.464653048266584198e-08 9.451273238022432979e-08 1.931665040319735342e-07 -3.089251027997281900e-07 -1.083753810495770558e-06 2.497228302049154126e-06 -4.596016308096686261e-06 2.915893180042603786e-06
-4.247082340187485934e-07 -7.343690818433857084e-08 1.221050357217345547e-07 1.572002629268796220e-07 -3.100939907182596010e-07 -1.023678468864647282e-06 2.589263418319815921e-06 -4.933791327080185724e-06 3.143789305889521744e-06
-4.011424100282398250e-07 -8.556556278582283862e-08 1.504665691708616249e-07 1.285027186834772697e-07 -3.158673194004080892e-07 -9.698983727673146996e-07 2.536955514018633673e-06 -5.003138009186658668e-06 3.238185881693526544e-06
-3.917364534273518224e-07 -1.021884393454875264e-07 1.835583239281684750e-07 1.026753501124559424e-07 -3.271552706458403549e-07 -9.165671888838075425e-07 2.358564743402643323e-06 -4.860308053854483622e-06 3.236094893750186829e-06
-3.927788874250352433e-07 -1.247572206740225377e-07 2.245943121721781337e-07 7.577216967264615091e-08 -3.438031023037142753e-07 -8.527937737534577005e-07 2.026532982259425433e-06 -4.475309595235556822e-06 3.127820122302059445e-06
-3.990428708974726874e-07 -1.543662180540227198e-07 2.752844187736821699e-07 4.370730510876901301e-08 -3.634498413127690807e-07 -7.606130777141782359e-07 1.475351171273777458e-06 -3.744157115601206252e-06 2.860533422246731676e-06
-3.992186488404009075e-07 -1.890793382493976584e-07 3.313879709486151730e-07 2.975412539453232280e-09 -3.778429289674842956e-07 -6.140097740051910988e-07 6.287902366160203448e-07 -2.519294945667045586e-06 2.341421142514304825e-06
-3.747273648846112873e-07 -2.196598695232052610e-07 3.761962657618462061e-07 -4.493800528096664540e-08 -3.713261885558618441e-07 -3.977157542381761293e-07 -4.799734216498789327e-07 -7.928511496993343247e-07 1.517518495397149336e-06
-3.173512104892974375e-07 -2.341817985188369630e-07 3.903188679605881263e-07 -8.983181891175683401e-08 -3.361485796773478786e-07 -1.490284100175718121e-07 -1.578846493071998664e-06 1.040865152115153566e-06 5.475611411346909679e-07
-2.449939504600164540e-07 -2.332597088824744057e-07 3.774138207599127791e-07 -1.227059254244218522e-07 -2.881837124702932816e-07 6.299757085486074396e-08 -2.383178056463949087e-06 2.475736566361877618e-06 -2.791816753301094162e-07
-1.780361912638367058e-07 -2.269272611163408206e-07 3.559992195110669479e-07 -1.445924884439851558e-07 -2.469237429602406594e-07 2.103384003129793976e-07 -2.865089285067085739e-06 3.388435222577705803e-06 -8.401838290040468220e-07
-1.225614644513985454e-07 -2.221644043192316960e-07 3.378160621571877145e-07 -1.604883181139434706e-07 -2.194606195277961323e-07 3.034412003855252275e-07 -3.127254972738031068e-06 3.906954812340384438e-06 -1.172523240380841068e-06
-7.667161598228769068e-08 -2.214936513919097197e-07 3.265148375405837328e-07 -1.742194400982288900e-07 -2.056365721261497678e-07 3.588838584978374345e-07 -3.256500423213159676e-06 4.165095346066204941e-06 -1.340143981166735335e-06
-3.684324259231337023e-08 -2.255386205530173459e-07 3.224969185468664137e-07 -1.880660779166086830e-07 -2.039555854783654636e-07 3.878053103842631771e-07 -3.299162533408617204e-06 4.240425064049686485e-06 -1.384866660978712524e-06
1.338416001292475066e-10 -2.344409333872397166e-07 3.253958182789992715e-07 -2.034237517749325555e-07 -2.135722445553364657e-07 3.955158992698494871e-07 -3.272042514614406390e-06 4.162683062035039787e-06 -1.323848705488985238e-06
3.692456594292774924e-08 -2.482113641612553219e-07 3.346966405798042568e-07 -2.211699451638003168e-07 -2.345391150525657532e-07 3.827058908397015964e-07 -3.170697837019599997e-06 3.925413371771004165e-06 -1.154311825219246981e-06
7.561373949893515981e-08 -2.664447946009048350e-07 3.494139030596325225e-07 -2.415632954601894949e-07 -2.673497602366449628e-07 3.461264296634233156e-07 -2.971406384582556560e-06 3.490912880761850266e-06 -8.573243566800735176e-07
1.171901862139445270e-07 -2.873835379641571583e-07 3.669913768431561779e-07 -2.635494730076422439e-07 -3.116137199597984568e-07 2.793639211190446746e-07 -2.631767103305744735e-06 2.796626071357901765e-06 -4.049057279448113091e-07
1.601404148158136649e-07 -3.064290486047972599e-07 3.816800417592684791e-07 -2.835557712235954077e-07 -3.633761392964366885e-07 1.761497213727844340e-07 -2.103569142345221559e-06 1.785601260590819264e-06 2.174110332265537064e-07
1.990272532280921991e-07 -3.159168478891944722e-07 3.846340423559733469e-07 -2.953695840168563298e-07 -4.126169480183706009e-07 3.915108897392357082e-08 -1.378918466788314409e-06 4.868586463154076123e-07 9.652355973718135251e-07
2.266797049512662282e-07 -3.097313998426951334e-07 3.696102689984851961e-07 -2.942237189152135252e-07 -4.469233107171370276e-07 -1.115826640295594641e-07 -5.484511934044787769e-07 -9.098734306629201012e-07 1.711883722824462592e-06
