4.277222571019507813e-05 -1.886487093085125605e-05 2.148497883550301579e-04 5.734085306669019916e-04 6.033568134021366491e-04 5.159341914869539081e-04 8.950672479302382301e-05 -1.201155094183309346e-04 1.037434602936121442e-04 -9.843231789539927390e-04
5.447358633521724085e-05 -1.464745381778761318e-05 1.994458356253184239e-04 5.440618765532433815e-04 6.130212563431360062e-04 5.617682247557147235e-04 9.394582109247678892e-05 -1.329491208237783273e-04 1.243947768638092866e-04 -9.618322538901616370e-04
6.518947051660862796e-05 -9.249156620813776819e-06 1.845878794966334530e-04 5.139573349061052343e-04 6.220238647281252364e-04 6.051195608709446228e-04 1.038775272601960564e-04 -1.509288068604133781e-04 1.291702249209200626e-04 -8.716964355710149492e-04
7.478517698038075919e-05 -2.680173525690041081e-06 1.703581373446189789e-04 4.832281207164026288e-04 6.303122568009390803e-04 6.457999121845282853e-04 1.190749455399313372e-04 -1.734397600509224313e-04 1.188846678819507896e-04 -7.184084775241281196e-04
8.311071146912991654e-05 5.064289373196348421e-06 1.568554936076990008e-04 4.520058564768756476e-04 6.378133397684435102e-04 6.836507065058790300e-04 1.390142843657078686e-04 -1.994263915738418713e-04 9.527850768865919751e-05 -5.105872559844348846e-04
9.001501622815210723e-05 1.398474956342595638e-05 1.441897517366046849e-04 4.204372760991028496e-04 6.444400333914905576e-04 7.185767083917465881e-04 1.627645932511280480e-04 -2.272666069307767434e-04 6.135035506284886031e-05 -2.622583527557773020e-04
9.538911929483597689e-05 2.404297160018588342e-05 1.324583110045504664e-04 3.886966892282829600e-04 6.501136553794702178e-04 7.506168901000795368e-04 1.889053355938717649e-04 -2.547472019452171055e-04 2.157913714904979852e-05 6.484235153848827427e-06
9.922604310242018073e-05 3.512834912372010676e-05 1.217084175639208260e-04 3.569796214384721861e-04 6.547986111528972253e-04 7.800045220353775399e-04 2.156630336894171940e-04 -2.793776937609800115e-04 -1.854678178445784420e-05 2.718270792585464335e-04
1.016349500532462885e-04 4.706591684600948400e-05 1.119211120315950075e-04 3.254749693771021024e-04 6.585157511868784674e-04 8.071164137459126142e-04 2.413223794842760117e-04 -2.989792896798820765e-04 -5.380721916210806643e-05 5.117792065586490580e-04
1.027882230975991299e-04 5.966228883128466692e-05 1.030365987623564628e-04 2.943442344243724779e-04 6.613175117625956501e-04 8.323355187588865611e-04 2.645686345937939277e-04 -3.120311086895685704e-04 -8.025606978367960664e-05 7.101892915418669960e-04
1.028647543333944641e-04 7.274013441234926380e-05 9.498767773185798347e-05 2.637238112907624304e-04 6.632567652548916615e-04 8.559552988329707790e-04 2.845411179409340630e-04 -3.176146609149346767e-04 -9.533672186040620389e-05 8.568777617419254256e-04
1.020249592052619017e-04 8.614639626587910354e-05 8.771732325382579354e-05 2.337380325124118613e-04 6.643708286682599440e-04 8.781540936443135714e-04 3.007394348147791885e-04 -3.152275471168322629e-04 -9.757389118197207223e-05 9.460850813692717187e-04
1.004075362866728823e-04 9.974721096797645181e-05 8.118371573592048085e-05 2.045122246473289607e-04 6.646767588858563947e-04 8.989998729926271248e-04 3.129281690598360866e-04 -3.046405985910570491e-04 -8.627844592343919539e-05 9.750954547985551946e-04
9.813440087088748907e-05 1.134194716869421291e-04 7.536020094226977828e-05 1.761836553274675338e-04 6.641707517246984993e-04 9.184577213221002678e-04 3.210816985760797659e-04 -2.858240211504083084e-04 -6.138012495644773470e-05 9.434724733655835971e-04
9.531782066496305135e-05 1.270423680944168798e-04 7.023382143339119976e-05 1.489110937593837725e-04 6.628282933503204521e-04 9.363908895065123361e-04 3.253692589051115913e-04 -2.589293622956290175e-04 -2.338322306053713939e-05 8.528540815074536763e-04
9.206818239774405756e-05 1.404896165663784002e-04 6.580324229606485109e-05 1.228830701689616334e-04 6.606045441027476317e-04 9.525548951188969604e-04 3.261755865062720972e-04 -2.243190333355363220e-04 2.656976525990117910e-05 7.072365525327001246e-04
8.850213758301717754e-05 1.536232242051824987e-04 6.207522835692362573e-05 9.832217297617816543e-05 6.574365310712954047e-04 9.665902079013383164e-04 3.241528924889901242e-04 -1.826436406330983475e-04 8.653720823758453973e-05 5.137189840253922335e-04
8.475001657860453739e-05 1.662918149644646709e-04 5.905756651051509432e-05 7.547738196127598553e-05 6.532511711411434496e-04 9.780295451384951599e-04 3.202873611932686992e-04 -1.349599920247163132e-04 1.535655733584523341e-04 2.835576770654282819e-04
8.095820155032927568e-05 1.783396652316289119e-04 5.674666643042981795e-05 5.459172931759556646e-05 6.479842407626987266e-04 9.863493439847964561e-04 3.159214634080656503e-04 -8.283163231873058585e-05 2.235965806329301420e-04 3.284899215470066247e-05
7.727961605610703718e-05 1.896296274329477977e-04 5.511396539530956373e-05 3.584533655683064257e-05 6.416073899261874602e-04 9.910814010965184051e-04 3.126293459582291101e-04 -2.826585311486301544e-05 2.918121325785963394e-04 -2.185565988451487751e-04
7.385368116515475718e-05 2.000663185856696100e-04 5.410368129653460312e-05 1.931293741458915691e-05 6.341427388040742075e-04 9.919260983189751024e-04 3.119306745008251780e-04 2.660857873954328157e-05 3.534909531474755839e-04 -4.504667256786457075e-04
7.079160957198500452e-05 2.095981557358210165e-04 5.364660302136121939e-05 4.977610802703313908e-06 6.256494275211875455e-04 9.887737800425566714e-04 3.150328825371750963e-04 7.993018004954707822e-05 4.048164187373734513e-04 -6.459090221483318461e-04
6.817690497282456210e-05 2.182003715486043743e-04 5.367687352788620692e-05 -7.220005490877340337e-06 6.161975573033551257e-04 9.816433713012544249e-04 3.227580928051899944e-04 1.302947192448992986e-04 4.431326320166670274e-04 -7.925616132119644996e-04
6.607445912196110299e-05 2.258563543115462216e-04 5.414110142629505185e-05 -1.733986719525126841e-05 6.058497949719618414e-04 9.706135938448781642e-04 3.355977717150321338e-04 1.767459726456574454e-04 4.667952817132212107e-04 -8.824224341918776582e-04
6.453997834197779755e-05 2.325453098819367515e-04 5.500061353618662663e-05 -2.542034217344578406e-05 5.946537544844719692e-04 9.557821098294186357e-04 3.537881351829384735e-04 2.186977149141178245e-04 4.749433144700526688e-04 -9.110168065660159686e-04
6.362696917712966750e-05 2.382353069313222077e-04 5.623083805464910989e-05 -3.146905702255953230e-05 5.826404480553624976e-04 9.372498604429367608e-04 3.773585439342738712e-04 2.558674835557057936e-04 4.673455409147792006e-04 -8.768206118854662834e-04
6.339127943706776742e-05 2.428793561913321700e-04 5.782020454597747161e-05 -3.545989854247637296e-05 5.698251823792084558e-04 9.151218238268449268e-04 4.061437158106272205e-04 2.882471109478257354e-04 4.443552902233527391e-04 -7.810710229938094828e-04
6.389318556985687774e-05 2.464137377125559872e-04 5.976930448550049624e-05 -3.733389752167380615e-05 5.562097681744877786e-04 8.895208864853343389e-04 4.397588795846743559e-04 3.161153371734372330e-04 4.069774970855283280e-04 -6.279949361268702401e-04
6.519557453537972249e-05 2.487603453043951002e-04 6.208994748306551070e-05 -3.700683833924439670e-05 5.417870127923940515e-04 8.606176447321228773e-04 4.775366303115327615e-04 3.400931734828631370e-04 3.570526460311140848e-04 -4.254669270279121118e-04
6.735441060111320162e-05 2.498384262352403018e-04 6.480256992380181713e-05 -3.439238027616760285e-05 5.265504096356246611e-04 8.286811884962996810e-04 5.184357944785569772e-04 3.612274803747733687e-04 2.975284003448250281e-04 -1.859595804884275894e-04
7.039719823387885326e-05 2.495927178825362719e-04 6.792947393304514525e-05 -2.945095779972178862e-05 5.105118447911553836e-04 7.941420922869223131e-04 5.609838203578729199e-04 3.810320638434998297e-04 2.326386704734964561e-04 7.295705142407876709e-05
7.429569589866766288e-05 2.480319574736360860e-04 7.148394614943723302e-05 -2.225127977991715744e-05 4.937214615047709476e-04 7.576154547687501128e-04 6.033905329246233573e-04 4.013397520698028242e-04 1.675806487528158639e-04 3.301727981375110477e-04
7.895833824387598113e-05 2.452440950596809777e-04 7.546327928427583320e-05 -1.298758648942029137e-05 4.762703123827316531e-04 7.198185379601700074e-04 6.438858490668136758e-04 4.239245159964981358e-04 1.075238515146001439e-04 5.651673746601346138e-04
8.425452100670579236e-05 2.413679065026708148e-04 7.985309843727347867e-05 -1.925176342783968542e-06 4.582694358751596142e-04 6.814294658665301374e-04 6.810434662310807519e-04 4.501587128958005335e-04 5.664402164067688927e-05 7.618120568118821878e-04
9.004515840570816989e-05 2.365524677646994867e-04 8.463693801845882658e-05 1.066820464971571236e-05 4.398268755939419017e-04 6.430027314914023295e-04 7.138705631441789878e-04 4.809263759093032609e-04 1.783671649152607230e-05 9.093096508752604445e-04
9.619825293573763803e-05 2.309344357559377572e-04 8.980281602898564086e-05 2.455755429723455174e-05 4.210375468076607564e-04 6.049618226199454663e-04 7.417355462353315831e-04 5.167018084380296805e-04 -7.090230802669905685e-06 1.001236765140633977e-03
1.025911713297895830e-04 2.246326439561329921e-04 9.534584658959024961e-05 3.954681305475687969e-05 4.019830145708183644e-04 5.676245391790409045e-04 7.642711024920603724e-04 5.576465387494324022e-04 -1.714641514907744302e-05 1.034352613568843837e-03
1.091068661930499802e-04 2.177508228263331722e-04 1.012688336389112181e-04 5.547270167548766506e-05 3.827351654193504593e-04 5.312300537298163261e-04 7.813087708536912979e-04 6.036675355186559011e-04 -1.197843939471088248e-05 1.007835647916281718e-03
1.156281386005328230e-04 2.103830235410117724e-04 1.075821377718652605e-04 7.219526156930500260e-05 3.633607846296599275e-04 4.959578014495751030e-04 7.928524518885267380e-04 6.544302915498824424e-04 8.196494932485864915e-06 9.230261384255075696e-04
1.220316236987799979e-04 2.026198857618503879e-04 1.143030611651680434e-04 8.958791148209327426e-05 3.439261336838916883e-04 4.619364085403261655e-04 7.990883066553468306e-04 7.093310728255135256e-04 4.255031452016222460e-05 7.836355281184426147e-04
1.281829042114604673e-04 1.945552801899700854e-04 1.214541078354853393e-04 1.075273248001065718e-04 3.245011519549464984e-04 4.292419997165217160e-04 8.004292709721423649e-04 7.674354919054611479e-04 8.950628007098337946e-05 5.963804098411754073e-04
1.339357654874196379e-04 1.862924641145334917e-04 1.290586406802497754e-04 1.258834935728807281e-04 3.051622763643700720e-04 3.978855372091735787e-04 7.975849969342890811e-04 8.274077017792133559e-04 1.465422140000394169e-04 3.718714959749305771e-04
1.391408440817863993e-04 1.779467677963750966e-04 1.371325527607207551e-04 1.445128791319819084e-04 2.859914942494670709e-04 3.677943482465473313e-04 7.916147404219003869e-04 8.875006808286671489e-04 2.100786938570714524e-04 1.251365199220963453e-04
1.436659888760266244e-04 1.696400670341876443e-04 1.456741184714636927e-04 1.632608012609951947e-04 2.670694418168972906e-04 3.388071265031135371e-04 7.838722825278601758e-04 9.457153841817243778e-04 2.757251918958300574e-04 -1.253808061146624575e-04
1.474172006835439760e-04 1.614873298770858057e-04 1.546598585080438681e-04 1.819751269762255597e-04 2.484657542371412897e-04 3.107055806421191169e-04 7.757920392902975526e-04 1.000130706976534722e-03 3.389892262252169886e-04 -3.607710607958364291e-04
1.503426254450863518e-04 1.535852672648971989e-04 1.640509865048680321e-04 2.005208230178683049e-04 2.302348172317746078e-04 2.832724495907511242e-04 7.686350089664700791e-04 1.049196225882318562e-03 3.960360079461530680e-04 -5.648186163542193161e-04
1.524198857875119892e-04 1.460108338352684304e-04 1.738039434360134916e-04 2.187841880653667442e-04 2.124193273418742423e-04 2.563379596966439133e-04 7.633548197755329889e-04 1.091818419449514660e-03 4.440322435188270855e-04 -7.254466941317705420e-04
1.536404998382593235e-04 1.388266086645726163e-04 1.838774637002212747e-04 2.366679272406482792e-04 1.950568979136937942e-04 2.297991290740424020e-04 7.605916812555811590e-04 1.127296181920107304e-03 4.811039425640026290e-04 -8.345878556523453340e-04
1.539992141775991998e-04 1.320874452519875397e-04 1.942350662370671138e-04 2.540833347143920534e-04 1.781858306838801642e-04 2.036223095790087867e-04 7.607172746761786675e-04 1.155224210816450936e-03 5.061634541593598713e-04 -8.875244475786067677e-04
1.534884863968814220e-04 1.258458825979611589e-04 2.048448541065450712e-04 2.709430769907358871e-04 1.618492978356575462e-04 1.778413651882040925e-04 7.638778638798908449e-04 1.175421522914284200e-03 5.187610610871418171e-04 -8.823221970053335417e-04
1.520964099561848053e-04 1.201559805873945314e-04 2.156781435383690881e-04 2.871553937637012083e-04 1.460983731699748434e-04 1.525575019937670807e-04 7.700181571717867879e-04 1.187895618087735083e-03 5.190057333101724679e-04 -8.195305368570646176e-04
1.498070565398191699e-04 1.150756758341239805e-04 2.267075750273551960e-04 3.026198103054829336e-04 1.309942067808794741e-04 1.279421628189343629e-04 7.788841727200367104e-04 1.192839142951998554e-03 5.075561049021418136e-04 -7.021507513766123143e-04
1.466032794818006638e-04 1.106673491564225814e-04 2.379048638249219028e-04 3.172249258632710983e-04 1.166089975029316328e-04 1.042414913303597868e-04 7.900088159789285525e-04 1.190654983135433498e-03 4.856708104547524663e-04 -5.358273874793706426e-04
1.424728413004932876e-04 1.069955721519225481e-04 2.492382433521601881e-04 3.308499580656105998e-04 1.030245069010178594e-04 8.177752860054690598e-05 8.026896554619265822e-04 1.182003410890541256e-03 4.552936918613900708e-04 -3.291639324806069911e-04
1.374186492270483063e-04 1.041205435233071713e-04 2.606699539171239421e-04 3.433727655446690979e-04 9.032607018702801249e-05 6.093681318135660274e-05 8.159806000169883555e-04 1.167851993681617156e-03 4.191138896479096321e-04 -9.391854840463259579e-05
1.314715198558515921e-04 1.020870129853912456e-04 2.721547993468718257e-04 3.546858273646563697e-04 7.859095866808579745e-05 4.213551083994543367e-05 8.287339529780037017e-04 1.149483418156533460e-03 3.804895411688991036e-04 1.553750898349651188e-04
1.246991769230496223e-04 1.009128469918671445e-04 2.836411274196211363e-04 3.647153778374573330e-04 6.787454061434397556e-05 2.576187767791213168e-05 8.397201339504362094e-04 1.128405437875599354e-03 3.431329056693202539e-04 4.027765664000038104e-04
1.172039365253752988e-04 1.005850598474180776e-04 2.950742696125781273e-04 3.734318771556732058e-04 5.820282768751253166e-05 1.212108044687520980e-05 8.477939804432572946e-04 1.106162468071669042e-03 3.106183325647729476e-04 6.330263210017270104e-04
1.091096876576360086e-04 1.010665863008302842e-04 3.064002408695257890e-04 3.808444696396639378e-04 4.957673253487560050e-05 1.412954769096363972e-06 8.520236033817234211e-04 1.084139019835176493e-03 2.859570035197989135e-04 8.333175801322686982e-04
1.005473296825074746e-04 1.023082397068417887e-04 3.175674353773465242e-04 3.869854068118076112e-04 4.198365504702594730e-05 -6.254849273135132393e-06 8.517323488962842692e-04 1.063446466686362307e-03 2.714146090785490850e-04 9.940125523180270983e-04
9.164586485257615893e-05 1.042587869911426948e-04 3.285260554177008019e-04 3.918948927861664461e-04 3.540880705497212455e-05 -1.083928084289961791e-05 8.464762460263543231e-04 1.044901048812028194e-03 2.685344687744714576e-04 1.108475499309889700e-03
8.252987068040535973e-05 1.068706628150114385e-04 3.392262288969757900e-04 3.956112021580651672e-04 2.984282464166612692e-05 -1.233749512639242818e-05 8.360015306943281710e-04 1.029049208361009632e-03 2.782406040542639847e-04 1.172569460120932716e-03
7.332110726814672873e-05 1.101021825859358969e-04 3.496156364023728091e-04 3.981657373286606044e-04 2.528599665120589979e-05 -1.077151584391936034e-05 8.202096777727499455e-04 1.016201020257803678e-03 3.009332153576099733e-04 1.184196489190617041e-03
6.414223034671739151e-05 1.139176991865253549e-04 3.596370125445846194e-04 3.995813064782121476e-04 2.175041731585641847e-05 -6.181620300284296210e-06 7.991395538486066596e-04 1.006452179636952576e-03 3.365409887149117818e-04 1.143034799454045736e-03
5.512145462127647272e-05 1.182866160692273155e-04 3.692256782333973308e-04 3.998724387116840695e-04 1.926092150169797512e-05 1.372821761939230223e-06 7.729687105218659149e-04 9.996875320917551766e-04 3.845204011403979827e-04 1.050515035323142110e-03
4.639740757404569698e-05 1.231815554068437651e-04 3.783073953491748742e-04 3.990474884292688484e-04 1.785483913302118864e-05 1.180525521070341366e-05 7.420342629053423844e-04 9.955645655328332344e-04 4.438002214382646970e-04 9.100461696720796301e-04
3.812302382423231480e-05 1.285755387545129205e-04 3.867973718948859024e-04 3.971131751046956537e-04 1.757962130623583197e-05 2.498568557273914137e-05 7.068725648623000457e-04 9.934795999772295938e-04 5.126761503858184854e-04 7.274794649084065368e-04
3.046602516306812442e-05 1.344378913667333003e-04 3.946022184100270169e-04 3.940827736595813036e-04 1.848634520806510806e-05 4.071606062469937393e-05 6.682699213644838210e-04 9.925296158721438888e-04 5.886840166972190369e-04 5.117098914625417549e-04
2.360193850743992790e-05 1.407291478767429965e-04 4.016274291676075886e-04 3.899883329061895609e-04 2.061706157288276109e-05 5.870285415802284357e-05 6.272972807444751608e-04 9.915041574864516538e-04 6.685369944496102890e-04 2.750796103404007376e-04
1.769692809740271386e-05 1.473969924712112758e-04 4.077911285270720276e-04 3.848932415740861229e-04 2.398765804652661093e-05 7.854473830323088768e-05 5.852765818232831541e-04 9.889621123289997484e-04 7.482771166895801906e-04 3.295075594902940885e-05
1.288612874789432740e-05 1.543768321802911625e-04 4.130383277523436147e-04 3.788960766499920030e-04 2.857566029889138659e-05 9.975883044037806013e-05 5.436399819432266578e-04 9.834174704017872859e-04 8.237307588755404808e-04 -1.980060758916823982e-04
9.261893334428254734e-06 1.615981406097605905e-04 4.173454050866633874e-04 3.721197493026691394e-04 3.432368222627477095e-05 1.218440432736965506e-04 5.037307195383117220e-04 9.735584772378007290e-04 8.910945704870415485e-04 -4.022098330666717958e-04
6.879484229292866107e-06 1.689924060084471019e-04 4.207120087077274168e-04 3.646929223406324833e-04 4.115624553179680900e-05 1.443448317964834970e-04 4.666569451729322970e-04 9.583810070622686417e-04 9.473263009553423153e-04 -5.669333955807612235e-04
5.772686052263522568e-06 1.764979515712396252e-04 4.231479836734781952e-04 3.567356174719628348e-04 4.899753334550172035e-05 1.668847924457851628e-04 4.332478272157241905e-04 9.372063757463952594e-04 9.902267579828191724e-04 -6.828690022626301981e-04
5.968987198242017095e-06 1.840608486289837045e-04 4.246626723940997300e-04 3.483532653707262922e-04 5.778247813886805417e-05 1.891713996762002525e-04 4.040761972302318872e-04 9.096391823289612377e-04 1.018340727742587937e-03 -7.439254136887007984e-04
7.500291666682060626e-06 1.916335413372129842e-04 4.252583999554120781e-04 3.396367932899501535e-04 6.746144652331961811e-05 2.109872126955653071e-04 3.794977564374919787e-04 8.755211256642921047e-04 1.030826594930880913e-03 -7.468409067284964564e-04
1.040954235849918929e-05 1.991726786559873744e-04 4.249270584701751730e-04 3.306654977083892111e-04 7.800129150791965116e-05 2.321791750189670933e-04 3.596791152681300119e-04 8.349069503448963703e-04 1.027370903094633470e-03 -6.909317237957512958e-04
1.475428471639806944e-05 2.066369263143208804e-04 4.236486624451182847e-04 3.215108312630155646e-04 8.938472270978922718e-05 2.526514861691565861e-04 3.446038738188147987e-04 7.880712822824868791e-04 1.008175211741749178e-03 -5.780995235386277020e-04
2.060686234119878305e-05 2.139851758192297046e-04 4.213918452754313732e-04 3.122403565908281331e-04 1.016084556311885878e-04 2.723643139695836046e-04 3.340515514666901609e-04 7.355509155766368212e-04 9.740291869531000901e-04 -4.131539322629607103e-04
2.804834465724046093e-05 2.211757353625942724e-04 4.181179628654167063e-04 3.029214737239188660e-04 1.146790268860831130e-04 2.913393014227043387e-04 3.275462078930584109e-04 6.782245371594712580e-04 9.264802844281133654e-04 -2.044649817565524774e-04
3.714993707904119395e-05 2.281677461517632455e-04 4.137925117118738949e-04 2.936240267649662533e-04 1.286035609510266520e-04 3.096703852301860294e-04 3.242835419642389749e-04 6.174128397150001335e-04 8.680749650915378646e-04 3.522943047366139391e-05
4.793650006423106832e-05 2.349264980024048238e-04 4.084070022027774111e-04 2.844196636330124234e-04 1.433732255572105208e-04 3.275305209513613980e-04 3.230872125415049090e-04 5.549220212586920831e-04 8.025151733635702000e-04 2.885990484900666231e-04
6.034463729766027231e-05 2.414318892926233320e-04 4.020036975092636244e-04 2.753760005074403633e-04 1.589450504727446534e-04 3.451536081219529206e-04 3.225006171128884380e-04 4.928876142059161747e-04 7.343947671282283207e-04 5.354045084200315108e-04
7.421352601034421164e-05 2.476835232618369159e-04 3.946804210563422538e-04 2.665489015410502788e-04 1.752387003824650014e-04 3.627818888204056846e-04 3.210527725807550692e-04 4.333945711504430531e-04 6.683832537596814949e-04 7.562261346733961664e-04
8.932298164819878639e-05 2.536970525995338802e-04 3.865672116809912989e-04 2.579804806743715012e-04 1.921536279204175135e-04 3.806096676500329845e-04 3.175263976055026083e-04 3.781335124266177461e-04 6.083863800524225152e-04 9.357041621045752988e-04
1.054405008652358627e-04 2.594961999423861174e-04 3.777980302825927755e-04 2.497040040744247236e-04 2.095892506230635777e-04 3.987573758884414843e-04 3.110583612379140550e-04 3.283050624491613834e-04 5.572221627602805261e-04 1.063328041720053296e-03
1.223459079169067444e-04 2.651068621901528019e-04 3.684960480317984316e-04 2.417507618824605437e-04 2.274549042546245015e-04 4.172712899027444799e-04 3.011082893637599678e-04 2.846951717372994684e-04 5.167117177699437347e-04 1.132606100620256462e-03
1.398349468584320499e-04 2.705546169815579646e-04 3.587713430879407861e-04 2.341559516654788398e-04 2.456708202895410698e-04 4.361294548082643441e-04 2.873964961687715258e-04 2.477795989625150574e-04 4.878726311653008851e-04 1.140013293600798672e-03
1.577120696706565701e-04 2.758644314442915482e-04 3.487246663676085712e-04 2.269636220425755996e-04 2.641648782009432816e-04 4.552424583726365215e-04 2.698634186328145723e-04 2.177941351396255054e-04 4.710515348871277541e-04 1.084326500690298289e-03
1.757781945634824820e-04 2.810615534040851286e-04 3.384537256516714082e-04 2.202316020359085247e-04 2.828676693003191744e-04 4.744445895240173572e-04 2.486660093578875463e-04 1.947562624755802552e-04 4.659474385066975088e-04 9.664824227969617820e-04
1.938149743145753878e-04 2.861732001640938765e-04 3.280610764994917883e-04 2.140369852775027282e-04 3.017064014290728180e-04 4.934728949475067350e-04 2.242187855055789714e-04 1.784306492196817417e-04 4.715024884469690147e-04 7.900354492199404555e-04
2.115664401464076023e-04 2.912309866236538307e-04 3.176635609141685579e-04 2.084811102857249410e-04 3.205974441459411017e-04 5.119339621345447844e-04 1.972891830479515940e-04 1.682201976464653415e-04 4.856289751409073596e-04 5.623874044381263482e-04
2.287251333307742537e-04 2.962735999376517500e-04 3.074010965855196453e-04 2.036879734316696111e-04 3.394386851869567179e-04 5.292723322901961291e-04 1.691379665960841827e-04 1.629666544278769724e-04 5.047885880372499079e-04 2.968652158963705490e-04
2.449482626663056304e-04 3.013469930398943175e-04 2.974345997377864093e-04 1.997812476409906168e-04 3.581088411606543620e-04 5.447977197506025104e-04 1.415873497009750848e-04 1.607498566203596768e-04 5.237464560234189603e-04 1.451060405661258601e-05
2.599318199642084316e-04 3.064971700702558144e-04 2.879183732162685083e-04 1.968354500287948505e-04 3.764858731149893500e-04 5.578486312285656223e-04 1.167357950328795635e-04 1.590439899174650451e-04 5.363346823544778985e-04 -2.581462089035341245e-04
2.734847618960971555e-04 3.117589804263803596e-04 2.789656912951903045e-04 1.948503715395680930e-04 3.944738719781036573e-04 5.679892738697442378e-04 9.635603121835659146e-05 1.554099688646261301e-04 5.372154631554174053e-04 -4.964159483524174798e-04
2.855141631408319568e-04 3.171532972860205933e-04 2.706486104629944600e-04 1.937824734602501542e-04 4.120068499912366011e-04 5.750246441907705397e-04 8.158771691179483865e-05 1.480511755606664370e-04 5.228694395142050033e-04 -6.826163375925412002e-04
2.959657079231621784e-04 3.226917915990965523e-04 2.630208131335805277e-04 1.935848515137398446e-04 4.290336165491751008e-04 5.788975598304685333e-04 7.304327266490981407e-05 1.358462674418831062e-04 4.913520484699715474e-04 -8.059251239508208320e-04
3.047810789302393599e-04 3.283817008276788615e-04 2.561371502742219169e-04 1.942262315147019747e-04 4.455030203690257817e-04 5.796074394641310967e-04 7.098994891735141421e-05 1.181805202865038318e-04 4.417781722227190344e-04 -8.605316514325445088e-04
3.118755834849801993e-04 3.342284183783603840e-04 2.500660165433311183e-04 1.956966450111126410e-04 4.613536723632252756e-04 5.771733745444998509e-04 7.545749322461492437e-05 9.481433492682100894e-05 3.740075265179845787e-04 -8.443261329755744060e-04
3.171247916557673702e-04 3.402363751272351015e-04 2.448985583498770879e-04 1.980090864872087464e-04 4.765056520781886518e-04 5.716249827846242582e-04 8.626650504478181047e-05 6.583569263940089455e-05 2.885645965880687114e-04 -7.584539546193827531e-04
3.203553856696396483e-04 3.464084393597420368e-04 2.407568593745489094e-04 2.012002927175363109e-04 4.908525143147053627e-04 5.630133501129952478e-04 1.029850069429912029e-04 3.169855242098756909e-05 1.867774291996956992e-04 -6.077121262285725689e-04
3.213468127451157516e-04 3.527430726614662337e-04 2.377978409866168125e-04 2.053284096978618550e-04 5.042558744914847624e-04 5.514494188119840878e-04 1.248009776654394887e-04 -6.643305905159463398e-06 7.116986843962169740e-05 -4.019078926379565653e-04
3.198720050572731932e-04 3.592274560369748335e-04 2.361969563365057950e-04 2.104574157482854563e-04 5.165551774227485071e-04 5.371882322565933732e-04 1.503105039722778258e-04 -4.752711173099805064e-05 -5.391046288873851955e-05 -1.580866465982141977e-04
3.158193178599575995e-04 3.658270956055941804e-04 2.360831724793049230e-04 2.166138118487419273e-04 5.276173892770873175e-04 5.207406879597954730e-04 1.773916428141342205e-04 -8.852290383130206886e-05 -1.819793180388371012e-04 9.850606931609967587e-05
3.093276044132829607e-04 3.724834803246210649e-04 2.374529493366171057e-04 2.237411935268902169e-04 5.374090639271855707e-04 5.028551758267316152e-04 2.035925636542680606e-04 -1.269737772581422397e-04 -3.056825869071286284e-04 3.395642196044809658e-04
3.007344074115345599e-04 3.791288819586470168e-04 2.401819288631677068e-04 2.317226138389173740e-04 5.459935946887060909e-04 4.842842672807441684e-04 2.268795805213559558e-04 -1.608212139557925469e-04 -4.190334687790495116e-04 5.424911410224150798e-04
2.904122345825010314e-04 3.856999416381365862e-04 2.441127571227112020e-04 2.404401051786433235e-04 5.534623916795163023e-04 4.656052411452886453e-04 2.459225534861830820e-04 -1.888291996499889824e-04 -5.181747479855516869e-04 6.932733093986398476e-04
2.786848460019412076e-04 3.921392641763271972e-04 2.491082674612871140e-04 2.498036531083814432e-04 5.598894456829255073e-04 4.472089701882328572e-04 2.599417612422390278e-04 -2.103635530196039383e-04 -6.008710046672763316e-04 7.843599406729961920e-04
2.658186964780284841e-04 3.983916513396841205e-04 2.550628495190544048e-04 2.597538421112068757e-04 5.653188272516720958e-04 4.293469832389838758e-04 2.685121787805201665e-04 -2.251708725566868574e-04 -6.659204157033402072e-04 8.122774498088292106e-04
2.520382403887527962e-04 4.043996899810177979e-04 2.618986690184829658e-04 2.702572688879287255e-04 5.697645478010202047e-04 4.121713516646099973e-04 2.714469236913298611e-04 -2.332620468865169439e-04 -7.128178654976155548e-04 7.762926345190740429e-04
2.375442966878822844e-04 4.100996526940031521e-04 2.695590914881616090e-04 2.813020615069095759e-04 5.732125763099199522e-04 3.957565745082297637e-04 2.687515848078525504e-04 -2.348786722179072028e-04 -7.416312870778402067e-04 6.779682089731106642e-04
2.225314292313971306e-04 4.154178847319304688e-04 2.780019002367704883e-04 2.928944849650751830e-04 5.756229290830930378e-04 3.801057521961200003e-04 2.606327211582964987e-04 -2.305211863238253167e-04 -7.530393811712651764e-04 5.213974056341649788e-04
2.072042904692619281e-04 4.202687323857871166e-04 2.871912831814427136e-04 3.050552008851802749e-04 5.769338120043994433e-04 3.651437785827903182e-04 2.475547596077487533e-04 -2.210302814050039977e-04 -7.485151018671171164e-04 3.140321558152137094e-04
1.917907753255612181e-04 4.245573490700878250e-04 2.970863217508015741e-04 3.178119961659980897e-04 5.770733277950731988e-04 3.507022858393153697e-04 2.303350493507647090e-04 -2.077017443483167303e-04 -7.306259262685535494e-04 6.791613757135828155e-05
