0.000000000000000000e+00 7.367353832243352942e-05 2.969508957289011884e-04 6.646114574896162417e-04 1.198126617277449736e-03 1.892537286079188242e-03 2.731812234627774370e-03 3.700521415666273555e-03 4.832525226977543373e-03 6.124527557221534808e-03
0.000000000000000000e+00 7.373616133605397300e-05 2.966929370085589980e-04 6.642693540473275805e-04 1.197997219505184336e-03 1.891963830511211647e-03 2.731018712939262735e-03 3.702025752325892403e-03 4.831546258706566517e-03 6.125403553380145277e-03
0.000000000000000000e+00 7.377580796359447092e-05 2.964141153847095434e-04 6.639548623270716396e-04 1.197894654506410786e-03 1.891348058353886771e-03 2.730156953654781955e-03 3.703536422239851918e-03 4.830578540498379862e-03 6.126356702822111609e-03
0.000000000000000000e+00 7.379032313763983866e-05 2.961158205934360361e-04 6.636685034992436706e-04 1.197816016271549631e-03 1.890693786845195918e-03 2.729241414986310378e-03 3.704991599236443379e-03 4.829721892009135320e-03 6.127333675904332935e-03
0.000000000000000000e+00 7.377847862633909386e-05 2.957999806736261454e-04 6.634099170691490311e-04 1.197757708577538473e-03 1.890005765222150559e-03 2.728287417253752629e-03 3.706334557571679296e-03 4.829067248884533897e-03 6.128283719017422852e-03
0.000000000000000000e+00 7.373978378551983759e-05 2.954687265645652506e-04 6.631781810738227641e-04 1.197715978448075621e-03 1.889288875267215728e-03 2.727309072345734248e-03 3.707519510864235729e-03 4.828686927849143440e-03 6.129164894448560670e-03
0.000000000000000000e+00 7.367412324889021930e-05 2.951240993686769310e-04 6.629722169782348122e-04 1.197687317660219757e-03 1.888547505808463225e-03 2.726318093650376660e-03 3.708512940622201402e-03 4.828632362903188639e-03 6.129946473995646385e-03
0.000000000000000000e+00 7.358143954286155237e-05 2.947679053700704506e-04 6.627910795488188437e-04 1.197668619714790808e-03 1.887785272855325470e-03 2.725323526497153148e-03 3.709292231598852393e-03 4.828936230971093632e-03 6.130608630042807053e-03
0.000000000000000000e+00 7.346152794116477761e-05 2.944016889226842696e-04 6.626341081166372236e-04 1.197657164723782983e-03 1.887004979966917795e-03 2.724331940952129556e-03 3.709843794758817780e-03 4.829615326044744798e-03 6.131141348219836321e-03
0.000000000000000000e+00 7.331392203437293214e-05 2.940267653426302205e-04 6.625009885137868879e-04 1.197650524586354364e-03 1.886208678658488460e-03 2.723347712401369761e-03 3.710161801737718763e-03 4.830672311011702767e-03 6.131543722169018745e-03
0.000000000000000000e+00 7.313784197656186435e-05 2.936442778664424976e-04 6.623917659044517526e-04 1.197646440328586437e-03 1.885397747982305028e-03 2.722373206226633147e-03 3.710247939072459401e-03 4.832095663612977730e-03 6.131824119587059134e-03
0.000000000000000000e+00 7.293220784837047184e-05 2.932552655897633677e-04 6.623068151165555084e-04 1.197642692616109061e-03 1.884572967079612294e-03 2.721408796283700249e-03 3.710112391462600401e-03 4.833857486978057269e-03 6.132001414704810194e-03
0.000000000000000000e+00 7.269577164774703695e-05 2.928607416216376749e-04 6.622467322004536036e-04 1.197636980477712228e-03 1.883734595070135935e-03 2.720452712189063739e-03 3.709776220256776492e-03 4.835909044258365416e-03 6.132107231825121088e-03
0.000000000000000000e+00 7.242748313451103856e-05 2.924617794290059738e-04 6.622120633159675083e-04 1.197626846942060784e-03 1.882882513530552719e-03 2.719500823851333203e-03 3.709274824174026586e-03 4.838174994308798264e-03 6.132188335667383000e-03
0.000000000000000000e+00 7.212718233781490005e-05 2.920595805631653625e-04 6.622028013816399486e-04 1.197609735910093584e-03 1.882016510888794405e-03 2.718546732620799600e-03 3.708660316873401992e-03 4.840550839160555167e-03 6.132306328714265571e-03
0.000000000000000000e+00 7.179637124403070363e-05 2.916554568231760061e-04 6.622178278210984464e-04 1.197583241045727760e-03 1.881136692131171653e-03 2.717582751036925863e-03 3.707998005096964193e-03 4.842912090147202635e-03 6.132530394483780463e-03
0.000000000000000000e+00 7.143834967907794606e-05 2.912506945470319801e-04 6.622548187602640473e-04 1.197545388815380446e-03 1.880243761532656354e-03 2.716601731678790817e-03 3.707354816878937268e-03 4.845136820733813264e-03 6.132923969634639268e-03
0.000000000000000000e+00 7.105747371070286029e-05 2.908464078308404285e-04 6.623107905298702362e-04 1.197494664817716839e-03 1.879338964213414336e-03 2.715598559256285436e-03 3.706787075736388531e-03 4.847126385464094016e-03 6.133534792976185965e-03
0.000000000000000000e+00 7.065827438297620584e-05 2.904434981424771213e-04 6.623827458464216127e-04 1.197429779973666671e-03 1.878423859173343957e-03 2.714570524711748794e-03 3.706335554536129527e-03 4.848811546980242963e-03 6.134393847135841647e-03
0.000000000000000000e+00 7.024501373679376882e-05 2.900427040745069338e-04 6.624680040190460964e-04 1.197349384749449427e-03 1.877500173735278163e-03 2.713517039889850897e-03 3.706026600934513807e-03 4.850148360269245298e-03 6.135519160885444592e-03
0.000000000000000000e+00 6.982163746997151145e-05 2.896446780884147712e-04 6.625642512563952816e-04 1.197251831706070638e-03 1.876569794203014792e-03 2.712439326642769339e-03 3.705874858038177896e-03 4.851112237498081403e-03 6.136919684412285754e-03
0.000000000000000000e+00 6.939192692157859570e-05 2.892500602584047761e-04 6.626694601779313043e-04 1.197134968492095421e-03 1.875634857648513128e-03 2.711340349922852430e-03 3.705885162729585357e-03 4.851694064548151691e-03 6.138597550309174075e-03
0.000000000000000000e+00 6.895974277521025014e-05 2.888595463182124911e-04 6.627817607631248959e-04 1.196995916889653788e-03 1.874697923654066681e-03 2.710225072934634161e-03 3.706052879688428048e-03 4.851899312158782125e-03 6.140548520264992559e-03
0.000000000000000000e+00 6.852933287069988349e-05 2.884739536359537610e-04 6.628992824268895977e-04 1.196830814559335637e-03 1.873762231422955405e-03 2.709101092910868886e-03 3.706362324498479240e-03 4.851750638987543593e-03 6.142760435325660649e-03
0.000000000000000000e+00 6.810568603731168870e-05 2.880942768841661720e-04 6.630199594606776175e-04 1.196634576348585416e-03 1.872832039407306250e-03 2.707979692655519861e-03 3.706782855858848681e-03 4.851294969352883471e-03 6.145208991387398484e-03
0.000000000000000000e+00 6.769478718429742072e-05 2.877216811736945496e-04 6.631413137098241895e-04 1.196400980687978982e-03 1.871912914905586285e-03 2.706876995617460424e-03 3.707262975022971013e-03 4.850615377783016637e-03 6.147850197607600264e-03
0.000000000000000000e+00 6.730326868606242884e-05 2.873573044811270722e-04 6.632603633204167638e-04 1.196123824992790336e-03 1.871011452515635538e-03 2.705813664433137471e-03 3.707727270221409122e-03 4.849840848964006960e-03 6.150612739404814032e-03
0.000000000000000000e+00 6.693693333937816652e-05 2.870018394575309388e-04 6.633739678447165677e-04 1.195799380977476340e-03 1.870133770551556975e-03 2.704810622958159650e-03 3.708088090390730066e-03 4.849131756769695968e-03 6.153403387395868854e-03
0.000000000000000000e+00 6.659933175873473216e-05 2.866553378288629462e-04 6.634794596800662773e-04 1.195427702034963357e-03 1.869283830780545282e-03 2.703883060726002593e-03 3.708270891751913687e-03 4.848635293123673348e-03 6.156131905841504687e-03
0.000000000000000000e+00 6.629211486636855466e-05 2.863175205158910398e-04 6.635748162233982232e-04 1.195011082678321167e-03 1.868463491230591906e-03 2.703039174603637934e-03 3.708227671161418246e-03 4.848455019266198658e-03 6.158730964255366806e-03
0.000000000000000000e+00 6.601622923525249733e-05 2.859881509803362926e-04 6.636583539924708827e-04 1.194552077735244223e-03 1.867673573235012008e-03 2.702282705610831344e-03 3.707932974111157777e-03 4.848652913472414200e-03 6.161157212152811383e-03
0.000000000000000000e+00 6.577275227775975918e-05 2.856672196295014085e-04 6.637283740036366937e-04 1.194052570147231861e-03 1.866914671747556785e-03 2.701615275152109957e-03 3.707376465437931326e-03 4.849261426780055416e-03 6.163385058316687808e-03
0.000000000000000000e+00 6.556332549414876009e-05 2.853550195085664690e-04 6.637828837339824995e-04 1.193513519500733660e-03 1.866187562991005865e-03 2.701037577081619786e-03 3.706558551640974208e-03 4.850291882393213683e-03 6.165401651498030912e-03
0.000000000000000000e+00 6.539041637693740038e-05 2.850522041583314022e-04 6.638193501133667464e-04 1.192934936971535827e-03 1.865493398537616289e-03 2.700549770395514748e-03 3.705489391756957348e-03 4.851737318186367942e-03 6.167204696306642468e-03
0.000000000000000000e+00 6.525750641574212026e-05 2.847598618110795199e-04 6.638344449216919104e-04 1.192315939836957172e-03 1.864833775748026782e-03 2.700151271464916979e-03 3.704191035654547364e-03 4.853569952748421241e-03 6.168803125177407982e-03
0.000000000000000000e+00 6.516907671517889965e-05 2.844795802594524917e-04 6.638238469195090414e-04 1.191654995312522612e-03 1.864210595880243411e-03 2.699839734552633881e-03 3.702703149188304836e-03 4.855732515130409439e-03 6.170221020378493203e-03
0.000000000000000000e+00 6.512982893420000096e-05 2.842133467833239647e-04 6.637824663455523660e-04 1.190950785458277494e-03 1.863625350321311287e-03 2.699608668926646322e-03 3.701091927352311798e-03 4.858123949558881827e-03 6.171504727586105479e-03
0.000000000000000000e+00 6.514227977037472125e-05 2.839629582651029727e-04 6.637058535191698401e-04 1.190204165797497738e-03 1.863077461844303562e-03 2.699444154468942907e-03 3.699453984312842288e-03 4.860592603199619978e-03 6.172727082877766530e-03
0.000000000000000000e+00 6.520402962572095177e-05 2.837291011603156185e-04 6.635923936152087442e-04 1.189419804516155237e-03 1.862562981535353761e-03 2.699325212940627619e-03 3.697897125011028775e-03 4.862966762920329158e-03 6.173973294581631792e-03
0.000000000000000000e+00 6.530870915494706446e-05 2.835113002052076065e-04 6.634434255525571656e-04 1.188604706837377697e-03 1.862076054703629266e-03 2.699230531331389855e-03 3.696507850120337325e-03 4.865107903886154751e-03 6.175313548075402753e-03
0.000000000000000000e+00 6.544921155563992554e-05 2.833087202482405167e-04 6.632613196337840177e-04 1.187765548903543843e-03 1.861611349092316898e-03 2.699143824728197395e-03 3.695341138929165471e-03 4.866928821535311533e-03 6.176792035843723348e-03
0.000000000000000000e+00 6.561938384959162111e-05 2.831207306479758103e-04 6.630481183047810768e-04 1.186907624753333768e-03 1.861165004347930998e-03 2.699054314586631260e-03 3.694428574517899869e-03 4.868381650514366082e-03 6.178432019257112592e-03
0.000000000000000000e+00 6.581422830498166732e-05 2.829470771039546500e-04 6.628051248556097183e-04 1.186034931776225928e-03 1.860734587257325623e-03 2.698955454440418733e-03 3.693787253775023590e-03 4.869444005900028412e-03 6.180242563224532838e-03
0.000000000000000000e+00 6.602962359249076973e-05 2.827878999544474999e-04 6.625328757896133212e-04 1.185150515766832070e-03 1.860318850234050827e-03 2.698843839395609692e-03 3.693424849016526193e-03 4.870111176872003039e-03 6.182222355320681102e-03
0.000000000000000000e+00 6.626198189035699339e-05 2.826437229404864032e-04 6.622311982886000536e-04 1.184256781913818049e-03 1.859917557201416728e-03 2.698718644696394917e-03 3.693341515728687345e-03 4.870393511972563073e-03 6.184360820453779425e-03
0.000000000000000000e+00 6.650792263244066779e-05 2.825154356065962599e-04 6.618992870485522180e-04 1.183355737761059142e-03 1.859531404043038164e-03 2.698581534088514977e-03 3.693529441644922973e-03 4.870317744543408572e-03 6.186637141755416472e-03
0.000000000000000000e+00 6.676395530492998062e-05 2.824042351143742470e-04 6.615358520565610368e-04 1.182449192267973157e-03 1.859161980751074337e-03 2.698436933560356861e-03 3.693970224156802474e-03 4.869931717477184521e-03 6.189017597362517741e-03
0.000000000000000000e+00 6.702618846784330620e-05 2.823114366798547530e-04 6.611394806679458079e-04 1.181538928620399749e-03 1.858811644440682385e-03 2.698292442095866130e-03 3.694630348037107777e-03 4.869311302606975367e-03 6.191452261298124697e-03
0.000000000000000000e+00 6.729020374774448020e-05 2.822380444300767819e-04 6.607093630039674809e-04 1.180626824339602596e-03 1.858483085668499388e-03 2.698158747607345368e-03 3.695457136809130513e-03 4.868564318231063601e-03 6.193874500515494756e-03
0.000000000000000000e+00 6.755134168560894233e-05 2.821841877767689000e-04 6.602461536727706557e-04 1.179714839357933311e-03 1.858178522980623694e-03 2.698048117378326442e-03 3.696381437850747732e-03 4.867821004220763102e-03 6.196208744635671624e-03
0.000000000000000000e+00 6.780534321643223619e-05 2.821489188952442610e-04 6.597521569623644331e-04 1.178804866238710846e-03 1.857899041763111294e-03 2.697971714719166626e-03 3.697330659562931155e-03 4.867208719561565318e-03 6.198385589101716026e-03
0.000000000000000000e+00 6.804878020708777511e-05 2.821306121210927567e-04 6.592305543750327660e-04 1.177898615937769027e-03 1.857644658309041269e-03 2.697937758427868763e-03 3.698243215681780525e-03 4.866829212799103459e-03 6.200352727444527479e-03
0.000000000000000000e+00 6.827899107275740278e-05 2.821275056688395556e-04 6.586844998217226228e-04 1.176997656435120609e-03 1.857414829760210568e-03 2.697951444846547701e-03 3.699074470113947449e-03 4.866752656850751105e-03 6.202075804441346471e-03
0.000000000000000000e+00 6.849377947941610867e-05 2.821380028284669272e-04 6.581166629678918871e-04 1.176103541689631042e-03 1.857208880399089518e-03 2.698015679987229506e-03 3.699795693054633728e-03 4.867022436694149086e-03 6.203534287678146193e-03
0.000000000000000000e+00 6.869112258591508909e-05 2.821607487843646946e-04 6.575291370065463117e-04 1.175217955169560518e-03 1.857026211772124262e-03 2.698131751449129364e-03 3.700391177675048642e-03 4.867661416819856098e-03 6.204717455371021491e-03
0.000000000000000000e+00 6.886895094832987899e-05 2.821946000554050385e-04 6.569234981454203249e-04 1.174342849219843846e-03 1.856866370821820284e-03 2.698299705835933027e-03 3.700856085282155233e-03 4.868676026124129502e-03 6.205622007827692535e-03
0.000000000000000000e+00 6.902498885020586948e-05 2.822385527334298578e-04 6.563009052546205742e-04 1.173480587215907159e-03 1.856729044973335924e-03 2.698518449122181296e-03 3.701195626439335740e-03 4.870057658201581464e-03 6.206251274839813536e-03
0.000000000000000000e+00 6.915664916797295764e-05 2.822916476844322350e-04 6.556622102383720656e-04 1.172634090529104701e-03 1.856614007888949831e-03 2.698785602884704385e-03 3.701425579090303428e-03 4.871781547562897309e-03 6.206615849765850096e-03
0.000000000000000000e+00 6.926101844220479431e-05 2.823528470548756597e-04 6.550080923312204696e-04 1.171806960671433959e-03 1.856521003147524208e-03 2.699097122716868045e-03 3.701573947815393548e-03 4.873803315653103818e-03 6.206735635096062229e-03
0.000000000000000000e+00 6.933503675273805934e-05 2.824208739731739657e-04 6.543392506066480476e-04 1.171003474380480965e-03 1.856449532166952248e-03 2.699446727330137834e-03 3.701683013227917343e-03 4.876054071123025330e-03 6.206643096526560585e-03
0.000000000000000000e+00 6.937602059996266163e-05 2.824940421613281898e-04 6.536566723866697433e-04 1.170228254414125988e-03 1.856398544759404459e-03 2.699825429196919205e-03 3.701809526930309631e-03 4.878437519304357553e-03 6.206386232441862133e-03
0.000000000000000000e+00 6.938248780984191213e-05 2.825701846250443651e-04 6.529618875107523609e-04 1.169485495519263915e-03 1.856366187736289758e-03 2.700221880184765829e-03 3.702019336926250324e-03 4.880836072749184656e-03 6.206027342030794557e-03
0.000000000000000000e+00 6.935473193737412719e-05 2.826468061999373249e-04 6.522569881019386331e-04 1.168778128192195015e-03 1.856349926849632610e-03 2.700624074198788166e-03 3.702375824120235966e-03 4.883129444087364046e-03 6.205634257233830393e-03
0.000000000000000000e+00 6.929455992652766030e-05 2.827213753357243529e-04 6.515443483840409030e-04 1.168107638206552319e-03 1.856347089504712397e-03 2.701021552613801138e-03 3.702929181590399604e-03 4.885215282835590929e-03 6.205268271632478558e-03
0.000000000000000000e+00 6.920448847846794450e-05 2.827915108575591190e-04 6.508263044046220256e-04 1.167474588013407656e-03 1.856355419709660544e-03 2.701406643877616968e-03 3.703713155282510779e-03 4.887018444273502453e-03 6.204976979786313782e-03
0.000000000000000000e+00 6.908707227084356353e-05 2.828549806556630375e-04 6.501050103925427263e-04 1.166879272529002193e-03 1.856373354201441969e-03 2.701774542910426787e-03 3.704747477997482729e-03 4.888489246852646165e-03 6.204793586759824869e-03
0.000000000000000000e+00 6.894458170518850352e-05 2.829095905741146476e-04 6.493824565215695682e-04 1.166322176537632187e-03 1.856400081696894062e-03 2.702122922792796981e-03 3.706041428696846881e-03 4.889598140077090760e-03 6.204739094967451352e-03
0.000000000000000000e+00 6.877892052183419782e-05 2.829530359917283282e-04 6.486605643146716111e-04 1.165804240506798173e-03 1.856435535398788268e-03 2.702451597203633579e-03 3.707596257667884927e-03 4.890331379871532165e-03 6.204824501737813899e-03
0.000000000000000000e+00 6.859165733966748782e-05 2.829827405830067939e-04 6.479413119725357722e-04 1.165327024991798417e-03 1.856480408479162800e-03 2.702762425157808745e-03 3.709406020064074695e-03 4.890689072844979328e-03 6.205051920258842710e-03
0.000000000000000000e+00 6.838411304944088992e-05 2.829956872308113987e-04 6.472268750982023301e-04 1.164892823290071587e-03 1.856536227096977501e-03 2.703059511241830398e-03 3.711456781894609085e-03 4.890685880812398363e-03 6.205414318409679941e-03
0.000000000000000000e+00 6.815750268273230430e-05 2.829882646501648692e-04 6.465197725092133038e-04 1.164504693526115893e-03 1.856605476409835297e-03 2.703349711089673979e-03 3.713724036529217429e-03 4.890354687352243233e-03 6.205893729102100395e-03
0.000000000000000000e+00 6.791316906953830221e-05 2.829562300142358000e-04 6.458229704092309422e-04 1.164166251274013865e-03 1.856691705011512651e-03 2.703643334440784893e-03 3.716168258598467021e-03 4.889753326671235356e-03 6.206458062955644804e-03
0.000000000000000000e+00 6.765293937180445901e-05 2.828950367982663327e-04 6.451398036404475686e-04 1.163880899116568257e-03 1.856799378316639207e-03 2.703954512245205621e-03 3.718730053365909300e-03 4.888972048423249027e-03 6.207058133225144131e-03
0.000000000000000000e+00 6.737947518155578547e-05 2.828007874605700475e-04 6.444735135881161621e-04 1.163650342270830832e-03 1.856933134370487891e-03 2.704299998821918689e-03 3.721330535688822418e-03 4.888132767173887679e-03 6.207629811224426274e-03
0.000000000000000000e+00 6.709621486265737939e-05 2.826713740654751734e-04 6.438265413839845295e-04 1.163473363003699303e-03 1.857096590236055698e-03 2.704695793185476517e-03 3.723883717967320026e-03 4.887369163586902619e-03 6.208105956690565530e-03
0.000000000000000000e+00 6.680677817010536310e-05 2.825066283399003692e-04 6.432002566775990105e-04 1.163346373545809517e-03 1.857291741550005709e-03 2.705153937401209678e-03 3.726314718240098141e-03 4.886797185871749431e-03 6.208431343948516735e-03
0.000000000000000000e+00 6.651440102884193678e-05 2.823074172040968238e-04 6.425953418948176154e-04 1.163265160207044161e-03 1.857519389377139006e-03 2.705682011191104953e-03 3.728568846768350563e-03 4.886499873222302504e-03 6.208568776596866054e-03
0.000000000000000000e+00 6.622177991396392476e-05 2.820747196254452219e-04 6.420123198679492582e-04 1.163226174493434302e-03 1.857779857373518693e-03 2.706284374911807969e-03 3.730610151761635900e-03 4.886529091129149065e-03 6.208496943479755240e-03
0.000000000000000000e+00 6.593117828187244922e-05 2.818091364601647809e-04 6.414519058320799398e-04 1.163227024381434990e-03 1.858073475353380155e-03 2.706963443151533862e-03 3.732416779231553100e-03 4.886912443300406132e-03 6.208206491435888479e-03
0.000000000000000000e+00 6.564459581787707501e-05 2.815107044625873378e-04 6.409152043753058893e-04 1.163266555572003806e-03 1.858400819810952700e-03 2.707720445890066455e-03 3.733977353708917059e-03 4.887658502927601060e-03 6.207697439071548952e-03
0.000000000000000000e+00 6.536392025879592875e-05 2.811788452570384992e-04 6.404038340113681060e-04 1.163344819229955541e-03 1.858762816516023762e-03 2.708555724476049541e-03 3.735289251591409308e-03 4.888758874620230399e-03 6.206978396734598447e-03
0.000000000000000000e+00 6.509104024116917921e-05 2.808123868606812062e-04 6.399200138297444097e-04 1.163463023212501796e-03 1.859160752502551483e-03 2.709468639956089456e-03 3.736358727440653241e-03 4.890187141927870330e-03 6.206067463769383147e-03
0.000000000000000000e+00 6.482789590802035906e-05 2.804096988594330158e-04 6.394665745709458273e-04 1.163623421283288767e-03 1.859596161813195257e-03 2.710457062971073118e-03 3.737202867152969888e-03 4.891894943769324773e-03 6.204994664096982401e-03
0.000000000000000000e+00 6.457640648332425403e-05 2.799690840835431633e-04 6.390467545864946279e-04 1.163828956350037355e-03 1.860070464005904572e-03 2.711516371103749479e-03 3.737853080571640688e-03 4.893806371095051934e-03 6.203805268897067543e-03
0.000000000000000000e+00 6.433818600159600838e-05 2.794895869266287246e-04 6.386635694779781549e-04 1.164082392712582166e-03 1.860584240289902972e-03 2.712638185379624266e-03 3.738358112613211510e-03 4.895815421898036882e-03 6.202561353858726707e-03
0.000000000000000000e+00 6.411408761890658586e-05 2.789720033222839067e-04 6.383188160423570838e-04 1.164385029599746251e-03 1.861136406667440821e-03 2.713809973932227153e-03 3.738781464210004686e-03 4.897795585871939431e-03 6.201336453757922730e-03
0.000000000000000000e+00 6.390393882884765856e-05 2.784192151049519901e-04 6.380124808516734504e-04 1.164735964765798142e-03 1.861724113598309509e-03 2.715016870124722925e-03 3.739190008862864310e-03 4.899623574852803032e-03 6.200202106510148067e-03
0.000000000000000000e+00 6.370676351723956142e-05 2.778354059017939864e-04 6.377432038876188879e-04 1.165132677602802574e-03 1.862343676869646298e-03 2.716244768035222697e-03 3.739640893525023740e-03 4.901200890703927802e-03 6.199215569833866832e-03
0.000000000000000000e+00 6.352122668766185039e-05 2.772249950499469672e-04 6.375092354975685736e-04 1.165572189625934882e-03 1.862991668035748069e-03 2.717482313149594160e-03 3.740175695451842044e-03 4.902459626912732300e-03 6.198416592562638709e-03
0.000000000000000000e+00 6.334594606046038364e-05 2.765920455365447877e-04 6.373091236079436164e-04 1.166051859903363122e-03 1.863665496354846790e-03 2.718721263374248957e-03 3.740821184789187934e-03 4.903357557584203316e-03 6.197830374409229841e-03
0.000000000000000000e+00 6.317961490892782563e-05 2.759401328666392580e-04 6.371420216581158858e-04 1.166569699584687602e-03 1.864363565862476408e-03 2.719956093733003500e-03 3.741592060296071703e-03 4.903871539623875717e-03 6.197471494658415327e-03
0.000000000000000000e+00 6.302101375142829184e-05 2.752724368232763522e-04 6.370077949140151271e-04 1.167124431656573185e-03 1.865085268820488055e-03 2.721183526943264479e-03 3.742493088300540439e-03 4.903993030963344456e-03 6.197346616604799616e-03
0.000000000000000000e+00 6.286897159075084164e-05 2.745919136353410211e-04 6.369070620453719115e-04 1.167715461430107607e-03 1.865830964472642121e-03 2.722402240207096036e-03 3.743519955162845358e-03 4.903726298881822682e-03 6.197455653706020022e-03
0.000000000000000000e+00 6.272230213049907255e-05 2.739015022169954809e-04 6.368412229787564138e-04 1.168342817041480861e-03 1.866601990107399998e-03 2.723612802117978630e-03 3.744658748887763535e-03 4.903089220545609785e-03 6.197791464825599256e-03
0.000000000000000000e+00 6.257972192407771294e-05 2.732043600570907321e-04 6.368124512916981854e-04 1.169007041978013632e-03 1.867400683374021396e-03 2.724817831741659091e-03 3.745884099042961872e-03 4.902116742922185341e-03 6.198338021546333579e-03
0.000000000000000000e+00 6.243975835743262651e-05 2.725041175525104420e-04 6.368235389124939604e-04 1.169708948830776307e-03 1.868230309154814616e-03 2.726022300019532042e-03 3.747156355166309308e-03 4.900866899429645596e-03 6.199067015001000387e-03
0.000000000000000000e+00 6.230068480820158329e-05 2.718050643837999041e-04 6.368773732504447605e-04 1.170449089009036742e-03 1.869094657107678780e-03 2.727233675641310608e-03 3.748419591775538524e-03 4.899427272912906285e-03 6.199933893127048366e-03
0.000000000000000000e+00 6.216057514322751907e-05 2.711120479184651508e-04 6.369759141794475478e-04 1.171226938846974593e-03 1.869997081054071853e-03 2.728461265382010371e-03 3.749604755566243383e-03 4.897914710284374459e-03 6.200877194280687496e-03
0.000000000000000000e+00 6.201754449879983441e-05 2.704299312584617114e-04 6.371191988883856969e-04 1.172040346047144776e-03 1.870939326672750981e-03 2.729714321718994165e-03 3.750641308661324669e-03 4.896459351696687973e-03 6.201826490002816661e-03
0.000000000000000000e+00 6.187002901658449332e-05 2.697629784543145292e-04 6.373054013422505687e-04 1.172885945782023475e-03 1.871921168958429844e-03 2.730999931077624301e-03 3.751471186532318817e-03 4.895178869453925552e-03 6.202716463584147244e-03
0.000000000000000000e+00 6.171687426499173083e-05 2.691147156366164119e-04 6.375318799403320710e-04 1.173760199107518271e-03 1.872941092134791695e-03 2.732322177868914612e-03 3.752054674390016813e-03 4.894162362080559624e-03 6.203496487943258898e-03
0.000000000000000000e+00 6.155724410738073278e-05 2.684882289176601048e-04 6.377961800574145522e-04 1.174660166143936830e-03 1.873997154818813878e-03 2.733682463144011723e-03 3.752368186311591004e-03 4.893469398336721364e-03 6.204131975779965391e-03
0.000000000000000000e+00 6.139049010032613350e-05 2.678865735223965152e-04 6.380965434091910148e-04 1.175583797751197793e-03 1.875087495296062518e-03 2.735080043254663282e-03 3.752399966703882320e-03 4.893135523488979441e-03 6.204601851777158915e-03
0.000000000000000000e+00 6.121605310316766059e-05 2.673131484667005020e-04 6.384320829793345333e-04 1.176529973797865638e-03 1.876210505773383145e-03 2.736512300402268137e-03 3.752147064236302423e-03 4.893177290878000796e-03 6.204895993216538730e-03
0.000000000000000000e+00 6.103340757650236372e-05 2.667720428775438818e-04 6.388028354194642388e-04 1.177498484588722361e-03 1.877364822350058998e-03 2.737974644898013687e-03 3.751614244542689821e-03 4.893594561979072027e-03 6.205014015270472402e-03
0.000000000000000000e+00 6.084205002876726635e-05 2.662683824816527468e-04 6.392097869403462864e-04 1.178490034367402723e-03 1.878549199640832702e-03 2.739460028697702186e-03 3.750814890018865349e-03 4.894369549470206290e-03 6.204965758376031031e-03
0.000000000000000000e+00 6.064155306873248547e-05 2.658086312901454572e-04 6.396548496259571795e-04 1.179506253863324113e-03 1.879762247091077299e-03 2.740958046404600151e-03 3.749774193926830312e-03 4.895462111162038506e-03 6.204773723787601267e-03
0.000000000000000000e+00 6.043174408104836769e-05 2.654005736216357597e-04 6.401406008969039380e-04 1.180549585697449879e-03 1.881001930946157820e-03 2.742453779604970155e-03 3.748534960057117553e-03 4.896801199218904499e-03 6.204477383952205008e-03
0.000000000000000000e+00 6.021307787856361823e-05 2.650522774646362780e-04 6.406693940686982065e-04 1.181622717209640863e-03 1.882264803221873591e-03 2.743927343784822830e-03 3.747163970621945634e-03 4.898276659139338615e-03 6.204136911376535723e-03
0.000000000000000000e+00 5.998707269160754164e-05 2.647695363224267760e-04 6.412417582154714959e-04 1.182727354424848581e-03 1.883545439009373049e-03 2.745356293799875932e-03 3.745750046702483842e-03 4.899746111446982681e-03 6.203828480315716661e-03
0.000000000000000000e+00 5.975629788749352333e-05 2.645536977043144613e-04 6.418554953050769956e-04 1.183863237712539165e-03 1.884837109268762108e-03 2.746721037817715684e-03 3.744385335079641799e-03 4.901067732408931517e-03 6.203626151320208379e-03
0.000000000000000000e+00 5.952379848968671668e-05 2.644026228920260519e-04 6.425067837588354378e-04 1.185028594751895816e-03 1.886133364047004905e-03 2.748008253785177903e-03 3.743144051339361480e-03 4.902132873652992849e-03 6.203584953784824392e-03
0.000000000000000000e+00 5.929261825302374877e-05 2.643132220528094777e-04 6.431918361485489339e-04 1.186221252120286344e-03 1.887428935244602054e-03 2.749209979069799047e-03 3.742076730431280994e-03 4.902872294375997496e-03 6.203738501326122416e-03
0.000000000000000000e+00 5.906571462686368440e-05 2.642830926485103681e-04 6.439077224475610707e-04 1.187439299377561139e-03 1.888719714996265394e-03 2.750321335531362692e-03 3.741214978242423349e-03 4.903247137502020521e-03 6.204104363424937062e-03
0.000000000000000000e+00 5.884609403870505109e-05 2.643111325099674466e-04 6.446525351505312095e-04 1.188681277818861909e-03 1.890002411299389297e-03 2.751338881464112079e-03 3.740577164681430089e-03 4.903239825554178179e-03 6.204689046537930838e-03
0.000000000000000000e+00 5.863702533209719990e-05 2.643977194756079799e-04 6.454253372768361608e-04 1.189946163621108085e-03 1.891274212067552835e-03 2.752259735841230352e-03 3.740171914802922250e-03 4.902849136786052026e-03 6.205490525238275754e-03
