1.062537064598766519e-08 1.348106973610153034e-07 -2.809698413458476945e-07 -3.051446546964558333e-07 8.658331701767682349e-07 1.546967918895162054e-06 -1.013146555932998414e-06 3.997895156270733101e-07 -1.460806302948686055e-06
8.682368569392348276e-09 1.636648054022510075e-07 -3.102037422999690222e-07 -3.520807155904674746e-07 8.494001896469081983e-07 1.522935801253369808e-06 -8.186253964631226692e-07 1.237928856212932755e-07 -1.278436702764734438e-06
8.235346473085260324e-09 1.887252286896624552e-07 -3.364085204652597503e-07 -3.917604405267432308e-07 8.299493049687556120e-07 1.487550361063192882e-06 -5.986107893867869428e-07 -1.927650402917365754e-07 -1.074635271742988282e-06
9.245913573916255130e-09 2.105320556473992027e-07 -3.601797941711381700e-07 -4.255565842546391242e-07 8.079019898078783631e-07 1.443625640251464260e-06 -3.644608564710987123e-07 -5.294814370570500764e-07 -8.600114020273272811e-07
1.172920816256005404e-08 2.295596144032862844e-07 -3.820662557222378361e-07 -4.546291358183446568e-07 7.834055847252783341e-07 1.393108301646593390e-06 -1.248135536289166048e-07 -8.701814587824220372e-07 -6.427239136163113706e-07
1.576992954133455662e-08 2.461354873739460341e-07 -4.025045790417906450e-07 -4.798470535378369659e-07 7.564164712244065594e-07 1.337390095300815771e-06 1.127039803116568343e-07 -1.200074224380606468e-06 -4.301119315859667999e-07
2.152043435923103003e-08 2.604123789252445658e-07 -4.217953939930607877e-07 -5.017908520762138696e-07 7.267822458051795055e-07 1.277642048575495058e-06 3.398918069980470052e-07 -1.503104656038162654e-06 -2.301863214921327271e-07
2.917457632044199912e-08 2.723470228023549476e-07 -4.400679538711610863e-07 -5.207538268096887037e-07 6.943621808163608241e-07 1.215188572472735096e-06 5.464909641928636001e-07 -1.759629987137040289e-06 -5.298497331188700965e-08
3.888824389298542291e-08 2.816891125835010768e-07 -4.572149798727606315e-07 -5.367292132719403180e-07 6.592458781550780280e-07 1.151950843655808724e-06 7.191598982272959341e-07 -1.945310228914726206e-06 8.861773283749298765e-08
5.061974551228562651e-08 2.880386554116141471e-07 -4.728362689566890442e-07 -5.494389147022027075e-07 6.220678074383710461e-07 1.090781468584834437e-06 8.424231514171450827e-07 -2.033954036400105384e-06 1.801294641410223038e-07
6.396438294983953196e-08 2.910518536826270822e-07 -4.863251847131590603e-07 -5.585165216527271168e-07 5.841551910809793508e-07 1.035099430982579495e-06 9.036503744160125049e-07 -2.007143436446234991e-06 2.104665708201389926e-07
7.821108124619591045e-08 2.907104710389303242e-07 -4.971798275174729318e-07 -5.638234600877370293e-07 5.470785748285502794e-07 9.874786487135533840e-07 9.000175319056819574e-07 -1.865396072926041752e-06 1.783797686748283353e-07
9.266594039339873304e-08 2.873607535013289225e-07 -5.052785248740849311e-07 -5.655906685930993109e-07 5.118477243469221660e-07 9.483899204108037384e-07 8.398941845044779696e-07 -1.627894947608263782e-06 9.310515823226150606e-08
1.069032782539497457e-07 2.814834136543953106e-07 -5.108334576729381056e-07 -5.642427333649471527e-07 4.785969786239586748e-07 9.164132963801033651e-07 7.372277449404951583e-07 -1.321078167143138235e-06 -3.138136958828472064e-08
1.207650294307545380e-07 2.734754714373439887e-07 -5.141728960268487485e-07 -5.601612872643746707e-07 4.468449364597116289e-07 8.892425843433548542e-07 6.058835494334550614e-07 -9.691497818118571702e-07 -1.816449507285747943e-07
1.342506427460085194e-07 2.635738545035503682e-07 -5.155863861790095534e-07 -5.535722673570888324e-07 4.158334346711457630e-07 8.643958446328944385e-07 4.575155096182108060e-07 -5.913732765553704988e-07 -3.465663699622040929e-07
1.474238101402907677e-07 2.518637650669997031e-07 -5.152680058152763555e-07 -5.445299435343267246e-07 3.847145257728112204e-07 8.394527656571674820e-07 3.017437654720571258e-07 -2.030890766065043735e-07 -5.169989610630698882e-07
1.603565109833412549e-07 2.383098411720041219e-07 -5.133099750763722994e-07 -5.329350736130133883e-07 3.526151583530253879e-07 8.120393794051649040e-07 1.470583010906072457e-07 1.823581849323328475e-07 -6.848190667074933886e-07
1.730929276102844328e-07 2.227908918569323020e-07 -5.097133833229400123e-07 -5.185622751887099938e-07 3.186549154962640038e-07 7.797423667468149463e-07 1.778460448817644387e-09 5.517632395418293035e-07 -8.419638559350583165e-07
1.856152880883862971e-07 2.051455688628217182e-07 -5.044075123422191275e-07 -5.011031302631375405e-07 2.819772699742527769e-07 7.400671811012842561e-07 -1.251407085848061266e-07 8.904746353533391430e-07 -9.796260961460830253e-07
1.978015642209002568e-07 1.852493882836570913e-07 -4.972853086974010315e-07 -4.802518028190911843e-07 2.418493351949915719e-07 6.905558645155603571e-07 -2.236753607619597159e-07 1.181352959462520184e-06 -1.087809063310532377e-06
2.093808415307537759e-07 1.631405062863753804e-07 -4.882693832542441944e-07 -4.558643092133595203e-07 1.978743948520146810e-07 6.292053631892101354e-07 -2.831860198973386524e-07 1.405150481526175759e-06 -1.155753075833198511e-06
2.199228934443809190e-07 1.391653599743171121e-07 -4.774067983326491777e-07 -4.281729649477686239e-07 1.502780272384958205e-07 5.552148956308238983e-07 -2.944472848835886533e-07 1.543733518714704348e-06 -1.173946995199369326e-06
2.289185119838791001e-07 1.140209671557384937e-07 -4.649369593548993004e-07 -3.979083389679605594e-07 1.000399287057058355e-07 4.696572681206678645e-07 -2.530189011000834102e-07 1.586234327397299172e-06 -1.137539209563621384e-06
2.359425018407549246e-07 8.856894081772011273e-08 -4.512446479712867828e-07 -3.661332159335199074e-07 4.859945183161002456e-08 3.753059846785108528e-07 -1.615583097467485930e-07 1.534170315293553095e-06 -1.048762967582416299e-06
2.407742008419042622e-07 6.352463372113681262e-08 -4.367081209878354530e-07 -3.338569638131363773e-07 -2.727014440920743843e-09 2.755132027352172711e-07 -2.859985379223693085e-08 1.400478092725975546e-06 -9.158111201230717491e-07
2.433814949779261854e-07 3.927889401991813510e-08 -4.215711756685529505e-07 -3.017544114221867629e-07 -5.313414900243972194e-08 1.730893301326342703e-07 1.350289068097141719e-07 1.203580780198640190e-06 -7.492402133286253141e-07
2.438223762710791952e-07 1.592318424367463229e-08 -4.059129400076841081e-07 -2.701357735514208059e-07 -1.023393152357017723e-07 6.989681979431620968e-08 3.190833340460357574e-07 9.619200030266246654e-07 -5.590088754198217916e-07
2.421544012533061668e-07 -6.640007494840159149e-09 -3.896788058451842306e-07 -2.390540147333639470e-07 -1.504087208775974930e-07 -3.300150498910089389e-08 5.149281653218645062e-07 6.915693488985598229e-07 -3.533680563636800904e-07
2.383822199516990057e-07 -2.860076033798379343e-08 -3.727196676961217206e-07 -2.084211632394034794e-07 -1.975862631412752830e-07 -1.350323889574515988e-07 7.153350378906679501e-07 4.061855230566927343e-07 -1.390066265380536602e-07
2.324334015216446049e-07 -5.018244042460309805e-08 -3.548190432302022398e-07 -1.780911511674005192e-07 -2.441789726365386258e-07 -2.358311200309023306e-07 9.138060182963641850e-07 1.179877855901482610e-07 7.831224800993288376e-08
2.241495533399263905e-07 -7.160683163310893617e-08 -3.357105298407130157e-07 -1.479171482639597866e-07 -2.904817913037798727e-07 -3.350093346695224756e-07 1.103776848614629344e-06 -1.609419022525364953e-07 2.929853581894877035e-07
2.132902471202019116e-07 -9.306432308078544885e-08 -3.150980509259515128e-07 -1.178049822721844449e-07 -3.367078167889050672e-07 -4.319297577228298550e-07 1.277799200742806102e-06 -4.172854094999507370e-07 4.987619290073362154e-07
1.995617099759755027e-07 -1.146702146008585599e-07 -2.926991215604274463e-07 -8.778509311975258646e-08 -3.828902118748636777e-07 -5.254443107456898916e-07 1.426789339091479576e-06 -6.352312441934365078e-07 6.879361672236713552e-07
1.826981675507499109e-07 -1.363922570322425479e-07 -2.683383705641605730e-07 -5.811670721664054741e-08 -4.287342700417843797e-07 -6.136055150173346713e-07 1.539682369693806326e-06 -7.959170882497165568e-07 8.507855755953516647e-07
1.626230136204509264e-07 -1.579587203421852520e-07 -2.421034422885561956e-07 -2.939777226556244763e-08 -4.734555679768239303e-07 -6.935216885112984298e-07 1.604336659618951468e-06 -8.789682709777380319e-07 9.759961586102341839e-07
1.396466275404987678e-07 -1.788216238494255973e-07 -2.144917202559127964e-07 -2.564998773705655236e-09 -5.157721573249491635e-07 -7.617592844804975016e-07 1.610669913959904016e-06 -8.677182081871532548e-07 1.053149441965814298e-06
1.145151740453756204e-07 -1.982947912735196171e-07 -1.863588278278893301e-07 2.136176513865465216e-08 -5.542715086910688935e-07 -8.155386684711559835e-07 1.555176996591536406e-06 -7.566484892449328254e-07 1.076973082220773206e-06
8.815548869925222826e-08 -2.158399198098752296e-07 -1.585864300945815381e-07 4.169230598874911810e-08 -5.880216230454733924e-07 -8.539977325575476078e-07 1.442958335236119269e-06 -5.546431246023056457e-07 1.050043113089362096e-06
6.130515918074346347e-08 -2.312541090608664499e-07 -1.317359953261819499e-07 5.826987053688265844e-08 -6.168899549350582578e-07 -8.783449080178945025e-07 1.284953292556780331e-06 -2.803210353914637482e-07 9.811754311374721219e-07
3.433946337038307556e-08 -2.446271958882954989e-07 -1.059640955878766482e-07 7.133921214390039172e-08 -6.413694587525734984e-07 -8.909786953571327339e-07 1.093429757965859212e-06 4.543505404477418166e-08 8.815795470853341040e-07
7.316293971331711855e-09 -2.561939986064768777e-07 -8.113742941594095669e-08 8.130205457082642827e-08 -6.622329531379024560e-07 -8.945671532232122845e-07 8.792909766513156890e-07 4.038680679041242966e-07 7.621560471601610105e-07
-1.991160169677232171e-08 -2.662164473861569075e-07 -5.697143218158051074e-08 8.854500899205355643e-08 -6.802928884077945956e-07 -8.915855450232758742e-07 6.515631599655403908e-07 7.790950736509978681e-07 6.327181770289089913e-07
-4.760590679184520982e-08 -2.749235800540381005e-07 -3.311960285028971644e-08 9.335986257112416648e-08 -6.963013084295960408e-07 -8.842285507593136379e-07 4.180069789011899758e-07 1.156984966957059128e-06 5.023739491820485523e-07
-7.608005781106373149e-08 -2.824874761877096345e-07 -9.222609335043700672e-09 9.591574223183216382e-08 -7.109306761834996736e-07 -8.745061747361786799e-07 1.861373347409960045e-07 1.523352601274327718e-06 3.803974180396114386e-07
-1.056341281913955044e-07 -2.890122766791069344e-07 1.504921210380398963e-08 9.625228752240340394e-08 -7.247809026929023839e-07 -8.644099429325893073e-07 -3.554760985884570134e-08 1.861823365078763538e-06 2.772951177505091457e-07
-1.364362006234286660e-07 -2.945239681256985914e-07 3.991708389810602570e-08 9.428786160299599444e-08 -7.383720094765361788e-07 -8.560840946363666962e-07 -2.361712058236997110e-07 2.151557280307759585e-06 2.058171203104102661e-07
-1.682885132360019469e-07 -2.989621926316938081e-07 6.533111551398053017e-08 8.986646434830211297e-08 -7.520815395833927971e-07 -8.518883377300902977e-07 -4.013960827498238028e-07 2.365950050432140701e-06 1.811038422616865815e-07
-2.003007966961301524e-07 -3.021988658405878256e-07 9.073806567254483427e-08 8.288896803272838529e-08 -7.660026417584298086e-07 -8.540912305334227657e-07 -5.145073006244722005e-07 2.475844851756433285e-06 2.179930468823065160e-07
-2.308110937841897013e-07 -3.041237399893426453e-07 1.150264394585904848e-07 7.350513563396294306e-08 -7.798187576229525995e-07 -8.639815838733746228e-07 -5.623117764374532834e-07 2.461250986646630375e-06 3.240657695143632659e-07
-2.580215649527503213e-07 -3.047622761440214172e-07 1.369909391656421395e-07 6.214776965251907456e-08 -7.929305985154673983e-07 -8.810193581348926811e-07 -5.431882180266854321e-07 2.324730586610288238e-06 4.935751508586031914e-07
-2.808759683750850319e-07 -3.042867161915736327e-07 1.559717696062885526e-07 4.927600233632073611e-08 -8.047973192421923647e-07 -9.031724225050275176e-07 -4.677411425484031618e-07 2.089564730279875816e-06 7.108233415456769463e-07
-2.991993277266558802e-07 -3.029096883633005147e-07 1.719553165513862763e-07 3.511515594970582118e-08 -8.151050400705023688e-07 -9.280345445365640303e-07 -3.515212002588082957e-07 1.785161516148344294e-06 9.590541596553469567e-07
-3.132606461824373986e-07 -3.007940679701846208e-07 1.852581726245513979e-07 1.960477578265699762e-08 -8.236854380660566659e-07 -9.534848218975937769e-07 -2.089536016152478751e-07 1.436813289001673293e-06 1.225313749602654571e-06
-3.233762668222517630e-07 -2.980259860921357708e-07 1.962472373492080034e-07 2.446956621122319724e-09 -8.303795322634609141e-07 -9.777132470813266615e-07 -5.174289633583271690e-08 1.063877228835706288e-06 1.500523526840414309e-06
-3.297105483929166490e-07 -2.946178300099986319e-07 2.052089215360638583e-07 -1.686321397534478558e-08 -8.349365545017862131e-07 -9.989767199164892508e-07 1.103046914079168248e-07 6.818270500700859983e-07 1.777865896887604038e-06
-3.321841463683410705e-07 -2.905139401922679796e-07 2.123005851936386864e-07 -3.905160244185702334e-08 -8.369339944465839866e-07 -1.015276988218008707e-06 2.677169588428821624e-07 3.052476106294221589e-07 2.050969955818117675e-06
-3.304099045103675539e-07 -2.855926822587293302e-07 2.175216637647424282e-07 -6.510233031837726715e-08 -8.356922311113401323e-07 -1.023980023764785537e-06 4.094448100513530899e-07 -4.867317123939754399e-08 2.311915060667116206e-06
-3.236468333881908216e-07 -2.796767517875985448e-07 2.206770337880950170e-07 -9.623821075033849695e-08 -8.301920156493739461e-07 -1.021400255348792126e-06 5.205313603695686009e-07 -3.556696346607470594e-07 2.548556061737204330e-06
-3.108988530142613147e-07 -2.725957104716286810e-07 2.213542491465833542e-07 -1.335956606066637753e-07 -8.191245017200312235e-07 -1.002697038058957941e-06 5.801191641224726204e-07 -5.795915698670959196e-07 2.741206220201220107e-06
-2.915184982349927841e-07 -2.643766925674825410e-07 2.190496105925883337e-07 -1.771556951888620962e-07 -8.014623899509605169e-07 -9.633311843226990036e-07 5.642951984381880257e-07 -6.745288190100627478e-07 2.862541797212929699e-06
-2.663353466842626956e-07 -2.554650235961115025e-07 2.136045242998108650e-07 -2.244440153142137236e-07 -7.776819640787477964e-07 -9.030414749774160589e-07 4.608201693212250665e-07 -6.090921943113329696e-07 2.890647991054105955e-06
-2.376015806434347322e-07 -2.465016286679706784e-07 2.054918353497681290e-07 -2.716789425132351382e-07 -7.499397710117520200e-07 -8.275622321568283920e-07 2.828013611838126395e-07 -3.964636460233014350e-07 2.828518445635287412e-06
-2.072168923661740642e-07 -2.378173129719072938e-07 1.953565433319945672e-07 -3.166193566424577405e-07 -7.203395499535706425e-07 -7.438861223643451216e-07 5.677940950473021405e-08 -8.027385747496560435e-08 2.699058413861411692e-06
-1.758856311160576774e-07 -2.293695355547296088e-07 1.835377690727397431e-07 -3.590049430771329999e-07 -6.899179955799771233e-07 -6.564689928062625493e-07 -1.946970502602978659e-07 2.978942062151177151e-07 2.526247897444159567e-06
-1.434769574927363347e-07 -2.209313508348719965e-07 1.700200111658146900e-07 -3.995075880126179792e-07 -6.589014874554209736e-07 -5.674304587209762466e-07 -4.565086732260143374e-07 7.085133076402478145e-07 2.327846163875824266e-06
-1.094267836109994325e-07 -2.122001209349636421e-07 1.545097303458442920e-07 -4.390506464984374558e-07 -6.271087565511550172e-07 -4.776980704896810589e-07 -7.179137969567645899e-07 1.130455613157362039e-06 2.116593181342605690e-06
-7.290911721135463437e-08 -2.028153502350475722e-07 1.364663793843563117e-07 -4.785825291980132249e-07 -5.941644533898447713e-07 -3.878066861047648719e-07 -9.691598840165786916e-07 1.545435793154027422e-06 1.903044808611310822e-06
-3.290996119527883266e-08 -1.923423472518853680e-07 1.150948083251790894e-07 -5.189971345788429484e-07 -5.596227895896760517e-07 -2.984989305973406203e-07 -1.198356102409832273e-06 1.932634562052457750e-06 1.698428870764492365e-06
1.157029943678230964e-08 -1.802815516270014337e-07 8.940199781717049412e-08 -5.609445244346812597e-07 -5.231798677834999152e-07 -2.115369122826760392e-07 -1.387886466242439372e-06 2.262562381987307069e-06 1.517895201084268306e-06
6.075221902109772524e-08 -1.662334761285317538e-07 5.861942604338372440e-08 -6.042098542453509630e-07 -4.852455589321840190e-07 -1.310656259871272006e-07 -1.511221835992960989e-06 2.491434428471903163e-06 1.383707207611341345e-06
1.124508361747167114e-07 -1.503885182210042725e-07 2.338717361749183784e-08 -6.466196607798533216e-07 -4.478884770078912270e-07 -6.451445770321523103e-08 -1.537943039469223303e-06 2.568653640737597598e-06 1.322355291660601798e-06
1.617498553462318434e-07 -1.338571047873437387e-07 -1.345990396105364868e-08 -6.843612813425727443e-07 -4.144803089500578776e-07 -1.894152831505383217e-08 -1.456859301813124990e-06 2.474159720708787387e-06 1.346211703864850622e-06
2.046795292261123905e-07 -1.178009551079868600e-07 -4.896806265152876189e-08 -7.150976787777587666e-07 -3.869268317246241696e-07 5.318390762392697211e-09 -1.289274890691077089e-06 2.241140965824874853e-06 1.440253493770695970e-06
2.405024006928662146e-07 -1.025799569670874617e-07 -8.210591877305099967e-08 -7.391579338339561636e-07 -3.647056113124341396e-07 1.329339680786586500e-08 -1.066711191171647554e-06 1.920917649156599947e-06 1.578487768320055738e-06
2.701722939517028695e-07 -8.798960026468235154e-08 -1.132013290028862098e-07 -7.579241502102115738e-07 -3.463447443861365588e-07 1.048985843424543402e-08 -8.125644112652697862e-07 1.552828979053576916e-06 1.739983413388847137e-06
2.948444553900513392e-07 -7.365354402117586921e-08 -1.429934491713173663e-07 -7.726929771080113834e-07 -3.304170906054666637e-07 1.139853787944418620e-09 -5.413207428760678314e-07 1.162355385661338260e-06 1.910543967419759986e-06
3.153952875091075466e-07 -5.917714950714339358e-08 -1.722490659963419796e-07 -7.844160093940495811e-07 -3.157370232748776441e-07 -1.161504480898152990e-08 -2.624047584969324936e-07 7.671709719737305293e-07 2.079792096147506656e-06
3.323582978662222762e-07 -4.417701396110736747e-08 -2.016775010131744105e-07 -7.937338530141694864e-07 -3.012930326343553690e-07 -2.519469921469236055e-08 1.666671216158682145e-08 3.823351005590607315e-07 2.238465133097436615e-06
3.459407420836740746e-07 -2.828733389016103338e-08 -2.319112400478129601e-07 -8.010441527591331669e-07 -2.861531583788240761e-07 -3.711060787978326874e-08 2.879259162359489881e-07 2.423257084512670416e-08 2.376321301636354777e-06
3.560326724893098080e-07 -1.120049222199148574e-08 -2.634349919911043279e-07 -8.065454930860514422e-07 -2.694232919639424596e-07 -4.460052815769634430e-08 5.407825118796737379e-07 -2.860270662250013575e-07 2.480455607100270295e-06
3.622331629133268979e-07 7.201565480525696136e-09 -2.963713886151975997e-07 -8.102636475735374951e-07 -2.503363103921346030e-07 -4.449146449044368362e-08 7.601238803053805229e-07 -5.204148702098986520e-07 2.534663935605992563e-06
3.640152799011796612e-07 2.660775022205508909e-08 -3.301176639782848187e-07 -8.121042807973973332e-07 -2.285587721831581384e-07 -3.369448852056250800e-08 9.267887720229864575e-07 -6.469843759123178814e-07 2.522239217369184846e-06
3.611379378644661532e-07 4.614334669211994132e-08 -3.632093311967483263e-07 -8.119849816693649926e-07 -2.045626878758901748e-07 -1.063022901861442262e-08 1.024301041617556844e-06 -6.433140103015012146e-07 2.434244120176374158e-06
3.540015308232984072e-07 6.473111847535245839e-08 -3.939967104061126310e-07 -8.099731192226146360e-07 -1.794812175125655608e-07 2.359734084046863249e-08 1.049221712183888137e-06 -5.122846591979782729e-07 2.276844466043725640e-06
3.434369906555364237e-07 8.169322584851005156e-08 -4.216025873316331229e-07 -8.062503009420756948e-07 -1.543834540701138595e-07 6.604370870252044954e-08 1.012556118849840341e-06 -2.795067624620770129e-07 2.067138342810629629e-06
3.302108656696316949e-07 9.689354774678711921e-08 -4.460545533100982849e-07 -8.009595026485400805e-07 -1.298285488309638510e-07 1.136864186792625448e-07 9.312544321672789097e-07 2.344405164729980664e-08 1.823076996818061613e-06
3.147884066587050346e-07 1.104971596273739522e-07 -4.678368538306549880e-07 -7.941147454897809883e-07 -1.059493611211807195e-07 1.642351406821328836e-07 8.212229406864979312e-07 3.697798433977347290e-07 1.558483236799367176e-06
2.973431064989839115e-07 1.227459558977437527e-07 -4.875259613454795780e-07 -7.855865200707591849e-07 -8.266862696533687815e-08 2.160714619001824195e-07 6.954846204151815189e-07 7.389801257062599299e-07 1.283167692874699757e-06
2.778283624147868802e-07 1.338512710403690367e-07 -5.056388611259810277e-07 -7.751059497167313074e-07 -5.984095030404086531e-08 2.679543868039276415e-07 5.649076071070232967e-07 1.114609304272448322e-06 1.004552456670083100e-06
2.560379018759928625e-07 1.439526780248281920e-07 -5.225928907996722889e-07 -7.622620039368431204e-07 -3.732584848455543206e-08 3.187432862486097445e-07 4.395411571808295090e-07 1.481632077451100237e-06 7.292670121202441936e-07
2.316603177670878432e-07 1.530949510024022811e-07 -5.386950162484463563e-07 -7.464966868025691339e-07 -1.503708438633055055e-08 3.671537625235700074e-07 3.299526509681547321e-07 1.823889361315546316e-06 4.645749260359300380e-07
2.043692742318385125e-07 1.611993704434124092e-07 -5.541179071515902764e-07 -7.271298576708947596e-07 6.995258574158084050e-09 4.115198321638955228e-07 2.483687250903019447e-07 2.121768090205694149e-06 2.197853302117564749e-07
1.740183105332690503e-07 1.680269182982871986e-07 -5.688417245723608193e-07 -7.034862909531210149e-07 2.852901942792318205e-08 4.496046132698531634e-07 2.090654125240593228e-07 2.350755469920556402e-06 7.461430497636688435e-09
1.409838472245981855e-07 1.731681881542173031e-07 -5.825782199782199452e-07 -6.752199663552189527e-07 4.901259245202570262e-08 4.787018667816042687e-07 2.265137023924515041e-07 2.483448181331997938e-06 -1.568640846993742542e-07
1.064672098792490912e-07 1.761424637161607737e-07 -5.947848759172969624e-07 -6.427588948622069911e-07 6.764297688505369984e-08 4.964509878470687431e-07 3.098099959409268948e-07 2.498553444826309216e-06 -2.588904110684952857e-07
7.224412753221256458e-08 1.766215748929622184e-07 -6.048994088136223614e-07 -6.073673270691518327e-07 8.373911334268390034e-08 5.021940140223967436e-07 4.564871939859661651e-07 2.393371338178846593e-06 -2.930847969647546531e-07
3.982798915353928420e-08 1.745691357870161826e-07 -6.126397178976599389e-07 -5.704899856428357172e-07 9.716265507964065866e-08 4.974784150131040756e-07 6.533574701639312125e-07 2.185838748226203803e-06 -2.659856013522682365e-07
9.928551940282250118e-09 1.701355218347419881e-07 -6.180439794188272217e-07 -5.330501931448989458e-07 1.083302049479835417e-07 4.850912638162636155e-07 8.839736921114093893e-07 1.903161437911213085e-06 -1.912918461654939727e-07
-1.741620762437480102e-08 1.634697981039387272e-07 -6.212940120792447714e-07 -4.953154844056270260e-07 1.179344917811830675e-07 4.678990328101246348e-07 1.134322714972328079e-06 1.570802579143111929e-06 -8.339302648933721958e-08
-4.249056565506251521e-08 1.546099184515923598e-07 -6.225538709731143661e-07 -4.570959913701136398e-07 1.267274954519409830e-07 4.483798823704518093e-07 1.393950699364465684e-06 1.208893224443687256e-06 4.550820762591955851e-08
-6.566118335429898951e-08 1.434454176137062892e-07 -6.218922068978852325e-07 -4.179360308341417351e-07 1.354537018939643070e-07 4.286744108366592778e-07 1.654828971038298147e-06 8.332397944410931047e-07 1.854067703623287723e-07
-8.726318216671196958e-08 1.297045912784869177e-07 -6.192523421357745789e-07 -3.772155149998444324e-07 1.448730803744279517e-07 4.108279541755224549e-07 1.909762396190064326e-06 4.576929734465266553e-07 3.274185210278726627e-07
-1.075442902265917357e-07 1.129466478046072131e-07 -6.144368743333344947e-07 -3.342017017269768178e-07 1.558186178146319923e-07 3.970860840219949045e-07 2.150761830534551949e-06 9.680796741821734463e-08 4.623981508366243654e-07
-1.266103667085870509e-07 9.257741935346518821e-08 -6.071025889889510357e-07 -2.881297639558120025e-07 1.692493128576905036e-07 3.901998478440369529e-07 2.367254634608497193e-06 -2.311934601557584522e-07 5.794106924197996340e-07
-1.443336131939997407e-07 6.796536407090656765e-08 -5.968020999823156906e-07 -2.384422521021956628e-07 1.862286016771821433e-07 3.936233511111032269e-07 2.544222069249916266e-06 -5.013606810081986101e-07 6.643338535442226070e-07
-1.602296977338446348e-07 3.880678403054420195e-08 -5.831667687833460509e-07 -1.853521574457705088e-07 2.076733051262981752e-07 4.111778044211952143e-07 2.661794767442377193e-06 -6.812782479871834590e-07 7.000702694988080853e-07
-1.734641902486652077e-07 5.750662303743084483e-09 -5.662900523313827947e-07 -1.305568457375258437e-07 2.337560538484223717e-07 4.454865767132346910e-07 2.700482322913453728e-06 -7.392812493620567333e-07 6.716779992817232483e-07
-1.832603188984036989e-07 -2.941339509487713675e-08 -5.469722041315774443e-07 -7.697926713167752485e-08 2.634558655676585982e-07 4.957943635581621733e-07 2.653182278497789137e-06 -6.636035869854588547e-07 5.761454661386699324e-07
-1.894366925520139114e-07 -6.474572557482577856e-08 -5.262847063854150750e-07 -2.698945788998729935e-08 2.951513139497938107e-07 5.581442157336171255e-07 2.531000272778453057e-06 -4.719777151533954876e-07 4.253872579502026474e-07
-1.923771412634179934e-07 -9.921113580356859057e-08 -5.049147827813398994e-07 1.878666123440196450e-08 3.276478271331987942e-07 6.280737898956569451e-07 2.354128528252864936e-06 -1.973126494473754184e-07 2.374326483491266781e-07
-1.926211148780052940e-07 -1.326975786516207714e-07 -4.830220268683042051e-07 6.101428638994219008e-08 3.604679963794576654e-07 7.023637207031242121e-07 2.141304993285618607e-06 1.292179068460311348e-07 2.816688288841096876e-08
-1.906016320914758693e-07 -1.655831652804306099e-07 -4.604140358692186498e-07 1.008498880006180798e-07 3.936179798611994421e-07 7.790682397260273740e-07 1.906627469917325351e-06 4.833521712563538176e-07 -1.904520438677421757e-07
-1.865824639953658415e-07 -1.984319975774358353e-07 -4.367014567740061345e-07 1.395311905685725416e-07 4.273444575723411502e-07 8.570027385327156340e-07 1.660574477364242683e-06 8.460596271944742290e-07 -4.090523643401598811e-07
-1.806755590811384352e-07 -2.318592055488309890e-07 -4.113703639377746375e-07 1.782636579515972725e-07 4.619967050709971829e-07 9.352785859833298627e-07 1.411897882492472291e-06 1.200371692628788759e-06 -6.190423369510131964e-07
-1.728800176267536176e-07 -2.664583963572641207e-07 -3.838201816235890703e-07 2.182039825460051940e-07 4.979359865275676105e-07 1.012915480040204533e-06 1.169475849244219442e-06 1.528267307639473173e-06 -8.109329652160353082e-07
-1.631443331488215301e-07 -3.026880012482048674e-07 -3.534392587985167286e-07 2.603980707867816037e-07 5.354093106435822902e-07 1.088423014983840920e-06 9.441397123169029214e-07 1.807801841453834836e-06 -9.727996724014115644e-07
-1.514894246961058542e-07 -3.406147758898730555e-07 -3.198199844511246748e-07 3.055350667485059330e-07 5.743021927091551060e-07 1.159308132676670610e-06 7.502134186709217777e-07 2.011427325726301361e-06 -1.089395199915446266e-06
-1.382204817282480914e-07 -3.794971569144228192e-07 -2.831851085164285489e-07 3.534363625445920567e-07 6.137762839983285932e-07 1.221814275874910393e-06 6.050320415709150336e-07 2.109050802984311048e-06 -1.143915038341190471e-06
-1.240983826894244017e-07 -4.175836043448124569e-07 -2.447534356209832374e-07 4.026368871639639738e-07 6.521663775376195234e-07 1.271788552603302628e-06 5.233515967933292622e-07 2.080163973901974124e-06 -1.124900100804412327e-06
-1.101487900589188923e-07 -4.527882173319343820e-07 -2.063351906835900277e-07 4.509351660518059388e-07 6.877069308686194125e-07 1.306896192495982353e-06 5.085446528599127849e-07 1.927988980862764732e-06 -1.034347247774906358e-06
-9.717531160809359340e-08 -4.838092031580008242e-07 -1.692769640544713549e-07 4.967128370041679579e-07 7.195632713367075870e-07 1.327897910500126859e-06 5.508846621596654366e-07 1.677315851123991460e-06 -8.865366762818938970e-07
-8.553682957770965849e-08 -5.104108518470309280e-07 -1.339683900502448670e-07 5.395120231321069357e-07 7.479911661016109301e-07 1.337545114371916358e-06 6.348019268186544237e-07 1.358736208803604785e-06 -6.989772712286503268e-07
-7.528062720146754863e-08 -5.329495134021826234e-07 -1.001118896249306492e-07 5.796702774281726146e-07 7.738283190985867255e-07 1.338950224655286156e-06 7.454893373461199672e-07 9.979306714700988274e-07 -4.862181534097674273e-07
