0.000000000000000000e+00 3.529025483501669890e-06 1.396050132863218066e-05 2.368623354887086554e-05 3.489741145145191744e-05 4.610906420545245285e-05 5.470022298864795409e-05 6.281312168856028005e-05 7.246705349060172789e-05 8.301637541023387063e-05 9.532245988394096666e-05 1.086177294283467378e-04 1.233511609081476242e-04 1.392731423135369379e-04 1.565158953224499692e-04 1.750168802939710243e-04 1.948042583654244599e-04 2.158666097566849730e-04 2.382090161997675701e-04 2.618300633256732154e-04 2.867308161230782033e-04 3.129114731647312186e-04 3.403725646977552718e-04 3.691145396354206351e-04 3.991379028596234732e-04 4.304431712297277965e-04 4.630308873023559557e-04 4.969016152794406829e-04 5.320559422585803252e-04 5.684944779556372080e-04 6.062178548575392891e-04 6.452267282618708846e-04 6.855217763492082528e-04 7.271037002503903278e-04 7.699732241182008540e-04 8.141310952012592583e-04 8.595780839206267976e-04 9.063149839491172486e-04 9.543426122933109474e-04 1.003661809378372143e-03 1.054273439135662181e-03 1.106178389093225066e-03 1.159377570469197769e-03 1.213871918268178123e-03 1.269662391380610390e-03 1.326749972685273586e-03 1.385135669154875619e-03 1.444820511964875530e-03 1.505805556605556818e-03 1.568091882997456809e-03 1.631680595610178518e-03 1.696572823584715324e-03 1.762769720859329661e-03 1.830272466299076150e-03 1.899082263829094275e-03 1.969200342571670193e-03 2.040627956987312464e-03 2.113366387019775805e-03 2.187416938245304119e-03 2.262780942026055512e-03 2.339459755667971236e-03 2.417454762583084223e-03 2.496767372456501835e-03 2.577399021418137846e-03 2.659351172219419617e-03 2.742625314414836452e-03 2.827222964549658789e-03 2.913145666349788946e-03 3.000394990928294259e-03 3.088972536961255566e-03 3.178879930986761113e-03 3.270118827343689461e-03 3.362690909231375730e-03 3.456597886485781538e-03 3.551841502773097053e-03 3.648423516776773314e-03 3.746345752696656189e-03 3.845609973423386001e-03 3.946218187601016787e-03 4.048171947551969761e-03 4.151473860515854895e-03 4.256124576228617791e-03 4.362128220544832236e-03 4.469483974477976400e-03 4.578195796071210869e-03 4.688269953337317192e-03 4.799685390382919283e-03 4.912511789677199980e-03 5.026600885952750390e-03 5.142236694767740417e-03 5.258973357910664767e-03 5.377415524515407642e-03 5.496960970861861778e-03 5.617482944460572281e-03 5.738445839115499311e-03 5.858079742134611120e-03 5.978695003696275941e-03 6.100471157275741581e-03 6.224376714466212969e-03 6.349587591376442026e-03
0.000000000000000000e+00 3.571187562099419422e-06 1.399153075713684439e-05 2.362859994485470201e-05 3.491298068198210743e-05 4.632266511191831469e-05 5.503677510087187934e-05 6.321886750498270169e-05 7.285887598058929371e-05 8.339836103718590947e-05 9.570990145462358173e-05 1.089998893247960064e-04 1.237377200838170755e-04 1.396571968385062232e-04 1.569013662924213153e-04 1.754017473286838508e-04 1.951895104894605900e-04 2.162518090746963864e-04 2.385943551571394151e-04 2.622154722690019503e-04 2.871163294175410629e-04 3.132970859346935304e-04 3.407582864525736084e-04 3.695003750376049580e-04 3.995238583729038328e-04 4.308292529150028289e-04 4.634171015360685460e-04 4.972879685400117666e-04 5.324424412006704488e-04 5.688811293986931802e-04 6.066046657994363708e-04 6.456137058858269634e-04 6.859089280328414849e-04 7.274910335745480129e-04 7.703607468761938023e-04 8.145188154083607022e-04 8.599660098238881079e-04 9.067031240375073931e-04 9.547309753081983409e-04 1.004050404324365259e-03 1.054662275291825841e-03 1.106567476024693112e-03 1.159766918039200007e-03 1.214261536650501714e-03 1.270052291072518548e-03 1.327140164520902634e-03 1.385526164319133592e-03 1.445211322007869436e-03 1.506196693457570023e-03 1.568483358984508209e-03 1.632072423470187989e-03 1.696965016484308425e-03 1.763162292411311069e-03 1.830665430580605008e-03 1.899475635400596800e-03 1.969594136496525746e-03 2.041022188852349532e-03 2.113761072956623840e-03 2.187812094952636816e-03 2.263176586792774517e-03 2.339855906397377353e-03 2.417851437818083812e-03 2.497164591405905219e-03 2.577796803984095265e-03 2.659749539026080162e-03 2.743024286838211760e-03 2.827622564749015036e-03 2.913545917299784332e-03 3.000795916454695664e-03 3.089374161771598487e-03 3.179282280722782114e-03 3.270521928575871769e-03 3.363094789626149255e-03 3.457002574501460979e-03 3.552247028620323689e-03 3.648829910147831368e-03 3.746753048406990892e-03 3.846018198685780595e-03 3.946627389439023859e-03 4.048582138845989616e-03 4.151885115504380490e-03 4.256536888995001745e-03 4.362541646985209493e-03 4.469898684837925878e-03 4.578611295525637608e-03 4.688687728371671547e-03 4.800102382241481190e-03 4.912933721965057586e-03 5.027019426829720632e-03 5.142661078746997398e-03 5.259398945735196083e-03 5.377837766168709101e-03 5.497393262808820437e-03 5.617830636539131173e-03 5.738693686683154355e-03 5.858194259289736111e-03 5.978749721106763060e-03 6.100690861444459795e-03 6.224370039722679042e-03 6.349754934541726112e-03
0.000000000000000000e+00 3.636590396579522937e-06 1.401330685558077336e-05 2.357059357334383395e-05 3.492519820806652518e-05 4.652422414577816139e-05 5.536698711254107124e-05 6.362463050511965763e-05 7.325058896158172586e-05 8.378065880659002506e-05 9.609710433581453604e-05 1.093817912984021982e-04 1.241241855881713291e-04 1.400410241432956896e-04 1.572867066621976419e-04 1.757864253911835554e-04 1.955746059526135066e-04 2.166368373817819748e-04 2.389795309963817693e-04 2.626007161632861581e-04 2.875016799442913114e-04 3.136825366322675088e-04 3.411438475221512242e-04 3.698860509807059193e-04 3.999096558013045871e-04 4.312151779327619869e-04 4.638031605999805166e-04 4.976741681991490862e-04 5.328287881857541328e-04 5.692676306060840980e-04 6.069913283062626855e-04 6.460005369565914764e-04 6.862959351286922150e-04 7.278782243621789542e-04 7.707481292371931320e-04 8.149063974488175710e-04 8.603537998843215464e-04 9.070911307031229729e-04 9.551192074194910214e-04 1.004438870988084683e-03 1.055050985892322943e-03 1.106956440235667017e-03 1.160156145835863429e-03 1.214651038322187623e-03 1.270442077235748495e-03 1.327530246132938626e-03 1.385916552692039111e-03 1.445602028823103668e-03 1.506587730781140015e-03 1.568874739282708234e-03 1.632464159625955169e-03 1.697357121814221503e-03 1.763554780683269626e-03 1.831058316032216230e-03 1.899868932758309696e-03 1.969987860995547728e-03 2.041416356257383727e-03 2.114155699583470088e-03 2.188207197690697318e-03 2.263572183128510339e-03 2.340252014438764117e-03 2.418248076320115170e-03 2.497561779797203511e-03 2.578194562394669695e-03 2.660147888316328774e-03 2.743423248629128178e-03 2.828022161453989415e-03 2.913946172157010593e-03 3.001196853563655766e-03 3.089775806123078346e-03 3.179684658254816436e-03 3.270925066160254840e-03 3.363498715258829517e-03 3.457407316940829065e-03 3.552652618490365153e-03 3.649236377338692123e-03 3.747160428432639006e-03 3.846426518523399143e-03 3.947036697526989414e-03 4.048992447211387236e-03 4.152296499328390032e-03 4.256949346282628763e-03 4.362955218932657551e-03 4.470313584284945144e-03 4.579026934664455137e-03 4.689105765002528174e-03 4.800519508288250518e-03 4.913355934894250016e-03 5.027438263797126897e-03 5.143085426784239390e-03 5.259825548195393684e-03 5.378259622871971700e-03 5.497824155361321144e-03 5.618172289110367860e-03 5.738931011311522966e-03 5.858305378551366752e-03 5.978806021835239917e-03 6.100911985448310287e-03 6.224362601090767215e-03 6.349923178017836088e-03
0.000000000000000000e+00 3.724277104010256746e-06 1.402591760834440123e-05 2.351269018905815568e-05 3.493443445362959449e-05 4.671364783561529686e-05 5.569061685565209244e-05 6.403019020153043759e-05 7.364217355508440445e-05 8.416332402911865494e-05 9.648405565501701924e-05 1.097634418112927094e-04 1.245105555017713306e-04 1.404246235612969943e-04 1.576719187377443720e-04 1.761709135601925171e-04 1.959595460703355142e-04 2.170216946614285803e-04 2.393645444054607555e-04 2.629857953524876229e-04 2.878868681975216889e-04 3.140678256841446052e-04 3.415292483559515565e-04 3.702715679010845358e-04 4.002952955813691700e-04 4.316009467147002062e-04 4.641890649224496290e-04 4.980602146811285991e-04 5.332149836340245542e-04 5.696539819936752205e-04 6.073778427893810174e-04 6.463872218808229628e-04 6.866827980385148108e-04 7.282652730099265902e-04 7.711353715925203670e-04 8.152938417084128501e-04 8.607414544819497323e-04 9.074790043199985586e-04 9.555073089950016484e-04 1.004827209730881771e-03 1.055439571291797319e-03 1.107345282073830036e-03 1.160545254199651802e-03 1.215040423616213635e-03 1.270831750195517947e-03 1.327920217838558401e-03 1.386306834582438875e-03 1.445992632710797711e-03 1.506978668867553321e-03 1.569266024174097336e-03 1.632855804349951125e-03 1.697749139837024905e-03 1.763947185927533219e-03 1.831451122895644615e-03 1.900262156133014071e-03 1.970381516288192535e-03 2.041810459410164664e-03 2.114550267095965334e-03 2.188602246642633829e-03 2.263967731203493997e-03 2.340648079949018186e-03 2.418644678232283445e-03 2.497958937759268017e-03 2.578592296764035431e-03 2.660546220189166557e-03 2.743822199870922258e-03 2.828421754731755625e-03 2.914346430971948183e-03 3.001597802288469112e-03 3.090177470031149794e-03 3.180087063580209084e-03 3.271328240074763884e-03 3.363902686089098940e-03 3.457812113740714975e-03 3.553058272305028784e-03 3.649642918239273930e-03 3.747567892658092235e-03 3.846834932779742700e-03 3.947446111683058922e-03 4.049402872530627299e-03 4.152708011515970216e-03 4.257361948459710381e-03 4.363368934901111669e-03 4.470728674475455723e-03 4.579442710732511447e-03 4.689524064322939806e-03 4.800936771472873003e-03 4.913778415415535894e-03 5.027857418442013837e-03 5.143509715864229108e-03 5.260253196411431714e-03 5.378681048682490938e-03 5.498253315886584072e-03 5.618507728508298840e-03 5.739157721632198381e-03 5.858413783983100476e-03 5.978865414979013700e-03 6.101128314128887765e-03 6.224364459960593510e-03 6.350086923012878380e-03
0.000000000000000000e+00 3.832899101458451704e-06 1.402963173856173874e-05 2.345535547714448698e-05 3.494102902887025305e-05 4.689090066941377903e-05 5.600744059153553287e-05 6.443530832849522468e-05 7.403360790963391461e-05 8.454641145741134158e-05 9.687074328807721826e-05 1.101448485764641093e-04 1.248968273609825862e-04 1.408079949340289175e-04 1.580570049435790422e-04 1.765552111356340475e-04 1.963443323926495265e-04 2.174063810835864384e-04 2.397493962976928340e-04 2.633707103793466765e-04 2.882718948825703812e-04 3.144529537199518667e-04 3.419144896078952622e-04 3.706569264366381487e-04 4.006807783499880243e-04 4.319865598908627651e-04 4.645748151283681654e-04 4.984461086047544667e-04 5.336010281581353041e-04 5.700401841676162266e-04 6.077642098481656494e-04 6.467737612508148897e-04 6.870695173472169369e-04 7.286521800949978230e-04 7.715224745113590963e-04 8.156811487479754836e-04 8.611289741689069589e-04 9.078667454312245710e-04 9.558952805684181164e-04 1.005215421076673154e-03 1.055828032004015515e-03 1.107734002042409186e-03 1.160934243622851461e-03 1.215429693013513404e-03 1.271221310420983736e-03 1.328310080094705255e-03 1.386697010434613129e-03 1.446383134102106243e-03 1.507369508134362435e-03 1.569657214062134898e-03 1.633247358031036456e-03 1.698141070926459384e-03 1.764339508502186724e-03 1.831843851512765346e-03 1.900655305849805561e-03 1.970775102682189271e-03 2.042204498600448410e-03 2.114944775765268542e-03 2.188997242060365059e-03 2.264363231249739115e-03 2.341044103139565055e-03 2.419041243744719100e-03 2.498356065460207755e-03 2.578990007237528040e-03 2.660944534766383242e-03 2.744221140661038619e-03 2.828821344654595255e-03 2.914746693790850034e-03 3.001998762648533381e-03 3.090579153487324829e-03 3.180489496661987030e-03 3.271731450252156250e-03 3.364306702020415825e-03 3.458216964769886010e-03 3.553463989906386223e-03 3.650049532646949813e-03 3.747975440862015908e-03 3.847243441181949237e-03 3.947855631585343167e-03 4.049813414556307015e-03 4.153119651399472811e-03 4.257774695769427076e-03 4.363782793154275842e-03 4.471143956854330484e-03 4.579858620926379777e-03 4.689942626680058436e-03 4.801354175421247705e-03 4.914201148836922807e-03 5.028276912968977254e-03 5.143933925129650676e-03 5.260681914304017603e-03 5.379101993812846101e-03 5.498680400119110301e-03 5.618836799420038296e-03 5.739373793637945163e-03 5.858520135912731464e-03 5.978929299682832384e-03 6.101334041074447587e-03 6.224385008083503298e-03 6.350241137147570603e-03
0.000000000000000000e+00 3.960759806966988419e-06 1.402488275106684273e-05 2.339904161098766317e-05 3.494528829332060410e-05 4.705599696507812912e-05 5.631724989182677101e-05 6.483973005772963622e-05 7.442486685039599321e-05 8.492997495630637457e-05 9.725715587313763335e-05 1.105260203955324769e-04 1.252829980787505853e-04 1.411911384787663877e-04 1.584419677161493433e-04 1.769393175211591944e-04 1.967289665953586759e-04 2.177908968901747183e-04 2.401340877022178856e-04 2.637554618738766131e-04 2.886567608066643951e-04 3.148379214629793191e-04 3.422995720282907394e-04 3.710421273194224501e-04 4.010661048380061134e-04 4.323720181841807101e-04 4.649604119347163118e-04 4.988318506799632474e-04 5.339869224609131767e-04 5.704262378232109569e-04 6.081504301700842424e-04 6.471601557458438788e-04 6.874560937255302928e-04 7.290389462792135110e-04 7.719094386462447459e-04 8.160683192103707897e-04 8.615163595779932451e-04 9.082543546591298044e-04 9.562831227511809024e-04 1.005603505625582081e-03 1.056216368617342392e-03 1.108122600717557091e-03 1.161323114668936585e-03 1.215818847064401714e-03 1.271610758448806855e-03 1.328699833423877463e-03 1.387087080756372898e-03 1.446773533489612669e-03 1.507760249058367162e-03 1.570048309407262935e-03 1.633638821112704713e-03 1.698532915508460918e-03 1.764731748814979927e-03 1.832236502272495187e-03 1.901048382278099384e-03 1.971168620526762491e-03 2.042598474156559572e-03 2.115339225898071017e-03 2.189392184228192671e-03 2.264758683528378391e-03 2.341440084247563107e-03 2.419437773069775272e-03 2.498753163086714097e-03 2.579387693975293289e-03 2.661342832180666092e-03 2.744620071103761466e-03 2.829220931297424940e-03 2.915146960658242161e-03 3.002399734657001246e-03 3.090980856472168910e-03 3.180891957447402104e-03 3.272134696604301479e-03 3.364710762930265327e-03 3.458621869865457273e-03 3.553869771099611979e-03 3.650456220316043027e-03 3.748383072773517344e-03 3.847652043404608483e-03 3.948265256842194496e-03 4.050224072990962938e-03 4.153531418200547345e-03 4.258187588426112606e-03 4.364196791809577848e-03 4.471559432763169868e-03 4.580274662523965874e-03 4.690361451805969903e-03 4.801771724535079319e-03 4.914624119088490187e-03 5.028696770251256908e-03 5.144358036134087826e-03 5.261111718504054603e-03 5.379522404120136089e-03 5.499105053453732551e-03 5.619159360862296081e-03 5.739579271471695679e-03 5.858625047078487059e-03 5.978998883810255141e-03 6.101524208693042545e-03 6.224432201892652998e-03 6.350381572398839693e-03
0.000000000000000000e+00 4.105865395091118600e-06 1.401224863626626999e-05 2.334418544204438237e-05 3.494748395156809938e-05 4.720898914007569321e-05 5.661984599551920459e-05 6.524318451428224263e-05 7.481592142572454673e-05 8.531406743721557813e-05 9.764328271699475325e-05 1.109069669528579512e-04 1.256690638386361654e-04 1.415740545965233439e-04 1.588268093722602805e-04 1.773232320566683516e-04 1.971134503366159610e-04 2.181752422379275563e-04 2.405186196162074669e-04 2.641400504018632947e-04 2.890414667308229620e-04 3.152227295819583631e-04 3.426844963172709195e-04 3.714271712300230735e-04 4.014512757259319840e-04 4.327573222674403579e-04 4.653458560089137469e-04 4.992174415676035957e-04 5.343726671966412232e-04 5.708121436077732112e-04 6.085365043951986930e-04 6.475464059983896759e-04 6.878425277980262367e-04 7.294255721788985708e-04 7.722962646049097131e-04 8.164553536943832453e-04 8.619036112986803132e-04 9.086418325834984180e-04 9.566708361130014937e-04 1.005991463936851526e-03 1.056604581680145724e-03 1.108511078636348042e-03 1.161711867863256904e-03 1.216207886282061161e-03 1.272000094779546968e-03 1.329089478313541864e-03 1.387477046021609508e-03 1.447163831333134936e-03 1.508150892084799246e-03 1.570439310639599627e-03 1.634030194009416029e-03 1.698924673981270844e-03 1.765123907247357704e-03 1.832629075538886460e-03 1.901441385763941866e-03 1.971562070149319133e-03 2.042992386386613228e-03 2.115733617782522037e-03 2.189787073413606254e-03 2.265154088285525717e-03 2.341836023497011979e-03 2.419834266408576236e-03 2.499150230816249256e-03 2.579785357130320346e-03 2.661741112559696826e-03 2.745018991300599877e-03 2.829620514734697712e-03 2.915547231620581325e-03 3.002800718331449792e-03 3.091382578973233663e-03 3.181294445893402371e-03 3.272537979055456774e-03 3.365114868711559497e-03 3.459026828882662621e-03 3.554275615711516029e-03 3.650862981025359416e-03 3.748790788149015344e-03 3.848060739156658992e-03 3.948674987088281879e-03 4.050634847595698494e-03 4.153943311145700569e-03 4.258600626748435675e-03 4.364610928973898345e-03 4.471975103600581668e-03 4.580690833039859425e-03 4.690780539018505474e-03 4.802189424130059309e-03 4.915047309023498276e-03 5.029117014024480845e-03 5.144782032978348005e-03 5.261542618644366766e-03 5.379942220313498752e-03 5.499526910822905186e-03 5.619475280165956051e-03 5.739774263572078664e-03 5.858729063569502980e-03 5.979075119878245713e-03 6.101695063556629439e-03 6.224511937109796292e-03 6.350505106736551234e-03
0.000000000000000000e+00 4.265971911257321588e-06 1.399243182506327061e-05 2.329120820410436588e-05 3.494785324047654603e-05 4.734995654539560933e-05 5.691503377970507993e-05 6.564538447987659201e-05 7.520673835894779247e-05 8.569874094062021087e-05 9.802911367576605853e-05 1.112876986530664372e-04 1.260550199854635863e-04 1.419567436931896531e-04 1.592115319918296890e-04 1.777069538595494745e-04 1.974977851273653124e-04 2.185594170513149295e-04 2.409029928693591895e-04 2.645244763243320045e-04 2.894260132332889392e-04 3.156073785539844126e-04 3.430692629894283485e-04 3.718120586629782400e-04 4.018362915106292541e-04 4.331424726311283203e-04 4.657311478379472778e-04 4.996028817498825592e-04 5.347582628428977072e-04 5.711979019939190765e-04 6.089224329909793563e-04 6.479325124705397889e-04 6.882288200211815303e-04 7.298120582446809270e-04 7.726829528318905497e-04 8.168422526382086626e-04 8.622907297625679061e-04 9.090291796290718169e-04 9.570584210714938589e-04 1.006379296420691766e-03 1.056992671594948145e-03 1.108899436193325379e-03 1.162100503592077222e-03 1.216596811044170102e-03 1.272389319781979397e-03 1.329479015123245702e-03 1.387866906580307539e-03 1.447554027972751053e-03 1.508541437543476239e-03 1.570830218078338213e-03 1.634421477029364628e-03 1.699316346641699480e-03 1.765515984084349435e-03 1.833021571584780157e-03 1.901834316567565381e-03 1.971955451797051222e-03 2.043386235524315229e-03 2.116127951638384613e-03 2.190181909821954567e-03 2.265549445711630746e-03 2.342231921062962186e-03 2.420230723920260320e-03 2.499547268791510717e-03 2.580182996828322018e-03 2.662139376011643695e-03 2.745417901341597709e-03 2.830020095037751472e-03 2.915947506729861527e-03 3.003201713703976174e-03 3.091784321001878923e-03 3.181696961990439915e-03 3.272941297573297298e-03 3.365519019311198883e-03 3.459431841741155735e-03 3.554681523644980749e-03 3.651269814640943634e-03 3.749198586843644886e-03 3.848469528262163809e-03 3.949084822073567480e-03 4.051045738291608918e-03 4.154355329572334034e-03 4.259013811285271463e-03 4.365025202865889693e-03 4.472390970975630327e-03 4.581107130365314958e-03 4.691199887406747975e-03 4.802607280578320530e-03 4.915470700660928491e-03 5.029537669133896452e-03 5.145205902366981401e-03 5.261974617653692940e-03 5.380361376963503119e-03 5.499945595570500043e-03 5.619784427052303306e-03 5.739958937555022199e-03 5.858832652130974671e-03 5.979158661819539318e-03 6.101844303569384405e-03 6.224627608924025723e-03 6.350609984732942005e-03
0.000000000000000000e+00 4.438622785429094306e-06 1.396624247454996147e-05 2.324051584076658721e-05 3.494660072289583897e-05 4.747899849947503930e-05 5.720261759217435370e-05 6.604602563638935762e-05 7.559727945152149497e-05 8.608404666594631925e-05 9.841463910361337097e-05 1.116682265641004635e-04 1.264408609386230076e-04 1.423392060781603487e-04 1.595961373454628240e-04 1.780904817278344051e-04 1.978819722557880975e-04 2.189434209318995327e-04 2.412872080437634731e-04 2.649087397120976242e-04 2.898104006277885309e-04 3.159918685817756810e-04 3.434538722924452723e-04 3.721967898457283577e-04 4.022211524250985000e-04 4.335274695038807721e-04 4.661162876496050163e-04 4.999881714523907346e-04 5.351437096234216246e-04 5.715835132033084826e-04 6.093082161769648123e-04 6.483184753796081235e-04 6.886149706099985602e-04 7.301984046891575554e-04 7.730695035372842777e-04 8.172290162493477247e-04 8.626777151744617058e-04 9.094163959978601762e-04 9.574458778257699922e-04 1.006767003273211988e-03 1.057380638554748916e-03 1.109287673578269800e-03 1.162489022041848005e-03 1.216985621533735141e-03 1.272778433635551095e-03 1.329868444028757882e-03 1.388256662604436635e-03 1.447944123576508672e-03 1.508931885598397814e-03 1.571221031883301587e-03 1.634812670328066736e-03 1.699707933640822594e-03 1.765907979472455119e-03 1.833413990551961735e-03 1.902227174825900109e-03 1.972348765601890114e-03 2.043780021696453043e-03 2.116522227587153571e-03 2.190576693569288875e-03 2.265944755917148525e-03 2.342627777050118598e-03 2.420627145703623494e-03 2.499944277105227257e-03 2.580580613155797690e-03 2.662537622616615793e-03 2.745816801300305938e-03 2.830419672273423379e-03 2.916347786046009222e-03 3.003602720827513745e-03 3.092186082603652457e-03 3.182099505777072866e-03 3.273344652187879303e-03 3.365923214753594947e-03 3.459836908453195470e-03 3.555087494912078511e-03 3.651676721154240024e-03 3.749606468854530666e-03 3.848878410709629088e-03 3.949494761716651134e-03 4.051456745222564368e-03 4.154767472991036277e-03 4.259427142894555221e-03 4.365439611888128311e-03 4.472807036799753867e-03 4.581523552861404766e-03 4.691619495925663554e-03 4.803025301416975409e-03 4.915894275314209444e-03 5.029958761715140787e-03 5.145629633650372278e-03 5.262407711680323376e-03 5.380779801476761291e-03 5.500360718314727289e-03 5.620086669866541408e-03 5.740133516895638832e-03 5.858936193780679355e-03 5.979249842182899656e-03 6.101971212945611969e-03 6.224779869950426529e-03 6.350695950144143002e-03
0.000000000000000000e+00 4.621177287757718608e-06 1.393458562225251503e-05 2.319249869597084154e-05 3.494390133156348357e-05 4.759623359632319601e-05 5.748240065176128222e-05 6.644478606240043566e-05 7.598750101856138522e-05 8.647003473334090892e-05 9.879984994513985020e-05 1.120485624864458844e-04 1.268265801520854924e-04 1.427214419794352329e-04 1.599806268819461432e-04 1.784738141395772438e-04 1.982660127878730846e-04 2.193272531527843891e-04 2.416712654742612779e-04 2.652928403419250406e-04 2.901946289622934550e-04 3.163761995910343953e-04 3.438383242051837600e-04 3.725813647363921603e-04 4.026058584364200369e-04 4.339123128503856821e-04 4.665012754104247970e-04 5.003733106420641839e-04 5.355290075061027019e-04 5.719689772046594864e-04 6.096938539228026043e-04 6.487042946962032599e-04 6.890009795361028882e-04 7.305846114850218483e-04 7.734559166949077401e-04 8.176156445027979707e-04 8.630645675105999039e-04 9.098034816674050070e-04 9.578332063547403182e-04 1.007154584474759728e-03 1.057768482541404783e-03 1.109675790774621636e-03 1.162877423197672313e-03 1.217374317737604256e-03 1.273167436328941039e-03 1.330257765020678804e-03 1.388646314086613813e-03 1.448334118139140521e-03 1.509322236246517365e-03 1.571611752053773958e-03 1.635203773907251872e-03 1.700099434982936444e-03 1.766299893418665475e-03 1.833806332450250163e-03 1.902619960551733998e-03 1.972742011579741491e-03 2.044173744922205774e-03 2.116916445651446238e-03 2.190971424681837764e-03 2.266340018932101481e-03 2.343023591492489170e-03 2.421023531796863068e-03 2.500341255799999780e-03 2.580978206159976942e-03 2.662935852426711204e-03 2.746215691233938345e-03 2.830819246504323074e-03 2.916748069637272334e-03 3.004003739776348134e-03 3.092587863858928775e-03 3.182502077340746902e-03 3.273748042992544356e-03 3.366327455141745594e-03 3.460242029124843688e-03 3.555493529635439087e-03 3.652083700683696806e-03 3.750014434322227353e-03 3.849287386654583632e-03 3.949904806105333267e-03 4.051867868760160828e-03 4.155179741084197645e-03 4.259840622749755390e-03 4.365854154629568440e-03 4.473223303280597814e-03 4.581940099389807640e-03 4.692039363354710314e-03 4.803443495388204539e-03 4.916318013603821445e-03 5.030380319191374815e-03 5.146053218914294070e-03 5.262841889407021863e-03 5.381197413243177415e-03 5.500771877060525554e-03 5.620381875449955399e-03 5.740298281034865099e-03 5.859039982808554939e-03 5.979348668027559266e-03 6.102076688709190053e-03 6.224966583830858838e-03 6.350764271134103946e-03
0.000000000000000000e+00 4.810835914587033860e-06 1.389845033699979729e-05 2.314752943270959753e-05 3.493990416778202594e-05 4.770180540405841743e-05 5.775418876670078021e-05 6.684132682531733081e-05 7.637735345908299714e-05 8.685675351855806604e-05 9.918473800693551579e-05 1.124287191264959970e-04 1.272121701392019903e-04 1.431034516816706375e-04 1.603650017744274613e-04 1.788569493577283319e-04 1.986499076453026821e-04 2.197109127444927753e-04 2.420551653327000850e-04 2.656767777791436708e-04 2.905786981024189664e-04 3.167603713123089940e-04 3.442226185194803556e-04 3.729657831046259090e-04 4.029904093260591475e-04 4.342970024509068203e-04 4.668861109044833120e-04 5.007582991051678445e-04 5.359141562801334390e-04 5.723542937900251469e-04 6.100793460236131078e-04 6.490899702186372477e-04 6.893868466011539298e-04 7.309706784374337850e-04 7.738421921135818331e-04 8.180021372112061210e-04 8.634512865876261319e-04 9.101904364585239023e-04 9.582204064835795135e-04 1.007542039855056915e-03 1.058156203389381492e-03 1.110063787621794933e-03 1.163265706904123477e-03 1.217762899505730155e-03 1.273556327717709213e-03 1.330646977960412954e-03 1.389035860894333955e-03 1.448724011534487750e-03 1.509712489368288373e-03 1.572002378477097614e-03 1.635594787661439307e-03 1.700490850570037177e-03 1.766691725832764690e-03 1.834198597197543362e-03 1.903012673671417411e-03 1.973135189665760521e-03 2.044567405145901809e-03 2.117310605785147591e-03 2.191366103123443959e-03 2.266735234730707284e-03 2.343419364375103672e-03 2.421419882196276276e-03 2.500738204883868731e-03 2.581375775861140861e-03 2.663334065474973807e-03 2.746614571188839803e-03 2.831218817790681890e-03 2.917148357578319869e-03 3.004404770640328043e-03 3.092989664873087557e-03 3.182904676803796455e-03 3.274151470125577675e-03 3.366731740634406212e-03 3.460647203928472922e-03 3.555899628015874499e-03 3.652490753437578376e-03 3.750422483487746150e-03 3.849696456372568749e-03 3.950314955441356149e-03 4.052279109446892298e-03 4.155592133638329189e-03 4.260254252267127104e-03 4.366268829798407476e-03 4.473639772806379394e-03 4.582356769281994979e-03 4.692459488114668863e-03 4.803861872386257399e-03 4.916741895397853598e-03 5.030802370003578140e-03 5.146476653148050057e-03 5.263277130725415968e-03 5.381614123161915404e-03 5.501178659694780371e-03 5.620669913218030722e-03 5.740453568635650247e-03 5.859144230199159371e-03 5.979454834673168621e-03 6.102163159850095692e-03 6.225182974783672295e-03 6.350817657599875515e-03
