1.183820159138474180e-07 1.401824231789225844e-07 4.322067434753458317e-08 1.193197314435435248e-07 3.254899308570229026e-07 4.426322578204577866e-07 5.055273415434091604e-07 4.919158229493157874e-07 4.817287724567225528e-07 4.876667996794847024e-07 4.824229908911332890e-07 4.866514339135878632e-07 4.842805528136160516e-07 4.856037105487950474e-07 4.850548407699598312e-07 4.854098315737394867e-07 4.853700949499836426e-07 4.855025072237072659e-07 4.855741061384830494e-07 4.856763146927544870e-07 4.857750353448953405e-07 4.858826547789112219e-07 4.859950659269468822e-07 4.861138044999105719e-07 4.862385565238560972e-07 4.863696060153750050e-07 4.865070627234244929e-07 4.866510981102098848e-07 4.868018759064769422e-07 4.869595722618396390e-07 4.871243704674034282e-07 4.872964626823056389e-07 4.874760498158925579e-07 4.876633418995712347e-07 4.878585583558050164e-07 4.880619283090723665e-07 4.882736909065212448e-07 4.884940956562185865e-07 4.887234027809642225e-07 4.889618835913532003e-07 4.892098208753544005e-07 4.894675093087213987e-07 4.897352558843735836e-07 4.900133803641140635e-07 4.903022157511922059e-07 4.906021087863059088e-07 4.909134204692509702e-07 4.912365266033183754e-07 4.915718183694383212e-07 4.919197029262179328e-07 4.922806040398515028e-07 4.926549627469960875e-07 4.930432380463104871e-07 4.934459076285944696e-07 4.938634686395821743e-07 4.942964384803959754e-07 4.947453556540388111e-07 4.952107806451915298e-07 4.956932968492029452e-07 4.961935115481217723e-07 4.967120569334740880e-07 4.972495911840315474e-07 4.978067995915543811e-07 4.983843957644345307e-07 4.989831228290583601e-07 4.996037549034920466e-07 5.002470979513572843e-07 5.009139929495101485e-07 5.016053120010814403e-07 5.023219766091127566e-07 5.030649096062895335e-07 5.038351809679255949e-07 5.046336067833856651e-07 5.054618376275619670e-07 5.063195473021872573e-07 5.072114006077748824e-07 5.081306648704708893e-07 5.090955648994579618e-07 5.100742578271863279e-07 5.111258995144725635e-07 5.121687638857361316e-07 5.132797319781702486e-07 5.145231546606729243e-07 5.153571299443956706e-07 5.175152738783021709e-07 5.168599834889793903e-07 5.216403707846549230e-07 5.182656351484584485e-07 5.243951036359770411e-07 5.246108041949916849e-07 5.225842609032162783e-07 5.333727635616216304e-07 4.535388947820742369e-07 3.582193611902523340e-07 2.185974114544154056e-07 1.546630409462985642e-07 3.121390408563210866e-07 1.039965619142049203e-07 2.611271658998357066e-07
1.421620785977499244e-07 1.310294285046626194e-07 4.236639598384007133e-08 1.155692305301860140e-07 3.136009064658596043e-07 4.365521122239202665e-07 5.057458164224173975e-07 4.918224899875638084e-07 4.819856269520442328e-07 4.874415706826179297e-07 4.821598964492768805e-07 4.865591756694478931e-07 4.840545249692843088e-07 4.854709699713372425e-07 4.848670347128314435e-07 4.852521240361363409e-07 4.851993180114273129e-07 4.853389573718566806e-07 4.854089433287402440e-07 4.855132944628839137e-07 4.856127699623270532e-07 4.857217548183392770e-07 4.858354021843085045e-07 4.859555132803428859e-07 4.860816852750266681e-07 4.862142337126180964e-07 4.863532605711604351e-07 4.864989420902268981e-07 4.866514430560719666e-07 4.868109418971485268e-07 4.869776239561403104e-07 4.871516836333164051e-07 4.873333241577839717e-07 4.875227579930304670e-07 4.877202071015445718e-07 4.879259032613797197e-07 4.881400883901620934e-07 4.883630148874879172e-07 4.885949459929081683e-07 4.888361561634617490e-07 4.890869314679445480e-07 4.893475700021619432e-07 4.896183823235107015e-07 4.898996919080938619e-07 4.901918356289221850e-07 4.904951642579188178e-07 4.908100429938124602e-07 4.911368520131222394e-07 4.914759870511614308e-07 4.918278600093904689e-07 4.921928995928902370e-07 4.925715519812808775e-07 4.929642815286432215e-07 4.933715715024422737e-07 4.937939248557375045e-07 4.942318650372777494e-07 4.946859368482950457e-07 4.951567073331103317e-07 4.956447667194617787e-07 4.961507294064480218e-07 4.966752349998609784e-07 4.972189494034679455e-07 4.977825659575616296e-07 4.983668066609903555e-07 4.989724233757233033e-07 4.996001993567051956e-07 5.002509499956495870e-07 5.009255264018446024e-07 5.016248103433451154e-07 5.023497360210921166e-07 5.031012321827020628e-07 5.038803947739993142e-07 5.046880156796380088e-07 5.055258472267824017e-07 5.063933710583318994e-07 5.072957103349151320e-07 5.082252623948853940e-07 5.092018380067557533e-07 5.101912940190960137e-07 5.112549885251502271e-07 5.123127663836731964e-07 5.134264403764233632e-07 5.147103599486718318e-07 5.154994544260846858e-07 5.177750343539824870e-07 5.169918585611102948e-07 5.219322878568430183e-07 5.185408769695078079e-07 5.243839792559759199e-07 5.255878245304548907e-07 5.222416533008781307e-07 5.322919469578321380e-07 4.476920785585448293e-07 3.478475676541215078e-07 2.145171551246064023e-07 1.547174104865639152e-07 3.197041687179121605e-07 9.332525646573428890e-08 2.673431652836565673e-07
1.654028344801036964e-07 1.217760984439288058e-07 4.199362848913404403e-08 1.122175260844102549e-07 3.015590338598442093e-07 4.302120116691852789e-07 5.057630001369641958e-07 4.917129809924365924e-07 4.822977694041231028e-07 4.872028811909609743e-07 4.819019736061980323e-07 4.864655043542458386e-07 4.838273047894762904e-07 4.853403697763188703e-07 4.846780624996945213e-07 4.850954631529282806e-07 4.850283070855991338e-07 4.851758392423495211e-07 4.852438942842099543e-07 4.853505267502403126e-07 4.854506975740034537e-07 4.855610695775934359e-07 4.856759431009826782e-07 4.857974284007680901e-07 4.859250177591793127e-07 4.860590639119691815e-07 4.861996591373616720e-07 4.863469850837601028e-07 4.865012073909330812e-07 4.866625068263609788e-07 4.868310707645939728e-07 4.870070958508263464e-07 4.871907876309479666e-07 4.873823609993609688e-07 4.875820404568761955e-07 4.877900604335035827e-07 4.880066656156613046e-07 4.882321112927488336e-07 4.884666637193056174e-07 4.887106004970154210e-07 4.889642109736722916e-07 4.892277966632685600e-07 4.895016716857841941e-07 4.897861632297107278e-07 4.900816120358666335e-07 4.903883729054553074e-07 4.907068152341562945e-07 4.910373235697305718e-07 4.913802981998939183e-07 4.917361557669669030e-07 4.921053299129322965e-07 4.924882719584171044e-07 4.928854516109705071e-07 4.932973577128136397e-07 4.937244990224509968e-07 4.941674050344463887e-07 4.946266268464937240e-07 4.951027380608625058e-07 4.955963357360931351e-07 4.961080413868390480e-07 4.966385020317788211e-07 4.971883912984848886e-07 4.977584105745509526e-07 4.983492902489249086e-07 4.989617909167844137e-07 4.995967049747881293e-07 5.002548572267073485e-07 5.009371089604059537e-07 5.016443514801994334e-07 5.023775320346406532e-07 5.031375843832931702e-07 5.039256326804627243e-07 5.047424393685463765e-07 5.055898700415469342e-07 5.064671908610677861e-07 5.073800256483116782e-07 5.083198376187844936e-07 5.093080879652519012e-07 5.103083653967359055e-07 5.113838240090840762e-07 5.124572876265844995e-07 5.135719474470757761e-07 5.148994470185667941e-07 5.156391388173129700e-07 5.180366308564340101e-07 5.171260467687077338e-07 5.222129291917959462e-07 5.188369674055520316e-07 5.243480372413607477e-07 5.266024601968658033e-07 5.218567032623463203e-07 5.308925525002979497e-07 4.416525712360747493e-07 3.373246283676686386e-07 2.111192616298041414e-07 1.563007284759930603e-07 3.211240038501904959e-07 9.256136808749832046e-08 2.682434761094640081e-07
1.876867074307342012e-07 1.126107527636262767e-07 4.209661571432504894e-08 1.092362455630656165e-07 2.894236898371316035e-07 4.236297431110189240e-07 5.055596964107838655e-07 4.915845935026814404e-07 4.826652225286330497e-07 4.869513192024822431e-07 4.816505128905137221e-07 4.863699135999948707e-07 4.835994180013037118e-07 4.852120755467343546e-07 4.844881690089634561e-07 4.849401177220159144e-07 4.848572796466031853e-07 4.850134090789879976e-07 4.850791892014723149e-07 4.851882532303585323e-07 4.852890518771040182e-07 4.854008338003522167e-07 4.855169203786042656e-07 4.856397800645847227e-07 4.857687819382038812e-07 4.859043224690980541e-07 4.860464819796036964e-07 4.861954482704877998e-07 4.863513875912320275e-07 4.865144831183889909e-07 4.866849242315500970e-07 4.868629098226518161e-07 4.870486477476589617e-07 4.872423553273150048e-07 4.874442595953483503e-07 4.876545976282857907e-07 4.878736168756325135e-07 4.881015755106975836e-07 4.883387427968885769e-07 4.885853994741957738e-07 4.888418381628337449e-07 4.891083637881879351e-07 4.893852940257861633e-07 4.896729597692205868e-07 4.899717056196113013e-07 4.902818903996531671e-07 4.906038876939533718e-07 4.909380864132272661e-07 4.912848913890384176e-07 4.916447239957436702e-07 4.920180228031407117e-07 4.924052442634742629e-07 4.928068634281200774e-07 4.932233747041099833e-07 4.936552926451727762e-07 4.941031527811477165e-07 4.945675124953831844e-07 4.950489519369808936e-07 4.955480749838637764e-07 4.960655102545305808e-07 4.966019121685062866e-07 4.971579620649075575e-07 4.977343693658081889e-07 4.983318728379966449e-07 4.989512417945619623e-07 4.995932777666972898e-07 5.002588149376664189e-07 5.009487248138185348e-07 5.016639080715620502e-07 5.024053253927276654e-07 5.031739145091463517e-07 5.039708302695358618e-07 5.047967998862731804e-07 5.056538146637602660e-07 5.065409005819001640e-07 5.074642254534498166e-07 5.084142563440056145e-07 5.094141560690854313e-07 5.104253192396525790e-07 5.115121875792262737e-07 5.126021770810009468e-07 5.137159684533316715e-07 5.150901905102398788e-07 5.157760680553176116e-07 5.182993204111227378e-07 5.172631846219565700e-07 5.224805212855787874e-07 5.191546448865537556e-07 5.242890799893798905e-07 5.276482160374682149e-07 5.214258105183748718e-07 5.291605252622990055e-07 4.354393979300804744e-07 3.267103206748679831e-07 2.084054317333950542e-07 1.593931437728671056e-07 3.163286805765374791e-07 1.018588698258725955e-07 2.637449950419043795e-07
2.086219974481946885e-07 1.037141302173365906e-07 4.266528808633408234e-08 1.065945752406529686e-07 2.772528337984804670e-07 4.168237358834381510e-07 5.051181269647877233e-07 4.914343545495140726e-07 4.830874282926887482e-07 4.866876330602024058e-07 4.814067651714032962e-07 4.862718592112554099e-07 4.833713727319342132e-07 4.850862058346603992e-07 4.842975754415289007e-07 4.847863223140239532e-07 4.846864221578720905e-07 4.848518922320823538e-07 4.849150268590546607e-07 4.850266850487092003e-07 4.851280358072452382e-07 4.852412519437103839e-07 4.853585355536342663e-07 4.854827686188527657e-07 4.856131761625705029e-07 4.857502059185382721e-07 4.858939236258782117e-07 4.860445241108585367e-07 4.862021739410701684e-07 4.863670587846782484e-07 4.865393699919937441e-07 4.867193087022006741e-07 4.869070850712578355e-07 4.871029188387497703e-07 4.873070395626777332e-07 4.875196869573069356e-07 4.877411112260461527e-07 4.879715734165720044e-07 4.882113457912419682e-07 4.884607122180518601e-07 4.887199685789430898e-07 4.889894231995890844e-07 4.892693972995423718e-07 4.895602254655455801e-07 4.898622561466326775e-07 4.901758521741460040e-07 4.905013913083166790e-07 4.908392668090273772e-07 4.911898880374075264e-07 4.915536810850766143e-07 4.919310894343471843e-07 4.923225746532522144e-07 4.927286171206073321e-07 4.931497167913167289e-07 4.935863939968150602e-07 4.940391902841138247e-07 4.945086693034950697e-07 4.949954177315430989e-07 4.955000462455856801e-07 4.960231905473378096e-07 4.965655124358360163e-07 4.971277009398184980e-07 4.977104734928878332e-07 4.983145772170607688e-07 4.989407901166761945e-07 4.995899228400959828e-07 5.002628189022644842e-07 5.009603600645653407e-07 5.016834561751482217e-07 5.024330817783962654e-07 5.032101773926528936e-07 5.040159313169540571e-07 5.048510291711552341e-07 5.057176013578022657e-07 5.066144076762167958e-07 5.075482039240195153e-07 5.085084022068321765e-07 5.095199022840209875e-07 5.105420256794101079e-07 5.116398835017591767e-07 5.127473097164395926e-07 5.138582531632779215e-07 5.152823788741622374e-07 5.159101938678216015e-07 5.185623571180045336e-07 5.174039483738807023e-07 5.227334213859390132e-07 5.194945269626278597e-07 5.242092654208610659e-07 5.287178925855557975e-07 5.209451303549102780e-07 5.270842325255798984e-07 4.290709117386798963e-07 3.160720057462629905e-07 2.063519296300559826e-07 1.638847038181482198e-07 3.057269455593772307e-07 1.205481229095844720e-07 2.542141346913696383e-07
2.278607055085365785e-07 9.525101250510361446e-08 4.368613384317734355e-08 1.042592644503451955e-07 2.650962956643475993e-07 4.098093002912312521e-07 5.044217292344170415e-07 4.912589407620776463e-07 4.835634988950307643e-07 4.864125850604120105e-07 4.811718190683727055e-07 4.861707177679934165e-07 4.831435447374748093e-07 4.849627725703119087e-07 4.841063855251541019e-07 4.846342027091523570e-07 4.845158065882873907e-07 4.846914045250458052e-07 4.847514945299289211e-07 4.848659240940089685e-07 4.849677430274459845e-07 4.850824203955037081e-07 4.852008827842978229e-07 4.853264880181093371e-07 4.854582933179208557e-07 4.855968063481667668e-07 4.857420752088248726e-07 4.858943027778781666e-07 4.860536555948020056e-07 4.862203219186218644e-07 4.863944950289997115e-07 4.865763783133892702e-07 4.867661842157337711e-07 4.869641348856873770e-07 4.871704623953384097e-07 4.873854090863654855e-07 4.876092279052639330e-07 4.878421827628304941e-07 4.880845489086824346e-07 4.883366133266706304e-07 4.885986751478291982e-07 4.888710460850069481e-07 4.891540508881660153e-07 4.894480278230646364e-07 4.897533291719812061e-07 4.900703217596999263e-07 4.903993875062938243e-07 4.907409240044624102e-07 4.910953451279493017e-07 4.914630816680650376e-07 4.918445820014385138e-07 4.922403127930433181e-07 4.926507597296042778e-07 4.930764282936925064e-07 4.935178445735126172e-07 4.939755561116034793e-07 4.944501328027540215e-07 4.949421678278497515e-07 4.954522786396342412e-07 4.959811079982398332e-07 4.965293250565275906e-07 4.970976265064375468e-07 4.976867377653800039e-07 4.982974142832229340e-07 4.989304427233152060e-07 4.995866428298970311e-07 5.002668673922496118e-07 5.009720084681297487e-07 5.017029848441545415e-07 5.024607854153566904e-07 5.032463521453677001e-07 5.040609098496178176e-07 5.049050955716178362e-07 5.057811932261738440e-07 5.066876690935259975e-07 5.076319115016044911e-07 5.086022226595941927e-07 5.096252568506043438e-07 5.106584346549485645e-07 5.117668010735216909e-07 5.128926566847937737e-07 5.139986553014618465e-07 5.154759088386478902e-07 5.160415975856470799e-07 5.188251259108436372e-07 5.175491138310876420e-07 5.229702515670194069e-07 5.198572822789005647e-07 5.241110044361367237e-07 5.298042000360234458e-07 5.204103072892148880e-07 5.246533346220452737e-07 4.225614422572087903e-07 3.054778337498180566e-07 2.049111657549221284e-07 1.695841274219364155e-07 2.901676185941041963e-07 1.471938091492665644e-07 2.404352512685062473e-07
2.451055881241302819e-07 8.736588519942675662e-08 4.514383105671995279e-08 1.021956582474926784e-07 2.529921749975615967e-07 4.025961036924310283e-07 5.034544565526103193e-07 4.910545753285520289e-07 4.840924809092034571e-07 4.861268438571276301e-07 4.809465573254756191e-07 4.860657598855788547e-07 4.829161177569455757e-07 4.848416561109273464e-07 4.839145355091589523e-07 4.844837412572890893e-07 4.843453477528313709e-07 4.845319139895852200e-07 4.845885279866946815e-07 4.847059241585652973e-07 4.848081189790495044e-07 4.849242889801620892e-07 4.850439106006317543e-07 4.851708879258724290e-07 4.853040832596605167e-07 4.854440741974326262e-07 4.855908876404043791e-07 4.857447357281030938e-07 4.859057845623487678e-07 4.860742251144838988e-07 4.862502525458163489e-07 4.864340724960260374e-07 4.866258996851087923e-07 4.868259586650039532e-07 4.870344840124651495e-07 4.872517206871376556e-07 4.874779243686678692e-07 4.877133618206769682e-07 4.879583112693204759e-07 4.882130628031715618e-07 4.884779187907919799e-07 4.887531943201918194e-07 4.890392176592863563e-07 4.893363307399129135e-07 4.896448896641869451e-07 4.899652652364253868e-07 4.902978435221221204e-07 4.906430264318596653e-07 4.910012323365188429e-07 4.913728967110627803e-07 4.917584728098471621e-07 4.921584323775865464e-07 4.925732663911393390e-07 4.930034858423198672e-07 4.934496225570683901e-07 4.939122300537532896e-07 4.943918844512917166e-07 4.948891854138066849e-07 4.954047571476822590e-07 4.959392494489817331e-07 4.964933388010959214e-07 4.970677295352584472e-07 4.976631550275221988e-07 4.982803790311565559e-07 4.989201968384943189e-07 4.995834372730419221e-07 5.002709623394607501e-07 5.009836744488426693e-07 5.017225010649001825e-07 5.024884460006415970e-07 5.032824511554162401e-07 5.041057812945628814e-07 5.049590172057569266e-07 5.058446119045002476e-07 5.067607093166719996e-07 5.077153754982094280e-07 5.086957520507434590e-07 5.097302460865931225e-07 5.107746047348128729e-07 5.118929451526741440e-07 5.130383223225823282e-07 5.141371643195851134e-07 5.156708374111011709e-07 5.161705158931173740e-07 5.190872125348311309e-07 5.176995949796561183e-07 5.231899350076107408e-07 5.202437732229605455e-07 5.239968442592824697e-07 5.309001403117966934e-07 5.198161933624282054e-07 5.218573691716757651e-07 4.159193036591293230e-07 2.949921003820692102e-07 2.040164910150192966e-07 1.762360679898105369e-07 2.708548635863952234e-07 1.797352171427589403e-07 2.235343377113515833e-07
2.601065161662025606e-07 8.018318879700003896e-08 4.702276205998453124e-08 1.003692889084451416e-07 2.409674053199144211e-07 3.951877841858679224e-07 5.021999655943451412e-07 4.908169332232426690e-07 4.846735034046374988e-07 4.858309587713091921e-07 4.807317002084905061e-07 4.859561468274326454e-07 4.826890966663180372e-07 4.847226195694224381e-07 4.837218028811150302e-07 4.843347907493424750e-07 4.841748133873720585e-07 4.843732531517188841e-07 4.844259224686903102e-07 4.845465024659592807e-07 4.846489720260626399e-07 4.847666721574414190e-07 4.848874329551943412e-07 4.850157846972632194e-07 4.851503636879600206e-07 4.852918290335576890e-07 4.854401822790630609e-07 4.855956462565448283e-07 4.857583861458772832e-07 4.859285957806868117e-07 4.861064721501246953e-07 4.862922231553790483e-07 4.864860657824453916e-07 4.866882269808548317e-07 4.868989438255059519e-07 4.871184638876841959e-07 4.873470455734933523e-07 4.875849584924562351e-07 4.878324838400762678e-07 4.880899148021930124e-07 4.883575569771717662e-07 4.886357288201685312e-07 4.889247621087542949e-07 4.892250024322627992e-07 4.895368097037509120e-07 4.898605586978817011e-07 4.901966396160582521e-07 4.905454586769177585e-07 4.909074387383258146e-07 4.912830199484104913e-07 4.916726604284342632e-07 4.920768369916633535e-07 4.924960458935746510e-07 4.929308036233373778e-07 4.933816477323529783e-07 4.938491377022071327e-07 4.943338558629206000e-07 4.948364083484692974e-07 4.953574261050857563e-07 4.958975659505807612e-07 4.964575116842595363e-07 4.970379752617960420e-07 4.976396980020335318e-07 4.982634519472608085e-07 4.989100409982370087e-07 4.995803030538632136e-07 5.002751092806811188e-07 5.009953725264674984e-07 5.017420286455096109e-07 5.025160970377440057e-07 5.033185178409951411e-07 5.041505996395779823e-07 5.050128584932150941e-07 5.059079334650137573e-07 5.068336155843865893e-07 5.077986946298089737e-07 5.087891055048955622e-07 5.098349852852494995e-07 5.108906959101250142e-07 5.120184266329414088e-07 5.131845368347804404e-07 5.142738919909715239e-07 5.158673750477406100e-07 5.162973254550418440e-07 5.193483882415525454e-07 5.178564482606501819e-07 5.233916374292084152e-07 5.206551094146668298e-07 5.238693886327011021e-07 5.319990093256943898e-07 5.191566500038731861e-07 5.186847475944419495e-07 4.091468863466221486e-07 2.846739829429809877e-07 2.035885614707030974e-07 1.835419412934085744e-07 2.492400127540131299e-07 2.156718142289845452e-07 2.048779963905857404e-07
2.726508741717726075e-07 7.381064948668907320e-08 4.930763666222343786e-08 9.874748241928817005e-08 2.290419540794244918e-07 3.875838124692660909e-07 5.006411565127728082e-07 4.905410925737096968e-07 4.853057253261147255e-07 4.855254278473109482e-07 4.805279110340303110e-07 4.858409531594179311e-07 4.824623849706881763e-07 4.846053536331392617e-07 4.835278682849247158e-07 4.841871284227890387e-07 4.840038805846118027e-07 4.842151744042798733e-07 4.842633877656022976e-07 4.843873944996150599e-07 4.844900277912858027e-07 4.846093030169481326e-07 4.847311827501140872e-07 4.848609144692596364e-07 4.849968727524395873e-07 4.851398116577446064e-07 4.852897025082206724e-07 4.854467805240271123e-07 4.856112093894626360e-07 4.857831859854708069e-07 4.859629090683397922e-07 4.861505888171326952e-07 4.863464444766589258e-07 4.865507053937528366e-07 4.867636111391172955e-07 4.869854118938281011e-07 4.872163687884115422e-07 4.874567542762254145e-07 4.877068525200058944e-07 4.879669598006926496e-07 4.882373849442340242e-07 4.885184497706758601e-07 4.888104895649418802e-07 4.891138535715105642e-07 4.894289055120016191e-07 4.897560241290019426e-07 4.900956037573802397e-07 4.904480549213486893e-07 4.908138049632608170e-07 4.911932987018974439e-07 4.915869991228983823e-07 4.919953881055587387e-07 4.924189671814421035e-07 4.928582583345605058e-07 4.933138048392864039e-07 4.937861721379547346e-07 4.942759487692821734e-07 4.947837473347078492e-07 4.953102055180250304e-07 4.958559871565900239e-07 4.964217833634487651e-07 4.970083137168928430e-07 4.976163274761294442e-07 4.982466049725048054e-07 4.988999587084726049e-07 4.995772356722746509e-07 5.002793161480377853e-07 5.010071235378662958e-07 5.017616017736137711e-07 5.025437866332411643e-07 5.033546145820677262e-07 5.041954423964718346e-07 5.050667120399662898e-07 5.059712670978625477e-07 5.069065132967355279e-07 5.078820108860392424e-07 5.088824474656014881e-07 5.099396430827093801e-07 5.110069309549704635e-07 5.121434187019486869e-07 5.133316092834325947e-07 5.144090222381403595e-07 5.160658241230816499e-07 5.164224960895144580e-07 5.196085189152392723e-07 5.180208386544238472e-07 5.235746532806784623e-07 5.210925812438142599e-07 5.237312833900837000e-07 5.330940266300233814e-07 5.184245132572032141e-07 5.151227442269182977e-07 4.022428142370821638e-07 2.745793406157416566e-07 2.035416497042991153e-07 1.911803633599215198e-07 2.269093762270553851e-07 2.522610264002352170e-07 1.859654112005314966e-07
2.825545023286239264e-07 6.834314770255237599e-08 5.198285520425724368e-08 9.730060866763901847e-08 2.172350968481536548e-07 3.797830595869227436e-07 4.987604260110770841e-07 4.902215670398958588e-07 4.859880673945895594e-07 4.852108415264874849e-07 4.803359223454277143e-07 4.857192134624824128e-07 4.822359012748747010e-07 4.844895364833298411e-07 4.833324117428382979e-07 4.840405320849901306e-07 4.838322208848584922e-07 4.840574304978163007e-07 4.841006298274033879e-07 4.842283345048996446e-07 4.843310092587285469e-07 4.844519127384686559e-07 4.845748906638250753e-07 4.847060113215462927e-07 4.848433465049368873e-07 4.849877608197597348e-07 4.851391896735109272e-07 4.852978826811533809e-07 4.854640013510311153e-07 4.856377458378295890e-07 4.858193165952043865e-07 4.860089261043353652e-07 4.862067958643181152e-07 4.864131576235186242e-07 4.866282534502968227e-07 4.868523361382210056e-07 4.870856695448839751e-07 4.873285289703347037e-07 4.875812015475449586e-07 4.878439866557335336e-07 4.881171963517832110e-07 4.884011558241824469e-07 4.886962038689514791e-07 4.890026933896786980e-07 4.893209919207398867e-07 4.896514821770718370e-07 4.899945626316882015e-07 4.903506481193417690e-07 4.907201704721051661e-07 4.911035791849546299e-07 4.915013421137868838e-07 4.919139462101284225e-07 4.923418982882054779e-07 4.927857258338354969e-07 4.932459778517486090e-07 4.937232257528408740e-07 4.942180642928134195e-07 4.947311125493560235e-07 4.952630149531339126e-07 4.958144423709640719e-07 4.963860932400552537e-07 4.969786947726728458e-07 4.975930041795465686e-07 4.982298100957405386e-07 4.988899336324981474e-07 4.995742308998184104e-07 5.002835912633375474e-07 5.010189488345629989e-07 5.017812552767161185e-07 5.025715636743652131e-07 5.033908046653265010e-07 5.042403881509912978e-07 5.051206716485965914e-07 5.060347233609809500e-07 5.069795294570399627e-07 5.079654676969262510e-07 5.089759449549648497e-07 5.100443886813710530e-07 5.111235375958868374e-07 5.122680931604846175e-07 5.134798551993369416e-07 5.145427414398511241e-07 5.162664808433456999e-07 5.165465284020460494e-07 5.198674290460187708e-07 5.181939712287902845e-07 5.237382896117122032e-07 5.215574762331962395e-07 5.235852639213840840e-07 5.341777266982565790e-07 5.176117664159431929e-07 5.111587457979383150e-07 3.952055834134869895e-07 2.647641392257204390e-07 2.037890278753392709e-07 1.988258446585948771e-07 2.054757635770962461e-07 2.867138804320196757e-07 1.683209899605274233e-07
2.896586268293150891e-07 6.386471474728088596e-08 5.503073673875904845e-08 9.600283621853787871e-08 2.055718077352140342e-07 3.717881149394968210e-07 4.965407629168990663e-07 4.898524405216131783e-07 4.867187852171634650e-07 4.848880617956630495e-07 4.801566400501117601e-07 4.855899871165009662e-07 4.820097022354156988e-07 4.843748924813330896e-07 4.831352181510897548e-07 4.838948574295939519e-07 4.836595917083840066e-07 4.838998584388184941e-07 4.839374372186550946e-07 4.840691401254955776e-07 4.841717212745921696e-07 4.842943142965754405e-07 4.844183682337473199e-07 4.845508896391363634e-07 4.846896005211205691e-07 4.848354940585048886e-07 4.849884631037168420e-07 4.851487740307894619e-07 4.853165853657648747e-07 4.854921008106039489e-07 4.856755224340277296e-07 4.858670650511336219e-07 4.860669524119954147e-07 4.862754186741100983e-07 4.864927084082358275e-07 4.867190770263344598e-07 4.869547911190049177e-07 4.872001288392949931e-07 4.874553802970052424e-07 4.877208479765669739e-07 4.879968471730626216e-07 4.882837064510506814e-07 4.885817681256536379e-07 4.888913887679571125e-07 4.892129397339032715e-07 4.895468077200226837e-07 4.898933953471634761e-07 4.902531217707963605e-07 4.906264233233915028e-07 4.910137541873323077e-07 4.914155871005357917e-07 4.918324140991146598e-07 4.922647472929331660e-07 4.927131196832536289e-07 4.931780860194666353e-07 4.936602236960964965e-07 4.941601337016343207e-07 4.946784416066694971e-07 4.952157986062143474e-07 4.957728826149911009e-07 4.963503994136483139e-07 4.969490838690912951e-07 4.975697011642153382e-07 4.982130482629669417e-07 4.988799549016758067e-07 4.995712863589409836e-07 5.002879410479878945e-07 5.010308639802159487e-07 5.018010141591261298e-07 5.025994630498747011e-07 5.034271330336869021e-07 5.042854926609197746e-07 5.051748036293770539e-07 5.060983804358993131e-07 5.070527538816724770e-07 5.080491655190465319e-07 5.090697179855955441e-07 5.101493360219588251e-07 5.112406867311643103e-07 5.123925541307070813e-07 5.136295173714247637e-07 5.146751688381322673e-07 5.164695257812389642e-07 5.166698921871317189e-07 5.201247599578432066e-07 5.183769980522594741e-07 5.238817940312305277e-07 5.220508122029281568e-07 5.234342337550627702e-07 5.352413183935770721e-07 5.167099187374680109e-07 5.067826342542123370e-07 3.880377680743797919e-07 2.552876007842811806e-07 2.042473906041934463e-07 2.061666456085171565e-07 1.864711409050399945e-07 3.163909528129253146e-07 1.533864657710150098e-07
