3.418535351847839837e-09 -2.124049618748305495e-07 9.840716468419164897e-09 -5.161267875091537097e-08 -3.820886785586646411e-08 -6.221438530530410295e-08 -1.617508937939194279e-08 5.783572295527901371e-11 -2.677307138148980730e-10 -1.277650705665893600e-07 -1.375266373601641975e-07 -1.061621121411152760e-08 -1.975620783018937102e-09 1.476200647523543555e-08 -1.554433234809904166e-07 -1.909062150595285901e-07 1.352574646570815286e-09 -7.716910426187137470e-10 3.281596473515923038e-09 -7.454427041881891729e-08 -1.235864087413667551e-07 -1.341273530772857583e-08 -2.205497041266617347e-09 7.554467314551317387e-09 -5.872903100627625866e-08 5.545381444970127467e-09 -6.623566130436150289e-08 -7.776753933434197047e-09 8.209080334263723529e-09 -4.129258540866635284e-08 -7.291073370831958376e-08 -7.016528155501289273e-08 -1.784047610876029350e-08 -7.809206810008428990e-10 3.373508645288328618e-09 -7.484926063281283656e-08 -2.342369924562825990e-07 -4.055312354657179933e-09 -1.180504608081812691e-09 8.099892659027296082e-09 -1.135356834330557122e-07 -2.211927545759129426e-07 2.217497811849105813e-09 -7.041327396524124325e-10 3.820626405823107969e-10 -5.756867110858631698e-08 -9.840966573010646269e-08 -3.284420452165581359e-08 -3.407212909176239160e-09 1.824722318487591195e-08 -1.019826354521592039e-07 -9.228971557782146125e-09 -2.297712068457952859e-08 -1.789233817091846473e-08 5.342842765793517195e-09 -2.619455370781094971e-08 -9.970341065212653134e-08 -1.058443291474793486e-07 -1.720627274241599996e-08 -1.903111779595925710e-09 1.466401768473117449e-08 -1.865405031607108959e-07 -2.327367316709347232e-07 -1.208536244851520509e-08 -5.127093654097395168e-10 1.244664409673144007e-08 -1.434858470133445204e-07 -1.982517178848078372e-07 4.105527003315057271e-09 -2.185529665384911599e-09 5.818018443852859863e-09 -7.794517526338738345e-08 -5.324835966542161893e-08 -4.355542349983241610e-08 -5.536380335059040644e-09 1.727435065198157052e-08 -9.186129877543253772e-08 -3.369370972592690321e-08 -2.922068894503972544e-08 -2.136141828552328496e-08 2.637716751727975817e-09 -1.257019787361783168e-08 -1.308238046387221456e-07 -1.383521086516223289e-07 -1.576057124433812849e-08 -9.018085310088364833e-10 6.276474859601269246e-09 -1.077771925279787122e-07 -3.213544755984646531e-07 -2.073801919947876750e-09 -7.285726622547712631e-10 5.567172399516718753e-09 -1.081800325706314358e-07 -2.012838830801944491e-07 -6.122652913703114395e-09 9.552678649978179517e-09 -1.748547101759107899e-07 -7.866350708410179199e-07 -9.087287244597296619e-07
6.654629056294759170e-09 -2.134359003587644187e-07 9.884467459062237071e-09 -5.182112211058235202e-08 -3.850325114388109410e-08 -6.184699835138589132e-08 -1.623766670524736002e-08 5.771953583833111564e-11 -2.671935894636082709e-10 -1.275069052926587020e-07 -1.380792424222797058e-07 -1.059889748024885751e-08 -1.985623590169440174e-09 1.484098446735765345e-08 -1.560310183321152280e-07 -1.907267870369431628e-07 1.359665083612353284e-09 -7.762542317867127149e-10 3.309470186842049380e-09 -7.474065086267724376e-08 -1.236399626660919215e-07 -1.339191561665488919e-08 -2.211864139471519360e-09 7.561052369427484799e-09 -5.878328897513659902e-08 5.551414527538482219e-09 -6.630663911167228130e-08 -7.781225983404662065e-09 8.195486243933202864e-09 -4.123304700043081663e-08 -7.269973174618983621e-08 -7.064168931628849660e-08 -1.780960166221518612e-08 -8.465633873320255342e-10 3.676887459927490965e-09 -7.993942942813790501e-08 -2.294124167799819681e-07 -4.326364282801945263e-09 -1.259123738586524940e-09 8.727552912570438994e-09 -1.173801938714996344e-07 -2.184228348002959223e-07 2.456764557622005199e-09 -7.088247492933633874e-10 1.773537015252069538e-10 -5.664686589857227920e-08 -9.896958272630214960e-08 -3.326308384756821397e-08 -3.364030736855310363e-09 1.827873342028593167e-08 -1.021462333284862244e-07 -9.265332210717258666e-09 -2.291466753633170672e-08 -1.792975172634560425e-08 5.419846115191932595e-09 -2.655217481534677911e-08 -1.015136814668672088e-07 -1.037770937218533990e-07 -1.742062369047747208e-08 -1.927994232933974169e-09 1.486251661663139124e-08 -1.885189240863248974e-07 -2.312320139963716683e-07 -1.222198406326860988e-08 -5.470896750523974660e-10 1.285454370994425954e-08 -1.458221182522398720e-07 -1.968439340556977742e-07 4.377981757559247467e-09 -2.296493921513737094e-09 6.425687218378543182e-09 -8.083082484106325869e-08 -5.236271129406468733e-08 -4.206980391438499597e-08 -5.817770838479309797e-09 1.796935816586691017e-08 -9.508590078828635827e-08 -3.663663047393314548e-08 -2.308800050402491512e-08 -2.209746905884328278e-08 2.729047400020924567e-09 -1.299296813952946332e-08 -1.359095056422660493e-07 -1.327539057910502881e-07 -1.623442105087161447e-08 -9.308763811012116932e-10 6.507944131258722558e-09 -1.096553245673391962e-07 -3.201202198215246931e-07 -2.129424178601767686e-09 -5.121895115937388696e-10 3.889441652313135590e-09 -9.953326919435305145e-08 -2.072589558939568111e-07 -7.821157379838438618e-09 7.276909321651669704e-09 -1.638068281956616632e-07 -8.098804852019228169e-07 -8.959936315828699012e-07
1.014026563453817748e-08 -2.145366346987092525e-07 9.932381875717840323e-09 -5.204902861992601094e-08 -3.882785160710625009e-08 -6.143325989403420143e-08 -1.630603830754218107e-08 5.762325174126211825e-11 -2.667485249367088745e-10 -1.272928843399653321e-07 -1.385939735183632375e-07 -1.058482608259278238e-08 -1.996360659895218100e-09 1.492580066239447191e-08 -1.566599211878508436e-07 -1.905231648296204951e-07 1.367278326533262957e-09 -7.809740503260768633e-10 3.338020976038860183e-09 -7.494239401388163604e-08 -1.236961753761967903e-07 -1.337077383828122899e-08 -2.218662395885166270e-09 7.569953042321841593e-09 -5.884907558467934189e-08 5.556612428977611974e-09 -6.636994590835730254e-08 -7.787227822787894805e-09 8.182426785091719327e-09 -4.117609619829629760e-08 -7.249451813834181512e-08 -7.111583596834757024e-08 -1.777874291761514104e-08 -9.207786593555124887e-10 4.019914222165296016e-09 -8.569261903116123644e-08 -2.239227113752184928e-07 -4.632717074914464977e-09 -1.345112431868863209e-09 9.414137725065377481e-09 -1.215812462221281445e-07 -2.153756335772964975e-07 2.718552102540921963e-09 -7.156608260648042104e-10 -3.281136624565965370e-11 -5.570092593394772873e-08 -9.954516298593437405e-08 -3.369337979242499228e-08 -3.317865725489770872e-09 1.829636595075576899e-08 -1.022462775843378681e-07 -9.271823314735969658e-09 -2.294907804156870861e-08 -1.795681712843965682e-08 5.501347873587860809e-09 -2.693064743904313155e-08 -1.034304376917883027e-07 -1.015819765243762815e-07 -1.764742892040500239e-08 -1.955634917690461059e-09 1.508306372124836635e-08 -1.907135849063034121e-07 -2.295307161624432056e-07 -1.237360987845115613e-08 -5.809370652538945245e-10 1.327306066449853172e-08 -1.482197331579667981e-07 -1.954015115693607419e-07 4.657494619250244440e-09 -2.408092333201519370e-09 7.031113337330446751e-09 -8.370776813714200900e-08 -5.148277771837536941e-08 -4.059195024183606019e-08 -6.099920972701199797e-09 1.867571724224773739e-08 -9.836326309895403498e-08 -3.962727282278880836e-08 -1.685683849733593891e-08 -2.284587034794311855e-08 2.824301846432217432e-09 -1.343389411088915353e-08 -1.412139822178772531e-07 -1.269091643681738301e-07 -1.672858456788011397e-08 -9.768120890525498752e-10 6.874335339355201532e-09 -1.125903960332460414e-07 -3.179303748044748047e-07 -2.217099368741745803e-09 -2.892421398254392955e-10 2.191201242933818744e-09 -9.078210677351685268e-08 -2.133100900748399182e-07 -9.540594923208316404e-09 5.543688287148504885e-09 -1.552079945636871657e-07 -8.284090860578379616e-07 -8.863561941655602277e-07
1.383303256634792131e-08 -2.156955723556579483e-07 9.984283567726107131e-09 -5.229555513426012296e-08 -3.918150692556663374e-08 -6.097453095144486311e-08 -1.637995081418725192e-08 5.754973454323621642e-11 -2.664087645608963857e-10 -1.271293587309048109e-07 -1.390627424345971962e-07 -1.057445044068371597e-08 -2.007747052764860410e-09 1.501578037629799955e-08 -1.573252316807425441e-07 -1.902979650743116098e-07 1.375353935790254303e-09 -7.858097843572728806e-10 3.366990698963277155e-09 -7.514795205024828761e-08 -1.237551681180661881e-07 -1.334958627088758604e-08 -2.225854866066996176e-09 7.581258914726622354e-09 -5.892669477713448208e-08 5.560887261072202687e-09 -6.642467170752235779e-08 -7.794829198541615863e-09 8.170113554011730350e-09 -4.112269620689608844e-08 -7.229800456741433952e-08 -7.158275317322755888e-08 -1.774833607624022367e-08 -1.003131955668009506e-09 4.400581060202416353e-09 -9.207511871355818382e-08 -2.177992468117049990e-07 -4.972575261798079912e-09 -1.437788115324974276e-09 1.015419299515021504e-08 -1.261056622642391236e-07 -2.120761418553894380e-07 3.000778199024357732e-09 -7.246158529973581707e-10 -2.465369371136883675e-10 -5.473964832118215446e-08 -1.001316891535422940e-07 -3.413137138704688660e-08 -3.269030669599940836e-09 1.829909359345406718e-08 -1.022779339771828348e-07 -9.246447555118793910e-09 -2.308644956979338577e-08 -1.797262506901918710e-08 5.586697222081174608e-09 -2.732695493552046988e-08 -1.054382691133875665e-07 -9.927751310940315028e-08 -1.788488676376365059e-08 -1.985799905310582537e-09 1.532379024601111894e-08 -1.931060601766561473e-07 -2.276487341395643651e-07 -1.253896365873893137e-08 -6.137852352579763105e-10 1.369720549619064418e-08 -1.506507193906013059e-07 -1.939436758003729645e-07 4.940697850604581188e-09 -2.519089125337599254e-09 7.627808982637489737e-09 -8.654555964507694752e-08 -5.061845385845802461e-08 -3.913813503682302641e-08 -6.379947416313274375e-09 1.938688448625899286e-08 -1.016631282827886095e-07 -4.263758969182677820e-08 -1.058651048273076365e-08 -2.359969791727457940e-08 2.922454121374355754e-09 -1.388822985606061140e-08 -1.466799632296115857e-07 -1.208834980832971054e-07 -1.723775793176298030e-08 -1.039895333741540133e-09 7.377898087141402667e-09 -1.165992292219316262e-07 -3.147641594325456262e-07 -2.337354744864059423e-09 -6.257766931347991688e-11 4.957578298198497853e-10 -8.204785226715578011e-08 -2.193576000686888426e-07 -1.125754645869659891e-08 4.508124245831075525e-09 -1.497678864764687961e-07 -8.408039278205859476e-07 -8.806761941721532325e-07
1.764655944855215449e-08 -2.168879536757785732e-07 1.003940276826627702e-08 -5.255704975096268656e-08 -3.955894729164782680e-08 -6.047774035858328902e-08 -1.645831014340118616e-08 5.750193336940973637e-11 -2.661879443910212417e-10 -1.270228719371704816e-07 -1.394743633435709782e-07 -1.056822351736445584e-08 -2.019569010728206613e-09 1.510922930828149255e-08 -1.580147049974361812e-07 -1.900567923967783225e-07 1.383740015115302965e-09 -7.906714878312109537e-10 3.395834988104813356e-09 -7.535374856392489017e-08 -1.238164821008087559e-07 -1.332883893591748389e-08 -2.233326735664972370e-09 7.594893284551184698e-09 -5.901543190210993897e-08 5.564136350466434589e-09 -6.646963239345641331e-08 -7.803989470291513720e-09 8.158858503742620068e-09 -4.107423938693711210e-08 -7.211476576046951731e-08 -7.203326571151154258e-08 -1.771910649946686613e-08 -1.092148366307125128e-09 4.812069099870901955e-09 -9.897273242473089670e-08 -2.111532004891916190e-07 -5.339856974110606794e-09 -1.535368171338838722e-09 1.093347475993469326e-08 -1.308668256861820824e-07 -2.085895779316953639e-07 3.298004802372436989e-09 -7.355078140109743279e-10 -4.597991859135597681e-10 -5.378141014627130258e-08 -1.007186303043353493e-07 -3.456898457805065832e-08 -3.218374554557624270e-09 1.828625939349807491e-08 -1.022378916808861843e-07 -9.188284645396306315e-09 -2.332889407355104316e-08 -1.797641476914158537e-08 5.674318007944984262e-09 -2.773378683570819947e-08 -1.074999515528527772e-07 -9.690768395033557488e-08 -1.812862584240523170e-08 -2.017879173573829999e-09 1.557982421745241384e-08 -1.956482421341777583e-07 -2.256266424682020518e-07 -1.271471352504431053e-08 -6.448838592079120910e-10 1.411769873005861783e-08 -1.530625853088534140e-07 -1.925045420361494821e-07 5.221356261771385917e-09 -2.627202130671821993e-09 8.203858197540004236e-09 -8.928794702116033044e-08 -4.978748785480844580e-08 -3.773784863896948274e-08 -6.652369587419995842e-09 2.008944355020538269e-08 -1.049234142806757612e-07 -4.561022912134897709e-08 -4.397876113793322032e-09 -2.434474788863173059e-08 3.021438614286812314e-09 -1.434641891666800639e-08 -1.521922186379238198e-07 -1.148077792674693114e-07 -1.775125480118987591e-08 -1.119209594789331636e-09 8.011321534396899217e-09 -1.216233309884171284e-07 -3.106654105279315365e-07 -2.488441653896160323e-09 1.626141571036488425e-10 -1.157106251045701870e-09 -7.353705061446516370e-08 -2.252642312125346108e-07 -1.293196905597734656e-08 4.291932943269407333e-09 -1.480488273385801775e-07 -8.458875160149397042e-07 -8.795983271934505537e-07
2.146338102255349369e-08 -2.180797982263751268e-07 1.009647318109562934e-08 -5.282752194361189318e-08 -3.995140362651550067e-08 -5.995480262370669506e-08 -1.653932360600090152e-08 5.748169254081103906e-11 -2.660945890592012535e-10 -1.269775199041710000e-07 -1.398183320773161897e-07 -1.056641139338217351e-08 -2.031516947184218766e-09 1.520369385680751202e-08 -1.587105966607082125e-07 -1.898076914413353391e-07 1.392216587392947034e-09 -7.954386106311814143e-10 3.423843578745768641e-09 -7.555497543269932248e-08 -1.238791945316839138e-07 -1.330912211913048509e-08 -2.240904398995175881e-09 7.610579111861077757e-09 -5.911347849511643485e-08 5.566291434860902652e-09 -6.650388978584576752e-08 -7.814534004268987669e-09 8.148986560535604803e-09 -4.103215460897087903e-08 -7.194978489827561131e-08 -7.245638513397200246e-08 -1.769189907321757570e-08 -1.185440663740345125e-09 5.243339583622898469e-09 -1.062007384310998157e-07 -2.041670362092950676e-07 -5.724725006871702848e-09 -1.635201471878615919e-09 1.173079691364695552e-08 -1.357360288653526959e-07 -2.050133855850512992e-07 3.602141963088560240e-09 -7.479778021951678333e-10 -6.673202490395355731e-10 -5.285018491260335508e-08 -1.012919445286314757e-07 -3.499555133206881502e-08 -3.167145277264465564e-09 1.825809526858535062e-08 -1.021268236261167276e-07 -9.098467786721808986e-09 -2.367161975728351276e-08 -1.796802935914105160e-08 5.761982977097440218e-09 -2.814081203999109884e-08 -1.095628995848248100e-07 -9.453449152567922076e-08 -1.837246776683826396e-08 -2.050955121944718054e-09 1.584383659403360281e-08 -1.982678147974697930e-07 -2.235258414954721258e-07 -1.289584948123400670e-08 -6.733944202296565959e-10 1.452290228017855458e-08 -1.553892607020116748e-07 -1.911260748529239993e-07 5.491663989279055256e-09 -2.729651233548976106e-09 8.744984436164382583e-09 -9.186731361027252976e-08 -4.901086621330457973e-08 -3.642616439786761857e-08 -6.910477391904624368e-09 2.076622405052759722e-08 -1.080646336668698871e-07 -4.847191143402484407e-08 1.554956198806148216e-09 -2.506282402945289164e-08 3.118539959379567075e-09 -1.479589818732471898e-08 -1.575993041361973904e-07 -1.088535191301597070e-07 -1.825502394042417064e-08 -1.212388836614815859e-09 8.755700864057089680e-09 -1.275134221888667551e-07 -3.057598316870224169e-07 -2.665856830832849154e-09 3.798406139586003431e-10 -2.719930195784402011e-09 -6.549567785558999098e-08 -2.308651511722582200e-07 -1.451603145474102375e-08 4.937763666281235568e-09 -1.502571179404011187e-07 -8.431433854932752105e-07 -8.833065816198042080e-07
2.516981469957332226e-08 -2.192383374513648249e-07 1.015415494961717922e-08 -5.310064941386403434e-08 -4.034950123250517438e-08 -5.941882220076652226e-08 -1.662110130188453376e-08 5.748900039527366904e-11 -2.661286395979570636e-10 -1.269932824454134085e-07 -1.400889271569664857e-07 -1.056898396945751566e-08 -2.043284091424885422e-09 1.529674153350918248e-08 -1.593953796526821414e-07 -1.895589596544823674e-07 1.400565607891230972e-09 -8.000010819262620904e-10 3.450386026508071116e-09 -7.574729816491276761e-08 -1.239423345020873090e-07 -1.329093922593829142e-08 -2.248414620260534594e-09 7.627923668834250922e-09 -5.921852340081643987e-08 5.567354635800734284e-09 -6.652720504812677085e-08 -7.826209514191953332e-09 8.140723275345983798e-09 -4.099741562603733610e-08 -7.180670608035421196e-08 -7.284326951560665889e-08 -1.766740153262844623e-08 -1.280426463819081971e-09 5.682450040402120340e-09 -1.135593759589041902e-07 -1.970397821034219547e-07 -6.116542215559281314e-09 -1.734583057618062913e-09 1.252454030400232202e-08 -1.405820655489232802e-07 -2.014475605793924367e-07 3.904932534916815718e-09 -7.615764345434375693e-10 -8.643835886530494211e-10 -5.196733879271461688e-08 -1.018389791028107080e-07 -3.540150306365621213e-08 -3.116578056324243499e-09 1.821577726593139777e-08 -1.019497931633598197e-07 -8.980052104892829645e-09 -2.410379894489896898e-08 -1.794807462218307516e-08 5.847544149422774273e-09 -2.853806795061914618e-08 -1.115763838011865138e-07 -9.221788003273897528e-08 -1.861045539555084575e-08 -2.084074375847943228e-09 1.610821126988030305e-08 -2.008897308995489842e-07 -2.214110230372554477e-07 -1.307717038460654264e-08 -6.986812986201799285e-10 1.490260502036659387e-08 -1.575726570626953711e-07 -1.898447060642638959e-07 5.744779075720217683e-09 -2.824119670510196670e-09 9.239647689808038557e-09 -9.422882053188689967e-08 -4.830532938638128901e-08 -3.523122388584086146e-08 -7.148713141994111337e-09 2.140232263076677007e-08 -1.110177474681798764e-07 -5.115918993497958977e-08 7.138959847895851747e-09 -2.573810328076176759e-08 3.211263896466369970e-09 -1.522512701461406107e-08 -1.627621293265768648e-07 -1.031778272259585526e-07 -1.873615517973502426e-08 -1.316191553540889569e-09 9.585120473633872579e-09 -1.340658162668005538e-07 -3.002259265870929625e-07 -2.863436278883221141e-09 5.833680407870468209e-10 -4.152981890742623115e-09 -5.812918307865905888e-08 -2.360211054341297468e-07 -1.596962346002181256e-08 6.390094020628506227e-09 -1.561542202126967101e-07 -8.329394133214529549e-07 -8.914474667851805614e-07
2.868826389776215710e-08 -2.203416328208846072e-07 1.021149718586127402e-08 -5.337196232239806175e-08 -4.074648534220206388e-08 -5.887962576801589528e-08 -1.670230934396091130e-08 5.752232054280452621e-11 -2.662829873079715260e-10 -1.270667548177239032e-07 -1.402864944619493313e-07 -1.057567825761018807e-08 -2.054662357185190592e-09 1.538672010453373312e-08 -1.600572687475849873e-07 -1.893168351263721913e-07 1.408639046457511878e-09 -8.042938082280736991e-10 3.475108050321691167e-09 -7.592826498319490450e-08 -1.240053209254536932e-07 -1.327456833790177412e-08 -2.255743030845666820e-09 7.646571589331627977e-09 -5.932863882942831224e-08 5.567391933685838081e-09 -6.654006889738189004e-08 -7.838785786065407510e-09 8.134141978500377308e-09 -4.097032167853549747e-08 -7.168689133825113312e-08 -7.318988010025083301e-08 -1.764596318816658527e-08 -1.375150050191992309e-09 6.120355275040287719e-09 -1.208973914373067948e-07 -1.899232231461211121e-07 -6.507255366780153121e-09 -1.831590722387444854e-09 1.329933861401946986e-08 -1.453118186579046244e-07 -1.979638239108142683e-07 4.200505500476995579e-09 -7.759020280354417278e-10 -1.048300824762876935e-09 -5.114504303579437111e-08 -1.023525042084653606e-07 -3.578138002868166382e-08 -3.067494503577749616e-09 1.816091729719456872e-08 -1.017140386404023425e-07 -8.836738821585247747e-09 -2.461302370948649046e-08 -1.791762145888556882e-08 5.929609352296517622e-09 -2.891909940537990760e-08 -1.135074862364905017e-07 -8.999706601690670781e-08 -1.883873096405252499e-08 -2.116536453127447803e-09 1.636735054906149278e-08 -2.034589658067740017e-07 -2.193309748791582918e-07 -1.325486050406261199e-08 -7.204835703801157114e-10 1.525094692737630006e-08 -1.595794090530736853e-07 -1.886812833100904916e-07 5.976776275062421287e-09 -2.909433688033047273e-09 9.682474059752103747e-09 -9.634676796455420026e-08 -4.767847948708306270e-08 -3.416595068334202392e-08 -7.364349034225042249e-09 2.198972310165284892e-08 -1.137455698367701007e-07 -5.363810940287582119e-08 1.228337316428011907e-08 -2.636203672796579020e-08 3.298071244986329217e-09 -1.562698339571754327e-08 -1.675948736345780809e-07 -9.787736752766348054e-08 -1.918667952287352298e-08 -1.427557997602954418e-09 1.047510753417189719e-08 -1.410887693245714675e-07 -2.942363868227916972e-07 -3.075365322323722536e-09 7.698270018183374701e-10 -5.435097802044954359e-09 -5.154655262667689696e-08 -2.406566524874896599e-07 -1.727131309599236799e-08 8.520758032281550207e-09 -1.651701140846828130e-07 -8.163503117240839883e-07 -9.032943109297573627e-07
3.198562483433979981e-08 -2.213810913474127617e-07 1.026812771065680345e-08 -5.363973169261222303e-08 -4.113958986925396440e-08 -5.834169311884641725e-08 -1.678243455831391595e-08 5.757962303308553650e-11 -2.665482433493329777e-10 -1.271934333504519429e-07 -1.404154993697609708e-07 -1.058616638260335417e-08 -2.065572038313570142e-09 1.547299326397627952e-08 -1.606919083132299559e-07 -1.890846370052570129e-07 1.416380006027581189e-09 -8.083026997704243164e-10 3.497955825696895632e-09 -7.609753329391370697e-08 -1.240681349800125467e-07 -1.326006108509598437e-08 -2.262853341554694944e-09 7.666314693578358696e-09 -5.944283134100303108e-08 5.566495236169793994e-09 -6.654335643459683919e-08 -7.852129587450055173e-09 8.129196787888717006e-09 -4.095065621887434928e-08 -7.158978819233456008e-08 -7.349677548483853958e-08 -1.762761594805848791e-08 -1.468644712149547004e-09 6.552583481716200341e-09 -1.281400490177685281e-07 -1.828933906023321240e-07 -6.892886184864597596e-09 -1.925382025767959493e-09 1.404845282682429420e-08 -1.498846467306409669e-07 -1.945945137107328623e-07 4.486283246290373447e-09 -7.906898088843546945e-10 -1.218609950908476934e-09 -5.038542989730427852e-08 -1.028313432228380262e-07 -3.613426660870689001e-08 -3.020176982092318614e-09 1.809491584270384485e-08 -1.014260124486232068e-07 -8.671477569354899267e-09 -2.518984445497261953e-08 -1.787772011374157577e-08 6.007723304830648160e-09 -2.928179884905997209e-08 -1.153453731096833631e-07 -8.788552658803159148e-08 -1.905603876428769582e-08 -2.148003784927062763e-09 1.661855440317162059e-08 -2.059491573372728235e-07 -2.173108764958517172e-07 -1.342708866028666692e-08 -7.388713859480361672e-10 1.556666255656764912e-08 -1.614023764325335024e-07 -1.876405745383854132e-07 6.186803587511598193e-09 -2.985552021349070571e-09 1.007399900523673099e-08 -9.822352446341536546e-08 -4.712933250179023041e-08 -3.322884482869253579e-08 -7.557455944788997090e-09 2.252766655196843877e-08 -1.162445264512791505e-07 -5.590563332072987576e-08 1.698231525202373860e-08 -2.693376230232213107e-08 3.378506234113959313e-09 -1.599935846431541513e-08 -1.720721128335806511e-07 -9.298086160498862649e-08 -1.960423754460337459e-08 -1.544369006263827675e-09 1.140870455691151827e-08 -1.484498618864858704e-07 -2.879139778858973756e-07 -3.297619538642263314e-09 9.383577122948680474e-10 -6.563413586192463083e-09 -4.576211950090526626e-08 -2.447603550707352913e-07 -1.841813542837412808e-08 1.117484379710077892e-08 -1.766098650387749229e-07 -7.947552657218297585e-07 -9.179998342968549466e-07
3.506229810513430076e-08 -2.223582323124275793e-07 1.032417744236612862e-08 -5.390460429839589483e-08 -4.152955822812546110e-08 -5.780463789722009992e-08 -1.686167425321482944e-08 5.765931723717520069e-11 -2.669170527010437620e-10 -1.273697850373431375e-07 -1.404816021120991584e-07 -1.060020190029289519e-08 -2.076035007496737744e-09 1.555572888608832267e-08 -1.613008066187722924e-07 -1.888632811234380340e-07 1.423803716503901714e-09 -8.120500145373439946e-10 3.519081687431997618e-09 -7.625625403601539055e-08 -1.241312486115270710e-07 -1.324732791938004905e-08 -2.269772541456964347e-09 7.687119068439446036e-09 -5.956110617823078065e-08 5.564744983463084085e-09 -6.653793261797162874e-08 -7.866223849032647162e-09 8.125792053478349226e-09 -4.093799955782700933e-08 -7.151392040682391789e-08 -7.376725101614174673e-08 -1.761221099286165324e-08 -1.560819974905229075e-09 6.978714903844411332e-09 -1.352804065156043817e-07 -1.759590056471188110e-07 -7.273066336244379805e-09 -2.016000356539859676e-09 1.477222201676666596e-08 -1.543029539790476017e-07 -1.913395815183778707e-07 4.762390350519568107e-09 -8.058230638321944966e-10 -1.376388535956451394e-09 -4.968373139578080363e-08 -1.032785832250397835e-07 -3.646241563542701338e-08 -2.974477869888910960e-09 1.801856416250802629e-08 -1.010894950591593305e-07 -8.485715240118880979e-09 -2.583002040677874535e-08 -1.782904995919654996e-08 6.082148196472456408e-09 -2.962738834132602040e-08 -1.170961204308578839e-07 -8.587705456585063870e-08 -1.926311610545914798e-08 -2.178442413621610920e-09 1.686154738761668638e-08 -2.083579001075567200e-07 -2.153558679659036520e-07 -1.359368266894637647e-08 -7.540917129699819554e-10 1.585153036805544061e-08 -1.630518880023630769e-07 -1.867169913895161583e-07 6.376039750087741281e-09 -3.053134169269893528e-09 1.041827227987754467e-08 -9.987826553748740152e-08 -4.665193493582779353e-08 -3.240995677960733421e-08 -7.729835589702048981e-09 2.302021269512040231e-08 -1.185333976487425252e-07 -5.797912898744290596e-08 2.127240759376102437e-08 -2.745753761459462412e-08 3.452881149749469871e-09 -1.634369798549540813e-08 -1.762112124539710041e-07 -8.846941889444314538e-08 -1.999045059740181945e-08 -1.665616756336083428e-09 1.237783954265325580e-08 -1.560864866307777082e-07 -2.813201017840700530e-07 -3.528287699060142617e-09 1.089768712900967586e-09 -7.546313032970275117e-09 -4.073234778494824975e-08 -2.483610026329693153e-07 -1.941852367609523345e-08 1.420438913812017942e-08 -1.898066190669559903e-07 -7.695128632435461881e-07 -9.347690526703677098e-07
3.793684720004721722e-08 -2.232801791976752676e-07 1.038012171483304085e-08 -5.416884872528866820e-08 -4.191956399194475057e-08 -5.726459913997632860e-08 -1.694071016368685008e-08 5.776076467177517077e-11 -2.673864651702253061e-10 -1.275943860819695437e-07 -1.404895184593868710e-07 -1.061769763642439939e-08 -2.086133834519144539e-09 1.563557543352138397e-08 -1.618889739561224091e-07 -1.886522299081784005e-07 1.430968509618008254e-09 -8.155766819799588357e-10 3.538736869764187391e-09 -7.640634694030521160e-08 -1.241954880379545188e-07 -1.323622764319983005e-08 -2.276567565978318440e-09 7.709106191253387751e-09 -5.968430087639102645e-08 5.562188568628110035e-09 -6.652440152477916264e-08 -7.881156162356849699e-09 8.123840050675517001e-09 -4.093198460274324581e-08 -7.145775206802684791e-08 -7.400552383320453673e-08 -1.759955234409659479e-08 -1.652182239620873581e-09 7.401089958048227595e-09 -1.423577070596415544e-07 -1.690829333277370332e-07 -7.649886592788393840e-09 -2.104040411656231968e-09 1.547539032526418531e-08 -1.585959445374054613e-07 -1.881788321249302987e-07 5.030633029824054219e-09 -8.213034314012868930e-10 -1.523462310573384211e-09 -4.903187417643418834e-08 -1.036994706757783357e-07 -3.676964907498447341e-08 -2.929986462735076087e-09 1.793191724373730536e-08 -1.007049473622149196e-07 -8.279229626317061831e-09 -2.653487076521147430e-08 -1.777177111775206365e-08 6.153557971793749689e-09 -2.995900123444585626e-08 -1.187755019851801769e-07 -8.395421454296582146e-08 -1.946184480793958656e-08 -2.208010109664044299e-09 1.709758530874768690e-08 -2.106979113655166005e-07 -2.134583283773134767e-07 -1.375551754714787476e-08 -7.664286948738695222e-10 1.610865567125363071e-08 -1.645459940167655097e-07 -1.859007723782888698e-07 6.546542670658239024e-09 -3.113100420262421956e-09 1.072051318410860892e-08 -1.013358866877845179e-07 -4.623883182210250152e-08 -3.169666769853900464e-08 -7.883939037260387154e-09 2.347357989448672447e-08 -1.206410107966328835e-07 -5.988499589310860636e-08 2.520881424575560935e-08 -2.793992714943260355e-08 3.521891800906457478e-09 -1.666322334479620936e-08 -1.800508793943111348e-07 -8.430089237608761840e-08 -2.034893153287203059e-08 -1.791232393887454324e-09 1.338195023458530913e-08 -1.639949078030839419e-07 -2.744633256014928942e-07 -3.767243162313262204e-09 1.225595180199873741e-09 -8.396220844115574069e-09 -3.639320402394621621e-08 -2.515026691576824252e-07 -2.028504986506851380e-08 1.748093946524516787e-08 -2.041800184357422081e-07 -7.418233262577742044e-07 -9.529186212603673528e-07
