-1.844558923847653510e-07 -1.294740473614481197e-07 -1.240048160094262841e-08 2.743841190555584911e-07 2.768550039938738751e-07 -1.436536910577037105e-07 -7.286905366932600261e-07 -1.165880316079336431e-07 6.130201341237803946e-07 7.982098912876120758e-07 9.199870574752700142e-07 9.498797679578526845e-07 6.289362789267010716e-07 4.932266986683236759e-07 5.370710095612941232e-08 -3.698158109137051405e-07 3.323472223899629205e-07 -9.586647569069868692e-07 2.190970921594921574e-07
-1.674528402404783837e-07 -1.512884663401615966e-07 -2.736914996183418757e-08 2.619030149916205289e-07 2.821139544035269455e-07 -1.365905435464367487e-07 -7.583424544091870662e-07 -1.315431271175512981e-07 5.955386082861125135e-07 7.900915006265069048e-07 9.187437525791671272e-07 9.525229787204550023e-07 6.363663031498234089e-07 5.682362243716825295e-07 7.535557843886027139e-08 -4.254436627511728250e-07 4.613766357913685779e-07 -1.117294570370754238e-06 2.910717715565705171e-07
-1.458514926404046711e-07 -1.733098953174494175e-07 -4.204739309135738914e-08 2.479938851740351449e-07 2.840701866454665963e-07 -1.292690926605818121e-07 -7.825481691285547775e-07 -1.452867422621949325e-07 5.745022540899345568e-07 7.811469728867658378e-07 9.166198672889148970e-07 9.539749698884558603e-07 6.444431189601182516e-07 6.411754184772485149e-07 1.009255451253632755e-07 -4.645844952733754850e-07 5.175644076953655394e-07 -1.151014305115722469e-06 2.951179515747546202e-07
-1.207079268945104882e-07 -1.947913239282337019e-07 -5.610672685343989066e-08 2.329095985162952316e-07 2.825323626653621359e-07 -1.219357460482440247e-07 -8.006480428704610354e-07 -1.575245460055849351e-07 5.502375160925157688e-07 7.715423860576728439e-07 9.135382418648912985e-07 9.543679429560840861e-07 6.532332786998252512e-07 7.099850771062548330e-07 1.301356980092073121e-07 -4.846472499119493028e-07 4.936767579287047105e-07 -1.048970226707274021e-06 2.257796443315953793e-07
-9.331693217736028764e-08 -2.150099128427378973e-07 -6.927314946575071313e-08 2.169416583913924197e-07 2.775219634565215226e-07 -1.148226408843139506e-07 -8.123690026165957751e-07 -1.680577503618552030e-07 5.232440926224265835e-07 7.614586835638270356e-07 9.094681596759697161e-07 9.538861753709379841e-07 6.627329610944409444e-07 7.731288043887987548e-07 1.621325365473540646e-07 -4.860212387336038516e-07 3.970082959587326000e-07 -8.253372352061119478e-07 9.118802983676027228e-08
-6.478730525782944837e-08 -2.335054359275545613e-07 -8.145366311736207055e-08 2.002446798489204586e-07 2.691778230557571844e-07 -1.080662928473708176e-07 -8.178577853335686731e-07 -1.768671915319424575e-07 4.938757442181080648e-07 7.509817026304251278e-07 9.043821672065066078e-07 9.527275245870925120e-07 6.729583428775508360e-07 8.301865351524121192e-07 1.959304601043335571e-07 -4.716697901381573406e-07 2.460515077511961690e-07 -5.131930542171746078e-07 -9.043081937049041396e-08
-3.584638143917735962e-08 -2.500784311264477777e-07 -9.272145794238137189e-08 1.827664141762204433e-07 2.575841997627879961e-07 -1.017027050391189820e-07 -8.174070548611461763e-07 -1.840554181250560736e-07 4.621585115953461620e-07 7.400616386842627387e-07 8.982051519849100921e-07 9.510592060928786707e-07 6.840019767765293178e-07 8.816695616116620543e-07 2.307216897633538243e-07 -4.457631362565491634e-07 6.412373565567699839e-08 -1.535770706951791984e-07 -2.966774538080395795e-07
-6.939445719102166189e-09 -2.646345649521502591e-07 -1.032242921985211489e-07 1.642920658211793549e-07 2.426727006355989542e-07 -9.571510586689342555e-08 -8.111862201940057490e-07 -1.897414493782184410e-07 4.278242214615623755e-07 7.285426496897312113e-07 8.907917920863413374e-07 9.490046106140366644e-07 6.960311159270231267e-07 9.284756514335592800e-07 2.658908959629679065e-07 -4.126479986838860599e-07 -1.245167458093444055e-07 2.109115142857426606e-07 -5.043481234595774789e-07
2.153760150411346766e-08 -2.770239353327434553e-07 -1.130962796868464722e-07 1.445437982012587958e-07 2.242417115943968882e-07 -9.008807778068838408e-08 -7.991486640998074044e-07 -1.939874480347092255e-07 3.904807110708166378e-07 7.162237365792235130e-07 8.819399644792939074e-07 9.466581276079711491e-07 7.092438347229957732e-07 9.714153113281584409e-07 3.008546756840089251e-07 -3.764951694994082583e-07 -2.955278290219183666e-07 5.373455329645997664e-07 -6.900251446334946767e-07
4.899299158444827459e-08 -2.869420997420688275e-07 -1.223935220335231723e-07 1.233178336680249706e-07 2.020939757105845140e-07 -8.485023060924605895e-08 -7.811389903355205577e-07 -1.967741507961067594e-07 3.498825315717502336e-07 7.029410959697185443e-07 8.714467190452407653e-07 9.441133506148158248e-07 7.237862794506009342e-07 1.010891811045019351e-06 3.348680736785866067e-07 -3.412508542115418623e-07 -4.247995631513039553e-07 7.829937725719026932e-07 -8.303260913763280621e-07
7.448499800043125984e-08 -2.939359757629690113e-07 -1.310600556568983214e-07 1.006476201696217494e-07 1.762745247868084835e-07 -8.009556300761752050e-08 -7.571797477708286124e-07 -1.980278288405785723e-07 3.062644955334264011e-07 6.886679775152891638e-07 8.592099376385257408e-07 9.414902864669068220e-07 7.396389454683712180e-07 1.046735576300989300e-06 3.669393522800807687e-07 -3.103858042964808954e-07 -4.911363075093190450e-07 9.102662066682941848e-07 -9.045896576387896347e-07
9.682693124955023825e-08 -2.975532918189715806e-07 -1.389548748829295505e-07 7.688817681227358363e-08 1.472641648678515351e-07 -7.596209843088114750e-08 -7.277759847505545840e-07 -1.976941058502881812e-07 2.605137696471597028e-07 6.735705724786183750e-07 8.453203224815634348e-07 9.389394676014755955e-07 7.565492892516180687e-07 1.078309739161366319e-06 3.960339625202862877e-07 -2.861420585895418077e-07 -4.823668845507628155e-07 8.978372531282945079e-07 -9.009863916507321163e-07
1.149870346265921067e-07 -2.975511714208436879e-07 -1.459505283230463384e-07 5.256757778559767946e-08 1.158678809415394345e-07 -7.256651499275715839e-08 -6.938914337067181132e-07 -1.958046882351832028e-07 2.138658974291028819e-07 6.579228728032060267e-07 8.300247850794738295e-07 9.366080884239602857e-07 7.741298325727563040e-07 1.104927553063039897e-06 4.215534454964998656e-07 -2.686792788445729213e-07 -4.007147544494691723e-07 7.502394023525462577e-07 -8.218741782002026446e-07
1.284314342252215143e-07 -2.939521457499005100e-07 -1.520234691486883139e-07 2.808456680726089272e-08 8.281552488011602827e-08 -6.995221922318929416e-08 -6.565164583808336043e-07 -1.924638963170023075e-07 1.672921749356768338e-07 6.419211793640320054e-07 8.135524138196770594e-07 9.345968911539620713e-07 7.920763714953091340e-07 1.126237111412875577e-06 4.436674486328032888e-07 -2.560188274090131178e-07 -2.612859824226893613e-07 4.948877142067497565e-07 -6.822543580495416245e-07
1.370892199083230250e-07 -2.869038521475567445e-07 -1.572561715335373717e-07 3.538295560427014356e-09 4.846180398709541120e-08 -6.809849155452524613e-08 -6.162576788728974506e-07 -1.877734644189139206e-07 1.211631354924098168e-07 6.255719035260791706e-07 7.959684786273907240e-07 9.329505827403226709e-07 8.102991134582165100e-07 1.142227884800673754e-06 4.632017581384772771e-07 -2.448215037768073420e-07 -8.531736761136914122e-08 1.697654148569467844e-07 -5.029811715466306818e-07
1.410941506664556551e-07 -2.765161174209011934e-07 -1.617821682590945007e-07 -2.122873930423164656e-08 1.277836350897148718e-08 -6.696308679933864927e-08 -5.732558794596699766e-07 -1.817736495856860873e-07 7.534826136162520680e-08 6.087084519367904298e-07 7.771538211051753774e-07 9.316782423922798747e-07 8.288974024783562618e-07 1.152992477187479032e-06 4.813158997449101265e-07 -2.311612640322264199e-07 1.051112129663086813e-07 -1.860567203022720979e-07 -3.054734321193478460e-07
1.405792194073215525e-07 -2.627962305483716513e-07 -1.657369393591594008e-07 -4.649801300706035516e-08 -2.448647582611255122e-08 -6.651543341757091719e-08 -5.273421900021091774e-07 -1.744317418879356620e-07 2.949358707092802103e-08 5.910666049368956528e-07 7.568660888149782799e-07 9.307758525975017148e-07 8.480615361424337765e-07 1.158522076580684536e-06 4.992569486268685752e-07 -2.108765644316560595e-07 2.885526038134423658e-07 -5.349246684598820008e-07 -1.103074924164167437e-07
1.356189218542477584e-07 -2.456924611809055435e-07 -1.692331293621592421e-07 -7.253220516098363402e-08 -6.359677869134433334e-08 -6.674780671261267739e-08 -4.782955474065924192e-07 -1.656706860851323971e-07 -1.669486261670629302e-08 5.723731872025509386e-07 7.348381532466237586e-07 9.302370191191337379e-07 8.679590831786132090e-07 1.158642727066130929e-06 5.182154872535430387e-07 -1.797270480556504557e-07 4.436785004918122353e-07 -8.394282530110839114e-07 6.210808561661309890e-08
1.263132399010595882e-07 -2.252334849270594535e-07 -1.723526786011934711e-07 -9.942473871724502138e-08 -1.045852848833398277e-07 -6.766630704707265876e-08 -4.261664321383376704e-07 -1.554332194490799411e-07 -6.318140636712087985e-08 5.524526168134099352e-07 7.109139302905207269e-07 9.300502875129253297e-07 8.886083466864252795e-07 1.153108514681556369e-06 5.391784279656291531e-07 -1.337942835462000981e-07 5.493411190499088260e-07 -1.062095676552782330e-06 1.912975964905049349e-07
1.129744069178620872e-07 -2.017246711833778544e-07 -1.751501888643920376e-07 -1.269651696618175234e-07 -1.470250253551318172e-07 -6.926518176284622348e-08 -3.715945756406743139e-07 -1.437695344919148605e-07 -1.093977457898186901e-07 5.313407806537030925e-07 6.852021382871300288e-07 9.301853906014076328e-07 9.097614197486316217e-07 1.141848657173659988e-06 5.627078298776987696e-07 -7.044281762738039193e-08 5.874057142238579509e-07 -1.169920020737778617e-06 2.591280003114205199e-07
9.628345444860694786e-08 -1.758544342727709401e-07 -1.776681994468774111e-07 -1.546381325499802533e-07 -1.900102375667274888e-07 -7.149916993142131924e-08 -3.158567991680137028e-07 -1.308880482629352951e-07 -1.543034019662812904e-07 5.093179286253393963e-07 6.581300619394921924e-07 9.305776957299920673e-07 9.308975353872975659e-07 1.125250131673467101e-06 5.887390560541801249e-07 1.047156586822388489e-08 5.485507854063593057e-07 -1.144439655492277723e-06 2.552968281546970131e-07
7.721543897239580295e-08 -1.485292912513533904e-07 -1.799594510553408167e-07 -1.818530537166642147e-07 -2.325109679909850280e-07 -7.428314232362205637e-08 -2.604125418485198539e-07 -1.170876355896430426e-07 -1.968226030523010593e-07 4.867622431059528990e-07 6.302635961780669737e-07 9.311273854632307688e-07 9.514096567530876664e-07 1.104199187453915709e-06 6.166338881083943350e-07 1.062891295366919052e-07 4.368074253000528800e-07 -9.903014956889680135e-07 1.820588103796870200e-07
5.674679475947315868e-08 -1.205278969455273932e-07 -1.820999713285675181e-07 -2.082449550964776269e-07 -2.738538198014311983e-07 -7.752693359962727439e-08 -2.062626656501383399e-07 -1.026042524594474766e-07 -2.363274077012905160e-07 4.639124009694464139e-07 6.020011941057450829e-07 9.317168193166280455e-07 9.708512079595320772e-07 1.079780804873698236e-06 6.455164697514028501e-07 2.126966789482925186e-07 2.679364121640764859e-07 -7.332853207967455946e-07 5.325074064043032340e-08
3.562527125325753749e-08 -9.229273199855362366e-08 -1.841858613072895022e-07 -2.337834083442796325e-07 -3.139031452009262191e-07 -8.117211213970543523e-08 -1.536946936045004407e-07 -8.751026901638406945e-08 -2.727440838714560110e-07 4.407460330706010783e-07 5.734121170862714710e-07 9.322267049675817617e-07 9.890215994713385525e-07 1.052932616959514958e-06 6.745838478697664925e-07 3.252158346784671160e-07 6.359083738520064158e-08 -4.103993528945391085e-07 -1.110224927617079414e-07
1.436015805854100292e-08 -6.397054177792801586e-08 -1.863243902141670463e-07 -2.586761424884607316e-07 -3.529104776813242239e-07 -8.520312956072431339e-08 -1.024740804762892143e-07 -7.172079007299088381e-08 -3.063282831297274727e-07 4.170190488600924472e-07 5.442848186107443265e-07 9.325360352514302172e-07 1.005878183162656086e-06 1.024326080033875212e-06 7.031806217218861621e-07 4.398449258911570886e-07 -1.531635721956408311e-07 -6.173607122272827684e-08 -2.888167835335570567e-07
-6.641272310135118622e-09 -3.558339014278873159e-08 -1.886281912247837686e-07 -2.832073416627223852e-07 -3.912538307642709291e-07 -8.963522759102777177e-08 -5.219132516938623584e-08 -5.506231804600815205e-08 -3.373773705620236813e-07 3.923785792155219788e-07 5.142737350988954456e-07 9.325094531370017075e-07 1.021395751594071871e-06 9.944591326127628515e-07 7.307012018287966066e-07 5.528592047819557895e-07 -3.591424572603540961e-07 2.722907620720923205e-07 -4.579175288454159015e-07
-2.689484403727126305e-08 -7.231483960375523241e-09 -1.912099059197620837e-07 -3.075812904183622513e-07 -4.291844135970220172e-07 -9.448767563680366223e-08 -2.602596741722410110e-09 -3.737039709602713984e-08 -3.660045814535230554e-07 3.665022983080690899e-07 4.830771360215236850e-07 9.319832997359452256e-07 1.035445830743735041e-06 9.638495905163482009e-07 7.564488358498332215e-07 6.602905334106008289e-07 -5.308297322078683736e-07 5.510119772468670447e-07 -5.959767250616218044e-07
-4.568670846482878209e-08 2.071204952663414503e-08 -1.941692433176285453e-07 -3.317778226568691910e-07 -4.665969195733038244e-07 -9.974561123579284006e-08 4.606558094710389670e-08 -1.861328155140737061e-08 -3.919943409435396182e-07 3.392676561382885185e-07 4.506415425110924268e-07 9.307638069497433618e-07 1.047722541774846543e-06 9.332419965970674879e-07 7.795577392262477191e-07 7.576049561760925771e-07 -6.452501043287220958e-07 7.353175104855199899e-07 -6.816101233276572749e-07
-6.204695756878410889e-08 4.750292397738039627e-08 -1.975702820265904608e-07 -3.554676865443406575e-07 -5.029033281713453276e-07 -1.053236219435495712e-07 9.295896700947401540e-08 9.956058015931212632e-10 -4.147988666558327273e-07 3.109046210852421056e-07 4.173300804994427247e-07 9.286509993180731718e-07 1.057761338994336635e-06 9.036953633935964508e-07 7.991013408520332928e-07 8.401576666739710708e-07 -6.841344016315661907e-07 7.949235510932427541e-07 -6.984308878342037625e-07
-7.495416838823361861e-08 7.217826383375785050e-08 -2.014263779855504265e-07 -3.781066938940219514e-07 -5.371933861164815973e-07 -1.110676075032891924e-07 1.368232892700410087e-07 2.101277799166326317e-08 -4.337613586626976573e-07 2.819714866769177289e-07 3.838675133356825851e-07 9.254816702124602906e-07 1.065090372678990071e-06 8.763766099238488276e-07 8.144400238165495118e-07 9.046746007013683449e-07 -6.405248280716058473e-07 7.194389897924480538e-07 -6.410618005644639364e-07
-8.365939298960185441e-08 9.392848784101901213e-08 -2.057184906044294169e-07 -3.992126706252265539e-07 -5.686726766970564883e-07 -1.168147783200457275e-07 1.765870797853877293e-07 4.096764060111542449e-08 -4.484487105437451784e-07 2.530689381385411733e-07 3.509857435375274371e-07 9.211480091581534825e-07 1.069417908877585252e-06 8.521281924134600225e-07 8.255709620429781299e-07 9.507319749727699106e-07 -5.220074879434976022e-07 5.233577439048735064e-07 -5.177273824100690286e-07
-8.781364284772272960e-08 1.123482671875251638e-07 -2.104376165718172303e-07 -4.185831971165362058e-07 -5.969895032002908909e-07 -1.224610771732099413e-07 2.117771142751469212e-07 6.058369645278817612e-08 -4.587804272250117578e-07 2.245280506102345967e-07 3.190682902230574994e-07 9.155622832098409220e-07 1.070669754616547393e-06 8.312137967294840926e-07 8.331359137545751241e-07 9.807443584301650062e-07 -3.467211872371764134e-07 2.389072438813527283e-07 -3.461915530930811127e-07
-8.731986683667145197e-08 1.273733865373630047e-07 -2.156138670331919206e-07 -4.362841083724886800e-07 -6.221959233642095364e-07 -1.279776842667096595e-07 2.424456699020063017e-07 7.982981615081060485e-08 -4.648800330251681861e-07 1.963349229803126277e-07 2.880887338371657453e-07 9.085997585170824251e-07 1.068866173633753918e-06 8.134321903829155395e-07 8.381427035547128486e-07 9.987188790503517103e-07 -1.366901848043617509e-07 -9.520981708482001467e-08 -1.475371117840310984e-07
-8.212258013297402026e-08 1.390699398961591419e-07 -2.213182149730416240e-07 -4.525077661811383293e-07 -6.445124714733532013e-07 -1.333845235925909366e-07 2.688498997435087190e-07 9.883162878506112670e-08 -4.668604813967302584e-07 1.682509715921356827e-07 2.577694957493718807e-07 9.000624355791527090e-07 1.063982843683630993e-06 7.983820277877464384e-07 8.417052880370368775e-07 1.009114678664361071e-06 8.589234392397870323e-08 -4.398449328736714423e-07 5.708858304525325000e-08
-7.210488380055893138e-08 1.474659407265243514e-07 -2.276442382108071378e-07 -4.674353255969407430e-07 -6.641115633336272603e-07 -1.387125649023024156e-07 2.911707483445919482e-07 1.177462808797510880e-07 -4.647009464948190347e-07 1.399869973057209620e-07 2.277850487095875181e-07 8.896783902446483073e-07 1.055886840055508437e-06 7.856703365640689071e-07 8.449234659525209954e-07 1.016343161481165628e-06 2.989354485681418505e-07 -7.556778697197998106e-07 2.465235905289712941e-07
-5.714409465556689567e-08 1.524845627035453058e-07 -2.346709512084431402e-07 -4.811386371966645445e-07 -6.809801718780306329e-07 -1.439670785473062358e-07 3.093526559840550286e-07 1.366357022824262330e-07 -4.582499215634112128e-07 1.113864660073808452e-07 1.979565004878118493e-07 8.771489646109829604e-07 1.044368928202618807e-06 7.750321001591369172e-07 8.488317379828437343e-07 1.024615157789060034e-06 4.796102535723388481e-07 -1.001912259544018972e-06 3.987606042664350863e-07
-3.733421032577827103e-08 1.539925442059528399e-07 -2.424037855771325878e-07 -4.935244875874459486e-07 -6.948741581602862381e-07 -1.490952528338580779e-07 3.230816637954845893e-07 1.553455248397570805e-07 -4.473634955449785393e-07 8.261315839506007493e-08 1.684333672534989002e-07 8.622625170991008082e-07 1.029282073918461454e-06 7.663856303325337520e-07 8.543004967791766276e-07 1.037629809914795427e-06 6.052900027143989132e-07 -1.138492293809109249e-06 4.920466089231772846e-07
-1.327529475799957957e-08 1.519602760203693829e-07 -2.507200463764808061e-07 -5.043600643718537819e-07 -7.054145230124723591e-07 -1.539777551711330432e-07 3.319505916539985633e-07 1.734594083052203446e-07 -4.321386749172197495e-07 5.424072018482197948e-08 1.397623147847450877e-07 8.450403049587925318e-07 1.010738293184650230e-06 7.598170261349566431e-07 8.618301756784007923e-07 1.057778714351840473e-06 6.586825010055153351e-07 -1.135848055096169297e-06 5.101530448259350800e-07
1.388267766241228510e-08 1.466206185687770560e-07 -2.593897897691552798e-07 -5.134136215805984118e-07 -7.123222632563242586e-07 -1.584725492589834975e-07 3.357592305099325182e-07 1.904429379548621372e-07 -4.130372468182857214e-07 2.705728287773293107e-08 1.126705598750288340e-07 8.257608893375683575e-07 9.891679498537046890e-07 7.554843246106530520e-07 8.713605385977822079e-07 1.085234192407256138e-06 6.353810249091344099e-07 -9.882930013160667952e-07 4.497622830204791343e-07
4.283021798844975654e-08 1.384346930992080523e-07 -2.681906817473759245e-07 -5.206089870352517436e-07 -7.155895155503102698e-07 -1.624871675715531511e-07 3.346671287397718179e-07 2.059100683151319416e-07 -3.906928883531383132e-07 1.658026941973630120e-09 8.766061454460476605e-08 8.047576934530879392e-07 9.650887392032650373e-07 7.535207319158303314e-07 8.823269019239320725e-07 1.117892032219876014e-06 5.464465306236562625e-07 -7.176021447971006350e-07 3.226018698534257105e-07
7.255277927389738804e-08 1.278853933273558468e-07 -2.770080761003670770e-07 -5.260392130911529954e-07 -7.154074941195372471e-07 -1.660079080790751285e-07 3.290319284283655599e-07 2.197494927638315239e-07 -3.655727959213894018e-07 -2.177706120046550089e-08 6.481127221383977179e-08 7.821700825311562576e-07 9.387919456976862343e-07 7.540377460037198746e-07 8.939272310792423929e-07 1.152267144698621549e-06 4.131371049452372413e-07 -3.625681299470109849e-07 1.499147064024065547e-07
1.024402708798960616e-07 1.153188379398942474e-07 -2.858402130098936118e-07 -5.298647703571626652e-07 -7.119732466872172700e-07 -1.690725520068873414e-07 3.191495452270714142e-07 2.320394206117224488e-07 -3.378145363602575869e-07 -4.338100070784866192e-08 4.389661961946374884e-08 7.578619473541918098e-07 9.102268303267308964e-07 7.571969916465028943e-07 9.053274051615139672e-07 1.184354977124908867e-06 2.601794960114024557e-07 3.318966492368656380e-08 -4.414859950338803602e-08
1.321080148439476086e-07 1.009305450408522629e-07 -2.947437953925255031e-07 -5.322178557374961669e-07 -7.053652735033898553e-07 -1.717301248302816164e-07 3.051259582333055723e-07 2.428992384852142739e-07 -3.072837295920069012e-07 -6.338124745502478857e-08 2.460318829053709100e-08 7.314938625068702077e-07 8.790843420750426014e-07 7.632579515758784296e-07 9.157008747389731107e-07 1.209943626848527872e-06 1.125731679173060648e-07 4.264538571273444411e-07 -2.354603219249004133e-07
1.611312366185388990e-07 8.485551849289794902e-08 -3.037671335453233077e-07 -5.331623872154512683e-07 -6.955394154043377306e-07 -1.740142664423209469e-07 2.869161814554327226e-07 2.523797885062474118e-07 -2.737591045152391468e-07 -8.192005901669185356e-08 6.697145633559055377e-09 7.026725190359361243e-07 8.449856160293513627e-07 7.725496084977241566e-07 9.241905313084376639e-07 1.224666089092358800e-06 -4.957942764103867427e-09 7.746419996150597980e-07 -4.001845756757113751e-07
1.888037505365870547e-07 6.731459405182225710e-08 -3.128840719944932081e-07 -5.327053180486481925e-07 -6.824334046615442363e-07 -1.759324601155139505e-07 2.645030639532036697e-07 2.604085120421520017e-07 -2.372019005083431340e-07 -9.893918802356307068e-08 -9.873264649719255848e-09 6.711638208572814861e-07 8.077498331829711271e-07 7.853359817017065476e-07 9.299152409006688697e-07 1.224318215307643191e-06 -6.889814142732577390e-08 1.036513561510295325e-06 -5.153417485258043797e-07
2.140353573826727254e-07 4.875517937109628092e-08 -3.219463240134958823e-07 -5.308487344532043752e-07 -6.661461405254195596e-07 -1.774710261834657248e-07 2.381568827189308360e-07 2.668006832480751677e-07 -1.980384191698111279e-07 -1.141521625080823181e-07 -2.495180917880076984e-08 6.371297093537250796e-07 7.676848002597828848e-07 8.015815255233559111e-07 9.321228965026804721e-07 1.205842605220715640e-06 -6.081331714838140707e-08 1.178073893522093798e-06 -5.622088229746745835e-07
2.355463747387997825e-07 2.985510345710929878e-08 -3.307030290595217391e-07 -5.276523457876168415e-07 -6.470642545635889866e-07 -1.786162149372310752e-07 2.085794990335138261e-07 2.713512288355989675e-07 -1.572181666788480890e-07 -1.271599127527978388e-07 -3.827232313808544908e-08 6.011961843741755187e-07 7.256632009589736603e-07 8.207616853377946978e-07 9.304771397583633173e-07 1.168691230135964121e-06 2.634912699489370557e-08 1.183545798639575187e-06 -5.323656596208993151e-07
2.522969943247993404e-07 1.131121533822293281e-08 -3.389050917039878649e-07 -5.232445155496788933e-07 -6.257635750196143295e-07 -1.793776196675876683e-07 1.767061022706473756e-07 2.739505494066116756e-07 -1.158508071613077212e-07 -1.376650739033873022e-07 -4.964817054659783547e-08 5.641675226192102670e-07 6.827683953148533365e-07 8.419518006523936798e-07 9.252401819856536082e-07 1.115295845365228964e-06 1.850517447724105153e-07 1.062287746942965564e-06 -4.312871296577065325e-07
2.637484360771822844e-07 -6.410740016994369573e-09 -3.464056469830841450e-07 -5.177622293330596394e-07 -6.027418173997071546e-07 -1.797918274181299337e-07 1.433008340024851158e-07 2.746120742950494231e-07 -7.470503800360900733e-08 -1.455900401515151177e-07 -5.908585854448799023e-08 5.265965159578581306e-07 6.397773578701991098e-07 8.641546048034916330e-07 9.171401288881992316e-07 1.049958698731859550e-06 3.971668342701718578e-07 8.434180944340449202e-07 -2.750784748979109561e-07
2.697467726826160503e-07 -2.314109669351207631e-08 -3.531703004916155486e-07 -5.112825641701134845e-07 -5.782388261655958392e-07 -1.799071754977421267e-07 1.087285523145355965e-07 2.734004929247601690e-07 -3.402183861198414310e-08 -1.510123665732144131e-07 -6.674052814706814386e-08 4.885962329978292279e-07 5.969471501319660324e-07 8.865424887462730530e-07 9.070780034367306133e-07 9.773203872167617598e-07 6.409024972092007600e-07 5.641965171143996357e-07 -8.391718182181107656e-08
2.702531006484662396e-07 -3.891078538314876051e-08 -3.592238055759165425e-07 -5.037967498049971480e-07 -5.522391396026243173e-07 -1.797686492329449633e-07 7.300023369109280858e-08 2.703488292856885127e-07 6.344937093548665909e-09 -1.540334658572786375e-07 -7.280824731248569607e-08 4.499304690817276284e-07 5.541382849309105766e-07 9.084691661865408221e-07 8.959371945596292683e-07 9.016297795925718621e-07 8.947970657942771275e-07 2.624742069160912303e-07 1.220660020841222400e-07
2.651599128626009613e-07 -5.382661081965729662e-08 -3.645928145702329576e-07 -4.952232601090241819e-07 -5.245781411447761776e-07 -1.794126102915059467e-07 3.594912097838973645e-08 2.654197747120856478e-07 4.668550896815778583e-08 -1.546899632077492718e-07 -7.744850798585810620e-08 4.102080722914713025e-07 5.110540607545746133e-07 9.293479768652076377e-07 8.845464662782699717e-07 8.268272396400177669e-07 1.138109066773592668e-06 -2.481572898731742694e-08 3.234688500628054099e-07
2.542653188784829856e-07 -6.797544781888575630e-08 -3.692670422064307046e-07 -4.854473020719733453e-07 -4.950932474920490567e-07 -1.788700362670273065e-07 -2.553997767181430724e-09 2.585177513259501457e-07 8.719522827089472957e-08 -1.529317515978519801e-07 -8.075345925649934356e-08 3.690973619318030506e-07 4.674855193124435711e-07 9.485089359440702221e-07 8.737149372823012271e-07 7.569364892655460163e-07 1.349795017984501531e-06 -2.605912120037725610e-07 5.008145674624032723e-07
2.374135174291507308e-07 -8.136092616410279273e-08 -3.731809974439893930e-07 -4.743871013943167801e-07 -4.638128649316071043e-07 -1.781749134499619749e-07 -4.236092138362287873e-08 2.495515224379088042e-07 1.277465375982091313e-07 -1.486649001519332752e-07 -8.275400102072293044e-08 3.265630371662501601e-07 4.235525348300265221e-07 9.651080152000023097e-07 8.642450214740275538e-07 6.962832039549636428e-07 1.508489117657198732e-06 -4.081555132305094807e-07 6.345450589914224126e-07
2.147675006343617882e-07 -9.388603182327928902e-08 -3.762241374623520758e-07 -4.620747726841518006e-07 -4.311325141153684126e-07 -1.773733971940134726e-07 -8.285165227283814123e-08 2.385354672014610540e-07 1.677365384229267601e-07 -1.418524474891838399e-07 -8.345804394552881274e-08 2.830662886255931115e-07 3.798703793848808371e-07 9.781765002443508975e-07 8.568391291283368787e-07 6.490676554840918677e-07 1.595618543904341766e-06 -4.368786758005017114e-07 7.078120336228763180e-07
1.870229399635810382e-07 -1.054156060372847716e-07 -3.782863714274135126e-07 -4.486887202537976916e-07 -3.978100802004499887e-07 -1.765256973825716037e-07 -1.229885822399328649e-07 2.256594966439622461e-07 2.061930338667182968e-07 -1.326148668257831838e-07 -8.290565801944430788e-08 2.395212121931933584e-07 3.374425658627077914e-07 9.868662248902876469e-07 8.518829041005336802e-07 6.181195406865195728e-07 1.601657185413146530e-06 -3.326340451072490258e-07 7.121094061441539478e-07
1.552783456126798716e-07 -1.159007213197620915e-07 -3.793107291260239150e-07 -4.344681930218476350e-07 -3.646659069185007377e-07 -1.756953389356936803e-07 -1.617199058374160737e-07 2.112279439959146270e-07 2.421923775803462850e-07 -1.212189080169761075e-07 -8.119546615629802977e-08 1.968878869452191463e-07 2.972138833150689424e-07 9.907366760174520042e-07 8.492568044226918568e-07 6.036610917647437302e-07 1.530803367192684597e-06 -1.048385916632862508e-07 6.515353343778567237e-07
1.206085846428356885e-07 -1.254589146171846453e-07 -3.793013169382954775e-07 -4.195638090957843182e-07 -3.322145683386502129e-07 -1.749349089256957670e-07 -1.984120178488279943e-07 1.954948871341875203e-07 2.752480798390039214e-07 -1.079389397739116651e-07 -7.845198135039520688e-08 1.557140474207754475e-07 2.596434004266797309e-07 9.897946098654328995e-07 8.483673099788574244e-07 6.033073824967055199e-07 1.399118897150535245e-06 2.175983714709945859e-07 5.412302159004246323e-07
8.374506282834059742e-08 -1.343519457635755023e-07 -3.782836077799212346e-07 -4.039552810899691993e-07 -3.005489968462749443e-07 -1.742820348948382322e-07 -2.329367725285587864e-07 1.785460391474692024e-07 3.053414811621983709e-07 -9.292305253256513079e-08 -7.476974625326456409e-08 1.160178603186390465e-07 2.246564856871609139e-07 9.842686541223118219e-07 8.483423285380373523e-07 6.131573754297110106e-07 1.228526218381583468e-06 5.965925724658101884e-07 4.020916625576580272e-07
