2.526385513152828305e-04 5.802937117609730314e-04 7.201293825088604314e-04 8.065539662963075104e-04 5.419103806449934377e-04 3.187453371561125431e-04 3.733374952191188118e-04 3.265326913710394491e-04 4.206236714796914716e-04 3.259749957514532226e-04 1.878526591021015268e-04 2.233316897777559706e-05 4.418599413066881532e-04 3.717949602112767538e-04 1.664345641323450309e-04 -1.291440766448513633e-04 -6.549123920465763082e-04 -8.943606293798783691e-04 2.279957268561810801e-05 -3.165850387928104137e-04
2.161286737004679184e-04 5.727742745511767847e-04 7.240015609689324887e-04 8.180338023078357473e-04 5.496234655932141083e-04 3.141779889714729768e-04 3.799030279328999282e-04 3.339793237510674945e-04 4.147803056757624895e-04 3.359612785734690521e-04 2.109423857876852049e-04 1.137693507569093043e-05 4.226252647401493312e-04 3.446420670121380647e-04 1.461428055150940097e-04 -1.356083497261705018e-04 -6.875970022027708128e-04 -8.717253018939719045e-04 7.814256859162843627e-05 -6.590807563286588122e-04
1.819572243687695009e-04 5.655230919387375065e-04 7.267826972797855958e-04 8.276694909244118603e-04 5.574130677052308372e-04 3.112821915625847702e-04 3.865558617605156094e-04 3.414890073647688928e-04 4.085022449212341589e-04 3.444924030792315128e-04 2.351154968858182315e-04 3.319612297811302959e-06 4.013017534941071274e-04 3.154118530939928333e-04 1.251398629968994425e-04 -1.473341843035991250e-04 -7.068126668673263557e-04 -8.522129103870693112e-04 1.033004183379412910e-04 -9.023701386082147446e-04
1.508980697210353730e-04 5.582919483832786325e-04 7.282480368507610741e-04 8.355852576541209289e-04 5.652354007067497688e-04 3.100993234397102227e-04 3.932377943011954036e-04 3.489828903129651300e-04 4.019972445429131208e-04 3.515937694756852971e-04 2.600591212111036388e-04 -1.918384759637403736e-06 3.780917529373484243e-04 2.842905044419634375e-04 1.034646950882241179e-04 -1.649222043215922695e-04 -7.099921135057529753e-04 -8.398398157972927769e-04 9.027383922680098927e-05 -1.009798719392301924e-03
1.236558089585750616e-04 5.508684980776287678e-04 7.281907487906489305e-04 8.418667632188042704e-04 5.730475880156250465e-04 3.106852453424631400e-04 3.998995173534435066e-04 3.563860325333061130e-04 3.954537414160453485e-04 3.572857369695987828e-04 2.854837961167415450e-04 -4.395353137415930478e-06 3.531813090189329929e-04 2.513914405885969705e-04 8.115007570195023612e-05 -1.884868101509756810e-04 -6.963455639874271963e-04 -8.363569852417734873e-04 3.628283462241144175e-05 -9.668031873994592518e-04
1.009323139913354569e-04 5.430676496877106900e-04 7.263988881583368674e-04 8.465467648094250966e-04 5.808053749355212084e-04 3.131308109218695901e-04 4.064972263074194403e-04 3.636225845571605664e-04 3.890516730332849865e-04 3.615700676484791265e-04 3.111109256729825689e-04 -4.124925791621630866e-06 3.267347408862468494e-04 2.167460639826424007e-04 5.821999917947004444e-05 -2.176919482820109664e-04 -6.667724173574432478e-04 -8.412893873154941859e-04 -5.644943939749069717e-05 -7.805842038314594888e-04
8.343704599838888919e-05 5.347279162419293647e-04 7.226545876215244475e-04 8.496107481865307343e-04 5.884603217746840059e-04 3.175589199925256401e-04 4.129900570141141480e-04 3.706116826256138780e-04 3.829742326748545450e-04 3.644370887956813188e-04 3.366513466533591070e-04 -1.092107462141028718e-06 2.989142847313157325e-04 1.803173294398635607e-04 3.469432565210428532e-05 -2.517071860835030928e-04 -6.239652083436589280e-04 -8.519086452261417919e-04 -1.804116475022585209e-04 -4.806390204093388685e-04
7.178999174883140069e-05 5.257255180451396621e-04 7.167712948808356230e-04 8.510220154583090016e-04 5.959596217360351236e-04 3.240901097168701062e-04 4.193411294196799921e-04 3.772694672292218471e-04 3.774084864375214232e-04 3.658942252376708171e-04 3.617936481230751844e-04 4.689928278650556948e-06 2.699142762989138744e-04 1.420390152213658885e-04 1.059921368706459588e-05 -2.891372463147828809e-04 -5.725360742806356873e-04 -8.633126595593565433e-04 -3.225064840540678435e-04 -1.184307471230328090e-04
6.631825644509918951e-05 5.160066589405892194e-04 7.086663877356883315e-04 8.507623423919937963e-04 6.032514508890439442e-04 3.327801568205300542e-04 4.255232503649793163e-04 3.835210916242146745e-04 3.725256778523006185e-04 3.660062295585513048e-04 3.862216001310134206e-04 1.310003496078279706e-05 2.399880576323849823e-04 1.018809289112729277e-04 -1.402270019416548830e-05 -3.281097074819376569e-04 -5.185621219486666322e-04 -8.692387428324566123e-04 -4.654806890337787051e-04 2.399770148667421110e-04
6.692308132296739917e-05 5.056088725161041273e-04 6.984054699540683149e-04 8.488542702355713482e-04 6.102925837414173091e-04 3.435830595038755209e-04 4.315243162866244653e-04 3.893143408167081682e-04 3.684548950270254142e-04 3.649084207306661776e-04 4.096534618667317662e-04 2.388075202876607794e-05 2.094338689133425080e-04 5.989735542677801505e-05 -3.911606468478059928e-05 -3.666617089853121958e-04 -4.681747599759589207e-04 -8.637894177224922365e-04 -5.920541390127473380e-04 5.308020639123930962e-04
7.318375175787943782e-05 4.946449091761285100e-04 6.861626613010886853e-04 8.453368975374197375e-04 6.170492576171521595e-04 3.563855904925722351e-04 4.373456251892914037e-04 3.946190788041963743e-04 3.652815355101087652e-04 3.627737046547306610e-04 4.318575411610091341e-04 3.669983099102366864e-05 1.785497931357481194e-04 1.621459091226407079e-05 -6.463175600868176218e-05 -4.031717146792228312e-04 -4.261231781998928159e-04 -8.428863024828245343e-04 -6.889872208472730408e-04 7.075564335995848664e-04
8.455400493723049221e-05 4.832732839815973448e-04 6.721512218357482936e-04 8.402252699122210455e-04 6.234908665962443988e-04 3.710673474183953657e-04 4.429959706895216648e-04 3.994153660619899349e-04 3.630691516293138577e-04 3.597738699293757947e-04 4.526295895700555016e-04 5.122397462935940338e-05 1.476070324154289681e-04 -2.900826191403957366e-05 -9.054363655031788527e-05 -4.365255005948920353e-04 -3.952728750881845388e-04 -8.046239427283441437e-04 -7.484480608271684710e-04 7.449681126713292301e-04
1.004696858791034614e-04 4.716850994271892545e-04 6.565875517881018981e-04 8.334858301812728132e-04 6.295829476446789322e-04 3.875337892485439251e-04 4.484877404328287825e-04 4.036831947446268415e-04 3.618807501577538110e-04 3.560653086033711834e-04 4.717600998784092503e-04 6.714549898807764539e-05 1.168533021697996943e-04 -7.559816464643501210e-05 -1.168552889159769903e-04 -4.660888727169507084e-04 -3.767033330101254851e-04 -7.490984785792076384e-04 -7.677407756644383241e-04 6.370635381140327125e-04
1.203504986778119600e-04 4.601086611121100230e-04 6.396926308434502592e-04 8.250307182793969324e-04 6.352829227609562215e-04 4.057181465804225035e-04 4.538366291773170136e-04 4.073990350227148921e-04 3.617882629286944818e-04 3.517942791739087083e-04 4.890128694506334917e-04 8.417029320571117745e-05 8.652804907352540376e-05 -1.233600470336437827e-04 -1.436002635921869441e-04 -4.916676079424857349e-04 -3.697988672421645417e-04 -6.783603372182145375e-04 -7.491078919510119061e-04 3.963243068550378889e-04
1.435337278676970189e-04 4.488198162698013582e-04 6.217163995180774970e-04 8.147319862305711299e-04 6.405406240890774983e-04 4.255589788008176666e-04 4.590643125709972100e-04 4.105407252462840717e-04 3.628659623255217626e-04 3.471106829683288930e-04 5.041284602458964703e-04 1.019880145403904981e-04 5.687187302774038278e-05 -1.720509330984353047e-04 -1.708366293561580651e-04 -5.135273601341826255e-04 -3.721468027866881023e-04 -5.966139495651653912e-04 -7.001000475270607870e-04 5.564797070498062048e-05
1.691891711416332095e-04 4.381373031479948894e-04 6.029668641098673461e-04 8.024660068302541874e-04 6.453068810372188796e-04 4.469570908139600812e-04 4.642024688945797783e-04 4.131021812140110716e-04 3.651631564891254234e-04 3.421802347334142180e-04 5.168696841056884261e-04 1.202451459847396487e-04 2.811458633881352975e-05 -2.213538337233270092e-04 -1.986305756818441959e-04 -5.324265730896927951e-04 -3.795143715568730092e-04 -5.102581279680662441e-04 -6.336949888418527688e-04 -3.305214948607498870e-04
1.963112667328241532e-04 4.283834601659678928e-04 5.838104288726038080e-04 7.881772076744845285e-04 6.495481827302395858e-04 4.697369371410142075e-04 4.692939915022821540e-04 4.151105176393218160e-04 3.686685383223267665e-04 3.371813064068675259e-04 5.270969383573791134e-04 1.385506994481915111e-04 4.396857639574203169e-07 -2.708862227606828599e-04 -2.270288229895521537e-04 -5.494942568996311061e-04 -3.865517066875198693e-04 -4.269349129694954836e-04 -5.662290281043952378e-04 -6.941160194651047055e-04
2.238454402601307834e-04 4.198345819309942835e-04 5.646266035179729401e-04 7.719004386877014595e-04 6.532521175145536430e-04 4.936579903264039920e-04 4.743882469970071153e-04 4.166260788126784076e-04 3.733063580520275954e-04 3.322846724175057553e-04 5.347945148722887954e-04 1.565190859072196350e-04 -2.603806816469170227e-05 -3.202552824981587387e-04 -2.560401225466940600e-04 -5.658709034715506125e-04 -3.882952696117741853e-04 -3.535835136256812450e-04 -5.128957921734927927e-04 -9.715483279732206601e-04
2.508211223465114242e-04 4.127125246102226423e-04 5.457640040015133281e-04 7.537182848114916747e-04 6.564158559398871468e-04 5.184637650451281998e-04 4.795355152314786928e-04 4.177245599929369640e-04 3.789716522267245341e-04 3.276393512192006530e-04 5.400119514218128247e-04 1.737997670751834089e-04 -5.125139461853445155e-05 -3.691050222002778547e-04 -2.856410240145434987e-04 -5.823590486551989687e-04 -3.813526406745357256e-04 -2.950138817702924188e-04 -4.841821549693217652e-04 -1.118312667094140123e-03
2.763742943910276351e-04 4.072121618532563870e-04 5.275363527983772081e-04 7.337112693091918728e-04 6.590311633689061033e-04 5.439122049565540268e-04 4.847863179206334666e-04 4.184825691734336134e-04 3.855632404385096051e-04 3.233767470805122557e-04 5.427919554119274570e-04 1.900661419744938130e-04 -7.514267109545724743e-05 -4.171171600788926848e-04 -3.157895912305579145e-04 -5.992792707377285477e-04 -3.642077813885702398e-04 -2.536586208819746613e-04 -4.849692907225450211e-04 -1.113021584390180840e-03
2.997009318437342490e-04 4.035281779363362412e-04 5.102418051596141479e-04 7.119386695056571443e-04 6.610758745038145326e-04 5.697741827869230724e-04 4.901944189380745553e-04 4.189752179275824800e-04 3.929944341853602169e-04 3.196224788488133406e-04 5.431347597016356055e-04 2.049860038713935406e-04 -9.763960118931019894e-05 -4.639866399107003825e-04 -3.464305958600678859e-04 -6.164479270658641819e-04 -3.371531628369867084e-04 -2.297710173437897407e-04 -5.147705345578956759e-04 -9.567461189141646116e-04
3.200174398718732692e-04 4.018604946546191093e-04 4.941785203599760937e-04 6.884489644162321287e-04 6.625124750671796889e-04 5.958161458333166571e-04 4.958199989989336975e-04 4.192815433412475090e-04 4.011870574252285326e-04 3.165043776648668317e-04 5.409992038407189507e-04 2.181993762626829869e-04 -1.186512386837472455e-04 -5.093996247969509450e-04 -3.774900872712920463e-04 -6.331746914902403045e-04 -3.022748153514373537e-04 -2.214888640811180087e-04 -5.677942426486129457e-04 -6.726898400890649055e-04
3.365855304977740498e-04 4.023847773735435632e-04 4.796354730880331152e-04 6.633154124077653147e-04 6.632948329816793290e-04 6.217830246845485603e-04 5.017292284915843975e-04 4.194922411892877678e-04 4.100557399395188263e-04 3.141482646386827005e-04 5.363382965480924247e-04 2.293258082985624724e-04 -1.380881028234595687e-04 -5.530338746205197553e-04 -4.088633046608058930e-04 -6.482951163893253821e-04 -2.634548850633244843e-04 -2.247688420625865158e-04 -6.329148373145770945e-04 -3.059357805547183173e-04
3.488324731147671815e-04 4.051857596082490947e-04 4.668461365319657823e-04 6.366853709080435436e-04 6.633842546384625949e-04 6.473983010857244785e-04 5.079865643313839080e-04 4.197128575867629247e-04 4.194908420637605273e-04 3.126565607393834434e-04 5.291634877471092235e-04 2.380187389936921916e-04 -1.559063103192225019e-04 -5.945941480762807763e-04 -4.404062846052568536e-04 -6.603539700663803302e-04 -2.259536315630944481e-04 -2.337085172706490632e-04 -6.948555494133978883e-04 8.161051224971765938e-05
3.564898110503954450e-04 4.102008994653911621e-04 4.559338780652216067e-04 6.088034083748875003e-04 6.627648749452800039e-04 6.723887236898366815e-04 5.146430242617388434e-04 4.200564943719880401e-04 4.293560079661352252e-04 3.120834795191998468e-04 5.195905084442453692e-04 2.440363755023405856e-04 -1.721450845734717738e-04 -6.338568624445345412e-04 -4.719457760504128241e-04 -6.679842212419066783e-04 -1.952106658402730233e-04 -2.418144761491269890e-04 -7.376905616549370159e-04 4.252953603253173398e-04
3.595935109310294297e-04 4.172394657974507620e-04 4.469106025375892827e-04 5.799797847552863594e-04 6.614413475984027777e-04 6.965082074774937154e-04 5.217326171643305033e-04 4.206325381638474636e-04 4.395053772626271449e-04 3.124350699944336562e-04 5.078124819815933721e-04 2.472504072970130307e-04 -1.869154909832533573e-04 -6.706640066252468613e-04 -5.033030396731953682e-04 -6.702444268214431677e-04 -1.755011858884450437e-04 -2.436472427050362377e-04 -7.488381138097202627e-04 6.736044186892164998e-04
3.583581325972863140e-04 4.260489320610980589e-04 4.397256106261735083e-04 5.505447516060777563e-04 6.594226773420693716e-04 7.195337996302453298e-04 5.292797557520396295e-04 4.215440548819733568e-04 4.498005288542088892e-04 3.136921430078216944e-04 4.940343821116001399e-04 2.475870617470836421e-04 -2.003579958959299245e-04 -7.048656034220959765e-04 -5.343077317650039848e-04 -6.666994930035474720e-04 -1.693702201115976358e-04 -2.356847620625726614e-04 -7.208083628754760608e-04 7.948992236959245838e-04
3.530662300386323187e-04 4.363594769214464413e-04 4.343102841842445307e-04 5.208320663873076961e-04 6.567086140389496660e-04 7.412429485546961905e-04 5.373083864306221064e-04 4.228940677670628423e-04 4.601137193602812536e-04 3.158308588995968613e-04 4.784310628082599770e-04 2.449655449705580301e-04 -2.126131431198427513e-04 -7.362614536976230806e-04 -5.647945904460952016e-04 -6.573553109737763356e-04 -1.777004133087858873e-04 -2.163854765431655336e-04 -6.510728203230065070e-04 7.764716044877661982e-04
3.440308276633346216e-04 4.478900929401614765e-04 4.305952680681759265e-04 4.911896946043345022e-04 6.532842244652420360e-04 7.613911584510805325e-04 5.458468817237660531e-04 4.247938579675300530e-04 4.703220959011607250e-04 3.188303426575646304e-04 4.611391074886145303e-04 2.392671503064457139e-04 -2.238161243228523056e-04 -7.645664123349625585e-04 -5.945922972087694380e-04 -6.426152073247086427e-04 -1.998426531967870123e-04 -1.860710578255667103e-04 -5.416999743670519729e-04 6.227516713556285888e-04
3.316200221051109542e-04 4.603300862663756675e-04 4.285027218378372089e-04 4.619994234976096403e-04 6.491220976805860826e-04 7.797024704622179669e-04 5.549270951359722148e-04 4.273674470253972790e-04 4.803008992272962685e-04 3.226681722903607108e-04 4.422704181597236772e-04 2.303393061832310906e-04 -2.341075536994516315e-04 -7.894055173568170769e-04 -6.235142385209932470e-04 -6.233108214248814227e-04 -2.335608016784118668e-04 -1.469492645199202419e-04 -3.994810080786420636e-04 3.558144862665854613e-04
3.163214268987705070e-04 4.733137850048176054e-04 4.279188077503126054e-04 4.336843150831333482e-04 6.441935074818702645e-04 7.958873393253563383e-04 5.645757366908362579e-04 4.307455514748932679e-04 4.899226583687799064e-04 3.273050958117820763e-04 4.219403234309616890e-04 2.180419732633540053e-04 -2.436521622022763678e-04 -8.103580011195495036e-04 -6.513608255462113861e-04 -6.007638014632991907e-04 -2.749028419110136068e-04 -1.031729790171853622e-04 -2.362187301025997499e-04 1.703766251658772601e-05
2.987986014400627051e-04 4.864152315379275272e-04 4.286611053563068978e-04 4.066803406852547223e-04 6.384879702658703346e-04 8.096977686892613962e-04 5.747987285179452510e-04 4.350439422007232326e-04 4.990681742811295396e-04 3.326650430292149574e-04 4.002993564200217624e-04 2.023322319006509717e-04 -2.526518345307288138e-04 -8.270656930497895243e-04 -6.779410806805399869e-04 -5.767335245468914462e-04 -3.184644355228236079e-04 -6.043762043170947118e-05 -6.784044122973981183e-05 -3.354288786679218703e-04
2.798607074015687399e-04 4.991854318114159143e-04 4.304761362097912249e-04 3.813779448768820496e-04 6.320274900843813465e-04 8.209850621935695092e-04 5.855701683498276688e-04 4.403389841928367909e-04 5.076437875510837056e-04 3.386289388596017136e-04 3.775412091996666053e-04 1.833233340666762246e-04 -2.613342143617906899e-04 -8.393438457531578190e-04 -7.030994905320893384e-04 -5.531088849279434949e-04 -3.584751349609491267e-04 -2.470121257241303381e-05 8.885390691763112025e-05 -6.385984240216899255e-04
2.603479418760548713e-04 5.112037624261085798e-04 4.330802438663266217e-04 3.580911353980378853e-04 6.248593577897164353e-04 8.296953272573775323e-04 5.968387738953251365e-04 4.466671736837093259e-04 5.155860284208717281e-04 3.450524228435399021e-04 3.538742258127301754e-04 1.612467170542322692e-04 -2.699220558506215673e-04 -8.471809210962438774e-04 -7.267141838431731560e-04 -5.314974815640305383e-04 -3.901667801956762438e-04 -6.766681357878168157e-07 2.201641377963803325e-04 -8.403584901157529208e-04
2.410456272357592428e-04 5.220935411578099192e-04 4.362022732734109620e-04 3.370824256575975439e-04 6.170371655811694028e-04 8.358111282620317439e-04 6.085431709443520076e-04 4.540473613736124153e-04 5.228493199324734525e-04 3.517872997470632146e-04 3.294883814859740634e-04 1.363631870185087747e-04 -2.786136996671337296e-04 -8.506443584140876979e-04 -7.486648517418224846e-04 -5.130115984301117371e-04 -4.104727869399110718e-04 8.898001269623534437e-06 3.174297813698379045e-04 -9.082117955090673878e-04
2.226761225128998296e-04 5.315032834538749654e-04 4.395976808657746891e-04 3.186071936579467148e-04 6.086085702623591012e-04 8.392989184612016651e-04 6.206207664585100536e-04 4.625019530661664963e-04 5.293908833535754255e-04 3.586885063647862748e-04 3.045436441197306443e-04 1.089065278032201600e-04 -2.875843686520225539e-04 -8.497979619437566468e-04 -7.687985417905267294e-04 -4.982597142602421258e-04 -4.180753190300215416e-04 3.299525857161644815e-06 3.770646894356924350e-04 -8.307282980140745510e-04
2.059275275065945395e-04 5.390835279149206426e-04 4.430428345051857023e-04 3.029424854231925826e-04 5.996138177053085550e-04 8.400877782724462672e-04 6.330073786345764841e-04 4.720657447680465246e-04 5.351623734104506147e-04 3.656089530842399071e-04 2.791748994836057429e-04 7.907547652127172588e-05 -2.969959319216383675e-04 -8.446744182075381635e-04 -7.869089046244441554e-04 -4.873885260241496431e-04 -4.133078891948444022e-04 -1.625993311276524578e-05 4.002105884692158666e-04 -6.169750797116665963e-04
1.914685792950428472e-04 5.444834218102680406e-04 4.463267541171293470e-04 2.903833342229999309e-04 5.900921754560979615e-04 8.380810764335444585e-04 6.456309876203443487e-04 4.827808989779896337e-04 5.401110221674755574e-04 3.723910257461202078e-04 2.535021793671245194e-04 4.705911155803918500e-05 -3.070026995061723996e-04 -8.353010752372262704e-04 -8.027356353850038928e-04 -4.800933882107422113e-04 -3.981497313038512287e-04 -4.660176068006782746e-05 3.927032259519319668e-04 -2.963168792684198194e-04
1.799102594208997234e-04 5.473861133939177028e-04 4.492534726280093642e-04 2.811926139190705151e-04 5.800934993949553517e-04 8.332031776717655630e-04 6.584039457470346191e-04 4.946768995293827215e-04 5.441921953995305233e-04 3.788638091255652762e-04 2.276388300130084696e-04 1.308182039710947819e-05 -3.177447265641404617e-04 -8.217719843078945263e-04 -8.159964652124478135e-04 -4.756191174332159710e-04 -3.761820033786750228e-04 -8.264296852609348543e-05 3.649635451240945683e-04 8.309168425409824144e-05
1.717071147916437480e-04 5.475802213821020885e-04 4.516609349148278420e-04 2.755147798351384458e-04 5.696887818660203301e-04 8.254659187511732832e-04 6.712202886719996486e-04 5.077421907101892229e-04 5.473894268120151063e-04 3.848537822889117055e-04 2.016921326550291660e-04 -2.255782119818527942e-05 -3.293278710506664098e-04 -8.043299754860733231e-04 -8.264533097425662278e-04 -4.728569494430005793e-04 -3.521061657426466374e-04 -1.180552536272083675e-04 3.306341717898356181e-04 4.615168633706409618e-04
1.670737721245739720e-04 5.450101737948954278e-04 4.534431059927696711e-04 2.733243995968409959e-04 5.589696600807316992e-04 8.149984881414083088e-04 6.839628115549063747e-04 5.219116281148152708e-04 5.497243574954790990e-04 3.902036270935042850e-04 1.757560921564101097e-04 -5.949260011579859952e-05 -3.418080089204814098e-04 -7.833765447775413449e-04 -8.339665722428939165e-04 -4.706076596598489370e-04 -3.306611529417247120e-04 -1.466543777358386702e-04 3.034624331570423550e-04 7.813338477077255706e-04
1.660049798903793193e-04 5.397507199008965730e-04 4.545522938733943634e-04 2.744665668784999901e-04 5.480371312056031563e-04 8.020067324342704251e-04 6.965128994690129860e-04 5.370837485666208472e-04 5.512444821287407898e-04 3.947796879909155898e-04 1.499052970280398411e-04 -9.733292659792891488e-05 -3.551985772789964524e-04 -7.593859567442511060e-04 -8.384839654271593334e-04 -4.678751012047663305e-04 -3.155567634063119464e-04 -1.636760457849606443e-04 2.942054266086360781e-04 9.989685402778600287e-04
1.683624521778980150e-04 5.319412277032076024e-04 4.549833766338143640e-04 2.787382036623523365e-04 5.369921801053768179e-04 7.867098950825272136e-04 7.087527434410188093e-04 5.531468977988361624e-04 5.520025101881393531e-04 3.984621084208231356e-04 1.241963323270027508e-04 -1.357036334322450633e-04 -3.694923767179718321e-04 -7.328104040553347354e-04 -8.399863111304591012e-04 -4.640161691932889743e-04 -3.090248358863859068e-04 -1.662318724091685351e-04 3.093059507983109135e-04 1.088666710360522427e-03
1.739426988286866865e-04 5.217393206252203975e-04 4.547582785799173660e-04 2.859411667931448936e-04 5.259347489230594558e-04 7.693049087700108007e-04 7.205597608556397332e-04 5.699928362479511623e-04 5.520433700679523020e-04 4.011291269179866059e-04 9.867349487904450434e-05 -1.742482175429022062e-04 -3.846784842949126093e-04 -7.040384325690575429e-04 -8.384419984243038360e-04 -4.587635073983638290e-04 -3.118187208803677168e-04 -1.532313276225855114e-04 3.508670829307086736e-04 1.041252768127866324e-03
1.824964120870015485e-04 5.093094315001614469e-04 4.539199718002189660e-04 2.958937080723240617e-04 5.149682557959410489e-04 7.499626663904756380e-04 7.317984647298228507e-04 5.875161553445338442e-04 5.514009281750963110e-04 4.026452430376040170e-04 7.337390790692829845e-05 -2.126127474445897725e-04 -4.007478505567950433e-04 -6.733986220608216555e-04 -8.337883657948408356e-04 -4.522156363286691794e-04 -3.232698999360988923e-04 -1.252757970693629819e-04 4.168083597003297003e-04 8.629366321802195428e-04
1.937057920361871680e-04 4.948397043233840765e-04 4.525362919005054135e-04 3.084099437009758110e-04 5.042050370048442587e-04 7.288459691707060290e-04 7.423151311859981644e-04 6.056045055513811781e-04 5.501016797479808818e-04 4.028587891694614120e-04 4.832961152026818419e-05 -2.504268335635426168e-04 -4.176878997944610816e-04 -6.411865039944036893e-04 -8.259411229810491306e-04 -4.448386887851256410e-04 -3.412430713664454940e-04 -8.472291306317603077e-05 5.007513711651270794e-04 5.760948836298698805e-04
2.071353803960645026e-04 4.785781426208132825e-04 4.507101572512814402e-04 3.232562254196300749e-04 4.937675861185503862e-04 7.061416744095893455e-04 7.519422466652700421e-04 6.241245466209605075e-04 5.481739075198065886e-04 4.016158769022323827e-04 2.356541653500063283e-05 -2.872985648109532830e-04 -4.354664509212263779e-04 -6.077013997766410325e-04 -8.148355733176640414e-04 -4.374540707499721681e-04 -3.621033690448666187e-04 -3.579628739442536345e-05 5.919643621431006086e-04 2.207473946273449950e-04
2.221936148632963506e-04 4.608662197947402308e-04 4.485868296007712759e-04 3.401057242408385764e-04 4.837803153348594135e-04 6.820924503181113874e-04 7.605186755269589816e-04 6.429122654116794372e-04 5.456589625948728151e-04 3.987934648895380407e-04 -9.068395341593760151e-07 -3.228393624634777470e-04 -4.540101270131755018e-04 -5.732774439935230115e-04 -8.004913381342085299e-04 -4.311272871007770791e-04 -3.810615229641114987e-04 1.570901282353653894e-05 6.764118003498159615e-04 -1.478044138686698816e-04
2.381607208777880016e-04 4.421316014288070514e-04 4.463449732438613642e-04 3.585354272979115672e-04 4.743545809183331505e-04 6.569993876400226362e-04 7.679151870444832911e-04 6.617786680085877005e-04 5.426150697243614651e-04 3.943303321557838081e-04 -2.509211394186028343e-05 -3.567091682636913674e-04 -4.731942679126743823e-04 -5.382862677274641294e-04 -7.830499169943772042e-04 -4.269091759090022642e-04 -3.931596378446491902e-04 6.353233458350482366e-05 7.396344368074472819e-04 -4.693991238577319147e-04
2.542770529579613313e-04 4.228355625113854391e-04 4.441741281388240752e-04 3.780790092492315041e-04 4.655818010325333406e-04 6.311882182123904061e-04 7.740388977546582699e-04 6.805266692898066100e-04 5.391075739599165279e-04 3.882222075574856546e-04 -4.900801591799924806e-05 -3.886357988816119269e-04 -4.928555017671525096e-04 -5.031132295458332071e-04 -7.627361484746769671e-04 -4.255580514142959236e-04 -3.944172165125936491e-04 1.023807818869779118e-04 7.700363948466085184e-04 -6.930434952108002755e-04
2.698084864908036041e-04 4.034269468967768314e-04 4.422591346942266605e-04 3.982814721536446362e-04 4.575416579671327116e-04 6.049759135399665477e-04 7.788121573325760411e-04 6.989598275226795859e-04 5.351949873490038923e-04 3.804869859175413760e-04 -7.267593578543299349e-05 -4.183879490343468677e-04 -5.128103930385451148e-04 -4.681420067258364182e-04 -7.397813888644494407e-04 -4.274033442343318223e-04 -3.824208990490657323e-04 1.287598066255016271e-04 7.605189747308185866e-04 -7.855503116950962594e-04
2.840495321473537199e-04 3.843345942293337723e-04 4.407800546774266401e-04 4.187141385893758047e-04 4.503161718186149756e-04 5.786644950144543414e-04 7.821466649355172940e-04 7.168756224069997018e-04 5.309211371924190542e-04 3.711330994609282619e-04 -9.611431818146512485e-05 -4.457310684721008109e-04 -5.328608471263304724e-04 -4.337654870214951996e-04 -7.143724401435860849e-04 -4.323223293671886458e-04 -3.563982210579297316e-04 1.411314760437834548e-04 7.086267283622355029e-04 -7.338170613185243663e-04
2.962939260497460454e-04 3.659844373270486773e-04 4.399194447420170725e-04 4.389593905240254945e-04 4.440001798321413159e-04 5.525553160581394424e-04 7.839273245093519166e-04 7.340506126326043490e-04 5.263135306644260714e-04 3.601462707713901090e-04 -1.193357462044540573e-04 -4.703948967967677697e-04 -5.527853733804100056e-04 -4.004118986392357638e-04 -6.866401983529474284e-04 -4.397246631581176735e-04 -3.172013824639385859e-04 1.398910673981526576e-04 6.164755140360550500e-04 -5.451118303005514365e-04
3.058182638118629444e-04 3.488149950888774255e-04 4.398650983234368532e-04 4.585902498676682620e-04 4.387024895370142397e-04 5.269670148937751625e-04 7.840123615673912083e-04 7.502283479818433465e-04 5.213848571816118854e-04 3.474964869082074193e-04 -1.423465840953083705e-04 -4.920690106481780124e-04 -5.723251745416713110e-04 -3.685656114759509883e-04 -6.566791239692240656e-04 -4.485059928751831959e-04 -2.674126900844425725e-04 1.274453060702909757e-04 4.910946256173054358e-04 -2.478474445358411216e-04
3.119275805589387970e-04 3.332628370423665939e-04 4.407952550845918062e-04 4.771714766903453753e-04 4.345305302040159204e-04 5.022381318714255749e-04 7.822591190617123047e-04 7.651252418536414607e-04 5.161365334850689934e-04 3.331681037497501163e-04 -1.651483444279344681e-04 -5.104464141935834143e-04 -5.911801925543060110e-04 -3.387527403343054688e-04 -6.245937440981716438e-04 -4.570354943047826024e-04 -2.114263116998263414e-04 1.082545634430234771e-04 3.447755320337489437e-04 1.086537816552338165e-04
3.140869183593979013e-04 3.196995000625162467e-04 4.428406604540030198e-04 4.943037990503655610e-04 4.315574168384447851e-04 4.786968642284342851e-04 7.785757003279051430e-04 7.784676292491663624e-04 5.105637618570465358e-04 3.172050508655002710e-04 -1.877398540271815741e-04 -5.253175587224892529e-04 -6.090338154611414645e-04 -3.114645783511248156e-04 -5.905569290908518898e-04 -4.633402625036989186e-04 -1.549854726494645507e-04 8.827232042370874998e-05 1.938934651381854501e-04 4.608565304392506223e-04
