0.000000000000000000e+00 1.179944668766929548e-05 5.422759527126116497e-05 1.406258310218009503e-04 2.635994442635590952e-04 4.288960144204105119e-04 6.232981885285262267e-04 8.583073129306307289e-04 1.114969706132387531e-03 1.410028612538968568e-03 1.729600288218402894e-03 2.094035275279346360e-03 2.488397905846281497e-03 2.920289313442505415e-03 3.381786486095834064e-03 3.876408651068146468e-03 4.403456613597703934e-03 4.973614936582545359e-03 5.577327211222210708e-03 6.218462782360543659e-03
0.000000000000000000e+00 1.181816419967129651e-05 5.473965200345929857e-05 1.415494213734592196e-04 2.651433937046221998e-04 4.302914185570658689e-04 6.244809683275067856e-04 8.591231751819065725e-04 1.115721751058419090e-03 1.410624326081811588e-03 1.729769720191934226e-03 2.094233569881853111e-03 2.489583987571853795e-03 2.921192519602453051e-03 3.382036366964889188e-03 3.876834878307177865e-03 4.403929089568874890e-03 4.974227573222230435e-03 5.576525357879201679e-03 6.219488244143978918e-03
0.000000000000000000e+00 1.183016943370451565e-05 5.532890261854909309e-05 1.425242726748282931e-04 2.667106928570044892e-04 4.316875601412696736e-04 6.256549617305717098e-04 8.598844901617660975e-04 1.116428504585401278e-03 1.411189070243520612e-03 1.729982691753069457e-03 2.094449465217184184e-03 2.490744163712825011e-03 2.922061741093415037e-03 3.382239700473877678e-03 3.877268757268029220e-03 4.404511955383660048e-03 4.974635231120232148e-03 5.576136578622138684e-03 6.220281847321284564e-03
0.000000000000000000e+00 1.184489905458680075e-05 5.598883733181267815e-05 1.435466701995408135e-04 2.682954540953413447e-04 4.330814170252452106e-04 6.268208512465795650e-04 8.605968520385103146e-04 1.117092438807836072e-03 1.411721748698287291e-03 1.730242492482541184e-03 2.094688499610980123e-03 2.491869475896974894e-03 2.922893975704840899e-03 3.382408101753457165e-03 3.877711999473037584e-03 4.405204881399340903e-03 4.974780337771972545e-03 5.576275425832974246e-03 6.220779403956705825e-03
0.000000000000000000e+00 1.187229846778999743e-05 5.671615415274630352e-05 1.446154233520340494e-04 2.698933547360077658e-04 4.344700427186841732e-04 6.279787176940755666e-04 8.612630807844348299e-04 1.117714049268924131e-03 1.412219982248317336e-03 1.730553842971091277e-03 2.094956572262387899e-03 2.492950282520326431e-03 2.923684543428859816e-03 3.382552026979025392e-03 3.878164220171501173e-03 4.406000329202946347e-03 4.974661829344267754e-03 5.576958636744597068e-03 6.220969755181556850e-03
0.000000000000000000e+00 1.192412569706309913e-05 5.751080069982544981e-05 1.457319478892387440e-04 2.715009603131689230e-04 4.358500597265351829e-04 6.291279966539660038e-04 8.618833772085649761e-04 1.118291686251872375e-03 1.412679577342488722e-03 1.730923959225514003e-03 2.095261015969148485e-03 2.493974508166015274e-03 2.924426114814310338e-03 3.382682172475089035e-03 3.878622952982637654e-03 4.406882986166294446e-03 4.974333801373369626e-03 5.578110126519858665e-03 6.220891690715455412e-03
0.000000000000000000e+00 1.201453214463334140e-05 5.837383215934333752e-05 1.468988822982946613e-04 2.731149056642269098e-04 4.372174554535359953e-04 6.302676340427668588e-04 8.624568316736376701e-04 1.118822834017905088e-03 1.413095319487231221e-03 1.731361498093971505e-03 2.095610285879922086e-03 2.494927965278552918e-03 2.925109349642856724e-03 3.382811278454795571e-03 3.879083225667879532e-03 4.407825364042432248e-03 4.973917037475697467e-03 5.579540468343671157e-03 6.220645253681250826e-03
0.000000000000000000e+00 1.215694283083920907e-05 5.930259187604710447e-05 1.481164532798739789e-04 2.747314175443013357e-04 4.385684622152376754e-04 6.313967068538149522e-04 8.629847486744314945e-04 1.119307545753734029e-03 1.413464277878195624e-03 1.731871506623023542e-03 2.096010531942205275e-03 2.495799642745572845e-03 2.925727201508401040e-03 3.382953776796682709e-03 3.879538159873770122e-03 4.408786851611929021e-03 4.973587842996882169e-03 5.580959001554040670e-03 6.220387141863539110e-03
0.000000000000000000e+00 1.235915427759446660e-05 6.028889446172970942e-05 1.493805122490754695e-04 2.763468517149587737e-04 4.399008506673532490e-04 6.325149528957340348e-04 8.634721030052182897e-04 1.119750237217397287e-03 1.413788219120575224e-03 1.732451649367540512e-03 2.096462400095540791e-03 2.496586954046906871e-03 2.926278846550610900e-03 3.383121814600941607e-03 3.879981922719168228e-03 4.409727398924265587e-03 4.973505449830569088e-03 5.582092782893412729e-03 6.220267642599039762e-03
0.000000000000000000e+00 1.262481230029634545e-05 6.132397214858981399e-05 1.506859016578487105e-04 2.779582515205868804e-04 4.412133352029227974e-04 6.336222562405503973e-04 8.639243559030637112e-04 1.120156464197275209e-03 1.414070745763387153e-03 1.733096664876204599e-03 2.096963812597769320e-03 2.497291520039146735e-03 2.926766277326026643e-03 3.383323627951877275e-03 3.880411575970086572e-03 4.410620302756811453e-03 4.973761541701782543e-03 5.582780098168685715e-03 6.220377558462057005e-03
0.000000000000000000e+00 1.295756838058508325e-05 6.240190699869958976e-05 1.520292641445708580e-04 2.795630212488352988e-04 4.425042528384713278e-04 6.347179756435053586e-04 8.643450987262261747e-04 1.120530347942329035e-03 1.414314383529486014e-03 1.733802979688732482e-03 2.097513472551993264e-03 2.497913424939438715e-03 2.927189968946359525e-03 3.383565549109276982e-03 3.880826632850466022e-03 4.411451429071640458e-03 4.974390162879284254e-03 5.582961724562646860e-03 6.220751368252475447e-03
0.000000000000000000e+00 1.336329255601696620e-05 6.351999970335046950e-05 1.534095722377782072e-04 2.811583267420948544e-04 4.437707493183948911e-04 6.358005740702144925e-04 8.647357442305322840e-04 1.120874252969556546e-03 1.414519853767323048e-03 1.734569947468780557e-03 2.098112043528266562e-03 2.498448928009010684e-03 2.927547240714584078e-03 3.383853939239479629e-03 3.881228668979482075e-03 4.412215924987267050e-03 4.975380622173774907e-03 5.582662040210290347e-03 6.221377487890573585e-03
0.000000000000000000e+00 1.385026056079671523e-05 6.467816662503776215e-05 1.548276885411189368e-04 2.827406064805453837e-04 4.450084158160591487e-04 6.368673972045956573e-04 8.650959574671558770e-04 1.121189434062991796e-03 1.414686530733293753e-03 1.735399260365489034e-03 2.098761824412916609e-03 2.498890469842182660e-03 2.927832293089780314e-03 3.384195807737552190e-03 3.881621839700729118e-03 4.412918589655106909e-03 4.976669568048965042e-03 5.582002642155290718e-03 6.222191209518794855e-03
0.000000000000000000e+00 1.442511908830076781e-05 6.587711217812089763e-05 1.562844781584774901e-04 2.843057763641437590e-04 4.462122405971118708e-04 6.379150835078424260e-04 8.654251356651014018e-04 1.121477771076359511e-03 1.414814597980494680e-03 1.736291646394720134e-03 2.099464018606707425e-03 2.499230984641694856e-03 2.928039458422141295e-03 3.384596492354724831e-03 3.882013881545865516e-03 4.413578152848322139e-03 4.978116898030838372e-03 5.581237391695291830e-03 6.223056633441036850e-03
0.000000000000000000e+00 1.508382848716089222e-05 6.711495166071527346e-05 1.577773128582871868e-04 2.858509822865210937e-04 4.473799242157253542e-04 6.389413937710937148e-04 8.657251196669673307e-04 1.121744081810975785e-03 1.414908656906331726e-03 1.737240983367460733e-03 2.100213667205249029e-03 2.499473642748127177e-03 2.928170636472899463e-03 3.385054081234929128e-03 3.882414731141955403e-03 4.414225937066537132e-03 4.979524589072003779e-03 5.580705433431322991e-03 6.223794197426764548e-03
0.000000000000000000e+00 1.581244224816334305e-05 6.838756657466611081e-05 1.593006039919379760e-04 2.873753207179495723e-04 4.485125089788363230e-04 6.399458006391757795e-04 8.659998232946134735e-04 1.121994978425131569e-03 1.414976678657692191e-03 1.738235680021228430e-03 2.101000732644308939e-03 2.499631292438363878e-03 2.928234928822154217e-03 3.385560550192704028e-03 3.882832133239423958e-03 4.414889477159348458e-03 4.980733152834425879e-03 5.580664287973410680e-03 6.224270326213206250e-03
0.000000000000000000e+00 1.659663138898532334e-05 6.969220899918478966e-05 1.608494977957343930e-04 2.888779863842704247e-04 4.496108731968131685e-04 6.409275567395860849e-04 8.662523431634001209e-04 1.122236341958889570e-03 1.415026148221619658e-03 1.739264970541552205e-03 2.101815456100378753e-03 2.499716124917289537e-03 2.928240675966435093e-03 3.386108610656872811e-03 3.883270607226952612e-03 4.415582906479517677e-03 4.981662631926857612e-03 5.581232990495365621e-03 6.224426426348230942e-03
0.000000000000000000e+00 1.742460562775694695e-05 7.102899556569997313e-05 1.624210205565920415e-04 2.903567717923991650e-04 4.506735614945309512e-04 6.418841944579522455e-04 8.664839140853501957e-04 1.122473245400888329e-03 1.415063453009106180e-03 1.740320275187813570e-03 2.102649429203770886e-03 2.499735853539305965e-03 2.928192317467620369e-03 3.386694236282400752e-03 3.883732748842084678e-03 4.416307634074258769e-03 4.982299275238973035e-03 5.582420472210848812e-03 6.224264530198083539e-03
0.000000000000000000e+00 1.828507584804993949e-05 7.240104801692267287e-05 1.640135442962605591e-04 2.918073175814719640e-04 4.516960643480379860e-04 6.428106889649583874e-04 8.666940293403658504e-04 1.122711086739529166e-03 1.415095238887913252e-03 1.741393448293415778e-03 2.103493799269437210e-03 2.499694850404441965e-03 2.928090922859855321e-03 3.387316247238959799e-03 3.884219643140962748e-03 4.417051342214144138e-03 4.982698436369182790e-03 5.584117723390811215e-03 6.223853232099588358e-03
0.000000000000000000e+00 1.916282407277569987e-05 7.381251288597314364e-05 1.656249096417404976e-04 2.932241564991900956e-04 4.526725818570264737e-04 6.437004042224138758e-04 8.668818020055089977e-04 1.122956628323367985e-03 1.415130221593333647e-03 1.742473746137411864e-03 2.104336487682812156e-03 2.499599379257801731e-03 2.927938246487767418e-03 3.387973364835091677e-03 3.884729035594547235e-03 4.417783722299769254e-03 4.983016594341040627e-03 5.586033360147324087e-03 6.223362846666517789e-03
0.000000000000000000e+00 2.003789680764542640e-05 7.526185318469149883e-05 1.672496291049716866e-04 2.946062791120789264e-04 4.536033813538767139e-04 6.445511427636370014e-04 8.670494516138000122e-04 1.123216211388459920e-03 1.415177952549081814e-03 1.743547595406239308e-03 2.105163286596616404e-03 2.499465413561002044e-03 2.927744639478459688e-03 3.388658168469955555e-03 3.885253241073543477e-03 4.418467507026259226e-03 4.983475940849984090e-03 5.587749280686639224e-03 6.223030746501750227e-03
0.000000000000000000e+00 2.089396563339884191e-05 7.674227552446026687e-05 1.688809825229466513e-04 2.959572915075198499e-04 4.544943561803833128e-04 6.453657503931087194e-04 8.672014213205307166e-04 1.123493397935076748e-03 1.415245127776464627e-03 1.744603834580448105e-03 2.105963325966183925e-03 2.499312107091109479e-03 2.927524925760993831e-03 3.389359214477498470e-03 3.885784704616063179e-03 4.419083978770763955e-03 4.984216179530525509e-03 5.588991488196935753e-03 6.223010021120591560e-03
0.000000000000000000e+00 2.171923670583088679e-05 7.824772509371107814e-05 1.705134397418074871e-04 2.972799786171750457e-04 4.553498511129987301e-04 6.461461913051045735e-04 8.673411825806702979e-04 1.123790900474057677e-03 1.415336988528545373e-03 1.745633557694202791e-03 2.106727658471674400e-03 2.499154576788372231e-03 2.927291192370666539e-03 3.390065859245623269e-03 3.886319979951956445e-03 4.419631249902918058e-03 4.985279644678151587e-03 5.589661976557439189e-03 6.223356567331639333e-03
0.000000000000000000e+00 2.250277133070155918e-05 7.977357825745551984e-05 1.721419304663701893e-04 2.985749360099084881e-04 4.561711514805668667e-04 6.468917960228525842e-04 8.674710587303299282e-04 1.124112298499557565e-03 1.415459595631238330e-03 1.746627199035027988e-03 2.107445910606754388e-03 2.499005752307183886e-03 2.927053559673580690e-03 3.390767456520945005e-03 3.886859299720986632e-03 4.420117900333477359e-03 4.986645162603103344e-03 5.589775322069751896e-03 6.224067517468205232e-03
0.000000000000000000e+00 2.323274203691519363e-05 8.131515810885546556e-05 1.737606831513149126e-04 2.998410614715357248e-04 4.569572437078061830e-04 6.475996117581480499e-04 8.675929619465917557e-04 1.124462546228987289e-03 1.415620746090228690e-03 1.747572851409464820e-03 2.108104632296761358e-03 2.498879134414854972e-03 2.926822497011285357e-03 3.391451314402152504e-03 3.887406260241873125e-03 4.420564211859187402e-03 4.988226572354271734e-03 5.589457134646185626e-03 6.225082457520671360e-03
0.000000000000000000e+00 2.389938937711682886e-05 8.286562382377639510e-05 1.753630802973465117e-04 3.010774838661697513e-04 4.577072105657111487e-04 6.482667958458756272e-04 8.677093158974766166e-04 1.124846452890093575e-03 1.415828008632657791e-03 1.748458316842502799e-03 2.108690074664238204e-03 2.498788699592037563e-03 2.926609607143639772e-03 3.392102824475823689e-03 3.887967185824650791e-03 4.421005855772701387e-03 4.989855441074940098e-03 5.588976995077906199e-03 6.226261628479591581e-03
0.000000000000000000e+00 2.450253598114454152e-05 8.441562726819764044e-05 1.769438601192988535e-04 3.022864382032671013e-04 4.584237424529796962e-04 6.488948347145541071e-04 8.678233982878628570e-04 1.125264875881927485e-03 1.416083315557502276e-03 1.749278298938231318e-03 2.109196927697289028e-03 2.498743616175473810e-03 2.926424398577362473e-03 3.392711151986562736e-03 3.888547538056070195e-03 4.421483944842013146e-03 4.991329690359530905e-03 5.588676997405543460e-03 6.227418349013084248e-03
0.000000000000000000e+00 2.504976496332034566e-05 8.595606014253179847e-05 1.785000855677809715e-04 3.034720066096357419e-04 4.591117020526998315e-04 6.494882985487724410e-04 8.679384006792735702e-04 1.125715295061448153e-03 1.416383539396167930e-03 1.750034355590897577e-03 2.109628056527049211e-03 2.498746754448363198e-03 2.926272143030655189e-03 3.393272178577030462e-03 3.889148929685708016e-03 4.422025597888823087e-03 4.992513866718561143e-03 5.588796465484117439e-03 6.228416219576860674e-03
0.000000000000000000e+00 2.554893580148877617e-05 8.747872230871043436e-05 1.800291638643125071e-04 3.046373114756368043e-04 4.597748070943244577e-04 6.500508852472474666e-04 8.680570736004394232e-04 1.126195407440043917e-03 1.416725543661052781e-03 1.750728215627726618e-03 2.109986465178832413e-03 2.498799444324730553e-03 2.926156537326863628e-03 3.393784472411991854e-03 3.889770250350075599e-03 4.422642535875993819e-03 4.993350878378211878e-03 5.589438960040801589e-03 6.229193563415794978e-03
0.000000000000000000e+00 2.600595534640600420e-05 8.897496641622955902e-05 1.815273492130627488e-04 3.057839318823165481e-04 4.604149711753396110e-04 6.505844054521844715e-04 8.681821595219901301e-04 1.126704356065984279e-03 1.417107989145274067e-03 1.751358897360019576e-03 2.110272027331447278e-03 2.498904271781319381e-03 2.926081964788337410e-03 3.394246521528530500e-03 3.890408700043342018e-03 4.423336271146331017e-03 4.993837930385245510e-03 5.590609369852997043e-03 6.229745685978201400e-03
0.000000000000000000e+00 2.642545805076364484e-05 9.043441131855344450e-05 1.829891563431487332e-04 3.069122131926135246e-04 4.610327448431575837e-04 6.510891940078815778e-04 8.683168581845032230e-04 1.127242541516219323e-03 1.417531069356163043e-03 1.751922616478422722e-03 2.110481572782412635e-03 2.499065544469784329e-03 2.926054245169292401e-03 3.394656358061403246e-03 3.891059588015510946e-03 4.424099547944496981e-03 4.994019739412544796e-03 5.592225818645486617e-03 6.230118023748546299e-03
0.000000000000000000e+00 2.681243391114405576e-05 9.184490944180177037e-05 1.844078412745241223e-04 3.080218734879517934e-04 4.616281698382089863e-04 6.515651685578402116e-04 8.684649456553922070e-04 1.127810652659865529e-03 1.417995097397261499e-03 1.752414599821527615e-03 2.110611147026136142e-03 2.499287871849356808e-03 2.926079780045268228e-03 3.395013029613470640e-03 3.891715609758931299e-03 4.424914607452131408e-03 4.993996035688313961e-03 5.594109819922680853e-03 6.230409493054411656e-03
0.000000000000000000e+00 2.717386549435855367e-05 9.319537909584334472e-05 1.857778000454609311e-04 3.091129819848989989e-04 4.622020843656033610e-04 6.520135415275942576e-04 8.686300551959502507e-04 1.128407890265450877e-03 1.418498040663085337e-03 1.752833272267289308e-03 2.110660762765285709e-03 2.499572522145748332e-03 2.926162464666418137e-03 3.395319515991171173e-03 3.892367207559799518e-03 4.425753482166601069e-03 4.993915359395544387e-03 5.596004135924052304e-03 6.230759386495223623e-03
0.000000000000000000e+00 2.751815583630624106e-05 9.447928432544784409e-05 1.870967905156106391e-04 3.101864412496126958e-04 4.627566766481573581e-04 6.524375118294147491e-04 8.688146614970715083e-04 1.129031186661684548e-03 1.419034616688093393e-03 1.753182691779740527e-03 2.110636847245470332e-03 2.499915360867261110e-03 2.926301470328708347e-03 3.395583299808693258e-03 3.893005292124769850e-03 4.426586819943709866e-03 4.993925459153418164e-03 5.597662895405289621e-03 6.231296691183420278e-03
0.000000000000000000e+00 2.785285866014697984e-05 9.569342904258266406e-05 1.883644868149419560e-04 3.112432313642169031e-04 4.632944808812726814e-04 6.528408793135467977e-04 8.690203547202377454e-04 1.129676671420995438e-03 1.419598453343248355e-03 1.753469335122229350e-03 2.110548439528783446e-03 2.500309806016599423e-03 2.926493560127770618e-03 3.395812940977856187e-03 3.893623377353294581e-03 4.427393326601478454e-03 4.994126419174072830e-03 5.598927497500008274e-03 6.232101058714864007e-03
0.000000000000000000e+00 2.818378108713383962e-05 9.683462780918593294e-05 1.895799477070648381e-04 3.122836134125797419e-04 4.638174850747612773e-04 6.532268635898495030e-04 8.692488106322717942e-04 1.130340980875348469e-03 1.420183832287430590e-03 1.753698596040072916e-03 2.110403428718708816e-03 2.500749924016942415e-03 2.926736050444474213e-03 3.396015570540280876e-03 3.894217310540711366e-03 4.428161156903779802e-03 4.994566501453346491e-03 5.599728510776278909e-03 6.233204346796034599e-03
0.000000000000000000e+00 2.851528856649224874e-05 9.789779916063563140e-05 1.907403611672557500e-04 3.133068301910800100e-04 4.643269838387214144e-04 6.535979618280191505e-04 8.695024251076843760e-04 1.131021453063290076e-03 1.420785821783870917e-03 1.753873823583617514e-03 2.110207760255989034e-03 2.501231178685665683e-03 2.927027856777639735e-03 3.396196636773315264e-03 3.894784432862682857e-03 4.428886167846595064e-03 4.995251551769038477e-03 5.600068519560240897e-03 6.234600671567286888e-03
0.000000000000000000e+00 2.885066544409382010e-05 9.887558429017940869e-05 1.918408258928287150e-04 3.143110478984549030e-04 4.648237763366046531e-04 6.539562789397500124e-04 8.697845266839893553e-04 1.131715790284122366e-03 1.421399710499767800e-03 1.753996791934579833e-03 2.109966191562948241e-03 2.501749892026495364e-03 2.927369292280810210e-03 3.396360532687527946e-03 3.895323263204909271e-03 4.429571234639835542e-03 4.996147161440496649e-03 5.600019682052271783e-03 6.236247208691085564e-03
0.000000000000000000e+00 2.919204054147225282e-05 9.975983648821467806e-05 1.928753259915417433e-04 3.152935801530429749e-04 4.653085527926692218e-04 6.543040397504918271e-04 8.700989750203726300e-04 1.132421507350064730e-03 1.422020311701197590e-03 1.754069110772973287e-03 2.109683837979686293e-03 2.502302024215511626e-03 2.927760868614535505e-03 3.396511457005425751e-03 3.895833902644220241e-03 4.430226877648186547e-03 4.997174137071055088e-03 5.599733484468749807e-03 6.238057693233318816e-03
0.000000000000000000e+00 2.953981736755925569e-05 1.005456670162273335e-04 1.938394740740863418e-04 3.162517095784467594e-04 4.657824106914877421e-04 6.546440575961732893e-04 8.704487755858908785e-04 1.133135428216833045e-03 1.422641683785916223e-03 1.754094370740951923e-03 2.109367936151921620e-03 2.502881751786719452e-03 2.928201102737523417e-03 3.396654174575138019e-03 3.896318772805516372e-03 4.430870559901395160e-03 4.998214052785188502e-03 5.599432118216507437e-03 6.239905989112040120e-03
0.000000000000000000e+00 2.989231644725102682e-05 1.012346993356192943e-04 1.947328945309717075e-04 3.171836171537618129e-04 4.662470383906903494e-04 6.549796396058242282e-04 8.708347543256433074e-04 1.133853812504547571e-03 1.423257810664824369e-03 1.754079007190843158e-03 2.109027936286456215e-03 2.503481409203227401e-03 2.928685297215237113e-03 3.396794054710640821e-03 3.896782160442607227e-03 4.431521089010569646e-03 4.999144336569342345e-03 5.599345706882139992e-03 6.241660472103574553e-03
0.000000000000000000e+00 3.024630754342134758e-05 1.018326788879747775e-04 1.955577726117929953e-04 3.180881395987186604e-04 4.667042860612108748e-04 6.553140106451690395e-04 8.712561999481673383e-04 1.134573002831429584e-03 1.423863407447469465e-03 1.754030470052874834e-03 2.108673559111892346e-03 2.504093107581126069e-03 2.929207160791924992e-03 3.396936557559314829e-03 3.897228191158564649e-03 4.432191682518663370e-03 4.999877650053087541e-03 5.599640918425180004e-03 6.243224123304543134e-03
0.000000000000000000e+00 3.059763825819010002e-05 1.023451202034072831e-04 1.963158407578844214e-04 3.189637784530075285e-04 4.671557603191024591e-04 6.556500721719053055e-04 8.717124152945337524e-04 1.135289681780094449e-03 1.424453806694663980e-03 1.753955365260471359e-03 2.108313566207911400e-03 2.504709773157920427e-03 2.929760817240935518e-03 3.397087179035207256e-03 3.897659312523643182e-03 4.432887483622745955e-03 5.000372509969492306e-03 5.600402106648792212e-03 6.244545550183816691e-03
0.000000000000000000e+00 3.094130420108606787e-05 1.027752804460224884e-04 1.970068004852318420e-04 3.198079866791127854e-04 4.676027696741150911e-04 6.559905866831701026e-04 8.722035616683750017e-04 1.136000650734863855e-03 1.425024360473772138e-03 1.753859105186607661e-03 2.107956014515590358e-03 2.505324969997894252e-03 2.930341365505049339e-03 3.397251920774351733e-03 3.898075904469769024e-03 4.433605763001400094e-03 5.000628930777349310e-03 5.601640239510684467e-03 6.245614094040229623e-03
0.000000000000000000e+00 3.127116864918620898e-05 1.031241941319350932e-04 1.976281521051287166e-04 3.206168971284455551e-04 4.680464452590433512e-04 6.563384513528189605e-04 8.727307394995158230e-04 1.136702511133490853e-03 1.425569973333894180e-03 1.753746377284964809e-03 2.107609008445400500e-03 2.505932320067932005e-03 2.930944502130520320e-03 3.397437812487392583e-03 3.898476347704265231e-03 4.434335979487536404e-03 5.000686632988048108e-03 5.603297138984417863e-03 6.246457092569011882e-03
0.000000000000000000e+00 3.157983794795510008e-05 1.033921311769361639e-04 1.981762185181865045e-04 3.213856367932269140e-04 4.684878899971881591e-04 6.566967990037210576e-04 8.732954069204147424e-04 1.137391548174556712e-03 1.426085174497986052e-03 1.753621807240611941e-03 2.107281139152175804e-03 2.506525179260659601e-03 2.931565796731812595e-03 3.397652943600071047e-03 3.898857389844511204e-03 4.435059709915359014e-03 5.000626954204000739e-03 5.605242016043676667e-03 6.247141368018609836e-03
0.000000000000000000e+00 3.185939658815282186e-05 1.035812114498096032e-04 1.986485129379897440e-04 3.221095856596651891e-04 4.689282599493627287e-04 6.570686819509871266e-04 8.738981089347216090e-04 1.138064106598383378e-03 1.426565117924558437e-03 1.753490396843014739e-03 2.106980915455834887e-03 2.507097105749820590e-03 2.932200073324858162e-03 3.397905292166948296e-03 3.899215224330637112e-03 4.435752896233768894e-03 5.000566335983793430e-03 5.607280808842159993e-03 6.247768298788364608e-03
0.000000000000000000e+00 3.210298792971435253e-05 1.036971602103174315e-04 1.990458771706551651e-04 3.227859111002960861e-04 4.693686911560036954e-04 6.574564658701798374e-04 8.745374183877069590e-04 1.138717309366940947e-03 1.427006932176705161e-03 1.753357285777896232e-03 2.106715320045206806e-03 2.507642985742712747e-03 2.932841565409144251e-03 3.398200684091616779e-03 3.899547178372633673e-03 4.436392262098533788e-03 5.000627636319218347e-03 5.609203636696011991e-03 6.248448704508917546e-03
0.000000000000000000e+00 3.230556793841357302e-05 1.037478496463332375e-04 1.993717107172999798e-04 3.234135276737617700e-04 4.698101596678524289e-04 6.578616780875037179e-04 8.752104371512133040e-04 1.139349233240399221e-03 1.427409732765098525e-03 1.753227117136894799e-03 2.106489254099863997e-03 2.508159442759070983e-03 2.933484763415619440e-03 3.398542071435335134e-03 3.899852616382140733e-03 4.436961426780247110e-03 5.000905890404321388e-03 5.610844614111571739e-03 6.249270474348605879e-03
0.000000000000000000e+00 3.246314791670810838e-05 1.037406091342382952e-04 1.996294771070225322e-04 3.239916746894881249e-04 4.702534535321418671e-04 6.582854631232604344e-04 8.759140960335462306e-04 1.139958355544550992e-03 1.427773395115591090e-03 1.753103844457322641e-03 2.106306491994394941e-03 2.508644092857780904e-03 2.934124892363308874e-03 3.398930612725024024e-03 3.900132623580692889e-03 4.437452001318828443e-03 5.001456200146536107e-03 5.612105475279130333e-03 6.250285187522956754e-03
0.000000000000000000e+00 3.257172886279453139e-05 1.036808796712976744e-04 1.998210901572098600e-04 3.245187105537988901e-04 4.706992412790363426e-04 6.587290773033934376e-04 8.766458884400933106e-04 1.140542944908750885e-03 1.428097520515266656e-03 1.752991020073689423e-03 2.106170884191333956e-03 2.509094646789110025e-03 2.934757751200523304e-03 3.399366868738116620e-03 3.900389532640316168e-03 4.437862087786623340e-03 5.002297649902958006e-03 5.612950762746421809e-03 6.251510245124231729e-03
0.000000000000000000e+00 3.262670202782029841e-05 1.035721108521502033e-04 1.999464887105912279e-04 3.249915776588879605e-04 4.711481430852216862e-04 6.591941525588794742e-04 8.774039418339222825e-04 1.141100715584259743e-03 1.428381038524844824e-03 1.752892170024925598e-03 2.106087073218073074e-03 2.509508417369521460e-03 2.935379344292258878e-03 3.399851292049402198e-03 3.900626883092900808e-03 4.438195404938546917e-03 5.003417180860783402e-03 5.613401664389312297e-03 6.252931948425935645e-03
0.000000000000000000e+00 3.262294685915230973e-05 1.034162527351562358e-04 2.000040176852561913e-04 3.254058891667143977e-04 4.716007517765999271e-04 6.596826869143917723e-04 8.781866969494280580e-04 1.141628800361410827e-03 1.428622377853852642e-03 1.752811000768282092e-03 2.106060552109094864e-03 2.509882334890807098e-03 2.935985635906867858e-03 3.400383980048016577e-03 3.900849775656591110e-03 4.438461870552802904e-03 5.004767996436620958e-03 5.613538203661903696e-03 6.254504222903749418e-03
0.000000000000000000e+00 3.255597856631980242e-05 1.032146859816275179e-04 1.999917020472075351e-04 3.257569057679068751e-04 4.720575637861742233e-04 6.601966361487571992e-04 8.789922960326949832e-04 1.142124216190055228e-03 1.428820299320048481e-03 1.752751208755988933e-03 2.106096728717243675e-03 2.510213658282973992e-03 2.936572682762342030e-03 3.400963701361515209e-03 3.901065273729815725e-03 4.438678890850595270e-03 5.006266114254548198e-03 5.613503629470262095e-03 6.256146548348016055e-03
0.000000000000000000e+00 3.242407665009523353e-05 1.029693827261801985e-04 1.999092765406295204e-04 3.260414606091337924e-04 4.725188187815898967e-04 6.607371010492603218e-04 8.798179206689407932e-04 1.142584873908246640e-03 1.428975239588049784e-03 1.752715770788571817e-03 2.106198955587027574e-03 2.510501319057195646e-03 2.937137278087600077e-03 3.401586673757613782e-03 3.901282073818135472e-03 4.438870740720816423e-03 5.007797660698295149e-03 5.613489804407025517e-03 6.257752808959899174e-03
0.000000000000000000e+00 3.222951915148814851e-05 1.026833071938878465e-04 1.997592392100450923e-04 3.262592418280875787e-04 4.729843907933917028e-04 6.613038028762848993e-04 8.806597336991725967e-04 1.143010289527276362e-03 1.429089937845368996e-03 1.752706307727166591e-03 2.106367225979587955e-03 2.510746681255924834e-03 2.937677552780989035e-03 3.402246576713370031e-03 3.901508970864474030e-03 4.439063536238121652e-03 5.009246299213039946e-03 5.613689201173484820e-03 6.259218081700154875e-03
0.000000000000000000e+00 3.197727290234217228e-05 1.023594998858879599e-04 1.995455154012561530e-04 3.264117445016226533e-04 4.734538699145798054e-04 6.618955351717064478e-04 8.815135443131271245e-04 1.143401054855907846e-03 1.429168468723074651e-03 1.752723372277371775e-03 2.106599295440603203e-03 2.510952658798841323e-03 2.938192704677621003e-03 3.402936213140617203e-03 3.901753345910996453e-03 4.439279004499177041e-03 5.010522768969608368e-03 5.614245304079966414e-03 6.260465076815706353e-03
0.000000000000000000e+00 3.167287634575800267e-05 1.019999418908344621e-04 1.992714082321331531e-04 3.265002284199860182e-04 4.739267084238121277e-04 6.625109861071760021e-04 8.823753511399346416e-04 1.143757747089105660e-03 1.429214923979696406e-03 1.752767287205602310e-03 2.106892789852809859e-03 2.511122317190978958e-03 2.938682187186815280e-03 3.403649023736435471e-03 3.902020895671192563e-03 4.439531833448177693e-03 5.011575976410803657e-03 5.615234903340351504e-03 6.261452810808382057e-03
