5.364094303263763734e-07 4.762575976885279061e-08 2.530979191864030781e-08 -1.996817562755002877e-07 1.598694488791135501e-07 4.774483468977775390e-07 -2.703868913698755441e-07 -5.620718088694643885e-07 9.095018849457131224e-08 -1.013995330072280446e-07 -2.669310080150532304e-07 -4.873721003792875865e-07 -4.738349277673523270e-07 2.824859381654609702e-07 3.043093135824672876e-07 -6.186072153553353117e-08 3.537462234680182303e-06 -4.718001083871725850e-06 2.107370098359780727e-06
5.303605553170988481e-07 4.093512768755776590e-08 2.335073432638452851e-08 -1.997044518710659397e-07 1.598473327672203168e-07 4.911089426655771903e-07 -2.571042992020140458e-07 -5.775488696587393299e-07 7.276288987821807538e-08 -1.071235311183357103e-07 -2.912964364709387348e-07 -4.521460936084175167e-07 -4.177164147116320565e-07 2.432052337956471487e-07 3.065038785129091913e-07 1.188934260705530946e-08 3.535960774239720397e-06 -4.877907121008545101e-06 2.188702983925438789e-06
5.304604805220366169e-07 4.182159211004116486e-08 2.328924761255211223e-08 -2.058151463017786689e-07 1.669100280560697688e-07 5.219299941001931918e-07 -2.522490324971082658e-07 -6.159739685048393892e-07 5.237674261155973038e-08 -1.213867703389625609e-07 -3.311329019345279727e-07 -4.342460368530576091e-07 -3.731382427972192509e-07 2.000821681118918928e-07 3.472336203380155077e-07 2.016377000120116343e-07 3.102002121673766086e-06 -4.230274710130218531e-06 1.815016005861412943e-06
5.215657432896354459e-07 5.023311680193206369e-08 2.467073775732622418e-08 -2.132912064168289434e-07 1.780613427158840752e-07 5.603028836267433255e-07 -2.488800601527924039e-07 -6.667236279295197209e-07 2.499480215493012428e-08 -1.438811446737475915e-07 -3.832704237704664257e-07 -4.212101699387050223e-07 -3.257391505424975416e-07 1.440333290887740349e-07 4.233372478910642049e-07 5.233214047220048105e-07 2.118440205743665240e-06 -2.616346334156601557e-06 9.097006555474707393e-07
4.708696676557883563e-07 6.452887310799161613e-08 2.629962687921870088e-08 -2.093863264898254001e-07 1.836781142215758271e-07 5.741309653195200181e-07 -2.323693602007030970e-07 -6.924320662590180073e-07 -1.301310892999922239e-08 -1.683013810108483464e-07 -4.271641807316738267e-07 -3.891764186865162047e-07 -2.562791933002255343e-07 6.901463455306596287e-08 5.085568369833453305e-07 9.307525527742265339e-07 5.686493092569677547e-07 -8.414996817928104694e-08 -4.758226695912473429e-07
3.648646992378701964e-07 7.997838041482168564e-08 2.688676900190018967e-08 -1.851458775394172751e-07 1.754071931018186432e-07 5.365554436999688849e-07 -1.949115853886818420e-07 -6.598958704868117253e-07 -5.710686534407798803e-08 -1.852085775099041216e-07 -4.385896097727466983e-07 -3.263918421265998848e-07 -1.642347969472730124e-07 -1.086036264055529471e-08 5.587251559531383575e-07 1.275083724308753372e-06 -1.071243747998080510e-06 2.507732482595202879e-06 -1.855630279231897193e-06
2.386047272046249758e-07 9.459624346607473436e-08 2.699922561021604606e-08 -1.510273779205067134e-07 1.603896015214259160e-07 4.721396214352950420e-07 -1.499829617866341690e-07 -5.965055821057006595e-07 -1.007132645386345920e-07 -1.972120832954360817e-07 -4.288967602187254355e-07 -2.550988412523521112e-07 -7.313579097016761552e-08 -7.390201222989356902e-08 5.691124391725161519e-07 1.475038053814570552e-06 -2.220496620346451913e-06 4.226474575784347314e-06 -2.738120069729834023e-06
1.193713178356675675e-07 1.111120113577216371e-07 2.801135333022975252e-08 -1.187257460112081837e-07 1.492144991699600846e-07 4.146473414547049811e-07 -1.098572990362129895e-07 -5.431710013450671316e-07 -1.464779382304094886e-07 -2.148476270222364308e-07 -4.244621536457103203e-07 -1.949553902617679087e-07 6.508800991938696462e-09 -1.171631690967769347e-07 5.663016692072139063e-07 1.579294391816296605e-06 -2.788786880362614101e-06 4.969312481454028155e-06 -3.093059915796031022e-06
4.521708051226109443e-09 1.328732358815178094e-07 3.074566600635595878e-08 -8.945496292187471096e-08 1.457370771753424554e-07 3.733228855225365246e-07 -7.481309804568004457e-08 -5.135156969937344079e-07 -2.028792214094727805e-07 -2.463592852527235998e-07 -4.387026054380885678e-07 -1.467909256494320455e-07 8.192193667297441653e-08 -1.468767656892066946e-07 5.661865559917589157e-07 1.639843527193680841e-06 -2.870556337221331824e-06 4.889700581203618515e-06 -3.013125886928654830e-06
-1.202240106782715735e-07 1.616081874152388610e-07 3.555305742218789825e-08 -5.834570905241401664e-08 1.495772009601657390e-07 3.419989676625538599e-07 -3.958235542908831658e-08 -5.033843950241713092e-07 -2.792826147174918075e-07 -2.972292851088713904e-07 -4.739040672773874724e-07 -1.033167798722401352e-07 1.645866111367076320e-07 -1.654399930601569736e-07 5.677236237415853037e-07 1.657700048646128157e-06 -2.436496731181227345e-06 3.905706388379929454e-06 -2.448180409801465219e-06
-2.611636409239888150e-07 1.918731062018380791e-07 4.153462440745648437e-08 -1.798689330660165064e-08 1.552632409107328713e-07 3.019627301436753584e-07 1.846539950459136215e-09 -4.905597609388984842e-07 -3.753766611257333338e-07 -3.630408109616756543e-07 -5.146978873382668240e-07 -5.514176025864106837e-08 2.578122637508697274e-07 -1.650526490617012544e-07 5.482413615677853534e-07 1.559984233293217580e-06 -1.308870873986309712e-06 1.692441761622315386e-06 -1.205315291808502914e-06
-3.851115875477318685e-07 2.032816969894089311e-07 4.493406756801796714e-08 3.293251005334922252e-08 1.498227395482169128e-07 2.286808991118992850e-07 4.761868401464497760e-08 -4.342663644627160757e-07 -4.580269137868472375e-07 -4.126905125826415416e-07 -5.163331652318324527e-07 3.270397422924092856e-10 3.369160991898659946e-07 -1.314604808431833229e-07 4.710774844912516725e-07 1.246481987622876514e-06 4.158384847677038150e-07 -1.535759565078468648e-06 6.091532459326473754e-07
-4.490559530016401298e-07 1.858186555190655988e-07 4.375228303873240909e-08 8.224688568354496243e-08 1.308181346798900635e-07 1.334957429565937839e-07 8.569549355812730931e-08 -3.369853475990646982e-07 -4.972455146867249889e-07 -4.249369048483619266e-07 -4.656857233097349939e-07 5.070390268741399933e-08 3.767121789238097630e-07 -7.511711511387327359e-08 3.591490562038636251e-07 8.319923074676062111e-07 1.919507904079870847e-06 -4.284958120713262906e-06 2.168388205476157616e-06
-4.766768857479325612e-07 1.579826084081381934e-07 4.167522143952006458e-08 1.262210679447441607e-07 1.122944618051199481e-07 4.662226669576450058e-08 1.154274680091995145e-07 -2.454363305333449700e-07 -5.243623894221919809e-07 -4.305210564279249481e-07 -4.104242401604214427e-07 9.121727563294722979e-08 4.014773247493046149e-07 -2.126014206647658042e-08 2.762617344291150474e-07 5.328216586009950836e-07 2.701473498227849844e-06 -5.713931266318093231e-06 3.001435205264276276e-06
-5.054443015127725071e-07 1.311907983752029667e-07 4.158636227562370266e-08 1.746694501659584557e-07 1.013420726515270806e-07 -3.116156049225247276e-08 1.462307032104636154e-07 -1.740451959693378216e-07 -5.767229094848398685e-07 -4.591880737774890232e-07 -3.781153682384970349e-07 1.308448802288079971e-07 4.420815847877199688e-07 2.587412872682732373e-08 2.428993891156073365e-07 4.033925650450895239e-07 2.848982320835578928e-06 -6.039883986113097226e-06 3.224992778391418471e-06
-5.502378983038530395e-07 1.028089403373841533e-07 4.426912728571191086e-08 2.397630177279619357e-07 9.777712949119322233e-08 -1.147145352098691805e-07 1.865000896121918328e-07 -1.130540540816762224e-07 -6.749803137644509905e-07 -5.248230194842260811e-07 -3.701255433341088356e-07 1.801236351415278283e-07 5.153875755657482370e-07 7.454275619640446382e-08 2.588936296654882098e-07 4.363990284629213311e-07 2.395270883676959856e-06 -5.352426984698763473e-06 2.895605705623778472e-06
-5.967761909940255335e-07 6.138355858375035834e-08 4.880416155786989479e-08 3.268801092310281813e-07 9.780505600185231477e-08 -2.166567432383909378e-07 2.373008648640464492e-07 -4.726956361061776871e-08 -8.171819548500745996e-07 -6.239409343579871599e-07 -3.726892432409883819e-07 2.433139794008327798e-07 6.195098048719172371e-07 1.341656908862998848e-07 3.210399531196014324e-07 6.274411872759545761e-07 1.133581721407702064e-06 -3.272561766640548573e-06 1.818320635640436125e-06
-5.750048597517615906e-07 -4.510811074003636539e-09 5.014962315964778192e-08 4.042039190763589696e-07 9.117585557746497524e-08 -3.166030869302099288e-07 2.734171503117593244e-07 2.934850591214009305e-08 -9.212806280306604784e-07 -6.941449452384598241e-07 -3.460201991871848098e-07 2.970079539351051269e-07 6.918160691812358723e-07 1.998513541963311407e-07 3.919193809893387233e-07 8.800532769215893905e-07 -9.405976211128625787e-07 3.245274213221167534e-07 -8.845329191168628535e-08
-4.510544377643544919e-07 -7.862468925473294415e-08 4.478554993839981707e-08 4.253647298568005546e-07 7.362811175798313762e-08 -3.679534764083739785e-07 2.667477117590045035e-07 9.464320933162467461e-08 -9.004254273336283892e-07 -6.724605588437847746e-07 -2.741994677465508373e-07 3.090502763958258813e-07 6.685109451270293546e-07 2.529114686486682445e-07 4.084351314360100405e-07 9.786566854276101263e-07 -2.749377693656864484e-06 3.635483611226519602e-06 -1.875672469446858660e-06
-3.106393363327920529e-07 -1.440419846364068314e-07 3.859879158185858597e-08 4.240320919390860865e-07 5.684417462523691858e-08 -3.914202672171082122e-07 2.449651121924135456e-07 1.397293313991137750e-07 -8.452821147478728134e-07 -6.276646129326195894e-07 -2.032708721564084782e-07 3.059651924714975636e-07 6.191063101670924405e-07 3.074383196128736492e-07 3.856638465616962427e-07 9.115290234021572804e-07 -3.610183235439544912e-06 5.337725841862749412e-06 -2.797937966349034120e-06
-1.917795721666118273e-07 -2.112999466639302673e-07 3.533521796071203286e-08 4.407093282864180811e-07 4.578858046042945384e-08 -4.259511575041823733e-07 2.326350900799388673e-07 1.798940348451787130e-07 -8.363795815579072417e-07 -6.187459431864785440e-07 -1.519619060996323275e-07 3.178060581897085984e-07 6.032462143232427375e-07 3.915032543266427217e-07 3.548230619651983678e-07 7.522957805007547856e-07 -3.783464528775784281e-06 5.801098927018535044e-06 -3.036789257289450403e-06
-8.026481902278885527e-08 -2.971187892683124603e-07 3.531671579205634959e-08 4.893701445497235757e-07 3.912648171476790573e-08 -4.896749035927577473e-07 2.331643721305808048e-07 2.283625196219723694e-07 -8.923603880958892211e-07 -6.586453919972296185e-07 -1.133875828655318309e-07 3.557288968273415904e-07 6.334997244400431514e-07 5.307302312420074039e-07 3.172218871329659552e-07 4.868694497694048967e-07 -3.393756485430910255e-06 5.253014835924303596e-06 -2.709724672120749842e-06
4.718877196250659614e-08 -4.087596234263082655e-07 3.770109300812486686e-08 5.637524561371404751e-07 3.419850497032124112e-08 -5.800055082952337848e-07 2.376119266271994358e-07 2.870344247795611654e-07 -9.964308595676032651e-07 -7.345541771906923499e-07 -7.572751986806769073e-08 4.181582020316835548e-07 6.975496379078567448e-07 7.406951935864502373e-07 2.516487340137687524e-07 2.639389055616092258e-08 -2.176738001682444225e-06 3.280744610799216695e-06 -1.587043688384720975e-06
1.839508988382481877e-07 -4.975050846927578808e-07 3.851105105233572357e-08 5.961390215365031369e-07 2.685747367962864653e-08 -6.280926378819250318e-07 2.144904064863700777e-07 3.204424372294011145e-07 -1.030842582293252157e-06 -7.598261040434864041e-07 -2.913642013486865412e-08 4.595504791213961791e-07 7.163201832607619252e-07 9.393594184790680923e-07 1.292691616189625692e-07 -6.376632788942387681e-07 9.012443565964639927e-08 -4.603802878160815487e-07 4.849113904588473085e-07
2.697109914007438797e-07 -4.945718711526179978e-07 3.474595463805922949e-08 5.279079440317566152e-07 1.698560869641809953e-08 -5.688777161486210585e-07 1.516311735768834969e-07 2.919388904666490349e-07 -9.022224097200346425e-07 -6.655345557693946590e-07 1.512598231064900267e-08 4.335896449078656748e-07 6.303902997355638298e-07 9.846209134314453520e-07 -4.101913512739689682e-09 -1.169317983343027677e-06 2.227781338339559353e-06 -3.980185303114160741e-06 2.376045722558340657e-06
3.087295119504930574e-07 -4.595589500553114333e-07 3.144837132227533763e-08 4.436693808279297893e-07 9.217240348952712020e-09 -4.900480423308730543e-07 8.809895391838611783e-08 2.472458530215207104e-07 -7.576184069470084763e-07 -5.590016650266430714e-07 4.603281127606813003e-08 3.990793627019510389e-07 5.413280266353755373e-07 9.669994430726042839e-07 -8.683234456170838694e-08 -1.440140290450493861e-06 3.296482638589918242e-06 -5.681660668567490267e-06 3.272743949748015743e-06
3.410691635550937816e-07 -4.453560620278030832e-07 3.157287766864316780e-08 3.917571959612901195e-07 3.740185863440863984e-09 -4.459838438824071521e-07 3.345918009773100540e-08 2.156224601273029617e-07 -6.766212068726358553e-07 -4.985007874529364356e-07 7.154545171952388094e-08 3.980407754246816088e-07 5.047307460272947369e-07 9.911113109341480355e-07 -1.282695609290890673e-07 -1.597801174372983756e-06 3.575241917773864121e-06 -6.014317556711544846e-06 3.446147819074032222e-06
3.836358665795639757e-07 -4.591694654612664753e-07 3.572652636961914582e-08 3.683167287829515642e-07 -1.115279303859437882e-09 -4.365745598922652661e-07 -2.513059183960244386e-08 1.949219803092290017e-07 -6.538968166464802050e-07 -4.795443962395205123e-07 1.006950582381265988e-07 4.395052682792835279e-07 5.226485383946245789e-07 1.085462159756706707e-06 -1.425081109278033588e-07 -1.719204982506027709e-06 3.212501366554496810e-06 -5.191100820619144827e-06 3.013213719698195400e-06
4.242807920672858613e-07 -4.806731792610010462e-07 4.362451749297634185e-08 3.491307983110041209e-07 -6.849863088743447792e-09 -4.390940730036462132e-07 -1.036276495243633466e-07 1.691262914009527586e-07 -6.537292386213475366e-07 -4.744225795078266597e-07 1.364535712064453461e-07 5.171878152318001506e-07 5.790355720081846215e-07 1.223585845298662787e-06 -1.244849965965954056e-07 -1.749919658457406175e-06 1.924014363832000050e-06 -2.694335237702830252e-06 1.691059524279068475e-06
3.922250643824333645e-07 -4.339998436761829687e-07 4.942512165086675700e-08 2.791641515915456711e-07 -1.312568654668875602e-08 -3.872520352444488913e-07 -1.924093154078354226e-07 1.089714669557273648e-07 -5.786598529021838057e-07 -4.107230010689578471e-07 1.597428228644539195e-07 5.616067386886389873e-07 5.939940687944963906e-07 1.229619998404719080e-06 -6.221592561975121567e-08 -1.466480170023116503e-06 -4.163836178972587371e-07 1.559732796811556278e-06 -6.159451382507915781e-07
2.712514313210601623e-07 -3.049047108278626558e-07 4.786523506006669718e-08 1.619259176703223731e-07 -1.765304828482477592e-08 -2.723932447069258439e-07 -2.510701363858973065e-07 2.588080540659844567e-08 -4.145166658429347978e-07 -2.804955483233680102e-07 1.534881542132019057e-07 5.229685436652247756e-07 5.232219802910769747e-07 1.029982496060467476e-06 1.842654179739187936e-09 -9.802907826842073569e-07 -2.381499304298349568e-06 4.940778433399869215e-06 -2.504908800877395786e-06
1.487180027192908788e-07 -1.830157005057366643e-07 4.584934024706287942e-08 5.880079129963640405e-08 -2.196751015939640492e-08 -1.709669466728709966e-07 -2.967369352746291461e-07 -4.839656812658703691e-08 -2.716830792926037269e-07 -1.643781309408186980e-07 1.436932743520717357e-07 4.864488559030836524e-07 4.600581472327756188e-07 8.465164135086741988e-07 2.727611066996376774e-08 -6.724737315574099566e-07 -3.244987018037462975e-06 6.358574620472171989e-06 -3.309512241870887165e-06
3.978114644447548753e-08 -8.181726191100642531e-08 4.748551349440660596e-08 -3.159519232771553290e-08 -2.889484265110276937e-08 -9.277272373627368229e-08 -3.629131456014587052e-07 -1.230372423157701997e-07 -1.650992259660355281e-07 -6.938642239365157977e-08 1.458978833372942367e-07 4.965448229419730519e-07 4.429881810192378561e-07 7.544137431160480821e-07 1.573096628014556547e-08 -5.970712537142677107e-07 -3.373784461706838891e-06 6.542978750182578025e-06 -3.412661510123155082e-06
-8.041716718188785321e-08 2.401834121065586636e-08 5.357216673735048368e-08 -1.354524098588273141e-07 -4.146310865965141881e-08 -1.724261256436663073e-08 -4.743210346425910835e-07 -2.209577860489255266e-07 -6.606498267203034583e-08 3.180220451370029122e-08 1.643625117347491220e-07 5.636165823356183852e-07 4.729581331688382552e-07 7.390623001456543897e-07 -3.793817077699969398e-08 -7.483343844345434655e-07 -2.820453326278537284e-06 5.586906599926719837e-06 -2.863642553689702171e-06
-2.322309495324140043e-07 1.588043663090950557e-07 6.118440003374716468e-08 -2.710505487660849842e-07 -6.167018486047284691e-08 7.594489194765949303e-08 -6.279888385256348921e-07 -3.533985026463290664e-07 5.671527309440314510e-08 1.668747429702628019e-07 1.946725348036095014e-07 6.677720399640078679e-07 5.255169972752848830e-07 7.414196427030044206e-07 -1.500253494126767718e-07 -1.131953577712235251e-06 -1.113539399975546369e-06 2.608120444359509271e-06 -1.180757473286092986e-06
-3.481424136247610306e-07 2.767437450441575294e-07 5.662770568448270356e-08 -3.743470443860741608e-07 -7.808694159317473849e-08 1.626821293857752451e-07 -6.900003687208367074e-07 -4.415939993163728143e-07 1.826027526299455871e-07 2.965663525842949372e-07 1.999230231134699765e-07 6.733454600930932881e-07 4.958992560237724442e-07 6.049878414303422585e-07 -2.696082362509772887e-07 -1.438758947660531478e-06 1.543171174875091487e-06 -2.228709651465690146e-06 1.460261212668495902e-06
-3.699973749113480079e-07 3.222351604196486280e-07 4.172335238585142200e-08 -3.992447526666412401e-07 -8.422234371035933545e-08 2.033389430775413634e-07 -6.349312145198906035e-07 -4.464693047333961884e-07 2.558225048645678540e-07 3.642642824934982058e-07 1.801579884890057263e-07 5.801501994972873763e-07 4.000555110413028803e-07 3.806055565943634866e-07 -3.113152016497922926e-07 -1.391776242391112341e-06 3.158201779095831923e-06 -5.346584924152989957e-06 3.105659317591236927e-06
-3.717758072611389818e-07 3.517188164432684568e-07 2.902566509425897820e-08 -4.214162166917695407e-07 -9.422591467001710866e-08 2.312846369978416305e-07 -6.037235098424313141e-07 -4.561027393532902929e-07 3.123774246023471729e-07 4.257045021184503904e-07 1.747737109849037927e-07 5.239630179580158365e-07 3.391027787777011610e-07 1.967180046530164934e-07 -3.148426089985903453e-07 -1.220348805849077577e-06 3.610834420842454033e-06 -6.360253330544435313e-06 3.631009674276008004e-06
-3.855753770394066207e-07 3.994047207689908376e-07 1.818794059604096278e-08 -4.765034389851751165e-07 -1.158020495080477538e-07 2.709476669112754511e-07 -6.312449322834544178e-07 -5.043578946472074276e-07 3.885896910946575779e-07 5.235741697978018618e-07 1.932936130733106314e-07 5.260649145821067948e-07 3.201334388959432495e-07 2.929458684891540418e-08 -3.074668209198196979e-07 -9.885697003512365459e-07 3.338355033758930428e-06 -6.073775425567175257e-06 3.475339689761633259e-06
-4.033925114637639496e-07 4.680886578519978872e-07 5.125339416170871659e-09 -5.680964294414161606e-07 -1.527581758513189836e-07 3.263154678404727241e-07 -7.084245698379802204e-07 -5.912778165543023344e-07 4.973810316654943102e-07 6.738717373101299826e-07 2.374161772581741270e-07 5.720278623013407004e-07 3.270835762981703573e-07 -1.717388402323579213e-07 -2.812474978458731276e-07 -6.115756413287913411e-07 2.229622338945427829e-06 -4.344615245326674362e-06 2.556001537046118967e-06
-3.710344203871815665e-07 5.058970348093439363e-07 -1.346384231011642056e-08 -6.375216919176664426e-07 -1.929480732624621470e-07 3.619048597196695017e-07 -7.585271604809121389e-07 -6.542304695681235363e-07 5.920813514989121690e-07 8.158556215433817455e-07 2.879584911102853022e-07 5.980575435072144237e-07 3.190159512791242331e-07 -4.085269655180697769e-07 -2.045992509703111265e-07 2.822797832909311119e-09 2.861337546755790204e-08 -7.204621626834826261e-07 5.974385657713399828e-07
-2.512604177911672253e-07 4.447163278518506506e-07 -3.231368276321137933e-08 -5.947698059410801326e-07 -2.059469023096838214e-07 3.261151774969716331e-07 -6.824165214824569684e-07 -6.021223263468519597e-07 5.834338615826918650e-07 8.244229979906562630e-07 3.029402314598940264e-07 5.284743847538291885e-07 2.577893882080468935e-07 -5.679318160691122774e-07 -9.420468000527438754e-08 6.064440035849841260e-07 -2.199476295359635743e-06 3.034475815937877612e-06 -1.491825525680803583e-06
-1.202813321085887538e-07 3.536247042799792531e-07 -4.716044187694180476e-08 -5.136072793283865019e-07 -2.056312829748713558e-07 2.650660463219471456e-07 -5.722474386213576708e-07 -5.115268946651280006e-07 5.314063919747177671e-07 7.742723839244329380e-07 3.036335532950046323e-07 4.367762627579922785e-07 1.875515320946428630e-07 -6.377076556452919084e-07 -2.052269132678816513e-08 9.442168538883175845e-07 -3.329283438990968298e-06 4.960204309695280880e-06 -2.593217999982710444e-06
-9.169168836361835800e-09 2.851382575091076718e-07 -6.213932041799563946e-08 -4.616115601425280733e-07 -2.149793253957430275e-07 2.171234909332468016e-07 -5.013796864493011950e-07 -4.497134468380882544e-07 5.039120858850139675e-07 7.596971230816162296e-07 3.221932560428701978e-07 3.777769110755932469e-07 1.333947476106099247e-07 -6.936091134368961401e-07 8.397500083430660400e-09 1.110095425941204795e-06 -3.655360965509793069e-06 5.490769410235857816e-06 -2.915711527911766469e-06
9.736923820751006847e-08 2.365449399138611422e-07 -8.131969230981694885e-08 -4.415120633252320181e-07 -2.403631311746366392e-07 1.805379246667395896e-07 -4.683228376771062483e-07 -4.170229709731117750e-07 5.096390552861108578e-07 7.968733431893359163e-07 3.679869635491144625e-07 3.484187808072366534e-07 8.799050621731722630e-08 -7.687181228501968611e-07 3.525424900304493375e-09 1.190370737636262891e-06 -3.455342321377109522e-06 5.078248349491519542e-06 -2.713778320903711613e-06
2.147220402735536791e-07 1.943161265560494275e-07 -1.066740664549311463e-07 -4.394206618869161973e-07 -2.813243975852163827e-07 1.438104009858216618e-07 -4.551942694338813669e-07 -3.968032642595251125e-07 5.385974623469172960e-07 8.750054872702596118e-07 4.416298997216342413e-07 3.340455630164679106e-07 3.954123120657139154e-08 -8.619374611011556414e-07 -3.302925081133173055e-08 1.186624599128899542e-06 -2.679362319316536557e-06 3.642922593308001080e-06 -1.951200534241321043e-06
3.349526314175440243e-07 1.432062591353428470e-07 -1.335863466488942594e-07 -4.259909831931529833e-07 -3.233345469463963680e-07 9.290073202318678558e-08 -4.300775703390351777e-07 -3.594080798610416877e-07 5.581137564315786712e-07 9.433134936149591143e-07 5.215696771306813258e-07 3.105370080310897347e-07 -1.987171259254559910e-08 -9.248672911304264138e-07 -9.777178822323795079e-08 1.035687826227214663e-06 -1.180639363136746622e-06 9.828782742162239100e-07 -5.269764446918547007e-07
4.149420070008458250e-07 8.062758411912568021e-08 -1.493280832882536852e-07 -3.721946953843288490e-07 -3.384049470624367686e-07 2.623724649792203573e-08 -3.643834494762576703e-07 -2.820122762093408772e-07 5.262264175136320381e-07 9.258165299645551918e-07 5.612588665816504313e-07 2.576378300808332932e-07 -8.195252916798302298e-08 -8.875866761804350989e-07 -1.633884857627290743e-07 7.333635315276833093e-07 6.495923287703694871e-07 -2.152786082007648785e-06 1.141166952305626165e-06
4.427541877950269891e-07 2.438570052853451797e-08 -1.533724928597687658e-07 -2.995508306900796468e-07 -3.302108011280641131e-07 -3.903988575557765239e-08 -2.815229855112678405e-07 -1.894628359739680516e-07 4.627175809453036581e-07 8.471321112633900009e-07 5.625860249459219663e-07 1.934162472550914752e-07 -1.326947630759731100e-07 -7.875656101797635401e-07 -2.016093020062764869e-07 4.436595733358717278e-07 1.989599066812091331e-06 -4.363927562572335588e-06 2.303503962384839069e-06
4.522851877075575837e-07 -1.784092949714882401e-08 -1.573095736376447715e-07 -2.398697954225040979e-07 -3.252678249495224994e-07 -9.747391859496945185e-08 -2.124544422239002354e-07 -1.079045248384975612e-07 4.113013750153501381e-07 7.826799824419967792e-07 5.681418654858829201e-07 1.399785975222099001e-07 -1.761079141224686923e-07 -7.052400487387406811e-07 -2.157461651848394980e-07 2.782245379307152558e-07 2.636841762343185118e-06 -5.367027583516408278e-06 2.814231228364001691e-06
4.656899898714482976e-07 -5.128549356578967350e-08 -1.679761442387639643e-07 -1.978955670438754116e-07 -3.363177614773191736e-07 -1.571575392599359675e-07 -1.596917628543656140e-07 -3.558031091391473943e-08 3.847368517127043759e-07 7.593249855447387238e-07 6.007281779412450978e-07 9.824121861135405934e-08 -2.229381034735632670e-07 -6.656101913076460132e-07 -2.152438110562208268e-07 2.422744693252130294e-07 2.737130669556444521e-06 -5.434228876724826133e-06 2.814353391030269269e-06
4.854943865132744542e-07 -8.131992418211825627e-08 -1.871262826142654559e-07 -1.672154898339577554e-07 -3.651568875287936750e-07 -2.271351497371552376e-07 -1.147814862297383276e-07 3.872535828163339855e-08 3.793882755094048209e-07 7.737143908085816757e-07 6.650814019156523274e-07 6.148108609846034134e-08 -2.806509330754167544e-07 -6.630621781870005976e-07 -2.012653233829137141e-07 3.253742534294837979e-07 2.341085065214797232e-06 -4.638897769363358944e-06 2.337211322280842701e-06
4.960507107315700014e-07 -1.082043719597509598e-07 -2.111776815590972467e-07 -1.390784962371455040e-07 -4.037972337014752826e-07 -3.088137048713030484e-07 -6.830179722397107869e-08 1.234979604082444421e-07 3.832886848014458760e-07 8.028840763371993851e-07 7.475590387313207387e-07 2.301904348113014559e-08 -3.476174432665880831e-07 -6.746623643126906100e-07 -1.676079522601220569e-07 5.147920439087737797e-07 1.386181306808464270e-06 -2.845922035797827671e-06 1.309161270837352637e-06
4.642773089336160210e-07 -1.243730982859909961e-07 -2.275880591452662978e-07 -1.057556977377034635e-07 -4.283652896311341760e-07 -3.838744739732813903e-07 -1.596258301385898581e-08 2.122024742389036663e-07 3.747681804779209522e-07 7.989577979932490498e-07 8.031584605488941569e-07 -1.867707808545079548e-08 -4.035038319758171670e-07 -6.563047770675989843e-07 -1.105254290731860420e-07 7.457833311783719152e-07 -3.838844403426452945e-08 -1.977021373023588394e-07 -1.832320444911605083e-07
3.792206933433787952e-07 -1.232981285137772949e-07 -2.264365926025460260e-07 -6.918336762360473985e-08 -4.211128140255517883e-07 -4.280152915371506633e-07 3.498319518487405522e-08 2.846607483423515758e-07 3.436551188728664136e-07 7.362494295236809635e-07 7.963494821266255304e-07 -5.673067565280937030e-08 -4.270218337654825211e-07 -5.837307931257388824e-07 -4.711617350260230083e-08 9.015105622888278103e-07 -1.406773043306633938e-06 2.361845476174734629e-06 -1.612757247584743758e-06
2.743127412064986018e-07 -1.116848788967721162e-07 -2.166998582689254327e-07 -3.801262486930519907e-08 -3.993292264539813514e-07 -4.495459375593964177e-07 7.729850302044425844e-08 3.387989569144712367e-07 3.083191668069406970e-07 6.537514379009799585e-07 7.583796327502120328e-07 -8.685842006143223992e-08 -4.309658392145357050e-07 -4.882461554872011451e-07 -1.480089454697439827e-09 9.417557832268178865e-07 -2.261838749815516490e-06 4.007672613602012834e-06 -2.529382106093052470e-06
1.741705533574904388e-07 -9.845888393537850433e-08 -2.106024197084097917e-07 -1.466001764866562210e-08 -3.853178266124577742e-07 -4.718230201733778460e-07 1.139540719554896220e-07 3.904454007429953265e-07 2.859317946989504283e-07 5.898314568052111413e-07 7.316632954032661028e-07 -1.129005071322697513e-07 -4.388445840780336345e-07 -3.994586784385949045e-07 1.991398366747807597e-08 9.004226329132258497e-07 -2.590577920830888260e-06 4.722078347026213534e-06 -2.936432014707956745e-06
7.866194879279850283e-08 -8.676438531860343820e-08 -2.128006123906507445e-07 3.205045677532984694e-09 -3.870596670026431492e-07 -5.081129568617216014e-07 1.512465346700038633e-07 4.533026017876796293e-07 2.808251056008858465e-07 5.530005780572753299e-07 7.314039944349821042e-07 -1.400515670623965828e-07 -4.619219426282459781e-07 -3.202571435078726929e-07 1.924107498969731406e-08 7.982762897884533235e-07 -2.486384006988699453e-06 4.686176835075989925e-06 -2.942881674912738599e-06
-2.145114194287327594e-08 -7.623646194329170359e-08 -2.230092391846544286e-07 1.789477997656300709e-08 -4.035394583400348303e-07 -5.609870368737646627e-07 1.934789530399919424e-07 5.335829351224173275e-07 2.916503391238900629e-07 5.369556062631564153e-07 7.547764043035328982e-07 -1.711578662942376400e-07 -5.012025241821855756e-07 -2.409268383216241725e-07 -2.793113422245186578e-09 6.246131946175998047e-07 -1.947336339593898607e-06 3.910416946154720869e-06 -2.556116013008899283e-06
