2.495569747182113600e-07 4.219249575926389273e-07 5.086406048816944895e-07 4.551731469115664245e-07 4.635346269881293343e-07 4.604482764161771615e-07 4.860149955086038546e-07 5.000497456944409238e-07 4.997697343736355197e-07 3.899958850935729209e-07 3.989692005399414582e-07 4.909471200701585419e-07 4.983530848700482380e-07 5.123442612043834309e-07 3.722048527086888915e-07 3.512065326088206002e-07 5.011297475304370953e-07 4.993846324628562669e-07 5.025665209556583140e-07 4.408297574554097814e-07 4.013682109984425403e-07 4.892437119260464774e-07 4.981507640283684726e-07 5.068213137567783902e-07 4.494835072399913687e-07 5.040224492986851776e-07 4.510561477154943584e-07 4.932883344788612196e-07 5.068142925569289555e-07 4.658310929514978651e-07 4.383706126236040494e-07 4.489979805553055772e-07 4.853646009818807616e-07 4.986484878002920802e-07 5.060552971824681084e-07 3.836602943694117578e-07 3.629180649676791734e-07 4.937504837011931331e-07 4.988766772278492098e-07 5.079056874505019092e-07 4.003090781470323794e-07 3.287744543107415629e-07 5.023161771955006733e-07 4.991295151149649605e-07 5.022162515580183301e-07 4.448970372023152143e-07 4.257061619872018276e-07 4.773673685619874880e-07 4.974441142429890106e-07 5.096503632012491065e-07 4.411483111413961799e-07 5.031311017220665267e-07 4.477245060243684252e-07 4.894857149104188460e-07 5.050942322735713967e-07 4.752283936584948961e-07 4.010866850670973367e-07 4.359188576268024071e-07 4.839386665859114394e-07 4.981315583074850976e-07 5.145559736027027731e-07 3.275689694195374635e-07 3.785291356882038150e-07 4.886149903742055258e-07 5.007129959976062357e-07 5.028721200506426870e-07 4.233169642754937668e-07 3.086137201094142666e-07 4.984080304079227839e-07 5.002081178299974230e-07 4.937527411706284620e-07 4.874670079324479141e-07 4.391399338755766030e-07 4.362869324220725331e-07 4.998555046984890176e-07 5.069186238777478145e-07 4.576404908474819718e-07 5.052068984038873116e-07 4.020561718417642124e-07 4.899676094303109433e-07 5.013877006893060287e-07 4.932533302181117341e-07 4.369785414636545468e-07 3.160480784153643545e-07 4.909314041839959117e-07 4.992515983278474907e-07 5.053298842005227041e-07 4.171108913730916066e-07 2.816704605384620554e-07 4.983051271791460109e-07 5.015011287078223938e-07 4.878087680912411744e-07 4.977802533743813289e-07 2.756471033716190127e-07 4.780365376679470962e-07 5.202580473720221486e-07 3.007583204116631955e-07 -1.178789333015966569e-07 -3.652313008574391172e-07
2.291344883683549507e-07 4.269614401757802895e-07 5.086556277439423364e-07 4.550992307568910176e-07 4.634474069510169331e-07 4.605027241654888592e-07 4.859924684707257280e-07 5.000497457263667602e-07 4.997697340509514363e-07 3.899961244832088377e-07 3.987688725595123789e-07 4.909461413732245438e-07 4.983511422630129142e-07 5.123590431588590566e-07 3.720645190176798993e-07 3.510909082874426035e-07 5.011310927831139141e-07 4.993848412910072749e-07 5.025623854772814574e-07 4.408078227014430467e-07 4.012596845969416517e-07 4.892248708675319055e-07 4.981511517833545887e-07 5.068199591509155871e-07 4.494724722394638718e-07 5.040299008695195565e-07 4.509748231446580269e-07 4.932867975146421509e-07 5.068201150897905498e-07 4.658017427786582456e-07 4.383195233910160182e-07 4.489440765701000358e-07 4.853509170283890301e-07 4.986557809678860047e-07 5.060213874058473428e-07 3.842135434404974842e-07 3.621303843054779764e-07 4.937798823706219268e-07 4.988890850996380791e-07 5.078054344246572675e-07 4.008655916346377513e-07 3.281002807739189589e-07 5.022771752938671138e-07 4.991282255488958952e-07 5.022633453579381867e-07 4.446314546183294576e-07 4.257397091141263101e-07 4.774315244432503068e-07 4.974191183735078536e-07 5.097556474961063687e-07 4.406484554490028734e-07 5.029333198918232424e-07 4.483150803516187557e-07 4.894039170491336775e-07 5.050643062109566793e-07 4.753656873568154076e-07 4.018219603314934348e-07 4.348101465660575212e-07 4.840191160418993700e-07 4.981191265223368121e-07 5.146550155454379724e-07 3.265713873374345740e-07 3.791923664322125928e-07 4.885463168088752189e-07 5.007271651912155676e-07 5.028246606991295218e-07 4.235239743142367160e-07 3.082331164701535008e-07 4.983725508593847199e-07 5.001629687972897924e-07 4.941437238580435900e-07 4.856048420974995759e-07 4.397032258421766945e-07 4.372366949671880000e-07 4.997001062262518393e-07 5.071591579028794796e-07 4.565185742891856009e-07 5.042081289645416414e-07 4.040872961682083015e-07 4.897160699417203266e-07 5.013814909487307525e-07 4.932817391111601991e-07 4.373391565829716233e-07 3.153873910313134111e-07 4.909616765839307911e-07 4.993556363609373003e-07 5.044968398308874067e-07 4.235839903947686583e-07 2.754282343238794304e-07 4.985024669971030672e-07 5.014940428330881089e-07 4.876661644178093576e-07 4.984547658373942352e-07 2.749706959395359990e-07 4.778832157776521650e-07 5.174693857559079053e-07 3.132957241862046091e-07 -1.437183340843152320e-07 -3.504201062341713088e-07
2.083201045316010362e-07 4.320993325583232728e-07 5.086705296069657324e-07 4.550258540505954624e-07 4.633612204790863015e-07 4.605550207426522600e-07 4.859700983713159918e-07 5.000497441843091866e-07 4.997697410071465175e-07 3.899998575734600283e-07 3.985638840356848602e-07 4.909454109953154993e-07 4.983492896476359129e-07 5.123731017232625878e-07 3.719288681985685498e-07 3.509701910279864220e-07 5.011323735081028449e-07 4.993850408704234254e-07 5.025583834275080956e-07 4.407850345713242559e-07 4.011510997723346255e-07 4.892061562248614164e-07 4.981515321057033549e-07 5.068184599087562413e-07 4.494620275423784865e-07 5.040374554653257933e-07 4.508924583263981166e-07 4.932853630578044462e-07 5.068257513164991398e-07 4.657732432287775962e-07 4.382709724230445689e-07 4.488859645108347860e-07 4.853376508157464376e-07 4.986624382028226706e-07 5.059904179935850762e-07 3.847175584797937156e-07 3.613910536498676491e-07 4.938066600852549846e-07 4.988993309917203679e-07 5.077224726296352875e-07 4.013176732483797318e-07 3.275084300548425461e-07 5.022447854086025224e-07 4.991266802935728552e-07 5.023058624077317240e-07 4.443875413838333485e-07 4.257626209334252226e-07 4.774869520973785909e-07 4.973949292640430613e-07 5.098630633285069397e-07 4.401386858068335744e-07 5.027311985616583960e-07 4.489192895406020372e-07 4.893205932631361557e-07 5.050329904474345236e-07 4.755094035051059223e-07 4.025905028736100635e-07 4.336584059677334130e-07 4.841033805589119697e-07 4.981089926383451530e-07 5.147356717320014611e-07 3.257528403573368835e-07 3.796800949589574384e-07 4.884900885312443509e-07 5.007352577650381688e-07 5.028133542329566435e-07 4.235303350512682894e-07 3.079988635313696652e-07 4.983615952154795563e-07 5.001124986099680180e-07 4.945527323572951752e-07 4.836584821862731102e-07 4.402945229172683099e-07 4.382321483843381132e-07 4.995370641104732420e-07 5.074150215117431784e-07 4.553257579208779171e-07 5.031436873652430139e-07 4.062571905672171588e-07 4.894478994058667760e-07 5.013809283592778506e-07 4.932840289990387081e-07 4.373843042167916889e-07 3.150910632913772055e-07 4.909627739008485478e-07 4.994518471188039598e-07 5.037264006513051154e-07 4.295663121068819692e-07 2.696283521671143765e-07 4.986849353384334674e-07 5.014758405120441340e-07 4.876273550321448145e-07 4.985893842920682979e-07 2.746503560758056986e-07 4.778342483963633920e-07 5.147249798855701951e-07 3.255735015851600233e-07 -1.690553497446743586e-07 -3.359363500791584288e-07
1.870127311744368125e-07 4.373643035754335652e-07 5.086854715828531316e-07 4.549522192432781163e-07 4.632751610379369903e-07 4.606056006533276495e-07 4.859476414584075602e-07 5.000497412092089798e-07 4.997697545882995756e-07 3.900067753149933789e-07 3.983522022006800094e-07 4.909448947944935507e-07 4.983475090601162864e-07 5.123865716343053340e-07 3.717965108967721777e-07 3.508427827893093629e-07 5.011336020334453919e-07 4.993852310104235201e-07 5.025544907662992117e-07 4.407610107027584558e-07 4.010412446092121512e-07 4.891873798584596037e-07 4.981519041204462540e-07 5.068168090678267456e-07 4.494520008126818372e-07 5.040451966629407199e-07 4.508081357241133880e-07 4.932840081909950383e-07 5.068312646827437855e-07 4.657452722464897639e-07 4.382244259732148898e-07 4.488229066027734985e-07 4.853246580954619002e-07 4.986684858296635983e-07 5.059622650858829168e-07 3.851742468213749404e-07 3.606954232437237919e-07 4.938309178255996918e-07 4.989074326735494433e-07 5.076566482832993785e-07 4.016656887180583619e-07 3.269959130966195138e-07 5.022189410779006968e-07 4.991248492395355697e-07 5.023440838253823334e-07 4.441634746358793634e-07 4.257746736472380889e-07 4.775338911526013447e-07 4.973713344069315499e-07 5.099737101980901074e-07 4.396137657602637949e-07 5.025226999059087510e-07 4.495431611596962757e-07 4.892348802749738024e-07 5.050000238810797671e-07 4.756607366328249145e-07 4.033987890119039101e-07 4.324533701747257248e-07 4.841921564070366889e-07 4.981011419540758391e-07 5.147980549487602931e-07 3.251118552915973223e-07 3.799901901074241107e-07 4.884462106046869470e-07 5.007371946369727548e-07 5.028388959906031623e-07 4.233315444136769770e-07 3.079116222767354741e-07 4.983755975926785445e-07 5.000561389956479604e-07 4.949838133691607453e-07 4.816086224702332127e-07 4.409196078516068299e-07 4.392830789473526131e-07 4.993647493022078704e-07 5.076888616988056353e-07 4.540496975714894026e-07 5.020025792214312010e-07 4.085882150921275035e-07 4.891603072631454189e-07 5.013861277251487687e-07 4.932596655310810951e-07 4.371077229210983251e-07 3.151636941168386964e-07 4.909340836805809185e-07 4.995404675093719301e-07 5.030166637657945256e-07 4.350722515640187556e-07 2.642542715810868716e-07 4.988529792617282079e-07 5.014462616064098091e-07 4.876939537513508227e-07 4.981750375154858562e-07 2.746897252745899646e-07 4.778911573672477718e-07 5.120938233217029804e-07 3.372773529316355935e-07 -1.932866405671789988e-07 -3.221796427422907741e-07
1.651277644402903057e-07 4.427780525319010355e-07 5.087005998012926897e-07 4.548776004821902177e-07 4.631884210513863622e-07 4.606547821728710812e-07 4.859248755569530696e-07 5.000497369136885932e-07 4.997697742715576067e-07 3.900166313000763530e-07 3.981318355534207997e-07 4.909445637031524463e-07 4.983457865749928834e-07 5.123995557328682943e-07 3.716662945248215566e-07 3.507070102854802803e-07 5.011347878238924724e-07 4.993854108590869140e-07 5.025506922133504792e-07 4.407353483517948330e-07 4.009289846238778800e-07 4.891683729177562306e-07 4.981522659954346098e-07 5.068149972954566772e-07 4.494422400489281757e-07 5.040532055513424768e-07 4.507209668495353594e-07 4.932827134850527573e-07 5.068367091014804009e-07 4.657175531752110231e-07 4.381794610236362695e-07 4.487540755201139144e-07 4.853118167555911010e-07 4.986739234742713705e-07 5.059369283995446103e-07 3.855834569941078097e-07 3.600410326717289154e-07 4.938526469882886165e-07 4.989133325898304155e-07 5.076084107258444825e-07 4.019063954778598602e-07 3.265627436450410845e-07 5.021998069200902484e-07 4.991226965678152837e-07 5.023781065211805779e-07 4.439583329665636930e-07 4.257752679610554156e-07 4.775722476825765300e-07 4.973481680271318566e-07 5.100886636796643762e-07 4.390685767971352385e-07 5.023058240582868732e-07 4.501926233495718429e-07 4.891459359764665503e-07 5.049651369336188647e-07 4.758209211041830284e-07 4.042534853172239760e-07 4.311846324013939264e-07 4.842861642456423727e-07 4.980956355427942652e-07 5.148416719871330402e-07 3.246528801006436643e-07 3.801149312177116349e-07 4.884149993713585598e-07 5.007327121454086658e-07 5.029030481510435791e-07 4.229172221901003578e-07 3.079765036258571360e-07 4.984157181424616414e-07 4.999932080853381552e-07 4.954412000254432883e-07 4.794351158820663606e-07 4.415845878209429335e-07 4.403997781117760442e-07 4.991814433437803329e-07 5.079835741787508130e-07 4.526769079450989322e-07 5.007727143971463809e-07 4.111051191958299502e-07 4.888502262806672912e-07 5.013973690971783578e-07 4.932073503308209760e-07 4.364939109065093859e-07 3.156207529966126045e-07 4.908741413077699912e-07 4.996214042841859932e-07 5.023683671955876071e-07 4.400955205544747865e-07 2.593081841863102311e-07 4.990064185560608205e-07 5.014047481241546430e-07 4.878705857890040352e-07 4.971870603490124578e-07 2.751029426716916742e-07 4.780585014834423036e-07 5.096528887986215816e-07 3.480553093730218599e-07 -2.157345362389280926e-07 -3.095958859111717856e-07
1.426189902056841155e-07 4.483526525730754925e-07 5.087160372567971384e-07 4.548013837676349477e-07 4.631003389866308785e-07 4.607027390823053699e-07 4.859016123101087156e-07 5.000497314034231163e-07 4.997697995663889023e-07 3.900291941763866640e-07 3.979009954445349534e-07 4.909443908338171329e-07 4.983441129687368528e-07 5.124121200743385575e-07 3.715373587324399793e-07 3.505612077649334001e-07 5.011359370305090462e-07 4.993855786720556606e-07 5.025469841662481376e-07 4.407076333657036925e-07 4.008133245060701455e-07 4.891489971285060921e-07 4.981526144129985512e-07 5.068130152664611613e-07 4.494326121406296713e-07 5.040615558031195345e-07 4.506301450648191457e-07 4.932814627267837992e-07 5.068421269003435999e-07 4.656898655874825404e-07 4.381357783595559192e-07 4.486786058100021891e-07 4.852990320897611605e-07 4.986787210108255925e-07 5.059145454474214687e-07 3.859427486716548709e-07 3.594279707608355174e-07 4.938717171649318692e-07 4.989168990345307780e-07 5.075788035881517217e-07 4.020330230804761386e-07 3.262120040984335641e-07 5.021877756221484008e-07 4.991201826286296943e-07 5.024078324244988009e-07 4.437721703612332339e-07 4.257634449336790393e-07 4.776015874790855686e-07 4.973253240707109975e-07 5.102088951365327932e-07 4.384984968077470954e-07 5.020787643845119528e-07 4.508730321482148843e-07 4.890530002055347468e-07 5.049280837642462135e-07 4.759910827444476456e-07 4.051606680417820682e-07 4.298427329436188969e-07 4.843860615362857982e-07 4.980926074771598271e-07 5.148654460921633801e-07 3.243860838889078611e-07 3.800413841471085512e-07 4.883971681842933554e-07 5.007213844834346223e-07 5.030084762087126567e-07 4.222720504220909771e-07 3.082025147566694419e-07 4.984837340211060956e-07 4.999229711596143293e-07 4.959289383228078893e-07 4.771187380853074954e-07 4.422953374422560809e-07 4.415921175067024962e-07 4.989854887777336757e-07 5.083020544248901543e-07 4.511939195289873560e-07 4.994419553420663962e-07 4.138328719847552428e-07 4.885145759072665164e-07 5.014150712855594894e-07 4.931251437248006198e-07 4.355195963347215748e-07 3.164870534433298984e-07 4.907807681330672197e-07 4.996941790815462062e-07 5.017853300895411720e-07 4.446057396492252476e-07 2.548143744141896099e-07 4.991443415450555691e-07 5.013505177879925758e-07 4.881644049368635303e-07 4.955877615487259795e-07 2.759131438019724419e-07 4.783433993352160702e-07 5.074913947778403357e-07 3.574989265074995125e-07 -2.356088108440341343e-07 -2.986995348481887220e-07
1.195118609265324819e-07 4.540818052902112588e-07 5.087318670737648961e-07 4.547231497475700763e-07 4.630104938039731306e-07 4.607494540534046575e-07 4.858777224715529319e-07 5.000497248045428487e-07 4.997698298880631136e-07 3.900441864793468586e-07 3.976584051921066619e-07 4.909443482641803355e-07 4.983424849795664044e-07 5.124242847739975919e-07 3.714092467034289200e-07 3.504039088062564133e-07 5.011370516429426838e-07 4.993857315564832286e-07 5.025433789593996733e-07 4.406774707179792525e-07 4.006935379835826944e-07 4.891291666468769760e-07 4.981529439561247878e-07 5.068108575260904250e-07 4.494230060607020956e-07 5.040703034987114270e-07 4.505350552851753121e-07 4.932802431529361548e-07 5.068475442264730523e-07 4.656620694845227410e-07 4.380932323024748288e-07 4.485957059272998714e-07 4.852862480296116580e-07 4.986828159402235220e-07 5.058954038816772805e-07 3.862472032914660748e-07 3.588593488002532127e-07 4.938878661139404092e-07 4.989179350553176541e-07 5.075693947763573224e-07 4.020357541834967925e-07 3.259497444442992756e-07 5.021834419539623891e-07 4.991172686398869914e-07 5.024329596077519300e-07 4.436061080966810850e-07 4.257379543257241795e-07 4.776211491987675542e-07 4.973027787802837913e-07 5.103351151892417886e-07 4.379001395541314406e-07 5.018402074636584856e-07 4.515882639054143570e-07 4.889555141829214087e-07 5.048886996076109408e-07 4.761719749921663473e-07 4.061244293808794410e-07 4.284211388252901074e-07 4.844922870582891583e-07 4.980922530654588142e-07 5.148678115982521223e-07 3.243264748369233584e-07 3.797526447840957042e-07 4.883937653095889477e-07 5.007026787764093553e-07 5.031583739901972793e-07 4.213779225528369224e-07 3.086012682496105422e-07 4.985817889853535161e-07 4.998447620178906299e-07 4.964501735793868619e-07 4.746445593683526468e-07 4.430564389314563449e-07 4.428677858014916979e-07 4.987755777517246079e-07 5.086467121965985996e-07 4.495895341697211512e-07 4.980001620756419393e-07 4.167924289382575833e-07 4.881507767786819374e-07 5.014397318030173028e-07 4.930107429262099712e-07 4.341570741398977532e-07 3.177932206885182184e-07 4.906513841295619022e-07 4.997578789049326800e-07 5.012748500097144146e-07 4.485454035064234002e-07 2.508224845653498937e-07 4.992650114188455678e-07 5.012827110874795908e-07 4.885840135624232035e-07 4.933321365426561082e-07 2.771490225898328382e-07 4.787544576362331714e-07 5.057127977434693274e-07 3.651353850246927447e-07 -2.519875318715377285e-07 -2.900806882825248436e-07
9.594685821114301946e-08 4.599292400555266748e-07 5.087481065389641109e-07 4.546428026936547092e-07 4.629188485004025761e-07 4.607946619214731729e-07 4.858531753761320237e-07 5.000497172976966248e-07 4.997698644004555954e-07 3.900612084467848142e-07 3.974037824222973876e-07 4.909444035178104691e-07 4.983409069205437655e-07 5.124360126230846762e-07 3.712820635126631370e-07 3.502341831956745768e-07 5.011381284232910421e-07 4.993858652862894160e-07 5.025399096512541851e-07 4.406445457613483946e-07 4.005693751917870550e-07 4.891088809338362788e-07 4.981532465666778196e-07 5.068085281962703227e-07 4.494133411348472168e-07 5.040794707039086597e-07 4.504354513631291833e-07 4.932790461486568375e-07 5.068529640989597270e-07 4.656341422786725274e-07 4.380518716262332087e-07 4.485048540819758004e-07 4.852734638193687643e-07 4.986861144044786797e-07 5.058799371615237409e-07 3.864895244561847169e-07 3.583416656196602629e-07 4.939007051955946895e-07 4.989162048624690815e-07 5.075820671997858265e-07 4.019030820128286071e-07 3.257843620032611202e-07 5.021875240178568215e-07 4.991139255300321614e-07 5.024529947695281728e-07 4.434623566253693468e-07 4.256974280390905649e-07 4.776299169968660702e-07 4.972806201015318169e-07 5.104675270936720701e-07 4.372725205757010104e-07 5.015898042009426425e-07 4.523392932077407750e-07 4.888533092172880113e-07 5.048469880268657712e-07 4.763635775398339668e-07 4.071447541132305354e-07 4.269192806538046110e-07 4.846048245487530618e-07 4.980947980706806869e-07 5.148469610308278917e-07 3.244915579161951454e-07 3.792307399640796879e-07 4.884060098086035313e-07 5.006760685056192031e-07 5.033557260751120590e-07 4.202181433648053118e-07 3.091843572379925899e-07 4.987118993299108131e-07 4.997581883802699503e-07 4.970060123364777643e-07 4.720073199166194220e-07 4.438694894959203895e-07 4.442294744044005803e-07 4.985512146641937229e-07 5.090186778657991803e-07 4.478585103137765092e-07 4.964425424375516773e-07 4.199937801360850459e-07 4.877575936464136422e-07 5.014718097488645823e-07 4.928620243126860944e-07 4.323807207981519753e-07 3.195686398259702903e-07 4.904836164071635198e-07 4.998111555818923460e-07 5.008477091603789015e-07 4.518299573230899639e-07 2.474082892698226138e-07 4.993658658951671690e-07 5.012006540794269194e-07 4.891373645007988247e-07 4.903789066217885990e-07 2.788380005949705255e-07 4.792996810463956123e-07 5.044314322613599347e-07 3.704447348689854413e-07 -2.638438945820856497e-07 -2.843788369283073688e-07
7.221893194965556233e-08 4.658179456158704908e-07 5.087646789140914735e-07 4.545607113599663977e-07 4.628259008158337319e-07 4.608378145513345930e-07 4.858280821648306866e-07 5.000497091519747416e-07 4.997699018595693982e-07 3.900796620450112789e-07 3.971383941046873088e-07 4.909445164237053068e-07 4.983393916752147643e-07 5.124472029222668116e-07 3.711566142591131446e-07 3.500520773057109773e-07 5.011391582972404999e-07 4.993859743931367709e-07 5.025366325579820645e-07 4.406087121291891069e-07 4.004412989251075751e-07 4.890882592737849557e-07 4.981535114705395885e-07 5.068060475533852365e-07 4.494035776061869037e-07 5.040890261355507586e-07 4.503316649979969138e-07 4.932778679814688010e-07 5.068583597435620528e-07 4.656062153555354947e-07 4.380119677499400795e-07 4.484060586691792925e-07 4.852607497584154697e-07 4.986885010888578749e-07 5.058686791810808097e-07 3.866608295447344974e-07 3.578845645917564454e-07 4.939097616285975367e-07 4.989114871391361263e-07 5.076185946438261669e-07 4.016244788824474581e-07 3.257250168046736950e-07 5.022007025330808628e-07 4.991101466056439899e-07 5.024673178876707100e-07 4.433440032752619515e-07 4.256406974705635213e-07 4.776268003388725854e-07 4.972590700069856480e-07 5.106055408114969624e-07 4.366184091723758640e-07 5.013287154291697309e-07 4.531225474610213967e-07 4.887468256782636470e-07 5.048032209611961021e-07 4.765646361715545683e-07 4.082150842771091513e-07 4.253460413956131097e-07 4.847229317675724225e-07 4.981004401348962980e-07 5.148013147094786407e-07 3.248968362920747097e-07 3.784617230391234117e-07 4.884349772545298952e-07 5.006412175146018795e-07 5.036021565829357195e-07 4.187839349544572906e-07 3.099591013136104800e-07 4.988751799716477590e-07 4.996634014443281436e-07 4.975941521738778357e-07 4.692178925806473242e-07 4.447310545997506229e-07 4.456714807653454224e-07 4.983132771596330426e-07 5.094168126200851277e-07 4.460061543870194979e-07 4.947738446346285274e-07 4.234272156741133774e-07 4.873361898625044948e-07 5.015115444318190224e-07 4.926778829121591748e-07 4.301770970466527838e-07 3.218302609722658230e-07 4.902762396469988995e-07 4.998523495540423617e-07 5.005171865548750785e-07 4.543556863416845889e-07 2.446675995266147353e-07 4.994437532685346826e-07 5.011042355670260536e-07 4.898285114780420338e-07 4.867075246644379623e-07 2.809954064398800910e-07 4.799832218392870146e-07 5.037596780429107974e-07 3.729207582696598509e-07 -2.701563499173857264e-07 -2.822015593077964898e-07
4.878135679510205823e-08 4.716289053383329049e-07 5.087814028533132571e-07 4.544777636888941878e-07 4.627327289645916551e-07 4.608781237824125941e-07 4.858027128196980956e-07 5.000497007399537466e-07 4.997699405441826451e-07 3.900987172114729824e-07 3.968653527901050343e-07 4.909446379685900764e-07 4.983379593126506692e-07 5.124577035501544141e-07 3.710343759390180215e-07 3.498589452420388924e-07 5.011401274006585851e-07 4.993860527670249141e-07 5.025336228602977451e-07 4.405700686727958503e-07 4.003105979254937788e-07 4.890675516887116184e-07 4.981537261012208744e-07 5.068034559854248941e-07 4.493937208616755767e-07 5.040988743649283818e-07 4.502247221789237927e-07 4.932767095662820839e-07 5.068636744009652937e-07 4.655785781136549279e-07 4.379739850236395249e-07 4.483000660121644903e-07 4.852482472317681473e-07 4.986898619130984990e-07 5.058621595569611690e-07 3.867524184217214805e-07 3.574993632218048256e-07 4.939145727301986970e-07 4.989036503632576029e-07 5.076800404720325522e-07 4.011940792637747231e-07 3.257789870390011830e-07 5.022233916319242440e-07 4.991059592890878246e-07 5.024753203970567532e-07 4.432544055883159383e-07 4.255671989037046580e-07 4.776109260576105461e-07 4.972384723799080282e-07 5.107476177777049703e-07 4.359450621441126143e-07 5.010599082896154922e-07 4.539290131392780596e-07 4.886372317285897105e-07 5.047579940522922182e-07 4.767724082455588751e-07 4.093209737567694612e-07 4.237216739344813358e-07 4.848449905881257215e-07 4.981092696725310312e-07 5.147301541293625049e-07 3.255496816270821625e-07 3.774420012462441538e-07 4.884811727124012495e-07 5.005981900477243985e-07 5.038966791677572865e-07 4.170814215921433092e-07 3.109236695431027581e-07 4.990709995801314418e-07 4.995613102717072007e-07 4.982080170277434183e-07 4.663073447530372230e-07 4.456313579505514906e-07 4.471775475043991273e-07 4.980643778679952095e-07 5.098370178717248014e-07 4.440515165764847503e-07 4.930113073889165759e-07 4.270571179114539699e-07 4.868908696647229391e-07 5.015587605257055999e-07 4.924591336939193893e-07 4.275558223629024617e-07 3.245701429929503994e-07 4.900301833035573152e-07 4.998798003459165718e-07 5.002965761115075137e-07 4.560192462742109233e-07 2.426992594004817119e-07 4.994955228295091074e-07 5.009942710270393263e-07 4.906541080633541358e-07 4.823363607233272736e-07 2.836124507809789655e-07 4.808018583367400466e-07 5.037842016131516072e-07 3.721806336277256961e-07 -2.701186100992267596e-07 -2.839865359105502749e-07
2.618180404099054103e-08 4.772183466298076586e-07 5.087980238506400685e-07 4.543952136049200591e-07 4.626408000625417455e-07 4.609147218882066253e-07 4.857774496833765571e-07 5.000496925114946380e-07 4.997699783767228870e-07 3.901173705313061715e-07 3.965892032128152284e-07 4.909447127992692034e-07 4.983366320401931552e-07 5.124673500121554568e-07 3.709171632018458017e-07 3.496573221722168816e-07 5.011410206115926159e-07 4.993860947403866215e-07 5.025309604379346972e-07 4.405289552981179135e-07 4.001791770592024213e-07 4.890470962972221167e-07 4.981538781396690983e-07 5.068008103768045508e-07 4.493838078511760076e-07 5.041088694900410176e-07 4.501161947229916633e-07 4.932755741939860223e-07 5.068688341106713040e-07 4.655516146007425683e-07 4.379384575838357533e-07 4.481883140421983513e-07 4.852361377340426023e-07 4.986901143532635782e-07 5.058607630766110263e-07 3.867580986684368836e-07 3.571963148606046570e-07 4.939148096527415700e-07 4.988927155319951802e-07 5.077662540548323770e-07 4.006136265929929000e-07 3.259489044345537084e-07 5.022555450418457949e-07 4.991014265457196114e-07 5.024765836352926334e-07 4.431962682473636502e-07 4.254772480107087648e-07 4.775819313283202232e-07 4.972192236380697490e-07 5.108914794973828908e-07 4.352632364573581203e-07 5.007877594611518382e-07 4.547454304627763032e-07 4.885262628630389457e-07 5.047121582980927754e-07 4.769829768441680925e-07 4.104417564289280399e-07 4.220753760474356317e-07 4.849686917339839569e-07 4.981212083828574140e-07 5.146341130845993089e-07 3.264444900397898347e-07 3.761824548607116085e-07 4.885441950931718008e-07 5.005475600677377098e-07 5.042351526702346294e-07 4.151345314011134686e-07 3.120644947429531383e-07 4.992966045652519727e-07 4.994535369721526882e-07 4.988374802622411915e-07 4.633234946490330842e-07 4.465553236433096893e-07 4.487226192345668571e-07 4.978085851647871209e-07 5.102726146411514071e-07 4.420256162376154796e-07 4.911831014311778411e-07 4.308250878077363553e-07 4.864286890226349482e-07 5.016127868882318864e-07 4.922088861896560441e-07 4.245541441497388259e-07 3.277495206738109632e-07 4.897489460261459380e-07 4.998922826547133004e-07 5.001956970233562458e-07 4.567448927302591422e-07 2.415798917576349707e-07 4.995188528956610362e-07 5.008725839778876896e-07 4.916019232343285636e-07 4.773301916457190549e-07 2.866505163043549868e-07 4.817434692037588661e-07 5.045388053299578164e-07 3.680869435000306910e-07 -2.633884679553989833e-07 -2.898583607236690666e-07
