3.270857911839890005e-04 9.354098925232971328e-04 -6.214703773172185371e-05 -2.541707705606948559e-04 -4.450630201412500951e-04 9.430151691289202429e-04 6.224455295135320962e-04 -2.066005753313584353e-05 -5.743306109139917695e-04 -1.133056797751720926e-03 -4.574635181796016248e-04 -2.655829550108207426e-04 -4.027368609357141055e-04 -4.884833531156040909e-05 3.418032345007468442e-04 2.253895564000209933e-04 1.215549310117306631e-04 3.213210812008648887e-05 1.065129216576386761e-04 -4.702264403596764786e-06 -5.695444906517709016e-05 -1.634584829978552589e-05 -2.550226695314933290e-04 -1.048688518867392505e-04 4.330353964419886292e-05 8.579266120543188601e-05 -1.374739142950519299e-04 -6.202685307055838537e-05 -4.008035362488629461e-04 -1.395540244875266567e-04 -3.275980206395440186e-04 -1.553564300310200652e-04 3.721086082208342749e-04 4.183777704071384163e-04 4.023194855111503210e-04 -2.098767867560018263e-04 -4.577487065862556603e-04 -2.185549950621604176e-04 2.439716700268247662e-04 -4.402689427309980363e-04 -1.444745860176982477e-04 7.709371983952370555e-04 5.217700326594076898e-04 1.034383690560608526e-04 -2.586380326846868249e-04 2.773080682333187164e-04 2.391023359611457733e-04 9.284638102752540423e-04 1.480908710155701136e-03 -2.933822433937964547e-03
6.158952191445444006e-04 8.036408787085749751e-04 -7.179067978906332644e-05 -2.294567532983285071e-04 -4.330897048943549085e-04 9.154743260108570875e-04 6.008853681927764021e-04 -8.181105732608766334e-06 -5.309990044262864750e-04 -1.075709750265335315e-03 -4.516126703327030811e-04 -2.491448167079093889e-04 -3.804714487819806090e-04 -3.174466969703415575e-05 3.281999511041272521e-04 2.247765958636425976e-04 1.142529154361752314e-04 4.336776848695884923e-05 6.277067771631728021e-05 1.399193392410610914e-06 -8.069345660378576812e-05 -3.291438891964149072e-05 -2.572176179677504448e-04 -9.270844405637537755e-05 7.687874240944886362e-05 4.576369808245023263e-05 -2.553843733075315814e-04 -7.461764434059381390e-05 -3.458834664485307964e-04 -1.804545286329013731e-04 -4.271155543709923008e-04 -1.809189689907057808e-04 2.966325195925163805e-04 3.203454336393601887e-04 4.106340092474257408e-04 -3.039950393046268740e-04 -3.095680679073842256e-04 -3.031876860119832318e-04 2.589299231536348889e-04 -5.455676349783687706e-04 -2.026630270324999983e-04 6.151092363064665502e-04 2.745568331531458850e-04 1.123629680662430186e-04 -4.345645003271322859e-04 9.360673808225111747e-05 1.715103456124827952e-04 6.869132900698335376e-04 9.806047258252223453e-04 2.464063631207852323e-03
8.524912152555975606e-04 6.694901114356756984e-04 -6.593338049609037167e-05 -2.028714534889979569e-04 -3.950146806904618509e-04 8.565291820750264677e-04 5.688934922045826501e-04 6.313419995214800129e-06 -4.774297640518969724e-04 -9.796583245868621670e-04 -4.379995051667726763e-04 -2.273943595769555709e-04 -3.382367555213542515e-04 -1.260597108238697972e-05 2.951445248604352839e-04 2.117944817276277980e-04 1.007849720797496240e-04 5.293292228688954715e-05 1.531837091964076414e-05 9.148699449960245866e-06 -9.499944921354322447e-05 -4.272353075553819712e-05 -2.300157326892600385e-04 -6.740247297325543951e-05 1.042031578441515727e-04 5.027713694778085385e-06 -3.360639981228909223e-04 -6.647403049692482413e-05 -2.386342436871864703e-04 -1.852292634252766801e-04 -4.635462178532931410e-04 -1.790124342732589413e-04 1.844230825710710397e-04 1.785555488988781192e-04 3.704617257167357181e-04 -3.618518180918857408e-04 -1.228601556998235034e-04 -3.530355718692097799e-04 2.465137932552256828e-04 -5.948483016193217843e-04 -2.388350520328950954e-04 4.054651118901610174e-04 9.635059047823080203e-06 1.103900656303155592e-04 -5.741102353517199552e-04 -1.000180312377488279e-04 1.074807634168922776e-04 4.683842641737823165e-04 6.336148355221699058e-04 5.054809298211657143e-03
1.028442565558442380e-03 5.437860098637466340e-04 -5.061888768902525482e-05 -1.753277953276378108e-04 -3.408048346627825728e-04 7.782189363405500257e-04 5.303924312916432141e-04 2.194149359366175112e-05 -4.176925680722011480e-04 -8.602956893285574128e-04 -4.187639981722088983e-04 -2.024913557431735900e-04 -2.841003525174846250e-04 7.190792897583328513e-06 2.506197590587365409e-04 1.910459591108418925e-04 8.385020534607684484e-05 6.084431892857539159e-05 -3.196480320440814316e-05 1.758817439392185156e-05 -1.021248164895238730e-04 -4.745353801515611591e-05 -1.852261125154346100e-04 -3.544958765648933974e-05 1.254404959856320056e-04 -3.198729356500285004e-05 -3.843899270693715287e-04 -4.548021700561191705e-05 -1.063100526023860737e-04 -1.661693950198682435e-04 -4.547030465553089651e-04 -1.579640412899818713e-04 5.794092492848734732e-05 2.001522496123883665e-05 3.021380231335440980e-04 -3.913337224928405134e-04 7.524061081175259513e-05 -3.763215904518425747e-04 2.167051523013011072e-04 -6.036795251135387841e-04 -2.592112540216254257e-04 1.702627467231355995e-04 -2.537766262908427994e-04 9.786081817368674773e-05 -6.844467946835255945e-04 -2.936647438087913731e-04 4.337423893726460866e-05 2.958744045989808447e-04 5.340817241042891683e-04 4.060559115143622111e-03
1.107934053889747571e-03 4.380123699725818609e-04 -2.531457418796282353e-05 -1.467061926401823715e-04 -2.694656763795686555e-04 6.792775107155846724e-04 4.846285851256336777e-04 3.863772726775838856e-05 -3.513223420882000472e-04 -7.167491128471986314e-04 -3.922348803440129511e-04 -1.742666138323748642e-04 -2.179108152185939978e-04 2.692672933193168694e-05 1.947160304100140765e-04 1.619415497539546805e-04 6.371001570149546767e-05 6.622790523370947202e-05 -7.589156515632779210e-05 2.630370078621213636e-05 -1.001417698166303522e-04 -4.591415807554677375e-05 -1.232890698160821197e-04 1.311911106895158330e-06 1.375711437582548269e-04 -6.024247631384802015e-05 -3.886400901390897611e-04 -1.226843785225376071e-05 4.136786673266876213e-05 -1.221262627622010655e-04 -3.930962808492387273e-04 -1.153020864165556214e-04 -7.189060591851134663e-05 -1.415964570403716039e-04 2.077380152163132987e-04 -3.844234199242083094e-04 2.691822043445549206e-04 -3.661250069844357302e-04 1.685990641474913176e-04 -5.636981869780594012e-04 -2.605572768945227380e-04 -8.079207600519139332e-05 -4.989994392105914778e-04 6.971568463355615197e-05 -7.556610213565947975e-04 -4.786416579579191866e-04 -2.282124492892362300e-05 1.716535673327510003e-04 6.729267784477827030e-04 -4.920645741595397471e-04
9.791132691127249314e-04 3.821035154757595272e-04 1.602734415770304226e-05 -1.155959351898726110e-04 -1.709975509893409476e-04 5.472371355958092175e-04 4.260407039323784589e-04 5.674560181617976234e-05 -2.736923290064747008e-04 -5.356163926027853947e-04 -3.508008552000896341e-04 -1.405324760065766732e-04 -1.339037776743844110e-04 4.497278404584290068e-05 1.226586206202993912e-04 1.194719241112210395e-04 3.955992160181893980e-05 6.604331603474178358e-05 -1.078458284459234834e-04 3.442620267568759218e-05 -8.116368028028390913e-05 -3.319716752333418119e-05 -3.886171818031497471e-05 4.041699140398466450e-05 1.302397914829979408e-04 -6.620252555160702213e-05 -3.083490082686386746e-04 3.448739431364394870e-05 1.868740813112564070e-04 -4.355366337735824822e-05 -2.452726191379227261e-04 -3.905084302910366567e-05 -1.813842462277878709e-04 -2.754430711680369570e-04 8.268827814591345193e-05 -3.099369444800499640e-04 4.223589875077295164e-04 -2.945406653029371269e-04 9.347164035310162600e-05 -4.375859904850315507e-04 -2.280689726432208464e-04 -3.305060159254913366e-04 -6.803243895275243314e-04 9.075817748956105380e-06 -7.491873270653315320e-04 -6.301434430373911710e-04 -9.453038513340672466e-05 3.806965430085129665e-05 6.995418661937258253e-04 -4.258185783369214383e-03
7.554817538989463217e-04 3.495474379014403346e-04 6.380414049461115809e-05 -8.251521744381947951e-05 -6.240949319123202665e-05 4.023577744816041711e-04 3.613828013580731510e-04 7.518318707448561067e-05 -1.909516685261848992e-04 -3.405209853412378279e-04 -3.013149048970605037e-04 -1.043397695902753552e-04 -4.409200651343120336e-05 6.143313770321130740e-05 4.583861310577391768e-05 7.204266528950363513e-05 1.459574797375677579e-05 6.292638273191521192e-05 -1.315095329347815145e-04 4.166447120944674620e-05 -5.484285100204079610e-05 -1.609202051059896443e-05 5.006970030970933627e-05 7.701825390776448343e-05 1.132612737541512093e-04 -6.083696588953316220e-05 -1.933038297250409820e-04 8.091462536615953716e-05 3.146922769974719314e-04 4.174472542437315803e-05 -6.981592028116462290e-05 4.633786124466632295e-05 -2.690849832460741331e-04 -3.802931469358734884e-04 -4.605510534218953955e-05 -2.073979994028848917e-04 5.405775996959946705e-04 -1.976376255133568960e-04 1.070606225068646000e-05 -2.772963355248542205e-04 -1.815086753514869033e-04 -5.631193400023812301e-04 -8.183777350326271183e-04 -6.642978969745999551e-05 -7.055864031336664399e-04 -7.568095919361916835e-04 -1.694115297603895898e-04 -1.480508246014949902e-04 4.060227398960183920e-04 -3.872443781162623888e-03
4.538932133606685148e-04 3.359659153071600617e-04 1.164896719404277803e-04 -4.636388607793780550e-05 5.252069939479025659e-05 2.485962119972285993e-04 2.907513892223901122e-04 9.352278542209581380e-05 -1.034293379063204801e-04 -1.365129568066513616e-04 -2.428182277924555849e-04 -6.587059395172199794e-05 4.808031485789392157e-05 7.547385610041056070e-05 -3.199724563240045894e-05 2.160517355001209672e-05 -9.842994992266887455e-06 5.674212171469586452e-05 -1.443923583470865107e-04 4.734740306826419609e-05 -2.267656976684059855e-05 3.873381929312552652e-06 1.357614357891910595e-04 1.070878675925278356e-04 8.703388642408715903e-05 -4.494415522005371089e-05 -5.420262884841403617e-05 1.187885342928754473e-04 4.071298230989388311e-04 1.214104072498334297e-04 1.142190260560969894e-04 1.312854065142338156e-04 -3.231480879596695943e-04 -4.404419377823723392e-04 -1.652502141635779631e-04 -8.438739945521717134e-05 6.087443323034950893e-04 -8.234447443205075712e-05 -7.265473786207884976e-05 -9.371130038801980811e-05 -1.242338115048022273e-04 -7.591767276080227389e-04 -9.008152208049985399e-04 -1.541496795033903133e-04 -6.270410668250334107e-04 -8.489787148991470578e-04 -2.486543849772870907e-04 -3.828354948257825519e-04 -2.000467640869696417e-04 5.778672391537481579e-04
6.715560861711059688e-05 3.405975796142095930e-04 1.746534114274813677e-04 -2.033716584422685242e-06 1.701670542134108184e-04 8.798158029144640194e-05 2.095986063496589266e-04 1.107089121100569146e-04 -8.044721643518833176e-06 7.233582008160308052e-05 -1.662802292887212430e-04 -2.364129890419786051e-05 1.367639166549063090e-04 8.351601790465741637e-05 -1.032858957352097984e-04 -2.963681760925589159e-05 -3.044397869396246736e-05 4.508088757525230417e-05 -1.336288393525841833e-04 4.889757903889929702e-05 1.590914532086790123e-05 2.519338248545624492e-05 1.990929705506447323e-04 1.176897659982412137e-04 4.650428253039767812e-05 -1.443795893122171159e-05 9.981265817312137689e-05 1.250620365145123369e-04 4.041726407200720017e-04 1.654404362812153528e-04 2.705524645371659709e-04 1.937037254955108201e-04 -2.976936062591452326e-04 -3.945910801091308262e-04 -2.401942138256889236e-04 5.559784327327163544e-05 5.613197317972523637e-04 4.814874905941651795e-05 -1.411891156044425832e-04 1.050838913262200358e-04 -5.589001127706896832e-05 -8.494768434212027208e-04 -8.626120844446930058e-04 -2.545243522257892299e-04 -4.933937056643411534e-04 -8.603505267261793432e-04 -3.391001965332707258e-04 -5.779500975129497897e-04 -7.109280161886402660e-04 3.692324935375100592e-03
-3.146548522819161975e-04 3.404644866549769622e-04 2.332804725149423102e-04 4.732291456141252822e-05 2.839732828965068658e-04 -7.038317082205206715e-05 1.241426095190600529e-04 1.268211845834241180e-04 9.014318122190379673e-05 2.769164928681623963e-04 -8.135934363300272726e-05 2.002430112115274885e-05 2.196280220259621413e-04 8.828234298479710473e-05 -1.673112878233760925e-04 -7.853131207985301898e-05 -4.794529327492233484e-05 3.140313349997425618e-05 -1.116422847602192153e-04 4.813464117894156180e-05 5.449155315815322476e-05 4.492052593196849131e-05 2.451514939553027517e-04 1.172976375245597669e-04 2.368806491390151869e-06 1.833864205328175623e-05 2.426897480011618036e-04 1.126732226689915184e-04 3.524840611009820435e-04 1.845831392934260684e-04 3.936521958950479905e-04 2.357911238830764922e-04 -2.355966886965626950e-04 -2.996204618023155797e-04 -2.855373388607786167e-04 1.901755256602764843e-04 4.589775082759726954e-04 1.739093264311458720e-04 -1.954506928725750770e-04 2.940060521234577617e-04 1.252271809269386860e-05 -8.776533656178198139e-04 -7.675519678922368416e-04 -3.523479631486123309e-04 -3.424251052249818739e-04 -8.296435128281182125e-04 -4.338652916223081912e-04 -7.072330709511007174e-04 -9.272597860509670942e-04 3.146342173415299370e-03
-6.394317655606159695e-04 3.202221411065067397e-04 2.898707172742103107e-04 1.029095595209538611e-04 3.881122679862971346e-04 -2.201651543812096698e-04 3.530557671802252856e-05 1.412451084831399181e-04 1.899260283896057541e-04 4.698843044995517151e-04 1.143829415850040887e-05 6.470048314240889331e-05 2.920352190815614368e-04 8.941085924781683181e-05 -2.195281551060010439e-04 -1.219389419651745188e-04 -6.101041842441513874e-05 1.652781513867759844e-05 -7.916987131031429092e-05 4.479714719605835949e-05 8.951546307177024597e-05 6.065149256003973810e-05 2.676591300191343004e-04 1.049589198194207651e-04 -4.122068183015983878e-05 4.785706088506966327e-05 3.547766624075916753e-04 8.020778218954804917e-05 2.539107137671942072e-04 1.732581003238871376e-04 4.643522177834556730e-04 2.484815388227971933e-04 -1.423860445236187211e-04 -1.627367845099918220e-04 -2.945346260898491775e-04 3.043739686882998563e-04 3.066361182932977880e-04 2.816572971210684617e-04 -2.281667356300483285e-04 4.543872199414579482e-04 7.537175493181613728e-05 -8.339539429016093464e-04 -6.196571184760926720e-04 -4.366890673390758093e-04 -1.845348839204716263e-04 -7.546745384539796375e-04 -5.292102952888025347e-04 -7.712039035572409995e-04 -8.492891368895028048e-04 -9.056687733988363909e-04
-8.131943024275793382e-04 2.517846195902721145e-04 3.395550857153005909e-04 1.684338240939887467e-04 4.701784269079498785e-04 -3.484144404512778959e-04 -5.629700960768212886e-05 1.523983404111400181e-04 2.895665687534573068e-04 6.357727535235575128e-04 1.134588172109702101e-04 1.099489069222078091e-04 3.432973736833024037e-04 8.527594512706439256e-05 -2.491690162024703947e-04 -1.530783435358656214e-04 -6.623578817356937098e-05 1.531603721001070784e-06 -3.483484911905379566e-05 3.783217486250274597e-05 1.143085184657586378e-04 6.771163706201926979e-05 2.511788157291659773e-04 7.678323659144475899e-05 -7.706833701112345003e-05 6.503739944728123556e-05 3.987347737456556351e-04 2.336787596128597766e-05 1.042447380019302650e-04 1.186281136264441538e-04 4.424859006920030258e-04 2.117900179571634289e-04 -2.156907151329087724e-05 1.129214593599200955e-05 -2.494324428039332298e-04 3.695008422741272169e-04 1.024684932010959393e-04 3.458794729083794484e-04 -2.227762212456650681e-04 5.493214299093426845e-04 1.226809330194152114e-04 -6.851079598369294588e-04 -4.115686253295600117e-04 -4.848434696191547544e-04 -3.347522354068405148e-05 -6.199939307942811673e-04 -6.155339713131494084e-04 -8.316617840748580237e-04 -8.210103680060185094e-04 -3.652990937026451279e-03
-8.792928030229172015e-04 1.512611465326062265e-04 3.829861259414435622e-04 2.394196845418362397e-04 5.359259529312144360e-04 -4.599594417298092167e-04 -1.478579420473996597e-04 1.612791316279414688e-04 3.872902682660493354e-04 7.812325602113085257e-04 2.186438202923671539e-04 1.548444157403322530e-04 3.799737439005978351e-04 7.844060081408157914e-05 -2.639731672767538923e-04 -1.752673688695041698e-04 -6.663116818345082848e-05 -1.251066627491574657e-05 1.328586901728177894e-05 2.917419644767917097e-05 1.310770520273757400e-04 6.906156040315664102e-05 2.133140387684320793e-04 4.222809811952124570e-05 -1.048147668516706543e-04 7.275376783594939001e-05 3.980634312386079066e-04 -4.009786584692476286e-05 -5.727565445202628669e-05 4.656347803261295937e-05 3.694513403007596009e-04 1.492048865733598684e-04 1.011802848324035164e-04 1.871754975280026656e-04 -1.786746918777393223e-04 3.997545114868134020e-04 -1.130419003583897630e-04 3.789388240938475205e-04 -1.952956361626241588e-04 5.980585242085188769e-04 1.583212752540794077e-04 -4.846487875532629053e-04 -1.830872047323892082e-04 -5.042780684996264751e-04 1.049943364848371363e-04 -4.581752432913227535e-04 -6.903492613883899232e-04 -9.305134606124518259e-04 -1.035719927056720502e-03 -2.627942827020224303e-03
-8.127188438637619966e-04 1.424282847001798798e-05 4.165364173898439444e-04 3.158622878964372459e-04 5.793088140412343268e-04 -5.477774192921740573e-04 -2.371689865892107757e-04 1.671233897416876321e-04 4.803851369554953954e-04 8.981602390437009101e-04 3.245184563638358125e-04 1.984125993355657924e-04 3.976519019274239730e-04 6.903291373431402755e-05 -2.603406314097694851e-04 -1.853442737759364300e-04 -6.137757831965739985e-05 -2.426598119613203319e-05 6.178272544023893920e-05 1.920617372926786137e-05 1.367562341240777940e-04 6.364855261010993193e-05 1.542811309511449291e-04 4.403828943164156406e-06 -1.195319044944298525e-04 6.848796124105799299e-05 3.453596965296845678e-04 -1.004905712575429599e-04 -2.089586431852467896e-04 -3.339103259177716998e-05 2.469631844109650143e-04 6.368991283424441097e-05 2.094126699415700676e-04 3.414521029838496480e-04 -8.788382143599254848e-05 3.855963005002308042e-04 -3.170894136421548160e-04 3.719239086287205731e-04 -1.445637283785695948e-04 5.875962993701563941e-04 1.784490968634554198e-04 -2.397877829580646880e-04 5.126127675572633713e-05 -4.832060284735983924e-04 2.204743155225646900e-04 -2.754830469332142373e-04 -7.454805768786557096e-04 -1.055442412985947709e-03 -1.433394747573479844e-03 1.460710275368065636e-03
-6.119952820788042685e-04 -1.548153009688423920e-04 4.362549851990584707e-04 3.965810969190880064e-04 5.950639562235433312e-04 -6.053231666897787924e-04 -3.211588318860255503e-04 1.692088159540245176e-04 5.652673501666573286e-04 9.789532246149233036e-04 4.272382603686770627e-04 2.392930745844859541e-04 3.928561115914136481e-04 5.755526324991572240e-05 -2.360067059071144224e-04 -1.806994970194094469e-04 -5.017556340924586578e-05 -3.227445997228996222e-05 1.059765369525629553e-04 8.703466571535409257e-06 1.291830015328673115e-04 5.146174827174929134e-05 7.842783733489136488e-05 -3.178243202990593819e-05 -1.169696595517757953e-04 5.219909931909391676e-05 2.422809702279787869e-04 -1.446142770389589882e-04 -3.233157392297583699e-04 -1.059108572530921555e-04 8.868415714686009310e-05 -3.485790228143978431e-05 2.845321119070987059e-04 4.470245710593220845e-04 1.162937768865376920e-05 3.228622229083863426e-04 -4.803967341390595613e-04 3.203867147001972226e-04 -7.359724817494056603e-05 5.109471057766733215e-04 1.806676900250152318e-04 3.212787002335876219e-05 2.720451986868918648e-04 -4.125553456222133542e-04 3.034913110977754958e-04 -8.342893292666991867e-05 -7.731958491697596414e-04 -1.127826248562543987e-03 -1.602180927660006027e-03 3.360409225326828342e-03
-3.445773886459485851e-04 -3.343473672230650286e-04 4.446501332004697445e-04 4.783006033656099412e-04 5.908580310531384543e-04 -6.402051940607974070e-04 -3.992545267911470908e-04 1.684970359064888110e-04 6.420744596492191508e-04 1.032693063216715175e-03 5.246185681031644704e-04 2.773185087185034425e-04 3.724968476753690722e-04 4.529385906682642515e-05 -1.982311759269259066e-04 -1.656597394267735751e-04 -3.540151584992441702e-05 -3.703071402565843995e-05 1.440105631981356687e-04 -1.422568020600228911e-06 1.127830437072582792e-04 3.579326193943119239e-05 -2.697784410140430245e-06 -6.311679337395181832e-05 -1.018955561649693975e-04 3.030284040736463957e-05 1.152455950554145958e-04 -1.696261057132462946e-04 -3.967266583314206507e-04 -1.621753795402816611e-04 -7.634469356291792574e-05 -1.312404423380597596e-04 3.281422858564045364e-04 5.058197759813427841e-04 1.068937446766157762e-04 2.314648199740615420e-04 -5.984104081168568900e-04 2.418232491560902420e-04 5.396496274154977124e-06 3.933561459908592461e-04 1.712819871444309916e-04 3.041417920028703648e-04 4.701880435284688797e-04 -3.080583537056966192e-04 3.615373093592832987e-04 1.044182404088545013e-04 -7.781923407896365608e-04 -1.135275982955881446e-03 -1.469316250608594665e-03 2.017791898813375839e-03
-4.134344568712976697e-05 -5.081991498067263543e-04 4.378082174105373068e-04 5.582111941267861241e-04 5.628847538709192896e-04 -6.470020333666556128e-04 -4.674624912708201172e-04 1.643009478803966056e-04 7.062109536931111126e-04 1.052690482553656111e-03 6.115699243019996970e-04 3.106219291854218217e-04 3.344623419389135960e-04 3.294531858572154193e-05 -1.464500179471587421e-04 -1.386519419254751695e-04 -1.729419995739889249e-05 -3.733455594725522408e-05 1.711991141803564931e-04 -1.015475729692141837e-05 8.717573306330980709e-05 1.793550153072337450e-05 -8.138917463842640365e-05 -8.453565410241128952e-05 -7.267061366052554594e-05 6.184569985041160622e-06 -2.319942219135284756e-05 -1.647596047121523133e-04 -4.082570464007569122e-04 -1.875800879157542289e-04 -2.254399913306955050e-04 -2.105507337602716134e-04 3.278002941507068835e-04 4.985166654266487418e-04 1.851742482930976430e-04 1.155667084124269162e-04 -6.457362232853633421e-04 1.388225324171696307e-04 8.545981414964654022e-05 2.373691557983510780e-04 1.500015179907825125e-04 5.532344831271525376e-04 6.273307010503728631e-04 -1.672944002574019984e-04 3.889936634875329480e-04 2.745675570882608052e-04 -7.514187907442168579e-04 -1.082311015355073847e-03 -1.086922535326044492e-03 -1.887330053333712010e-03
2.458687352491269336e-04 -6.557801183327221064e-04 4.146205779335270826e-04 6.325740592885095454e-04 5.124772671891439715e-04 -6.258984834317518273e-04 -5.227727721966220903e-04 1.565756353102279799e-04 7.545085244442337885e-04 1.038686412627025900e-03 6.838101764901453883e-04 3.377536077355924177e-04 2.807021240331507989e-04 2.137238200368776764e-05 -8.372854740935041506e-05 -1.009235152477899050e-04 2.953899808677204475e-06 -3.293994244351651501e-05 1.847580880512469936e-04 -1.657965651340187474e-05 5.468350494021445574e-05 2.384270730189375076e-07 -1.486313026073000920e-04 -9.289838927058202689e-05 -3.187138646081402737e-05 -1.503735582899720646e-05 -1.534278704082084333e-04 -1.274408609483988764e-04 -3.537379316933125795e-04 -1.752953703793753981e-04 -3.356706849950014115e-04 -2.593333375606361735e-04 2.829407427591655588e-04 4.230987927181274755e-04 2.366096957861670014e-04 -1.162643878219529747e-05 -6.131783794735175264e-04 2.236487000475267939e-05 1.573576184469849260e-04 5.811408401141041069e-05 1.197154447498023633e-04 7.567030190459914096e-04 7.322805515429312018e-04 1.310043422221573994e-06 3.875409184913927718e-04 4.150465629527144706e-04 -6.889839994003027490e-04 -1.033586115815283979e-03 -8.249161061743767731e-04 -3.591465057735686306e-03
4.832758078871118878e-04 -7.694751118720624368e-04 3.792838330407557416e-04 6.996631601908268570e-04 4.476052413628114728e-04 -5.854752010862555173e-04 -5.664115456819867472e-04 1.463182422972485533e-04 7.889033202605130746e-04 1.000559356598822343e-03 7.421280483726729396e-04 3.592397347374643585e-04 2.176330340917641964e-04 1.096458219040225002e-05 -1.593696086276893964e-05 -5.687730309000132989e-05 2.374493154632187353e-05 -2.521294029315945817e-05 1.870724631916655112e-04 -2.074009030225872074e-05 1.948691924862598623e-05 -1.553708299412495664e-05 -2.014348665052151377e-04 -9.051760783346587957e-05 1.421504409191212681e-05 -3.061078047883816766e-05 -2.634758534096927340e-04 -6.870378047631187091e-05 -2.556113017786777741e-04 -1.352198143170606215e-04 -4.042058030752568309e-04 -2.784016360401972423e-04 2.097779137999362942e-04 3.033727473055955470e-04 2.637357587474131737e-04 -1.357637269321296247e-04 -5.224675581492997656e-04 -9.425982636009772042e-05 2.167136567350867737e-04 -1.244697813755357707e-04 8.543325483617233984e-05 9.118633913345192132e-04 7.935982043262776453e-04 1.810390468741721048e-04 3.678624917660827665e-04 5.262501752307108260e-04 -6.000286739644283829e-04 -1.010164790699777382e-03 -7.900265305808840122e-04 -1.803709577148981946e-03
6.152339957605425669e-04 -8.244293833024300558e-04 3.291858995243754100e-04 7.531486742084593858e-04 3.679042528218741739e-04 -5.230478778900406189e-04 -5.925959479077978417e-04 1.330400650890175770e-04 8.029613598180785836e-04 9.338986721914334377e-04 7.790282903207441934e-04 3.721646449080864838e-04 1.463519059800768435e-04 2.715563482878768919e-06 5.396055889223330682e-05 -7.384735198710107307e-06 4.382277303449991224e-05 -1.372216309353940789e-05 1.745129851948388350e-04 -2.146756972097423055e-05 -1.568852801977008160e-05 -2.672215260732246911e-05 -2.295204494768797454e-04 -7.439987118531068977e-05 6.187360095206984045e-05 -3.544616894276750307e-05 -3.320827214940459682e-04 9.848658800160059457e-06 -1.159719882666103430e-04 -6.500345092382356360e-05 -4.088957716387904562e-04 -2.544399633944462169e-04 1.106885981079601400e-04 1.416761718070272402e-04 2.573928266939376486e-04 -2.409943635589793798e-04 -3.662973088273437094e-04 -1.979066119751765607e-04 2.528536665409308881e-04 -2.919483245843422503e-04 4.965839374665784178e-05 9.904471214165211368e-04 7.961168511814581406e-04 3.608862650782626580e-04 3.303074778382777965e-04 5.928737525799712693e-04 -4.803501073690971679e-04 -9.840132448503957630e-04 -8.835378180637731838e-04 2.088202452549828281e-03
6.257724503973086669e-04 -8.166543101182478044e-04 2.670149023428791159e-04 7.898882871432365803e-04 2.786110703247761736e-04 -4.435488338489258775e-04 -6.004881922811828796e-04 1.172502001865523974e-04 7.960860722732096550e-04 8.437380790895067720e-04 7.931018697329445671e-04 3.759560448357585766e-04 7.140178536589950054e-05 -3.058833370381611183e-06 1.214719613873808945e-04 4.425539089233758439e-05 6.194933506882376040e-05 4.839295483106270668e-07 1.488641928162424272e-04 -1.876836753547141134e-05 -4.749585134022384081e-05 -3.214880219027521635e-05 -2.312102103946868381e-04 -4.716562513592398309e-05 1.055682896731260922e-04 -2.890703671872343894e-05 -3.529631609125206959e-04 9.570276853760120717e-05 4.226217151821753948e-05 2.268367017875874692e-05 -3.533617110899160696e-04 -1.916557628113650658e-04 6.665800745819794315e-07 -3.911856096562582596e-05 2.217959709369839161e-04 -3.163344951836767616e-04 -1.655292606422865964e-04 -2.781738280760968907e-04 2.628670135107341599e-04 -4.281079194639637875e-04 1.566693031612026443e-05 9.893678720958552775e-04 7.450619777268074895e-04 5.262229972821941271e-04 2.820036832552955119e-04 6.143143659149627456e-04 -3.381543149303944951e-04 -8.884450420429956807e-04 -7.637184557569981491e-04 3.452381773192639280e-03
5.353075364644425873e-04 -7.579850793280076783e-04 1.971891632909607891e-04 8.099823565207373011e-04 1.854199605198490232e-04 -3.536038740093172539e-04 -5.923566211352921176e-04 9.975376517024590883e-05 7.711503483848738613e-04 7.376877306891063343e-04 7.869859771948489388e-04 3.715820137263660394e-04 -3.049470713986646153e-06 -6.613128300636539336e-06 1.835595318100489287e-04 9.503131578240085753e-05 7.755096323941619574e-05 1.602707991639126806e-05 1.142117412860684661e-04 -1.336375959950716896e-05 -7.406039313390642975e-05 -3.228673170741283571e-05 -2.111553161805307388e-04 -1.350263652342281739e-05 1.417138666450733220e-04 -1.382943606626288457e-05 -3.332807136713807072e-04 1.765261676779615596e-04 1.963574070609902522e-04 1.128245743432787496e-04 -2.558904367807035563e-04 -1.033318124758729473e-04 -1.060503965468993781e-04 -2.161594498471773595e-04 1.671169800807406625e-04 -3.601727668259870063e-04 5.310186842729866519e-05 -3.322631581158391745e-04 2.503394090900765145e-04 -5.271372410482373649e-04 -1.470725461175104165e-05 9.223040859662468005e-04 6.547359449446676916e-04 6.679573478022421407e-04 2.299272027644350125e-04 5.990206661068836480e-04 -1.835091357118220912e-04 -7.177543970050687117e-04 -3.840824188742625322e-04 1.581268862186201163e-03
