6.363074882932722625e-04 5.076771987540026204e-04 8.523899544751346175e-04 9.851130614307469086e-04 5.168873624550977819e-04 5.495310325410208974e-04 5.951964128603527693e-04 7.329604509266930690e-04 7.737795446558157209e-04 -8.407732477597809617e-04
6.306586339168471613e-04 4.992652368324668709e-04 8.487117116074997455e-04 9.965419862684541524e-04 5.271314394190151909e-04 5.453199823076647357e-04 5.979666447061236789e-04 7.413175660964423097e-04 7.734219174334935887e-04 -8.668832193457348678e-04
6.247055472373174486e-04 4.910398595801110551e-04 8.450872122440430956e-04 1.007811797355770769e-03 5.374546335535149155e-04 5.410533358764721412e-04 6.011004305958994598e-04 7.491509605381946324e-04 7.717853334560723089e-04 -8.878808617946362669e-04
6.184500387447982661e-04 4.830019322749367662e-04 8.415171648445312139e-04 1.018920039270235917e-03 5.478544475119341561e-04 5.367335567117055561e-04 6.046022492330015152e-04 7.564509520952174271e-04 7.688569082700755231e-04 -9.036877293269116040e-04
6.118939519149700981e-04 4.751523220803415166e-04 8.380022367237126985e-04 1.029864222068735055e-03 5.583284530671327184e-04 5.323635474886005692e-04 6.084748753270065313e-04 7.632099537813741286e-04 7.646287324202458158e-04 -9.142484510520770824e-04
6.050391543662532109e-04 4.674919089760662914e-04 8.345430589765589699e-04 1.040641807309884009e-03 5.688742868457767610e-04 5.279466555288964136e-04 6.127194042203319702e-04 7.694224287933190687e-04 7.590977943044419085e-04 -9.195304353602981595e-04
5.978875350130299351e-04 4.600215932962711807e-04 8.311402301790600175e-04 1.051250196736514333e-03 5.794896448037198389e-04 5.234866797327666910e-04 6.173352688203098682e-04 7.750848560481929383e-04 7.522659302180503826e-04 -9.195236520403923808e-04
5.904410069060644049e-04 4.527422999449125587e-04 8.277943188588930343e-04 1.061686723664625673e-03 5.901722756429771122e-04 5.189878788698643053e-04 6.223202485811547835e-04 7.801957067908177335e-04 7.441398022127732048e-04 -9.142404962606959229e-04
5.827015155208390470e-04 4.456549793144582751e-04 8.245058647262304072e-04 1.071948647168094806e-03 6.009199733353308426e-04 5.144549809919969630e-04 6.276704706480035201e-04 7.847554323720008773e-04 7.347309033481491669e-04 -9.037157339854759441e-04
5.746710523191776504e-04 4.387606048872590495e-04 8.212753786474291662e-04 1.082033149199686933e-03 6.117305688882850034e-04 5.098931936243257523e-04 6.333804036209311761e-04 7.887664628892059049e-04 7.240555889185262828e-04 -8.880065240856743758e-04
5.663516734608076142e-04 4.320601674534848419e-04 8.181033413381050626e-04 1.091937334842097915e-03 6.226019214684505587e-04 5.053082142764432627e-04 6.394428447510681901e-04 7.922332159757024261e-04 7.121351312206133932e-04 -8.671925080852710410e-04
5.577455235735143037e-04 4.255546658429791400e-04 8.149902007461443457e-04 1.101658235933845528e-03 6.335319089855601105e-04 5.007062406875324723e-04 6.458489017542069777e-04 7.951621145970318161e-04 6.989957943296376541e-04 -8.413759539210308169e-04
5.488548644902400140e-04 4.192450940455377979e-04 8.119363680952201845e-04 1.111192818358433532e-03 6.445184182378958793e-04 4.960939800795621801e-04 6.525879708397658296e-04 7.975616122429668442e-04 6.846689241209805155e-04 -8.106819350911578792e-04
5.396821088270313581e-04 4.131324245901703968e-04 8.089422125648459277e-04 1.120537993313235059e-03 6.555593347272389848e-04 4.914786565415676933e-04 6.596477130108163722e-04 7.994422233700837488e-04 6.691910473821949257e-04 -7.752585210251961012e-04
5.302298581928511015e-04 4.072175880791340831e-04 8.060080545981779601e-04 1.129690632879515322e-03 6.666525322687189004e-04 4.868680155119056718e-04 6.670140311965076785e-04 8.008165563497954276e-04 6.526039722931503695e-04 -7.352769483844542875e-04
5.205009456878815404e-04 4.015014488314566643e-04 8.031341578560230107e-04 1.138647590187218117e-03 6.777958625484303834e-04 4.822703241729592305e-04 6.746710513175629975e-04 8.016993455107965239e-04 6.349548808405394706e-04 -6.909317364392209004e-04
5.104984821533719869e-04 3.959847766936909659e-04 8.003207198760209709e-04 1.147405724394836429e-03 6.889871448163137346e-04 4.776943664421655356e-04 6.826011109379338804e-04 8.021074781589601632e-04 6.162964019508360147e-04 -6.424407029738260499e-04
5.002259053827217859e-04 3.906682152271436642e-04 7.975678615535618937e-04 1.155961930578933844e-03 7.002241559442429208e-04 4.731494311515267726e-04 6.907847596688519720e-04 8.020600117523979389e-04 5.966866523994390770e-04 -5.900448308730696367e-04
4.896870311967935641e-04 3.855522466845060989e-04 7.948756156330831490e-04 1.164313174436625020e-03 7.115046211240913521e-04 4.686452919858592747e-04 6.992007759064368388e-04 8.015781757785035710e-04 5.761892310887917201e-04 -5.340079304557987516e-04
4.788861049394770660e-04 3.806371544415819951e-04 7.922439144869303923e-04 1.172456531446789893e-03 7.228262055226919447e-04 4.641921778276540678e-04 7.078262047112322819e-04 8.006853524164837810e-04 5.548731513450866348e-04 -4.746160397916115992e-04
4.678278515937412492e-04 3.759229838407522443e-04 7.896725775546247286e-04 1.180389229815236724e-03 7.341865072429815120e-04 4.598007323617127329e-04 7.166364215751841460e-04 7.994070298996680535e-04 5.328126957800938257e-04 -4.121765059006271548e-04
4.565175223895980299e-04 3.714095027101981840e-04 7.871612989144944825e-04 1.188108696158941477e-03 7.455830519558052927e-04 4.554819621559770548e-04 7.256052263710684180e-04 7.977707227435383575e-04 5.100871793433381374e-04 -3.470166951971692670e-04
4.449609355335027122e-04 3.670961631122319699e-04 7.847096355465231488e-04 1.195612602497194907e-03 7.570132895547247720e-04 4.512471729625419647e-04 7.347049708463886109e-04 7.958058538054153808e-04 4.867806087377121727e-04 -2.794822928656390260e-04
4.331645085867538085e-04 3.629820661042305711e-04 7.823169969070151858e-04 1.202898912754307020e-03 7.684745931379258210e-04 4.471078946674533761e-04 7.439067215702505065e-04 7.935435945717363160e-04 4.629812305735267475e-04 -2.099351686552577978e-04
4.211352801218018927e-04 3.590659314159903338e-04 7.799826364569047848e-04 1.209965926695328459e-03 7.799642605359757841e-04 4.430757961176833015e-04 7.531804582916537538e-04 7.910166621410315291e-04 4.387809664504124796e-04 -1.387508105396492719e-04
4.088809186251696681e-04 3.553460739143836020e-04 7.777056457496317812e-04 1.216812319070670334e-03 7.914795184771894476e-04 4.391625918970798459e-04 7.624953053341106124e-04 7.882590739900427468e-04 4.142747402793300893e-04 -6.631535644024966203e-05
3.964097172098422620e-04 3.518203885081098818e-04 7.754849515878925806e-04 1.223437171788891234e-03 8.030175293265648384e-04 4.353799439111398495e-04 7.718197911529972588e-04 7.853058645676674887e-04 3.895597109627030319e-04 6.977714877107188407e-06
3.837305735121204851e-04 3.484863447383319129e-04 7.733193165979142941e-04 1.229839997196521470e-03 8.145754001591329341e-04 4.317393612629019661e-04 7.811221288020267495e-04 7.821927707358719561e-04 3.647344311710418174e-04 8.073114311158563483e-05
3.708529551067477254e-04 3.453409917287954094e-04 7.712073433604228756e-04 1.236020751018182540e-03 8.261501937611194502e-04 4.282521022536053823e-04 7.903705081227715978e-04 7.789558956925006494e-04 3.398979593746409567e-04 1.545475812485125333e-04
3.577868517678738634e-04 3.423809734938122393e-04 7.691474820004260901e-04 1.241979834156093851e-03 8.377389410068707132e-04 4.249290823529969230e-04 7.995333892740277837e-04 7.756313628919861425e-04 3.151489565772977453e-04 2.280332962225697924e-04
3.445427168044056356e-04 3.396025539020800649e-04 7.671380409013583632e-04 1.247718083292409519e-03 8.493386539654840250e-04 4.217807916344386288e-04 8.085797869528121851e-04 7.722549723477578620e-04 2.905848006795330729e-04 3.008017423612868724e-04
3.311314003906101777e-04 3.370016499630200044e-04 7.651772000062326273e-04 1.253236750986257142e-03 8.609463390533457494e-04 4.188172244968049740e-04 8.174795353790356711e-04 7.688618714217811123e-04 2.663007498387853778e-04 3.724768834423436425e-04
3.175640782130884012e-04 3.345738716135325530e-04 7.632630260201818048e-04 1.258537476614307593e-03 8.725590095771500188e-04 4.160478235934877977e-04 8.262035257085124929e-04 7.654862508434945312e-04 2.423891818490384042e-04 4.426961590806161029e-04
3.038521788301738313e-04 3.323145658937821413e-04 7.613934887538576640e-04 1.263622249993170965e-03 8.841736970953383012e-04 4.134814388762064752e-04 8.347239097658346041e-04 7.621610744711765362e-04 2.189389301155419965e-04 5.111130190564930342e-04
2.900073129121265520e-04 3.302188633239472315e-04 7.595664778451459778e-04 1.268493369802862689e-03 8.957874611515183327e-04 4.111263016723862296e-04 8.430142665325039697e-04 7.589178485598903345e-04 1.960347291972905359e-04 5.773989811562116325e-04
2.760412070609480676e-04 3.282817244129009049e-04 7.577798191603819788e-04 1.273153398993569912e-03 9.073973970803173028e-04 4.089900128559226244e-04 8.510497303556713300e-04 7.557864333974581572e-04 1.737567751364035851e-04 6.412452000107357608e-04
2.619656442907264187e-04 3.264979845024559325e-04 7.560312902871336310e-04 1.277605119231833841e-03 9.190006417364449121e-04 4.070795435165350251e-04 8.588070820907331426e-04 7.527948974606207821e-04 1.521803987540176761e-04 7.023635628395294428e-04
2.477924125714684594e-04 3.248623955176672094e-04 7.543186346690225474e-04 1.281851486176472862e-03 9.305943771314335866e-04 4.054012461127895484e-04 8.662648061706149094e-04 7.499694119686046989e-04 1.313758443736226522e-04 7.604873505999004690e-04
2.335332621869117638e-04 3.233696635987232809e-04 7.526395740796703454e-04 1.285895587022104977e-03 9.421758320750546478e-04 4.039608739028581474e-04 8.734031178248002902e-04 7.473341820152211434e-04 1.114081423340892996e-04 8.153715187223520289e-04
2.191998720850018960e-04 3.220144819846299661e-04 7.509918192695509698e-04 1.289740601368914025e-03 9.537422819969852694e-04 4.027636064487527534e-04 8.802039653586501977e-04 7.449114093692407734e-04 9.233706120294338238e-05 8.667926604445999605e-04
2.048038249430183123e-04 3.207915588677866421e-04 7.493730787385497610e-04 1.293389766108595657e-03 9.652910471758362199e-04 4.018140791353895513e-04 8.866510126212048815e-04 7.427212815033570892e-04 7.421712460643076215e-05 9.145487186039760741e-04
1.903565903378190796e-04 3.196956402226245296e-04 7.477810656795098876e-04 1.296846344694901898e-03 9.768194896266346738e-04 4.011164148861844081e-04 8.927296066368016481e-04 7.407819813398559827e-04 5.709767777319074700e-05 9.584585099052037038e-04
1.758695151977774447e-04 3.187215278248811332e-04 7.462135032073732507e-04 1.300113600901597888e-03 9.883250089003960126e-04 4.006742565411981760e-04 8.984267349751995368e-04 7.391097124707854404e-04 4.102298988954006242e-05 9.983611205874182160e-04
1.613538205993853567e-04 3.178640928225584007e-04 7.446681280313003845e-04 1.303194776971706298e-03 9.998050370386077357e-04 4.004907986599748337e-04 9.037309768789685005e-04 7.377187351014571903e-04 2.603237988593049002e-05 1.034115225395274007e-03
1.468206039370387596e-04 3.171182853066410734e-04 7.431426927525016518e-04 1.306093075923569005e-03 1.011257032904163550e-03 4.005688177892534341e-04 9.086324515520209644e-04 7.366214085792258115e-04 1.216035503939782991e-05 1.065598373885999484e-03
1.322808455141886389e-04 3.164791403674127243e-04 7.416349669787042700e-04 1.308811647692309510e-03 1.022678476084584037e-03 4.009107004838696753e-04 9.131227663951684004e-04 7.358282370261218230e-04 -5.632464053842434204e-07 1.092706280191355073e-03
1.177454186609537697e-04 3.159417811271028088e-04 7.401427374452316729e-04 1.311353578742797954e-03 1.034066860538338656e-03 4.015184685762958339e-04 9.171949673947611681e-04 7.353479152379348294e-04 -1.211311566114842142e-05 1.115352144926452793e-03
1.032251025572843899e-04 3.155014192193863511e-04 7.386638073223223550e-04 1.313721884778688148e-03 1.045419688129685734e-03 4.023938013594484386e-04 9.208434933547157697e-04 7.351873726106281093e-04 -2.246834236370454096e-05 1.133466031282934217e-03
8.873059702104875413e-05 3.151533531516471226e-04 7.371959948771784205e-04 1.315919506184008367e-03 1.056734462177431888e-03 4.035380544767340483e-04 9.240641352163334044e-04 7.353518133901768006e-04 -3.161229619989130990e-05 1.146994311601777505e-03
7.427253859852161349e-05 3.148929649442596887e-04 7.357371316434836370e-04 1.317949305860753942e-03 1.068008681126070974e-03 4.049522754106561762e-04 9.268540013341319828e-04 7.358447520087428584e-04 -3.953252414927443947e-05 1.155899195864978912e-03
5.986151736213621337e-05 3.147157153975286767e-04 7.342850602381689393e-04 1.319814069160360481e-03 1.079239832435751473e-03 4.066372155329400773e-04 9.292114892645586544e-04 7.366680426712200747e-04 -4.622066530661494976e-05 1.160158349510193032e-03
4.550809387595355205e-05 3.146171382946072112e-04 7.328376319527688323e-04 1.321516505646542008e-03 1.090425386780958725e-03 4.085933387270347661e-04 9.311362643633740166e-04 7.378219027017775267e-04 -5.167238442621568950e-05 1.159764604607912974e-03
3.122281583034863063e-05 3.145928338115205197e-04 7.313927042359993566e-04 1.323059252465761532e-03 1.101562792644250957e-03 4.108208266307838974e-04 9.326292452691217760e-04 7.393049294595957499e-04 -5.588732462791234923e-05 1.154725765614365851e-03
1.701623387322196093e-05 3.146384613733044754e-04 7.299481381774835728e-04 1.324444879137935335e-03 1.112649471393445388e-03 4.133195805709581616e-04 9.336925961587021205e-04 7.411141109006751104e-04 -5.886907909082028656e-05 1.145064508442879270e-03
2.898916177407783706e-06 3.147497321696742997e-04 7.285017960970020107e-04 1.325675893613334488e-03 1.123682812935162742e-03 4.160892202835012044e-04 9.343297254863144885e-04 7.432448301096482302e-04 -6.062518100096586648e-05 1.130818369347398600e-03
-1.111853871644022736e-05 3.149224015252184879e-04 7.270515393410998187e-04 1.326754749467624547e-03 1.134660172045304227e-03 4.191290795349314480e-04 9.345452907456551495e-04 7.456908643642436163e-04 -6.116711047834261228e-05 1.112039817926867291e-03
-2.502549125315567266e-05 3.151522613066221404e-04 7.255952263897072138e-04 1.327683854128517554e-03 1.145578865487171041e-03 4.224381987859536502e-04 9.343452086221400166e-04 7.484443795358966534e-04 -6.051031665875450383e-05 1.088796406314061771e-03
-3.881125290023782523e-05 3.154351325434547049e-04 7.241307113754480440e-04 1.328465578040132281e-03 1.156436170038084577e-03 4.260153150727995219e-04 9.337366697115302705e-04 7.514959208803663471e-04 -5.867425252375352285e-05 1.061170984205453416e-03
-5.246508137794096623e-05 3.157668584376077670e-04 7.226558431219620021e-04 1.329102264677339482e-03 1.167229321556587443e-03 4.298588493277626099e-04 9.327281567743928026e-04 7.548344015375282878e-04 -5.568241943247620451e-05 1.029261966725723842e-03
-6.597617960719526621e-05 3.161432979406114847e-04 7.211684648091914659e-04 1.329596241317898553e-03 1.177955515230845462e-03 4.339668914205632722e-04 9.313294652661639750e-04 7.584470903433809807e-04 -5.156241761485741426e-05 9.931836391719531254e-04
-7.933369890934526848e-05 3.165603200830416873e-04 7.196664143754687160e-04 1.329949830469431479e-03 1.188611907153381067e-03 4.383371832783963806e-04 9.295517246277924805e-04 7.623196008534408041e-04 -4.634599812097101035e-05 9.530664794284576802e-04
-9.252674698348423805e-05 3.170137992479912445e-04 7.181475257646893068e-04 1.330165361825555101e-03 1.199195617367119354e-03 4.429671005379588744e-04 9.274074185528745351e-04 7.664358837811934000e-04 -4.006911091718884377e-05 9.090574753596036839e-04
-1.055444011528391143e-04 3.174996115862982644e-04 7.166096311222482085e-04 1.330245184595181887e-03 1.209703734517952878e-03 4.478536332916151219e-04 9.249104021671616938e-04 7.707782253491626823e-04 -3.277194299104030373e-05 8.613204108781635782e-04
-1.183757273057019422e-04 3.180136327726327053e-04 7.150505640318906980e-04 1.330191680010273450e-03 1.220133322227673345e-03 4.529933666169126683e-04 9.220759137885531365e-04 7.753272543135382444e-04 -2.449893953971465921e-05 8.100360908857018316e-04
-1.310098048437297676e-04 3.185517372969429335e-04 7.134681638675480914e-04 1.330007273770613188e-03 1.230481427267664241e-03 4.583824617089837794e-04 9.189205787002510673e-04 7.800619606227014724e-04 -1.529880063119021250e-05 7.554024721825730593e-04
-1.434357577904702915e-04 3.191097994701273984e-04 7.118602813064268606e-04 1.329694448136201079e-03 1.240745089562064057e-03 4.640166385695282392e-04 9.154624022000568129e-04 7.849597287723185379e-04 -5.224445247135889314e-06 6.976346651410003652e-04
-1.556427919959721396e-04 3.196836962939190833e-04 7.102247850126605297e-04 1.329255753326747877e-03 1.250921353982071410e-03 4.698911613220911609e-04 9.117207491239516515e-04 7.899963888757521868e-04 5.667065553695282976e-06 6.369647699148023312e-04
-1.676202381022019066e-04 3.202693123005272147e-04 7.085595694519292859e-04 1.328693817846665973e-03 1.261007283808590965e-03 4.760008273129168188e-04 9.077163071191038379e-04 7.951462882409970900e-04 1.731465434490903066e-05 5.736415117283122367e-04
-1.793575996172571839e-04 3.208625464046154473e-04 7.068625637414683791e-04 1.328011357321346592e-03 1.270999975642434984e-03 4.823399611962458922e-04 9.034710312034281710e-04 8.003823857940794984e-04 2.965340910006386554e-05 5.079296428269278185e-04
-1.908446050979963581e-04 3.214593207313738189e-04 7.051317413755472246e-04 1.327211181421558348e-03 1.280896575434587251e-03 4.889024151762469406e-04 8.990080676216337385e-04 8.056763709899418535e-04 4.261482675172595380e-05 4.401090844005778324e-04
-2.020712630882834555e-04 3.220555912897661924e-04 7.033651306005165790e-04 1.326296198467582024e-03 1.290694295202364505e-03 4.956815764676943126e-04 8.943516557082739626e-04 8.109988079061242194e-04 5.612712216412213406e-05 3.704737903298602197e-04
-2.130279181356395293e-04 3.226473602577074710e-04 7.015608251511110116e-04 1.325269417354505569e-03 1.300390429901028197e-03 5.026703828334005975e-04 8.895270073802676036e-04 8.163193040526157962e-04 7.011560338926470237e-05 2.993303258842922032e-04
-2.237053059515263617e-04 3.232306895414533213e-04 6.997169950071517250e-04 1.324133946522450603e-03 1.309982373845245893e-03 5.098613467586568526e-04 8.845601649677958811e-04 8.216067021184006447e-04 8.450311082885963998e-05 2.269961679544837962e-04
-2.340946056286538743e-04 3.238017151770324759e-04 6.978318967954637297e-04 1.322892989812762127e-03 1.319467636035376659e-03 5.172465884405175185e-04 8.794778392732724437e-04 8.268292915116631780e-04 9.921051439439054764e-05 1.537977481536195734e-04
-2.441874868131136767e-04 3.243566620671663181e-04 6.959038834502030701e-04 1.321549839194271353e-03 1.328843853745712705e-03 5.248178773309825074e-04 8.743072309278128451e-04 8.319550352651854108e-04 1.141572592584724766e-04 8.006827490668333436e-05
-2.539761498683236929e-04 3.248918585025926953e-04 6.939314127619921821e-04 1.320107864502088890e-03 1.338108803782897191e-03 5.325666815104330987e-04 8.690758391695432850e-04 8.369518068044763670e-04 1.292619476653683597e-04 6.145384018774180390e-06
-2.634533573634676752e-04 3.254037499101072525e-04 6.919130544907970207e-04 1.318570500491323544e-03 1.347260410921565302e-03 5.404842237287932338e-04 8.638112629903368922e-04 8.417876303396000515e-04 1.444429418641646201e-04 -6.763132226390161650e-05
-2.726124556470585340e-04 3.258889113030021163e-04 6.898474957888331080e-04 1.316941231652327821e-03 1.356296753162426413e-03 5.485615425800845213e-04 8.585410000857343626e-04 8.464309183360378686e-04 1.596189718244753197e-04 -1.409227811980037770e-04
-2.814473857914699955e-04 3.263440579817289064e-04 6.877335447694633147e-04 1.315223575346871621e-03 1.365216063624779749e-03 5.567895570107242453e-04 8.532922491438534041e-04 8.508506996833427316e-04 1.747097311560821820e-04 -2.133929522604716134e-04
-2.899526837610719643e-04 3.267660541363859479e-04 6.855701321587821112e-04 1.313421063897236840e-03 1.374016729061363837e-03 5.651591322292197350e-04 8.480917207136021152e-04 8.550168327981708116e-04 1.896364456032903489e-04 -2.847112115688874012e-04
-2.981234702108516107e-04 3.271519191258005603e-04 6.833563110678828045e-04 1.311537226283186405e-03 1.382697285154409206e-03 5.736611450937283141e-04 8.429654612404358094e-04 8.589001988952987832e-04 2.043224004944638184e-04 -3.545546005029528991e-04
-3.059554308114851261e-04 3.274988313400404964e-04 6.810912550149240963e-04 1.309575570078901074e-03 1.391256408898729549e-03 5.822865471957587580e-04 8.379386939344549146e-04 8.624728719186791626e-04 2.186934163432782685e-04 -4.226098820047652360e-04
-3.134447883812278303e-04 3.278041296795285164e-04 6.787742544022371677e-04 1.307539564196656331e-03 1.399692908490481752e-03 5.910264241076150504e-04 8.330356790433486591e-04 8.657082630115567334e-04 2.326782651006706337e-04 -4.885753711226584195e-04
-3.205882683631764763e-04 3.280653127946783938e-04 6.764047117064830514e-04 1.305432622907800461e-03 1.408005711213680330e-03 5.998720495862010227e-04 8.282795949647973888e-04 8.685812387771579823e-04 2.462090229962271559e-04 -5.521625201460808596e-04
-3.273830593114996604e-04 3.282800363177732460e-04 6.739821356703803654e-04 1.303258091498707763e-03 1.416193849846932029e-03 6.088149338850795678e-04 8.236924405438036945e-04 8.710682138303206534e-04 2.592213591702738351e-04 -6.130972518745350652e-04
-3.338267700573171320e-04 3.284461083796286554e-04 6.715061347937192546e-04 1.301019233797330935e-03 1.424256448108221149e-03 6.178468656888903843e-04 8.192949579515079739e-04 8.731472191769069913e-04 2.716547621469389551e-04 -6.711210461786548676e-04
-3.399173851292025821e-04 3.285614837380971057e-04 6.689764104103280637e-04 1.298719221692756429e-03 1.432192705619051570e-03 6.269599475148268652e-04 8.151065747770067094e-04 8.747979487400830978e-04 2.834527084728324930e-04 -7.259917943897714609e-04
-3.456532198399159847e-04 3.286242568557701769e-04 6.663927496139265133e-04 1.296361126667087624e-03 1.440001882813674375e-03 6.361466247096804472e-04 8.111453634098188259e-04 8.760017868702195398e-04 2.945627794903246666e-04 -7.774844429243449317e-04
-3.510328762412207320e-04 3.286326542539623474e-04 6.637550182622062311e-04 1.293947913275231634e-03 1.447683286150396736e-03 6.453997083934737145e-04 8.074280154424066935e-04 8.767418199453202998e-04 3.049367332308428047e-04 -8.253914519295163510e-04
-3.560552009241863924e-04 3.285850264474481260e-04 6.610631542505575678e-04 1.291482434445427596e-03 1.455236253910193595e-03 6.547123928600552534e-04 8.039698286586502429e-04 8.770028352283604223e-04 3.145305388817867809e-04 -8.695230968911588088e-04
-3.607192454195945453e-04 3.284798397307129268e-04 6.583171612081616803e-04 1.288967428428634820e-03 1.462660142798014040e-03 6.640782680456085163e-04 8.007847041622100093e-04 8.767713100442109386e-04 3.233043812848265808e-04 -9.097076414435883995e-04
-3.650242297489626731e-04 3.283156680490887346e-04 6.555171027325234351e-04 1.286405517199768270e-03 1.469954315499663600e-03 6.734913277257059683e-04 7.978851513037801824e-04 8.760353941163340208e-04 3.312226425882733305e-04 -9.457914085208435351e-04
-3.689695095005187308e-04 3.280911851505888439e-04 6.526630972455227733e-04 1.283799206102951077e-03 1.477118129293757479e-03 6.829459741071915169e-04 7.952822982494056614e-04 8.747848876085803638e-04 3.382538675985938270e-04 -9.776387748988840665e-04
-3.725545466597516837e-04 3.278051571773449475e-04 6.497553135271002395e-04 1.281150884533715367e-03 1.484150925775919519e-03 6.924370194577970927e-04 7.929859062664919300e-04 8.730112170829591733e-04 3.443707186546879351e-04 -1.005132111482176516e-03
-3.757788843122735877e-04 3.274564358233754933e-04 6.467939669593698870e-04 1.278462827461008741e-03 1.491052021720827916e-03 7.019596853687151694e-04 7.910043860605842081e-04 8.707074112411714029e-04 3.495499250592004614e-04 -1.028171688688919727e-03
-3.786421252550670039e-04 3.270439521575766936e-04 6.437793164971606502e-04 1.275737197606572476e-03 1.497820701086238077e-03 7.115096001846857310e-04 7.893448147598854103e-04 8.678680779810252210e-04 3.537722312935490110e-04 -1.046675563202467685e-03
-3.811439144986510878e-04 3.265667111878901852e-04 6.407116623678502099e-04 1.272976048118124384e-03 1.504456208150102559e-03 7.210827950674264519e-04 7.880129523989941320e-04 8.644893839839552785e-04 3.570223474630429550e-04 -1.060579459344394848e-03
-3.832839256112469334e-04 3.260237872244821540e-04 6.375913444946861020e-04 1.270181325592424984e-03 1.510957741767475840e-03 7.306756990861848489e-04 7.870132569962329239e-04 8.605690377605570984e-04 3.592889046801286956e-04 -1.069836655470925157e-03
-3.850618508433232786e-04 3.254143200864477968e-04 6.344187416310589564e-04 1.267354873324364264e-03 1.517324450734528277e-03 7.402851336583901598e-04 7.863488975411066229e-04 8.561062768167593262e-04 3.605644174075883779e-04 -1.074417883126801976e-03
-3.864773949719722628e-04 3.247375121862108339e-04 6.311942711902688782e-04 1.264498434677357661e-03 1.523555430253460685e-03 7.499083065941290760e-04 7.860217644166632434e-04 8.511018593650131192e-04 3.608452541537382485e-04 -1.074311244236424157e-03
-3.875302728153725315e-04 3.239926265192739040e-04 6.279183897523353194e-04 1.261613656488032309e-03 1.529649719500841831e-03 7.595428059327356818e-04 7.860324769717944027e-04 8.455580607841170493e-04 3.601316173220195371e-04 -1.069522149313321957e-03
-3.882202103836296728e-04 3.231789855816249134e-04 6.245915942277892319e-04 1.258702092434371353e-03 1.535606300314518169e-03 7.691865936986404251e-04 7.863803881378583771e-04 8.394786748247874686e-04 3.584275324669677909e-04 -1.060073277504687550e-03
-3.885469496509061198e-04 3.222959712339164284e-04 6.212144236568484593e-04 1.255765206310705331e-03 1.541424097027250389e-03 7.788379996446666287e-04 7.870635861578108294e-04 8.328690193572622913e-04 3.557408466746750375e-04 -1.046004557200885809e-03
-3.885102569500620902e-04 3.213430255277912283e-04 6.177874616198801919e-04 1.252804375165670822e-03 1.547101977487407368e-03 7.884957149977174506e-04 7.880788936642200981e-04 8.257359462566435382e-04 3.520832352598562975e-04 -1.027373163873059048e-03
-3.881099350018330993e-04 3.203196525059289618e-04 6.143113392312283746e-04 1.249820892270315370e-03 1.552638755320771488e-03 7.981587861685887630e-04 7.894218645155028080e-04 8.180878548139404460e-04 3.474702154409939348e-04 -1.004253529715087856e-03
-3.873458385943601167e-04 3.192254209820745252e-04 6.107867386836813781e-04 1.246815969893226572e-03 1.558033193495830804e-03 8.078266083392481034e-04 7.910867789755922364e-04 8.099347078437194036e-04 3.419211651023018605e-04 -9.767373575094648319e-04
-3.862178939178118487e-04 3.180599682984976834e-04 6.072143973023264724e-04 1.243790741868446709e-03 1.563284009261905333e-03 8.174989187933780210e-04 7.930666380068056298e-04 8.012880494251348185e-04 3.354593441833933487e-04 -9.449336289070672801e-04
-3.847261215337511643e-04 3.168230050480825427e-04 6.035951120571970280e-04 1.240746265949740565e-03 1.568389880529732355e-03 8.271757898113095420e-04 7.953531576374052448e-04 7.921610229667287728e-04 3.281119156361630984e-04 -9.089685949908096751e-04
-3.828706629141968962e-04 3.155143207308639883e-04 5.999297444699309284e-04 1.237683525951740332e-03 1.573349453758296490e-03 8.368576209093307738e-04 7.979367645633596295e-04 7.825683880245855317e-04 3.199099622813866839e-04 -8.689857346412740990e-04
-3.806518104168046530e-04 3.141337902957471069e-04 5.962192258344893928e-04 1.234603433685338425e-03 1.578161353396041397e-03 8.465451301658717675e-04 8.008065943407929876e-04 7.725265340391904156e-04 3.108884952824145231e-04 -8.251456638908444274e-04
-3.780700404709800731e-04 3.126813814901519516e-04 5.924645626526770653e-04 1.231506830701537339e-03 1.582824192900011973e-03 8.562393443473509391e-04 8.039504937167318843e-04 7.620534888971158827e-04 3.010864493740370018e-04 -7.776259772865334874e-04
-3.751260496310240486e-04 3.111571629095398646e-04 5.886668421638194260e-04 1.228394489863381470e-03 1.587336587318277301e-03 8.659415875238822558e-04 8.073550288119450691e-04 7.511689199891542768e-04 2.905466594738184694e-04 -7.266210004361964292e-04
-3.718207930097695867e-04 3.095613126013817100e-04 5.848272378263770846e-04 1.225267116771913689e-03 1.591697167370662025e-03 8.756534678576455288e-04 8.110055009998735909e-04 7.398941252507278132e-04 2.793158129192549466e-04 -6.723414316236325794e-04
-3.681555244422483647e-04 3.078941270370722308e-04 5.809470145872455346e-04 1.222125351077577721e-03 1.595904594900039372e-03 8.853768622520512277e-04 8.148859723937605659e-04 7.282520115591273324e-04 2.674443713819307789e-04 -6.150138499155105576e-04
-3.641318375521679341e-04 3.061560302230121634e-04 5.770275337542490543e-04 1.218969767712740904e-03 1.599957579490725312e-03 8.951138985780898727e-04 8.189793028391019469e-04 7.162670578628460571e-04 2.549864565835682773e-04 -5.548800678348425608e-04
