0.000000000000000000e+00 4.283542560707502013e-05 2.192057858320679690e-04 5.875432548740384823e-04 1.135130912954383569e-03 1.808796242676001358e-03 2.643734218275825814e-03 3.638374791750891186e-03 4.778253164151429963e-03 6.083598523741311562e-03
0.000000000000000000e+00 4.299066240577330614e-05 2.193628802713877286e-04 5.875660475217548469e-04 1.135223827551827287e-03 1.808767054531314330e-03 2.643385574523334988e-03 3.638413678257871806e-03 4.777408539220391777e-03 6.083175751003662597e-03
0.000000000000000000e+00 4.314430104630129659e-05 2.195295152639267864e-04 5.875929423128818663e-04 1.135311741670721759e-03 1.808737725440693993e-03 2.643040558525399254e-03 3.638442246468300608e-03 4.776580036380353479e-03 6.082746818255027089e-03
0.000000000000000000e+00 4.329625835956549214e-05 2.197056009899091224e-04 5.876239380143466516e-04 1.135394641224999604e-03 1.808708278000766088e-03 2.642699425200457398e-03 3.638459324907214552e-03 4.775769605168738059e-03 6.082310701106458974e-03
0.000000000000000000e+00 4.344645880661055290e-05 2.198910405107233558e-04 5.876590307900891527e-04 1.135472518159996898e-03 1.808678732493420715e-03 2.642362412381546975e-03 3.638463819497751977e-03 4.774979065024572041e-03 6.081866443601887003e-03
0.000000000000000000e+00 4.359483408194409957e-05 2.200857317552117813e-04 5.876982149789420880e-04 1.135545369483246473e-03 1.808649106720476487e-03 2.642029740649152417e-03 3.638454716159866386e-03 4.774210100084877104e-03 6.081413161569402745e-03
0.000000000000000000e+00 4.374132266083609902e-05 2.202895693747217729e-04 5.877414838449555520e-04 1.135613196311021419e-03 1.808619415875767225e-03 2.641701613427136983e-03 3.638431082083321607e-03 4.773464256253246753e-03 6.080950044750539976e-03
0.000000000000000000e+00 4.388586931464398951e-05 2.205024464274974783e-04 5.877888302821807943e-04 1.135676002958800916e-03 1.808589672449190501e-03 2.641378217285085105e-03 3.638392065914674602e-03 4.772742940146084203e-03 6.080476357906900754e-03
0.000000000000000000e+00 4.402842461522820441e-05 2.207242558691515190e-04 5.878402474619865131e-04 1.135733796096003237e-03 1.808559886156702870e-03 2.641059722391939524e-03 3.638336897101856170e-03 4.772047419510926612e-03 6.079991441112625461e-03
0.000000000000000000e+00 4.416894444598876959e-05 2.209548918394523172e-04 5.878957294162468665e-04 1.135786583978241806e-03 1.808530063890184843e-03 2.640746283070359926e-03 3.638264884628076515e-03 4.771378824727672170e-03 6.079494709435371083e-03
0.000000000000000000e+00 4.430738953344251073e-05 2.211942507460641270e-04 5.879552715539614234e-04 1.135834375764405981e-03 1.808500209681401794e-03 2.640438038407486119e-03 3.638175415344672287e-03 4.770738151038105695e-03 6.078985652192488674e-03
0.000000000000000000e+00 4.444372500990171801e-05 2.214422321532077617e-04 5.880188711119835928e-04 1.135877180921249967e-03 1.808470324674834500e-03 2.640135112884708576e-03 3.638067952085015030e-03 4.770126261193699882e-03 6.078463831947191788e-03
0.000000000000000000e+00 4.457792001490323326e-05 2.216987394878045859e-04 5.880865275426126011e-04 1.135915008714850818e-03 1.808440407104825245e-03 2.639837616995910439e-03 3.637942031712425132e-03 4.769543888259851309e-03 6.077928883385156494e-03
0.000000000000000000e+00 4.470994734066148496e-05 2.219636805779868322e-04 5.881582428419815248e-04 1.135947867786152180e-03 1.808410452273227212e-03 2.639545647829936482e-03 3.637797263226756270e-03 4.768991638362101229e-03 6.077380512187501027e-03
0.000000000000000000e+00 4.483978312498971723e-05 2.222369680394136620e-04 5.882340218236091966e-04 1.135975765806652689e-03 1.808380452524479967e-03 2.639259289598534092e-03 3.637633326028482349e-03 4.768469993203672090e-03 6.076818493993095885e-03
0.000000000000000000e+00 4.496740659381155545e-05 2.225185195240952116e-04 5.883138723413462159e-04 1.135998709209933661e-03 1.808350397215755748e-03 2.638978614095576197e-03 3.637449968416444756e-03 4.767979312222551946e-03 6.076242673522353269e-03
0.000000000000000000e+00 4.509279985450076266e-05 2.228082578448051438e-04 5.883978054653699096e-04 1.136016702994947086e-03 1.808320272680504458e-03 2.638703681077069364e-03 3.637247006376036988e-03 4.767519834290028131e-03 6.075652963916301774e-03
0.000000000000000000e+00 4.521594774076354701e-05 2.231061109859787232e-04 5.884858356139937175e-04 1.136029750597653465e-03 1.808290062184380199e-03 2.638434538554362829e-03 3.637024322698241812e-03 4.767091678881472082e-03 6.075049346328705198e-03
0.000000000000000000e+00 4.533683770952861767e-05 2.234120120095055132e-04 5.885779806429426763e-04 1.136037853828558101e-03 1.808259745873171381e-03 2.638171222995242416e-03 3.636781866456014964e-03 4.766694846675173687e-03 6.074431869794785603e-03
0.000000000000000000e+00 4.545545979025625419e-05 2.237258988612223008e-04 5.886742618924793507e-04 1.136041012874839610e-03 1.808229300712998729e-03 2.637913759429413862e-03 3.636519652852361097e-03 4.766329219557284384e-03 6.073800651387181899e-03
0.000000000000000000e+00 4.557180658713857959e-05 2.240477140813471177e-04 5.887747041914008538e-04 1.136039226366993872e-03 1.808198700423720552e-03 2.637662161456396249e-03 3.636237763443253123e-03 4.765994560031787397e-03 6.073155876657437835e-03
0.000000000000000000e+00 4.568587333476286581e-05 2.243774044196876222e-04 5.888793358155161800e-04 1.136032491511151151e-03 1.808167915407197157e-03 2.637416431155280815e-03 3.635936346727509753e-03 4.765690510055252752e-03 6.072497800348866659e-03
0.000000000000000000e+00 4.579765800787036120e-05 2.247149203543319070e-04 5.889881883968048088e-04 1.136020804289369218e-03 1.808136912672870990e-03 2.637176558897337455e-03 3.635615619084001538e-03 4.765416589338359980e-03 6.071826747353324845e-03
0.000000000000000000e+00 4.590716148578063890e-05 2.250602155108090039e-04 5.891012967781161574e-04 1.136004159731174822e-03 1.808105655763995578e-03 2.636942523064261801e-03 3.635275866023308499e-03 4.765172193181102869e-03 6.071143113869635274e-03
0.000000000000000000e+00 4.601438777178234595e-05 2.254132459775426336e-04 5.892186988070766259e-04 1.135982552260302817e-03 1.808074104688837253e-03 2.636714289677164272e-03 3.634917443705444010e-03 4.764956589937469414e-03 6.070447368704482392e-03
0.000000000000000000e+00 4.611934426721602947e-05 2.257739695130006109e-04 5.893404350619388865e-04 1.135955976120829689e-03 1.808042215862245986e-03 2.636491811944378840e-03 3.634540780656864579e-03 4.764768918239098427e-03 6.069740054637218912e-03
0.000000000000000000e+00 4.622204209899917851e-05 2.261423446404803566e-04 5.894665485015888450e-04 1.135924425886554933e-03 1.808009942064138682e-03 2.636275029740005153e-03 3.634146379598284654e-03 4.764608184146488894e-03 6.069021789748001335e-03
0.000000000000000000e+00 4.632249649786598130e-05 2.265183296282250402e-04 5.895970840320081041e-04 1.135887897056360321e-03 1.807977232422588228e-03 2.636063869029883766e-03 3.633734819269800013e-03 4.764473258440511151e-03 6.068293268584350718e-03
0.000000000000000000e+00 4.642072722253536373e-05 2.269018813557922777e-04 5.897320879823959297e-04 1.135846386736171117e-03 1.807944032430288403e-03 2.635858241267536803e-03 3.633306756111956241e-03 4.764362874315044259e-03 6.067555263015463225e-03
0.000000000000000000e+00 4.651675902233203322e-05 2.272929540725377752e-04 5.898716074861431536e-04 1.135799894404868797e-03 1.807910284004012394e-03 2.635658042789332332e-03 3.632862925631982244e-03 4.764275625780830907e-03 6.066808622598126623e-03
0.000000000000000000e+00 4.661062212747914713e-05 2.276914980608726272e-04 5.900156897651451151e-04 1.135748422756924746e-03 1.807875925597143005e-03 2.635463154245523687e-03 3.632404143255704276e-03 4.764209967136769260e-03 6.066054274255530156e-03
0.000000000000000000e+00 4.670235275247191424e-05 2.280974582255797896e-04 5.901643813207363897e-04 1.135691978608620008e-03 1.807840892375187211e-03 2.635273440111313321e-03 3.631931304441053231e-03 4.764164213901435178e-03 6.065293221054291438e-03
0.000000000000000000e+00 4.679199359386911359e-05 2.285107726406290134e-04 5.903177270408568053e-04 1.135630573847640950e-03 1.807805116463167454e-03 2.635088748328854018e-03 3.631445383813180529e-03 4.764136545616440462e-03 6.064526539860285587e-03
0.000000000000000000e+00 4.687959429990466742e-05 2.289313710959358348e-04 5.904757692407643218e-04 1.135564226398014850e-03 1.807768527271681790e-03 2.634908910136037324e-03 3.630947433079461436e-03 4.764125010924780308e-03 6.063755377665436784e-03
0.000000000000000000e+00 4.696521188608075172e-05 2.293591736972602671e-04 5.906385466632137118e-04 1.135492961164502037e-03 1.807731051905102533e-03 2.634733740139619512e-03 3.630438577500842440e-03 4.764127535282031319e-03 6.062980946410464686e-03
0.000000000000000000e+00 4.704891106903508208e-05 2.297940895814007173e-04 5.908060934727244959e-04 1.135416810913710949e-03 1.807692615650816417e-03 2.634563036687350562e-03 3.629920010738971799e-03 4.764141931568685422e-03 6.062204516186111072e-03
0.000000000000000000e+00 4.713076449118397166e-05 2.302360158141995687e-04 5.909784382862099837e-04 1.135335817044630206e-03 1.807653142542815002e-03 2.634396582585068515e-03 3.629392987969021211e-03 4.764165913734969525e-03 6.061427406778287577e-03
0.000000000000000000e+00 4.721085281151827975e-05 2.306848365388225496e-04 5.911556032874876751e-04 1.135250030200263488e-03 1.807612555986745466e-03 2.634234146189665896e-03 3.628858817244865961e-03 4.764197113429445921e-03 6.060650977627467587e-03
0.000000000000000000e+00 4.728926464377248672e-05 2.311404224349099278e-04 5.913376034746888879e-04 1.135159510675685934e-03 1.807570779427430680e-03 2.634075482887737654e-03 3.628318849220232064e-03 4.764233099352433928e-03 6.059876616391088842e-03
0.000000000000000000e+00 4.736609633183962723e-05 2.316026305349908607e-04 5.915244460863277719e-04 1.135064328586626739e-03 1.807527737034694089e-03 2.633920336944153666e-03 3.627774465455168608e-03 4.764271398856701617e-03 6.059105726416773481e-03
0.000000000000000000e+00 4.744145156307171348e-05 2.320713044236933200e-04 5.917161302434025948e-04 1.134964563776288482e-03 1.807483354379941110e-03 2.633768443677419763e-03 3.627227065656329994e-03 4.764309521118899327e-03 6.058339713537854061e-03
0.000000000000000000e+00 4.751544083179526351e-05 2.325462748197965643e-04 5.919126468319005352e-04 1.134860305455311774e-03 1.807437559075031992e-03 2.633619531892996465e-03 3.626678054295164218e-03 4.764344981055244205e-03 6.057579972675109295e-03
0.000000000000000000e+00 4.758818077647062174e-05 2.330273605141708066e-04 5.921139786338638477e-04 1.134751651588505406e-03 1.807390281346844124e-03 2.633473326485358170e-03 3.626128827105320161e-03 4.764375323078164429e-03 6.056827874757323739e-03
0.000000000000000000e+00 4.765979342293078912e-05 2.335143696117384737e-04 5.923201006978305204e-04 1.134638708059732036e-03 1.807341454525417807e-03 2.633329551107451132e-03 3.625580757970155166e-03 4.764398143800283730e-03 6.056084754452717087e-03
0.000000000000000000e+00 4.773040537185436880e-05 2.340071010061158224e-04 5.925309809233187753e-04 1.134521587660774957e-03 1.807291015430106127e-03 2.633187930804027112e-03 3.625035186671762225e-03 4.764411112887065661e-03 6.055351899135912042e-03
0.000000000000000000e+00 4.780014697045590943e-05 2.345053460038930228e-04 5.927465808211522481e-04 1.134400408959353613e-03 1.807238904645775898e-03 2.633048194512998836e-03 3.624493407891240214e-03 4.764411991424314687e-03 6.054630539411381095e-03
0.000000000000000000e+00 4.786915150638463927e-05 2.350088900124911795e-04 5.929668564032171147e-04 1.134275295104907868e-03 1.807185066688789688e-03 2.632910077354840006e-03 3.623956661739266040e-03 4.764398647375855597e-03 6.053921841389718617e-03
0.000000000000000000e+00 4.793755445668069419e-05 2.355175142105997476e-04 5.931917591521881266e-04 1.134146372628547965e-03 1.807129450069304725e-03 2.632773322651347624e-03 3.623426125972792865e-03 4.764369067930200596e-03 6.053226900784906828e-03
0.000000000000000000e+00 4.800549281740617880e-05 2.360309971315859338e-04 5.934212370234735572e-04 1.134013770286754859e-03 1.807072007261690877e-03 2.632637683638569970e-03 3.622902909933842577e-03 4.764321368745138771e-03 6.052546738784179460e-03
0.000000000000000000e+00 4.807310453142074939e-05 2.365491161055816797e-04 5.936552354370776101e-04 1.133877617988587752e-03 1.807012694598287292e-03 2.632502924861381162e-03 3.622388050142594327e-03 4.764253800275058438e-03 6.051882299548091808e-03
0.000000000000000000e+00 4.814052802377332904e-05 2.370716485227254786e-04 5.938936982248984317e-04 1.133738045834984916e-03 1.806951472103297211e-03 2.632368823256806423e-03 3.621882507397014474e-03 4.764164751495768811e-03 6.051234449132303350e-03
0.000000000000000000e+00 4.820790184711421406e-05 2.375983728961865015e-04 5.941365685078093964e-04 1.133595183287712527e-03 1.806888303283636036e-03 2.632235168948434800e-03 3.621387165177945323e-03 4.764052751422809782e-03 6.050603975584874054e-03
0.000000000000000000e+00 4.827536443386049774e-05 2.381290697176575196e-04 5.943837894855624054e-04 1.133449158475687999e-03 1.806823154892385963e-03 2.632101765784678263e-03 3.620902829130486986e-03 4.763916468855890728e-03 6.049991589960137389e-03
0.000000000000000000e+00 4.834305394772128457e-05 2.386635221091815064e-04 5.946353051302903257e-04 1.133300097638417162e-03 1.806755996678611554e-03 2.631968431659519048e-03 3.620430227385631160e-03 4.763754710782573676e-03 6.049397927997021869e-03
0.000000000000000000e+00 4.841110822453148342e-05 2.392015162832598798e-04 5.948910607807168923e-04 1.133148124700341904e-03 1.806686801135040524e-03 2.631834998656465245e-03 3.619970011495165629e-03 4.763566419848709078e-03 6.048823552229967530e-03
0.000000000000000000e+00 4.847966479092973106e-05 2.397428418283810750e-04 5.951510036389385779e-04 1.132993360965945393e-03 1.806615543252819379e-03 2.631701313055609826e-03 3.619522757772435529e-03 4.763350671261213677e-03 6.048268954328600393e-03
0.000000000000000000e+00 4.854886094895376810e-05 2.402872918398608426e-04 5.954150831748885979e-04 1.132835924923213545e-03 1.806542200290429815e-03 2.631567235240899263e-03 3.619088968856951603e-03 4.763106669438798256e-03 6.047734557493485326e-03
0.000000000000000000e+00 4.861883391481806638e-05 2.408346629167528417e-04 5.956832514455052139e-04 1.132675932142178420e-03 1.806466751562022530e-03 2.631432639540738899e-03 3.618669075348354865e-03 4.762833744674496717e-03 6.047220718766216536e-03
0.000000000000000000e+00 4.868972100071095185e-05 2.413847550451236510e-04 5.959554633364588360e-04 1.132513495255384802e-03 1.806389178248946027e-03 2.631297414030563629e-03 3.618263437382310092e-03 4.762531350024473351e-03 6.046727731140637621e-03
0.000000000000000000e+00 4.876165982917968032e-05 2.419373713866823780e-04 5.962316767342914527e-04 1.132348724007920925e-03 1.806309463237126042e-03 2.631161460321402006e-03 3.617872346045930467e-03 4.762199058593034016e-03 6.046255825386983966e-03
0.000000000000000000e+00 4.883478857038549764e-05 2.424923179900147132e-04 5.965118526362190969e-04 1.132181725365837607e-03 1.806227590982159570e-03 2.631024693354062569e-03 3.617496024552554427e-03 4.761836561345034018e-03 6.045805171521831042e-03
0.000000000000000000e+00 4.890924619307874296e-05 2.430494034398056617e-04 5.967959552038397527e-04 1.132012603673150696e-03 1.806143547403486543e-03 2.630887041214513295e-03 3.617134629114962530e-03 4.761443665543931350e-03 6.045375879874119278e-03
0.000000000000000000e+00 4.898517272047653141e-05 2.436084384576717567e-04 5.970839517657140815e-04 1.131841460849014949e-03 1.806057319808732032e-03 2.630748444982364785e-03 3.616788249472695227e-03 4.761020293885880397e-03 6.044968001711684136e-03
0.000000000000000000e+00 4.906270948226044976e-05 2.441692354667230778e-04 5.973758127723761274e-04 1.131668396617957831e-03 1.805968896849229456e-03 2.630608858621053155e-03 3.616456909043598740e-03 4.760566484376298549e-03 6.044581529404493593e-03
0.000000000000000000e+00 4.914199935361335378e-05 2.447316081308469884e-04 5.976715117058498160e-04 1.131493508767198418e-03 1.805878268507782975e-03 2.630468248915301521e-03 3.616140564682793039e-03 4.760082390973815504e-03 6.044216396110984116e-03
0.000000000000000000e+00 4.922318697156489157e-05 2.452953708790196904e-04 5.979710249442764464e-04 1.131316893425996428e-03 1.805785426119846512e-03 2.630326595458563205e-03 3.615839106044838741e-03 4.759568285005798954e-03 6.043872474983520877e-03
0.000000000000000000e+00 4.930641891791758588e-05 2.458603384247562982e-04 5.982743315808445803e-04 1.131138645362636877e-03 1.805690362429443431e-03 2.630183890690319156e-03 3.615552354557871953e-03 4.759024557337964562e-03 6.043549577899113602e-03
0.000000000000000000e+00 4.939184385670796217e-05 2.464263252911242795e-04 5.985814131949191916e-04 1.130958858295042944e-03 1.805593071681250213e-03 2.630040139980134410e-03 3.615280062032882099e-03 4.758451721256141964e-03 6.043247453733135988e-03
0.000000000000000000e+00 4.947961261257848893e-05 2.469931453525749587e-04 5.988922535721585621e-04 1.130777625211089625e-03 1.805493549750267256e-03 2.629895361752159627e-03 3.615021908948096857e-03 4.757850415989211927e-03 6.042965786208059562e-03
0.000000000000000000e+00 4.956987817470243698e-05 2.475606114061640003e-04 5.992068383695802695e-04 1.130595038694457658e-03 1.805391794310303669e-03 2.629749587640137741e-03 3.614777502468511684e-03 4.757221410766863078e-03 6.042704191367179352e-03
0.000000000000000000e+00 4.966279560918407762e-05 2.481285347864702821e-04 5.995251547211079453e-04 1.130411191251311665e-03 1.805287805042029604e-03 2.629602862658854921e-03 3.614546374284748759e-03 4.756565609262624651e-03 6.042462214745959910e-03
0.000000000000000000e+00 4.975852186139801498e-05 2.486967250405631427e-04 5.998471907792535382e-04 1.130226175632208447e-03 1.805181583880495705e-03 2.629455245373321648e-03 3.614327978384050937e-03 4.755884054220738295e-03 6.042239328341728402e-03
0.000000000000000000e+00 4.985721542887951559e-05 2.492649896815048974e-04 6.001729351894553345e-04 1.130040085142480864e-03 1.805073135300664907e-03 2.629306808041813239e-03 3.614121688899258472e-03 4.755177932004754811e-03 6.042034927516252985e-03
0.000000000000000000e+00 4.995903588558457746e-05 2.498331340408104927e-04 6.005023764954033668e-04 1.129853013932959060e-03 1.804962466637561940e-03 2.629157636703452136e-03 3.613926798218142569e-03 4.754448576737848112e-03 6.041848328004792434e-03
0.000000000000000000e+00 5.006414324014806893e-05 2.504009612415917098e-04 6.008355024766441448e-04 1.129665057261405219e-03 1.804849588435037538e-03 2.629007831175625767e-03 3.613742515573379645e-03 4.753697473633287408e-03 6.041678763247883277e-03
0.000000000000000000e+00 5.017269711477837185e-05 2.509682723142488549e-04 6.011722994240150655e-04 1.129476311713646132e-03 1.804734514813868514e-03 2.628857504921804956e-03 3.613567966369175908e-03 4.752926261044671322e-03 6.041525382305223783e-03
0.000000000000000000e+00 5.028485573820259041e-05 2.515348664749003822e-04 6.015127513640551853e-04 1.129286875372347921e-03 1.804617263846076394e-03 2.628706784747106891e-03 3.613402192528753724e-03 4.752136730709087542e-03 6.041387248649441807e-03
0.000000000000000000e+00 5.040077475600538863e-05 2.521005415826057497e-04 6.018568392502931814e-04 1.129096847921024415e-03 1.804497857918187188e-03 2.628555810278266659e-03 3.613244154160621599e-03 4.751330825625039479e-03 6.041263340164223887e-03
0.000000000000000000e+00 5.052060587481126309e-05 2.526650947843009126e-04 6.022045401467818583e-04 1.128906330671592588e-03 1.804376324062132711e-03 2.628404733187724492e-03 3.613092732832764564e-03 4.750510635015841449e-03 6.041152550677521098e-03
0.000000000000000000e+00 5.064449537249323400e-05 2.532283233459873368e-04 6.025558264366307794e-04 1.128715426505925599e-03 1.804252694229221098e-03 2.628253716129344726e-03 3.612946736704680025e-03 4.749678385893316666e-03 6.041053693337191700e-03
0.000000000000000000e+00 5.077258252365686231e-05 2.537900256553636785e-04 6.029106650944476278e-04 1.128524239725649594e-03 1.804127005480878542e-03 2.628102931366507571e-03 3.612804907691808277e-03 4.748836430867620431e-03 6.040965506075635962e-03
0.000000000000000000e+00 5.090499800596910474e-05 2.543500023657273268e-04 6.032690170651888078e-04 1.128332875809897598e-03 1.803999300070462542e-03 2.627952559091875900e-03 3.612665930724090393e-03 4.747987232050497261e-03 6.040886659307915206e-03
0.000000000000000000e+00 5.104186236579811653e-05 2.549080576352971217e-04 6.036308367916081927e-04 1.128141441087540013e-03 1.803869625394002255e-03 2.627802785460852872e-03 3.612528445015608398e-03 4.747133341162656020e-03 6.040815765867289452e-03
0.000000000000000000e+00 5.118328462827246992e-05 2.554640004024239224e-04 6.039960719273228034e-04 1.127950042337876220e-03 1.803738033794480495e-03 2.627653800385318112e-03 3.612391057099014272e-03 4.746277376257695274e-03 6.040751393014230121e-03
0.000000000000000000e+00 5.132936113495005845e-05 2.560176456279535909e-04 6.043646632622674039e-04 1.127758786340879536e-03 1.803604582213857522e-03 2.627505795157356223e-03 3.612252355217287266e-03 4.745421995778026543e-03 6.040692076179254161e-03
0.000000000000000000e+00 5.148017468074539508e-05 2.565688154334079042e-04 6.047365448727446118e-04 1.127567779403689484e-03 1.803469331698484036e-03 2.627358959990735987e-03 3.612110924530717148e-03 4.744569870917356158e-03 6.040636333941509263e-03
0.000000000000000000e+00 5.163579400130488621e-05 2.571173400687712775e-04 6.051116444911546453e-04 1.127377126893132873e-03 1.803332346775302856e-03 2.627213481577623903e-03 3.611965362511808733e-03 4.743723657436054418e-03 6.040582683629392748e-03
0.000000000000000000e+00 5.179627363517470319e-05 2.576630586562299275e-04 6.054898840732453455e-04 1.127186932803975628e-03 1.803193694726555607e-03 2.627069540757517429e-03 3.611814293880640826e-03 4.742885968129293382e-03 6.040529656876398971e-03
0.000000000000000000e+00 5.196165415576265226e-05 2.582058196744645997e-04 6.058711805259482620e-04 1.126997299389342986e-03 1.803053444798033899e-03 2.626927310384597619e-03 3.611656384482005242e-03 4.742059347073460975e-03 6.040475814483514498e-03
0.000000000000000000e+00 5.213196274058305501e-05 2.587454811692501181e-04 6.062554465486499336e-04 1.126808326873837002e-03 1.802911667379227542e-03 2.626786953460472345e-03 3.611490353614452142e-03 4.741246246588157187e-03 6.040419760024256200e-03
0.000000000000000000e+00 5.230721402333339060e-05 2.592819106969904077e-04 6.066425915362382969e-04 1.126620113262354192e-03 1.802768433192837236e-03 2.626648621574869356e-03 3.611314984470948355e-03 4.740449007582948036e-03 6.040360151763454061e-03
0.000000000000000000e+00 5.248741116035027417e-05 2.598149850256250616e-04 6.070325224934538556e-04 1.126432754249658734e-03 1.802623812526588055e-03 2.626512453671067410e-03 3.611129132516795962e-03 4.739669843654527488e-03 6.040295712622658145e-03
0.000000000000000000e+00 5.267254703758380343e-05 2.603445896302147432e-04 6.074251449159859826e-04 1.126246343228497725e-03 1.802477874533199576e-03 2.626378575129204637e-03 3.610931731789137050e-03 4.738910829004983408e-03 6.040225238088914664e-03
0.000000000000000000e+00 5.286260554652894559e-05 2.608706180277380504e-04 6.078203636027889548e-04 1.126060971388243622e-03 1.802330686616092749e-03 2.626247097141585964e-03 3.610721799235660188e-03 4.738173890000254088e-03 6.040147602109223642e-03
0.000000000000000000e+00 5.305756286565057667e-05 2.613929709975490695e-04 6.082180833745062971e-04 1.125876727892099289e-03 1.802182313910152475e-03 2.626118116340979153e-03 3.610498437307710189e-03 4.737460800000057280e-03 6.040061761126898701e-03
0.000000000000000000e+00 5.325738869541798997e-05 2.619115557315999324e-04 6.086182096831544179e-04 1.125693700118807856e-03 1.802032818859584809e-03 2.625991714635696802e-03 3.610260835082416964e-03 4.736773176972613325e-03 6.039966756493117192e-03
0.000000000000000000e+00 5.346204740794080419e-05 2.624262849533059170e-04 6.090206491072320963e-04 1.125511973954321969e-03 1.801882260889135692e-03 2.625867959203249426e-03 3.610008268213198666e-03 4.736112483353991168e-03 6.039861715528306411e-03
0.000000000000000000e+00 5.367149908465094804e-05 2.629370760371905211e-04 6.094253097335919920e-04 1.125331634119578492e-03 1.801730696160877511e-03 2.625746902596288491e-03 3.609740098005178796e-03 4.735480027610503538e-03 6.039745851519424426e-03
0.000000000000000000e+00 5.388570042637818945e-05 2.634438501543296708e-04 6.098321014325487057e-04 1.125152764521984705e-03 1.801578177406321698e-03 2.625628582919097183e-03 3.609455769889986527e-03 4.734876966998113369e-03 6.039618462928205388e-03
0.000000000000000000e+00 5.410460552895053789e-05 2.639465314619418210e-04 6.102409360359495544e-04 1.124975448620021187e-03 1.801424753822536331e-03 2.625513024038845459e-03 3.609154811540975748e-03 4.734304311070891211e-03 6.039478932059885036e-03
0.000000000000000000e+00 5.432816652398605984e-05 2.644450463497318121e-04 6.106517274295923973e-04 1.124799769792235275e-03 1.801270471020903052e-03 2.625400235802264389e-03 3.608836830831470277e-03 4.733762925559037264e-03 6.039326723408485267e-03
0.000000000000000000e+00 5.455633408899104099e-05 2.649393227510245339e-04 6.110643915718301121e-04 1.124625811703591684e-03 1.801115371017834779e-03 2.625290214234681820e-03 3.608501513799888122e-03 4.733253536307113936e-03 6.039161381858585906e-03
0.000000000000000000e+00 5.478905783355952214e-05 2.654292895233512800e-04 6.114788464498091590e-04 1.124453658663550652e-03 1.800959492257893932e-03 2.625182941704108999e-03 3.608148622749413493e-03 4.732776733029172254e-03 6.038982530888175465e-03
0.000000000000000000e+00 5.502628656975820990e-05 2.659148759008956122e-04 6.118950119838807884e-04 1.124283395971284417e-03 1.800802869661109838e-03 2.625078387038142728e-03 3.607777994577777286e-03 4.732332972696377989e-03 6.038789870884643182e-03
0.000000000000000000e+00 5.526796847505112962e-05 2.663960110199168198e-04 6.123128098895474093e-04 1.124115110244106345e-03 1.800645534687714483e-03 2.624976505585805645e-03 3.607389539405141989e-03 4.731922582423426712e-03 6.038583177657270117e-03
0.000000000000000000e+00 5.551405115569644328e-05 2.668726235177840914e-04 6.127321635050546030e-04 1.123948889725471948e-03 1.800487515414914662e-03 2.624877239220203828e-03 3.606983239544808272e-03 4.731545761762794532e-03 6.038362301204730671e-03
0.000000000000000000e+00 5.576448161771219294e-05 2.673446412064033832e-04 6.131529975915424140e-04 1.123784824568852285e-03 1.800328836621632560e-03 2.624780516281166858e-03 3.606559148841785752e-03 4.731202584351790370e-03 6.038127164774820428e-03
0.000000000000000000e+00 5.601920615148055709e-05 2.678119908214487196e-04 6.135752381116174386e-04 1.123623007093397077e-03 1.800169519878347087e-03 2.624686251460025752e-03 3.606117392387274845e-03 4.730892998888036084e-03 6.037877764235082857e-03
0.000000000000000000e+00 5.627817013501980694e-05 2.682745978497838796e-04 6.139988119913513667e-04 1.123463532006648046e-03 1.800009583640255683e-03 2.624594345631549915e-03 3.605658166601795594e-03 4.730616829436214144e-03 6.037614167756442593e-03
0.000000000000000000e+00 5.654131776004956865e-05 2.687323864386446893e-04 6.144236468700861511e-04 1.123306496588667019e-03 1.799849043342952775e-03 2.624504685640992492e-03 3.605181739665030451e-03 4.730373775094494186e-03 6.037336515796367341e-03
0.000000000000000000e+00 5.680859168433207936e-05 2.691852793914188192e-04 6.148496708420442356e-04 1.123152000830859778e-03 1.799687911500699690e-03 2.624417144057295155e-03 3.604688452255491293e-03 4.730163409074732324e-03 6.037045021352669197e-03
0.000000000000000000e+00 5.707993261350647495e-05 2.696331982560702775e-04 6.152768121936143340e-04 1.123000147521587043e-03 1.799526197808155132e-03 2.624331578906953337e-03 3.604178718546989253e-03 4.729985177277914489e-03 6.036739970442958798e-03
0.000000000000000000e+00 5.735527881585490050e-05 2.700760635132481622e-04 6.157049991403022986e-04 1.122851042269442517e-03 1.799363909247147630e-03 2.624247833406851468e-03 3.603653027390952852e-03 4.729838396476703129e-03 6.036421722747388995e-03
0.000000000000000000e+00 5.763456557425300985e-05 2.705137948717025332e-04 6.161341595676914779e-04 1.122704793453971122e-03 1.799201050200703892e-03 2.624165735718601844e-03 3.603111943593433845e-03 4.729722252251205607e-03 6.036090712333235832e-03
0.000000000000000000e+00 5.791772458105888446e-05 2.709463116785812095e-04 6.165642207813235628e-04 1.122561512092783327e-03 1.799037622577080459e-03 2.624085098751450552e-03 3.602556109173153838e-03 4.729635796862559707e-03 6.035747448359006333e-03
0.000000000000000000e+00 5.820468328395770105e-05 2.713735334512385779e-04 6.169951092711422214e-04 1.122421311613688811e-03 1.798873625946961026e-03 2.624005720045447746e-03 3.601986244462613077e-03 4.729577947291044651e-03 6.035392515633541607e-03
