-6.799073745779381055e-07 5.137871088253288809e-07 8.586569546019493133e-07 7.404166094755922078e-08 6.573203791644319227e-08 4.482540507933755088e-07 -1.712522751970305211e-06 1.406324600166102175e-06 -3.521172746975072439e-07
-6.989136625635606649e-07 5.307988590201096792e-07 8.675082579725915469e-07 6.772916902851328774e-08 6.505600337115054893e-08 4.276891475244208249e-07 -1.509470031995545705e-06 1.026365658065458465e-06 -1.514187752880936585e-07
-7.146856331047279909e-07 5.459620612159187154e-07 8.734506083332292843e-07 6.141683517280841637e-08 6.395650452225036184e-08 4.036223222212103993e-07 -1.289378951748528391e-06 6.219918782031808729e-07 6.073695897726482176e-08
-7.266078434116645009e-07 5.588046317035006913e-07 8.759448417700976645e-07 5.512258588772842027e-08 6.246669330552904326e-08 3.763290421928636859e-07 -1.055147657917328893e-06 1.993260957943452163e-07 2.808295002643384358e-07
-7.342148569309224493e-07 5.689475983810545444e-07 8.746268841156273725e-07 4.888002573354274446e-08 6.064372770191736942e-08 3.462841956878431882e-07 -8.107240547189191460e-07 -2.339732364437289124e-07 5.046204842949872545e-07
-7.372569692808725143e-07 5.761561910693174630e-07 8.693653543405529746e-07 4.273469100129784898e-08 5.856798995519099313e-08 3.141441603405768952e-07 -5.608475218316132452e-07 -6.692735849804249543e-07 7.274800236108753745e-07
-7.357366476524627649e-07 5.803720480884884923e-07 8.602864736303420141e-07 3.673801903306388866e-08 5.633855097036694765e-08 2.806983848617863354e-07 -3.106422379130268155e-07 -1.097733049060614120e-06 9.448014785066734082e-07
-7.299054477178735026e-07 5.817179728576397577e-07 8.477583411380410980e-07 3.094022483953861452e-08 5.406561110892242270e-08 2.467991267376262732e-07 -6.514266926474195432e-08 -1.511111880356426091e-06 1.152417948030871452e-06
-7.202227524173753295e-07 5.804747060950956813e-07 8.323386982084582386e-07 2.538366215251762828e-08 5.186157949014233784e-08 2.132847445549673759e-07 1.711459435520387359e-07 -1.902456359365468225e-06 1.346931592632731080e-06
-7.072885105964001572e-07 5.770372354142196646e-07 8.147005765898733022e-07 2.009802922616496859e-08 4.983276341986690727e-08 1.809129179183594643e-07 3.945652463489910527e-07 -2.266526902804056817e-06 1.525897208821448432e-06
-6.917674495255168865e-07 5.718626376555809195e-07 7.955542277902297871e-07 1.509809892461921182e-08 4.807322897556033994e-08 1.503153265245793339e-07 6.024570976570801581e-07 -2.599927878550246148e-06 1.687848417079645599e-06
-6.743207025871949742e-07 5.654210648110076683e-07 7.755808241173231012e-07 1.038386927544555569e-08 4.666154760323004691e-08 1.219776251936430592e-07 7.931597073177550257e-07 -2.900979468146145691e-06 1.832196157286491468e-06
-6.555547310393831408e-07 5.581576039953421199e-07 7.553864612833464075e-07 5.942478715592440508e-09 4.566029459905770679e-08 9.624168382664543067e-08 9.658881313218104468e-07 -3.169420680980796542e-06 1.959050423537686200e-06
-6.359904643342168158e-07 5.504678840001389455e-07 7.354777985219647027e-07 1.751041140752619685e-09 4.511762078925150160e-08 7.332323152917270825e-08 1.120552294678919640e-06 -3.406040524701772852e-06 2.069016156478820697e-06
-6.160504097697241596e-07 5.426864661510900738e-07 7.162557615934339941e-07 -2.220340016120987692e-09 4.507004800169108275e-08 5.333740853933482962e-08 1.257559158000722422e-06 -3.612313906314304664e-06 2.163000915539196097e-06
-5.960589551284910595e-07 5.350850127846477206e-07 6.980216897993019379e-07 -6.005873264209107831e-09 4.554574176542178915e-08 3.632616309205650637e-08 1.377630469326916220e-06 -3.790088126695654452e-06 2.242055006317056863e-06
-5.762507372124216903e-07 5.278767494920752132e-07 6.809904251445404733e-07 -9.641937378070467024e-09 4.656774009155831284e-08 2.228359950577109283e-08 1.481651923763787314e-06 -3.941338171067139580e-06 2.307250571779257894e-06
-5.567828244533445936e-07 5.212242027041085260e-07 6.653060551124138217e-07 -1.316554698723923500e-08 4.815684734793199140e-08 1.117737126541794995e-08 1.570557768961768595e-06 -4.067990148058121813e-06 2.359597113697525957e-06
-5.377477383660149088e-07 5.152480159331803908e-07 6.510574844467318864e-07 -1.661336269866576371e-08 5.033407989441917446e-08 2.965630672025626469e-09 1.645247862650531592e-06 -4.171802329839256231e-06 2.399986594048037110e-06
-5.191855215763317363e-07 5.100354558512610811e-07 6.382922648705789681e-07 -2.002113345684480850e-08 5.312266015511206418e-08 -2.390133146848265333e-09 1.706531036420756015e-06 -4.254289900321281577e-06 2.429160197080075002e-06
-5.010939524436718723e-07 5.056478477494415202e-07 6.270279978982766511e-07 -2.342344832928066473e-08 5.654960956306184089e-08 -4.915674232572851687e-09 1.755087968872081315e-06 -4.316679986138445557e-06 2.447689529588847890e-06
-4.834365896111587901e-07 5.021265987492683561e-07 6.172611630445978131e-07 -2.685368476933527870e-08 6.064700394919214643e-08 -4.617226259965787061e-09 1.791447435740053246e-06 -4.359885731561557835e-06 2.455966439621096002e-06
-4.661486648358317830e-07 4.994977060120879900e-07 6.089734941288737352e-07 -3.034405534512504138e-08 6.545294194257225001e-08 -1.476727285051014638e-09 1.815970992293035151e-06 -4.384490808555111321e-06 2.454197138320357748e-06
-4.491410082753909128e-07 4.977747551209712670e-07 6.021361178472914646e-07 -3.392566778567286667e-08 7.101224725196593479e-08 4.551463252946627569e-09 1.828842417433279577e-06 -4.390738218031792206e-06 2.442397652254835010e-06
-4.323022568529814522e-07 4.969604343745036637e-07 5.967116522193104469e-07 -3.762851964847664654e-08 7.737688257518967466e-08 1.354264497982829440e-08 1.830059437405166974e-06 -4.378519348048484985e-06 2.420388757505727295e-06
-4.154996159754648088e-07 4.970465581137202896e-07 5.926543872120581744e-07 -4.148134661273710638e-08 8.460599698687908815e-08 2.560271374670974182e-08 1.819426329042182246e-06 -4.347361074734704643e-06 2.387789517217190488e-06
-3.985784582205380289e-07 4.980125301131581653e-07 5.899085666370229922e-07 -4.551123291781939556e-08 9.276545648892291218e-08 4.086775660591679404e-08 1.796547055264350289e-06 -4.296410415543117783e-06 2.344009479346388300e-06
-3.813610804391303830e-07 4.998221072864857117e-07 5.884046844560186090e-07 -4.974287271517809084e-08 1.019266153782496728e-07 5.950180342352822532e-08 1.760819739530660073e-06 -4.224418156977677568e-06 2.288240658654817732e-06
-3.636450312825877454e-07 5.024182664596513540e-07 5.880536231759291022e-07 -5.419734571581510257e-08 1.121639719459132691e-07 8.169186975487538124e-08 1.711434706815734806e-06 -4.129725328812434201e-06 2.219451813372712388e-06
-3.452015943780292750e-07 5.057159669086264131e-07 5.887384343862718528e-07 -5.889024390527816330e-08 1.235512196695576735e-07 1.076389956405302689e-07 1.647380189429925677e-06 -4.010259764412383611e-06 2.136389443826384321e-06
-3.257752936071129507e-07 5.095926931035174058e-07 5.903036499502558633e-07 -6.382897049453254215e-08 1.361550730572869995e-07 1.375435145573511084e-07 1.567462252268100008e-06 -3.863554639640855853e-06 2.037592561850425522e-06
-3.050856929136800712e-07 5.138769424881356289e-07 5.925423123116996607e-07 -6.900905081283579406e-08 1.500261638133341437e-07 1.715823774711537110e-07 1.470348531637847254e-06 -3.686806937621463914e-06 1.921431646779948529e-06
-2.828332677180583551e-07 5.183354106411803240e-07 5.951815532146721710e-07 -7.440938597734741283e-08 1.651863629816832310e-07 2.098762336199340613e-07 1.354648610448242699e-06 -3.477000742156276161e-06 1.786185961864979188e-06
-2.587116137693721424e-07 5.226606489370112102e-07 5.978686741389899542e-07 -7.998659977274166083e-08 1.816122490458718652e-07 2.524445545878679226e-07 1.219046129795678651e-06 -3.231126215380672895e-06 1.630176414894434888e-06
-2.324284522804568112e-07 5.264624849082681635e-07 6.001613513637081912e-07 -8.566904033711171193e-08 1.992153310482829530e-07 2.991490176399618298e-07 1.062496700465233573e-06 -2.946525807999281817e-06 1.451970926574623361e-06
-2.037372832960448847e-07 5.292683151963766507e-07 6.015275979230627623e-07 -9.135162782974125262e-08 2.178212531480619614e-07 3.496293501662937030e-07 8.844975383141373375e-07 -2.621387365841945476e-06 1.250671676445368977e-06
-1.724794539907756503e-07 5.305388189760329269e-07 6.013627059336230062e-07 -9.689350216070778676e-08 2.371525357389679678e-07 4.032421809336758645e-07 6.854151195842127405e-07 -2.255370103977302493e-06 1.026273549076402690e-06
-1.386323342270306784e-07 5.297053269080797058e-07 5.990300548118282151e-07 -1.021210076316832020e-07 2.568218659656563464e-07 4.590210836656464545e-07 4.668241334205430748e-07 -1.850288160361584101e-06 7.800477288476509279e-07
-1.023536334947543897e-07 5.262312512188996837e-07 5.939284505288738338e-07 -1.068383784475998056e-07 2.763440900072555370e-07 5.156814527024580243e-07 2.317708301685260028e-07 -1.410696266815607714e-06 5.148592000182774381e-07
-6.400684687916111462e-08 5.196916997533959290e-07 5.855795254593545475e-07 -1.108469242347333988e-07 2.951728191651027330e-07 5.716913382903176730e-07 -1.515390261701537317e-08 -9.441575601289620319e-07 2.352920990562196168e-07
-2.415232757980176684e-08 5.098545416799761705e-07 5.737167541139832211e-07 -1.139704474142585501e-07 3.127606193407115633e-07 6.254138725324113503e-07 -2.680323418191555250e-07 -4.609818540396741146e-07 -5.253504627096604665e-08
1.650396819040259380e-08 4.967384487284385620e-07 5.583491103203544990e-07 -1.160811121525681319e-07 3.286316308317451494e-07 6.753000707903755034e-07 -5.201537480869632309e-07 2.665134569502028428e-08 -3.415065795385734820e-07
5.719728240978537784e-08 4.806256993752553407e-07 5.397749159260535612e-07 -1.171181612318831361e-07 3.424473252521616391e-07 7.200846824527884667e-07 -7.647705165997375001e-07 5.060496694016735839e-07 -6.243133908932188732e-07
9.720470771357181405e-08 4.620219028525344475e-07 5.185373067069097737e-07 -1.170935185114559650e-07 3.540459321164446740e-07 7.589295407876665844e-07 -9.958821186634332634e-07 9.655020878055918174e-07 -8.943195453492555277e-07
1.359320957724304176e-07 4.415746380093815704e-07 4.953346121025535911e-07 -1.160830523910653424e-07 3.634454361481679295e-07 7.914769024053021178e-07 -1.208835057140344657e-06 1.395505314692605317e-06 -1.146256849892746468e-06
1.729665548303653370e-07 4.199768463469593857e-07 4.709141522630296700e-07 -1.142074501528193842e-07 3.708138060758300013e-07 8.178099954383056397e-07 -1.400607079577451727e-06 1.789441199358168116e-06 -1.376589131627089981e-06
2.080887106336421453e-07 3.978815541533686946e-07 4.459786839136549615e-07 -1.116093904584636656e-07 3.764203154557371929e-07 8.383489138864114697e-07 -1.569769142079925888e-06 2.143650523973308301e-06 -1.583522258917198847e-06
2.412525825263461300e-07 3.758443527905890209e-07 4.211234843549721725e-07 -1.084331116765887768e-07 3.805840145328261148e-07 8.537222968923682299e-07 -1.716217100570453357e-06 2.457043524385518849e-06 -1.766748736485405924e-06
2.725474443866977327e-07 3.542969786265765149e-07 3.968076357844770377e-07 -1.048098214312246680e-07 3.836309801655908742e-07 8.646487878490169074e-07 -1.840799238196698211e-06 2.730470217192327523e-06 -1.927061066611440634e-06
3.021552830090377777e-07 3.335460109215736442e-07 3.733528398926840193e-07 -1.008495833908370186e-07 3.858652923818448564e-07 8.718468603046455705e-07 -1.944944966240219879e-06 2.966051002530891659e-06 -2.065951585503795953e-06
3.303128627307229392e-07 3.137871940441568780e-07 3.509592782895967419e-07 -9.663851699605189097e-08 3.875533523721918713e-07 8.759771240302418119e-07 -2.030356074074176134e-06 3.166594209291122633e-06 -2.185271068091780827e-06
3.572824169340059822e-07 2.951266879168130790e-07 3.297289547956987199e-07 -9.223951459125072361e-08 3.889184293821173512e-07 8.776123819321493720e-07 -2.098781333968030832e-06 3.335152654102284571e-06 -2.286973868357699419e-06
3.833314221177359406e-07 2.776032005332752794e-07 3.096898957954800392e-07 -8.769482346472927056e-08 3.901417495447341045e-07 8.772274630006768152e-07 -2.151869409428930693e-06 3.474720229824240520e-06 -2.372947636992961667e-06
4.087200519155807787e-07 2.612076791557089474e-07 2.908175861890296802e-07 -8.302929835384215487e-08 3.913670269182199270e-07 8.752011443899972848e-07 -2.191083555656771382e-06 3.588044324009964127e-06 -2.444911546897580740e-06
4.336943084573400588e-07 2.458992510264075039e-07 2.730522310939232679e-07 -7.825360441468488457e-08 3.927062762045592688e-07 8.718242489990225656e-07 -2.217659629273778781e-06 3.677522922472900059e-06 -2.504363611625362238e-06
4.584829179884227640e-07 2.316173086420883834e-07 2.563117498902449040e-07 -7.336701364913777307e-08 3.942456023886022065e-07 8.673099763708419507e-07 -2.232591564753957491e-06 3.745157961404683988e-06 -2.552559842684701350e-06
4.832964361421417457e-07 2.182902158235581341e-07 2.405010416331888196e-07 -6.835967319366708511e-08 3.960502845569554772e-07 8.618041353708168553e-07 -2.236632507533948579e-06 3.792542753330960421e-06 -2.590512033799163664e-06
5.083273984455693312e-07 2.058413040162280008e-07 2.255182685629046266e-07 -6.321435527302261131e-08 3.981688606578565742e-07 8.553940665882980160e-07 -2.230303612312900356e-06 3.820867836530259486e-06 -2.618994976592132172e-06
5.337506715600041571e-07 1.941928182193092961e-07 2.112588916092835584e-07 -5.790776396342057347e-08 4.006361332105703998e-07 8.481157443735202681e-07 -2.213905546744185035e-06 3.830935048959832438e-06 -2.638557174632180820e-06
5.597233819101647689e-07 1.832683763835704638e-07 1.976180884268605512e-07 -5.241150073111936619e-08 4.034751122669686524e-07 8.399589518878237959e-07 -2.187529958830357682e-06 3.823173742112839953e-06 -2.649531518111717700e-06
5.863839298667506555e-07 1.729943901517070476e-07 1.844920616029133847e-07 -4.669280079987528365e-08 4.066979399936637707e-07 8.308706421786358348e-07 -2.151069741200377361e-06 3.797656030938602323e-06 -2.652044064333793603e-06
6.138496579971737532e-07 1.633007880533915435e-07 1.717786360918910002e-07 -4.071515730173867059e-08 4.103058340921596214e-07 8.207567222343623362e-07 -2.104228084384338580e-06 3.754110175131081251e-06 -2.646020263438416710e-06
6.422127573168893988e-07 1.541212977113895141e-07 1.593774639628738055e-07 -3.443895786083006616e-08 4.142880674923993256e-07 8.094825861424325905e-07 -2.046527262831608282e-06 3.691932950638837814e-06 -2.631188896575907717e-06
6.715339934847868245e-07 1.453934816706466820e-07 1.471901038681234716e-07 -2.782227169549449097e-08 4.186199875131193029e-07 7.968728274207557277e-07 -1.977319006349559719e-06 3.610203507702362986e-06 -2.607084843986068497e-06
7.018338523174681362e-07 1.370586818192666423e-07 1.351202199013738781e-07 -2.082194538826059177e-08 4.232600836663472435e-07 7.827107102312876735e-07 -1.895799298127815065e-06 3.507702953662271677e-06 -2.573052732395399254e-06
7.330807909183834070e-07 1.290620050329693673e-07 1.230741448082794433e-07 -1.339518859976842821e-08 4.281461605760636391e-07 7.667382043863172139e-07 -1.801031568423499055e-06 3.382945890082584509e-06 -2.528254640683010729e-06
7.651765087766265218e-07 1.213524744132711726e-07 1.109620665321227329e-07 -5.501849862797527496e-09 4.331907835274182578e-07 7.486577008857376973e-07 -1.691983477001125866e-06 3.234232365914720912e-06 -2.471686420655325525e-06
7.979386159424287778e-07 1.138834686506572970e-07 9.870010963841961346e-08 2.892418793734065352e-09 4.382763670067110762e-07 7.281369139879837089e-07 -1.567583591220169607e-06 3.059730916550997080e-06 -2.402208743462221335e-06
8.310818764079627025e-07 1.066135679101722078e-07 8.621356930492646634e-08 1.181195620849652406e-08 4.432505948036248242e-07 7.048188772715725109e-07 -1.426804799733864034e-06 2.857604850485604819e-06 -2.318600414530445214e-06
8.642004211256021362e-07 9.950790347539473918e-08 7.344147621583850885e-08 2.126582021106304329e-08 4.479232942834667636e-07 6.783392112947369407e-07 -1.268780432688704479e-06 2.626193426333908038e-06 -2.219642158548152007e-06
8.967549154033143885e-07 9.254004978536669798e-08 6.034247817317695689e-08 3.124167011100660932e-08 4.520663824017067539e-07 6.483527115046000718e-07 -1.092955606803278253e-06 2.364255057712288943e-06 -2.104237855685240233e-06
9.280703467698337913e-07 8.569438111416874393e-08 4.690167233729154381e-08 4.169941208396208202e-08 4.554189027953809560e-07 6.145703982325710982e-07 -8.992690013636707447e-07 2.071268870454032445e-06 -1.971575618368317205e-06
9.573511966621357436e-07 7.896862790600107235e-08 3.313750474595675982e-08 5.256571413266237017e-08 4.576991991419839326e-07 5.768060929167164418e-07 -6.883484613839788505e-07 1.747772225149408099e-06 -1.821321764514604279e-06
9.837201973475332741e-07 7.237612941715827752e-08 1.910725463261228260e-08 6.373097869452832090e-08 4.586255437738452276e-07 5.350281874398165986e-07 -4.616887731630106399e-07 1.395686439066459554e-06 -1.653826525373160074e-06
1.006283484776570626e-06 6.594706008616326928e-08 4.909162302742849787e-09 7.505057390263863634e-08 4.579447609210653657e-07 4.894080648157176673e-07 -2.217661851041416270e-07 1.018557422945457966e-06 -1.470303924907211644e-06
1.024218269776245097e-06 5.972783471817509279e-08 -9.320719663425368340e-09 8.635175754073730683e-08 4.554656375934870716e-07 4.403530992102872195e-07 2.796036140150556099e-08 6.216249757217480638e-07 -1.272936242073692808e-06
1.036870421185481089e-06 5.377811204308139553e-08 -2.341806122640750082e-08 9.744658509915115133e-08 4.510909799555025065e-07 3.885115840174279724e-07 2.831983251312848726e-07 2.116490950171173897e-07 -1.064854917489613424e-06
1.043841993025862707e-06 4.816536921940003241e-08 -3.720567002965871617e-08 1.081493420917187601e-07 4.448404803639605803e-07 3.347412476491988358e-07 5.391244531508855055e-07 -2.035283883613831120e-07 -8.499713561301112247e-07
1.045047090675679542e-06 4.295777711115856060e-08 -5.051234539058804471e-08 1.182953193936287645e-07 4.368575182589094427e-07 2.800421189013205248e-07 7.907991715557795807e-07 -6.156335288803774057e-07 -6.326703626405370644e-07
1.040721066670243639e-06 3.821674985569597019e-08 -6.319134581556475408e-08 1.277569237503428483e-07 4.273969406706551108e-07 2.254652968277791499e-07 1.033611329426589991e-06 -1.016697677553538449e-06 -4.174216299031980291e-07
1.031381071227982765e-06 3.399073698017156947e-08 -7.513457606897261040e-08 1.364537309547992142e-07 4.167963603696742993e-07 1.720167584697723275e-07 1.263659984806651468e-06 -1.399727863354187970e-06 -2.083908608264744763e-07
1.017749748567883979e-06 3.031144924029718565e-08 -8.627995092479971012e-08 1.443549358644356101e-07 4.054380947254615682e-07 1.205760085089485970e-07 1.478001443998907139e-06 -1.759180196939666777e-06 -9.128802452894671515e-09
1.000662258411979567e-06 2.719294611252913441e-08 -9.661150019444134096e-08 1.514748542750881354e-07 3.937105541727999036e-07 7.184316538270778263e-08 1.674733819085206642e-06 -2.091173450175464171e-06 1.776133407052865425e-07
9.809771113454286012e-07 2.463323110166735011e-08 -1.061536640018130584e-07 1.578637274973261097e-07 3.819763825571977425e-07 2.631851909345485352e-08 1.852936593201698606e-06 -2.393455783149722651e-06 3.499338973685290656e-07
9.595052502648867589e-07 2.261750653003444592e-08 -1.149622116187651831e-07 1.635965953724065509e-07 3.705512540393487986e-07 -1.568988785991204740e-08 2.012511492163315124e-06 -2.665191050628661767e-06 5.067208076357451740e-07
9.369634623513961764e-07 2.112212839681069931e-08 -1.231142145656873889e-07 1.687625758964609798e-07 3.596937309680308011e-07 -5.403979006120274153e-08 2.153977973236482785e-06 -2.906649707541946338e-06 6.475224753279174190e-07
9.139511780224774881e-07 2.011847956501569556e-08 -1.306988638147873333e-07 1.734559986577921889e-07 3.496041982450036334e-07 -8.871913665189651993e-08 2.278267281616850118e-06 -3.118879186075266922e-06 7.723898761992625123e-07
8.909456596019760949e-07 1.957627880513988089e-08 -1.378100944718525789e-07 1.777699459811800387e-07 3.404299147276648729e-07 -1.198092706094317991e-07 2.386542732102587064e-06 -3.303404329231085339e-06 8.817205352889797079e-07
8.683093670940143088e-07 1.946612691134871898e-08 -1.445412857090620784e-07 1.817921161909215322e-07 3.322733271964029012e-07 -1.474517919349558129e-07 2.480058297815702049e-06 -3.461983100253290119e-06 9.761224627715574600e-07
8.463039117518689550e-07 1.976129206235008318e-08 -1.509818600065786567e-07 1.856025866177422184e-07 3.252014473478651371e-07 -1.718214133959424308e-07 2.560056459548708772e-06 -3.596423487608069874e-06 1.056305458564514056e-06
8.251064210169434601e-07 2.043884606592154263e-08 -1.572153992494135233e-07 1.892729536428095632e-07 3.192548711849563584e-07 -1.931052533938942481e-07 2.627700102448616605e-06 -3.708455999170659663e-06 1.123000032757009645e-06
8.048256240462091371e-07 2.148030139111252457e-08 -1.633188515517882550e-07 1.928663654057272483e-07 3.144556818676300103e-07 -2.114879460540742759e-07 2.684030908641941646e-06 -3.799651049211038266e-06 1.176900370721965967e-06
7.855161761482652369e-07 2.287189422892858121e-08 -1.693624470034587118e-07 1.964380595999293266e-07 3.108139435042869131e-07 -2.271414944150307660e-07 2.729946697409952293e-06 -3.871369632136439920e-06 1.218626366071410595e-06
7.671905836465625628e-07 2.460463333357927607e-08 -1.754100170909623016e-07 2.000361239750184095e-07 3.083327734856042626e-07 -2.402187192466912272e-07 2.766191289000448014e-06 -3.924736951271693211e-06 1.248699779052113434e-06
7.498286071867463209e-07 2.667420250217905631e-08 -1.815194897536540758e-07 2.037022870224249743e-07 3.070121198302678406e-07 -2.508492800937667938e-07 2.793351927867122886e-06 -3.960630774055826954e-06 1.267530295182548762e-06
7.333842976564629648e-07 2.908077423758193697e-08 -1.877433952854508370e-07 2.074726120459679385e-07 3.068514166456757716e-07 -2.591374444585502548e-07 2.811860696061538496e-06 -3.979678456680901810e-06 1.275408212378847592e-06
7.177909377511799277e-07 3.182876517785013931e-08 -1.941292632470434376e-07 2.113780118037861602e-07 3.078512815921563214e-07 -2.651609915019746688e-07 2.821997508537215510e-06 -3.982258492886956748e-06 1.272501421638121653e-06
7.029641905083533829e-07 3.492654156883080729e-08 -2.007198185800720264e-07 2.154445261602633277e-07 3.100143826866670269e-07 -2.689708261404983453e-07 2.823893195848009748e-06 -3.968504008706650286e-06 1.258855183508501493e-06
6.888037396222653277e-07 3.838606327678101282e-08 -2.075528989379030187e-07 2.196933173655201202e-07 3.133455507638334414e-07 -2.705910448791860184e-07 2.817531888432505370e-06 -3.938306892737231286e-06 1.234393924056699510e-06
6.751936757628217156e-07 4.222243685746401159e-08 -2.146610191853604369e-07 2.241403411968375531e-07 3.178511595725149949e-07 -2.700193339608874046e-07 2.802752493001495031e-06 -3.891322318245018022e-06 1.198924910499965871e-06
6.620018587435343507e-07 4.645333078943068850e-08 -2.220705065851882876e-07 2.287956517014371263e-07 3.235377417908644540e-07 -2.672277094875261105e-07 2.779249570777626681e-06 -3.826974395962855734e-06 1.152144260163959731e-06
6.490784813321373234e-07 5.109818842921956539e-08 -2.298001268599778740e-07 2.336622972245322449e-07 3.304097606597481210e-07 -2.621637312641205905e-07 2.746574462992885240e-06 -3.744464696811490752e-06 1.093646331073484801e-06
6.362540885272759475e-07 5.617715742080049007e-08 -2.378591227525849935e-07 2.387347717078399864e-07 3.384664206483155996e-07 -2.547524502294990986e-07 2.704138125560868154e-06 -3.642786493760624689e-06 1.022938162518419875e-06
6.233373777538237306e-07 6.170964070772652632e-08 -2.462446023609055762e-07 2.439970047767286293e-07 3.476973847076417212e-07 -2.448994845574139698e-07 2.651217876224873024e-06 -3.520748829650760178e-06 9.394612796113357631e-07
6.101132284955452026e-07 6.771236901498452199e-08 -2.549382565485060897e-07 2.494199172607030127e-07 3.580772892466162899e-07 -2.324957584610510067e-07 2.586971135262652183e-06 -3.377015888768319929e-06 8.426237881763078835e-07
5.963415895034879233e-07 7.419690706202564795e-08 -2.639024692266487421e-07 2.549586464680765607e-07 3.695590332562738098e-07 -2.174245589941364853e-07 2.510460194597437071e-06 -3.210168455669028774e-06 7.318461251476114302e-07
5.817580764393365592e-07 8.116654880857294280e-08 -2.730760298423227581e-07 2.605496707119153710e-07 3.820659976971592722e-07 -1.995716293376036815e-07 2.420692898336953766e-06 -3.018795081554119693e-06 6.066238261276911403e-07
5.660773659326920337e-07 8.861264810995379132e-08 -2.823698782266747392e-07 2.661082406684497220e-07 3.954836569095921198e-07 -1.788389479572037935e-07 2.316684495494501610e-06 -2.801620237762492312e-06 4.666098086963423042e-07
5.490006325316494629e-07 9.651058578274019500e-08 -2.916636068043014160e-07 2.715267479246139676e-07 4.096514902931797791e-07 -1.551625380285560907e-07 2.197545233982101456e-06 -2.557674165507093506e-06 3.117163958002303406e-07
5.302282243079383187e-07 1.048157979964959956e-07 -3.008037767455811438e-07 2.766748884298723954e-07 4.243566636341275511e-07 -1.285339948263399153e-07 2.062595700939309166e-06 -2.286503086255324124e-06 1.422330773222669348e-07
5.094783253848799050e-07 1.134605615049936664e-07 -3.096053784896199770e-07 2.814026248237596131e-07 4.393315061308419346e-07 -9.902433025405247766e-08 1.911506685143443164e-06 -1.988407965555240558e-06 -4.105039027555183392e-08
4.865113303411413952e-07 1.223524805569727383e-07 -3.178578166790758767e-07 2.855468833129828909e-07 4.542571354830375607e-07 -6.680726874296440479e-08 1.744452156927976758e-06 -1.664685393233341672e-06 -2.367338713535815584e-07
4.611580068643685894e-07 1.313757242262024276e-07 -3.253364180366789121e-07 2.889424859468521338e-07 4.687753421567394073e-07 -3.217759037417141157e-08 1.562253806263586269e-06 -1.317828066879633830e-06 -4.427354424162968302e-07
4.333474980513715713e-07 1.403958678737821444e-07 -3.318194882533055320e-07 2.914369327522143942e-07 4.825097183971558887e-07 4.440880570124716015e-09 1.366486388379808438e-06 -9.516307715858539872e-07 -6.562876401327156876e-07
4.031294732996515418e-07 1.492685881065232596e-07 -3.371094275318080660e-07 2.929074082759497433e-07 4.950949266554452617e-07 4.250269498151789879e-08 1.159509665251605513e-06 -5.711488199776544074e-07 -8.740251760361067608e-07
3.706842347412655191e-07 1.578514930609346140e-07 -3.410547382638371393e-07 2.932771627709839651e-07 5.062103599942874115e-07 8.136635612217106572e-08 9.443998744565278679e-07 -1.824763870919847604e-07 -1.092171945425463465e-06
3.363161340967429566e-07 1.660173146548213699e-07 -3.435686202099791191e-07 2.925277801658606250e-07 5.156122066352444334e-07 1.203366813868093563e-07 7.247731440222348470e-07 2.076482475624067195e-07 -1.306810534143130163e-06
3.004292817320223206e-07 1.736659925495338125e-07 -3.446399527597793742e-07 2.907042921321137743e-07 5.231572503283134223e-07 1.587178373420252038e-07 5.045207770106746072e-07 5.923558545359937540e-07 -1.514192120475113534e-06
2.634891395088116185e-07 1.807332323274630191e-07 -3.443340639813882893e-07 2.879116943526271143e-07 5.288132828659307047e-07 1.958675019752913714e-07 2.875017515099344799e-07 9.651862533674535755e-07 -1.711029599666519761e-06
2.259773388627451911e-07 1.871939944118059321e-07 -3.427832886208318115e-07 2.843036329485629926e-07 5.326543962766157152e-07 2.312421045062070663e-07 7.725003252779649027e-08 1.320554609931569052e-06 -1.894719674735121945e-06
1.883483843788326569e-07 1.930607255472066228e-07 -3.401698760377024240e-07 2.800659592840592203e-07 5.348433074699220427e-07 2.644258083553548654e-07 -1.232520778385684003e-07 1.654066804114887566e-06 -2.063459917780953359e-06
1.509954206995660179e-07 1.983774171952345372e-07 -3.367053187922270686e-07 2.753987557764926535e-07 5.356056851873558337e-07 2.951405776537756667e-07 -3.117047335971260755e-07 1.962651142445456191e-06 -2.216255445482455053e-06
1.142289095715340493e-07 2.032113054531133403e-07 -3.326102257827966494e-07 2.705001255110688931e-07 5.352023125017877150e-07 3.232393043152859829e-07 -4.865220917467426645e-07 2.244519942181907087e-06 -2.352835118834390414e-06
7.826844425037112613e-08 2.076440823553819467e-07 -3.280977624979812719e-07 2.655538884179854155e-07 5.339039602842744758e-07 3.486869800269597197e-07 -6.467824679402475740e-07 2.499006218496682783e-06 -2.473511086385847112e-06
4.324528060856754758e-08 2.117640439201068370e-07 -3.233621127529673345e-07 2.607219490814369212e-07 5.319719037598499498e-07 3.715357748191368964e-07 -7.921256113650613009e-07 2.726331791013596011e-06 -2.579016759056114785e-06
9.211968323569186268e-09 2.156599615932112968e-07 -3.185720178087905058e-07 2.561409943710370868e-07 5.296450119056297229e-07 3.918990778314750123e-07 -9.226259913823085454e-07 2.927357194357649989e-06 -2.670350799597459579e-06
