1.277721378665596589e-07 1.868865081208890053e-07 3.417644215955515726e-07 3.190561662745214873e-07 -1.841088334802007067e-08 -2.191271937086091680e-07 -9.515229607848961226e-08 7.972958561846887860e-08 -5.682003074180452705e-08
1.206167336671259666e-07 1.851848152600942158e-07 3.376213167777661772e-07 3.213393756411287141e-07 -1.581337654732402851e-08 -2.173450027489983323e-07 -1.071810096258705982e-07 1.090360598343789103e-07 -7.139457910703671452e-08
1.134603823349673789e-07 1.834939471670276526e-07 3.334361778013888321e-07 3.235720871977431554e-07 -1.319329404860258061e-08 -2.155398100413313254e-07 -1.189843338911069092e-07 1.379082920556403174e-07 -8.573461525173316212e-08
1.063033880428689333e-07 1.818112692346190562e-07 3.292066618771713115e-07 3.257557866458994551e-07 -1.055154320474754929e-08 -2.137212996683994802e-07 -1.305055820796335212e-07 1.662487783530560220e-07 -9.978550261986573626e-08
9.914643087973467048e-08 1.801342183551204559e-07 3.249305551686611344e-07 3.278917637231938678e-07 -7.889103402499913757e-09 -2.118990488930798544e-07 -1.416878833076322189e-07 1.939593198364879056e-07 -1.134923112517889192e-07
9.199063567539999037e-08 1.784603089462027211e-07 3.206058151770872423e-07 3.299811020991921321e-07 -5.207050579994918447e-09 -2.100825281455059114e-07 -1.524742111391023616e-07 2.209410235291531523e-07 -1.267998295740504930e-07
8.483763988151160449e-08 1.767871400478111304e-07 3.162306158763203564e-07 3.320246704364905609e-07 -2.506581519225731227e-09 -2.082810944943088744e-07 -1.628074646110874719e-07 2.470943962555197534e-07 -1.396526270915606982e-07
7.768965928152574334e-08 1.751124035910111701e-07 3.118033952867425230e-07 3.340231148285196022e-07 2.109625901082002099e-10 -2.065039773028831299e-07 -1.726306102089143970e-07 2.723195472335332739e-07 -1.519951764139579801e-07
7.054954982133884959e-08 1.734338938490806746e-07 3.073229048574079636e-07 3.359768529414380885e-07 2.944073980474087500e-09 -2.047602548502057838e-07 -1.818868926901763137e-07 2.965165144874384682e-07 -1.637720426546589130e-07
6.342086334532727446e-08 1.717495179703616137e-07 3.027882596534796300e-07 3.378860702905058854e-07 5.691058369194450542e-09 -2.030588208466001672e-07 -1.905201214851814816e-07 3.195857285764841452e-07 -1.749281472674376501e-07
5.630789453578092640e-08 1.700573073669853365e-07 2.981989879319559293e-07 3.397507191700738620e-07 8.450018259199879204e-09 -2.014083400217899112e-07 -1.984750374462175760e-07 3.414286241137675814e-07 -1.854091116509523061e-07
4.921571593276683020e-08 1.683554295930814273e-07 2.935550782579950412e-07 3.415705208139739273e-07 1.121884063268602690e-08 -1.998171923309672221e-07 -2.056977618307645942e-07 3.619484048329761337e-07 -1.951616831962842145e-07
4.215019762967421810e-08 1.666422002028368111e-07 2.888570219058871262e-07 3.433449713756462832e-07 1.399519028684594232e-08 -1.982934058281999912e-07 -2.121363254840866372e-07 3.810509613186930026e-07 -2.041342427624004305e-07
3.511800817074420645e-08 1.649160939388376197e-07 2.841058479468549237e-07 3.450733522744380814e-07 1.677651008614874446e-08 -1.968445788992174208e-07 -2.177412712651058751e-07 3.986459319394639315e-07 -2.122773878454184659e-07
2.812659339936959615e-08 1.631757544848656795e-07 2.793031482205923708e-07 3.467547453385303346e-07 1.956002932001722706e-08 -1.954777933127900921e-07 -2.224663169879173796e-07 4.146478872169027794e-07 -2.195445800809944915e-07
2.118413059060214124e-08 1.614200019405259054e-07 2.744510893704735290e-07 3.483880529851312792e-07 2.234278114205826790e-08 -1.941995203967752574e-07 -2.262690598924755783e-07 4.289776064165318582e-07 -2.258928395121229704e-07
1.429945617879625503e-08 1.596478371564754327e-07 2.695524093634749984e-07 3.499720234077970073e-07 2.512162970810072629e-08 -1.930155235093035233e-07 -2.291116974537812849e-07 4.415634034695546739e-07 -2.312834617835210919e-07
7.481966762077189902e-09 1.578584421335237046e-07 2.646103964475172504e-07 3.515052804108445231e-07 2.789330712741986997e-08 -1.919307607590662756e-07 -2.309617339085211978e-07 4.523424487223603635e-07 -2.356827287799130766e-07
7.414947547992203902e-10 1.560511758311070057e-07 2.596288493328431416e-07 3.529863571559010261e-07 3.065445972225051694e-08 -1.909492925300554293e-07 -2.317926380477326626e-07 4.612620249396875246e-07 -2.390625790252394207e-07
-5.911838065936288725e-09 1.542255649701347344e-07 2.546120184794940650e-07 3.544137327155395462e-07 3.340170240002833724e-08 -1.900741986643034449e-07 -2.315844163780498010e-07 4.682806519727325183e-07 -2.414012022080450532e-07
-1.246778400842696222e-08 1.523812897205351767e-07 2.495645296463812021e-07 3.557858699986806786e-07 3.613167925587317761e-08 -1.893075100726307057e-07 -2.303240673151831796e-07 4.733690157708629106e-07 -2.426835231514560237e-07
-1.891614317036114069e-08 1.505181645203692227e-07 2.444912921821005585e-07 3.571012533761766828e-07 3.884112792002375590e-08 -1.886501590158508778e-07 -2.280058869190261093e-07 4.765106446455939839e-07 -2.429015447446493489e-07
-2.524693950121930385e-08 1.486361146358663083e-07 2.393973957516925199e-07 3.583584242336425917e-07 4.152694473688475027e-08 -1.881019513433558498e-07 -2.246316046359053948e-07 4.777022887556832339e-07 -2.420545267017521131e-07
-3.145059081857545580e-08 1.467351493958369271e-07 2.342880001427878511e-07 3.595560127320229304e-07 4.418624767123153572e-08 -1.876615626591881206e-07 -2.202103379194729149e-07 4.769539766566752786e-07 -2.401489869344509999e-07
-3.751806461839667179e-08 1.448153332852728421e-07 2.291682233491507853e-07 3.606927642722367632e-07 4.681643392642162261e-08 -1.873265588456323570e-07 -2.147583663767314035e-07 4.742887436258235038e-07 -2.371985237968120417e-07
-4.344101250541793775e-08 1.428767562170559029e-07 2.240430332103889324e-07 3.617675595161636956e-07 4.941522962349553244e-08 -1.870934397763637154e-07 -2.082987378932167075e-07 4.697420479812737300e-07 -2.332234691984948165e-07
-4.921187767880204090e-08 1.409195043182225967e-07 2.189171474926615512e-07 3.627794272663832420e-07 5.198072948545480865e-08 -1.869577035860043195e-07 -2.008607296841686657e-07 4.633609113033467552e-07 -2.282503932362763916e-07
-5.482397193504775281e-08 1.389436324573890748e-07 2.137949464841168956e-07 3.637275499995037397e-07 5.451142522310062740e-08 -1.869139276788082618e-07 -1.924791952647946541e-07 4.552028341829816786e-07 -2.223114894070322711e-07
-6.027152083308979680e-08 1.369491395344783114e-07 2.086804010780989378e-07 3.646112623237698266e-07 5.700622213230311755e-08 -1.869558618812154337e-07 -1.831938332088990462e-07 4.453345494082098626e-07 -2.154438748555801975e-07
-6.554967775760554557e-08 1.349359472800084503e-07 2.035770180705030086e-07 3.654300430361594207e-07 5.946444418674294336e-08 -1.870765288026323371e-07 -1.730484150517486032e-07 4.338306787565981366e-07 -2.076888421802300132e-07
-7.065450940011357405e-08 1.329038830114417302e-07 1.984878031607771472e-07 3.661835017590626547e-07 6.188582857920270479e-08 -1.872683265645312841e-07 -1.620900080352300790e-07 4.207723580646029968e-07 -1.990910982491197788e-07
-7.558295651207470309e-08 1.308526665007845858e-07 1.934152410483174220e-07 3.668713613194684445e-07 6.427051115478602643e-08 -1.875231295049232973e-07 -1.503682242203762202e-07 4.062458889816374288e-07 -1.896980218211832015e-07
-8.033277461259981994e-08 1.287819008536240573e-07 1.883612911416436272e-07 3.674934370954290522e-07 6.661900449127368025e-08 -1.878323831771770550e-07 -1.379345216302423092e-07 3.903414661822592663e-07 -1.795589663155451929e-07
-8.490245966700566206e-08 1.266910671029032907e-07 1.833273967971948702e-07 3.680496145226240330e-07 6.893217049766254098e-08 -1.881871908087204466e-07 -1.248415764039582158e-07 3.731520173600349415e-07 -1.687246276732641586e-07
-8.929116366445098297e-08 1.245795220850671295e-07 1.783145056740783981e-07 3.685398258342011298e-07 7.121118936504936160e-08 -1.885783892763971651e-07 -1.111427382305719045e-07 3.547721814655729996e-07 -1.572464906930376273e-07
-9.349860461290191190e-08 1.224464990976089736e-07 1.733230987041521287e-07 3.689640269464511988e-07 7.345752654260564939e-08 -1.889966134964401678e-07 -9.689157517252365599e-08 3.352974395245483060e-07 -1.451763611053187152e-07
-9.752497485238037851e-08 1.202911108206248458e-07 1.683532252821253080e-07 3.693221752163952421e-07 7.567289916940232413e-08 -1.894323488661564798e-07 -8.214150878563611871e-08 3.148234027349496452e-07 -1.325659853953714705e-07
-1.013708508658276423e-07 1.181123540123661709e-07 1.634045425271960387e-07 3.696142086120185775e-07 7.785924311132321483e-08 -1.898759719920761954e-07 -6.694553636451769770e-08 2.934452548072727573e-07 -1.194667562003145126e-07
-1.050371070267524046e-07 1.159091155483076700e-07 1.584763567891207654e-07 3.698400266645266459e-07 8.001868146281704639e-08 -1.903177803999087323e-07 -5.135603422036126360e-08 2.712573397737243538e-07 -1.059294980340649669e-07
-1.085248350320654887e-07 1.136801794498240567e-07 1.535676659373497062e-07 3.699994734284708738e-07 8.215349509666721504e-08 -1.907480122400181666e-07 -3.542463401650287232e-08 2.483528826250197844e-07 -9.200432606299507034e-08
-1.118352701587441737e-07 1.114242346348553439e-07 1.486772013326950232e-07 3.700923225625736671e-07 8.426609560068034514e-08 -1.911568572042668191e-07 -1.920216319032514789e-08 2.248238278763213711e-07 -7.774056949756298813e-08
-1.149697249850149133e-07 1.091398832119765155e-07 1.438034687169889956e-07 3.701182645612108219e-07 8.635900073348713438e-08 -1.915344599838710111e-07 -2.738640169408227233e-09 2.007607801805164353e-07 -6.318675071616154105e-08
-1.179295308275166599e-07 1.068256492214848125e-07 1.389447875555889736e-07 3.700768961148763080e-07 8.843481236349038903e-08 -1.918709176385411091e-07 1.391668474580409928e-08 1.762530310656338997e-07 -4.839061128165411655e-08
-1.207159868641739387e-07 1.044799878057486663e-07 1.340993286169457518e-07 3.699677115507347128e-07 9.049619672641840838e-08 -1.921562722460938796e-07 3.071525149080826962e-08 1.513886564454126751e-07 -3.339917639668102396e-08
-1.233303167282225091e-07 1.021012948593648767e-07 1.292651497755992948e-07 3.697900963022600631e-07 9.254586674055855391e-08 -1.923805001813301598e-07 4.760908336611934035e-08 1.262546704803217410e-07 -1.825884990020807733e-08
-1.257736322509827580e-07 9.968791726892122376e-08 1.244402301838015522e-07 3.695433223669688113e-07 9.458656605030345950e-08 -1.925334993389442353e-07 6.455065855782385437e-08 1.009372224271779295e-07 -3.015532538813465216e-09
-1.280469039943797553e-07 9.723816390194818031e-08 1.196225030700720270e-07 3.692265457402410370e-07 9.662105442416275920e-08 -1.926050755914159042e-07 8.149276679363635959e-08 7.552182414229240608e-08 1.228524316226997145e-08
-1.301509382227732637e-07 9.475031754721251637e-08 1.148098875019346721e-07 3.688388058480920748e-07 9.865209410524864704e-08 -1.925849297612273790e-07 9.838835737928841530e-08 5.009359678143908841e-08 2.759816759601346642e-08
-1.320863600146244917e-07 9.222264803827659664e-08 1.100003194954242088e-07 3.683790270444858905e-07 1.006824366993717263e-07 -1.924626463935974772e-07 1.151903844973559797e-07 2.473752588394870147e-08 4.287800413634113286e-08
-1.338536022882082419e-07 8.965342681390421712e-08 1.051917828697798680e-07 3.678460222828687414e-07 1.027148101827265425e-07 -1.922276856411383371e-07 1.318516554687417871e-07 -4.612856000078664979e-10 5.807944015548624628e-08
-1.354529006067134707e-07 8.704094317994285547e-08 1.003823402331173713e-07 3.672384991177291684e-07 1.047519056206957879e-07 -1.918693796153524500e-07 1.483246876629685875e-07 -2.541737670753436256e-08 7.315694454375031885e-08
-1.368842937245977237e-07 8.438352253098807644e-08 9.557016444686389207e-08 3.665550682322317354e-07 1.067963632041069274e-07 -1.913769346174470020e-07 1.645615799118611925e-07 -5.004471086426306912e-08 8.806463740788508429e-08
-1.381476299310989868e-07 8.167954677065275217e-08 9.075357084895354993e-08 3.657942547190859418e-07 1.088507572398929441e-07 -1.907394407179116480e-07 1.805139045854036540e-07 -7.425649233687528465e-08 1.027561778928103968e-07
-1.392425793291982760e-07 7.892747712671199875e-08 8.593105041936152527e-08 3.649545123665741589e-07 1.109175797724220195e-07 -1.899458902041739538e-07 1.961326269219390817e-07 -9.796502844257255740e-08 1.171846764679931970e-07
-1.401686522485459606e-07 7.612587949028924620e-08 8.110130394277457027e-08 3.640342411991720584e-07 1.129992225695141855e-07 -1.889852064392001099e-07 2.113680586817153986e-07 -1.210816499890961179e-07 1.313026384722293434e-07
-1.409252240188526157e-07 7.327345231006986582e-08 7.626327705816387148e-08 3.630318085032702202e-07 1.150979572833359410e-07 -1.878462846453068078e-07 2.261698536717996338e-07 -1.435167031604971084e-07 1.450619461744529684e-07
-1.415115663164895900e-07 7.036905694159842293e-08 7.141619588717652697e-08 3.619455735150211420e-07 1.172159136962880794e-07 -1.865180460308664475e-07 2.404870530478795515e-07 -1.651796266208723121e-07 1.584138869732537885e-07
-1.419268852237150108e-07 6.741175017892104728e-08 6.655960269585221120e-08 3.607739158553616447e-07 1.193550560898836593e-07 -1.849895064718964798e-07 2.542681884331474545e-07 -1.859791277698955739e-07 1.713092355243579639e-07
-1.421703660035162052e-07 6.440081848853028598e-08 6.169339078134666106e-08 3.595152676621484877e-07 1.215171579291357475e-07 -1.832498606260273323e-07 2.674614506462355879e-07 -2.058234716047589100e-07 1.836983974118336318e-07
-1.422412243760364139e-07 6.133581321920688315e-08 5.681783748724201533e-08 3.581681491829044227e-07 1.237037752399264878e-07 -1.812885818599375125e-07 2.800149310569827891e-07 -2.246208942497736804e-07 1.955316213142674960e-07
-1.421387637844334938e-07 5.821658578688369623e-08 5.193363396477173048e-08 3.567312073605327743e-07 1.259162192656343243e-07 -1.790955376921314454e-07 2.918769411064948697e-07 -2.422801506307341220e-07 2.067592852991189190e-07
-1.418624377572152415e-07 5.504332155116816204e-08 4.704191002772499945e-08 3.552032566600365109e-07 1.281555292138615900e-07 -1.766611195866511325e-07 3.029964132118717506e-07 -2.587112017396178744e-07 2.173322607776202056e-07
-1.414119160243559119e-07 5.181657082428228612e-08 4.214425223795159017e-08 3.535833210748711449e-07 1.304224461279330817e-07 -1.739763848891874863e-07 3.133233830032140059e-07 -2.738260413006944690e-07 2.272023546437572281e-07
-1.407871525484065029e-07 4.853727522416420373e-08 3.724271323946764503e-08 3.518706759241582621e-07 1.327173891213231675e-07 -1.710332075224261819e-07 3.228095486201347558e-07 -2.875396543764760835e-07 2.363228262070181565e-07
-1.399884531296338378e-07 4.520678743544922631e-08 3.233981037774585327e-08 3.500648877464778994e-07 1.350404353709967912e-07 -1.678244328241280513e-07 3.314088977115606121e-07 -2.997710917297491959e-07 2.446489707725243090e-07
-1.390165397921244884e-07 4.182688241670723204e-08 2.743851183437215523e-08 3.481658503457852204e-07 1.373913053410987489e-07 -1.643440307310095592e-07 3.390783871140982644e-07 -3.104446340399584028e-07 2.521387563769101471e-07
-1.378726088184056827e-07 3.839975822752088008e-08 2.254220890768353814e-08 3.461738148977143699e-07 1.397693546785154242e-07 -1.605872405294580650e-07 3.457786543500021179e-07 -3.194910100972439568e-07 2.587534946382667811e-07
-1.365583791453344385e-07 3.492802497236755338e-08 1.765467368025034006e-08 3.440894120215428443e-07 1.421735740611840515e-07 -1.565506997644803255e-07 3.514747346940847674e-07 -3.268486238781048947e-07 2.644585214800652489e-07
-1.350761279269685272e-07 3.141468088059434242e-08 1.278000212205610429e-08 3.419136638990478331e-07 1.446025979699398715e-07 -1.522325497754117216e-07 3.561367532926388044e-07 -3.324647381486384355e-07 2.692238592960911604e-07
-1.334287104522255735e-07 2.786307523578717534e-08 7.922543622047706098e-09 3.396479848978670406e-07 1.470547229126470969e-07 -1.476325108309794016e-07 3.597405594087374230e-07 -3.362965581561778622e-07 2.730248296182819984e-07
-1.316195622868318085e-07 2.427685869464465328e-08 3.086818944680203757e-09 3.372941697187036509e-07 1.495279350709532134e-07 -1.427519210145405759e-07 3.622682699158634218e-07 -3.383121591092398936e-07 2.758425851202375119e-07
-1.296526824611649053e-07 2.065992241304301975e-08 -1.722570444033710351e-09 3.348543688039425549e-07 1.520199467208560310e-07 -1.375937348378336093e-07 3.637086920395264077e-07 -3.384912061271300000e-07 2.776645322034520612e-07
-1.275325976661382370e-07 1.701632822907471068e-08 -6.501037961172848773e-09 3.323310515508767838e-07 1.545282401594105314e-07 -1.321624798975880885e-07 3.640576010733408491e-07 -3.368254251931670349e-07 2.784846205225934607e-07
-1.252643086407608980e-07 1.335023284110522699e-08 -1.124410818177060959e-08 3.297269586811815188e-07 1.570501173271065427e-07 -1.264641725109858623e-07 3.633178569745235339e-07 -3.333187976956396780e-07 2.783034832661687539e-07
-1.228532210986158135e-07 9.665809374291635971e-09 -1.594750944147662664e-08 3.270450458375166701e-07 1.595827529083473667e-07 -1.205061959006745643e-07 3.614993536096544354e-07 -3.279874680604286947e-07 2.771284211266254801e-07
-1.203050645168289962e-07 5.967169892117711727e-09 -2.060725863832524006e-08 3.242884210255362868e-07 1.621232484780121927e-07 -1.142971468430829493e-07 3.586188049172100707e-07 -3.208593719703896613e-07 2.749732326971583597e-07
-1.176258027907947046e-07 2.258292265734416570e-09 -2.521973469423063358e-08 3.214602788320825747e-07 1.646686852596109918e-07 -1.078466584929569126e-07 3.546993822329422674e-07 -3.119736097524820170e-07 2.718579034477704849e-07
-1.148215410749884323e-07 -1.457045614229880433e-09 -2.978173800525813979e-08 3.185638344056816652e-07 1.672161732635636442e-07 -1.011652081790135244e-07 3.497702254219324792e-07 -3.013796038854086272e-07 2.678081734572671935e-07
-1.118984330767108469e-07 -5.175321942990528640e-09 -3.429053424040829526e-08 3.156022599882633919e-07 1.697628949459072840e-07 -9.426391925135512149e-08 3.438658564911080854e-07 -2.891360898750295643e-07 2.628550099475223551e-07
-1.088625926787246443e-07 -8.893315862053336303e-09 -3.874388192631241655e-08 3.125786263867936804e-07 1.723061420149812800e-07 -8.715436560847386137e-08 3.370255275910354183e-07 -2.753099952547169189e-07 2.570340139658674526e-07
-1.057200131212763548e-07 -1.260814032325917023e-08 -4.314004425330198213e-08 3.094958512328570297e-07 1.748433445558385609e-07 -7.984838645556429474e-08 3.292925357558137358e-07 -2.599752621710841856e-07 2.503847912435990106e-07
-1.024764961713820124e-07 -1.631726296526158825e-08 -4.747778637488002177e-08 3.063566552687773590e-07 1.773720921683997299e-07 -7.235791735776573481e-08 3.207135346926219903e-07 -2.432116654939414631e-07 2.429503156174577094e-07
-9.913759285057965920e-08 -2.001851565324068593e-08 -5.175636008411067538e-08 3.031635272950451920e-07 1.798901472845099317e-07 -6.469484194700390851e-08 3.113378700220956319e-07 -2.251036716410009174e-07 2.347763099547099923e-07
-9.570855647275345761e-08 -2.371009381512743472e-08 -5.597547812200455790e-08 2.999186978725614481e-07 1.823954512060385753e-07 -5.687086693137522443e-08 3.012169592602423763e-07 -2.057393745247691182e-07 2.259106649101602639e-07
-9.219430802927495797e-08 -2.739054701890342098e-08 -6.013528051312153353e-08 2.966241214263919770e-07 1.848861236690593357e-07 -4.889742148592420309e-08 2.904037322190321768e-07 -1.852095353889533565e-07 2.164029107006809271e-07
-8.859941338978942236e-08 -3.105876238293175415e-08 -6.423629527539480803e-08 2.932814660746586624e-07 1.873604568970370257e-07 -4.078558079211396191e-08 2.789521419705965558e-07 -1.636067438060654424e-07 2.063037519596740776e-07
-8.492807138003816393e-08 -3.471394241829725222e-08 -6.827939564886911511e-08 2.898921102981524092e-07 1.898169051637249682e-07 -3.254601247813480871e-08 2.669167515038910368e-07 -1.410247085061074602e-07 1.956646710471814257e-07
-8.118411154803776800e-08 -3.835557880388684978e-08 -7.226575570004275855e-08 2.864571454690340178e-07 1.922540708664461331e-07 -2.418894402011401934e-08 2.543523969678120707e-07 -1.175576794574192054e-07 1.845376011976866535e-07
-7.737100031786851425e-08 -4.198342342183098259e-08 -7.619680581234247271e-08 2.829773832499752977e-07 1.946706880354322780e-07 -1.572414874827397117e-08 2.413139250681402325e-07 -9.329999691895296009e-08 1.729746677144594086e-07
-7.349185423067665849e-08 -4.559745776615598295e-08 -8.007418922328154128e-08 2.794533669345016046e-07 1.970656040909492813e-07 -7.160947939069360283e-09 2.278559997547135247e-07 -6.834575903857285600e-08 1.610279930717552104e-07
-6.954945905352085576e-08 -4.919786161147935821e-08 -8.389972043233728311e-08 2.758853859072717653e-07 1.994377605324898217e-07 1.491773511528738785e-09 2.140329717263736289e-07 -4.278859681324718242e-08 1.487495601917650007e-07
-6.554629367392604228e-08 -5.278498160020013132e-08 -8.767534600506059209e-08 2.722734925379493049e-07 2.017861731122588879e-07 1.022554018341283741e-08 1.998988033458693692e-07 -1.672154364699902520e-08 1.361911272060238130e-07
-6.148455786588907069e-08 -5.635930020447948910e-08 -9.140310804386420598e-08 2.686175209686371094e-07 2.041099119211336798e-07 1.903225011491301752e-08 1.855070411558238185e-07 9.763013947355572852e-09 1.234041865528245209e-07
-5.736620319106743958e-08 -5.992140533664584435e-08 -9.508511039076950103e-08 2.649171074014404195e-07 2.064080817071134082e-07 2.790413151622360270e-08 1.709108281579982988e-07 3.657331799542630808e-08 1.104399611559808980e-07
-5.319296647606816553e-08 -6.347196073300468501e-08 -9.872348747008045195e-08 2.611717116328902215e-07 2.086798026542666015e-07 3.683369377675727942e-08 1.561629482285570609e-07 6.361816619106106710e-08 9.734943056709958796e-08
-4.896640546720599953e-08 -6.701167711698166668e-08 -1.023203755628926641e-07 2.573806397062986160e-07 2.109241917835268585e-07 4.581367406515232952e-08 1.413158953737122955e-07 9.080679707664163739e-08 8.418338019893616525e-08
-4.468793640719215918e-08 -7.054128405849038517e-08 -1.058778862310028521e-07 2.535430676628608141e-07 2.131403450836663367e-07 5.483698058860362869e-08 1.264219608938238737e-07 1.180487452276979032e-07 7.099246707465669451e-08
-4.035887339211010676e-08 -7.406150238627692003e-08 -1.093980815625902580e-07 2.496580664619595395e-07 2.153273204544070530e-07 6.389663339727908396e-08 1.115333318434740786e-07 1.452536778543032473e-07 5.782729577558509975e-08
-3.598046945416041425e-08 -7.757301697583201720e-08 -1.128829508975336964e-07 2.457246282106525533e-07 2.174841215305114845e-07 7.298570348775840091e-08 9.670219441136229555e-08 1.723312238473026723e-07 4.473849846153929285e-08
-3.155395936948943266e-08 -8.107644972680549278e-08 -1.163343886992138189e-07 2.417416938898141394e-07 2.196096824630514489e-07 8.209725088717544417e-08 8.198083595783166780e-08 1.991908061110654327e-07 3.177681292667633869e-08
-2.708060420947577312e-08 -8.457233255892915381e-08 -1.197541732679609842e-07 2.377081827896496930e-07 2.217028537561052900e-07 9.122426239215713772e-08 6.742173943445628729e-08 2.257414880673847330e-07 1.899315262895322304e-08
-2.256173763694913179e-08 -8.806108029326242961e-08 -1.231439460414521481e-07 2.336230238644548311e-07 2.237623892911944396e-07 1.003595896879172503e-07 5.307766377074324634e-08 2.518918454691380753e-07 6.438662504399309366e-09
-1.799881388901893233e-08 -9.154296334985453064e-08 -1.265051912945257551e-07 2.294851891839484947e-07 2.257869347230750828e-07 1.094958886904343105e-07 3.900170356444303149e-08 2.775498750971221910e-07 -5.835245839109752412e-09
-1.339345728778452237e-08 -9.501808027816180484e-08 -1.298392161367423701e-07 2.252937295965194345e-07 2.277750174846973675e-07 1.186255611301665460e-07 2.524732110105270890e-08 3.026229524574560852e-07 -1.777688621656319435e-08
-8.747512970692599065e-09 -9.848633025095900621e-08 -1.331471308090756170e-07 2.210478126138402387e-07 2.297250387082132796e-07 1.277406996322386256e-07 1.186834340283878236e-08 3.270178511494433059e-07 -2.933432417186123853e-08
-4.063098338249393631e-09 -1.019473857879376290e-07 -1.364298294042745054e-07 2.167467623838000901e-07 2.316352674344089583e-07 1.368330378277515065e-07 -1.081083253055806142e-09 3.506408370008326208e-07 -4.045544458932066822e-08
6.573455266591342950e-10 -1.054006661368469189e-07 -1.396879712719723273e-07 2.123901014277217345e-07 2.335038375512311108e-07 1.458939073463314461e-07 -1.354658898948024799e-08 3.733978501853800208e-07 -5.108806769127373159e-08
5.411003495262699313e-09 -1.088453119185597671e-07 -1.429219635223230645e-07 2.079775935851151569e-07 2.353287479566374336e-07 1.549142038645027919e-07 -2.547373360365148107e-08 3.951947881346114666e-07 -6.118012019716417126e-08
1.019463842780149424e-08 -1.122801618345654679e-07 -1.461319451989340656e-07 2.035092873304718978e-07 2.371078664819035648e-07 1.638843646883367028e-07 -3.680822426677554109e-08 4.159379008915020279e-07 -7.067986767620534314e-08
1.500454727391459533e-08 -1.157037324245769148e-07 -1.493177738506437539e-07 1.989855583184859405e-07 2.388389381182131346e-07 1.727943605910178619e-07 -4.749620324667973676e-08 4.355343083626111450e-07 -7.953621282710258598e-08
1.983652321669437197e-08 -1.191142020351150035e-07 -1.524790153707551883e-07 1.944071496908859832e-07 2.405195980598136121e-07 1.816337047509626113e-07 -5.748460931348367043e-08 4.538926454769905199e-07 -8.769906241829006519e-08
2.468582609851893905e-08 -1.225094002919272290e-07 -1.556149380823010506e-07 1.897752083614881488e-07 2.421473899905465726e-07 1.903914815905245554e-07 -6.672161372802557840e-08 4.709238363590561309e-07 -9.511976285025158410e-08
2.954716352819720799e-08 -1.258868044358787586e-07 -1.587245121032293249e-07 1.850913152306574517e-07 2.437197898941468688e-07 1.990563980320164891e-07 -7.515712807782097042e-08 4.865419922108451229e-07 -1.017516007129546214e-07
3.441468508665637036e-08 -1.292435438502174725e-07 -1.618064150043480415e-07 1.803575070984519541e-07 2.452342354488892823e-07 2.076168591199121153e-07 -8.274337676048502909e-08 5.006654197636115854e-07 -1.075503603878639726e-07
3.928199186922965185e-08 -1.325764139576161406e-07 -1.648590446586768625e-07 1.755762880040449223e-07 2.466881607820891212e-07 2.160610690609825378e-07 -8.943552181859637414e-08 5.132177182379502091e-07 -1.124749258691821166e-07
4.414216319000035077e-08 -1.358819003713417388e-07 -1.678805399507179475e-07 1.707506278571375358e-07 2.480790360122749689e-07 2.243771575118248582e-07 -9.519232241314730779e-08 5.241289333369670867e-07 -1.164879088998028494e-07
4.898780160415247110e-08 -1.391562137423307651e-07 -1.708688096742374997e-07 1.658839465793565278e-07 2.494044106233059292e-07 2.325533294299106793e-07 -9.997680599427999332e-08 5.333367277523532676e-07 -1.195562807095266495e-07
5.381109649235155443e-08 -1.423953351677566187e-07 -1.738215694930626212e-07 1.609800825652541851e-07 2.506619593257493980e-07 2.405780350976969587e-07 -1.037569237861975910e-07 5.407875200605712375e-07 -1.216519806938830806e-07
5.860390533832373219e-08 -1.455950713460387609e-07 -1.767363863166034183e-07 1.560432450715833153e-07 2.518495287088733010e-07 2.484401551731773151e-07 -1.065061602196698015e-07 5.464375388902769215e-07 -1.227524729180730756e-07
6.335785061106285841e-08 -1.487511179419360876e-07 -1.796107288764976488e-07 1.510779511189003761e-07 2.529651827227342644e-07 2.561291940105463467e-07 -1.082040650455376210e-07 5.502537379282832565e-07 -1.228412209355518461e-07
6.806442895115693133e-08 -1.518591289344933586e-07 -1.824420227598705973e-07 1.460889485442268763e-07 2.540072448933704581e-07 2.636354732383220237e-07 -1.088366784993281793e-07 5.522145204728945019e-07 -1.219080534759971155e-07
7.271512830379385975e-08 -1.549147891484697979e-07 -1.852277077139876213e-07 1.410811278751063210e-07 2.549743352058177978e-07 2.709503168764267465e-07 -1.083968242347664422e-07 5.523102301142515504e-07 -1.199493981979161555e-07
7.730154787281358363e-08 -1.579138867932161039e-07 -1.879652947496484150e-07 1.360594265754616354e-07 2.558653998020587403e-07 2.780662192673923106e-07 -1.068842516147534480e-07 5.505433763567989402e-07 -1.169683676800844078e-07
8.181551540348119018e-08 -1.608523827117828019e-07 -1.906524204881360815e-07 1.310287298328815127e-07 2.566797320216795172e-07 2.849769878475271154e-07 -1.043056177745153015e-07 5.469285795758767582e-07 -1.129746905517300555e-07
8.624919640043845535e-08 -1.637264732035537053e-07 -1.932868963293823096e-07 1.259937723306895009e-07 2.574169838357816491e-07 2.916778542468939835e-07 -1.006743097678428060e-07 5.414922370553392319e-07 -1.079844902511407161e-07
