-1.304550383370141835e-06 -2.340932139281619094e-06 -1.393432369639003424e-06 1.998799178854210665e-07 -2.838212450198313437e-07 -2.495032949544132614e-07 5.174245737735974694e-08 -2.348988334532816292e-07 -5.554652741306124201e-07 -1.726304643418039665e-07 -1.023798926650249159e-06 -4.771585343484920077e-07 -1.027882509198929406e-06 -8.638130766805829180e-07 -1.048985892289127602e-06 -1.145095995534190467e-06 -1.215316789074448325e-06 -1.413063397856321262e-06 -1.387070266910664555e-06 -1.611358997655615742e-06 -1.638105326400125958e-06 -1.809072114734490675e-06 -1.855959546575630778e-06 -2.053707559090819214e-06 -1.973333742449621629e-06 -2.517189183979674552e-06 -2.244943780833149532e-06 -2.478743013515163477e-06 -2.389646070834898775e-06 -2.207478948800558698e-06 -2.529545209773345396e-06 -2.292678349736227703e-06 -2.248655977408868347e-06 -2.318992820369010698e-06 -2.050304878490885023e-06 -1.816012955357307448e-06 -2.064076438891744574e-06 -1.961936617324891730e-06 -1.617720958674973865e-06 -1.656049899185522199e-06 -1.326312268618683179e-06 -1.475819631365004365e-06 -8.380229765362192678e-07 -1.961253146946470214e-06 7.347004174483612851e-07 -4.697954845259024531e-06 -3.058608344074642679e-06 -4.990317788869279464e-06 -1.402203406154483315e-05
-1.087490812984155180e-06 -2.396541249530393684e-06 -1.392547645544367051e-06 2.001759919947520512e-07 -2.836252391660116751e-07 -2.411358891706564036e-07 2.531457660713531892e-08 -2.431161556566181385e-07 -5.439207455725807913e-07 -1.941703120849193588e-07 -9.966727153193942527e-07 -4.925971385991211718e-07 -1.012625723134210973e-06 -8.696140751119901714e-07 -1.045948167944319062e-06 -1.150251278790752581e-06 -1.212075551845783514e-06 -1.422150096192753084e-06 -1.379507784525915720e-06 -1.620586794933107322e-06 -1.630263458314064873e-06 -1.844408141241631252e-06 -1.819857885771980901e-06 -2.106066611712487005e-06 -1.927432615212691036e-06 -2.518164228628484605e-06 -2.248852135575421549e-06 -2.485460255316274580e-06 -2.385220650457474655e-06 -2.221924905971868543e-06 -2.513992478912373085e-06 -2.339407853526715159e-06 -2.207974403441535275e-06 -2.354423084007680629e-06 -2.015701503428471699e-06 -1.867495759372059733e-06 -2.027270263459642715e-06 -1.957807706705379733e-06 -1.629678547404326349e-06 -1.592514285389696821e-06 -1.398679677052713105e-06 -1.313438601194072978e-06 -9.660479533810184326e-07 -1.827159385159875778e-06 6.157421196497190480e-07 -4.637896565480298412e-06 -2.793068463811529607e-06 -5.770107403132380973e-06 -1.362108081558713136e-05
-9.175377677064217677e-07 -2.440747865886565324e-06 -1.388752230576209919e-06 2.005598074479869960e-07 -2.845819484319808707e-07 -2.335155563706810354e-07 2.302256199134195323e-09 -2.497704462280639609e-07 -5.346457463216461110e-07 -2.131607276201653113e-07 -9.723321606101366511e-07 -5.064411059581351476e-07 -9.985737845021165148e-07 -8.749969909235451953e-07 -1.042510104208881491e-06 -1.154354993483897234e-06 -1.209215078071686791e-06 -1.427475363626934171e-06 -1.375356812430795059e-06 -1.626498342611400167e-06 -1.625251904073177661e-06 -1.866762127511035737e-06 -1.797308981543628711e-06 -2.136162787935257977e-06 -1.902186421028692344e-06 -2.510946642017479759e-06 -2.259085957833317670e-06 -2.486611017901952538e-06 -2.384059948095509474e-06 -2.238111315186406832e-06 -2.498207136794562341e-06 -2.368047723415914384e-06 -2.184186340884566443e-06 -2.369712597276711482e-06 -1.998575889815161966e-06 -1.905566527313100261e-06 -2.001580271909417914e-06 -1.948320932923115734e-06 -1.642478439593016425e-06 -1.547918447076133159e-06 -1.448266776261950169e-06 -1.209075412941670408e-06 -1.049581393049011262e-06 -1.737519314340614034e-06 5.312617680192333802e-07 -4.640750817675459112e-06 -2.310738111976169930e-06 -6.927479390590332143e-06 -1.296702595223478802e-05
-7.607272428969156812e-07 -2.482319102328597943e-06 -1.382243373282769219e-06 2.009505569091470790e-07 -2.863034899357988964e-07 -2.254847741497376220e-07 -2.132680614148876139e-08 -2.563040491017901288e-07 -5.256032310055881567e-07 -2.328415621208606306e-07 -9.468491122745400473e-07 -5.209350529995760131e-07 -9.836436356017194898e-07 -8.807481427310145586e-07 -1.038475052401862516e-06 -1.158308553245083470e-06 -1.206288381097229100e-06 -1.431249443293870298e-06 -1.372715333309878147e-06 -1.631112363897614361e-06 -1.621407595436570703e-06 -1.883918996742211517e-06 -1.780312950530119268e-06 -2.156601634258586479e-06 -1.886196333742471152e-06 -2.498532459026131383e-06 -2.273823334206112642e-06 -2.484795555212774238e-06 -2.384681929638797308e-06 -2.256575335427593368e-06 -2.481089920029892340e-06 -2.389088255393186325e-06 -2.167826692779197964e-06 -2.375094562730114766e-06 -1.989749707728442176e-06 -1.939657617825921634e-06 -1.979791901730104531e-06 -1.934935790344595359e-06 -1.657092379971754920e-06 -1.509277096795662967e-06 -1.490323710943435651e-06 -1.126098927721128412e-06 -1.116959883351670838e-06 -1.663725229711043065e-06 4.584253379171633399e-07 -4.653724630029839910e-06 -1.791905541900715600e-06 -8.143300253484921696e-06 -1.227198198056299215e-05
-5.937215168289134754e-07 -2.527647085760853029e-06 -1.371663176440513641e-06 2.013352889302583102e-07 -2.889907237461149781e-07 -2.157415887784875884e-07 -4.950658806125958886e-08 -2.638657656150907455e-07 -5.152049989344350803e-07 -2.564927879942374673e-07 -9.160210082205089043e-07 -5.384737377709779982e-07 -9.654076840849339292e-07 -8.878027885157451772e-07 -1.033244311738454150e-06 -1.162790968982430068e-06 -1.202840627460852456e-06 -1.434309577958144914e-06 -1.370964008940823605e-06 -1.635323015646369346e-06 -1.618020031403586568e-06 -1.899221853518628672e-06 -1.765548572335998791e-06 -2.171876412116945919e-06 -1.875744673462221483e-06 -2.479872333359765045e-06 -2.294625840592142256e-06 -2.480213735396280071e-06 -2.386965623134329787e-06 -2.279638187238998695e-06 -2.460444838783206052e-06 -2.406694316264547764e-06 -2.155512260526495300e-06 -2.372740910971610869e-06 -1.986799975203225854e-06 -1.975523676261669962e-06 -1.958092139039259881e-06 -1.916122431174830048e-06 -1.675635341663166951e-06 -1.469445851122116585e-06 -1.532832942800506089e-06 -1.047737473158150186e-06 -1.181514211512619495e-06 -1.591990612163747351e-06 3.850167838598246464e-07 -4.653913305922795716e-06 -1.286165667692858486e-06 -9.344101368457773788e-06 -1.158889917822167731e-05
-3.884053919592149752e-07 -2.585084059973688849e-06 -1.353062327365946441e-06 2.016835452657856098e-07 -2.934369322247143474e-07 -2.019623253591016627e-07 -8.887578877406364608e-08 -2.742135149337928448e-07 -5.010620560114991688e-07 -2.897662173846225952e-07 -8.724448641927247822e-07 -5.632727794012946798e-07 -9.394560651946236496e-07 -8.978757696119757938e-07 -1.025498651686237342e-06 -1.168784425472057892e-06 -1.198115713824192860e-06 -1.437038806534862256e-06 -1.370040581376630389e-06 -1.639756790849283636e-06 -1.614675895089985275e-06 -1.914806052322103975e-06 -1.751129815224614822e-06 -2.183293717878200684e-06 -1.870494026972828201e-06 -2.450358917113909648e-06 -2.326494097783915607e-06 -2.471462643395525934e-06 -2.391754546667890336e-06 -2.312238801428975286e-06 -2.432090143139162330e-06 -2.422852880417803116e-06 -2.146376668311091872e-06 -2.360190610866529848e-06 -1.990855752371724085e-06 -2.019770235770103978e-06 -1.932859638816753288e-06 -1.887171927921794649e-06 -1.702495527274547921e-06 -1.420796065504771534e-06 -1.583799796182044621e-06 -9.604828564109029014e-07 -1.254497632841984952e-06 -1.510158378677175270e-06 2.989318466978757559e-07 -4.609063379845941845e-06 -8.622606464311120900e-07 -1.042384847205981123e-05 -1.099241832621529436e-05
-1.145130534678432908e-07 -2.665038588935315069e-06 -1.317696979188199974e-06 2.018079222439294063e-07 -3.012934114497733886e-07 -1.802221514977990157e-07 -1.504268532692666359e-07 -2.901723032701954633e-07 -4.793826088164245972e-07 -3.421625115326507308e-07 -8.035696664971010790e-07 -6.024742225478553352e-07 -8.982364388468931582e-07 -9.139139637471441370e-07 -1.012846736289122612e-06 -1.177772178882227011e-06 -1.190931572800041328e-06 -1.439342565562631746e-06 -1.370565142786161166e-06 -1.644750928069565107e-06 -1.611373928567226853e-06 -1.931412548085632953e-06 -1.736926788881415098e-06 -2.188435265074250912e-06 -1.874148401867985690e-06 -2.401350101029099117e-06 -2.378429582982976139e-06 -2.455343745351333379e-06 -2.401081919366376403e-06 -2.362301837191082603e-06 -2.389723049054106595e-06 -2.436817554837869374e-06 -2.142798936092039873e-06 -2.329328498212831975e-06 -2.007456933797532973e-06 -2.080188760926843670e-06 -1.900713256032520861e-06 -1.839332539556104757e-06 -1.745162675255233533e-06 -1.354246002148236374e-06 -1.652279458785723288e-06 -8.526591197922974072e-07 -1.346336284977306658e-06 -1.406438627714959794e-06 1.878182846473334082e-07 -4.439982388416059101e-06 -7.879505402314512879e-07 -1.088569159202357188e-05 -1.080259398050502423e-05
8.934837729301217993e-08 -2.729210658477299648e-06 -1.277879986874506786e-06 2.013725672332939207e-07 -3.094000617087796612e-07 -1.597453978490278318e-07 -2.080293152398836952e-07 -3.049866500950661117e-07 -4.593956579831669373e-07 -3.915620300567818054e-07 -7.384914893790103372e-07 -6.395547905992994123e-07 -8.591296608247697203e-07 -9.291634519480519113e-07 -1.000598333742250513e-06 -1.185813801535738942e-06 -1.184488917196043423e-06 -1.439937580615713250e-06 -1.372655685425765639e-06 -1.647777892396171688e-06 -1.609992176485587297e-06 -1.940362821639227186e-06 -1.730739670140070363e-06 -2.183219860239101049e-06 -1.886744265865946801e-06 -2.355415454280022188e-06 -2.426616897541652556e-06 -2.439141085812648843e-06 -2.410933455703033101e-06 -2.406615759636756655e-06 -2.353386963088381562e-06 -2.440361069855447038e-06 -2.148321940965527568e-06 -2.292497552392242410e-06 -2.030738858725304596e-06 -2.128077332763286738e-06 -1.877506136958318089e-06 -1.793698878994114958e-06 -1.784831380171519889e-06 -1.300484316232245365e-06 -1.706700030119704184e-06 -7.752122705969127407e-07 -1.414314451482196550e-06 -1.327965978738467326e-06 1.031455873742507610e-07 -4.181844404965914932e-06 -1.300978552523980334e-06 -1.009911686314061369e-05 -1.135254831916194485e-05
2.008535749552555639e-07 -2.769168844786205978e-06 -1.242152395281047591e-06 2.005453669718934695e-07 -3.160784835034365848e-07 -1.441268836626735031e-07 -2.517605726625632362e-07 -3.161915532915202554e-07 -4.443900447267037363e-07 -4.293661607141441513e-07 -6.886194440693603281e-07 -6.680120872747053954e-07 -8.290568130315448505e-07 -9.409095407769531982e-07 -9.910379739874628750e-07 -1.191627577109641357e-06 -1.179863531127992266e-06 -1.439351642585085740e-06 -1.375325813834871592e-06 -1.648926957664992288e-06 -1.610172837733664674e-06 -1.942561030901987733e-06 -1.731001284574470054e-06 -2.172758715632590919e-06 -1.902121683344592226e-06 -2.322026727581861693e-06 -2.461457875291070419e-06 -2.426675084285913672e-06 -2.418893862568342389e-06 -2.437413178284664374e-06 -2.329090820748771636e-06 -2.436498174081919342e-06 -2.158509180339597121e-06 -2.260048534827720643e-06 -2.053166586034168685e-06 -2.157603125196704030e-06 -1.865104707009367940e-06 -1.759298025360391310e-06 -1.814200112525919278e-06 -1.266016411071749574e-06 -1.740998570426144645e-06 -7.325670063698189719e-07 -1.453912935670643822e-06 -1.278922609505839931e-06 5.029669185374851010e-08 -3.938309356600125072e-06 -1.982023707555265629e-06 -8.886707822755980055e-06 -1.213377241186800946e-05
2.644796341228393574e-07 -2.798429022743090356e-06 -1.203168262986905233e-06 1.992648646858914018e-07 -3.228334189367215576e-07 -1.293476537172137791e-07 -2.929921123327511924e-07 -3.267511316459213430e-07 -4.303560347554242793e-07 -4.653202265207494631e-07 -6.411306311589181348e-07 -6.951424855924438320e-07 -8.003389465497494961e-07 -9.521367595563306017e-07 -9.818047455340261333e-07 -1.196829468543351816e-06 -1.175783114708646164e-06 -1.437919627105269438e-06 -1.378773687225285550e-06 -1.649009459018228272e-06 -1.611436570529534328e-06 -1.940627852854085685e-06 -1.735569544816303237e-06 -2.157560496596221996e-06 -1.921289857810850325e-06 -2.292879845541115717e-06 -2.491790095109825631e-06 -2.415193224269546807e-06 -2.426606117713346417e-06 -2.463277485286838550e-06 -2.309668603685801731e-06 -2.427236802257372352e-06 -2.173175790583289608e-06 -2.226280049702329352e-06 -2.077990332089742215e-06 -2.178935465763923996e-06 -1.858245928839485889e-06 -1.727650636979820469e-06 -1.840831458164723339e-06 -1.239403091306720831e-06 -1.766935439264806101e-06 -7.064769616464599902e-07 -1.481083235040857224e-06 -1.239736647792790674e-06 8.342721169162019670e-09 -3.703024994362608649e-06 -2.695581134246354489e-06 -7.581821403741855820e-06 -1.296331580506373128e-05
2.908225178402627497e-07 -2.823448819245374114e-06 -1.149922142897878486e-06 1.971005421314726611e-07 -3.314607458660877283e-07 -1.115493693317993924e-07 -3.425107515249318730e-07 -3.394632009864379586e-07 -4.135938196715208611e-07 -5.089089024362160482e-07 -5.834967558334474768e-07 -7.281038327282524505e-07 -7.654010192222004610e-07 -9.657993933420769566e-07 -9.704762745760607304e-07 -1.202731552660472924e-06 -1.171254392526800342e-06 -1.435236133947012198e-06 -1.383946519433631609e-06 -1.647992396537398450e-06 -1.614195681473847639e-06 -1.933834412223280760e-06 -1.745878653676054315e-06 -2.133722313099614831e-06 -1.949073966180798239e-06 -2.261644898641376419e-06 -2.524289975291206826e-06 -2.402170701942560871e-06 -2.435856288231689011e-06 -2.490052472593089988e-06 -2.290894921880880442e-06 -2.409979316311933162e-06 -2.196220636634329143e-06 -2.183037340230819474e-06 -2.111362637745909189e-06 -2.196654042332982222e-06 -1.855738145218044982e-06 -1.691181350238015736e-06 -1.871150902299452365e-06 -1.214498785425045702e-06 -1.790522105098908760e-06 -6.911748685919865005e-07 -1.502564539282363545e-06 -1.198236113742622633e-06 -3.565729933126116445e-08 -3.462697800077597076e-06 -3.386873262691715394e-06 -6.334383919832706737e-06 -1.376178479530758827e-05
2.514653124813355273e-07 -2.848160034562366110e-06 -1.051051692252601188e-06 1.924411490956199152e-07 -3.465220180828236459e-07 -8.206073196261566156e-08 -4.243986156527108510e-07 -3.606161902159443851e-07 -3.859292163774796808e-07 -5.817868927667608779e-07 -4.870050121995011700e-07 -7.833079221281168272e-07 -7.068014054816070162e-07 -9.886951241209550872e-07 -9.513729503190415596e-07 -1.211890285767514139e-06 -1.164459304289308764e-06 -1.429345827427499144e-06 -1.394081287001432872e-06 -1.644609315854446720e-06 -1.620692309461705960e-06 -1.915767086472983382e-06 -1.770287666748671414e-06 -2.086512307162397516e-06 -2.001373195965313346e-06 -2.218100151466515898e-06 -2.569771416275277677e-06 -2.382737850017530984e-06 -2.450639669654995010e-06 -2.526325416200129889e-06 -2.268082343631349924e-06 -2.372416811516773567e-06 -2.242099498436913330e-06 -2.109206494387234359e-06 -2.170814622750203878e-06 -2.212556886518777069e-06 -1.861037705642554039e-06 -1.634587157558477924e-06 -1.917708298450555993e-06 -1.185273016839269103e-06 -1.816922365791319828e-06 -6.913984962614286798e-07 -1.520934332433187835e-06 -1.134661436391490150e-06 -1.021807286961955960e-07 -3.203820346087651858e-06 -3.903238281932465975e-06 -5.525188423843222241e-06 -1.432287058686952118e-05
1.223172072553242970e-07 -2.857160156935553640e-06 -9.339296964317977110e-07 1.862481789121252571e-07 -3.633503824079483692e-07 -5.057884462949148948e-08 -5.118423811862044347e-07 -3.834598703805578466e-07 -3.563330179730221108e-07 -6.605903842526280310e-07 -3.826341437447651799e-07 -8.431018302437884635e-07 -6.432979821712184279e-07 -1.013468776165518856e-06 -9.306390623245242223e-07 -1.220943752697065054e-06 -1.158117982186016041e-06 -1.421722627206743698e-06 -1.406399550111719678e-06 -1.639430855161212328e-06 -1.629485620810435574e-06 -1.890139073726410250e-06 -1.803165225808656752e-06 -2.030331406661442590e-06 -2.061362929768490084e-06 -2.183657674552881632e-06 -2.606358866811453556e-06 -2.365721793294184525e-06 -2.465001087800261412e-06 -2.554884178591264447e-06 -2.253775010779970073e-06 -2.324760162926924538e-06 -2.297164387556344676e-06 -2.031829670427563621e-06 -2.235970723495191190e-06 -2.214469208907405897e-06 -1.876822768468312846e-06 -1.580376950492439089e-06 -1.961994091096887306e-06 -1.167833667940386258e-06 -1.830968430295823675e-06 -7.183310641028890879e-07 -1.523027823510897336e-06 -1.069000953935525252e-06 -1.694579118600541755e-07 -3.116407052779324619e-06 -3.578102106601940478e-06 -6.417618783782617179e-06 -1.384858514220738623e-05
-1.669606390595440829e-09 -2.852849857043409529e-06 -8.590750004735031782e-07 1.818916476286032292e-07 -3.735266929059521898e-07 -3.227186700774745966e-08 -5.628524060084036060e-07 -3.970170284849836526e-07 -3.389630800307473108e-07 -7.072284936256515691e-07 -3.209479265381895072e-07 -8.785576232895427085e-07 -6.056779137419259070e-07 -1.028116414076112037e-06 -9.183872549601695482e-07 -1.225732073741005129e-06 -1.155086295185529976e-06 -1.416630529848849846e-06 -1.414346716851997415e-06 -1.635668668816241520e-06 -1.635555711449896701e-06 -1.872135403018424271e-06 -1.825633101525608345e-06 -1.995886864709319809e-06 -2.097050045646995270e-06 -2.172816836826112776e-06 -2.618647406460301023e-06 -2.358940451306085805e-06 -2.471984697863064822e-06 -2.564560294577182376e-06 -2.252085719062652036e-06 -2.294036625778210415e-06 -2.331290214292165269e-06 -1.990248858541252370e-06 -2.273001149578193501e-06 -2.206227715399209169e-06 -1.891992758310348255e-06 -1.553970792276894222e-06 -1.983493587788088636e-06 -1.166614628624722475e-06 -1.830179027472005416e-06 -7.498267111447925717e-07 -1.513609309227825810e-06 -1.033156981305370229e-06 -2.045733086960996108e-07 -3.151648645672411801e-06 -3.011283963192889551e-06 -7.681025843331699439e-06 -1.311090996164512416e-05
-1.369154803246841660e-07 -2.842082201203610190e-06 -7.951459691556217753e-07 1.778546816532551099e-07 -3.817430978888549743e-07 -1.801748349584119602e-08 -6.027679394246208244e-07 -4.078862216911232832e-07 -3.252100413893421104e-07 -7.443987266791008895e-07 -2.718364633458268881e-07 -9.068621992148660454e-07 -5.756708413870066529e-07 -1.039758643624781231e-06 -9.086759018911498261e-07 -1.229035025307079836e-06 -1.153341039475241110e-06 -1.412176850934899372e-06 -1.421145801407433494e-06 -1.632205971437644743e-06 -1.641008490455054399e-06 -1.855858262410855758e-06 -1.845574961690655073e-06 -1.968405976370025228e-06 -2.124660509503064688e-06 -2.173042081946740862e-06 -2.619790693295608471e-06 -2.356696129829824692e-06 -2.476034781964288938e-06 -2.565862303606738612e-06 -2.256635641722758529e-06 -2.268375529450912293e-06 -2.358811744260214037e-06 -1.962038277999632135e-06 -2.300127563749741834e-06 -2.191750950545972954e-06 -1.908823914651661383e-06 -1.538450826519742057e-06 -1.996092661351872515e-06 -1.173630862293907527e-06 -1.821665723238813451e-06 -7.878427474158751294e-07 -1.496884901781737068e-06 -1.008935131825645418e-06 -2.262169644376297053e-07 -3.224075311108403369e-06 -2.405280265691601512e-06 -8.979033119536162849e-06 -1.234036039723885552e-05
-3.090618860799246013e-07 -2.824086012452813508e-06 -7.264273495803827858e-07 1.731850095690997369e-07 -3.900739773616060666e-07 -4.060971629077511131e-09 -6.421430422582417391e-07 -4.189568208821345149e-07 -3.114025976807993364e-07 -7.819080724220224523e-07 -2.223428538602478431e-07 -9.354712792296066825e-07 -5.453764983326520524e-07 -1.051456500042674555e-06 -8.989689755142549805e-07 -1.231775790192606462e-06 -1.152374503137745680e-06 -1.407334193129807699e-06 -1.428439487130443858e-06 -1.628320540469657864e-06 -1.647077054299705095e-06 -1.837747499880851408e-06 -1.867472048270941220e-06 -1.941489475237094691e-06 -2.150786348865005125e-06 -2.183550947893561508e-06 -2.610963595063896611e-06 -2.358172428149763544e-06 -2.478295747243227186e-06 -2.559960243155647323e-06 -2.267771799970559995e-06 -2.242067947190207577e-06 -2.386066782698169346e-06 -1.940146578048711217e-06 -2.323958775800799099e-06 -2.168537174484003130e-06 -1.930809710408787917e-06 -1.529482454011963721e-06 -2.003348961960809369e-06 -1.189776161461334431e-06 -1.804214098248605570e-06 -8.402902415251270652e-07 -1.469517966332112115e-06 -9.914759193056403521e-07 -2.383846083014990293e-07 -3.315412166018481765e-06 -1.794804766423970994e-06 -1.025851265476525665e-05 -1.157459172167550119e-05
-5.860511580379420488e-07 -2.790864541428852622e-06 -6.284214299212869331e-07 1.660491091206620190e-07 -4.012183463980318704e-07 1.399515243246371679e-08 -6.936684740046639887e-07 -4.340819094664189269e-07 -2.928565266427853922e-07 -8.324462469371983412e-07 -1.557685036863767843e-07 -9.740786188865928410e-07 -5.045604252654860854e-07 -1.067116636712477014e-06 -8.860875913951931330e-07 -1.234535177507493454e-06 -1.152358578919545168e-06 -1.400423643871428842e-06 -1.438793945276994648e-06 -1.622694614456011505e-06 -1.655924924492052757e-06 -1.811512183338497637e-06 -1.898902318414958352e-06 -1.907702508628178859e-06 -2.182196651008962740e-06 -2.213684990301955867e-06 -2.583644988933158259e-06 -2.366069836748976970e-06 -2.478435835918763439e-06 -2.541077319348992506e-06 -2.292552828262913375e-06 -2.207392962089549931e-06 -2.420657427121572318e-06 -1.922207011409861576e-06 -2.349400306883173255e-06 -2.124608010219913892e-06 -1.967528278810542441e-06 -1.528363458336475427e-06 -2.004220854848170788e-06 -1.225630048143451712e-06 -1.767030679632247828e-06 -9.321049843397992468e-07 -1.416153240864409496e-06 -9.821238870220120842e-07 -2.360186826745629856e-07 -3.416894334139372751e-06 -1.243891644027220500e-06 -1.138430427224170999e-05 -1.089758770087311259e-05
-1.019282280086588173e-06 -2.735113044384628519e-06 -4.861154488155031180e-07 1.549415301936586790e-07 -4.162100575821404273e-07 3.762704637699635691e-08 -7.624123848696555310e-07 -4.555606969050296847e-07 -2.670641379909357807e-07 -9.026418461560618113e-07 -6.351813974114030415e-08 -1.027780695000372366e-06 -4.479274614302678187e-07 -1.088653916940475890e-06 -8.686450310722474771e-07 -1.236806075088466740e-06 -1.154573891738754371e-06 -1.390535241175815351e-06 -1.453733728621451244e-06 -1.614729161864856619e-06 -1.668858804982280689e-06 -1.773782049951633959e-06 -1.943936747544381438e-06 -1.867287980011857103e-06 -2.217508833170839039e-06 -2.281088850968052420e-06 -2.521202267254336428e-06 -2.386654994075188955e-06 -2.473911634993220034e-06 -2.497896550141350978e-06 -2.341838040766435322e-06 -2.163547650262534864e-06 -2.462406621700942326e-06 -1.918869270489186596e-06 -2.371483753692351932e-06 -2.044654266405351850e-06 -2.028535557250634781e-06 -1.545941445076617504e-06 -1.989917064953428608e-06 -1.298783622512723704e-06 -1.692918245954544862e-06 -1.093270071481015758e-06 -1.314303358863021503e-06 -9.985501871181821608e-07 -1.957362360388510544e-07 -3.433690101743364830e-06 -1.392668905536027424e-06 -1.102006497938926487e-05 -1.112393883903300664e-05
-1.222636316071261913e-06 -2.709236098074104490e-06 -4.211223058896390736e-07 1.494056649493817449e-07 -4.223817777968387691e-07 4.727896766584176256e-08 -7.915972630633766914e-07 -4.656185364331177439e-07 -2.553211258052520848e-07 -9.342765482093510191e-07 -2.223227051921598005e-08 -1.052033665532329805e-06 -4.225236400350830689e-07 -1.098216028296380257e-06 -8.611400168813871202e-07 -1.236943458546819756e-06 -1.156924191112423793e-06 -1.386190674109013574e-06 -1.460551763629656846e-06 -1.611451149693101100e-06 -1.674697122439558824e-06 -1.757394566964847483e-06 -1.963687060702604518e-06 -1.854392235621320774e-06 -2.227476285547778015e-06 -2.324525009109204064e-06 -2.480829220906829387e-06 -2.400950311247787874e-06 -2.469486291168895999e-06 -2.470129315948940335e-06 -2.371181577325501882e-06 -2.148488280364596119e-06 -2.475713061144340467e-06 -1.931057848309167460e-06 -2.372510405003816407e-06 -1.999790840225144870e-06 -2.060293253064757763e-06 -1.565277697508685380e-06 -1.974206276368327180e-06 -1.345048518277734336e-06 -1.646979650870137196e-06 -1.184226749769484721e-06 -1.253043259341925197e-06 -1.024533459342359313e-06 -1.558217169292218042e-07 -3.367001292737036126e-06 -1.994123434740727117e-06 -9.714728778365709359e-06 -1.189764936689554501e-05
-1.342775245274413019e-06 -2.694769953599292933e-06 -3.822577410854356549e-07 1.456773604109966355e-07 -4.254288731668791555e-07 5.210214866776846906e-08 -8.073833744396397765e-07 -4.720336256523353235e-07 -2.481202644012477979e-07 -9.532488064170999336e-07 2.283125033121130441e-09 -1.066610745370497925e-06 -4.074107447675325711e-07 -1.103809857875349887e-06 -8.569945978012088876e-07 -1.236254862872413314e-06 -1.159547200785370839e-06 -1.383791363411906934e-06 -1.464627407289946495e-06 -1.609908766736636250e-06 -1.678077596710152334e-06 -1.748595911147575127e-06 -1.974566609104240970e-06 -1.851794284903440911e-06 -2.227929545380166396e-06 -2.361145492217340603e-06 -2.446816589771382268e-06 -2.413623549697223993e-06 -2.464941557232283306e-06 -2.446850900615294479e-06 -2.394397727159561751e-06 -2.144316394209473281e-06 -2.478249055576090414e-06 -1.950650897293174923e-06 -2.364964345387316781e-06 -1.965999705522253825e-06 -2.082432224887888484e-06 -1.586962514647182066e-06 -1.956582665158114099e-06 -1.384407479151724307e-06 -1.608511325878164833e-06 -1.254533041343184416e-06 -1.203049982130212473e-06 -1.055826945207440415e-06 -1.142942751619250345e-07 -3.295680343535516260e-06 -2.648026576093139898e-06 -8.293907362082594749e-06 -1.273748490699918770e-05
-1.425256365261903158e-06 -2.686410018586907374e-06 -3.537994549850423907e-07 1.423702145303647093e-07 -4.267593405673099308e-07 5.440067064859592406e-08 -8.169116660430639317e-07 -4.773929935294610979e-07 -2.424634538848206694e-07 -9.675010001666893895e-07 2.036082996724612090e-08 -1.077597425984109498e-06 -3.962392798790082673e-07 -1.107822838075138229e-06 -8.543747163126204861e-07 -1.234746774304663841e-06 -1.163110894881838012e-06 -1.382329163990533562e-06 -1.467621247949944095e-06 -1.609396576748304129e-06 -1.680387467386387629e-06 -1.743613741011693818e-06 -1.981220088061505819e-06 -1.856691113521517761e-06 -2.221059764607789711e-06 -2.401537641222864389e-06 -2.409422492263185867e-06 -2.428164406061607831e-06 -2.459283846723067516e-06 -2.421319279243935070e-06 -2.418634085670021161e-06 -2.147862175402833113e-06 -2.472830157577377344e-06 -1.981265849845646443e-06 -2.348658330787040031e-06 -1.932336561078307424e-06 -2.102633782007156512e-06 -1.616302487154135336e-06 -1.932717193530585402e-06 -1.429007866999774108e-06 -1.565502498087116324e-06 -1.327681965990683510e-06 -1.148522567463144392e-06 -1.098738701872436369e-06 -6.213217671205033922e-08 -3.249290966226149337e-06 -3.276871162450005437e-06 -6.893929190179346923e-06 -1.355752645215955647e-05
-1.474918629979105055e-06 -2.685455913519201562e-06 -3.315137432443639303e-07 1.385342393440612710e-07 -4.258384996831471215e-07 5.363128445518808454e-08 -8.202934723182617676e-07 -4.831204885904143344e-07 -2.370655118593726950e-07 -9.797061059222398729e-07 3.513049229053606846e-08 -1.087071503751444014e-06 -3.870706713191677683e-07 -1.110879982472017203e-06 -8.531569127272573197e-07 -1.231513974255196479e-06 -1.169340806122798363e-06 -1.381837385772828025e-06 -1.470004976446332106e-06 -1.610344819243173964e-06 -1.681851563125239003e-06 -1.742848173021923339e-06 -1.983694454234444486e-06 -1.874436188827673570e-06 -2.201121613172322852e-06 -2.460246304989140522e-06 -2.355382459916102064e-06 -2.450044299010154355e-06 -2.450367398020258463e-06 -2.384355687777172498e-06 -2.452153744155917510e-06 -2.164349746254666391e-06 -2.453636474811811690e-06 -2.038528169608374273e-06 -2.313865472194848593e-06 -1.888010791463769002e-06 -2.126455461392951286e-06 -1.667069880775793347e-06 -1.891358958031556208e-06 -1.496925404700616581e-06 -1.500775115867487030e-06 -1.430627668612312393e-06 -1.068371607588133975e-06 -1.172751826282377037e-06 2.162847815483132330e-08 -3.291438617786045043e-06 -3.745283818021878348e-06 -5.736263893768528056e-06 -1.421415040980203792e-05
