0.000000000000000000e+00 -2.398527351498874510e-04 -9.677473538960771867e-04 -3.169546130723355616e-04 3.292205085199025874e-04 3.898391894835338226e-05 2.387492084064725948e-04 1.222123130836852672e-04 1.912923496192363911e-04 1.993320544329177629e-04 1.903461017185693958e-04 2.523289395844150059e-04 2.082148154302059385e-04 2.890583923193349738e-04 2.463264318899753883e-04 3.316778355967992214e-04 3.075520920173319041e-04 3.957927595497848922e-04 3.879251657304896178e-04 4.812525193658839513e-04 4.892842927467947823e-04 5.888985534966522913e-04 6.156418262332800321e-04 7.240135872894602493e-04 7.747950241605023724e-04 8.888732247668662372e-04 8.815973768854359688e-04 1.001540872011250950e-03 1.142450705304911846e-03 1.288289897894763936e-03 1.459533553518636796e-03 1.619148772214427327e-03 1.827995270008070600e-03 1.999699612607945022e-03 2.234821295471354531e-03 2.416351208364327270e-03 2.683423589275634683e-03 2.870436469650282287e-03 3.174424828565865567e-03 3.371650907822550981e-03 3.703013824826902316e-03 3.942637358160191313e-03 4.187489098081083154e-03 4.623533811536718885e-03 4.450291604315760076e-03 5.768339518026954597e-03 3.732006933475853858e-03 5.077419583096649640e-03 2.377711483477082822e-03 5.360368220491785541e-04
0.000000000000000000e+00 -2.406600604560476012e-04 -9.700364519447568674e-04 -3.172507230106938361e-04 3.293987638147726675e-04 3.846162143168246276e-05 2.389220171598317429e-04 1.212498544054302672e-04 1.909028929463976872e-04 1.991163239157510965e-04 1.894304666228089490e-04 2.524953365776081652e-04 2.072370820864009172e-04 2.888176355941308440e-04 2.453936427304385329e-04 3.309777013247692406e-04 3.065629938370622578e-04 3.947870942072592487e-04 3.867383990191168163e-04 4.800967899970355135e-04 4.879140652188979814e-04 5.875613062031318683e-04 6.140667640477128191e-04 7.225394990781737687e-04 7.730329278124494765e-04 8.872798870300291135e-04 8.794815913408324118e-04 9.996913900061810306e-04 1.140508816476369517e-03 1.286207969378147563e-03 1.457695223613311632e-03 1.617109444005134346e-03 1.825719354112998643e-03 1.998119313556646817e-03 2.233044729247317048e-03 2.414542352024573544e-03 2.681912051171743330e-03 2.868648404622844896e-03 3.173122038871595187e-03 3.370031889957453113e-03 3.701870365521792421e-03 3.941248928806874788e-03 4.186796910941323682e-03 4.622312813168640878e-03 4.449546543046915131e-03 5.768274122691154429e-03 3.728417899936581782e-03 5.076159985070197514e-03 2.369559061879498735e-03 5.262438923922696955e-04
0.000000000000000000e+00 -2.416464706516252407e-04 -9.722678291420984789e-04 -3.176103668178496039e-04 3.295724842945504615e-04 3.796346469958620688e-05 2.390598487669524084e-04 1.203739088567655708e-04 1.905303704399042089e-04 1.988730511016151184e-04 1.885780607878584261e-04 2.525767893511218624e-04 2.063128972763233636e-04 2.885134247418464650e-04 2.444765440676674190e-04 3.302631221470861390e-04 3.055770568492284685e-04 3.937763487626085067e-04 3.855545410390409091e-04 4.789347561188574457e-04 4.865295016228844281e-04 5.862362010492044818e-04 6.124931406113978292e-04 7.210585891608686446e-04 7.712764876978679771e-04 8.856813967689761060e-04 8.773200105828093780e-04 9.978874048192599641e-04 1.138509050237713300e-03 1.284169725838584268e-03 1.455872533802654838e-03 1.615045112491166187e-03 1.823484228951667953e-03 1.996494411666566420e-03 2.231308456491283999e-03 2.412704591261091193e-03 2.680352960785873598e-03 2.866877775858903913e-03 3.171887484831297909e-03 3.368347884317016584e-03 3.700826661472789245e-03 3.939772654795167979e-03 4.186185525049636834e-03 4.621019748944543183e-03 4.448854179247676947e-03 5.768140309220662690e-03 3.724867416512106684e-03 5.075241654031517613e-03 2.360523570947195993e-03 5.169280210704679020e-04
0.000000000000000000e+00 -2.427794089354488589e-04 -9.744403094214062772e-04 -3.180669430176541858e-04 3.297415934662060143e-04 3.749759031965657765e-05 2.391499379271536921e-04 1.196164312494641188e-04 1.901804147024337957e-04 1.985937731249625424e-04 1.878127497527442202e-04 2.525409290782838073e-04 2.054606042799532527e-04 2.881251279212672985e-04 2.435811012903681128e-04 3.295285604333553155e-04 3.045938031109974935e-04 3.927613315844057009e-04 3.843750040490522229e-04 4.777641795267880635e-04 4.851313749056677905e-04 5.849217838283204659e-04 6.109266598300429514e-04 7.195637516129499336e-04 7.695368317576714448e-04 8.840650967996319630e-04 8.751281974496841806e-04 9.961148078672689421e-04 1.136442688962377694e-03 1.282184593370242929e-03 1.454054139656060568e-03 1.612958881471370344e-03 1.821330312863927818e-03 1.994790504948433952e-03 2.229615481074129647e-03 2.410836398955640628e-03 2.678729652670191249e-03 2.865137436997894707e-03 3.170713204545099091e-03 3.366604040738292985e-03 3.699888152789824330e-03 3.938207861637714295e-03 4.185642187461293719e-03 4.619667712466163367e-03 4.448180184757929805e-03 5.767958281458397500e-03 3.721500347329752181e-03 5.073979915142557383e-03 2.351992982441778336e-03 5.072391291012082800e-04
0.000000000000000000e+00 -2.439561840440206987e-04 -9.765825708926210817e-04 -3.186019183094157135e-04 3.299082363114461732e-04 3.705532866228322404e-05 2.392047323018677409e-04 1.189465512629177968e-04 1.898467884111735844e-04 1.982887951582746157e-04 1.871122605685338384e-04 2.524173495897551536e-04 2.046606317704934052e-04 2.876761641607507498e-04 2.427017748030372191e-04 3.287790097137433909e-04 3.036115686808085160e-04 3.917446314123326518e-04 3.831986865175604777e-04 4.765874364108077152e-04 4.837268805498849298e-04 5.836115647159969937e-04 6.093679337983288992e-04 7.180564419806098912e-04 7.678139447112305787e-04 8.824299803873819582e-04 8.729339660268600667e-04 9.943459244286306439e-04 1.134337436654142333e-03 1.280231970449345613e-03 1.452228890819861739e-03 1.610864273890132625e-03 1.819246484390119219e-03 1.993021704430806423e-03 2.227945640460539042e-03 2.408952190584633373e-03 2.677061578259847668e-03 2.863421750740664188e-03 3.169563083796709830e-03 3.364833719236312234e-03 3.699007293824922975e-03 3.936597104379140760e-03 4.185124820121234081e-03 4.618294192761985412e-03 4.447493002378333921e-03 5.767763918561335905e-03 3.718320803800193725e-03 5.072117116610733341e-03 2.344586619751825012e-03 4.968394202992008294e-04
0.000000000000000000e+00 -2.451210086071420715e-04 -9.787065132009049265e-04 -3.192196916081203634e-04 3.300732025946689148e-04 3.663619665672238670e-05 2.392247763104655490e-04 1.183628943043180890e-04 1.895288998916250895e-04 1.979593219638382871e-04 1.864758495993624804e-04 2.522067431815747563e-04 2.039113738246259918e-04 2.871688574857569594e-04 2.418383737488327158e-04 3.280145077414906777e-04 3.026295442755251542e-04 3.907274361894307675e-04 3.820254412155911104e-04 4.754048321597633699e-04 4.823191828601596735e-04 5.823023232418974779e-04 6.078184523494186515e-04 7.165354968351384836e-04 7.661103443788620923e-04 8.807723885693425443e-04 8.707537751025855657e-04 9.925643586385247269e-04 1.132204060820083714e-03 1.278304219090507744e-03 1.450388796310940302e-03 1.608768155315634055e-03 1.817236556298171225e-03 1.991186603429657195e-03 2.226290131852212868e-03 2.407058239302990298e-03 2.675353163624895423e-03 2.861731183477983411e-03 3.168419492895804910e-03 3.363052362970930277e-03 3.698165397587866929e-03 3.934957966498341640e-03 4.184613076899473989e-03 4.616917078708535245e-03 4.446774880192288538e-03 5.767572960025594934e-03 3.715317505501481050e-03 5.069639327191482157e-03 2.338363266153868896e-03 4.857025032361253166e-04
0.000000000000000000e+00 -2.462066947475202629e-04 -9.808191404139822694e-04 -3.199544801420754650e-04 3.302367305446976260e-04 3.624797752967528873e-05 2.391983103560525259e-04 1.178945717998608033e-04 1.892316168104438579e-04 1.975980744949546938e-04 1.859253663962765792e-04 2.518791025308597708e-04 2.032289164321946298e-04 2.865852731982570481e-04 2.409963145906363318e-04 3.272297617692364021e-04 3.016468860255045164e-04 3.897108625185598642e-04 3.808560487435167646e-04 4.742147444949142685e-04 4.809107771926199684e-04 5.809906547043391153e-04 6.062826310488942175e-04 7.149953393351206115e-04 7.644345975844944003e-04 8.790812547029829699e-04 8.686107304092796286e-04 9.907472341391799879e-04 1.130046429631337453e-03 1.276399875188796544e-03 1.448519820731869944e-03 1.606678061763251470e-03 1.815326973418447329e-03 1.989263648975519820e-03 2.224642826780647616e-03 2.405158927261934892e-03 2.673596884104030742e-03 2.860073963769258713e-03 3.167264310261130086e-03 3.361273978742731084e-03 3.697353542614301592e-03 3.933301361011005970e-03 4.184085637887838618e-03 4.615554866584525504e-03 4.445999161485718852e-03 5.767400260069518655e-03 3.712470763184477687e-03 5.066666496600504693e-03 2.333082989589607519e-03 4.739704576118537282e-04
0.000000000000000000e+00 -2.471212001263856182e-04 -9.829312321101878799e-04 -3.208486714062370733e-04 3.303991404126913945e-04 3.590031536047242819e-05 2.391109518896731830e-04 1.175770697773049898e-04 1.889606718618954979e-04 1.971965176017630324e-04 1.854873754493524833e-04 2.513978399375663771e-04 2.026324165178049002e-04 2.859042197316774797e-04 2.401821578311286176e-04 3.264182335869882166e-04 3.006623505234440807e-04 3.886964853196043894e-04 3.796911497367955884e-04 4.730154884254040410e-04 4.795055767328192413e-04 5.796714228258700473e-04 6.047651405083357074e-04 7.134300293931277208e-04 7.627954513718746953e-04 8.773444169999615331e-04 8.665353901002011486e-04 9.888637090934883356e-04 1.127874572296757574e-03 1.274512545148265502e-03 1.446603465571362577e-03 1.604605379636190590e-03 1.813543261783407377e-03 1.987232787099483481e-03 2.222991873074156056e-03 2.403262425092665688e-03 2.671787973584934146e-03 2.858457963389464136e-03 3.166070137405370497e-03 3.359520383198293363e-03 3.696552909119887528e-03 3.931647297129581275e-03 4.183510124230618507e-03 4.614234730618138082e-03 4.445134100432911010e-03 5.767263232685683125e-03 3.709670081299844876e-03 5.063763576191872631e-03 2.327603455455341547e-03 4.623271283511166886e-04
0.000000000000000000e+00 -2.478835463565648737e-04 -9.850502015193538397e-04 -3.218566255703672390e-04 3.305610431433694059e-04 3.558100493192581604e-05 2.389812404306264793e-04 1.173640960896203065e-04 1.887075762913743566e-04 1.967677764706259502e-04 1.851275803956121773e-04 2.508092027100002649e-04 2.020945750744850954e-04 2.851569529269910104e-04 2.393873242174580603e-04 3.255878796706207002e-04 2.996758701866112512e-04 3.876843987903719918e-04 3.785287973489878796e-04 4.718104457045139023e-04 4.781051197224555726e-04 5.783441945362271380e-04 6.032596798709686375e-04 7.118482859548111051e-04 7.611796459320646288e-04 8.755769049490936141e-04 8.645161847991869814e-04 9.869239119872528707e-04 1.125704999295613212e-03 1.272627036377846398e-03 1.444649179660873958e-03 1.602550705999747057e-03 1.811837232560007662e-03 1.985136496922751837e-03 2.221328191684034808e-03 2.401374629393823040e-03 2.669951287315135927e-03 2.856867162780381535e-03 3.164833982368739449e-03 3.357797197164204706e-03 3.695740262567613361e-03 3.930012395597537456e-03 4.182883032400822564e-03 4.612958558779101451e-03 4.444198701965247980e-03 5.767158974012790221e-03 3.706805710449253329e-03 5.061327457940462474e-03 2.321167540440327755e-03 4.512569145290763598e-04
0.000000000000000000e+00 -2.485049738284850597e-04 -9.871789402564454165e-04 -3.229574415140181267e-04 3.307225920542687658e-04 3.528472771410175646e-05 2.388173951351121036e-04 1.172350308181610367e-04 1.884684236965178785e-04 1.963178792223996088e-04 1.848306126693514267e-04 2.501338576402119263e-04 2.016029695504314751e-04 2.843577580021253159e-04 2.386079445597737950e-04 3.247422152882690799e-04 2.986873450525480661e-04 3.866746757542119102e-04 3.773679060799906937e-04 4.706013192966495748e-04 4.767103385869247544e-04 5.770084635774755085e-04 6.017627438241684263e-04 7.102547758777994066e-04 7.595796470481707124e-04 8.737869918997129585e-04 8.625469773058216157e-04 9.849329357026483881e-04 1.123546983765621055e-03 1.270734706311763343e-03 1.442661278358672080e-03 1.600514874424955767e-03 1.810182563660609964e-03 1.982997972646560747e-03 2.219645954770415631e-03 2.399499216526384312e-03 2.668100466311781362e-03 2.855292867919424424e-03 3.163552806419062200e-03 3.356108539017151667e-03 3.694901459496093520e-03 3.928407126602341537e-03 4.182199806596930899e-03 4.611729828320589378e-03 4.443198808263459400e-03 5.767089734596568887e-03 3.703844955321361054e-03 5.059426543095672281e-03 2.313663105571040282e-03 4.408371178672964566e-04
0.000000000000000000e+00 -2.489712018607363633e-04 -9.893205269595119634e-04 -3.241533518822297733e-04 3.308836766011154359e-04 3.501226174917946958e-05 2.386186389205329471e-04 1.171913803957206430e-04 1.882430031997646381e-04 1.958471990216990204e-04 1.845975565240735644e-04 2.493698527146625426e-04 2.011574335781612607e-04 2.835071034970437884e-04 2.378441930445876343e-04 3.238807692386147237e-04 2.976962584758658368e-04 3.856678270135592708e-04 3.762077753188766845e-04 4.693887178326261846e-04 4.753231431476719819e-04 5.756620150961273700e-04 6.002727939042130966e-04 7.086513074082749714e-04 7.579915405129663761e-04 8.719778465463976684e-04 8.606314696807991840e-04 9.828857487054400589e-04 1.121410635368015130e-03 1.268826723805978286e-03 1.440636720657589940e-03 1.598502370448352458e-03 1.808566026549796165e-03 1.980829359140514126e-03 2.217936129244720174e-03 2.397641902992743348e-03 2.666244748968578035e-03 2.853730616508857922e-03 3.162214605144819668e-03 3.354465162060526074e-03 3.694018154112527728e-03 3.926847249708059588e-03 4.181443730589897573e-03 4.610562673594838234e-03 4.442122734623930869e-03 5.767068259073771311e-03 3.700774320868637640e-03 5.058038766404100717e-03 2.305164183346408106e-03 4.310287344495341427e-04
0.000000000000000000e+00 -2.492431230177346289e-04 -9.914793686475790145e-04 -3.254654063859078778e-04 3.310438084606599036e-04 3.476968396397840238e-05 2.383766826009266519e-04 1.172528079570294004e-04 1.880337855669180955e-04 1.953520176948360572e-04 1.844429141469133523e-04 2.484964634951162708e-04 2.007671205552290998e-04 2.825951305129664965e-04 2.370994636970170911e-04 3.229996751292962473e-04 2.967014341061240579e-04 3.846650036587384775e-04 3.750474725546050275e-04 4.681728540123767561e-04 4.739473911767058353e-04 5.742998954824755095e-04 5.987885769164340592e-04 7.070388881379616143e-04 7.564111235660125844e-04 8.701513420444891922e-04 8.587821319720279154e-04 9.807673795556579640e-04 1.119312980807699509e-03 1.266888491563952172e-03 1.438565247790139692e-03 1.596523133753019377e-03 1.806974899580743917e-03 1.978642917233693586e-03 2.216181413474778081e-03 2.395813557799472086e-03 2.664396434789353691e-03 2.852175907507626968e-03 3.160792792194686961e-03 3.352889915567790809e-03 3.693056134776243234e-03 3.925363431194248999e-03 4.180577034868780163e-03 4.609489506851784969e-03 4.440936060359333346e-03 5.767125484734903808e-03 3.697601922382983373e-03 5.056970151151181023e-03 2.296114559391664207e-03 4.215667645870415834e-04
0.000000000000000000e+00 -2.493525754830677147e-04 -9.936521479489543365e-04 -3.268795293066469867e-04 3.312023640084051828e-04 3.455484272474612791e-05 2.380954129442952572e-04 1.174090376330668968e-04 1.878384030126912933e-04 1.948358560418461606e-04 1.843587143500855668e-04 2.475240406918279425e-04 2.004250515422976986e-04 2.816298786260798071e-04 2.363716123373117467e-04 3.221006367412358241e-04 2.957027085924520847e-04 3.836661286465983746e-04 3.738857224193613271e-04 4.669551847653233929e-04 4.725836867721113464e-04 5.729214715145178587e-04 5.973059656571997255e-04 7.054223695020367521e-04 7.548291453527758692e-04 8.683172761298524507e-04 8.569879191631125112e-04 9.785871549504165934e-04 1.117260387001731137e-03 1.264913076460908239e-03 1.436451507270102707e-03 1.594577051462200187e-03 1.805382546221910274e-03 1.976461457641951781e-03 2.214376339869805581e-03 2.394017027814604372e-03 2.662568959433457300e-03 2.850619695467887255e-03 3.159283944406671065e-03 3.351387129592480786e-03 3.691998787105063139e-03 3.923968459354514396e-03 4.179588930498650927e-03 4.608520072762211685e-03 4.439629966863391924e-03 5.767276796311493307e-03 3.694409147526314142e-03 5.055669007877640862e-03 2.287672562405930130e-03 4.117577594128489656e-04
0.000000000000000000e+00 -2.493783680905558892e-04 -9.958305515425703615e-04 -3.283559155238402884e-04 3.313591034788598497e-04 3.435860554510623751e-05 2.377884995321167421e-04 1.176263205891684273e-04 1.876512416287626217e-04 1.943071123143280123e-04 1.843195386895637761e-04 2.464876229669962803e-04 2.001127243693699991e-04 2.806319542811538167e-04 2.356543389533739851e-04 3.211898978547381937e-04 2.947011060959830423e-04 3.826699055233983215e-04 3.727219197715506008e-04 4.657373023269779900e-04 4.712287531859521059e-04 5.715311357165928172e-04 5.958212320624285858e-04 7.038066313487428881e-04 7.532387455077255807e-04 8.664856203091878678e-04 8.552223974394535183e-04 9.763720675706630226e-04 1.115242874671105739e-03 1.262907221416221040e-03 1.434312026348399027e-03 1.592653506541416315e-03 1.803769711987558092e-03 1.974300050514027870e-03 2.212532386923420948e-03 2.392244365383566253e-03 2.660765960343320757e-03 2.849055578977707000e-03 3.157711666014943394e-03 3.349938250392505562e-03 3.690861316446922627e-03 3.922646071403358171e-03 4.178505539119640316e-03 4.607632144437747747e-03 4.438231656730603873e-03 5.767506186559246718e-03 3.691243983379627596e-03 5.053888386720533504e-03 2.280334447136793483e-03 4.013075147913195426e-04
0.000000000000000000e+00 -2.493673936171623149e-04 -9.980086661349417930e-04 -3.298759747938993900e-04 3.315134427723440938e-04 3.417765486065111328e-05 2.374613601170105749e-04 1.178908640319297824e-04 1.874696505473259734e-04 1.937696648915949007e-04 1.843147191133933012e-04 2.454016301091219068e-04 1.998219339148556433e-04 2.796105361611806806e-04 2.349448851964494849e-04 3.202699846945577513e-04 2.936969266896430190e-04 3.816757519809449548e-04 3.715552911989106091e-04 4.645202730649599168e-04 4.698814283813813213e-04 5.701303007776837564e-04 5.943313966269564560e-04 7.021951703162575926e-04 7.516337880471215139e-04 8.646638232371549847e-04 8.534700559604832624e-04 9.741370939193157120e-04 1.113257435457747644e-03 1.260872014939935478e-03 1.432155134631451663e-03 1.590747705594512066e-03 1.802120503946049324e-03 1.972171480726377102e-03 2.210652648279787507e-03 2.390492870012009188e-03 2.658993186883402103e-03 2.847477959318260414e-03 3.156083825264686515e-03 3.348537716634450521e-03 3.689642615045576456e-03 3.921395582383764740e-03 4.177330386153386109e-03 4.606822509276104795e-03 4.436747019382941866e-03 5.767812577541472745e-03 3.688102051788705229e-03 5.051599601056485332e-03 2.274169332591417011e-03 3.901777037430411788e-04
0.000000000000000000e+00 -2.493669276370631357e-04 -1.000178920569224804e-03 -3.314303683633970936e-04 3.316638732688573449e-04 3.401274742549637828e-05 2.371143039452507973e-04 1.182005375096617256e-04 1.872921260369990156e-04 1.932254996453651691e-04 1.843418283680758234e-04 2.442684148348683469e-04 1.995494233259636216e-04 2.785693916427119088e-04 2.342422819991206808e-04 3.193411757654667470e-04 2.926898007913124951e-04 3.806834934072713533e-04 3.703840912826956728e-04 4.633055547540361756e-04 4.685423125797702959e-04 5.687177650407558398e-04 5.928315703690056502e-04 7.005931241999173919e-04 7.500031604525253526e-04 8.628632060666238971e-04 8.517155004459589377e-04 9.718951134802888232e-04 1.111308210977177439e-03 1.258801475628071364e-03 1.429986260266536682e-03 1.588858215732364982e-03 1.800407307258409867e-03 1.970098690094927371e-03 2.208731703026187848e-03 2.388764511102292685e-03 2.657265172915604812e-03 2.845876705175737036e-03 3.154394830384584045e-03 3.347191980099648804e-03 3.688318762234455133e-03 3.920236325498988560e-03 4.176041016084701407e-03 4.606109732819388229e-03 4.435159413300693299e-03 5.768214416346344360e-03 3.684926184949875987e-03 5.048924121775666581e-03 2.268977915779100268e-03 3.784968519416904553e-04
0.000000000000000000e+00 -2.494546205189195867e-04 -1.002329266869630931e-03 -3.330022878791717212e-04 3.318079143557555962e-04 3.386479149438305499e-05 2.367484369146604067e-04 1.185503216724725890e-04 1.871159633249789363e-04 1.926781594063766085e-04 1.843956010036184939e-04 2.430936697200854581e-04 1.992891591569711130e-04 2.775153478082360305e-04 2.335446076333249753e-04 3.184042897284533559e-04 2.916792680323481986e-04 3.796926279629648810e-04 3.692056289426119122e-04 4.620953540359327180e-04 4.672117026373544236e-04 5.672922796720195407e-04 5.913144498260523938e-04 6.990080010272136735e-04 7.483306337972288509e-04 8.611004993056736896e-04 8.499329261038363796e-04 9.696683115569659089e-04 1.109398122455085940e-03 1.256689101644256883e-03 1.427815678547562353e-03 1.586980583285079512e-03 1.798590740255725942e-03 1.968113878606718697e-03 2.206764502773608718e-03 2.387059957411019357e-03 2.655602022646229906e-03 2.844237002797497370e-03 3.152639914143127130e-03 3.345907786192106170e-03 3.686856438500658601e-03 3.919195056118965695e-03 4.174605212879334455e-03 4.605520006515958012e-03 4.433446431083658962e-03 5.768735656533537266e-03 3.681566270661545525e-03 5.046379167590578710e-03 2.263774814587902855e-03 3.668664999205970326e-04
0.000000000000000000e+00 -2.496565857975868263e-04 -1.004459394553799218e-03 -3.345662960883742589e-04 3.319463635624627512e-04 3.372610721224970025e-05 2.363745326667553734e-04 1.189144450324090027e-04 1.869376774298819681e-04 1.921328558999415746e-04 1.844567906798019567e-04 2.419048049045980037e-04 1.990287570808960409e-04 2.764618171668490883e-04 2.328473082529804346e-04 3.174643817962852829e-04 2.906666641984714220e-04 3.787018163010929693e-04 3.680210707933286702e-04 4.608893513046258771e-04 4.658851535969498587e-04 5.658595580229592659e-04 5.897823905588167994e-04 6.974375766881749398e-04 7.466235876528483362e-04 8.593707452037999605e-04 8.481122111113506643e-04 9.674701139227674922e-04 1.107507642351313396e-03 1.254551913644280691e-03 1.425654836802145962e-03 1.585103074900835783e-03 1.796690100111177470e-03 1.966198818184821274e-03 2.204772271868609031e-03 2.385365938431905503e-03 2.653987356624560191e-03 2.842565470823334335e-03 3.150850434971952298e-03 3.344658151378174238e-03 3.685297064469921294e-03 3.918234760395223823e-03 4.173067904450779818e-03 4.605014594552827266e-03 4.431649171136282407e-03 5.769338388480696120e-03 3.677978603589296749e-03 5.044369206456808183e-03 2.257682954708096438e-03 3.558163753328130166e-04
0.000000000000000000e+00 -2.499846615314944300e-04 -1.006570242075116930e-03 -3.361069249894447640e-04 3.320796324200664461e-04 3.359219130783002360e-05 2.359991354442537688e-04 1.192770719030219106e-04 1.867549964948696066e-04 1.915929130708801122e-04 1.845133750569791806e-04 2.407188728070337410e-04 1.987604564684626119e-04 2.754171500584561894e-04 2.321474930050268699e-04 3.165245891887730136e-04 2.896527892750379025e-04 3.777101714793396937e-04 3.668311129457220280e-04 4.596872847121335538e-04 4.645598148150647264e-04 5.644231308374828698e-04 5.882371166463362796e-04 6.958800313011428420e-04 7.448874115256209384e-04 8.576698964883646943e-04 8.462478942507886031e-04 9.653080370551433585e-04 1.105624035199112435e-03 1.252400939832247050e-03 1.423510879850874459e-03 1.583217946873987248e-03 1.794719329533827051e-03 1.964340336334715470e-03 2.202768976022239072e-03 2.383673592337156102e-03 2.652409984025076370e-03 2.840866750102835365e-03 3.149046257952536464e-03 3.343425984801004763e-03 3.683666665585090452e-03 3.917332352045017202e-03 4.171456120190980901e-03 4.604570660694393830e-03 4.429789031813368728e-03 5.770002773965073224e-03 3.674169783134836192e-03 5.042961029376053991e-03 2.250531713034789692e-03 3.454449275919185673e-04
0.000000000000000000e+00 -2.504745741229632964e-04 -1.008659410933046997e-03 -3.376046518322871229e-04 3.322067760200826496e-04 3.346030350760384361e-05 2.356277891703138132e-04 1.196233518399627394e-04 1.865646357363857195e-04 1.910628108208665380e-04 1.845530500111660049e-04 2.395523670807765551e-04 1.984750741934723697e-04 2.743912690044168008e-04 2.314418166379068019e-04 3.155878296096429583e-04 2.886380246283053327e-04 3.767166404204236449e-04 3.656350546023639223e-04 4.584898074760540869e-04 4.632333338222752845e-04 5.629852591711897222e-04 5.866772491431135501e-04 6.943364078349943333e-04 7.431207514920467596e-04 8.560002882493463654e-04 8.443256119226132117e-04 9.631965003053073130e-04 1.103737163383307568e-03 1.250243016334071089e-03 1.421394241893992770e-03 1.581316074217813464e-03 1.792675790316484866e-03 1.962538607912210804e-03 2.200765141812525191e-03 2.381974847737694089e-03 2.650867889402718901e-03 2.839138956732538410e-03 3.147242065544422068e-03 3.342199777000672695e-03 3.681971967542478890e-03 3.916480762930634428e-03 4.169775640569061033e-03 4.604183531256891317e-03 4.427865755058203040e-03 5.770729949960654893e-03 3.670132330800800809e-03 5.042141096925830193e-03 2.242358853530054645e-03 3.357303545874402062e-04
0.000000000000000000e+00 -2.512168550460348588e-04 -1.010719934074899443e-03 -3.390163288719820912e-04 3.323245189785260052e-04 3.332680435472145216e-05 2.352706338153766634e-04 1.199243044401118047e-04 1.863588561012467445e-04 1.905528531824509861e-04 1.845505758847767552e-04 2.384381600728796167e-04 1.981525339654550727e-04 2.734058973140681033e-04 2.307230252214436468e-04 3.146597710054382696e-04 2.876226669716772880e-04 3.757189459313312941e-04 3.644300704780829565e-04 4.572991107400499835e-04 4.619015516954994190e-04 5.615490747389151978e-04 5.850970196532629839e-04 6.928114748852467857e-04 7.413144980388331265e-04 8.543724688628043197e-04 8.423088696968925732e-04 9.611701032599698170e-04 1.101829911832284724e-03 1.248087137252888246e-03 1.419328634714541425e-03 1.579378118316600429e-03 1.790537907244259350e-03 1.960807086837656164e-03 2.198778072445678120e-03 2.380254533895852925e-03 2.649366092384078473e-03 2.837371916885357125e-03 3.145461583384925441e-03 3.340962398851555354e-03 3.680206862506414048e-03 3.915682126374956697e-03 4.168016126839060170e-03 4.603862766010020403e-03 4.425855080675801349e-03 5.771545076780478997e-03 3.665852973957877282e-03 5.041714375332405004e-03 2.233624144816410625e-03 3.263973969067496803e-04
0.000000000000000000e+00 -2.521816638435339934e-04 -1.012762502135937381e-03 -3.403293808553206970e-04 3.324334058592457136e-04 3.318771453468903198e-05 2.349342692751165654e-04 1.201633160522373273e-04 1.861348264135002039e-04 1.900669258743970815e-04 1.844926130179222533e-04 2.373949761209767563e-04 1.977842880441631765e-04 2.724699960840859373e-04 2.299878101028352559e-04 3.137437625646066286e-04 2.866073290942573000e-04 3.747161488939654977e-04 3.632171407211336818e-04 4.561143091046616026e-04 4.605615911881976365e-04 5.601177772934674967e-04 5.835002724125498003e-04 6.913005292779017237e-04 7.394798255810333589e-04 8.527754476185184836e-04 8.402032677292742757e-04 9.592255409187355492e-04 1.099890583567110936e-03 1.245943981819647292e-03 1.417317517989150240e-03 1.577397512392937455e-03 1.788330908988116199e-03 1.959122721709015674e-03 2.196822602185198592e-03 2.378503369108587139e-03 2.647887570173346715e-03 2.835574229707587147e-03 3.143724336654342075e-03 3.339696199597221200e-03 3.678402698481767971e-03 3.914909482159982350e-03 4.166206016310859336e-03 4.603586224824746283e-03 4.423765647575132916e-03 5.772439185977565682e-03 3.661490608739318385e-03 5.040956214126929812e-03 2.225768970842974519e-03 3.165690123776211153e-04
0.000000000000000000e+00 -2.532703660905381935e-04 -1.014802731461825333e-03 -3.415651913742503770e-04 3.325364340026235824e-04 3.304215022300128807e-05 2.346170723350773338e-04 1.203470467413926217e-04 1.858957867521890265e-04 1.896008111679212452e-04 1.843859955652575296e-04 2.364151116907741888e-04 1.973776704111301385e-04 2.715753382424304575e-04 2.292386218747789024e-04 3.128385746370683051e-04 2.855923102290981470e-04 3.737091487763892213e-04 3.619993334199953362e-04 4.549328807332740860e-04 4.592140596842406207e-04 5.586918123081248931e-04 5.818949556038041041e-04 6.897955799627392831e-04 7.376339818090240719e-04 8.511909632236057356e-04 8.380426054762416237e-04 9.573325171088136430e-04 1.097922164728536891e-03 1.243815964871944390e-03 1.415345372952073666e-03 1.575383507485211918e-03 1.786094199404499646e-03 1.957454421490521269e-03 2.194898470536802478e-03 2.376724877469840909e-03 2.646413015652322991e-03 2.833761582554031669e-03 3.142029514787641944e-03 3.338398446417381593e-03 3.676592841777400616e-03 3.914136607828439841e-03 4.164379328915478358e-03 4.603325838535906635e-03 4.421626779586380375e-03 5.773381342964191941e-03 3.657145612154667335e-03 5.039646689413891482e-03 2.219161527334326690e-03 3.060114532031478290e-04
