-9.031958807609536191e-07 4.070939386147109929e-07 -6.201371897043709072e-07 -3.674501352615624356e-08 2.429975346512512277e-07 -3.230463788989751395e-07 8.027485733638284673e-07 1.254148968215596308e-07 -1.793864944244633053e-07 5.639011426580809935e-07 -7.667181382185143251e-07 3.659728586897668598e-07 -3.701623959489813362e-07 1.068245290337423159e-07 -6.130205949610688376e-08 7.176131262939984545e-08 -5.136835958886084436e-08 8.820404295048055870e-08 -6.785961442713674824e-08 1.137588273276242054e-07 -9.442009017539016585e-08 2.313119061413820843e-07 -2.029941872156619878e-07 8.139967923347698336e-08 5.195837867746043448e-08 -8.735345376388462327e-07 8.988892847491825044e-07 -2.619928200327725429e-07 2.336958509904178000e-07 2.516696232695344454e-08 -2.541887499356992874e-08 2.649471687124222569e-07 -2.049803927341858900e-07 1.586085963434539711e-07 -1.862105787637374776e-07 5.392889021386786108e-07 -4.112215164199734332e-07 1.808833187275310853e-07 1.764251328687481413e-09 -7.875479877359490080e-07 5.637030382753564425e-07 -3.279094779878736002e-07 2.673832030776436205e-07 1.439172575527650558e-07 1.152221604411611186e-07 -3.331677083602698451e-06 1.288320267432631512e-05 -2.509333250939849939e-05 1.550915854675507383e-05
-1.099079921104088170e-07 2.720618166796506462e-07 -8.066894523074252116e-07 -2.700399885191377691e-08 2.713169837735779702e-07 -3.600643111533298815e-07 8.954830660473384746e-07 1.435154175842383306e-07 -2.068899283618960694e-07 6.318115467496840734e-07 -8.577799119436702383e-07 4.169492105972122040e-07 -4.265609929856662222e-07 1.213304885510843589e-07 -7.210644178121984604e-08 7.435936140204497946e-08 -5.299136204665877425e-08 8.435647572276831069e-08 -6.273535719820283463e-08 1.152199172589586304e-07 -9.526687504070752849e-08 2.174551617300851322e-07 -1.848327696658044056e-07 3.101198270784918248e-08 1.105958082489805552e-07 -9.712021560414740157e-07 9.617862084273067283e-07 -1.398761038755563096e-08 -1.515459170046279391e-09 7.645494405844957542e-08 -4.590087688031378038e-08 1.393950855237786543e-07 -1.077024732338291782e-07 2.007703509979488765e-07 -2.016233674430800357e-07 4.583692430347495808e-07 -3.422428340611998604e-07 1.189811217059202897e-07 6.275012543886966665e-08 -8.565053747855650226e-07 6.565841007363402634e-07 -5.579929518381449710e-07 4.981801954481160019e-07 -3.098302690103223525e-07 3.795087784667352734e-07 -3.288081993091298422e-06 1.268074626860967325e-05 -2.444502579712105883e-05 1.519486215482751448e-05
1.029253894033557194e-06 1.814453337264151228e-07 -1.414846562891331622e-06 -2.411668476357507751e-08 4.259983039326536991e-07 -5.632291113108435152e-07 1.401019866244549925e-06 2.290649115400380728e-07 -3.322288723151120213e-07 9.917811217330417886e-07 -1.344924691455478757e-06 6.642089492539960532e-07 -6.858732657856903697e-07 1.932605400975289864e-07 -1.181405441924012964e-07 1.080905385761679605e-07 -7.591966455174938011e-08 1.116124820599827261e-07 -7.857737290559770743e-08 1.612327069754754261e-07 -1.312748255322343863e-07 2.789669412065062457e-07 -2.262717557766080745e-07 -2.741190438710922744e-08 2.349277326873285693e-07 -1.464850390686645541e-06 1.401644440339249939e-06 3.577494710843521705e-07 -3.565077113989317814e-07 1.812287729309686526e-07 -9.088161474237171217e-08 3.035674595269592657e-09 4.364868288857237655e-10 3.371292009868168474e-07 -2.967816211526738690e-07 5.090045807861539456e-07 -3.654056121131250140e-07 7.060160591180683620e-08 1.808072737576223166e-07 -1.288987873780829928e-06 1.050573728841939884e-06 -1.127929437469660061e-06 1.055827183773323449e-06 -1.184998045572721419e-06 1.001049715325646322e-06 -3.156359065252935074e-06 1.044493552691133382e-05 -1.892224997775474298e-05 1.220732190222869554e-05
2.602484415501133460e-06 -3.058988214663972693e-08 -1.972285045652758754e-06 -1.239561883518980334e-08 5.488343839142378541e-07 -7.212944778483242059e-07 1.793896982364728311e-06 2.977184516198255054e-07 -4.338131867696990059e-07 1.272129272221424103e-06 -1.722647504283380572e-06 8.640355521053648749e-07 -8.990379522366828344e-07 2.522581384237871857e-07 -1.579402004655292360e-07 1.278482829257217637e-07 -8.705723359098225395e-08 1.170812363875161147e-07 -7.459627791492860760e-08 1.789310371694361607e-07 -1.404688990778047569e-07 2.766257431370024167e-07 -2.070162466328976693e-07 -1.106277383804794498e-07 3.524068777157772156e-07 -1.722451149859991447e-06 1.594190362521480386e-06 8.830445696275278020e-07 -8.466726565489355802e-07 2.910321975186595106e-07 -1.271811703749741937e-07 -2.424144923056197054e-07 1.978598593795110119e-07 4.412472597256113238e-07 -3.405715463874071230e-07 3.909552742001440491e-07 -2.534299220556643535e-07 -4.654127343294098967e-08 3.253145218782898737e-07 -1.553850182466911221e-06 1.347355604459465721e-06 -1.727551170838657370e-06 1.671285052001498378e-06 -2.386883185029071291e-06 1.814380016277824560e-06 -6.660621266003832058e-07 -3.047276297307678281e-06 9.508797648325188930e-06 -4.613707047801212085e-06
2.196831941601862237e-06 -1.444447743289027294e-07 -1.272578842250577345e-06 5.468119659325643145e-10 3.371335644569055726e-07 -4.392885290983731053e-07 1.092844716129031009e-06 1.829938373132736218e-07 -2.674963884726194036e-07 7.738882885020273092e-07 -1.044725823668378982e-06 5.334250215195419226e-07 -5.580931206114860335e-07 1.568813902686752235e-07 -1.003105281956618439e-07 7.105909211155454763e-08 -4.570842422732448312e-08 5.503729771363582990e-08 -2.832584954060805155e-08 8.957156100739081112e-08 -6.505528453047346171e-08 1.166583659468123021e-07 -7.305081708346237296e-08 -9.996435381028068168e-08 2.283838429574308257e-07 -8.995013948998346540e-07 8.034119524452047051e-07 7.567827983232097364e-07 -7.111484153450369980e-07 1.987851603222571401e-07 -7.386488720239475780e-08 -2.802979721145022751e-07 2.294180110142853002e-07 2.620765732887306992e-07 -1.729788310755441677e-07 7.874551790439023730e-08 -2.256848303041920217e-08 -1.068709666064964620e-07 2.488351621888649709e-07 -8.648458776967142894e-07 8.053496208405147572e-07 -1.204385187884285044e-06 1.191613052391833280e-06 -1.936008763707549804e-06 1.391647332908197733e-06 1.068832365419005413e-06 -8.986176433959562962e-06 2.030826283876314715e-05 -1.170795543036548102e-05
2.148594382460778524e-06 -1.970297393270609848e-07 -1.060886517908121371e-06 5.258643144415500736e-09 2.716650021696888351e-07 -3.507667912644712310e-07 8.724283197141836921e-07 1.472029891439775862e-07 -2.157503066718517715e-07 6.169784166208842902e-07 -8.306926920222893612e-07 4.314944391306529958e-07 -4.538071465705860452e-07 1.280822469619091047e-07 -8.348615781442365880e-08 5.119382537896802199e-08 -3.020897007066994377e-08 3.085187893982384300e-08 -8.544055576107170702e-09 5.515420738546640556e-08 -3.429132451365952960e-08 5.132183444498880642e-08 -1.560469352389695641e-08 -9.967687076032835658e-08 1.857319082399465360e-07 -5.783454980062829875e-07 4.908904807793008224e-07 7.562848479145470315e-07 -7.009480704033965032e-07 1.686543055388293327e-07 -5.127061980286957976e-08 -3.197004245867468564e-07 2.631348504336834815e-07 1.990462726560518480e-07 -1.069748291799860890e-07 -6.254934027324909884e-08 8.597226203816907275e-08 -1.450529712046857989e-07 2.359123023459863688e-07 -6.173876625559845260e-07 6.238778260103921419e-07 -1.075295325646437317e-06 1.077300697696712689e-06 -1.892541286088083100e-06 1.299398758109176349e-06 1.429648759383294471e-06 -9.755943727724619707e-06 2.151938972429039143e-05 -1.255863837307724315e-05
2.451772046235421373e-06 -2.616796717454152738e-07 -1.089826142497201875e-06 8.661678683541743085e-09 2.730073679416133992e-07 -3.491204791396512047e-07 8.679793775116968757e-07 1.473799990355309508e-07 -2.164846348486765271e-07 6.127996446466006664e-07 -8.228478678403219893e-07 4.349022923965089465e-07 -4.596067236448120319e-07 1.304821807724017291e-07 -8.657848331230372230e-08 4.530007140604065674e-08 -2.340730650409947322e-08 1.753530991526093541e-08 5.880118259709091189e-09 3.796967694143053851e-08 -1.561719402279684865e-08 9.199332749992156222e-09 2.720563763115510514e-08 -1.144277253673376543e-07 1.827425645099280127e-07 -4.225840341059387134e-07 3.282463021561481120e-07 8.843382307635334200e-07 -8.105975728368765981e-07 1.717361974679868647e-07 -3.942733479327456547e-08 -4.051389864124198270e-07 3.353546643096016328e-07 1.845671472758356885e-07 -7.303002062808428008e-08 -1.854306519830269118e-07 1.879223810181528814e-07 -2.014939701319631155e-07 2.693286762012799679e-07 -5.356369114626648165e-07 5.971896734195160372e-07 -1.178789038873201064e-06 1.187954187731148081e-06 -2.194758061156666315e-06 1.442506630136867682e-06 1.453953845504752165e-06 -9.422295365008092130e-06 2.087911490564653590e-05 -1.214541744816704377e-05
3.213635879816857666e-06 -3.724470622706692324e-07 -1.333613045346646563e-06 1.274272130999051789e-08 3.306414625936461224e-07 -4.185235479472592529e-07 1.039938798969757341e-06 1.774819457597441238e-07 -2.611599696828890635e-07 7.326745613792269574e-07 -9.810473261970481876e-07 5.278647868630541654e-07 -5.603827772628295137e-07 1.603216011103513264e-07 -1.081642817384606894e-07 4.729759353497373781e-08 -1.950367535096669824e-08 4.953674621758011321e-09 2.486699105831713386e-08 2.446183386438979118e-08 4.603161942329930811e-09 -3.950131497267896086e-08 8.415462748282299260e-08 -1.503396952362177560e-07 2.105184947360236661e-07 -3.084744220026303108e-07 1.909232591572329607e-07 1.192563104333355974e-06 -1.082278006705561339e-06 2.029816368982143709e-07 -2.846402696453798759e-08 -5.791026394867627644e-07 4.821429225283042561e-07 2.014275429795559652e-07 -4.488837700871751990e-08 -3.679705135767622967e-07 3.465916938233046252e-07 -3.074000094540089642e-07 3.613244609997805570e-07 -5.404221955932018290e-07 6.823707420950146305e-07 -1.540149686663958538e-06 1.553257906705815192e-06 -2.966583639464853532e-06 1.864657366919654849e-06 1.131256280648097398e-06 -7.545991000168831252e-06 1.746094530816135089e-05 -9.901227535037563157e-06
4.186430525161409684e-06 -5.054073524206033688e-07 -1.675442971484173565e-06 1.594320020480762684e-08 4.171742275892306381e-07 -5.222187115553559439e-07 1.296638436623252441e-06 2.220922219017991417e-07 -3.271999426396462671e-07 9.110862386878812794e-07 -1.216205563815491407e-06 6.668701000796294423e-07 -7.109471150760484845e-07 2.054541922217852437e-07 -1.407937797546360281e-07 4.985706361345168536e-08 -1.267365389370778139e-08 -1.434448957109580453e-08 5.421911823710098138e-08 3.214974024739851444e-09 3.644753333788709054e-08 -1.124819521503093306e-07 1.694935115596936381e-07 -1.966191257598247366e-07 2.435945589417164506e-07 -1.191001452057437182e-07 -2.622386812518515131e-08 1.610224561402005122e-06 -1.446534118602861227e-06 2.375825147531672454e-07 -4.423240867004220311e-09 -8.206064741486879602e-07 6.876658955772604193e-07 2.218178530754210884e-07 3.413373859820559297e-10 -6.365264002581661265e-07 5.805654667891948714e-07 -4.612777836789745331e-07 4.940301025249367942e-07 -5.369336130109933838e-07 8.026089705129562518e-07 -2.077997192757581428e-06 2.088476956842752301e-06 -4.077069392554753466e-06 2.447151121104710302e-06 -1.923819522226585116e-07 -4.408615091350698983e-07 3.649677478465788300e-06 -1.192368831230651224e-06
3.215489599691398297e-06 -3.882062074879715635e-07 -1.284863362935881673e-06 9.213076447361565058e-09 3.283986072888465252e-07 -4.058079371031591762e-07 1.006995380458189371e-06 1.725853071028043972e-07 -2.543387139659339033e-07 7.044543131163412061e-07 -9.364941697868976039e-07 5.246436130727869657e-07 -5.612206296849286263e-07 1.644545019689183304e-07 -1.143247929278560365e-07 3.117901871494549448e-08 2.955926128866970259e-10 -2.751573119125130112e-08 6.109624964051232204e-08 -1.948058045127612492e-08 5.352578700342121298e-08 -1.359141407759455883e-07 1.813497718248157850e-07 -1.525488569415660647e-07 1.667771651581943099e-07 1.278682852719637691e-07 -2.322933286611318995e-07 1.296741344120120980e-06 -1.149699940210919223e-06 1.597045776752931134e-07 2.839952366632744751e-08 -6.918881685726886721e-07 5.848848684455315583e-07 1.453800526347685806e-07 4.613584234927029654e-08 -6.252688325106975364e-07 5.609536215009196247e-07 -4.132214364523968675e-07 4.119669699947101429e-07 -3.007296060045802980e-07 5.794866227404847636e-07 -1.734971706488582129e-06 1.736598671163544667e-06 -3.441565828414582320e-06 1.986161978028365936e-06 -1.759955146998001124e-06 8.337681378916585173e-06 -1.483793465498011409e-05 9.752344520596320857e-06
2.186534878350753636e-06 -2.550919493984026010e-07 -9.023804919473018410e-07 2.158942626236115547e-09 2.417197202102955300e-07 -2.942040891826952498e-07 7.294415463041711151e-07 1.248384249373339638e-07 -1.838922545336664494e-07 5.074724956208222920e-07 -6.713972718708303283e-07 3.852985212954556510e-07 -4.134562522552665681e-07 1.232609897951902900e-07 -8.685373805035999373e-08 1.664403571303291196e-08 8.558388487700865910e-09 -3.245379540345143254e-08 5.911235109170784319e-08 -3.090361732705285136e-08 5.839908759353029666e-08 -1.341505152276101231e-07 1.681004291053962013e-07 -1.062042921185293864e-07 9.990173892001144584e-08 2.635383444971484829e-07 -3.279985847639763086e-07 9.405759088868242274e-07 -8.203967400491340989e-07 8.923196146933855266e-08 4.900358131841413278e-08 -5.271713207142918189e-07 4.503933094027710859e-07 8.313313181861764489e-08 6.854413660360020311e-08 -5.454384557710550974e-07 4.846185573776588124e-07 -3.366297246926164277e-07 3.159273461923219062e-07 -1.251966291492857819e-07 3.834271767582265317e-07 -1.348694346212228265e-06 1.346081519100657264e-06 -2.711586438059647788e-06 1.522762642497442823e-06 -2.206532774566690933e-06 1.102633030607104089e-05 -2.086958429909431707e-05 1.317791426047099958e-05
1.704415531051132679e-06 -1.832537661766459741e-07 -7.555898737894237160e-07 -4.015273946450167997e-09 2.169392395894639142e-07 -2.592806598686759473e-07 6.420736430900238906e-07 1.095248241412671159e-07 -1.611480256076547324e-07 4.436683745487769032e-07 -5.836867520276050464e-07 3.443633918855885240e-07 -3.706855271927086970e-07 1.128156798563696023e-07 -8.053821710820967261e-08 8.790847149395611404e-09 1.605407859298427220e-08 -4.061975784571715542e-08 6.661251779078308788e-08 -4.325753800191005360e-08 7.047675180038223686e-08 -1.512277335055482730e-07 1.822886473480406916e-07 -8.665843091314358315e-08 6.565361167156121003e-08 3.963337402788490865e-07 -4.388171181918601449e-07 8.033505236671248384e-07 -6.858862690872508799e-07 4.797430612057257404e-08 7.315424090039053528e-08 -4.770760652214253716e-07 4.128549500228683583e-07 5.100656929311365995e-08 9.384127067904243780e-08 -5.630123664874739364e-07 4.971116098872584849e-07 -3.285679456102065521e-07 2.918277237427650828e-07 -1.864377750988334415e-08 3.008734744040873071e-07 -1.276415740067080029e-06 1.272932995987621427e-06 -2.617119389128905529e-06 1.449834176258388632e-06 -2.254640580814449083e-06 1.147625003541951662e-05 -2.190252406234004072e-05 1.376173493016852670e-05
1.499628141907270035e-06 -1.318782628316039068e-07 -7.634532982837621481e-07 -1.342931682513353459e-08 2.423473496204362962e-07 -2.831414433182230517e-07 6.999687116282212254e-07 1.187047237421589435e-07 -1.742863123870225586e-07 4.794977879621700745e-07 -6.264552940360781919e-07 3.819975972242650730e-07 -4.124855439135424393e-07 1.287119105389386217e-07 -9.305490079956468125e-08 2.221234246665634848e-09 2.857366712173421003e-08 -5.905996034718738463e-08 9.085801801016462481e-08 -6.661083701926719808e-08 1.003505290408544456e-07 -2.039515812333504707e-07 2.395465938813444787e-07 -8.351315033928389392e-08 4.250942177528183735e-08 6.315270320979369384e-07 -6.564592068923754895e-07 8.159856318412650467e-07 -6.752932779454431239e-07 9.639030928141646692e-09 1.190589638741784001e-07 -5.222035033566147996e-07 4.594059737174967933e-07 2.786917894809920471e-08 1.427020383247849453e-07 -7.078549497769540816e-07 6.224956455787604079e-07 -3.934201489509030550e-07 3.313775604361565708e-07 9.436052068195494719e-08 2.816470830233194431e-07 -1.503079046867388489e-06 1.501439895084115579e-06 -3.164885394365407612e-06 1.754415901581698675e-06 -2.024921901800876868e-06 1.048112945246026332e-05 -1.961850687993396854e-05 1.248669638436415708e-05
1.289693467320155405e-06 -4.309680721613275839e-08 -8.926310736417529187e-07 -3.456667750265877276e-08 3.297490909163341977e-07 -3.738800257328594653e-07 9.219340412877554541e-07 1.548012294152112042e-07 -2.264442916594328406e-07 6.242938003051153040e-07 -8.083326249159290475e-07 5.135338479626350497e-07 -5.562521006572708482e-07 1.790546368267463898e-07 -1.309897723870837374e-07 -8.554640581960766543e-09 5.563021250479336516e-08 -1.001493022710154071e-07 1.480073651311279367e-07 -1.165652483687109123e-07 1.678958063655285396e-07 -3.247766416139812734e-07 3.749605608551745059e-07 -8.970961307846764959e-08 1.021401064378243961e-08 1.127066133448616225e-06 -1.121068365721915663e-06 9.321173240630460308e-07 -7.306965200058442370e-07 -5.957988441550408215e-08 2.196191283469848404e-07 -6.663200112055466667e-07 6.000398597434501713e-07 -5.587221248160023634e-09 2.473601010355647514e-07 -1.060489778505289277e-06 9.305968598768499592e-07 -5.636125008104614711e-07 4.500182176188577757e-07 3.017573043294580551e-07 2.990369094042896400e-07 -2.154792844853660114e-06 2.159750511539367500e-06 -4.686937750192441549e-06 2.632933644106604486e-06 -9.535554735259433104e-07 5.175366204011725736e-06 -7.943336259885551941e-06 5.820054325155941087e-06
2.183794532732361016e-07 1.198676600382489466e-07 -5.770904122914550377e-07 -4.745882874472757973e-08 2.751726526028196174e-07 -2.986517068497571495e-07 7.336583208186970087e-07 1.208518615659253184e-07 -1.755162527268105260e-07 4.881061373647249332e-07 -6.236631258952837764e-07 4.186739222852408487e-07 -4.545017348382392533e-07 1.525359405881408781e-07 -1.126266237283036001e-07 -1.788810283849962685e-08 6.276664999771766618e-08 -1.002521872148524548e-07 1.450329363462564067e-07 -1.181734719973067532e-07 1.665639944651827256e-07 -3.055775607805916866e-07 3.499075450927530487e-07 -4.872514719890357060e-08 -3.480712040305772997e-08 1.156284925243541983e-06 -1.105687567697273034e-06 5.397003191137108788e-07 -3.682199462057191702e-07 -1.222732054904267576e-07 2.354218040494931996e-07 -4.761192285842675079e-07 4.466742635709499906e-07 -4.307415897878905109e-08 2.485772043736003342e-07 -9.408194356304083392e-07 8.269220181119198501e-07 -4.789732263089409303e-07 3.616642642954165376e-07 4.088227474978705506e-07 1.700096360887680749e-07 -1.885860673696239040e-06 1.899741282920548030e-06 -4.237559021939992475e-06 2.442919961200820320e-06 1.269468219722356787e-06 -6.447626621359538179e-06 1.542908060395370515e-05 -8.524344754136901903e-06
-5.782713826423717743e-07 2.038397344387207072e-07 -2.183931588903894466e-07 -4.552113269499797471e-08 1.723897733191953607e-07 -1.749701279777629223e-07 4.270729472559842838e-07 6.793323290585438073e-08 -9.732111485064812856e-08 2.762237160555637214e-07 -3.455613096351763114e-07 2.516233770881708826e-07 -2.735301022610938174e-07 9.729989901622031895e-08 -7.228773628027273385e-08 -1.902291131561373305e-08 5.181003916469514858e-08 -7.363430767600223636e-08 1.056667017671712033e-07 -8.676237111128037166e-08 1.215360590236212734e-07 -2.096806786661391947e-07 2.399337299959598477e-07 -9.525138184056022861e-09 -5.163899067725519210e-08 8.560816528219074989e-07 -7.857396930042222921e-07 1.173345675552998207e-07 -1.196903233143843670e-08 -1.306944380337566117e-07 1.828717779569447727e-07 -2.139410273026233142e-07 2.196334881015811827e-07 -5.318303309743456497e-08 1.810464822432156576e-07 -6.050998667745570783e-07 5.347979727794932928e-07 -2.936327967650257526e-07 2.071075215858255228e-07 3.670294076965792407e-07 4.803450805483059499e-08 -1.234654984656161254e-06 1.246153414638517809e-06 -2.840448680362659198e-06 1.679179705786040984e-06 1.882043016275905013e-06 -9.904793508418185434e-06 2.170139492654247874e-05 -1.266627584447935564e-05
-1.184928080195371200e-06 2.885460972710087238e-07 -1.500021342326542800e-08 -5.171765061107343187e-08 1.324356428577437919e-07 -1.206115711175790792e-07 2.908848261312137196e-07 4.323972919301199980e-08 -6.020484069613196709e-08 1.788123334661023689e-07 -2.149884381617318818e-07 1.800317324392826032e-07 -1.958617275326811000e-07 7.594788555985356598e-08 -5.661481944439338693e-08 -2.220814459001803354e-08 5.238680435173774519e-08 -6.612638699240655504e-08 9.495032781618555073e-08 -7.719746504607043203e-08 1.085732595582783455e-07 -1.739403407936346638e-07 2.001326203297619510e-07 1.403649892064290361e-08 -6.695337230954671176e-08 7.676247236996797813e-07 -6.730221384390567760e-07 -1.539702936402716216e-07 2.299107522974993059e-07 -1.523200163724590037e-07 1.720654334477203160e-07 -6.551906329445560812e-08 9.680870069223457969e-08 -6.503630240112853039e-08 1.600307892739337781e-07 -4.629163309556767747e-07 4.132212263294621907e-07 -2.104713726490837350e-07 1.336949365823804012e-07 3.872929311063682406e-07 -2.024940525425112520e-08 -9.925019645618286465e-07 9.979007425723034758e-07 -2.313358424528111183e-06 1.392266492201803263e-06 1.965953618536498380e-06 -1.058486237491649152e-05 2.285653883137418567e-05 -1.345572231773513750e-05
-2.140108796142101838e-06 4.528585473323638866e-07 2.007027851579816849e-07 -7.293753186826939378e-08 1.268879073504326424e-07 -9.471485199689499285e-08 2.224013818251553698e-07 2.784163232859987458e-08 -3.557000407324734104e-08 1.212260367278086143e-07 -1.308001444227111301e-07 1.511310748909507409e-07 -1.643361804033738327e-07 7.361317400360768010e-08 -5.481155636549543686e-08 -3.125376679268161706e-08 6.726160230261651884e-08 -7.476683557331147839e-08 1.083575936125643832e-07 -8.568067121485049842e-08 1.222927127293499047e-07 -1.780633055546839913e-07 2.077462920757784659e-07 4.217045375778157718e-08 -9.763703954243727751e-08 8.599172079159275034e-07 -7.130281608035008226e-07 -4.963628823467878398e-07 5.594979299193211797e-07 -2.116466002899820148e-07 2.020820976918538681e-07 8.426343748809978634e-08 -1.523138336788874836e-08 -9.270346370876449832e-08 1.769718250751181957e-07 -4.220566953726028955e-07 3.838925114534822575e-07 -1.719415785971910998e-07 8.758702970193543713e-08 5.067378776565977308e-07 -9.501003612772274814e-08 -9.989552587972953812e-07 9.927473801667674111e-07 -2.328077831378178551e-06 1.413570462957059251e-06 1.859709850411954586e-06 -1.040490643558012254e-05 2.260422959904232268e-05 -1.326379327513070843e-05
-5.018506518091384299e-06 9.754594829016610680e-07 7.439627977461949794e-07 -1.502152112607896620e-07 1.733578350346202945e-07 -7.970758268005398786e-08 1.693934806189147796e-07 5.556104480631488679e-09 4.267272621198692217e-09 4.703904851158409450e-08 -1.998229615465547254e-09 1.525982859129529183e-07 -1.649697940049555875e-07 1.003062982392159685e-07 -7.376158306826759159e-08 -6.314228498394136579e-08 1.281383222972564545e-07 -1.228900785734234405e-07 1.820951581999971126e-07 -1.362594657206375216e-07 2.007890570940285523e-07 -2.547491174037302616e-07 3.064712261238158528e-07 1.172283356255256724e-07 -1.961494584681671392e-07 1.387674046801168175e-06 -1.067044074036570343e-06 -1.441535013969733655e-06 1.500759035170473685e-06 -4.144371836447137240e-07 3.406456082464290151e-07 4.499499196624289453e-07 -2.681073423205161850e-07 -1.862670329661614277e-07 2.825199531443912775e-07 -4.924351503848498068e-07 4.678844955619508583e-07 -1.526521669740783099e-07 2.144089990621655950e-08 9.647509034614262270e-07 -2.867307583313458662e-07 -1.439174876840165675e-06 1.394647754155266609e-06 -3.285179800548317357e-06 1.982130880414073159e-06 9.561914569004457617e-07 -6.923007358724511586e-06 1.649918785313637254e-05 -9.117763036207082120e-06
-4.927175733957336098e-06 8.979277309669473142e-07 9.348600732089025131e-07 -1.411027093701404736e-07 1.030643007449540474e-07 1.319629770702660659e-08 -6.351679469993216920e-08 -3.628286863717553740e-08 6.697155528615546943e-08 -1.148253481362496858e-07 2.094018098797861827e-07 2.022310760388737472e-08 -1.905524633807713364e-08 5.537163256022752805e-08 -3.825344812994398852e-08 -5.697954836517832300e-08 1.129170774631519172e-07 -8.827147505107400816e-08 1.381783613554204981e-07 -9.130192656027404791e-08 1.456285158665283908e-07 -1.433200269940291399e-07 1.881535663714574771e-07 1.268316519472106191e-07 -1.660398846352112087e-07 9.641550548319293215e-07 -6.509517497305019468e-07 -1.637630782518420015e-06 1.641440601353721246e-06 -3.441813288011449923e-07 2.417533354480590202e-07 6.335181410724657902e-07 -4.305045249255751855e-07 -1.639988289069181995e-07 1.959513806366322206e-07 -1.496362046392784792e-07 1.749931708457238763e-07 2.180830702917108121e-08 -1.048096572874067725e-07 8.252397977560671158e-07 -3.243685524277313895e-07 -8.797251826871913677e-07 8.129409275736947799e-07 -1.893838202722715469e-06 1.116342527129172112e-06 -2.561518021317564509e-06 1.076435099242058734e-05 -2.018350353966499476e-05 1.284384858999375063e-05
-2.913093505804991053e-06 4.954756960006984762e-07 6.798539070084277935e-07 -8.422767570762709072e-08 3.264570676753033446e-08 5.679324503792080453e-08 -1.629152587917731890e-07 -4.584399527140722852e-08 7.712517098980384983e-08 -1.594663194335980971e-07 2.467633136209396519e-07 -5.730473709951704880e-08 6.586927009258683463e-08 1.174954802744300475e-08 -5.015323877987504231e-09 -3.214849772557957369e-08 6.384575164646716372e-08 -3.634326267384392628e-08 6.416551735321900096e-08 -3.189199545682724901e-08 6.214194746647673517e-08 -2.907519864334216081e-08 5.566192676751974960e-08 8.181900246044277597e-08 -8.271969927705225684e-08 3.746369735613871294e-07 -1.834342905199497914e-07 -1.103953086853490945e-06 1.081042471310213020e-06 -1.654688137582094667e-07 9.147250509204240404e-08 4.890834698988546017e-07 -3.494827504069977428e-07 -8.934798540480640150e-08 7.756314376839920643e-08 9.002043924394645402e-08 -4.562299422538468319e-08 1.075198908373617077e-07 -1.316114854839952469e-07 4.408734500274636911e-07 -2.181967122919263244e-07 -2.675933304291432460e-07 2.223725004920663884e-07 -5.183930886583278802e-07 3.027023076373775573e-07 -2.861466431267794056e-06 1.285646488605066227e-05 -2.538636216850023112e-05 1.561700764329625700e-05
-2.559507732674656984e-06 3.965287865286167002e-07 7.295160578665643367e-07 -7.689988061794234692e-08 5.071956263617491412e-09 9.782392391564833506e-08 -2.669609793275401835e-07 -6.521792822347487195e-08 1.065225131328473643e-07 -2.325504880262233703e-07 3.422682965093220425e-07 -1.180751293941486452e-07 1.337096080574612378e-07 -9.146937170255269034e-09 1.250425345157481910e-08 -2.734668196849743965e-08 5.533895862939227500e-08 -1.740015907129421197e-08 4.165925953107576379e-08 -7.194197202699779969e-09 3.356565307231947071e-08 2.692185506480721663e-08 -1.772119622811367534e-09 7.899761325419387553e-08 -5.765421289558383955e-08 1.531240120909846056e-07 2.364380659943161878e-08 -1.103895258839087019e-06 1.060776756988150368e-06 -1.062083148880600680e-07 3.010848730825976122e-08 5.436999562695790655e-07 -3.993086136104637834e-07 -7.298655073720294872e-08 3.482135169552598442e-08 2.491594415408252688e-07 -1.805666559621856709e-07 1.864713079944776974e-07 -1.834468003863564539e-07 3.521777738828670359e-07 -2.199218408521124227e-07 -6.774608057803950534e-09 -3.081608341420905006e-08 4.620124166359804163e-08 -1.014958735080177116e-08 -2.920844684116386501e-06 1.297809996172398072e-05 -2.587723607487503116e-05 1.583310011439077215e-05
