3.559632479069084281e-04 -2.024095506570958419e-04 -1.270029258432572861e-04 -1.048499236441192625e-04 3.243952307273312297e-05 1.036567748201704109e-04 5.516059546829300830e-05 -1.084368045526848401e-05 -1.574492128030187399e-05 -1.794720927808177158e-06 8.244884670225403889e-05 2.042895056729616965e-04 1.412866715491643832e-04 -9.130679393866761306e-05 3.932803954091977638e-04 1.003831305503230520e-04 -1.703148404285266537e-04 -2.288861709212469675e-04 1.565908196249354845e-06 1.279474273051528499e-04 2.683076944729086144e-04 -3.537257694033041355e-04 -1.241413095621105023e-03 -1.116514292231966798e-03 1.657116479297164602e-03
3.505402071313762206e-04 -1.653377272888816724e-04 -1.709238993153833555e-04 -1.415522966079618000e-04 8.318503859429567104e-05 1.677006547927267777e-04 8.537066055094334749e-05 -5.796802928751884632e-06 -2.334104236096160023e-05 -1.442504621747969784e-05 8.083191527075324345e-05 2.078840310627411148e-04 9.897394776215220902e-05 -2.254292051869812019e-04 3.713000321625171962e-04 9.152694178631015642e-05 -2.121439051427989608e-04 -2.312726130218184517e-04 -2.014936919088675116e-05 1.773915566781122943e-04 2.968593835667998615e-04 -2.590668585187097528e-04 -1.398134457114501294e-03 -1.317514156385146684e-03 1.931985403671149237e-03
3.144138690805482359e-04 -1.198519377197879154e-04 -2.132207059823876434e-04 -1.759400065876022892e-04 1.320901473284424865e-04 2.282709339950610150e-04 1.139572052721044698e-04 -1.670853029718533111e-08 -2.968792090050388632e-05 -2.618458203621464031e-05 7.508988730083043794e-05 2.002353571839837754e-04 5.166568342940269787e-05 -3.473542920693489799e-04 3.265200830551567845e-04 7.599609223460368490e-05 -2.397232676842712962e-04 -2.184002023524721225e-04 -3.989533669487843603e-05 2.182847994883149734e-04 3.102891185626233117e-04 -1.620469118096337646e-04 -1.501212302234510021e-03 -1.429932136555824018e-03 1.373711244056122216e-03
2.489874016828927785e-04 -6.727485669649367270e-05 -2.527921536203316805e-04 -2.069971368165897385e-04 1.778921504139510668e-04 2.837782266007591453e-04 1.401701867426354692e-04 6.433751007487234497e-06 -3.440155680865288057e-05 -3.643446794334911920e-05 6.523791605693961271e-05 1.811175133146630811e-04 2.626655826145490868e-06 -4.466079580440450447e-04 2.612824941828975622e-04 5.482246405831558977e-05 -2.499546346452947987e-04 -1.896904064714634297e-04 -5.635801514914523525e-05 2.477380571279039212e-04 3.071596816456856338e-04 -6.769769011839149586e-05 -1.545788316486336467e-03 -1.459236402529706655e-03 1.346366534573234519e-04
1.576055305725982325e-04 -9.749826796898175552e-06 -2.881873688878014601e-04 -2.334053505781401999e-04 2.189769295175211794e-04 3.321671723549510236e-04 1.630410745113389931e-04 1.347268649746526104e-05 -3.701239573830790441e-05 -4.439145234034352905e-05 5.139273533391434945e-05 1.504971992443704387e-04 -4.415075823905809105e-05 -5.108931478114316083e-04 1.790354499772960073e-04 2.951390903460637816e-05 -2.396344923771345781e-04 -1.449916890041459683e-04 -6.804097355763566446e-05 2.623601120090579553e-04 2.858751785429387848e-04 1.830019564384721686e-05 -1.530932212491058209e-03 -1.436005388109777570e-03 -1.267608239787686164e-03
5.209894558689946617e-05 4.877030443791027445e-05 -3.189954685923414475e-04 -2.550458499768369289e-04 2.549467570359745250e-04 3.732182555824569217e-04 1.824642557128799275e-04 2.084692902887090582e-05 -3.763575626039225575e-05 -4.991243682074715526e-05 3.486536492774451601e-05 1.117354601444207896e-04 -8.546255331866314808e-05 -5.385562809442634435e-04 8.826964066874914971e-05 2.859098875280380314e-06 -2.118871863251436949e-04 -8.910924138889539381e-05 -7.490330052723620513e-05 2.630435626840739449e-04 2.500141261660600300e-04 9.298268287216693295e-05 -1.473635302683032333e-03 -1.412302733394897591e-03 -2.136562253162867242e-03
-5.685501786493264752e-05 1.050319949580369710e-04 -3.452338696105492800e-04 -2.721907845401935061e-04 2.858924813394069647e-04 4.073197796891046829e-04 1.986210525979324737e-04 2.832940817497180130e-05 -3.654151903009078550e-05 -5.312113977852528368e-05 1.692814401023715054e-05 6.818996980863592516e-05 -1.196451094101456947e-04 -5.326673526374926804e-04 -3.876401019654862612e-06 -2.293382248311909288e-05 -1.710941620453772238e-04 -2.697069829454834533e-05 -7.745805553927009868e-05 2.518688612438077512e-04 2.036506319881142835e-04 1.554275103123337054e-04 -1.387580778816149829e-03 -1.413157495947330033e-03 -2.163517818589553998e-03
-1.605157009795297833e-04 1.559179357406253845e-04 -3.662659389050697441e-04 -2.844453736726010318e-04 3.111923078889401034e-04 4.338274898870930416e-04 2.112085835308408904e-04 3.573313934999988728e-05 -3.374843591536814957e-05 -5.384621836753214486e-05 -1.486922632706541569e-06 2.216901942323629138e-05 -1.446683093276994458e-04 -4.926420945941360763e-04 -9.165469281598864759e-05 -4.595680553439590588e-05 -1.196994256777474119e-04 3.783433703413024984e-05 -7.569246760137302021e-05 2.292555630145076684e-04 1.489830535059341599e-04 2.035217956612711543e-04 -1.275742484389962017e-03 -1.438687431154869745e-03 -1.330961738789923632e-03
-2.476698391551654431e-04 1.967665662333372562e-04 -3.803371276521728094e-04 -2.904218262321598548e-04 3.290404120597561696e-04 4.505346663719236172e-04 2.191911962317674711e-04 4.280589589075733947e-05 -2.899898442391968256e-05 -5.147948528563643655e-05 -1.931042426522693034e-05 -2.391501327419012779e-05 -1.569179524586704344e-04 -4.133238775321616820e-04 -1.677032725438919181e-04 -6.359695964526165812e-05 -5.923988172266969610e-05 1.012634087818979622e-04 -6.896388564604089000e-05 1.939544171869929390e-04 8.733398649004783798e-05 2.324972130869351616e-04 -1.131082030566658847e-03 -1.463049294759447005e-03 8.914563029310818010e-05
-3.047844934460822272e-04 2.220611921101159694e-04 -3.854543430426510611e-04 -2.886159923280824310e-04 3.374165294607964910e-04 4.550117144757285376e-04 2.214308100661355888e-04 4.919499582950112582e-05 -2.212858097640213462e-05 -4.548472509321652146e-05 -3.505406771957438050e-05 -6.659623258020719305e-05 -1.530881695556325639e-04 -2.931178927698119274e-04 -2.233488917013082276e-04 -7.297129966585616523e-05 6.742346744425392613e-06 1.575304903528827738e-04 -5.697316167483854055e-05 1.456881322952838231e-04 2.136657458927035402e-05 2.377399247653483316e-04 -9.419338450052591738e-04 -1.425642403446218676e-03 1.361055908859779007e-03
-3.297091699157317368e-04 2.317851062630449984e-04 -3.824484724874789056e-04 -2.799880226300437841e-04 3.372893088373100576e-04 4.486842295646203266e-04 2.185978814652420055e-04 5.474273927045386623e-05 -1.370545998153303857e-05 -3.658527103537687064e-05 -4.791380485892095253e-05 -1.035482434272282093e-04 -1.359296528632147893e-04 -1.462441512099267593e-04 -2.576172585912472890e-04 -7.436950190627122925e-05 7.240219771212710875e-05 2.031487905497300628e-04 -4.132255841527571194e-05 8.885468072975660769e-05 -4.467289123677789520e-05 2.230783044264300630e-04 -7.127629757069861571e-04 -1.290928224804234470e-03 1.893832956997271166e-03
-3.224611488764432521e-04 2.263773335355640133e-04 -3.718703439211097465e-04 -2.652100349146632730e-04 3.293081426005827622e-04 4.325169390802232824e-04 2.111468045913247188e-04 5.930314303258417408e-05 -4.198998472421458517e-06 -2.539949156072154879e-05 -5.730033888194478731e-05 -1.330589112370564320e-04 -1.081850891562242956e-04 1.462659635585727980e-05 -2.707008840903413205e-04 -6.843764580297118094e-05 1.330137486365741417e-04 2.355577470791736516e-04 -2.336416698645038537e-05 2.717609135559004296e-05 -1.073988306687055638e-04 1.920727127888294250e-04 -4.518437986043982724e-04 -1.053563924737759006e-03 1.527329900176781219e-03
-2.770627437528183504e-04 2.030560671250954824e-04 -3.522817779421007905e-04 -2.433611976813557579e-04 3.120573600555653568e-04 4.048817307625955653e-04 1.983167565107312597e-04 6.244124002021192443e-05 6.130754735328078353e-06 -1.207442919774412426e-05 -6.176533145793756951e-05 -1.515629084173422680e-04 -7.070443647970436896e-05 1.781120165658400811e-04 -2.585214088056987658e-04 -5.448138813229225219e-05 1.822118741908566875e-04 2.489668447009200924e-04 -4.047745870174729310e-06 -3.626203170522396269e-05 -1.622638698107366217e-04 1.450554017679503427e-04 -1.665739829984011489e-04 -7.145179976311491488e-04 2.633982480148358563e-04
-1.739457518088228269e-04 1.517263062262295178e-04 -3.176377082036089920e-04 -2.101347040457330131e-04 2.794282917366851249e-04 3.584183209791600225e-04 1.766707228008351088e-04 6.276022488110009900e-05 1.696276908228801228e-05 3.656553664558095940e-06 -5.698799018572127395e-05 -1.487678158162315800e-04 -2.302945716983056945e-05 3.202564615643055390e-04 -2.068769956346944161e-04 -2.942259344884332051e-05 2.038076083952650164e-04 2.264590276427301541e-04 1.505376131642061077e-05 -9.526879444828051380e-05 -1.975411938057065886e-04 7.874082568645746072e-05 1.237332380107716845e-04 -3.024113540660011701e-04 -1.349237705478581462e-03
-4.337917541114549435e-05 8.520679862354988386e-05 -2.730017571686291569e-04 -1.696532590567800119e-04 2.366357208769976489e-04 2.996580018670867360e-04 1.492543462214175609e-04 6.086680593504409376e-05 2.742118582365303536e-05 1.995419962200727093e-05 -4.581761890621281752e-05 -1.308175708884945498e-04 2.606993662319923022e-05 4.290999090202328448e-04 -1.340228131303071446e-04 2.067959679295794384e-07 2.024711713440215111e-04 1.793500189103403031e-04 3.224195522214673426e-05 -1.457691346814921074e-04 -2.157624291661726368e-04 6.317714080689151857e-06 3.853010621207922370e-04 5.928861869299723031e-05 -1.945979616125866063e-03
9.309378052706330879e-05 1.258232615891446103e-05 -2.219331172253866287e-04 -1.247532406514536424e-04 1.873282781697594226e-04 2.331081245943765826e-04 1.181722171124128390e-04 5.726787416863131364e-05 3.703763249786676259e-05 3.570395706360002253e-05 -3.060405218822080664e-05 -1.029164625103197450e-04 7.159562994599188990e-05 5.019430180732489810e-04 -5.276427792810442496e-05 3.010709499860764193e-05 1.837592372149129960e-04 1.171053202324717768e-04 4.684992180976205178e-05 -1.863256055920393950e-04 -2.201545905762790356e-04 -6.432063990919473229e-05 6.100449999570309312e-04 3.449759482674619182e-04 -1.360081963628204105e-03
2.171257876055801529e-04 -6.031388220981625733e-05 -1.645541093118390100e-04 -7.589544852638734074e-05 1.316814687443426321e-04 1.590962288854080864e-04 8.356043851352051854e-05 5.159563111458743967e-05 4.495732404523507253e-05 4.957286725015830342e-05 -1.177066609375949924e-05 -6.550433354793674945e-05 1.074321904569915109e-04 5.205166438098443593e-04 2.879292836388894217e-05 5.637223183019984818e-05 1.454288390064090164e-04 4.219773267170531805e-05 5.713916595104923113e-05 -2.109635224279912680e-04 -2.073782680571713277e-04 -1.250930397545188533e-04 7.855049061638655350e-04 5.535039623101520312e-04 2.431805528198410782e-04
2.989026905638895244e-04 -1.238693378485316784e-04 -1.011475987730075209e-04 -2.392757841388534062e-05 7.010097177227898879e-05 7.829092052807386237e-05 4.569368340097239301e-05 4.328240678758837889e-05 4.980150188491246077e-05 5.938484074906845434e-05 9.609649183188809229e-06 -2.011172269781105748e-05 1.245933164283272165e-04 4.598116927202952620e-04 9.768750856590374676e-05 7.297716860615172108e-05 8.598209267173667625e-05 -3.952659993012447304e-05 6.060414631368221672e-05 -2.107546409506610985e-04 -1.729359797345252081e-04 -1.633936073797484512e-04 9.064897011094516510e-04 7.516310861733557780e-04 1.618668306737271190e-03
3.458692130827328327e-04 -1.775574183942479119e-04 -3.588890141047922436e-05 2.841456572796104835e-05 6.831534571405915857e-06 -4.294986125867768234e-06 6.931902851715215919e-06 3.364461215372462066e-05 5.256258249903243696e-05 6.618736424425161746e-05 3.086860642299155133e-05 2.650334723096683942e-05 1.296169828759394238e-04 3.571618891325331613e-04 1.534738543904241859e-04 8.230326829024650626e-05 1.947180587082153469e-05 -1.183494047262735605e-04 6.007543546221461028e-05 -1.959263182660167524e-04 -1.281568181046820187e-04 -1.849154823875959197e-04 1.003259241135971702e-03 9.863171517173405234e-04 2.116116282089769429e-03
3.597488263337905766e-04 -2.206488953733645817e-04 2.948942621479669346e-05 7.988605148259633054e-05 -5.631684140029822455e-05 -8.649730554933284660e-05 -3.171551549330589581e-05 2.316160312661706688e-05 5.350254659860359530e-05 7.019449232968828778e-05 5.073478050317790922e-05 7.130839573979419477e-05 1.248727220043918673e-04 2.274140273996229367e-04 1.954190336988619048e-04 8.510360442439204864e-05 -4.791091941919178865e-05 -1.893593854541686383e-04 5.656125429335731591e-05 -1.700729376627845013e-04 -7.739183190481543906e-05 -1.908680552161548527e-04 1.082024128341123326e-03 1.256960993790912084e-03 1.711264972913240090e-03
3.363883247730569911e-04 -2.506637083741507146e-04 9.355797621324801402e-05 1.292171504195986989e-04 -1.177621879270033742e-04 -1.663583239329821314e-04 -6.935476206611397576e-05 1.205064399230522387e-05 5.244222504123020878e-05 7.098967161068246712e-05 6.783959629941271885e-05 1.113986383075790676e-04 1.106140173468724008e-04 7.837343285575434915e-05 2.205465410772093626e-04 8.088869251499097857e-05 -1.109847122810724007e-04 -2.467499187593438781e-04 5.029990673137071933e-05 -1.339925311911252526e-04 -2.300494953541218357e-05 -1.790068172224379417e-04 1.138169765582792980e-03 1.543796778778437628e-03 5.294653154439554754e-04
2.710649590530138766e-04 -2.645075793382635401e-04 1.544722132566880325e-04 1.746777924883794256e-04 -1.754109927447665765e-04 -2.412590772201831171e-04 -1.047968793806367677e-04 5.489231738736721766e-07 4.906003476260953344e-05 6.792393097010407388e-05 8.040652607034168287e-05 1.430888549600606297e-04 8.710105421377151158e-05 -8.012260421462469306e-05 2.251833780334763779e-04 6.907108617930715622e-05 -1.632147034668456065e-04 -2.830071656501724486e-04 4.146979248407720031e-05 -8.834466572721008659e-05 3.232083833551099850e-05 -1.459354337901355714e-04 1.158391442453568509e-03 1.794875754279202928e-03 -9.171939004501070136e-04
1.752188156725676988e-04 -2.650270798631481402e-04 2.113701147689783962e-04 2.157271042947522810e-04 -2.283308385838470067e-04 -3.100867674582378011e-04 -1.375198055171347744e-04 -1.097076442714908784e-05 4.380163117172555798e-05 6.165296279827918446e-05 8.823111473591806198e-05 1.656372065337551047e-04 5.798197335360119609e-05 -2.343856315147781200e-04 2.131913839259133581e-04 5.190049645929784017e-05 -2.019314738380476038e-04 -2.981150800868762052e-04 3.109462266448481671e-05 -3.711422658521368323e-05 8.565033046276440687e-05 -9.564259832787330717e-05 1.138414253005405607e-03 1.958483674464085722e-03 -1.842618479967757239e-03
6.187267254883222476e-05 -2.561617652153470089e-04 2.640914173874012692e-04 2.524609701371489240e-04 -2.763768473768978690e-04 -3.727020182418090341e-04 -1.674445979195325618e-04 -2.224109165056831205e-05 3.720694709936737954e-05 5.304675303466344083e-05 9.182571455815941031e-05 1.798052329894488099e-04 2.660012757522284277e-05 -3.753156674047922192e-04 1.897109801792286332e-04 3.175899029222994940e-05 -2.272900796720864203e-04 -2.951350333731117548e-04 2.005064365457817632e-05 1.618359153971946074e-05 1.352695105270966536e-04 -3.336386593115470145e-05 1.082443288062749642e-03 2.021611485189193924e-03 -1.924895823625039082e-03
-6.018624471802406638e-05 -2.400037036836724473e-04 3.119442438390433378e-04 2.843641309242510989e-04 -3.187657972426047662e-04 -4.281305114583250013e-04 -1.941194070055919652e-04 -3.301523643712937772e-05 2.953533253651115242e-05 4.251646932588136474e-05 9.113903492414567042e-05 1.852952299124729918e-04 -4.697044898929747525e-06 -4.943408460706746888e-04 1.575633727670354423e-04 1.021488695579497730e-05 -2.381365435351646964e-04 -2.746720372243383057e-04 8.909755497180094075e-06 6.904829263925868488e-05 1.794667739092870029e-04 3.797914687508202602e-05 9.937129191690194374e-04 1.983247875429132445e-03 -1.151226059330504037e-03
-1.819452064842370508e-04 -2.178366944908674899e-04 3.533137676159136056e-04 3.100274837710631851e-04 -3.536430940542720225e-04 -4.740272717235734581e-04 -2.164692877463254145e-04 -4.292713258803246279e-05 2.091357778942655454e-05 3.024515664151045113e-05 8.552831213816738942e-05 1.805759161646845745e-04 -3.333614635372614265e-05 -5.789723006836937358e-04 1.186728225907422718e-04 -1.117257243375344156e-05 -2.313913014456124573e-04 -2.351893277739540433e-04 -1.743784031879580532e-06 1.186250347024048191e-04 2.155673961055613874e-04 1.161997422573363137e-04 8.760103047677561539e-04 1.851682115716880850e-03 2.134972163320286720e-04
-2.913005222699562653e-04 -1.917508970828559964e-04 3.864188671056792770e-04 3.279408465304937959e-04 -3.789797170485817435e-04 -5.078133520594494896e-04 -2.333054573721207031e-04 -5.153681486475859830e-05 1.158932553670978527e-05 1.663711103624260224e-05 7.462880683595934928e-05 1.645970698769122498e-04 -5.631998446023814275e-05 -6.164571750733767452e-04 7.606689368563901432e-05 -3.040778156477783045e-05 -2.049889599073650981e-04 -1.767595317085542128e-04 -1.123521189013571009e-05 1.614191634282807764e-04 2.407448212087305583e-04 1.975054169758155842e-04 7.403251473600686028e-04 1.663707309358768149e-03 1.508716405992975573e-03
