-3.637203337521427784e-07 8.379323797563613396e-08 -2.318714333276843120e-09 -1.737807526300955141e-07 3.589273172484872335e-07 8.207986844471467161e-07 -1.021816354409882562e-06 3.507844877114266180e-08 1.041190683126209243e-07 -3.123592348915418815e-07 4.919937992390070389e-07 -1.313006736068699290e-06 1.276719897041968428e-06 -1.171940675900352835e-06 1.344794742268867749e-06 -1.381984354071187464e-06 -3.574275804898779593e-06 1.071660316886980085e-05 -5.979445436663172533e-06
-4.564016047540336851e-07 9.954963466388654092e-08 1.580735778654741158e-08 -1.383645059942944025e-07 2.882679535161272039e-07 7.071043992334718684e-07 -8.762587896620323627e-07 -6.590886997802358760e-08 1.937476922934987592e-07 -3.298827844462138073e-07 4.688473592390869291e-07 -1.102982816684051730e-06 1.098136498218051441e-06 -1.151709345283374701e-06 1.258819466252850995e-06 -9.366506940233949863e-07 -4.251039047842037483e-06 1.160224177934273716e-05 -6.599998729721139566e-06
-5.655159352862529007e-07 1.200962260991837380e-07 3.069863293507068408e-08 -1.265361885141938481e-07 2.660191265070870753e-07 6.959057767781185247e-07 -8.589044663686196818e-07 -1.482164631884646394e-07 2.802962021612861662e-07 -3.688365027246665734e-07 4.903967878454361731e-07 -1.043797608331537875e-06 1.063107875667206915e-06 -1.243363059654769773e-06 1.314052903560094382e-06 -9.030745201876700864e-07 -4.252543765722281710e-06 1.157092508978778585e-05 -6.586569046118867857e-06
-7.266476094893023138e-07 1.517860900971963051e-07 4.833794396881269800e-08 -1.291444847683047986e-07 2.742579918049801307e-07 7.630131079180502499e-07 -9.382079687169243148e-07 -2.456920075344544430e-07 3.960490654297257537e-07 -4.390855288076422891e-07 5.555363557476411182e-07 -1.084142913097959834e-06 1.130698157306066903e-06 -1.458522050621128240e-06 1.502870625068038028e-06 -1.183189069278332492e-06 -3.732393236184389403e-06 1.083003567588789254e-05 -6.084567713575211000e-06
-9.764756517430077387e-07 2.015769140440099375e-07 7.370163518610577114e-08 -1.438850938429185253e-07 3.092646163668907530e-07 9.147039732115098618e-07 -1.120720717405748051e-06 -3.877119051739390601e-07 5.731344809002886578e-07 -5.524627299459579366e-07 6.709683216369905639e-07 -1.207238399009548727e-06 1.293456562838509426e-06 -1.837068078423950354e-06 1.854754453065911302e-06 -1.879430925772374202e-06 -2.275381583769831885e-06 8.577812079646864388e-06 -4.592799574229078190e-06
-1.242951126239006179e-06 2.542111642150619681e-07 1.031401967043388442e-07 -1.561919903081084894e-07 3.409663354269200190e-07 1.074509498238788736e-06 -1.311732329837872642e-06 -5.600812346125507747e-07 7.821558874935132313e-07 -6.593979757231450099e-07 7.717201083218727838e-07 -1.278108496809962549e-06 1.417256161670248354e-06 -2.234120915038228378e-06 2.217772801974319218e-06 -2.980191815733356387e-06 1.001121224009006872e-06 2.696272865493440796e-06 -8.696367777856874384e-07
-1.177740495335722996e-06 2.391184262097792446e-07 1.062996496063858473e-07 -1.286084850395455281e-07 2.869195019972788779e-07 9.690648954101960255e-07 -1.177686180908635132e-06 -5.977181687457939346e-07 8.002915775082511396e-07 -5.823367310493505339e-07 6.565498835282802467e-07 -9.879686290706519991e-07 1.152747624614267399e-06 -2.060440272489056680e-06 2.018393412696632347e-06 -3.478784739304255358e-06 4.679988264142775738e-06 -5.208853407685266890e-06 3.845603635366668521e-06
-9.453170919397537592e-07 1.906552914516992242e-07 9.287336083605574055e-08 -8.997685282615981023e-08 2.072675873166776248e-07 7.594194678831956216e-07 -9.180262881236219211e-07 -5.429500965848169103e-07 7.023786667955051258e-07 -4.294713962385912631e-07 4.631609388937481253e-07 -6.099899928548859970e-07 7.753092081202138386e-07 -1.638666875411975109e-06 1.586978509670786651e-06 -3.271920795121902557e-06 6.317458064859196760e-06 -9.462056671664443620e-06 6.253161238378994631e-06
-7.968218993137550499e-07 1.595361163204012805e-07 8.597808320669458187e-08 -6.484919156226134906e-08 1.570997327374548669e-07 6.383093015474442314e-07 -7.669158287860978682e-07 -5.245598681534761540e-07 6.582231305760338075e-07 -3.238354741770272521e-07 3.277515982842054212e-07 -3.391582863681956439e-07 5.148143235332624038e-07 -1.392772578113262577e-06 1.333575535279003452e-06 -3.051623242104092686e-06 6.839490936274726304e-06 -1.107263662306924839e-05 7.136038712800686461e-06
-7.424361524097349702e-07 1.473281243038072202e-07 8.967937493390559789e-08 -4.883073737591350771e-08 1.293843147281243874e-07 6.068483134352318717e-07 -7.236363956647897180e-07 -5.735133712089562560e-07 6.993668892539507340e-07 -2.558669189450541587e-07 2.311051909698177628e-07 -1.112078051787850769e-07 3.221382683736128544e-07 -1.337011163686854798e-06 1.264813805553280379e-06 -2.958563580461224217e-06 6.932387422558736190e-06 -1.144078073760253743e-05 7.333011475833730447e-06
-7.926478378003881491e-07 1.553557963761948400e-07 1.112318321697938414e-07 -3.571736510271346712e-08 1.162283844838339977e-07 6.840100169371856817e-07 -8.075576724953350063e-07 -7.501531077900550244e-07 8.892394704497746244e-07 -2.026639759701619539e-07 1.332921141756560415e-07 1.930245399214217811e-07 1.104158837309334763e-07 -1.520750415239576631e-06 1.418922254452649034e-06 -3.026014267638063669e-06 6.635890018481934924e-06 -1.059565314129865725e-05 6.874312939190540921e-06
-1.022697807988304231e-06 1.961893881840051646e-07 1.808782443200027991e-07 -1.054484318689218741e-08 1.070036549276559903e-07 9.993313979126468467e-07 -1.163318439649258396e-06 -1.298315851386603551e-06 1.492808627685175520e-06 -1.029307508858485001e-07 -8.285257010678817938e-08 9.530632030599621614e-07 -3.731485769896511658e-07 -2.237907567497593973e-06 2.050061737884738278e-06 -3.147205286038170721e-06 4.351900162591316405e-06 -4.822958719164470182e-06 3.662027077212359327e-06
-4.841170005462727167e-07 8.793046788087288679e-08 1.411526322316666165e-07 4.299666298782783835e-08 -1.512721695844966574e-09 6.798940454495012650e-07 -7.693265503566529100e-07 -1.094063439854701426e-06 1.219544076125572783e-06 1.611736022919798769e-07 -3.792087200523135831e-07 1.409226565197497279e-06 -8.633792628058752083e-07 -1.509098560809323409e-06 1.355505769005916576e-06 -4.012736693147743450e-07 -4.398710038250222120e-06 1.128920693943140418e-05 -6.447339195027508314e-06
2.499501242211790014e-08 -1.069522308249411940e-08 6.638337045366442604e-08 6.044847930081155216e-08 -6.639283751518499505e-08 2.472401273020887087e-07 -2.601281473938745446e-07 -5.688103848943337412e-07 6.098125031673336943e-07 2.549582745284013213e-07 -4.091056621692156121e-07 1.151936882232292535e-06 -8.275711279969572530e-07 -5.137294044093763078e-07 4.397864044596456329e-07 1.007183583617138594e-06 -6.341163559544474478e-06 1.342247455028781336e-05 -8.052503141913857753e-06
3.067859276840913946e-07 -6.599879092772462791e-08 3.669330162913049531e-08 8.028710104363533107e-08 -1.131643464589039000e-07 5.123554291258398258e-08 -2.449480548960287357e-08 -3.687492836668441673e-07 3.705754078983831967e-07 3.396127933299932650e-07 -4.806291207533992457e-07 1.178005600881854020e-06 -9.275831035365517813e-07 -4.253388022758090858e-08 5.427971747204093922e-10 1.575335028075890327e-06 -6.739968256293466312e-06 1.339480706484942694e-05 -8.153653957529297461e-06
6.367184113088343068e-07 -1.317630460178124095e-07 1.780911720509039189e-08 1.179416953069100174e-07 -1.841816470256785361e-07 -1.239402242071241216e-07 1.948088029341508987e-07 -2.582332000161517184e-07 2.244477733990375354e-07 4.860403494660187063e-07 -6.432865958105470246e-07 1.446620129006846896e-06 -1.215674276272614516e-06 4.044150151012422881e-07 -4.249771168739115840e-07 2.078471596870905269e-06 -6.818140653143823626e-06 1.273826116258920714e-05 -7.857604527077759280e-06
1.277143723450778565e-06 -2.602712278856650525e-07 -4.707693949783115644e-09 2.055710744526756742e-07 -3.402356267665656610e-07 -4.269687426435432413e-07 5.839413246904140257e-07 -1.437914635514102486e-07 4.920568434521946366e-08 8.070410456099659860e-07 -1.021904065921167958e-06 2.166144577378178743e-06 -1.921601715825763026e-06 1.201868690830956276e-06 -1.195846559572664222e-06 2.797638267891522628e-06 -5.969884866381105701e-06 9.575188205007462063e-06 -6.070820306583457615e-06
1.745729832924988647e-06 -3.518726052660365450e-07 -3.283080218699063052e-08 2.670152149250528024e-07 -4.597095379047389657e-07 -7.442110438782333429e-07 9.783642664701807865e-07 9.479596097862214715e-08 -2.443311529496728675e-07 9.634057247571601798e-07 -1.177613513699687919e-06 2.400604018036383777e-06 -2.238013818428715926e-06 1.993979213144589976e-06 -1.953943472799140203e-06 2.320869791788498192e-06 2.211958246654127658e-07 -4.186281559403115440e-06 2.188209283802066904e-06
1.166983901948286367e-06 -2.319228461035221719e-07 -3.131318330719607204e-08 1.794534800764603470e-07 -3.184647048093749988e-07 -5.980019101213497265e-07 7.723058306880435653e-07 2.105935191594379002e-07 -3.206890887777350332e-07 5.676153039115916857e-07 -6.692572466098813122e-07 1.333977634615794890e-06 -1.307747727778002522e-06 1.538030693449502374e-06 -1.494889960942339269e-06 9.204741899512597011e-07 4.066488438876311208e-06 -1.107980377670219913e-05 6.370049477821913136e-06
9.056037644435436726e-07 -1.774427917024690854e-07 -2.911890998355363969e-08 1.442740979861606432e-07 -2.627140173130535980e-07 -5.466377007864141324e-07 6.982973889213626301e-07 2.680416414593692412e-07 -3.610139310435394461e-07 3.855467192202333485e-07 -4.356078698944127608e-07 8.527212276715229883e-07 -8.922165916452852105e-07 1.350798169482228007e-06 -1.308802157723269743e-06 5.311349296256446390e-07 4.872398785791339122e-06 -1.236910722650396473e-05 7.176507678353905538e-06
8.208810451629418303e-07 -1.582431388234134539e-07 -2.966601245712151280e-08 1.384340851603993450e-07 -2.579204722123751292e-07 -5.803029098824232998e-07 7.357042790496559972e-07 3.400968190739577651e-07 -4.317451300816154899e-07 2.987241194553997767e-07 -3.177086565284278560e-07 6.113031007797973745e-07 -7.020491014523904880e-07 1.376587634192589366e-06 -1.332866142896710349e-06 5.917135825779908445e-07 4.833239938262278226e-06 -1.237536011992012002e-05 7.166936422266082830e-06
8.328477674244931517e-07 -1.572774696581222265e-07 -3.276877141996595993e-08 1.520175312269122364e-07 -2.892657371462601865e-07 -6.933493307932029476e-07 8.740482487814811921e-07 4.556594978766736678e-07 -5.575402382476798632e-07 2.462976018800669756e-07 -2.358488273416538272e-07 4.444542468375707253e-07 -5.978872630890306669e-07 1.575239474751631216e-06 -1.526781521280482813e-06 1.021314427319497224e-06 4.129836885914802899e-06 -1.140189676287182725e-05 6.525105079586588849e-06
9.046190815807349586e-07 -1.659651567265628402e-07 -3.805491454323805395e-08 1.840841513054683118e-07 -3.573678938785388240e-07 -9.037171488916100406e-07 1.134075322149850212e-06 6.437548998384275828e-07 -7.671898699079240588e-07 1.934204250801695515e-07 -1.425799878546855221e-07 2.575682745936495877e-07 -5.050589761237175151e-07 1.958430074437580819e-06 -1.903578429612840482e-06 1.975867491848517718e-06 2.198736049012018148e-06 -8.363293147950305595e-06 4.597625894768695050e-06
8.665637721763782761e-07 -1.516619805697451764e-07 -3.860290227508970592e-08 2.060343036076883738e-07 -4.078542762919160243e-07 -1.081218302566018356e-06 1.351972140866688436e-06 8.173998437683541347e-07 -9.539008485254306217e-07 8.959945951430041064e-08 1.167439011434678875e-08 -4.149003687690293665e-08 -3.025077193356340635e-07 2.221260860725386439e-06 -2.168936781929355247e-06 3.259177811476240191e-06 -1.726457643116453573e-06 -1.154472667852621433e-06 1.709941103835506578e-07
5.689442267095686998e-07 -9.068716735676982110e-08 -2.698196330014508704e-08 1.713767888458740327e-07 -3.458932276718517523e-07 -9.578750202977534545e-07 1.195030866954450641e-06 7.576199320257371445e-07 -8.679345774442867242e-07 -4.140537880907482066e-08 1.650912566067593013e-07 -3.298315942785491617e-07 -1.228546723120588213e-08 1.852073502313280468e-06 -1.818799806020351441e-06 3.600324762851139261e-06 -5.000476674039446012e-06 5.993547376831505347e-06 -4.127188334990868762e-06
2.977819468919081988e-07 -3.674256075206130262e-08 -1.580615968373253605e-08 1.329750430325519345e-07 -2.738337135814233533e-07 -7.913149564851406498e-07 9.854855880301856622e-07 6.491316049439836353e-07 -7.311803829229170104e-07 -1.319562913369189128e-07 2.616303369270666507e-07 -5.084539179375010404e-07 1.972658746641478208e-07 1.429884238051326237e-06 -1.415881797360660915e-06 3.384174662227654000e-06 -6.155608805597607633e-06 9.063653665517782017e-06 -5.922715505455016655e-06
1.041930599083489353e-07 3.546517616040412157e-09 -8.129758912616726063e-09 1.119715708264084827e-07 -2.356211289890764587e-07 -7.113562226965502305e-07 8.844552487169117863e-07 6.021020869269571446e-07 -6.674687777452311191e-07 -2.062917804008298356e-07 3.477935831635269037e-07 -6.694005608206404778e-07 3.649247311610960554e-07 1.191378793238308254e-06 -1.193495420336726509e-06 3.221689229891558717e-06 -6.477007238902252918e-06 1.009573037801414930e-05 -6.507690369748344791e-06
-7.090496078861543983e-08 4.315732554389505732e-08 -1.927658081443163474e-09 1.043252458825380188e-07 -2.248788818028958636e-07 -7.117310561411066896e-07 8.835530772334510008e-07 6.195826593689834905e-07 -6.762237210604675128e-07 -2.954337261239009180e-07 4.628212405526771489e-07 -8.875192015606308410e-07 5.583645066211794655e-07 1.092132577210557995e-06 -1.111531212696589312e-06 3.197840094713334802e-06 -6.480267280792664786e-06 1.016304004019966210e-05 -6.538672049966943491e-06
-2.965213469016290612e-07 9.840829349647660373e-08 4.800024459828376722e-09 1.088523584140670825e-07 -2.412415251536095123e-07 -8.053771342602256827e-07 9.982829297550295522e-07 7.195747818473799753e-07 -7.731817461023538993e-07 -4.380590608366909111e-07 6.584270598773223418e-07 -1.262588263646808630e-06 8.620787256862546405e-07 1.112182419741149578e-06 -1.157277299061103097e-06 3.324082294012069803e-06 -6.118281582300931151e-06 9.147251250014214533e-06 -5.943270169342417322e-06
-6.898095212986882392e-07 1.984268641694732042e-07 1.447605354375691364e-08 1.265721857183804873e-07 -2.900032774316154902e-07 -1.032100606663773675e-06 1.277170806442443855e-06 9.450499995796433385e-07 -9.994450150547086291e-07 -6.993608176875782366e-07 1.024739965065210243e-06 -1.972404090304119735e-06 1.422131356762002842e-06 1.243424835346645073e-06 -1.337474832537402254e-06 3.469767878225608025e-06 -4.408409264508204254e-06 4.989320995150113569e-06 -3.453186235160372528e-06
-1.061314266896261002e-06 2.883247486583926170e-07 2.080089330289266666e-08 1.133302966372534172e-07 -2.706801982901851922e-07 -1.047402585763993095e-06 1.294890838447325821e-06 9.813059160711712012e-07 -1.020034751913004040e-06 -8.532792027791556363e-07 1.232710064494877463e-06 -2.392847788224700383e-06 1.800006361305623269e-06 1.032056608392059333e-06 -1.173529355758158588e-06 2.249593119704404193e-06 1.123288727659195116e-06 -5.978081579386328951e-06 3.243442937690536355e-06
-9.454270816123427380e-07 2.513551756794436300e-07 1.376190287400401446e-08 5.925715601247470016e-08 -1.502002810215615630e-07 -6.589977196291970860e-07 8.152387740882139147e-07 6.316634007143143506e-07 -6.431308245067051017e-07 -6.321507659123176692e-07 9.094446907267884038e-07 -1.790420794475972889e-06 1.403320791733156468e-06 4.450411608517587485e-07 -5.736446199147617747e-07 4.476079936565507435e-07 4.892197447992248371e-06 -1.205347644117675488e-05 7.050974281312997419e-06
-8.793241369490145329e-07 2.323994929927979472e-07 6.419379639183500630e-09 2.711824901538862492e-08 -7.796869671888775194e-08 -4.318623841105843561e-07 5.347255885619498286e-07 4.261187912177333281e-07 -4.220581703245993715e-07 -4.935781224580651147e-07 7.115266853722091583e-07 -1.431967390567371982e-06 1.170997657633687968e-06 7.557090152688749479e-08 -2.004882145486544184e-07 -3.949799810383991180e-07 6.061800935040751424e-06 -1.348563330688494488e-05 8.026788231389725935e-06
-9.660753336542763497e-07 2.563517050572410375e-07 -2.072737026502860513e-09 4.008419233255539060e-09 -2.816746108244300856e-08 -3.113474089991557364e-07 3.863058473433343687e-07 3.222110343319107770e-07 -3.046487844726676261e-07 -4.489950757939056500e-07 6.530368630542574687e-07 -1.358299378382459358e-06 1.166483609988788056e-06 -2.481170999526745649e-07 1.034247518337440969e-07 -8.423199440634604462e-07 6.473771886486914817e-06 -1.371890582930969295e-05 8.249241576762820702e-06
-1.360012500778028273e-06 3.657679797842050724e-07 -2.031700981714942844e-08 -2.879386635568949304e-08 3.809436189162063863e-08 -2.268780818175239120e-07 2.835723531532182047e-07 2.644946578700944385e-07 -2.226578812636521333e-07 -5.005041372635769467e-07 7.433773346175883388e-07 -1.630247540051847892e-06 1.490750374721710146e-06 -8.177512851074921103e-07 6.009148432790001500e-07 -1.215721831806344192e-06 6.468035590517166433e-06 -1.300656523147634665e-05 7.932229883099255457e-06
-2.850566125084949901e-06 7.856975329253274801e-07 -9.952345735665711970e-08 -1.396457248749847797e-07 2.619762943106840325e-07 -7.814359011162463203e-09 2.044913187417810203e-08 1.393980193226259604e-07 -1.267931874199116661e-08 -7.296500256216123439e-07 1.145352835449229200e-06 -2.788594639198925269e-06 2.792889030834216696e-06 -2.847863357503268265e-06 2.341689903477333842e-06 -1.569525265679731687e-06 2.607803122476898966e-06 -2.741570626628149574e-06 2.346450406008545068e-06
-1.023189498958253056e-06 3.108327480669573727e-07 -8.591548101476382052e-08 -9.631626200616062727e-08 2.029138437844267562e-07 2.414534405660194102e-07 -2.905610632730564434e-07 -1.575914281024882492e-07 2.269748874261377954e-07 -8.410379989415728980e-08 1.987826611220288621e-07 -7.060796791929883909e-07 8.931375874864544602e-07 -1.695884501844667751e-06 1.495925326740264565e-06 -3.767524800316925104e-08 -5.124629410364661859e-06 1.245728132983806675e-05 -7.229473564084954243e-06
-3.777047975215327286e-07 1.415589275324553170e-07 -8.001378855543393037e-08 -7.651051544383356828e-08 1.722656655167098885e-07 3.018211253770801059e-07 -3.661209911597074207e-07 -2.363877674383058416e-07 2.838288969380774879e-07 1.243449240954713417e-07 -1.104352632088278705e-07 -1.041782994224381420e-08 2.343316887661863954e-07 -1.209579192210639455e-06 1.119173756523547149e-06 8.851480766164550318e-08 -5.577797445780407169e-06 1.316938436316818749e-05 -7.716329862415653718e-06
-7.846602122598463763e-08 7.094795087200529010e-08 -9.110045890131212437e-08 -7.793708482750627553e-08 1.836032711944549783e-07 3.833971701082839606e-07 -4.661502679524512707e-07 -3.162798162978331870e-07 3.598050746774026504e-07 2.572016411570400909e-07 -2.957273724825404404e-07 3.686153834957283174e-07 -9.133465823040441689e-08 -1.122020409112869932e-06 1.079505400223917076e-06 -1.177455641325660107e-07 -5.382166068098356675e-06 1.299270851749486418e-05 -7.579735329770018355e-06
1.793965958390682583e-07 1.911818420284941422e-08 -1.163934166577415205e-07 -9.180295803645592556e-08 2.237211068464774882e-07 5.186256543543042372e-07 -6.312088110705001143e-07 -4.377012848354828664e-07 4.854315587039673488e-07 4.135411790578361751e-07 -5.044868714684010852e-07 7.634305733833501861e-07 -3.970626040533057483e-07 -1.208280135877974615e-06 1.204619424588211467e-06 -6.079316570955627802e-07 -4.742218214504371164e-06 1.225525232651620503e-05 -7.046252429755402516e-06
5.183618612573459919e-07 -4.158400012928362838e-08 -1.624962099923150244e-07 -1.207185255757813741e-07 3.021890525587486026e-07 7.524788272600911598e-07 -9.164183612420280511e-07 -6.418033816993915300e-07 7.019619409655546843e-07 6.504198779234884181e-07 -8.164237770121257967e-07 1.337954475130352303e-06 -8.204643985528252068e-07 -1.448874852444425113e-06 1.495975496221138915e-06 -1.619491743627709569e-06 -3.020042178176487145e-06 9.827548496904483892e-06 -5.392215312298106761e-06
9.140177365741164114e-07 -1.169853135921474808e-07 -2.076350621613935049e-07 -1.480575069913556314e-07 3.788413268017800685e-07 9.953630527461776283e-07 -1.212688077471845739e-06 -8.513954651333602297e-07 9.245439614052907741e-07 8.889813794365326004e-07 -1.137558202909472529e-06 1.960781249432349323e-06 -1.298820845427762095e-06 -1.606734347849101806e-06 1.722413130089879302e-06 -3.148120901340064129e-06 1.114772419238464242e-06 2.533044109374665495e-06 -7.515183074206983373e-07
9.647744853839195292e-07 -1.446001713317855014e-07 -1.802066953522554055e-07 -1.258305785265456320e-07 3.278486594548296607e-07 8.992869827947934727e-07 -1.095028937785221500e-06 -7.667356625210529353e-07 8.313103433885398602e-07 8.013123784313168699e-07 -1.041872610642508891e-06 1.874630766337506867e-06 -1.299008210438909287e-06 -1.219336512423073275e-06 1.365655720419610593e-06 -3.614990720076380684e-06 4.940240797299353531e-06 -5.822635647015545791e-06 4.196011924201032035e-06
8.823376398760284303e-07 -1.437877617973919164e-07 -1.430113530817523834e-07 -9.952317646247984401e-08 2.632457094493357089e-07 7.493891248160034976e-07 -9.118673774655659814e-07 -6.341102153706919958e-07 6.887162767458057666e-07 6.503119021277576836e-07 -8.589626062341544632e-07 1.609834755512506814e-06 -1.150547872776986127e-06 -8.506236043040937486e-07 1.002619286813400887e-06 -3.412667146972703409e-06 6.267212996194479642e-06 -9.326131043121922357e-06 6.167730323104465666e-06
8.639936571564832760e-07 -1.488001685812957720e-07 -1.246422677165506462e-07 -8.781349840564309922e-08 2.352596609694976998e-07 6.926944710549352846e-07 -8.423843419495726653e-07 -5.798442125346317533e-07 6.322089230064754928e-07 5.748959866385457834e-07 -7.723117110963999971e-07 1.507996979064718350e-06 -1.103721276659729196e-06 -6.523108523479514628e-07 8.174032161608344241e-07 -3.277619224894873402e-06 6.634025123691367036e-06 -1.043253564474112480e-05 6.775110688403201617e-06
9.262832810851646601e-07 -1.663280185502675340e-07 -1.202847426081191107e-07 -8.724637367207507821e-08 2.362861880634030062e-07 7.181929073237164687e-07 -8.729192700904567226e-07 -5.929579765706800842e-07 6.502030628894629738e-07 5.600801001008496108e-07 -7.670102594268136259e-07 1.564369189698900167e-06 -1.167619314008114598e-06 -5.517669793673888115e-07 7.462528699858379105e-07 -3.277437595284433090e-06 6.602366943641137589e-06 -1.038003647200493301e-05 6.741692859547508340e-06
1.092884958786761486e-06 -2.032240159491804574e-07 -1.279353205768966537e-07 -9.763385513722380032e-08 2.667815160005285527e-07 8.363679940999717982e-07 -1.016057247950580104e-06 -6.786972439156487708e-07 7.499457041238192720e-07 5.997038942367333147e-07 -8.406110043066104126e-07 1.800819472910146317e-06 -1.367253173205980506e-06 -5.092691950757269673e-07 7.612046359290261521e-07 -3.408448020190816587e-06 6.142392674484071016e-06 -9.112250031058062930e-06 6.033223524827243181e-06
1.396084272169508846e-06 -2.681535343814888533e-07 -1.459399030362667354e-07 -1.211739233052903236e-07 3.332792832911940159e-07 1.077855983674610475e-06 -1.308975353890313303e-06 -8.554823513053999920e-07 9.549294462576473491e-07 6.880323210139115131e-07 -9.944765042754202464e-07 2.261100271463696403e-06 -1.744334251019470129e-06 -4.936662463627230005e-07 8.497634343494070430e-07 -3.567373527113104452e-06 4.576591441448826791e-06 -5.194131309790655203e-06 3.801981870934058663e-06
1.545583075213694327e-06 -3.069334703427917428e-07 -1.399587351910290718e-07 -1.344977580564478241e-07 3.711011152922869850e-07 1.239623237841481779e-06 -1.504548802026654808e-06 -9.548999933116516202e-07 1.081222832178543262e-06 6.655853252661826994e-07 -1.006869145760364362e-06 2.480883693113927063e-06 -1.943348842294858551e-06 -3.821240211927812158e-07 8.272734257634326537e-07 -2.915487304372508127e-06 4.085414184424956095e-07 3.572281364418389629e-06 -1.446730151635766681e-06
1.143804614477583401e-06 -2.362547251464957795e-07 -8.243590110404777627e-08 -1.041513773726706824e-07 2.869743582005175944e-07 9.929234781405355675e-07 -1.203025264423767532e-06 -7.335706500059217122e-07 8.482875139399726969e-07 4.018228942510295928e-07 -6.590967067853425662e-07 1.837626835036109893e-06 -1.461453658703937460e-06 -1.459593281348406726e-07 5.317754117308221354e-07 -1.380166122150259904e-06 -3.483977606854498157e-06 1.026784850544266731e-05 -5.741573347693837079e-06
7.742272647544767503e-07 -1.693036844631606169e-07 -3.364741546333944316e-08 -7.790187220464966228e-08 2.132888448126441655e-07 7.691832543542560796e-07 -9.300431354063859457e-07 -5.359311585189643554e-07 6.382623931685703009e-07 1.813340280511265348e-07 -3.623124195734550232e-07 1.259873065644610303e-06 -1.023452932755490249e-06 3.286901130753697858e-08 2.908523660138289182e-07 -4.399376483001224067e-07 -5.035478814057652366e-06 1.241970762621213368e-05 -7.214301355848765605e-06
5.372759108707549427e-07 -1.297446789435890632e-07 5.803901003786741952e-09 -6.534640998917453508e-08 1.766858601679821908e-07 6.716049868381269647e-07 -8.101094719035074193e-07 -4.298431821420870685e-07 5.344000387398238280e-07 1.183371607269782105e-08 -1.471994945867948976e-07 9.033652406905713639e-07 -7.608462144864354751e-07 1.893963178440424139e-07 1.190413556046267599e-07 2.508229764272736084e-08 -5.646082691362105770e-06 1.311234118099124761e-05 -7.718141458352176069e-06
3.482534799465093756e-07 -1.061686542696291605e-07 5.661713005421318418e-08 -6.390708904473532681e-08 1.689649359255850428e-07 6.909389540597082879e-07 -8.307706968189217805e-07 -3.867677799152804616e-07 5.155633414704544754e-07 -1.908464956237691801e-07 8.547368811036640257e-08 6.428900588502156274e-07 -5.873224895206830345e-07 4.184633218229328808e-07 -6.695736279413878195e-08 2.393536110782126455e-07 -5.895996480363512558e-06 1.333653279289050402e-05 -7.894395772420088192e-06
5.141945294399354049e-08 -9.276959956168928309e-08 1.937835822398955091e-07 -8.585015798191937553e-08 2.174158839833941793e-07 9.983802471661036571e-07 -1.195381236549224353e-06 -4.344933759093576667e-07 6.655931545919121020e-07 -7.028152857750289383e-07 6.269228465175641883e-07 2.968519235391447846e-07 -4.139368569300305722e-07 1.084681115221723755e-06 -5.072071667442767766e-07 1.353077153997219763e-07 -5.605236694899247071e-06 1.273438363733200244e-05 -7.508488346347175994e-06
-9.159004404112665743e-07 1.586499306403875258e-08 4.853790565398656467e-07 -9.140048953478786820e-08 2.077897556870421294e-07 1.211165244135634610e-06 -1.437586384600401685e-06 -2.422508409723037916e-07 6.174610396615101086e-07 -1.725525287153836188e-06 1.801054099618155371e-06 -1.019197506476422549e-06 4.531698256658766091e-07 2.338242443530749812e-06 -1.504151886822663060e-06 -1.482485785098477948e-06 5.007021054036621486e-06 -9.679726261393865362e-06 6.098103348592197976e-06
-7.246866764072656952e-07 6.939369993262884187e-08 2.498451807089112180e-07 -1.186304725346544117e-08 1.128717200759264683e-08 2.492674097793416005e-07 -2.847032517757416142e-07 1.249581028415851745e-07 3.881014095491984450e-09 -8.091556800791780725e-07 9.315639706482530154e-07 -9.865703204842190058e-07 6.379851305097746297e-07 1.044695166257903710e-06 -7.941489267958420570e-07 -9.314703231736581879e-07 6.374929645529140224e-06 -1.361481505579055507e-05 8.169743543754218445e-06
-7.795623793558801792e-07 9.436118606474287740e-08 2.227155021137464802e-07 1.070637704306178634e-08 -4.760708507533378819e-08 -4.660858514242416373e-09 2.110665475328534629e-08 2.637524040739617007e-07 -1.897275189916046781e-07 -6.524068358902462492e-07 8.096656820109774180e-07 -1.141059712688212088e-06 8.028814259098500036e-07 8.174743922437655713e-07 -7.066309000614175162e-07 -5.472861245916236031e-07 6.181091009926768277e-06 -1.369548352265961139e-05 8.152117280290716375e-06
-9.717240725912743363e-07 1.294564560353752766e-07 2.505151349157684268e-07 3.033178303326906217e-08 -1.027980694974029233e-07 -1.997643380117087447e-07 2.596924860862265608e-07 4.272531429212311077e-07 -3.802144337016095943e-07 -6.582560999995575382e-07 8.752357520370405292e-07 -1.489001725712263934e-06 1.091044935555107558e-06 8.100195513379392087e-07 -7.824927977548128133e-07 2.794338970141859585e-08 5.511167518207240983e-06 -1.297035570898955915e-05 7.636662260369691743e-06
