0.000000000000000000e+00 -5.277192682516557181e-05 -2.178819643666315910e-04 2.310486379060383772e-05 4.840190292556811316e-04 5.399867669142567128e-04 6.440659305715269343e-04 8.499931449040913894e-04 9.421992651459876406e-04 1.223760702639754491e-03 1.414365174170305025e-03 1.757044073388326806e-03 2.184058021082683348e-03 2.613238756448868320e-03 3.223540986662594941e-03 3.840266485488163725e-03 3.951371205312127939e-03 4.861501208053185634e-03 4.222876553739047210e-03 3.991385492446660778e-03
0.000000000000000000e+00 -5.317643564028874269e-05 -2.188572952811178437e-04 2.251914863744785536e-05 4.839394154462135257e-04 5.399448985443563174e-04 6.438041706038027771e-04 8.495596160691384685e-04 9.417247082208775712e-04 1.222836119532245362e-03 1.413413548052416249e-03 1.755924482627709568e-03 2.183542850267610781e-03 2.611751062600378270e-03 3.223445228448966037e-03 3.839194582037781453e-03 3.950412661230159536e-03 4.859883002490986321e-03 4.220805792606736537e-03 3.985727608496331120e-03
0.000000000000000000e+00 -5.364628251038729763e-05 -2.198174463837389184e-04 2.193394999439768033e-05 4.838665229668272921e-04 5.398825215832920655e-04 6.434514549979084529e-04 8.492371758529821063e-04 9.412452696677850146e-04 1.221914423974631604e-03 1.412368172062229916e-03 1.754895812682763772e-03 2.182988121778847712e-03 2.610298100397161550e-03 3.223301157753702493e-03 3.838199551387836035e-03 3.949130680570346087e-03 4.858807660460136811e-03 4.217956605624841211e-03 3.980580797331672097e-03
0.000000000000000000e+00 -5.416757982002849551e-05 -2.207656116440946030e-04 2.134918126191666179e-05 4.838008969375832838e-04 5.397995528827889081e-04 6.430142781633694203e-04 8.490181920905962454e-04 9.407556115088361228e-04 1.221001312487691526e-03 1.411234790901758941e-03 1.753954353367919404e-03 2.182380366914613533e-03 2.608893887609188122e-03 3.223093804193763023e-03 3.837289635268365928e-03 3.947536223314545428e-03 4.858286091520061349e-03 4.214291112484944320e-03 3.975966659285047611e-03
0.000000000000000000e+00 -5.473110873725471636e-05 -2.217038297780250333e-04 2.076459552488412586e-05 4.837439122362317779e-04 5.396935928937808893e-04 6.424896183171591862e-04 8.489066742772790513e-04 9.402497479777039606e-04 1.220102734736215914e-03 1.410010866346138227e-03 1.753104496693583736e-03 2.181701639843238155e-03 2.607556701600944899e-03 3.222801205371859674e-03 3.836482669123847476e-03 3.945625717589459555e-03 4.858295343961459463e-03 4.209872131708846006e-03 3.971848621548978130e-03
0.000000000000000000e+00 -5.532788641527805262e-05 -2.226339747850268884e-04 2.017967020621230946e-05 4.836981385130890358e-04 5.395594552824354521e-04 6.418655940153243774e-04 8.489175807796459777e-04 9.397191941277330870e-04 1.219226709158037535e-03 1.408686939177488957e-03 1.752358024884969820e-03 2.180924602468633459e-03 2.606314293277785504e-03 3.222387879412620584e-03 3.835810743820824206e-03 3.943388851290048798e-03 4.858746104110829057e-03 4.204927884265432375e-03 3.968091953220547613e-03
0.000000000000000000e+00 -5.594172904087785686e-05 -2.235594516845040001e-04 1.959342523262035967e-05 4.836665151426388330e-04 5.393916300352458301e-04 6.411321256996661572e-04 8.490637317058805089e-04 9.391544121974227744e-04 1.218381883156111328e-03 1.407259321060461968e-03 1.751721450709014952e-03 2.180020083899328852e-03 2.605197112204625000e-03 3.221812420336124094e-03 3.835309821576543630e-03 3.940855306531028043e-03 4.859376860232123702e-03 4.200026977136990178e-03 3.964353602888753131e-03
0.000000000000000000e+00 -5.654934305955521359e-05 -2.244854142218461032e-04 1.900492478582128182e-05 4.836484479356230977e-04 5.391932415215559956e-04 6.403084087646730661e-04 8.493216622820792166e-04 9.385551854056772359e-04 1.217567923387018235e-03 1.405755695384942406e-03 1.751168135370856664e-03 2.178994439951203576e-03 2.604201107293444093e-03 3.221075365389940420e-03 3.834971101763616583e-03 3.938143969224286618e-03 4.859828713648707901e-03 4.195830086519784612e-03 3.960228250083140493e-03
0.000000000000000000e+00 -5.713293536758164213e-05 -2.254158732663622672e-04 1.841356666356238166e-05 4.836420134383463579e-04 5.389700835263807428e-04 6.394198171592795988e-04 8.496601515336064296e-04 9.379258003945087439e-04 1.216780217481509569e-03 1.404208709070334021e-03 1.750665218852591638e-03 2.177868868288210767e-03 2.603307057834199686e-03 3.220196897666274035e-03 3.834768037929536365e-03 3.935352963712445383e-03 4.859911448973858704e-03 4.192634132573857045e-03 3.955527861459189054e-03
0.000000000000000000e+00 -5.767600967630266148e-05 -2.263544612306276195e-04 1.781855425961386357e-05 4.836467041030055656e-04 5.387246735315237133e-04 6.384817482978942310e-04 8.500603192439434852e-04 9.372675583870708309e-04 1.216016644522637186e-03 1.402643168572016230e-03 1.750188159988361495e-03 2.176654152190345918e-03 2.602506105686665239e-03 3.219182941824998753e-03 3.834689214654581936e-03 3.932530660752059891e-03 4.859554921114026503e-03 4.190530665109123629e-03 3.950191234421948465e-03
0.000000000000000000e+00 -5.815224920595632137e-05 -2.273068207495647288e-04 1.721824190788862166e-05 4.836642081261649799e-04 5.384554032924442199e-04 6.375024678012873678e-04 8.505122158847640496e-04 9.365766096747115939e-04 1.215278976157424832e-03 1.401085665056023321e-03 1.749711894811020350e-03 2.175347293419237910e-03 2.601804322367455742e-03 3.218015612922980884e-03 3.834744232865620189e-03 3.929691380728237045e-03 4.858756405071396230e-03 4.189507252934610189e-03 3.944222969449039974e-03
0.000000000000000000e+00 -5.849107956594743775e-05 -2.282878970524429660e-04 1.660784227620442556e-05 4.837019318208623966e-04 5.381515954456145322e-04 6.364867057015795478e-04 8.510107300090440172e-04 9.358358067867066565e-04 1.214577878104757414e-03 1.399594068249364808e-03 1.749183880800610040e-03 2.173918199332509210e-03 2.601240188996216136e-03 3.216616704868172777e-03 3.834989630400150503e-03 3.926799867858101270e-03 4.857653302325075535e-03 4.189302490983505371e-03 3.937776512119359543e-03
0.000000000000000000e+00 -5.864627670637502423e-05 -2.293078443037645350e-04 1.598470016922950835e-05 4.837619169850132907e-04 5.378137979902092259e-04 6.354700515257122578e-04 8.515122387903257444e-04 9.350434990036711599e-04 1.213910224529960499e-03 1.398245236884389708e-03 1.748528070670201089e-03 2.172392657701519968e-03 2.600794308698392392e-03 3.214986343039824817e-03 3.835408165484438872e-03 3.923766301161729642e-03 4.856986163402425040e-03 4.188324184883774302e-03 3.931800892602828508e-03
0.000000000000000000e+00 -5.870239878578669530e-05 -2.303492735086842607e-04 1.535506047380640738e-05 4.838324076108730721e-04 5.374624671384905942e-04 6.344792869827968690e-04 8.519827369372020599e-04 9.342293160242639031e-04 1.213253905289381727e-03 1.397006471008647999e-03 1.747767677847370579e-03 2.170849646849091086e-03 2.600378796363559276e-03 3.213266464135375311e-03 3.835880760834655973e-03 3.920645285191905194e-03 4.856871109362306989e-03 4.186202486355081187e-03 3.926513975213093838e-03
0.000000000000000000e+00 -5.868777045966816713e-05 -2.314065316636939186e-04 1.472117272483935155e-05 4.839094302647004736e-04 5.371052637354471792e-04 6.335321679822699314e-04 8.523999776836746825e-04 9.334039043291142727e-04 1.212600413821462433e-03 1.395877817829694386e-03 1.746898709286884201e-03 2.169325278181592504e-03 2.599955218337244266e-03 3.211512567683624201e-03 3.836357920254165714e-03 3.917487869393139824e-03 4.857279249508805914e-03 4.182917438932502729e-03 3.921917501303427180e-03
0.000000000000000000e+00 -5.861440980998946940e-05 -2.324776604123706270e-04 1.408432921681347443e-05 4.839909092048287815e-04 5.367478010656106168e-04 6.326562892086981093e-04 8.527297531994160185e-04 9.325740295358990418e-04 1.211943189479693485e-03 1.394883434877364345e-03 1.745893569712730431e-03 2.167857141020010803e-03 2.599486122560530979e-03 3.209768251099455894e-03 3.836794630008083604e-03 3.914375561573101708e-03 4.858116191912423450e-03 4.178555484506473600e-03 3.917942609160267146e-03
0.000000000000000000e+00 -5.849672759346622705e-05 -2.335606867972543556e-04 1.344633759474262016e-05 4.840744023550378242e-04 5.363978692409033036e-04 6.318983928729452089e-04 8.529143171019978441e-04 9.317479540211296958e-04 1.211273898703263407e-03 1.394066179387582274e-03 1.744704309129264854e-03 2.166501773857620276e-03 2.598915720700610988e-03 3.208095872278338319e-03 3.837123548522240225e-03 3.911480637631165914e-03 4.859054035910765484e-03 4.173601808438053354e-03 3.914260104472409157e-03
0.000000000000000000e+00 -5.837197946773762982e-05 -2.346478504566476965e-04 1.280981792436806203e-05 4.841564970005820374e-04 5.360601643774104332e-04 6.312554798012107518e-04 8.529569036885035690e-04 9.309315123403802666e-04 1.210590871359712136e-03 1.393386235002685210e-03 1.743367995323306637e-03 2.165264351039451925e-03 2.598233447110449065e-03 3.206528402597366191e-03 3.837322270394135683e-03 3.908912212474256569e-03 4.859592912282692349e-03 4.169057820143326834e-03 3.910261647616710204e-03
0.000000000000000000e+00 -5.826355796536969569e-05 -2.357337839174192739e-04 1.217602835669537585e-05 4.842355527834350348e-04 5.357347766430298934e-04 6.307022111513032768e-04 8.528884441383258316e-04 9.301253129897528926e-04 1.209897062894120393e-03 1.392788791159277903e-03 1.741939909307734001e-03 2.164120486457492623e-03 2.597458570620865635e-03 3.205062910656079466e-03 3.837404763575982380e-03 3.906653201186100280e-03 4.859584741735080600e-03 4.165301044784861309e-03 3.905735518296766205e-03
0.000000000000000000e+00 -5.818619014261792023e-05 -2.368153193725506514e-04 1.154589674763848583e-05 4.843104059328240873e-04 5.354225951674871503e-04 6.302301299546207020e-04 8.527191766965769044e-04 9.293299914206407933e-04 1.209194070018232772e-03 1.392245535268956183e-03 1.740448124543064572e-03 2.163060541340244402e-03 2.596597369029244630e-03 3.203704893417008703e-03 3.837370868071877505e-03 3.904694319791269207e-03 4.859002450877438969e-03 4.162408650379191728e-03 3.900639527569507194e-03
0.000000000000000000e+00 -5.815546093111752138e-05 -2.378894160792572557e-04 1.092061524269470182e-05 4.843795731044152754e-04 5.351259831075108825e-04 6.298423433153585958e-04 8.524450335387869426e-04 9.285470723379106710e-04 1.208482564288260522e-03 1.391738170072155797e-03 1.738909651995291595e-03 2.162085212454534656e-03 2.595645685308637686e-03 3.202472240009439450e-03 3.837205882168290023e-03 3.903040989442109823e-03 4.857864641435124566e-03 4.160325119485190279e-03 3.895004318277441816e-03
0.000000000000000000e+00 -5.819278140184613613e-05 -2.389521265660312678e-04 1.030196776557276586e-05 4.844407858377833991e-04 5.348492639792822283e-04 6.295515744352980520e-04 8.520499653365223207e-04 9.277792455096223927e-04 1.207762835776779843e-03 1.391248906710800719e-03 1.737339779369643979e-03 2.161202596971489257e-03 2.594590567035108021e-03 3.201398277497611959e-03 3.836879203681340094e-03 3.901706678641886188e-03 4.856251986878402579e-03 4.158833220083889282e-03 3.888951597616388967e-03
0.000000000000000000e+00 -5.832268986883450438e-05 -2.399989947424365085e-04 9.691998692334135478e-06 4.844912612542310649e-04 5.345976484868227713e-04 6.293724262730446446e-04 8.515155061675537887e-04 9.270292876608322245e-04 1.207035925642378034e-03 1.390753022255719618e-03 1.735760415688577347e-03 2.160418904568273905e-03 2.593419346202436096e-03 3.200522133462646232e-03 3.836354948169872631e-03 3.900680089683669031e-03 4.854382002337693375e-03 4.157430371285231879e-03 3.882773831137344665e-03
0.000000000000000000e+00 -5.854974163053357396e-05 -2.410291153323083999e-04 9.090898049760332011e-06 4.845302419336501945e-04 5.343714702639125111e-04 6.292968629616896292e-04 8.508513238916829129e-04 9.262960279152784426e-04 1.206304945198404411e-03 1.390223732856500421e-03 1.734198932434697542e-03 2.159717029989537563e-03 2.592145405533353552e-03 3.199842387531785359e-03 3.835637367569432604e-03 3.899876478072442781e-03 4.852575976859050712e-03 4.155494220548263708e-03 3.876854627380696330e-03
0.000000000000000000e+00 -5.886233055629534175e-05 -2.420445318684113622e-04 8.497457945185131519e-06 4.845586299103885031e-04 5.341676202924244094e-04 6.293043768001039401e-04 8.500827091854143295e-04 9.255760520455159034e-04 1.205573184867902168e-03 1.389643266242403643e-03 1.732675830481824513e-03 2.159070133405570358e-03 2.590795268430739779e-03 3.199329499538767010e-03 3.834757334928536564e-03 3.899207977022386626e-03 4.851035290571503560e-03 4.152695733714131636e-03 3.871408485642796170e-03
0.000000000000000000e+00 -5.925215975082101196e-05 -2.430468237941574457e-04 7.910833579863492992e-06 4.845767605544270174e-04 5.339844205028250945e-04 6.293814568893288169e-04 8.492262446896201456e-04 9.248670083046819273e-04 1.204843255181194898e-03 1.388995996907586936e-03 1.731208588979573151e-03 2.158457613289533651e-03 2.589388661909695650e-03 3.198963753196332974e-03 3.833735418652508935e-03 3.898627946323709494e-03 4.849842231331890317e-03 4.148918312116817338e-03 3.866514631991419849e-03
0.000000000000000000e+00 -5.971826807626908910e-05 -2.440364427094146929e-04 7.330861302352666401e-06 4.845837118276066975e-04 5.338227182813287154e-04 6.295229764978607428e-04 8.482879093525875656e-04 9.241678663897260650e-04 1.204117850779201854e-03 1.388259147401540170e-03 1.729820630547130970e-03 2.157862409077864873e-03 2.587939325607593877e-03 3.198741207016021250e-03 3.832576681930434728e-03 3.898123611235670017e-03 4.849012901988442037e-03 4.144144073308392122e-03 3.862185922350918049e-03
0.000000000000000000e+00 -6.026980772124581969e-05 -2.450124466923508785e-04 6.758276198702117895e-06 4.845762431248702424e-04 5.336874389171220772e-04 6.297327937560622153e-04 8.472620244873002018e-04 9.234790025078448965e-04 1.203401140997013103e-03 1.387387426254511197e-03 1.728556569092223232e-03 2.157263426214763111e-03 2.586459744805326942e-03 3.198678385346729290e-03 3.831266795014226165e-03 3.897721351976823380e-03 4.848486622550688893e-03 4.138468590662055906e-03 3.858358127141476700e-03
0.000000000000000000e+00 -6.092597935510402974e-05 -2.459732055991917764e-04 6.194726461336202111e-06 4.845467361678499111e-04 5.335904135439403220e-04 6.300227301510962072e-04 8.461318474657434892e-04 9.228022423604807702e-04 1.202701146504242145e-03 1.386284510530134658e-03 1.727511368388432323e-03 2.156617683711143686e-03 2.584974041090043993e-03 3.198814580787909864e-03 3.829770700159800065e-03 3.897528094031382003e-03 4.847940314900356894e-03 4.132466551482211030e-03 3.854659525759206000e-03
0.000000000000000000e+00 -6.163877702024863486e-05 -2.469279525369431775e-04 5.636189540012507387e-06 4.844990036341629549e-04 5.335229385948627801e-04 6.303555481333773152e-04 8.449435761569824930e-04 9.221329238924105874e-04 1.202016144896283752e-03 1.384976720834559362e-03 1.726664254143901820e-03 2.155898140082859651e-03 2.583519162966467411e-03 3.199068285023628187e-03 3.828165478133926675e-03 3.897570009317826399e-03 4.846861114497494870e-03 4.127322445956533963e-03 3.850401068673950031e-03
0.000000000000000000e+00 -6.236200667857698626e-05 -2.478847113793309037e-04 5.078846219004293215e-06 4.844393392062041150e-04 5.334730598499995424e-04 6.306971553208752437e-04 8.437404892456435053e-04 9.214670258924183418e-04 1.201340414625465865e-03 1.383530907754478142e-03 1.725953287843766957e-03 2.155105265870209570e-03 2.582111000359230656e-03 3.199359838343944322e-03 3.826525742651212553e-03 3.897781215543531276e-03 4.845173464793912053e-03 4.123332378165112458e-03 3.845430151557705564e-03
0.000000000000000000e+00 -6.306338708946482719e-05 -2.488500715832965863e-04 4.520188906952918558e-06 4.843696298021015400e-04 5.334359689129727130e-04 6.310242068997161044e-04 8.425513594375336418e-04 9.208028391484765875e-04 1.200670772471522764e-03 1.381969937318069334e-03 1.725358939563047343e-03 2.154225694739310849e-03 2.580769481249503040e-03 3.199639713157885826e-03 3.824897988739322033e-03 3.898105367757802742e-03 4.842897001978080547e-03 4.120544471762650068e-03 3.839730761482424825e-03
0.000000000000000000e+00 -6.369129242439484950e-05 -2.498362175270905493e-04 3.956484974499186228e-06 4.842887184239501406e-04 5.334097388393419089e-04 6.312989782092236647e-04 8.414212006744549921e-04 9.201392567091856408e-04 1.200003669879369473e-03 1.380289572340441138e-03 1.724890465097694272e-03 2.153213948393204423e-03 2.579542588233681589e-03 3.199837183983498222e-03 3.823348964443604690e-03 3.898439560879832667e-03 4.840150821074640231e-03 4.118842846203982916e-03 3.833387408151866203e-03
0.000000000000000000e+00 -6.417209799954946955e-05 -2.508601321064396050e-04 3.382680751805084889e-06 4.841967795501246987e-04 5.333884837269411896e-04 6.314636363868576753e-04 8.404198738061700175e-04 9.194751069235098696e-04 1.199329787172854524e-03 1.378519021393445100e-03 1.724525532603675328e-03 2.152025358291878489e-03 2.578484837485583731e-03 3.199844789700549610e-03 3.821980596396551064e-03 3.898516042860463750e-03 4.837615401070489290e-03 4.117048377883823079e-03 3.827123393489618910e-03
0.000000000000000000e+00 -6.455477829989448202e-05 -2.519085046949595588e-04 2.802407646218476951e-06 4.841009385558380320e-04 5.333648097444755034e-04 6.315482235024161240e-04 8.395134426879013751e-04 9.188104495045535270e-04 1.198645548880063931e-03 1.376744139562687637e-03 1.724173833390485380e-03 2.150749814796312862e-03 2.577518787968399294e-03 3.199711148581509124e-03 3.820746163910476636e-03 3.898314711924043101e-03 4.835619701753805441e-03 4.114432294984641213e-03 3.821388118742355573e-03
0.000000000000000000e+00 -6.485901009523215575e-05 -2.529761990089101254e-04 2.217266607566137792e-06 4.840038408639857478e-04 5.333357431269435686e-04 6.315624589498311644e-04 8.386910631260429370e-04 9.181453926058673982e-04 1.197948921514543821e-03 1.375000714206231619e-03 1.723797860884051115e-03 2.149423348846037259e-03 2.576614028784699091e-03 3.199452436788117592e-03 3.819630458067724884e-03 3.897843962875633620e-03 4.834196231298052565e-03 4.110905476618084177e-03 3.816235379584158229e-03
0.000000000000000000e+00 -6.508917500656829168e-05 -2.540620999521475188e-04 1.627886841463348968e-06 4.839069940448771580e-04 5.332986138495805165e-04 6.315030640289975459e-04 8.379571516375805985e-04 9.174799254593605288e-04 1.197236811679385773e-03 1.373317091575453801e-03 1.723368924830284915e-03 2.148064143978055049e-03 2.575757692241153422e-03 3.199062545638481792e-03 3.818639649614170156e-03 3.897096349413231922e-03 4.833332873290570146e-03 4.106508388583112769e-03 3.811642763247421063e-03
0.000000000000000000e+00 -6.524212016007765796e-05 -2.551671058079750033e-04 1.034566005879754299e-06 4.838118125059743461e-04 5.332498458668978635e-04 6.313573168226978847e-04 8.373274433127385298e-04 9.168138629897751735e-04 1.196504362764218331e-03 1.371727922797097736e-03 1.722852744864861174e-03 2.146686423473199729e-03 2.574942744258783278e-03 3.198519060248247725e-03 3.817795728629641127e-03 3.896053945085957860e-03 4.832973179926971716e-03 4.101402055838147993e-03 3.807517133338547081e-03
0.000000000000000000e+00 -6.531396003312065759e-05 -2.562925190071569455e-04 4.378018242745443574e-07 4.837199592168265954e-04 5.331847984135368052e-04 6.311068666040162882e-04 8.368245263264918396e-04 9.161467040853320904e-04 1.195745401464505964e-03 1.370276593272001971e-03 1.722206440763337067e-03 2.145307132057952624e-03 2.574161522406206559e-03 3.197790466552492220e-03 3.817129906534439798e-03 3.894710169307746654e-03 4.832948196024893471e-03 4.095992021613262951e-03 3.803617407355814033e-03
0.000000000000000000e+00 -6.531736880388760113e-05 -2.574357442724553298e-04 -1.609584106620513635e-07 4.836325984279480988e-04 5.331012334112845670e-04 6.307496387760420454e-04 8.364512302392082240e-04 9.154776841671255581e-04 1.194958338601540991e-03 1.368984478624829396e-03 1.721407527394978702e-03 2.143945382212534157e-03 2.573399211673531653e-03 3.196875514508014816e-03 3.816644695405397442e-03 3.893125101659765993e-03 4.832942051407002580e-03 4.090922779497389687e-03 3.799553608018382822e-03
0.000000000000000000e+00 -6.527658264288225404e-05 -2.585912416160343272e-04 -7.599689484761831200e-07 4.835498386884490405e-04 5.330005481023456816e-04 6.303023081444249177e-04 8.361874856751967374e-04 9.148060910578513592e-04 1.194147365020457874e-03 1.367838863288060956e-03 1.720466347151152582e-03 2.142613436184550094e-03 2.572640312878809402e-03 3.195806840355310766e-03 3.816309808944120391e-03 3.891385088891719315e-03 4.832712749521986435e-03 4.086626083537679699e-03 3.795060157382208667e-03
0.000000000000000000e+00 -6.521069802170114348e-05 -2.597547208098412923e-04 -1.357817585575893988e-06 4.834717072877818566e-04 5.328838207184297951e-04 6.297772539395259670e-04 8.360183806434568626e-04 9.141310695192866962e-04 1.193316153604326562e-03 1.366827747293182559e-03 1.719393005677559167e-03 2.141319670122503096e-03 2.571873549216656223e-03 3.194610118146825294e-03 3.816101677959143814e-03 3.889537894545619639e-03 4.832156230926952685e-03 4.083270091843056553e-03 3.790031273311427439e-03
0.000000000000000000e+00 -6.513481446767761731e-05 -2.609230650812550370e-04 -1.953079455487995690e-06 4.833986316781475152e-04 5.327505019850490350e-04 6.291779908414259128e-04 8.359397731229466916e-04 9.134512405260385593e-04 1.192466537342137898e-03 1.365950944798129596e-03 1.718186171338006519e-03 2.140074241360619915e-03 2.571088593804370277e-03 3.193297166036897228e-03 3.816010531640603391e-03 3.887593573216036654e-03 4.831250433413245872e-03 4.080888951530643738e-03 3.784445076765771254e-03
0.000000000000000000e+00 -6.506542354207961064e-05 -2.620932867478813796e-04 -2.543720513363684685e-06 4.833317523917469798e-04 5.325977566870525315e-04 6.284986599215306282e-04 8.359589691573122722e-04 9.127640242635864107e-04 1.191598778124238747e-03 1.365223368600393308e-03 1.716829242272089988e-03 2.138894164350498180e-03 2.570271670545264554e-03 3.191867628458923932e-03 3.816039515457186719e-03 3.885524095858771884e-03 4.830046278870707942e-03 4.079403776182454790e-03 3.778351313328153459e-03
0.000000000000000000e+00 -6.502871556681991052e-05 -2.632609951237672671e-04 -3.126130486960936291e-06 4.832734213368144972e-04 5.324192914854669612e-04 6.277223417027548956e-04 8.360968696549657018e-04 9.120641905329745711e-04 1.190712404098702871e-03 1.364678468925288168e-03 1.715286067497767469e-03 2.137810161630644169e-03 2.569399468996040777e-03 3.190311526846776203e-03 3.816203703492170984e-03 3.883242254867603441e-03 4.828739667034283138e-03 4.078484084466192129e-03 3.771953969243435709e-03
0.000000000000000000e+00 -6.505726531447339131e-05 -2.644200880147144599e-04 -3.696716002870283082e-06 4.832252329980722748e-04 5.322115254184552622e-04 6.268465714989681801e-04 8.363566898430488004e-04 9.113458476806679922e-04 1.189812672292937194e-03 1.364317040384749238e-03 1.713552148204662215e-03 2.136843484328075291e-03 2.568450955548277556e-03 3.188647028983125978e-03 3.816491228292129105e-03 3.880642218771447258e-03 4.827765500590647414e-03 4.077269680108941939e-03 3.765773046873270927e-03
0.000000000000000000e+00 -6.515764849271671983e-05 -2.655681208636714364e-04 -4.256423791071601423e-06 4.831850984388049754e-04 5.319815366440370976e-04 6.259052741917459734e-04 8.366968661577919202e-04 9.106093369116541152e-04 1.188910726216188801e-03 1.364067316583497972e-03 1.711697857009514441e-03 2.135968805539462632e-03 2.567435536509723656e-03 3.186932449682861219e-03 3.816844739918218501e-03 3.877750488922380133e-03 4.827362528020135400e-03 4.075161476678444868e-03 3.760164222336775160e-03
0.000000000000000000e+00 -6.533454889070130459e-05 -2.667034354513073613e-04 -4.805910779476226744e-06 4.831516862623563184e-04 5.317340538249685318e-04 6.249225148089672431e-04 8.370879223474896481e-04 9.098541981530410471e-04 1.188015456833266476e-03 1.363874662174002425e-03 1.709776737764291590e-03 2.135166802960438565e-03 2.566360565019983660e-03 3.185210266457208679e-03 3.817222997522502423e-03 3.874611825305650670e-03 4.827577734737751106e-03 4.071977020186795873e-03 3.755229376875948970e-03
0.000000000000000000e+00 -6.560882568139073090e-05 -2.678217529820518827e-04 -5.343675930612155697e-06 4.831252807534556332e-04 5.314697796108431302e-04 6.239139915754439610e-04 8.375106326643343016e-04 9.090753381318013868e-04 1.187138190767964702e-03 1.363692549476799029e-03 1.707831932469574578e-03 2.134432312713300910e-03 2.565221270400465815e-03 3.183522893629621951e-03 3.817588964631721954e-03 3.871257160147488496e-03 4.828413520296039908e-03 4.067655521517396858e-03 3.750998214536963027e-03
0.000000000000000000e+00 -6.607106313112239818e-05 -2.689059387138702543e-04 -5.860954673140410626e-06 4.831103635691918162e-04 5.311813600094309395e-04 6.229023184076497950e-04 8.379372496776676168e-04 9.082492047113062536e-04 1.186313730103640777e-03 1.363419025142009831e-03 1.705951351205774137e-03 2.133784883995265991e-03 2.563976913957982141e-03 3.181981716942021768e-03 3.817854917953212007e-03 3.867734777059180298e-03 4.829785124102467520e-03 4.062289549623591609e-03 3.747397422654644757e-03
0.000000000000000000e+00 -6.667676172122781074e-05 -2.699634094360740377e-04 -6.364631737627666076e-06 4.831034875352131818e-04 5.308799369381307556e-04 6.219301674072576832e-04 8.383152347394194842e-04 9.073842575840057861e-04 1.185546797957367279e-03 1.362972913460924361e-03 1.704220126364780616e-03 2.133166690663346535e-03 2.562666504533111372e-03 3.180626239364359696e-03 3.817973922208743077e-03 3.864377111040570838e-03 4.830644954876599922e-03 4.057816214601420515e-03 3.743223386624061708e-03
0.000000000000000000e+00 -6.733318937825414079e-05 -2.710111416872780510e-04 -6.864824026218379940e-06 4.830994800974259163e-04 5.305764639961537245e-04 6.209984442828524707e-04 8.386433334605293988e-04 9.065036397967572582e-04 1.184810844501566233e-03 1.362402474564967155e-03 1.702602487107793229e-03 2.132537474671707210e-03 2.561339346535079428e-03 3.179385359438704345e-03 3.817994108783322963e-03 3.861227787367152876e-03 4.830900975285162477e-03 4.054411162868325549e-03 3.738376585491593428e-03
0.000000000000000000e+00 -6.801002879148801395e-05 -2.720545953634636422e-04 -7.365255055250596960e-06 4.830968212432082279e-04 5.302749919524554637e-04 6.201153946310862400e-04 8.389112844833123599e-04 9.056144265967169425e-04 1.184100035610515401e-03 1.361706203659031767e-03 1.701103256231377512e-03 2.131878913904675706e-03 2.560012336731380591e-03 3.178251471471659883e-03 3.817916344221950180e-03 3.858312504028884628e-03 4.830551362409034842e-03 4.052043171229265106e-03 3.732871383469364788e-03
0.000000000000000000e+00 -6.868499250035702778e-05 -2.730976765944913482e-04 -7.869236543441694728e-06 4.830945505986291287e-04 5.299792418117613450e-04 6.192975480989779775e-04 8.390985850210929114e-04 9.047213618972623069e-04 1.183413588603199514e-03 1.360860852600435326e-03 1.699747127807425384e-03 2.131170698783220897e-03 2.558699097518528625e-03 3.177238943659043899e-03 3.817722000899734236e-03 3.855664427692402727e-03 4.829636525980094547e-03 4.050564773831069956e-03 3.726786220437640525e-03
0.000000000000000000e+00 -6.933081868659605681e-05 -2.741450850014217526e-04 -8.381234208246694011e-06 4.830916119274746207e-04 5.296941975101835971e-04 6.185717049168100879e-04 8.391720188375804837e-04 9.038303527859542020e-04 1.182752064379093008e-03 1.359826583388803805e-03 1.698575180959759024e-03 2.130384664300155172e-03 2.557416408140414984e-03 3.176377329263867233e-03 3.817376450869622382e-03 3.853316443666414664e-03 4.828309467447710994e-03 4.049560090060725162e-03 3.720353424131872012e-03
0.000000000000000000e+00 -6.992199015589055757e-05 -2.752013207281300724e-04 -8.904950399664095470e-06 4.830869659670571862e-04 5.294234652914260510e-04 6.179512118230231447e-04 8.391149391632857311e-04 9.029485837296939103e-04 1.182109965612803456e-03 1.358598773692348610e-03 1.697594254623092979e-03 2.129505361517315502e-03 2.556176345067317883e-03 3.175670436510394032e-03 3.816869325144181188e-03 3.851228130561597067e-03 4.826921966982283818e-03 4.048265687171993463e-03 3.714027770349185870e-03
0.000000000000000000e+00 -7.045219305733099507e-05 -2.762676442303390136e-04 -9.440589555592895316e-06 4.830802314642527562e-04 5.291664792892075741e-04 6.174222131813747461e-04 8.389443096267069737e-04 9.020800992316127098e-04 1.181477436409810204e-03 1.357222858783001685e-03 1.696761026929857622e-03 2.128544244187458457e-03 2.554977200206700119e-03 3.175083837318398196e-03 3.816230852722005303e-03 3.849312632761793616e-03 4.825741065919799712e-03 4.046199767459813905e-03 3.708115320050020015e-03
