2.980452368529085787e-07 -8.800131652505627713e-07 -2.353166160958353975e-07 2.268307258510013328e-07 -1.397005165981876699e-07 -8.664498052618332501e-08 -2.095309403902536679e-07 -2.081570881342628788e-07 -7.859556409860108224e-07 -1.664722039624560146e-07 -1.266606345896474592e-06 -6.175317639515753824e-07 -7.868027174998171357e-07 -5.987047287542301970e-07 -1.154037201344388019e-07 -2.083907320680776417e-06 8.331178027720291384e-07 -4.292115787763406806e-06 -2.938529233022834698e-06
2.683762217905571593e-07 -8.757445432151118994e-07 -2.373650618737352816e-07 2.014485244455912772e-07 -7.771522620785308801e-08 1.479643039168184049e-07 -5.017009182859165477e-07 -1.525018822760122439e-07 -8.201675292220429651e-07 -1.585243699639780870e-07 -1.257076911489519606e-06 -7.406557282080245993e-07 -6.973555652664142534e-07 -5.396985241069987252e-07 -1.657421774628824982e-07 -1.960560755644370111e-06 4.885444212089098261e-07 -3.694150311952153539e-06 -3.323072953529058932e-06
2.249238512047342410e-07 -8.674748744615624111e-07 -2.396290210156014251e-07 1.790766670922090050e-07 -2.486499222130385682e-08 3.359148976210800505e-07 -7.362564966013360040e-07 -1.181639811090014761e-07 -8.346106945644199378e-07 -1.762064379282119298e-07 -1.226914595460876938e-06 -8.454386637757961523e-07 -6.216832738658435439e-07 -4.910234677153751642e-07 -2.105467081619575291e-07 -1.800475699734109481e-06 1.223576356513682726e-08 -2.837878412649304972e-06 -3.861879899815604068e-06
1.680246109111787644e-07 -8.556279016107988483e-07 -2.423075037181298838e-07 1.571955588231847726e-07 2.518991684192568494e-08 5.025333375733756295e-07 -9.445400794173587904e-07 -9.826907587323220450e-08 -8.342718613928605444e-07 -2.148917697416485741e-07 -1.178870609678704266e-06 -9.430503732654884951e-07 -5.518196994195452067e-07 -4.460071357554050967e-07 -2.552325145816405351e-07 -1.620688513576298289e-06 -5.031589551330154945e-07 -1.918015275962681881e-06 -4.440504466476925275e-06
9.054771921594228609e-08 -8.387174872333846011e-07 -2.459146998988105977e-07 1.327281044983134029e-07 7.937666010624590433e-08 6.700334164566725481e-07 -1.154255745327864839e-06 -9.104609442435334581e-08 -8.182138724715369776e-07 -2.799064155687039974e-07 -1.106651390755375922e-06 -1.045247505160728970e-06 -4.796312506939348081e-07 -3.979533379026330054e-07 -3.066973595145766599e-07 -1.422542659967825340e-06 -1.004561252543332598e-06 -1.059489051326874215e-06 -4.987491794318340165e-06
-2.383725575014414608e-08 -8.129255299771134331e-07 -2.515699744739726187e-07 1.013331341421887155e-07 1.465818858294506493e-07 8.602358968770654741e-07 -1.392768797427957494e-06 -1.013199274911943233e-07 -7.775372821889268873e-07 -3.890754859342257982e-07 -9.926405063866267156e-07 -1.164850055821629416e-06 -3.968091376285949661e-07 -3.386760093049967526e-07 -3.753109980616091110e-07 -1.205497100593125296e-06 -1.397831298825219534e-06 -4.876407154865293629e-07 -5.374539752476404526e-06
-1.733779615776517968e-07 -7.782421004156563854e-07 -2.600678021234195226e-07 6.402141213792499562e-08 2.234946889010632834e-07 1.054445786846722174e-06 -1.637062646381091544e-06 -1.379676463603944084e-07 -7.046699050862925360e-07 -5.468277016963307564e-07 -8.349464745916143606e-07 -1.288377444742251523e-06 -3.141239899067603910e-07 -2.709872081037376636e-07 -4.604957468952357937e-07 -1.021865305093149636e-06 -1.426966938078845832e-06 -7.229399655018533818e-07 -5.286702191773887138e-06
-2.932237260694825803e-07 -7.496285946672120397e-07 -2.686287225893553208e-07 3.567354568393336139e-08 2.793254032371625557e-07 1.173841369787492379e-06 -1.788574209529443505e-06 -1.862856558138356851e-07 -6.294716438021558865e-07 -6.858923872059298951e-07 -7.014900238556750069e-07 -1.362222779327434986e-06 -2.680615801571703981e-07 -2.226616061864414931e-07 -5.278632543624891939e-07 -9.400231697506765740e-07 -1.104358395813082303e-06 -1.615946257230802968e-06 -4.783879113814860933e-06
-3.834639863822673726e-07 -7.272489541196088025e-07 -2.772910442263154430e-07 1.473615298109516714e-08 3.181813128793849495e-07 1.235798114872152162e-06 -1.868572068714060309e-06 -2.399420962091411131e-07 -5.570551998086849482e-07 -8.024931410094781333e-07 -5.942230836680461471e-07 -1.396057415023352131e-06 -2.510671690628743409e-07 -1.909084538078374572e-07 -5.790330750211813310e-07 -9.074821174581861942e-07 -6.691528144691539969e-07 -2.691078709557641291e-06 -4.160779742885086362e-06
-4.594895364233467541e-07 -7.072994647979848180e-07 -2.877687049950606889e-07 -3.179474833441486791e-09 3.486716548067955761e-07 1.258008098665689979e-06 -1.899489007051489249e-06 -3.058366498191897152e-07 -4.767940563747928810e-07 -9.152453141695809608e-07 -4.954438421067263187e-07 -1.399337822861850594e-06 -2.573607264171426660e-07 -1.695516763425443039e-07 -6.232833825766670113e-07 -8.817871638910929432e-07 -2.123099506937393106e-07 -3.804222512571689920e-06 -3.513247196788751346e-06
-5.321467231777246993e-07 -6.862627320076088071e-07 -3.038033430772655621e-07 -2.161507076192949015e-08 3.757145229851392468e-07 1.232048192845271043e-06 -1.871831803080249677e-06 -4.035733492341277736e-07 -3.674180181645092045e-07 -1.047638944181005392e-06 -3.866694540265741620e-07 -1.360950380668572604e-06 -2.973873837679143270e-07 -1.583966813410545800e-07 -6.679223148819895117e-07 -8.167875082195118276e-07 1.903397618039188931e-07 -4.851287210074165798e-06 -2.913738472145867074e-06
-5.966242575917535640e-07 -6.625848353143930707e-07 -3.338683822980884353e-07 -4.254521043824113779e-08 3.972841686117870160e-07 1.099096267694667284e-06 -1.713973695452175619e-06 -5.737069643898621260e-07 -1.914285458528627610e-07 -1.224439392414629870e-06 -2.554935269829500236e-07 -1.228447206357369442e-06 -4.133939053464444712e-07 -1.713101322033989141e-07 -7.139038524046443187e-07 -5.931332452939632973e-07 1.768694548464891781e-07 -5.177391248915390400e-06 -2.786185721359189700e-06
-5.965116895053192876e-07 -6.559863886070684204e-07 -3.552702172466972579e-07 -4.931797300436406591e-08 3.957732646931051284e-07 9.596799908870638747e-07 -1.545605494180206148e-06 -6.791897783468026826e-07 -9.262183765276511839e-08 -1.299277277270458302e-06 -2.126149110264274774e-07 -1.104659779789955935e-06 -5.151772753642538132e-07 -2.003103284746779224e-07 -7.230562280064877887e-07 -3.680958161304587278e-07 -3.395246087624808466e-07 -4.313387587955196555e-06 -3.342506039859445542e-06
-5.674611826819779631e-07 -6.576841221744405798e-07 -3.707872746315482004e-07 -4.918618204764206920e-08 3.843332615417856971e-07 8.322374479505371406e-07 -1.390678866849829081e-06 -7.431239270368367259e-07 -4.034790582094417155e-08 -1.319295655946869362e-06 -2.145259690257029416e-07 -9.995933724348519142e-07 -5.985938742417629887e-07 -2.327451085797510443e-07 -7.154531450609348529e-07 -1.938249475320571514e-07 -9.000442210266702785e-07 -3.265955435732402669e-06 -3.992415162017689262e-06
-5.163039376630438637e-07 -6.646457254714968829e-07 -3.853300225554761572e-07 -4.481635088162752792e-08 3.649100588100898188e-07 6.909105317005172160e-07 -1.218146478808551679e-06 -7.910993333650968750e-07 -9.114365295362538022e-09 -1.308426476620681549e-06 -2.444998616694967715e-07 -8.901236935664988464e-07 -6.834218120270502319e-07 -2.719364293444971423e-07 -6.969372870843989960e-07 -5.353789165818344544e-08 -1.435435507800481289e-06 -2.225319905730037577e-06 -4.631989523126227475e-06
-4.351130854010544872e-07 -6.778331094357365424e-07 -4.015528081264466277e-07 -3.545722524761628481e-08 3.340030427613644816e-07 5.098957981825388662e-07 -9.964156562338534516e-07 -8.310452573835102808e-07 5.927954787694253092e-09 -1.265068820238189416e-06 -3.073412125026965316e-07 -7.583440932878759766e-07 -7.836170662293404930e-07 -3.241165503994468135e-07 -6.649475456859988254e-07 4.295768196422952514e-08 -1.880364236411711691e-06 -1.330723550027449910e-06 -5.180131195717659191e-06
-3.129509205816131171e-07 -6.993182252472495108e-07 -4.206877561030869303e-07 -1.906903101789836884e-08 2.863836986834085439e-07 2.674737894567744074e-07 -6.984852449151636279e-07 -8.613042092338560938e-07 -6.967913379766486028e-10 -1.177924942241538469e-06 -4.149863555764874989e-07 -5.939877655130291480e-07 -9.065000804738255687e-07 -3.950055942546892479e-07 -6.143838262536388098e-07 4.994603655393660574e-08 -2.061467845902882290e-06 -9.211380125422614831e-07 -5.433750230681749346e-06
-1.857199474576833651e-07 -7.227888736862260356e-07 -4.372018195756800182e-07 2.194265757277188443e-10 2.343102512931016387e-07 2.873069532283707843e-08 -4.048020672403541805e-07 -8.711367535828641543e-07 -2.994391427178587265e-08 -1.070730492277772217e-06 -5.374244877442136577e-07 -4.464095648247923950e-07 -1.015112062686775959e-06 -4.650687904586173332e-07 -5.586032557282448229e-07 -5.850356361065931290e-08 -1.831765067459604097e-06 -1.295362428627184480e-06 -5.204947504594187977e-06
-8.288164374320644376e-08 -7.424436587020524100e-07 -4.484885167220627431e-07 1.783863890583626297e-08 1.890523946622824793e-07 -1.614157856663552959e-07 -1.709960162602006432e-07 -8.642144309480463479e-07 -6.979098740039166540e-08 -9.724910052895447541e-07 -6.440807556966070626e-07 -3.423998403541915360e-07 -1.090200986836327230e-06 -5.211342455306918718e-07 -5.096453941432026542e-07 -2.172834421695283665e-07 -1.405804605055728657e-06 -2.048561090988957822e-06 -4.738753559508074970e-06
4.524395642950825620e-09 -7.596679836862427091e-07 -4.565167530113765937e-07 3.489577277288436172e-08 1.468662871171904710e-07 -3.252659925516774487e-07 3.051363481364926148e-08 -8.458827703911371480e-07 -1.178238225692020109e-07 -8.791708014941871300e-07 -7.414270377889236690e-07 -2.661619002012715513e-07 -1.143673801640742831e-06 -5.699760131288639551e-07 -4.632787262304905698e-07 -3.966546231826324096e-07 -9.198796867615694154e-07 -2.910011611018560150e-06 -4.203386460265445591e-06
8.580429000413215598e-08 -7.761800252446567225e-07 -4.624907224104142299e-07 5.325094043876777722e-08 1.028612866254000952e-07 -4.838362746268716210e-07 2.256435520343935560e-07 -8.160449992491235822e-07 -1.775448034876173787e-07 -7.822605770100564451e-07 -8.389887100865797404e-07 -2.072175812143912240e-07 -1.183026047849723845e-06 -6.181465258049303875e-07 -4.138408069364485683e-07 -5.923737215783869204e-07 -4.250954126860591480e-07 -3.767628240125372831e-06 -3.667390042641376642e-06
1.677760506274561752e-07 -7.934176719738920549e-07 -4.667578173147970429e-07 7.528493822378089234e-08 5.145245895371350789e-08 -6.556503518095669072e-07 4.372739231502425621e-07 -7.699851637053771736e-07 -2.570859843203809196e-07 -6.719104083980780993e-07 -9.462710283989880795e-07 -1.620855718210760645e-07 -1.210077907778873342e-06 -6.717921311124332575e-07 -3.545174239578784811e-07 -8.071847380357941173e-07 3.274679185825706511e-08 -4.511139724968083688e-06 -3.196932451466562183e-06
2.525914268083939498e-07 -8.120872528387575929e-07 -4.686845351523862813e-07 1.038682536139601375e-07 -1.358510616829992065e-08 -8.563387483152964887e-07 6.848408917085767162e-07 -6.987209818899809696e-07 -3.685756374743704635e-07 -5.392351182308201595e-07 -1.070453220714890395e-06 -1.357498575855130521e-07 -1.219860916241097188e-06 -7.366982894311856287e-07 -2.772207920649563142e-07 -1.034838210980650210e-06 3.393012416730259922e-07 -4.885617041039877202e-06 -2.946449180135031835e-06
3.186105450781769958e-07 -8.277708570987374580e-07 -4.668143701810199993e-07 1.349398176325787507e-07 -8.257433992481730064e-08 -1.050678098110586416e-06 9.247625415766224266e-07 -6.103017991419766649e-07 -4.968937296006189649e-07 -4.105071580583647542e-07 -1.185531586210155371e-06 -1.426824763637315776e-07 -1.202758417933012489e-06 -8.020488608997780124e-07 -1.930258833123140409e-07 -1.209736265833160436e-06 2.831716075997071285e-07 -4.496458971304165710e-06 -3.155946021570664843e-06
3.476457228406948766e-07 -8.360666737597052763e-07 -4.619405953056649749e-07 1.599384049477247521e-07 -1.366684870575988324e-07 -1.186724806965638939e-06 1.092636881136758747e-06 -5.313447245317338553e-07 -6.044527483513801885e-07 -3.234348352012226766e-07 -1.258363824505998796e-06 -1.783972378160535034e-07 -1.165801960291052207e-06 -8.493221512280888784e-07 -1.260804166485375010e-07 -1.297624196855273065e-06 -4.791934010832011814e-08 -3.594012756529865614e-06 -3.676286985176803273e-06
3.488739035893305812e-07 -8.388080597306969209e-07 -4.548201442449989184e-07 1.807351390697693740e-07 -1.803546637274952351e-07 -1.280954136892726312e-06 1.208962723771287422e-06 -4.595730931374473764e-07 -6.965549771539031091e-07 -2.681960492968281849e-07 -1.299037268504579704e-06 -2.353532382331731286e-07 -1.114409390634924511e-06 -8.826312750943776574e-07 -7.224456693736658580e-08 -1.345391567546915276e-06 -4.756733505492025041e-07 -2.525947173766134259e-06 -4.298707045209092688e-06
3.242142427508683951e-07 -8.367492219422685721e-07 -4.445622280884086806e-07 2.008711675149747994e-07 -2.211320348853423039e-07 -1.350485061568185408e-06 1.294954118261541851e-06 -3.842934422212162604e-07 -7.874156223645068580e-07 -2.354291708473154506e-07 -1.314961564660709865e-06 -3.201561153346929644e-07 -1.042518543947834529e-06 -9.068193522465980205e-07 -2.351404129262164448e-08 -1.394109987357649114e-06 -9.147913195531022125e-07 -1.431758550325979133e-06 -4.936368920034765399e-06
2.582796462521518553e-07 -8.276033510157488889e-07 -4.277002968992592651e-07 2.247593928244987742e-07 -2.672078568857295680e-07 -1.400700673561469972e-06 1.357395406333580610e-06 -2.880613939393319808e-07 -8.959152971598825290e-07 -2.278357244804508859e-07 -1.299107988275600326e-06 -4.617538321833766967e-07 -9.270779826365592880e-07 -9.219952221219636947e-07 2.748400932661862029e-08 -1.497721271104427355e-06 -1.271566004922777128e-06 -4.534369546920983170e-07 -5.499656858686230557e-06
1.107570175735556010e-07 -8.044677488310213643e-07 -3.976871428983068874e-07 2.564989592889195862e-07 -3.241768020752491644e-07 -1.409395422601946423e-06 1.369194893054103761e-06 -1.511798304060097054e-07 -1.037845422277860115e-06 -2.730595236228439210e-07 -1.217773949214577225e-06 -7.154875505344502774e-07 -7.259419451544435559e-07 -9.156467452272151271e-07 8.008114889370501363e-08 -1.770142393854967891e-06 -1.190564454360347614e-06 -2.607340398522691129e-07 -5.588288583188812236e-06
-1.595123009938343008e-08 -7.835939775118620808e-07 -3.752835500431687921e-07 2.744691636875481079e-07 -3.526610576933147899e-07 -1.364410150845643166e-06 1.314747168166859655e-06 -6.966244271793422779e-08 -1.113224197517601283e-06 -3.431407486791673765e-07 -1.124608777136185713e-06 -9.052981094250284898e-07 -5.805601193355292985e-07 -8.886389542058707350e-07 9.516223251419056637e-08 -2.037826171006932923e-06 -6.604146976408327428e-07 -1.110688536489162094e-06 -5.050412731792923297e-06
-1.146177465286278289e-07 -7.668851508772061031e-07 -3.596013059614723789e-07 2.835595769244212421e-07 -3.634920188130026003e-07 -1.295647526814943908e-06 1.230854943475338450e-06 -2.643929499015954257e-08 -1.145188220196713345e-06 -4.169901100899863507e-07 -1.037492338173187287e-06 -1.038041883683301741e-06 -4.824774871517789929e-07 -8.541548822051369106e-07 8.932165434566534417e-08 -2.245300667516843734e-06 -8.815806226043115963e-08 -2.146496319347792997e-06 -4.408743157952294143e-06
-2.077694390905954579e-07 -7.508084649218589622e-07 -3.461505097519744691e-07 2.882663327788775614e-07 -3.642741812542240663e-07 -1.198867001934502137e-06 1.112506673449637384e-06 -2.402863997484872713e-09 -1.152744032435430044e-06 -5.039476187347282348e-07 -9.420412896985070972e-07 -1.151540160947074842e-06 -4.020599752180099789e-07 -8.096398309531742302e-07 6.886582405214633885e-08 -2.415175833684915159e-06 4.646877924958846905e-07 -3.195321659216142940e-06 -3.765978621050852766e-06
-3.110116035476355153e-07 -7.327463498979187537e-07 -3.326537996385965297e-07 2.892847050287063978e-07 -3.543415173774158906e-07 -1.050754702130632775e-06 9.313075057861104150e-07 5.363183903050750134e-09 -1.135103628618211415e-06 -6.209972359972075386e-07 -8.202288145983806212e-07 -1.264778068259682097e-06 -3.263197427371823993e-07 -7.459737821134974486e-07 2.894552293976127010e-08 -2.542421155884112852e-06 9.425654439798307617e-07 -4.139894444067357458e-06 -3.195239866925122510e-06
-4.314123271365852741e-07 -7.115045002785277301e-07 -3.187122744901884123e-07 2.848224688008669365e-07 -3.273216081293272190e-07 -8.129978360624909931e-07 6.408721963053730784e-07 -1.183205320415943313e-08 -1.077462750307275427e-06 -7.878287710519653354e-07 -6.544101626821913891e-07 -1.380526156433267696e-06 -2.562239100059894193e-07 -6.502362598322411710e-07 -4.255436490521210203e-08 -2.564630562692526180e-06 1.120096480749932711e-06 -4.558224086542501053e-06 -2.964488476652869142e-06
-5.090915870604366487e-07 -6.978465155376348696e-07 -3.113477163063646357e-07 2.765362665583254937e-07 -2.942022319118328939e-07 -5.869888712995506852e-07 3.642757795211268743e-07 -4.865803151398602254e-08 -1.003113794101811070e-06 -9.261538469084037599e-07 -5.237911224963375380e-07 -1.440219027521794615e-06 -2.288043833710093263e-07 -5.653059056807214618e-07 -1.148985251455544985e-07 -2.437908136454136568e-06 7.857855178403628152e-07 -3.998773368626003618e-06 -3.331126300220724791e-06
-5.428345574367611152e-07 -6.920523903123058062e-07 -3.096509236475154315e-07 2.677533655217557546e-07 -2.643360410871965182e-07 -4.140515427058163161e-07 1.520618919452050754e-07 -8.944519648941618038e-08 -9.346253184327409355e-07 -1.015993201826349778e-06 -4.442236015111808133e-07 -1.452213361828174309e-06 -2.340024335509366877e-07 -5.044683259416646086e-07 -1.731062694215374719e-07 -2.262377294586959254e-06 2.826492932647794646e-07 -3.106619327233416394e-06 -3.894479234493487745e-06
-5.515081099928651433e-07 -6.908100889510416893e-07 -3.113664352832897457e-07 2.579817931546105422e-07 -2.340468855637382891e-07 -2.591575228798605133e-07 -3.829362636069651850e-08 -1.358089950648994828e-07 -8.644778094185247122e-07 -1.081895825723756582e-06 -3.909591787528651025e-07 -1.435301840767596873e-06 -2.601653694935866017e-07 -4.531882367181025721e-07 -2.278386725503768703e-07 -2.065582396641741655e-06 -2.571522167090605327e-07 -2.157212232204182561e-06 -4.493601003762349971e-06
-5.390566421327697733e-07 -6.934843648779586907e-07 -3.163421233268081388e-07 2.460024866480752552e-07 -1.992058106984536699e-07 -9.844690951991183609e-08 -2.359963206147807885e-07 -1.932789543780668943e-07 -7.835019053045562249e-07 -1.134716741018173485e-06 -3.545595426262706438e-07 -1.390500226729360420e-06 -3.085293540596071476e-07 -4.029418660469086577e-07 -2.875377717582861886e-07 -1.849281046313958991e-06 -7.803452056375576162e-07 -1.275979337207585804e-06 -5.056875494890227461e-06
-5.001359788118539208e-07 -7.011428843284733119e-07 -3.257717893529113700e-07 2.299779441230779951e-07 -1.548470974654864181e-07 8.821191006603745512e-08 -4.657689402015330013e-07 -2.704564335517694700e-07 -6.805201693793662437e-07 -1.176994832701023325e-06 -3.350511312092426010e-07 -1.307495462216552898e-06 -3.887906115197046572e-07 -3.478673432505955454e-07 -3.605504761833720605e-07 -1.613316775871358937e-06 -1.209715457291516864e-06 -6.468708172943721334e-07 -5.479026284095111239e-06
-4.292489055911508127e-07 -7.148368325949173061e-07 -3.404562577938261431e-07 2.095811473330449437e-07 -1.007404009457309560e-07 2.968737500187667909e-07 -7.228465531538439280e-07 -3.683898116318390203e-07 -5.556535529551139244e-07 -1.200998251479202672e-06 -3.405930236710873316e-07 -1.179953743983632839e-06 -5.054219694674620561e-07 -2.903741725836516177e-07 -4.464758305812132818e-07 -1.391301711930664623e-06 -1.370997411400630186e-06 -6.275452919797244657e-07 -5.544844227400126790e-06
-3.472668880625553942e-07 -7.305858162078589693e-07 -3.562618552213416148e-07 1.903239234536910325e-07 -5.170155893132944123e-08 4.699499695442011881e-07 -9.366806800747218309e-07 -4.598101761070464779e-07 -4.438661416172339088e-07 -1.199060509165628066e-06 -3.704984998960666757e-07 -1.044401876951791161e-06 -6.250991903433735834e-07 -2.472959318578410422e-07 -5.211273307659169539e-07 -1.247552056856451601e-06 -1.202877373193894664e-06 -1.253985922774646939e-06 -5.212031754645257016e-06
-2.677674695779125792e-07 -7.458412681047686656e-07 -3.710405040197047336e-07 1.738751503764439957e-07 -1.153849505589328497e-08 5.985258345649490345e-07 -1.096108241038535669e-06 -5.364062443522749188e-07 -3.539495235751226986e-07 -1.178380026284336238e-06 -4.147749385980275154e-07 -9.194125071406695017e-07 -7.325439441489826467e-07 -2.204358313787877061e-07 -5.786982771344918489e-07 -1.162028193680436753e-06 -8.779766744042819266e-07 -2.151956876573260203e-06 -4.704370017308372707e-06
-1.871150727388385319e-07 -7.613303615100160486e-07 -3.857699552699133898e-07 1.585036951159884366e-07 2.433617099107709545e-08 7.008643870613761358e-07 -1.223541982093168171e-06 -6.060731575635420748e-07 -2.755242198809408670e-07 -1.142557002940370432e-06 -4.720794879539500198e-07 -7.968053601008698741e-07 -8.354708864733734027e-07 -2.053634168760744356e-07 -6.257912707410512272e-07 -1.096703292430456318e-06 -5.030796209477810315e-07 -3.132635358640757576e-06 -4.142784512999931816e-06
-9.723046699321284850e-08 -7.786287994917519812e-07 -4.021090956933262639e-07 1.421941071686082612e-07 6.052489609009324423e-08 7.900219013739929884e-07 -1.335226632790128835e-06 -6.773595325144805279e-07 -1.988480655665786765e-07 -1.088086059716732117e-06 -5.484063167881292724e-07 -6.633583718456611235e-07 -9.449123730272475023e-07 -2.011063604950928322e-07 -6.674326877349840884e-07 -1.020986109674008845e-06 -1.363721334250032327e-07 -4.108033194007425321e-06 -3.586170263321939315e-06
1.591496649494696356e-08 -8.004791168059757263e-07 -4.228389299841102206e-07 1.220171848238081036e-07 1.027277681962527534e-07 8.747098409935881536e-07 -1.442376430439739268e-06 -7.613290534459524255e-07 -1.131365180205260843e-07 -1.001589689092927608e-06 -6.602454361472578563e-07 -4.980933614802600558e-07 -1.077049996150346983e-06 -2.121238010239557794e-07 -7.067734213589831415e-07 -8.910442378247647497e-07 1.395719719924262334e-07 -4.952949378509281754e-06 -3.118604845254565362e-06
1.650138931533970911e-07 -8.294409362417854506e-07 -4.508596894677780599e-07 9.474836173856024877e-08 1.557346239765003915e-07 9.506617474183012934e-07 -1.540618884423609875e-06 -8.671399651408653378e-07 -1.190778953277908373e-08 -8.613804510045701094e-07 -8.312778865161920664e-07 -2.821834382600398894e-07 -1.244440728272657191e-06 -2.520579709358285658e-07 -7.402077586780861930e-07 -6.272618468223163069e-07 7.656618778741519722e-08 -5.209191232464745369e-06 -3.030685994050144631e-06
2.762162859327050274e-07 -8.513844067442777783e-07 -4.731084312801318005e-07 7.219236398090082226e-08 1.954199641062913991e-07 9.760199252072412417e-07 -1.576717119863622754e-06 -9.456061060659633438e-07 5.648216006535637450e-08 -7.301808937451833245e-07 -9.841632857793414071e-07 -1.202772288783497593e-07 -1.365290184383592050e-06 -3.086322477368724774e-07 -7.482017606562085157e-07 -3.197211930283683444e-07 -4.333384420827797896e-07 -4.476676085436449205e-06 -3.524804675930999140e-06
3.373633719089442767e-07 -8.638688819734523860e-07 -4.870173457386589795e-07 5.668915033420278562e-08 2.190012633494073024e-07 9.613890767298641416e-07 -1.562842600398711371e-06 -9.907591882750365527e-07 8.979395952968906255e-08 -6.322220402950043911e-07 -1.093395955860298782e-06 -2.899537238370087139e-08 -1.429083684187718918e-06 -3.658912754619210224e-07 -7.376655681339518853e-07 -6.232053822463910420e-08 -1.048156030649391926e-06 -3.419449353630987896e-06 -4.194223065851665933e-06
3.685410238881276459e-07 -8.708925695924353177e-07 -4.966980057649798169e-07 4.378000413770585223e-08 2.344751393816093745e-07 9.138389750326386908e-07 -1.508602760631962073e-06 -1.017943765976275637e-06 1.020495177440714194e-07 -5.458429910724072549e-07 -1.184835613426483612e-06 2.144511824157393124e-08 -1.458449598578379942e-06 -4.318490142312715622e-07 -7.124153769975958374e-07 1.621033451976118203e-07 -1.671766505129883577e-06 -2.290134248050185892e-06 -4.898714515634136751e-06
3.690674182757621237e-07 -8.728182208862083847e-07 -5.037219367157724818e-07 3.005944707023020645e-08 2.444835589653008941e-07 8.093851594302593710e-07 -1.385782488773660979e-06 -1.030131378649696925e-06 9.102490588890712840e-08 -4.510978864331516493e-07 -1.278142428939727417e-06 3.275741361707899623e-08 -1.451377265707742186e-06 -5.268809826190980015e-07 -6.623327362354222736e-07 3.590029299806169343e-07 -2.251082787504111086e-06 -1.219559203427165350e-06 -5.564942941711937639e-06
2.996300282514138703e-07 -8.635356322684653449e-07 -5.054589535564708297e-07 1.238673226394178365e-08 2.438686535279269528e-07 5.630611854347766894e-07 -1.091024687335787677e-06 -1.009679404690375138e-06 2.625148937974970055e-08 -3.315736141421993926e-07 -1.381586221580457625e-06 -4.495035619379685998e-08 -1.360405310767875095e-06 -6.944584003016171620e-07 -5.534478481523893782e-07 4.326689317233327412e-07 -2.415180464548119726e-06 -9.407391036149666923e-07 -5.763939396140153633e-06
2.220170007227362575e-07 -8.517108723989754754e-07 -5.004640050409705524e-07 5.687764019712228757e-09 2.335534384047398982e-07 3.873176281941589849e-07 -8.803737183151837409e-07 -9.739628931697304537e-07 -3.640059292754438030e-08 -2.952122596484344756e-07 -1.401940477856556829e-06 -1.443595554994695779e-07 -1.265338971829956127e-06 -7.862365653997094066e-07 -4.825737553802967517e-07 3.035828181966962714e-07 -1.956897960661339256e-06 -1.807160655024073243e-06 -5.237074304748308053e-06
1.506466290980895286e-07 -8.405392143538358265e-07 -4.934639530318094942e-07 3.780111304713973776e-09 2.206279877402621558e-07 2.559075921996330329e-07 -7.225038141932400146e-07 -9.357508849461474773e-07 -9.216568825189104104e-08 -2.956489472769580906e-07 -1.387283149284495292e-06 -2.412650753191395326e-07 -1.179252397221056635e-06 -8.388900144888921846e-07 -4.335675370964628083e-07 1.331895633890082652e-07 -1.420568144402559884e-06 -2.796838798308711722e-06 -4.626817374014059084e-06
7.446747222084828267e-08 -8.285643303790261604e-07 -4.844478194161500430e-07 4.290561030824715983e-09 2.044659431921574487e-07 1.312973412282510607e-07 -5.724177228804337145e-07 -8.907395427780090533e-07 -1.518588897160226569e-07 -3.172630515173787619e-07 -1.350698587549744183e-06 -3.490291789449889512e-07 -1.087348601206615648e-06 -8.764081206076563612e-07 -3.900812509118729928e-07 -6.042775643927007397e-08 -8.794280932144742992e-07 -3.765612617831680817e-06 -4.024944593248184544e-06
-1.548421267726391667e-08 -8.145222632160164507e-07 -4.724126230638262275e-07 7.012086472374595780e-09 1.830384616030634560e-07 -5.881719786569391998e-09 -4.067944280908870327e-07 -8.329276302848606346e-07 -2.240336467396714344e-07 -3.607344898834372651e-07 -1.289594843530784025e-06 -4.809503411195380490e-07 -9.778905479962671320e-07 -9.059065653813965664e-07 -3.449075610487205703e-07 -2.787156018399912722e-07 -3.713829940356412298e-07 -4.623207330767447598e-06 -3.485943124525873307e-06
-1.277690761287566795e-07 -7.972843274576924292e-07 -4.558073047477174515e-07 1.261812286088855677e-08 1.533034432673671925e-07 -1.712511499284239069e-07 -2.066531144925271406e-07 -7.543245485156539926e-07 -3.180999677246671356e-07 -4.336083633035058485e-07 -1.194538555666720121e-06 -6.518558034532629313e-07 -8.390347290576305517e-07 -9.284779140852732586e-07 -2.933267820644898792e-07 -5.196026399842558960e-07 1.429843873475202071e-08 -5.167173852574919235e-06 -3.132236219174414292e-06
-2.487496236686926579e-07 -7.792757643458903115e-07 -4.360742088397207545e-07 2.100790143696535517e-08 1.173644699804633196e-07 -3.492008220341272163e-07 9.100235798154382524e-09 -6.607855668131094224e-07 -4.266198790766724454e-07 -5.311520467543240251e-07 -1.072650035632625649e-06 -8.441569664057458967e-07 -6.857624571080116694e-07 -9.390555190068160116e-07 -2.409949337586401790e-07 -7.334190272890637871e-07 8.984853960857810603e-08 -5.035600553285580871e-06 -3.184654644290735573e-06
