-8.806148093398456799e-05 1.630933676565610169e-08 -1.048987177326293763e-04 5.382827164542944992e-04 7.723401788121281308e-06 1.852182333864881014e-04 4.251262678492094549e-04 6.680383105435172553e-04 7.750451809041269957e-04 -9.888880729297805372e-04
-4.157817728689154141e-05 -1.219589300133997606e-05 -9.651424596476484985e-05 4.065280192614758453e-04 1.361558536857807034e-05 1.647725489130023868e-04 4.157689461698893529e-04 6.343065990336259341e-04 7.164016977973391986e-04 -1.489377734888885918e-03
6.483214520998855320e-06 -2.477425433620918799e-05 -8.644253253339666265e-05 2.659147680153742949e-04 1.800808600711800711e-05 1.363117449822634497e-04 3.895526459178205725e-04 5.788122865525817395e-04 6.375103829154016299e-04 -1.587842463782039581e-03
5.401870510032344831e-05 -3.720124522672320355e-05 -7.492496580426347141e-05 1.194453206129295758e-04 2.109309021332272938e-05 1.010054352625182339e-04 3.476527747912384891e-04 5.029890181360956170e-04 5.397196087837397016e-04 -1.256199324434097153e-03
9.831899753182689187e-05 -4.880034031223921126e-05 -6.194267528079715202e-05 -3.036331236530749600e-05 2.288041792444447942e-05 5.906583368244650023e-05 2.885151779105712966e-04 4.054107167455744953e-04 4.223503601155989551e-04 -5.086736356115575952e-04
1.324855282447886260e-04 -5.782877804494119395e-05 -4.697686134991045648e-05 -1.788553043125268999e-04 2.306900828564356631e-05 9.320022657601650939e-06 2.039871652539729241e-04 2.781613490151976786e-04 2.808131191297247309e-04 5.304012688084683291e-04
1.511920755298071250e-04 -6.291705137892802946e-05 -3.054746860880856729e-05 -3.175829113345601806e-04 2.244319396753347018e-05 -4.361717220324051736e-05 9.927747001284292772e-05 1.311936231733860925e-04 1.273306326179113324e-04 1.215612698592181962e-03
1.599141552731290312e-04 -6.542761733102121779e-05 -1.376899156738629892e-05 -4.463800519737270989e-04 2.196332680633530932e-05 -9.478010433596958939e-05 -1.072802157353613950e-05 -1.891251716677061490e-05 -2.529537523750235994e-05 1.452859713610928083e-03
1.598069687427962349e-04 -6.562095343717010143e-05 2.897831335337344716e-06 -5.634128846823439896e-04 2.208618665113654123e-05 -1.414807204567700150e-04 -1.196946741934545866e-04 -1.655413189657062301e-04 -1.722263876692206597e-04 1.245303130658056978e-03
1.501197043320999579e-04 -6.324786052146029458e-05 1.901705959497963783e-05 -6.642327456787607692e-04 2.331853643527947995e-05 -1.803171031119453482e-04 -2.215918098544891746e-04 -3.027280958537645339e-04 -3.092948235159168058e-04 6.182119518705411765e-04
1.284280685994309429e-04 -5.756878130142636246e-05 3.387254366679463835e-05 -7.395115462563699865e-04 2.648525841940363446e-05 -2.052399496763578080e-04 -3.066394887768983391e-04 -4.214463210385349656e-04 -4.307376140433721856e-04 -2.986172994646485446e-04
9.659912152608264178e-05 -4.897441168657482718e-05 4.702166027231377554e-05 -7.867605436076320624e-04 3.175434893883458121e-05 -2.141545565053498690e-04 -3.690434493482767919e-04 -5.181524628295255952e-04 -5.366742877648961185e-04 -1.093379779570989585e-03
5.960932886543861601e-05 -3.877910233399638196e-05 5.876581830355220859e-05 -8.139377654038538329e-04 3.838289540871592243e-05 -2.115956818079904600e-04 -4.132611548038622740e-04 -5.981326171136149006e-04 -6.323260831560886808e-04 -1.556399724517161520e-03
2.003679637884346477e-05 -2.764959486023597229e-05 6.921965207607946868e-05 -8.246000248381419456e-04 4.594706521285005230e-05 -1.998351922857903584e-04 -4.413522740774021569e-04 -6.632465183364216754e-04 -7.191335125498743430e-04 -1.634145424630854826e-03
-2.044210957002072531e-05 -1.598449710392673556e-05 7.831551908183027877e-05 -8.194402562482425156e-04 5.418453171226675358e-05 -1.796710197317329116e-04 -4.531925720023428916e-04 -7.126312017841501811e-04 -7.960086838215488236e-04 -1.327965387833272837e-03
-6.019497949930681136e-05 -4.129216657718093320e-06 8.580898240354017936e-05 -7.971380702401151264e-04 6.285546469472075293e-05 -1.510440227983425587e-04 -4.468563113473530968e-04 -7.428687192022748187e-04 -8.593460802563124279e-04 -6.875845473670177954e-04
-9.704257804430743088e-05 7.480778526095833991e-06 9.126700007930192704e-05 -7.547743306407592861e-04 7.160642438211808902e-05 -1.135407192005208343e-04 -4.189565237767943484e-04 -7.477093058630111810e-04 -9.022423566153597863e-04 1.503476497640293674e-04
-1.286167122564492579e-04 1.832506246332230027e-05 9.442426123843113139e-05 -6.915393114931452090e-04 7.987685913145303740e-05 -6.827099830258864799e-05 -3.688205717960087171e-04 -7.226854973309826402e-04 -9.180017474319165927e-04 9.253651457080472320e-04
-1.540448025169003905e-04 2.811930409061212666e-05 9.557934362192446742e-05 -6.116913825190972709e-04 8.718360571914607338e-05 -1.842075460313855051e-05 -3.016466831598021980e-04 -6.712203616541546902e-04 -9.071616559782752498e-04 1.430952746964614386e-03
-1.730569554191485181e-04 3.672319661566537941e-05 9.503959070286324695e-05 -5.191536238598384173e-04 9.316955249224698199e-05 3.327309015462714958e-05 -2.223985694648766831e-04 -5.977408600222056112e-04 -8.721091588082888202e-04 1.587397161131390289e-03
-1.849918696110789925e-04 4.394333548390656069e-05 9.291306220955176942e-05 -4.161295803079868849e-04 9.740030846585451263e-05 8.458612066501378091e-05 -1.344275840950738543e-04 -5.048142474507154309e-04 -8.137493872445514254e-04 1.368583479202413467e-03
-1.882110560779159968e-04 4.939268473401134396e-05 8.907807332830287861e-05 -3.035000164190622407e-04 9.912166011178530356e-05 1.329443706580002438e-04 -4.033773414447577865e-05 -3.932394348593291900e-04 -7.308183970983067601e-04 7.742382169270700665e-04
-1.785576674198074412e-04 5.214354775985152041e-05 8.298320057966053487e-05 -1.807795879897391989e-04 9.659999309577851911e-05 1.735363389613088503e-04 5.663358292743586597e-05 -2.617918131187536857e-04 -6.180595968347038505e-04 -1.388025871156758906e-04
-1.495779514153913433e-04 5.072481455618317592e-05 7.375604728397482102e-05 -4.864654536515695959e-05 8.674309289010556645e-05 1.970800675048824113e-04 1.484882760616444697e-04 -1.129326445780502730e-04 -4.712889334111403095e-04 -9.798674585912853230e-04
-1.096236107166468813e-04 4.685719877845460901e-05 6.280345089260987168e-05 8.508056437802127836e-05 7.194944190409488516e-05 2.070830056812369979e-04 2.307432711676250803e-04 3.753485021038699410e-05 -3.118623325724448336e-04 -1.400073638566409762e-03
-6.338598608990462689e-05 4.151196792953528586e-05 5.084727884735462666e-05 2.163734756802076359e-04 5.358232315320551886e-05 2.057707271199069043e-04 3.013967707975184762e-04 1.824280091006248716e-04 -1.491083994473590968e-04 -1.345057215697997854e-03
-1.326492628826499543e-05 3.514409562334602083e-05 3.820847054882350879e-05 3.414999633509236548e-04 3.195496651520884912e-05 1.925060219995985977e-04 3.563979244944580349e-04 3.160298667340792622e-04 1.250107473693001792e-05 -8.194902805264969725e-04
3.834233081702013985e-05 2.811871684212704364e-05 2.511981573675818591e-05 4.532144326313113786e-04 6.636014023796849015e-06 1.631245101372594264e-04 3.855746971159410008e-04 4.284449090539120542e-04 1.691019346394748157e-04 9.654184650419173064e-05
8.655660884444412915e-05 2.128129215006602237e-05 1.209549035038025300e-05 5.415461722098197095e-04 -2.198632911249928656e-05 1.149599417516154742e-04 3.778344498270233554e-04 5.088805428739226477e-04 3.177456163308833847e-04 9.447038717029371258e-04
1.297720556127563471e-04 1.514264108421620181e-05 -5.221254404802477822e-07 6.133375963418598309e-04 -5.136041138155411634e-05 5.836905493365393549e-05 3.485671031470821690e-04 5.691361496458074987e-04 4.602916179087049309e-04 1.445240331118521904e-03
1.673307919647734230e-04 9.904373990381881709e-06 -1.258578900901162478e-05 6.713644000265160672e-04 -8.031150484884980179e-05 -1.970288966649663687e-06 3.046131202944848959e-04 6.136998781005632841e-04 5.964654829899301847e-04 1.562892502729437694e-03
1.981434579582693053e-04 5.792873505354977082e-06 -2.392634611423846702e-05 7.156415003862579699e-04 -1.079564673235958172e-04 -6.327329318754626453e-05 2.488510766603772850e-04 6.430200260549127911e-04 7.242310901759002606e-04 1.303807112397560586e-03
2.203482234383303498e-04 3.148945686429031887e-06 -3.428093568164612692e-05 7.442527254113984192e-04 -1.332276369991232390e-04 -1.228605840157132034e-04 1.826688444699041403e-04 6.549031388521885100e-04 8.393713485550305387e-04 7.043388390141069877e-04
2.311099929444985818e-04 2.466407997896331861e-06 -4.323993165156365948e-05 7.534850415006864865e-04 -1.545687866221431839e-04 -1.771440800125978488e-04 1.072415675952148595e-04 6.446261963513125193e-04 9.343441567090590705e-04 -1.203213609802383788e-04
2.289679147124496969e-04 3.978469502132452040e-06 -5.050785071707662721e-05 7.416806207663929201e-04 -1.706401591221144709e-04 -2.224519792147147679e-04 2.577607031640713475e-05 6.093938089596385999e-04 1.001794565461879005e-03 -9.068407607633957590e-04
2.162019306836940509e-04 7.257646988925205156e-06 -5.625235109010980061e-05 7.126830403708078049e-04 -1.816194398725975989e-04 -2.579256123292489322e-04 -5.721688986967676804e-05 5.532688221045641008e-04 1.042094032078111354e-03 -1.428269416967803407e-03
1.950368468499846623e-04 1.188161796691206140e-05 -6.065220433949455869e-05 6.698387346451874225e-04 -1.878726760375926119e-04 -2.835070558301309995e-04 -1.384888171635581533e-04 4.804415173586852605e-04 1.057289803989495958e-03 -1.591049501359451113e-03
1.666786688069342242e-04 1.758921347049836881e-05 -6.373364378798283825e-05 6.146022765623256751e-04 -1.893218238703010814e-04 -2.984468655960678674e-04 -2.152928881457780164e-04 3.934505012513182798e-04 1.047798524665896625e-03 -1.370302562908785882e-03
1.315919811136570809e-04 2.421077037077432048e-05 -6.534970229567053923e-05 5.468504290279119218e-04 -1.853005701014133477e-04 -3.007542316622556500e-04 -2.842030085052973942e-04 2.938428758129420226e-04 1.011936246967735931e-03 -7.890907775699659843e-04
8.977715895273219318e-05 3.157294393307114033e-05 -6.511022028683755014e-05 4.648449034834935961e-04 -1.742703177900796485e-04 -2.863809558649975384e-04 -3.395558674824938894e-04 1.831370435843512889e-04 9.454307060021635567e-04 5.126926073040216636e-05
4.225245340808846697e-05 3.924340741638405322e-05 -6.259181465616617257e-05 3.673966364791669825e-04 -1.546747484280665275e-04 -2.512387961560724747e-04 -3.740675787431008148e-04 6.589868207348623108e-05 8.460701539603487920e-04 8.663472481099041000e-04
-7.395797083637129810e-06 4.657126303241315018e-05 -5.823460233244856510e-05 2.593620923493928504e-04 -1.283749668440567482e-04 -1.997681634107635607e-04 -3.885550871007732721e-04 -5.031474451542422566e-05 7.242310097967732951e-04 1.373432996812064266e-03
-5.635671012874429443e-05 5.310264314006829522e-05 -5.251491293190718723e-05 1.451591276303027672e-04 -9.740818014578392359e-05 -1.370550088985976467e-04 -3.858164371623069855e-04 -1.608281979655901139e-04 5.883496776959429297e-04 1.485415889174369897e-03
-1.022779974877872846e-04 5.836534335477983060e-05 -4.563948574871218300e-05 2.758810125189602169e-05 -6.289533352615839235e-05 -6.608224637820805936e-05 -3.662537016826221403e-04 -2.618908648742632184e-04 4.422796694301192599e-04 1.178469369197125693e-03
-1.416899426073239192e-04 6.150855724083512110e-05 -3.758872308591391931e-05 -9.068504448805740636e-05 -2.545114701717199335e-05 1.112501461262085933e-05 -3.269150259133414560e-04 -3.478289499790204742e-04 2.868345307608793915e-04 4.525594534266277891e-04
-1.650275683384690238e-04 5.999891634646432881e-05 -2.791952549435587627e-05 -2.038299346164527959e-04 1.440036761833282664e-05 9.157876323383218331e-05 -2.555821279805262081e-04 -4.031174607023943479e-04 1.180184266748110500e-04 -5.793781302549927403e-04
-1.714469159994830088e-04 5.392094834592072589e-05 -1.730486485688499665e-05 -3.067647066715903370e-04 5.356881097712956619e-05 1.669480532908787507e-04 -1.615351442845192054e-04 -4.312322351510099183e-04 -6.159147115713387022e-05 -1.267574658229062012e-03
-1.677986297856425089e-04 4.526323653646861095e-05 -6.466280146772210302e-06 -4.009290516946463490e-04 9.071010794483441719e-05 2.348680795949548150e-04 -5.930630604402201134e-05 -4.445722390918824263e-04 -2.451220186180866345e-04 -1.505887958753122924e-03
-1.558965520844120538e-04 3.459536320672522425e-05 4.291522811401826676e-06 -4.854535162357800915e-04 1.248466155853097947e-04 2.929961743008205333e-04 4.537974081931378523e-05 -4.458511918037401378e-04 -4.281610942940758391e-04 -1.288553302710014614e-03
-1.358109957903438621e-04 2.204692165272501697e-05 1.468028547626717972e-05 -5.574305584278519549e-04 1.544881225023532478e-04 3.372756246881568332e-04 1.478947869431312956e-04 -4.340618366157136809e-04 -6.046522114409799697e-04 -6.574185292551118498e-04
-1.067083047383238448e-04 7.582898251294427350e-06 2.425672188899850867e-05 -6.110030265495478702e-04 1.770140271209162675e-04 3.604590397180799932e-04 2.417044006148318103e-04 -4.049380694146065274e-04 -7.630712616040549734e-04 2.308182413537848698e-04
-7.045557306590151088e-05 -8.206769946856456999e-06 3.268819934872622957e-05 -6.439001130023984387e-04 1.912300395592071711e-04 3.598716375915328447e-04 3.210844163180903710e-04 -3.575073819042581813e-04 -8.925350516211863483e-04 1.010575075021086233e-03
-3.086876265705476780e-05 -2.442184689750628163e-05 4.009121092258052799e-05 -6.608828367324383335e-04 1.989715350715869080e-04 3.414970366771956367e-04 3.865726119415269224e-04 -2.971515600933491430e-04 -9.946096818495980818e-04 1.484328027305067965e-03
9.755927617068902498e-06 -4.051582228005359138e-05 4.653022476385111628e-05 -6.646449945200329917e-04 2.013483576431204791e-04 3.090648863449049766e-04 4.386159892754426526e-04 -2.275070711743702734e-04 -1.070881589463688888e-03 1.604222893020770813e-03
4.975761481095216710e-05 -5.605343146760331796e-05 5.195834992340747638e-05 -6.558920935577066541e-04 1.987149662712704712e-04 2.642404211803499325e-04 4.763878302316004731e-04 -1.509348364328103043e-04 -1.120870841968969744e-03 1.366312016317337841e-03
8.739394695872524201e-05 -7.052731173487047228e-05 5.620884473415098392e-05 -6.338407259213543754e-04 1.908842490701626038e-04 2.074873497823759294e-04 4.975592613462760661e-04 -6.954720930155838809e-05 -1.141997703935061781e-03 7.958628778342302645e-04
1.202479211625842831e-04 -8.319133911055282687e-05 5.896030901616881870e-05 -5.962707993407475454e-04 1.772069060688614972e-04 1.386561133837962978e-04 4.978950033608202375e-04 1.374983728746892453e-05 -1.129530868702821600e-03 -1.797109329402385436e-05
1.455247584002597049e-04 -9.319783922223309758e-05 5.991039119337959740e-05 -5.415945686076239357e-04 1.574293767815614087e-04 5.916320407882078025e-05 4.739205328712949028e-04 9.416758538281083668e-05 -1.081333653695816521e-03 -8.390716439469411703e-04
1.626942506874163392e-04 -1.004662170322537240e-04 5.926329586817408179e-05 -4.730675050972164147e-04 1.331071384362558785e-04 -2.608728593024925435e-05 4.294532494448569104e-04 1.676086110272180518e-04 -1.005793047958156161e-03 -1.403808596391033225e-03
1.722633259981105327e-04 -1.052148522272923839e-04 5.731408643682919801e-05 -3.943583110198895653e-04 1.058405993639502385e-04 -1.126988465482738067e-04 3.694850651653272533e-04 2.321744076352466601e-04 -9.109374730406835652e-04 -1.592694375301330345e-03
1.741212427115286184e-04 -1.074250241862532290e-04 5.418318753977469093e-05 -3.075048386691932312e-04 7.666709033336827073e-05 -1.971248712539681869e-04 2.968767812594579059e-04 2.862898402190075520e-04 -8.003662899570967992e-04 -1.367776920382146599e-03
1.670160179734982338e-04 -1.066783463082275618e-04 4.979981569811983699e-05 -2.133422456477556545e-04 4.639851224141552932e-05 -2.750214284966100153e-04 2.128362244831309702e-04 3.273769572075119205e-04 -6.738647124432881053e-04 -7.390991861195225776e-04
1.471862749184614462e-04 -1.016806720035463851e-04 4.376698959664138133e-05 -1.116558705776381916e-04 1.613238990046464427e-05 -3.376528919769548887e-04 1.171964760883145718e-04 3.495668230797353837e-04 -5.254230535955625725e-04 1.993084430231759074e-04
1.107640705510184629e-04 -9.096120021646718345e-05 3.568406037886967530e-05 -4.084262276786779222e-06 -1.190930777174997734e-05 -3.709262446278602243e-04 1.321231064834588187e-05 3.470976744337460340e-04 -3.461041751838256353e-04 1.001563131665751671e-03
6.591501924326839126e-05 -7.710407382211480198e-05 2.655028005802556601e-05 1.037441459573879010e-04 -3.728530086498718643e-05 -3.818487834573690287e-04 -9.023370570554814507e-05 3.310915254519791739e-04 -1.495869516322870241e-04 1.394197338523452123e-03
1.688651583349721444e-05 -6.140600742056759320e-05 1.685211066016802095e-05 2.089022557632286975e-04 -5.980265906527573727e-05 -3.738987139493762935e-04 -1.885464427577206170e-04 3.062090858838156793e-04 5.606973500400097565e-05 1.345773213319391426e-03
-3.365492886494591721e-05 -4.453918869958082422e-05 6.858655540084232505e-06 3.084570290490650651e-04 -7.878853041849709360e-05 -3.462748653086274164e-04 -2.770085177657075071e-04 2.734491850460950280e-04 2.648588999315179549e-04 8.593796718188856376e-04
-8.237080861666386115e-05 -2.711784724395045754e-05 -3.143502757341556930e-06 3.968664589955300109e-04 -9.250864125997376730e-05 -2.932569944160065556e-04 -3.467741235855387183e-04 2.308803389262717443e-04 4.674811777022613857e-04 -1.086109920808708829e-05
-1.235943230721904833e-04 -1.030092151046903964e-05 -1.264412998192715465e-05 4.658710402362653547e-04 -9.893407972830572938e-05 -2.098529215706253226e-04 -3.857221362340845783e-04 1.751140075925312900e-04 6.457119983133072227e-04 -8.807658455274938736e-04
-1.574301126341706150e-04 5.380278135310063992e-06 -2.153289609137590266e-05 5.205835045455717985e-04 -1.010784882025071718e-04 -1.117536469981902925e-04 -4.036227908861961255e-04 1.114813279421283942e-04 7.988646078366176684e-04 -1.410780684899012871e-03
-1.842582189566943521e-04 1.975516593459829967e-05 -2.977662930389070317e-05 5.636440361026073126e-04 -1.004765402761731430e-04 -6.827887230269336083e-06 -4.057875688316357754e-04 4.319052096870418245e-05 9.283981455050771547e-04 -1.534045485895967065e-03
-2.034979261802248736e-04 3.256595369906419013e-05 -3.726502993933733521e-05 5.951705109850762010e-04 -9.778913257877178133e-05 1.004864997166295126e-04 -3.937935433594337564e-04 -2.758570018903186427e-05 1.033305986289985434e-03 -1.250794227768921296e-03
-2.135957183059681360e-04 4.336414258918758202e-05 -4.377610892810843146e-05 6.135162119982901646e-04 -9.335675340367902142e-05 2.060951299578082929e-04 -3.672693702901179413e-04 -9.833347437134681845e-05 1.110227781416464610e-03 -6.133819009658258992e-04
-2.121053879238743412e-04 5.147970313235539913e-05 -4.895082742920747743e-05 6.155451248675159609e-04 -8.747262672543359985e-05 3.045409530483336735e-04 -3.249038527136684229e-04 -1.650573942752094070e-04 1.154076558835273603e-03 2.259756484111544172e-04
-1.985196483073225950e-04 5.666856193829814675e-05 -5.259794175441895314e-05 6.004554574692688024e-04 -8.073107966578493833e-05 3.904199560768560617e-04 -2.683687445745111533e-04 -2.231972187025331456e-04 1.165482750343942164e-03 9.838848343397196827e-04
-1.755447917830113330e-04 5.947980424309863567e-05 -5.491490548819449868e-05 5.716016951967505672e-04 -7.377791207671333118e-05 4.621978946839390423e-04 -2.026347788354788959e-04 -2.711608271186057018e-04 1.152237423178666120e-03 1.467692802466870339e-03
-1.454632844999847411e-04 6.039223188068505027e-05 -5.606831565057972255e-05 5.316136737912365712e-04 -6.700756801791482586e-05 5.192746040070563007e-04 -1.314551421287869781e-04 -3.085863937899412102e-04 1.119559057902223820e-03 1.611656279400443259e-03
-1.096724408170505626e-04 5.966702905365120491e-05 -5.609554178023432036e-05 4.816881104862408974e-04 -6.069681086356276678e-05 5.601078941979732717e-04 -5.744639424664493843e-05 -3.348804568421778760e-04 1.069201667688736423e-03 1.399889286249851594e-03
-6.907531121614166882e-05 5.740844083713860652e-05 -5.489973419887592132e-05 4.218844647084166871e-04 -5.512138697019719480e-05 5.813504051307080700e-04 1.700553724124156951e-05 -3.487482094024912938e-04 9.999093061356101320e-04 8.460233542119666161e-04
-2.449341682239130404e-05 5.360937214970735304e-05 -5.220260612517554910e-05 3.511332359846207340e-04 -5.064464563084292159e-05 5.764263683198343757e-04 8.872707264631976565e-05 -3.477846655748247084e-04 9.065513843021025253e-04 2.346276659409562981e-05
2.225448242260884992e-05 4.841339458152953135e-05 -4.767142533421142581e-05 2.686019462234748301e-04 -4.759259546101637928e-05 5.373933179544099215e-04 1.529514250174293655e-04 -3.302419953670338026e-04 7.814818495499448181e-04 -8.147273265693213973e-04
6.812810293673995151e-05 4.255261817476523739e-05 -4.165054574586588010e-05 1.780359106244543133e-04 -4.557237931978805334e-05 4.695038361298246865e-04 2.074691669114690773e-04 -3.009858592167916069e-04 6.281730795303988590e-04 -1.349978992386577370e-03
1.110039521079623571e-04 3.662913152088515673e-05 -3.455770739722689722e-05 8.309604679246872239e-05 -4.404396092541965069e-05 3.804280436459361869e-04 2.520210695894885278e-04 -2.644176442095566570e-04 4.533678290642231823e-04 -1.461045000908392510e-03
1.487789727449120901e-04 3.110390859372563765e-05 -2.657760677775983238e-05 -1.383316264124551109e-05 -4.254178764273933155e-05 2.738325542662282952e-04 2.852079014578623450e-04 -2.222729532623257676e-04 2.611359248080313833e-04 -1.113732873680328694e-03
1.774256990622009921e-04 2.664307300099914844e-05 -1.769446203717627009e-05 -1.101833306472819324e-04 -4.037308975034237246e-05 1.500561276000546285e-04 3.023134776852613725e-04 -1.740251643107086632e-04 5.427377684200096475e-05 -3.170200024752781176e-04
1.809395239781849479e-04 2.560084363479112057e-05 -7.395592133913400645e-06 -1.979578142771980936e-04 -3.495830306395747433e-05 2.854720472265231956e-06 2.821245815686802827e-04 -1.124186494729541297e-04 -1.604385467519828246e-04 7.558163035033885202e-04
1.685283125013337124e-04 2.680162400935104383e-05 3.338893847596932640e-06 -2.763247539626003529e-04 -2.650701522200621385e-05 -1.469977378178478900e-04 2.413230138333770369e-04 -4.255595531644715268e-05 -3.629200380372080148e-04 1.400818910406505247e-03
1.475701875002481277e-04 2.919407625701173764e-05 1.406250711162224110e-05 -3.471431658262896097e-04 -1.582425686478400317e-05 -2.912513721172009518e-04 1.909656291294581365e-04 3.087387646640016303e-05 -5.502928529877784691e-04 1.600834668338248223e-03
1.202717111410231583e-04 3.243306093656493638e-05 2.455543427613143814e-05 -4.098893996112244059e-04 -2.932276767626806890e-06 -4.247272727194856268e-04 1.348077148565149375e-04 1.054599693179787689e-04 -7.194489942728143905e-04 1.370339017745421384e-03
8.757347685770010617e-05 3.632411272253867340e-05 3.457721194426860434e-05 -4.625524103035235507e-04 1.249680802709041139e-05 -5.407864924240751714e-04 7.519026858186436679e-05 1.784821954458962190e-04 -8.654031404912512770e-04 7.442669079564603885e-04
5.019086452839767443e-05 4.064773985391120087e-05 4.375994580482593654e-05 -5.012919755062149318e-04 3.107288404103833446e-05 -6.290114977315387768e-04 1.470936897463373527e-05 2.453703841058252344e-04 -9.804147818923830693e-04 -1.564476067975259510e-04
1.021903338991292174e-05 4.498118021451120996e-05 5.182002178970128436e-05 -5.242868766632043792e-04 5.268047226543795536e-05 -6.829082726137608583e-04 -4.325285868543235490e-05 3.010242389598731527e-04 -1.062860624275407950e-03 -1.011901370191289895e-03
-2.984865918237944676e-05 4.896584181889474668e-05 5.887603065054744511e-05 -5.348938168053020414e-04 7.612965618012876301e-05 -7.084407349140404986e-04 -9.697213244862917803e-05 3.449875429603829757e-04 -1.121526775164347067e-03 -1.582492519707857925e-03
-6.850997640793446300e-05 5.238860158377628418e-05 6.502204023626882712e-05 -5.354249869394447220e-04 1.005501919206126804e-04 -7.102913501024765708e-04 -1.456382589559365726e-04 3.777419886348692968e-04 -1.161538887433206935e-03 -1.784295983227407456e-03
-1.045560372330168336e-04 5.504371207446043940e-05 7.024415603156149157e-05 -5.266763107465363691e-04 1.253067178713096474e-04 -6.901146374136274408e-04 -1.883077151868146892e-04 3.992039555562668096e-04 -1.184066115922276230e-03 -1.598140613763322782e-03
-1.365460065086401473e-04 5.664723570390078899e-05 7.441739968186249221e-05 -5.083192850177126881e-04 1.497435427895849047e-04 -6.472411180292805821e-04 -2.234703711229100997e-04 4.085839734602365880e-04 -1.187131506997021746e-03 -1.048521549874045777e-03
-1.623171552835076350e-04 5.674561927913532311e-05 7.726980076574324618e-05 -4.789152748896994410e-04 1.729082879973198317e-04 -5.788272349390409521e-04 -2.485934732324793228e-04 4.043051090096179412e-04 -1.165026946580896561e-03 -2.230924911801601684e-04
-1.790556681937647903e-04 5.475498191019785577e-05 7.844056371245251846e-05 -4.367141581920683246e-04 1.933184389708852979e-04 -4.821245965033645053e-04 -2.605552053563352233e-04 3.851686538042659036e-04 -1.109207375092242931e-03 6.628125298547074551e-04
-1.861678147975360771e-04 5.061419599583939083e-05 7.796601468718078465e-05 -3.832215468037372674e-04 2.098528298194700381e-04 -3.624512531989164399e-04 -2.596576882008400089e-04 3.541196755342604363e-04 -1.019002895486995075e-03 1.329712502317559331e-03
-1.848980806605309793e-04 4.465883699178614663e-05 7.613067376787199803e-05 -3.214481930636156615e-04 2.221352647569230232e-04 -2.282241077187947831e-04 -2.484392929024865915e-04 3.151148171664508446e-04 -9.001703532875715563e-04 1.644556939700544951e-03
-1.759585242666984522e-04 3.709590680849115391e-05 7.308211736913212964e-05 -2.533092261051608091e-04 2.296236888204572502e-04 -8.548517052400436689e-05 -2.285307356897428588e-04 2.703094459138716266e-04 -7.567790323980624900e-04 1.562892098849230638e-03
-1.591065181853678560e-04 2.793606228673143482e-05 6.878535650307014693e-05 -1.797832017705561919e-04 2.310576207586387265e-04 6.082294216328346104e-05 -2.004430343265986569e-04 2.203829022395728532e-04 -5.905029834538597089e-04 1.069043209459941135e-03
-1.323451047107553600e-04 1.687456499889147810e-05 6.288379306941711822e-05 -1.010525575254449943e-04 2.231162725013606518e-04 2.040371755627559680e-04 -1.631765461076080392e-04 1.642162616439166167e-04 -4.000943867563180878e-04 1.724381079297801489e-04
-8.798441772046397568e-05 2.703569320610353655e-06 5.389641040655715476e-05 -1.634796723380509131e-05 1.937429318952937907e-04 3.236274639166931977e-04 -1.118217741203179905e-04 9.491384666330399122e-05 -1.792472573378112166e-04 -8.798754534337857591e-04
-3.659251481386915168e-05 -1.246898305521000616e-05 4.335659697457180939e-05 6.858577532670682986e-05 1.519033944353126442e-04 4.200669307437010502e-04 -5.603656022029265826e-05 1.786642195646809261e-05 4.375677405901029493e-05 -1.494304070272269025e-03
1.652718094315378723e-05 -2.763327065749728029e-05 3.207249522692127985e-05 1.515188524044107365e-04 1.030716025177437489e-04 4.974117565881355785e-04 -1.206794926940368828e-07 -6.278104431435560517e-05 2.594339964574060575e-04 -1.621833722054419336e-03
6.866511414880247834e-05 -4.219599887326282855e-05 2.034246935324161842e-05 2.307727296383278032e-04 4.901801119075108182e-05 5.542743795644601568e-04 5.360647979558291754e-05 -1.444373972575054010e-04 4.627430256826242649e-04 -1.267258613743993401e-03
1.167641156629080931e-04 -5.538954465863447224e-05 8.366424375483641485e-06 3.037111861929273071e-04 -9.519694722581045765e-06 5.846413697589807057e-04 1.023476170574598443e-04 -2.234914205162495671e-04 6.475601683351636662e-04 -4.819136153193306904e-04
1.556034020524505574e-04 -6.585030709891324940e-05 -3.571785116757153489e-06 3.653767211833497397e-04 -7.165662805205461061e-05 5.764644213513692161e-04 1.413534704088580118e-04 -2.925363339013990760e-04 8.044080913890486184e-04 5.192764631443275158e-04
1.837452411308894223e-04 -7.333826467009231520e-05 -1.515555391184801592e-05 4.153207760100238732e-04 -1.343082557853439440e-04 5.351043033199852361e-04 1.700990956889462946e-04 -3.471325768165042791e-04 9.361709883706353930e-04 1.307726019283340924e-03
2.032781043171686330e-04 -7.851158150877848851e-05 -2.628780883269683788e-05 4.562315399090789009e-04 -1.953638573913701881e-04 4.727025940459254894e-04 1.911202732191724651e-04 -3.887775754248638804e-04 1.050091769483355031e-03 1.746105518781723709e-03
2.150317889338462254e-04 -8.163773010844491140e-05 -3.688874268978001303e-05 4.890852250117021932e-04 -2.534794066129594792e-04 3.951205384182913949e-04 2.055279562033461571e-04 -4.181379931987617982e-04 1.148371941804823826e-03 1.809587424933353783e-03
