0.000000000000000000e+00 4.740065899812695727e-06 -9.468788199061839280e-07 3.049864671398280051e-06 7.476384458886615916e-06 1.264089384279795910e-05 1.945652603074128571e-05 2.756630912484139625e-05 3.686614076862130353e-05 4.766366317455758095e-05 5.988378618653457061e-05 7.331377619127143412e-05 8.791224470549525495e-05 1.038532663937911509e-04 1.214951334379351549e-04 1.406302716223444221e-04 1.606083342230226483e-04 1.818839897587680877e-04 2.048012592497858435e-04 2.291727851773220121e-04 2.549276076003134401e-04 2.816804934998361838e-04 3.098418905552700886e-04 3.397212274990552071e-04 3.707966235005223220e-04 4.031284486460509132e-04 4.367902909309617733e-04 4.718616838062732297e-04 5.085435577375191189e-04 5.463273650921500772e-04 5.850402357235260893e-04 6.247057777965792352e-04 6.653485304506460410e-04 7.072593506831388989e-04 7.504846428046707584e-04 7.949903360877857246e-04 8.408843610897028106e-04 8.880257858744992341e-04 9.364978040587434169e-04 9.863039961068057696e-04 1.037349333958731022e-03 1.089812451434720450e-03 1.143474840094323109e-03 1.198555536059170163e-03 1.254888751988423798e-03 1.312548341379363983e-03 1.371601169854424649e-03 1.431809351913192630e-03 1.493620346878471667e-03 1.556365750611674688e-03 1.620939997258819204e-03 1.686270384358053327e-03 1.753522298014558323e-03 1.821612418463800084e-03 1.891305760069486976e-03 1.962475153148884616e-03 2.034294489905278964e-03 2.108802000213563441e-03 2.182716345694774799e-03 2.260298387786610110e-03 2.336916635506224547e-03 2.416652690275432770e-03 2.497006933200193735e-03 2.578706738881807355e-03 2.663243871005512107e-03 2.746937877989988515e-03 2.831574958587476654e-03 2.913075326509531431e-03 2.993723178902121199e-03 3.074726581316955792e-03 3.161664509199301441e-03 3.251583755361793244e-03 3.343017987991235476e-03 3.429370038451183371e-03 3.517239119744303144e-03 3.613700893247564962e-03 3.712449345969485309e-03 3.805993057847047601e-03 3.896422990732515204e-03 3.993339031074009081e-03 4.095915717342655214e-03 4.198242551309234842e-03 4.297986454287148865e-03 4.406337021154528404e-03 4.518694723629439539e-03 4.613278721515538458e-03 4.711199146274584575e-03 4.828533948179172634e-03 4.944782113915280851e-03 5.053489359058471742e-03 5.162181162976542913e-03 5.276076917890597934e-03 5.394362215986662351e-03 5.509673593771135212e-03 5.631587293700617176e-03 5.743047192162581242e-03 5.866273023164508479e-03 5.992137471172259873e-03 6.116603751283524945e-03 6.218913770863297198e-03
0.000000000000000000e+00 -2.462427926281271056e-07 1.432412068992602531e-06 3.184069730427701058e-06 6.958915959490852587e-06 1.268004320568677904e-05 1.941080534725886741e-05 2.744923534491124737e-05 3.672120417944546231e-05 4.748806034255711957e-05 5.971689672051147313e-05 7.317225566264563244e-05 8.777595231198260042e-05 1.036612593389735367e-04 1.212561607646748396e-04 1.403985522040910943e-04 1.604223896764346373e-04 1.816942087398537835e-04 2.045089444417175141e-04 2.288621030722279770e-04 2.546685051773036300e-04 2.814194206395889534e-04 3.095530335086133737e-04 3.393709080132966305e-04 3.704383105972208008e-04 4.028121475405363797e-04 4.364355304100668250e-04 4.714693996562882832e-04 5.081547940826077478e-04 5.459999752840983015e-04 5.848465322420250611e-04 6.246090076743664957e-04 6.653063614335118659e-04 7.072455681632909465e-04 7.504632204171999416e-04 7.949802409057137075e-04 8.408800871839914844e-04 8.880282595366038130e-04 9.365185433707064015e-04 9.863280830147281956e-04 1.037391572645650654e-03 1.089861736567928306e-03 1.143540766441850489e-03 1.198629081259336600e-03 1.254984793312382803e-03 1.312644326285072275e-03 1.371731809936527734e-03 1.431930787081115873e-03 1.493783501933634459e-03 1.556524099902606255e-03 1.621124565883349990e-03 1.686486488573067698e-03 1.753710419816372759e-03 1.821908319963729461e-03 1.891490265125920795e-03 1.962845637525495023e-03 2.034514701017718988e-03 2.109185797389035409e-03 2.183062842512728356e-03 2.260609521060217772e-03 2.337425765494995696e-03 2.416931006169567228e-03 2.497668375869763896e-03 2.579252779061176441e-03 2.663889336448010525e-03 2.747176279685369094e-03 2.830973474658607641e-03 2.911525679948837996e-03 2.991814292467377765e-03 3.073234985440720553e-03 3.161247167061684207e-03 3.251248150815426105e-03 3.341416055025008252e-03 3.427546306075494875e-03 3.516582812423509844e-03 3.614023467055294675e-03 3.711656199133642111e-03 3.803554039746132823e-03 3.894603271192816855e-03 3.993368186454393336e-03 4.094676290611433574e-03 4.196172577099229264e-03 4.299593566626239843e-03 4.407322216332334834e-03 4.515285081802143143e-03 4.609753250010382476e-03 4.710994272015343876e-03 4.830065595559767874e-03 4.943529560055391278e-03 5.050066002589995683e-03 5.161864518261417671e-03 5.276430398976404354e-03 5.392027531631915331e-03 5.507840425131100420e-03 5.632619014025643661e-03 5.741930508075213969e-03 5.861612720463583309e-03 6.006578050245035827e-03 6.085227607963502802e-03 6.234403692992407722e-03
0.000000000000000000e+00 -5.176620288608190435e-06 3.767121259909679544e-06 3.330420548367027333e-06 6.461814213702488793e-06 1.271284370931089467e-05 1.935993057065974005e-05 2.733185050145633382e-05 3.658015795319639250e-05 4.731664089952002453e-05 5.954716343303834722e-05 7.302425032314057709e-05 8.763914221166023248e-05 1.034807692413736889e-04 1.210220645482500807e-04 1.401556878109191300e-04 1.602320147421354164e-04 1.815109574177262240e-04 2.042247317723157589e-04 2.285523772405277459e-04 2.543999312041159751e-04 2.811593226518968006e-04 3.092735009524263425e-04 3.390207317786131185e-04 3.700772299321330268e-04 4.024936857534350721e-04 4.360845897350429119e-04 4.710851750556177271e-04 5.077630253190830358e-04 5.456616341005196156e-04 5.846398367876402347e-04 6.245011405620352809e-04 6.652607326948007565e-04 7.072307321963963852e-04 7.504414650425097295e-04 7.949707624877667056e-04 8.408743937035003833e-04 8.880305700862412823e-04 9.365385991728789527e-04 9.863512389612107394e-04 1.037434085522892643e-03 1.089909687530292914e-03 1.143607268392923598e-03 1.198701488666856479e-03 1.255081216360392615e-03 1.312739809385376913e-03 1.371862240857262038e-03 1.432052852934074562e-03 1.493945247488831724e-03 1.556684971279847585e-03 1.621305809468160655e-03 1.686707414981729065e-03 1.753893799539547708e-03 1.822209328937490725e-03 1.891672732585803060e-03 1.963215365333421860e-03 2.034742799403144783e-03 2.109557546274079542e-03 2.183427142338678541e-03 2.260903702864669115e-03 2.337947495689445161e-03 2.417214543339850970e-03 2.498332752549674296e-03 2.579823511514880985e-03 2.664489495412017319e-03 2.747337016545152270e-03 2.830252265984199191e-03 2.909880422007983351e-03 2.989939356977598574e-03 3.071888766666518947e-03 3.160901758338076177e-03 3.250821488246946004e-03 3.339644174567008971e-03 3.425779982852447322e-03 3.516177986526426193e-03 3.614316345998629717e-03 3.710585118391974795e-03 3.801052751344879185e-03 3.892986878058204460e-03 3.993475997220970533e-03 4.093373534554817922e-03 4.194126051638211346e-03 4.301368469552694328e-03 4.408160792738428230e-03 4.511397423714106659e-03 4.606425414434129305e-03 4.711387685928927413e-03 4.831396474710571154e-03 4.941903364469039245e-03 5.046754820683371605e-03 5.161667406517644191e-03 5.276693655134559284e-03 5.389815931423868646e-03 5.506076203035219219e-03 5.633063933275562520e-03 5.741604268982853330e-03 5.862959463733976619e-03 5.992852054323497858e-03 6.106881354038085942e-03 6.218571874265191486e-03
0.000000000000000000e+00 -6.117499937453393406e-06 4.136578341330244188e-06 3.415421219388615270e-06 6.400546102406309540e-06 1.262541581537205726e-05 1.925787111458963395e-05 2.723097860310885160e-05 3.645614488671538222e-05 4.716835975125747001e-05 5.936776407708942318e-05 7.284302120922725270e-05 8.749272299355080596e-05 1.033527759208969197e-04 1.208186555369521485e-04 1.398683419881892288e-04 1.600125844628390325e-04 1.813460398177985620e-04 2.039872752070172335e-04 2.282575138315033267e-04 2.540834109584322147e-04 2.808967195636275838e-04 3.090333251622755847e-04 3.386793539967201624e-04 3.697091867293471746e-04 4.021569611626429962e-04 4.357487620324461126e-04 4.707438834407742323e-04 5.073669818892084836e-04 5.452807688571974015e-04 5.843684883045837655e-04 6.243341234056906577e-04 6.651934048142100521e-04 7.072070216281706699e-04 7.504192334280449048e-04 7.949643259312952999e-04 8.408623229198031483e-04 8.880327630949280378e-04 9.365547607532195666e-04 9.863704778799895715e-04 1.037477842980594374e-03 1.089951187718591783e-03 1.143676958901683255e-03 1.198768267304962032e-03 1.255179561870741487e-03 1.312833472441643978e-03 1.371990690496456902e-03 1.432179779538676669e-03 1.494098033925418808e-03 1.556860693972440032e-03 1.621468764614594120e-03 1.686952976603299558e-03 1.754055452442588193e-03 1.822530462613534442e-03 1.891854376328829098e-03 1.963569025733384685e-03 2.035022858868662000e-03 2.109860755204508598e-03 2.183878255575526228e-03 2.261126183421664597e-03 2.338513066821264197e-03 2.417558125442223656e-03 2.498994994289823260e-03 2.580487984609781526e-03 2.664818710411119475e-03 2.747040883215196364e-03 2.828966583350070972e-03 2.907883767973768342e-03 2.988373619177802677e-03 3.071304719296395844e-03 3.160695661449619293e-03 3.249774662559922703e-03 3.337265110947010976e-03 3.424554653682530207e-03 3.516835702816009223e-03 3.614101942746473541e-03 3.708187637917889027e-03 3.798691385685566257e-03 3.892420999572178235e-03 3.993425449950116328e-03 4.091990884159911294e-03 4.192869942877960714e-03 4.303137063052370030e-03 4.407646764625133481e-03 4.506075177331566976e-03 4.604764388013770325e-03 4.714067173274829985e-03 4.830982099737664466e-03 4.938856370806391817e-03 5.044777734723925218e-03 5.161622930960583187e-03 5.275927501429613677e-03 5.388780191865654573e-03 5.504790589408660624e-03 5.631073488954835282e-03 5.742719536438380123e-03 5.865526817552525057e-03 5.977658943865010732e-03 6.124042964101959405e-03 6.207524001582879515e-03
0.000000000000000000e+00 -5.284523899547487743e-06 3.644873394241271277e-06 3.462241888986332999e-06 6.522807905525383857e-06 1.249153477472895814e-05 1.913648434290527136e-05 2.713569212728646654e-05 3.633795766889289831e-05 4.702880108683515686e-05 5.918616325473549395e-05 7.265143247456500931e-05 8.734143568096480541e-05 1.032394609273252166e-04 1.206272290403729533e-04 1.395713985521085615e-04 1.597817767853550132e-04 1.811818750632628299e-04 2.037668683647188902e-04 2.279715454489972108e-04 2.537524772626609162e-04 2.806307547319400052e-04 3.088026461847046510e-04 3.383440890648337670e-04 3.693420966462386892e-04 4.018124290152830778e-04 4.354168872253840828e-04 4.704171719736470665e-04 5.069727602794327909e-04 5.448887471134797973e-04 5.840732774872798476e-04 6.241435998360119874e-04 6.651150219632193062e-04 7.071778968957129945e-04 7.503969194247143851e-04 7.949587285716834669e-04 8.408483849235564049e-04 8.880349892410758844e-04 9.365692974535557618e-04 9.863884867689746722e-04 1.037521873268553189e-03 1.089990423142825566e-03 1.143747807413956737e-03 1.198833037487975674e-03 1.255278493994949410e-03 1.312926827916604698e-03 1.372117869912069200e-03 1.432309355449548800e-03 1.494246581050904946e-03 1.557042897541931420e-03 1.621624447946845094e-03 1.687207433708239057e-03 1.754210760797262399e-03 1.822855802905344819e-03 1.892040624272283171e-03 1.963911480048605076e-03 2.035326505095570032e-03 2.110137396472907233e-03 2.184357537026886988e-03 2.261330976795013995e-03 2.339087846136528141e-03 2.417936086411231339e-03 2.499650679231980518e-03 2.581161233016199437e-03 2.665025115353185023e-03 2.746550080858523816e-03 2.827488178228719940e-03 2.905822010356778114e-03 2.986964183069913768e-03 3.070971659359965529e-03 3.160447926504603329e-03 3.248483083699253617e-03 3.334805036186015269e-03 3.423584949174884439e-03 3.517712810757104343e-03 3.613607372108206678e-03 3.705434634176642261e-03 3.796506509646147172e-03 3.892163189366021261e-03 3.993179794088847975e-03 4.090725284790565179e-03 4.192059920654062251e-03 4.304542345816779469e-03 4.406500421604874103e-03 4.500716357590691524e-03 4.603810225271214723e-03 4.717115603337970753e-03 4.829873183125419495e-03 4.935598016627906759e-03 5.043347017486163666e-03 5.161479196424597141e-03 5.274765028572943326e-03 5.388173977967870322e-03 5.503691261609564532e-03 5.628613488641804295e-03 5.743498426953362081e-03 5.866903674240602287e-03 5.971453295574754606e-03 6.125020273292088729e-03 6.205401738200604957e-03
0.000000000000000000e+00 -3.110182091514532529e-06 2.507026661015667073e-06 3.474984541235508101e-06 6.780666973638930173e-06 1.232815739825630351e-05 1.900184738958628886e-05 2.704208864065436611e-05 3.622439366320818924e-05 4.689650181579180065e-05 5.900386078075457399e-05 7.245350922316219178e-05 8.718529264603246088e-05 1.031334905872478445e-04 1.204458338446254170e-04 1.392731197875997676e-04 1.595415565415343978e-04 1.810129735497355459e-04 2.035596603841341977e-04 2.276957887042916360e-04 2.534134794409904565e-04 2.803600194056658280e-04 3.085748245733050798e-04 3.380162951906109524e-04 3.689791248471018599e-04 4.014610651895187516e-04 4.350868849813646134e-04 4.701008372856867353e-04 5.065828908280164923e-04 5.444914551469840413e-04 5.837582461588780884e-04 6.239319356242851739e-04 6.650242398492085903e-04 7.071420538360222423e-04 7.503744380122352557e-04 7.949534784365217812e-04 8.408333989314602719e-04 8.880372530199921602e-04 9.365823254095233686e-04 9.864056404922259737e-04 1.037565920254098460e-03 1.090027895348635650e-03 1.143819549190611953e-03 1.198896229988677268e-03 1.255377747038837486e-03 1.313020306863209785e-03 1.372243436257226945e-03 1.432441979121186482e-03 1.494390707581156165e-03 1.557231408621424958e-03 1.621773709040190458e-03 1.687468909704684323e-03 1.754362670985440582e-03 1.823181337792367535e-03 1.892235522197103842e-03 1.964239790780234265e-03 2.035653449227709834e-03 2.110391522803787764e-03 2.184855848375206328e-03 2.261530114921007483e-03 2.339664456664333932e-03 2.418352825780870248e-03 2.500295223292350356e-03 2.581813940240276772e-03 2.665106579177558329e-03 2.745874973813359522e-03 2.825864948645137251e-03 2.903768763007248243e-03 2.985717826605879376e-03 3.070806018087823483e-03 3.160084542626495022e-03 3.246989875026995778e-03 3.332416129491080990e-03 3.422859932442411796e-03 3.518597754003994701e-03 3.612814480850130329e-03 3.702531225751887461e-03 3.794559162676826736e-03 3.892068984197164568e-03 3.992683976536541210e-03 4.089693051166140049e-03 4.191706915458284603e-03 4.305344855599764660e-03 4.404748464463182321e-03 4.495789888766664466e-03 4.603462500601916696e-03 4.720018309797862147e-03 4.828211186505174807e-03 4.932452655767962865e-03 5.042351080624722648e-03 5.161128747476120132e-03 5.273311758291279738e-03 5.387872346543221350e-03 5.502756586597279571e-03 5.626020795388755533e-03 5.743713410349127191e-03 5.866643768309241259e-03 5.975150139924908718e-03 6.109604438342319289e-03 6.211924062279731464e-03
0.000000000000000000e+00 4.545841265845265014e-07 7.054834829102926167e-07 3.444241382008214492e-06 7.177183235733790504e-06 1.214802009861560178e-05 1.885522617420020956e-05 2.694274385397187134e-05 3.611811935268175198e-05 4.677573820762736287e-05 5.882244058835478116e-05 7.225012000296330346e-05 8.702026783888701855e-05 1.030299632078124117e-04 1.202801181057921347e-04 1.389851585305240200e-04 1.592871063572196162e-04 1.808269767292357191e-04 2.033709622577540004e-04 2.274412120141738425e-04 2.530697780924789832e-04 2.800784072188166750e-04 3.083419710563743699e-04 3.377045343368553928e-04 3.686289629863914426e-04 4.010990054024697886e-04 4.347575259526295643e-04 4.697974038395273991e-04 5.062049284169200646e-04 5.440927536039152001e-04 5.834112012890717161e-04 6.236829037019875604e-04 6.649067017945377864e-04 7.070907111559283703e-04 7.503511002772245793e-04 7.949479782655897954e-04 8.408177316182569678e-04 8.880395088750342057e-04 9.365926537803322604e-04 9.864216628375150394e-04 1.037609546145462939e-03 1.090062757464320365e-03 1.143892515173225563e-03 1.198957104555684050e-03 1.255477100932150727e-03 1.313114792208376147e-03 1.372365232370595595e-03 1.432581224071003984e-03 1.494525955280600520e-03 1.557431813055893842e-03 1.621912109757865867e-03 1.687740651047654663e-03 1.754513197503620742e-03 1.823500478030447075e-03 1.892453848879426708e-03 1.964536389712511193e-03 2.036024243610892303e-03 2.110609614351062480e-03 2.185375778758678889e-03 2.261738302827001005e-03 2.340234572049012390e-03 2.418848923695393095e-03 2.500909214196974772e-03 2.582375406188408898e-03 2.664939083471769710e-03 2.744862314598299491e-03 2.824038526450817037e-03 2.901849630636403957e-03 2.984786332685359419e-03 3.070816450993825268e-03 3.159396797002507907e-03 3.245199034311831848e-03 3.330399392973258047e-03 3.422556669069281091e-03 3.519165862678896514e-03 3.611449553381437111e-03 3.699671292017613078e-03 3.793122881940492325e-03 3.892054066571411838e-03 3.991688676163748437e-03 4.089267918136313233e-03 4.192154322414315751e-03 4.304691870571137995e-03 4.401942726981163470e-03 4.492398481654867777e-03 4.604033919723694336e-03 4.721875380609264101e-03 4.825787737432719708e-03 4.929982909092020700e-03 5.041942903863528939e-03 5.160255332305825095e-03 5.271517509942784049e-03 5.387918328494089790e-03 5.502119399176720951e-03 5.623392490207398606e-03 5.743222364392363589e-03 5.864294863743182810e-03 5.988175851321299141e-03 6.078490871230759172e-03 6.227414451785226110e-03
0.000000000000000000e+00 3.919621469346830746e-06 -1.044306204086120758e-06 3.410038674273010857e-06 7.564078819251072911e-06 1.198403678708474193e-05 1.871084436165784809e-05 2.683538922900541716e-05 3.601483281310436529e-05 4.665951066281858551e-05 5.864252040018779144e-05 7.204715238781303098e-05 8.685122421838135530e-05 1.029225522455327793e-04 1.201202981695020775e-04 1.387078131801453842e-04 1.590278573450324318e-04 1.806295155441332845e-04 2.031879009092411880e-04 2.271974696913716795e-04 2.527290518441675619e-04 2.797910742440850467e-04 3.081020102764285649e-04 3.374011033826338651e-04 3.682872598891944404e-04 4.007334505339361810e-04 4.344275011070301991e-04 4.694970651884193677e-04 5.058342117323493545e-04 5.436968174146169846e-04 5.830506391625052539e-04 6.234161433211311224e-04 6.647736248723999306e-04 7.070298343554576315e-04 7.503266307977015607e-04 7.949417808924200265e-04 8.408023560393015341e-04 8.880416541326465992e-04 9.366017456927410757e-04 9.864372763466854998e-04 1.037652710723810986e-03 1.090096659681161510e-03 1.143965791350905854e-03 1.199017194790887334e-03 1.255576159694521713e-03 1.313210243410829021e-03 1.372484693178957580e-03 1.432724277105092148e-03 1.494656499248200746e-03 1.557638083291964983e-03 1.622045944053561147e-03 1.688015744517413824e-03 1.754665920699798390e-03 1.823812892516395168e-03 1.892687391585503925e-03 1.964815196115434620e-03 2.036416075169892106e-03 2.110813728939935768e-03 2.185899485086994706e-03 2.261960871417955082e-03 2.340798529572956505e-03 2.419384533629709115e-03 2.501500728046860030e-03 2.582862475900598448e-03 2.664636579108340449e-03 2.743688350456694250e-03 2.822145813807964455e-03 2.900051443579659393e-03 2.984003770231228019e-03 3.070839840039847266e-03 3.158515939494295054e-03 3.243319118428446453e-03 3.328660855248174576e-03 3.422415457345328108e-03 3.519438519962302982e-03 3.609823795135257835e-03 3.696979862895655947e-03 3.791931041740966273e-03 3.891980234497845800e-03 3.990497427089054194e-03 4.089176094528772752e-03 4.192885602548180983e-03 4.303252975702576491e-03 4.398730039250555932e-03 4.490007499437364581e-03 4.604896646503359343e-03 4.722947670235619518e-03 4.823164671369342509e-03 4.927992422102328747e-03 5.041681615498958338e-03 5.159109798107346101e-03 5.269675726549970067e-03 5.388005355569663521e-03 5.501631024302006470e-03 5.620675266811073559e-03 5.742939509362746282e-03 5.866020557568920289e-03 5.979517048759483595e-03 6.088932814523261364e-03 6.218688496713177527e-03
0.000000000000000000e+00 4.929656177434589902e-06 -1.598585015901123828e-06 3.417105125448565066e-06 7.707957402164057571e-06 1.193098487089559097e-05 1.859570760412857510e-05 2.669309252065923838e-05 3.591762177653434822e-05 4.655199754713538519e-05 5.846999242930831452e-05 7.185400597729139558e-05 8.667240133641864711e-05 1.027908812661392429e-04 1.199710534744502846e-04 1.384739915763531315e-04 1.587624733405790895e-04 1.803935368943779607e-04 2.030098621451377320e-04 2.269835715288232828e-04 2.524115312976698330e-04 2.794879530953758178e-04 3.078303219382061678e-04 3.371208146208149749e-04 3.679741885797246145e-04 4.003643886152420954e-04 4.340934703487758567e-04 4.691959557087133363e-04 5.054866480752812433e-04 5.433174600939014295e-04 5.826594706129184465e-04 6.231024570315063342e-04 6.645905317514811230e-04 7.069367343258762789e-04 7.502962751622829470e-04 7.949317885648862639e-04 8.407895488463911762e-04 8.880431106383274197e-04 9.366077970879928315e-04 9.864520915028361994e-04 1.037693842357498980e-03 1.090128879137704362e-03 1.144038946945834245e-03 1.199076276248745108e-03 1.255673249055081148e-03 1.313309842639344719e-03 1.372596245695560484e-03 1.432879410813527694e-03 1.494773283355357862e-03 1.557860218263614534e-03 1.622170023731302983e-03 1.688294527605789259e-03 1.754833620362086051e-03 1.824096342535163088e-03 1.892973046709364943e-03 1.965039983585109215e-03 2.036862510952223634e-03 2.110991743728710991e-03 2.186414097893551144e-03 2.262251474529083407e-03 2.341339725615625752e-03 2.420024117440085221e-03 2.502004068244368436e-03 2.583057637274157638e-03 2.663923427870775601e-03 2.742091333174814880e-03 2.820172035555588118e-03 2.898734586664351246e-03 2.983593150309403474e-03 3.070683945883355848e-03 3.157042677057032062e-03 3.241382492525595078e-03 3.327912683661659980e-03 3.422550421217406772e-03 3.518553976124184305e-03 3.607577817725738951e-03 3.695137399440133995e-03 3.791340930742041846e-03 3.891497470071656351e-03 3.988993236269453360e-03 4.090006822180958929e-03 4.193984750324932821e-03 4.299604629575480563e-03 4.394820632728439758e-03 4.490853801176523073e-03 4.606047852388922732e-03 4.721294251729374336e-03 4.820515114083438052e-03 4.927600448045123434e-03 5.041411263134642530e-03 5.157247447739334544e-03 5.268053118292283059e-03 5.387831733161553213e-03 5.501323972360123646e-03 5.618679266481778171e-03 5.742266098935535322e-03 5.867763954678827110e-03 5.962443741857852489e-03 6.115813642695737233e-03 6.201630107147975898e-03
0.000000000000000000e+00 4.663037767526323791e-06 -1.529540320567163381e-06 3.446156335458280647e-06 7.722579049966514668e-06 1.192997877949263131e-05 1.849738192040792999e-05 2.653804289362323617e-05 3.582087336632082527e-05 4.644547188317630569e-05 5.830203851693319198e-05 7.166744985070855356e-05 8.649056180468394424e-05 1.026461786579102088e-04 1.198231761845823664e-04 1.382600772037299484e-04 1.584983319254163240e-04 1.801425506670808335e-04 2.028291659948069762e-04 2.267795010858982300e-04 2.521081171672160531e-04 2.791801235077591621e-04 3.075435250819481565e-04 3.368480458341564549e-04 3.676728893987238713e-04 3.999975491267149913e-04 4.337578736454838113e-04 4.688911439924747706e-04 5.051482089435485210e-04 5.429468417496497888e-04 5.822598313512098887e-04 6.227719664715603790e-04 6.643853080543990226e-04 7.068284320639205056e-04 7.502615612065611540e-04 7.949192661418188121e-04 8.407783268330218341e-04 8.880440780599645765e-04 9.366129925961472810e-04 9.864666306927509249e-04 1.037733863314985790e-03 1.090160907907592380e-03 1.144111475238043319e-03 1.199135640227966823e-03 1.255768896200520250e-03 1.313411798732542135e-03 1.372704114086269710e-03 1.433039709106060863e-03 1.494884855090647087e-03 1.558087665902947033e-03 1.622292454455274849e-03 1.688571528367614023e-03 1.755011408111084754e-03 1.824364584815433687e-03 1.893281726752043008e-03 1.965244202005715646e-03 2.037325804204477304e-03 2.111166946517456251e-03 2.186918210175958603e-03 2.262578702086120476e-03 2.341872873141628061e-03 2.420692495726689628e-03 2.502455795417724092e-03 2.583104989627937886e-03 2.663036785614624272e-03 2.740355007931471326e-03 2.818217024026415871e-03 2.897640834798585665e-03 2.983282320498840436e-03 3.070377317164367254e-03 3.155366800285328618e-03 3.239523374633746563e-03 3.327553758580669655e-03 3.422683861983092258e-03 3.517175469860574048e-03 3.605178379217673871e-03 3.693704077449352398e-03 3.790904599848809835e-03 3.890823969079193478e-03 3.987532594744714644e-03 4.091069031749006331e-03 4.194966178400431206e-03 4.295291718422383775e-03 4.390927059576211350e-03 4.492791511771133603e-03 4.607078732609208235e-03 4.718672203219735455e-03 4.818042709007601572e-03 4.927751813238677968e-03 5.041012972236738263e-03 5.155209363092160511e-03 5.266613530575401173e-03 5.387431357074925001e-03 5.500967812791551781e-03 5.617437963079952024e-03 5.740756777736093913e-03 5.866956136942207134e-03 5.956028200631320081e-03 6.126664171235560868e-03 6.192783817887908757e-03
0.000000000000000000e+00 3.541375435304228428e-06 -1.039215314848474815e-06 3.488240826983656806e-06 7.647454308269294540e-06 1.196295448022421948e-05 1.841243773727110908e-05 2.637726557257804653e-05 3.572279774100819478e-05 4.633767747679794170e-05 5.813839471440955889e-05 7.148691231990024887e-05 8.630734948857608519e-05 1.024909795606100243e-04 1.196741783875976688e-04 1.380604900860855271e-04 1.582377223142365091e-04 1.798824951867936117e-04 2.026434698826956777e-04 2.265801360916158843e-04 2.518171423984045827e-04 2.788706191456853689e-04 3.072455604729918462e-04 3.365787510917680743e-04 3.673793115556879671e-04 3.996349548165026668e-04 4.334215034124931382e-04 4.685816850588353749e-04 5.048155197497591114e-04 5.425831959775211230e-04 5.818572867842011732e-04 6.224316716901675747e-04 6.641637592384395375e-04 7.067081531508520370e-04 7.502221934732382315e-04 7.949042136637863480e-04 8.407684939384724642e-04 8.880445527222310996e-04 9.366179115474487912e-04 9.864809889173560727e-04 1.037772924314638023e-03 1.090193166386731151e-03 1.144183118133830415e-03 1.199195740065254860e-03 1.255863047982241952e-03 1.313515874796938139e-03 1.372809139317236575e-03 1.433203652901399909e-03 1.494993282071747486e-03 1.558317728485562274e-03 1.622415663407461225e-03 1.688844777618101964e-03 1.755199012064708646e-03 1.824620204196494887e-03 1.893606978937791225e-03 1.965436017953881530e-03 2.037796176952523519e-03 2.111346166357508554e-03 2.187410981563386869e-03 2.262936647997000790e-03 2.342401893224843514e-03 2.421368420017890391e-03 2.502858890735709749e-03 2.583031585853936933e-03 2.662027481828145928e-03 2.738550123737550340e-03 2.816312630510501951e-03 2.896710422673436872e-03 2.982997457197286359e-03 3.069919190491652346e-03 3.153592152984289066e-03 3.237788990550577450e-03 3.327427247118192218e-03 3.422732034910022734e-03 3.515470320877783685e-03 3.602750369399936470e-03 3.692570072757661061e-03 3.790504863476477481e-03 3.890024589161756013e-03 3.986226345306571363e-03 4.092162982597808557e-03 4.195674828184116703e-03 4.290735806623925154e-03 4.387265456491524704e-03 4.495234398260967469e-03 4.607867565156988782e-03 4.715559808729641658e-03 4.815801972751314157e-03 4.928157042082610684e-03 5.040462831625047366e-03 5.153147766244219399e-03 5.265339671121945300e-03 5.386815826297504904e-03 5.500522593691547189e-03 5.616822141239114635e-03 5.738531788015870279e-03 5.863687872603383887e-03 5.961205409828761008e-03 6.119947450289601326e-03 6.192659541293674477e-03
