-8.864895245425918488e-07 -2.722218998545515951e-06 -1.582985612581872704e-06 2.149142245873961796e-07 -4.534430233811740080e-07 -2.785683039907790680e-07 -5.228643222522138996e-08 -3.387375305915093266e-07 -5.815346677549646304e-07 -3.121087566400163421e-07 -1.036753833425158126e-06 -6.181162534134086628e-07 -1.099211242430566024e-06 -1.039515666047185276e-06 -1.122064381199314569e-06 -1.311813698318649784e-06 -1.350173151670982358e-06 -1.572100287379274921e-06 -1.572422730375920472e-06 -1.757037474631031986e-06 -1.880084898724338813e-06 -1.947941321155672677e-06 -2.137373159253246127e-06 -2.221122244679199311e-06 -2.230214509576682750e-06 -2.973052764920404348e-06 -2.207360353527503212e-06 -2.960883899867007291e-06 -2.309280225059740610e-06 -2.692187908464014816e-06 -2.522861358247149209e-06 -2.613492745994405553e-06 -2.468832614600335361e-06 -2.244157470131968719e-06 -2.496549424897930601e-06 -2.221282339699236084e-06 -2.209929259633529136e-06 -1.898085068020962928e-06 -2.023111403892121063e-06 -1.687450980999038933e-06 -1.610427457072465616e-06 -1.630584545720906621e-06 -9.590053631498419516e-07 -2.207207755962978720e-06 7.235457532127438556e-07 -4.908891576515335333e-06 -3.158984174481001776e-06 -1.009725283387865372e-05 -1.728477813211715732e-05
-9.220063790535575518e-07 -2.721689338228319632e-06 -1.563787577348266173e-06 2.132095716459019500e-07 -4.528913320686922432e-07 -2.684852044188210628e-07 -8.099090725978174308e-08 -3.431886293865742907e-07 -5.761089764433643941e-07 -3.317468621269274520e-07 -1.012246509870305459e-06 -6.355943624307992462e-07 -1.080588685808886830e-06 -1.044475454515063179e-06 -1.120422893219952681e-06 -1.313889520526312737e-06 -1.350283889130228050e-06 -1.572146399360816997e-06 -1.575167162277187579e-06 -1.773809073503351922e-06 -1.864201075498194987e-06 -1.966622440029385294e-06 -2.122817227978286789e-06 -2.218125530346525899e-06 -2.244806773781971912e-06 -2.897631497231257165e-06 -2.282009094642129834e-06 -2.964076120107124585e-06 -2.302290169907683241e-06 -2.726395504701727891e-06 -2.502512299067677941e-06 -2.575888761629716028e-06 -2.504654714766440064e-06 -2.234244969293073929e-06 -2.514768294530118128e-06 -2.185612336485278038e-06 -2.239216520164146818e-06 -1.905183978584543255e-06 -2.007257894891245711e-06 -1.780016213547196996e-06 -1.547429708026978615e-06 -1.665873932509740295e-06 -9.084636475727128747e-07 -2.320193929975736782e-06 8.140077725471914225e-07 -5.058793188606048707e-06 -3.042675603805494680e-06 -1.013799872081435503e-05 -1.722823138973158565e-05
-9.331008914699920733e-07 -2.727771288224283300e-06 -1.541601984099866863e-06 2.114798875930573960e-07 -4.527754735694654896e-07 -2.572782072730322222e-07 -1.124001263828682172e-07 -3.480922904643771685e-07 -5.699615807536557344e-07 -3.538538789263746235e-07 -9.840157882954018009e-07 -6.546566434056362556e-07 -1.059965519881794523e-06 -1.049506873077906403e-06 -1.118626494514388861e-06 -1.316202588664014603e-06 -1.349719099802226922e-06 -1.572154802737806468e-06 -1.577565052563109629e-06 -1.789585904389302157e-06 -1.848904473123611560e-06 -1.985795721084079187e-06 -2.107164010533473226e-06 -2.215168562099262177e-06 -2.259815954908447080e-06 -2.811729262979615377e-06 -2.368872059261436574e-06 -2.941190068477104724e-06 -2.319855151815539477e-06 -2.744800219516127683e-06 -2.494324560131414338e-06 -2.541350611303531314e-06 -2.535840424115207099e-06 -2.234876609787899611e-06 -2.522916222362074605e-06 -2.157076745702756437e-06 -2.261733562086101185e-06 -1.914166323725170472e-06 -1.992429495653201027e-06 -1.853550027224102488e-06 -1.497239990426152277e-06 -1.693579803391275516e-06 -8.693527290164434892e-07 -2.406154070355298534e-06 8.868221185935813165e-07 -5.237297786855358476e-06 -2.745890891559560482e-06 -1.055962896443353445e-05 -1.693903857905898252e-05
-9.256446311842807919e-07 -2.739034808668345001e-06 -1.516841482329471198e-06 2.097173985460663508e-07 -4.530423293047979936e-07 -2.450429131701671271e-07 -1.463700321971893661e-07 -3.534267184490969365e-07 -5.631851010009238145e-07 -3.782081758648465734e-07 -9.525060153389304873e-07 -6.752334048776584344e-07 -1.037527812568299714e-06 -1.054718891218663525e-06 -1.116661137267088537e-06 -1.318740260063387186e-06 -1.348673677321501748e-06 -1.572155536987568230e-06 -1.579761346575277320e-06 -1.804538650272332803e-06 -1.834225033228675830e-06 -2.005184516872700623e-06 -2.090908630604216057e-06 -2.212656510136806417e-06 -2.274619186233193816e-06 -2.720169310574969852e-06 -2.462824254662469179e-06 -2.899912421223603171e-06 -2.354967132331094693e-06 -2.751466359919639640e-06 -2.495197100599603524e-06 -2.509740564428412384e-06 -2.563116096633388386e-06 -2.243576620609345654e-06 -2.523405991938855214e-06 -2.134266458153631159e-06 -2.278963461991707897e-06 -1.924654103075936530e-06 -1.978348118522653242e-06 -1.912917405324823863e-06 -1.456437124675719614e-06 -1.716664249127343385e-06 -8.377030097750557402e-07 -2.474716791331422631e-06 9.488774268476759418e-07 -5.420743104485086574e-06 -2.406999806214820610e-06 -1.107677774310806004e-05 -1.659213719605461305e-05
-9.007240126647267639e-07 -2.756344131983012097e-06 -1.486682451868033084e-06 2.077133743903582128e-07 -4.537423890506522749e-07 -2.304101120337940661e-07 -1.867359732089042056e-07 -3.598028145620641402e-07 -5.550337725982458039e-07 -4.075545696094646344e-07 -9.142065220897607315e-07 -6.996578990750019170e-07 -1.010777604210375237e-06 -1.060761546913402770e-06 -1.114276882993032484e-06 -1.321788466340425374e-06 -1.347100504135918415e-06 -1.572166936960664831e-06 -1.582049482791406370e-06 -1.820172979728850549e-06 -1.818790928605783115e-06 -2.026580364050177520e-06 -2.072664237163514889e-06 -2.210729751611907924e-06 -2.290164533069227255e-06 -2.616590676265173534e-06 -2.570374463268517276e-06 -2.839208041862877663e-06 -2.408405786502771776e-06 -2.748440778569440056e-06 -2.504167135537373788e-06 -2.478210145503794131e-06 -2.589166472155171410e-06 -2.260592894831255964e-06 -2.516920836333140788e-06 -2.114688100044347133e-06 -2.292944451093855581e-06 -1.937649797194064560e-06 -1.963523902774053027e-06 -1.965393581153466877e-06 -1.419936566517408202e-06 -1.738741705536533070e-06 -8.086900157020168556e-07 -2.537094540133539741e-06 1.009873661291527692e-06 -5.607694494103788898e-06 -2.104105552987734144e-06 -1.151213962346517495e-05 -1.629437874820145217e-05
-8.560350391704886587e-07 -2.781216559886272785e-06 -1.448539003254116987e-06 2.053082211567795869e-07 -4.550248954611812522e-07 -2.122697181642764983e-07 -2.365431522281227262e-07 -3.677210579866137424e-07 -5.448878994706439106e-07 -4.441920434508812049e-07 -8.660880056708606402e-07 -7.297794124694696507e-07 -9.777131060593264809e-07 -1.068128914146217211e-06 -1.111245756008703063e-06 -1.325578279775751041e-06 -1.344891714025432209e-06 -1.572210445716555404e-06 -1.584581104613221466e-06 -1.837020194599225554e-06 -1.802169195765215747e-06 -2.050793620420343129e-06 -2.051790491071694893e-06 -2.209919970577076376e-06 -2.306373720549365261e-06 -2.498972187227425099e-06 -2.693891083615811271e-06 -2.756780071324587088e-06 -2.482427119835425161e-06 -2.735072795002763412e-06 -2.522035241342816249e-06 -2.446371449589767095e-06 -2.614279542636035148e-06 -2.287539246855810299e-06 -2.502405360139768830e-06 -2.098377999159534441e-06 -2.303610476294214511e-06 -1.953982596747054497e-06 -1.947375819219525779e-06 -2.011917846293749650e-06 -1.386933092235121297e-06 -1.761326724229999446e-06 -7.806704285258123045e-07 -2.597520223084055629e-06 1.074293255152637265e-06 -5.786302441406415559e-06 -1.936702407955009287e-06 -1.165532135119017931e-05 -1.617380481120354692e-05
-7.979071233713093022e-07 -2.810731627491119545e-06 -1.406210656889739807e-06 2.027361349290977404e-07 -4.568323583680602462e-07 -1.926341726425024342e-07 -2.902740502523875934e-07 -3.763236700111241327e-07 -5.338732231671557520e-07 -4.841248773958813681e-07 -8.134008843391710983e-07 -7.622615363640646184e-07 -9.420415974497383436e-07 -1.076061217195886728e-06 -1.107843119673597271e-06 -1.329683174220831976e-06 -1.342330446118408172e-06 -1.572304944102193154e-06 -1.587067100050722978e-06 -1.852573042704430816e-06 -1.786949465255799042e-06 -2.074258513424006852e-06 -2.031442714610066040e-06 -2.211020419642758822e-06 -2.320096906111038002e-06 -2.387170692604922320e-06 -2.812941401227141137e-06 -2.665940690120091243e-06 -2.565345466012142849e-06 -2.713475191247962379e-06 -2.546107441797294598e-06 -2.419664954453446410e-06 -2.634185020358901405e-06 -2.321121603620732227e-06 -2.481487379996997526e-06 -2.088311902849590730e-06 -2.308997911995410232e-06 -1.971558291453187086e-06 -1.932249663546569347e-06 -2.045016634987690706e-06 -1.362604699661656489e-06 -1.781933158180712404e-06 -7.570517901435199400e-07 -2.649237888782238089e-06 1.134728697344922757e-06 -5.921612846109382015e-06 -1.989486717758131928e-06 -1.135698582930073482e-05 -1.632176620110801094e-05
-7.364180102632927340e-07 -2.840941290677297968e-06 -1.363953715034222153e-06 2.002241244361608292e-07 -4.589714628822253093e-07 -1.736343172326669970e-07 -3.421430073402315562e-07 -3.846945616104343182e-07 -5.231870478650727870e-07 -5.230426427007389278e-07 -7.618812325263639148e-07 -7.936089690899155544e-07 -9.076507524974287600e-07 -1.083765973132524895e-06 -1.104393992298192424e-06 -1.333647857785838724e-06 -1.339766733990377808e-06 -1.572456191054017819e-06 -1.589272528744369856e-06 -1.865006381622292127e-06 -1.775008399601260223e-06 -2.094045468489568062e-06 -2.014265423645063834e-06 -2.214184183170715915e-06 -2.329265535710337819e-06 -2.297192260096518224e-06 -2.910567640268054652e-06 -2.581365510047737934e-06 -2.643834791052513600e-06 -2.688216620213830597e-06 -2.571968314915499619e-06 -2.401360153103343714e-06 -2.646689405168618852e-06 -2.356373032988284171e-06 -2.457601072318921094e-06 -2.085215174804108862e-06 -2.308992105174656808e-06 -1.988154496354447689e-06 -1.919934979700873147e-06 -2.062059842152464593e-06 -1.348962904186757030e-06 -1.798915011223672998e-06 -7.396747379484688847e-07 -2.688249145820003513e-06 1.185055090927008768e-06 -6.012126730621342481e-06 -2.187342996174313358e-06 -1.078732832331316965e-05 -1.663601706300986053e-05
-6.701643545616885430e-07 -2.873564737542786113e-06 -1.318033093763391197e-06 1.975176198816885094e-07 -4.616065265750315169e-07 -1.537520852746060201e-07 -3.963256744219485429e-07 -3.935225762371397577e-07 -5.119685211646726079e-07 -5.640899924282062186e-07 -7.073875419587659207e-07 -8.263598597799032708e-07 -8.717858916984466628e-07 -1.091918764505451204e-06 -1.100582580050598798e-06 -1.337779543954149728e-06 -1.337057797340833338e-06 -1.572690877187749764e-06 -1.591401097798357119e-06 -1.875241664659524208e-06 -1.765530696591657852e-06 -2.111454769612277090e-06 -1.999216458916112766e-06 -2.219777938929156735e-06 -2.334291262924046558e-06 -2.224544504266539371e-06 -2.991575679811773348e-06 -2.500308963127847789e-06 -2.720441830857346997e-06 -2.659320543724084610e-06 -2.600044751368799743e-06 -2.390093880931695190e-06 -2.652957045334127586e-06 -2.394834153874747907e-06 -2.429973918473799385e-06 -2.088349712205700995e-06 -2.304136850057994380e-06 -2.004802356011790621e-06 -1.909564460231557777e-06 -2.065441519564754667e-06 -1.344263862884303007e-06 -1.814020912365530464e-06 -7.266687550888870203e-07 -2.718487789998096151e-06 1.229015907606582533e-06 -6.089567425282260174e-06 -2.419667462021217559e-06 -1.015944311417178844e-05 -1.698780275170775673e-05
-5.917747637579793218e-07 -2.913447545022851593e-06 -1.259967071946284551e-06 1.940812712430155588e-07 -4.652622131303206834e-07 -1.297201766173460167e-07 -4.617311524225557158e-07 -4.043053557886642082e-07 -4.983470521070910759e-07 -6.141565755131286470e-07 -6.407368443555873879e-07 -8.659272877407739654e-07 -8.285613755637195515e-07 -1.101952745226495547e-06 -1.095679568479002157e-06 -1.342741196899014104e-06 -1.333820307288171108e-06 -1.573087178840630536e-06 -1.593780094130230355e-06 -1.884164279783036448e-06 -1.757890799985827250e-06 -2.128181309407704142e-06 -1.984952963681493273e-06 -2.229321428707764424e-06 -2.334615983950674751e-06 -2.165387685151533515e-06 -3.060953721606753147e-06 -2.415621938436724222e-06 -2.802334068589783708e-06 -2.623666319484887692e-06 -2.633395476809008113e-06 -2.386056876516548818e-06 -2.652540942793193081e-06 -2.441719547196015839e-06 -2.394721879697354581e-06 -2.099276161423688619e-06 -2.293035527305809517e-06 -2.023688435237914904e-06 -1.900251190043374878e-06 -2.053066591405876929e-06 -1.349562634235962145e-06 -1.829290069689732447e-06 -7.168927881407872101e-07 -2.742682225429240104e-06 1.270878947587039520e-06 -6.191834910194417310e-06 -2.576770679268445162e-06 -9.679533521418901178e-06 -1.725291380785778965e-05
-5.044680968261898938e-07 -2.961291447558148043e-06 -1.185686070541068562e-06 1.896036190117950158e-07 -4.702541029145888238e-07 -1.006137194845655030e-07 -5.408970187531818706e-07 -4.175508014345540250e-07 -4.817417161091941958e-07 -6.754522901861528266e-07 -5.589287426381546544e-07 -9.138898679387741662e-07 -7.763418885374559527e-07 -1.114429489495876811e-06 -1.089295804806021431e-06 -1.348693196625502480e-06 -1.330039627992997517e-06 -1.573741318695003899e-06 -1.596442706358574870e-06 -1.890570081787066559e-06 -1.753594818907077288e-06 -2.142637693842970865e-06 -1.973089570298459547e-06 -2.244172229683615301e-06 -2.327823201501939615e-06 -2.132119069905919016e-06 -3.106411282480257172e-06 -2.334881902236518358e-06 -2.883281202774048552e-06 -2.582545758263031701e-06 -2.670705961605491368e-06 -2.392948072351669330e-06 -2.642613487823942638e-06 -2.496837778173941176e-06 -2.351634079427833928e-06 -2.120519247663366459e-06 -2.274018260659422261e-06 -2.044479294186500701e-06 -1.893265266546879773e-06 -2.018964665491798873e-06 -1.368873046838587168e-06 -1.844129366158178175e-06 -7.121275843339474335e-07 -2.757460953744918453e-06 1.306939242902994063e-06 -6.349497767015429544e-06 -2.486674033320320316e-06 -9.703787159866545051e-06 -1.722000680913821197e-05
-4.391621036748042310e-07 -3.002796834492459051e-06 -1.114471889627877859e-06 1.851511897668933986e-07 -4.752343197648834020e-07 -7.448144074503718209e-08 -6.120517324678156227e-07 -4.296645162133715377e-07 -4.667078256464947468e-07 -7.311710498295194778e-07 -4.845013249577082996e-07 -9.570456103944665991e-07 -7.296302598449719466e-07 -1.126049019428903964e-06 -1.083056484495316031e-06 -1.353962680823710546e-06 -1.326883217937582626e-06 -1.574538799041223135e-06 -1.598640098735904565e-06 -1.892061334448778581e-06 -1.754628711191926620e-06 -2.149692404981216002e-06 -1.968112293134456599e-06 -2.260197818853649865e-06 -2.315235767142797177e-06 -2.140373304050283279e-06 -3.108523526091078882e-06 -2.287859076614632448e-06 -2.934285938581658830e-06 -2.550499461685671508e-06 -2.699039359889986475e-06 -2.409910256202920653e-06 -2.625538609406417288e-06 -2.542354689439658659e-06 -2.314770563608126774e-06 -2.146156849281879807e-06 -2.252762408047902106e-06 -2.060543735901611882e-06 -1.891405419069617081e-06 -1.971719572132611861e-06 -1.397675338799154074e-06 -1.853793295238763626e-06 -7.142078706803564941e-07 -2.758791717564011371e-06 1.326064820724210806e-06 -6.515135812791600134e-06 -2.170258926169573959e-06 -1.023205770157320628e-05 -1.688549694466873281e-05
-3.973152973350073010e-07 -3.038072245048155289e-06 -1.045152215906386610e-06 1.805963127277290761e-07 -4.801582992521130073e-07 -5.094920468276573087e-08 -6.762838058370282210e-07 -4.408516677776606236e-07 -4.529970962896809739e-07 -7.821462088247591651e-07 -4.163786185529993725e-07 -9.960815838503500157e-07 -6.876977857375361602e-07 -1.137026167031964936e-06 -1.076860846078448454e-06 -1.358623269572419173e-06 -1.324362348994699989e-06 -1.575510263589186435e-06 -1.600436777230457824e-06 -1.889208750472303486e-06 -1.760460141764388007e-06 -2.149962073797963606e-06 -1.969585676768634841e-06 -2.276684277670366206e-06 -2.298168518261820652e-06 -2.185299965472376979e-06 -3.072015962720808169e-06 -2.273298862125239124e-06 -2.956182880262793994e-06 -2.528461769108452969e-06 -2.717947348252423942e-06 -2.435161085486196668e-06 -2.603028774981464576e-06 -2.577465663669648950e-06 -2.285169590609067262e-06 -2.174740090702587214e-06 -2.230506612552353492e-06 -2.071926899156494710e-06 -1.894344616427301093e-06 -1.914175231643285806e-06 -1.434233395515500525e-06 -1.858543436563436882e-06 -7.220042913559060205e-07 -2.750595373883408801e-06 1.331937896993875365e-06 -6.657177225819106533e-06 -1.804603007057837582e-06 -1.090406312063346838e-05 -1.647067351124322621e-05
-3.758524202695641701e-07 -3.074015294815098027e-06 -9.609653306084119161e-07 1.747242725418223106e-07 -4.860778250415680563e-07 -2.489605237177177360e-08 -7.476788405700035788e-07 -4.536790411343776862e-07 -4.375168984552012631e-07 -8.397951432124084929e-07 -3.392734412365161975e-07 -1.039642832387358027e-06 -6.413395392182656398e-07 -1.149952289245076531e-06 -1.069183261589499587e-06 -1.363670895018005748e-06 -1.322073916486003626e-06 -1.576968258981343096e-06 -1.602201365860024807e-06 -1.880837325090207563e-06 -1.773110227830048616e-06 -2.142438940064320961e-06 -1.979037230188178721e-06 -2.296623256626272272e-06 -2.273178555525255219e-06 -2.280627261798947653e-06 -2.984469891618490029e-06 -2.293645312963099320e-06 -2.948574431315065047e-06 -2.514295224445224070e-06 -2.729413856775934211e-06 -2.474694520893555621e-06 -2.570338230163417813e-06 -2.606873902813832607e-06 -2.258844854801253518e-06 -2.212177600220866200e-06 -2.203085856927261862e-06 -2.080083011784007441e-06 -1.903704265095644201e-06 -1.833123918356109186e-06 -1.487313801486565496e-06 -1.858218430185378873e-06 -7.378442728010695845e-07 -2.732357348716506605e-06 1.326334942720819346e-06 -6.761285365864384547e-06 -1.516906203030828809e-06 -1.145890215553381284e-05 -1.614230064432704939e-05
-3.876701889460339698e-07 -3.107375860819946726e-06 -8.628370226689530177e-07 1.673561532171903177e-07 -4.926630872217383963e-07 2.254761288273911809e-09 -8.226403734042359817e-07 -4.677378158985438727e-07 -4.208862127993597913e-07 -9.016721928171067544e-07 -2.565175168562354431e-07 -1.085659136635611232e-06 -5.930142537925479864e-07 -1.164574986526944212e-06 -1.060035329683427215e-06 -1.368792818558950816e-06 -1.320455000655844615e-06 -1.579070772313038084e-06 -1.603762030168921995e-06 -1.865824101041854083e-06 -1.793935176559072244e-06 -2.124818270819965125e-06 -1.998923480046586050e-06 -2.317945901429248591e-06 -2.241640197052454925e-06 -2.432391400260054713e-06 -2.838419323574778884e-06 -2.360118303396885836e-06 -2.900767983974385029e-06 -2.513607388459018663e-06 -2.728845158468946390e-06 -2.528589960855581018e-06 -2.528567014175956494e-06 -2.623146669062934251e-06 -2.241960570320447171e-06 -2.256800920314566954e-06 -2.172676476479327235e-06 -2.082295370214190377e-06 -1.921453803563553011e-06 -1.729274669110354015e-06 -1.557321758559257787e-06 -1.849778790224566423e-06 -7.634287600227212380e-07 -2.704181577007731573e-06 1.307122930875781995e-06 -6.756017355666015809e-06 -1.592550374342715655e-06 -1.134251215530947405e-05 -1.624744435168684983e-05
-4.234424207693543903e-07 -3.124976407642824114e-06 -7.929440473731512277e-07 1.615742504770851616e-07 -4.968811315717662046e-07 1.907854696691976633e-08 -8.698143372537407241e-07 -4.771433144462770436e-07 -4.100647279456992644e-07 -9.417194127921992396e-07 -2.031675514610308439e-07 -1.114866430099937709e-06 -5.630069819386979701e-07 -1.174743334442516501e-06 -1.053335503617860428e-06 -1.371868919013408278e-06 -1.320193608086460442e-06 -1.580953775853832412e-06 -1.604505468544182230e-06 -1.851735498341387535e-06 -1.812852311801111006e-06 -2.106184344548643793e-06 -2.019447727674553859e-06 -2.330054888198407071e-06 -2.219893124385157486e-06 -2.563224120621576615e-06 -2.709935857528418577e-06 -2.435724366386050417e-06 -2.840843404207664824e-06 -2.524752427837826403e-06 -2.718596368621207252e-06 -2.570478921359655989e-06 -2.498439216974257758e-06 -2.619795235335123576e-06 -2.241889128621831060e-06 -2.287609951732202506e-06 -2.153774980059641609e-06 -2.078019193206783089e-06 -1.939200790401171434e-06 -1.651294381701279139e-06 -1.611921818167757550e-06 -1.836774907674602518e-06 -7.873322702474721359e-07 -2.678691033942729726e-06 1.283170361839044375e-06 -6.659525504425864998e-06 -1.931374692079279679e-06 -1.072397478045727893e-05 -1.665202533509077491e-05
-4.764314341711234714e-07 -3.134197349029553839e-06 -7.356899240953335393e-07 1.562613300780756107e-07 -4.996934089387762215e-07 3.041534181535100754e-08 -9.025100000181059641e-07 -4.843366332814504897e-07 -4.021083250978136219e-07 -9.707785925097157767e-07 -1.646597250258937989e-07 -1.135461512391821040e-06 -5.425646941797651042e-07 -1.182885566695857136e-06 -1.047671008622722331e-06 -1.373864784018829580e-06 -1.320870478657513331e-06 -1.582912205083723948e-06 -1.604778582855407448e-06 -1.837503696158933077e-06 -1.831708670502019145e-06 -2.085839216894047892e-06 -2.041772178182580239e-06 -2.336042524419019837e-06 -2.204504355169351157e-06 -2.685232506962561997e-06 -2.588309929560996037e-06 -2.519931835583024397e-06 -2.771249624975249862e-06 -2.543827813414429176e-06 -2.702073809641364985e-06 -2.606350393167309850e-06 -2.474958173953261696e-06 -2.602734044496946943e-06 -2.253584130201481332e-06 -2.310871148824388926e-06 -2.141775476729369436e-06 -2.068960084621815416e-06 -1.958368564084608915e-06 -1.585648357296862691e-06 -1.659943776298148569e-06 -1.818973691719461564e-06 -8.127180285833273785e-07 -2.650925316743078537e-06 1.251755100403558888e-06 -6.525556755890384706e-06 -2.307373625545795488e-06 -1.006560626421032896e-05 -1.708734213092453393e-05
-5.557510158652603678e-07 -3.137949472095186970e-06 -6.781459497370586793e-07 1.501153043527476473e-07 -5.014911239269936747e-07 3.871448994370978605e-08 -9.279898526613069770e-07 -4.910164011060723806e-07 -3.951616534800254432e-07 -9.954407751717596776e-07 -1.322980457862233558e-07 -1.152109284859141026e-06 -5.271093802903179361e-07 -1.190896769270890383e-06 -1.041758186153462322e-06 -1.375251545365069376e-06 -1.322702557670991248e-06 -1.585458414115991025e-06 -1.604653623301431364e-06 -1.820383948447948901e-06 -1.854336243678823265e-06 -2.059828114874991682e-06 -2.070476587237247790e-06 -2.336306683707727128e-06 -2.193682027027913952e-06 -2.819600863037277844e-06 -2.452497818948220506e-06 -2.627127425284347342e-06 -2.680370152376406547e-06 -2.573799632612476998e-06 -2.676964168592159875e-06 -2.642766085790422803e-06 -2.454207732997373920e-06 -2.568098792246626228e-06 -2.279979602112624145e-06 -2.330986943696389797e-06 -2.134719062426553066e-06 -2.053026552407185937e-06 -1.983181377246035139e-06 -1.519118482701608732e-06 -1.711386294825391974e-06 -1.791594827199674363e-06 -8.461441709407761656e-07 -2.611733729424093490e-06 1.202629399476795435e-06 -6.364281572522839406e-06 -2.590554345279033939e-06 -9.665801425747928653e-06 -1.738938502016662343e-05
-6.501477932747098012e-07 -3.136065322569200338e-06 -6.284936890706107573e-07 1.437188408174354125e-07 -5.015088659808548961e-07 4.214288536632391102e-08 -9.413053331704310369e-07 -4.962577268830368052e-07 -3.902966618921460861e-07 -1.011531789040690599e-06 -1.117156996650062676e-07 -1.161826321872268299e-06 -5.197179837147453400e-07 -1.197696328729390452e-06 -1.036396070322191508e-06 -1.375770068528184837e-06 -1.325699782434546030e-06 -1.588424499428781783e-06 -1.604102050297814927e-06 -1.802860486843488274e-06 -1.877700414694653260e-06 -2.031708339947666638e-06 -2.101974081762058022e-06 -2.328981023185894872e-06 -2.191457483521912624e-06 -2.942255320334953568e-06 -2.327135795750813881e-06 -2.740173125621960053e-06 -2.582981031854095925e-06 -2.610237192720179848e-06 -2.647422794467377688e-06 -2.673150743776734110e-06 -2.440935985718110495e-06 -2.518415360533002389e-06 -2.319666842536982676e-06 -2.343901508860956139e-06 -2.135059422505729574e-06 -2.031382900766457622e-06 -2.010958891566813646e-06 -1.462394260964567136e-06 -1.758964120160851648e-06 -1.755935141068418969e-06 -8.853373777998428092e-07 -2.561413713452775354e-06 1.136623495387706510e-06 -6.220867766486747676e-06 -2.578511372291172366e-06 -9.926684863293164891e-06 -1.730832376098269856e-05
-7.269702765315430846e-07 -3.131276815041222399e-06 -5.990622819249104085e-07 1.387238809730149700e-07 -4.997166746070331324e-07 4.044369563027111487e-08 -9.407394359907635928e-07 -4.989736879868005383e-07 -3.884141888858050534e-07 -1.016163114629719585e-06 -1.065426203657296769e-07 -1.163166602955395475e-06 -5.210846809983885112e-07 -1.201691223367192064e-06 -1.032975255176005633e-06 -1.375471741053226157e-06 -1.328902791961200026e-06 -1.591009779301706885e-06 -1.603374510228193262e-06 -1.790228986613449992e-06 -1.894937585451906398e-06 -2.010262024541524614e-06 -2.126639670282284116e-06 -2.316968634413601472e-06 -2.198045216067579335e-06 -3.016450370880747407e-06 -2.250564326248348022e-06 -2.822365567053405851e-06 -2.511546080581231766e-06 -2.640194932959050490e-06 -2.624147302380710667e-06 -2.689313101231107657e-06 -2.438267795312742117e-06 -2.470848382713889195e-06 -2.358998496190602991e-06 -2.347052126978254576e-06 -2.141695389147777044e-06 -2.011097674968576599e-06 -2.033497914878776719e-06 -1.430041606503726697e-06 -1.790131350293542686e-06 -1.722367787766233789e-06 -9.194459826443373020e-07 -2.513767534897137637e-06 1.073569343474983727e-06 -6.121270948242199136e-06 -2.371440411025224661e-06 -1.056560623670721181e-05 -1.698379910667906193e-05
-7.921192954639821082e-07 -3.124996601683632241e-06 -5.828679187702961517e-07 1.343517841028413091e-07 -4.962078039360765898e-07 3.471199378430855062e-08 -9.297059029539716929e-07 -5.000603617296411473e-07 -3.885729529859507505e-07 -1.012607585616501642e-06 -1.124984793922525369e-07 -1.158391938613919290e-06 -5.290729926647327293e-07 -1.203885577705486872e-06 -1.030813231434248353e-06 -1.374590978468238784e-06 -1.332489921340921147e-06 -1.593527874677343416e-06 -1.602501205828742052e-06 -1.780737765603081571e-06 -1.908461342795171425e-06 -1.992990214299878558e-06 -2.147319110655143815e-06 -2.300779580505582212e-06 -2.211956886917148054e-06 -3.056384448613758371e-06 -2.208510595950105960e-06 -2.883577187108747758e-06 -2.457917952597384926e-06 -2.665825345221940729e-06 -2.605387020033795346e-06 -2.695587925232768257e-06 -2.443527094335404094e-06 -2.423043977848887629e-06 -2.399722621472562939e-06 -2.343218083428800181e-06 -2.153369485789583523e-06 -1.990809929786127021e-06 -2.053426114114547412e-06 -1.413935867787430107e-06 -1.811058568103991253e-06 -1.687807722006524925e-06 -9.523516967133206298e-07 -2.464491013755739084e-06 1.009205479410140216e-06 -6.022375704311658248e-06 -2.139330984803114027e-06 -1.125875410081514431e-05 -1.662522062137734537e-05
-8.522640255333514730e-07 -3.117089885372805698e-06 -5.778977493100525925e-07 1.298226581539649016e-07 -4.900936931568056698e-07 2.377244813943100327e-08 -9.059485838244744789e-07 -4.997063152255196560e-07 -3.908178906503757965e-07 -1.000038671223399378e-06 -1.309413770260670672e-07 -1.146551316891131139e-06 -5.452099508586509309e-07 -1.204581609856343286e-06 -1.029662576229616706e-06 -1.373019190925726936e-06 -1.337059605901384067e-06 -1.596419359182207271e-06 -1.601380449501058897e-06 -1.773244905877821503e-06 -1.920091398289502281e-06 -1.977842021748820542e-06 -2.166688057433860149e-06 -2.278140214320309558e-06 -2.235515174596830227e-06 -3.065606441929509280e-06 -2.197355638224822168e-06 -2.930295429888699732e-06 -2.416636502422910775e-06 -2.689813492417216121e-06 -2.589459489730575076e-06 -2.692684683007820326e-06 -2.457663939933726287e-06 -2.368936838337091479e-06 -2.447190245584513853e-06 -2.331890490018203250e-06 -2.171807580148903389e-06 -1.967684724092070243e-06 -2.073636886349287282e-06 -1.411895649419311778e-06 -1.824908411252599631e-06 -1.646453281283833613e-06 -9.895810658062900766e-07 -2.405280547934821058e-06 9.342108468948768065e-07 -5.878318162297478535e-06 -2.005551274858072299e-06 -1.179343086279646589e-05 -1.637733614009753680e-05
