-1.629912872862921119e-06 -1.227320019493672795e-07 1.715393751970217383e-06 -1.136444727421444603e-07 -1.371254936552782078e-07 4.125673846327483629e-07 -1.096225354524176226e-06 -2.348330261291403480e-07 2.990375772781946918e-07 -1.047398462385867608e-06 1.459689312429443119e-06 -7.914230002788874563e-07 8.938965500100335380e-07 -3.251478311364053818e-07 3.520694548218438087e-07 4.453056449515817306e-09 1.022576685003398489e-09 -5.820920483839454873e-08 1.233296444376539951e-07 1.677174023816683027e-07 -1.259687933517642314e-07 -7.007499548981671253e-08 1.800218804524347446e-07 -5.123158625666094507e-07 7.352061589236172888e-07 -1.819761742670152407e-06 1.894417832247865044e-06 -1.056327860690946165e-06 1.137304045160480830e-06 -1.471143922299601552e-06 1.612272048132296423e-06 -1.990440424048359365e-06 1.727862766052643776e-06 -5.718757571817169663e-08 1.665875147944216594e-07 3.984924522965841570e-08 1.364713112838645583e-07 -5.392751406005998234e-07 4.756756261364153415e-07 -1.900867910544965476e-07 -2.507949144139485706e-07 2.604755402143090794e-06 -1.953058151601765567e-06 2.709001261400371344e-06 -1.604011835308659720e-06 8.464990151535651576e-07 -5.289759602547213294e-06 9.777757326374285438e-06 -6.000151996361606510e-06
-1.086312413315618144e-06 -1.591204246823886559e-07 1.405709790514996123e-06 -9.532222712760806890e-08 -1.047898752123944087e-07 3.357027518371535207e-07 -8.971163986936639065e-07 -1.972116409058215572e-07 2.440938424840694010e-07 -8.892729278104629861e-07 1.241648452563967348e-06 -6.782026638311338708e-07 7.665337882873063217e-07 -2.984320716984908452e-07 3.307914892421940506e-07 7.738867109207542283e-09 -4.151039502745240001e-09 -4.775946321809807632e-08 1.073633722376856302e-07 1.922088379042053569e-07 -1.572231970452427074e-07 -3.788529818549504768e-08 1.429841390871312151e-07 -4.977954322875474333e-07 6.949493427838319623e-07 -1.586657483911696736e-06 1.642166809134859833e-06 -8.222841426355135923e-07 9.306616681589090050e-07 -1.472652252835051148e-06 1.584180646118076713e-06 -1.803356468217881883e-06 1.614592970247219570e-06 -3.591843555181164875e-07 4.172777446541050574e-07 -1.204877705785313904e-07 2.894342506198888630e-07 -6.772929653940575750e-07 5.852376751043649426e-07 -2.171973825199980182e-07 -2.096072790244143599e-07 2.542638490279870364e-06 -1.916282557030534600e-06 2.725143531699572141e-06 -1.610906313833856962e-06 1.127742690947876325e-06 -6.432905551401288825e-06 1.197361031350793140e-05 -7.411616536035089357e-06
-6.167838114586043918e-07 -2.225347469732362297e-07 1.245342496358780877e-06 -8.781898713859214584e-08 -8.119345940580443427e-08 2.950599461675872809e-07 -7.957938005203734483e-07 -1.819199029149407357e-07 2.182200875204369506e-07 -8.265366383339170855e-07 1.156499077358582716e-06 -6.373362853422928284e-07 7.215922630380059398e-07 -3.010428279157702919e-07 3.419088190022073412e-07 1.140141115519395162e-08 -8.148295482085770453e-09 -4.097324407255180378e-08 1.017582293995865361e-07 2.307660541081579288e-07 -1.975552818925816259e-07 -7.100722331898189771e-09 1.169684538020535070e-07 -5.071626099273276317e-07 6.941679359496284382e-07 -1.446348384767702586e-06 1.488915445508037089e-06 -6.266542885227112912e-07 7.716076204871248970e-07 -1.542627767910185067e-06 1.637827966592556115e-06 -1.722781969577314755e-06 1.596595109933096612e-06 -6.594151713817247851e-07 6.768239536578167861e-07 -2.782994786864104696e-07 4.545185388638581583e-07 -8.538672946622354910e-07 7.294352585472349028e-07 -2.483918094744607015e-07 -1.971737308363694270e-07 2.704710230517375948e-06 -2.056398217296060999e-06 3.014157392847312787e-06 -1.797702174150960126e-06 1.121364737751047447e-06 -5.968546187844485547e-06 1.080146224491233039e-05 -6.741095703171402949e-06
-7.471535021306551644e-08 -3.189810572115083995e-07 1.138317011625691964e-06 -8.570452755352151591e-08 -5.567300143295575779e-08 2.662487946673364539e-07 -7.290797844648820407e-07 -1.771878922838393544e-07 2.050437364229870663e-07 -8.072625844876492492e-07 1.132638395789345356e-06 -6.310637679259045729e-07 7.169289026187218757e-07 -3.217309405268678653e-07 3.752145394031111691e-07 1.609988882175002883e-08 -1.173460487162653401e-08 -3.420025592701424547e-08 1.009392217009037057e-07 2.852134814376478672e-07 -2.504449304487456687e-07 3.146610561986697835e-08 8.994304263979261901e-08 -5.224959968327773374e-07 7.049211419503939938e-07 -1.301804207480929728e-06 1.333067964173902890e-06 -3.898450276565716861e-07 5.851374931031068545e-07 -1.636852101841515528e-06 1.720765229067480230e-06 -1.653454187605337463e-06 1.602105256009382465e-06 -1.013312603866470003e-06 9.888788709378837707e-07 -4.657643943460003204e-07 6.592000264754398729e-07 -1.084577269300115825e-06 9.195801508082488383e-07 -2.817638200202873290e-07 -2.033438950923595334e-07 3.033533200565944211e-06 -2.335396340364510014e-06 3.546544829128640310e-06 -2.151241769804521260e-06 7.921960582489020151e-07 -3.572609929335633649e-06 5.581418290458693438e-06 -3.589328550424682098e-06
5.786898144119652365e-07 -4.052739927178170692e-07 9.080964863539394902e-07 -7.667984028872322153e-08 -1.655970750433742589e-08 2.063883404501741861e-07 -5.810870996501241864e-07 -1.565673483042585162e-07 1.735593528221033438e-07 -7.094159797409378167e-07 9.996031731735258163e-07 -5.647328159333049429e-07 6.457563014354507532e-07 -3.140048521720062435e-07 3.775933901001586254e-07 1.983303149933213910e-08 -1.303301567752782053e-08 -2.147835208174625823e-08 8.987060413543322690e-08 3.162438901644542069e-07 -2.810231633399318946e-07 7.653620369809169266e-08 4.616499407403273914e-08 -4.624818856102013223e-07 6.184542833645879228e-07 -9.391655731595519897e-07 9.568265896001343709e-07 -3.180695553760184285e-08 2.654036225180019838e-07 -1.502733483984121463e-06 1.568721309887059507e-06 -1.327265766797264355e-06 1.378935643034525337e-06 -1.284331419814277626e-06 1.219581986064541181e-06 -6.223400143096037215e-07 8.156262381891652910e-07 -1.218655832986538165e-06 1.027969595789632144e-06 -2.733297950916423712e-07 -2.014728805370489401e-07 3.102679577051369042e-06 -2.425507324465550271e-06 3.836460806322904149e-06 -2.374244143383977615e-06 9.790685270589377653e-08 9.612278817511818799e-07 -3.951411703105665429e-06 2.139968592896224642e-06
1.109600635297092793e-06 -4.283868584089851710e-07 5.631499080933455130e-07 -5.912672207977710467e-08 2.758945687913235550e-08 1.181649658345729388e-07 -3.544543391078842746e-07 -1.162535274564988064e-07 1.218477195358519220e-07 -5.160333993655145599e-07 7.323381280431215910e-07 -4.218987169718425509e-07 4.882720729973638943e-07 -2.611271157976408942e-07 3.261266155162316667e-07 2.051347540839515773e-08 -1.075397375321788043e-08 -4.836118947632809389e-09 6.636320693415584740e-08 2.963602891492621121e-07 -2.635996046164131371e-07 1.110553993059239242e-07 -4.551991774183819506e-09 -3.166847742042339445e-07 4.231568141010847751e-07 -4.070189178536774872e-07 4.117924012747705906e-07 3.448858895900878616e-07 -1.098901800052108982e-07 -1.088581634517567752e-06 1.131159325955179585e-06 -7.541889479327121802e-07 9.050899899917417765e-07 -1.316316827159084383e-06 1.229406617346724684e-06 -6.650748056956628379e-07 8.301543223809956448e-07 -1.144856104028178084e-06 9.625614306701512496e-07 -2.077296112689233122e-07 -1.815716713127494761e-07 2.712229165335779818e-06 -2.157406322691015135e-06 3.569222023690589787e-06 -2.248111664022805177e-06 -4.554026108292866075e-07 4.655938182295091439e-06 -1.158671580368564628e-05 6.658980044092635900e-06
1.557626229161800536e-06 -4.468639726487697202e-07 2.703253066296926362e-07 -4.652586419563254153e-08 7.134483290022371194e-08 3.947522490680734075e-08 -1.546645973040956107e-07 -8.348848811682435533e-08 8.020740741298019658e-08 -3.518587777825532385e-07 5.060499824228212144e-07 -3.013688157498277051e-07 3.568854509764505557e-07 -2.170077080754445956e-07 2.849715380971230318e-07 2.143684695282265656e-08 -7.397122785016228136e-09 1.100538531134806139e-08 4.658620317700250257e-08 2.786969901785035786e-07 -2.456226644841639009e-07 1.441442214502024893e-07 -5.003644136866844047e-08 -1.763217455304525935e-07 2.400650474283652983e-07 8.781536747217658784e-08 -9.173351881976371872e-08 6.940111819744312037e-07 -4.567290408542942423e-07 -6.858799599208996282e-07 7.100107711071625659e-07 -2.065394506347607850e-07 4.510025398856191102e-07 -1.320637172917639348e-06 1.219514596537639699e-06 -6.930090306248959213e-07 8.354031430132498673e-07 -1.069493071956663204e-06 8.970503467052950465e-07 -1.367856709604464358e-07 -1.757699330201078873e-07 2.392438451506641740e-06 -1.943331336903841595e-06 3.371726130385480427e-06 -2.153003347048730587e-06 -5.172089112027446721e-07 5.870414404931807283e-06 -1.418687449560967736e-05 8.168930555469398370e-06
2.159336227803090608e-06 -5.061680263845251895e-07 -4.831206108562788315e-09 -4.131069242149223650e-08 1.320587890712857440e-07 -4.346277449930342068e-08 4.753604349527155298e-08 -5.973414382522048566e-08 4.764765155844917499e-08 -2.172669308048809020e-07 3.236309062672150169e-07 -2.079565151908986491e-07 2.598974331792145397e-07 -1.948930099868314766e-07 2.753868319001640669e-07 2.521624553668234611e-08 -3.109462108695330851e-09 3.050873793837083695e-08 3.145623964757003621e-08 2.893193361243806203e-07 -2.494915458045652949e-07 1.970308696323287700e-07 -1.036545499099824665e-07 -3.624045754387506674e-08 6.340499968614764226e-08 6.407867086992641639e-07 -6.506850873702857245e-07 1.146269986017584095e-06 -8.804147345878505539e-07 -3.001988135475008521e-07 3.094037847371322418e-07 3.923665400448360027e-07 -1.669800556646731243e-08 -1.440516933774390902e-06 1.318923691709806677e-06 -7.848568052572072774e-07 9.209328020509991407e-07 -1.091815194146717252e-06 9.141151874413706510e-07 -6.193649977772166040e-08 -2.004420617411671948e-07 2.331498859695850089e-06 -1.945050967415830421e-06 3.555488737435913860e-06 -2.292714963966432668e-06 -1.276330587713595671e-08 4.758068782575390187e-06 -1.228178281246290922e-05 6.984574539369231908e-06
2.887355457778203235e-06 -5.689240440033137454e-07 -3.642974973890674047e-07 -3.918771011835429918e-08 2.236207049667419955e-07 -1.610995432597983092e-07 3.311881887816769780e-07 -3.064877498017495872e-08 7.874976736682581802e-09 -3.856374944334259314e-08 8.297484346733285249e-08 -8.520210953763930964e-08 1.353324558755033061e-07 -1.676782746171633087e-07 2.684795760775717834e-07 3.129337400618664375e-08 4.627937181915509068e-09 5.869326111089014086e-08 1.289162461222230494e-08 3.045134288573881493e-07 -2.512714335500018485e-07 2.701807962032808964e-07 -1.733170817842365902e-07 1.559502648530806251e-07 -1.724199611874053205e-07 1.381001660173957358e-06 -1.393506828329771179e-06 1.741586890033732307e-06 -1.435837555122522306e-06 2.309930877750893639e-07 -2.388167652381863876e-07 1.223092776477755633e-06 -6.667160786939774729e-07 -1.574995454316208392e-06 1.433454179516381599e-06 -8.936923501188251753e-07 1.026662791992350842e-06 -1.112162621659464230e-06 9.307056620631317355e-07 5.449729713813064591e-08 -2.492863849302192486e-07 2.295362151741894667e-06 -1.986690898366069626e-06 3.871269544715395718e-06 -2.513060515844554258e-06 1.332489102192171461e-06 9.126201595040933645e-08 -3.301172680103602129e-06 1.583104916953747849e-06
2.755164252280677736e-06 -4.427138227476763721e-07 -6.670343148780185673e-07 -3.062513672421728755e-08 2.758476198852976777e-07 -2.596283560442379582e-07 5.830356823322696558e-07 1.023966812610608429e-08 -3.754823952754676383e-08 1.842669565888031651e-07 -2.247480049714424034e-07 8.449806061566669108e-08 -4.845179335782184848e-08 -8.674971929928214365e-08 1.851698386480678769e-07 3.037560758679296383e-08 1.450953282907318717e-08 7.619409548214944525e-08 -1.047085334404803877e-08 2.314803647773659191e-07 -1.733158450374205212e-07 2.746902773721315166e-07 -1.969581242023147813e-07 3.289578897499017412e-07 -3.826090939858034154e-07 1.798503880788072159e-06 -1.800436310709068594e-06 1.871689611208113366e-06 -1.606648497928016978e-06 7.685641318379266528e-07 -7.908284808146840046e-07 1.826902277374524864e-06 -1.225180011548408256e-06 -1.230949518555483988e-06 1.119598268788460100e-06 -7.335976242050547269e-07 8.309846666114894219e-07 -7.907116169676882411e-07 6.646098057218612250e-07 1.893431582634095590e-07 -2.465935329465027137e-07 1.612435856415586188e-06 -1.480219860246212438e-06 3.173784080331780964e-06 -2.071656817428327996e-06 2.693420032918016158e-06 -6.056121926484585478e-06 9.252480519690131199e-06 -6.066659879802106022e-06
2.170433804979474829e-06 -2.463754095123659241e-07 -8.435234789057224729e-07 -2.379843745973966168e-08 2.969495642826170713e-07 -3.221189981714796431e-07 7.498053465582426962e-07 4.358356673500075884e-08 -7.055826590509316210e-08 3.615789077045347862e-07 -4.718464069281501881e-07 2.259644966399088246e-07 -2.046556238176192900e-07 -4.280006558258879490e-09 9.142465045149051825e-08 2.703442243944540260e-08 2.307105583567716986e-08 8.341483350202778466e-08 -2.755635119362168789e-08 1.381814825055687271e-07 -7.877857249855403990e-08 2.415606886026428271e-07 -1.850954660711774495e-07 4.260337257273286334e-07 -4.957680036994150698e-07 1.880535055779578458e-06 -1.862566248905827334e-06 1.686597468511063895e-06 -1.487400078782760097e-06 1.103345949537211813e-06 -1.131958646623807199e-06 2.092561909209462653e-06 -1.530023849665535993e-06 -7.534866240836235809e-07 6.900291317011426027e-07 -4.830027359706994851e-07 5.434088377310151985e-07 -3.994297238904716274e-07 3.417930997608891776e-07 2.921158196405974905e-07 -2.215981162720695972e-07 8.416628496784803182e-07 -8.829808754183326655e-07 2.250216817341452093e-06 -1.497827060045438859e-06 3.160460619574319719e-06 -8.362767883075957961e-06 1.428101170715075953e-05 -9.133151113890696730e-06
1.785922506218737184e-06 -5.908762401617747434e-08 -1.136685253766650614e-06 -2.423938950984116589e-08 3.689468644279495640e-07 -4.384106697261557981e-07 1.040765079454871421e-06 8.213898295252389237e-08 -1.119103536816111293e-07 5.951358052094617157e-07 -7.913497064693892843e-07 4.028901377263189969e-07 -3.914581735220477691e-07 7.813361528765218680e-08 1.316454747448368712e-08 2.897695548640570953e-08 3.618665626062235116e-08 1.034764205289453488e-07 -4.615160247847457931e-08 6.606986581924809143e-08 6.826788131867635168e-09 2.393178342603437085e-07 -1.904851773824921615e-07 5.624174165548383175e-07 -6.473485370471466181e-07 2.153329619561427169e-06 -2.105915707156607013e-06 1.667463912979872363e-06 -1.503703251029271486e-06 1.528848656904343174e-06 -1.564759368542344847e-06 2.590571089903896673e-06 -1.995887840701914776e-06 -3.797499965508708761e-07 3.597713094535500734e-07 -2.901414445336154835e-07 3.288385416521451450e-07 -6.478873799324429139e-08 6.989975761043359243e-08 4.378154286026206612e-07 -2.321203905919391568e-07 2.260887584538007894e-07 -4.483355901955588842e-07 1.742055139390718318e-06 -1.226602693785508458e-06 3.424720627669000997e-06 -8.169072089261408907e-06 1.384782210313301046e-05 -8.828287811342471272e-06
1.331700177431094454e-06 2.355026372903644243e-07 -1.703164056815096531e-06 -3.207962439907689235e-08 5.290420799032634434e-07 -6.715161780573223986e-07 1.613813383290083016e-06 1.475065580261404261e-07 -1.841833032791549175e-07 1.015542981070712654e-06 -1.362811048753661278e-06 7.153209163672470325e-07 -7.151672763379456413e-07 2.089922344174004968e-07 -9.659110448767072379e-08 3.754221681605599513e-08 6.090842153918694588e-08 1.461110636110751586e-07 -7.523444894120623685e-08 -2.687864115622721345e-08 1.330126713252049054e-07 2.596219567342281098e-07 -2.079735841196072525e-07 7.923916791434122264e-07 -8.943041145287886420e-07 2.690582693708757278e-06 -2.587262567033376528e-06 1.735397479288601280e-06 -1.598305679491817365e-06 2.217228169652655546e-06 -2.265172784428765842e-06 3.506818642033844580e-06 -2.811611327650960501e-06 1.023232055417098215e-07 -5.692274518897481178e-08 -3.855500278792441810e-08 6.011760044044947050e-08 4.041035449375894682e-07 -3.047882914352631391e-07 6.967526462638975668e-07 -2.754569240567166562e-07 -5.920535503348449066e-07 8.340998820007949205e-08 1.326812217592859009e-06 -1.083643326941688802e-06 3.380889521133358241e-06 -4.193523900000983027e-06 5.446522228313993444e-06 -3.531038620403455838e-06
1.462068454769122929e-07 5.338532480076113411e-07 -1.734450928072314539e-06 -3.243014996048019030e-08 5.280257215853085412e-07 -7.056618803157879358e-07 1.712217557106186956e-06 1.698883377066764087e-07 -1.995547763504446591e-07 1.144392539745623348e-06 -1.541720675736404228e-06 8.281476543519337465e-07 -8.400033151471464170e-07 2.919922001042777986e-07 -1.941905384460966381e-07 3.599548661562109939e-08 6.824357029938709143e-08 1.411354118631977586e-07 -7.696742022406588210e-08 -1.264032919440888879e-07 2.363364689147713464e-07 1.734783312533631945e-07 -1.297879406059079636e-07 7.132525981788152315e-07 -7.758761864907169625e-07 2.130249136744147981e-06 -1.978254112453491868e-06 1.000122413674111015e-06 -9.396508750519742305e-07 2.033492860852579350e-06 -2.062233932831542601e-06 3.070181583265875654e-06 -2.533527927905585529e-06 6.283335781326403018e-07 -5.164962856445175568e-07 2.906074612857127704e-07 -2.883172046333633796e-07 8.086051049223689710e-07 -6.291857890021131973e-07 7.243870655960073061e-07 -2.112972038903655758e-07 -1.325445858348225578e-06 6.776044745864678344e-07 3.396540099774927879e-07 -5.196949031932422171e-07 1.602078432937461324e-06 4.433555339770835647e-06 -1.148821427888560586e-05 6.775398377031438372e-06
-7.904359915181409513e-07 6.716065405133384535e-07 -1.458067887604797344e-06 -2.804950062436405503e-08 4.389848290587013667e-07 -6.129623318776376666e-07 1.499603541521468252e-06 1.567094767461951407e-07 -1.750837414315857543e-07 1.045131988537369508e-06 -1.409464319492318915e-06 7.728487279210719679e-07 -7.903768919674753271e-07 3.056722049893487343e-07 -2.337555932833447481e-07 3.058849595935931448e-08 6.175753606863518611e-08 1.119100651116619431e-07 -6.111253243946046174e-08 -1.734292066115630457e-07 2.695479979447179368e-07 7.230819670973887003e-08 -3.612587436705241850e-08 4.898135331497560814e-07 -4.985187331633922879e-07 1.217375212583088860e-06 -1.050020871260935393e-06 1.879736415914129433e-07 -1.908720741202298357e-07 1.414554043021839288e-06 -1.414168335591705836e-06 2.047670649360131771e-06 -1.738549325666540867e-06 8.753139435833229808e-07 -7.320886614430748875e-07 4.794553534727625035e-07 -4.846987943170387794e-07 9.487389215120500124e-07 -7.392927593486450615e-07 5.969313737066799484e-07 -1.141571756544420939e-07 -1.608896407750764427e-06 9.944805192186375459e-07 -4.855067854247076091e-07 2.916492163041167068e-08 4.671559979698932698e-07 7.404737040212795978e-06 -1.665731063883827421e-05 9.954804677559292349e-06
-1.648155051645441068e-06 8.991591843487056410e-07 -1.512082242975405083e-06 -2.938678101853170119e-08 4.495122489020096819e-07 -6.535344454580314585e-07 1.609789692574642092e-06 1.748228898444561911e-07 -1.868933270363147374e-07 1.159912147201934158e-06 -1.565285201175368925e-06 8.735446547481992043e-07 -8.987372484594289591e-07 3.743666136630185125e-07 -3.084650217270962051e-07 3.365443982219010199e-08 6.742934489847168811e-08 1.081084407188268731e-07 -5.653806784495975929e-08 -2.363621488090175693e-07 3.405542590090098430e-07 1.346198520984099450e-09 4.001611792798934544e-08 3.722416960887098281e-07 -3.306539495371999329e-07 6.295373416591071476e-07 -4.202814892181644564e-07 -4.703320369089545802e-07 4.213546612002170601e-07 1.085022546323485305e-06 -1.056117311529886603e-06 1.477810073014038800e-06 -1.310917752792082995e-06 1.190401861518759763e-06 -9.969226268822985876e-07 7.036404951557832972e-07 -7.104797568642387887e-07 1.208089210503343353e-06 -9.371263476376555726e-07 5.820736011711668927e-07 -4.445655700838734015e-08 -2.100316696193680471e-06 1.425041569114518254e-06 -1.283617027662614304e-06 5.345304029961061784e-07 4.313920782910134893e-07 6.786328831401831387e-06 -1.474629245267454220e-05 9.024114411054632353e-06
-2.637933086176570512e-06 1.209297558633611394e-06 -1.717847638766127009e-06 -3.191778753742959690e-08 5.008985686530366063e-07 -7.572631327912109599e-07 1.876857645388403748e-06 2.101772704522775204e-07 -2.156240875178538387e-07 1.390265780909743891e-06 -1.876499652563241079e-06 1.064633143313387358e-06 -1.100517084959783641e-06 4.847487437211893575e-07 -4.180649113171746104e-07 4.220949544736767728e-08 7.869401098565143721e-08 1.122019620053080202e-07 -5.287453312024289337e-08 -3.168992009421555366e-07 4.404001126329559930e-07 -7.787290875896704656e-08 1.333107325307233450e-07 2.491515621504342484e-07 -1.407075857107089982e-07 -2.727026295279650139e-08 2.992759081316197049e-07 -1.248907156281868144e-06 1.152838528063857178e-06 7.286232663768470869e-07 -6.566968581642467113e-07 8.478814145437287529e-07 -8.344782874419994986e-07 1.581962053268820036e-06 -1.319166078648343569e-06 9.863002065436726404e-07 -9.900695264258786883e-07 1.560829803456855857e-06 -1.200719603760668896e-06 5.869555912271979571e-07 4.645924811151006667e-08 -2.789272839217422310e-06 2.017121504816995255e-06 -2.333172987632877934e-06 1.208525578833539484e-06 1.209074422127106360e-06 2.234064928883497045e-06 -4.595190761183792078e-06 3.319262335753543364e-06
-2.682605834426949644e-06 1.142271263255818878e-06 -1.467341577509500335e-06 -2.326674510005769317e-08 4.149717710233099578e-07 -6.525689251574932209e-07 1.628742369125365987e-06 1.868595427133735304e-07 -1.840747973684097975e-07 1.232899790251141842e-06 -1.660762628005296292e-06 9.602700460246494166e-07 -9.953083672751823589e-07 4.587479710888215691e-07 -4.071522162260175944e-07 4.121458125586237309e-08 6.695658517289881234e-08 8.506226100677164934e-08 -3.203482936390980931e-08 -2.950868385510896363e-07 4.046263713563310466e-07 -1.275720802763197215e-07 1.853509324043238135e-07 5.374474680314850206e-08 9.173045086236300549e-08 -6.482470531729068487e-07 9.011701366408702424e-07 -1.598449222494442625e-06 1.497179344622150219e-06 1.491500489290259988e-07 -4.737201264137617940e-08 -5.665862387935335573e-08 -7.959343119523986862e-08 1.453730487833472269e-06 -1.198907212446331284e-06 9.492250466422175875e-07 -9.432174462981036088e-07 1.423827435844250786e-06 -1.078976944944652194e-06 4.036263166584241197e-07 1.371544811202673325e-07 -2.638506244907116820e-06 2.015178805204434660e-06 -2.702000211114588893e-06 1.545014287405066696e-06 1.772027016545179093e-06 -3.884422357003380639e-06 8.638422906216388156e-06 -4.612447410211177080e-06
-2.286581200879793472e-06 9.506052758967821828e-07 -1.164474130339540354e-06 -1.278220163264745524e-08 3.142452608254943380e-07 -5.156652599950183567e-07 1.296796949304586128e-06 1.521740278913352208e-07 -1.438141992555715988e-07 1.000706695919743785e-06 -1.344089363560841723e-06 7.930637061140779001e-07 -8.235998908721138718e-07 3.943167201859087631e-07 -3.566378380417370604e-07 3.803142740202393110e-08 5.125466002683411182e-08 5.769650571234774192e-08 -1.267159903942842794e-08 -2.403521599602482725e-07 3.298268420762282688e-07 -1.426498945635251529e-07 1.984700871362370979e-07 -8.408986647468917261e-08 2.394794748112770086e-07 -9.775126901900399283e-07 1.187471552919908482e-06 -1.605527550126585167e-06 1.522448897890542330e-06 -2.654517779764639478e-07 3.824797568673684971e-07 -6.907080863440841732e-07 4.709990448861257895e-07 1.165899039751140068e-06 -9.458517393112135345e-07 7.958418853018641922e-07 -7.805177285001292480e-07 1.147268374693732537e-06 -8.512536117944433968e-07 2.176222461884418091e-07 1.970259522838450732e-07 -2.232108099994249001e-06 1.788690034970152973e-06 -2.649749977377802677e-06 1.600601322288713619e-06 1.602911260619442092e-06 -5.956635087301590924e-06 1.334243020508266674e-05 -7.490512499455713284e-06
-2.080256691860537122e-06 8.714924143644908229e-07 -1.061947027549163189e-06 -4.225419477526561052e-09 2.682427003073252839e-07 -4.621422444746727323e-07 1.171753731592066212e-06 1.408369603496948189e-07 -1.273956399409415831e-07 9.216157718627262727e-07 -1.233938955238274727e-06 7.436250291658914185e-07 -7.737132854160029896e-07 3.828214665124317524e-07 -3.507476243323238985e-07 4.050898977001581025e-08 4.364070522181384346e-08 4.275044364804346866e-08 1.799326198616540279e-09 -2.140514074386984898e-07 2.972696986944353865e-07 -1.608953925448020940e-07 2.218297194664289179e-07 -1.873928157657719744e-07 3.624612521861930552e-07 -1.269953510965691080e-06 1.463245258766525305e-06 -1.687517563038053604e-06 1.618172121843467794e-06 -5.816791537267872528e-07 7.247331737638492040e-07 -1.218970812685545371e-06 9.249090839738636875e-07 1.021237108438436108e-06 -8.100934211296788832e-07 7.298550981835443680e-07 -7.044274991699871202e-07 1.017804915060622952e-06 -7.341460642209499295e-07 8.535195514025378447e-08 2.687635695651524083e-07 -2.111861063044766489e-06 1.766928785237680509e-06 -2.819406088420527839e-06 1.758843403730514249e-06 1.134501428328837241e-06 -5.626133591405302510e-06 1.322505638500718738e-05 -7.296250193802151195e-06
-1.962803997175956768e-06 8.568243938761148371e-07 -1.082395911943380504e-06 5.712569858611852430e-09 2.497951313934704612e-07 -4.563964706063151737e-07 1.168253921656555068e-06 1.442641983958985186e-07 -1.244079231163476747e-07 9.370649851967566800e-07 -1.249848605358334225e-06 7.707850101090893066e-07 -8.033716256491030445e-07 4.093856140308213716e-07 -3.782449723003546149e-07 4.824157112789852903e-08 3.992389120585334086e-08 3.276146513770490307e-08 1.704676537872974046e-08 -2.018853265740080255e-07 2.876755092906676213e-07 -1.869703079525309418e-07 2.599448122019031894e-07 -2.934708049387143095e-07 5.014032493734282489e-07 -1.618197136065986207e-06 1.809574585943951337e-06 -1.847736300238252659e-06 1.792528164936996616e-06 -9.107807367411701639e-07 1.096240446834119246e-06 -1.819748735659698895e-06 1.435913993839748812e-06 9.472454791689503828e-07 -7.268793451566872392e-07 7.124035529997626431e-07 -6.731389076944545302e-07 9.635398107085408996e-07 -6.671423048916513311e-07 -4.686649924650612350e-08 3.732542436440597355e-07 -2.181849617024654488e-06 1.902745017294679101e-06 -3.223374864815247830e-06 2.051646017378844309e-06 2.768835301588203936e-07 -3.291498826362316155e-06 9.250680071541325655e-06 -4.619730430136925053e-06
-1.626956692933601272e-06 7.805614189495537966e-07 -1.073472846009398615e-06 1.839772529823755984e-08 2.187796778720866968e-07 -4.312173749877572237e-07 1.117056458254869766e-06 1.424689957201484558e-07 -1.164095708605541839e-07 9.148670268425995213e-07 -1.214019930323266550e-06 7.688579577802361585e-07 -8.024351334576912929e-07 4.202155860385495441e-07 -3.898212663335301476e-07 5.590935666689722527e-08 3.360626516619395071e-08 2.121560586167440740e-08 3.356515386270485235e-08 -1.719700121320688092e-07 2.574061852056767040e-07 -1.975335626116939483e-07 2.811547297886397151e-07 -3.753672030308899919e-07 6.045873812180152344e-07 -1.839420089078060063e-06 2.016184105273644694e-06 -1.835943977943825349e-06 1.807332241563679252e-06 -1.168042636645366845e-06 1.393512498283427069e-06 -2.323948544449621831e-06 1.877141093672670454e-06 7.954943697978064145e-07 -5.772799582225433997e-07 6.364417313670729832e-07 -5.824612463124680811e-07 8.339683549132880305e-07 -5.398857229666257328e-07 -1.976808132197766660e-07 4.774008042238782508e-07 -2.142964536331292118e-06 1.952585661769729464e-06 -3.486044545736809684e-06 2.253836390028165961e-06 -1.063428312042015433e-06 1.324861665356338262e-06 5.921658400492098469e-07 8.802839821823657540e-07
