-3.124957963334927275e-04 1.023761043123380069e-04 1.235937114782855416e-04 2.004370400340935859e-05 -5.050479116591385931e-05 -4.078304924981946550e-05 -1.848348212626568787e-05 1.588901180850713080e-05 5.144842502206349588e-05 6.056457915871657494e-05 2.762433384478034382e-05 -3.254158654237074288e-05 -7.202794439942900029e-05 -1.101162680130808591e-04 -1.173500788717828092e-04 -1.840679406869029366e-04 -2.704260296315860734e-04 -2.792962735600514057e-04 -9.256363156907518319e-05 2.793468273027573112e-04 4.885917184653844336e-04 -4.159196929799657827e-05 -1.110145781673010923e-03 -1.249930742194496625e-03 -7.935107980291747354e-04
-3.223527198218492412e-04 1.144931272910195384e-04 1.317298120219927496e-04 3.220243548957783114e-05 -4.918679553632746004e-05 -4.197753113720486401e-05 -1.638418850304600161e-05 1.957781089643832739e-05 5.140524903304161120e-05 5.249012515077221275e-05 1.311469201452364342e-05 -4.567564103505686313e-05 -7.116223546738825734e-05 -6.825799560138470778e-05 -5.998553725878805198e-05 -1.288213407793711851e-04 -2.362502259805783489e-04 -2.932818977895643164e-04 -1.655094627829450937e-04 1.838351321137403349e-04 4.403589669915233817e-04 1.336541423674342255e-06 -9.685718638119886204e-04 -1.127597516274100875e-03 -1.221911823058891011e-03
-3.070915978970928427e-04 1.200191473911117572e-04 1.380944989777073070e-04 4.443187621002916976e-05 -4.667123349383003883e-05 -4.228380611704610909e-05 -1.373177978576840819e-05 2.292529728272797718e-05 4.983843790046238453e-05 4.262872008933306367e-05 -1.532757085179539680e-06 -5.589121880235359274e-05 -6.554946694713181810e-05 -2.098697338459576400e-05 2.723516475171272599e-06 -6.387625858570583626e-05 -1.861819278582282911e-04 -2.893277252258262544e-04 -2.289517876805369223e-04 8.038472220349077157e-05 3.731067866065175542e-04 3.957050336843292992e-05 -8.090520176199308966e-04 -1.008976809281129927e-03 -1.203786792903845104e-03
-2.654757519086552273e-04 1.186222576593229990e-04 1.425660644483886866e-04 5.654625179639816840e-05 -4.282521093389082129e-05 -4.158207226250248273e-05 -1.054759798228832590e-05 2.578848094735713969e-05 4.667581602913958849e-05 3.127537197305033101e-05 -1.556791562029764819e-05 -6.235361105558917538e-05 -5.528351824002353254e-05 2.855569253353007486e-05 6.633048954863413060e-05 6.701339411920026468e-06 -1.223570343226280943e-04 -2.661035217743600023e-04 -2.783512971992370411e-04 -2.643602113128196152e-05 2.882288964052223679e-04 7.187486221123945418e-05 -6.349248501782631116e-04 -8.966587550052196320e-04 -7.020838491271982895e-04
-1.935035641605300670e-04 1.093147993140471379e-04 1.446377086868778222e-04 6.825007309815226547e-05 -3.723483007595732724e-05 -3.952731877397090005e-05 -6.776222499439016334e-06 2.788928911885875384e-05 4.158545797222808205e-05 1.864897999742827495e-05 -2.784669716990144372e-05 -6.343078911814209464e-05 -3.998848400478538512e-05 7.607878205948687134e-05 1.245072493425217197e-04 7.761359634220893478e-05 -4.644309204513558109e-05 -2.196382303378402456e-04 -3.055785840479115223e-04 -1.304608736124868162e-04 1.853944506639039480e-04 9.567860597558403013e-05 -4.445868007059289306e-04 -7.761007228400881863e-04 1.439175624109167995e-04
-9.075229342180738746e-05 9.220178551755365236e-05 1.436455444423032773e-04 7.904784020290080149e-05 -2.935786921594990551e-05 -3.564865836372128199e-05 -2.387356325253553457e-06 2.883490151705907223e-05 3.425222492034821209e-05 5.327198036675015458e-06 -3.664427170060706451e-05 -5.718215184644798166e-05 -1.990830904678025925e-05 1.143729417859111475e-04 1.670776733129590574e-04 1.393547606131848027e-04 3.620889745060279497e-05 -1.472878745583452997e-04 -3.002110476190943122e-04 -2.212157850256454839e-04 6.685882550235347499e-05 1.077344121891629647e-04 -2.335238137866069152e-04 -6.056345543703975376e-04 8.270600173600137217e-04
2.647176550716021532e-05 7.179614174538111356e-05 1.401303543606801510e-04 8.872734348610786248e-05 -1.956642026797444228e-05 -3.018512567228796156e-05 2.376305553041316299e-06 2.869006891688223593e-05 2.536492025920905613e-05 -7.657123454836087251e-06 -4.161573523056051604e-05 -4.497058341488072153e-05 2.249669627620021206e-06 1.396179970562169692e-04 1.899945592957891227e-04 1.852261437226832008e-04 1.155198879650085053e-04 -5.927308323137522872e-05 -2.662143514388579102e-04 -2.926388069193867902e-04 -5.692142750065090628e-05 1.099299399342917871e-04 -7.586155899200197616e-06 -3.672451432786202896e-04 9.352779155630749908e-04
1.429120809714607679e-04 5.240152025543865291e-05 1.343434791059509685e-04 9.698133453578308000e-05 -8.037677494620969199e-06 -2.320985102215091661e-05 7.325404560987874847e-06 2.743944457018338001e-05 1.546292967928922235e-05 -1.934388452425744864e-05 -4.230487357229258116e-05 -2.786903032299739569e-05 2.411994708484410666e-05 1.483012692694712920e-04 1.895268215698318881e-04 2.090212503118894782e-04 1.822134401606341492e-04 3.532317807146065358e-05 -2.064752099634956095e-04 -3.384056768516233160e-04 -1.764322987894660633e-04 1.036319215257305859e-04 2.237945047882522465e-04 -6.566576727565914817e-05 3.991048723972767664e-04
2.352394215211768384e-04 4.087504883842668808e-05 1.257637004755825759e-04 1.027793688560575680e-04 5.624177706299408885e-06 -1.424201511698777040e-05 1.225105059265985119e-05 2.466474742230176376e-05 5.006787655307404217e-06 -2.786882789206253375e-05 -3.668963663823292254e-05 -6.005984903585670498e-06 4.220711525169257294e-05 1.308731929417807083e-04 1.540703923983664791e-04 1.956156393942871941e-04 2.189252078342480978e-04 1.248255380558761785e-04 -1.176653473896685509e-04 -3.410355633505189610e-04 -2.757129426716430076e-04 8.823339887229636469e-05 4.402106738396541208e-04 2.733733000651744627e-04 -5.495709216406935438e-04
2.950395333325880865e-04 3.913778321941062052e-05 1.155711588846025997e-04 1.065029589014648143e-04 2.049379777473592928e-05 -3.997878692505417442e-06 1.693915851969964026e-05 2.089498378630462450e-05 -5.113790000281503989e-06 -3.326935178263150383e-05 -2.682535696616090981e-05 1.716366986457759647e-05 5.540666673478633619e-05 9.575597731771579024e-05 9.637911857376946223e-05 1.551998589876153745e-04 2.276881321388035673e-04 1.996637720006189110e-04 -1.634564680904823653e-05 -3.104577205516913241e-04 -3.503350917541635245e-04 6.918410864932555970e-05 6.236158392279936291e-04 5.726739057442462033e-04 -1.052225755468892687e-03
3.273704712810885406e-04 4.533428404316546326e-05 1.047135187343343349e-04 1.087813048258829199e-04 3.583116114736460689e-05 6.885275743002960969e-06 2.133579375123220712e-05 1.662670329147589166e-05 -1.452129515231055656e-05 -3.631402682132030268e-05 -1.481230851810115545e-05 3.955075570322499900e-05 6.450276143996416800e-05 5.218242829023445051e-05 2.924687997992933552e-05 1.004654245927577572e-04 2.170837311801093739e-04 2.588275309015480863e-04 8.584143503760632843e-05 -2.600057685772025340e-04 -4.039223607396232041e-04 4.998832777327461008e-05 7.754359962285004015e-04 8.166758491938985731e-04 -9.659475608101431021e-04
3.316238083689879244e-04 5.936354539729329395e-05 9.364007668881142027e-05 1.097046938955846193e-04 5.127045923991688930e-05 1.814458408383890636e-05 2.535296457096235245e-05 1.207049934535790736e-05 -2.285334620930057348e-05 -3.705686132213226180e-05 -1.567305045259079210e-06 5.975767621477917624e-05 6.936156397311515898e-05 4.624410373178095002e-06 -4.073658643756472575e-05 3.716726580113918765e-05 1.894672326597096612e-04 2.992936065232439102e-04 1.820033975250857916e-04 -1.944844685137989138e-04 -4.349967303243808259e-04 3.261096392207646355e-05 8.947179083968262447e-04 1.005317885708748027e-03 -3.729903237232115587e-04
3.064872702136937953e-04 8.127525306080365941e-05 8.276544443942129847e-05 1.092268873374218838e-04 6.646161713718800462e-05 2.956061025825764549e-05 2.887353442671165837e-05 7.405657119935113442e-06 -2.967795583330885834e-05 -3.538526716804872574e-05 1.211511239012849628e-05 7.632636800213379868e-05 6.965308279074933218e-05 -4.273732916566103102e-05 -1.072354972109328120e-04 -2.941404362368990610e-05 1.463887199616292767e-04 3.172544689039255572e-04 2.652736967183634553e-04 -1.175186019345061950e-04 -4.406051720024541096e-04 1.891141298514947833e-05 9.813571767009546254e-04 1.150915371866345627e-03 4.402321998735816977e-04
2.573116089773671536e-04 1.092736805246375190e-04 7.245235185224241370e-05 1.075262141060420729e-04 8.110374529617450645e-05 4.089601414301782117e-05 3.186991304385267121e-05 2.821321701455478670e-06 -3.485224383814947147e-05 -3.163059104936173649e-05 2.541103858366873525e-05 8.859471531342394401e-05 6.597668438200823826e-05 -8.598391860496074068e-05 -1.649364168689222698e-04 -9.353541212598834309e-05 9.254519007483030801e-05 3.136626563319949712e-04 3.317412126169483333e-04 -3.465106606380038978e-05 -4.226813186145005063e-04 9.860242879043690234e-06 1.041944900094841919e-03 1.277871136290374687e-03 1.086714270283520301e-03
1.922099247671304014e-04 1.409048798847213624e-04 6.290571075076968957e-05 1.048799981707435394e-04 9.502877257179086906e-05 5.197775452052584566e-05 3.438646356575952856e-05 -1.550355053879862166e-06 -3.848712848728702562e-05 -2.632384141956593815e-05 3.776781645632720785e-05 9.670583685154193754e-05 5.936770771916566325e-05 -1.228581438200947173e-04 -2.112661744350166626e-04 -1.512669485896865618e-04 3.316593193794167838e-05 2.925333127874289729e-04 3.810080205680806131e-04 4.917733492225406788e-05 -3.859728747330724852e-04 5.490863293378112076e-06 1.083609395942139453e-03 1.401796987872030997e-03 1.369782704840678822e-03
1.174165002255463710e-04 1.742411476046350043e-04 5.429818711371161080e-05 1.014633976681705158e-04 1.080843237457806624e-04 6.266577388130620263e-05 3.644333264084601010e-05 -5.606343781846753749e-06 -4.063600681645726520e-05 -1.983305044770365677e-05 4.877608677243509827e-05 1.007478736306348377e-04 5.056773744377407453e-05 -1.517624291899818956e-04 -2.444230048957267420e-04 -1.997421032140650476e-04 -2.784702334863650708e-05 2.568329427263538189e-04 4.127336932011373138e-04 1.303836601077475177e-04 -3.337808538126894875e-04 5.866116029165646673e-06 1.109373126636080398e-03 1.526076975687080950e-03 1.244986686300554590e-03
3.814766936765033009e-05 2.075681946508006748e-04 4.685050160444957298e-05 9.737202543935383203e-05 1.200628432211029578e-04 7.280112266554086137e-05 3.802487372201422688e-05 -9.233180810178445719e-06 -4.125017877826264723e-05 -1.241050902981051529e-05 5.800529366671060283e-05 1.005922606439890732e-04 4.010586396265350406e-05 -1.710040182131521147e-04 -2.623378082266536460e-04 -2.360672418313634890e-04 -8.708975592016179879e-05 2.085187019657298857e-04 4.257425240421150447e-04 2.057073737220665999e-04 -2.681417182398664056e-04 1.130373685711422160e-05 1.118876369510364566e-03 1.645107539169021749e-03 7.559702283820510238e-04
-4.014464504260822881e-05 2.390292225734780718e-04 4.083654733677642007e-05 9.267569272678431724e-05 1.306941992229426058e-04 8.218817002117809190e-05 3.909565186128137471e-05 -1.229689021230682966e-05 -4.023138064659058377e-05 -4.292167371572688794e-06 6.497518570540254668e-05 9.603518388442977560e-05 2.848269387743102010e-05 -1.788261324899738380e-04 -2.628612864357428303e-04 -2.572043108715754700e-04 -1.409877645076502983e-04 1.494952859751111363e-04 4.185079093226122537e-04 2.716744431830418749e-04 -1.908642025344499393e-04 2.223146768415285024e-05 1.109287616709739299e-03 1.744666944047575108e-03 4.386779262906953525e-05
-1.116993451754454120e-04 2.667304793044682557e-04 3.646850376917264852e-05 8.747965629506398305e-05 1.397479622953006970e-04 9.064701459649687765e-05 3.964480810854549564e-05 -1.468598672124329929e-05 -3.757764623983118890e-05 4.223033219933128302e-06 6.934095456170331906e-05 8.720125233449560476e-05 1.629739263550589179e-05 -1.744378220993152151e-04 -2.453602578931304845e-04 -2.613162233684775126e-04 -1.861591404901351277e-04 8.272265747380144751e-05 3.909777069452148590e-04 3.252685620172036940e-04 -1.047325000211492274e-04 3.866911324957450491e-05 1.077345261700127232e-03 1.804986301829222817e-03 -6.457704329062771698e-04
-1.719226550859887621e-04 2.892936263776482459e-04 3.378165979089214899e-05 8.193265753026358206e-05 1.471443299917944009e-04 9.808486303835260711e-05 3.971270558691952779e-05 -1.636218459853157337e-05 -3.346334777579694497e-05 1.280400596481365283e-05 7.107983059176543883e-05 7.473094974833061066e-05 4.164473442133664882e-06 -1.587718260142555182e-04 -2.117423265082692130e-04 -2.489687776402876862e-04 -2.204831613694252512e-04 1.205965867304495398e-05 3.455785112076274757e-04 3.650487850875676343e-04 -1.347134053105922269e-05 5.991956148312244101e-05 1.022039864207388571e-03 1.810793989744034771e-03 -1.070938428216781924e-03
-2.174840147662279743e-04 3.057516754282195871e-04 3.275746892868582408e-05 7.617416549206886683e-05 1.528411901103900183e-04 1.044340179545463071e-04 3.934642210354048764e-05 -1.731212323580720580e-05 -2.809309760759375052e-05 2.115482577860414160e-05 7.028682096061993068e-05 5.936531834011687936e-05 -7.400217900868644172e-06 -1.333735927109280794e-04 -1.647494954713606130e-04 -2.216900419211784157e-04 -2.426792986608798663e-04 -5.882953557977479986e-05 2.853170938079373220e-04 3.903299844542941488e-04 7.937884694232330562e-05 8.506153388416343164e-05 9.441379304217997759e-04 1.755170242073299247e-03 -1.097676791251396555e-03
-2.449627945186740410e-04 3.149995669333958970e-04 3.346530858184008569e-05 7.032474594151436748e-05 1.566869322773391596e-04 1.095552072326918397e-04 3.856498914720646320e-05 -1.748414338341268415e-05 -2.160289269819391789e-05 2.898103040731639379e-05 6.695522604091737329e-05 4.171745584238828464e-05 -1.790565990691592169e-05 -9.955484839646241979e-05 -1.068064817622803309e-04 -1.806666881882870723e-04 -2.512047644859516371e-04 -1.263856849526012738e-04 2.125834496607068025e-04 3.998749411791222008e-04 1.704621465983963136e-04 1.132464845432779033e-04 8.448988595133877233e-04 1.636656786197461522e-03 -7.075179307492115988e-04
-2.498493247520357143e-04 3.154355646319711472e-04 3.611380722357959011e-05 6.451441629321680304e-05 1.583416529607906825e-04 1.131748170553215777e-04 3.735497518062708133e-05 -1.675990515103732703e-05 -1.407100009362047266e-05 3.590881308079656165e-05 6.092620181295978210e-05 2.237208776069421479e-05 -2.675295233802235662e-05 -5.852892835947129391e-05 -4.035671049268732546e-05 -1.267667355774430848e-04 -2.436839599586904104e-04 -1.862953537108691382e-04 1.294818844235837152e-04 3.912960814637586604e-04 2.557721063090635794e-04 1.435327223409874065e-04 7.262651891666166426e-04 1.459118390683120103e-03 -6.239566527344031499e-06
-2.277475496151751895e-04 3.054147056427334271e-04 4.094226784333082278e-05 5.891229084606201816e-05 1.573581411319019754e-04 1.149278992681737263e-04 3.570003842216437628e-05 -1.499828673536159063e-05 -5.625084106798336481e-06 4.146916357344529458e-05 5.208463783950255388e-05 2.177177001242563970e-06 -3.324507806064247450e-05 -1.236245447132702791e-05 3.076486885956672412e-05 -6.195402801176599916e-05 -2.178524330333046766e-04 -2.331804481124459538e-04 3.926589608683334065e-05 3.620444007534501241e-04 3.301306179532594032e-04 1.744133814811296701e-04 5.928699227272724026e-04 1.237590206178688923e-03 7.353958683112282735e-04
-1.796715955974011864e-04 2.852343054479701805e-04 4.784107616123646142e-05 5.368371535684635792e-05 1.536284239052818079e-04 1.146736084674457312e-04 3.365303667229174733e-05 -1.221623454872311498e-05 3.409207833111188579e-06 4.535635979861438183e-05 4.085047306778138987e-05 -1.765912877290179428e-05 -3.704316063147042315e-05 3.525490401805678187e-05 1.007478602903059961e-04 8.878813426923398699e-06 -1.749878252517052257e-04 -2.632697651558449370e-04 -5.262508669364590608e-05 3.131222277963641165e-04 3.893070481660876325e-04 2.037460717011566058e-04 4.529237860295132201e-04 9.989346999887890877e-04 1.179896676495949259e-03
-1.106968403793289770e-04 2.566141328950793336e-04 5.648259448922613585e-05 4.895505451348470399e-05 1.472830605090255304e-04 1.124399855180393398e-04 3.129905052268351640e-05 -8.536375843143026443e-06 1.264094910920221526e-05 4.745317337064708374e-05 2.793088547457973914e-05 -3.596254881821359106e-05 -3.815620403239614045e-05 8.039308526261793042e-05 1.638321534570934268e-04 7.989250267165584618e-05 -1.187634789895121445e-04 -2.750092853161419104e-04 -1.404859456396630180e-04 2.478792262547262204e-04 4.307336792639948619e-04 2.294059473124665516e-04 3.132208083343399063e-04 7.632124961449299194e-04 1.143908555163622442e-03
-2.549778672849439638e-05 2.209128160986434993e-04 6.668260792763464756e-05 4.491055648422458829e-05 1.381599652560830740e-04 1.080234299093447287e-04 2.869026673477624578e-05 -4.003615272248767232e-06 2.166802721205451920e-05 4.747813532925138080e-05 1.394873962191033046e-05 -5.135275321483181998e-05 -3.639371186752587972e-05 1.187056582784111469e-04 2.134081623253458737e-04 1.447858470057968028e-04 -5.236026397263324195e-05 -2.655575982054673989e-04 -2.178558096861543669e-04 1.686155546754206092e-04 4.500776827421962278e-04 2.486734356072356489e-04 1.776330067548986813e-04 5.375109228907826164e-04 5.819315050894849350e-04
