0.000000000000000000e+00 -2.521088475410544478e-04 -1.002484429236618138e-03 -3.232796283142007365e-04 4.156672653663995255e-04 6.999500944237954615e-05 3.080084994352521839e-04 1.636099113443346042e-04 2.449876409351193270e-04 2.416945855135152834e-04 2.349456048102072005e-04 2.915449610418615689e-04 2.398675239715990725e-04 3.190109861338163121e-04 2.640524352651806407e-04 3.499040827858526117e-04 3.140408616329724584e-04 4.025977699516396441e-04 3.835173700168076068e-04 4.766831058285063210e-04 4.739408018864732985e-04 5.734826109769410735e-04 5.910555489960580850e-04 6.986209756710530126e-04 7.418743651541159344e-04 8.537506833821077550e-04 8.391994144661774156e-04 9.576834056800854166e-04 1.100840666467488033e-03 1.247542202283530776e-03 1.414992980138794028e-03 1.573124449197404063e-03 1.782161426424636909e-03 1.952888475027135745e-03 2.194264012082645238e-03 2.374986886846191473e-03 2.647567681416947150e-03 2.836240354763092022e-03 3.151822284764098890e-03 3.346481448287895628e-03 3.691091574352373030e-03 3.938733557284797987e-03 4.171145644382870214e-03 4.661485598391897599e-03 4.372716781371638849e-03 5.935283858733639284e-03 3.376255591218217493e-03 4.986021895240295293e-03 1.588929399988632703e-03 -7.371436377219727767e-04
0.000000000000000000e+00 -2.525071074724102708e-04 -1.004813651865199206e-03 -3.237289514211111807e-04 4.157758966704106743e-04 6.972413198317299219e-05 3.080317194545011887e-04 1.629999406847411369e-04 2.446449542788785444e-04 2.414335118657465564e-04 2.342523400913556640e-04 2.914449857125735459e-04 2.390458985335854394e-04 3.186448616169202069e-04 2.631968357202669616e-04 3.491629993711723259e-04 3.130558378966037886e-04 4.016392447334705441e-04 3.823416244388158310e-04 4.755614191438594816e-04 4.725850726980064444e-04 5.721826739474420885e-04 5.894924355089521976e-04 6.971964559870604721e-04 7.400810678051760426e-04 8.522524467808192212e-04 8.371476530626677454e-04 9.559119093909099500e-04 1.098856700778459185e-03 1.245681901340547123e-03 1.412927155007840567e-03 1.571326564823798903e-03 1.780331163827683638e-03 1.951035569395726584e-03 2.192371623595423379e-03 2.373366340805890037e-03 2.645778949720863256e-03 2.834740262028141895e-03 3.150405963997837937e-03 3.345045972410372326e-03 3.689751281335946088e-03 3.937720704690459220e-03 4.169452834043746101e-03 4.661176004530455386e-03 4.370616422912105420e-03 5.936235149618386900e-03 3.372113823031713462e-03 4.984166283980418985e-03 1.581682239246572693e-03 -7.494803162122637983e-04
0.000000000000000000e+00 -2.528145721147045380e-04 -1.007165567522808015e-03 -3.241908637006499249e-04 4.158822961968112325e-04 6.945935811504556619e-05 3.080453079886759133e-04 1.624093149106758743e-04 2.442996274989959744e-04 2.411767241054311702e-04 2.335714964057621079e-04 2.913247848408019721e-04 2.382324166638336222e-04 3.182685885754162384e-04 2.623417340788369704e-04 3.484210301434025481e-04 3.120735828077102463e-04 4.006755582827237292e-04 3.811709768901840457e-04 4.744320365954398408e-04 4.712327310836816343e-04 5.708770013775025121e-04 5.879330042005198251e-04 6.957674014819796278e-04 7.382612976836136921e-04 8.507825735652818720e-04 8.350398925359584293e-04 9.541901204144468025e-04 1.096863250438234825e-03 1.243823918361922120e-03 1.410863988807697011e-03 1.569525211805231123e-03 1.778484893866931309e-03 1.949193430812209797e-03 2.190475671303387332e-03 2.371735934628334177e-03 2.644050931478531246e-03 2.833197048331164130e-03 3.148967236122143451e-03 3.343605804633541147e-03 3.688484984399756708e-03 3.936637300578176707e-03 4.167882119878188463e-03 4.660773044349025319e-03 4.368585397742472988e-03 5.937113395593846682e-03 3.368105163196893643e-03 4.982080826294562129e-03 1.574725373705554259e-03 -7.620509037523305780e-04
0.000000000000000000e+00 -2.530488211155011886e-04 -1.009534330375787574e-03 -3.246707720824734147e-04 4.159865348731416794e-04 6.920136590987511658e-05 3.080463460882799671e-04 1.618455060716008644e-04 2.439525897754881562e-04 2.409228454037659758e-04 2.329081786616708663e-04 2.911775039960205302e-04 2.374314846680802436e-04 3.178770459505982451e-04 2.614881658167031832e-04 3.476775032116517219e-04 3.110943407911247443e-04 3.997065170155998182e-04 3.800065421246672133e-04 4.732936751330766786e-04 4.698854918959032055e-04 5.695636405214420193e-04 5.863819484224510031e-04 6.943283399380945162e-04 7.364268264737357890e-04 8.493283889745476640e-04 8.328912362490502623e-04 9.525033242352481857e-04 1.094867426378097345e-03 1.241961110756931380e-03 1.408813622259801708e-03 1.567711655174076511e-03 1.776623070192031185e-03 1.947360256537256692e-03 2.188584889050604766e-03 2.370087542463232642e-03 2.642391060326616543e-03 2.831604872217141980e-03 3.147505256007166515e-03 3.342160841931995745e-03 3.687293108724810312e-03 3.935480065106363758e-03 4.166449569987763606e-03 4.660264607003487304e-03 4.366638662930976550e-03 5.937907903891806970e-03 3.364192400404821502e-03 4.979953062088673249e-03 1.567666909177578387e-03 -7.746221371644066616e-04
0.000000000000000000e+00 -2.532403101707683636e-04 -1.011911488455628262e-03 -3.251705421650758604e-04 4.160888555046625588e-04 6.894995793374721126e-05 3.080338896947921058e-04 1.613115800443660824e-04 2.436048944846815490e-04 2.406702113828297087e-04 2.322644889964060682e-04 2.910008003497048848e-04 2.366453063562349310e-04 3.174677340557117110e-04 2.606368674628081446e-04 3.469319659740576628e-04 3.101178321271827508e-04 3.987327492928062446e-04 3.788482719984764108e-04 4.721465929357615814e-04 4.685439695014203642e-04 5.682420863260979069e-04 5.848420593097291339e-04 6.928759050699659361e-04 7.345909677532927841e-04 8.478754107858676656e-04 8.307228404558784961e-04 9.508315847012755329e-04 1.092876184010346677e-03 1.240087612764943998e-03 1.406782885488849430e-03 1.565880058149201563e-03 1.774748715750062555e-03 1.945532792862961517e-03 2.186706093901692478e-03 2.368416943678142931e-03 2.640794127471114520e-03 2.829966855474125298e-03 3.146023345644302638e-03 3.340711456195116953e-03 3.686164319117923513e-03 3.934257418246779256e-03 4.165148500862672978e-03 4.659655416252061859e-03 4.364778713215927870e-03 5.938620801542129034e-03 3.360330148210605161e-03 4.977945825794895252e-03 1.560196670122844173e-03 -7.869969880643881048e-04
0.000000000000000000e+00 -2.534163637318847953e-04 -1.014289703672185657e-03 -3.256912400356159728e-04 4.161893857277967315e-04 6.870503469473497322e-05 3.080072379275547814e-04 1.608098190277528839e-04 2.432573767520449588e-04 2.404174581335947667e-04 2.316419143356644869e-04 2.907930783917494371e-04 2.358755172074498833e-04 3.170387826441881281e-04 2.597884311818280355e-04 3.461840128487347489e-04 3.091437449753439508e-04 3.977548452090618109e-04 3.776959107086959506e-04 4.709912195798451147e-04 4.672083948568731535e-04 5.669121941770817854e-04 5.833151261676788922e-04 6.914078088696255786e-04 7.327645627688988712e-04 8.464117281993098095e-04 8.285527263799766532e-04 9.491579481798921927e-04 1.090894866237816308e-03 1.238199079761167663e-03 1.404776342269603009e-03 1.564026448108796208e-03 1.772864627681163636e-03 1.943708190393831498e-03 2.184844161016252437e-03 2.366721617413672721e-03 2.639253364362345242e-03 2.828287272592276951e-03 3.144525021610608713e-03 3.339257817238535080e-03 3.685087975210932926e-03 3.932977568709820383e-03 4.163970750594979744e-03 4.658951174919760685e-03 4.363006708705682683e-03 5.939255409750851360e-03 3.356493095960688504e-03 4.976123794169764504e-03 1.552202725458358022e-03 -7.991004678845317535e-04
0.000000000000000000e+00 -2.536016360008757709e-04 -1.016662205980165424e-03 -3.262354556184538499e-04 4.162880325316541379e-04 6.846715025798566696e-05 3.079645285055235054e-04 1.603450219476526767e-04 2.429107921036155178e-04 2.401633266104555840e-04 2.310435160138797682e-04 2.905503635694080744e-04 2.351249423686336962e-04 3.165868688304714290e-04 2.589436512038305284e-04 3.454330182830494156e-04 3.081719401375071108e-04 3.967730369785223534e-04 3.765495546429437719e-04 4.698274058597118048e-04 4.658792450213046130e-04 5.655733534199816354e-04 5.818033919104277077e-04 6.899211095043466949e-04 7.309579442434750371e-04 8.449258585182801810e-04 8.263972064611961035e-04 9.474667983318529885e-04 1.088928592044766368e-03 1.236290914610822540e-03 1.402799150264835443e-03 1.562146178172825819e-03 1.770972675728357381e-03 1.941884047927587521e-03 2.183004243629316048e-03 2.364998024136447715e-03 2.637765390456242674e-03 2.826567860828215449e-03 3.143012701839593102e-03 3.337799581890297899e-03 3.684057960604139766e-03 3.931644003136541138e-03 4.162917494942614156e-03 4.658150332885711842e-03 4.361330406251912387e-03 5.939809570783246076e-03 3.352675649297022671e-03 4.974476191919475349e-03 1.543712889494321333e-03 -8.109487186135048856e-04
0.000000000000000000e+00 -2.538235473703131097e-04 -1.019021277052600209e-03 -3.268076761695435099e-04 4.163845160611642370e-04 6.823751677233121657e-05 3.079025629077486058e-04 1.599250519682132591e-04 2.425660079098921099e-04 2.399063404630267929e-04 2.304742653007322726e-04 2.902659457219292625e-04 2.343979694425826191e-04 3.161067900134954031e-04 2.581036700855621571e-04 3.446780235027765028e-04 3.072023650002014133e-04 3.957873461281818180e-04 3.754095428964674699e-04 4.686545727360279180e-04 4.645572155877778723e-04 5.642245381388454398e-04 5.803097387145479636e-04 6.884119322074243102e-04 7.291829887680786838e-04 8.434044792466850521e-04 8.242744185892979377e-04 9.457405682625879542e-04 1.086983011556459265e-03 1.234357727765923859e-03 1.400857612035345725e-03 1.560233437120303775e-03 1.769074389346421677e-03 1.940057848303608588e-03 2.181192556389702306e-03 2.363241365646237546e-03 2.636328178991230106e-03 2.824809143573017798e-03 3.141488627392742799e-03 3.336335914139107028e-03 3.683070076798392826e-03 3.930257562372639277e-03 4.161996814990119066e-03 4.657245794340062438e-03 4.359764088306591553e-03 5.940276806076841103e-03 3.348889456321055020e-03 4.972913678508637109e-03 1.534905754678103250e-03 -8.226542578964834941e-04
0.000000000000000000e+00 -2.541095112923535374e-04 -1.021359303716525783e-03 -3.274115739275262177e-04 4.164786123563429527e-04 6.801716563492008231e-05 3.078187764268764726e-04 1.595562798813102818e-04 2.422238789019075396e-04 2.396449824959419556e-04 2.299380524646400337e-04 2.899346938967582959e-04 2.336981646069246190e-04 3.155943067231839483e-04 2.572695327308176499e-04 3.439180950284645042e-04 3.062347644910642670e-04 3.947980657773826423e-04 3.742756755305243449e-04 4.674727894417102171e-04 4.632423521642711002e-04 5.628654885323459370e-04 5.788355627128671712e-04 6.868780448864975465e-04 7.274500021369303179e-04 8.418358910147884060e-04 8.222014752430950374e-04 9.439629224052362979e-04 1.085061855622916713e-03 1.232396305804646765e-03 1.398955004001631829e-03 1.558285000198690422e-03 1.767171802318559352e-03 1.938227056917320081e-03 2.179413259824764838e-03 2.361449412914834109e-03 2.634934294576649332e-03 2.823015522928760089e-03 3.139956602241230146e-03 3.334866046173470561e-03 3.682116367554213662e-03 3.928823088754501702e-03 4.161207967767989110e-03 4.656236950957307053e-03 4.358316792584178943e-03 5.940655977716677999e-03 3.345157741463902507e-03 4.971266443286890928e-03 1.526133561799275116e-03 -8.344315491513403481e-04
0.000000000000000000e+00 -2.544752686238127472e-04 -1.023672163235418014e-03 -3.280471406970210759e-04 4.165703902949342884e-04 6.780607536138149032e-05 3.077133474452626509e-04 1.592385481933334963e-04 2.418848781889619429e-04 2.393783187280843958e-04 2.294344827297445637e-04 2.895575075248893763e-04 2.330255583035678861e-04 3.150493702498872528e-04 2.564415531217544464e-04 3.431528618656645539e-04 3.052685837528660651e-04 3.938059654634737091e-04 3.731467798598618363e-04 4.662834373758593335e-04 4.619334732994717012e-04 5.614975581670006780e-04 5.773788999354706811e-04 6.853213095654830771e-04 7.257620440444147300e-04 8.402163904690474697e-04 8.201864891176436148e-04 9.421266325529960382e-04 1.083163970261150988e-03 1.230408704391694821e-03 1.397087724329869286e-03 1.556303778549312242e-03 1.765267254276631052e-03 1.936390088938575327e-03 2.177664995974971495e-03 2.359625734558671011e-03 2.633569180331300340e-03 2.821196993522560002e-03 3.138421769514099322e-03 3.333389906469607679e-03 3.681184259220499772e-03 3.927351989929776972e-03 4.160531632375594029e-03 4.655137466828676573e-03 4.356982138783048984e-03 5.940957255813885882e-03 3.341495210475907418e-03 4.969386482975430598e-03 1.517724136306911964e-03 -8.464701136131371189e-04
0.000000000000000000e+00 -2.549311862089960468e-04 -1.025956966020552140e-03 -3.287149120504007766e-04 4.166599110720148108e-04 6.760437143264126148e-05 3.075863356001145850e-04 1.589718792009219657e-04 2.415494051055912174e-04 2.391055105061306771e-04 2.289632288686601583e-04 2.891351296579109699e-04 2.323801924229827883e-04 3.144719026771203665e-04 2.556200475764849292e-04 3.423819115077401097e-04 3.043032851482836915e-04 3.928117465796398698e-04 3.720216448513133465e-04 4.650878926306503723e-04 4.606292540189870486e-04 5.601222166739440065e-04 5.759372147093149959e-04 6.837442341434037943e-04 7.241200806595849944e-04 8.385445314014101665e-04 8.182341317625753917e-04 9.402277279385526116e-04 1.081286680058793229e-03 1.228398290227126089e-03 1.395250890429575782e-03 1.554293757895277997e-03 1.763362578289823885e-03 1.934545874602073027e-03 2.175945352142312147e-03 2.357774621438166532e-03 2.632218572399278554e-03 2.819363399043381315e-03 3.136888957937869222e-03 3.331907365514346926e-03 3.680262304615065493e-03 3.925854826726695238e-03 4.159949137011125127e-03 4.653960312447532645e-03 4.355754821315308174e-03 5.941189104012025053e-03 3.337901341070143805e-03 4.967215392365562435e-03 1.509818724617245774e-03 -8.588479549674905410e-04
0.000000000000000000e+00 -2.554941856946354940e-04 -1.028208303314211277e-03 -3.294200403928385697e-04 4.167469777857586754e-04 6.741347785395871350e-05 3.074350739824959649e-04 1.587626836671447695e-04 2.412182775406972049e-04 2.388249364181240615e-04 2.285278971842045494e-04 2.886627980743776021e-04 2.317654294272967694e-04 3.138578495763323130e-04 2.548061691176014328e-04 3.416040343682242675e-04 3.033383759325893676e-04 3.918158912961555349e-04 3.708993028794000551e-04 4.638869751854772885e-04 4.593286124860775392e-04 5.587403516668570458e-04 5.745088645242349109e-04 6.821478621715187755e-04 7.225286477368580247e-04 8.368146565832576675e-04 8.163537590009805776e-04 9.382574948913656931e-04 1.079427937815694884e-03 1.226367413319894278e-03 1.393441424162531524e-03 1.552257007113776394e-03 1.761459347992224604e-03 1.932692823188785760e-03 2.174254034755548730e-03 2.355898317897359845e-03 2.630868374606774602e-03 2.817523908436242626e-03 3.135363554059215126e-03 3.330417487191885805e-03 3.679339707926239551e-03 3.924339735726682481e-03 4.159451042624663121e-03 4.652710327699404944e-03 4.354642825223131730e-03 5.941350986137088411e-03 3.334361959818677758e-03 4.964774365602744183e-03 1.502383167996702851e-03 -8.715437845178275597e-04
0.000000000000000000e+00 -2.561902831221154315e-04 -1.030417087206001369e-03 -3.301742490313441304e-04 4.168311117243689540e-04 6.723660398661429453e-05 3.072533901993932575e-04 1.586256225986785789e-04 2.408929913185469003e-04 2.385336408395891052e-04 2.281369732138184114e-04 2.881290345806802032e-04 2.311888728017162187e-04 3.131980673687703308e-04 2.540022825875558115e-04 3.408167932375708682e-04 3.023731857745944247e-04 3.908188849488690377e-04 3.697785314636997862e-04 4.626814121701376984e-04 4.580301267123534502e-04 5.573528075058513560e-04 5.730919190242213810e-04 6.805328362954255654e-04 7.209959734963906951e-04 8.350165195043094193e-04 8.145605892918979197e-04 9.362014994841961948e-04 1.077584567158186872e-03 1.224319223106161772e-03 1.391655848720718376e-03 1.550195363373735704e-03 1.759559348236894999e-03 1.930828475077354727e-03 2.172591868133438592e-03 2.353998660078585048e-03 2.629498830882402455e-03 2.815690920072616218e-03 3.133853490680906309e-03 3.328918311448097068e-03 3.678401923587950456e-03 3.922816125359485789e-03 4.159031413805028103e-03 4.651387685428863723e-03 4.353668577091548801e-03 5.941434259958264762e-03 3.330837676695046906e-03 4.962203937423879073e-03 1.495130834583673768e-03 -8.843907323566815729e-04
0.000000000000000000e+00 -2.570158711785884478e-04 -1.032582403765252557e-03 -3.309842659897381436e-04 4.169123475289041687e-04 6.707532547421596921e-05 3.070392841304154835e-04 1.585653019085860461e-04 2.405742424348596403e-04 2.382299736076091241e-04 2.277924685582625737e-04 2.875313043725388870e-04 2.306526077806727410e-04 3.124899533873794016e-04 2.532094828258082053e-04 3.400187754378134440e-04 3.014068430885153901e-04 3.898215852019840328e-04 3.686571709079143849e-04 4.614732892056820309e-04 4.567311237124304247e-04 5.559621863415933202e-04 5.716802290470788042e-04 6.789052596059101663e-04 7.195167785058417288e-04 8.331549490590274510e-04 8.128502937470933254e-04 9.340643560400601394e-04 1.075746557169432157e-03 1.222263729932089073e-03 1.389882355380994651e-03 1.548118281515269232e-03 1.757663605871848589e-03 1.928952659886317518e-03 2.170951964086134667e-03 2.352084351060647945e-03 2.628087686696144697e-03 2.813879700046772320e-03 3.132365628333331781e-03 3.327409327802824304e-03 3.677433314945070374e-03 3.921298248920448634e-03 4.158664221789892292e-03 4.650008908970361399e-03 4.352831568053801628e-03 5.941443919455141609e-03 3.327262311210817634e-03 4.959782082852006758e-03 1.487516131300440931e-03 -8.970525975050325012e-04
0.000000000000000000e+00 -2.579336924648275155e-04 -1.034713561802828256e-03 -3.318476465056417963e-04 4.169913126513942144e-04 6.692850127499839162e-05 3.067966729288900416e-04 1.585721421795809603e-04 2.402614187136321215e-04 2.379146688019890090e-04 2.274877507528274580e-04 2.868788605672539186e-04 2.301511510424848880e-04 3.117399243048257166e-04 2.524268086853295148e-04 3.392104843890127327e-04 3.004386879456363152e-04 3.888248335641580899e-04 3.675330747781912002e-04 4.602651968823919665e-04 4.554288707339822760e-04 5.545717618416921759e-04 5.702659186090457393e-04 6.772744439745779750e-04 7.180724795766417912e-04 8.312501691468515393e-04 8.111975296293943158e-04 9.318708847305123832e-04 1.073901329767091390e-03 1.220213507733475429e-03 1.388105750959665700e-03 1.546039019333153705e-03 1.755771732188364997e-03 1.927067945760796257e-03 2.169322010549051220e-03 2.350167506248781405e-03 2.626621778334558253e-03 2.812100606801867537e-03 3.130901763233085843e-03 3.325892092242686143e-03 3.676425117164812666e-03 3.919798662621779874e-03 4.158313101127323816e-03 4.648601762230795444e-03 4.352102405258215061e-03 5.941400522763993879e-03 3.323598754121913443e-03 4.957664858340188503e-03 1.479256334351206851e-03 -9.093415527455274427e-04
0.000000000000000000e+00 -2.589133199909286038e-04 -1.036815944039649580e-03 -3.327721081528045880e-04 4.170682933732004468e-04 6.679763644007534170e-05 3.065245098005132409e-04 1.586481383678976548e-04 2.399548143907300239e-04 2.375865696156044115e-04 2.272228708719253420e-04 2.861717172750066372e-04 2.296848218867347954e-04 3.109473933414209066e-04 2.516550205230362212e-04 3.383905877260896832e-04 2.994677411243472061e-04 3.878294966204738734e-04 3.664035339626859787e-04 4.590597524420119064e-04 4.541199725861283943e-04 5.531848756987652049e-04 5.688400875091078517e-04 6.756498247786334741e-04 7.166474463584836469e-04 8.293183111002243616e-04 8.095818416855059870e-04 9.296408801480924525e-04 1.072034166495345643e-03 1.218182597590304443e-03 1.386309687903531946e-03 1.543970943876939693e-03 1.753883513438189452e-03 1.925175826158291841e-03 2.167690363847363157e-03 2.348260237388876803e-03 2.625080309823714549e-03 2.810368402296031277e-03 3.129466711318792949e-03 3.324367087548528270e-03 3.675362816242727648e-03 3.918332587051719801e-03 4.157943460165802047e-03 4.647190577080252336e-03 4.351465105548174041e-03 5.941319320520454389e-03 3.319830959722837836e-03 4.955874868885897996e-03 1.470332006414267314e-03 -9.212394204788155235e-04
0.000000000000000000e+00 -2.599120320039649632e-04 -1.038893273744182855e-03 -3.337855535927993856e-04 4.171432938232714051e-04 6.668916918976027647e-05 3.062139000708579101e-04 1.588132370841995207e-04 2.396562003804636703e-04 2.372409723568934877e-04 2.270072886179634218e-04 2.853969529499759180e-04 2.292623219022974759e-04 3.101015006312946303e-04 2.508978860899325819e-04 3.375541124473824608e-04 2.984918026632530415e-04 3.868371298399228401e-04 3.652629485991346135e-04 4.578616014067208098e-04 4.527975581800619672e-04 5.518074117472573535e-04 5.673858030908208441e-04 6.740479625671800352e-04 7.152185679860642098e-04 8.273816363445003937e-04 8.079746960771001883e-04 9.274013184851716187e-04 1.070117123799315187e-03 1.216196839551158529e-03 1.384464461148081273e-03 1.541937121883563957e-03 1.751999009094163534e-03 1.923277161362421835e-03 2.166037709589330867e-03 2.346383536711323884e-03 2.623416523936699957e-03 2.808715059496504768e-03 3.128072910102279534e-03 3.322833821405984326e-03 3.674212520585848352e-03 3.916931054177043292e-03 4.157495791465258550e-03 4.645814445567798649e-03 4.350908616450315826e-03 5.941220938969372402e-03 3.315966685871321595e-03 4.954227947131021464e-03 1.461148252360445479e-03 -9.330011219134726240e-04
0.000000000000000000e+00 -2.608672571249492293e-04 -1.040965503565713249e-03 -3.348666575387384799e-04 4.172174637132552944e-04 6.659699989983003225e-05 3.058777756205072456e-04 1.590363239939309543e-04 2.393625807330389038e-04 2.368832698399647599e-04 2.268220511565054956e-04 2.845802790318865071e-04 2.288669908480153584e-04 3.092220208942610409e-04 2.501507726317366747e-04 3.367053473486750193e-04 2.975114548753204934e-04 3.858474736789970481e-04 3.641118228822896223e-04 4.566712267640854472e-04 4.514624364042198038e-04 5.504396632557037291e-04 5.659020703943005949e-04 6.724726763359645774e-04 7.137615141479577551e-04 8.254687232962346381e-04 8.063375058559175534e-04 9.251890259331051452e-04 1.068151850456181646e-03 1.214254539354499979e-03 1.382569206077255246e-03 1.539940074151359157e-03 1.750115932399769810e-03 1.921376554150175647e-03 2.164355905826385439e-03 2.344540662460892558e-03 2.621657153986949821e-03 2.807124541661350139e-03 3.126706972552662032e-03 3.321297340445676823e-03 3.672991351784893332e-03 3.915588159014779003e-03 4.156951277509165696e-03 4.644496244483871210e-03 4.350366203916980132e-03 5.941141732648642752e-03 3.312095975589556766e-03 4.952319388207507972e-03 1.452556529904552342e-03 -9.451210350493132167e-04
0.000000000000000000e+00 -2.617496021095617304e-04 -1.043044551259010360e-03 -3.359948245097156517e-04 4.172915039552810160e-04 6.651569208597305361e-05 3.055266051554607104e-04 1.592925080509838569e-04 2.390714859452243966e-04 2.365181774088964803e-04 2.266524173425748167e-04 2.837417184113572109e-04 2.284857700611553908e-04 3.083245802303989495e-04 2.494097257336011140e-04 3.358482353665167230e-04 2.965275914665090051e-04 3.848599178157770294e-04 3.629518334560543095e-04 4.554877294996774874e-04 4.501169156113332508e-04 5.490801493117674530e-04 5.643927311012375330e-04 6.709219221731423143e-04 7.122661959691539094e-04 8.235924896176238406e-04 8.046524501309182094e-04 9.230207632987958962e-04 1.066147764338677998e-03 1.212346621643950939e-03 1.380631763975986642e-03 1.537974669883344653e-03 1.748232911607824338e-03 1.919476488269709208e-03 2.162644718485870216e-03 2.342727902090327528e-03 2.619832750572481661e-03 2.805577452767693200e-03 3.125356337266400279e-03 3.319761335357247246e-03 3.671718957131444444e-03 3.914292538930954322e-03 4.156311146719948030e-03 4.643241996834111124e-03 4.349796094557292943e-03 5.941099951507359048e-03 3.308244996788277468e-03 4.950091593568836656e-03 1.444680810654066063e-03 -9.576654120926453946e-04
0.000000000000000000e+00 -2.625238782344047083e-04 -1.045140261379147884e-03 -3.371649682536524803e-04 4.173658375799876798e-04 6.644366594533458997e-05 3.051647650976115891e-04 1.595706759209543715e-04 2.387815251817982536e-04 2.361476528318533013e-04 2.264907328319925531e-04 2.828914487416378824e-04 2.281119231778034608e-04 3.074169463234091462e-04 2.486730946170728936e-04 3.349838188478538497e-04 2.955400840175323582e-04 3.838743858110423251e-04 3.617822915653355685e-04 4.543118183058900573e-04 4.487606011469071890e-04 5.477292393749037423e-04 5.628556277796813384e-04 6.693987809177012489e-04 7.107173846980168559e-04 8.217697307714997082e-04 8.028970069994733824e-04 9.209171444103834373e-04 1.064105474583071928e-03 1.210471649349407434e-03 1.378650329326567897e-03 1.536042495782154529e-03 1.746349140388018389e-03 1.917578488387663722e-03 2.160898183798218471e-03 2.340948079130200903e-03 2.617953904374270904e-03 2.804067392639216210e-03 3.124014073902330046e-03 3.318228954144973424e-03 3.670398991258530183e-03 3.913046114586794799e-03 4.155554414558704744e-03 4.642071028492501979e-03 4.349159924281384079e-03 5.941116900832578429e-03 3.304400019710565083e-03 4.947625226699289315e-03 1.437369972284021497e-03 -9.705423828148518860e-04
0.000000000000000000e+00 -2.631599781856193161e-04 -1.047261698222056413e-03 -3.383707959248352637e-04 4.174408058289726564e-04 6.637917165867551045e-05 3.047969236093802476e-04 1.598588708456751939e-04 2.384910944068423873e-04 2.357739053555188197e-04 2.263286571263375621e-04 2.820404802832952341e-04 2.277380928880541893e-04 3.065075387177275163e-04 2.479390170052022313e-04 3.341132390062425089e-04 2.945488095127260031e-04 3.828906831248617875e-04 3.606026096742215498e-04 4.531439811348387191e-04 4.473934163296656519e-04 5.463868118940663505e-04 5.612896616595619646e-04 6.679050550029473968e-04 7.091012217147072078e-04 8.200156326691372417e-04 8.010509611662149608e-04 9.188961802308994245e-04 1.062028651629528132e-03 1.208625042165792623e-03 1.376625414656465008e-03 1.534142987928787663e-03 1.744464088843332905e-03 1.915683529812128036e-03 2.159111405540261545e-03 2.339202491901384937e-03 2.616034406745521967e-03 2.802585629128588000e-03 3.122671948271433639e-03 3.316703718468976859e-03 3.669035895058777273e-03 3.911850417688205774e-03 4.154659305521160237e-03 4.641003627592166052e-03 4.348416361909116304e-03 5.941214409528114762e-03 3.300514018855805424e-03 4.945173613960681530e-03 1.430120588140189764e-03 -9.834500991744361039e-04
0.000000000000000000e+00 -2.636778267812676653e-04 -1.049408105350708130e-03 -3.395964427474582764e-04 4.175164201880471088e-04 6.631861161007837613e-05 3.044286722948741017e-04 1.601441274587993508e-04 2.381988547663958051e-04 2.353997745418676417e-04 2.261590372746105095e-04 2.811985178426324632e-04 2.273578710960693532e-04 3.056040993179088877e-04 2.472051264097027625e-04 3.332391555037510287e-04 2.935546759834465886e-04 3.819080634975307231e-04 3.594151354691660773e-04 4.519822295508834796e-04 4.460184964817376233e-04 5.450500488491769220e-04 5.597027318443278986e-04 6.664329966898434017e-04 7.074265857010781722e-04 8.183216182062758850e-04 7.991255479141008396e-04 9.169466373786179557e-04 1.059932163344801418e-03 1.206792822502546691e-03 1.374571075194716335e-03 1.532265053279048377e-03 1.742577960812332185e-03 1.913791020843442180e-03 2.157292375090368811e-03 2.337481571986746356e-03 2.614098474538778527e-03 2.801115860203974312e-03 3.121322477672999404e-03 3.315186746810218181e-03 3.667645177300717270e-03 3.910692837601234366e-03 4.153644874183868262e-03 4.640028901673379225e-03 4.347557819005309042e-03 5.941389863620071335e-03 3.296555622057550927e-03 4.942957826758324555e-03 1.422477172130248973e-03 -9.961073717475181673e-04
0.000000000000000000e+00 -2.641005540084164762e-04 -1.051577038459047733e-03 -3.408298155839649597e-04 4.175925951777372230e-04 6.625934459306274699e-05 3.040638392844380419e-04 1.604176377259478611e-04 2.379038865008581839e-04 2.350272592136324224e-04 2.259771218368436009e-04 2.803719983438004407e-04 2.269669995433664191e-04 3.047117707312308886e-04 2.464697374594992029e-04 3.323635115571149353e-04 2.925583793461497615e-04 3.809259337831655398e-04 3.582217771076861277e-04 4.508248755777798274e-04 4.446383692270086349e-04 5.437165976119432993e-04 5.581015406456240561e-04 6.649757809972931455e-04 7.057032353645515408e-04 8.166778030666323185e-04 7.971338882332211322e-04 9.150556283837956405e-04 1.057828097992092979e-03 1.204963709353998368e-03 1.372498828686281695e-03 1.530399483866587635e-03 1.740691115877068731e-03 1.911900093856331575e-03 2.155448398177152620e-03 2.335777181659027049e-03 2.612163650543827820e-03 2.799646115479479964e-03 3.119960714660818552e-03 3.313678502825438427e-03 3.666238107522717341e-03 3.909563607599831139e-03 4.152527964996598729e-03 4.639136733723855412e-03 4.346581136450877909e-03 5.941640546761472672e-03 3.292520671630730367e-03 4.941037591025490387e-03 1.414311942622244276e-03 -1.008434348720974082e-03
