1.181520577620277843e-07 2.679385255783194793e-08 3.243187506974993591e-10 -8.116350104702408075e-09 -9.150144272466566559e-10 -1.831197578860597396e-09 -1.558555465044268436e-09 -1.686539272972668647e-09 -1.650938779995051839e-09 -1.649994381468060378e-09 -1.643946777010859422e-09 -1.638082030242828525e-09 -1.631579287375540177e-09 -1.624499236556809467e-09 -1.616879595255158810e-09 -1.608686668910915816e-09 -1.599919046766339537e-09 -1.590564553656525985e-09 -1.580613107830884055e-09 -1.570053212711527207e-09 -1.558872841932981557e-09 -1.547059208290902608e-09 -1.534598795466582560e-09 -1.521477330063158238e-09 -1.507679765139722796e-09 -1.493190260059857902e-09 -1.477992159605015557e-09 -1.462067971967336334e-09 -1.445399345719670367e-09 -1.427967044947562902e-09 -1.409750923595291295e-09 -1.390729898395832077e-09 -1.370881920124381492e-09 -1.350183943649434587e-09 -1.328611896303360047e-09 -1.306140644723640279e-09 -1.282743960068374459e-09 -1.258394481234970455e-09 -1.233063676912436626e-09 -1.206721805148598264e-09 -1.179337870340724180e-09 -1.150879580290005646e-09 -1.121313299058874375e-09 -1.090603998030171291e-09 -1.058715205324992730e-09 -1.025608951923213343e-09 -9.912457156975627583e-10 -9.555843625277339882e-10 -9.185820846950402516e-10 -8.801943360211572722e-10 -8.403747641287453364e-10 -7.990751395298558277e-10 -7.562452806723779114e-10 -7.118329764641450760e-10 -6.657839031059556179e-10 -6.180415386799660527e-10 -5.685470745869652121e-10 -5.172393176868244015e-10 -4.640545930416633537e-10 -4.089266394269470843e-10 -3.517864995829061734e-10 -2.925624056856513357e-10 -2.311796583617602480e-10 -1.675605004634525649e-10 -1.016239834316203353e-10 -3.328582812660686647e-11 3.754172224349276176e-11 1.109500568339280626e-10 1.870343589959713608e-10 2.658937771735808028e-10 3.476316043820107617e-10 4.323554670742041957e-10 5.201775236458503232e-10 6.112146740635985038e-10 7.055887789721248820e-10 8.034268946249141328e-10 9.048615055558347659e-10 1.010030832544219227e-09 1.119078864821358184e-09 1.232156776226540743e-09 1.349418087836585467e-09 1.471041396290271918e-09 1.597136629847402143e-09 1.728125285056574701e-09 1.863279701664666767e-09 2.006022991008816187e-09 2.145759914904765430e-09 2.316877739623750518e-09 2.422462489710724244e-09 2.696513807737678439e-09 2.650922015740378930e-09 3.221068437074666667e-09 3.583635277174706207e-09 6.558099569505338006e-10 8.657055242667395857e-09 4.516410465713105398e-09 -4.479295704641140250e-08 -2.444993373157641975e-08 -1.294235868834140067e-07
1.177056431098588736e-07 2.856908478736911731e-08 6.421719567066022189e-10 -8.341243564321145789e-09 -9.248008363282619661e-10 -1.867502366578797968e-09 -1.569884003573072204e-09 -1.709275248972288939e-09 -1.670897161859020654e-09 -1.670453128222880458e-09 -1.664186745970591289e-09 -1.658282141380656265e-09 -1.651694503566013566e-09 -1.644526911034634402e-09 -1.636813022636962114e-09 -1.628518558955912441e-09 -1.619642376730814774e-09 -1.610172020491960020e-09 -1.600097328529931289e-09 -1.589406648967294951e-09 -1.578087809787182394e-09 -1.566127864605613674e-09 -1.553513129870737137e-09 -1.540229155348358248e-09 -1.526260707723324867e-09 -1.511591750139605018e-09 -1.496205421066957539e-09 -1.480084012016737261e-09 -1.463208944227529641e-09 -1.445560743487976116e-09 -1.427119014164489044e-09 -1.407862411793381871e-09 -1.387768613979800503e-09 -1.366814290075079297e-09 -1.344975069155212850e-09 -1.322225506448852780e-09 -1.298539048122382782e-09 -1.273887994040969170e-09 -1.248243459348139419e-09 -1.221575333532640154e-09 -1.193852236880811324e-09 -1.165041477000781980e-09 -1.135109001093397437e-09 -1.104019346401740842e-09 -1.071735588997540708e-09 -1.038219289237944661e-09 -1.003430435097900850e-09 -9.673273825522665251e-10 -9.298667932069710518e-10 -8.910035686301345235e-10 -8.506907817655494434e-10 -8.088796051432626164e-10 -7.655192349924693100e-10 -7.205568127950427708e-10 -6.739373410921939688e-10 -6.256035970029202242e-10 -5.754960425594049351e-10 -5.235527256285534095e-10 -4.697091814455140348e-10 -4.138983268149511252e-10 -3.560503490034713043e-10 -2.960925897782907459e-10 -2.339494229116907022e-10 -1.695421263853461624e-10 -1.027887470871546526e-10 -3.360395989531090745e-11 3.810108121745422839e-11 1.124188998297831705e-10 1.894458609305268170e-10 2.692823439422869710e-10 3.520329244486078919e-10 4.378065654232245945e-10 5.267168182007588314e-10 6.188820347564037928e-10 7.144255894824047426e-10 8.134761173696584524e-10 9.161677480313427719e-10 1.022640425019105419e-09 1.133039904151005537e-09 1.247519338288638592e-09 1.366233740389715040e-09 1.489365587152048581e-09 1.617019877441417402e-09 1.749646102086165893e-09 1.886430220877194658e-09 2.031079341328640182e-09 2.172182526778947672e-09 2.346323393392327482e-09 2.451384263338264606e-09 2.730542638460148837e-09 2.689190171871903965e-09 3.246820762027883561e-09 3.649013281688240607e-09 6.273912905375737193e-10 8.813108578286699945e-09 4.442199558459177512e-09 -4.610310749901471422e-08 -2.533004809834847397e-08 -1.295926628209537351e-07
1.171785497148758742e-07 3.037646971841632202e-08 9.730592224558016187e-10 -8.564076662455866226e-09 -9.357898525943306909e-10 -1.904728837798111901e-09 -1.580697279401530497e-09 -1.732115088513103617e-09 -1.690793472975684502e-09 -1.690903509217304897e-09 -1.684400390567332137e-09 -1.678460491977523861e-09 -1.671787181826468481e-09 -1.664532283660199829e-09 -1.656724219373814582e-09 -1.648328318343901485e-09 -1.639343684541007428e-09 -1.629757578700354851e-09 -1.619559762262433589e-09 -1.608738427072420875e-09 -1.597281255943981613e-09 -1.585175143375353877e-09 -1.572406238767971090e-09 -1.558959915216352496e-09 -1.544820753213463791e-09 -1.529972519873773994e-09 -1.514398147554787616e-09 -1.498079711297246894e-09 -1.480998405224914733e-09 -1.463134517059975902e-09 -1.444467401831291307e-09 -1.424975454130371264e-09 -1.404636078655068154e-09 -1.383425659513695917e-09 -1.361319527812104162e-09 -1.338291927668649194e-09 -1.314315980568785671e-09 -1.289363647669343668e-09 -1.263405690905285606e-09 -1.236411631557290025e-09 -1.208349706166144233e-09 -1.179186822526656515e-09 -1.148888511372464411e-09 -1.117418876217752041e-09 -1.084740541511405024e-09 -1.050814597430686267e-09 -1.015600542513385411e-09 -9.790562233075495524e-10 -9.411377712401795998e-10 -9.017995361413784731e-10 -8.609940168112872507e-10 -8.186717883534932050e-10 -7.747814253548058121e-10 -7.292694224692919200e-10 -6.820801091994978853e-10 -6.331555623450612599e-10 -5.824355152398678855e-10 -5.298572574481686590e-10 -4.753555350990265101e-10 -4.188624437715315036e-10 -3.603073160331119326e-10 -2.996166040439111148e-10 -2.367137555545811015e-10 -1.715190845407409240e-10 -1.039496342310555809e-10 -3.391903445008198222e-11 3.866264910182488295e-11 1.138890734282585531e-10 1.918577841203438552e-10 2.726703905058576823e-10 3.564327496242427392e-10 4.432551598166517729e-10 5.332525641588125777e-10 6.265447653972249706e-10 7.232566503772199085e-10 8.235184315325148342e-10 9.274658819979776901e-10 1.035240667455453181e-09 1.146990305459264739e-09 1.262869940094979716e-09 1.383036020969285760e-09 1.507675101878680818e-09 1.636886557172411392e-09 1.771150144882604412e-09 1.909558491034585258e-09 2.056121867281357165e-09 2.198568284116888639e-09 2.375765661315101429e-09 2.480264916370107173e-09 2.764449421348757490e-09 2.728018270877614437e-09 3.271246850123298383e-09 3.714268968458872355e-09 6.065489518663848996e-10 8.952589481457683481e-09 4.315999007288043612e-09 -4.719454577207052212e-08 -2.660832687874856117e-08 -1.295166854558971964e-07
1.165732333851358681e-07 3.221372725293902868e-08 1.316895836132229135e-09 -8.784322294292996019e-09 -9.480542395283065794e-10 -1.942894305228344599e-09 -1.590981563142983726e-09 -1.755055364499103331e-09 -1.710618922471523626e-09 -1.711340174751646528e-09 -1.704581026836176803e-09 -1.698610803763643287e-09 -1.691850971035453404e-09 -1.684509055952346311e-09 -1.676606911100411760e-09 -1.668109705552881081e-09 -1.659016762741198553e-09 -1.649315057258924625e-09 -1.638994276784210033e-09 -1.628042455918276123e-09 -1.616447132853060675e-09 -1.604195043074078538e-09 -1.591272169176578691e-09 -1.577663707805513505e-09 -1.563354053502713708e-09 -1.548326777604412873e-09 -1.532564606620894810e-09 -1.516049399400169738e-09 -1.498762123242123902e-09 -1.480682828106820866e-09 -1.461790620005626737e-09 -1.442063632917990164e-09 -1.421478998983095410e-09 -1.400012817430310856e-09 -1.377640121774920450e-09 -1.354334845420718731e-09 -1.330069785585150370e-09 -1.304816565146865658e-09 -1.278545593279929219e-09 -1.251226023523646600e-09 -1.222825709158107486e-09 -1.193311158670308908e-09 -1.162647486851651015e-09 -1.130798364033802710e-09 -1.097725963610440598e-09 -1.063390906169616413e-09 -1.027752201425294617e-09 -9.907671871363308864e-10 -9.523914652126495941e-10 -9.125788344347501061e-10 -8.712812201735573510e-10 -8.284486008477932674e-10 -7.840289301731288202e-10 -7.379680567756945658e-10 -6.902096379505759566e-10 -6.406950510407502138e-10 -5.893633015755136836e-10 -5.361509217489849155e-10 -4.809918695463711196e-10 -4.238174203253759660e-10 -3.645560529918309148e-10 -3.031333311808401979e-10 -2.394717777402149138e-10 -1.734907438021623371e-10 -1.051062701434282373e-10 -3.423094278821522481e-11 3.922625953407550402e-11 1.153601259031868825e-10 1.942693811110237324e-10 2.760568629357013701e-10 3.608297083635141319e-10 4.486995495337040950e-10 5.397827196388075425e-10 6.342004705076607667e-10 7.320791996772857952e-10 8.335506952500861421e-10 9.387523717871283668e-10 1.047827616033978572e-09 1.160925701490934444e-09 1.278203776549789833e-09 1.399819666424813526e-09 1.525964215864266460e-09 1.656730425108146686e-09 1.792630742420884094e-09 1.932657128384808733e-09 2.081142982439387628e-09 2.224908784937871072e-09 2.405194290265653941e-09 2.509099422346371687e-09 2.798216539083520871e-09 2.767403095823684132e-09 3.294326322427723691e-09 3.779383462728941569e-09 5.933675380422756525e-10 9.075229743600326756e-09 4.138151230162122565e-09 -4.806958041274822791e-08 -2.827757569267450064e-08 -1.291997265777771917e-07
1.158923539293100747e-07 3.407853548697782743e-08 1.673583369100525501e-09 -9.001453540352698877e-09 -9.616652029646041168e-10 -1.982015760619679336e-09 -1.600724490939989617e-09 -1.778093098544954317e-09 -1.730365190566506191e-09 -1.731758355348611792e-09 -1.724722495593936013e-09 -1.718727341131875754e-09 -1.711880053266966272e-09 -1.704451462705269929e-09 -1.696455353582563610e-09 -1.687857006649672763e-09 -1.678655928557420935e-09 -1.668838806762030104e-09 -1.658395258201741567e-09 -1.647313159281024936e-09 -1.635579904179899373e-09 -1.623182069513892311e-09 -1.610105471363989417e-09 -1.596335130196681122e-09 -1.581855254897294993e-09 -1.566649221332122267e-09 -1.550699550488076982e-09 -1.533987885360334952e-09 -1.516494966781716530e-09 -1.498200607323346609e-09 -1.479083664369626039e-09 -1.459122011696902796e-09 -1.438292509312218157e-09 -1.416570972012089935e-09 -1.393932136186467610e-09 -1.370349625009819061e-09 -1.345795911937575278e-09 -1.320242282097834264e-09 -1.293658792452748760e-09 -1.266014229372221695e-09 -1.237276063471739811e-09 -1.207410404549351294e-09 -1.176381952099428056e-09 -1.144153943941593786e-09 -1.110688103112109096e-09 -1.075944581334007244e-09 -1.039881900251706838e-09 -1.002456889618641894e-09 -9.636246226411913480e-10 -9.233383478959290374e-10 -8.815494182040138963e-10 -8.382072162114963197e-10 -7.932590757123984701e-10 -7.466502002894248746e-10 -6.983235760526022455e-10 -6.482198819526090988e-10 -5.962773968161353254e-10 -5.424318966141444499e-10 -4.866165523787131103e-10 -4.287618204805226255e-10 -3.687953274492378674e-10 -3.066417497265952775e-10 -2.422226866411695398e-10 -1.754565279207635870e-10 -1.062583133827708285e-10 -3.453958680101498779e-11 3.979175845747994668e-11 1.168316418743813309e-10 1.966799657065662914e-10 2.794407943798397858e-10 3.652225429514612818e-10 4.541381754158717559e-10 5.463054130591865371e-10 6.418469546954600082e-10 7.408907063605524100e-10 8.435700296116124838e-10 9.500239778532815805e-10 1.060397657448467202e-09 1.174842091119544759e-09 1.293516445719444350e-09 1.416579854847638458e-09 1.544227686103665192e-09 1.676545758627027937e-09 1.814081790349280237e-09 1.955719357905156400e-09 2.106135748977742300e-09 2.251196363212950816e-09 2.434599670747355437e-09 2.537883776398030663e-09 2.831827324206172661e-09 2.807340317857894751e-09 3.316044279485466876e-09 3.844345144839058414e-09 5.878731954571010639e-10 9.180881450593575594e-09 3.909410320114820346e-09 -4.873277095238880096e-08 -3.032677213994517315e-08 -1.286480133350611629e-07
1.151387480034025531e-07 3.596856053979620508e-08 2.043014959759091638e-09 -9.214947286587181868e-09 -9.766923233230997388e-10 -2.022110268790045615e-09 -1.609915170727900069e-09 -1.801226000282024293e-09 -1.750024632840650171e-09 -1.752154072933332511e-09 -1.744819370504200358e-09 -1.738805119454222190e-09 -1.731869350863094868e-09 -1.724354478302057986e-09 -1.716264538012014899e-09 -1.707565239550357875e-09 -1.698256227033470221e-09 -1.688323901361855498e-09 -1.677757811640592152e-09 -1.666545675140158585e-09 -1.654674742694356442e-09 -1.642131432224149034e-09 -1.628901393631711063e-09 -1.614969471520573833e-09 -1.600319689461031215e-09 -1.584935228206676731e-09 -1.568798403596839288e-09 -1.551890643168129934e-09 -1.534192461699601440e-09 -1.515683434806958359e-09 -1.496342171700561096e-09 -1.476146286427616760e-09 -1.455072367358666133e-09 -1.433095945374595124e-09 -1.410191460279626501e-09 -1.386332225582577510e-09 -1.361490391564178583e-09 -1.335636906213844657e-09 -1.308741474919977747e-09 -1.280772517546827118e-09 -1.251697122737051437e-09 -1.221481002319877155e-09 -1.190088441240801784e-09 -1.157482245586891045e-09 -1.123623688846996657e-09 -1.088472454722263503e-09 -1.051986577663166037e-09 -1.014122380328066927e-09 -9.748344081667959498e-10 -9.340753605355894728e-10 -8.917960187271592005e-10 -8.479451706783236131e-10 -8.024695313643065135e-10 -7.553136604699001289e-10 -7.064198741122611724e-10 -6.557281540860852818e-10 -6.031760538013736059e-10 -5.486985943393952866e-10 -4.922281611674711751e-10 -4.336943931079967265e-10 -3.730240658112112016e-10 -3.101409700795244257e-10 -2.449657833375191942e-10 -1.774159355830357528e-10 -1.074054674178918081e-10 -3.484488217457776075e-11 4.035901026160256422e-11 1.183032578225685968e-10 1.990889382016275249e-10 2.828213403618744414e-10 3.696101552435596053e-10 4.595696764175469596e-10 5.528190108995363698e-10 6.494823020338413160e-10 7.496889617885826973e-10 8.535739225760629068e-10 9.612778736291691557e-10 1.072947639178736142e-09 1.188735983536813009e-09 1.308804107438561383e-09 1.433312379129465755e-09 1.562460940280013923e-09 1.696327561503453870e-09 1.835497972941634970e-09 1.978739252135445232e-09 2.131094135624259813e-09 2.277424360963922423e-09 2.463973144880996391e-09 2.566615280626376355e-09 2.865266412434600480e-09 2.847824963581708972e-09 3.336391412080531882e-09 3.909150075030871944e-09 5.900355254465352369e-10 9.269513525452855393e-09 3.630916426018965961e-09 -4.919081470294471571e-08 -3.274131611902874571e-08 -1.278697958223827172e-07
1.143153996285735083e-07 3.788148426959861843e-08 2.425080693119629828e-09 -9.424287192463505605e-09 -9.932035625821778516e-10 -2.063195356582755257e-09 -1.618544239470164496e-09 -1.824452675173049562e-09 -1.769590447594452306e-09 -1.772524317685334208e-09 -1.764867131001841000e-09 -1.758840078646328484e-09 -1.751814698826824235e-09 -1.744213988516010382e-09 -1.736030361946963548e-09 -1.727230324100753076e-09 -1.717813600173870258e-09 -1.707766306915372658e-09 -1.697077928331533462e-09 -1.685736021639599841e-09 -1.673727695040614091e-09 -1.661039207961716419e-09 -1.647656044498585173e-09 -1.633562873742857087e-09 -1.618743534329696740e-09 -1.603181012297414526e-09 -1.586857418755984799e-09 -1.569753966222339541e-09 -1.551850943881953054e-09 -1.533127690876982993e-09 -1.513562568748120837e-09 -1.493132932341276217e-09 -1.471815098941752149e-09 -1.449584316090459549e-09 -1.426414727607572829e-09 -1.402279337962764784e-09 -1.377149974916435255e-09 -1.350997250000737163e-09 -1.323790517740528732e-09 -1.295497832234210672e-09 -1.266085900921884991e-09 -1.235520038464911252e-09 -1.203764116094910042e-09 -1.170780509033968189e-09 -1.136530042126506588e-09 -1.100971931990374903e-09 -1.064063726858373632e-09 -1.025761243308444646e-09 -9.860185000887972292e-10 -9.447876484324347095e-10 -9.020188992426299305e-10 -8.576604469307013099e-10 -8.116583888841861184e-10 -7.639566421673167479e-10 -7.144968542343710488e-10 -6.632183111031666632e-10 -6.100578422000605001e-10 -5.549497152069170627e-10 -4.978255315736751002e-10 -4.386141141821532178e-10 -3.772413894732158902e-10 -3.136302643443987976e-10 -2.477004961201341387e-10 -1.793685569407709317e-10 -1.085474901378808763e-10 -3.514676062444125518e-11 4.092790309358782745e-11 1.197746752172883603e-10 2.014958066059698190e-10 2.861978084040461210e-10 3.739916449844072371e-10 4.649929369466817446e-10 5.593221743899959246e-10 6.571049424393859410e-10 7.584721561232899226e-10 8.635603157976475981e-10 9.725117431418570439e-10 1.085474978296502211e-09 1.202604518654867257e-09 1.324063615755326070e-09 1.450013791846525589e-09 1.580660234648631989e-09 1.716071735078945936e-09 1.856874948438953791e-09 2.001711930373062409e-09 2.156013233295004485e-09 2.303587354507148222e-09 2.493307265278872428e-09 2.595292779897857273e-09 2.898520029994962020e-09 2.888851861195939819e-09 3.355363976088767700e-09 3.973802239181602928e-09 5.997704394639598559e-10 9.341206060773428008e-09 3.304164690016109651e-09 -4.945240318570147623e-08 -3.550332541311048664e-08 -1.268751868813138423e-07
1.134254099553430895e-07 3.981502865426310313e-08 2.819672812817002402e-09 -9.628965897064827794e-09 -1.011265337768827212e-09 -2.105289377848311326e-09 -1.626603873295349443e-09 -1.847772793046539014e-09 -1.789056800520158090e-09 -1.792867184564417862e-09 -1.784862294125380129e-09 -1.778829216052182286e-09 -1.771712976624971491e-09 -1.764026921918978255e-09 -1.755749760043911738e-09 -1.746849212155029886e-09 -1.737325016303070295e-09 -1.727163009580801231e-09 -1.716352613394993477e-09 -1.704881224009666684e-09 -1.692735807746949681e-09 -1.679902465756457786e-09 -1.666366516728907147e-09 -1.652112454620800630e-09 -1.637123933541296853e-09 -1.621383745240978054e-09 -1.604873796550245977e-09 -1.587575085438251803e-09 -1.569467675992046852e-09 -1.550530671398598745e-09 -1.530742186071736295e-09 -1.510079316223759298e-09 -1.488518108647846112e-09 -1.466033528164716964e-09 -1.442599423257169931e-09 -1.418188490030758024e-09 -1.392772234428709642e-09 -1.366320932260028970e-09 -1.338803587950067808e-09 -1.310187890627182517e-09 -1.280440167358224911e-09 -1.249525336499657903e-09 -1.217406856466674345e-09 -1.184046672551072276e-09 -1.149405161924178248e-09 -1.113441075131674296e-09 -1.076111475239495230e-09 -1.037371673838146891e-09 -9.971751641094854074e-10 -9.554735503442488975e-10 -9.122164742835878595e-10 -8.673515380886679243e-10 -8.208242228839635985e-10 -7.725778044917648017e-10 -7.225532631317442598e-10 -6.706891905337764412e-10 -6.169216936848574565e-10 -5.611842884722289473e-10 -5.034077939954625810e-10 -4.435202189293851816e-10 -3.814466423047200757e-10 -3.171090889848110915e-10 -2.504263981368301326e-10 -1.813140860641542270e-10 -1.096842009249560080e-10 -3.544517139422286288e-11 4.149835313696417616e-11 1.212456707821193956e-10 2.039002031203776130e-10 2.895696809339332701e-10 3.783663393817243567e-10 4.704071233486789176e-10 5.658139031562484916e-10 6.647137027441400567e-10 7.672389370945445002e-10 8.735276713726646021e-10 9.837238560359569657e-10 1.097977745061543635e-09 1.216445559588529286e-09 1.339292620637351680e-09 1.466681516511454579e-09 1.598822775240416035e-09 1.735775209622890778e-09 1.878209491378262681e-09 2.024633711378178906e-09 2.180889420949984885e-09 2.329681327201441703e-09 2.522595995562067159e-09 2.623916840450285029e-09 2.931576205199347501e-09 2.930416045816343264e-09 3.372963642817472691e-09 4.038313608516586442e-09 6.169437986584149066e-10 9.396142761583263472e-09 2.930970258147916327e-09 -4.952805521855826317e-08 -3.859196254073528552e-08 -1.256759819222234834e-07
1.124719677927330289e-07 4.176697589279272567e-08 3.226690526046768437e-09 -9.828486407893645549e-09 -1.030942648286043282e-09 -2.148411837650673424e-09 -1.634087755352116019e-09 -1.871187212283729667e-09 -1.808418903752784340e-09 -1.813181966223750545e-09 -1.804802502064093750e-09 -1.798770675461448486e-09 -1.791562196220089254e-09 -1.783791337733561799e-09 -1.775420791431405300e-09 -1.766419974518048985e-09 -1.756788556523737582e-09 -1.746512101765513462e-09 -1.735579971243986158e-09 -1.723979399392936586e-09 -1.711697211439187325e-09 -1.698719350479150059e-09 -1.685030970218598918e-09 -1.670616389872251067e-09 -1.655459079450543650e-09 -1.639541636862642460e-09 -1.622845765129594893e-09 -1.605352248165703972e-09 -1.587040925476545799e-09 -1.567890664835456835e-09 -1.547879334096549064e-09 -1.526983771431300472e-09 -1.505179753760494679e-09 -1.482441963831929641e-09 -1.458743955466485208e-09 -1.434058117110813846e-09 -1.408355633626224000e-09 -1.381606445864614808e-09 -1.353779208950562832e-09 -1.324841247873746435e-09 -1.294758510194261469e-09 -1.263495518864809307e-09 -1.231015320422531707e-09 -1.197279431205261885e-09 -1.162247781726696132e-09 -1.125878657516252972e-09 -1.088128637571461193e-09 -1.048952529637218107e-09 -1.008303302516336508e-09 -9.661320147904063228e-10 -9.223877403220432497e-10 -8.770174903546899007e-10 -8.299661311352601088e-10 -7.811762986824040038e-10 -7.305883074783639694e-10 -6.781400565189497262e-10 -6.237669319651978956e-10 -5.674016995895359702e-10 -5.089743978842946160e-10 -4.484122231277636319e-10 -3.856394088225376928e-10 -3.205770997557837122e-10 -2.531432189682865622e-10 -1.832523290371218569e-10 -1.108154851430062764e-10 -3.574008200344811496e-11 4.207030773669416150e-11 1.227161036376745648e-10 2.063018954401697806e-10 2.929366309015169092e-10 3.827338132021490123e-10 4.758117086347126541e-10 5.722935647520502899e-10 6.723078412047940647e-10 7.759884496774738497e-10 8.834750168670123584e-10 9.949131181437439143e-10 1.110454719249201205e-09 1.230257754944897236e-09 1.354489636454497298e-09 1.483313922444015556e-09 1.616946799453528400e-09 1.755436032671869464e-09 1.899499588428978814e-09 2.047502215886257702e-09 2.205720477555677337e-09 2.355703784657559478e-09 2.551834847291229747e-09 2.652489867503021161e-09 2.964424899568594184e-09 2.972513107847617838e-09 3.389197242810860586e-09 4.102704016149272445e-09 6.413756447623744289e-10 9.434601891708406325e-09 2.513430949649117395e-09 -4.942993421804898380e-08 -4.198377862736253860e-08 -1.242854668953496923e-07
1.114583222563447885e-07 4.373518359746907862e-08 3.646044199019279415e-09 -1.002236267047193365e-08 -1.052299241054925253e-09 -2.192583661767228427e-09 -1.640991008434999601e-09 -1.894698057297138260e-09 -1.827673049079232480e-09 -1.833469201624460746e-09 -1.824686564859693556e-09 -1.818663791679935926e-09 -1.811361545753622124e-09 -1.803506469554809224e-09 -1.795042683154339098e-09 -1.785941844183777035e-09 -1.776203457710306611e-09 -1.765812824863820218e-09 -1.754759248049275074e-09 -1.743029799019819373e-09 -1.730611162710797096e-09 -1.717489124387081460e-09 -1.703648673199173623e-09 -1.689073954019696240e-09 -1.673748253194588271e-09 -1.657653975245716880e-09 -1.640772619862420424e-09 -1.623084757405705639e-09 -1.604570003325348752e-09 -1.585206990531721811e-09 -1.564973340896069262e-09 -1.543845635151592731e-09 -1.521799380977036154e-09 -1.498808979705386517e-09 -1.474847691182880453e-09 -1.449887596913928002e-09 -1.423899561425637430e-09 -1.396853191392127324e-09 -1.368716793449049893e-09 -1.339457329293462378e-09 -1.309040367859239674e-09 -1.277430037612231260e-09 -1.244588974165733784e-09 -1.210478265896311991e-09 -1.175057397692679638e-09 -1.138284191142002425e-09 -1.100114742290673903e-09 -1.060503356199271229e-09 -1.019402478498443953e-09 -9.767626233163024579e-10 -9.325322979407888660e-10 -8.866579240533636265e-10 -8.390837544318127798e-10 -7.897517867559038261e-10 -7.386016712918011468e-10 -6.855706158814744639e-10 -6.305932875030549895e-10 -5.736017035203109996e-10 -5.145251235912735502e-10 -4.532899334418692586e-10 -3.898195229605061779e-10 -3.240341588463301030e-10 -2.558508500826676162e-10 -1.851832076673384253e-10 -1.119412960371682511e-10 -3.603147827178258900e-11 4.264374731994701051e-11 1.241859192384472866e-10 2.087007927815205583e-10 2.962985299734721288e-10 3.870938992007740147e-10 4.812064852399690168e-10 5.787609098317182683e-10 6.798870651787017953e-10 7.847203563559844444e-10 8.934019682704301938e-10 1.006079097230240754e-09 1.122905418783940968e-09 1.244040570457709466e-09 1.369654076728793808e-09 1.499910362727280855e-09 1.635031617417499598e-09 1.775053413703015747e-09 1.920744487031358043e-09 2.070316418192224190e-09 2.230505639240584918e-09 2.381653811778672983e-09 2.581020951850479274e-09 2.681016161606757982e-09 2.997058058556577307e-09 3.015139472588844440e-09 3.404076425722016378e-09 4.167000861428889459e-09 6.728448189635463019e-10 9.456946151861039037e-09 2.053889113655384532e-09 -4.917165716759381821e-08 -4.565306091156293259e-08 -1.227182222088285736e-07
1.103877586471888686e-07 4.571759476385271284e-08 4.077658785510092531e-09 -1.021011936445616996e-08 -1.075397795328699271e-09 -2.237827400779115953e-09 -1.647310100909596962e-09 -1.918308749387876194e-09 -1.846816597411010492e-09 -1.853730681906050466e-09 -1.844514459979531300e-09 -1.838509092332409416e-09 -1.831111390552804479e-09 -1.823172726609192885e-09 -1.814615831347932084e-09 -1.805415217520861704e-09 -1.795570113679321604e-09 -1.785065570418585271e-09 -1.773890832889711979e-09 -1.762032809346915337e-09 -1.749478045247754778e-09 -1.736212168236279598e-09 -1.722220003336574319e-09 -1.707485521474087719e-09 -1.691991825761393314e-09 -1.675721127782895136e-09 -1.658654724369856407e-09 -1.640772972827094374e-09 -1.622055265069598543e-09 -1.602479999690618147e-09 -1.582024553149958868e-09 -1.560665249340591762e-09 -1.538377327323233935e-09 -1.515134907668805138e-09 -1.490910956929886183e-09 -1.465677250379176492e-09 -1.439404332950474112e-09 -1.412061477912827436e-09 -1.383616644217550700e-09 -1.354036431107277440e-09 -1.323286029762823313e-09 -1.291329175071530311e-09 -1.258128092669033747e-09 -1.223643443954109181e-09 -1.187834269214245852e-09 -1.150657927158664082e-09 -1.112070031990134098e-09 -1.072024387235143528e-09 -1.030472916549083382e-09 -9.873655908500015680e-10 -9.426503521440239767e-10 -8.962730338944973305e-10 -8.481772768058816067e-10 -7.983044416692905455e-10 -7.465935160430984793e-10 -6.929810181819987862e-10 -6.374008975084421101e-10 -5.797844246687843736e-10 -5.200600822441946712e-10 -4.581534472338160890e-10 -3.939870678089527002e-10 -3.274803345524592893e-10 -2.585493444374488682e-10 -1.871067590120752445e-10 -1.130616541804491987e-10 -3.631936368282207084e-11 4.321868611871938288e-11 1.256551501826021759e-10 2.110969467821062820e-10 2.996554495269479441e-10 3.914466892237806586e-10 4.865915662311221821e-10 5.852160734633701108e-10 6.874515325482509873e-10 7.934348386700805915e-10 9.033087316638928114e-10 1.017222024788820121e-09 1.135330101674871870e-09 1.257794291050634706e-09 1.384786256357329453e-09 1.516471176546365143e-09 1.653077614561105895e-09 1.794627726692841185e-09 1.941944698510703354e-09 2.093076648696011535e-09 2.255245603508231679e-09 2.407532073970934480e-09 2.610153069220064174e-09 2.709501916474355713e-09 3.029469586008845187e-09 3.058292603598533651e-09 3.417617261195144285e-09 4.231238659185829892e-09 7.110937710984969023e-10 9.463611917014643574e-09 1.554894040478389360e-09 -4.876810204775797719e-08 -4.957217224638820348e-08 -1.209899295157756272e-07
