-5.638689130131335509e-04 2.130082735499331300e-04 5.320893849367752931e-04 4.798313589319733435e-04 3.219689015045964012e-04 -2.298337315641716880e-04 -2.277394479374859546e-04 8.382320572361805916e-05 2.703374201352146469e-04 3.916695320228544622e-04 2.303615555696216649e-04 1.310795796133235741e-04 1.232989316766412019e-04 4.700992404457413065e-05 -4.031865291271620466e-05 -2.041234112641274190e-05 6.050638750353977413e-05 4.853731865506367982e-05 2.169499923071298297e-05 -8.508630621345894540e-06 6.856856460253114849e-05 7.129910114480816907e-05 1.064515250991764084e-04 1.578033037652575021e-04 -4.821587980059771628e-05 -1.824615826210226888e-04 -5.468549022898810952e-05 -3.486819877441642290e-04 -3.339273827516579807e-04 2.029665288978861615e-04 8.268995641025692067e-05 -1.094568478857554927e-04 6.025657191849678740e-05 6.669378094707051341e-05 3.814098005570226713e-05 1.928614097032980979e-04 -3.854589384937739949e-06 3.351445890613022338e-05 -3.981817838583298630e-04 -5.429220719131017114e-05 -1.969166414481186844e-04 3.192473138347029504e-07 -1.706201867571616182e-04 3.885743841219174710e-04 3.396787436074355515e-04 4.307768260889480172e-04 -1.026788054222342594e-03 -1.212909867685359189e-03 -1.428388258336542316e-03 1.687759627688606434e-04
-4.503992054514019665e-04 1.789430895963280621e-04 5.105228743084823991e-04 5.689699567963551509e-04 3.005894032875092679e-04 -2.152454195716831456e-04 -2.689550846954489802e-04 9.407578557833837923e-05 3.583279212894217858e-04 3.938008753008176432e-04 2.612872503765968635e-04 1.721180478352901666e-04 1.089972326193539010e-04 4.676128980701105275e-05 3.963652820708138402e-06 1.762924469607581035e-05 7.522698061871585518e-05 4.504962745344176511e-05 -1.553940302459651257e-05 1.378292914351944565e-05 7.470130956621634510e-05 8.169511784834534995e-05 1.502162056005729163e-04 1.481442032059306080e-04 -1.484012141767555859e-04 -3.616243889145789869e-04 -7.259045457634616394e-05 -3.469142700788588329e-04 -1.787699962485268801e-04 1.170796976085568264e-04 1.967568469973118850e-05 1.491179720021496014e-05 -5.582192538158836648e-05 1.623358329426102808e-05 5.167575940442578619e-05 2.799275761458455691e-04 -2.502486887435984020e-05 1.208494269242417485e-04 -4.464480047784019634e-04 -1.203903221970656356e-04 -1.105491370214442548e-04 -7.819447170465121388e-05 -3.030763156200710906e-04 5.792105381974346767e-04 3.672691306978309589e-04 4.590339869438228582e-04 -1.213885284221831451e-03 -1.072926782542532598e-03 -1.420270301307466343e-03 1.018121729124729646e-03
-2.625540005498023578e-04 1.295375342717924871e-04 4.813836230992032516e-04 6.504053192283268826e-04 2.741232985829689280e-04 -1.912120597982224293e-04 -3.006679449222412689e-04 1.018854987716675403e-04 4.371707451501245095e-04 3.856984589211626471e-04 2.863792791340993155e-04 2.086464694597972569e-04 9.139291827461350215e-05 4.558969313037640469e-05 4.952231752517258223e-05 5.594385628630328677e-05 8.581349943515698131e-05 3.956051698526287519e-05 -4.995948758134728662e-05 3.628466095474160158e-05 7.521290210012014643e-05 8.477971647670098920e-05 1.790645290360680375e-04 1.247738404797568701e-04 -2.280316078860263052e-04 -4.887497584352071267e-04 -6.881938682633259585e-05 -2.935491705625924153e-04 5.067870296186771650e-06 2.010036987392868624e-05 -4.541071690604761568e-05 1.395359882194087409e-04 -1.634622020413346866e-04 -3.437899948972519826e-05 5.888054784795870855e-05 3.357516674995716932e-04 -4.359612294089001971e-05 1.962035214608422173e-04 -4.468987622233758228e-04 -1.750398556110491222e-04 -1.453665843765064580e-05 -1.521619224013129323e-04 -4.030998304484709194e-04 7.253128803172761985e-04 3.802297990452285781e-04 4.381712827507336372e-04 -1.331031298751027270e-03 -9.021249974084932788e-04 -1.260120269443415486e-03 7.238763505791265263e-04
-2.828420655733760545e-05 7.388230849965837701e-05 4.466383977981163485e-04 7.199769048229869278e-04 2.450375970819828469e-04 -1.592006197713271079e-04 -3.207687642037427428e-04 1.074795215486520905e-04 5.030080474327470672e-04 3.687676388153615994e-04 3.044946415282218100e-04 2.386049213409513481e-04 7.178743937386912466e-05 4.373188870995629862e-05 9.350769439403147643e-05 9.205603758435931816e-05 9.146225156595258476e-05 3.246474898154980138e-05 -7.852606054941160818e-05 5.698450077931162261e-05 6.980539580042979808e-05 7.985425045687472023e-05 1.896543725460435315e-04 9.028969980955092733e-05 -2.758245442290099825e-04 -5.440301530139322883e-04 -4.215847975530193081e-05 -1.968477816842138794e-04 1.940253071570120780e-04 -7.692193079162842895e-05 -1.041804534447771102e-04 2.499358228397613457e-04 -2.491875826171573161e-04 -7.778718345427537706e-05 5.870507592123722085e-05 3.527966470916570063e-04 -5.769820652706467157e-05 2.508454288324378501e-04 -3.980399459807930362e-04 -2.117627494092090557e-04 8.111362029870200496e-05 -2.146447763176143053e-04 -4.594656518088907626e-04 8.127966299079705803e-04 3.785030483129461776e-04 3.664784609490323586e-04 -1.363618711729019939e-03 -7.149598157454306602e-04 -9.745415536425300340e-04 -4.455946002663579986e-04
2.152941278655607932e-04 2.402615769228014925e-05 4.084096122599324089e-04 7.732704884680070920e-04 2.160032785254611433e-04 -1.208493365721513557e-04 -3.271681075695262800e-04 1.111526626906356521e-04 5.518833519008439423e-04 3.445485250524911447e-04 3.144476498959042701e-04 2.599134357729356026e-04 5.160565506050207585e-05 4.144547795706041149e-05 1.328937739351523234e-04 1.233790783004510422e-04 9.159493938094322163e-05 2.429036833977507581e-05 -9.836143264250682416e-05 7.384872210039819529e-05 5.868078922278106846e-05 6.698858235896359981e-05 1.801547307771142470e-04 4.844423050983162615e-05 -2.834290226898135423e-04 -5.156523104385309086e-04 4.134932175645089636e-06 -7.160968651756527414e-05 3.615178785763006886e-04 -1.620775492844339638e-04 -1.480952363694006124e-04 3.318733436127006831e-04 -3.008215478171316626e-04 -1.069744294700733511e-04 5.101413716948957622e-05 3.270021916558542296e-04 -6.553567867240150946e-05 2.773491484160568732e-04 -3.030514632546381371e-04 -2.250402530300822657e-04 1.658781546283495667e-04 -2.586289939986857744e-04 -4.639514377976633464e-04 8.305335774609415300e-04 3.614143905213765273e-04 2.463365272849724064e-04 -1.301537922043148610e-03 -5.386762631871683249e-04 -6.732653996395429608e-04 -1.245550057234319496e-03
4.287437009240881234e-04 -8.287111791277675110e-06 3.691687621096720415e-04 8.079338790597738029e-04 1.895444963659169424e-04 -7.845095502970883539e-05 -3.195494440168611741e-04 1.134281910437420771e-04 5.820639999543344642e-04 3.153029976562353454e-04 3.160430296444425094e-04 2.716729885520168669e-04 3.227715593370761304e-05 3.901553611389795007e-05 1.653524702640938454e-04 1.480629835900887370e-04 8.655088471478528112e-05 1.574978702405770148e-05 -1.081447514775738666e-04 8.554889139987531532e-05 4.317080821569264926e-05 4.793268936698069638e-05 1.528119785171554168e-04 4.319930721391473938e-06 -2.516389016185838212e-04 -4.118181644777972605e-04 6.067019216674657267e-05 6.077182863586938488e-05 4.853535465726421805e-04 -2.259664503953123793e-04 -1.717621402012071974e-04 3.769473447991812665e-04 -3.136120056860015881e-04 -1.182898729957665429e-04 3.745649603592582366e-05 2.633881498942287902e-04 -6.637386111701601421e-05 2.740046566279547013e-04 -1.745043295581748255e-04 -2.139284147840044004e-04 2.316129618593031070e-04 -2.801771820903908861e-04 -4.185779240361911513e-04 7.797439911419526415e-04 3.293686795972847192e-04 8.966715644433825849e-05 -1.152021531997657333e-03 -3.904004953558457003e-04 -4.404471958625102990e-04 -7.908902853222543605e-04
5.700279248840043125e-04 -9.474302090316287853e-06 3.313364022866313076e-04 8.189371467216938726e-04 1.684837643398796707e-04 -3.366384797850660582e-05 -2.956973265036228968e-04 1.146318422767531389e-04 5.892166636811777686e-04 2.824612569227932801e-04 3.078742678488234977e-04 2.717152453686078745e-04 1.532877815145321232e-05 3.668207532830404516e-05 1.876309273144399076e-04 1.634114201995787163e-04 7.619562604203877765e-05 7.572784161000850611e-06 -1.056470035390392331e-04 9.026860737565943482e-05 2.445369173022238218e-05 2.431163137159991772e-05 1.090494447404839751e-04 -3.694439868353466272e-05 -1.803068305257053694e-04 -2.403312148415021055e-04 1.162577262404512757e-04 1.780397258870532184e-04 5.401720104591216376e-04 -2.575342273763540912e-04 -1.686626538085593541e-04 3.742672963156015720e-04 -2.810842720914370763e-04 -1.075653878495168303e-04 1.969424497321597967e-05 1.657287642373994618e-04 -5.884805324518974090e-05 2.373816700062397755e-04 -2.400048271665108923e-05 -1.759933489561063547e-04 2.686671807964370606e-04 -2.731400477791953718e-04 -3.225457729895755965e-04 6.560719218117599949e-04 2.799071030572253260e-04 -9.253025324616054315e-05 -9.164086670912091614e-04 -2.663975340863738994e-04 -2.547272099600456086e-04 5.395475778934427646e-04
6.020598434152216183e-04 3.188928308674361407e-05 2.977912027384464148e-04 8.014940408074165083e-04 1.556677754978820147e-04 1.164576428683717496e-05 -2.538534766449666163e-04 1.151493568418036559e-04 5.693984815969849872e-04 2.475858843120565603e-04 2.886981865911405348e-04 2.581598098152157461e-04 2.342125550940099554e-06 3.466857653328103694e-05 1.965414250598030571e-04 1.668843287728084129e-04 6.091047355464770940e-05 6.391169621033920833e-07 -8.955575841002212656e-05 8.659930970369988934e-05 4.521089209973128131e-06 -1.013654951736303600e-06 5.313633243859972044e-05 -6.950882445252298814e-05 -7.652196249815362838e-05 -2.427234221116791879e-05 1.558849187141934933e-04 2.559579348411535060e-04 5.060850270873704093e-04 -2.480370826098594883e-04 -1.352977508354176461e-04 3.175418097683332941e-04 -2.029052034854365860e-04 -7.390721052798199242e-05 6.286285549224335245e-07 4.455220310430399455e-05 -4.231534260442162965e-05 1.682792299941213154e-04 1.305257278932554776e-04 -1.122104085452269029e-04 2.691823025623742149e-04 -2.332859726075151019e-04 -1.822153239094681521e-04 4.628843567345969356e-04 2.102664727693451252e-04 -2.816422585341232798e-04 -6.070509377682151153e-04 -1.398437951162512238e-04 3.858248977917089206e-06 1.101805150307333392e-03
5.175389321256392656e-04 1.162319028824422649e-04 2.710724244525081032e-04 7.547525739968292610e-04 1.525528475293043591e-04 5.572759775918176978e-05 -1.948541289702792820e-04 1.153927592031523536e-04 5.224485063136368596e-04 2.121953081283293671e-04 2.587384856199761995e-04 2.311389893011259189e-04 -5.752031570957147344e-06 3.308550579688568360e-05 1.908980786778039646e-04 1.577918354158640984e-04 4.210171873452427105e-05 -4.299818904552818455e-06 -6.131997717175041718e-05 7.478249831622228727e-05 -1.398847343332849935e-05 -2.421257248372277182e-05 -7.050299816301758282e-06 -8.900708444817273524e-05 4.249753621336435638e-05 1.969930893332000332e-04 1.665513524534215084e-04 2.794034576525696034e-04 3.848767803165710488e-04 -1.979599798089919094e-04 -7.601594106430506481e-05 2.133251356731535875e-04 -9.092347742137990574e-05 -2.309346229871847567e-05 -1.604615062922656876e-05 -8.164528245505758841e-05 -1.815127835174193405e-05 7.581649689969785499e-05 2.674592904194084131e-04 -3.018519029280436472e-05 2.330232351034633442e-04 -1.631340427538721660e-04 -1.554802501881752397e-05 2.192680582571646108e-04 1.201894923948468308e-04 -4.530903644696451793e-04 -2.528237761120488702e-04 6.324115038133792943e-06 3.756635121261939214e-04 1.638647694054695680e-04
3.068314116817411367e-04 2.449956403147987094e-04 2.559190590036043711e-04 6.715018811020647023e-04 1.624869837212688205e-04 9.661057301729291530e-05 -1.161961274787522147e-04 1.156532066240367404e-04 4.424441188354199736e-04 1.774217727531345740e-04 2.158787495416571167e-04 1.881322094667067096e-04 -7.017214584244257924e-06 3.204076355175361490e-05 1.664981323766506066e-04 1.330010059196005262e-04 2.107203319677564135e-05 -5.936030248726922864e-06 -2.124858230478920973e-05 5.407614029333089600e-05 -2.728161965462674865e-05 -3.979029733312822170e-05 -6.135575199738008134e-05 -8.842506698237759255e-05 1.544456457062415300e-04 3.710678272095119246e-04 1.302519234382508440e-04 2.276199007109382111e-04 1.745491245751761011e-04 -1.045403583178963758e-04 4.708716194803952426e-06 6.666027735373683538e-05 4.139558211867233606e-05 3.755677465389073433e-05 -2.527947464862900784e-05 -1.878631867995687876e-04 1.251301649426994622e-05 -2.963215013953787724e-05 3.558999688167210906e-04 6.136691061503496414e-05 1.561865798806981454e-04 -6.248863566027385019e-05 1.561620549508230260e-04 -5.521587966006435977e-05 5.646486958908736309e-06 -5.693757976154081857e-04 1.172461779815059391e-04 1.606798155597624622e-04 7.337967926328639590e-04 -1.053445719983912843e-03
4.489265629403746313e-05 3.901668336218644135e-04 2.516876024940266788e-04 5.619504755083669194e-04 1.819647281468589513e-04 1.343339337629709598e-04 -2.473142826655075344e-05 1.159854347873084598e-04 3.391584153964411971e-04 1.433316186405329123e-04 1.639823231339545065e-04 1.343516515658563920e-04 -3.037746425774492942e-06 3.125228517021280683e-05 1.284061203976980675e-04 9.722301977905904724e-05 4.073599208335998423e-07 -4.610617187889715085e-06 2.375528789639105853e-05 2.861311435450354657e-05 -3.407326518418789252e-05 -4.604038243513977613e-05 -1.020454397164839710e-04 -7.171020307219014289e-05 2.389119277204955483e-04 4.697943784123699562e-04 5.878283641263040704e-05 1.272479483844755899e-04 -7.046740026912454158e-05 9.525324217187630671e-06 8.839008082807756073e-05 -9.097198368257161660e-05 1.668991508069796181e-04 9.341794055559710097e-05 -2.621069237379938799e-05 -2.581145401210939438e-04 4.439893384094659168e-05 -1.286174550726958132e-04 3.895109233791535508e-04 1.467401876455061427e-04 5.776506442301682087e-05 5.119488667461313813e-05 3.060529514314416777e-04 -3.215849602505316263e-04 -1.239182538701061320e-04 -6.184130744755905740e-04 4.641209749744260038e-04 2.984128454806000974e-04 9.043511357505543136e-04 -5.289640587473262712e-04
-1.998969587548578926e-04 5.263763254830670967e-04 2.587380805329885913e-04 4.321437504379492620e-04 2.084656078261467455e-04 1.690342726754674729e-04 7.502801732249108485e-05 1.162416722682623263e-04 2.184529436553743834e-04 1.094358315071285170e-04 1.052886124727819492e-04 7.320217245937975237e-05 5.127915857106035702e-06 3.040784922840773785e-05 7.985191295311819260e-05 5.365236383249490093e-05 -1.766343259765323914e-05 -4.435756869418383541e-07 6.793280507678793601e-05 1.761601635764942220e-06 -3.303750679136546742e-05 -4.134906177887670564e-05 -1.222827357269112847e-04 -4.186521668409978747e-05 2.787601704016089144e-04 4.713237077672537134e-04 -3.408317135083355209e-05 4.155807022610674695e-06 -3.007470941172735168e-04 1.246687712916430546e-04 1.587020455317243728e-04 -2.315650498407838265e-04 2.623797435539580725e-04 1.318045275441291631e-04 -1.840156055749747610e-05 -2.784760652222786903e-04 7.263859767223102004e-05 -2.039178710416741924e-04 3.615068913832217290e-04 2.118394853696421720e-04 -4.619782955959245152e-05 1.627938603021295005e-04 4.101306275068536400e-04 -5.449846432942287433e-04 -2.593874391144529445e-04 -5.862970884616403033e-04 7.542935605527739673e-04 4.352230065244183654e-04 9.386515651658225434e-04 9.393579173126304083e-04
-3.767752947391391112e-04 6.355232444878687863e-04 2.741007758789251215e-04 2.925284356191612013e-04 2.376732500275176643e-04 2.018523827180245672e-04 1.771097999982672311e-04 1.161617642709200302e-04 8.975691019701571155e-05 7.487563304582264823e-05 4.338013966879387256e-05 9.506647317067407066e-06 1.534147028440374649e-05 2.920435880826924291e-05 2.649364714999574710e-05 7.198480164869597298e-06 -3.204239781838362500e-05 5.613088230001228585e-06 1.066511486448387669e-04 -2.320323713783135899e-05 -2.559645253171448365e-05 -2.808471549496649455e-05 -1.232111346015085651e-04 -5.578388971964887144e-06 2.757177032571000996e-04 3.935603864307635202e-04 -1.265735814135748871e-04 -1.110591295308792359e-04 -4.789700526447726592e-04 2.239038150290764695e-04 2.064411689821146756e-04 -3.367940922161839767e-04 3.189915987996810864e-04 1.484689800491344192e-04 -4.785058289370064388e-06 -2.546844570904573113e-04 9.401530172764918647e-05 -2.488921082467419887e-04 2.864487025733691850e-04 2.511896067511967812e-04 -1.404326463195805508e-04 2.596465976712238055e-04 4.627574342988896583e-04 -7.092630210136646740e-04 -3.889264735187844546e-04 -4.866470062590833034e-04 9.772355327526544011e-04 5.994136653289100503e-04 1.008712742647861760e-03 1.269353605137357732e-03
-4.630341152222569459e-04 7.096090372849951210e-04 2.949021829605274689e-04 1.510130194735865607e-04 2.662647043011451796e-04 2.337523705940687188e-04 2.771913172384399271e-04 1.154988282994666784e-04 -3.991224412377026437e-05 3.894279376810347304e-05 -1.908037859704985600e-05 -5.321436246556558725e-05 2.593226096566161876e-05 2.743899519122572350e-05 -2.734866879488921654e-05 -3.847713147332905426e-05 -4.230847244188901124e-05 1.271849980937454772e-05 1.372372275679142883e-04 -4.420749934310602702e-05 -1.349971727634090291e-05 -9.041252528933091392e-06 -1.080784842161786052e-04 3.190973007045905252e-05 2.373131879047987725e-04 2.612946390839129829e-04 -2.024278161951928445e-04 -1.989045993416489744e-04 -5.867435392492049984e-04 2.974587462202041288e-04 2.283941639773176546e-04 -3.983944672078174043e-04 3.360995413820809519e-04 1.439132835517921427e-04 1.166379965907710092e-05 -1.969113199424520066e-04 1.069261196363080479e-04 -2.628167645569515209e-04 1.801581348491003431e-04 2.639781466234926433e-04 -2.156260500223647347e-04 3.342132612696585570e-04 4.658441913572772264e-04 -8.093907750344186969e-04 -5.028227342404809064e-04 -3.363037688110734336e-04 1.133189568933261338e-03 7.874728006291228932e-04 1.135236375965208155e-03 3.001769427470879492e-04
-4.401407054069849919e-04 7.416036045919290054e-04 3.190685606216979789e-04 1.415384815338588745e-05 2.912810581296282862e-04 2.653938654705151855e-04 3.713095020606779761e-04 1.139207970699855285e-04 -1.646920596308030366e-04 8.514018248082996787e-07 -7.988377302258712481e-05 -1.118435612397841727e-04 3.551818139459206325e-05 2.488174738574100431e-05 -7.802310863551896458e-05 -8.015520628006610193e-05 -4.773921240722352188e-05 2.024517849459964158e-05 1.567819731159176416e-04 -5.919795392938034806e-05 2.030048882613322281e-06 1.363317244812076168e-05 -7.880759979554327610e-05 6.638802035469071328e-05 1.688340695915023504e-04 9.438818829079001493e-05 -2.468962116627497483e-04 -2.432928744015155909e-04 -6.067677599490006735e-04 3.357129961127983120e-04 2.209177644208193403e-04 -4.073778929792500059e-04 3.116058404678684335e-04 1.182071040987525690e-04 2.845735119464190555e-05 -1.125208820966817902e-04 1.093919559330309987e-04 -2.435996670223719573e-04 5.442867126632944252e-05 2.479309178070321362e-04 -2.629058361582857495e-04 3.782511748049895151e-04 4.177896398437283554e-04 -8.364519327603431309e-04 -5.896290620497207646e-04 -1.460981984404002842e-04 1.217442354701440965e-03 9.758194677546086493e-04 1.234044877972254040e-03 -9.208953271854711242e-04
-3.209550164001652895e-04 7.359791650225844598e-04 3.439622116297867856e-04 -1.128203262987089936e-04 3.106324407645129175e-04 2.972750203827688800e-04 4.567519087503753294e-04 1.112443098251541737e-04 -2.800563323711730002e-04 -3.968877137005243083e-05 -1.372703128709826942e-04 -1.642180052991437655e-04 4.304645944898030652e-05 2.147660300615833462e-05 -1.227543586102639722e-04 -1.156020147885551685e-04 -4.856629142541667166e-05 2.754695503392502742e-05 1.647984343558107218e-04 -6.751272763263690968e-05 1.914693640369356797e-05 3.713603172418936116e-05 -4.018021204330729512e-05 9.483954796336152571e-05 8.213506652142432696e-05 -8.079147957631982457e-05 -2.543456078913895746e-04 -2.418161137045932163e-04 -5.450985096967161936e-04 3.376841327221748179e-04 1.876012983547635515e-04 -3.675792746871756056e-04 2.530759908058420604e-04 7.673894715018447776e-05 4.325180701702374675e-05 -1.426670816271138897e-05 1.017803208489577449e-04 -1.967178229774907416e-04 -7.579768796725852575e-05 2.071314136707462505e-04 -2.803984310641022271e-04 3.902069445765009303e-04 3.277334367779299873e-04 -7.970269572615540365e-04 -6.425523800504609473e-04 6.608977411520083889e-05 1.238843901914601919e-03 1.136919428275887101e-03 1.211000053056361658e-03 -1.096927582102918963e-03
-1.251669542691083003e-04 6.993267947886742247e-04 3.671720370565249771e-04 -2.251228186813634957e-04 3.224572109762975820e-04 3.296359720839966284e-04 5.308857452975598162e-04 1.072794353956371335e-04 -3.818557331004444541e-04 -8.283198369668596378e-05 -1.895957987597274991e-04 -2.083326113631722015e-04 4.762630209119433911e-05 1.719343699213733700e-05 -1.590655447213408513e-04 -1.428196050099177911e-04 -4.498793631398101400e-05 3.406711436736847842e-05 1.609989115435826734e-04 -6.868459516241529061e-05 3.618914856753398246e-05 5.895209559630271157e-05 3.387063350075714130e-06 1.149328632293160346e-04 -1.159504622261914308e-05 -2.409481115232849080e-04 -2.226039045766514679e-04 -1.967164015442106340e-04 -4.123051700416699439e-04 3.038354245154632760e-04 1.328981568404982716e-04 -2.845701277252345174e-04 1.685192814421081209e-04 2.530637531484095093e-05 5.413230200736196540e-05 8.622304750546816443e-05 8.470922148496456972e-05 -1.280034792009651645e-04 -1.972659759635758681e-04 1.459164147888172836e-04 -2.675763683931339787e-04 3.691610034372676263e-04 2.046879081353536467e-04 -6.978839620250740228e-04 -6.548230593586626402e-04 2.844065120523806001e-04 1.204307902563074573e-03 1.259798306131626466e-03 1.060591762358557844e-03 -7.433401936136202481e-05
1.231062518157066568e-04 6.391900572783448115e-04 3.859371005674606513e-04 -3.164482277146947464e-04 3.243090981175970021e-04 3.624880221513486836e-04 5.898744128042983370e-04 1.017327214384335099e-04 -4.645619981589492117e-04 -1.287077591953789124e-04 -2.346400029667027737e-04 -2.414042349878717936e-04 4.817830095070474439e-05 1.198179650831014686e-05 -1.837521497903317480e-04 -1.591417381127651492e-04 -3.695261185327272657e-05 3.917947125628255811e-05 1.445553498978895124e-04 -6.193461926625939973e-05 5.137191189692746907e-05 7.632852773816617420e-05 4.737821651879664531e-05 1.240554761596096567e-04 -1.005460421632936585e-04 -3.616699541125791006e-04 -1.506016474953734974e-04 -1.124032433664871877e-04 -2.205532238169459480e-04 2.341287923902368728e-04 6.160447132927057701e-05 -1.640167838110537235e-04 6.614929575219502533e-05 -2.963058993247016937e-05 5.910135364048732520e-05 1.767285746861121942e-04 5.866723825624989286e-05 -4.331600271533647684e-05 -2.955577926024022251e-04 6.852677479006474837e-05 -2.233674066169505368e-04 3.128171121754182160e-04 5.741991864161022363e-05 -5.435998691439361541e-04 -6.164628300363017566e-04 4.923764425069990236e-04 1.116709710927525634e-03 1.347311298602153762e-03 8.678526629763705369e-04 1.112658853921463797e-03
3.824126059063271701e-04 5.698342213315309764e-04 3.982537160449513020e-04 -3.841438186056728155e-04 3.157136038160397208e-04 3.953888460547188947e-04 6.324213479954373524e-04 9.462408944575090297e-05 -5.259780174967912045e-04 -1.766071823538026969e-04 -2.713745283955282944e-04 -2.626304422256309223e-04 4.447391135152176100e-05 6.030219030277172987e-06 -1.958129646500474108e-04 -1.640032183470013089e-04 -2.533125261121316196e-05 4.254290524719275823e-05 1.174387812577625673e-04 -4.825532985140539022e-05 6.325919373538491097e-05 8.745029706819229531e-05 8.705881228454614984e-05 1.221559453696320630e-04 -1.737930455235625615e-04 -4.287077650294082720e-04 -4.939511177753930227e-05 -5.631570031649352215e-06 1.187981267795901186e-06 1.377120004132509345e-04 -1.672130861603282614e-05 -2.164400833972596194e-05 -4.096351887826477078e-05 -8.014787426374042623e-05 5.769535591419391873e-05 2.471455184323116672e-04 2.646920291952264970e-05 4.721756737263022030e-05 -3.612606352525228604e-04 -1.649523587906112643e-05 -1.544664597040376619e-04 2.269255588431412507e-04 -9.891002631508966081e-05 -3.510257368918162646e-04 -5.277392451146570296e-04 6.750179081432203243e-04 9.890404275733205575e-04 1.409901173766159310e-03 7.399674291662522441e-04 1.249177948684856987e-03
6.119049923687395120e-04 5.051310435320408455e-04 4.024821815924446537e-04 -4.260252442111699643e-04 2.966001047331251125e-04 4.275352529781338215e-04 6.573781532657743329e-04 8.603644864687513133e-05 -5.643058398033121495e-04 -2.254645952314239185e-04 -2.988546259744557371e-04 -2.714459741769877088e-04 3.651005406218703342e-05 -4.050862068352700796e-07 -1.946566347990272283e-04 -1.572130437303888989e-04 -1.105184690013832904e-05 4.391902360767994951e-05 8.203246659372991079e-05 -2.894631649813690644e-05 7.070041974091903492e-05 9.104347701014564587e-05 1.183721955514277502e-04 1.098917398728652128e-04 -2.226370601607040312e-04 -4.344529294975189859e-04 6.667884814929442294e-05 1.048408617083627925e-04 2.229440960307346731e-04 2.551689600485337883e-05 -9.227162322255830218e-05 1.258809866454164983e-04 -1.402346857343923781e-04 -1.190592577662887008e-04 5.010795185241348482e-05 2.897059760641161608e-04 -8.657357960066558444e-06 1.336633635397217745e-04 -3.878367872671255323e-04 -1.003819634762953550e-04 -6.894817716333184743e-05 1.186716718928615411e-04 -2.491384120082845710e-04 -1.372481102944328457e-04 -3.912007615066714905e-04 8.194698193933480646e-04 8.340315711878182325e-04 1.441647727383067734e-03 6.957861529460970806e-04 2.070105792959242574e-04
7.696704029786564883e-04 4.587391380350330024e-04 3.967828337645726115e-04 -4.385708109664091491e-04 2.666946641908538376e-04 4.575883505283690096e-04 6.625314642037319346e-04 7.604990945766533506e-05 -5.765441972320145894e-04 -2.737405757837858486e-04 -3.155380518506025606e-04 -2.667118924728397594e-04 2.426779455070790514e-05 -6.996569977414657249e-06 -1.792599305242108254e-04 -1.382480619027525587e-04 4.976835226691914138e-06 4.303456254587702257e-05 4.083840963541029989e-05 -5.378391132928456164e-06 7.249928510065332954e-05 8.588133164247682694e-05 1.372108176368354304e-04 8.801275403344174797e-05 -2.388839465901175518e-04 -3.741789820023537494e-04 1.806631562830361692e-04 1.986215769654367524e-04 4.131372395477610204e-04 -8.997951147108121384e-05 -1.544556794613773099e-04 2.605272530943440745e-04 -2.185686328729924410e-04 -1.391135116011119055e-04 3.683457684507812635e-05 2.969546313439513918e-04 -4.302252391949132337e-05 2.055282223143994891e-04 -3.690369145239423554e-04 -1.735381074386595224e-04 2.432316434496442636e-05 -3.966470502853036706e-06 -3.766997054440099357e-04 8.061478606943145442e-05 -2.094283145353884046e-04 9.115753369281567875e-04 6.635869209505387833e-04 1.416006888704093858e-03 6.602264229897888970e-04 -1.006312713279368387e-03
8.358383527440350338e-04 4.376684613053586021e-04 3.816737245621465175e-04 -4.240806500722172669e-04 2.281573791446667165e-04 4.841647442024644456e-04 6.494258970092762345e-04 6.508195805141493012e-05 -5.648306495112231235e-04 -3.195474272474742652e-04 -3.219034219548826126e-04 -2.500067100001720360e-04 8.760198262741311637e-06 -1.331248854186464770e-05 -1.516470200158877984e-04 -1.092180062404243118e-04 2.148769085591646644e-05 4.014233224727478677e-05 -2.266515806387953136e-06 2.006406641688607273e-05 6.886675343734625920e-05 7.301525434568953421e-05 1.427419302866377027e-04 5.958699600248917871e-05 -2.234959251768038613e-04 -2.622998765916192965e-04 2.755137735206726612e-04 2.605010848413386038e-04 5.494978696756434855e-04 -1.950019159091230525e-04 -1.962101497588117360e-04 3.675495294101355226e-04 -2.686730466583166221e-04 -1.384012719275427850e-04 1.999066457687020959e-05 2.709042566915800809e-04 -7.293083823727702919e-05 2.561143477709457161e-04 -3.103771526125724545e-04 -2.289063218911743802e-04 1.145591132059829709e-04 -1.291688131587961919e-04 -4.703716594807241802e-04 2.854232394613603896e-04 3.792436310559588186e-06 9.490545281698806179e-04 4.912442198827318696e-04 1.314993422365295928e-03 5.377847346177550003e-04 -1.109845710308234035e-03
