2.126939269179026128e-04 6.746332804892260331e-04 6.714940155584099395e-04 6.195340814383228090e-04 7.724635446588606902e-04 7.191720240034785855e-04 4.649012620545692198e-04 2.605662020113003186e-04 4.123751866139651473e-04 3.680301113879701214e-04 2.219663765290931512e-04 1.096339801573420480e-05 -1.987810382703229795e-04 -9.030817533694709964e-05 -6.703029533597359979e-05 -6.737646803072899759e-04 -6.821770881150698851e-04 -1.029417034045618240e-03 -1.092621477088780158e-03 4.758868423649642576e-04
1.900198959059068730e-04 6.737624418146940467e-04 6.678299816320234887e-04 6.066203991195130360e-04 7.765034339897057200e-04 7.361484093553610775e-04 4.615077100589125986e-04 2.460490049083045860e-04 4.191869684191801282e-04 3.770667414133357931e-04 2.227249091176566886e-04 9.601681127135303084e-06 -2.089422072819036025e-04 -9.663175161677903247e-05 -7.146761744437554742e-05 -6.859235034600494330e-04 -6.808449315255371559e-04 -9.993077948897768903e-04 -1.069653605297218868e-03 3.408390319144319336e-04
1.685916126544963613e-04 6.722572507810470766e-04 6.639248890388132519e-04 5.942543201368664582e-04 7.801820657838531153e-04 7.526079992712150085e-04 4.583514476503743051e-04 2.320828874220071808e-04 4.257903166834005326e-04 3.857578194932445581e-04 2.233205355094206035e-04 8.340199231758604892e-06 -2.184036926103499754e-04 -1.034338891669692173e-04 -7.683559152036126272e-05 -6.968216478097991051e-04 -6.816725512865731695e-04 -9.662077287074313792e-04 -1.038194567017487746e-03 1.795365007539254099e-04
1.485923064549333865e-04 6.700354731760959932e-04 6.597275224318904265e-04 5.825104534180631372e-04 7.834822705349159255e-04 7.684871788825303057e-04 4.554534265369010460e-04 2.187273478667754734e-04 4.321586935918855094e-04 3.940733296819813603e-04 2.237560143634083343e-04 7.178989636036359201e-06 -2.271396726326244120e-04 -1.107234045616203866e-04 -8.315405035443437787e-05 -7.065338266264570288e-04 -6.841504879484816559e-04 -9.308446401765785305e-04 -9.997949838925629384e-04 -1.732580787228155117e-06
1.301916069504056395e-04 6.670215304874110070e-04 6.551902137966725791e-04 5.714584431552567970e-04 7.863888303783891573e-04 7.837246173248435532e-04 4.528332375175695562e-04 2.060397544666903863e-04 4.382663949850477969e-04 4.019844820477569414e-04 2.240353391035898589e-04 6.117499767942236044e-06 -2.351293919459207515e-04 -1.185045768444491221e-04 -9.043759300756543107e-05 -7.151659429180320937e-04 -6.876690725430845141e-04 -8.940647413503630125e-04 -9.563103410010348471e-04 -1.954626444569396160e-04
1.135378961836331838e-04 6.631501130095922899e-04 6.502707915407696625e-04 5.611598978948230398e-04 7.888896595773936538e-04 7.982637124788159733e-04 4.505081323635459767e-04 1.940729388545045508e-04 4.440895558421621703e-04 4.094650629531682018e-04 2.241640371811459698e-04 5.154341844608445466e-06 -2.423591947372898125e-04 -1.267762562793851855e-04 -9.869275671386956716e-05 -7.228502485011299716e-04 -6.915470874217927166e-04 -8.567969982457915301e-04 -9.098186869102090069e-04 -3.932380937194876469e-04
9.875163521292965019e-05 6.583692621189105726e-04 6.449343635429871657e-04 5.516657144416349870e-04 7.909766446251133634e-04 8.120547681094592712e-04 4.484922253972060957e-04 1.828730997319328450e-04 4.496070573316388735e-04 4.164925630172865156e-04 2.241492465309691262e-04 4.287165725428560004e-06 -2.488237918278311811e-04 -1.355316310571036409e-04 -1.079161802859628094e-04 -7.297366019992958253e-04 -6.950729687300316595e-04 -8.200016139697438589e-04 -8.624993025300592420e-04 -5.862046483091146176e-04
8.592182510415137748e-05 6.526419157792452165e-04 6.391543764209389744e-04 5.430146837629755766e-04 7.926458337308671387e-04 8.250561475776976850e-04 4.467961569367979308e-04 1.724787522921593375e-04 4.548010234096712401e-04 4.230486809437966622e-04 2.239995168372872769e-04 3.512699156049681193e-06 -2.545262383454940935e-04 -1.447588882777968433e-04 -1.180943980096868517e-04 -7.359807363958477400e-04 -6.975521229948336566e-04 -7.846109896057981703e-04 -8.164908908752377403e-04 -7.656328094089587255e-04
7.510666577021339607e-05 6.459454538307730746e-04 6.329126438144889316e-04 5.352338202259240493e-04 7.938968995656560043e-04 8.372339910725154488e-04 4.454273392143198035e-04 1.629211065508288231e-04 4.596567314417900757e-04 4.291190142992167000e-04 2.237243907194999548e-04 2.826940971902003330e-06 -2.594765767966362990e-04 -1.544426637559194460e-04 -1.292052994508671726e-04 -7.417317146908401770e-04 -6.983509591316425236e-04 -7.514752224061574393e-04 -7.737576516046382191e-04 -9.234608020740470158e-04
6.633779778034171886e-05 6.382695772265808889e-04 6.261984545353474138e-04 5.283401694513708766e-04 7.947320767764925326e-04 8.485606467411761777e-04 4.443906781850682358e-04 1.542257004177993024e-04 4.641619915050475970e-04 4.346920627135257564e-04 2.233339002807969986e-04 2.225435415344201306e-06 -2.636896096099780595e-04 -1.645658821059249599e-04 -1.412206576737705388e-04 -7.471209030939056361e-04 -6.969301285111653699e-04 -7.213216839105918154e-04 -7.359867779551179656e-04 -1.052721733819456107e-03
5.962637792514465120e-05 6.296133745142644400e-04 6.190071752976444332e-04 5.223433849337339591e-04 7.951549136619110586e-04 8.590123681571238540e-04 4.436895239288696224e-04 1.464147281927813404e-04 4.683062165784061814e-04 4.397578731161443100e-04 2.228381177371702160e-04 1.703541207449116301e-06 -2.671824742692674448e-04 -1.751115301193949259e-04 -1.541088770219516124e-04 -7.522538160553218778e-04 -6.928646108809027870e-04 -6.947315623551594821e-04 -7.045256585673231875e-04 -1.147818684620369178e-03
5.496914892919987965e-05 6.199824481675371944e-04 6.113388105750574945e-04 5.172483248212468229e-04 7.951691332715006902e-04 8.685668862757657538e-04 4.433266052662303280e-04 1.395094648336623472e-04 4.720794325621877063e-04 4.443066637790267503e-04 2.222468425261310554e-04 1.256634698579978116e-06 -2.699725612266383468e-04 -1.860640563777771206e-04 -1.678372863632322798e-04 -7.572049165464403431e-04 -6.858529774374302890e-04 -6.721302234737047687e-04 -6.803525372594057541e-04 -1.204668097606297061e-03
5.235324590941817257e-05 6.093866825551115616e-04 6.031968517140719535e-04 5.130571557822854317e-04 7.947777686112302009e-04 8.772012879464576723e-04 4.433047908774558066e-04 1.335323689107895118e-04 4.754714076937813921e-04 4.483276516153780755e-04 2.215694427465698946e-04 8.802234631316574465e-07 -2.720760433823424251e-04 -1.974102897390472844e-04 -1.823736474074570679e-04 -7.620146430334651111e-04 -6.757202432470590936e-04 -6.537856016933657477e-04 -6.640675457782393987e-04 -1.220758889224286825e-03
5.175913575705878969e-05 5.978389216631731402e-04 5.945875859658567193e-04 5.097707134234163648e-04 7.939826246924847411e-04 8.848904306266482112e-04 4.436276057141613771e-04 1.285086480648338358e-04 4.784709991663901874e-04 4.518081919148014824e-04 2.208148288024153194e-04 5.699725820172696356e-07 -2.735070715199142133e-04 -2.091398998248748808e-04 -1.976868194593604799e-04 -7.666877518337153474e-04 -6.624184619562420440e-04 -6.398091949745832174e-04 -6.558914238479901515e-04 -1.195173906321005119e-03
5.316149436850547782e-05 5.853546331390918882e-04 5.855199268780461597e-04 5.073890270488913556e-04 7.927840681752887017e-04 8.916060113043598745e-04 4.442994767797792816e-04 1.244671770616115336e-04 4.810657693300988968e-04 4.547332819459931619e-04 2.199915238386383753e-04 3.216560504823440247e-07 -2.742775965952626294e-04 -2.212454611732264653e-04 -2.137466476183520758e-04 -7.711923046484492339e-04 -6.460278234872995906e-04 -6.301560172477099764e-04 -6.556633081219523373e-04 -1.128605535954806116e-03
5.652798755327627920e-05 5.719525620245303511e-04 5.760057755127517658e-04 5.059109674359690487e-04 7.911811434366438148e-04 8.973163988723158180e-04 4.453256875736142512e-04 1.214406609753894417e-04 4.832419204899365828e-04 4.570854817100150624e-04 2.191077966533887256e-04 1.310462802057987819e-07 -2.743977773790387542e-04 -2.337221603453051855e-04 -2.305231631020421279e-04 -7.754590701592872781e-04 -6.267593176045790915e-04 -6.246219823118417946e-04 -6.628341102093079917e-04 -1.023378400726991655e-03
6.181598360154047056e-05 5.576563494032753168e-04 5.660608917199662707e-04 5.053329798926607663e-04 7.891720332462558857e-04 9.019873883145696630e-04 4.467120064390490974e-04 1.194648804136964892e-04 4.849846178336652408e-04 4.588453394467444102e-04 2.181718260915246899e-04 -6.246594991266007924e-09 -2.738769624790957091e-04 -2.465671420360908417e-04 -2.479851767621318870e-04 -7.793816345298548720e-04 -6.049582117732682507e-04 -6.228394127635039634e-04 -6.764575199067757172e-04 -8.834717607610967360e-04
6.896738276535870722e-05 5.424970163181201070e-04 5.557061990042614155e-04 5.056469044362570109e-04 7.867548887605423438e-04 9.055840642246959504e-04 4.484639501613797707e-04 1.185768198569553400e-04 4.862787820375021747e-04 4.599924326350625370e-04 2.171918644121549613e-04 -9.497061827234976050e-08 -2.727252392172758999e-04 -2.597784631971633562e-04 -2.660983797833325892e-04 -7.828180736032253062e-04 -5.811055503521025956e-04 -6.242738645246687090e-04 -6.951868054243734441e-04 -7.145114790123793802e-04
7.790218256130633696e-05 5.265160084532950150e-04 5.449693251398960922e-04 5.068370497508956768e-04 7.839290086769350879e-04 9.080738582846557133e-04 4.505856872884482500e-04 1.188115773777340817e-04 4.871103894019679359e-04 4.605070842161676503e-04 2.161763597308512252e-04 -1.404366096365017302e-07 -2.709554597373868556e-04 -2.733536522368414101e-04 -2.848231910352223839e-04 -7.855954875951032257e-04 -5.558127546050131707e-04 -6.282281460915500881e-04 -7.172918712310197287e-04 -5.236778669487837656e-04
8.851215197619506539e-05 5.097681461540333903e-04 5.338859951321663425e-04 5.088770252186982507e-04 7.806962209746639084e-04 9.094305349643828223e-04 4.530787074566427347e-04 1.201983036940648675e-04 4.874681690270870477e-04 4.603726216854987785e-04 2.151339911393539139e-04 -1.486872648927273222e-07 -2.685854533575268710e-04 -2.872879864637550851e-04 -3.041128082603775096e-04 -7.875186802890968285e-04 -5.298031935171282347e-04 -6.338611659044979252e-04 -7.407144964298242873e-04 -3.194628123697890176e-04
1.006567304974547285e-04 4.923234885830956621e-04 5.225007420354412999e-04 5.117272373301321245e-04 7.770621373074859325e-04 9.096382589576217786e-04 4.559405648227841945e-04 1.227560096017238367e-04 4.873453404177167242e-04 4.595777181717608517e-04 2.140735795524949248e-04 -1.265753824947202233e-07 -2.656398748070477878e-04 -3.015727880310119235e-04 -3.239121111073654802e-04 -7.883833043144557184e-04 -5.038762830566617668e-04 -6.402276588313021710e-04 -7.631745511948312410e-04 -1.112296982637914211e-04
1.141632174538189737e-04 4.742671666206361297e-04 5.108664788004649987e-04 5.153340815073530548e-04 7.730368381195350941e-04 9.086944205235394229e-04 4.591641255451417436e-04 1.264905808313534358e-04 4.867408318226292691e-04 4.581180728850005324e-04 2.130038758049318526e-04 -8.171202382084574722e-08 -2.621510328565355985e-04 -3.161941755019416489e-04 -3.441579860176263717e-04 -7.879918639500417543e-04 -4.788556267662849586e-04 -6.463380307117974621e-04 -7.823224461744951452e-04 9.140197055323290298e-05
1.288318712363480535e-04 4.556969359017781773e-04 4.990428927331303638e-04 5.196313604513480219e-04 7.686346742597988460e-04 9.066100646824247489e-04 4.627376441842454002e-04 1.313941926653836023e-04 4.856594897713478742e-04 4.559967631621343609e-04 2.119332838851975542e-04 -2.229653732477299144e-08 -2.581583251513273891e-04 -3.311326193673296003e-04 -3.647811443934050046e-04 -7.861691361116737720e-04 -4.555306790356081215e-04 -6.512278473394667033e-04 -7.959099356530316416e-04 2.792349115938175252e-04
1.444443178716581960e-04 4.367192399975612302e-04 4.870941749093161792e-04 5.245434861689182021e-04 7.638732362723757788e-04 9.034077325637077799e-04 4.666456502233195386e-04 1.374473579247911109e-04 4.841111963626142795e-04 4.532231281436371884e-04 2.108696110480756669e-04 4.310189434530986574e-08 -2.537065046022794756e-04 -3.463633105440094839e-04 -3.857088262312659277e-04 -7.827734650160643459e-04 -4.346054136125723777e-04 -6.540209638606422904e-04 -8.019401119129729305e-04 4.440794086241622862e-04
1.607723215479127247e-04 4.174451806349998087e-04 4.750868633456003035e-04 5.299892785799028769e-04 7.587718891019102491e-04 8.991176280132850973e-04 4.708702821058369237e-04 1.446227155695173350e-04 4.821092789887067992e-04 4.498106707554322403e-04 2.098199172546715008e-04 1.057220242531298204e-07 -2.488434902745105537e-04 -3.618569936787718877e-04 -4.068674341021968899e-04 -7.777023514156308770e-04 -4.166637133662456915e-04 -6.539739541539524303e-04 -7.987687026080395047e-04 5.791358313096892085e-04
1.775843942562123660e-04 3.979875658350808670e-04 4.630883927666433822e-04 5.358851756810441985e-04 7.533503488032075243e-04 8.937734624406730444e-04 4.753926098038183806e-04 1.528891978529768603e-04 4.796687854460614242e-04 4.457747306639142648e-04 2.087904814508483031e-04 1.566880529074721196e-07 -2.436184693588860917e-04 -3.775807983851103833e-04 -4.281843502859025707e-04 -7.708932434746310070e-04 -4.021528789048892105e-04 -6.504990849424546751e-04 -7.851529365854245657e-04 6.791623474191391119e-04
1.946491915877707939e-04 3.784595062503828041e-04 4.511665387038985703e-04 5.421472211967794108e-04 7.476276105942702976e-04 8.874090089304315088e-04 4.801936322432181353e-04 1.622155185506297947e-04 4.768050632449286758e-04 4.411305168842381830e-04 2.077868547956003564e-04 1.869745394830757412e-07 -2.380807158161336867e-04 -3.934987306424969633e-04 -4.495886771621188105e-04 -7.623217814110780366e-04 -3.913800787758922595e-04 -6.431711533871689590e-04 -7.602630634005319576e-04 7.404921800670122289e-04
2.117359500755527945e-04 3.589744200710668753e-04 4.393896212177301336e-04 5.486917740089216483e-04 7.416213185859141938e-04 8.800558111420019036e-04 4.852548424730505905e-04 1.725725083340321625e-04 4.735328350237936329e-04 4.358917673286354100e-04 2.068139529305540458e-04 1.872790533971602223e-07 -2.322791961617623469e-04 -4.095716920346909040e-04 -4.710110312146492673e-04 -7.519997060483271656e-04 -3.845145465042956734e-04 -6.317263691359917277e-04 -7.236772104279101669e-04 7.609873651417131679e-04
2.286128696758218080e-04 3.396470101696170973e-04 4.278271884247232884e-04 5.554352076013640074e-04 7.353475323378134976e-04 8.717420774404620321e-04 4.905583877566257328e-04 1.839342431666449867e-04 4.698657856415655587e-04 4.300700707221723207e-04 2.058761429945092647e-04 1.478350083912449708e-07 -2.262628289526752434e-04 -4.257570452896666802e-04 -4.923826857271725033e-04 -7.399739311538117148e-04 -3.815895694787921344e-04 -6.160603458945021482e-04 -6.753765520923146748e-04 7.400005779784057935e-04
2.450445269174643934e-04 3.205946932325596816e-04 4.165508592311097796e-04 5.622929688133384077e-04 7.288208078845542087e-04 8.624926482922769255e-04 4.960868959275593210e-04 1.962780570933953667e-04 4.658166139296215230e-04 4.236748077117089006e-04 2.049772903173867344e-04 5.820014140414664361e-08 -2.200812014125572147e-04 -4.420078262651616630e-04 -5.136343772444568190e-04 -7.263275309016166414e-04 -3.825006294859573108e-04 -5.962296962871288519e-04 -6.157510393957413286e-04 6.783890569570932838e-04
2.607894871346155092e-04 3.019389125909466808e-04 4.056349676350256943e-04 5.691783870984835209e-04 7.220545277919999602e-04 8.523299617019114427e-04 5.018230340443040338e-04 2.095834928227159610e-04 4.613975129973031664e-04 4.167136941424891272e-04 2.041207355225685416e-04 -9.293702960336269747e-08 -2.137855370906889541e-04 -4.582717645332419487e-04 -5.346950869466009226e-04 -7.111827665554903977e-04 -3.869984141869134420e-04 -5.724590051759056997e-04 -5.456191002702476256e-04 5.785970966507777979e-04
2.755994937152044227e-04 2.838056473155462552e-04 3.951565657644901843e-04 5.760016805108486571e-04 7.150614409024780641e-04 8.412760231874139710e-04 5.077488564470059029e-04 2.238301589888094800e-04 4.566210694857842506e-04 4.091939650303251519e-04 2.033091753461079010e-04 -3.178728174360601066e-07 -2.074296772990764925e-04 -4.744903717346059258e-04 -5.554911529920270041e-04 -6.947055962899274795e-04 -3.946779992606772036e-04 -5.451519955333369860e-04 -4.662572243429585761e-04 4.447938226907754977e-04
2.892219086651196436e-04 2.663242634746312929e-04 3.851942417693594682e-04 5.826697220470420172e-04 7.078543720010054691e-04 8.293553749650142692e-04 5.138450229662597235e-04 2.389944789528610641e-04 4.515015556127190133e-04 4.011242386300142848e-04 2.025444280962900023e-04 -6.298414199426560778e-07 -2.010707535766501075e-04 -4.905985109371728548e-04 -5.759461622445068152e-04 -6.771101092876812000e-04 -4.049689654726310040e-04 -5.149017816623857602e-04 -3.794253016472168283e-04 2.830127719346750559e-04
3.014070277511788059e-04 2.496238633309039775e-04 3.758252532647570268e-04 5.890872111703349817e-04 7.004470062843982242e-04 8.165988037671951388e-04 5.200900451809778446e-04 2.550455967874620811e-04 4.460564697510542576e-04 3.925169455523055961e-04 2.018270919846715250e-04 -1.042712240901383369e-06 -1.947691264873353811e-04 -5.065250083194396125e-04 -5.959821006911655839e-04 -6.586599585364817655e-04 -4.171355848534355482e-04 -4.824901537797479656e-04 -2.873610513828075974e-04 1.011878579383757026e-04
3.119206639925923359e-04 2.338269063836787443e-04 3.671209485078164199e-04 5.951596766557406062e-04 6.928545427767390449e-04 8.030469613099690956e-04 5.264598253460275878e-04 2.719413296502475735e-04 4.403079474014446465e-04 3.833908374644215411e-04 2.011561624425811656e-04 -1.570392811740817240e-06 -1.885871977017616885e-04 -5.221948017777242046e-04 -6.155219788717171403e-04 -6.396628569576047474e-04 -4.302991589948818030e-04 -4.488623495264160157e-04 -1.927087786516776258e-04 -9.105788433446532215e-05
3.205595139644651088e-04 2.190413564987368951e-04 3.591414650635942930e-04 6.007979530709027169e-04 6.850939236394404386e-04 7.887524857312332160e-04 5.329277778692957657e-04 2.896257118337151881e-04 4.342834539502408303e-04 3.737726659489605530e-04 2.005287421297623218e-04 -2.226049913407746050e-06 -1.825870772284368670e-04 -5.375325714117827614e-04 -6.344934136891487719e-04 -6.204552695842323329e-04 -4.434908430094725018e-04 -4.150676063883890210e-04 -9.835940157594535993e-05 -2.829778471142574414e-04
3.271637868672108728e-04 2.053541933431371133e-04 3.519316760928034755e-04 6.059226777660959087e-04 6.771834355525077273e-04 7.737793507802820381e-04 5.394656240384921447e-04 3.080295486484717349e-04 4.280152895759191389e-04 3.636971289556964471e-04 1.999399845762708794e-04 -3.021439008817766725e-06 -1.768277751890284799e-04 -5.524668565246824981e-04 -6.528317654701208672e-04 -6.013787414942614595e-04 -4.557296403527658080e-04 -3.821707994318898627e-04 -7.219101218432222300e-06 -4.635764362417790774e-04
3.316217046985766616e-04 1.928290961319175777e-04 3.455201548463867831e-04 6.104669465118095148e-04 6.691417856453463556e-04 7.581994498026441154e-04 5.460445767695998320e-04 3.270740123994080040e-04 4.215390097712917034e-04 3.532049538056622473e-04 1.993833052668890493e-04 -3.966652737431158871e-06 -1.713630501516232030e-04 -5.669331021798951209e-04 -6.704812912434326977e-04 -5.827544620645788709e-04 -4.661045806079039400e-04 -3.511582741507202066e-04 7.803061109698528064e-05 -6.225633632032170905e-04
3.338647564558496882e-04 1.815089267858235791e-04 3.399213375814068121e-04 6.143762039332988784e-04 6.609870395087470013e-04 7.420879326606854426e-04 5.526364050168746517e-04 3.466756453096263291e-04 4.148914648460684529e-04 3.423400001310583640e-04 1.988507413016975256e-04 -5.070387046321456204e-06 -1.662407317041432464e-04 -5.808745993688933795e-04 -6.873937836707824656e-04 -5.648637448313446885e-04 -4.738375420773530133e-04 -3.228645215925252110e-04 1.551124996176656001e-04 -7.511164883710272355e-04
3.338572434414941348e-04 1.714212320396309424e-04 3.351394932089085330e-04 6.176059187090448405e-04 6.527358067805561978e-04 7.255191704392243562e-04 5.592140013846429863e-04 3.667507104952259095e-04 4.081092374222054092e-04 3.311465978762251350e-04 1.983332793583300613e-04 -6.340566558373644801e-06 -1.615035048043549082e-04 -5.942414420798750041e-04 -7.035254286633721432e-04 -5.479379781344988209e-04 -4.783164791719168862e-04 -2.979318418115245448e-04 2.222442564050741698e-04 -8.423230847120072307e-04
3.315849476945663789e-04 1.625842918207597368e-04 3.311727881288801037e-04 6.201183328955264806e-04 6.444028299759574016e-04 7.085643799439149404e-04 5.657513913221688673e-04 3.872177305678462661e-04 4.012278565477984948e-04 3.196678630533016097e-04 1.978210300174303160e-04 -7.785081582341313311e-06 -1.571905573709633797e-04 -6.069883773533110705e-04 -7.188330808391395210e-04 -5.321565714241742462e-04 -4.791042905266315599e-04 -2.767976047839612597e-04 2.781573229319739271e-04 -8.913439849908416646e-04
3.270461903219535628e-04 1.550120275378217942e-04 3.280163723161006774e-04 6.218793886288362383e-04 6.360009200501847565e-04 6.912909410504153307e-04 5.722233372082961844e-04 4.079981453290679183e-04 3.942817472909979776e-04 3.079450953265248925e-04 1.973032186365353269e-04 -9.412457629320164498e-06 -1.533394369345256192e-04 -6.190724420524033877e-04 -7.332708439926928501e-04 -5.176491731284198206e-04 -4.759351124931851529e-04 -2.596959937809090180e-04 3.220797412129827730e-04 -8.954241000886375978e-04
3.202465838762531152e-04 1.487170808816599098e-04 3.256641155944652380e-04 6.228564431545197816e-04 6.275411032615352963e-04 6.737629456908030695e-04 5.786047398790798019e-04 4.290155743527177684e-04 3.873046847177822466e-04 2.960180148843596926e-04 1.967680211939389079e-04 -1.123237387468806192e-05 -1.499876704493668944e-04 -6.304509648689463064e-04 -7.467873825154972001e-04 -5.044988078127185527e-04 -4.687082920526164376e-04 -2.466626622652096090e-04 3.537137419547670136e-04 -8.538603067164279858e-04
3.111977220651004558e-04 1.437118994850918041e-04 3.241089715273252035e-04 6.230170589687222815e-04 6.190328590810322690e-04 6.560424616973200423e-04 5.848700127175660707e-04 4.501942503332204137e-04 3.803305060425619250e-04 2.839255343682310639e-04 1.962022968037407944e-04 -1.325599101865276852e-05 -1.471738741464917455e-04 -6.410802657590350395e-04 -7.593241729199722012e-04 -4.927438601573901067e-04 -4.574860092813048951e-04 -2.375356534058473135e-04 3.732257918566198041e-04 -7.679915558404803999e-04
2.999198123872138144e-04 1.400077468352441904e-04 3.233420008981928787e-04 6.223290812057812732e-04 6.104843705109748789e-04 6.381910857450549118e-04 5.909925848705394058e-04 4.714571147173447774e-04 3.733938627662539145e-04 2.717068069633711558e-04 1.955912842700642529e-04 -1.549603591581572015e-05 -1.449381167545754634e-04 -6.509153248261644042e-04 -7.708149695839425219e-04 -4.823780165656051111e-04 -4.424964293703800844e-04 -2.319508503733150317e-04 3.812547112670428007e-04 -6.412297507713965450e-04
2.864482673226897741e-04 1.376114798742674328e-04 3.233500591879492729e-04 6.207622623948519033e-04 6.019027412650654676e-04 6.202714052933495925e-04 5.969447099050863986e-04 4.927240532682664736e-04 3.665307890518675754e-04 2.594023135937088831e-04 1.949183595909044497e-04 -1.796654663124494511e-05 -1.433212423834276383e-04 -6.599107483431579380e-04 -7.811869807584463643e-04 -4.733482918029552344e-04 -4.241404599966899780e-04 -2.293349749135850657e-04 3.789323826820026331e-04 -4.791056100359875058e-04
2.708438792225577102e-04 1.365200609702472978e-04 3.241122666307991347e-04 6.182916451892657081e-04 5.932941523500157022e-04 6.023479394416820371e-04 6.026977885850558908e-04 5.139108483831218016e-04 3.597788196565802898e-04 2.470547043888181304e-04 1.941649952173427063e-04 -2.068215405309770105e-05 -1.423628427859521817e-04 -6.680233531331028485e-04 -7.903643990942905984e-04 -4.655524433471447399e-04 -4.029957999519481748e-04 -2.289045389586644164e-04 3.678987543645415026e-04 -2.892533995121487900e-04
2.532048497784428545e-04 1.367134572897899143e-04 3.255958290547139068e-04 6.149024809547409473e-04 5.846639409137653273e-04 5.844870681637574783e-04 6.082233727974489107e-04 5.349295153441856882e-04 3.531763860355457280e-04 2.347090338250708286e-04 1.933110830768143551e-04 -2.365684370318407725e-05 -1.420978164733688320e-04 -6.752163473318986697e-04 -7.982746087879348529e-04 -4.588385445596990242e-04 -3.798072796088874936e-04 -2.296843567880998971e-04 3.502789082493323880e-04 -8.120890831706667479e-05
2.336767469222553997e-04 1.381479013423743581e-04 3.277525290011885049e-04 6.105954972355212215e-04 5.760165996335853481e-04 5.667556154196201623e-04 6.134947809745116415e-04 5.556904593612879001e-04 3.467613990040772920e-04 2.224120753717244436e-04 1.923357017701611549e-04 -2.690238164179334368e-05 -1.425521559193371202e-04 -6.814642002706157442e-04 -8.048561968863714167e-04 -4.530105133142212082e-04 -3.554510847473060786e-04 -2.305594551630166245e-04 3.285851580761764423e-04 1.341090907641673269e-04
2.124552083242673805e-04 1.407525643784145099e-04 3.305176570963016397e-04 6.053903341990997389e-04 5.673557236894177097e-04 5.492183311015946812e-04 6.184888296326112450e-04 5.761060704877526278e-04 3.405693637027387005e-04 2.102107478632597726e-04 1.912181733914469772e-04 -3.042693091079295975e-05 -1.437395115808058621e-04 -6.867562352537645576e-04 -8.100661581014918788e-04 -4.478422076730145807e-04 -3.308683137893328463e-04 -2.303626867952296431e-04 3.055291631508180727e-04 3.452565336502719240e-04
1.897785720953919860e-04 1.444318653145775736e-04 3.338123813435619341e-04 5.993251894025599866e-04 5.586839612903770833e-04 5.319352791753519799e-04 6.231869013009309899e-04 5.960943295246715762e-04 3.346318052842266189e-04 1.981502399105335155e-04 1.899389980740129324e-04 -3.423450064609853682e-05 -1.456602593037058246e-04 -6.910969102881941994e-04 -8.138830405003232016e-04 -4.430984625632128360e-04 -3.069804097118808417e-04 -2.279791471252248791e-04 2.837785634287395831e-04 5.412808562964901982e-04
1.659131466205215595e-04 1.490726651122680890e-04 3.375486767962145723e-04 5.924526379536354873e-04 5.500030215723553106e-04 5.149603418057660531e-04 6.275748332993484613e-04 6.155807659302733187e-04 3.289757225015364772e-04 1.862726854766315332e-04 1.884802514271269325e-04 -3.832548842589225679e-05 -1.483035980763235118e-04 -6.945023606277182793e-04 -8.163046305748218601e-04 -4.385570415355206919e-04 -2.846118026955182789e-04 -2.224355388501034203e-04 2.657308907393976516e-04 7.125884223787293248e-04
1.411376340929892438e-04 1.545530269031051597e-04 3.416346167258790811e-04 5.848336448080393088e-04 5.413137539754097477e-04 4.983413719455414420e-04 6.316417699527236002e-04 6.344980869646774796e-04 3.236241922774940605e-04 1.746168962015771930e-04 1.868253340017098085e-04 -4.269798131815993880e-05 -1.516515525854487956e-04 -6.969947866496371824e-04 -8.173417603874709447e-04 -4.340252914287814900e-04 -2.644398874874775984e-04 -2.129525277348998102e-04 2.533640161459932427e-04 8.514462031667113795e-04
1.157320726670580221e-04 1.607493046016136417e-04 3.459781850228983019e-04 5.765321262227304441e-04 5.326162721934176239e-04 4.821216436640216735e-04 6.353785531910856321e-04 6.527840134537971073e-04 3.185976945204622990e-04 1.632190544486808448e-04 1.849582741788001472e-04 -4.734922122455464955e-05 -1.556831568563440960e-04 -6.985968544888920828e-04 -8.170111831005272274e-04 -4.293491774261699867e-04 -2.469751597474548199e-04 -1.989603403312473207e-04 2.481730784439917237e-04 9.521181118413019062e-04
8.997293239537743059e-05 1.675401886808299511e-04 3.504890271233845368e-04 5.676113121252639865e-04 5.239100848248986683e-04 4.663418877469856227e-04 6.387761759834680031e-04 6.703783231150478583e-04 3.139156172224481789e-04 1.521139456450229521e-04 1.828628684481907463e-04 -5.227680884689264729e-05 -1.603776797480561955e-04 -6.993274269623435402e-04 -8.153296756205595519e-04 -4.244162249320143632e-04 -2.325614350658089524e-04 -1.800921484752041057e-04 2.511661733521491913e-04 1.010779768831585046e-03
6.413326880037702117e-05 1.748079565489805628e-04 3.550784912522684557e-04 5.581320000981925336e-04 5.151942084183460183e-04 4.510423393389272062e-04 6.418245543114986518e-04 6.872198844462672901e-04 3.095975920209634996e-04 1.413363321778222936e-04 1.805218560016995377e-04 -5.747950372379101447e-05 -1.657165811610496198e-04 -6.991988897077500154e-04 -8.123101244712979674e-04 -4.191552651050187150e-04 -2.213837149881436872e-04 -1.561708470423570083e-04 2.628835157496636765e-04 1.025368469244357372e-03
