-6.286843910108990199e-07 3.844511675714845297e-07 -1.799987830588623341e-07 -4.249665916689635350e-07 5.884268998511237025e-08 4.607798900649415913e-08 -1.988236086447451624e-07 2.816173294544073967e-07 3.255288850393008027e-07 1.070658126605013305e-07 1.887326111808459994e-07 2.509948327092999948e-07 1.520163047429913018e-07 -1.459861600050082336e-07 -4.248502953806089152e-07 -6.539743204583879990e-07 3.218466075703566368e-07 -1.875236054188001485e-06 1.706273655331603991e-06
-5.805818034134682844e-07 3.771691578517612914e-07 -1.721130002363901144e-07 -4.250696222152976558e-07 5.159514056783925245e-08 4.756610959174819089e-08 -1.884254177174165233e-07 2.675348346458392493e-07 3.077877285109016821e-07 1.283630348464974771e-07 1.924081733160431899e-07 2.230841880762569548e-07 1.389167784396805501e-07 -1.654418802516776504e-07 -4.331551339745555798e-07 -6.930032346984943414e-07 8.445119469136343551e-07 -2.827346097967673149e-06 2.229345644502787709e-06
-5.255438122196199636e-07 3.647606930648385898e-07 -1.638752119813573389e-07 -4.221527024871334251e-07 4.354866011069746454e-08 4.846271202591824478e-08 -1.767628849946032213e-07 2.527425172354786503e-07 2.892374836053145624e-07 1.488013384029138186e-07 1.954523503236828622e-07 1.953156125656849672e-07 1.256749906069359879e-07 -1.846461394257878710e-07 -4.363353876804987493e-07 -7.128104340244577862e-07 1.257969397437273470e-06 -3.577588936703383730e-06 2.637671135422676397e-06
-4.676423398984825078e-07 3.498263037767781677e-07 -1.562187953512111753e-07 -4.187372040948835437e-07 3.507273714726047431e-08 4.905523263748663709e-08 -1.649833707138858609e-07 2.387527273018828430e-07 2.716267396114194904e-07 1.690541285628561867e-07 1.989119896481615635e-07 1.689020731516252365e-07 1.130676490350727634e-07 -2.048281455195133209e-07 -4.361871789729850762e-07 -7.140514512624335057e-07 1.550313983285508349e-06 -4.111690477268949932e-06 2.927764259653671628e-06
-4.090531220668470157e-07 3.341522273750201742e-07 -1.497059981743790666e-07 -4.166979082862202685e-07 2.630418955015204757e-08 4.957645470868689633e-08 -1.537536702749756762e-07 2.264580141004765568e-07 2.559621060471239766e-07 1.900007395989845513e-07 2.036426218595863667e-07 1.442698471254295206e-07 1.014366894975691699e-07 -2.272369415344771375e-07 -4.342068287998580856e-07 -6.978571221725234780e-07 1.721340327536869177e-06 -4.434773696292409074e-06 3.105524629780419352e-06
-3.502442349729933090e-07 3.186337270579919605e-07 -1.445643317985671576e-07 -4.171632343637492364e-07 1.718065732351581679e-08 5.017489332977305427e-08 -1.432977616638787983e-07 2.162021406799941037e-07 2.426024499242729338e-07 2.125335813979553796e-07 2.102506935346159546e-07 1.212540641359481815e-07 9.077369201692785800e-08 -2.530113032844522741e-07 -4.312940526311043708e-07 -6.647017111258840538e-07 1.774091782313859302e-06 -4.555894045633424125e-06 3.177750228949480487e-06
-2.904629542099194245e-07 3.034194058738545752e-07 -1.407718260609445125e-07 -4.206004052628329812e-07 7.502080457885956094e-09 5.091232785586850135e-08 -1.335080146641696823e-07 2.079307685640087097e-07 2.314437804094523522e-07 2.374327854285252642e-07 2.191044756861648506e-07 9.933283227501945450e-08 8.083444625630025610e-08 -2.831057571503893359e-07 -4.277090716101853048e-07 -6.139649887735155846e-07 1.709723181171271793e-06 -4.478949496352778621e-06 3.147397744862547204e-06
-2.282061307578198313e-07 2.880618745092406764e-07 -1.381102380010779292e-07 -4.268629332685553932e-07 -3.006885993287692488e-09 5.176225223967045874e-08 -1.240351481951191409e-07 2.012939859868338038e-07 2.220480439913915562e-07 2.652348911020641423e-07 2.303165676132584196e-07 7.780432687731113697e-08 7.122036518490085927e-08 -3.181639697792345602e-07 -4.230905310143723286e-07 -5.439758185983275054e-07 1.525765350635945299e-06 -4.199525093578730661e-06 3.011942244148294555e-06
-1.616715018401223593e-07 2.716214878019070425e-07 -1.361693682784353120e-07 -4.351174072198156495e-07 -1.462467849301868697e-08 5.259832905557754526e-08 -1.143444439575744265e-07 1.956771250354386038e-07 2.136921157196549140e-07 2.960210637688374773e-07 2.436493631477031768e-07 5.592398254965040560e-08 6.142920299057009689e-08 -3.582473898460208223e-07 -4.164648878992173280e-07 -4.524998747897426843e-07 1.217514813123959927e-06 -3.706903759065219642e-06 2.764267660831259445e-06
-8.933793211668905263e-08 2.527883503954998258e-07 -1.343287561372721178e-07 -4.436950352556222332e-07 -2.752831109354043904e-08 5.317928419303584453e-08 -1.037758048679339809e-07 1.902014424096922993e-07 2.053870222752055691e-07 3.291025940731326545e-07 2.583511163794030563e-07 3.306032021554257058e-08 5.091001900538356939e-08 -4.023914402868011483e-07 -4.063115734344205192e-07 -3.378645562593135705e-07 7.830062098355657432e-07 -2.992157371840169829e-06 2.396651466297244383e-06
-1.078593845358147285e-08 2.301645879985471377e-07 -1.317853431347104642e-07 -4.500761505800204496e-07 -4.165219012747375590e-08 5.315833506551199267e-08 -9.167196363173363630e-08 1.837910556331699349e-07 1.959736350336336447e-07 3.627261886741429964e-07 2.730295947907181338e-07 8.911891979696169586e-09 3.916729525302656278e-08 -4.481480748083350833e-07 -3.908712899556719862e-07 -2.008907168376942477e-07 2.318749696943048569e-07 -2.063524348783641466e-06 1.908891339041267950e-06
7.245280007515345760e-08 2.028179464635265772e-07 -1.277220991056015817e-07 -4.513646830922634148e-07 -5.657245948564523785e-08 5.216090253311062713e-08 -7.761639121684187764e-08 1.754258046267375207e-07 1.844151671186980597e-07 3.941548317705836912e-07 2.858027105993128300e-07 -1.626601374622206608e-08 2.592871371082106080e-08 -4.915990411863717033e-07 -3.688890455458347477e-07 -4.711735801461768361e-08 -4.047038481424397073e-07 -9.653232253868464750e-07 1.319322200767590863e-06
1.567463320182303256e-07 1.709389586467490417e-07 -1.216348387190363013e-07 -4.454212770004396110e-07 -7.155716157423519866e-08 4.994119055047640046e-08 -6.169637544161657092e-08 1.645784658409633200e-07 1.702624642856229858e-07 4.205148050431036649e-07 2.949314877097948713e-07 -4.162404129514187326e-08 1.129463406644975326e-08 -5.284172212481836120e-07 -3.406266488347516747e-07 1.124659054806739084e-07 -1.071391883383928604e-06 2.136915378806087708e-07 6.716030878792180088e-07
2.375880537255513000e-07 1.360508999909549981e-07 -1.136181153238891191e-07 -4.320611927518462451e-07 -8.586114826303293743e-08 4.652639439895519397e-08 -4.455391025066273228e-08 1.515499817452510209e-07 1.539690145615406694e-07 4.401774100650890191e-07 2.996903904032037144e-07 -6.606018081742413145e-08 -4.295062987127312715e-09 -5.557526541933753214e-07 -3.083691197243399948e-07 2.640450236682614395e-07 -1.701507256159767983e-06 1.358601165515665923e-06 2.742898815819320643e-08
3.116185268655941726e-07 1.003934479973833845e-07 -1.043217367401798150e-07 -4.132192546987584376e-07 -9.909103223436311822e-08 4.220873930092013809e-08 -2.708672324804040077e-08 1.373413406732717362e-07 1.366923482842537577e-07 4.536039292435053993e-07 3.007553621167755736e-07 -8.878452112571913815e-08 -2.032494121883285723e-08 -5.735201474801237057e-07 -2.757356692098425315e-07 3.959270515241819673e-07 -2.239733331871698353e-06 2.367108706226393050e-06 -5.539915139882970081e-07
3.778459744696485538e-07 6.592623702072336611e-08 -9.458755327666464388e-08 -3.918708465402553215e-07 -1.113476310940627809e-07 3.738051877787747918e-08 -1.001699666817361736e-08 1.231309212634530519e-07 1.197044218415261110e-07 4.629253448821092978e-07 2.997563702259375615e-07 -1.096656536563630872e-07 -3.650263108738362877e-08 -5.839945292084622146e-07 -2.462678807974840942e-07 5.019507091569893470e-07 -2.656931486425234256e-06 3.178739348618300764e-06 -1.033999783634084128e-06
4.373686079600690516e-07 3.373507556105308919e-08 -8.508753923712692249e-08 -3.707273930978740792e-07 -1.230942204189411533e-07 3.235957011512658257e-08 6.342963014636243679e-09 1.098071554705894876e-07 1.039075736121246839e-07 4.708187944417810411e-07 2.984849242447236255e-07 -1.291632779990025716e-07 -5.287984634997104291e-08 -5.903517942706546992e-07 -2.224434779964849611e-07 5.812594961894426010e-07 -2.948153912867002274e-06 3.775810883374468296e-06 -1.397753226489251242e-06
4.923345406380248875e-07 4.050021292021765279e-09 -7.618097741572899331e-08 -3.515846247371273194e-07 -1.349382134018211991e-07 2.731315408555350793e-08 2.206334968310507197e-08 9.781913118487445269e-08 8.970998830885911282e-08 4.796352322080418146e-07 2.983717444229264798e-07 -1.480499529508461955e-07 -6.979694849959961617e-08 -5.954444654152546076e-07 -2.055609824261773327e-07 6.359174820619187610e-07 -3.121228921203525984e-06 4.166009141660139813e-06 -1.646076708438975675e-06
5.450176968622207768e-07 -2.343454928889618025e-08 -6.794954846272432958e-08 -3.353150783235825209e-07 -1.474766591418822520e-07 2.226741106065542597e-08 3.745263112619676149e-08 8.725870084873516355e-08 7.714168257042658405e-08 4.910787325381003182e-07 3.003541344233991335e-07 -1.671655107141566642e-07 -8.777019698460054170e-08 -6.012906454625887437e-07 -1.961198845954652617e-07 6.685821554390904489e-07 -3.186049023657440849e-06 4.363992567199884414e-06 -1.785413955869607008e-06
5.972584700301769231e-07 -4.923363151486306183e-08 -6.028708345718171782e-08 -3.221085641047830538e-07 -1.612181900122688048e-07 1.714711556619931410e-08 5.291846769947062060e-08 7.800012606900413870e-08 6.601946267898199314e-08 5.062066857778658481e-07 3.049355279799697421e-07 -1.872711113448167521e-07 -1.073941669321710167e-07 -6.090238990491287502e-07 -1.942340703125762340e-07 6.811040731779073945e-07 -3.148318562242304140e-06 4.379782620937396152e-06 -1.820976525667003174e-06
6.501050575367147560e-07 -7.382870437146627635e-08 -5.297366705134167603e-08 -3.116819697539068013e-07 -1.765274702112871151e-07 1.181341480964003682e-08 6.886095510835353248e-08 6.980663226635467136e-08 5.607016021776491457e-08 5.254640434042062366e-07 3.122464117671095232e-07 -2.089512645899078980e-07 -1.292556058109565163e-07 -6.189453028679109577e-07 -1.998682943621268686e-07 6.739197991007883984e-07 -3.007068913769405522e-06 4.213671596204411791e-06 -1.753528749862858296e-06
7.034300793849843775e-07 -9.747631741271328698e-08 -4.572244438258692839e-08 -3.033693533886945570e-07 -1.935355207658101366e-07 6.095850891337656341e-09 8.557134867240388104e-08 6.239088341553370928e-08 4.700504964113335488e-08 5.485864117672442121e-07 3.220131998310678256e-07 -2.324885260278114658e-07 -1.538151625350985159e-07 -6.304778191525703748e-07 -2.128542545811666457e-07 6.459499286627667404e-07 -2.754743245745650861e-06 3.855842400084404358e-06 -1.578997632707961497e-06
7.554108345843042055e-07 -1.200186158729953448e-07 -3.821653763233642462e-08 -2.961139000421200186e-07 -2.119818638475663708e-07 -1.697924167801470596e-10 1.031005616399026208e-07 5.544884141948794656e-08 3.856876351556208157e-08 5.743270023832180993e-07 3.334190657094189721e-07 -2.576591383428457858e-07 -1.812069556617859796e-07 -6.419914460604049349e-07 -2.326852838654275279e-07 5.949620938792564602e-07 -2.379911481874134090e-06 3.290645953801926357e-06 -1.290834121285154481e-06
8.020212975750826145e-07 -1.407009119676620908e-07 -3.016403196789757199e-08 -2.884597268359534276e-07 -2.310119011927100167e-07 -7.083459568142831675e-09 1.210922001316518636e-07 4.869529894222478228e-08 3.058750206244575942e-08 6.001211211184120757e-07 3.449303213482737482e-07 -2.834712299648904296e-07 -2.109462434994623971e-07 -6.506563398519225362e-07 -2.581226266484154021e-07 5.186575453244206615e-07 -1.873949590666570530e-06 2.507460591778592693e-06 -8.859862060267846735e-07
8.371279398269241938e-07 -1.581215683960773832e-07 -2.139204157976075382e-08 -2.787224820111067203e-07 -2.490785090859142827e-07 -1.460386476765523911e-08 1.386612332580396123e-07 4.192597408679034354e-08 2.302585573490771587e-08 6.220758305450040104e-07 3.543109580516159464e-07 -3.080290324144097265e-07 -2.416706151038127554e-07 -6.527313713218150203e-07 -2.867950856583396414e-07 4.167598406698124619e-07 -1.242489870197126863e-06 1.519169677533318847e-06 -3.746736751847898686e-07
8.540680516972007016e-07 -1.705480428235996680e-07 -1.195704920248534184e-08 -2.655067488939845746e-07 -2.642284849307193102e-07 -2.249652389423257084e-08 1.545119964430031675e-07 3.510252230586648897e-08 1.602636333738376509e-08 6.358765191985548716e-07 3.591501267623275519e-07 -3.288811783498657437e-07 -2.712439978444828280e-07 -6.447664889639901330e-07 -3.152332110019145581e-07 2.936044576036045753e-07 -5.176791183494010816e-07 3.816482480249565323e-07 2.100487072581700039e-07
8.487230440309143434e-07 -1.766721238973434534e-07 -2.176965241428886755e-09 -2.484277182827768563e-07 -2.749034233329736635e-07 -3.038623420573540249e-08 1.674364988258811825e-07 2.839913965617521172e-08 9.873109177872124720e-09 6.386952240823129227e-07 3.579279090628836348e-07 -3.440315948843104994e-07 -2.975152145381475960e-07 -6.255106456002691197e-07 -3.397625951429288256e-07 1.592390865162197910e-07 2.398838864257164458e-07 -8.036587379704881670e-07 8.124521600935382185e-07
8.220130961060002385e-07 -1.763478408717809344e-07 7.502519512657228329e-09 -2.284387646913667302e-07 -2.807934235848257368e-07 -3.793149779815268782e-08 1.769490352222682743e-07 2.213288799761056747e-08 4.859156081194263010e-09 6.308471893022170492e-07 3.509016715733787560e-07 -3.530417599403694318e-07 -3.194055813558619242e-07 -5.970782852651192706e-07 -3.579124810142880232e-07 2.701381849825766276e-08 9.580081959423649741e-07 -1.917410700787603329e-06 1.369896093343387494e-06
7.793559914249918209e-07 -1.706353193955826089e-07 1.673629689951652497e-08 -2.073366858475027275e-07 -2.829731961539213962e-07 -4.499759264904677064e-08 1.835161533925502853e-07 1.660280858726149306e-08 1.146394782000539209e-09 6.155904422758891499e-07 3.399377774832967186e-07 -3.572378161182353240e-07 -3.374232072386696910e-07 -5.640725713373841849e-07 -3.691907820817111677e-07 -9.115585581476832663e-08 1.578627374070355402e-06 -2.863928556560610926e-06 1.834217573171538843e-06
7.276268419066775003e-07 -1.611403502769061594e-07 2.542029614273832658e-08 -1.868650551555472647e-07 -2.832411512710005484e-07 -5.169293080501020932e-08 1.882167405130481808e-07 1.196796244290303235e-08 -1.270868512422834717e-09 5.972970303256500829e-07 3.274605839274956701e-07 -3.588952145115145882e-07 -3.532240537692187508e-07 -5.314359301956538169e-07 -3.746390459563771203e-07 -1.880398543187711963e-07 2.071821781856188031e-06 -3.593431971559736537e-06 2.181743970897825121e-06
6.723754527402509007e-07 -1.492901968891033847e-07 3.367408505863681359e-08 -1.681412716117479736e-07 -2.833373243431107878e-07 -5.828411396438873404e-08 1.922242124742577600e-07 8.238194914656285506e-09 -2.499732276099557449e-09 5.797014442472593794e-07 3.154837157562243380e-07 -3.602473013687582451e-07 -3.687938908500799744e-07 -5.028569331341423143e-07 -3.758111219151808423e-07 -2.610606844215073406e-07 2.431875396818297848e-06 -4.095100992839600419e-06 2.408356298077272452e-06
6.167674589762479030e-07 -1.359824060411852532e-07 4.174401340751882766e-08 -1.515944158106191306e-07 -2.845380482122388671e-07 -6.509130071904014117e-08 1.964818947918075751e-07 5.335324057391139380e-09 -2.659599129632966158e-09 5.651902836907194902e-07 3.052389955157924079e-07 -3.629600467417652514e-07 -3.858839875350720053e-07 -4.804068800050255092e-07 -3.739984521584807479e-07 -3.103937336393358670e-07 2.665263267094216716e-06 -4.377263359175412229e-06 2.518801316720570543e-06
5.617846126719223780e-07 -1.215640535407532148e-07 4.991148112214530141e-08 -1.371583842294942131e-07 -2.875948299403685571e-07 -7.241883117915228971e-08 2.016055334651332791e-07 3.158334697505454924e-09 -1.823046968051598993e-09 5.548675667064583567e-07 2.972336923980751187e-07 -3.680438309608814566e-07 -4.058018807584430794e-07 -4.648857013675412528e-07 -3.699054428579610400e-07 -3.370772399629001076e-07 2.780381476415909933e-06 -4.450700562815359564e-06 2.518221195416982250e-06
5.068033964197014331e-07 -1.059451330177743969e-07 5.842741415435382529e-08 -1.244759303577875308e-07 -2.927893824097426573e-07 -8.051259905956587373e-08 2.078816272325966288e-07 1.624852423128594209e-09 7.958003125831808466e-12 5.488244600013636627e-07 2.914136987926447576e-07 -3.759165888670302352e-07 -4.293554809091187051e-07 -4.562476019725862642e-07 -3.635905565032996126e-07 -3.418730752954932811e-07 2.781908918912396732e-06 -4.319769449260516155e-06 2.407879305526617383e-06
4.501131793871785379e-07 -8.873315785146249773e-08 6.745447779992830642e-08 -1.130279928059259309e-07 -2.999466019781090072e-07 -8.951371420224535358e-08 2.152516190113496278e-07 6.903782011672375540e-10 2.900452722399624039e-09 5.462907256700779042e-07 2.872590882163953384e-07 -3.864152549221426189e-07 -4.567532654111707523e-07 -4.538179204687442167e-07 -3.544919238789544236e-07 -3.248631493430755544e-07 2.669043704412929745e-06 -3.980219508855427531e-06 2.184334275979311034e-06
3.893604752430246743e-07 -6.938105745864708504e-08 7.699371823335476178e-08 -1.022025528090862896e-07 -3.083572307823606584e-07 -9.938408600826485056e-08 2.232408520670648919e-07 3.523483330732275765e-10 6.966177881772856600e-09 5.456082190152073894e-07 2.837869522722379079e-07 -3.986901195035140108e-07 -4.873644732340614259e-07 -4.562659946021822670e-07 -3.414925641524453430e-07 -2.856716465039722472e-07 2.436884926015577858e-06 -3.422765948142905690e-06 1.841622860737201356e-06
3.221241575820303453e-07 -4.739686905452789034e-08 8.679312860581343825e-08 -9.135553584660926693e-08 -3.166657045669801079e-07 -1.098055533536044029e-07 2.308679891376399021e-07 6.407302060337620453e-10 1.230748658868040246e-08 5.441607293911682533e-07 2.795405173957633826e-07 -4.110493629108603539e-07 -5.193864532891689402e-07 -4.614469002637514722e-07 -3.231162530209800640e-07 -2.243484221240549768e-07 2.081393376939769287e-06 -2.643273365817214431e-06 1.377016029308086344e-06
2.468348166196655813e-07 -2.265021971603565706e-08 9.628638297169266752e-08 -7.992310414780537040e-08 -3.229083403397678756e-07 -1.201113067186084134e-07 2.366712949038629783e-07 1.591923333280932662e-09 1.893122640725039552e-08 5.385859530909666709e-07 2.727374197318858592e-07 -4.209909182088149640e-07 -5.497053744703923536e-07 -4.663872833495061494e-07 -2.980252507103525912e-07 -1.429080250706744534e-07 1.608428506313713466e-06 -1.659770844611170148e-06 8.005165770492766661e-07
1.639100767782792310e-07 4.313357391475935304e-09 1.046714657168068899e-07 -6.760367196275741952e-08 -3.249678840774156661e-07 -1.293770717210947392e-07 2.390529155232769959e-07 3.208055249996188268e-09 2.666388658484212040e-08 5.256532771506089441e-07 2.617606984302886346e-07 -4.257722847777101367e-07 -5.744670335273418735e-07 -4.678088837176911513e-07 -2.658667784447531213e-07 -4.693460417190542522e-08 1.044153245763747382e-06 -5.298575398801782209e-07 1.445257324461201968e-07
7.631578001607210865e-08 3.222131524929176122e-08 1.112062103822788507e-07 -5.451469179762816197e-08 -3.214723530745272444e-07 -1.367597640649482159e-07 2.369647211069572310e-07 5.423523117859419679e-09 3.514872263713332903e-08 5.037128497475517469e-07 2.459047780619966900e-07 -4.235723998122198873e-07 -5.905945175661104704e-07 -4.632946230437610599e-07 -2.280502429005096428e-07 5.421674598095511943e-08 4.384140704907432684e-07 6.476240553638583190e-07 -5.353391841504597654e-07
-1.135495201424335798e-08 5.950036781159073751e-08 1.155813582456909419e-07 -4.114882552714660760e-08 -3.125665909504060300e-07 -1.419219760735008183e-07 2.305036592304679152e-07 8.112517438201016784e-09 4.397798494560354113e-08 4.736942778329989931e-07 2.258228487528584488e-07 -4.145186058494669534e-07 -5.974178893466833631e-07 -4.523893620029411679e-07 -1.876645129495120058e-07 1.497328428095093256e-07 -1.467068804322487277e-07 1.758449587820835446e-06 -1.174953075023198439e-06
-9.492031853851638432e-08 8.494127129015380598e-08 1.180602020074022519e-07 -2.809871504937978826e-08 -2.998181166270611799e-07 -1.451864580482263578e-07 2.208516393127223261e-07 1.114089384158037377e-08 5.288011556951353540e-08 4.386041856623413941e-07 2.031728633990485984e-07 -4.006066180920852919e-07 -5.969774843390821331e-07 -4.366114914419348333e-07 -1.483336582143381273e-07 2.308912496605964454e-07 -6.575961648690349659e-07 2.711808497203344482e-06 -1.723731165775193100e-06
-1.721590762848571911e-07 1.080777124808389097e-07 1.192795772417048691e-07 -1.576492091346715432e-08 -2.853416238425923214e-07 -1.473041956013090327e-07 2.096156677449593879e-07 1.442066088622791925e-08 6.181482763742245090e-08 4.019311730671186987e-07 1.797463642588077379e-07 -3.845909034104325920e-07 -5.927824792741889434e-07 -4.183800063680830246e-07 -1.129116396855907832e-07 2.930759444142827345e-07 -1.062880094861921691e-06 3.461747097804640950e-06 -2.156790763877458258e-06
-2.429496200655949061e-07 1.290966444566230345e-07 1.199356311937000048e-07 -4.246999479634756824e-09 -2.709383312833558641e-07 -1.490950951642342620e-07 1.981705178610349873e-07 1.793044024605942866e-08 7.093827300461109583e-08 3.663200124763327410e-07 1.568016354915112258e-07 -3.688669811147148904e-07 -5.882721966968111095e-07 -3.998677727846131416e-07 -8.293866305048892829e-08 3.352847225809234104e-07 -1.352688710549131146e-06 4.001248231446632910e-06 -2.471444573753824991e-06
-3.085005169093562108e-07 1.485237145108309412e-07 1.205829897866464613e-07 6.597770041405753155e-09 -2.577385803137510235e-07 -1.512216865215084728e-07 1.873801801154334305e-07 2.170495709991624236e-08 8.051424490600244191e-08 3.331631987486620948e-07 1.348967713290117471e-07 -3.549930618622788164e-07 -5.859914910433965986e-07 -3.824701841992437373e-07 -5.885822661314031937e-08 3.584206103326948931e-07 -1.529678246476456893e-06 4.343444563543498449e-06 -2.676334110920312696e-06
-3.704942018093295222e-07 1.669414963968067836e-07 1.215792788689129024e-07 1.704510919946699773e-08 -2.462455211654887739e-07 -1.541290032302296970e-07 1.776260997693283883e-07 2.581394966370571115e-08 9.083942416679424703e-08 3.028118128320031466e-07 1.140341168495966756e-07 -3.437328666665295795e-07 -5.874796961902401318e-07 -3.668062682428874406e-07 -4.049394736801298356e-08 3.637826641342094269e-07 -1.600222602064912351e-06 4.505260079108557025e-06 -2.782014465662881273e-06
-4.304859688050678354e-07 1.848121372533591961e-07 1.231010200765663039e-07 2.741535562217518873e-08 -2.365075436109014689e-07 -1.580632782134465918e-07 1.689374259828562742e-07 3.034183593112783905e-08 1.021942576509603587e-07 2.749361998538916128e-07 9.386801905962539536e-08 -3.352693041914307434e-07 -5.934469736835557355e-07 -3.529123679941017014e-07 -2.743763681311911160e-08 3.522238486290446731e-07 -1.569122039234225729e-06 4.498272965231225450e-06 -2.795721008056145738e-06
-4.895098371626694332e-07 2.023641222602119531e-07 1.251657168556733445e-07 3.801407691801867231e-08 -2.282592243003488813e-07 -1.630927827003781326e-07 1.611018356529616245e-07 3.536744983640913165e-08 1.147998234638674710e-07 2.488059912574068326e-07 7.386728727667470074e-08 -3.293764369603551997e-07 -6.039240696710502197e-07 -3.404160885896222524e-07 -1.926185378282570596e-08 3.238717925648859977e-07 -1.437602177661759066e-06 4.325429452984523148e-06 -2.719471543687545720e-06
-5.477437746280347346e-07 2.194898253988076912e-07 1.276321318447468448e-07 4.908265521276489185e-08 -2.209918625870662540e-07 -1.690962223323527053e-07 1.537278755291875479e-07 4.093769470110827577e-08 1.287567805245953129e-07 2.234614342834571714e-07 5.343080021594269827e-08 -3.254919696336726342e-07 -6.182667163683649297e-07 -3.286355346696101000e-07 -1.558535448332835915e-08 2.782509122543929715e-07 -1.203754887139365463e-06 3.981680722464197436e-06 -2.550346028015032778e-06
-6.041532722541242614e-07 2.356341155662221472e-07 1.301798147828963324e-07 6.073920900848085377e-08 -2.139780247452762255e-07 -1.757172371902033896e-07 1.462781154732729905e-07 4.702977025855927320e-08 1.439524641369950390e-07 1.978341724608273337e-07 3.199512938834372933e-08 -3.227155471606144542e-07 -6.350261068673967828e-07 -3.166362141853807169e-07 -1.602968818673142920e-08 2.147752768104772662e-07 -8.651888159094808448e-07 3.458121309158593455e-06 -2.282682308046423292e-06
-6.561950116138739672e-07 2.497151852539182884e-07 1.322951082614138782e-07 7.290616096608266289e-08 -2.063092932687218134e-07 -1.823170963040137912e-07 1.381165339362595487e-07 5.350535515401223449e-08 1.599500278063248002e-07 1.708986517661402471e-07 9.172381696895010733e-09 -3.198103665319430508e-07 -6.518126331726175129e-07 -3.033250279555052206e-07 -2.009234278938345011e-08 1.336644603373176622e-07 -4.240892937943719666e-07 2.750392944187915727e-06 -1.912664017541707787e-06
-6.998953635327202771e-07 2.601973314534516968e-07 1.333185919299441878e-07 8.525491829104898944e-08 -1.970273876954219995e-07 -1.880007326752921974e-07 1.286226053118797244e-07 6.008013210784084179e-08 1.759281816493692661e-07 1.419145094155123063e-07 -1.508148451956348168e-08 -3.153317359155111133e-07 -6.654206150069163876e-07 -2.876793614066679335e-07 -2.697674856579328900e-08 3.719464815283386391e-08 1.059066613468299597e-07 1.871254863868693739e-06 -1.445378756477716607e-06
-7.307375842331123757e-07 2.654597059639405253e-07 1.326101990491309300e-07 9.723829401777402820e-08 -1.853972033698985181e-07 -1.918086443872084323e-07 1.173919657379150945e-07 6.635392534460726049e-08 1.907927224218406229e-07 1.107250591684638512e-07 -4.034776927705962732e-08 -3.079905714525638279e-07 -6.725240674373511411e-07 -2.691451576793406526e-07 -3.547621164830304721e-08 -6.926674846424816373e-08 6.941788732579248951e-07 8.628871966123111831e-07 -9.020306581073995848e-07
-7.453845939470963439e-07 2.644331941749583463e-07 1.298085028413075749e-07 1.082693161568522473e-07 -1.712331951873174996e-07 -1.930742616274494158e-07 1.044430541189572161e-07 7.193249349678665014e-08 2.035284147675064936e-07 7.792089579215094597e-08 -6.581998532968411086e-08 -2.971780844315471959e-07 -6.709126765341529887e-07 -2.480399896097155998e-07 -4.404913249845925083e-08 -1.774456199134417933e-07 1.294482000942351243e-06 -2.009583183256325595e-07 -3.218001206217345131e-07
-7.433100441423131331e-07 2.571371965528188898e-07 1.250240064463157587e-07 1.179872905085152003e-07 -1.550348384855588374e-07 -1.917465107105866852e-07 9.025895757967111743e-08 7.659335103952970986e-08 2.136400362861157892e-07 4.464352500876825683e-08 -9.063006249534870384e-08 -2.833054357618712202e-07 -6.605535424217896974e-07 -2.256224244082030012e-07 -5.112555030928811126e-08 -2.780932684382604256e-07 1.855914572800889360e-06 -1.230415016040210720e-06 2.461005841056305814e-07
-7.270376476168033224e-07 2.446677018100675872e-07 1.187944794289828160e-07 1.264294194481120452e-07 -1.377642147305487355e-07 -1.884123789607102493e-07 7.558047241128284036e-08 8.037775674213246471e-08 2.213612080291006701e-07 1.206946201418339013e-08 -1.142472669383217537e-07 -2.676317271000771408e-07 -6.435862834387219567e-07 -2.036672681144584100e-07 -5.546732461037722287e-08 -3.636476202768194194e-07 2.337619321478800159e-06 -2.145506110974256843e-06 7.566756093318571623e-07
-7.008148508395439097e-07 2.286408881827049072e-07 1.118315516202179893e-07 1.339899847270422523e-07 -1.204157860472941134e-07 -1.840015805854586586e-07 6.109114092980308039e-08 8.354457565806555283e-08 2.274848290311393302e-07 -1.907368357950255805e-08 -1.366767784351328313e-07 -2.516954597878975561e-07 -6.232466199496112212e-07 -1.838349289705874280e-07 -5.633125710682862497e-08 -4.297852065273267269e-07 2.717064146484898367e-06 -2.894755560159715212e-06 1.179856531198801486e-06
-6.688680555611350997e-07 2.105476219292482833e-07 1.047587542291083564e-07 1.412406016745404273e-07 -1.036855020805508079e-07 -1.794235243934524417e-07 4.720954699556764375e-08 8.644477775076155404e-08 2.330025516070742021e-07 -4.867389356600108560e-08 -1.583844310956749116e-07 -2.367848777374854247e-07 -6.026111691387813982e-07 -1.672656626694620473e-07 -5.337604849808049584e-08 -4.751604091399620061e-07 2.988273195356086834e-06 -3.456646571961216087e-06 1.501962517847161335e-06
