0.000000000000000000e+00 -6.701749641256435527e-06 6.204874899325212567e-06 6.884220148055854446e-05 1.763642375353378694e-04 3.290872856638713982e-04 5.128556385440943312e-04 7.330033042143531191e-04 9.824049292127153259e-04 1.266944845758410454e-03 1.588978471621830786e-03 1.947512920140494165e-03 2.340018513471334161e-03 2.764100644454709453e-03 3.218390149575291615e-03 3.715211755005334675e-03 4.246062667426583719e-03 4.809449865731820796e-03 5.413223031732555812e-03 6.047980524108725713e-03
0.000000000000000000e+00 -6.828612576474206340e-06 6.206218614863667772e-06 6.896118637994350781e-05 1.766842225734841702e-04 3.294611053174279240e-04 5.130238658425486297e-04 7.330220919556791311e-04 9.823958974848369385e-04 1.266978291090462916e-03 1.589083648913169758e-03 1.947571946319481698e-03 2.339694445676673319e-03 2.763970221595598350e-03 3.218495944558782355e-03 3.714981489047694714e-03 4.245736328853571932e-03 4.808865465711693009e-03 5.413129295148802998e-03 6.047154867920121954e-03
0.000000000000000000e+00 -6.960462712733374622e-06 6.225576400695728401e-06 6.909588264551826716e-05 1.770125814114500908e-04 3.298341466013275268e-04 5.131900073498591765e-04 7.330366459596468357e-04 9.823858707731561706e-04 1.267016213458499289e-03 1.589191090917694595e-03 1.947630122521590420e-03 2.339364204640741445e-03 2.763836133451386210e-03 3.218609750769233988e-03 3.714751532665244889e-03 4.245401331795495802e-03 4.808318711829170054e-03 5.412976698416132118e-03 6.046364357284781874e-03
0.000000000000000000e+00 -7.096473543061170183e-06 6.262705179765210017e-06 6.924622942859846853e-05 1.773490812928607476e-04 3.302061150452533151e-04 5.133541094157705433e-04 7.330471799921188828e-04 9.823749604558813277e-04 1.267058653184130641e-03 1.589300459182528460e-03 1.947687188080382027e-03 2.339028525830253846e-03 2.763698470699764084e-03 3.218730839695512717e-03 3.714521798863336735e-03 4.245057063128982941e-03 4.807814674336272250e-03 5.412755873786929094e-03 6.045614311248985288e-03
0.000000000000000000e+00 -7.235768428467162879e-06 6.317341766693237759e-06 6.941216600224320711e-05 1.776935024620866213e-04 3.305767253633636266e-04 5.135162182682141523e-04 7.330539072494156793e-04 9.823632778340760444e-04 1.267105645678396090e-03 1.589411416954789047e-03 1.947742883913240915e-03 2.338688143480121238e-03 2.763557330181398101e-03 3.218858458359959585e-03 3.714292248587170494e-03 4.244703139955184439e-03 4.807357204926241724e-03 5.412459577783898523e-03 6.044908890063647663e-03
0.000000000000000000e+00 -7.377426459840552542e-06 6.389217114471099178e-06 6.959364273930615063e-05 1.780456427745191782e-04 3.309456999415460988e-04 5.136763785755655556e-04 7.330570380318881434e-04 9.823509338027992983e-04 1.267157224527977466e-03 1.589523630130792401e-03 1.947796951489395856e-03 2.338343787606997522e-03 2.763412812606343572e-03 3.218991832195336553e-03 3.714062894154712257e-03 4.244339415060386853e-03 4.806948897081143000e-03 5.412082760379664098e-03 6.044251061041511740e-03
0.000000000000000000e+00 -7.520485253513216426e-06 6.478066485525493463e-06 6.979062899423573232e-05 1.784053203691342402e-04 3.313127669729367146e-04 5.138346325113545042e-04 7.330567786610410778e-04 9.823380389400292872e-04 1.267213423762615599e-03 1.589636767078571843e-03 1.947849131439471915e-03 2.337996183709817495e-03 2.763265021117334002e-03 3.219130165273257488e-03 3.713833801532553588e-03 4.243965979425634062e-03 4.806591069054616874e-03 5.411622593749123265e-03 6.043642586133707653e-03
0.000000000000000000e+00 -7.663941347658960893e-06 6.583635295920085068e-06 7.000311753100082839e-05 1.787723744570772727e-04 3.316776586048222658e-04 5.139910193251856496e-04 7.330533315262121935e-04 9.823247039228541651e-04 1.267274279118111961e-03 1.589750497646637241e-03 1.947899162120550389e-03 2.337646054517637014e-03 2.763114060732230551e-03 3.219272638362301840e-03 3.713605091743444903e-03 4.243583163836109166e-03 4.806283756920534667e-03 5.411078483155213475e-03 6.043084018458653658e-03
0.000000000000000000e+00 -7.806749197898135074e-06 6.705680726998836269e-06 7.023112535897363460e-05 1.791466643652842039e-04 3.320401094412673811e-04 5.141455753921393484e-04 7.330468960739396599e-04 9.823110401581236061e-04 1.267339828183872315e-03 1.589864491724712458e-03 1.947946778455580258e-03 2.337294123003860313e-03 2.762960038606596287e-03 3.219418405562312398e-03 3.713376941509393021e-03 4.243191540565690624e-03 4.806025710494970377e-03 5.410452073179450837e-03 6.042574700201618250e-03
0.000000000000000000e+00 -7.947819998342256652e-06 6.843969375638915690e-06 7.047469093072455666e-05 1.795280669886343996e-04 3.323998557224261191e-04 5.142983347003708813e-04 7.330376705208290411e-04 9.822971605037249254e-04 1.267410109366995559e-03 1.589978417742296622e-03 1.947991711365483925e-03 2.336941115825736520e-03 2.762803065007121521e-03 3.219566590449500585e-03 3.713149583008889653e-03 4.242791924939712592e-03 4.805814391042039294e-03 5.409747251856550712e-03 6.042112760195931034e-03
0.000000000000000000e+00 -8.086021714630771835e-06 6.998271341070881932e-06 7.073386772437343555e-05 1.799164728064301191e-04 3.327566354719658170e-04 5.144493297285956035e-04 7.330258540486309657e-04 9.822831799490988353e-04 1.267485159645218755e-03 1.590091941497208394e-03 1.948033688103631205e-03 2.336587766320196748e-03 2.762643254844686976e-03 3.219716282820576057e-03 3.712923302396726067e-03 4.242385375390703324e-03 4.805645975962653457e-03 5.408970144265373009e-03 6.041695115589539380e-03
0.000000000000000000e+00 -8.220181784930229025e-06 7.168351337279683320e-06 7.100871439133900819e-05 1.803117806614252898e-04 3.331101898482877665e-04 5.145985926485343144e-04 7.330116492088024861e-04 9.822692161184172401e-04 1.267565011152708108e-03 1.590204725697336218e-03 1.948072433764997573e-03 2.336234816186737520e-03 2.762480729563762585e-03 3.219866537241035560e-03 3.712698436542028173e-03 4.241973189503943364e-03 4.805515381679894941e-03 5.408129076538185746e-03 6.041317487899339894e-03
0.000000000000000000e+00 -8.349093830685182834e-06 7.353957752284316217e-06 7.129928199235260129e-05 1.807138916181819446e-04 3.334602658213796605e-04 5.147461567536207793e-04 7.329952642199671518e-04 9.822553894634831854e-04 1.267649686774784644e-03 1.590316430552634599e-03 1.948107674142797495e-03 2.335883015057231907e-03 2.762315619115959884e-03 3.220016374619231927e-03 3.712475367346738768e-03 4.241556892687689019e-03 4.805416320797007736e-03 5.407234482551424512e-03 6.040974448686863008e-03
0.000000000000000000e+00 -8.471529283321505479e-06 7.554811048915945345e-06 7.160559940299687169e-05 1.811227024170285454e-04 3.338066200965907429e-04 5.148920579643887982e-04 7.329769148026771697e-04 9.822418230384674740e-04 1.267739195128488603e-03 1.590426715636205496e-03 1.948139139911222138e-03 2.335533117366857866e-03 2.762148063671792959e-03 3.220164787827201665e-03 3.712254513095098428e-03 4.241138215832584643e-03 4.805341411701930660e-03 5.406298721505220506e-03 6.040659512566006438e-03
0.000000000000000000e+00 -8.586253970390567695e-06 7.770593395683163043e-06 7.192765865563935195e-05 1.815380992742313549e-04 3.341490239200508379e-04 5.150363362062831572e-04 7.329568251983572310e-04 9.822286418081716333e-04 1.267833525542223999e-03 1.590535243015682790e-03 1.948166571819128596e-03 2.335185876369316998e-03 2.761978214680261418e-03 3.220310751850928403e-03 3.712036316627924555e-03 4.240719059069541358e-03 4.805282356003300753e-03 5.405335778878663650e-03 6.040365293237406376e-03
0.000000000000000000e+00 -8.692048467891093602e-06 8.000941682644913233e-06 7.226540254784308173e-05 1.819599529427707923e-04 3.344872680862405012e-04 5.151790364247431538e-04 7.329352281063085698e-04 9.822159715385662179e-04 1.267932643832754081e-03 1.590641681350543103e-03 1.948189726240040455e-03 2.334842035778793290e-03 2.761806234919530340e-03 3.220453238050086011e-03 3.711821230735406606e-03 4.240301440770705664e-03 4.805230189962503805e-03 5.404360838665806487e-03 6.040083730126407160e-03
0.000000000000000000e+00 -8.787729732028265082e-06 8.245445826970811433e-06 7.261871693452224880e-05 1.823881159074010436e-04 3.348211672474341754e-04 5.153202090276749357e-04 7.329123634648866117e-04 9.822039374343500499e-04 1.268036489692264332e-03 1.590745710333773318e-03 1.948208380161566390e-03 2.334502320228957085e-03 2.761632297330857827e-03 3.220591231014218250e-03 3.711609701882996430e-03 4.239887434039403720e-03 4.805175601213564247e-03 5.403389740246513154e-03 6.039806379465038379e-03
0.000000000000000000e+00 -8.872170706351185560e-06 8.503653368641004713e-06 7.298742946884638830e-05 1.828224222603360371e-04 3.351505626334892653e-04 5.154599096429643727e-04 7.328884762674678539e-04 9.821926627820015947e-04 1.268144976257719542e-03 1.590847024656943855e-03 1.948222334660035899e-03 2.334167426246373106e-03 2.761456582680719887e-03 3.220723745605950667e-03 3.711402153954644536e-03 4.239479096175506785e-03 4.805109285790174628e-03 5.402438361608746277e-03 6.039524748074050729e-03
0.000000000000000000e+00 -8.944314733675637566e-06 8.775079992729787820e-06 7.337131523077232507e-05 1.832626902455367611e-04 3.354753225879706139e-04 5.155981982281725162e-04 7.328638138503006756e-04 9.821822678827744034e-04 1.268257991969651884e-03 1.590945336711591844e-03 1.948231416171474373e-03 2.333838015475440779e-03 2.761279276375605725e-03 3.220849841513546367e-03 3.711198973829429176e-03 4.239078398640944330e-03 4.805022309366690191e-03 5.401521990618564015e-03 6.039230636801821810e-03
0.000000000000000000e+00 -9.003182754871859013e-06 9.059224291518884484e-06 7.377010813945062101e-05 1.837087268694324383e-04 3.357953408280435828e-04 5.157351377164605443e-04 7.328386232142099265e-04 9.821728694987960032e-04 1.268375404299919686e-03 1.591040377523121651e-03 1.948235475368122454e-03 2.333514711387707496e-03 2.761100564948834948e-03 3.220968633186836131e-03 3.711000500189672990e-03 4.238687164901288468e-03 4.804906435866559272e-03 5.400654748393296511e-03 6.038916458697608618e-03
0.000000000000000000e+00 -9.047873002585994669e-06 9.355584320430555028e-06 7.418351589394796752e-05 1.841603335868494942e-04 3.361105328450398255e-04 5.158707924691552718e-04 7.328131488949343785e-04 9.821645809102502386e-04 1.268497064545529669e-03 1.591131895836698194e-03 1.948234383986142656e-03 2.333198099853957437e-03 2.760920632771305446e-03 3.221079294191653199e-03 3.710807016152284366e-03 4.238307021243726581e-03 4.804754396483116793e-03 5.399849112656197707e-03 6.038575505225787440e-03
0.000000000000000000e+00 -9.077554510703101371e-06 9.663673525136144351e-06 7.461123580530583139e-05 1.846173120041043943e-04 3.364208311937706393e-04 5.160052268059760628e-04 7.327876317119575269e-04 9.821575125443550436e-04 1.268622812773235933e-03 1.591219655669761377e-03 1.948228030325776594e-03 2.332888733099028507e-03 2.760739659412979417e-03 3.221181056303006138e-03 3.710618745456818399e-03 4.237939362340731667e-03 4.804560087873892445e-03 5.399115562245348707e-03 6.038202147982158971e-03
0.000000000000000000e+00 -9.091456756127652472e-06 9.983034247648959585e-06 7.505296923307507766e-05 1.850794687500014553e-04 3.367261805003699416e-04 5.161385038167748364e-04 7.327623084916387846e-04 9.821517730342760322e-04 1.268752482138397510e-03 1.591303432890005167e-03 1.948216314271078138e-03 2.332587135977555719e-03 2.760557817873373482e-03 3.221273204617961655e-03 3.710435851333771917e-03 4.237585330294189878e-03 4.804318703246884467e-03 5.398462338049599303e-03 6.037791977358665171e-03
0.000000000000000000e+00 -9.088858026632510331e-06 1.031324787261718273e-05 7.550843308466160771e-05 1.855466190003811735e-04 3.370265329042187270e-04 5.162706845650250976e-04 7.327374126601821904e-04 9.821474705163329814e-04 1.268885902073870874e-03 1.591383011447141012e-03 1.948199142593782986e-03 2.332293813287061000e-03 2.760375273695555177e-03 3.221355070418952318e-03 3.710258436934516478e-03 4.237245804030720202e-03 4.804026809684693727e-03 5.397895298636805166e-03 6.037341888973760812e-03
0.000000000000000000e+00 -9.069074878623884498e-06 1.065394141338318495e-05 7.597736760508141984e-05 1.860185884577972813e-04 3.373218444494125953e-04 5.164018277099673973e-04 7.327131754742241977e-04 9.821447139670652724e-04 1.269022900124817856e-03 1.591458179834816765e-03 1.948176425122408661e-03 2.332009256885404346e-03 2.760192184834257996e-03 3.221426023532205588e-03 3.710086546276935605e-03 4.236921395381053682e-03 4.803682388209980746e-03 5.397417842939205256e-03 6.036850132127158028e-03
0.000000000000000000e+00 -9.031454607915072595e-06 1.100479080064202784e-05 7.645954025415064150e-05 1.864952138080653102e-04 3.376120727486501953e-04 5.165319895186846338e-04 7.326898275968823189e-04 9.821436143961706500e-04 1.269163302419775655e-03 1.591528728259967128e-03 1.948148072170759193e-03 2.331733951554869084e-03 2.760008702075753863e-03 3.221485465696889965e-03 3.709920164920918733e-03 4.236612448643533625e-03 4.803284851093115801e-03 5.397030875469342563e-03 6.036316333086082925e-03
0.000000000000000000e+00 -8.975372211773248503e-06 1.136552132851684864e-05 7.695474579058549265e-05 1.869763417934029812e-04 3.378971761005697080e-04 5.166612242108871260e-04 7.326676007096025005e-04 9.821442857287053518e-04 1.269306932903682249e-03 1.591594446902775632e-03 1.948113993478494147e-03 2.331468378741724783e-03 2.759824969788140982e-03 3.221532826157627160e-03 3.709759219924009099e-03 4.236319041469684132e-03 4.802835045788067872e-03 5.396732798168606300e-03 6.035741501506101253e-03
0.000000000000000000e+00 -8.900232930613995289e-06 1.173590572387626178e-05 7.746280282788062959e-05 1.874618270922925900e-04 3.381771141469011848e-04 5.167895845678902164e-04 7.326467288515163502e-04 9.821468452230379745e-04 1.269453611538477441e-03 1.591655125576510107e-03 1.948074098820026974e-03 2.331213017457826366e-03 2.759641126791851935e-03 3.221567560394896987e-03 3.709603578980470023e-03 4.236040986192576331e-03 4.802335248333500922e-03 5.396519524204076643e-03 6.035128022326294306e-03
0.000000000000000000e+00 -8.805481054571873345e-06 1.211576024466287898e-05 7.798354721167156662e-05 1.879515292252340877e-04 3.384518500760660465e-04 5.169171227317036904e-04 7.326274491891819618e-04 9.821514132848697693e-04 1.269603151736065994e-03 1.591710555024793139e-03 1.948028300353804847e-03 2.330968341789733771e-03 2.759457307164083981e-03 3.221589152600492102e-03 3.709453049000287911e-03 4.235777832065123864e-03 4.801789142165571733e-03 5.396384520857824482e-03 6.034479629163997522e-03
0.000000000000000000e+00 -8.690615121977274816e-06 1.250493917658674495e-05 7.851682270661047033e-05 1.884453087521497717e-04 3.387213542725807250e-04 5.170438911119751334e-04 7.326100019495222163e-04 9.821581125672401540e-04 1.269755357353565157e-03 1.591760529984780461e-03 1.947976516664895463e-03 2.330734814699534935e-03 2.759273640821292319e-03 3.221597122112498587e-03 3.709307374733356987e-03 4.235528870169218488e-03 4.801201771929493149e-03 5.396318899488752353e-03 6.033801349497487469e-03
0.000000000000000000e+00 -8.555208782914737711e-06 1.290332814911313409e-05 7.906246974950366878e-05 1.889430231112786346e-04 3.389856091422222125e-04 5.171699433049747625e-04 7.325946293211527387e-04 9.821670663119378645e-04 1.269910019658621481e-03 1.591804853953644175e-03 1.947918678258151988e-03 2.330512878212209413e-03 2.759090253764630903e-03 3.221591033457965776e-03 3.709166238359624425e-03 4.235293143830473790e-03 4.800579457226157240e-03 5.396311578262941860e-03 6.033099407973106787e-03
0.000000000000000000e+00 -8.398935416922104525e-06 1.331083685113700636e-05 7.962031342772825642e-05 1.894445225616057330e-04 3.392446146063985367e-04 5.172953349141580113e-04 7.325815732709151660e-04 9.821783960045188909e-04 1.270066914742162042e-03 1.591843345299090657e-03 1.947854733976349699e-03 2.330302940717340204e-03 2.758907267932919020e-03 3.221570508881143810e-03 3.709029261170033055e-03 4.235069467926780816e-03 4.799929650056248935e-03 5.396349544844473295e-03 6.032381073708796733e-03
0.000000000000000000e+00 -8.221593271537358579e-06 1.372739195083032679e-05 8.019015227069461863e-05 1.899496467856879082e-04 3.394983935031715429e-04 5.174201241573339258e-04 7.325710724417347974e-04 9.821922185783255824e-04 1.270225801868913543e-03 1.591875843984368911e-03 1.947784657496932914e-03 2.330105362902894217e-03 2.758724800691320263e-03 3.221535241369970649e-03 3.708896008430777498e-03 4.234856460106703989e-03 4.799260724018128942e-03 5.396418238141212527e-03 6.031654442276355305e-03
0.000000000000000000e+00 -8.023126901687332045e-06 1.415293119941465041e-05 8.077174967883989705e-05 1.904582227137106582e-04 3.397469959637352405e-04 5.175443721653496349e-04 7.325633585595575734e-04 9.822086435728545530e-04 1.270386423154957773e-03 1.591902217846236783e-03 1.947708452824227802e-03 2.329920444551491186e-03 2.758542964082443764e-03 3.221485005524344497e-03 3.708765998138179032e-03 4.234652585331502225e-03 4.798581694030709319e-03 5.396502049085552533e-03 6.030928153778305698e-03
0.000000000000000000e+00 -7.803640654656284945e-06 1.458739967698814310e-05 8.136482961318728616e-05 1.909700639772074526e-04 3.399905018812694833e-04 5.176681429297424683e-04 7.325586529930211074e-04 9.822277707565261074e-04 1.270548504719235406e-03 1.591922367240005505e-03 1.947626157698380224e-03 2.329748414707496183e-03 2.758361864052121925e-03 3.221419663529098091e-03 3.708638713627423859e-03 4.234456212455103147e-03 4.797901880725733911e-03 5.396584913681405984e-03 6.030211063079332287e-03
0.000000000000000000e+00 -7.563401245627347799e-06 1.503074882598552825e-05 8.196907742313586922e-05 1.914849720888635992e-04 3.402290209223809590e-04 5.177915029341809312e-04 7.325571641708995309e-04 9.822496886921542290e-04 1.270711759116147218e-03 1.591936227085227968e-03 1.947537844184378921e-03 2.329589427275621967e-03 2.758181599896786067e-03 3.221339164262984004e-03 3.708513619083915296e-03 4.234265678547508190e-03 4.797230548589853649e-03 5.396650946234956073e-03 6.029511891741380809e-03
0.000000000000000000e+00 -7.302828868095313113e-06 1.548293836523301513e-05 8.258414557651538174e-05 1.920027390632319283e-04 3.404626900788907664e-04 5.179145205811388130e-04 7.325590864088544953e-04 9.822744745366519380e-04 1.270875888535893602e-03 1.591943765897489487e-03 1.947443616321599532e-03 2.329443562956876480e-03 2.758002264138795321e-03 3.221243535066552633e-03 3.708390176266350684e-03 4.234079354563587659e-03 4.796576554943043219e-03 5.396685047986938231e-03 6.028838897475600686e-03
0.000000000000000000e+00 -7.022478908296051816e-06 1.594394058306466448e-05 8.320966298849737661e-05 1.925231508892662235e-04 3.406916693183081424e-04 5.180372655704376574e-04 7.325646003718334128e-04 9.823021950863201467e-04 1.271040588088197471e-03 1.591944982083116737e-03 1.947343605382266920e-03 2.329310836968780107e-03 2.757823942930496663e-03 3.221132867367866581e-03 3.708267860501936533e-03 4.233895705716824061e-03 4.795948043938281363e-03 5.396673432747657422e-03 6.028199592631772359e-03
0.000000000000000000e+00 -6.723018162735902510e-06 1.641374610086577526e-05 8.384524603441303840e-05 1.930459911543749157e-04 3.409161362488848145e-04 5.181598083837164357e-04 7.325738750319833216e-04 9.823329088161443425e-04 1.271205548524809636e-03 1.591939898334120964e-03 1.947237963747361312e-03 2.329191210804680556e-03 2.757646716959932277e-03 3.221007298574191102e-03 3.708146174338972784e-03 4.233713341595867971e-03 4.795352207294806442e-03 5.396604033750634390e-03 6.027600530226923277e-03
0.000000000000000000e+00 -6.405199945716320736e-06 1.689237009444471811e-05 8.449050933059163132e-05 1.935710442149385618e-04 3.411362807701461409e-04 5.182822199859728066e-04 7.325870707095444865e-04 9.823666685066176091e-04 1.271370457964574431e-03 1.591928555209172957e-03 1.947126858525446242e-03 2.329084605748838171e-03 2.757470662729252266e-03 3.220866993014600849e-03 3.708024657946821893e-03 4.233531053811397625e-03 4.794795117131388923e-03 5.396466784602260702e-03 6.027047160026348729e-03
0.000000000000000000e+00 -6.069841773128711435e-06 1.737985811190287234e-05 8.514507482952262264e-05 1.940980975306450700e-04 3.413523004861918173e-04 5.184045717952239949e-04 7.326043426691602805e-04 9.824035240276135852e-04 1.271535002456952246e-03 1.591911004918013803e-03 1.947010465857661578e-03 2.328990915995867231e-03 2.757295854026896829e-03 3.220712124343606299e-03 3.707902896117934964e-03 4.233347841627082414e-03 4.794281622312784701e-03 5.396253791105615205e-03 6.026543744161171577e-03
0.000000000000000000e+00 -5.717808004729988602e-06 1.787629088786613516e-05 8.580857840756383136e-05 1.946269430230366019e-04 3.415643973551154297e-04 5.185269359166518521e-04 7.326258447639742537e-04 9.824435249169577184e-04 1.271698865459588036e-03 1.591887306068120013e-03 1.946888966523169359e-03 2.328910019761552645e-03 2.757122363412380355e-03 3.220542861057187206e-03 3.707780522298793555e-03 4.233162927806614038e-03 4.793815291734980673e-03 5.395959423964286072e-03 6.026093314809276465e-03
0.000000000000000000e+00 -5.349998503721028953e-06 1.838178778418160690e-05 8.648067367620523274e-05 1.951573775087291399e-04 3.417727757604626564e-04 5.186493855995843137e-04 7.326517327071927323e-04 9.824867224911468504e-04 1.271861726468460907e-03 1.591857519835159634e-03 1.946762543133653822e-03 2.328841787398087601e-03 2.756950263556137617e-03 3.220359356010836591e-03 3.707657220362912433e-03 4.232975767581336965e-03 4.793398386205398320e-03 5.395580364774716156e-03 6.025697655500535793e-03
0.000000000000000000e+00 -4.967343356042461769e-06 1.889650860901438478e-05 8.716103310741755191e-05 1.956892023725900157e-04 3.419776419840229987e-04 5.187719958538400487e-04 7.326821666410203351e-04 9.825331713105320101e-04 1.272023259131053801e-03 1.591821707782095727e-03 1.946631378965633279e-03 2.328786086029567808e-03 2.756779628303663437e-03 3.220161740287273353e-03 3.707532724875391844e-03 4.232786053411289814e-03 4.793031843335834007e-03 5.395115632374899647e-03 6.025357290825750917e-03
0.000000000000000000e+00 -4.570803035779483372e-06 1.942065356948227670e-05 8.784934673543446434e-05 1.962222226999153047e-04 3.421792049372604852e-04 5.188948441495553742e-04 7.327173127303608386e-04 9.825829298716023171e-04 1.272183129223815540e-03 1.591779931405252601e-03 1.946495658337172013e-03 2.328742780539009693e-03 2.756610533349455362e-03 3.219950121484905971e-03 3.707406820472485855e-03 4.232593717406928774e-03 4.792715265199931803e-03 5.394566606953049397e-03 6.025071474813603264e-03
0.000000000000000000e+00 -4.161372997325875457e-06 1.995446103379509004e-05 8.854531875027201317e-05 1.967562461065144245e-04 3.423776779411816999e-04 5.190180111143834988e-04 7.327573435297879542e-04 9.826360604189960345e-04 1.272340992913593202e-03 1.591732253407969304e-03 1.946355568359807442e-03 2.328711730909761336e-03 2.756443056409770866e-03 3.219724586414912920e-03 3.707279340770652538e-03 4.232398932167960939e-03 4.792446905093443454e-03 5.393937057569709974e-03 6.024838174783275768e-03
0.000000000000000000e+00 -3.740091362428852562e-06 2.049820268351306923e-05 8.924866231714570432e-05 1.972910815148098138e-04 3.425732812925956494e-04 5.191415811300435909e-04 7.328024368797528146e-04 9.826926277798117126e-04 1.272496495759836742e-03 1.591678740646297998e-03 1.946211301840855687e-03 2.328692786050576887e-03 2.756277276781830647e-03 3.219485208177247371e-03 3.707150166976526124e-03 4.232202109542951979e-03 4.792223656965728315e-03 5.393233165902980471e-03 6.024654054594533702e-03
0.000000000000000000e+00 -3.308048028731306302e-06 2.105217561649674868e-05 8.995909301546650130e-05 1.978265381332931208e-04 3.427662452876064064e-04 5.192656427183710201e-04 7.328527731251045004e-04 9.827526971532729756e-04 1.272649272935199227e-03 1.591619468601549120e-03 1.946063061033333815e-03 2.328685774429687955e-03 2.756113274187317521e-03 3.219232057488145143e-03 3.707019226116680267e-03 4.232003895537321189e-03 4.792041058617685714e-03 5.392463525662238681e-03 6.024514468659597152e-03
0.000000000000000000e+00 -2.866393126186144004e-06 2.161669112873578879e-05 9.067632144012702212e-05 1.983624249005359755e-04 3.429568132793856233e-04 5.193902886040728225e-04 7.329085305723992720e-04 9.828163308747243920e-04 1.272798951102478357e-03 1.591554527063954129e-03 1.945911061805790775e-03 2.328690492206609251e-03 2.755951126842598031e-03 3.218965217816831693e-03 3.706886488563725882e-03 4.231805158478618191e-03 4.791893326818803985e-03 5.391639084598176708e-03 6.024413485168602506e-03
0.000000000000000000e+00 -2.416342398331530297e-06 2.219206036392602638e-05 9.140004574869309512e-05 1.988985506318460329e-04 3.431452442461193101e-04 5.195156153625195283e-04 7.329698793636851492e-04 9.828835843411574263e-04 1.272945152220591103e-03 1.591484026443290263e-03 1.945755537641054907e-03 2.328706690113907692e-03 2.755790908799215719e-03 3.218684803276138182e-03 3.706751964340896949e-03 4.231606966923069993e-03 4.791773447262896030e-03 5.390772987652999587e-03 6.024343961941655383e-03
0.000000000000000000e+00 -1.959177050965452167e-06 2.277857779930316193e-05 9.212994519963069358e-05 1.994347250257072924e-04 3.433318142936087210e-04 5.196417226223216208e-04 7.330369743507755788e-04 9.829545015308965329e-04 1.273087499206888070e-03 1.591408103802046271e-03 1.945596742729394655e-03 2.328734061004220177e-03 2.755632686761823238e-03 3.218390977359157374e-03 3.706615697609462294e-03 4.231410554142483321e-03 4.791673341760741001e-03 5.389880280944942328e-03 6.024297698149802364e-03
0.000000000000000000e+00 -1.496236228420274546e-06 2.337650447729324341e-05 9.286567585408757894e-05 1.999707605273054369e-04 3.435168165981504094e-04 5.197687118987217095e-04 7.331099480173939881e-04 9.830291108077666724e-04 1.273225622872493608e-03 1.591326927467353247e-03 1.945434953404062521e-03 2.328772230459770845e-03 2.755476516785236758e-03 3.218083969804210083e-03 3.706477758866732596e-03 4.231217267790123200e-03 4.791584126178946405e-03 5.388977452492530948e-03 6.024265676666705309e-03
0.000000000000000000e+00 -1.028901728647483767e-06 2.398605360509323793e-05 9.360686942067729551e-05 2.005064748252888772e-04 3.437005595703930116e-04 5.198966852625866355e-04 7.331889048152584855e-04 9.831074218421584181e-04 1.273359169012788956e-03 1.591240699109109855e-03 1.945270467384545808e-03 2.328820752767770536e-03 2.755322441398549375e-03 3.217764088584401227e-03 3.706338234751594025e-03 4.231028506447485037e-03 4.791496454781817363e-03 5.388081817886795910e-03 6.024238394234043316e-03
0.000000000000000000e+00 -5.585765914114364453e-07 2.460738114245109975e-05 9.435313562226528593e-05 2.010416935483531355e-04 3.438833634600405617e-04 5.200257441486538530e-04 7.332739182166575454e-04 9.831894243738177521e-04 1.273487804228287277e-03 1.591149652605756146e-03 1.945103600766483979e-03 2.328879113628266363e-03 2.755170487703584910e-03 3.217431724692586953e-03 3.706197215898920320e-03 4.230845648294412516e-03 4.791400924329885548e-03 5.387210799334417148e-03 6.024206254246085822e-03
0.000000000000000000e+00 -8.666102381870563925e-08 2.524058303584416127e-05 9.510406759949447287e-05 2.015762526326327455e-04 3.440655560719321597e-04 5.201559886180356440e-04 7.333650312396671400e-04 9.832750891496104713e-04 1.273611219195776344e-03 1.591054049787135084e-03 1.944934683289591517e-03 2.328946739339413183e-03 2.755020666797773198e-03 3.217087349037322901e-03 3.706054783798532880e-03 4.230669979566516713e-03 4.791288493751198231e-03 5.386381177988893570e-03 6.024159978901445431e-03
0.000000000000000000e+00 3.854701146596432792e-07 2.588569911465465328e-05 9.585924909160135421e-05 2.021099999129196746e-04 3.442474685200335870e-04 5.202875172935674929e-04 7.334622603425354449e-04 9.833643708261601696e-04 1.273729128716345662e-03 1.590954173948192982e-03 1.944764052872629103e-03 2.329023010530869957e-03 2.754872974535340236e-03 3.216731502786313469e-03 3.705910997856645163e-03 4.230502630477425176e-03 4.791150871247434537e-03 5.385608406387899089e-03 6.024090992677702365e-03
0.000000000000000000e+00 8.564847311533621572e-07 2.654272204553838116e-05 9.661826179659056607e-05 2.026427957203826805e-04 3.444294318876976345e-04 5.204204280216713366e-04 7.335656017806031466e-04 9.834572121673501761e-04 1.273841268682999409e-03 1.590850322513516968e-03 1.944592050520494884e-03 2.329107277527646663e-03 2.754727393309681915e-03 3.216364784008629487e-03 3.705765883715130774e-03 4.230344523841667558e-03 4.790980832336234896e-03 5.384906046566677665e-03 6.023991739877211822e-03
0.000000000000000000e+00 1.325104008322889126e-06 2.721160879968485653e-05 9.738069150835066844e-05 2.031745125402639773e-04 3.446117753414995382e-04 5.205548191538390563e-04 7.336750390931423907e-04 9.835535486693545992e-04 1.273947390786749631e-03 1.590742800231538610e-03 1.944419016465728269e-03 2.329198874465165849e-03 2.754583894348399276e-03 3.215987833902179092e-03 3.705619423455415104e-03 4.230196337995610102e-03 4.790772453206032164e-03 5.384285361563651354e-03 6.023855919321784332e-03
