1.135060068359500697e-07 3.857471398511538364e-07 3.339148940502984263e-07 3.446056407956685251e-07 5.806022136052030076e-07 7.284016357718516654e-07 3.972334868984717860e-07 2.939725116915595545e-07 5.200138651106585021e-07 5.481042637348777351e-07 5.995570144603845069e-07 5.599505070285403194e-07 5.239837209164980189e-07 9.811197260348886506e-07 9.107674403749316961e-07 6.693651634724533201e-07 1.075279427385706951e-06 -2.904716445741279456e-07 1.412523118046108271e-07
1.289086803726444527e-07 3.720488682372160993e-07 3.277389242775053673e-07 3.398842139523922320e-07 5.829209556931848224e-07 7.399283165742840119e-07 3.977392775095340305e-07 2.912427306443964705e-07 5.246013882107696218e-07 5.558523548501163659e-07 6.057459832328732010e-07 5.729745295920580233e-07 5.354085457473875321e-07 9.822281859502447145e-07 9.056150390162736031e-07 6.741930782485974193e-07 1.029937599829185111e-06 -2.355127291429183561e-07 1.013877272862757982e-07
1.447925616806479764e-07 3.578717516874840346e-07 3.217493179474013122e-07 3.358415445539863986e-07 5.848603807923517422e-07 7.503103666212318083e-07 3.986524536090045037e-07 2.892935380320641555e-07 5.288555397856794951e-07 5.633102828239077800e-07 6.115658064148506345e-07 5.861136370349607654e-07 5.474689552747161700e-07 9.820705053263435147e-07 9.006860057871729842e-07 6.820692565004802894e-07 9.692404293696991600e-07 -1.556889379280582083e-07 4.967972552423440243e-08
1.609060305777120732e-07 3.433605147365715234e-07 3.159592331513621956e-07 3.324581229164800841e-07 5.864313776138586567e-07 7.595421859365481523e-07 3.999634603407272555e-07 2.881236673048377637e-07 5.327723026460919678e-07 5.704696286118646515e-07 6.170351290318825690e-07 5.993237859016212707e-07 5.600819733821041661e-07 9.807596791040302067e-07 8.958953427397293439e-07 6.923769019796737455e-07 8.964381921030134520e-07 -5.649600284945227098e-08 -1.093992236776340745e-08
1.770794811391137182e-07 3.285903413427321083e-07 3.103547312749782141e-07 3.296965679009387412e-07 5.876526222622649916e-07 7.676649966236348342e-07 4.016668759545245675e-07 2.877230469829668292e-07 5.363672349099992620e-07 5.773555727864772460e-07 6.221977320496805780e-07 6.126210083666279868e-07 5.732205944839825868e-07 9.784123576914269180e-07 8.911177644772697041e-07 7.044598551801496669e-07 8.148960710410766108e-07 5.621442121799917045e-08 -7.737979775664542637e-08
1.932075353620724383e-07 3.135795906015588034e-07 3.049044838156122537e-07 3.275157291227342558e-07 5.885431187134377289e-07 7.747380531902927733e-07 4.037662997219315707e-07 2.880867141799287758e-07 5.396656948197872440e-07 5.840142071046785691e-07 6.271113165101253455e-07 6.260675240366743680e-07 5.869079259456857062e-07 9.751306307357155925e-07 8.862007238504009190e-07 7.176722978069757148e-07 7.278609900013623453e-07 1.766560116663978018e-07 -1.465825467476140472e-07
2.092216129469443093e-07 2.983096932859695202e-07 2.995690260459497265e-07 3.258802724594807889e-07 5.891172098454615531e-07 7.808162907985403260e-07 4.062763488769583529e-07 2.892238711621382575e-07 5.426948336838710087e-07 5.905009721483563706e-07 6.318386122549854179e-07 6.397551967605392332e-07 6.012045512769459470e-07 9.709949422964089842e-07 8.809729376572840078e-07 7.313896042972725452e-07 6.384303269303029544e-07 2.991939195007330522e-07 -2.155497050655107819e-07
2.250608007484268195e-07 2.827467820832859842e-07 2.943083245213681563e-07 3.247656225270954375e-07 5.893820670489239692e-07 7.859359976704353589e-07 4.092222068738526733e-07 2.911619755275451283e-07 5.454780884198069300e-07 5.968715896743222054e-07 6.364413426860785796e-07 6.537894659762838204e-07 6.161929708363749843e-07 9.660653965116464360e-07 8.752496943207899663e-07 7.449958131511712599e-07 5.496369229534987371e-07 4.182361097923928490e-07 -2.812732683099281108e-07
2.406430321548056504e-07 2.668647580372097306e-07 2.890883538378319039e-07 3.241592008151168206e-07 5.893372102886320875e-07 7.901070861402758987e-07 4.126366993957757320e-07 2.939460972918442342e-07 5.480316008833035846e-07 6.031744867811604535e-07 6.409758271730300537e-07 6.682724261411664583e-07 6.319586553389282632e-07 9.603890352999509690e-07 8.688386176052789998e-07 7.578629543130142031e-07 4.645725047458302062e-07 5.280689056232827767e-07 -3.406462371698984819e-07
2.558368995946273669e-07 2.506714390736486010e-07 2.838877966791442228e-07 3.240584646571501219e-07 5.889759316307290358e-07 7.933110259970131143e-07 4.165541625451442814e-07 2.976327892146559411e-07 5.503619603644868821e-07 6.094432285913559924e-07 6.454887301741577996e-07 6.832820474499278893e-07 6.485650934615046615e-07 9.540119727457713338e-07 8.615507036645753184e-07 7.693364605965081321e-07 3.864789928713686274e-07 6.227694125640289646e-07 -3.904222491029248563e-07
2.704374120128369569e-07 2.342373378303413821e-07 2.787051586125829598e-07 3.244655729704233314e-07 5.882888946910149780e-07 7.955053388948696993e-07 4.210002715846929219e-07 3.022770011745046205e-07 5.524653007493637160e-07 6.156884571332773957e-07 6.500121375476884379e-07 6.988460928650944419e-07 6.660216068377562225e-07 9.469953391671594403e-07 8.532212958932291701e-07 7.787430206393404093e-07 3.187247263181029873e-07 6.963461152293006076e-07 -4.273064507593235519e-07
2.841557534260834839e-07 2.177197758137953722e-07 2.735645326043575293e-07 3.253786724971840601e-07 5.872699824423511294e-07 7.966366517280180350e-07 4.259786424370073831e-07 3.079121142011421624e-07 5.543286061496384687e-07 6.218912420809004586e-07 6.545587514838037542e-07 7.149153278637410308e-07 6.842495408151376850e-07 9.394314064446130536e-07 8.437420264924694561e-07 7.854384701969908852e-07 2.645710852284494556e-07 7.432590290008951793e-07 -4.482601504025187187e-07
2.966382596742397866e-07 2.013660776479604510e-07 2.685157127568037498e-07 3.267817360231500087e-07 5.859230591103159571e-07 7.966620201343763873e-07 4.314590330792677914e-07 3.145286798727157510e-07 5.559343157175272326e-07 6.280027566925778694e-07 6.591202469522031331e-07 7.313502545532456732e-07 7.030639239920013526e-07 9.314514990868980935e-07 8.330951142887330703e-07 7.889016453844999275e-07 2.266878218194255070e-07 7.593405993082423547e-07 -4.510279125984319856e-07
3.075215799292915996e-07 1.854797192563015326e-07 2.636243856383798793e-07 3.286379276781809073e-07 5.842661976391509967e-07 7.955713502081391791e-07 4.373757157144588280e-07 3.220643559329347756e-07 5.572678797739202350e-07 6.339553227515044835e-07 6.636726377694907303e-07 7.479396124747144086e-07 7.221929548772789112e-07 9.232156005434648669e-07 8.213699107690137947e-07 7.888462959637159508e-07 2.065482711741900837e-07 7.428126821161577113e-07 -4.347117782077132282e-07
3.165045711832168460e-07 1.703544747455084684e-07 2.589539011905894959e-07 3.308918145818863656e-07 5.823297576707107234e-07 7.933978792217133418e-07 4.436415327713583548e-07 3.304162439124560716e-07 5.583251092965179023e-07 6.396833509530336649e-07 6.681889390322239051e-07 7.644535428238278215e-07 7.413399041238189740e-07 9.148825245791557546e-07 8.087435231726171577e-07 7.852887039450582898e-07 2.040277504702114664e-07 6.948081895082595336e-07 -4.000565264484327366e-07
3.233967959146023717e-07 1.562101211285532997e-07 2.545477882507786981e-07 3.334803485051353880e-07 5.801484944980461681e-07 7.902088401777375364e-07 4.501719920914704925e-07 3.394721300945787517e-07 5.591151486839586388e-07 6.451437900537440310e-07 6.726532818799679921e-07 7.807062055264296586e-07 7.602581320260647984e-07 9.065752262141270199e-07 7.954309240769939049e-07 7.785231972703601211e-07 2.174756197395412657e-07 6.190087830446104870e-07 -3.492278625238321584e-07
3.281188037183716088e-07 1.431638531939727884e-07 2.504221409866728623e-07 3.363460878325135958e-07 5.777522705043827861e-07 7.860826013496301806e-07 4.569060349818367514e-07 3.491429995097148226e-07 5.596579090660333206e-07 6.503254850565304039e-07 6.770692240658368052e-07 7.965942681012356693e-07 7.787986511078793229e-07 8.983601515244386732e-07 7.816327513706592539e-07 7.690231458781244166e-07 2.441964884957931549e-07 5.206424320676272327e-07 -2.852279460447057976e-07
3.306653535546438045e-07 1.312417031482680480e-07 2.465687901900064523e-07 3.394459848469389026e-07 5.751598954070313194e-07 7.810859894292911441e-07 4.638149701608084620e-07 3.593819943399584862e-07 5.599786360714218620e-07 6.552461702215323330e-07 6.814602721920664640e-07 8.121000264379279065e-07 7.969155056146635052e-07 8.902466833413002851e-07 7.675048384540839181e-07 7.573299547541162498e-07 2.810221094780488635e-07 4.054526301056998441e-07 -2.113020414902470378e-07
3.310593625066663261e-07 1.204102450274420605e-07 2.429637665300047171e-07 3.427539796480798929e-07 5.723771770104748570e-07 7.752603431806916575e-07 4.709008564816541644e-07 3.701881158808898066e-07 5.601029579154229952e-07 6.599432868755953489e-07 6.858658171525287763e-07 8.272719284264948811e-07 8.146432968823985178e-07 8.821992070419358406e-07 7.531526659905945201e-07 7.439774566704699404e-07 3.247145105321955146e-07 2.790534597864649579e-07 -1.305731648574184447e-07
3.293156036315836301e-07 1.106088394635716621e-07 2.395757440858877100e-07 3.462593336907435571e-07 5.693977871587291263e-07 7.686167397096561535e-07 4.781898603869867922e-07 3.816008204341348116e-07 5.600539758594872520e-07 6.644647280897633708e-07 6.903362883752043688e-07 8.421995659426402770e-07 8.320671362485997751e-07 8.741520315970818738e-07 7.386410714006545474e-07 7.294610061388233713e-07 3.721376412547231508e-07 1.467177446193653158e-07 -4.592848820540825193e-08
3.254194290832761020e-07 1.017737395426903050e-07 2.363722743195802456e-07 3.499630174509764121e-07 5.662053870758874100e-07 7.611374600436503037e-07 4.857245728234465201e-07 3.936911065301645544e-07 5.598513481840821169e-07 6.688620376089092211e-07 6.949292774156671392e-07 8.569920584915081265e-07 8.492960301591649685e-07 8.660221695982065386e-07 7.240097407787300558e-07 7.142389172685258662e-07 4.202567463192804743e-07 1.345944449985853163e-08 3.992486990195735257e-08
3.193193656448146864e-07 9.385364434101062742e-08 2.333239255469693267e-07 3.538732628069426190e-07 5.627763824274442901e-07 7.527816067629963707e-07 4.935563101989467994e-07 4.065509140330945610e-07 5.595118007582241137e-07 6.731858584676490257e-07 6.997064590913544915e-07 8.717607441731090411e-07 8.664411902006648551e-07 8.577197107447638705e-07 7.092900170851559571e-07 6.987512137830332947e-07 4.660481423741309630e-07 -1.157400644154363583e-07 1.243210859327952541e-07
3.109327525239193878e-07 8.681899125272530147e-08 2.304072487264223967e-07 3.580002053770121467e-07 5.590836121848628504e-07 7.434949997996775829e-07 5.017363545774313076e-07 4.202793419224908712e-07 5.590506329936506806e-07 6.774823547229641320e-07 7.047300894172288323e-07 8.866031855055902845e-07 8.835960469014784793e-07 8.491580091878028669e-07 6.945223727799965659e-07 6.834444820365658731e-07 5.063897709975697433e-07 -2.356755350845566583e-07 2.044767071507676901e-07
3.001665596329545073e-07 8.066658929803621375e-08 2.276073901716848365e-07 3.623489363406503574e-07 5.551018479468495505e-07 7.332262931754321781e-07 5.103042363075981326e-07 4.349623737945063734e-07 5.584840290597669749e-07 6.817892645287959947e-07 7.100574369568045627e-07 9.015848337165032768e-07 9.008139889398904611e-07 8.402666344459790580e-07 6.797749415964319848e-07 6.687934362490410987e-07 5.379999111996780330e-07 -3.407368255024238821e-07 2.773679757704887648e-07
2.869571037210875088e-07 7.541907729791422940e-08 2.249205624210663569e-07 3.669105807650909609e-07 5.508158795083379145e-07 7.219512690662575379e-07 5.192718621319485112e-07 4.506434936712565466e-07 5.578319981263659945e-07 6.861308421243881125e-07 7.157317995944935995e-07 9.167168047615266846e-07 9.180824703169507152e-07 8.310090990956922124e-07 6.651614378879002553e-07 6.553070509801093958e-07 5.575075996460140224e-07 -4.249452555832996534e-07 3.397218026934719084e-07
2.713273595669165412e-07 7.111658843562690255e-08 2.223555295625980872e-07 3.716527998367652253e-07 5.462304789487393449e-07 7.097031910635320143e-07 5.286056866242246242e-07 4.672882708614501580e-07 5.571213390292837705e-07 6.905124641211216865e-07 7.217706436064817712e-07 9.319341299400963020e-07 9.352991075138706500e-07 8.214035924557045629e-07 6.508513968078612366e-07 6.435022632009650404e-07 5.617477719618567585e-07 -4.823888852700729072e-07 3.882248937025057598e-07
2.534442467360248543e-07 6.779836588219659020e-08 2.199321373602932803e-07 3.765143908256489298e-07 5.413782218502105912e-07 6.965974762370453270e-07 5.382155144373434831e-07 4.847580259415809785e-07 5.563872128383034977e-07 6.949181104378869745e-07 7.281556013236907365e-07 9.470879147015339645e-07 9.522655208975649653e-07 8.115377602103525330e-07 6.370596756790734612e-07 6.338312552183447169e-07 5.483092656488665700e-07 -5.081596450542120159e-07 4.200211685003959104e-07
2.336383538832554650e-07 6.547788492683132746e-08 2.176751728501303984e-07 3.814105888489419884e-07 5.363182010498320201e-07 6.828300496133728732e-07 5.479628325980053077e-07 5.028176178021356847e-07 5.556715755317017926e-07 6.993152804566440071e-07 7.348330873292533510e-07 9.619684483126012801e-07 9.687175986469095850e-07 8.015631363064215597e-07 6.240051230169551952e-07 6.265732281423883974e-07 5.161698109931281260e-07 -4.995671505613773367e-07 4.333916826382895705e-07
2.123543660533199045e-07 6.412382260107222330e-08 2.156048955569126421e-07 3.862509545634230503e-07 5.311216479498174833e-07 6.686369686226834566e-07 5.576934863015140359e-07 5.211902643409530242e-07 5.550182565102336184e-07 7.036684979375548301e-07 7.417311890474543694e-07 9.763607357388158676e-07 9.843915147571131754e-07 7.916625469030112973e-07 6.118487764567464461e-07 6.217411740711836739e-07 4.660521717431633697e-07 -4.569875946883311323e-07 4.282702460102677881e-07
1.900482177740846188e-07 6.365955664737496622e-08 2.137292149811701465e-07 3.909613794937737019e-07 5.258503764000797084e-07 6.542318895939665804e-07 5.672798774176357475e-07 5.396360238327197908e-07 5.544673303009322943e-07 7.079553236850363833e-07 7.487863758098318453e-07 9.901055001432793269e-07 9.990925292025619972e-07 7.820049784342563681e-07 6.006446330523100366e-07 6.190616648022321971e-07 4.002307474954103416e-07 -3.837590791935923819e-07 4.062514644578921858e-07
1.670904927095915886e-07 6.398067607902916487e-08 2.120417431022273290e-07 3.954976398355301600e-07 5.205401611557446126e-07 6.397569756359894916e-07 5.766488434743310956e-07 5.580096208928200046e-07 5.540522997013035655e-07 7.121762085007648436e-07 7.559652183111811410e-07 1.003131533635757849e-06 1.012727866979206223e-06 7.727137402559672187e-07 5.903295963030190320e-07 6.180340566032950131e-07 3.219221051727047499e-07 -2.852227426524233189e-07 3.701129255441324229e-07
1.437214242306900285e-07 6.497765378620519501e-08 2.105252022795386924e-07 3.998458356310931234e-07 5.151956230260553277e-07 6.252674753668690665e-07 5.857852698510405749e-07 5.762751537660601604e-07 5.538012264022544606e-07 7.163553313714600465e-07 7.632723968467520377e-07 1.015450658793678562e-06 1.025295960777401239e-06 7.638603498554357863e-07 5.807477535302268596e-07 6.180197615351107924e-07 2.346544265377175202e-07 -1.675773932038477583e-07 3.232004341816962120e-07
1.200569667216757868e-07 6.655207692029216218e-08 2.091566598321303342e-07 4.040144058642565886e-07 5.097939834705095009e-07 6.107431427154934328e-07 5.947193478367709128e-07 5.944887368062663027e-07 5.537403947131706997e-07 7.205360543367969740e-07 7.707475979778652936e-07 1.027131709751927683e-06 1.036852656684847707e-06 7.554772013278695103e-07 5.716851490002291073e-07 6.183104697914455000e-07 1.418898972473826746e-07 -3.710155440187463002e-08 2.689867110334744334e-07
9.612167726235924227e-08 6.862322759409000451e-08 2.079118416337189969e-07 4.080242002311616562e-07 5.042919871944208813e-07 5.961100330335462861e-07 6.035094790864566513e-07 6.127703170198364386e-07 5.538986818133523595e-07 7.247755892075804543e-07 7.784580542589095225e-07 1.038272202850514504e-06 1.047476164130387449e-06 7.475764692042025216e-07 5.628971136040015666e-07 6.181572644783757792e-07 4.692917189445547098e-08 1.001311188539189972e-07 2.108886167315349889e-07
7.188940529966163801e-08 7.112709070859743706e-08 2.067677631741631852e-07 4.118998964515344399e-07 4.986326272198979711e-07 5.812624997052052914e-07 6.122271300579959111e-07 6.312768588422220216e-07 5.543116319946972388e-07 7.291409514745095892e-07 7.864908169015698442e-07 1.048975965257827076e-06 1.057240011364421311e-06 7.401677667168862148e-07 5.541238437716172685e-07 6.167683927478066111e-07 -4.699429382358852572e-08 2.381745969012810571e-07 1.522815855266327989e-07
4.732645222888037411e-08 7.401037510572326045e-08 2.057040888914330132e-07 4.156629564979711796e-07 4.927514951286299852e-07 5.660841404920020853e-07 6.209439150510873240e-07 6.501777630332002514e-07 5.550248063383273720e-07 7.337057908833184605e-07 7.949448173174394144e-07 1.059336292065195601e-06 1.066193715627790774e-06 7.332727545829312361e-07 5.450985124730429991e-07 6.132926863251741059e-07 -1.365265877297366978e-07 3.709431751154975361e-07 9.661944556289833852e-08
2.244127753940048501e-08 7.722068312107651931e-08 2.047039058580994896e-07 4.193249347794916285e-07 4.865847278044707078e-07 5.504720882893758187e-07 6.297180602849563430e-07 6.696265198332952047e-07 5.560957657190511922e-07 7.385461459138132344e-07 8.039197912789909983e-07 1.069420722600251673e-06 1.074347950132396871e-06 7.269371662013390033e-07 5.355557251693423371e-07 6.068095116236849092e-07 -2.179901906828342435e-07 4.919030001317901549e-07 4.757513683161946673e-08
-2.653334238649750739e-09 8.069295971091427965e-08 2.037544493443897528e-07 4.228800411137533769e-07 4.800815118092169728e-07 5.343708179979253410e-07 6.385768994262156157e-07 6.897204124013938494e-07 5.575930920994337255e-07 7.437322928143205408e-07 8.134975275158401543e-07 1.079253865393550166e-06 1.081662688012007244e-06 7.212396697890030199e-07 5.252498051352823872e-07 5.963540642438138164e-07 -2.872611660688410019e-07 5.938984108375908529e-07 9.102547365102080614e-09
-2.766956552862021534e-08 8.433357370103752015e-08 2.028479400383321965e-07 4.262974950230585310e-07 4.732229649554047283e-07 5.178173341075037585e-07 6.474949064904725143e-07 7.104451531863116788e-07 5.595897417261747496e-07 7.493143181056501260e-07 8.237123635332283145e-07 1.088798750035273391e-06 1.088041799685776835e-06 7.162932246949479821e-07 5.139916326273810015e-07 5.810161738153609412e-07 -3.398893297136816480e-07 6.693913167270840259e-07 -1.473048823347605927e-08
-5.209631799119437209e-08 8.800828449653664377e-08 2.019820283450055033e-07 4.295177315180078945e-07 4.660431909284646705e-07 5.009838513293136218e-07 6.563752496193262211e-07 7.316205764533705810e-07 5.621488156825895778e-07 7.553033843602975215e-07 8.345169197373118775e-07 1.097946107008095485e-06 1.093344041531098938e-06 7.122301877032010973e-07 5.017027968026047759e-07 5.601367410413892278e-07 -3.716704927780698311e-07 7.114494350654057103e-07 -2.030640692051272823e-08
-7.523427960591300500e-08 9.154635505529490172e-08 2.011586634015699591e-07 4.324596350394734248e-07 4.586373991293784833e-07 4.841805712375983452e-07 6.650540146117542385e-07 7.528933376626411759e-07 5.653058098001687469e-07 7.616601266581500390e-07 8.457663528799303678e-07 1.106529824546984542e-06 1.097420034797365801e-06 7.091651123277709335e-07 4.884607819869859730e-07 5.335482247268665795e-07 -3.797017419071383599e-07 7.154949839899099156e-07 -5.398734194891222236e-09
-9.634895217524920695e-08 9.476863266812117404e-08 2.003807012068841711e-07 4.350414227259273328e-07 4.511394177168361527e-07 4.677841090126710307e-07 6.733420785180956831e-07 7.738212838871955690e-07 5.690603668934022761e-07 7.683066886066085003e-07 8.572498826767554214e-07 1.114377463740382776e-06 1.100165640870078329e-06 7.071477326918232728e-07 4.744892326335465274e-07 5.016931418655005947e-07 -3.634303801855757283e-07 6.809634985947626741e-07 2.998939523111192876e-08
-1.148665279122908109e-07 9.752604530476004604e-08 1.996477827591387657e-07 4.372039620753513062e-07 4.436737099735679794e-07 4.521182203043843630e-07 6.810868495236295981e-07 7.940201890694520525e-07 5.733886529654892427e-07 7.751632058408689231e-07 8.687641580491028710e-07 1.121370580315072726e-06 1.101556558735066554e-06 7.061382626094887948e-07 4.600789902826624285e-07 4.654805996750050676e-07 -3.248836817140010167e-07 6.115580824468344261e-07 8.357891357333594124e-08
-1.304744781330362861e-07 9.972115287484502811e-08 1.989542244922468855e-07 4.389197465344667194e-07 4.363141216803158867e-07 4.373688398777530079e-07 6.882111491347518564e-07 8.132725889542037846e-07 5.782697180490876624e-07 7.821850860723960186e-07 8.801793422639719743e-07 1.127472723693876739e-06 1.101638179501981022e-06 7.060232824898722529e-07 4.454917479847842067e-07 4.259674286789945106e-07 -2.678741534155043422e-07 5.138545383532607117e-07 1.516394760575313298e-07
-1.430827644684399271e-07 1.013023796061813798e-07 1.982896513062545712e-07 4.401844361311061016e-07 4.290724008701893862e-07 4.235779804283942351e-07 6.947102351860943665e-07 8.315409962178636039e-07 5.837085085260693643e-07 7.893795538382846436e-07 8.914602275135559629e-07 1.132714554306971131e-06 1.100484882887211418e-06 7.066541814354242389e-07 4.309073833206899245e-07 3.840898299829801557e-07 -1.968654575321294170e-07 3.954357151216746085e-07 2.300140435859301523e-07
-1.527160486945605229e-07 1.022434804380578243e-07 1.976408078446114694e-07 4.410012324538601193e-07 4.219098076853076087e-07 4.106887787662433098e-07 7.006247134645686466e-07 8.489169812104484208e-07 5.897473410987575164e-07 7.968029210219804481e-07 9.026504832018736846e-07 1.137159990167848701e-06 1.098159652122044414e-06 7.078796646142654961e-07 4.164235923723021347e-07 3.405588165481469626e-07 -1.162064442381047047e-07 2.636862516793057662e-07 3.147428300994264943e-07
-1.594124149381471345e-07 1.025231841701605315e-07 1.969930286225469996e-07 4.413671968375792461e-07 4.147546233465503677e-07 3.985976419821193514e-07 7.060124472641699252e-07 8.655599517457366052e-07 5.964691442422905041e-07 8.045511812605493832e-07 9.138460766282001858e-07 1.140876519370727271e-06 1.094689069249327882e-06 7.095607921127380967e-07 4.020819280778563208e-07 2.958836318418767029e-07 -2.989448185325596664e-08 1.254655767118054513e-07 4.021981118381572248e-07
-1.631552185339085083e-07 1.021111152603541984e-07 1.963309796307124218e-07 4.412639309392126683e-07 4.075164495459329262e-07 3.871937617422539652e-07 7.109286051884118343e-07 8.816504995363864398e-07 6.039975101505726290e-07 8.127517463347852751e-07 9.251724537004351251e-07 1.143916507905806681e-06 1.090052534393070646e-06 7.115714989970116114e-07 3.878991043969910064e-07 2.504549435335474895e-07 5.829640385740439001e-08 -1.263120734576960793e-08 4.889049592494742644e-07
-1.638354217597868889e-07 1.009605791601554624e-07 1.956390374658741537e-07 4.406517870017281481e-07 4.000975085039819590e-07 3.763871875359305148e-07 7.154125849086518164e-07 8.973567885770152863e-07 6.124942514315487440e-07 8.215561956451762285e-07 9.367657091055893160e-07 1.146306944855504260e-06 1.084181536728728356e-06 7.137903275567304135e-07 3.738978903145205936e-07 2.046538589066283476e-07 1.445002042777347472e-07 -1.437211295272457017e-07 5.712110759877742207e-07
-1.612416118326755541e-07 9.900912328620073939e-08 1.949020135875450405e-07 4.394675461904662595e-07 3.924063117274432406e-07 3.661338738411959148e-07 7.194778090079412788e-07 9.128018878893432327e-07 6.221488950447685079e-07 8.311277227270041965e-07 9.487498184237593573e-07 1.148044221885337538e-06 1.076970115543452033e-06 7.160869853301837366e-07 3.601411315241787367e-07 1.589855470973551508e-07 2.243723846012735463e-07 -2.599921937603695670e-07 6.449115743577765670e-07
-1.550913000275340486e-07 9.619159277847529925e-08 1.941071902382090442e-07 4.376287859922455974e-07 3.843815055545205065e-07 3.564645982323626378e-07 7.231021036342435688e-07 9.280192785008160610e-07 6.331471385958707602e-07 8.416116830614882863e-07 9.611983744019667202e-07 1.149093923492297473e-06 1.068305860002151549e-06 7.183066028727707713e-07 3.467728796436911893e-07 1.142412314609557546e-07 2.927725655958958650e-07 -3.522396604668062832e-07 7.049727138865774614e-07
-1.451355878115088825e-07 9.247344451835975150e-08 1.932485501626157619e-07 4.350520496530520685e-07 3.760309481608295444e-07 3.475141333345364866e-07 7.262217378788280248e-07 9.428951079095317411e-07 6.456023355908901945e-07 8.530774477637096444e-07 9.740742252682550300e-07 1.149400792565184292e-06 1.058134751413939325e-06 7.202588670110712351e-07 3.340578175430056485e-07 7.164574670742764725e-08 3.438354551403741291e-07 -4.101642058043486494e-07 7.456843328052470471e-07
-1.313500328654645746e-07 8.790280948120194359e-08 1.923322813833611478e-07 4.316889989773138023e-07 3.674723855406109074e-07 3.395234831754464578e-07 7.287407857575724390e-07 9.571317623158439028e-07 6.594581003863547495e-07 8.654428330469603063e-07 9.871699625355511252e-07 1.148916149425742635e-06 1.046552160511220553e-06 7.217283579132914250e-07 3.223785342787946293e-07 3.283164072539201825e-08 3.719527514360042461e-07 -4.243147952888861939e-07 7.617459861711144190e-07
-1.141094943884050107e-07 8.264646395827837313e-08 1.913784589138660457e-07 4.275624940511155723e-07 3.589285754533391448e-07 3.327732724650351621e-07 7.305673811133312998e-07 9.703085854193265856e-07 6.744388028955525742e-07 8.784483087537486111e-07 1.000122149715164474e-06 1.147636433299923729e-06 1.033850351713797800e-06 7.225205409239147801e-07 3.121325140279378900e-07 -5.724289743431283702e-10 3.737690239580505851e-07 -3.896829477491283553e-07 7.502934253171942647e-07
-9.413718135289533916e-08 7.695589324390186661e-08 1.904134051303882409e-07 4.227608037435220366e-07 3.506415036363949855e-07 3.274627633962561602e-07 7.316599636801028173e-07 9.820578439594221007e-07 6.901481572747096798e-07 8.917558508252055632e-07 1.012548719013396947e-06 1.145619816913999139e-06 1.020430976694713480e-06 7.225205686686646794e-07 3.035544274283427152e-07 -2.761842338127759618e-08 3.498508786307497890e-07 -3.083991613631521505e-07 7.124245527078550228e-07
-7.220731516324369401e-08 7.107585883847425674e-08 1.894572941676489247e-07 4.173814745191710003e-07 3.427655159824971013e-07 3.236389453947753647e-07 7.320402463024755993e-07 9.922163517005042132e-07 7.062659708697312363e-07 9.051144838047618138e-07 1.024211499363154757e-06 1.142957176338545290e-06 1.006626573219470225e-06 7.217091522800455727e-07 2.966155140405673174e-07 -4.839724524708505137e-08 3.043052690441054759e-07 -1.886264401244990391e-07 6.526009698842368859e-07
-4.887177622880528827e-08 6.517807332244731435e-08 1.885177839466641667e-07 4.114749151151509591e-07 3.353313846312849902e-07 3.212333033053702428e-07 7.317639392786651353e-07 1.000825314770656136e-06 7.226708198726590869e-07 9.184486720241827069e-07 1.035064356357729467e-06 1.139724751924237214e-06 9.925879054696301054e-07 7.201238796155015812e-07 2.910784161938522857e-07 -6.380440982972927658e-08 2.428628073619195068e-07 -4.092147856364993509e-08 5.766409733612838940e-07
-2.438357776477684254e-08 5.935646996056826366e-08 1.875916092074021988e-07 4.050229726785334151e-07 3.282789554201082710e-07 3.201445465351744544e-07 7.308832794533405835e-07 1.008032884186225263e-06 7.394375669767593990e-07 9.318414795090381377e-07 1.045196744463698032e-06 1.135955378153995597e-06 9.782859643357834788e-07 7.178089506236411327e-07 2.866132881968855686e-07 -7.508733297337895180e-08 1.712866644214040951e-07 1.245489841113450028e-07 4.901748953809072983e-07
1.249474060288293660e-09 5.365542959071064028e-08 1.866688168731619910e-07 3.979414424031095622e-07 3.215028150806964129e-07 3.203006725033242672e-07 7.294246963951592574e-07 1.014003474342423501e-06 7.567845447343399222e-07 9.454826911811084430e-07 1.054760232056459614e-06 1.131631651836905645e-06 9.635617806540752737e-07 7.147833395318878155e-07 2.828770862659672536e-07 -8.354200186854874702e-08 9.482988515514467472e-08 2.988214557043684144e-07 3.981758574805178094e-07
2.818239928643206452e-08 4.810195566236231298e-08 1.857361383875125580e-07 3.900871958822088063e-07 3.148828946270830951e-07 3.216893296120884195e-07 7.273806754708711269e-07 1.018867159424892355e-06 7.750290907697395563e-07 9.596293141438409354e-07 1.063920074436655931e-06 1.126688412649508936e-06 9.481699891256539092e-07 7.110268556767369285e-07 2.795408910969520561e-07 -9.040881244307130661e-08 1.841140088928843025e-08 4.736940629945563012e-07 3.051787367409084584e-07
5.665225028272984727e-08 4.273503718657455802e-08 1.847793234103386231e-07 3.812647945513406145e-07 3.083019942480078140e-07 3.243685592109247029e-07 7.247093712512647306e-07 1.022697019422706768e-06 7.945574393965136622e-07 9.745807449607502783e-07 1.072827976467027890e-06 1.121017913442448310e-06 9.318093424734103399e-07 7.064760538220257682e-07 2.762872822877889017e-07 -9.688198419563725606e-08 -5.289644500453331923e-08 6.407684370101372187e-07 2.157852793677352538e-07
