0.000000000000000000e+00 -5.877312256156963467e-04 -2.348249075923816015e-03 -8.599798993534539873e-04 2.816426179031358010e-04 -1.908105604566514364e-04 5.940322028396838045e-05 -1.201282251580561663e-04 -8.938191771063615199e-05 -8.623109660178746364e-05 -1.655018055617344785e-04 -9.968004287562207372e-05 -2.455823941828544289e-04 -1.560943906435075998e-04 -3.127373527443088035e-04 -2.190402878006629842e-04 -3.493001099239662305e-04 -2.595447756897216094e-04 -3.678961303434340603e-04 -2.781424752511858388e-04 -3.654816591236315624e-04 -2.732159690961890306e-04 -3.328512497551660405e-04 -2.344922603008145305e-04 -2.545295392614220584e-04 -1.542701346479025267e-04 -2.921602820118216317e-04 -1.860203056535072628e-04 -4.497108616615706832e-05 9.847426440166274738e-05 2.765049690027980393e-04 4.312806635834772070e-04 6.759964990621274497e-04 8.481419544201413991e-04 1.140171639545204708e-03 1.320655765793735288e-03 1.661342578467046513e-03 1.845371416373382985e-03 2.255863167220015491e-03 2.443760797997907019e-03 2.905953538822412217e-03 3.179813468789857277e-03 3.417228540862470715e-03 4.126463585002540686e-03 3.394925089760585275e-03 6.076577115879639758e-03 1.149268216652658652e-03 3.907681104179531843e-03 -2.581928389686346820e-03 -7.101715924071651427e-03
0.000000000000000000e+00 -5.885045192535664701e-04 -2.352361124907507810e-03 -8.617142962674762333e-04 2.816315660437040567e-04 -1.916217626824598310e-04 5.900492035515437860e-05 -1.209846988349304407e-04 -9.015834534776831293e-05 -8.707356751516715529e-05 -1.665620605512702242e-04 -1.006742842459756664e-04 -2.469452246833480323e-04 -1.573729207188435302e-04 -3.144108332634493901e-04 -2.206463607978059261e-04 -3.512392974693304614e-04 -2.615127485564836571e-04 -3.701318084914075003e-04 -2.804332339446030187e-04 -3.680379882450006304e-04 -2.758043538444346463e-04 -3.356782618074972383e-04 -2.373982136526633978e-04 -2.576363329315867570e-04 -1.573812248582645253e-04 -2.960249766455245817e-04 -1.892551252935067063e-04 -4.917328073449286094e-05 9.547748125690159288e-05 2.725193497425403054e-04 4.280500983656194383e-04 6.724736790637872268e-04 8.446742523409106560e-04 1.137092136153168304e-03 1.317158378478368568e-03 1.658387805877003683e-03 1.842177913771876922e-03 2.253220035320790786e-03 2.440935979687084909e-03 2.903281990772992906e-03 3.177804511791949751e-03 3.414254420772163453e-03 4.125694967015904047e-03 3.390269394359181170e-03 6.078317811458020317e-03 1.141680186131775960e-03 3.904772299092658123e-03 -2.596532244049153636e-03 -7.123293022479387435e-03
0.000000000000000000e+00 -5.892451589382328688e-04 -2.356512108426291659e-03 -8.633615819739204333e-04 2.816194072260503408e-04 -1.924527583940454192e-04 5.864401060925943885e-05 -1.219435649297238448e-04 -9.095894540359994798e-05 -8.788300048124866588e-05 -1.677034512257954469e-04 -1.015635541459944754e-04 -2.483726492439344521e-04 -1.585807155828410455e-04 -3.160969180415769799e-04 -2.222506696843481045e-04 -3.531862460652174804e-04 -2.634765716495845035e-04 -3.723677003964861098e-04 -2.827299939089069551e-04 -3.706323759641955108e-04 -2.783555492836207990e-04 -3.385632013432516999e-04 -2.402524036834790492e-04 -2.607708275475022165e-04 -1.604878029943386216e-04 -2.997637474616349413e-04 -1.926180802230441141e-04 -5.337575794890696236e-05 9.249253005479655823e-05 2.684276469103291348e-04 4.249002268281236948e-04 6.689725337337012155e-04 8.411924945605016475e-04 1.133943887278955707e-03 1.313700260407103110e-03 1.655473836778709662e-03 1.838957595399619152e-03 2.250540081310257665e-03 2.438137860116782862e-03 2.900559316487554083e-03 3.175800881265026122e-03 3.411421102474861914e-03 4.124796142746509943e-03 3.385879639197641924e-03 6.079914287111326532e-03 1.133975218338007353e-03 3.902172892599774668e-03 -2.611868058229734665e-03 -7.144489129499265873e-03
0.000000000000000000e+00 -5.900046464624098463e-04 -2.360686205836038179e-03 -8.649319724292645973e-04 2.816053579506306551e-04 -1.932998116811860702e-04 5.831213798578532777e-05 -1.229824018492590510e-04 -9.177886882927092612e-05 -8.866660050951241765e-05 -1.689097115628653977e-04 -1.023689185227525880e-04 -2.498513989211418240e-04 -1.597325660152861763e-04 -3.177925231761220630e-04 -2.238546009029228540e-04 -3.551407014788355676e-04 -2.654357371111621560e-04 -3.746057953353776034e-04 -2.850296519384220954e-04 -3.732560704942017088e-04 -2.808787369461444383e-04 -3.414937348617126645e-04 -2.430664250026689697e-04 -2.639234298964323634e-04 -1.635988471857064764e-04 -3.033609030093728661e-04 -1.961328779394769619e-04 -5.748522501778205218e-05 8.942494173042156609e-05 2.643225740528417148e-04 4.217530264310262846e-04 6.654969958886111734e-04 8.376955232281902211e-04 1.130717017395690841e-03 1.310294170405080930e-03 1.652575794839682664e-03 1.835731268921906613e-03 2.247818706231453478e-03 2.435366711312664592e-03 2.897817494854855024e-03 3.173783704163265357e-03 3.408729965346178961e-03 4.123755986495784148e-03 3.381792916278103522e-03 6.081353680715337676e-03 1.126270483077850253e-03 3.899218427303753013e-03 -2.626582322338982898e-03 -7.166122480638166883e-03
0.000000000000000000e+00 -5.908126532066622838e-04 -2.364870377063814019e-03 -8.664427450804963607e-04 2.815891735764973632e-04 -1.941583985312548655e-04 5.799983065840784630e-05 -1.240756239112461199e-04 -9.261240429385979745e-05 -8.943257008976229674e-05 -1.701615169609070513e-04 -1.031154474078483502e-04 -2.513658226218615016e-04 -1.608459121066815607e-04 -3.194945842506678930e-04 -2.254588911119767385e-04 -3.571014490068601978e-04 -2.673907530555589369e-04 -3.768471351885451784e-04 -2.873298756703188757e-04 -3.758980399532661711e-04 -2.833854035979157604e-04 -3.444532263413037625e-04 -2.458558321220687430e-04 -2.670853875674382340e-04 -1.667186213339249287e-04 -3.068367343690352016e-04 -1.997832503282867263e-04 -6.146044534389592719e-05 8.622981533519155065e-05 2.602673660645327515e-04 4.185564572989733151e-04 6.620448089225426441e-04 8.341849140368555026e-04 1.127419746141888023e-03 1.306938249164884365e-03 1.649674162212422593e-03 1.832513500348185434e-03 2.245060134219885751e-03 2.432617439145569067e-03 2.895082110889667885e-03 3.171741042885522013e-03 3.406161616948318385e-03 4.122586997511487605e-03 3.377990057403512918e-03 6.082647181863343883e-03 1.118602538655960122e-03 3.895757464458284892e-03 -2.640354109382665390e-03 -7.188374420892978435e-03
0.000000000000000000e+00 -5.916973240064697355e-04 -2.369057407764868246e-03 -8.678963979135115477e-04 2.815702847473755565e-04 -1.950272113528686254e-04 5.770339099582691520e-05 -1.252136441098116522e-04 -9.345778648634777840e-05 -9.018388740099498571e-05 -1.714526307818919134e-04 -1.038113063402964993e-04 -2.529105625871689244e-04 -1.619270758324063773e-04 -3.212021370840931330e-04 -2.270640191260950421e-04 -3.590687089521361853e-04 -2.693414029831549109e-04 -3.790931448154773696e-04 -2.896290758272108989e-04 -3.785523502168944830e-04 -2.858824172655088187e-04 -3.474327444132001936e-04 -2.486296313445555679e-04 -2.702520769422360166e-04 -1.698507892187246153e-04 -3.101944537190254769e-04 -2.035712639802571343e-04 -6.525471125213993010e-05 8.285781418761436535e-05 2.563165278616046636e-04 4.152642133513136536e-04 6.586169084098649059e-04 8.306600117892252956e-04 1.124048791957424224e-03 1.303637589946138016e-03 1.646753100659682778e-03 1.829316619757313279e-03 2.242262097166056959e-03 2.429888844947007166e-03 2.892375288106169545e-03 3.169657898540520838e-03 3.403724082960175087e-03 4.121274678862587096e-03 3.374509168514980978e-03 6.083773028295208843e-03 1.110937905591064152e-03 3.891957295848488211e-03 -2.653545563701625084e-03 -7.211036102216610705e-03
0.000000000000000000e+00 -5.926765819616280732e-04 -2.373241547664503050e-03 -8.692986486980341021e-04 2.815482818000521062e-04 -1.959044502552580722e-04 5.741837540786159439e-05 -1.263849290347976071e-04 -9.431282840553294698e-05 -9.092410824246341253e-05 -1.727752231889652867e-04 -1.044667849325845051e-04 -2.544789860250297854e-04 -1.629838554569556337e-04 -3.229141585497726950e-04 -2.286702852392747092e-04 -3.610423751308853429e-04 -2.712878515002659064e-04 -3.813450061254857544e-04 -2.919258711867706805e-04 -3.812119939964543256e-04 -2.883778136297091054e-04 -3.504214936409632956e-04 -2.513985953129456484e-04 -2.734194080860605550e-04 -1.729968272519560868e-04 -3.134534492675397242e-04 -2.074810785094363935e-04 -6.884468905686506727e-05 7.928173436662885648e-05 2.525110561366857628e-04 4.118417979739631956e-04 6.552108617781971260e-04 8.271219257118724976e-04 1.120608126562020346e-03 1.300391450573281076e-03 1.643798560070347005e-03 1.826150680801939038e-03 2.239425760778496373e-03 2.427177362802920499e-03 2.889718085104806336e-03 3.167520584607050327e-03 3.401419733968658564e-03 4.119811289538480130e-03 3.371370954157738332e-03 6.084715553002196207e-03 1.103203266550875639e-03 3.888236560592041313e-03 -2.667030568009624066e-03 -7.233585411680556673e-03
0.000000000000000000e+00 -5.937456908295564439e-04 -2.377419824548069553e-03 -8.706625139239239451e-04 2.815232674388899845e-04 -1.967872484723230913e-04 5.713918951563523683e-05 -1.275746148311268559e-04 -9.517433980359115613e-05 -9.165786417456696855e-05 -1.741180713366108422e-04 -1.050965714793028428e-04 -2.560619666231119299e-04 -1.640266106291980621e-04 -3.246292621665745805e-04 -2.302777044434117294e-04 -3.630214298309588500e-04 -2.732309960585542789e-04 -3.836029097856344470e-04 -2.942195369791054103e-04 -3.838698214387314955e-04 -2.908792956270139893e-04 -3.534082302892333090e-04 -2.541734307800587130e-04 -2.765844689840370099e-04 -1.761546399583133735e-04 -3.166535312426423435e-04 -2.114717953375450858e-04 -7.225369272570682157e-05 7.552052670172953498e-05 2.488562656128366201e-04 4.082858409587216439e-04 6.518191931905418937e-04 8.235747005788561980e-04 1.117114418861470029e-03 1.297188548655265868e-03 1.640804155110373594e-03 1.823018640809960251e-03 2.236559001222616569e-03 2.424476201236962052e-03 2.887121876615569068e-03 3.165324321835618661e-03 3.399232653526822797e-03 4.118211621381112457e-03 3.368540469455164575e-03 6.085488228530304931e-03 1.095366607225461498e-03 3.884863270692417818e-03 -2.681354940503402964e-03 -7.255683297162811470e-03
0.000000000000000000e+00 -5.949023189065295652e-04 -2.381590587350263747e-03 -8.719967350171044631e-04 2.814950374009383451e-04 -1.976734042951353097e-04 5.686121334943227432e-05 -1.287709045093186834e-04 -9.604015050672033607e-05 -9.238867681071596201e-05 -1.754730350883057337e-04 -1.057114810478432200e-04 -2.576526712468585854e-04 -1.650634527414318977e-04 -3.263466018191847466e-04 -2.318863636795204404e-04 -3.650054780884292574e-04 -2.751714635658380039e-04 -3.858676208019649260e-04 -2.965092435429729284e-04 -3.865191657062958430e-04 -2.933946007411722379e-04 -3.563825316116449814e-04 -2.569645750334891834e-04 -2.797450936222805815e-04 -1.793223804697690953e-04 -3.198314628523387802e-04 -2.155068410684336149e-04 -7.549845540573824054e-05 7.158620520636509957e-05 2.453614155702444873e-04 4.045890079025693986e-04 6.484344762075870683e-04 8.200222563660373434e-04 1.113580246295934034e-03 1.294020474862297163e-03 1.637761565307776232e-03 1.819924968307411791e-03 2.233667178054473887e-03 2.421779169968060665e-03 2.884602641615548451e-03 3.163058652813268562e-03 3.397161268387721873e-03 4.116475850563952252e-03 3.366011187846900277e-03 6.086089887642127591e-03 1.087445854301485274e-03 3.881840429495546016e-03 -2.696546284434025564e-03 -7.277318260983219045e-03
0.000000000000000000e+00 -5.961462997599758281e-04 -2.385752806668709359e-03 -8.733093673438483296e-04 2.814628998305369152e-04 -1.985603380167428472e-04 5.657865059753071645e-05 -1.299596943780690890e-04 -9.690820216052351140e-05 -9.312051872351902963e-05 -1.768314954866241303e-04 -1.063232397733610425e-04 -2.592435486377326140e-04 -1.661038875964309161e-04 -3.280655041521711793e-04 -2.334965314823647122e-04 -3.669946656294202246e-04 -2.771098602912238848e-04 -3.881409494162809792e-04 -2.987936381380850684e-04 -3.891509977626343405e-04 -2.959349128610752264e-04 -3.593304183554722709e-04 -2.597866928817981294e-04 -2.828987917168167407e-04 -1.824980665769696182e-04 -3.230352031407048323e-04 -2.195401308072227758e-04 -7.859398302399896435e-05 6.748666552848453330e-05 2.420447668275287913e-04 4.007358786631602340e-04 6.450460779257422787e-04 8.164700942981041772e-04 1.110018810489266788e-03 1.290878568386400090e-03 1.634656479247974595e-03 1.816877910195855263e-03 2.230755119831526710e-03 2.419077982082829502e-03 2.882188965205627600e-03 3.160701768980957171e-03 3.395220139036884011e-03 4.114586993373163179e-03 3.363807436939392995e-03 6.086501474461840713e-03 1.079525683128464619e-03 3.878860585470658533e-03 -2.712035523599779646e-03 -7.298859900655117749e-03
0.000000000000000000e+00 -5.974462595024049825e-04 -2.389909513568050890e-03 -8.746169820362575866e-04 2.814269247357635887e-04 -1.994442481060308746e-04 5.628523482870702430e-05 -1.311250887994434681e-04 -9.777548146753549580e-05 -9.385799822356277538e-05 -1.781817911543789553e-04 -1.069474552529733040e-04 -2.608251615143514376e-04 -1.671589464063497066e-04 -3.297847982841502212e-04 -2.351082256408145040e-04 -3.689878604338218309e-04 -2.790476558407474191e-04 -3.904228949591175804e-04 -3.010726585555184337e-04 -3.917595589234562246e-04 -2.985068450773449935e-04 -3.622429087278975965e-04 -2.626486989980840068e-04 -2.860449636554912340e-04 -1.856767936666554701e-04 -3.263186927957520563e-04 -2.235125981047422577e-04 -8.161125972807033798e-05 6.328828161476577599e-05 2.388674955092252329e-04 3.967604619750555572e-04 6.416398309943634366e-04 8.129260305258114274e-04 1.106455522857728579e-03 1.287743037433179000e-03 1.631490329489850748e-03 1.813872781680953483e-03 2.227835285152606013e-03 2.416362505693636729e-03 2.879886726359661992e-03 3.158250788416344396e-03 3.393395851807813092e-03 4.112562766324941166e-03 3.361872280527978141e-03 6.086748854502463044e-03 1.071740205002331796e-03 3.875407194634231459e-03 -2.726782691853101362e-03 -7.320936164574120067e-03
0.000000000000000000e+00 -5.987608338820158945e-04 -2.394065634663236804e-03 -8.759379366268313502e-04 2.813872272326622330e-04 -2.003208079116752837e-04 5.597462322037568638e-05 -1.322511412118129726e-04 -9.863897237484187315e-05 -9.460563036484135929e-05 -1.795119429169667925e-04 -1.076002554898108666e-04 -2.623880115196847921e-04 -1.682396626250173962e-04 -3.315032461122957726e-04 -2.367215434819363066e-04 -3.709837068075054500e-04 -2.809865804783793358e-04 -3.927130094555231080e-04 -3.033467584400379520e-04 -3.943412983372926255e-04 -3.011144990142647013e-04 -3.651145677202094269e-04 -2.655560402822699953e-04 -2.891836978454836418e-04 -1.888537828058136085e-04 -3.297302032627374003e-04 -2.273688876878434881e-04 -8.463563838574506937e-05 5.907351310313880253e-05 2.357701091980054023e-04 3.927143859101795255e-04 6.382010470087321093e-04 8.093981447451011231e-04 1.102917553978021359e-03 1.284591708475733667e-03 1.628270755268127574e-03 1.810899848950855290e-03 2.224921841592985335e-03 2.413622391892722083e-03 2.877693548904841029e-03 3.155708571908582248e-03 3.391670471625504984e-03 4.110427003563015165e-03 3.360135639403567191e-03 6.086862479010724490e-03 1.064154923598052737e-03 3.871333646910614292e-03 -2.740497874559597209e-03 -7.343718613590736327e-03
0.000000000000000000e+00 -6.000325354395139249e-04 -2.398228911934924355e-03 -8.773032277517631540e-04 2.813425447112166342e-04 -2.011807659886807908e-04 5.563200718803778839e-05 -1.333022437851315864e-04 -9.949330146533734410e-05 -9.537294767290344251e-05 -1.807982697328496349e-04 -1.083141692780800720e-04 -2.639126172323825450e-04 -1.693699264006484108e-04 -3.332187278440460810e-04 -2.383374365144250346e-04 -3.729811003007130871e-04 -2.829296508375976431e-04 -3.950130590991205565e-04 -3.056154734682143084e-04 -3.968853518487401176e-04 -3.037722048158351409e-04 -3.679291193874186460e-04 -2.685267779790470664e-04 -2.923128279208563594e-04 -1.920235899156120607e-04 -3.333642609197788945e-04 -2.310070407194624487e-04 -8.779094282501738347e-05 5.495700502970613275e-05 2.326817920809531447e-04 3.886582508195807672e-04 6.346999097782641880e-04 8.059019645180017432e-04 1.099449845265073169e-03 1.281388291215894773e-03 1.624996751937143706e-03 1.807951474467000110e-03 2.222037247586781863e-03 2.410835547740465892e-03 2.875633763065476092e-03 3.153054573916225060e-03 3.390049361219628875e-03 4.108178960253797141e-03 3.358563151226538843e-03 6.086837755569264596e-03 1.056782482053668284e-03 3.866980284660692050e-03 -2.753983986395909175e-03 -7.366767273012937538e-03
0.000000000000000000e+00 -6.012229001127547285e-04 -2.402403769580905950e-03 -8.787245890024114039e-04 2.812936613848983510e-04 -2.020214194308442865e-04 5.525707292717834410e-05 -1.342770707838609253e-04 -1.003373128683259310e-04 -9.616029637674580516e-05 -1.820366192357228147e-04 -1.090947171310446340e-04 -2.653970064857171895e-04 -1.705508254868528357e-04 -3.349302049504793242e-04 -2.399560930854064257e-04 -3.749779872292751878e-04 -2.848782659181890177e-04 -3.973195984297132628e-04 -3.078816287395769787e-04 -3.994026783076775320e-04 -3.064662767063788145e-04 -3.707037503534947836e-04 -2.715429893421739908e-04 -2.954345143109323476e-04 -1.951872435383643746e-04 -3.371864792827346550e-04 -2.344522479819434219e-04 -9.113548288393784672e-05 5.100635285171059059e-05 2.295147425254282945e-04 3.846679049569571847e-04 6.311397096325438785e-04 8.024353176466526849e-04 1.096061188445953457e-03 1.278121797467843398e-03 1.621700678533196651e-03 1.805002560265506944e-03 2.219190789851487825e-03 2.408003081889550402e-03 2.873656283525673465e-03 3.150329608006159632e-03 3.388481605642266851e-03 4.105879037515105384e-03 3.357027721635658189e-03 6.086742634277082266e-03 1.049483692481401140e-03 3.863079044985668568e-03 -2.768650745044558704e-03 -7.389182619331695519e-03
0.000000000000000000e+00 -6.023068582090241804e-04 -2.406592611364217864e-03 -8.802137130057014879e-04 2.812404815734734654e-04 -2.028386785938487275e-04 5.484726071108232600e-05 -1.351694875156888762e-04 -1.011695743324446465e-04 -9.696909791455927247e-05 -1.832205477242618849e-04 -1.099508586132401069e-04 -2.668371904104336429e-04 -1.717863183737478548e-04 -3.366364217911171908e-04 -2.415782849861311803e-04 -3.769728196708779333e-04 -2.868339065093207974e-04 -3.996302483972880839e-04 -3.101476125236872993e-04 -4.019026938066808238e-04 -3.091856606194389422e-04 -3.734534236255246777e-04 -2.745898547472667766e-04 -2.985494505887364655e-04 -1.983483021466412222e-04 -3.411595387652969743e-04 -2.377358207800202435e-04 -9.470564612101126296e-05 4.726532354317113875e-05 2.262037745230667106e-04 3.807989969943648416e-04 6.275245166080183718e-04 7.989947353899156572e-04 1.092756903573978292e-03 1.274784000217036835e-03 1.618408417672057313e-03 1.802032442442787555e-03 2.216390052319955600e-03 2.405125058989963666e-03 2.871720925064766890e-03 3.147565008637288973e-03 3.386928825065113873e-03 4.103573523382602131e-03 3.355428755200196792e-03 6.086633388020580224e-03 1.042255869228675977e-03 3.859669169250251868e-03 -2.784530877822663855e-03 -7.410928757591805915e-03
0.000000000000000000e+00 -6.032465558740568445e-04 -2.410798466194977174e-03 -8.817989149818793691e-04 2.811812021632661388e-04 -2.036210892150234651e-04 5.439063037565044123e-05 -1.359515861480292155e-04 -1.019856774930418583e-04 -9.780617392612096068e-05 -1.843290017173380806e-04 -1.109120138308677505e-04 -2.682177590943830110e-04 -1.730943125838646556e-04 -3.383343657754570456e-04 -2.432063763454051593e-04 -3.789634798821586519e-04 -2.887999826479039213e-04 -4.019432509024957034e-04 -3.124164646685398503e-04 -4.043944266164326419e-04 -3.119213795404117374e-04 -3.761930319828749340e-04 -2.776544785012459589e-04 -3.016563137566727424e-04 -2.015136305139307864e-04 -3.452523339559519159e-04 -2.408818360358122481e-04 -9.856672586145474142e-05 4.380566771697254536e-05 2.226576644095069240e-04 3.771284865753818860e-04 6.238527684198963332e-04 7.955775995385895669e-04 1.089554589014487965e-03 1.271354625484161791e-03 1.615150752663333227e-03 1.799012883595975040e-03 2.213651456017417911e-03 2.402193446531513538e-03 2.869787032814334962e-03 3.144790866463461482e-03 3.385347477138888651e-03 4.101316928735354063e-03 3.353632356586117892e-03 6.086580596910228999e-03 1.035249066625835946e-03 3.856158457281988906e-03 -2.800422075133358630e-03 -7.432756645764666131e-03
0.000000000000000000e+00 -6.040966155289903376e-04 -2.415012492641169413e-03 -8.834569247108107646e-04 2.811165463237804145e-04 -2.043744990772747110e-04 5.389884054557979206e-05 -1.366515524667892795e-04 -1.027896258841241856e-04 -9.866390862220476604e-05 -1.853795398678073614e-04 -1.119542324779078613e-04 -2.695538993218184166e-04 -1.744557382135250134e-04 -3.400251169496427170e-04 -2.448401850892464133e-04 -3.809503374312526070e-04 -2.907743858072417767e-04 -4.042560049031705617e-04 -3.146896824839882640e-04 -4.068911876948923343e-04 -3.146564071616924003e-04 -3.789425417567261279e-04 -2.807153028233873087e-04 -3.047578568136488490e-04 -2.046893080945651644e-04 -3.493621603098204112e-04 -2.439985411370391944e-04 -1.026048818057380028e-04 4.052249331238185246e-05 2.189327908345597008e-04 3.736065989415923543e-04 6.201568707518850549e-04 7.921657666418259252e-04 1.086411706660015460e-03 1.267866559079344974e-03 1.611935738739758922e-03 1.795945407672996669e-03 2.210955502039509048e-03 2.399230015139645206e-03 2.867816062398295326e-03 3.142040390637970779e-03 3.383710062068969165e-03 4.099134366636631582e-03 3.351621344782502836e-03 6.086618810265244893e-03 1.028479808222760531e-03 3.852067980231848633e-03 -2.815215049109716979e-03 -7.455282979219570588e-03
0.000000000000000000e+00 -6.048893652449147725e-04 -2.419227931714301987e-03 -8.851848107305852189e-04 2.810454551900701020e-04 -2.050964057216929121e-04 5.337260306310496365e-05 -1.372720007731326663e-04 -1.035818469814728823e-04 -9.954113789321145827e-05 -1.863725943473243103e-04 -1.130774441120056090e-04 -2.708472781528021190e-04 -1.758680374220862130e-04 -3.417077888139272222e-04 -2.464811729573143238e-04 -3.829330692344248485e-04 -2.927572420150799490e-04 -4.065667302384553400e-04 -3.169693182674523848e-04 -4.094037941268244903e-04 -3.173783657767970307e-04 -3.817184916892296079e-04 -2.837561195042985723e-04 -3.078554888129961557e-04 -2.078821451723085814e-04 -3.534129126185224707e-04 -2.471653142590706799e-04 -1.067555403473093945e-04 3.735769107852739981e-05 2.150505183009676516e-04 3.702127205450530113e-04 6.164586622000269760e-04 7.887448471046895311e-04 1.083304466938802505e-03 1.264335815136110415e-03 1.608774803331518158e-03 1.792824124255624823e-03 2.208293995647661601e-03 2.396245904893904138e-03 2.865773025198868878e-03 3.139342696938497625e-03 3.381983298061547530e-03 4.097058434621709926e-03 3.349348492023560605e-03 6.086785206906949845e-03 1.021892675103734357e-03 3.847494972000463104e-03 -2.829039053419135641e-03 -7.478414227174550941e-03
0.000000000000000000e+00 -6.056659385359938448e-04 -2.423436303297190047e-03 -8.869803718126949938e-04 2.809662002373091078e-04 -2.057826309995250673e-04 5.281134125796172840e-05 -1.378129362665925358e-04 -1.043625453475173492e-04 -1.004372273385832214e-04 -1.873069190186060198e-04 -1.142841102688184010e-04 -2.720984553935170813e-04 -1.773300306165725754e-04 -3.433810906451987828e-04 -2.481314518945766222e-04 -3.849114584389269449e-04 -2.947488082744841313e-04 -4.088737138341962617e-04 -3.192577081995689038e-04 -4.119434730677487208e-04 -3.200748015785371604e-04 -3.845378074680609560e-04 -2.867606864853787410e-04 -3.109517394238893711e-04 -2.110985966921608004e-04 -3.573256365571422007e-04 -2.504660505893644275e-04 -1.109403169128573847e-04 3.423864582559395134e-05 2.110456437799832711e-04 3.669139214878944146e-04 6.127828435381912041e-04 7.852982297302073256e-04 1.080204599503186650e-03 1.260781756934490445e-03 1.605677001407792518e-03 1.789645130773172971e-03 2.205656264956664964e-03 2.393254080264477397e-03 2.863621229127331479e-03 3.136729112244294147e-03 3.380127960956334169e-03 4.095125294320902526e-03 3.346766462610995668e-03 6.087116065171135904e-03 1.015322850461302870e-03 3.843063838494304666e-03 -2.843093126870263089e-03 -7.501416022515170617e-03
0.000000000000000000e+00 -6.064676995359996213e-04 -2.427632799717394183e-03 -8.888193840298441685e-04 2.808797447501839867e-04 -2.064408929930486563e-04 5.222568833962568433e-05 -1.382998386814087842e-04 -1.051357018392602406e-04 -1.013455875195084393e-04 -1.882005629713501683e-04 -1.155493007793131867e-04 -2.733216104442383245e-04 -1.788247183102761493e-04 -3.450469607056529998e-04 -2.497899588582387837e-04 -3.868869416707066029e-04 -2.967463739981155389e-04 -4.111770027932743843e-04 -3.215538497184018988e-04 -4.145094623564290473e-04 -3.227453474371101564e-04 -3.873981763021326760e-04 -2.897296707437259865e-04 -3.140504310758405679e-04 -2.143341361528418201e-04 -3.610907949936800450e-04 -2.539170074470230212e-04 -1.150812345230179675e-04 3.108683372646065207e-05 2.069958202478623004e-04 3.636441540679355910e-04 6.091416317303365545e-04 7.818211707047895316e-04 1.077085132811296444e-03 1.257229403117038347e-03 1.602625128410432127e-03 1.786427182739093325e-03 2.203023920560992586e-03 2.390268563686690721e-03 2.861369034580805559e-03 3.134196153902897488e-03 3.378152892822227325e-03 4.093317259758757869e-03 3.343940350324076712e-03 6.087587027520529465e-03 1.008644709280268363e-03 3.839138117270479971e-03 -2.858059389762042986e-03 -7.523848242469245717e-03
0.000000000000000000e+00 -6.073258023619730085e-04 -2.431813093322558132e-03 -8.906899189326140942e-04 2.807857257092646842e-04 -2.070728963612359806e-04 5.162002458853432390e-05 -1.387439408921598753e-04 -1.059032891477867879e-04 -1.022630586759107080e-04 -1.890614391873205694e-04 -1.168624165623863173e-04 -2.745234272228414007e-04 -1.803440517667637881e-04 -3.467058616756560070e-04 -2.514570718973890449e-04 -3.888603262790831655e-04 -2.987486928900233993e-04 -4.134763546861483139e-04 -3.238579189040612268e-04 -4.171033937064011878e-04 -3.253879176975708822e-04 -3.903011192196285430e-04 -2.926610987823346295e-04 -3.171556479667281877e-04 -2.175858577518959979e-04 -3.646944920499329591e-04 -2.575375832239069516e-04 -1.191207912943528888e-04 2.784443461562455599e-05 2.029538999496991467e-04 3.603574466580931673e-04 6.055461775878086001e-04 7.783077984282025684e-04 1.073924648668285074e-03 1.253696972740422173e-03 1.599609807551888958e-03 1.783180930093068630e-03 2.200383534141960463e-03 2.387300428034879862e-03 2.859012537166480319e-03 3.131749819684316594e-03 3.376049104401467830e-03 4.091637247895091138e-03 3.340885676468219583e-03 6.088201475196262230e-03 1.001819435057780096e-03 3.835689571358712278e-03 -2.873829809758138201e-03 -7.545765266050733812e-03
0.000000000000000000e+00 -6.082707157781223764e-04 -2.435972865244952733e-03 -8.925831467869474673e-04 2.806830600450026573e-04 -2.076778602907816435e-04 5.099684301027235174e-05 -1.391525621367016336e-04 -1.066668611500747635e-04 -1.031873057471423120e-04 -1.898947494180557103e-04 -1.182168719163161601e-04 -2.757087695467062491e-04 -1.818821904510315368e-04 -3.483577200312729257e-04 -2.531339262602768161e-04 -3.908323633306122068e-04 -3.007548965765380290e-04 -4.157714038950596509e-04 -3.261706503654545545e-04 -4.197278888584319006e-04 -3.279997671373907631e-04 -3.932494088551850343e-04 -2.955522095308112996e-04 -3.202729073019016585e-04 -2.208499957785330212e-04 -3.681238178305387362e-04 -2.613466597227655404e-04 -1.230034616808611044e-04 2.445508969378655273e-05 1.989709905937674962e-04 3.570086952509692849e-04 6.020080306568874155e-04 7.747515348549581298e-04 1.070700415447919723e-03 1.250203016784460185e-03 1.596622464295109319e-03 1.779916102895470233e-03 2.197720857596974567e-03 2.384361776698248024e-03 2.856542161819341022e-03 3.129401295376453302e-03 3.373797106064211661e-03 4.090098522864894955e-03 3.337597544534326357e-03 6.088977727178472577e-03 9.948602966306607613e-04 3.832389290502873774e-03 -2.889675134582496158e-03 -7.567601799185157477e-03
