1.246922558629856971e-04 1.274755319762570401e-04 5.263536948814503610e-05 8.139478477425538677e-05 7.771683410501273315e-05 4.970117453214663306e-05 3.574919359297830390e-05 -1.777299328695192138e-06 -4.050890671199181003e-05 -2.792435690503192181e-05 3.917230549085361224e-05 1.018452551702700437e-04 6.610929786282290777e-05 -1.154969451462560526e-04 -2.034300503913621938e-04 -1.405116618054709499e-04 4.895946579857105019e-05 3.138514998689001523e-04 3.999439566394653867e-04 5.044100792482228424e-05 -4.029225900084691669e-04 6.113618201429582566e-06 1.133171382455784582e-03 1.475749625568151258e-03 1.212801881445429997e-03
4.278427941043501083e-05 1.617478802036973178e-04 4.389304024307247309e-05 7.783034820297869000e-05 9.158450885254649371e-05 6.182102643768113553e-05 3.795525189000288624e-05 -6.954806475558197865e-06 -4.267779492460842261e-05 -1.873302544768383482e-05 5.349390735257149310e-05 1.060340096928139020e-04 5.408665254967234826e-05 -1.501900918609230806e-04 -2.416462760469750837e-04 -2.003721977243480556e-04 -3.145295479492840607e-05 2.623796576358763954e-04 4.369068681473672888e-04 1.586210858199633977e-04 -3.264881172498936002e-04 9.017391777776939676e-06 1.168538164456577044e-03 1.673979775327051611e-03 4.204510651228329787e-04
-3.929748144304448867e-05 1.939392710074891966e-04 3.700684367365265903e-05 7.345408268218805992e-05 1.037592906374413398e-04 7.279551566965938164e-05 3.918009255757595732e-05 -1.125273585449691749e-05 -4.184213961926780412e-05 -7.872860683287574712e-06 6.409799183088212005e-05 1.018593062697970009e-04 3.858478549712690553e-05 -1.669166076848187241e-04 -2.514717305917429924e-04 -2.373019246617903699e-04 -1.082150843076008784e-04 1.866164744176342094e-04 4.366255912289021546e-04 2.535683485785020230e-04 -2.251611734125601172e-04 2.196645967034172031e-05 1.164287112396460155e-03 1.823040646491934369e-03 -5.673540520661005115e-04
-1.117223342371925006e-04 2.210168314473030284e-04 3.218052621249949813e-05 6.850885176683078892e-05 1.139849835307682469e-04 8.238299301489143689e-05 3.948434380453280657e-05 -1.450328076423729184e-05 -3.823878168216984785e-05 3.859949440829929523e-06 7.048059290357122642e-05 9.018848076486341014e-05 2.121788788908562928e-05 -1.649665727589053055e-04 -2.331701224321698629e-04 -2.485677172309290472e-04 -1.739927429553721205e-04 9.479461876769554318e-05 4.015950249587271759e-04 3.294671270504881400e-04 -1.070510273820275693e-04 4.428067723804413047e-05 1.116007265318817721e-03 1.881117908293900021e-03 -1.146162181809087799e-03
-1.674126988591837688e-04 2.409066807449494925e-04 2.943807302320999505e-05 6.323548271591154096e-05 1.221436539225271428e-04 9.044515456365417178e-05 3.897958346201282898e-05 -1.663850277995419791e-05 -3.229179978058750733e-05 1.571472017124035669e-05 7.262594101171103433e-05 7.252891506171268987e-05 3.485743261071733157e-06 -1.461414755466947102e-04 -1.906226892363638292e-04 -2.350722961040954684e-04 -2.237742733014087826e-04 -4.224678806681592125e-06 3.375074897357249748e-04 3.832291602452880808e-04 1.934382423104258342e-05 7.424704927744274485e-05 1.025583601920176946e-03 1.832064929320795232e-03 -1.013372012436057623e-03
-1.990683564946606405e-04 2.512119418576137016e-04 2.900473406121503381e-05 5.782615718318440817e-05 1.278746560475331820e-04 9.666291623499148611e-05 3.768528227692663490e-05 -1.748321207345818196e-05 -2.419507454141413272e-05 2.698701928347847778e-05 7.021093771667971661e-05 4.992277722853585842e-05 -1.327004730599518068e-05 -1.115132551013260642e-04 -1.266655350462136953e-04 -1.966710984427390285e-04 -2.519185866364202775e-04 -1.022758643754589913e-04 2.478811571256928081e-04 4.102691192661399311e-04 1.465316324024516781e-04 1.104769739660935168e-04 8.960036629414580567e-04 1.676023621562633403e-03 -2.151856796584819542e-04
-1.977335035243264945e-04 2.487577119241551026e-04 3.132706089285916193e-05 5.250456468496988299e-05 1.304866722105892454e-04 1.004497019273017239e-04 3.555622101650800226e-05 -1.672299007768676682e-05 -1.405067985752427029e-05 3.676879609929885329e-05 6.262800598161137600e-05 2.349134976392663887e-05 -2.742217373362040855e-05 -6.237045209235222987e-05 -4.487180478461583188e-05 -1.330677507728854347e-04 -2.510097834756627733e-04 -1.890155767510469376e-04 1.362219979783134416e-04 4.036035547571592552e-04 2.651615170380060282e-04 1.510981683633741413e-04 7.340253311930514113e-04 1.434541099775983597e-03 7.989325402567998280e-04
-1.618161386090364228e-04 2.329763432567823461e-04 3.638589286566453959e-05 4.752597584629578154e-05 1.296766348626030366e-04 1.015031704884447258e-04 3.269236000525560515e-05 -1.429591752002100369e-05 -2.425878227454644764e-06 4.426376259097052068e-05 5.033462238924861498e-05 -4.424301318941420424e-06 -3.766369130040261859e-05 -4.390419365309788935e-06 4.513146369783047063e-05 -5.093821883072821577e-05 -2.195279566571742280e-04 -2.543389759515346515e-04 1.236508405169992053e-05 3.623672460585786181e-04 3.653597890014154137e-04 1.922706966932322126e-04 5.560841609892272497e-04 1.160712498950791649e-03 1.315777891345237816e-03
-9.717492528553319919e-05 2.058523374908114139e-04 4.378854124806146053e-05 4.310227878899942217e-05 1.255012904609930161e-04 9.980054750714350414e-05 2.927690419828217483e-05 -1.036110613259269564e-05 9.888200966912813472e-06 4.900068401952548114e-05 3.455459622358526828e-05 -3.116039242380755359e-05 -4.337932283052584048e-05 5.478479386318568789e-05 1.315845529039280648e-04 3.904185057449632845e-05 -1.617916618563315645e-04 -2.917160799215216815e-04 -1.114389990158962118e-04 2.911604089637954973e-04 4.396756962042926153e-04 2.295935503920515375e-04 3.756007116638634957e-04 8.903687895434539423e-04 9.973998381023960191e-04
-8.135933127819246769e-06 1.683100631369410620e-04 5.353016770737835037e-05 3.960281575114601299e-05 1.172312253051059280e-04 9.465339067158459047e-05 2.539884497797760543e-05 -4.805637137126131386e-06 2.206026522775551835e-05 4.989559151681241533e-05 1.617587215440620396e-05 -5.325972803689460466e-05 -4.312076016515370425e-05 1.059660929170862242e-04 1.994858796808829382e-04 1.246955887674039420e-04 -7.961195335662654693e-05 -2.891222300059684280e-04 -2.200722138964300578e-04 1.904093630231348810e-04 4.741489887728177199e-04 2.566411076144539671e-04 1.978498174800419340e-04 6.222379083181753257e-04 -1.315398131131045867e-04
9.384473711970334740e-05 1.227685627652372845e-04 6.569305398326525519e-05 3.777446399885319578e-05 1.030910546431628577e-04 8.441393990016744092e-05 2.116956575826632603e-05 2.647198262296923676e-06 3.248190198440643883e-05 4.481542581378887558e-05 -3.091907679672947773e-06 -6.416459713209921034e-05 -3.421425157791244120e-05 1.321644038364579166e-04 2.211425256450280652e-04 1.826880603989639029e-04 2.182078921067476251e-05 -2.255622776047502831e-04 -2.848321566396028182e-04 6.120695750775131949e-05 4.411998424292476462e-04 2.602157307667191111e-04 1.605450463385005300e-05 2.811630214461097177e-04 -1.041581346832382016e-03
1.836458359296719940e-04 7.838779025889984313e-05 7.859941080303823116e-05 3.727682637510998376e-05 8.506368607281121486e-05 7.066530287498217627e-05 1.693038208879123208e-05 1.092014146684971987e-05 4.053674204856916319e-05 3.573905279635747334e-05 -2.057455919289401247e-05 -6.485057467673499554e-05 -2.011034981419523859e-05 1.340732686081827496e-04 2.018694090342859626e-04 2.079560957937778842e-04 1.205059267306157755e-04 -1.251593365143195691e-04 -3.063555809050336198e-04 -7.327076039059451928e-05 3.589834123394683441e-04 2.413425966262608413e-04 -1.740923298859872737e-04 -1.602591619820903368e-04 -8.024551353247658114e-04
2.349712934420385689e-04 4.350188940668419518e-05 9.097822163970162301e-05 3.826852940660378094e-05 6.341784797442035632e-05 5.345620687308497154e-05 1.295338301867191011e-05 1.929320207715197466e-05 4.482686809847979958e-05 2.316057797282014552e-05 -3.328170078687082978e-05 -5.318398744211597085e-05 -2.254862780739358419e-06 1.066143329016451535e-04 1.367026244762925558e-04 1.877042937768469422e-04 1.954125126435411752e-04 -1.763353368634812401e-07 -2.728308531163813055e-04 -1.931078595026960998e-04 2.279194761248201639e-04 1.923015772200067919e-04 -3.593782590122288068e-04 -6.608240859389200028e-04 4.453013265199728954e-04
2.328064768890321227e-04 2.359287266646883235e-05 1.014678627945376881e-04 4.048759859987243609e-05 3.939710709544366751e-05 3.372704502348309458e-05 9.445638370535539008e-06 2.684173338125470099e-05 4.481620322393901901e-05 8.793163422631325443e-06 -3.928970929162854675e-05 -3.102367449786189169e-05 1.651877728792508493e-05 5.608595135756649919e-05 3.913294429661387519e-05 1.253145714576117675e-04 2.305266770492864215e-04 1.252521599937501950e-04 -1.902402072138410782e-04 -2.793837952333108610e-04 6.456607965625235646e-05 1.126723187887604394e-04 -5.072801883721986260e-04 -1.062133783746629923e-03 1.045977735481921911e-03
1.957842680921802452e-04 1.408394694816226568e-05 1.100078095872063753e-04 4.321476230634366950e-05 1.477887880785896252e-05 1.312354536946429978e-05 6.314122552426859603e-06 3.330647463506593298e-05 4.205497930062293555e-05 -5.455314352502058095e-06 -4.048735174038038676e-05 -4.573352446440859254e-06 3.406130946760621558e-05 -1.488774411768228889e-06 -6.507031455885506355e-05 4.462724736963713523e-05 2.353040118309689122e-04 2.352575864886588541e-04 -8.602325197118801392e-05 -3.355775212697600929e-04 -1.055346814593065286e-04 1.619950046678753086e-05 -6.203334888894365684e-04 -1.339993519515490783e-03 7.344857510209468199e-04
1.305232702841153849e-04 1.356315628699361966e-05 1.161023871559217768e-04 4.610913727280327445e-05 -9.493098801854026048e-06 -7.555958463864066721e-06 3.577170970192264376e-06 3.827054206205666997e-05 3.688492124103229242e-05 -1.839435919239774953e-05 -3.708348456441142027e-05 2.315712699803296193e-05 4.884870085614112512e-05 -5.728664553160400796e-05 -1.607015598669506162e-04 -4.238223530156348673e-05 2.104647665657766176e-04 3.174974201661448503e-04 2.704720579612546194e-05 -3.579467745968498149e-04 -2.677098919325431037e-04 -9.172900680176621080e-05 -7.014117919808479651e-04 -1.497309236450014569e-03 -2.381420292777852721e-04
4.722289613462074933e-05 1.945582893581152169e-05 1.193958508795920498e-04 4.882677061984405653e-05 -3.255221832316329555e-05 -2.755970337322156266e-05 1.224829448955022659e-06 4.142112248371916661e-05 2.976654715709445287e-05 -2.902175667252732127e-05 -2.964474005980217985e-05 4.925727509798305537e-05 5.969844644970398462e-05 -1.033641723124888168e-04 -2.344456187898802391e-04 -1.236435668845910218e-04 1.600181600629642376e-04 3.634830770275487843e-04 1.364537803905351010e-04 -3.459517063682665539e-04 -4.086907951045375131e-04 -2.047076741749503936e-04 -7.612794595560426480e-04 -1.578590428520251776e-03 -1.131631831526244691e-03
-4.079832980325017811e-05 2.791853703580453837e-05 1.202006693520850378e-04 5.112009616696847059e-05 -5.396887597070281622e-05 -4.643080122541855953e-05 -8.376168939370348676e-07 4.291610196469584915e-05 2.150321436265693886e-05 -3.711112712226349863e-05 -1.959522146110885543e-05 7.187031819352526774e-05 6.663338117256223381e-05 -1.363330643272681053e-04 -2.819387813563847822e-04 -1.912385858646586945e-04 9.403573258079736541e-05 3.761797558577868739e-04 2.335149558845561746e-04 -3.077451808558007151e-04 -5.231084286869587541e-04 -3.161056091745551022e-04 -8.117445545782406291e-04 -1.634281479299753981e-03 -1.384202593348114740e-03
-1.236839233912876692e-04 3.614948561533361249e-05 1.186249729315247414e-04 5.277920688004887617e-05 -7.334757685206142602e-05 -6.377353256806304188e-05 -2.667486950859443429e-06 4.281513870855666037e-05 1.264507276966912730e-05 -4.245113813241933876e-05 -7.924115697425029858e-06 8.963232698066397885e-05 6.958946799308710074e-05 -1.540782781808934521e-04 -3.005008122294143547e-04 -2.396020725916846172e-04 2.000583881388642848e-05 3.578595865298163370e-04 3.120328957430251737e-04 -2.489907873324641308e-04 -6.065092213698199120e-04 -4.207380686798156688e-04 -8.550972652278179820e-04 -1.675003232487246030e-03 -9.038177699937574583e-04
-1.917359284136579435e-04 4.155112163424469138e-05 1.144554500759962894e-04 5.351339544059068726e-05 -9.003961711525395456e-05 -7.900014359299347561e-05 -4.288507195861560040e-06 4.099447618094963219e-05 3.652243209402092350e-06 -4.456685228517755226e-05 4.588735364133983419e-06 1.008322125070210129e-04 6.809911548567859629e-05 -1.538079966781728813e-04 -2.859498608350462268e-04 -2.622537074250252953e-04 -5.542536195144581734e-05 3.083487781251684212e-04 3.646733987262597287e-04 -1.732233784119859010e-04 -6.515895522086236069e-04 -5.126015266182920582e-04 -8.853917024135224412e-04 -1.677642318783145736e-03 3.965937836030580810e-05
-2.359138762552112157e-04 4.169705961069619833e-05 1.075328233876718734e-04 5.302481155667389950e-05 -1.034101996964780640e-04 -9.151697095516071051e-05 -5.730363907220994979e-06 3.741165306841293114e-05 -4.952730582159781125e-06 -4.314938472774719480e-05 1.702497733755900522e-05 1.041158576313636064e-04 6.193624208110717899e-05 -1.345852630062621680e-04 -2.375011781937767796e-04 -2.548544915159552116e-04 -1.246273692373824071e-04 2.304325173215701628e-04 3.855551433125277427e-04 -8.568820067006432950e-05 -6.529712220453599836e-04 -5.853552079603599467e-04 -8.915065971024302427e-04 -1.598351794604706277e-03 8.610812786805852048e-04
-2.525133428257034804e-04 3.549289273499316687e-05 9.806235421953336806e-05 5.118399644643036039e-05 -1.132838483089140466e-04 -1.010972913634096068e-04 -7.039577292488469196e-06 3.230626005824681346e-05 -1.271107646167932148e-05 -3.849482525267872157e-05 2.850072136179569726e-05 9.961386568321795032e-05 5.167522235575289224e-05 -9.966926959761868154e-05 -1.618056036293523403e-04 -2.195260165263716867e-04 -1.812022408861913014e-04 1.325144037520320506e-04 3.748337740559805342e-04 6.320785058158001624e-06 -6.129588509979459754e-04 -6.352946179763382939e-04 -8.663010937835641245e-04 -1.412555436845097656e-03 1.097180999543222180e-03
-2.392889535823275113e-04 2.235719148053973322e-05 8.611683369322319440e-05 4.781418191674574603e-05 -1.193497968683702656e-04 -1.073966665758813513e-04 -8.243941809817426081e-06 2.588223354939647725e-05 -1.916953175284778765e-05 -3.086404515855768749e-05 3.818785816790508381e-05 8.753039878528837137e-05 3.785472608861320531e-05 -5.288611538689300118e-05 -6.644936681288182712e-05 -1.593924851649650143e-04 -2.193016867390214231e-04 2.312798956649597670e-05 3.330219458459113269e-04 9.590147352772984690e-05 -5.336754608525166865e-04 -6.579952246053913378e-04 -8.063651272284463878e-04 -1.119053655538673753e-03 6.113843959647119464e-04
-1.913142106109068797e-04 1.294735413060734905e-06 7.130865336382784594e-05 4.242224507110172599e-05 -1.205244386409563481e-04 -1.093764960824828228e-04 -9.340228265743155678e-06 1.819788940233407759e-05 -2.356266390799409416e-05 -2.016709507505348720e-05 4.483410529342729545e-05 6.723041889862557685e-05 2.070037844918021230e-05 1.854105969239377982e-06 4.046485476021446925e-05 -7.635698709584567978e-05 -2.297277519539460411e-04 -8.804428474265893478e-05 2.571314751679716626e-04 1.742201379035974995e-04 -4.124843981968794038e-04 -6.432183786671194503e-04 -7.085628361793369634e-04 -7.356061127470198135e-04 -4.128676991232566040e-04
-1.088195379065930364e-04 -2.708126439874181286e-05 5.323408637957416020e-05 3.442956346274249346e-05 -1.155329784343810465e-04 -1.057713914873635239e-04 -1.029638047480435636e-05 9.509095851135615507e-06 -2.495453051827231650e-05 -6.687341903477764249e-06 4.697039595278652835e-05 3.911507688750606726e-05 1.144403166303958885e-06 5.666928328509207580e-05 1.434480469380446099e-04 2.166098914035616274e-05 -2.034224622124540527e-04 -1.853011184268678335e-04 1.482830529262180175e-04 2.293746156167737749e-04 -2.512590168514440558e-04 -5.790459515187390549e-04 -5.787791567471861631e-04 -3.355259095174853434e-04 -1.107879959141654103e-03
-9.093859464557756583e-06 -5.802318610424283922e-05 3.254515181592108897e-05 2.411540337714321997e-05 -1.050749890427193911e-04 -9.707197230888076761e-05 -1.107654626247150942e-05 5.285958574827859247e-07 -2.342938343462275252e-05 8.108409507580349729e-06 4.477952449848110472e-05 7.092563426933790049e-06 -1.855593249260392708e-05 1.021802584948994230e-04 2.255728776299759097e-04 1.179698665370008948e-04 -1.465230791985877579e-04 -2.561545346961222047e-04 2.223379629220229026e-05 2.572503396895305106e-04 -6.864802052960680689e-05 -4.706771885761226737e-04 -4.313548149944765320e-04 7.037407470857071079e-06 -7.905030985508113006e-04
8.911320032668941255e-05 -8.554831228012966735e-05 9.132080396919393939e-06 1.107948984868482867e-05 -8.814550455940595164e-05 -8.213227618088844023e-05 -1.151151139308637106e-05 -7.922266898177654504e-06 -1.824379605580052355e-05 2.277067494113084456e-05 3.737453614717500816e-05 -2.487251650962196692e-05 -3.540565568686468434e-05 1.251222959005107715e-04 2.614792350084903239e-04 1.913362745246879881e-04 -6.025211851553094466e-05 -2.790990421196494486e-04 -1.053768455604314758e-04 2.458889288059797062e-04 1.185366630492394602e-04 -3.118566407081246883e-04 -2.599090948756724306e-04 2.712884661185618884e-04 4.890879798227151798e-04
