-1.158806969320702769e-06 7.583773846455148411e-07 -1.349424514130869064e-06 2.172223438444550667e-08 3.138553338192292402e-07 -5.125840264189529191e-07 1.416128013271764335e-06 3.954770961026813497e-07 -5.889581069933079796e-07 1.110309483010258388e-06 -1.451254202523583753e-06 7.468718849542991568e-07 -7.546657104438012943e-07 2.936332482868751759e-07 -2.339649679154514814e-07 -1.156497543330957736e-08 1.072641413005248102e-07 1.460979817186807209e-07 -1.118936302641469240e-07 4.904470344365037537e-08 2.880506438170289674e-08 3.671448659079302318e-08 1.059896492118907532e-07 -1.028180913126850241e-06 1.199137962759394202e-06 -1.262464454005124762e-06 1.252636470308891772e-06 -1.192517899912311913e-07 3.136157705323238711e-07 -1.325264902866073180e-06 1.313825631386249075e-06 -6.072810538880783413e-07 8.593899669115455213e-07 -1.734637869656326364e-06 1.540013934451535914e-06 -5.180847415546183110e-07 5.334586933572666757e-07 1.548735489954942805e-07 -2.452777831500065585e-07 1.431219502810330765e-06 -8.867440634526338461e-07 1.780036640978174649e-07 -4.635525725469355311e-07 1.330738194159407448e-06 -1.352062975581221505e-06 2.090086247476231028e-06 4.113455223789686671e-06 -1.222411026358577501e-05 6.729689521449238026e-06
-1.344168137172498806e-06 9.359870348523194848e-07 -1.760863912339354336e-06 3.129487874327678207e-08 3.933997527103254982e-07 -6.632480633206750548e-07 1.824062286223909583e-06 5.016455864582892651e-07 -7.480556147994006991e-07 1.436271409178122623e-06 -1.883631358840908571e-06 9.899968876246546985e-07 -1.024721569487397482e-06 3.518222329512645137e-07 -2.685615909943481379e-07 2.026956449257058535e-09 9.793762025699830412e-08 1.123831572067833691e-07 -6.722137593274685879e-08 -2.268125277578390137e-08 1.124646493674049536e-07 -8.074282375320450400e-08 2.348560263281621735e-07 -1.154551153049695501e-06 1.356468334520516319e-06 -1.639047292655417074e-06 1.722057110404684021e-06 -1.111970798880936983e-06 1.293086315768581570e-06 -2.038544120569994733e-06 1.967555095251898988e-06 -9.823764011464828673e-07 1.265554690598705723e-06 -2.301705837081725360e-06 2.033369660740629026e-06 -7.146592890499149468e-07 6.335373438806461699e-07 6.472000341221830627e-07 -6.636636064349704829e-07 1.999321150995478358e-06 -1.305014439914055878e-06 2.316944126725512497e-07 -4.491347107471910412e-07 7.007621448490387525e-07 -9.397954825228287644e-07 2.980529945181245761e-06 -2.361937927809732406e-06 1.727053247874675308e-06 -1.402385069340520221e-06
-1.004181054315073963e-06 8.139103667072645348e-07 -1.662715559338980454e-06 3.414681704045187741e-08 3.570626225338777507e-07 -6.147197039482027968e-07 1.688650393132703348e-06 4.605967547404365633e-07 -6.848069504697515582e-07 1.337392434493990014e-06 -1.755295070397300868e-06 9.396145597474780432e-07 -9.873347136257759615e-07 3.085038301863093566e-07 -2.245036659827845740e-07 1.724522478372672238e-08 6.033727365808115584e-08 4.918307562520179976e-08 -3.526202831680494421e-09 -7.668944912225458821e-08 1.538533982238564704e-07 -1.471391571188085390e-07 2.659182663469110766e-07 -8.569810203945646583e-07 1.024051830279674221e-06 -1.367089803824481087e-06 1.514437532089971464e-06 -1.567597495016957547e-06 1.686669485062965504e-06 -1.935510683344842612e-06 1.848929102647343340e-06 -9.374842748395301878e-07 1.167578878077035406e-06 -2.007368436419282049e-06 1.777989082819505812e-06 -6.396353849074808313e-07 5.062015057330504497e-07 8.870080827375298287e-07 -8.288103676444341303e-07 1.883447724303048427e-06 -1.272025985990944252e-06 2.412054540367586895e-07 -3.226796118725033802e-07 -2.142539965696620488e-08 -3.217161658016420497e-07 2.692218157270942058e-06 -6.459081629647323627e-06 1.154930515798326769e-05 -7.141792516398757194e-06
-7.315625931859220943e-07 7.780306899230404402e-07 -1.759085162158352793e-06 4.204495145831077182e-08 3.623892900749014524e-07 -6.338119738885628594e-07 1.741791132487736406e-06 4.740984542418117537e-07 -7.010491605208475120e-07 1.391409605119950810e-06 -1.827096616586728131e-06 9.930955047113125024e-07 -1.055111157443298919e-06 3.051240220021183766e-07 -2.107123186122434114e-07 3.369044905332302040e-08 3.473685415553888836e-08 3.360006692364539416e-09 4.931541106880342473e-08 -1.209949189124931088e-07 1.964269888964933174e-07 -1.971893223126131890e-07 2.970426954136250880e-07 -6.309637315788057914e-07 7.784436155822550656e-07 -1.144799546195650504e-06 1.352890025652824305e-06 -1.926388752464757402e-06 2.008450784660316922e-06 -1.864654204867166511e-06 1.772159604624692041e-06 -8.901476471371108125e-07 1.097139784366678392e-06 -1.819729570697763751e-06 1.621755938646576162e-06 -5.936679417306925388e-07 4.178582864955925590e-07 1.129170651322116119e-06 -1.006804922543396309e-06 1.904061649959226925e-06 -1.323004711057242187e-06 2.862824540691435125e-07 -2.628091778918519895e-07 -5.351238635522485680e-07 9.012898250729955985e-08 1.916296407055177384e-06 -6.314822586087781055e-06 1.239463331745722366e-05 -7.393456472789053640e-06
-4.619982898243892369e-07 8.523972914907464345e-07 -2.170045816388729409e-06 6.028196072475682996e-08 4.272455443946597022e-07 -7.572790509356719379e-07 2.084655196849753006e-06 5.694796970791109192e-07 -8.355536212148722414e-07 1.685383696764487186e-06 -2.214563525622652729e-06 1.219457129541308849e-06 -1.306999251744842949e-06 3.536310788610722705e-07 -2.303606695694491308e-07 6.019694658888907757e-08 1.091286630001573818e-08 -4.560040546130062628e-08 1.169880202013897676e-07 -1.805624255799736025e-07 2.673864145917603276e-07 -2.640637555259605154e-07 3.577349563936875129e-07 -4.148409697058330799e-07 5.566607086477585835e-07 -9.385037625977954955e-07 1.238098666944166537e-06 -2.430167504016179925e-06 2.486149165747573650e-06 -1.885345599354228650e-06 1.789542834005697705e-06 -8.687259692573170815e-07 1.081417529739568065e-06 -1.749948336338331186e-06 1.578772405739917780e-06 -5.868923042267205209e-07 3.512887914747806276e-07 1.531510377541915081e-06 -1.322834096340822635e-06 2.159097000237707436e-06 -1.541409322322704212e-06 3.916397068758265855e-07 -2.456063157975450079e-07 -1.119423201463836531e-06 5.018496790226440601e-07 3.912459128238262099e-07 -2.240811286814182752e-06 5.410535686510683975e-06 -2.706400030207090600e-06
-1.701315183297216066e-09 7.262066635939997024e-07 -2.118115845673124251e-06 6.870482175221808221e-08 3.965372776226208304e-07 -7.117919322168256811e-07 1.967969934080768864e-06 5.422561029972848209e-07 -7.864515269168374963e-07 1.615236132676025043e-06 -2.120647763073635339e-06 1.183886079953312513e-06 -1.276364864644281838e-06 3.264097601344976077e-07 -1.987626836934090757e-07 7.753240030799590093e-08 -1.805341529823858635e-08 -8.477676254644954390e-08 1.620635109907944335e-07 -1.900084055282908260e-07 2.700517204295570413e-07 -2.511598306901815028e-07 3.160809060146234015e-07 -2.617839451387205668e-08 1.217814567411757559e-07 -3.560158004807371414e-07 6.707299591318552183e-07 -2.157306816948556440e-06 2.182006463897058577e-06 -1.248907315188067975e-06 1.196314483445544419e-06 -5.272484491963326005e-07 6.952026467859544548e-07 -1.105703142557847452e-06 1.030620352058305572e-06 -3.879590691623796030e-07 1.626687696772806044e-07 1.540754094229946844e-06 -1.293627440641356621e-06 1.840205247478974952e-06 -1.349202849343323837e-06 4.135270452099897368e-07 -1.625049104987761478e-07 -1.449906661663924543e-06 8.099064687282567232e-07 -1.860259329773813683e-06 5.067329708285397104e-06 -8.313850299257192610e-06 5.855596781821257278e-06
3.857460289971950153e-07 5.408108473334955445e-07 -1.834135279547692045e-06 6.974328443351595144e-08 3.235069386437763005e-07 -5.893795965533589129e-07 1.641648086521277448e-06 4.594867900949584777e-07 -6.557998194520013591e-07 1.374901679240120300e-06 -1.801889868315053635e-06 1.020606302666560942e-06 -1.104567685900656026e-06 2.690459167139602585e-07 -1.511741474219526968e-07 8.459858983212841660e-08 -3.945084913121229414e-08 -1.027634319720246298e-07 1.777104679536421761e-07 -1.634241661743708260e-07 2.298696954235071414e-07 -1.931131753058813218e-07 2.285371473170890941e-07 3.208480239241372906e-07 -2.773582947419904812e-07 2.419222704764601231e-07 3.415176891014958666e-08 -1.486189645045631232e-06 1.490055558082969706e-06 -4.340734877412858253e-07 4.392420847728283582e-07 -1.134068794745473653e-07 2.242721451641547549e-07 -3.467112870515830052e-07 3.749979672856124623e-07 -1.428189986194244171e-07 -3.037329142331016835e-08 1.304740803128516362e-06 -1.062032717364757954e-06 1.291724722242936201e-06 -9.779476165227814558e-07 3.735506034855122677e-07 -5.463945497333026757e-08 -1.572403789645794494e-06 1.013418643451135127e-06 -3.006537695984421669e-06 7.686554926994134188e-06 -1.288445957613030581e-05 8.720133912086753050e-06
7.892674229064734759e-07 4.753102462242168522e-07 -1.899712827069049113e-06 8.514538541430248172e-08 3.103781400927538466e-07 -5.775049352104290150e-07 1.626758405916966556e-06 4.675180089078298691e-07 -6.530350573735440103e-07 1.402052899694347654e-06 -1.834247911490255890e-06 1.054268085006620798e-06 -1.144325729772325325e-06 2.667069115124139599e-07 -1.354574245427536683e-07 1.079331279542502207e-07 -6.574352512058899076e-08 -1.328694011896221910e-07 2.207879680809154109e-07 -1.556580479026279697e-07 2.228871135065402763e-07 -1.590004524459789730e-07 1.764557509693594553e-07 7.048585048022673084e-07 -7.018128114548937389e-07 8.767871357121025458e-07 -6.004784372377587956e-07 -9.723480095023633550e-07 9.629525399509094967e-07 3.444175813384266899e-07 -2.722623860864910143e-07 2.927169604243959854e-07 -2.157625365015766565e-07 3.633749557739184184e-07 -2.235562813941997969e-07 8.584288938370690861e-08 -2.247668166945634809e-07 1.253877241953282960e-06 -9.801744968951039451e-07 9.447670695331188487e-07 -7.535835435011021405e-07 3.846120739159396631e-07 6.791997444305884757e-08 -2.025037810581985145e-06 1.465400373152465040e-06 -3.639397611566498342e-06 6.171846221821530257e-06 -8.354007053267334653e-06 6.414675016488231244e-06
1.067801274183283883e-06 3.734407681569630079e-07 -1.759258873912697939e-06 9.472237384321353926e-08 2.580074891336044812e-07 -4.975255688457872784e-07 1.428643969263263674e-06 4.286427938056673777e-07 -5.804214950439704618e-07 1.283647921402817065e-06 -1.673822435256015848e-06 9.791711054031940198e-07 -1.063626733425993790e-06 2.388144503923887024e-07 -1.057754259818611230e-07 1.228547334810648796e-07 -8.543858302101229110e-08 -1.441932915980498851e-07 2.385814070703898455e-07 -1.168935866041088956e-07 1.800606090475269372e-07 -9.328407611305673114e-08 9.519463889357633254e-08 1.019012202208317494e-06 -1.054744321170027026e-06 1.448670625128377007e-06 -1.213796029529744594e-06 -1.987814403700679730e-07 1.843722314853507745e-07 1.188756023810994857e-06 -1.042517779597010828e-06 7.040745742851409888e-07 -6.718827265999260077e-07 1.115797685145684948e-06 -8.655535095968393614e-07 3.373831723050765841e-07 -4.066409143637316446e-07 9.926294176192682409e-07 -7.228715274857971593e-07 4.027563562475312484e-07 -3.727939791562414999e-07 3.231439874946061795e-07 2.329394213003736433e-07 -2.350761239152527032e-06 1.868355555677974917e-06 -3.204539363792593444e-06 -1.182682869798321913e-07 5.674657290877000056e-06 -1.749545407087006385e-06
9.474745532356320180e-07 2.238758199751790176e-07 -1.211409117341986051e-06 8.156151317181706620e-08 1.480392349412500315e-07 -3.076460922605932236e-07 9.163050521670147025e-07 2.963353841417353494e-07 -3.823198199544796359e-07 8.802438490434203767e-07 -1.140607550584988271e-06 6.834790018391359058e-07 -7.405003583537046220e-07 1.615849465528792529e-07 -5.787008727146762677e-08 1.061786041443206832e-07 -7.879171154401547889e-08 -1.121638102939172266e-07 1.908116227294833628e-07 -4.680496067208540084e-08 9.403094754960664159e-08 -1.232112566433487405e-08 7.739914782711482949e-09 9.853554380949230106e-07 -1.034551035770578647e-06 1.498316721258111800e-06 -1.357949856230949211e-06 5.099484949578595057e-07 -5.184998159205554680e-07 1.558710860543363174e-06 -1.382179239200218099e-06 8.351080963056979958e-07 -8.454199449582796254e-07 1.435373774986536521e-06 -1.155863101179582103e-06 4.576956414193453053e-07 -4.405696582772985863e-07 4.872349369866102800e-07 -2.915043789245594201e-07 -1.766365987908324366e-07 6.750190513228051734e-08 1.595256387726439254e-07 3.419868996726630438e-07 -2.057925316484212480e-06 1.753143372993173649e-06 -2.296807404803273469e-06 -4.075911187842115330e-06 1.333884147430267238e-05 -6.640757259965160246e-06
8.542414981931902018e-07 1.488365556668604615e-07 -8.845307732458711041e-07 8.015408024613333848e-08 7.056081270396521651e-08 -1.827143285843403457e-07 5.919647107306062576e-07 2.221032880381961297e-07 -2.634406534628500052e-07 6.460681041368389853e-07 -8.283730321481663772e-07 5.146715820932294856e-07 -5.538859912851456027e-07 1.182005127611405679e-07 -2.708667843015835630e-08 1.029302880302374566e-07 -7.840924415579734671e-08 -9.185313330523515313e-08 1.666739771345304016e-07 1.004566844243831233e-08 3.150244997187408996e-08 4.930807642440984684e-08 -5.298880025484276751e-08 9.968851112525357015e-07 -1.051122117122146871e-06 1.581120173667306325e-06 -1.501943361467933218e-06 1.074565221825883165e-06 -1.074012458293725075e-06 1.908394123077933151e-06 -1.692856222135479677e-06 9.561580019293931983e-07 -9.982039036263439143e-07 1.756646588627313720e-06 -1.434820867512662246e-06 5.772534614478797010e-07 -4.838097742545025004e-07 1.048367977688380477e-07 4.724552968516032916e-08 -6.605211859451879178e-07 4.389027611135967559e-07 1.244088270423160392e-08 4.789900211207929331e-07 -1.995725873866409199e-06 1.783718380919631016e-06 -2.438316978978444585e-06 -3.941642180802981937e-06 1.322153869384203040e-05 -6.534450691095055556e-06
7.634213921290690374e-07 1.082645333170379441e-07 -6.252282212542066044e-07 8.996429500749683270e-08 -1.098071369682457332e-08 -6.405479137974430873e-08 3.032146939873064245e-07 1.705638996846170485e-07 -1.675091208589970029e-07 4.695394090143746070e-07 -5.876696836586516905e-07 3.926006457372413494e-07 -4.151579867194932043e-07 8.755051560165256000e-08 1.708041118427244126e-09 1.113976246153213293e-07 -8.425737539657007433e-08 -7.517797141125097393e-08 1.562542863627080537e-07 7.676757491763839050e-08 -3.328437390504382365e-08 1.167689356093419041e-07 -1.123645345695511652e-07 1.061583886762895810e-06 -1.114806634135113647e-06 1.730702337487130885e-06 -1.703786316539584143e-06 1.715429604955511552e-06 -1.700014686513548392e-06 2.376603310463170932e-06 -2.099130791991313510e-06 1.115039377845648393e-06 -1.192489531412542578e-06 2.214828206861926743e-06 -1.820651509840630605e-06 7.454901090462500227e-07 -5.546039895867470489e-07 -3.139158844254249375e-07 4.356283551396945321e-07 -1.257063966057716132e-06 9.008991247669035501e-07 -1.849976449207462598e-07 7.057248940154064315e-07 -2.143927956500455128e-06 1.979707518249271877e-06 -3.621376512734765605e-06 -2.672739182811535372e-08 6.013371538461371839e-06 -1.853111701540822998e-06
4.290855136877434403e-07 6.328044363301333144e-08 -2.053981195269038648e-07 8.498450135947192147e-08 -1.051815069380871923e-07 8.441596837467559705e-08 -8.258289592449766583e-08 8.257046771136238722e-08 -3.076810612740637010e-08 1.813608837810602552e-07 -2.033555367855570915e-07 1.790141788214193869e-07 -1.764195050950019897e-07 3.849644729440838617e-08 3.188755987786149465e-08 9.770094447223353837e-08 -7.007913257914234403e-08 -3.665370997257139107e-08 1.100666616534622978e-07 1.350993237999556680e-07 -9.444607329452949993e-08 1.576500180786749063e-07 -1.371032884058117837e-07 8.455106222494761757e-07 -8.711230327662113082e-07 1.395904056115081227e-06 -1.419323522898908313e-06 1.916057836910797698e-06 -1.880212699736244237e-06 2.228011814763637861e-06 -1.944646474803357183e-06 9.585164504865022368e-07 -1.051977186483274949e-06 2.139290914146519621e-06 -1.757965398510119657e-06 7.376552959237011632e-07 -4.789550663205624156e-07 -7.055595765128263273e-07 7.716460854120007866e-07 -1.625721697214304196e-06 1.216379313560768567e-06 -4.071508171646495353e-07 8.388269417113633844e-07 -1.888642531334744270e-06 1.785958286035292490e-06 -4.474824504208097225e-06 6.063169128854095993e-06 -6.905302288574952010e-06 5.838450685354467859e-06
4.526738000193214137e-08 2.964015202814316088e-08 2.001993348741868371e-07 7.583684158456909311e-08 -1.887809831531265560e-07 2.175434285119895103e-07 -4.346473165835304693e-07 -2.032000481777280348e-09 9.419237020571883182e-08 -9.741607156750833885e-08 1.668205238064632973e-07 -3.191017034664305266e-08 5.913161201811199807e-08 -8.032033449424050980e-09 5.635374554166256572e-08 7.630987963427220480e-08 -4.793665810901969609e-08 4.866064607842151418e-09 5.711334365160599877e-08 1.741261018814617423e-07 -1.358964005093873072e-07 1.710557824240719650e-07 -1.309753079317341196e-07 5.199627833901081068e-07 -5.056298367939757524e-07 8.485661362228787141e-07 -9.026621042713652357e-07 1.773405539805077407e-06 -1.715892255408398969e-06 1.731926978250006560e-06 -1.476056873674698889e-06 6.429413627849489554e-07 -7.352827441616601074e-07 1.763109207296366821e-06 -1.439250865217160495e-06 6.265162773033423199e-07 -3.326319695531551081e-07 -9.781161668672528828e-07 9.933317199850534227e-07 -1.775346804608606433e-06 1.377155570193334955e-06 -6.100223075855299576e-07 9.166135356934983908e-07 -1.557139386955874380e-06 1.505326603455875521e-06 -4.294734185063557499e-06 8.276451077982786668e-06 -1.236177980867044900e-05 8.834509141454572820e-06
-3.818336490314612128e-07 3.232540893218383699e-09 7.072586403305256876e-07 8.660599729509504616e-08 -3.349280485953295451e-07 4.241742591608744367e-07 -9.423243177502597240e-07 -9.537460185222827735e-08 2.546428212810559859e-07 -4.369445396382154977e-07 6.282094038220493830e-07 -2.795122475576328029e-07 3.428557293381562579e-07 -6.161848116958360683e-08 9.759115174399340953e-08 6.917350229884754523e-08 -3.064007638380701268e-08 5.485156049056224073e-08 1.078422174732298830e-08 2.525029977802108194e-07 -2.041433867356582006e-07 2.142344136062644677e-07 -1.370639813596413216e-07 2.295515138494826426e-07 -1.560104360206625469e-07 3.251651266360732449e-07 -4.106051839447913410e-07 1.845911215064984477e-06 -1.747342604292397624e-06 1.403351936327167440e-06 -1.131824491338944381e-06 3.550535971372052735e-07 -4.574614944133619659e-07 1.617095378918340532e-06 -1.299151722019241395e-06 6.026044722542522707e-07 -2.097444380864087188e-07 -1.465295328077287698e-06 1.434870191147953351e-06 -2.287359290313009837e-06 1.836277930355393728e-06 -1.011304765935667517e-06 1.244383580892272599e-06 -1.637975379333370118e-06 1.619946175813547027e-06 -3.912118170211963900e-06 6.733630446540978670e-06 -9.088804076358371255e-06 6.985452555502012946e-06
-8.877151823192706501e-07 -4.234737814069484269e-08 1.346406707207242932e-06 9.764336881786569305e-08 -5.161707877146927761e-07 6.781632772372126437e-07 -1.571276252566086024e-06 -2.140409826593861302e-07 4.505495492808484111e-07 -8.750178421287153549e-07 1.221686513130232354e-06 -6.040489494106289318e-07 7.140035021802829812e-07 -1.309512514445173616e-07 1.472545291348399850e-07 5.018047615347291657e-08 1.806476352728993151e-09 1.200016183666740600e-07 -5.337414488051743511e-08 3.229122083234464528e-07 -2.602756432363456142e-07 2.370094005494489085e-07 -1.106513046055684381e-07 -2.343492558873382439e-07 3.929048109581377915e-07 -5.274417557447810129e-07 4.304682243302872420e-07 1.525100948065604041e-06 -1.372235113892520276e-06 5.971682358583171694e-07 -3.477334133257189465e-07 -1.614076562590511382e-07 7.346626253521134839e-08 1.074545247280048535e-06 -8.169341164879369808e-07 4.475581249139518221e-07 2.494304307928052120e-08 -1.898837686583091603e-06 1.823541063269951915e-06 -2.642284886536689931e-06 2.207734618094221463e-06 -1.492803087651899639e-06 1.588211275328191199e-06 -1.660001071321099558e-06 1.672960283519782550e-06 -1.876645284623471629e-06 -1.426373341324824618e-06 7.215123779132591713e-06 -2.874761903178825982e-06
-9.428782749474305669e-07 -9.098010403195801524e-08 1.472379860233683554e-06 7.875692045045254094e-08 -5.151468021601947854e-07 6.859497299611765075e-07 -1.622402667944837680e-06 -2.489189270355948724e-07 4.745314747354599690e-07 -9.888607629356983841e-07 1.366460791488611094e-06 -7.045180899193531111e-07 8.226133471230228505e-07 -1.519676081882816686e-07 1.454068143577061031e-07 1.279919864858409737e-08 3.618012051927318659e-08 1.375515152971244943e-07 -9.075547419666336185e-08 2.596180993814228843e-07 -2.009848495947846869e-07 1.633717809087576259e-07 -3.320146010411025722e-08 -5.819060826184265130e-07 7.671915413919472987e-07 -1.143941753392011419e-06 1.092219539483010524e-06 5.197208563797279732e-07 -3.651299910921099179e-07 -4.870120745166495700e-07 6.131854619129736145e-07 -6.084316249504399116e-07 5.845698770727027205e-07 6.324546280228127496e-08 3.191057425591670160e-08 9.961412016296685573e-08 2.605043809645398063e-07 -1.522679055088367334e-06 1.454171732258476273e-06 -1.912705978210696694e-06 1.693125679882285205e-06 -1.422251892428574426e-06 1.337694030203171510e-06 -1.079049738983081652e-06 1.087417502341006276e-06 3.659668184452903941e-07 -6.375120459962242084e-06 1.516963544556751984e-05 -8.419737900584888836e-06
-1.031599446463303624e-06 -1.731544386254758004e-07 1.838888294840833066e-06 8.236382412646911858e-08 -6.174924583841412754e-07 8.238430999453288071e-07 -1.972588963260364647e-06 -3.218968269827525777e-07 5.787336372363493034e-07 -1.271705261760621569e-06 1.747970028720402524e-06 -9.229692430016566036e-07 1.071032221612101040e-06 -1.995653679631010334e-07 1.743027150488034652e-07 -1.710951860674518252e-08 7.445951374630789196e-08 1.739233885373041993e-07 -1.324261838803056715e-07 2.395900127279875294e-07 -1.700466034499064499e-07 1.265179900371803112e-07 2.967362200135539516e-08 -9.339932353566991231e-07 1.170844445196647220e-06 -1.782635657639837414e-06 1.774902270032302151e-06 -2.879874473738332566e-07 4.712852452276551293e-07 -1.482608164106501234e-06 1.521482636416659606e-06 -1.048220206846593554e-06 1.090804263841808983e-06 -8.141626260250826863e-07 7.844988395675107917e-07 -1.914824546781217392e-07 5.057301043090239000e-07 -1.380766490726944608e-06 1.321614364165697632e-06 -1.544067411790041831e-06 1.489304966796254053e-06 -1.602471362438517843e-06 1.334205816378179667e-06 -7.202732513672321576e-07 6.952085651283222874e-07 1.254142688942813146e-06 -5.705249130444247762e-06 1.244996826355439321e-05 -7.028221294123665388e-06
-9.409452653883171140e-07 -2.882090718532895855e-07 2.178934216978385772e-06 9.028573753227554788e-08 -7.231715440308788233e-07 9.593393833663829348e-07 -2.313840789820351650e-06 -3.909516760361138668e-07 6.746929301359463026e-07 -1.553379937478454806e-06 2.129406558817827002e-06 -1.141800484273126914e-06 1.320385647898131287e-06 -2.492739144542869753e-07 2.069377467661887363e-07 -4.892982855914324372e-08 1.158091486052909708e-07 2.033173678061325068e-07 -1.648379507012114747e-07 1.977593159167953703e-07 -1.144989109032649131e-07 8.496662043502899511e-08 9.215598876220233715e-08 -1.200840316961985198e-06 1.476157588135070670e-06 -2.242578489534605406e-06 2.295176918428181063e-06 -1.107518247881161388e-06 1.315821529930939846e-06 -2.393951287224939210e-06 2.340531205974371101e-06 -1.380022024627337775e-06 1.510602068348929159e-06 -1.700180889058547622e-06 1.542517583630678701e-06 -4.924841487880578933e-07 7.344146639990029903e-07 -1.086813030157815323e-06 1.058297227450567205e-06 -1.015345857057175626e-06 1.157907532997864281e-06 -1.714126516322582623e-06 1.249158620335441214e-06 -2.439770546711962119e-07 1.633092474219053833e-07 1.115121497063920573e-06 9.704828793454358185e-07 -2.622942141316977720e-06 1.891765464186786344e-06
-4.538887940590524001e-07 -3.151977557501700437e-07 1.774797202567699426e-06 7.381716983625779757e-08 -5.934080161887193318e-07 7.780855810343365042e-07 -1.882225887195972027e-06 -3.248777041321444098e-07 5.431940770962294558e-07 -1.308021865400977798e-06 1.794123081458277522e-06 -9.701708991139107278e-07 1.121041799651879573e-06 -2.155654246715175970e-07 1.751586416633274176e-07 -5.848065056670258277e-08 1.138230978628071433e-07 1.587668545119597444e-07 -1.310168481353027325e-07 9.402043316624310657e-08 -2.267474165682870427e-08 3.168480945258018988e-08 1.038055338320703451e-07 -9.477403510857245958e-07 1.157858644302092472e-06 -1.715053039459061689e-06 1.810000447142849633e-06 -1.300345230833264455e-06 1.465451281767245380e-06 -2.192530726351628410e-06 2.099690110471191199e-06 -1.082832355478880858e-06 1.256990716458458897e-06 -1.784375629988222984e-06 1.591725921571340505e-06 -5.526924615281854879e-07 6.552219824587407655e-07 -4.445265699984856864e-07 4.627902500386484562e-07 -2.275842426361458434e-07 4.881307489403062874e-07 -1.223777118033021836e-06 7.600938489899801941e-07 2.227899147354273079e-07 -3.195666455318014847e-07 7.304817354469991461e-07 5.567819770200556871e-06 -1.312525844451926504e-05 7.775180798929009346e-06
-8.686285940664529096e-08 -3.830258002779428177e-07 1.683948347979075458e-06 7.398597378017101808e-08 -5.751592410005402708e-07 7.416541413142615190e-07 -1.796484453761972109e-06 -3.137466910321340223e-07 5.101786611279995887e-07 -1.286032810156963104e-06 1.765413620472542668e-06 -9.611703060730700070e-07 1.110076115923210472e-06 -2.187042888030215487e-07 1.771707940502031259e-07 -7.084555842743877480e-08 1.252021055057417689e-07 1.407144392359975169e-07 -1.146847493727152362e-07 2.582090970719560716e-08 4.695686055196683292e-08 4.139107804440080030e-09 1.140212843269545161e-07 -7.971486646862735968e-07 9.737386987463563827e-07 -1.368283257737054007e-06 1.503210103013304533e-06 -1.453158634417560553e-06 1.605593084782629045e-06 -2.114823857959013346e-06 1.996268612239045313e-06 -8.780054492512939963e-07 1.107719870680997417e-06 -1.935841621928345840e-06 1.713747478108030436e-06 -6.242297846047683250e-07 6.371484641667425099e-07 2.799484209335331708e-09 5.731067606921068369e-08 3.307044965403607185e-07 3.857236465849194287e-08 -9.636411078817186393e-07 4.695711678161262372e-07 5.596381360757391073e-07 -6.618240681729656294e-07 1.352297450294684053e-06 5.109328441900570176e-06 -1.307908959363246817e-05 7.516950368284015804e-06
3.174009469346741365e-07 -5.083840744980381264e-07 1.810091558388622016e-06 8.711556232708335748e-08 -6.387602730155124767e-07 8.058082897324445049e-07 -1.951548304605856161e-06 -3.425817224429663493e-07 5.426314029369021762e-07 -1.435933001739874652e-06 1.973498676451101476e-06 -1.080568779884339466e-06 1.247693881386386858e-06 -2.534351478726223385e-07 2.077705394275719715e-07 -9.106240702173949014e-08 1.524913499356271747e-07 1.363126754722380173e-07 -1.055323134821657682e-07 -4.265219936136835366e-08 1.282061120612388271e-07 -1.473518028714858666e-08 1.280153656786284233e-07 -6.691849082405914272e-07 8.244949764903142242e-07 -1.027551670819719029e-06 1.217453749766572897e-06 -1.633378477071043260e-06 1.791735936344156319e-06 -2.100688634360198346e-06 1.957889105185330915e-06 -6.629922546037467744e-07 9.803867814652889381e-07 -2.199094655000075841e-06 1.940159410404498474e-06 -7.323428447963140422e-07 6.581525858757983523e-07 4.826444237590382311e-07 -3.680958127543713237e-07 9.484219184544570927e-07 -4.312424145131148884e-07 -7.639212036265430154e-07 2.023300716179148549e-07 9.601319695101803893e-07 -1.056872494090469426e-06 3.103853118226846883e-06 2.402249696109039732e-07 -4.299070659230562821e-06 2.045636047828228339e-06
