-5.476832197624542409e-07 -1.998710101553978319e-06 -1.243222054428158185e-06 1.766238365974159322e-07 8.301694882811722400e-08 -2.981873417776255205e-07 4.831850708539846899e-07 -1.338019686538680223e-07 -3.596264415453819148e-07 4.234287912064802642e-08 -8.854169578920119018e-07 -2.314133768833346582e-07 -8.439498958449822007e-07 -6.407753044746641973e-07 -7.484030978527286244e-07 -8.645245448336388492e-07 -9.118088894916263433e-07 -1.095282508315835494e-06 -1.036770896757057355e-06 -1.239939216376633768e-06 -1.262941416773907858e-06 -1.414906483019392087e-06 -1.431148169561411190e-06 -1.424028101535555871e-06 -1.731733650622156250e-06 -1.652741654523872917e-06 -2.053891632678378597e-06 -1.631686880996904449e-06 -2.125051699468855192e-06 -1.474285022217763379e-06 -2.185127347052930498e-06 -1.682582241836343655e-06 -1.938414798686417334e-06 -1.255107280240321459e-06 -2.032968811812500579e-06 -1.396140945117231736e-06 -1.686928306825320185e-06 -1.355341420400230983e-06 -1.391749643898614640e-06 -1.130469777709343264e-06 -1.185776176133943351e-06 -5.994865098275984304e-07 -9.738003762593898496e-07 -1.242698454912821024e-06 5.548932793677355928e-07 -4.360629500489015928e-06 -1.175892460158273618e-06 -8.520786471069658678e-06 -1.144260065398609466e-05
-6.068058971163457567e-07 -1.979158424744167992e-06 -1.278391582871966920e-06 1.720486902186746262e-07 1.024784836058259073e-07 -3.160313475013882566e-07 5.237799660506692245e-07 -1.272183306077915360e-07 -3.679504109288066339e-07 8.022114732536534438e-08 -9.395304324122724570e-07 -2.017746605000654113e-07 -8.790722808060466194e-07 -6.308591004165040368e-07 -7.593863434800269068e-07 -8.615934058769326193e-07 -9.173463787273952434e-07 -1.092770594268451417e-06 -1.042775858943046760e-06 -1.227672464896235158e-06 -1.279669852672289325e-06 -1.415340403429737453e-06 -1.430598063769802574e-06 -1.477125350658757494e-06 -1.673230635085949474e-06 -1.773098921722111276e-06 -1.942454329684214434e-06 -1.674593740931901813e-06 -2.084434522993083851e-06 -1.571356110746801561e-06 -2.094671808394090386e-06 -1.768392616943184509e-06 -1.867284550461377116e-06 -1.285670416840760322e-06 -2.010062654965014347e-06 -1.404682466613534764e-06 -1.666886497756949211e-06 -1.451349711044647735e-06 -1.306440361365985443e-06 -1.253083121797244338e-06 -1.084494518658330070e-06 -6.913216679398008272e-07 -8.796113937509562735e-07 -1.388730107341859519e-06 6.833145409562297880e-07 -4.481455544061913752e-06 -1.459260307463816244e-06 -7.666298769932636492e-06 -1.190583940072147745e-05
-6.492766129851387509e-07 -1.968798095686310641e-06 -1.295039691600430712e-06 1.680829238683287276e-07 1.160461693537162702e-07 -3.254816071464738933e-07 5.434113854011078612e-07 -1.244707533178211687e-07 -3.703635283257467183e-07 1.029694976993819921e-07 -9.732352078902568027e-07 -1.835130430817934262e-07 -9.013676272271332069e-07 -6.232890869527145328e-07 -7.691038970554282740e-07 -8.600489178756410789e-07 -9.211991418101042408e-07 -1.088623015528262257e-06 -1.050756533380087761e-06 -1.216886601188586319e-06 -1.294542823502828900e-06 -1.416208285958928514e-06 -1.429192782053354481e-06 -1.537265087860525301e-06 -1.607170538759361335e-06 -1.900543545728033016e-06 -1.821922460946141124e-06 -1.740365133435729140e-06 -2.019586029576583522e-06 -1.697034689626535407e-06 -1.979074174026458715e-06 -1.859557133534421660e-06 -1.785884382400485663e-06 -1.352732658025721926e-06 -1.956029253640378629e-06 -1.426691220828283189e-06 -1.636288007133696229e-06 -1.538499812446014647e-06 -1.228211913215785311e-06 -1.363533226116578611e-06 -9.873447464411429742e-07 -8.058746552958844381e-07 -7.723627404203478843e-07 -1.541478953763298417e-06 8.111387099534760554e-07 -4.562605555783120162e-06 -1.783333968947842060e-06 -6.761960343718806183e-06 -1.240574783062542006e-05
-6.745250324886766241e-07 -1.968563907428814378e-06 -1.293314373738278482e-06 1.642054808640508197e-07 1.249802544066037863e-07 -3.268164307184381831e-07 5.420884496009315387e-07 -1.256806290115338654e-07 -3.665355675901235249e-07 1.117417908093285609e-07 -9.885853462917540853e-07 -1.756035798218166409e-07 -9.123428189242128231e-07 -6.173670701025766306e-07 -7.788250574717758672e-07 -8.599725620122338225e-07 -9.237104431337889829e-07 -1.082301067828813430e-06 -1.061977356465917859e-06 -1.206890190040042242e-06 -1.308948355557210718e-06 -1.417451457661987133e-06 -1.427376979475420019e-06 -1.609690380114322196e-06 -1.528424462365043523e-06 -2.043947142765315170e-06 -1.684424288798777833e-06 -1.834088226452544085e-06 -1.925671110650624285e-06 -1.863208698670612086e-06 -1.828069524644526326e-06 -1.962326276693216701e-06 -1.688274235193051117e-06 -1.466586141696831013e-06 -1.862759441517912706e-06 -1.466126588348659432e-06 -1.591094815449465154e-06 -1.624620929575243666e-06 -1.149942239777763448e-06 -1.473381923396554478e-06 -8.830033747799481653e-07 -9.631525403206105941e-07 -6.351559963599200872e-07 -1.722820905306870896e-06 9.537405897120241887e-07 -4.671846305276929420e-06 -1.874142763421227357e-06 -6.342987841664479903e-06 -1.262094728859025931e-05
-6.716636706967192140e-07 -1.981371243324333332e-06 -1.269947792463299120e-06 1.611086354821821771e-07 1.267604965924669929e-07 -3.182288619653913581e-07 5.159212078690408363e-07 -1.313903707993419279e-07 -3.561158304583128545e-07 1.020334785298132832e-07 -9.790176787217167872e-07 -1.816505445755206422e-07 -9.077592058152872625e-07 -6.146676694988208251e-07 -7.867075303242541864e-07 -8.617707307417520140e-07 -9.242215009905988265e-07 -1.074965407563030488e-06 -1.074707900254155331e-06 -1.200394293070456756e-06 -1.319622704563351259e-06 -1.418568461760896161e-06 -1.426384712991274014e-06 -1.677769532586960445e-06 -1.456039512795862718e-06 -2.166944589972258957e-06 -1.565766107283100100e-06 -1.933001252412834806e-06 -1.825825691013283460e-06 -2.032689155346576425e-06 -1.676702041189185303e-06 -2.050199754868437929e-06 -1.599021299544578163e-06 -1.607351027824603061e-06 -1.747001175593801529e-06 -1.516715612260497475e-06 -1.539899568704849983e-06 -1.689840672579299225e-06 -1.089661827084540282e-06 -1.559509614280727043e-06 -7.919029163618416558e-07 -1.141576593068709948e-06 -4.885995248711647454e-07 -1.904862672794947068e-06 1.086039834024787502e-06 -4.818675007792670155e-06 -1.536026105202397388e-06 -6.848211204891580438e-06 -1.228742036994736735e-05
-6.419519919570053231e-07 -2.005556232017384885e-06 -1.228043609659579308e-06 1.590887165332060010e-07 1.213429558457029192e-07 -3.010263350906426725e-07 4.686683394875897355e-07 -1.407751947912262913e-07 -3.407081578458758172e-07 7.534932662042790366e-08 -9.461883264200893188e-07 -2.006696644093666112e-07 -8.885898749529541634e-07 -6.156315884318770107e-07 -7.917327303194156079e-07 -8.652396925799563437e-07 -9.228434241792117932e-07 -1.067976600670889706e-06 -1.087030409780236579e-06 -1.198620262188268180e-06 -1.325048687770389514e-06 -1.419127361493742002e-06 -1.427184328562291998e-06 -1.728347745303074014e-06 -1.404771510964942339e-06 -2.244106980527730907e-06 -1.491604251485466032e-06 -2.014282158310486069e-06 -1.743635152776675378e-06 -2.170734803797326899e-06 -1.556951665994385955e-06 -2.104285916997660459e-06 -1.537638872227091738e-06 -1.747837779818481958e-06 -1.631837806888150800e-06 -1.568921994861521316e-06 -1.492580867904112443e-06 -1.724147986117470066e-06 -1.056827454491722157e-06 -1.610462588215403550e-06 -7.266477559610212092e-07 -1.317095067112894729e-06 -3.518310476288347528e-07 -2.068105456951699156e-06 1.194576837654541647e-06 -4.945709039784740664e-06 -1.027372448090640050e-06 -7.769424535480530530e-06 -1.171161222673427329e-05
-5.782953505768193821e-07 -2.047802381813402948e-06 -1.154675996877668959e-06 1.577595685755610573e-07 1.063699434044826083e-07 -2.700316374755960816e-07 3.864426743784955311e-07 -1.564859337162560209e-07 -3.162700077546458838e-07 2.295303948105830990e-08 -8.790120528782237311e-07 -2.390094961132303509e-07 -8.483531463825398519e-07 -6.212830810234894095e-07 -7.944293617939030823e-07 -8.714399405788900241e-07 -9.191815488269412263e-07 -1.060315593332577279e-06 -1.101275793318161150e-06 -1.202223579347659155e-06 -1.325562855950600618e-06 -1.418965881801462039e-06 -1.430967614768852635e-06 -1.765921323149914516e-06 -1.371429132279095153e-06 -2.277231335520576539e-06 -1.461313121075154844e-06 -2.083360549410381291e-06 -1.674141882393364303e-06 -2.289939342589787848e-06 -1.459493797220963802e-06 -2.124502286342648312e-06 -1.502439492533514405e-06 -1.908411743405717503e-06 -1.501220210863267140e-06 -1.630795468986075936e-06 -1.443082659513639812e-06 -1.729215039386584063e-06 -1.049765720863628065e-06 -1.632065785264122117e-06 -6.775907857132933370e-07 -1.525770485645787497e-06 -1.965484667548571713e-07 -2.250697783098991478e-06 1.305494080109067935e-06 -5.004295316099313812e-06 -6.162862413548561858e-07 -8.550558194324647926e-06 -1.124002013201567237e-05
-4.809189354373823987e-07 -2.110581132245946942e-06 -1.041260426848955611e-06 1.574271448905808073e-07 7.876119754411983003e-08 -2.219472342756541116e-07 2.612197855396317934e-07 -1.798413847519515324e-07 -2.813443233158011085e-07 -6.206474371318656219e-08 -7.679872800855372151e-07 -3.019346263791513793e-07 -7.813583043085624481e-07 -6.336553087232135097e-07 -7.930987637950030360e-07 -8.809924883681663399e-07 -9.129048847139178125e-07 -1.053153015928592541e-06 -1.116342155122899542e-06 -1.213477983936250054e-06 -1.319047662950700554e-06 -1.417761807810662466e-06 -1.439303938002750338e-06 -1.777076798697240048e-06 -1.372038800547715946e-06 -2.237000089340774628e-06 -1.504783842310306939e-06 -2.117419083466806765e-06 -1.641566737452376392e-06 -2.354839093564506511e-06 -1.418225638376472125e-06 -2.087737767992413691e-06 -1.516357842978180078e-06 -2.066342567274198919e-06 -1.375199050078110970e-06 -1.694654477458620045e-06 -1.400966848284155022e-06 -1.691183029703054667e-06 -1.081542668751818740e-06 -1.609850362947630784e-06 -6.578593036379882355e-07 -1.755665363162601326e-06 -3.326091127997458176e-08 -2.445359787225540571e-06 1.412949445210307013e-06 -4.880000764871410226e-06 -8.205342471354958934e-07 -8.167587095886029325e-06 -1.150552204024914766e-05
-4.032733878393845458e-07 -2.165041792409813180e-06 -9.347630348659223989e-07 1.580440648360328243e-07 5.015695366620218487e-08 -1.771897729889317519e-07 1.459647412330233800e-07 -2.008614572038725763e-07 -2.510292146986707850e-07 -1.435515574925735031e-07 -6.606033089848228755e-07 -3.626894444540034876e-07 -7.164062570353768294e-07 -6.478162510640831704e-07 -7.880795516298270834e-07 -8.897620200136568346e-07 -9.070997841510971521e-07 -1.050010342212167923e-06 -1.125546875664269664e-06 -1.227205409644143474e-06 -1.309044203328764007e-06 -1.416391253753643580e-06 -1.448528702052269044e-06 -1.758092276667963286e-06 -1.405169575967612503e-06 -2.146013685564125489e-06 -1.598818873834835045e-06 -2.100605596467992294e-06 -1.662033616339060409e-06 -2.334637792838832752e-06 -1.453225766788099562e-06 -2.012638361770959368e-06 -1.572914345598711745e-06 -2.144199534281061573e-06 -1.316691544174936506e-06 -1.729121674091339532e-06 -1.387557094948311895e-06 -1.630112195258054250e-06 -1.135793874853377229e-06 -1.557937203337866307e-06 -6.736667725251478938e-07 -1.904380291969120789e-06 6.513899217675996959e-08 -2.566092804788698666e-06 1.468887791114311014e-06 -4.667312893360524593e-06 -1.369736398934793070e-06 -7.135480321684810673e-06 -1.216367563232507411e-05
-3.349650174509398180e-07 -2.222631471960541325e-06 -8.094769700996872414e-07 1.594891192956103837e-07 1.425938317955499227e-08 -1.253467711752650205e-07 1.366477157458344988e-08 -2.245285190706026452e-07 -2.180760017615468390e-07 -2.401456221339635980e-07 -5.324532041510785523e-07 -4.350727111880776091e-07 -6.389358501703934456e-07 -6.669248072155035115e-07 -7.785811082399684806e-07 -8.997233974818025048e-07 -9.007643765641555668e-07 -1.049903434836727588e-06 -1.131640303695122539e-06 -1.245522458192254583e-06 -1.294699175578650708e-06 -1.415140256796952475e-06 -1.459989551715399049e-06 -1.712480980589005907e-06 -1.469444026944244908e-06 -2.002239227775363970e-06 -1.746534031723578551e-06 -2.041161886254216247e-06 -1.728394958774601644e-06 -2.241564837046241315e-06 -1.556470372925895883e-06 -1.895651594038459818e-06 -1.673225773988508335e-06 -2.165730002865212033e-06 -1.307162308056061955e-06 -1.743729088882963223e-06 -1.397168693665076486e-06 -1.540492586786266495e-06 -1.217584578142949897e-06 -1.473877742382102837e-06 -7.209509707522547038e-07 -2.011758790891463810e-06 1.264533826833400816e-07 -2.642724684476094231e-06 1.486625533994660904e-06 -4.435034398149233171e-06 -1.825894041589715609e-06 -6.372269244664171016e-06 -1.268538978459362263e-05
-2.907734456658091418e-07 -2.277529550323816932e-06 -6.726370191701546843e-07 1.616465398512389292e-07 -2.696706477772175634e-08 -6.975159015243659852e-08 -1.271466242597803524e-07 -2.492240137200001898e-07 -1.849477546765446476e-07 -3.457352964767594364e-07 -3.917248655110633990e-07 -5.145412947219054114e-07 -5.540064717551580156e-07 -6.902241519665959017e-07 -7.647319085905343032e-07 -9.101162018167203740e-07 -8.947123364393304194e-07 -1.053284011615378605e-06 -1.133879979974074723e-06 -1.266588681734467769e-06 -1.277864616852956723e-06 -1.414940052817980795e-06 -1.471983761129998290e-06 -1.647469434815768094e-06 -1.555453622923034545e-06 -1.829402293257287068e-06 -1.924339565388309333e-06 -1.950665360290816838e-06 -1.829330643718521624e-06 -2.088860956452229890e-06 -1.713738159629415609e-06 -1.755108312179156801e-06 -1.803033823779193142e-06 -2.123811753600348647e-06 -1.351981953694001838e-06 -1.734757401400797832e-06 -1.430873198293327835e-06 -1.433139604510629762e-06 -1.317835875931487551e-06 -1.367201317900266453e-06 -7.955898607482812016e-07 -2.060789945187294739e-06 1.389517472297576550e-07 -2.657495914460119912e-06 1.455515016412467060e-06 -4.279437809533935997e-06 -1.759460788086400649e-06 -6.747255108502852932e-06 -1.254268505972728653e-05
-2.821746363510142918e-07 -2.314680189684147740e-06 -5.630881493327317509e-07 1.637922171262216022e-07 -6.158354432621199314e-08 -2.601177784788853653e-08 -2.372374241741694010e-07 -2.680895066175659201e-07 -1.606915349327370090e-07 -4.301529141638312130e-07 -2.789846066211933765e-07 -5.783773072179163716e-07 -4.860793556061345124e-07 -7.108356700443750443e-07 -7.509734355256937143e-07 -9.179933942504677549e-07 -8.907908474510169334e-07 -1.058584559038405653e-06 -1.132552672269145161e-06 -1.283423661053906480e-06 -1.264563444856852271e-06 -1.416379421478782725e-06 -1.480191472001332821e-06 -1.590511759367072998e-06 -1.628606074919877750e-06 -1.696143350952241079e-06 -2.062514798981808434e-06 -1.871433465226695391e-06 -1.919383319176367448e-06 -1.944217106360055454e-06 -1.858172286453268403e-06 -1.646396367104349035e-06 -1.910772470703701278e-06 -2.045928420592635432e-06 -1.425183859809911017e-06 -1.710065168856905124e-06 -1.473277611035589079e-06 -1.346168764500301817e-06 -1.401304454569312117e-06 -1.275928236439896474e-06 -8.693641972754253906e-07 -2.046149036630758528e-06 1.068781642310061856e-07 -2.615920792061548222e-06 1.393886789481696356e-06 -4.210328865178946875e-06 -1.408252718617147292e-06 -7.681879190368082604e-06 -1.204494244376184895e-05
-2.999333438623969767e-07 -2.343409253951339425e-06 -4.592267840183881826e-07 1.662656786930386099e-07 -9.606565598056406565e-08 1.480538525360000958e-08 -3.392827941422099252e-07 -2.851420855314274823e-07 -1.398464295288301328e-07 -5.101618240416329491e-07 -1.719242091114558132e-07 -6.391749614632250293e-07 -4.217260279205074365e-07 -7.323609918328450623e-07 -7.353414047423679743e-07 -9.250117083535644143e-07 -8.881227319878915566e-07 -1.065989878746463414e-06 -1.128556542232376281e-06 -1.298743731768460983e-06 -1.252899866658982573e-06 -1.419783526110194861e-06 -1.485917755052995850e-06 -1.536891877151319179e-06 -1.696151218335242964e-06 -1.587093076462670248e-06 -2.176956049082668504e-06 -1.799836042984554031e-06 -2.003547908650686580e-06 -1.799260253700397142e-06 -1.999949199390293689e-06 -1.557198663541264656e-06 -2.007210514239401419e-06 -1.936046106597228040e-06 -1.524844735259217451e-06 -1.671886731108020283e-06 -1.525811903324943382e-06 -1.267138460895187910e-06 -1.479713721703287543e-06 -1.187371697745116023e-06 -9.502978904199544901e-07 -1.979421928266701007e-06 3.607940324851273787e-08 -2.526423190491698515e-06 1.303993593422547762e-06 -4.145268669103814578e-06 -1.093735272925814900e-06 -8.556430272133151518e-06 -1.158932975169858637e-05
-3.450134602935436038e-07 -2.366549203999961351e-06 -3.516604867397629244e-07 1.694251829244576831e-07 -1.339363115054464557e-07 5.661112757450756818e-08 -4.430244133529282151e-07 -3.019669745476985761e-07 -1.205699124257399339e-07 -5.933669171250850201e-07 -6.042589362003579053e-08 -7.027647291496794333e-07 -3.548724268658968604e-07 -7.570492643409829561e-07 -7.161996075043324940e-07 -9.317974281607964001e-07 -8.866679290700715844e-07 -1.076176706290829141e-06 -1.121681878962239281e-06 -1.313326758480134975e-06 -1.242635105095445942e-06 -1.426038178350353988e-06 -1.488936249515299841e-06 -1.486667640198025106e-06 -1.758526786173300770e-06 -1.504574194922284571e-06 -2.265804039337314685e-06 -1.739357619399541336e-06 -2.079491843249239349e-06 -1.654416647726960654e-06 -2.139109176505908874e-06 -1.489998490533961897e-06 -2.091569127466530438e-06 -1.790485483418689246e-06 -1.654611206873782246e-06 -1.618717567822460886e-06 -1.590889259603467550e-06 -1.193156116639637689e-06 -1.556659385902302280e-06 -1.096356153621812471e-06 -1.044364926315121182e-06 -1.850358934433953406e-06 -8.240880940091782215e-08 -2.378434925243665884e-06 1.179120656524582999e-06 -4.023649577411312908e-06 -1.098404853974424231e-06 -8.817730058182864948e-06 -1.152497208702760634e-05
-4.020459661603518153e-07 -2.380031455969307178e-06 -2.653275090191123167e-07 1.727007592870590473e-07 -1.668747567610857106e-07 9.015468440288007178e-08 -5.255713585916154196e-07 -3.148281485707537485e-07 -1.071334259575706711e-07 -6.611044904756607673e-07 3.031742029589328589e-08 -7.549455632087927403e-07 -3.005516413267112469e-07 -7.793796620261222046e-07 -6.979511855148855836e-07 -9.368562346195540272e-07 -8.868358811210688075e-07 -1.086587564938023022e-06 -1.113930375945852688e-06 -1.323372330538699090e-06 -1.236765676148729630e-06 -1.433953862565237030e-06 -1.488224718752221886e-06 -1.455252089735320967e-06 -1.797198480660873652e-06 -1.474997581064258327e-06 -2.301194994528651406e-06 -1.711354836735836687e-06 -2.122078255374990780e-06 -1.555093901039359662e-06 -2.232763275878093975e-06 -1.467358995160616226e-06 -2.137234385655077235e-06 -1.652889914430970289e-06 -1.776266202793198336e-06 -1.566461472292433207e-06 -1.649968542905087847e-06 -1.144345502550691154e-06 -1.611800225698631758e-06 -1.025880953459962436e-06 -1.128310014441661793e-06 -1.689487350699092865e-06 -2.209098920577535017e-07 -2.205112323619328667e-06 1.048281664462630088e-06 -3.860282035832873380e-06 -1.495367669058658558e-06 -8.245969622858549669e-06 -1.195380745000484877e-05
-4.610670455467168464e-07 -2.386296357298185396e-06 -2.004113129288436780e-07 1.760963103648647396e-07 -1.947045329081715920e-07 1.157900094175152711e-07 -5.879653551469872437e-07 -3.240012198188784366e-07 -9.892322470404160674e-08 -7.136674488537386072e-07 1.006147452009624903e-07 -7.958990161810847424e-07 -2.585038771913235408e-07 -7.989363160513516995e-07 -6.812406238682041264e-07 -9.403604574371919805e-07 -8.883606472982309963e-07 -1.096548757410086078e-06 -1.106158310232231087e-06 -1.329002891677473793e-06 -1.235173033003065153e-06 -1.442929965882028692e-06 -1.484469934737381279e-06 -1.442670979317170685e-06 -1.812689060240342362e-06 -1.492864160509342025e-06 -2.288444366120122168e-06 -1.714703271630965618e-06 -2.131686995009686884e-06 -1.504475325709633951e-06 -2.278690771002427989e-06 -1.485547116771347197e-06 -2.145320774264120329e-06 -1.536005271165500443e-06 -1.879177217001206796e-06 -1.520381892298775037e-06 -1.698666851005820878e-06 -1.120018391772033877e-06 -1.645160393648264323e-06 -9.762119365475057516e-07 -1.199404993934532840e-06 -1.510724201092754776e-06 -3.697064966336488187e-07 -2.015236613721896039e-06 9.150160989926140656e-07 -3.707871279780322117e-06 -1.992293501444785473e-06 -7.436786370165386569e-06 -1.251476328546825816e-05
-5.245676168162298258e-07 -2.387702376350288109e-06 -1.477666627548977263e-07 1.802834792648253978e-07 -2.218408361484542717e-07 1.375887065714470400e-07 -6.401349707851432456e-07 -3.309544559600299445e-07 -9.456435166923344085e-08 -7.591650756398570689e-07 1.612355415140179781e-07 -8.319841617070311816e-07 -2.222214495113531047e-07 -8.186440495306352254e-07 -6.637154398329143792e-07 -9.429330908978408149e-07 -8.914449774585967092e-07 -1.107304966774099371e-06 -1.097624326274678200e-06 -1.330955130118661604e-06 -1.237856394032852851e-06 -1.454089601980851290e-06 -1.477445822553993028e-06 -1.447598572723858502e-06 -1.807083037360808518e-06 -1.559146476680625765e-06 -2.227399631017858087e-06 -1.749874992717444624e-06 -2.109454266781702775e-06 -1.498111303625576105e-06 -2.281240835711817130e-06 -1.546919796693883447e-06 -2.116252544495935439e-06 -1.430142170059192095e-06 -1.972230719709757375e-06 -1.476847414823036116e-06 -1.741474976495046541e-06 -1.117163176224874237e-06 -1.661092603441629240e-06 -9.401158357755542284e-07 -1.267491420355342331e-06 -1.290718998063699708e-06 -5.493592786110196758e-07 -1.778226030655138858e-06 7.561989155989058056e-07 -3.602861204024577226e-06 -2.342639464387390339e-06 -6.933648557629986524e-06 -1.289833703888235393e-05
-5.807910823526011370e-07 -2.384935073418720032e-06 -1.144838886989498815e-07 1.852153704427222840e-07 -2.461475593178142825e-07 1.533539849764402648e-07 -6.767044335979844074e-07 -3.348531053910201584e-07 -9.485330268214290231e-08 -7.928350565875777126e-07 2.056724354082665520e-07 -8.595900948698808735e-07 -1.954961476301631276e-07 -8.367835004740613086e-07 -6.469867366497946190e-07 -9.443494136165381271e-07 -8.959902545671444488e-07 -1.117782084056172403e-06 -1.089416618468055833e-06 -1.328575096000988647e-06 -1.245302665585999409e-06 -1.466346463485485542e-06 -1.467969733598861789e-06 -1.471257545026927226e-06 -1.779381317456395701e-06 -1.669319000415748487e-06 -2.122354823225739278e-06 -1.814950200923964682e-06 -2.055866205537924999e-06 -1.542160842302695347e-06 -2.235233859930714622e-06 -1.648673694303121393e-06 -2.049342919037340131e-06 -1.353028878819010496e-06 -2.040307057094516438e-06 -1.443205158823097360e-06 -1.771341061633068893e-06 -1.138781295464551431e-06 -1.655922139651665696e-06 -9.220833464517107826e-07 -1.325907569068043760e-06 -1.047051580018928020e-06 -7.464146041315451663e-07 -1.507613040370788515e-06 5.800975545357286267e-07 -3.596350393422096776e-06 -2.291960766753374413e-06 -7.241306511214218899e-06 -1.279244859867529873e-05
-6.146430964262762767e-07 -2.379895058644174422e-06 -1.060951781727870006e-07 1.901427156207980265e-07 -2.637061853125433009e-07 1.608028428670006868e-07 -6.925011178948052506e-07 -3.352423623344145051e-07 -9.935183090444899015e-08 -8.094287051838123733e-07 2.269257504896938042e-07 -8.743943795538420080e-07 -1.824560434339841332e-07 -8.501039583458350621e-07 -6.342673931308872307e-07 -9.445642408484878427e-07 -9.010089750993382045e-07 -1.125896844057413458e-06 -1.083391450904399717e-06 -1.322769942760037032e-06 -1.255796992932923997e-06 -1.476876741953175503e-06 -1.458774195935535399e-06 -1.506100384267981303e-06 -1.738960254474384849e-06 -1.792340885587389769e-06 -2.003854724013324752e-06 -1.890275584248101964e-06 -1.988439812636771301e-06 -1.620966819075365224e-06 -2.156915339425725853e-06 -1.763632145486792769e-06 -1.963821675240425332e-06 -1.321003730234639047e-06 -2.069362306220481296e-06 -1.427197839246626948e-06 -1.782161196176704535e-06 -1.178173847716445560e-06 -1.632954350215324746e-06 -9.230270169109209921e-07 -1.364848136385800172e-06 -8.298991583038702139e-07 -9.213309763920027175e-07 -1.258027837497065759e-06 4.215686672926684296e-07 -3.662120383320843784e-06 -1.967637499707508187e-06 -8.060032569717943219e-06 -1.235771587812842594e-05
-6.279013128731929765e-07 -2.372982528068055414e-06 -1.202145905588137509e-07 1.956750270070977412e-07 -2.769856260669181003e-07 1.614909276436789712e-07 -6.911274632067286915e-07 -3.325018432418885832e-07 -1.080396406136499967e-07 -8.119908605077451154e-07 2.289247766908820809e-07 -8.789480745479400753e-07 -1.806606855669342669e-07 -8.601516229956643501e-07 -6.242906465431696725e-07 -9.438401555350868523e-07 -9.068328141666325218e-07 -1.132454331616572428e-06 -1.079113409859901083e-06 -1.313653549895900366e-06 -1.269803091222237719e-06 -1.486239210804467417e-06 -1.449917978817031331e-06 -1.551460317582173827e-06 -1.687070297151607725e-06 -1.928724515031762407e-06 -1.872225863545819089e-06 -1.974474066743342619e-06 -1.909551218226831791e-06 -1.731539645965665617e-06 -2.049275084354802460e-06 -1.893355526936040842e-06 -1.859919225771476909e-06 -1.328521703122567280e-06 -2.064564677967547291e-06 -1.427018803742536797e-06 -1.776128304710861176e-06 -1.235413516959638320e-06 -1.593354472114355675e-06 -9.397401339195618131e-07 -1.390111452826999425e-06 -6.214466881882626538e-07 -1.088601608006505375e-06 -1.010828385304704298e-06 2.693866465904294660e-07 -3.748703213161307584e-06 -1.619614871403581100e-06 -8.903504482262927840e-06 -1.190219482774178500e-05
-6.162610307030142825e-07 -2.363012978909824278e-06 -1.645809773628385330e-07 2.029284039027860407e-07 -2.872757249178698518e-07 1.541064617983420210e-07 -6.687463052027223999e-07 -3.255343140776460373e-07 -1.231013756005770335e-07 -7.976288039736163849e-07 2.073761534364724937e-07 -8.715834024780314934e-07 -1.924483792814827090e-07 -8.674875133866290084e-07 -6.165722356930733031e-07 -9.420333074351946798e-07 -9.143752916410046009e-07 -1.137940839941144618e-06 -1.076661036649708264e-06 -1.299738351572046154e-06 -1.289697170280047958e-06 -1.494847856637918115e-06 -1.441383264461088038e-06 -1.612041335855173675e-06 -1.619091397979876632e-06 -2.088359214028050609e-06 -1.718755709911664862e-06 -2.071556575272243502e-06 -1.815466122029173884e-06 -1.885823991124007430e-06 -1.901334052772698792e-06 -2.048857658827502398e-06 -1.727978360963044776e-06 -1.384393623673429611e-06 -2.018918536035429441e-06 -1.446575835649268918e-06 -1.749097203896836186e-06 -1.319687221776895613e-06 -1.530370477764448236e-06 -9.758269050671024991e-07 -1.403287358673511961e-06 -3.986652867470509337e-07 -1.266555446342522367e-06 -7.386061425204910014e-07 1.090453723882116184e-07 -3.808905011073596720e-06 -1.512912287624468632e-06 -9.252903052164301116e-06 -1.175571017873615826e-05
-5.776480306428853429e-07 -2.350974373035854185e-06 -2.373504109534135318e-07 2.109216808896645571e-07 -2.920205090838448637e-07 1.384038133303655172e-07 -6.253220025979995962e-07 -3.148153657659184559e-07 -1.428166037037614967e-07 -7.651739330222368268e-07 1.608851375896895628e-07 -8.509224732786046705e-07 -2.187008221322738399e-07 -8.696204863299863448e-07 -6.138059876011877387e-07 -9.394961332876814164e-07 -9.222575126286946165e-07 -1.140850196418878675e-06 -1.077283967718950779e-06 -1.283820199475704924e-06 -1.311800161110480554e-06 -1.499895940229525302e-06 -1.436529433913149236e-06 -1.672557258603035203e-06 -1.553313349285811207e-06 -2.225948907505376070e-06 -1.588611714003159492e-06 -2.150642044642303227e-06 -1.736324716392028746e-06 -2.044829564546245599e-06 -1.751700458375766966e-06 -2.187671591429342580e-06 -1.603483768731704084e-06 -1.483208066683213894e-06 -1.937131613744897142e-06 -1.485346532643414924e-06 -1.703967977465701995e-06 -1.414447185945600817e-06 -1.456314332275595338e-06 -1.024787712628496136e-06 -1.400187643857157234e-06 -2.131437585866020416e-07 -1.414783329604118482e-06 -5.020245359160378407e-07 -2.279906154615186328e-08 -3.788924509680760930e-06 -1.877496117327810241e-06 -8.606049504502483939e-06 -1.220096568403923222e-05
