5.213819724204104850e-04 -5.502596284719321476e-04 -8.934368236655097686e-04 -1.270240378895783409e-03 -2.060799757028063377e-03 -2.140871889146776959e-03 -1.881594362898640280e-03 -1.699468870411337609e-03 -1.758152552917050492e-03 -1.853578206584894847e-03 -1.924906975283894109e-03 -1.772704543359612459e-03 -1.611580251732953536e-03 -1.818368866651138768e-03 -1.934073583665861865e-03 -1.702051857947297839e-03 -1.702228068616060824e-03 -1.757433126401681742e-03 -1.867010323524521953e-03 -1.773660919371708791e-03 -1.631413681604909627e-03 -1.779961629994317174e-03 -1.836829912615248889e-03 -1.729001858416026605e-03 -1.660336559487350649e-03 -1.801173084989574069e-03 -1.695219039566406988e-03 -1.693440473910609589e-03 -1.875211303446141370e-03 -1.592067847117493301e-03 -1.574741965857589382e-03 -1.836159179004231978e-03 -1.789223579800131025e-03 -1.603297411750130574e-03 -1.517582768268316978e-03 -1.706189332341536552e-03 -1.725343261496915109e-03 -1.699318149059620559e-03 -1.684221567401042452e-03 -1.393304501496731018e-03 -1.554093962000284435e-03 -1.731751191841761350e-03 -1.613752792183432982e-03 -1.879785164286579269e-03 -1.532230396518549642e-03 -1.099228100753989190e-03 -1.467607539393726845e-03 -1.380989309552035915e-03 -5.657182573865771058e-04 -1.042593127659606489e-03
5.629806535953037813e-04 -5.426777042120744859e-04 -8.896990226422141473e-04 -1.261512692132039839e-03 -2.065257124474591689e-03 -2.144805996250497525e-03 -1.877827443732855463e-03 -1.701580927867074253e-03 -1.767258472044339231e-03 -1.857299262394983969e-03 -1.924349111683461636e-03 -1.771651666650251450e-03 -1.615404517872681342e-03 -1.825255472937539411e-03 -1.931701657901538013e-03 -1.700342886700045505e-03 -1.708245652256660738e-03 -1.760516619660271176e-03 -1.863876787025733200e-03 -1.774174220931795318e-03 -1.637439273524866901e-03 -1.780278634958682576e-03 -1.833557727049326541e-03 -1.730467817880148446e-03 -1.666999720453948841e-03 -1.799801037641476920e-03 -1.690777847860168437e-03 -1.697831152316007369e-03 -1.878278155306941505e-03 -1.591819387306007971e-03 -1.574229275004522532e-03 -1.835579318861357834e-03 -1.789455427287263423e-03 -1.608084902441294511e-03 -1.519807148319805845e-03 -1.701537485133165772e-03 -1.723392005035129237e-03 -1.703788264986443729e-03 -1.688461198707750383e-03 -1.392636920488358326e-03 -1.554236701204296522e-03 -1.728122226529453520e-03 -1.609870494750843817e-03 -1.890121362587850185e-03 -1.538673546217214638e-03 -1.097658969336438861e-03 -1.450303849091331976e-03 -1.372432383072642870e-03 -5.701555983107578496e-04 -9.294545611769622351e-04
6.026366257202761924e-04 -5.344887521728317872e-04 -8.855468863348872881e-04 -1.253228812439582951e-03 -2.069364855166696323e-03 -2.148484632814339108e-03 -1.874137480035061726e-03 -1.703818373654603958e-03 -1.776405028834911019e-03 -1.860979266856051598e-03 -1.923671428479333673e-03 -1.770618248015790042e-03 -1.619412878258048513e-03 -1.832083486638517653e-03 -1.929173486235688170e-03 -1.698708291724091227e-03 -1.714352266506770361e-03 -1.763591398951252359e-03 -1.860637775520788267e-03 -1.774678089208529472e-03 -1.643600415070192028e-03 -1.780571699642109762e-03 -1.830168794458970905e-03 -1.731987387549229623e-03 -1.673733575745562502e-03 -1.798329869409608095e-03 -1.686409446763237341e-03 -1.702264392025459178e-03 -1.881136536473999171e-03 -1.591688852630567669e-03 -1.573902657864074267e-03 -1.834832272023727978e-03 -1.789544346997701957e-03 -1.612981755318626531e-03 -1.522174158074904998e-03 -1.696819779417792912e-03 -1.721406816720411764e-03 -1.708189911238854053e-03 -1.692608530115047305e-03 -1.392219476593677813e-03 -1.554390507626284001e-03 -1.724401090821059412e-03 -1.606105981286846951e-03 -1.900067302399749414e-03 -1.545064043626726003e-03 -1.096821693408786547e-03 -1.431991816130101514e-03 -1.364318637333689077e-03 -5.769020197780236336e-04 -8.074567467906690332e-04
6.402663854882460455e-04 -5.256626060657984415e-04 -8.809557345891576210e-04 -1.245407354564444669e-03 -2.073116252421320239e-03 -2.151903660615187702e-03 -1.870531199232321543e-03 -1.706182013154387833e-03 -1.785586171042216445e-03 -1.864617429192342093e-03 -1.922877134327842172e-03 -1.769607510453919882e-03 -1.623602818865256883e-03 -1.838847685230175777e-03 -1.926493728516349285e-03 -1.697152164083230025e-03 -1.720542138784759978e-03 -1.766655298355174555e-03 -1.857299244309239261e-03 -1.775173248039911209e-03 -1.649891124006770682e-03 -1.780841215071795464e-03 -1.826669270733660699e-03 -1.733559582681912237e-03 -1.680530971635649934e-03 -1.796762700353848191e-03 -1.682119927379786828e-03 -1.706735758507590961e-03 -1.883783880815764061e-03 -1.591678357479694300e-03 -1.573762107937925342e-03 -1.833919459656694478e-03 -1.789492096847349750e-03 -1.617983251693939917e-03 -1.524681055579769906e-03 -1.692042490724663534e-03 -1.719390916384830326e-03 -1.712517869191101244e-03 -1.696661175544622591e-03 -1.392054289977132792e-03 -1.554552887244875503e-03 -1.720592628407222047e-03 -1.602465925717562467e-03 -1.909614976077507464e-03 -1.551393749690897772e-03 -1.096681990282434571e-03 -1.412806708435757064e-03 -1.356492245869360402e-03 -5.855844635664284037e-04 -6.781891501636203023e-04
6.757921047479180593e-04 -5.161715032634828096e-04 -8.759025647901363346e-04 -1.238065362375024084e-03 -2.076505018457276263e-03 -2.155059244792164805e-03 -1.867015129934838577e-03 -1.708672554063086699e-03 -1.794795839594205862e-03 -1.868212986527081551e-03 -1.921969567816827346e-03 -1.768622656803955917e-03 -1.627971620845981154e-03 -1.845542920687696584e-03 -1.923667221821117462e-03 -1.695678505202642683e-03 -1.726809386004961658e-03 -1.769706175932948128e-03 -1.853867269681563901e-03 -1.775660427429990793e-03 -1.656305254927520343e-03 -1.781087606273986518e-03 -1.823065465949281344e-03 -1.735183317018221955e-03 -1.687384683755056153e-03 -1.795102807294512298e-03 -1.677915251605429509e-03 -1.711240745081884368e-03 -1.886217920038742168e-03 -1.591789886197111925e-03 -1.573807341822955341e-03 -1.832842523872453555e-03 -1.789300636963812169e-03 -1.623084494065861472e-03 -1.527324960788566804e-03 -1.687212002048639470e-03 -1.717347498922505017e-03 -1.716767011527148279e-03 -1.700616877144699168e-03 -1.392143166712288271e-03 -1.554721435220361714e-03 -1.716701764093463145e-03 -1.598956635862569531e-03 -1.918757127017278741e-03 -1.557654536925467958e-03 -1.097202420237509968e-03 -1.392892345785275154e-03 -1.348788452183009856e-03 -5.958058935000357104e-04 -5.433237581804264971e-04
7.091419244660912904e-04 -5.059902012461710936e-04 -8.703661380009880457e-04 -1.231218233934548885e-03 -2.079525275413329332e-03 -2.157947869755756469e-03 -1.863595588831251128e-03 -1.711290602170647407e-03 -1.804027975586069109e-03 -1.871765205791050060e-03 -1.920952195902809675e-03 -1.767666865022951908e-03 -1.632516359939009676e-03 -1.852164128120959916e-03 -1.920698977297772420e-03 -1.694291218979569399e-03 -1.733148021364100053e-03 -1.772741917352212843e-03 -1.850348041921606734e-03 -1.776140362584921126e-03 -1.662836505468709425e-03 -1.781311332534406960e-03 -1.819363836887452623e-03 -1.736857403393930743e-03 -1.694287426583323403e-03 -1.793353620764537998e-03 -1.673801241497480802e-03 -1.715774779247714737e-03 -1.888436691933049333e-03 -1.592025286117522420e-03 -1.574037796468336081e-03 -1.831603329973698763e-03 -1.788972128646412751e-03 -1.628280410580159460e-03 -1.530102857418488838e-03 -1.682334795332626753e-03 -1.715279730370805611e-03 -1.720932313238277001e-03 -1.704473508532450277e-03 -1.392487588735984855e-03 -1.554893842590741870e-03 -1.712733498993597447e-03 -1.595584047110173986e-03 -1.927487233889857432e-03 -1.563838320449102703e-03 -1.098342922673717359e-03 -1.372399010724056900e-03 -1.341036028426285942e-03 -6.071510448756381462e-04 -4.045893756174021028e-04
7.402502222170845997e-04 -4.950960834612067952e-04 -8.643270579497114563e-04 -1.224879653779988378e-03 -2.082171583733867081e-03 -2.160566353010482873e-03 -1.860278668124125401e-03 -1.714036657923087049e-03 -1.813276527895763511e-03 -1.875273385438950072e-03 -1.919828611200657953e-03 -1.766743283373792620e-03 -1.637233907489875004e-03 -1.858706334304380953e-03 -1.917594175449944399e-03 -1.692994104202831876e-03 -1.739551962259278106e-03 -1.775760439560764015e-03 -1.846747857057622066e-03 -1.776613792838407577e-03 -1.669478424043711884e-03 -1.781512887415296481e-03 -1.815570978144578212e-03 -1.738580554970507036e-03 -1.701231863975378317e-03 -1.791518720819302440e-03 -1.669783568930306716e-03 -1.720333229746146692e-03 -1.890438546958680965e-03 -1.592386261367245009e-03 -1.574452628093681722e-03 -1.830203967172636115e-03 -1.788508931960031134e-03 -1.633565760868972011e-03 -1.533011596030003920e-03 -1.677417441883530258e-03 -1.713190743702821400e-03 -1.725008862395412124e-03 -1.708229077430498122e-03 -1.393088705735644195e-03 -1.555067902829387894e-03 -1.708692904757044828e-03 -1.592353717595029750e-03 -1.935799489936086692e-03 -1.569937090639857147e-03 -1.100061375070793268e-03 -1.351481295669580696e-03 -1.333059802126473903e-03 -6.191923808515770178e-04 -2.637459036448699945e-04
7.690578467040598033e-04 -4.834692522477881298e-04 -8.577678410965586687e-04 -1.219061533938544002e-03 -2.084438957256175892e-03 -2.162911856423938711e-03 -1.857070223866727834e-03 -1.716911113936588247e-03 -1.822535461239242240e-03 -1.878736856900826979e-03 -1.918602528109840735e-03 -1.765855025666897629e-03 -1.642120933191063004e-03 -1.865164665839608160e-03 -1.914358159866022882e-03 -1.691790847518982385e-03 -1.746015039221586115e-03 -1.778759694413486331e-03 -1.843073107469096750e-03 -1.777081460484037853e-03 -1.676224419021092593e-03 -1.781692798513798137e-03 -1.811693611932053277e-03 -1.740351387107378495e-03 -1.708210620530545287e-03 -1.789601831707666318e-03 -1.665867745850795750e-03 -1.724911414234718554e-03 -1.892222152835909554e-03 -1.592874367646174988e-03 -1.575050712981487799e-03 -1.828646747643880577e-03 -1.787913601868942187e-03 -1.638935143221938867e-03 -1.536047898383137433e-03 -1.672466591882301040e-03 -1.711083634422183586e-03 -1.728991870414947618e-03 -1.711881727509304701e-03 -1.393947329336432672e-03 -1.555241518165134673e-03 -1.704585116910156684e-03 -1.589270825155676692e-03 -1.943688777195896888e-03 -1.575942946747385665e-03 -1.102314165214959840e-03 -1.330295925399592460e-03 -1.324683204648735568e-03 -6.314961521188405813e-04 -1.225591198312017682e-04
7.955123140575390446e-04 -4.710926069385258002e-04 -8.506729763174518139e-04 -1.213773964891994451e-03 -2.086322874502056102e-03 -2.164981894602797940e-03 -1.853975865530620160e-03 -1.719914253569355955e-03 -1.831798764442691373e-03 -1.882154985712902392e-03 -1.917277777838132663e-03 -1.765005166697029490e-03 -1.647173909547251791e-03 -1.871534356703650342e-03 -1.910996429491005136e-03 -1.690685017157019659e-03 -1.752531005678271969e-03 -1.781737672157184330e-03 -1.839330271534253547e-03 -1.777544109539811942e-03 -1.683067769177933048e-03 -1.781851626963929652e-03 -1.807738576755840709e-03 -1.742168419865436357e-03 -1.715216293549343129e-03 -1.787606815477574967e-03 -1.662059115427206440e-03 -1.729504607414795309e-03 -1.893786496914160594e-03 -1.593491008150836608e-03 -1.575830650243251890e-03 -1.826934203870925894e-03 -1.787188882907915499e-03 -1.644383002958025447e-03 -1.539208363035289573e-03 -1.667488963211258973e-03 -1.708961456071828033e-03 -1.732876681554695875e-03 -1.715429739294099115e-03 -1.395063929825253457e-03 -1.555412705565091536e-03 -1.700415327451368364e-03 -1.586340166271280050e-03 -1.951150635778518827e-03 -1.581848130741830838e-03 -1.105056766810490199e-03 -1.308999594011407697e-03 -1.315730795522399021e-03 -6.436284542608861070e-04 1.722356963467647217e-05
8.195679623043393989e-04 -4.579519058565320990e-04 -8.430289731591311935e-04 -1.209025177281751635e-03 -2.087819285880307147e-03 -2.166774340188080614e-03 -1.851000947074167569e-03 -1.723046250591542955e-03 -1.841060458691096656e-03 -1.885527172293007675e-03 -1.915858302451991721e-03 -1.764196738007095533e-03 -1.652389117963387957e-03 -1.877810754969287330e-03 -1.907514629633058276e-03 -1.689680057580645808e-03 -1.759093548303371224e-03 -1.784692404685405895e-03 -1.835525902566727263e-03 -1.778002484473786490e-03 -1.690001635178267625e-03 -1.781989966697275496e-03 -1.803712815237158013e-03 -1.744030081094090356e-03 -1.722241465280990175e-03 -1.785537664654543444e-03 -1.658362844335389830e-03 -1.734108049421152764e-03 -1.895130886223613670e-03 -1.594237430731691718e-03 -1.576790766547209177e-03 -1.825069084345581211e-03 -1.786337702475625233e-03 -1.649903641796249265e-03 -1.542489472066487649e-03 -1.662491329867035045e-03 -1.706827215779263551e-03 -1.736658781418900371e-03 -1.718871530052335644e-03 -1.396438635497543324e-03 -1.555579602284681839e-03 -1.696188776894778927e-03 -1.583566157088010795e-03 -1.958181228532189511e-03 -1.587645060666276198e-03 -1.108244308646193221e-03 -1.287746853755274146e-03 -1.306030719055148448e-03 -6.551611795225717461e-04 1.538960010108031407e-04
8.411860623011945372e-04 -4.440358116244404662e-04 -8.348243981166302268e-04 -1.204821514676753923e-03 -2.088924616730356270e-03 -2.168287426044924679e-03 -1.848150559701698843e-03 -1.726307169925335797e-03 -1.850314605512887699e-03 -1.888852852349217140e-03 -1.914348148138903666e-03 -1.763432724089991632e-03 -1.657762656258767939e-03 -1.883989328535180807e-03 -1.903918541967778919e-03 -1.688779285180954867e-03 -1.765696297684873906e-03 -1.787621968488296159e-03 -1.831666617328100988e-03 -1.778457328923862754e-03 -1.697019071769948623e-03 -1.782108443492452093e-03 -1.799623361381369469e-03 -1.745934710023142045e-03 -1.729278715151987000e-03 -1.783398494180594290e-03 -1.654783916361427659e-03 -1.738716954273331755e-03 -1.896254945245656048e-03 -1.595114726303827751e-03 -1.577929122680125223e-03 -1.823054347774986927e-03 -1.785363162912844553e-03 -1.655491227969919238e-03 -1.545887598750912695e-03 -1.657480510244887378e-03 -1.704683869963263126e-03 -1.740333804309875804e-03 -1.722205652636057266e-03 -1.398071234561835963e-03 -1.555740470910144113e-03 -1.691910745985687747e-03 -1.580952836532839578e-03 -1.964777301721384872e-03 -1.593326362791774864e-03 -1.111832127940207138e-03 -1.266688089955114727e-03 -1.295417053699440824e-03 -6.656777662160662246e-04 2.858144222620331854e-04
8.603348854099537217e-04 -4.293359199271251257e-04 -8.260498989097547155e-04 -1.201167417240958744e-03 -2.089635766358371571e-03 -2.169519744482878085e-03 -1.845429526410109940e-03 -1.729696969364190665e-03 -1.859555314282197204e-03 -1.892131496933778870e-03 -1.912751457907811356e-03 -1.762716059109032882e-03 -1.663290447334748665e-03 -1.890065669766237064e-03 -1.900214073853137911e-03 -1.687985885058918001e-03 -1.772332839027470491e-03 -1.790524487242312404e-03 -1.827759084419157409e-03 -1.778909384442717637e-03 -1.704113040362154746e-03 -1.782207713852200504e-03 -1.795477327624910024e-03 -1.747880561255434756e-03 -1.736320631675974946e-03 -1.781193532835761983e-03 -1.651327127420044311e-03 -1.743326518191458396e-03 -1.897158611564402769e-03 -1.596123828457470667e-03 -1.579243521719224386e-03 -1.820893156027219434e-03 -1.784268532592149514e-03 -1.661139806799889762e-03 -1.549399015942483360e-03 -1.652463355579347065e-03 -1.702534320316764771e-03 -1.743897539332281421e-03 -1.725430793315555628e-03 -1.399961179395010913e-03 -1.555893703837664399e-03 -1.687586547328499831e-03 -1.578503871400377401e-03 -1.970936142544246761e-03 -1.598884901940052228e-03 -1.115776299313975262e-03 -1.245967611765909366e-03 -1.283732020112809957e-03 -6.747786591827648062e-04 4.114167227818113504e-04
8.769897300788153304e-04 -4.138467725551309194e-04 -8.166982172418256903e-04 -1.198065415685948230e-03 -2.089950103423206338e-03 -2.170470243788136244e-03 -1.842842398320009706e-03 -1.733215502123747719e-03 -1.868776749057914598e-03 -1.895362612176312508e-03 -1.911072463972948374e-03 -1.762049624183758406e-03 -1.668968248669796400e-03 -1.896035499013794604e-03 -1.896407247291606590e-03 -1.687302908880678950e-03 -1.778996722623644652e-03 -1.793398134008352893e-03 -1.823810012842966635e-03 -1.779359389297208507e-03 -1.711276421642825979e-03 -1.782288463755540842e-03 -1.791281891983478869e-03 -1.749865809041982467e-03 -1.743359823779603440e-03 -1.778927114380001590e-03 -1.647997082002233132e-03 -1.747931927601101276e-03 -1.897842129674032208e-03 -1.597265514146916504e-03 -1.580731518510680722e-03 -1.818588866107046648e-03 -1.783057236288763947e-03 -1.666843311434872132e-03 -1.553019904910076660e-03 -1.647446738797783694e-03 -1.700381410162914858e-03 -1.747345935233388103e-03 -1.728545768701149343e-03 -1.402107592816833476e-03 -1.556037827162695675e-03 -1.683221517157836022e-03 -1.576222563190517179e-03 -1.976655534501554901e-03 -1.604313809440219285e-03 -1.120034131978087100e-03 -1.225721883133301660e-03 -1.270828020345678155e-03 -6.820864077742710974e-04 5.292395753774617462e-04
8.911329111351774974e-04 -3.975658561443366377e-04 -8.067641909701090460e-04 -1.195516134508363849e-03 -2.089865458201893306e-03 -2.171138222469254364e-03 -1.840393452694452300e-03 -1.736862520035292214e-03 -1.877973134628772335e-03 -1.898545738750206588e-03 -1.909315480069907409e-03 -1.761436245248243493e-03 -1.674791662289745742e-03 -1.901894667055915172e-03 -1.892504187872364949e-03 -1.686733273725185903e-03 -1.785681473859724797e-03 -1.796241133031641762e-03 -1.819826141001908149e-03 -1.779808077345948134e-03 -1.718502027917831465e-03 -1.782351407334833993e-03 -1.787044285595663223e-03 -1.751888551713980113e-03 -1.750388931334841136e-03 -1.776603668649293782e-03 -1.644798190981532071e-03 -1.752528366684092537e-03 -1.898306043301510593e-03 -1.598540405281585058e-03 -1.582390430098355727e-03 -1.816145021485304767e-03 -1.781732845126289544e-03 -1.672595573482035108e-03 -1.556746364347036393e-03 -1.642437543999532984e-03 -1.698227921255245770e-03 -1.750675104037244245e-03 -1.731549521895289767e-03 -1.404509275956637715e-03 -1.556171503977764325e-03 -1.678821007462888426e-03 -1.574111856382176544e-03 -1.981933711758927796e-03 -1.609606508301261729e-03 -1.124564629053297071e-03 -1.206077912441788635e-03 -1.256569487570066701e-03 -6.872503425988316095e-04 6.379334281550533281e-04
9.027537168698747221e-04 -3.804935884770943967e-04 -7.962447469683990153e-04 -1.193518303224541145e-03 -2.089380112393243640e-03 -2.171523321706190189e-03 -1.838086692462112884e-03 -1.740637677162203655e-03 -1.887138761693216323e-03 -1.901680451140412564e-03 -1.907484893934920100e-03 -1.760878691452081798e-03 -1.680756144860070384e-03 -1.907639156562871210e-03 -1.888511114000377550e-03 -1.686279761787382037e-03 -1.792380602573369341e-03 -1.799051761162418980e-03 -1.815814226340950119e-03 -1.780256177012643284e-03 -1.725782614899352280e-03 -1.782397285526995945e-03 -1.782771780904923026e-03 -1.753946816151232685e-03 -1.757400634753016749e-03 -1.774227712820222735e-03 -1.641734670632173654e-03 -1.757111024376402375e-03 -1.898551186664109575e-03 -1.599948970999007236e-03 -1.584217346720324937e-03 -1.813565343118508921e-03 -1.780299066388702639e-03 -1.678390333288690139e-03 -1.560574419289358777e-03 -1.637442656712784217e-03 -1.696076571066965771e-03 -1.753881323598244224e-03 -1.734441118057320624e-03 -1.407164717226357109e-03 -1.556293537105103708e-03 -1.674390378635731702e-03 -1.572174347755000978e-03 -1.986769313708933171e-03 -1.614756735312167235e-03 -1.129328904388708643e-03 -1.187151813432416048e-03 -1.240834532700726967e-03 -6.899507875915353305e-04 7.362753608475686162e-04
9.118483398267643184e-04 -3.626332944906108342e-04 -7.851388861966994686e-04 -1.192068774139761964e-03 -2.088492787200098896e-03 -2.171625516542917758e-03 -1.835925846994290213e-03 -1.744540533607161215e-03 -1.896267991162524542e-03 -1.904766356791501303e-03 -1.905585160148494731e-03 -1.760379674039585715e-03 -1.686857017568883788e-03 -1.913265082749733212e-03 -1.884434326672571741e-03 -1.685945020755596352e-03 -1.799087611639866788e-03 -1.801828348938020949e-03 -1.811781035788016803e-03 -1.780704410365411064e-03 -1.733110892732977332e-03 -1.782426864745178391e-03 -1.778471680657794235e-03 -1.756038562177042461e-03 -1.764387663573688259e-03 -1.771803843023268127e-03 -1.638810542646321200e-03 -1.761675100760955875e-03 -1.898578675109993674e-03 -1.601491530374025973e-03 -1.586209142991273219e-03 -1.810853720479631973e-03 -1.778759733473321558e-03 -1.684221249685671079e-03 -1.564500029700686273e-03 -1.632468955013465645e-03 -1.693930010581115586e-03 -1.756961039259166690e-03 -1.737219739587181344e-03 -1.410072101883451390e-03 -1.556402871311327041e-03 -1.669934992766040904e-03 -1.570412296324749657e-03 -1.991161340948718883e-03 -1.619758559906779583e-03 -1.134290553664173140e-03 -1.169047544446140396e-03 -1.223516380661975045e-03 -6.899027786743672230e-04 8.231798839253220978e-04
9.184197875772611829e-04 -3.439911742437402930e-04 -7.734476626014561481e-04 -1.191162545132510263e-03 -2.087202630461071611e-03 -2.171445106379699466e-03 -1.833914373836026228e-03 -1.748570559277324611e-03 -1.905355257636030634e-03 -1.907803095220147321e-03 -1.903620793501441602e-03 -1.759941845612797776e-03 -1.693089475513538320e-03 -1.918768693422046728e-03 -1.880280200000137777e-03 -1.685731564648984895e-03 -1.805796004729824308e-03 -1.804569281387401886e-03 -1.807733337073527680e-03 -1.781153492304397498e-03 -1.740479536125424942e-03 -1.782440935608978899e-03 -1.774151307822515594e-03 -1.758161686789664474e-03 -1.771342804055209968e-03 -1.769336726439588864e-03 -1.636029634892018081e-03 -1.766215812855197881e-03 -1.898389895586983372e-03 -1.603168255309664336e-03 -1.588362488914012854e-03 -1.808014202889219463e-03 -1.777118796223421671e-03 -1.690081909065277443e-03 -1.568519098523551286e-03 -1.627523301520512194e-03 -1.691790822566364288e-03 -1.759910864840310424e-03 -1.739884681144294315e-03 -1.413229321676597039e-03 -1.556498595070038293e-03 -1.665460207651542346e-03 -1.568827633437235025e-03 -1.995109113841951609e-03 -1.624606399744737972e-03 -1.139415977870740504e-03 -1.151855828286425798e-03 -1.204524594518231739e-03 -6.868592733543996132e-04 8.977078066378443855e-04
9.224777796693377696e-04 -3.245762650271065202e-04 -7.611741574538022619e-04 -1.190792785990884336e-03 -2.085509203587654261e-03 -2.170982705301496146e-03 -1.832055461064509456e-03 -1.752727137389453044e-03 -1.914395072148979658e-03 -1.910790337176329276e-03 -1.901596362992096639e-03 -1.759567799661576615e-03 -1.699448596358918082e-03 -1.924146368650311509e-03 -1.876055172607709112e-03 -1.685641774883535685e-03 -1.812499293248216042e-03 -1.807272998632460104e-03 -1.803677890940243514e-03 -1.781604129853035443e-03 -1.747881193512709069e-03 -1.782440311764558333e-03 -1.769817996455504833e-03 -1.760314028162745376e-03 -1.778258905846871046e-03 -1.766831093966553246e-03 -1.633395582621766096e-03 -1.770728399838564227e-03 -1.897986497358256086e-03 -1.604979173359590006e-03 -1.590673860409626272e-03 -1.805050991387762566e-03 -1.775380311829773822e-03 -1.695965833734078970e-03 -1.572627479042982418e-03 -1.622612536211293088e-03 -1.689661520297196240e-03 -1.762727583215276811e-03 -1.742435344717484236e-03 -1.416633984102702581e-03 -1.556579941945565593e-03 -1.660971371538665087e-03 -1.567421972569385535e-03 -1.998612234740702875e-03 -1.629295033058301978e-03 -1.144674658382319188e-03 -1.135653251215652804e-03 -1.183786089935280617e-03 -6.806138463718164333e-04 9.590733305997606317e-04
9.240386364421709561e-04 -3.044003995834977183e-04 -7.483234506055096765e-04 -1.190950866993807991e-03 -2.083412469004995628e-03 -2.170239232730830289e-03 -1.830352029942534930e-03 -1.757009567519365184e-03 -1.923382024339097100e-03 -1.913727783933873161e-03 -1.899516486510582219e-03 -1.759260070229209938e-03 -1.705929348103213047e-03 -1.929394620324480225e-03 -1.871765739965874226e-03 -1.685677901330484216e-03 -1.819191002525744755e-03 -1.809937996370119401e-03 -1.799621444189394848e-03 -1.782057021541329569e-03 -1.755308495284251674e-03 -1.782425828813580942e-03 -1.765479083470071486e-03 -1.762493369374687480e-03 -1.785128887884859794e-03 -1.764291733483570185e-03 -1.630911829830633542e-03 -1.775208127810051079e-03 -1.897370383332777632e-03 -1.606924170252158751e-03 -1.593139549113792991e-03 -1.801968431330205206e-03 -1.773548436436952341e-03 -1.701866489547006894e-03 -1.576820981464215066e-03 -1.617743469941278212e-03 -1.687544546654859423e-03 -1.765408146738967760e-03 -1.744871234946654415e-03 -1.420283420865600665e-03 -1.556646291678488725e-03 -1.656473818551822130e-03 -1.566196618416795805e-03 -2.001670554817008840e-03 -1.633819607889559766e-03 -1.150039383699216766e-03 -1.120501536971810208e-03 -1.161245945337806285e-03 -6.710028744857585159e-04 1.006649538596887661e-03
9.231251645574357206e-04 -2.834781620632285991e-04 -7.349025899194788856e-04 -1.191626388667401532e-03 -2.080912778704736409e-03 -2.169215904821637265e-03 -1.828806737548378802e-03 -1.761417068034177615e-03 -1.932310784209826000e-03 -1.916615166782721300e-03 -1.897385826214138468e-03 -1.759021131574139973e-03 -1.712526595857176773e-03 -1.934510091840155668e-03 -1.867418447644562940e-03 -1.685842063140477118e-03 -1.825864677387288582e-03 -1.812562826323070933e-03 -1.795570723448694853e-03 -1.782512856865052855e-03 -1.762754061148463086e-03 -1.782398343361468740e-03 -1.761141901195171361e-03 -1.764697441852626503e-03 -1.791945743704240201e-03 -1.761723483699899340e-03 -1.628581630468674268e-03 -1.779650294197937521e-03 -1.896543702312177698e-03 -1.609002991917386771e-03 -1.595755671258709124e-03 -1.798771005816712787e-03 -1.771627417529921672e-03 -1.707777292892793952e-03 -1.581095378657800671e-03 -1.612922878499699342e-03 -1.685442273531005675e-03 -1.767949677789575763e-03 -1.747191954876464726e-03 -1.424174695204255547e-03 -1.556697171048324058e-03 -1.651972864730413826e-03 -1.565152574890371628e-03 -2.004284146298808411e-03 -1.638175648391408668e-03 -1.155486428544676147e-03 -1.106446990224808913e-03 -1.136868014653506787e-03 -6.579072185751017043e-04 1.039972445089187847e-03
9.197665429997905606e-04 -2.618268429036228187e-04 -7.209205598372274686e-04 -1.192807211942460699e-03 -2.078010864401192478e-03 -2.167914226920985427e-03 -1.827421979095751603e-03 -1.765948777782633261e-03 -1.941176103689886724e-03 -1.919452246785037161e-03 -1.895209084548965181e-03 -1.758853397689925588e-03 -1.719235107613778513e-03 -1.939489558155788052e-03 -1.863019885408647922e-03 -1.686136249127135125e-03 -1.832513887266127781e-03 -1.815146096744978468e-03 -1.791532429500921134e-03 -1.782972315799434201e-03 -1.770210506785656335e-03 -1.782358732183478289e-03 -1.756813770558175725e-03 -1.766923928544043843e-03 -1.798702546396382246e-03 -1.759131228518621276e-03 -1.626408049234005088e-03 -1.784050231971680278e-03 -1.895508842376790459e-03 -1.611215245856893047e-03 -1.598518175533660685e-03 -1.795463330008788272e-03 -1.769621587118738043e-03 -1.713691617154892988e-03 -1.585446411080687623e-03 -1.608157496994017804e-03 -1.683357001446447038e-03 -1.770349469666650244e-03 -1.749397202288845155e-03 -1.428304607854563590e-03 -1.556732254580653341e-03 -1.647473804545385168e-03 -1.564290551712102517e-03 -2.006453280739541045e-03 -1.642359058392738047e-03 -1.160995686330469623e-03 -1.093520103517521547e-03 -1.110635349794442117e-03 -6.412534135443459515e-04 1.058743757457569767e-03
