0.000000000000000000e+00 9.759320223873938185e-06 3.567319944640026116e-05 6.240477595968002241e-05 9.496092092808213728e-05 1.323806737731635130e-04 1.765622291391260299e-04 2.247804402901759267e-04 2.786027353880123395e-04 3.378957201711200076e-04 4.033467980649624329e-04 4.734508976878242913e-04 5.485540883095545812e-04 6.305520680350940954e-04 7.174955090838104404e-04 8.103871878367612056e-04 9.071029551788234229e-04 1.007564332758853097e-03 1.111649065649583570e-03 1.215118499118989469e-03 1.319499702245000234e-03 1.429505306546559372e-03 1.546510069997916606e-03 1.671489421515640278e-03 1.800438009696148957e-03 1.931344895726398855e-03 2.069543572575101124e-03 2.215754023430901217e-03 2.368085872547786436e-03 2.522919654865594680e-03 2.678473976232563763e-03 2.837038129144606961e-03 2.999356032118589369e-03 3.165068835437114935e-03 3.336687178471567893e-03 3.514413572465251937e-03 3.697889083873721113e-03 3.885382834077097045e-03 4.079453459790534885e-03 4.279492376922551522e-03 4.483290869767528851e-03 4.693434501165999126e-03 4.909242833690570865e-03 5.130096641710765910e-03 5.355581173375575932e-03 5.587736705799858927e-03 5.824815583421101041e-03 6.066102223850034295e-03 6.314910640745438446e-03 6.567576665283571605e-03
0.000000000000000000e+00 9.778332807351036013e-06 3.568212828612844621e-05 6.242982833514493647e-05 9.500365113371280986e-05 1.324211045057686203e-04 1.766179988014237906e-04 2.248476728714792893e-04 2.786841288267339115e-04 3.379888767047566469e-04 4.034278511539750312e-04 4.735805239820790554e-04 5.486936231902547713e-04 6.306753817725571729e-04 7.176550963567484122e-04 8.105703757030677638e-04 9.072631358375751872e-04 1.007643376975475699e-03 1.111619758331187880e-03 1.215017972251286084e-03 1.319362626825335482e-03 1.429352487683357292e-03 1.546398288278295159e-03 1.671427861718500227e-03 1.800389565214711518e-03 1.931290266784826438e-03 2.069469056745101669e-03 2.215674025256643073e-03 2.368033765946337028e-03 2.522920216031487081e-03 2.678616445269689592e-03 2.837297209128402439e-03 2.999616413061714695e-03 3.165339263967217528e-03 3.336986647934477457e-03 3.514704953105226692e-03 3.698165377573164360e-03 3.885671598666106969e-03 4.079767182259287292e-03 4.279774009553161292e-03 4.483587715533550629e-03 4.693758756375597703e-03 4.909535512012124132e-03 5.130391443820526108e-03 5.355917378384088788e-03 5.588045228789994580e-03 5.825083958891799293e-03 6.066523469458210902e-03 6.315098438210950925e-03 6.567957153864956502e-03
0.000000000000000000e+00 9.805478011264529592e-06 3.568751736421030301e-05 6.245432851716050532e-05 9.504708836207678355e-05 1.324619205415825541e-04 1.766734922112781858e-04 2.249147653328701258e-04 2.787659670836499688e-04 3.380824480784752227e-04 4.035086106054148764e-04 4.737101536678131370e-04 5.488339042980128635e-04 6.307990378712445816e-04 7.178148098183638384e-04 8.107528310015918449e-04 9.074224642491181660e-04 1.007721048197108464e-03 1.111586770923525449e-03 1.214914518271735522e-03 1.319225594439523037e-03 1.429201335633171598e-03 1.546288215072879257e-03 1.671365277513241513e-03 1.800339066696873044e-03 1.931236675195099938e-03 2.069396910657294187e-03 2.215594682199586302e-03 2.367979600582205153e-03 2.522917634070016932e-03 2.678757139331444312e-03 2.837555023028580630e-03 2.999875632078960290e-03 3.165609887309377233e-03 3.337286973999256320e-03 3.514996298549668326e-03 3.698441052738882500e-03 3.885961137218813411e-03 4.080081249639221780e-03 4.280054815214247819e-03 4.483884972412942316e-03 4.694083581663658147e-03 4.909827705051633684e-03 5.130686026709312467e-03 5.356254415344957609e-03 5.588353409192775914e-03 5.825351124897548347e-03 6.066949186355974355e-03 6.315279519990721520e-03 6.568341216868363655e-03
0.000000000000000000e+00 9.840688727149564787e-06 3.568940098501638045e-05 6.247827835900319950e-05 9.509122167820411491e-05 1.325031275557418903e-04 1.767287118347760663e-04 2.249817195656234688e-04 2.788482413203531292e-04 3.381764326569849824e-04 4.035891012905478770e-04 4.738397701894767988e-04 5.489749157441395138e-04 6.309230641039208784e-04 7.179746494933943093e-04 8.109345183136194802e-04 9.075808986000541293e-04 1.007797328976096527e-03 1.111550126699927454e-03 1.214808159973966096e-03 1.319088622980224643e-03 1.429051883882392600e-03 1.546179857856648738e-03 1.671301645758374978e-03 1.800286497470776495e-03 1.931184113179056907e-03 2.069327144237703957e-03 2.215516011152042237e-03 2.367923407979879123e-03 2.522911964863689890e-03 2.678896037015157487e-03 2.837811494301417919e-03 3.000133686253232072e-03 3.165880722162729612e-03 3.337588131778102592e-03 3.515287599978230478e-03 3.698716137013288632e-03 3.886251447386429841e-03 4.080395632275522419e-03 4.280334821947716709e-03 4.484182648949544027e-03 4.694408935937140898e-03 4.910119438032419480e-03 5.130980422373616380e-03 5.356592206842528646e-03 5.588661305698210645e-03 5.825617366652958810e-03 6.067378082118792676e-03 6.315456023897994368e-03 6.568727706072927455e-03
0.000000000000000000e+00 9.883869642986058292e-06 3.568782634819525992e-05 6.250168113939938983e-05 9.513603764190493850e-05 1.325447312239928246e-04 1.767836606852976947e-04 2.250485377927504273e-04 2.789309421792120235e-04 3.382708283901305246e-04 4.036693487226685807e-04 4.739693572179422124e-04 5.491166410318698305e-04 6.310474879449905422e-04 7.181346152712315793e-04 8.111154027048897821e-04 9.077383966987029144e-04 1.007872201266294798e-03 1.111509851196472139e-03 1.214698922160780629e-03 1.318951729747454586e-03 1.428904164101563005e-03 1.546073222190082978e-03 1.671236944746574580e-03 1.800231843772574824e-03 1.931132571960738438e-03 2.069259764590337166e-03 2.215438028139889853e-03 2.367865221421946564e-03 2.522903266366109242e-03 2.679033116721339560e-03 2.838066546245454017e-03 3.000390573591914332e-03 3.166151784764127241e-03 3.337890095006297141e-03 3.515578849060106616e-03 3.698990659259175987e-03 3.886542525530775789e-03 4.080710300039541369e-03 4.280614059411602668e-03 4.484480753072384723e-03 4.694734776972694403e-03 4.910410737366422730e-03 5.131274663336557462e-03 5.356930673227019470e-03 5.588968979288884940e-03 5.825882979330956717e-03 6.067808815571658874e-03 6.315630172683489064e-03 6.569115426372359665e-03
0.000000000000000000e+00 9.934897404146074071e-06 3.568285346163112151e-05 6.252454156491010426e-05 9.518152033023873017e-05 1.325867372020473939e-04 1.768383423221172842e-04 2.251152225683935269e-04 2.790140597936678016e-04 3.383656328058584715e-04 4.037493790196630531e-04 4.740988986802489240e-04 5.492590630722281797e-04 6.311723365118909919e-04 7.182947068883038235e-04 8.112954497810467890e-04 9.078949160406816956e-04 1.007945646468565420e-03 1.111465972255351597e-03 1.214586831692541363e-03 1.318814931447880598e-03 1.428758206069504367e-03 1.545968311673424694e-03 1.671171154260713736e-03 1.800175094807037433e-03 1.931082041748174560e-03 2.069194775936386652e-03 2.215360748311754127e-03 2.367805075969666925e-03 2.522891598579978748e-03 2.679168356723126733e-03 2.838320102148279497e-03 3.000646293025327569e-03 3.166423090827915308e-03 3.338192836076538540e-03 3.515870037974701875e-03 3.699264649507435533e-03 3.886834366720514668e-03 4.081025222386907778e-03 4.280892558830919591e-03 4.484779292065921297e-03 4.695061061509750791e-03 4.910701630593430726e-03 5.131568782522918405e-03 5.357269733130855943e-03 5.589276492369676941e-03 5.826148264453517855e-03 6.068240016083854653e-03 6.315804240933436779e-03 6.569503153732616021e-03
0.000000000000000000e+00 9.993620993026185750e-06 3.567455495546262393e-05 6.254686576076647021e-05 9.522765137961830908e-05 1.326291511074977373e-04 1.768927608441382617e-04 2.251817767750716713e-04 2.790975838050602448e-04 3.384608430088408026e-04 4.038292188607524097e-04 4.742283787895111916e-04 5.494021642101115958e-04 6.312976365098018532e-04 7.184549239119540935e-04 8.114746257349614213e-04 9.080504138677935331e-04 1.008017645463824908e-03 1.111418520021981507e-03 1.214471917497929147e-03 1.318678244194962206e-03 1.428614037618149840e-03 1.545865127923960487e-03 1.671104255616353467e-03 1.800116242779296926e-03 1.931032511729174504e-03 2.069132179585710021e-03 2.215284185936380965e-03 2.367743008455130971e-03 2.522877023493626074e-03 2.679301735218441935e-03 2.838572085423242842e-03 3.000900844389675724e-03 3.166694655488082061e-03 3.338496326087411672e-03 3.516161159430641284e-03 3.699538138893438029e-03 3.887126964739813072e-03 4.081340368421948472e-03 4.281170352933528697e-03 4.485078272546268521e-03 4.695387745355073320e-03 4.910992146310099761e-03 5.131862813127918352e-03 5.357609304011124590e-03 5.589583907866440410e-03 5.826413526087580522e-03 6.068670303812762241e-03 6.315980520199686830e-03 6.569889654164056889e-03
0.000000000000000000e+00 1.005986232725487841e-05 3.566301579760533736e-05 6.256866124991737209e-05 9.527441004720789506e-05 1.326719785049864872e-04 1.769469208787347134e-04 2.252482036187889532e-04 2.791815033857281028e-04 3.385564556849700660e-04 4.039088954388170847e-04 4.743577820739111779e-04 5.495459262601087858e-04 6.314234141817470477e-04 7.186152657259678445e-04 8.116528973831407248e-04 9.082048472169411543e-04 1.008088178631498131e-03 1.111367526894525013e-03 1.214354210546216917e-03 1.318541683511000300e-03 1.428471684601473335e-03 1.545763670578098603e-03 1.671036231688422229e-03 1.800055282895137929e-03 1.930983970081453366e-03 2.069071973943005689e-03 2.215208354409672377e-03 2.367679057445355902e-03 2.522859604977255484e-03 2.679433230362140983e-03 2.838822419730167683e-03 3.001154228393527849e-03 3.166966493244126324e-03 3.338800534904953939e-03 3.516452206682482966e-03 3.699811159583506030e-03 3.887420312109811024e-03 4.081655706966672709e-03 4.281447475872318838e-03 4.485377700444333204e-03 4.695714783496234175e-03 4.911282314090339995e-03 5.132156788482709377e-03 5.357949302706829092e-03 5.589891288311560867e-03 5.826679066918606480e-03 6.069098310511090999e-03 6.316161283017159012e-03 6.570273703354172386e-03
0.000000000000000000e+00 1.013341706395177534e-05 3.564833291675321481e-05 6.258993692078281207e-05 9.532177329018621560e-05 1.327152248950366677e-04 1.770008275659980083e-04 2.253145066221945588e-04 2.792658072676814708e-04 3.386524671115340732e-04 4.039884364100483800e-04 4.744870934037534265e-04 5.496903305508740300e-04 6.315496952658196557e-04 7.187757315177737121e-04 8.118302321891305911e-04 9.083581729563939503e-04 1.008157225852198465e-03 1.111313027427833500e-03 1.214233743782892807e-03 1.318405264332014101e-03 1.428331170890219642e-03 1.545663937318295534e-03 1.670967066920925380e-03 1.799992213329431419e-03 1.930936403996416683e-03 2.069014154548695552e-03 2.215133266272161210e-03 2.367613263180625045e-03 2.522839408642981677e-03 2.679562820276757459e-03 2.839071029075160985e-03 3.001406446567984714e-03 3.167238617911733670e-03 3.339105431235352747e-03 3.516743173544659672e-03 3.700083744693612609e-03 3.887714400122419586e-03 4.081971206632234103e-03 4.281723963135960175e-03 4.485677580996307034e-03 4.696042130220872378e-03 4.911572164399238480e-03 5.132450741919861691e-03 5.358289645998515552e-03 5.590198694935246716e-03 5.826945184282916225e-03 6.069522700471946010e-03 6.316348746541660363e-03 6.570654106561249833e-03
0.000000000000000000e+00 1.021405558608146911e-05 3.563061474389224128e-05 6.261070298490571868e-05 9.536971586047593311e-05 1.327588957066023318e-04 1.770544865389927450e-04 2.253806896161383237e-04 2.793504837757561496e-04 3.387488731724772918e-04 4.040678698428506674e-04 4.746162980157107663e-04 5.498353579762776727e-04 6.316765049607339947e-04 7.189363202672048895e-04 8.120065982727286578e-04 9.085103478076271685e-04 1.008224766494562321e-03 1.111255058197021433e-03 1.214110552033049930e-03 1.318269001016125286e-03 1.428192518392249703e-03 1.545565923923107555e-03 1.670896747319767757e-03 1.799927035164608198e-03 1.930889799714951248e-03 2.068958714152026226e-03 2.215058933236923287e-03 2.367545667491172557e-03 2.522816501675229344e-03 2.679690483042013703e-03 2.839317837886121652e-03 3.001657501201775852e-03 3.167511042578966853e-03 3.339410982706044698e-03 3.517034054402334246e-03 3.700355928202964367e-03 3.888009218885128335e-03 4.082286835890633694e-03 4.281999851451247924e-03 4.485977918741462615e-03 4.696369739238213763e-03 4.911861728503081649e-03 5.132744706642097983e-03 5.358630251157548395e-03 5.590506186781372781e-03 5.827212166244227602e-03 6.069942191168666880e-03 6.316545036580823239e-03 6.571029718344260744e-03
0.000000000000000000e+00 1.030152413772734567e-05 3.560998068738996245e-05 6.263097092628810080e-05 9.541821041179585647e-05 1.328029962930403973e-04 1.771079039008776463e-04 2.254467567300920232e-04 2.794355208638696375e-04 3.388456693778065464e-04 4.041472241679098121e-04 4.747453815336343799e-04 5.499809890511166578e-04 6.318038679002482057e-04 7.190970307365760752e-04 8.121819644048782578e-04 9.086613283520574100e-04 1.008290779387330726e-03 1.111193657628704434e-03 1.213984671879195492e-03 1.318132907355818806e-03 1.428055747096389867e-03 1.545469624336993615e-03 1.670825260430032705e-03 1.799859752303222980e-03 1.930844142572738257e-03 2.068905642811597577e-03 2.214985366227131131e-03 2.367476313697740396e-03 2.522790952640037616e-03 2.679816196664841325e-03 2.839562771062461612e-03 3.001907395263552197e-03 3.167783779568225482e-03 3.339717155951977320e-03 3.517324844219088791e-03 3.700627744865380483e-03 3.888304757374773553e-03 4.082602563144490521e-03 4.282275178680519483e-03 4.486278717526694972e-03 4.696697563799323745e-03 4.912151038378242442e-03 5.133038715597281441e-03 5.358971036472893849e-03 5.590813819865604259e-03 5.827480287799414842e-03 6.070355573152314173e-03 6.316752152790109688e-03 6.571399461701352834e-03
0.000000000000000000e+00 1.039554606908343780e-05 3.558656055929908024e-05 6.265075344462378050e-05 9.546722761545278443e-05 1.328475319308567945e-04 1.771610861999197404e-04 2.255127123819870101e-04 2.795209061528343615e-04 3.389428508859250954e-04 4.042265281311453046e-04 4.748743299856054306e-04 5.501272039689213697e-04 6.319318081362695644e-04 7.192578614617230843e-04 8.123562999892130218e-04 9.088110710232137146e-04 1.008355242778902509e-03 1.111128865810069545e-03 1.213856141521803527e-03 1.317996996594105732e-03 1.427920875135906074e-03 1.545375030755123582e-03 1.670752595300226823e-03 1.799790371360476772e-03 1.930799417051981244e-03 2.068854928016627698e-03 2.214912575421718391e-03 2.367405246502488937e-03 2.522762831283028532e-03 2.679939939033159930e-03 2.839805753999677298e-03 3.002156132314467724e-03 3.168056840403738611e-03 3.340023916703585127e-03 3.517615538541571125e-03 3.700899230121374762e-03 3.888601003497680654e-03 4.082918356793002745e-03 4.282549983717770514e-03 4.486579980516754683e-03 4.697025556812874092e-03 4.912440126621589638e-03 5.133332801362158922e-03 5.359311921744638364e-03 5.591121646391546303e-03 5.827749807293731987e-03 6.070761728797272570e-03 6.316971935766921634e-03 6.571762346207573116e-03
0.000000000000000000e+00 1.049582314969993759e-05 3.556049397138601718e-05 6.267006439486023407e-05 9.551673628119547530e-05 1.328925078202765125e-04 1.772140404035096677e-04 2.255785612680476779e-04 2.796066269681531276e-04 3.390404125275135933e-04 4.043058107508994527e-04 4.750031298172413129e-04 5.502739826593673915e-04 6.320603491297220296e-04 7.194188107435677557e-04 8.125295750322611595e-04 9.089595320861099635e-04 1.008418134287573107e-03 1.111060724287253956e-03 1.213725000631914143e-03 1.317861281444272867e-03 1.427787918866259796e-03 1.545282133717476797e-03 1.670678742436956191e-03 1.799718901543877160e-03 1.930755606836091287e-03 2.068806554820929507e-03 2.214840570306998713e-03 2.367332511877129862e-03 2.522732208326178543e-03 2.680061687857934749e-03 2.840046712591560562e-03 3.002403716414718624e-03 3.168330235783889393e-03 3.340331229873139390e-03 3.517906133501433330e-03 3.701170420013552738e-03 3.888897944153273892e-03 4.083234185292657775e-03 4.282824306386903007e-03 4.486881710208771856e-03 4.697353670953819879e-03 4.912729026364765633e-03 5.133626996036678991e-03 5.359652828735453865e-03 5.591429714038095335e-03 5.828020963117323469e-03 6.071159649530196573e-03 6.317206036705687658e-03 6.572117484778303154e-03
0.000000000000000000e+00 1.060203691013378604e-05 3.553192971852683148e-05 6.268891872552055308e-05 9.556670347970553162e-05 1.329379290864519698e-04 1.772667738722660802e-04 2.256443083531744251e-04 2.796926703763287806e-04 3.391383488295224551e-04 4.043851012802255783e-04 4.751317679016032547e-04 5.504213048429716605e-04 6.321895137475904911e-04 7.195798766397288292e-04 8.127017601052168158e-04 9.091066676067109274e-04 1.008479430846469455e-03 1.110989275864900745e-03 1.213591290205311363e-03 1.317725774112586158e-03 1.427656892950776926e-03 1.545190922206022372e-03 1.670603693754161428e-03 1.799645354527918848e-03 1.930712694863803225e-03 2.068760505980903226e-03 2.214769359731649529e-03 2.367258156954977783e-03 2.522699155273110116e-03 2.680181420609012693e-03 2.840285573214805601e-03 3.002650152027992996e-03 3.168603975557258978e-03 3.340639059636525601e-03 3.518196625815057238e-03 3.701441351107415904e-03 3.889195565298192610e-03 4.083550017211840487e-03 4.283098187345029187e-03 4.487183908449377846e-03 4.697681858763222418e-03 4.913017771194137621e-03 5.133921331149916140e-03 5.359993681573593967e-03 5.591738065328259039e-03 5.828293970744029447e-03 6.071548451233458980e-03 6.317455890185360787e-03 6.572464108733110273e-03
0.000000000000000000e+00 1.071384997732006341e-05 3.550102516466561677e-05 6.270733241800422310e-05 9.561709466385859616e-05 1.329838007799738356e-04 1.773192943352069515e-04 2.257099588623557164e-04 2.797790232184385302e-04 3.392366540379007991e-04 4.044644291745704977e-04 4.752602315463486365e-04 5.505691500811045469e-04 6.323193242640162475e-04 7.197410569556977325e-04 8.128728263008589729e-04 9.092524334153241801e-04 1.008539108647723550e-03 1.110914564418258831e-03 1.213455052427310759e-03 1.317590486323064278e-03 1.427527810447336894e-03 1.545101383738766787e-03 1.670527442521373921e-03 1.799569744331729060e-03 1.930670663379408696e-03 2.068716762088892384e-03 2.214698951962219310e-03 2.367182229932896734e-03 2.522663744231441307e-03 2.680299114450826123e-03 2.840522262702424756e-03 3.002895443927777568e-03 3.168878068700984544e-03 3.340947369508146664e-03 3.518487012781667915e-03 3.701712060418972140e-03 3.889493852008130657e-03 4.083865821279136603e-03 4.283371667993017030e-03 4.487486576452648368e-03 4.698010072738418447e-03 4.913306395077570582e-03 5.134215837577828408e-03 5.360334407103496332e-03 5.592046737086841038e-03 5.828569020161449357e-03 6.071927387574769554e-03 6.317722690559026202e-03 6.572801580889383981e-03
0.000000000000000000e+00 1.083090737700202092e-05 3.546794564282394524e-05 6.272532242869315359e-05 9.566787378668405758e-05 1.330301278752934351e-04 1.773716098667783142e-04 2.257755182734728027e-04 2.798656721400335904e-04 3.393353221378481513e-04 4.045438240645578493e-04 4.753885084990080740e-04 5.507174978198287009e-04 6.324498023629474474e-04 7.199023492351372486e-04 8.130427451896140483e-04 9.093967850684326042e-04 1.008597143090686401e-03 1.110836634727913920e-03 1.213316330556052022e-03 1.317455429343257272e-03 1.427400682889180860e-03 1.545013504454922091e-03 1.670449983315433484e-03 1.799492087207069232e-03 1.930629493976250208e-03 2.068675301693924905e-03 2.214629354736289898e-03 2.367104779988004389e-03 2.522626047759009022e-03 2.680414746184250560e-03 2.840756708313559985e-03 3.003139597109183434e-03 3.169152523299850668e-03 3.341256122407452577e-03 3.518777292280483512e-03 3.701982585349756008e-03 3.889792788535018520e-03 4.084181566425764895e-03 4.283644790394548069e-03 4.487789714817085572e-03 4.698338265413764571e-03 4.913594932298408907e-03 5.134510545472317604e-03 5.360674935182449877e-03 5.592355759991815382e-03 5.828846273729275732e-03 6.072295861073597097e-03 6.318007372313745422e-03 6.573129406470646675e-03
0.000000000000000000e+00 1.095283778651111581e-05 3.543286387611155748e-05 6.274290663516371696e-05 9.571900341489400119e-05 1.330769152657061455e-04 1.774237288662894655e-04 2.258409923117172180e-04 2.799526036167881505e-04 3.394343468706170850e-04 4.046233157330253959e-04 4.755165869514229498e-04 5.508663274266382189e-04 6.325809691396679221e-04 7.200637507489367119e-04 8.132114887788858453e-04 9.095396778138696006e-04 1.008653508738955023e-03 1.110755532345315344e-03 1.213175168830550165e-03 1.317320614009879045e-03 1.427275520353426131e-03 1.544927269186305383e-03 1.670371311979765077e-03 1.799412401543011531e-03 1.930589167631266206e-03 2.068636101403103361e-03 2.214560575310588631e-03 2.367025857212536662e-03 2.522586138738639773e-03 2.680528292200711708e-03 2.840988837707919979e-03 3.003382616709446718e-03 3.169427346524504238e-03 3.341565280716487715e-03 3.519067462767529880e-03 3.702252963629042940e-03 3.890092358357724080e-03 4.084497221823150427e-03 4.283917597203981513e-03 4.488093323540050077e-03 4.698666389433113141e-03 4.913883417396315394e-03 5.134805484200438523e-03 5.361015198923810808e-03 5.592665158222122172e-03 5.829125864491929536e-03 6.072653431767834065e-03 6.318310594675422345e-03 6.573447241666317657e-03
0.000000000000000000e+00 1.107925473203548863e-05 3.539595942178984009e-05 6.276010378719981101e-05 9.577044483784526976e-05 1.331241677536765451e-04 1.774756600400299465e-04 2.259063869456813360e-04 2.800398039757071825e-04 3.395337217461947546e-04 4.047029340949963414e-04 4.756444555444438570e-04 5.510156182197644120e-04 6.327128450985540801e-04 7.202252584827643911e-04 8.133790294796198420e-04 9.096810665642975514e-04 1.008708179290681564e-03 1.110671303494913586e-03 1.213031612407774497e-03 1.317186050753135339e-03 1.427152331511794903e-03 1.544842661511253590e-03 1.670291425594676001e-03 1.799330707792103599e-03 1.930549664729149049e-03 2.068599135958577254e-03 2.214492620501686253e-03 2.366945512568675077e-03 2.522544090283834056e-03 2.680639728454064716e-03 2.841218578933150073e-03 3.003624507939572658e-03 3.169702544607293226e-03 3.341874806328745413e-03 3.519357523272665517e-03 3.702523233262289791e-03 3.890392544225124063e-03 4.084812756917139374e-03 4.284190131602368112e-03 4.488397402028310688e-03 4.698994397615996292e-03 4.914171885113946710e-03 5.135100682292129126e-03 5.361355134888851764e-03 5.592974949203166277e-03 5.829407894962191153e-03 6.072999823388037371e-03 6.318632730653305461e-03 6.573754899725227710e-03
0.000000000000000000e+00 1.120975773522591927e-05 3.535741813564902364e-05 6.277693346267195623e-05 9.582215817274868054e-05 1.331718900355018586e-04 1.775274123860639598e-04 2.259717083850211017e-04 2.801272594120792978e-04 3.396334400515240207e-04 4.047827091789096767e-04 4.757721033739607699e-04 5.511653494902871327e-04 6.328454501446305986e-04 7.203868691229878230e-04 8.135453400836456430e-04 9.098209058836869518e-04 1.008761127566078740e-03 1.110583995016103855e-03 1.212885707330847674e-03 1.317051749618681003e-03 1.427031123659338674e-03 1.544759663788723139e-03 1.670210322461273275e-03 1.799247028421057954e-03 1.930510965075522617e-03 2.068564378286988706e-03 2.214425496717403654e-03 2.366863797863470904e-03 2.522499975675400376e-03 2.680749030454897784e-03 2.841445860432909119e-03 3.003865276028796702e-03 3.169978122814476416e-03 3.342184660690441372e-03 3.519647473397234053e-03 3.702793432484175005e-03 3.890693328191119002e-03 4.085128141460667335e-03 4.284462437240104532e-03 4.488701949103757714e-03 4.699322243020083792e-03 4.914460370347873731e-03 5.135396167394599455e-03 5.361694683230348348e-03 5.593285143450413797e-03 5.829692436385009759e-03 6.073334926980977766e-03 6.318973860653039586e-03 6.574052354503518054e-03
0.000000000000000000e+00 1.134393342361736054e-05 3.531743164970372001e-05 6.279341602774446049e-05 9.587410246776232681e-05 1.332200866795967703e-04 1.775789951814310639e-04 2.260369630794389136e-04 2.802149560026984836e-04 3.397334948542663369e-04 4.048626711072270557e-04 4.758995199992163802e-04 5.513155005178083275e-04 6.329788035669014655e-04 7.205485790409741319e-04 8.137103937546756073e-04 9.099591499909097814e-04 1.008812325515248643e-03 1.110493654345471844e-03 1.212737500528237753e-03 1.316917720286296450e-03 1.426911902718477768e-03 1.544678257171736664e-03 1.670128002100565705e-03 1.799161387887052632e-03 1.930473047899394778e-03 2.068531799520388018e-03 2.214359209977648495e-03 2.366780765742417577e-03 2.522453868326890447e-03 2.680856173290731281e-03 2.841670611082370602e-03 3.004104926182677923e-03 3.170254085413898998e-03 3.342494804836007843e-03 3.519937313312591475e-03 3.703063599714147627e-03 3.890994691641884006e-03 4.085443345546844844e-03 4.284734558184026890e-03 4.489006963003756845e-03 4.699649879002830780e-03 4.914748908101778703e-03 5.135691966231431191e-03 5.362033787791513004e-03 5.593595744511126178e-03 5.829979528484812226e-03 6.073658801950484326e-03 6.319333770733948780e-03 6.574339741419609959e-03
0.000000000000000000e+00 1.148135662708846517e-05 3.527619685285010717e-05 6.280957260034347072e-05 9.592623580523127391e-05 1.332687620980301348e-04 1.776304179712500774e-04 2.261021577186046673e-04 2.803028797161602297e-04 3.398338790024400054e-04 4.049428500744895192e-04 4.760266954541512974e-04 5.514660505808751225e-04 6.331129240120013726e-04 7.207103842759289515e-04 8.138741640349668374e-04 9.100957527836769532e-04 1.008861744248470364e-03 1.110400329537207954e-03 1.212587039841683118e-03 1.316783972084602673e-03 1.426794673217387111e-03 1.544598421600866522e-03 1.670044465268181923e-03 1.799073812638755541e-03 1.930435891845940074e-03 2.068501368989740605e-03 2.214293765924074588e-03 2.366696469698790876e-03 2.522405841774776319e-03 2.680961131674204460e-03 2.841892760256269339e-03 3.004343463554758845e-03 3.170530435637674768e-03 3.342805199420130057e-03 3.520227043759562285e-03 3.703333773512102953e-03 3.891296615316315946e-03 4.085758339644409917e-03 4.285006538866277179e-03 4.489312441376091568e-03 4.699977259285286098e-03 4.915037533439752145e-03 5.135988104564621903e-03 5.362372396163890553e-03 5.593906749004227616e-03 5.830269179695001837e-03 6.073971674504608474e-03 6.319711955540811832e-03 6.574617355797100597e-03
0.000000000000000000e+00 1.162159148780658709e-05 3.523391536194456713e-05 6.282542501540148993e-05 9.597851540771079517e-05 1.333179205113354615e-04 1.776816905590393491e-04 2.261672992325342772e-04 2.803910164212440365e-04 3.399345851205671934e-04 4.050232763210242365e-04 4.761536202622606542e-04 5.516169789636608941e-04 6.332478294474072188e-04 7.208722805165736257e-04 8.140366248686195993e-04 9.102306678848994491e-04 1.008909354089916567e-03 1.110304069317115524e-03 1.212434374078650949e-03 1.316650514001411684e-03 1.426679438243555519e-03 1.544520135779891418e-03 1.669959713983958051e-03 1.798984331139290033e-03 1.930399474961386154e-03 2.068473054194173814e-03 2.214229169818670261e-03 2.366610964094711077e-03 2.522355969687768880e-03 2.681063880019760211e-03 2.842112237932591535e-03 3.004580893230887877e-03 3.170807175639912216e-03 3.343115804748936128e-03 3.520516666048680628e-03 3.703603992531754891e-03 3.891599079321213586e-03 4.086073094637265000e-03 4.285278424032055132e-03 4.489618381268906111e-03 4.700304338020829843e-03 4.915326281437534979e-03 5.136284607158095143e-03 5.362710459707441084e-03 5.594218146758387321e-03 5.830561367864225790e-03 6.074273933517786335e-03 6.320107625896466755e-03 6.574885648603995963e-03
0.000000000000000000e+00 1.176419261336714489e-05 3.519079296994952357e-05 6.284099579011879425e-05 9.603089774949946915e-05 1.333675659070358442e-04 1.777328229974444980e-04 2.262323947918842273e-04 2.804793518945152995e-04 3.400356056032189191e-04 4.051039801007953094e-04 4.762802854551203028e-04 5.517682649606085819e-04 6.333835371142404035e-04 7.210342630820827658e-04 8.141977506413342579e-04 9.103638487121746203e-04 1.008955124654466401e-03 1.110204923163519422e-03 1.212279553083489081e-03 1.316517354689621761e-03 1.426566199375117533e-03 1.544443377137082575e-03 1.669873751574508245e-03 1.798892973906658513e-03 1.930363774672357556e-03 2.068446820750908903e-03 2.214165426532101015e-03 2.366524304189014313e-03 2.522304325888565651e-03 2.681164392547663849e-03 2.842328974832627250e-03 3.004817220224511708e-03 3.171084306450033547e-03 3.343426580813024882e-03 3.520806182060885487e-03 3.703874295469446014e-03 3.891902063143164343e-03 4.086387581869460953e-03 4.285550258683429661e-03 4.489924779116514532e-03 4.700631069871102213e-03 4.915615187129756918e-03 5.136581497741698858e-03 5.363047933535414029e-03 5.594529921048357370e-03 5.830856041429717009e-03 6.074566123839157672e-03 6.320519720992412611e-03 6.575145219627061451e-03
