2.051402763917599292e-07 1.259600980546534865e-07 1.593789016540547532e-07 1.476643289741061171e-07 9.542019968111950583e-08 1.420101185221347134e-08 -9.077877222232508060e-08 -1.238751994176730544e-07 -9.493341073032812455e-08 -7.422796078063393708e-08 -6.065853928982685087e-08 -6.142334311986660392e-08 -2.861182518563166984e-08 6.461217744326554970e-09 -2.076204135492905347e-08 -5.032708040420850513e-09 3.839327957787973611e-08 2.133659477452104806e-08 2.464989697616446900e-08 3.948022273119632602e-08 7.130090713379342450e-08 4.988195328344989894e-08 4.213682613514049312e-08 8.973555274914972039e-08 8.672916299132306490e-08 7.018037577646453554e-08 7.157472855091923855e-08 1.124946901454701295e-07 9.708365986366726300e-08 9.586375700327226955e-08 1.141705812162182483e-07 9.196168953547923080e-08 1.216513889597992242e-07 1.449511828288974000e-07 1.094293100032514084e-07 1.130749308859711272e-07 1.271759666499290777e-07 1.579602652219591089e-07 1.604125135864535599e-07 1.418964765794573784e-07 1.078275734991012509e-07 7.743324015279528041e-08 3.129079432098731023e-08 -7.535832380450532807e-08 -1.419411781986927775e-07 -1.413409598627942501e-07 -2.459791277849489189e-07 2.321377830215126095e-08 -1.169371233128087443e-07
1.982802302551393335e-07 1.269665632178765454e-07 1.598718856453576287e-07 1.493081632866782332e-07 9.828686756594401075e-08 1.638122658175367518e-08 -9.004692698281527527e-08 -1.232119606596769014e-07 -9.435658826252987159e-08 -7.440505183323524038e-08 -6.162033831025376944e-08 -6.168395327321997968e-08 -2.788519480266108018e-08 6.204956085911874268e-09 -2.147754801064999373e-08 -4.895734415756046316e-09 3.873485880492285995e-08 2.122170288554750626e-08 2.415741958178746213e-08 3.945395074086006167e-08 7.177586988653887648e-08 4.965107467891448594e-08 4.170174004376469185e-08 9.004521804074885586e-08 8.670513741862855271e-08 6.993441279450358532e-08 7.205392830365382867e-08 1.120480116911393511e-07 9.657354713792011123e-08 9.670152481084679490e-08 1.143247071676012931e-07 9.134378896688810844e-08 1.212797530048314118e-07 1.454371501658225238e-07 1.096949477739853654e-07 1.130417023017792093e-07 1.270653173846905133e-07 1.572624756847829903e-07 1.609261226193746186e-07 1.425190671514666818e-07 1.063180758660243460e-07 7.555962086321787506e-08 2.888383040022689031e-08 -7.912518755241369138e-08 -1.424461658607830384e-07 -1.401986816914571662e-07 -2.406787530966292917e-07 1.375588073748930196e-08 -1.125329605863280577e-07
1.912141135134032597e-07 1.280527944616805579e-07 1.603600012845957033e-07 1.509205576972035256e-07 1.011318855553482597e-07 1.855213004758719577e-08 -8.927963517703299834e-08 -1.225148561543107047e-07 -9.378125578664619136e-08 -7.459271260012437754e-08 -6.258330305342906412e-08 -6.192653151151936068e-08 -2.716390846297564380e-08 5.922750199108287829e-09 -2.217282095134845768e-08 -4.746219393886641022e-09 3.905096998295295284e-08 2.110681139027379308e-08 2.368385672842462031e-08 3.942776399153293123e-08 7.222462594288368802e-08 4.942947320824487054e-08 4.129341487494234954e-08 9.033372156025204990e-08 8.666313626365702103e-08 6.970971861035283355e-08 7.254545983919904675e-08 1.115784865620069935e-07 9.606771160527136835e-08 9.754452686471942408e-08 1.144654860241335459e-07 9.075109832967034624e-08 1.209050140300411691e-07 1.458908400114125459e-07 1.099733680503093495e-07 1.130291952642056353e-07 1.269586295946774765e-07 1.565513324372666738e-07 1.614180984923404232e-07 1.431310227277837182e-07 1.048151395833839407e-07 7.366775668009745394e-08 2.643976332098683889e-08 -8.284505935361014367e-08 -1.429518572075207486e-07 -1.392055063577400943e-07 -2.344735363419100605e-07 2.834694487089542478e-09 -1.073849615145751583e-07
1.839604275994460916e-07 1.292118316848852465e-07 1.608427293657778402e-07 1.525023373987425892e-07 1.039541023317189654e-07 2.071336610820885519e-08 -8.847634604320916439e-08 -1.217838453851778242e-07 -9.320787970585834417e-08 -7.479085566575345853e-08 -6.354659166549612322e-08 -6.215107828185719148e-08 -2.644889447807420996e-08 5.614846540160965414e-09 -2.284717423363034664e-08 -4.584455942669640864e-09 3.934118190578381041e-08 2.099202187054831271e-08 2.322967331728375061e-08 3.940160089505848047e-08 7.264662279263532065e-08 4.921740916309040830e-08 4.091224021001157521e-08 9.060060328341621263e-08 8.660331752687231707e-08 6.950653431773277081e-08 7.304857354360756814e-08 1.110866492269441261e-07 9.556683909453879945e-08 9.839175415376682045e-08 1.145926079611686016e-07 9.018441725629554616e-08 1.205274697757656450e-07 1.463117407578605777e-07 1.102644120383208553e-07 1.130373115075731231e-07 1.268559664845225032e-07 1.558278264912422253e-07 1.618876865022822785e-07 1.437310102235984488e-07 1.033196517628835651e-07 7.175752162606528772e-08 2.395904143963004742e-08 -8.651658996667514445e-08 -1.434555326346700685e-07 -1.383503071636382090e-07 -2.274408088729854245e-07 -9.413193129756753814e-09 -1.015674820998949236e-07
1.765379341083925177e-07 1.304365246050563194e-07 1.613195466555593881e-07 1.540544173709131218e-07 1.067524602924113406e-07 2.286465594111754461e-08 -8.763650675590861393e-08 -1.210188851249641336e-07 -9.263689589139910422e-08 -7.499938357629580146e-08 -6.450939449292801654e-08 -6.235762343842767194e-08 -2.574104949918009815e-08 5.281509641222601011e-09 -2.349996869901040440e-08 -4.410747627543890537e-09 3.960510394083706773e-08 2.087743496418077855e-08 2.279529111771390254e-08 3.937540048319453263e-08 7.304135537204036506e-08 4.901512371412176694e-08 4.055855890281447154e-08 9.084543827671330696e-08 8.652586129852270884e-08 6.932506260895945509e-08 7.356252685848615235e-08 1.105730468517790201e-07 9.507158649081343944e-08 9.924222190093522939e-08 1.147057891561468285e-07 8.964449373852772913e-08 1.201474037311007686e-07 1.466993971265262808e-07 1.105679169968495184e-07 1.130659278296433357e-07 1.267573882062022890e-07 1.550929307335371584e-07 1.623341659201074517e-07 1.443177207485514696e-07 1.018324143033028193e-07 6.982875445404232721e-08 2.144210973794447663e-08 -9.013878120480421247e-08 -1.439540900259219631e-07 -1.376203737349465735e-07 -2.196662891257572008e-07 -2.283714268437120197e-08 -9.516236479464247613e-08
1.689655868704774820e-07 1.317195635972073232e-07 1.617899266352635843e-07 1.555777934713670940e-07 1.095259922408117795e-07 2.500579562986790380e-08 -8.675955923927799883e-08 -1.202199257649996259e-07 -9.206870978928812247e-08 -7.521818998497973015e-08 -6.547093415670636593e-08 -6.254622376948546427e-08 -2.504123897889005211e-08 4.923018847214953880e-09 -2.413060953061709685e-08 -4.225406876440139673e-09 3.984238299203820795e-08 2.076315030508342718e-08 2.238109109554687445e-08 3.934910253003045970e-08 7.340836293050748259e-08 4.882283991949509203e-08 4.023267043215867902e-08 9.106783435341319328e-08 8.643096725520724273e-08 6.916547035162252254e-08 7.408658626936819076e-08 1.100382363320678236e-07 9.458258188734760884e-08 1.000949705462324309e-07 1.148047703719204154e-07 8.913202682756358594e-08 1.197650849384846075e-07 1.470534062779898642e-07 1.108837175102063729e-07 1.131148989535159518e-07 1.266629524452485187e-07 1.543475976176690188e-07 1.627568476427510008e-07 1.448898688307424060e-07 1.003541448777306184e-07 6.788125786671120679e-08 1.888940459486224675e-08 -9.371095837397274000e-08 -1.444440919902579125e-07 -1.370016187101730054e-07 -2.112429193466809024e-07 -3.727447477439374329e-08 -8.825784604184843613e-08
1.612624803653811076e-07 1.330535065277535421e-07 1.622533394904060328e-07 1.570735318438164325e-07 1.122738141135639211e-07 2.713665081514372281e-08 -8.584493815010888812e-08 -1.193869088613943836e-07 -9.150369743341473788e-08 -7.544716042974997298e-08 -6.643046405907360863e-08 -6.271696035101850564e-08 -2.435029884821164525e-08 4.539665728892109963e-09 -2.473854283342595551e-08 -4.028753641144806648e-09 4.005270011619288775e-08 2.064926664613278996e-08 2.198741636896410136e-08 3.932264768823670024e-08 7.374722533839163522e-08 4.864076403610345867e-08 3.993483470270275492e-08 9.126742937217248663e-08 8.631885241204055299e-08 6.902789137243252813e-08 7.462002828831745349e-08 1.094827823115047490e-07 9.410042560648306335e-08 1.009490652353377253e-07 1.148893153564753198e-07 8.864767017269493823e-08 1.193807684275777394e-07 1.473734134181991398e-07 1.112116462317774269e-07 1.131840602024660162e-07 1.265727151267608394e-07 1.535927582437870539e-07 1.631550711263428524e-07 1.454461904853235068e-07 9.888548022627856118e-08 6.591480030582928653e-08 1.630135205921065487e-08 -9.723273608606823846e-08 -1.449218148884402249e-07 -1.364787853759075062e-07 -2.022697078822799932e-07 -5.255245463892197357e-08 -8.094748483303259007e-08
1.534478144676451951e-07 1.344308013273669718e-07 1.627092514623158123e-07 1.585427570794777476e-07 1.149951143460111276e-07 2.925714879365413469e-08 -8.489207023139735006e-08 -1.185197660689295858e-07 -9.094220724540254874e-08 -7.568617268475294442e-08 -6.738726548790650374e-08 -6.286993590628203729e-08 -2.366903821926679736e-08 4.131752330266699743e-09 -2.532325153161038313e-08 -3.821114522181860635e-09 4.023576706478317649e-08 2.053588214587830199e-08 2.161457554719533314e-08 3.929597763894918493e-08 7.405755913878944755e-08 4.846908701421462242e-08 3.966527600053553670e-08 9.144388841313024710e-08 8.618974926394656606e-08 6.891242922929609008e-08 7.516213943889889266e-08 1.089072562813750799e-07 9.362569194711815997e-08 1.018035939383398917e-07 1.149592092055517826e-07 8.819203607094259408e-08 1.189946962340078172e-07 1.476591072528260766e-07 1.115515340414888341e-07 1.132732298219472275e-07 1.264867311943214713e-07 1.528293227815500493e-07 1.635282008766476720e-07 1.459854403611461567e-07 9.742698143064639999e-08 6.392912022317858495e-08 1.367836962417165066e-08 -1.007039787451161556e-07 -1.453832990804333470e-07 -1.360356533853482425e-07 -1.928505921295877425e-07 -6.849022556010751987e-08 -7.332912432212540647e-08
1.455408744414821605e-07 1.358438044028651874e-07 1.631571237063924761e-07 1.599866395643700350e-07 1.176891405894210525e-07 3.136726852776352991e-08 -8.390037517566813556e-08 -1.176184195646271327e-07 -9.038456247159660254e-08 -7.593509665152625731e-08 -6.834064354164904030e-08 -6.300527233502763784e-08 -2.299824288242491490e-08 3.699590356334306094e-09 -2.588425089167354464e-08 -3.602822394325053906e-09 4.039132301054867823e-08 2.042309479258893560e-08 2.126284620515024536e-08 3.926903525563134099e-08 7.433901364054944499e-08 4.830798605467155665e-08 3.942418682208597002e-08 9.159690105922981888e-08 8.604390441922763669e-08 6.881915976811827246e-08 7.571221530440308314e-08 1.083122367940562706e-07 9.315893148701770826e-08 1.026576643867424362e-07 1.150142568291271098e-07 8.776569969377950098e-08 1.186070989341813310e-07 1.479102156261482660e-07 1.119032095922005539e-07 1.133822108145542198e-07 1.264050554142998158e-07 1.520581821232615539e-07 1.638756227811871302e-07 1.465063882400716164e-07 9.597914078156489097e-08 6.192393265006549122e-08 1.102087134034242919e-08 -1.041247570649744478e-07 -1.458244000316823322e-07 -1.356552408877562563e-07 -1.830933301002715384e-07 -8.490068023313126459e-08 -6.550389135318489655e-08
1.375610241679136189e-07 1.372847953131301860e-07 1.635964108222314615e-07 1.614063824188982570e-07 1.203551845596830820e-07 3.346702907906231717e-08 -8.286926807167636988e-08 -1.166827839928213534e-07 -8.983106408887269469e-08 -7.619379378097585606e-08 -6.928992214040603623e-08 -6.312310855215486128e-08 -2.233867933916417079e-08 3.243501352578310630e-09 -2.642108397703268753e-08 -3.374216539007195754e-09 4.051913169114723286e-08 2.031100293403342147e-08 2.093247825862435995e-08 3.924176478220850249e-08 7.459126732691309236e-08 4.815762611247704191e-08 3.921173132224599956e-08 9.172617899113102018e-08 8.588157779369009631e-08 6.874813328797388483e-08 7.626955874626569131e-08 1.076983107629893345e-07 9.270067375155707002e-08 1.035104000651963247e-07 1.150542816474196866e-07 8.736920316921264692e-08 1.182181976080668542e-07 1.481265016475262247e-07 1.122664982504430132e-07 1.135107921892901747e-07 1.263277431592665583e-07 1.512802105972613105e-07 1.641967405599198083e-07 1.470078151884176145e-07 9.454238981128538622e-08 5.989893780244909906e-08 8.329275959581265251e-09 -1.074953019698746588e-07 -1.462408401060620984e-07 -1.353200025207051439e-07 -1.731084219094787928e-07 -1.015922711005466931e-07 -5.757523221753135420e-08
1.295277098178349243e-07 1.387459884100049481e-07 1.640265592324708976e-07 1.628032083972194545e-07 1.229925658258100390e-07 3.555647700482459452e-08 -8.179816343903608722e-08 -1.157127698940611241e-07 -8.928199400111475799e-08 -7.646211604187252843e-08 -7.023443841607941130e-08 -6.322359874642399682e-08 -2.169109910078133393e-08 2.763817872772728334e-09 -2.693331732157324816e-08 -3.135643261261547405e-09 4.061897916573896778e-08 2.019970587684672441e-08 2.062369702836497871e-08 3.921411202603636898e-08 7.481402481921529188e-08 4.801816124180067097e-08 3.902804816647277757e-08 9.183145407429367275e-08 8.570304239719300906e-08 6.869937617233732281e-08 7.683347743769837972e-08 1.070660757648173963e-07 9.225143005400228918e-08 1.043609355294943836e-07 1.150791246221478512e-07 8.700305922636335184e-08 1.178282061278612455e-07 1.483077605608780695e-07 1.126412204674857289e-07 1.136587495661461694e-07 1.262548511281012165e-07 1.504962695270704828e-07 1.644909725895914092e-07 1.474885096667736923e-07 9.311710804689904363e-08 5.785383139201394735e-08 5.604017676159408124e-09 -1.108159571729368315e-07 -1.466282610285513647e-07 -1.350120236904671876e-07 -1.630080568376836532e-07 -1.183707706018063421e-07 -4.964797747875438218e-08
1.214604705974973202e-07 1.402195423623048706e-07 1.644470055909268529e-07 1.641783470686185535e-07 1.256006153450467000e-07 3.763567326395972456e-08 -8.068648078512716660e-08 -1.147082885117271958e-07 -8.873761834590783512e-08 -7.673990447558442942e-08 -7.117353678905512715e-08 -6.330691113717756197e-08 -2.105624298248072635e-08 2.260885577960750182e-09 -2.742053707968596701e-08 -2.887456941176751163e-09 4.069067233454293331e-08 2.008930451780675829e-08 2.033670581293498149e-08 3.918602456551056096e-08 7.500701458972085741e-08 4.788973569241082713e-08 3.887325261868666966e-08 9.191247708008092270e-08 8.550858470801238231e-08 6.867289188441486428e-08 7.740328088798966858e-08 1.064161432078711041e-07 9.181169631523584233e-08 1.052084113435227550e-07 1.150886437037060070e-07 8.666775415038654393e-08 1.174373336608205077e-07 1.484538175552915184e-07 1.130271896442114582e-07 1.138258451176236238e-07 1.261864379649696983e-07 1.497072113872297174e-07 1.647577493244523587e-07 1.479472638971628410e-07 9.170363204125309886e-08 5.578831625655850867e-08 2.845558923284903776e-09 -1.140871316439395860e-07 -1.469822771065164424e-07 -1.347132123205075509e-07 -1.529050772867063256e-07 -1.350409997985797719e-07 -4.182742460736902876e-08
1.133789527940781913e-07 1.416975686312776122e-07 1.648571753968398373e-07 1.655330225579270013e-07 1.281786595265333416e-07 3.970468017347256043e-08 -7.953365154553965018e-08 -1.136692578039441061e-07 -8.819819073514904790e-08 -7.702698739952370750e-08 -7.210656304362597013e-08 -6.337322727277699214e-08 -2.043484513334935400e-08 1.735066158336230570e-09 -2.788234587177850386e-08 -2.630021445345912568e-09 4.073403832163764520e-08 1.997990196790765484e-08 2.007168782790815974e-08 3.915745197184666598e-08 7.516998756557976415e-08 4.777248468604366300e-08 3.874743774937822741e-08 9.196901714008460175e-08 8.529850559486834643e-08 6.866866126769853477e-08 7.797827715513455823e-08 1.057491421848094883e-07 9.138195568115950380e-08 1.060519689388133796e-07 1.150827137460808111e-07 8.636374984665511202e-08 1.170457872684805224e-07 1.485645266506592193e-07 1.134242095797391549e-07 1.140118268686649705e-07 1.261225647456583803e-07 1.489138842836647516e-07 1.649965114947779689e-07 1.483828707657143607e-07 9.030226425371152889e-08 5.370211487386750357e-08 5.440459045384889035e-11 -1.173092530805128372e-07 -1.472985293439112450e-07 -1.344054897400067264e-07 -1.429119482051312358e-07 -1.514085485034479860e-07 -3.421842465774409761e-08
1.053029231415910452e-07 1.431721400464796738e-07 1.652564819814147297e-07 1.668684420798505877e-07 1.307260055629935447e-07 4.176354894137012089e-08 -7.833912719530677416e-08 -1.125956094241985029e-07 -8.766395526282820131e-08 -7.732317834303372646e-08 -7.303285870837868699e-08 -6.342274188006975844e-08 -1.982763656216069623e-08 1.186740922017929999e-09 -2.831836049854957846e-08 -2.363711802325418584e-09 4.074892476701048106e-08 1.987160413063418274e-08 1.982880741161911810e-08 3.912834604309443817e-08 7.530271670958570319e-08 4.766653482218744891e-08 3.865067470443394650e-08 9.200086198674657483e-08 8.507312171262728025e-08 6.868664213797214784e-08 7.855776945994921711e-08 1.050657237876275458e-07 9.096268077304914156e-08 1.068907456998685584e-07 1.150612269109419799e-07 8.609148487035948870e-08 1.166537744821294539e-07 1.486397707234741062e-07 1.138320716172248247e-07 1.142164274163691656e-07 1.260632953065860304e-07 1.481171364727712997e-07 1.652067092165106821e-07 1.487941215065132263e-07 8.891328137782304015e-08 5.159498227962734132e-08 -2.768883050108449372e-09 -1.204827233984315486e-07 -1.475727405626795967e-07 -1.340709825834189009e-07 -1.331397195372311757e-07 -1.672815116354398041e-07 -2.692445842059107710e-08
9.725227751509184116e-08 1.446353006379721935e-07 1.656443260157880743e-07 1.681857854656068732e-07 1.332419287106705687e-07 4.381230827889802651e-08 -7.710238824377145240e-08 -1.114872963727208733e-07 -8.713514912579817373e-08 -7.762827381815451997e-08 -7.395175603493281768e-08 -6.345566324045582326e-08 -1.923534794654470190e-08 6.163148512254827702e-10 -2.872821064604824326e-08 -2.088916028043251069e-09 4.073520101812187454e-08 1.976452019743562550e-08 1.960821044223634188e-08 3.909866104757154684e-08 7.540499760315374698e-08 4.757200408519710703e-08 3.858301203234761186e-08 9.200781898485784772e-08 8.483276726726805581e-08 6.872676819852366077e-08 7.914105292244895959e-08 1.043665656302689652e-07 9.055433542828254506e-08 1.077238705688031884e-07 1.150240935505623413e-07 8.585137434126765444e-08 1.162615057344910579e-07 1.486794626676521337e-07 1.142505516217889873e-07 1.144393621662116071e-07 1.260086963996756553e-07 1.473178206292857159e-07 1.653878020919087341e-07 1.491798043682719990e-07 8.753694174664527182e-08 4.946671887227661187e-08 -5.623669482051939423e-09 -1.236078771621703684e-07 -1.478007715577750910e-07 -1.336922174666220564e-07 -1.236969700082964722e-07 -1.824722649657975271e-07 -2.004668843435162702e-08
8.924704114966184931e-08 1.460790778136157591e-07 1.660200956656765502e-07 1.694861958489128631e-07 1.357256621233403042e-07 4.585095456382138997e-08 -7.582295375335008914e-08 -1.103443009646146877e-07 -8.661200472147190283e-08 -7.794205104422496373e-08 -7.486257384469176104e-08 -6.347221403630901647e-08 -1.865871154889878609e-08 2.422088895024222740e-11 -2.911153864931781974e-08 -1.806036973251298999e-09 4.069276015473093177e-08 1.965876302622293379e-08 1.941002395782739834e-08 3.906835397161027780e-08 7.547664999592498645e-08 4.748900144858644485e-08 3.854447412609167021e-08 9.198971690835558556e-08 8.457779601852919566e-08 6.878894735446666646e-08 7.972741164101847243e-08 1.036523762993411075e-07 9.015737581668820534e-08 1.085504604430309914e-07 1.149712435264592057e-07 8.564380872965726322e-08 1.158691965312190287e-07 1.486835476137075916e-07 1.146794069426905695e-07 1.146803272159308669e-07 1.259588376642801237e-07 1.465167975791952985e-07 1.655392603229112481e-07 1.495387044125998979e-07 8.617349148748296693e-08 4.731718255822798267e-08 -8.509233964819540802e-09 -1.266849437866603605e-07 -1.479786781605320146e-07 -1.332523198005659110e-07 -1.146887230701221154e-07 -1.967992987561358398e-07 -1.368297590932208208e-08
8.130735697715262237e-08 1.474954978281677115e-07 1.663831674874873783e-07 1.707707716503981702e-07 1.381763897532243536e-07 4.787944398373857946e-08 -7.450039095580953772e-08 -1.091666427126307478e-07 -8.609475110772665711e-08 -7.826426575705286259e-08 -7.576461448227804086e-08 -6.347263258193469373e-08 -1.809846210492188452e-08 -5.890758106773004950e-10 -2.946800032363201541e-08 -1.515494056787330587e-09 4.062152172592479277e-08 1.955444937291961412e-08 1.923435501826757515e-08 3.903738476584923729e-08 7.551752022536316835e-08 4.741762609641920437e-08 3.853505889136049013e-08 9.194640836791464283e-08 8.430858336713031107e-08 6.887305954413223120e-08 8.031611632615785808e-08 1.029238994395449111e-07 8.977225084985543149e-08 1.093696176089427785e-07 1.149026278899554189e-07 8.546915156903064696e-08 1.154770692528149638e-07 1.486520060610566182e-07 1.151183735251879446e-07 1.149389970454169638e-07 1.259137914165412446e-07 1.457149392306729013e-07 1.656605667978717415e-07 1.498696045287661646e-07 8.482316914743702529e-08 4.514629967350723534e-08 -1.142475726895267580e-08 -1.297140142503719184e-07 -1.481027688782680730e-07 -1.327352174176757547e-07 -1.062153299718566499e-07 -2.100891202318441488e-07 -7.926855895721905417e-09
7.345345928332369328e-08 1.488766052762116076e-07 1.667329081233665887e-07 1.720405599730855981e-07 1.405932427174404249e-07 4.989768703192292215e-08 -7.313432448486009091e-08 -1.079543856872323818e-07 -8.558361473644485171e-08 -7.859465024029866549e-08 -7.665716207051425026e-08 -6.345717432811707805e-08 -1.755533660179534469e-08 -1.223073953943574486e-09 -2.979726681284495793e-08 -1.217724745541315629e-09 4.052143502651037667e-08 1.945169995209248295e-08 1.908128889408449234e-08 3.900571658150484799e-08 7.552748435098802752e-08 4.735796630624688168e-08 3.855473480614901415e-08 9.187777274755687252e-08 8.402552835800045631e-08 6.897895424271288748e-08 8.090642268128962196e-08 1.021819171786695546e-07 8.939940183804079664e-08 1.101804284121542037e-07 1.148182208212337863e-07 8.532773621891918904e-08 1.150853544893658223e-07 1.485848577135926613e-07 1.155671633435211874e-07 1.152150221934135050e-07 1.258736322657903043e-07 1.449131304658036576e-07 1.657512200506212734e-07 1.501712876789396136e-07 8.348620856962376492e-08 4.295407411924942011e-08 -1.436931194492357819e-08 -1.326950129610057321e-07 -1.481696625303504901e-07 -1.321258487607418422e-07 -9.837132047427693203e-08 -2.221782257507345010e-07 -2.866469706241463845e-09
6.570563070728929351e-08 1.502144870594675270e-07 1.670686768094160433e-07 1.732965514921646086e-07 1.429752993906885413e-07 5.190554565299348058e-08 -7.172444470718450901e-08 -1.067076448999116895e-07 -8.507881940366462423e-08 -7.893291171657799263e-08 -7.753948220739935743e-08 -6.342611350853880986e-08 -1.703007292044740450e-08 -1.877232792139748699e-09 -3.009902734390872635e-08 -9.131856478017600631e-10 4.039248269489158598e-08 1.935063930994821820e-08 1.895088671114380107e-08 3.897331598781461293e-08 7.550645179503291579e-08 4.731009806028696412e-08 3.860343758266340494e-08 9.178371946650156560e-08 8.372905542454471457e-08 6.910644782405182216e-08 8.149757069361237903e-08 1.014272526111049957e-07 8.903926138968122763e-08 1.109819633097425902e-07 1.147180216988209406e-07 8.521986186748846550e-08 1.146942918267097463e-07 1.484821657521174879e-07 1.160254623246930901e-07 1.155080271145184274e-07 1.258384365770071932e-07 1.441122697980647385e-07 1.658107379295256982e-07 1.504425403102834597e-07 8.216283987005840392e-08 4.074059417565800059e-08 -1.734185588620964462e-08 -1.356276752989009476e-07 -1.481763450327144476e-07 -1.314103742762180432e-07 -9.124422835219917098e-08 -2.329151314980396932e-07 1.416539631299150387e-09
5.808414161706375466e-08 1.515013009422356430e-07 1.673898286628189018e-07 1.745396768880594008e-07 1.453215893223955104e-07 5.390283323882764232e-08 -7.027051462416110048e-08 -1.054265912630566369e-07 -8.458058539503549192e-08 -7.927873122717724904e-08 -7.841082317886910517e-08 -6.337974478306063854e-08 -1.652340737966395253e-08 -2.550969698306991903e-09 -3.037299271965233505e-08 -6.023530998502802564e-10 4.023468437968491526e-08 1.925139550253999718e-08 1.884318271844453854e-08 3.894015315992717482e-08 7.545436923653040064e-08 4.727408347267055688e-08 3.868106667920629455e-08 9.166419134887009119e-08 8.341961570265822774e-08 6.925532098746681761e-08 8.208878495553642390e-08 1.006607710914187642e-07 8.869225159258196851e-08 1.117732783823837268e-07 1.146020571525155128e-07 8.514578902183612803e-08 1.143041300256178340e-07 1.483440412338101420e-07 1.164929289206464630e-07 1.158176084120016490e-07 1.258082818078719382e-07 1.433132686586145448e-07 1.658386617587554859e-07 1.506821567903656844e-07 8.085328844571199455e-08 3.850603651847948708e-08 -2.034122983900030899e-08 -1.385115312212725170e-07 -1.481202242199431931e-07 -1.305763884447668581e-07 -8.491340606934870940e-08 -2.421624383593863342e-07 4.848155703981522840e-09
5.060917206036023154e-08 1.527293084349164216e-07 1.676957186628304436e-07 1.757708048294594718e-07 1.476311008911605306e-07 5.588931755614115714e-08 -6.877237484041537871e-08 -1.041114547170677099e-07 -8.408912784566553521e-08 -7.963176311094699116e-08 -7.927041868331149935e-08 -6.331838472774696646e-08 -1.603607128604880490e-08 -3.243658884371599823e-09 -3.061889933025387985e-08 -2.857231490870806103e-10 4.004810020061423572e-08 1.915409958194889672e-08 1.875818137687365784e-08 3.890620202736863639e-08 7.537122447523098397e-08 4.724996913620323834e-08 3.878748193280531631e-08 9.151916786125675871e-08 8.309768775837977595e-08 6.942531646565146198e-08 8.267927608446601038e-08 9.988338014081746441e-08 8.835878155999843280e-08 1.125534183057705391e-07 1.144703829426162227e-07 8.510573478088566530e-08 1.139151265631679389e-07 1.481706472817728954e-07 1.169691934621728524e-07 1.161433336317949536e-07 1.257832457572543080e-07 1.425170492443791141e-07 1.658345607277216277e-07 1.508889446441071241e-07 7.955777203612187576e-08 3.625066705995836658e-08 -2.336615934784988223e-08 -1.413458951374259773e-07 -1.479991813654926740e-07 -1.296131286710746358e-07 -7.944885028292428811e-08 -2.497988933072427071e-07 7.363120139772636079e-09
4.330071774477927300e-08 1.538909113603486271e-07 1.679857061902914029e-07 1.769907414617084612e-07 1.499027924091907399e-07 5.786472654725381366e-08 -6.722994615919400897e-08 -1.027625251870145408e-07 -8.360465437633079808e-08 -7.999163516454702114e-08 -8.011749197825626721e-08 -6.324237302641056131e-08 -1.556878665960650933e-08 -3.954631453837221036e-09 -3.083651342314093401e-08 3.618913089208483051e-11 3.983283372617447447e-08 1.905888490548665608e-08 1.869585448634132810e-08 3.887144037286105698e-08 7.525704996745095200e-08 4.723778450267323102e-08 3.892250058947273719e-08 9.134866797173736232e-08 8.276377760174575581e-08 6.961613722327972469e-08 8.326824324506559354e-08 9.909602784102274036e-08 8.803924446781094666e-08 1.133214206936928135e-07 1.143230855086374760e-07 8.509986821631429333e-08 1.135275465390990990e-07 1.479622027224622766e-07 1.174538583922827708e-07 1.164847407774936701e-07 1.257634057687545820e-07 1.417245409439557568e-07 1.657980362122262341e-07 1.510617303010612179e-07 7.827649596001013681e-08 3.397483837422988906e-08 -2.641526140661169028e-08 -1.441298620601802184e-07 -1.478116178980073245e-07 -1.285116761568329633e-07 -7.491006647079743085e-08 -2.557213973638098109e-07 8.906039509816049587e-09
3.617848275729620843e-08 1.549786910935622717e-07 1.682591599447861800e-07 1.782002312967931301e-07 1.521356061843339371e-07 5.982875679081506703e-08 -6.564322947131652587e-08 -1.013801511365465588e-07 -8.312736211116037222e-08 -8.035794952793815036e-08 -8.095126127098040007e-08 -6.315207323438092056e-08 -1.512226136392252284e-08 -4.683176912705151547e-09 -3.102563534540211797e-08 3.628510175297429094e-10 3.958903420731143519e-08 1.896588629392110697e-08 1.865613857344783613e-08 3.883584987393633425e-08 7.511192574377315625e-08 4.723754041372713004e-08 3.908589499501749380e-08 9.115275239441710279e-08 8.241841789969623589e-08 6.982744533394600194e-08 8.385487770833995375e-08 9.829969967879405239e-08 8.773401424634196454e-08 1.140763216364150897e-07 1.141602830431617339e-07 8.512830619507216879e-08 1.131416609868912613e-07 1.477189848489929772e-07 1.179464994281993347e-07 1.168413386671003876e-07 1.257488379378286465e-07 1.409366754468964084e-07 1.657287257182435956e-07 1.511993650076357142e-07 7.700964675045742602e-08 3.167898364268194724e-08 -2.948705581537127484e-08 -1.468623098089770980e-07 -1.475564957428717144e-07 -1.272651430136029895e-07 -7.134500626824347911e-08 -2.598469002342345922e-07 9.432434419354538260e-09
