-3.471146818767763265e-07 -4.296682014261893334e-08 -2.307572793706566538e-07 -1.472112270909774895e-07 3.511741071830949690e-08 9.450926308283806587e-08 4.760489850713298110e-08 -3.101891567626295643e-08 -5.734874980282966828e-08 6.659682623942619895e-09 8.804926618626723878e-08 5.208937886927444971e-09 -9.853792551340299910e-08 2.025032586321778849e-08 6.969332290831034560e-08 -2.980403995215402668e-09 -6.150968709958508363e-08 -1.260733531027041776e-08 8.423338666851964973e-08 -8.343982736301255865e-09 -7.340927291933120602e-08 1.456197669868694589e-08 7.098556325082008844e-08 -3.763482601601420008e-08 -3.310795756105398835e-08 5.273247538303306448e-08 -5.204630346448621547e-08 1.816807933198612279e-08 7.638362544337348736e-08 -7.516966793528860602e-08 -5.656194735541644758e-08 6.808935355882665685e-08 7.588159548193446069e-08 -5.885268776592740558e-08 -6.281796827590363508e-08 2.733058526520858178e-08 1.099149510774485861e-09 7.324329590594792772e-08 2.537117056093489420e-08 -1.128526554618897171e-07 -3.333870799435492693e-09 -2.943290633092288111e-08 2.132168673714927853e-08 2.050573619084925664e-07 -5.840264346657422778e-08 -3.266508606723610153e-07 1.133460580255091568e-06 -1.440310182990959392e-06 1.298104137618071030e-06
-3.850374589145413168e-07 -3.104018195818417092e-08 -2.329597997147159205e-07 -1.513743080440790867e-07 3.848125247857096809e-08 9.558643916576098354e-08 4.424302492119294716e-08 -3.141992877420812791e-08 -5.548708986312551883e-08 7.769852190895459865e-09 8.776008326083148403e-08 2.824363835689236435e-09 -9.751880344801948375e-08 2.275013335508412060e-08 6.779791853622763043e-08 -4.310742611176102135e-09 -5.945223995702450526e-08 -1.200518249849964747e-08 8.222799967815518085e-08 -8.236598838520445276e-09 -7.156585077870182554e-08 1.452722319479279878e-08 6.863098155561984937e-08 -3.725611774380716001e-08 -2.996676367727352241e-08 5.126981971674375582e-08 -5.456558283662392428e-08 1.969575922646481236e-08 7.801834932849409376e-08 -7.584705052693027638e-08 -5.717156345520432725e-08 6.724040016903472250e-08 7.576103945930445782e-08 -5.669659562451342949e-08 -6.200171581965258083e-08 2.492146969497975595e-08 -8.348184964493410298e-10 7.569690791200955893e-08 2.621231146547609026e-08 -1.131604645656161812e-07 -7.957561532455359465e-10 -3.457359933718359701e-08 1.787139616632113515e-08 2.117529445053167869e-07 -5.608111990356053067e-08 -3.264116861000695285e-07 1.142007870703204420e-06 -1.447556869557317660e-06 1.293111576696967524e-06
-4.220889373595694549e-07 -1.951778438370223301e-08 -2.351337978268898399e-07 -1.554437821116999574e-07 4.176985188611946620e-08 9.660808054771409525e-08 4.087637278378346284e-08 -3.179435874973123022e-08 -5.357819322644556681e-08 8.879038741662487189e-09 8.739250368879937503e-08 4.444049809138733709e-10 -9.641013767143144508e-08 2.523095353999804669e-08 6.583328721792083837e-08 -5.633223532390194133e-09 -5.733076211054781435e-08 -1.139653192541549565e-08 8.014336638274312252e-08 -8.124738333503689347e-09 -6.963859047358009202e-08 1.446698113887444348e-08 6.620396197443492725e-08 -3.681942850369997189e-08 -2.680835286877555901e-08 4.974559202237938127e-08 -5.701521754871395620e-08 2.121694961474546171e-08 7.955194023315237395e-08 -7.645145927090424287e-08 -5.769691503840386482e-08 6.631050218229746218e-08 7.556356165653102530e-08 -5.446727747711148371e-08 -6.114392467446334856e-08 2.248121909898675996e-08 -2.740750825510479549e-09 7.807739673998566332e-08 2.702833929130003809e-08 -1.133676451330230261e-07 1.693544559580248410e-09 -3.964936281229160253e-08 1.450692003438121269e-08 2.179448662280661364e-07 -5.310343695308882006e-08 -3.234378095709217887e-07 1.136972932310560333e-06 -1.431202154614317351e-06 1.275175489860941661e-06
-4.581805594292259060e-07 -8.440485429073857349e-09 -2.372812574597503443e-07 -1.594114536146787331e-07 4.497908467318741110e-08 9.757267029606754571e-08 3.750707730032845633e-08 -3.214198570256239507e-08 -5.162292161494178022e-08 9.986694351473909825e-09 8.694661154050840890e-08 -1.929394999019076740e-09 -9.521232496910794763e-08 2.769089073079329666e-08 6.380076308216096892e-08 -6.946596646864588998e-09 -5.514694324782430657e-08 -1.078176906110263344e-08 7.798096239510117489e-08 -8.008235103697247670e-09 -6.762901782423474950e-08 1.438117560258710126e-08 6.370649463928283740e-08 -3.632502500704182236e-08 -2.363518073139961317e-08 4.816079505771259095e-08 -5.939284969738722886e-08 2.273003798418729571e-08 8.098314466156025793e-08 -7.698178103592197286e-08 -5.813788048203427650e-08 6.529984685615941586e-08 7.528959604873562694e-08 -5.216603820982525230e-08 -6.024559197261719623e-08 2.001200370563629982e-08 -4.617501179375940734e-09 8.038194677364648988e-08 2.782027373618781163e-08 -1.134733957936385346e-07 4.129926233029795890e-09 -4.465574483217445156e-08 1.123138080954232121e-08 2.236296838236794676e-07 -4.947495886456834691e-08 -3.177565243176957988e-07 1.118523268704881002e-06 -1.391554401057072676e-06 1.244464623229501674e-06
-4.932213805183653654e-07 2.151637779838205811e-09 -2.394022256778632202e-07 -1.632680071631930491e-07 4.810445330570220501e-08 9.847791961514924808e-08 3.413704933964353816e-08 -3.246232374251069308e-08 -4.962179690499307627e-08 1.109216236374298281e-08 8.642185770767370212e-08 -4.295418188455732422e-09 -9.392508938015423081e-08 3.012778036792264358e-08 6.170126894437452658e-08 -8.249530023289250447e-09 -5.290213064466052495e-08 -1.016121210220197191e-08 7.574175138903155302e-08 -7.886866853828652935e-09 -6.553823137336357851e-08 1.426964531562810445e-08 6.114017606865390642e-08 -3.577295190626550436e-08 -2.044959583244986001e-08 4.651614396791736716e-08 -6.169565373533893171e-08 2.423318848127249681e-08 8.231011888108590024e-08 -7.743632678245022938e-08 -5.849394084855505382e-08 6.420819890140191943e-08 7.493903748673896859e-08 -4.979389354249803834e-08 -5.930726431919303154e-08 1.751592434984239333e-08 -6.463876094098264247e-09 8.260710033071785863e-08 2.858889557033617024e-08 -1.134760911490791113e-07 6.509339770541591741e-09 -4.958798732811013632e-08 8.047327271784934788e-09 2.288057686370466998e-07 -4.520859581895290968e-08 -3.094290622438367749e-07 1.087012713086752888e-06 -1.329259562975713960e-06 1.201332152716725818e-06
-5.271173684319799269e-07 1.221900457486387037e-08 -2.414949146071262293e-07 -1.670030115932807924e-07 5.114101731028622422e-08 9.932081523845656679e-08 3.076812730984368471e-08 -3.275463607917313003e-08 -4.757511842617100084e-08 1.219464447130280682e-08 8.581715300946639313e-08 -6.651887490046609619e-09 -9.254761048965373660e-08 3.253912263050627585e-08 5.953544844812010128e-08 -9.540568319307135559e-09 -5.059745934927507849e-08 -9.535143463863804403e-09 7.342633393425841704e-08 -7.760366207932786753e-09 -6.336703815877989254e-08 1.413216017386725865e-08 5.850635832163782191e-08 -3.516308511009556825e-08 -1.725397591359305316e-08 4.481216894737169443e-08 -6.392030421089288372e-08 2.572430517775239900e-08 8.353045152591741240e-08 -7.781288099300599781e-08 -5.876421860597814961e-08 6.303499833302389499e-08 7.451131852774690867e-08 -4.735170355514919938e-08 -5.832912153519269338e-08 1.499512123129785601e-08 -8.278573014174755995e-09 8.474874541681762241e-08 2.933474014458863077e-08 -1.133733777004385795e-07 8.827713753349272774e-09 -5.444088587184744976e-08 4.956866569982842918e-09 2.334732350350171570e-07 -4.032482225132388853e-08 -2.985498147596143265e-07 1.042976581924412449e-06 -1.245291669667563522e-06 1.146310845364902423e-06
-5.597712205930496093e-07 2.172237102151218513e-08 -2.435559062895654298e-07 -1.706050205036065137e-07 5.408336900699327321e-08 1.000977156021595066e-07 2.740222307590946260e-08 -3.301796704774893898e-08 -4.548309283651692791e-08 1.329317829553908203e-08 8.513099946077379299e-08 -8.996797382391716336e-09 -9.107868970321432445e-08 3.492204362319506483e-08 5.730381697627295878e-08 -1.081810284083752072e-08 -4.823399625585381156e-08 -8.903842212354753927e-09 7.103512063635908369e-08 -7.628434736325906407e-09 -6.111611127552693534e-08 1.396844636313010479e-08 5.580631419108660063e-08 -3.449520178441106699e-08 -1.405085517294096809e-08 4.304933272250392740e-08 -6.606298804637429634e-08 2.720101415030345970e-08 8.464123605537825223e-08 -7.810879130271640436e-08 -5.894754955188853673e-08 6.177948535927325902e-08 7.400552076426529513e-08 -4.484031949892296198e-08 -5.731108159898710974e-08 1.245187803843202101e-08 -1.006013443578292199e-08 8.680215605625860031e-08 3.005810799458323579e-08 -1.131623238118800723e-07 1.108089827924277349e-08 -5.920870293921534633e-08 1.961777865155944767e-09 2.376339916414574316e-07 -3.485164489142912603e-08 -2.852451708860222895e-07 9.871246881545860802e-07 -1.140938817848716896e-06 1.080105701868356444e-06
-5.910827489572986759e-07 3.062281708245129241e-08 -2.455804509202477726e-07 -1.740617682694563934e-07 5.692565839283264539e-08 1.008044911055168413e-07 2.404145110854877254e-08 -3.325118941278036588e-08 -4.334596743929379492e-08 1.438662765827769530e-08 8.436165145815112398e-08 -1.132786616657270595e-08 -8.951694351120968729e-08 3.727328824472235513e-08 5.500692050811051281e-08 -1.208035607506464937e-08 -4.581288752547076071e-08 -8.267615153037186082e-09 6.856851734668434339e-08 -7.490759003749361544e-09 -5.878615776046432206e-08 1.377821732509616759e-08 5.304140626195830155e-08 -3.376906207376746683e-08 -1.084303267594351194e-08 4.122815434274423874e-08 -6.811946207259909902e-08 2.866066679927010974e-08 8.563918920041248273e-08 -7.832109324458491617e-08 -5.904258328255640453e-08 6.044084377172104228e-08 7.342051333027697912e-08 -4.226073301743550614e-08 -5.625291985304411990e-08 9.888713053485612137e-09 -1.180692180374580402e-08 8.876208456632707355e-08 3.075909188595890575e-08 -1.128396146720875293e-07 1.326463586453358046e-08 -6.388514295330681436e-08 -9.363990119328619022e-10 2.412919015682378487e-07 -2.882448833373303654e-08 -2.696719119061122272e-07 9.203319240851798311e-07 -1.017784266509015254e-06 1.003583842877110721e-06
-6.209498366954117193e-07 3.888188870719046231e-08 -2.475628433078625595e-07 -1.773604537097083628e-07 5.966166723159194163e-08 1.014367010166751515e-07 2.068823142572367990e-08 -3.345306419724747293e-08 -4.116415756329726283e-08 1.547368682058153366e-08 8.350729651198686432e-08 -1.364251387141364458e-08 -8.786101099488366484e-08 3.958924666498837841e-08 5.264549121706922630e-08 -1.332538235158421680e-08 -4.333549861079873111e-08 -7.626824278898769460e-09 6.602710946870468667e-08 -7.347027707353334658e-09 -5.637808475796035612e-08 1.356120841989293113e-08 5.021324761046198903e-08 -3.298449667956185327e-08 -7.633653403837925566e-09 3.934933030650712704e-08 -7.008515333362108635e-08 3.010036541762142748e-08 8.652080826830957361e-08 -7.844666270956715537e-08 -5.904790551154205647e-08 5.901835297816154791e-08 7.275510952487081184e-08 -3.961421668431316934e-08 -5.515439463455416857e-08 7.308449798690622168e-09 -1.351711129333500738e-08 9.062290150067819905e-08 3.143761875866804556e-08 -1.124017801963812790e-07 1.537456198637265903e-08 -6.846339281325712622e-08 -3.736303900818416235e-09 2.444530264121124591e-07 -2.228596312440350724e-08 -2.520150981049056743e-07 8.436261064086267997e-07 -8.776822381622705754e-07 9.177614122841525751e-07
-6.492699221071537158e-07 4.646188805066710226e-08 -2.494968571575394839e-07 -1.804880965920220570e-07 6.228492852836282900e-08 1.019897967098355035e-07 1.734535895188231425e-08 -3.362230940277127766e-08 -3.893835914857771141e-08 1.655289901848766565e-08 8.256624381159510806e-08 -1.593786817582695803e-08 -8.610976172536942419e-08 4.186601381610081940e-08 5.022058875443075054e-08 -1.455108516968880994e-08 -4.080353673972976492e-08 -6.981908665798508551e-09 6.341183248219535440e-08 -7.196948809693251570e-09 -5.389315202225172796e-08 1.331721271474219093e-08 4.732384244849827115e-08 -3.214149396158286209e-08 -4.426255530501355118e-09 3.741384421176129071e-08 -7.195529641308012758e-08 3.151701028565774554e-08 8.728255718225622073e-08 -7.848238652301449403e-08 -5.896217383002250179e-08 5.751153812406407939e-08 7.200823116514792899e-08 -3.690244544120833969e-08 -5.401537114682955498e-08 4.714261359322485800e-09 -1.518871199385901649e-08 9.237877525783422250e-08 3.209350388070665583e-08 -1.118454413355507437e-07 1.740623535302458780e-08 -7.293622650197256752e-08 -6.436726804554329662e-09 2.471259193091452505e-07 -1.528548352366758400e-08 -2.324853943180219679e-07 7.581728370955557322e-07 -7.227281734586889911e-07 8.237873544035198559e-07
-6.759419175028733712e-07 5.332629045024656067e-08 -2.513762121208584083e-07 -1.834319457941907539e-07 6.478888369787320911e-08 1.024593387071327105e-07 1.401603448255607509e-08 -3.375767320843922614e-08 -3.666963858039648527e-08 1.762268844133357826e-08 8.153710797406503452e-08 -1.821079836429075061e-08 -8.426248989442525206e-08 4.409947861397367497e-08 4.773371712523191701e-08 -1.575525030990225506e-08 -3.821914688548200267e-08 -6.333399287005228584e-09 6.072411666449388512e-08 -7.040265586222976824e-09 -5.133309964881933862e-08 1.304611531869129259e-08 4.437569646941960655e-08 -3.124028012386863284e-08 -1.224780142973849739e-09 3.542305692695590924e-08 -7.372509883618247328e-08 3.290736589841615489e-08 8.792106860979788385e-08 -7.842533990363304008e-08 -5.878425728697914132e-08 5.592030766308347944e-08 7.117906936256190864e-08 -3.412758976285845680e-08 -5.283593532937232162e-08 2.109684538393122311e-09 -1.681960518150164841e-08 9.402388012201730316e-08 3.272651373118981577e-08 -1.111675584258061539e-07 1.935519538306257337e-08 -7.729616703275841993e-08 -9.036607003702970542e-09 2.493219259907652335e-07 -7.878709388673896252e-09 -2.113158075744969722e-07 6.652572752867489531e-07 -5.552234602190352780e-07 7.229240770855599463e-07
-7.008684284623509925e-07 5.944025397558970469e-08 -2.531950451744278963e-07 -1.861799126588823544e-07 6.716706629902521875e-08 1.028412133720520150e-07 1.070385546300331447e-08 -3.385800672098780717e-08 -3.435949354744539941e-08 1.868140367183510064e-08 8.041897540272437139e-08 -2.045797514033109721e-08 -8.231908130672260793e-08 4.628543708116300559e-08 4.518690884533840824e-08 -1.693559247982652505e-08 -3.558497428993688538e-08 -5.681925716602767573e-09 5.796599578632155580e-08 -6.876770517394090176e-09 -4.870024173796345945e-08 1.274792358805197645e-08 4.137188890432352828e-08 -3.028138645909395077e-08 1.966457368468566003e-09 3.337877060318426847e-08 -7.538992307840573781e-08 3.426814211646839192e-08 8.843334787936654728e-08 -7.827295863543914933e-08 -5.851336961921332902e-08 5.424506845856484627e-08 7.026723060029639589e-08 -3.129237347975627470e-08 -5.161649019075516265e-08 -5.013975940167114675e-10 -1.840760154242851443e-08 9.555261851028340470e-08 3.333643324538934638e-08 -1.103656645784750062e-07 2.121704185216108374e-08 -8.153569394523177416e-08 -1.153505664857473745e-08 2.510554499267087653e-07 -1.267985213354583252e-10 -1.887578495989722382e-07 5.662629240872543018e-07 -3.776350383367758912e-07 6.165252260550806163e-07
-7.239581067768584288e-07 6.477117769302515038e-08 -2.549483563269415443e-07 -1.887209996054295402e-07 6.941329851488028946e-08 1.031318345012105508e-07 7.412768072761685700e-09 -3.392233120661294898e-08 -3.200988086095660212e-08 1.972736962392411530e-08 7.921154169263436295e-08 -2.267595175325064216e-08 -8.028014154642069966e-08 4.841972125655367998e-08 4.258277050547473741e-08 -1.808981207993172469e-08 -3.290418914767001546e-08 -5.028214415583182051e-09 5.514017227797179954e-08 -6.706316113980897997e-09 -4.599751926505531163e-08 1.242279092463806356e-08 3.831610127791318376e-08 -2.926569855682056853e-08 5.142831794322302863e-09 3.128326189088571907e-08 -7.694547181076420717e-08 3.559608466210777145e-08 8.881696371247638222e-08 -7.802319377582002391e-08 -5.814918614590464108e-08 5.248681008047928476e-08 6.927285767189747534e-08 -2.840009202483874395e-08 -5.035782816849125598e-08 -3.114803496075471689e-09 -1.995051178860923757e-08 9.695984170350786802e-08 3.392313273993183276e-08 -1.094380677119696083e-07 2.298752970549162999e-08 -8.564748029608708346e-08 -1.393140259858989538e-08 2.523441392174047976e-07 7.904528604362956457e-09 -1.650771854378330766e-07 4.626477889564922091e-07 -1.925507234505543369e-07 5.060110424839284887e-07
-7.451279530211376428e-07 6.928925936114903317e-08 -2.566323993448242635e-07 -1.910456932795352725e-07 7.152188509626164481e-08 1.033283157593403029e-07 4.146985334340172469e-09 -3.394989503782176732e-08 -2.962320977970347990e-08 2.075894405982256496e-08 7.791521048510809122e-08 -2.486126002092768628e-08 -7.814707660776416820e-08 5.049833415164163564e-08 3.992448697467607110e-08 -1.921565764167500190e-08 -3.018047218736330528e-08 -4.373078898566723494e-09 5.225003476150985593e-08 -6.528821936638978807e-09 -4.322850870840111437e-08 1.207103228462701183e-08 3.521260136685883113e-08 -2.819448376135090528e-08 8.299502894399540809e-09 2.913928221501618787e-08 -7.838796237244136100e-08 3.688806831845213574e-08 8.907021149221101830e-08 -7.767463772742969064e-08 -5.769193555521523464e-08 5.064715227916759266e-08 6.819671696995689703e-08 -2.545459004514583068e-08 -4.906117495096819214e-08 -5.726127383885726285e-09 -2.144622469391933850e-08 9.824105268695093596e-08 3.448662960216751505e-08 -1.083840068785615202e-07 2.466267049437698144e-08 -8.962464003304908278e-08 -1.622523873893652602e-08 2.532089586222956851e-07 1.614609269830376281e-08 -1.405488802026094719e-07 3.559185267562343241e-07 -2.631533524942442082e-09 3.928420222317711291e-07
-7.643053849290364077e-07 7.296800306490734689e-08 -2.582449915220202258e-07 -1.931462933954779942e-07 7.348778928526616960e-08 1.034286018020483255e-07 9.108787986031319228e-10 -3.394021625920985719e-08 -2.720230224038076849e-08 2.177457440657309951e-08 7.653114723199516689e-08 -2.701051346324680191e-08 -7.592212093341862977e-08 5.251758030040167002e-08 3.721578485443508000e-08 -2.031098890659978340e-08 -2.741796312276216507e-08 -3.717402795311297581e-09 4.929962775903143357e-08 -6.344277438466439101e-09 -4.039738664592118500e-08 1.169313026960772106e-08 3.206618459324940551e-08 -2.706939498833653424e-08 1.143153235722178807e-08 2.695002566770188235e-08 -7.971427702169534002e-08 3.814118571237451460e-08 8.919223681456631136e-08 -7.722661265596036939e-08 -5.714245969955754345e-08 4.872835264869805616e-08 6.704024614243540847e-08 -2.246020076521193509e-08 -4.772820230009022779e-08 -8.330833678503804518e-09 -2.289278608780948021e-08 9.939257587256687676e-08 3.502714026768979916e-08 -1.072037519470134953e-07 2.623883128501959539e-08 -9.346096543037807347e-08 -1.841648024076929235e-08 2.536741199009318048e-07 2.452649228005567006e-08 -1.154524021534670403e-07 2.476034382855457627e-07 1.894373237822707251e-07 2.784918043217000233e-07
-7.814299066617475670e-07 7.578463230030994813e-08 -2.597857221829126539e-07 -1.950171532455469148e-07 7.530677678777193684e-08 1.034315490896445949e-07 -2.291146502120949835e-09 -3.389310785327503961e-08 -2.475032411896997686e-08 2.277285036131164453e-08 7.506128485434970798e-08 -2.912050897359123869e-08 -7.360831210442148054e-08 5.447418156378884546e-08 3.446085920745176057e-08 -2.137383546757867792e-08 -2.462117704702705689e-08 -3.062117407510653311e-09 4.629357727714555892e-08 -6.152740461866021415e-09 -3.750885421206252845e-08 1.128973142272907126e-08 2.888207870977745062e-08 -2.589245103046255991e-08 1.453401277887872434e-08 2.471906784275688940e-08 -8.092207736494147485e-08 3.935282482346591504e-08 8.918311023638388069e-08 -7.667921517336660775e-08 -5.650223721016811584e-08 4.673327475023837663e-08 6.580555936101795123e-08 -1.942165281810376287e-08 -4.636100996244924000e-08 -1.092436363765714180e-08 -2.428847211267785855e-08 1.004116810304680335e-07 3.554511868088944260e-08 -1.058986402494802720e-07 2.771282214581068104e-08 -9.715113482807770373e-08 -2.050541138211466052e-08 2.537668560855486921e-07 3.297342336108441407e-08 -9.006657435920578658e-08 1.392253248036490199e-07 3.809949021731443008e-07 1.644203528787871460e-07
-7.964542497863966869e-07 7.772037392676268974e-08 -2.612560472204164541e-07 -1.966548150947756285e-07 7.697551652010616030e-08 1.033369513630741365e-07 -5.454782838528599020e-09 -3.380868412701867887e-08 -2.227069399035608299e-08 2.375254819263553085e-08 7.350828224806163491e-08 -3.118831877328177848e-08 -7.120941577479396323e-08 5.636536915768625144e-08 3.166427056731750678e-08 -2.240244619455475372e-08 -2.179489653987218278e-08 -2.408175770558448892e-09 4.323697966432567263e-08 -5.954331687863662070e-09 -3.456802866522168394e-08 1.086163323085059806e-08 2.566582052074793674e-08 -2.466599541934774709e-08 1.760219768163692744e-08 2.245028134207315007e-08 -8.200987448056355766e-08 4.052072928085494186e-08 8.904384828567132870e-08 -7.603331482323484602e-08 -5.577336982054773018e-08 4.466532028003095123e-08 6.449541096000856177e-08 -1.634395288508880273e-08 -4.496207916680934613e-08 -1.350224514617623384e-08 -2.563185075516241640e-08 1.012966524931158130e-07 3.604127854148209131e-08 -1.044710488862145986e-07 2.908196451061398347e-08 -1.006908735929831766e-07 -2.249271946063065297e-08 2.535170393945605088e-07 4.141502334673898000e-08 -6.466468363943225772e-08 3.227530137703445157e-08 5.694504389846827969e-07 5.204853525280807303e-08
-8.093449053356814582e-07 7.876059181710290402e-08 -2.626592656678871512e-07 -1.980580323864868098e-07 7.849163079936584408e-08 1.031455093053381539e-07 -8.575945299824777601e-09 -3.368734824253649673e-08 -1.976697751207394382e-08 2.471266331480724554e-08 7.187544036704220096e-08 -3.321136523713914823e-08 -6.872980838753747768e-08 5.818894492312133571e-08 2.883082154676690212e-08 -2.339532560995810639e-08 -1.894404902478413755e-08 -1.756525465010372322e-09 4.013526387885296698e-08 -5.749225606005436973e-09 -3.158031182913523249e-08 1.040976310728337906e-08 2.242311564920086708e-08 -2.339263777584484061e-08 2.063162172919255632e-08 2.014773547130699338e-08 -8.297704994506341358e-08 4.164303689315092261e-08 8.877638029824302945e-08 -7.529050773244158612e-08 -5.495853338459248671e-08 4.252833178826874450e-08 6.311312153147244364e-08 -1.323225444428872966e-08 -4.353420239079121290e-08 -1.606019656109555771e-08 -2.692182671151094331e-08 1.020467993539768414e-07 3.651659795118195051e-08 -1.029243066887845087e-07 3.034413460149647246e-08 -1.040770553914840968e-07 -2.437950901183413843e-08 2.529566561400038022e-07 4.978117719282339204e-08 -3.950995103329558999e-08 -7.181137770735125658e-08 7.523249115229477951e-07 -5.726487182816826504e-08
-8.200820215706425970e-07 7.889476439249670792e-08 -2.640003830547358460e-07 -1.992276800681473670e-07 7.985369212854150078e-08 1.028587481412615579e-07 -1.165088185737378490e-08 -3.352976234226139052e-08 -1.724277647312949524e-08 2.565242875995736582e-08 7.016658378497866999e-08 -3.518747284801844455e-08 -6.617432829481018075e-08 5.994330753837130710e-08 2.596542366013754322e-08 -2.435125452541000990e-08 -1.607357978314349900e-08 -1.108082426596462833e-09 3.699403909379270217e-08 -5.537638798685726171e-09 -2.855124677956719093e-08 9.935151256594901281e-09 1.915969318573226832e-08 -2.207518281409706629e-08 2.361820150478116664e-08 1.781558874665474523e-08 -8.382382726064736833e-08 4.271829385214288843e-08 8.838346510155366265e-08 -7.445303030345629125e-08 -5.406089842821017177e-08 4.032647463593323767e-08 6.166247337930676198e-08 -1.009172365747275368e-08 -4.208039574562713603e-08 -1.859421626003096573e-08 -2.815766627739350880e-08 1.026624072619428119e-07 3.697230648328983516e-08 -1.012625544243462433e-07 3.149777859975250172e-08 -1.073077362208959412e-07 -2.616729264694195312e-08 2.521191638318615730e-07 5.800472734182778034e-08 -1.485154280242081959e-08 -1.716765721912656695e-07 9.272867063682410649e-07 -1.622428913575831716e-07
-8.286586973885439605e-07 7.811631554631437435e-08 -2.652858741827770345e-07 -2.001665630857029504e-07 8.106116825045209251e-08 1.024788908771286089e-07 -1.467625968692466698e-08 -3.333680305243891251e-08 -1.470162143890271778e-08 2.657131834980959451e-08 6.838591795860042566e-08 -3.711489373237238099e-08 -6.354810787160582175e-08 6.162744237321604590e-08 2.307296519837333248e-08 -2.526929364777934228e-08 -1.318833086011786393e-08 -4.637078197550908998e-10 3.381894012706096464e-08 -5.319816547564096276e-09 -2.548637446269166884e-08 9.438899780701837106e-09 1.588116696265781669e-08 -2.071655303814007310e-08 2.655830931347011314e-08 1.545798292233030446e-08 -8.455119708083817798e-08 4.374544399182549170e-08 8.786856532747716608e-08 -7.352364073771530673e-08 -5.308402729756536709e-08 3.806410811416430229e-08 6.014758436884842796e-08 -6.927413214678074249e-09 -4.060380123815411635e-08 -2.110065114584343260e-08 -2.933900081691573347e-08 1.031446370503789206e-07 3.740985593980901414e-08 -9.949056545429345311e-08 3.254189884162490831e-08 -1.103821194283274854e-07 -2.785795723075044916e-08 2.510387642393717422e-07 6.602253809569365306e-08 9.078741926423980479e-09 -2.660569140030925872e-07 1.092180343522514141e-06 -2.617061714272044676e-07
-8.350797501622316682e-07 7.642232196115178455e-08 -2.665233640318682984e-07 -2.008791403361638583e-07 8.211432119225973991e-08 1.020086976377503063e-07 -1.764922196215677752e-08 -3.310950603702816908e-08 -1.214687612343182121e-08 2.746903463956944236e-08 6.653787359457707939e-08 -3.899230535653851193e-08 -6.085639981724157155e-08 6.324087656502108690e-08 2.015819023357991180e-08 -2.614877036254126264e-08 -1.029293498610445168e-08 1.758104061638787741e-10 3.061548248294368446e-08 -5.096018832612125848e-09 -2.239110122336830655e-08 8.922150511242107895e-09 1.259291383128545438e-08 -1.931971122274764308e-08 2.944881507833257972e-08 1.307894663665071233e-08 -8.516080312313302481e-08 4.472379447643601291e-08 8.723569005445602764e-08 -7.250547822204578274e-08 -5.203175634143145101e-08 3.574565592221606858e-08 5.857277017573547795e-08 -3.744153682407047601e-09 -3.910758647951081968e-08 -2.357623939673071656e-08 -3.046580905651311011e-08 1.034953792139903933e-07 3.783087726633507786e-08 -9.761354139207166491e-08 3.347601289054036311e-08 -1.133004555444946937e-07 -2.945370635820503125e-08 2.497496308648868707e-07 7.377637887672622297e-08 3.206902546987189240e-08 -3.537974904868710496e-07 1.245047748034021004e-06 -3.545846356384479287e-07
-8.393600744904979039e-07 7.381313013761492403e-08 -2.677212494646419305e-07 -2.013711864307880101e-07 8.301406933608826422e-08 1.014512832377394841e-07 -2.056741203087034120e-08 -3.284900383627130382e-08 -9.581660023348301247e-09 2.834548275937841255e-08 6.462694953149328292e-08 -4.081878138923952792e-08 -5.810441024134936627e-08 6.478360337351836418e-08 1.722559716567373389e-08 -2.698925008004851578e-08 -7.391731725401445852e-09 8.097700877895963600e-10 2.738893711308476586e-08 -4.866506714750959417e-09 -1.927058653101998420e-08 8.386053998356984840e-09 9.299977223433189555e-09 -1.788758841828747004e-08 3.228709424688350205e-08 1.068231540658944045e-08 -8.565479809674939049e-08 4.565296096042427421e-08 8.648921800231620938e-08 -7.140191051369267072e-08 -5.090807210180771369e-08 3.337548546062697741e-08 5.694240505157988075e-08 -5.464697988826622277e-10 -3.759484881933096434e-08 -2.601812509970408138e-08 -3.153838021947505399e-08 1.037170759626230426e-07 3.823712669301197742e-08 -9.563689790386027678e-08 3.430008947593980728e-08 -1.160638853829696476e-07 -3.095698204594668490e-08 2.482851297316759215e-07 8.121360687554299296e-08 5.392912606587418889e-08 -4.338614874956937817e-07 1.384142131700179940e-06 -4.399249868155229171e-07
