-5.032771066088232229e-08 1.719876340232654940e-08 1.695493162756850705e-07 7.137538340110062204e-08 -1.336175866090572734e-07 -2.091183973164031928e-08 5.550969155052000101e-08 -5.107853457304032188e-08 -9.856646030089160487e-08 -1.142515804908208858e-07 -8.225637382667204400e-08 -8.363750940936333714e-08 -1.772657153524125236e-07 -1.739160026639785007e-07 -1.346162555579725160e-07 -1.958281130175383578e-07 -2.292363350425469411e-07 -2.129741901756628669e-07 -2.208142338509648007e-07 -2.430635572640837960e-07 -2.842142456609521653e-07 -3.080473786632462532e-07 -2.785539716077759659e-07 -2.859012155944891734e-07 -3.368805266206701537e-07 -3.897160496838469011e-07 -4.431336000178579503e-07 -4.506859473204670105e-07 -4.363807534595574335e-07 -4.291101302915834199e-07 -4.084941082166631925e-07 -4.060090353714593779e-07 -3.985846696582607054e-07 -3.868544526855325662e-07 -3.860982368661847360e-07 -3.694294515927320707e-07 -3.670066607458261250e-07 -3.538438940980763447e-07 -3.447586139941009181e-07 -3.368578175440804789e-07 -3.218489166239668457e-07 -3.167085364941127704e-07 -2.987396311334962820e-07 -2.932672254175264920e-07 -2.752597133290693443e-07 -2.661330521254836115e-07 -2.519752272519214763e-07 -2.341479822292246923e-07 -2.297108241442564688e-07 -1.966193591901245659e-07 -2.079746114393024939e-07 -1.549037476230555495e-07 -1.834071266259315429e-07 -1.142967242496691939e-07 -1.469651319695912742e-07 -8.772511251903432339e-08 -8.114662529439984825e-08 -9.339015207292158255e-08 2.592076779177896265e-08 -1.218991609918188002e-07 1.353108492357403547e-07 -1.018603315054364411e-07 1.336047675262936642e-07 5.489264286005638219e-08 9.481723699114943948e-08 4.121458578174507989e-07 1.773106718213528568e-07 2.411898184206387116e-08 -9.163484993925411978e-07 -2.046149822837635412e-06 -2.395995022181219691e-06 -1.787965565798542000e-06 -6.819691435217705745e-07 -4.185645292234117971e-07 -2.235852592735515162e-06 -2.773972219894782053e-06 -5.780613951311599358e-07 5.099062323310303568e-07 -1.267478795273610688e-06 -3.535336735830882371e-06 -2.765748318088435097e-06 1.252935603694217172e-06 -4.482296805445010364e-07 -4.710321247924312976e-06 -1.556076538122028261e-06 2.375187933831030690e-06 -1.580581271448016148e-06 -3.849473434350096646e-06 -2.163312741571314039e-06 -9.755742415015278626e-07 -1.524848517881264003e-06 -1.098114343397430144e-06 -1.006251557519129061e-06 -1.050999056167328544e-06 -3.107405526100190472e-06 -2.721820727141050725e-06 1.130444519912443156e-05 -2.101044559916478895e-05 7.277415423466979984e-06
-4.135289347371529436e-08 3.098582424600508298e-08 1.378252805580735749e-07 6.288715253074559849e-08 -9.361412955542422476e-08 -3.249753453382457635e-08 2.449747479410470039e-08 -2.126177714862871951e-08 -8.195979525453273712e-08 -1.397525788107592364e-07 -8.314919126492514856e-08 -6.917406156220365712e-08 -1.752444073269414544e-07 -1.753612778029119308e-07 -1.376531552382711902e-07 -1.889442767177233057e-07 -2.217746592332006834e-07 -2.241953736032038791e-07 -2.237061885685472269e-07 -2.273098661182207381e-07 -2.776555822736051157e-07 -3.132585497770149982e-07 -2.867070374428654089e-07 -2.868414913415094983e-07 -3.180530294263558821e-07 -3.704311352517651416e-07 -4.345033628933079976e-07 -4.488377325066348830e-07 -4.442096415598604554e-07 -4.345890499313936374e-07 -4.119671299726980311e-07 -4.106756729502117169e-07 -3.993148572648203345e-07 -3.909233195444256938e-07 -3.880501127686273623e-07 -3.718685478948336939e-07 -3.700345863114876295e-07 -3.552375328296202700e-07 -3.476354389455368205e-07 -3.382965282822981978e-07 -3.238675574515951193e-07 -3.183435291720338942e-07 -3.001718900721159558e-07 -2.944221175859695200e-07 -2.768918785898705909e-07 -2.659665101967982961e-07 -2.544107645348413042e-07 -2.323036321141011898e-07 -2.328055903230404414e-07 -1.936800526400176727e-07 -2.104731128903898282e-07 -1.527640406352921178e-07 -1.823943990420635007e-07 -1.169754899385381554e-07 -1.370622149885749805e-07 -1.011309453341838194e-07 -5.769815006128426946e-08 -1.172055697657445675e-07 5.379182618764745752e-08 -1.338184363736116822e-07 1.334123355422635326e-07 -7.127519118096600770e-08 8.261876714130188606e-08 1.368315846113116359e-07 8.895521694642430366e-08 4.552263352667262550e-07 1.135580689322563189e-07 -3.052176579717018508e-07 -1.282466396329887647e-06 -2.329326923172043637e-06 -2.289610043632245902e-06 -1.228961632066926778e-06 -5.000570384747584675e-07 -9.385611466229530110e-07 -2.613140663356664645e-06 -2.388594649527567542e-06 1.919745549465879525e-07 2.408069554483017322e-07 -2.505871255492207912e-06 -3.224201384230494100e-06 -1.449837628695834803e-06 6.078898865492310746e-07 -1.496250238342173872e-06 -3.891142224743708231e-06 -5.647923435946424799e-07 1.763781024670396658e-06 -2.800640458964576487e-06 -3.685238227384450213e-06 -9.473718592377410909e-07 -1.175226375014506129e-06 -2.337483768599386402e-06 -3.265235397350392185e-07 -1.073862701024585250e-06 -2.751084043976532046e-06 -1.010509267461282869e-07 2.822663476518823093e-07 -1.632433454159230597e-06 -6.387669486183672647e-06 1.088744709159465522e-06
6.811836396976213986e-09 3.660640785218020540e-08 9.864611516562701160e-08 5.220676020108823076e-08 -4.914704552268917004e-08 -3.942668341176507052e-08 -7.516813439756037801e-09 -1.134126771933519767e-09 -6.632567828301644958e-08 -1.525501662584245570e-07 -8.723009097292774849e-08 -6.521884123343113862e-08 -1.675827581468333945e-07 -1.732171617016661953e-07 -1.455799672853033515e-07 -1.836329308702120550e-07 -2.131211035066101107e-07 -2.322237329568238584e-07 -2.271210932704441528e-07 -2.181509579585530489e-07 -2.712526673253603735e-07 -3.132792334453347524e-07 -2.941296041230820335e-07 -2.904566530635742730e-07 -3.054055767478906780e-07 -3.556205330622233367e-07 -4.246813740243766781e-07 -4.455060898647450127e-07 -4.497411288909730111e-07 -4.385251214556623069e-07 -4.155420803045556215e-07 -4.141363155274013601e-07 -3.999121876075610940e-07 -3.942144352746279092e-07 -3.891850688322200970e-07 -3.740678588638529298e-07 -3.721044595716917376e-07 -3.564111033603056117e-07 -3.498376840609714739e-07 -3.392739806483066611e-07 -3.255640091160707204e-07 -3.193682012110924881e-07 -3.014689551832485173e-07 -2.950350382528808130e-07 -2.783587142046479307e-07 -2.655566538257341305e-07 -2.564419294460193281e-07 -2.307173970827547729e-07 -2.351080108897425983e-07 -1.916095215097877481e-07 -2.117647312005260449e-07 -1.520648227811027299e-07 -1.799631986630265655e-07 -1.211638320058037489e-07 -1.266746625215196473e-07 -1.140216339453464789e-07 -3.791047463685926974e-08 -1.346511539292204532e-07 7.100817692244328419e-08 -1.345917870570166597e-07 1.202985043849934266e-07 -3.734271135542865938e-08 4.107852626919527086e-08 2.023115872856859516e-07 9.929136587710427064e-08 4.520232551764999038e-07 3.214895580403321490e-08 -6.011918147928664753e-07 -1.571625201068883003e-06 -2.452790480661623182e-06 -2.114073987963813791e-06 -8.118078822567822810e-07 -4.965223534812734409e-07 -1.437315442260873963e-06 -2.721217892175022829e-06 -1.880155847589881201e-06 5.505773891651116053e-07 -2.266582933973127628e-07 -3.307020233492643548e-06 -2.675638871405157382e-06 -4.521793833209839311e-07 -2.817438107992819782e-07 -2.316426074633782129e-06 -2.686281702215598602e-06 4.828569258704317954e-08 6.941038380565110744e-07 -3.481266763226799690e-06 -3.170507913640872519e-06 -2.818809854725407883e-07 -1.403656303257372860e-06 -2.721973879971420745e-06 3.405691237064276816e-08 -1.181142279833965938e-06 -3.729067627310331690e-06 2.133001257490667931e-06 3.408667680934892013e-06 -1.742218921290300581e-05 1.683225076537888439e-05 -1.073473396580109599e-05
9.114203055894101388e-08 4.052721384151898240e-08 4.348152071417029502e-08 3.597015770152476796e-08 1.025833074475707152e-08 -4.346949312550134337e-08 -4.784613457758631408e-08 1.506869087988067443e-08 -4.768210470874282431e-08 -1.565147462877117084e-07 -9.513170865036585377e-08 -6.985712021220997006e-08 -1.525872463809256792e-07 -1.668981120036693196e-07 -1.596091504351272554e-07 -1.782852164496171593e-07 -2.012602289706085130e-07 -2.392409123737858356e-07 -2.315772827395199025e-07 -2.122711018812638295e-07 -2.629883498909751580e-07 -3.085516677192893728e-07 -3.028938148665061281e-07 -2.971299783578436673e-07 -2.939991846319031654e-07 -3.394914290766565083e-07 -4.099146086878192700e-07 -4.393897062190911182e-07 -4.548589667246181502e-07 -4.426244760302061078e-07 -4.207327237738529672e-07 -4.178992506033494918e-07 -4.008396214408510919e-07 -3.980518393397109757e-07 -3.901115069377043311e-07 -3.769710787392957160e-07 -3.741183919627713746e-07 -3.579477747797567971e-07 -3.522908082196404139e-07 -3.402738495746765457e-07 -3.276795459711419854e-07 -3.202406360932425963e-07 -3.032272453694405748e-07 -2.953749508561535203e-07 -2.803085698448778279e-07 -2.647675540835879929e-07 -2.589015910120224910e-07 -2.288032458481028056e-07 -2.375016791117097806e-07 -1.896688654789480989e-07 -2.122361422795355709e-07 -1.526892285720637434e-07 -1.749226251367467198e-07 -1.286514899595373775e-07 -1.116534605092407359e-07 -1.310979621765677450e-07 -1.466826152440826522e-08 -1.513833650454302418e-07 8.331390062636364127e-08 -1.241278936897800833e-07 9.191119699440003510e-08 1.131041373579610987e-08 -2.421192918193853377e-09 2.743372168868244039e-07 1.264773306841257550e-07 3.985828492995098157e-07 -1.088213622254868493e-07 -9.720699900141811962e-07 -1.892019870990461171e-06 -2.467595454477529773e-06 -1.814898092165841050e-06 -4.189356117222336855e-07 -6.559020656397005801e-07 -2.034350322494308475e-06 -2.598890124484460468e-06 -1.134922535175008056e-06 5.997048981248951499e-07 -9.838891448408441237e-07 -3.883537784044066056e-06 -1.802211666528889117e-06 4.418170810601513773e-07 -1.558609029133901751e-06 -3.064611209489646621e-06 -8.971604084702811815e-07 4.334833454150573660e-07 -9.970279373754803443e-07 -3.840169281409599664e-06 -2.266355790099755865e-06 4.267271615053655140e-08 -1.659197680034768356e-06 -2.778958373195357639e-06 4.628725123784378781e-09 -1.396686494956609400e-06 -3.565328661221851565e-06 2.643848003764032780e-06 2.155588287149404463e-06 -1.091774479275426203e-05 1.554346088167529553e-06 -1.059786338823026121e-06
1.516893698114986887e-07 4.740548165794262678e-08 1.249514360794450052e-09 2.130397198295231817e-08 5.440478669785017707e-08 -4.255204599161281631e-08 -7.571337829246184772e-08 1.971904247760570758e-08 -3.538296763276691653e-08 -1.501316310872457920e-07 -1.024968031360443121e-07 -8.000556549555984734e-08 -1.380676026791556772e-07 -1.595815690887407608e-07 -1.719779975622027883e-07 -1.753520610014904640e-07 -1.922972259689220871e-07 -2.418217851110973649e-07 -2.345973902347715974e-07 -2.118696913900458556e-07 -2.566601520458946725e-07 -3.017133095890986091e-07 -3.087455107395921383e-07 -3.032104985454609283e-07 -2.883538904362506483e-07 -3.285490207218032081e-07 -3.964304433869895831e-07 -4.329697438912793669e-07 -4.571998811842893119e-07 -4.453314437236088365e-07 -4.254548304027483234e-07 -4.205949715323817166e-07 -4.019109410021261611e-07 -4.009009098743265311e-07 -3.906063337721595898e-07 -3.794442295115786276e-07 -3.753452644231669751e-07 -3.593179603545663264e-07 -3.540481028974692274e-07 -3.409755863076346927e-07 -3.294120810661319530e-07 -3.206548125168689686e-07 -3.048014346804630084e-07 -2.953279532970972537e-07 -2.820046056957025565e-07 -2.639448520824457314e-07 -2.608079022541304019e-07 -2.273833066666767003e-07 -2.389711536238342884e-07 -1.887379732835891590e-07 -2.115560553843159539e-07 -1.545398771829833463e-07 -1.691271276897817442e-07 -1.364396844191089787e-07 -9.820705391125946621e-08 -1.448684731966687345e-07 1.795161733077633298e-09 -1.595006300175944372e-07 8.503599803461438580e-08 -1.069318500898641666e-07 6.164226907731662486e-08 5.283452105073888072e-08 -2.601982449830118546e-08 3.213858453582807591e-07 1.535049804326019118e-07 3.156924109534156239e-07 -2.590123936084499576e-07 -1.259904892065611976e-06 -2.105992574819612155e-06 -2.375473407623422337e-06 -1.534843656241684836e-06 -2.412054622751773174e-07 -8.859550689440721417e-07 -2.420110623510779522e-06 -2.318497992452248080e-06 -5.512306318550329147e-07 3.352691296087517009e-07 -1.626400636958085302e-06 -3.958199790953941151e-06 -1.095017241074455749e-06 7.677983380106499431e-07 -2.509242141663747643e-06 -3.327880034732441390e-06 4.525159471525843496e-07 4.158887542525676294e-07 -2.353090190181789110e-06 -3.759073081073842013e-06 -1.503724803624808745e-06 -6.249691079717812139e-08 -1.771920873679089757e-06 -2.539601798623436751e-06 -3.732311134517453041e-07 -1.543331281611147379e-06 -2.684772951837114969e-06 2.156806309290667991e-06 -3.893828256210834018e-08 -1.625631131451949363e-06 -1.461546315558814955e-05 8.000278360353950229e-06
2.285312506353459443e-07 7.634875766082986279e-08 -7.234439312008272144e-08 -1.090451865940313472e-08 1.296315947493451026e-07 -3.209863370413901240e-08 -1.180891059252898480e-07 1.172631816968123727e-08 -1.783143145563537840e-08 -1.188525181017546610e-07 -1.178123213492910520e-07 -1.113566773928748206e-07 -1.061353779863703252e-07 -1.412404798081562558e-07 -1.964226690295465226e-07 -1.723189438603608264e-07 -1.768182352109297535e-07 -2.403897924685774456e-07 -2.388315270565274408e-07 -2.191807019892664382e-07 -2.449162941874907448e-07 -2.827434900045831465e-07 -3.173751063913730908e-07 -3.158528026988736623e-07 -2.837310125645108039e-07 -3.101407784015792861e-07 -3.658766150515450725e-07 -4.166069465936150448e-07 -4.578465026138672268e-07 -4.497433908359446154e-07 -4.362270079034491314e-07 -4.257190290583227725e-07 -4.050565672501045197e-07 -4.063035070057106381e-07 -3.913390293050944720e-07 -3.848480926432881408e-07 -3.771883229625031843e-07 -3.625332401237767177e-07 -3.572806300472866625e-07 -3.423255691898437897e-07 -3.331109949247161410e-07 -3.209755712806029379e-07 -3.084618590724419809e-07 -2.945970996163539690e-07 -2.858249823960243990e-07 -2.619059669362261769e-07 -2.645735598220152855e-07 -2.248096486562279825e-07 -2.409214432803853320e-07 -1.883327385194416038e-07 -2.076736874003599562e-07 -1.614156642979988100e-07 -1.533374170609494956e-07 -1.560214302051749803e-07 -6.818604048411131685e-08 -1.720306929135946572e-07 2.950403961318433591e-08 -1.634210190216934741e-07 7.097154683242306097e-08 -5.457535567606267013e-08 -1.201858902113647765e-08 1.399307726209983449e-07 -4.548198819469403617e-08 3.921172153755815050e-07 2.065443585794711490e-07 6.230806417421418802e-08 -6.507032490071394323e-07 -1.818721952721619618e-06 -2.440002886428655447e-06 -1.989264534548330216e-06 -9.203407567723114434e-07 -1.877263854769043415e-07 -1.511947729919383646e-06 -2.929802788869328382e-06 -1.433263592598389355e-06 4.671380564106306955e-07 -7.459086410865466837e-07 -2.871106243428111007e-06 -3.317566440096185280e-06 1.695254797132953600e-07 5.792755514373625417e-07 -4.039508467969829368e-06 -3.100584905827406552e-06 2.626581274260643070e-06 -2.459662014030737122e-07 -4.753888600435123013e-06 -2.952636120047338192e-06 -9.006830245256863821e-08 -8.714416676729196988e-07 -1.762295246711723627e-06 -1.633798665553792741e-06 -1.695499019298339453e-06 -1.627435658339783289e-06 -2.556007838901423919e-07 7.592877593136349544e-07 -3.742713228391486655e-06 6.856879175905379858e-06 -2.690198382357714916e-05 1.519632025817195965e-05
2.253261240302522998e-07 8.777542419828197537e-08 -8.283043899457841891e-08 -1.799825124251504607e-08 1.401198333741623947e-07 -2.772376297456580208e-08 -1.221969986179628244e-07 5.715349110375477631e-09 -1.645834451287787187e-08 -1.080673867521228342e-07 -1.205214679334421640e-07 -1.198292094646319535e-07 -9.956912612815596933e-08 -1.368015223695531919e-07 -2.004245944308541937e-07 -1.723468612240940806e-07 -1.746346289004043102e-07 -2.382859936606723794e-07 -2.390244391404041692e-07 -2.224480176225927114e-07 -2.427196042854634292e-07 -2.776961586045288352e-07 -3.181306137598448325e-07 -3.182878181693825012e-07 -2.842538305868926030e-07 -3.067703195546648935e-07 -3.581491372064353300e-07 -4.118033016864202853e-07 -4.566111397888102975e-07 -4.504628254823500079e-07 -4.389917732133710553e-07 -4.269760579724414355e-07 -4.061876529673795130e-07 -4.074942442991989246e-07 -3.915578667957578425e-07 -3.862238070537335130e-07 -3.775172646341474515e-07 -3.634566642742899367e-07 -3.579813150703103908e-07 -3.426787423923324111e-07 -3.340612276982591992e-07 -3.209395224187906390e-07 -3.094901153615848069e-07 -2.942656071535341977e-07 -2.868523994996752952e-07 -2.613524510225668021e-07 -2.654099031048381789e-07 -2.243582470005901428e-07 -2.409987901931141471e-07 -1.887809550709892460e-07 -2.058941668329995409e-07 -1.640335311986853596e-07 -1.484245797807293675e-07 -1.615050941681920628e-07 -6.078080660835722543e-08 -1.773836346952682719e-07 3.356327844800501350e-08 -1.601035717143815471e-07 6.278474403857746758e-08 -3.852582775585103314e-08 -3.009517312397777533e-08 1.596279537397979342e-07 -4.028577594775281309e-08 4.001542462046315564e-07 2.099923137716640242e-07 -2.064203429204009704e-08 -7.680600122693002560e-07 -1.936989395589290997e-06 -2.481106182338778908e-06 -1.859188743212353973e-06 -7.895842933091658765e-07 -2.591038374163251966e-07 -1.667238239719574192e-06 -2.939729656704014819e-06 -1.192445146883233317e-06 5.950035462388134945e-07 -1.078816933268054654e-06 -3.077433227085266468e-06 -3.003319350600229358e-06 3.387052965469778548e-07 3.350537486763701181e-07 -4.182049038217966301e-06 -2.862666882279447673e-06 2.826591904612823711e-06 -5.158627468067529011e-07 -5.070707467314146399e-06 -2.685973935958891473e-06 1.122173278944246788e-07 -1.104148959892687579e-06 -1.702888068066585846e-06 -1.412748350700912450e-06 -2.026993050570076275e-06 -1.537939235295626619e-06 1.388750589948329998e-07 6.290280900361397941e-07 9.644750869584341711e-07 -1.798315583294713945e-05 2.209918241660323215e-05 -1.395881718934701126e-05
1.353473388150563776e-07 1.401389778725946854e-07 -8.958000022611569552e-08 -3.824262348857626961e-08 1.452111768850128382e-07 -6.304973121503895661e-09 -1.122349037449761090e-07 -2.940464879100596410e-08 -2.284455626370366504e-08 -6.042224302095283370e-08 -1.253482658123642596e-07 -1.507221058983277025e-07 -8.254451644868496599e-08 -1.222092732914279757e-07 -2.059111061369629618e-07 -1.751667333461416620e-07 -1.733780406639449413e-07 -2.246092805581380997e-07 -2.364197825813923494e-07 -2.386939865282444034e-07 -2.377585217463269382e-07 -2.592291998756166352e-07 -3.154327597009853185e-07 -3.238643252087254967e-07 -2.919890377854009872e-07 -2.991816668415007811e-07 -3.305440546081598978e-07 -3.919696991832319691e-07 -4.468183505328755974e-07 -4.515279722786349516e-07 -4.489948165325974815e-07 -4.315076577423508468e-07 -4.115970755812171575e-07 -4.111950027673176751e-07 -3.925781321057115504e-07 -3.912176909352414397e-07 -3.782756364337507178e-07 -3.672258158580153642e-07 -3.601184281846071117e-07 -3.440421567917247014e-07 -3.375719834869893819e-07 -3.204088984189732217e-07 -3.136077794909557584e-07 -2.925485383478178270e-07 -2.907989117583754946e-07 -2.592487781605734218e-07 -2.679667521290093717e-07 -2.235420958307228825e-07 -2.396354978581897652e-07 -1.925620424670791871e-07 -1.963726147484598158e-07 -1.768050492791995755e-07 -1.273090957664454841e-07 -1.829747899164215798e-07 -3.523498393303691606e-08 -1.903238170603612639e-07 3.667560483897091064e-08 -1.318929606063936819e-07 1.662274124299362513e-08 2.849305566010942870e-08 -9.076570340379314095e-08 2.212798643824384626e-07 1.581111911975194642e-08 3.913923719504994354e-07 1.774868228603121434e-07 -3.885592094913592823e-07 -1.256775757838110748e-06 -2.275664114689227458e-06 -2.463595584805398399e-06 -1.287347162849021912e-06 -4.312714161964939334e-07 -8.100457062923892802e-07 -2.187442081096242514e-06 -2.525288971953374654e-06 -3.149470310431692205e-07 5.513068460194611893e-07 -2.425621708406888039e-06 -3.388053164442902249e-06 -1.385623067276932179e-06 3.726096806850633103e-07 -1.197108427340655597e-06 -3.741353235709485130e-06 -1.427165754690434916e-06 2.251778864690396828e-06 -1.810424558933295628e-06 -5.116826530246259760e-06 -1.576859209538247764e-06 2.263479722799856958e-07 -1.949124480095344118e-06 -1.314990468264244476e-06 -7.115385091365617441e-07 -3.076345624412088302e-06 -1.110619703114854289e-06 2.112470818156403276e-06 -1.822407988243568856e-06 -3.048526424529092189e-06 -6.841056217579309044e-06 9.827928454144200208e-06 -8.255280542003779788e-06
8.088445541701251226e-08 1.561464564708825963e-07 -7.720582245859721610e-08 -4.145383608649072862e-08 1.302713601492901108e-07 4.849197339030011933e-09 -9.561529736549926120e-08 -4.968065852722089795e-08 -3.102979624647079354e-08 -3.744395322659776690e-08 -1.241289585912023347e-07 -1.622965264045620089e-07 -7.957318012759848416e-08 -1.172783407511084931e-07 -2.027949282053828454e-07 -1.773058697601519185e-07 -1.761293702274278374e-07 -2.159602762684658533e-07 -2.336024240318112545e-07 -2.470583670220304756e-07 -2.370364367273785841e-07 -2.515179538536841189e-07 -3.112175326429583028e-07 -3.242619130103827421e-07 -2.978122909120650003e-07 -2.976310543120644185e-07 -3.181787045140427143e-07 -3.811536673639171272e-07 -4.390591717381747867e-07 -4.509674315315696271e-07 -4.534232420278275742e-07 -4.339144366704151927e-07 -4.150071820431837019e-07 -4.127706870096889587e-07 -3.933874397036457062e-07 -3.935785714389216858e-07 -3.785694019014314467e-07 -3.692770004213620505e-07 -3.610098282650926055e-07 -3.448128226609531444e-07 -3.393264503482782378e-07 -3.200083254088813625e-07 -3.158156119906782924e-07 -2.915073435477352759e-07 -2.927974927110187087e-07 -2.582818125262736561e-07 -2.688283623518482150e-07 -2.237777112251053760e-07 -2.378507310806790218e-07 -1.957954788338257986e-07 -1.899023301309100617e-07 -1.847040051054294786e-07 -1.156867553955202681e-07 -1.932313620548972190e-07 -2.496603449962577631e-08 -1.913958698905506711e-07 3.088971516578388823e-08 -1.097915647288926974e-07 -1.245244718922405500e-08 6.219057992803284085e-08 -1.118263163548717520e-07 2.447759061027614258e-07 5.920994715884067908e-08 3.639459609762409238e-07 1.218751640710488693e-07 -5.994212207610693025e-07 -1.515305984587278672e-06 -2.380835797346277528e-06 -2.359515743120582827e-06 -1.006121023103224640e-06 -3.581336435462610483e-07 -1.171044750358210453e-06 -2.354085970711274501e-06 -2.115547908953087450e-06 2.744269866255047430e-09 2.567708921174670540e-07 -2.993478671271636304e-06 -3.274201398158725629e-06 -5.835782509875297661e-07 9.981707911740564376e-08 -2.040710907250304663e-06 -3.077035910714598886e-06 -6.549732676172669889e-07 1.383983367054435545e-06 -2.438409685684309134e-06 -4.601924617663811015e-06 -1.122863172154514588e-06 -2.981204338492297878e-08 -2.196146989083601429e-06 -1.130276502305112805e-06 -5.390078099986087522e-07 -3.264525766538055145e-06 -8.574091933503144407e-07 2.690154688416172748e-06 -3.258830655153345957e-06 -5.756338036548667037e-06 5.153158951397057621e-06 -6.454812621693489967e-06 -5.427284281226936805e-07
1.653259101380656279e-08 1.535743457181984982e-07 -4.013751372879039575e-08 -3.398440695658944480e-08 8.679662593302425733e-08 1.900561679844987861e-08 -5.860801408384208946e-08 -7.808214458733747990e-08 -4.809436803812020683e-08 -1.069318286342621147e-08 -1.169864280948975516e-07 -1.703462274201266065e-07 -8.407805852933417437e-08 -1.147052316334052670e-07 -1.901279502353778010e-07 -1.806834868706315433e-07 -1.841573552173133600e-07 -2.026269716487883593e-07 -2.279080148497752457e-07 -2.574714493446591396e-07 -2.385197512060023214e-07 -2.439818440692952464e-07 -3.015410602674132440e-07 -3.211281588275842827e-07 -3.076951873425427114e-07 -2.984730723472220175e-07 -3.039849758398774186e-07 -3.652439459776767386e-07 -4.243241199361935841e-07 -4.483575347888368347e-07 -4.582585099005532202e-07 -4.375164417509051600e-07 -4.206934773692784166e-07 -4.146295401600869242e-07 -3.950538089732128812e-07 -3.965428775645719536e-07 -3.789672835838937999e-07 -3.722842211594142026e-07 -3.620269985375821481e-07 -3.460255963844138805e-07 -3.417186900961529349e-07 -3.193239526017585886e-07 -3.190169297879021440e-07 -2.898920111859409898e-07 -2.954993202127637053e-07 -2.571919038885399009e-07 -2.692693195423148493e-07 -2.252006998036378341e-07 -2.336215905723989725e-07 -2.023074487632618886e-07 -1.785308646776130256e-07 -1.974659955589924167e-07 -9.881814870912495816e-08 -2.055330305430189998e-07 -1.579731196495095386e-08 -1.838216058069972597e-07 1.191930505450898917e-08 -6.891116225945289470e-08 -5.851609863192141700e-08 1.057286394810265373e-07 -1.230774912090726314e-07 2.658604772052750032e-07 1.351103467370760348e-07 2.905133443933190403e-07 -2.077643262857545303e-08 -9.221452767612043147e-07 -1.874904530063605142e-06 -2.423966017129936413e-06 -2.081599566928463325e-06 -6.681774114274553061e-07 -4.296226768639335551e-07 -1.729771226245365497e-06 -2.409416456106941874e-06 -1.317767577652779413e-06 1.980678166807383483e-07 -4.993863182034432961e-07 -3.516198533514130337e-06 -2.744936592815726967e-06 3.273667627206157740e-07 -6.295315526996803079e-07 -3.113403366297403697e-06 -1.650292531768407338e-06 3.017690938370335384e-07 -4.652951153224279407e-07 -3.154714074939861477e-06 -3.243465303620933146e-06 -7.239429500142946505e-07 -7.682823526336274994e-07 -2.219314108215539403e-06 -9.500179728557300515e-07 -5.989430781793889623e-07 -2.900558529815729612e-06 -4.710974803687098360e-07 2.320615457964585789e-06 -4.638769049490111280e-06 -7.630910273586169208e-06 1.586968187612490663e-05 -2.238957148814840845e-05 7.709580991681580335e-06
2.084884666709967138e-10 1.302778456774961700e-07 -7.018631088969405629e-09 -2.081524853484806661e-08 4.780095947450740956e-08 2.564606939596709989e-08 -2.917019376052912630e-08 -9.331651816638650634e-08 -6.107781332662185619e-08 1.359990965872116819e-10 -1.089937701188956748e-07 -1.686974791268521130e-07 -9.251828306076773437e-08 -1.162845578227635936e-07 -1.772385279324539646e-07 -1.824927702712489386e-07 -1.911013059125777659e-07 -1.943334151639861812e-07 -2.235396093279115072e-07 -2.621662151737914198e-07 -2.409142083368382911e-07 -2.417527254534737949e-07 -2.932007750276310193e-07 -3.166514989956905127e-07 -3.142817629555889197e-07 -3.006670724234566765e-07 -2.973541654733842347e-07 -3.546161925985094956e-07 -4.123192522941247946e-07 -4.451377509066150630e-07 -4.600753248290893015e-07 -4.400658978125321190e-07 -4.249524833721844350e-07 -4.157446364479633512e-07 -3.966028022822664680e-07 -3.981842793928302635e-07 -3.793413711217501379e-07 -3.742696316152462066e-07 -3.626025413879397502e-07 -3.469200518016989088e-07 -3.432234293833185367e-07 -3.188627136480439231e-07 -3.211178820715756069e-07 -2.888300155872748631e-07 -2.970956429898530260e-07 -2.567925754349891995e-07 -2.688864183697406256e-07 -2.270343459140214751e-07 -2.295350275174348406e-07 -2.079564330470799922e-07 -1.696575564683186141e-07 -2.064930939398566291e-07 -8.822247051534738357e-08 -2.109685571100570513e-07 -1.454389694864176991e-08 -1.718968294943303693e-07 -7.560616167585475916e-09 -3.732645114729645636e-08 -8.909388879337889686e-08 1.291093761615277891e-07 -1.148933503856974792e-07 2.718879012586321309e-07 1.862674537962531220e-07 2.165724181946442235e-07 -1.636573750038970709e-07 -1.145463066359810218e-06 -2.089536602803356187e-06 -2.376988458684212591e-06 -1.826004747405179408e-06 -5.220962755803689598e-07 -5.953394960910604432e-07 -2.064680268705867180e-06 -2.304041834038088755e-06 -7.362628572935903982e-07 1.237691067770569503e-07 -1.144311620244759919e-06 -3.601780494495634283e-06 -2.212882416960815918e-06 6.368246351957798992e-07 -1.236676989647446379e-06 -3.558969775390601921e-06 -5.960963200254748226e-07 6.918980571582445359e-07 -1.851587071041499097e-06 -3.420616361967667666e-06 -2.130227804822025159e-06 -6.491912285517924264e-07 -1.379863955567163861e-06 -2.031302108873556892e-06 -9.224259796442339440e-07 -8.072875084399826727e-07 -2.229968727535873267e-06 -2.539192192065292501e-07 1.061641507472206505e-06 -4.336683106299411578e-06 -3.702122917074752041e-06 -1.382604334966097779e-06 9.169204967833673690e-06 -1.024165972973733758e-05
