0.000000000000000000e+00 -7.270130023182556170e-07 -9.806696491308692406e-07 6.521432698921297372e-07 3.212313308304644855e-06 6.987826910323269098e-06 1.241222177107653348e-05 1.926751236956967121e-05 2.732828236745945505e-05 3.660735762599506496e-05 4.716213651840743895e-05 5.945119683804000522e-05 7.296259999956305131e-05 8.752394197597134114e-05 1.036655573845025305e-04 1.212515005321244640e-04 1.400201216111969472e-04 1.601695356982629748e-04 1.816850090555093054e-04 2.045930113270990735e-04 2.288483980644433072e-04 2.543223941676525332e-04 2.811938623453601616e-04 3.095592125610530641e-04 3.392087136447523646e-04 3.701361625488503782e-04 4.023937287456967843e-04 4.360521616186228142e-04 4.712907053755078634e-04 5.079740103364712746e-04 5.460259304404836700e-04 5.854021232188678925e-04 6.260135529301093845e-04 6.679277951171735082e-04 7.111455389293352362e-04 7.556324346900775580e-04 8.014786691640738694e-04 8.485759637452898029e-04 8.970209813979734131e-04 9.467588799838125074e-04 9.977906679823629176e-04 1.050179320473756299e-03 1.103810328979068587e-03 1.158841675233570311e-03 1.215097552831781056e-03 1.272754385664945148e-03 1.331669972535710553e-03 1.391925576784022039e-03 1.453547444893077585e-03 1.516365019406132070e-03 1.580746016378338633e-03 1.646093921231973033e-03 1.713264881863170962e-03 1.781161209921519909e-03 1.851068648203334959e-03 1.921657955890427368e-03 1.994087936572401520e-03 2.067683272330751547e-03 2.142305246062138277e-03 2.219212814293229554e-03 2.295913381815475624e-03 2.375953485095198912e-03 2.455216004103313691e-03 2.537707220607641253e-03 2.620656073138371081e-03 2.705528807794031331e-03 2.791703011857429081e-03 2.877072633523417803e-03 2.961026195105826309e-03 3.043574935023420948e-03 3.126221681547574228e-03 3.213375293215201337e-03 3.305093785139069477e-03 3.396227898932918047e-03 3.485459405559016271e-03 3.575692918941843733e-03 3.672302406333151272e-03 3.773791666971201657e-03 3.868977941473997727e-03 3.959871433890649328e-03 4.060743186801513832e-03 4.165417272191669629e-03 4.267055793471329073e-03 4.365884735719294078e-03 4.472491019855647822e-03 4.583006376515836450e-03 4.691480987919932101e-03 4.791390728309962224e-03 4.901183770654394395e-03 5.015036299179592184e-03 5.126459131001206287e-03 5.238223080772720294e-03 5.359505904379038323e-03 5.472530353885826648e-03 5.588212398118593167e-03 5.717153123455587758e-03 5.836712655516827428e-03 5.956198004742386393e-03 6.049337575460208248e-03 6.207988722934180623e-03
0.000000000000000000e+00 -6.016868782880033126e-07 -9.928942249325871548e-07 4.693128308975513228e-07 3.094315057062129919e-06 7.027946743697431603e-06 1.228449800810196863e-05 1.904531537095170596e-05 2.723399771656982810e-05 3.649089928148219143e-05 4.695406913165532046e-05 5.923067537010656740e-05 7.274277079009841692e-05 8.732437284984318274e-05 1.034287558621329749e-04 1.209510759376936073e-04 1.397477747499728507e-04 1.598949010693625681e-04 1.813467230618486306e-04 2.042539868879586669e-04 2.285259500468207121e-04 2.539796745633670673e-04 2.808161661867556304e-04 3.091410819472932168e-04 3.387904258265829797e-04 3.697519087182634832e-04 4.019869584261421169e-04 4.355940124814163764e-04 4.707789020738214407e-04 5.074173991966824619e-04 5.454754676150013176e-04 5.848631314456544106e-04 6.254865768721368322e-04 6.674216074642060721e-04 7.106380446850360348e-04 7.551408768232817977e-04 8.009924453570200793e-04 8.480984464806556530e-04 8.965575247336990666e-04 9.463008986687421404e-04 9.973479892399707454e-04 1.049745259246058146e-03 1.103389389456649848e-03 1.158432185118208994e-03 1.214703287224627682e-03 1.272367533265445633e-03 1.331308620084688255e-03 1.391560166880917307e-03 1.453223086646077047e-03 1.516024020615939008e-03 1.580457235423267858e-03 1.645788027065140085e-03 1.713000848331972491e-03 1.780912785341739286e-03 1.850807143109166981e-03 1.921497175083819280e-03 1.993810552937705979e-03 2.067616835609199441e-03 2.142045142490423514e-03 2.219175599037268021e-03 2.295774855987719500e-03 2.375823389922074660e-03 2.455275632057053216e-03 2.537566934831693172e-03 2.620956227384575385e-03 2.705638800107802722e-03 2.791582369823136876e-03 2.876204573511148121e-03 2.958989205710236582e-03 3.040993828841081787e-03 3.124262492804361600e-03 3.212485708921891843e-03 3.304734681301652825e-03 3.394460660693198253e-03 3.482419675902312037e-03 3.574400473794960009e-03 3.672797409879389758e-03 3.772612850037933112e-03 3.865800508246912404e-03 3.956768114540049584e-03 4.060981892098061187e-03 4.165652325940346484e-03 4.262773744433111592e-03 4.362922068837015062e-03 4.475217611760261456e-03 4.582390513769030345e-03 4.686310280452618549e-03 4.788604754374004360e-03 4.901195987982289413e-03 5.013832150219699711e-03 5.124656242933140621e-03 5.236710332422019921e-03 5.357378911328468732e-03 5.470892414650531561e-03 5.588251273177588865e-03 5.717682151545624113e-03 5.837577130603786510e-03 5.938114848909439684e-03 6.071336757876811749e-03 6.193929905744834097e-03
0.000000000000000000e+00 -5.663395394729469305e-07 -9.527552470599923591e-07 2.797328306714356319e-07 2.956072433573553760e-06 7.073157920582444552e-06 1.217819303498046569e-05 1.883308046720672742e-05 2.710459306777881971e-05 3.636805472521849211e-05 4.679364688863437197e-05 5.900532710429420749e-05 7.249204868420008679e-05 8.714182833339449534e-05 1.032065465888415445e-04 1.206451648315566420e-04 1.394726080166267066e-04 1.596215230286986207e-04 1.810221137812904901e-04 2.039175671053772721e-04 2.281872560602924652e-04 2.536419160416207379e-04 2.804569369868800113e-04 3.087256491875922291e-04 3.383665615013742517e-04 3.693599196804780798e-04 4.015877767593006137e-04 4.351634684268082141e-04 4.702869323746382063e-04 5.068705808461495838e-04 5.449239396427226802e-04 5.843141366291217022e-04 6.249550692143943705e-04 6.669100103886247983e-04 7.101268496822687147e-04 7.546482986911760837e-04 8.005012276660847812e-04 8.476201708442218999e-04 8.960902989178409946e-04 9.458407802405574766e-04 9.969039470831791809e-04 1.049307687262571263e-03 1.102968980558231143e-03 1.158018577338718307e-03 1.214310738686280025e-03 1.271976734353687417e-03 1.330949371306527733e-03 1.391192200128788404e-03 1.452899544550246592e-03 1.515684385118080870e-03 1.580164673380800994e-03 1.645491654450391677e-03 1.712724043282693506e-03 1.780685476245972947e-03 1.850524168319250774e-03 1.921361940099886294e-03 1.993520229120645561e-03 2.067553511214038301e-03 2.141813249529816738e-03 2.219092221778510687e-03 2.295703349043379336e-03 2.375632624218670594e-03 2.455396911921435381e-03 2.537482745950812597e-03 2.621247619756525774e-03 2.705716286930662760e-03 2.791093810613645351e-03 2.874847797753309845e-03 2.956613541595546919e-03 3.038430233256276224e-03 3.122875145641512522e-03 3.211954437505695238e-03 3.303824635595360108e-03 3.392173218612101575e-03 3.479794386930358443e-03 3.573985526763916350e-03 3.673248716725409108e-03 3.770087228329525950e-03 3.862312455082469228e-03 3.955282491472773138e-03 4.061254501778747278e-03 4.164355217513006531e-03 4.258932391197402592e-03 4.361394903082325275e-03 4.477369390624952664e-03 4.580480089210097264e-03 4.681093453922372666e-03 4.786927895164466706e-03 4.901322335954570210e-03 5.011783025739604581e-03 5.123241252464876862e-03 5.235898793912884333e-03 5.354202565704057129e-03 5.469681794947417464e-03 5.590263743995745917e-03 5.715759743557381409e-03 5.834428604179257849e-03 5.931173792691860590e-03 6.081064686330956218e-03 6.185574625202830586e-03
0.000000000000000000e+00 -5.854550840559344137e-07 -8.966087905891096524e-07 1.025270082128384203e-07 2.814618597487063142e-06 7.103429280731734773e-06 1.208304223231949666e-05 1.863746516984122572e-05 2.695491240925159638e-05 3.623702492897202566e-05 4.665620293540777855e-05 5.878119814570300950e-05 7.222975215779552235e-05 8.696225515326689443e-05 1.029892682480904335e-04 1.203423699033512567e-04 1.391953021468665523e-04 1.593453936584711904e-04 1.807061535050220218e-04 2.035839646813454584e-04 2.278401976932704323e-04 2.533048796048933569e-04 2.801054190330263247e-04 3.083144316549492683e-04 3.379422995883638666e-04 3.689621073895660124e-04 4.011901457049885469e-04 4.347452897222941690e-04 4.698057787072742867e-04 5.063315216744114066e-04 5.443729722111911081e-04 5.837607133870937638e-04 6.244211547777238445e-04 6.663950032065815579e-04 7.096140789952590233e-04 7.541549112514724356e-04 8.000076490946458029e-04 8.471416014423204660e-04 8.956210219174195759e-04 9.453797704122923274e-04 9.964591342605183880e-04 1.048868360812223090e-03 1.102548972232822531e-03 1.157602761726727898e-03 1.213919231342732450e-03 1.271583936860976559e-03 1.330591089494001511e-03 1.390823371766436662e-03 1.452575766839021756e-03 1.515346534387000243e-03 1.579868877901967382e-03 1.645201752120260819e-03 1.712439339277588290e-03 1.780469789490577532e-03 1.850230936957196091e-03 1.921236974065386720e-03 1.993228833250754520e-03 2.067484400929203974e-03 2.141603457965087463e-03 2.218979769331321135e-03 2.295665539623307095e-03 2.375420797902315449e-03 2.455541687827537869e-03 2.537441955897971110e-03 2.621511565717501904e-03 2.705738162094733536e-03 2.790394389392884117e-03 2.873232491768722401e-03 2.954132705798200205e-03 3.035970717513155476e-03 3.121769024618408807e-03 3.211496303862148866e-03 3.302553590845001569e-03 3.389719132641389864e-03 3.477578839021405136e-03 3.573888271033782114e-03 3.673405487617526465e-03 3.766993749658254041e-03 3.858938253684310229e-03 3.954598913221786527e-03 4.061254318857865711e-03 4.162214506605756495e-03 4.255755355286688912e-03 4.360639929814708222e-03 4.478653373992007476e-03 4.577941679524413603e-03 4.676391529304709666e-03 4.785705031992312786e-03 4.901192523911185664e-03 5.009486878750521628e-03 5.122010975962572668e-03 5.235259786102886698e-03 5.350838039937519559e-03 5.468724385754067906e-03 5.592853898684162738e-03 5.712400912902228928e-03 5.828572266142710047e-03 5.936226951643258296e-03 6.074509873709263430e-03 6.184931896774708594e-03
0.000000000000000000e+00 -6.689224930421278464e-07 -8.430344448709110438e-07 -3.761050551595197094e-08 2.680634190530473807e-06 7.090225906664759141e-06 1.200204784911794750e-05 1.847885715575738120e-05 2.677683026466425647e-05 3.608893056093390980e-05 4.654550975254435668e-05 5.856421171760811629e-05 7.195940593037539331e-05 8.677817709473755782e-05 1.027745630164570258e-04 1.200522419531158764e-04 1.389146186599959183e-04 1.590612363032538746e-04 1.804035265333732310e-04 2.032560566664956807e-04 2.274827262439257708e-04 2.529663598536873522e-04 2.797614371889570271e-04 3.079128905946818527e-04 3.375211714295362798e-04 3.685544122022234672e-04 4.007916726326413224e-04 4.343413047464542891e-04 4.693405347612966075e-04 5.058071975544752106e-04 5.438246146764022688e-04 5.832024548771930997e-04 6.238836383359728285e-04 6.658743097292122229e-04 7.090994494550989340e-04 7.536598574424992203e-04 7.995111062170811743e-04 8.466626341587365698e-04 8.951487376962601050e-04 9.449177434137546886e-04 9.960131086641341343e-04 1.048426642122127043e-03 1.102129648280221041e-03 1.157183744796940264e-03 1.213529339331546669e-03 1.271188437540763955e-03 1.330233897590113023e-03 1.390454102446894453e-03 1.452250566139218386e-03 1.515012912796427896e-03 1.579566570453204335e-03 1.644923221255583257e-03 1.712141873282029512e-03 1.780270971341868513e-03 1.849925403926653287e-03 1.921121176753421821e-03 1.992945011644947466e-03 2.067396320234258372e-03 2.141434546802827629e-03 2.218821253232688886e-03 2.295671268262787848e-03 2.375197720411106102e-03 2.455707548304742870e-03 2.537477066244707858e-03 2.621702079061895112e-03 2.705617385662104687e-03 2.789372244116122748e-03 2.871257587238658631e-03 2.951608739781069832e-03 3.033789117946226847e-03 3.121000847206981295e-03 3.210966681185284822e-03 3.300723819618755876e-03 3.387209716185282486e-03 3.476161071443752137e-03 3.573986338850462796e-03 3.672806101299322910e-03 3.763377551124739637e-03 3.856093317091494228e-03 3.954826279984507628e-03 4.060524787305166625e-03 4.159001103239459360e-03 4.254005062754920991e-03 4.360841698908545470e-03 4.478088078876685425e-03 4.574686965449474389e-03 4.673048064001089109e-03 4.784881089042299085e-03 4.900324241558552847e-03 5.007167564642306737e-03 5.120960957989717857e-03 5.234560843024708282e-03 5.347837481407704749e-03 5.468153288273699952e-03 5.595074514142127538e-03 5.707662143852739248e-03 5.820841355869124309e-03 5.951996633519383850e-03 6.052020302221115290e-03 6.192541477766390877e-03
0.000000000000000000e+00 -7.687140045754568451e-07 -8.127565991934148692e-07 -1.446291366049213720e-07 2.559818941995625851e-06 7.038026866139266661e-06 1.192769391851391556e-05 1.834968696199684965e-05 2.658351374649786753e-05 3.592785274760729229e-05 4.644564575164094824e-05 5.835521794748922496e-05 7.169070845124853877e-05 8.658565881167678766e-05 1.025582784586342598e-04 1.197750034251834201e-04 1.386321258897246669e-04 1.587701349973412944e-04 1.801091931182092424e-04 2.029325170571677668e-04 2.271205600287519769e-04 2.526254456453505114e-04 2.794196844635035508e-04 3.075196898196542192e-04 3.371045199305405869e-04 3.681401304392678759e-04 4.003910055602178633e-04 4.339439505809809024e-04 4.688859185686980956e-04 5.052948783021810834e-04 5.432794769254956514e-04 5.826423795523638996e-04 6.233435724381601855e-04 6.653493572458399818e-04 7.085837048186509682e-04 7.531632546402169514e-04 7.990129219376882874e-04 8.461832927876148172e-04 8.946744680646448022e-04 9.444551408723666922e-04 9.955661886123325956e-04 1.047983418692743831e-03 1.101710785566573265e-03 1.156762626914868957e-03 1.213140509315959554e-03 1.270791341897774263e-03 1.329877105014678085e-03 1.390085216028524818e-03 1.451923531793304634e-03 1.514683377768910513e-03 1.579258614020157469e-03 1.644653563699114990e-03 1.711835380188089870e-03 1.780082748871353272e-03 1.849614435369543444e-03 1.921006632856473231e-03 1.992673114815452645e-03 2.067288759618090676e-03 2.141297220351679950e-03 2.218632159343895179e-03 2.295700377638949102e-03 2.374982827060720132e-03 2.455879436206001229e-03 2.537563333698503783e-03 2.621818651480089645e-03 2.705353728287100516e-03 2.788126781049762772e-03 2.869068050635855110e-03 2.949131751322385184e-03 3.031863113198821503e-03 3.120378750931400436e-03 3.210271341689193651e-03 3.298559139350049681e-03 3.384805674351243961e-03 3.475324808586458328e-03 3.574010107957239363e-03 3.671561789679078040e-03 3.759675770630243729e-03 3.853780434674533139e-03 3.955363104619704327e-03 4.059188110315519772e-03 4.155342133464069027e-03 4.253308966434896435e-03 4.361433596965703929e-03 4.476136491805644303e-03 4.571166349087506936e-03 4.670817836196267461e-03 4.784131897813747453e-03 4.898844377602986494e-03 5.005036262533433394e-03 5.119938532010074109e-03 5.233653555516268839e-03 5.345507512680169361e-03 5.467799369054494180e-03 5.596036155649600392e-03 5.703225460746440267e-03 5.817039232952050422e-03 5.950514029184418401e-03 6.061089507188949232e-03 6.182199818036654242e-03
0.000000000000000000e+00 -8.394774172767994591e-07 -8.722937179558100513e-07 -1.728644658604117512e-07 2.481024113584063266e-06 6.892916402333462997e-06 1.185941999852074508e-05 1.828468297622501992e-05 2.637061898597342903e-05 3.573968807512051949e-05 4.635043540754748854e-05 5.816841477694131163e-05 7.144089306869917287e-05 8.636587996414010586e-05 1.023319424642273945e-04 1.195313811262079093e-04 1.383477078032795647e-04 1.584633510413686257e-04 1.798290929200820857e-04 2.026183502928425879e-04 2.267547550044552405e-04 2.522771975975959704e-04 2.790764770303665520e-04 3.071466967803758593e-04 3.367017525508496671e-04 3.677137332151413063e-04 3.999830358013952369e-04 4.335538653532749727e-04 4.684529039221261215e-04 5.048114814476068000e-04 5.427445676487870855e-04 5.820821155427449017e-04 6.227979613860827428e-04 6.648147684705557527e-04 7.080656646662668134e-04 7.526624003869101208e-04 7.985121045801386310e-04 8.457027659274499783e-04 8.941962507591032488e-04 9.439914427066784268e-04 9.951172360145592484e-04 1.047537286890797871e-03 1.101292776774473112e-03 1.156337349306882801e-03 1.212753668696492284e-03 1.270391564305016398e-03 1.329520218347577266e-03 1.389718802902342558e-03 1.451590595792179045e-03 1.514365156685760876e-03 1.578936251995559370e-03 1.644404625150972139e-03 1.711510051218904623e-03 1.779913637091571060e-03 1.849299911545174407e-03 1.920882907991225668e-03 1.992440992895246760e-03 2.067127744521525361e-03 2.141230866604537306e-03 2.218385127575201506e-03 2.295763256118043584e-03 2.374820761993076852e-03 2.456047706112540231e-03 2.537740923706571870e-03 2.621725563748647254e-03 2.704690499511386292e-03 2.786411307817389122e-03 2.866515831306162398e-03 2.946912903013065681e-03 3.030576700975550278e-03 3.119851281147117180e-03 3.209006276261577775e-03 3.295871505296130155e-03 3.382922458518536953e-03 3.475641129568391406e-03 3.573451497917943479e-03 3.668837614976740852e-03 3.756398449483608522e-03 3.852804533004848628e-03 3.955799190166354312e-03 4.056517861049137308e-03 4.151520180611047509e-03 4.254662504389081917e-03 4.362166213385776717e-03 4.471384046412927443e-03 4.567613922613187986e-03 4.670987126212705794e-03 4.783164128163005721e-03 4.896068529555287589e-03 5.003612087280661161e-03 5.118767699450425292e-03 5.232106849229979997e-03 5.345273013388261198e-03 5.467548552615529751e-03 5.593529662293540185e-03 5.699864107160612647e-03 5.816703385273435008e-03 5.940805936352135976e-03 6.079502718628086375e-03 6.168129846744218638e-03
0.000000000000000000e+00 -8.813572706885999298e-07 -9.775401229093504545e-07 -1.680838365377157308e-07 2.423198184624804665e-06 6.709879070730262265e-06 1.178931969603788547e-05 1.824337049459363416e-05 2.615747686449218607e-05 3.554227933357144366e-05 4.624766307023708991e-05 5.799268591032908027e-05 7.120623667656256694e-05 8.613175034291511295e-05 1.020986513638718945e-04 1.193031829259944942e-04 1.380640193369891207e-04 1.581510811711774023e-04 1.795527385817426451e-04 2.023077423052499144e-04 2.263909273566944527e-04 2.519252436896298472e-04 2.787301508528270658e-04 3.067831197399696012e-04 3.363068249694406626e-04 3.672839416152442592e-04 3.995712092430223094e-04 4.331639598316896871e-04 4.680291966721241846e-04 5.043426254685982098e-04 5.422165196309572822e-04 5.815240392099568258e-04 6.222498378705497001e-04 6.642755836300998475e-04 7.075462673340896305e-04 7.521589935411815680e-04 7.980104419292740302e-04 8.452213131633686677e-04 8.937164244184564541e-04 9.435271361178805246e-04 9.946672773862717983e-04 1.047089918806253482e-03 1.100874988190786961e-03 1.155910388960794573e-03 1.212367428224600313e-03 1.269991080457302541e-03 1.329162580898877663e-03 1.389354606893498543e-03 1.451253715855933997e-03 1.514053615261220457e-03 1.578606179730866884e-03 1.644165723649858302e-03 1.711177229680287733e-03 1.779750308834969182e-03 1.848989291018202476e-03 1.920748243562885905e-03 1.992234105913195160e-03 2.066938180779269961e-03 2.141195514795475596e-03 2.218119416929044407e-03 2.295833529331011910e-03 2.374700343224959726e-03 2.456207618171841155e-03 2.537935199442991480e-03 2.621504038061423566e-03 2.703795880767283482e-03 2.784486120137934836e-03 2.863865885346888410e-03 2.944880811674242989e-03 3.029581747496363359e-03 3.119247135024582566e-03 3.207418721651790049e-03 3.293105383045317851e-03 3.381387123330663845e-03 3.476302098347830872e-03 3.572471646131142754e-03 3.665541151094501519e-03 3.753572223351130284e-03 3.852377249016590045e-03 3.955828929753664458e-03 4.053396701334497330e-03 4.148065948303885329e-03 4.256562606113674201e-03 4.362587863633979671e-03 4.465752693860233075e-03 4.564296310110770201e-03 4.671949572637729663e-03 4.782011417661323135e-03 4.892907909984203600e-03 5.002482542638554686e-03 5.117468066081530889e-03 5.230375904395676186e-03 5.345945447134109636e-03 5.467107676608075686e-03 5.589691682359075424e-03 5.696571891774602180e-03 5.816309685886580580e-03 5.938830369751180172e-03 6.081776799440482238e-03 6.163353173016788283e-03
0.000000000000000000e+00 -8.966526461840553776e-07 -1.114723200650563211e-06 -1.429730640601369699e-07 2.380811955314109880e-06 6.505125192314503009e-06 1.171365507206707892e-05 1.821306509129350692e-05 2.595245942620105694e-05 3.534154241903819882e-05 4.613061047017487945e-05 5.782562260307069833e-05 7.098838347888810805e-05 8.588607388859497392e-05 1.018583917289150387e-04 1.190857060082847957e-04 1.377825263841741263e-04 1.578368824251836079e-04 1.792765161180103590e-04 2.019989807369988819e-04 2.260319298941026013e-04 2.515704274596927020e-04 2.783795694916520094e-04 3.064265588326783711e-04 3.359190125384388815e-04 3.668538927556449559e-04 3.991562476177891862e-04 4.327715134802332482e-04 4.676121155471337724e-04 5.038860359101659473e-04 5.416959866307356850e-04 5.809699284963637522e-04 6.216998989735300282e-04 6.637327376172882064e-04 7.070253970480550390e-04 7.516530045298115519e-04 7.975084090771613005e-04 8.447387183006885032e-04 8.932355609972679900e-04 9.430621877863702663e-04 9.942164711673122206e-04 1.046641661638297166e-03 1.100457163316586381e-03 1.155482372787530656e-03 1.211981275677331219e-03 1.269590622706178850e-03 1.328803594444054239e-03 1.388993243737867821e-03 1.450912553558970745e-03 1.513748660745717345e-03 1.578269232857749775e-03 1.643934832945262350e-03 1.710840157268952349e-03 1.779588158080293563e-03 1.848687363623187450e-03 1.920598779824467944e-03 1.992052828547534200e-03 2.066723826847476249e-03 2.141181386323608767e-03 2.217848149326700439e-03 2.295902707669948521e-03 2.374627102333548567e-03 2.456354761143322851e-03 2.538112356632855546e-03 2.621150164114747442e-03 2.702679403959102212e-03 2.782405713529144571e-03 2.861210847714162637e-03 2.943049201072136904e-03 3.028788751626230579e-03 3.118477471469938752e-03 3.205549309024184092e-03 3.290443032037406682e-03 3.380194256806206936e-03 3.477021331712445117e-03 3.571058960466105305e-03 3.661952596779131323e-03 3.751289557579058978e-03 3.852256961580782530e-03 3.955260551228875418e-03 4.050132344623953197e-03 4.145271041823062226e-03 4.258465572706236074e-03 4.362443202163807099e-03 4.459895431975838959e-03 4.561357292298526787e-03 4.673158555525532866e-03 4.780681940880970524e-03 4.889688128830417362e-03 5.001493838238456162e-03 5.116041972654453499e-03 5.228658018894768306e-03 5.347139376607672884e-03 5.466325728748382996e-03 5.585033013405346809e-03 5.693411770156275344e-03 5.815545809178001603e-03 5.944841747922732615e-03 6.067767450809556304e-03 6.167836035903060364e-03
0.000000000000000000e+00 -8.771939660470210973e-07 -1.284444476582721097e-06 -9.892136219448448788e-08 2.357893742449082755e-06 6.285285838592095795e-06 1.162145235274237227e-05 1.818331454735756350e-05 2.577644459022837659e-05 3.514414628858271601e-05 4.597579409307405183e-05 5.767130228481204013e-05 7.080531387238638496e-05 8.562329139155059471e-05 1.016050227021627684e-04 1.188809924027177292e-04 1.375078175302886746e-04 1.575251768234741507e-04 1.789949669480691413e-04 2.016911161704280312e-04 2.256867699809946069e-04 2.512115915026841718e-04 2.780193798720877337e-04 3.060799608692129801e-04 3.355440620979015394e-04 3.664286247659949295e-04 3.987365056851756577e-04 4.323701440637230369e-04 4.672042739358077206e-04 5.034505822976650686e-04 5.411920810533881951e-04 5.804269525781454754e-04 6.211476330059855812e-04 6.631840335813227660e-04 7.065011390936996698e-04 7.511416360159797745e-04 7.970062563036792950e-04 8.442533533747837490e-04 8.927535147409957402e-04 9.425957664049589837e-04 9.937641915111184408e-04 1.046192107535143159e-03 1.100038775667331378e-03 1.155053276966378720e-03 1.211594328891837892e-03 1.269191547919404752e-03 1.328440713707811343e-03 1.388638813163672013e-03 1.450562037720281184e-03 1.513456951624305661e-03 1.577919931113962735e-03 1.643716494553278465e-03 1.710500455279519594e-03 1.779420284031614508e-03 1.848411394659963672e-03 1.920413306301202438e-03 1.991923190556485132e-03 2.066466841479678782e-03 2.141193236474396057e-03 2.217588398220289147e-03 2.295958330945928935e-03 2.374655087068302910e-03 2.456467140825928114e-03 2.538191359311178872e-03 2.620514872038996572e-03 2.701131329938298315e-03 2.780099465144564644e-03 2.858699375409429373e-03 2.941630792221833907e-03 3.028233032372261522e-03 3.117251998222581987e-03 3.203212974823671857e-03 3.288280632042517478e-03 3.379633352302317036e-03 3.477385000648482508e-03 3.568813119240404549e-03 3.658267118984886816e-03 3.750159350126102895e-03 3.852320198648998516e-03 3.953298319387708176e-03 4.047112104879778752e-03 4.144144681859905990e-03 4.259523570241467195e-03 4.360830822674206970e-03 4.454640679826425351e-03 4.559334956779265147e-03 4.673965192532143417e-03 4.779066806080518523e-03 4.886861482626889998e-03 5.000500587235599294e-03 5.114419966227815896e-03 5.227298709995786136e-03 5.348653729991505699e-03 5.464690517615771771e-03 5.579319108815864424e-03 5.691544994404592293e-03 5.814819625551403796e-03 5.955636826280506953e-03 6.039483403325951634e-03 6.181843700604094070e-03
0.000000000000000000e+00 -8.580454972639869843e-07 -1.451205969767861967e-06 -5.567397787715999878e-08 2.337137359708691851e-06 6.070341414269868741e-06 1.152170835628192092e-05 1.814619346770080554e-05 2.561487273058536259e-05 3.495156005262121355e-05 4.580502841580966233e-05 5.751973074648708670e-05 7.063457438650102389e-05 8.535712844014620333e-05 1.013476498426668507e-04 1.186774464342479159e-04 1.372364314324631043e-04 1.572168897824856543e-04 1.787097810243062229e-04 2.013826805979999999e-04 2.253478708502730608e-04 2.508520629257420128e-04 2.776557311720829731e-04 3.057355938555630990e-04 3.351733725519362656e-04 3.660071206244010461e-04 3.983156958570323119e-04 4.319644531342459052e-04 4.667986723499679491e-04 5.030220798013199535e-04 5.406954158074194199e-04 5.798896031965891304e-04 6.205951720424842527e-04 6.626336460428437162e-04 7.059752803207867272e-04 7.506280358210389893e-04 7.965041627920193016e-04 8.437666723818181089e-04 8.922713207529322805e-04 9.421286271063428501e-04 9.933114131799283993e-04 1.045742189183773360e-03 1.099619933455557672e-03 1.154624184905642375e-03 1.211206603393744953e-03 1.268793617093549701e-03 1.328075742020512918e-03 1.388287665731168744e-03 1.450207557221320533e-03 1.513170366032635071e-03 1.577566613159823560e-03 1.643501370495674841e-03 1.710162459174261211e-03 1.779246838032320140e-03 1.848148850008076056e-03 1.920211979510275634e-03 1.991812814126494875e-03 2.066197042828366373e-03 2.141208691117643063e-03 2.217342046843844092e-03 2.296006802082241512e-03 2.374721307554095683e-03 2.456560121109277114e-03 2.538203643916726523e-03 2.619758959327586362e-03 2.699423407976517860e-03 2.777738548695536137e-03 2.856298465391054423e-03 2.940363003740511898e-03 3.027694389257181654e-03 3.115827940908921356e-03 3.200759279986861890e-03 3.286394038673645223e-03 3.379258345843149693e-03 3.477457069241791758e-03 3.566302804189826203e-03 3.654728381166252090e-03 3.749416390788893640e-03 3.852291225659593317e-03 3.950836312133317561e-03 4.044364768937361646e-03 4.143653878297158706e-03 4.260010647662632564e-03 4.358632239929850598e-03 4.449934747246146044e-03 4.557662560688588091e-03 4.674348147108294341e-03 4.777393337637073252e-03 4.884324292004825485e-03 4.999409438891457697e-03 5.112782474375522114e-03 5.226166217253584018e-03 5.349986045345535637e-03 5.462734657311704538e-03 5.573361411822011155e-03 5.690792964715516745e-03 5.818615376710391252e-03 5.943737667359334613e-03 6.052641639822125066e-03 6.171920540381380278e-03
